,code,dt,score
22,000895SZ,2025-02-14,0.006618657149374485
23,000938SZ,2025-02-14,0.051756758242845535
24,000963SZ,2025-02-14,-0.014863330870866776
25,000999SZ,2025-02-14,-0.0014122534776106477
26,001965SZ,2025-02-14,0.03565740957856178
27,002001SZ,2025-02-14,-0.01983359456062317
28,002007SZ,2025-02-14,0.025622626766562462
29,002027SZ,2025-02-14,0.017423685640096664
30,002028SZ,2025-02-14,0.00043739035027101636
31,002050SZ,2025-02-14,-0.012216678820550442
32,002129SZ,2025-02-14,0.0013712197542190552
33,002179SZ,2025-02-14,-0.028308063745498657
34,002230SZ,2025-02-14,0.011550692841410637
35,002236SZ,2025-02-14,0.032419316470623016
36,002241SZ,2025-02-14,-0.0019890745170414448
37,002271SZ,2025-02-14,-0.017234858125448227
38,002304SZ,2025-02-14,-0.008183041587471962
39,002311SZ,2025-02-14,0.012097717262804508
40,002371SZ,2025-02-14,0.0019203111296519637
41,002415SZ,2025-02-14,0.0009217971237376332
42,002422SZ,2025-02-14,0.00871332362294197
43,002459SZ,2025-02-14,-0.005780928302556276
44,002460SZ,2025-02-14,0.0009450940997339785
45,002463SZ,2025-02-14,0.02459108456969261
46,002466SZ,2025-02-14,0.004142672289162874
47,002475SZ,2025-02-14,0.00012231417349539697
48,002493SZ,2025-02-14,-0.014179577119648457
49,002555SZ,2025-02-14,0.007245044223964214
50,002594SZ,2025-02-14,0.004311684053391218
51,002601SZ,2025-02-14,0.001605608849786222
52,002648SZ,2025-02-14,-0.0015494099352508783
53,002709SZ,2025-02-14,0.005577464587986469
54,002714SZ,2025-02-14,-0.020120693370699883
55,002916SZ,2025-02-14,-0.006128528621047735
56,002920SZ,2025-02-14,0.003906764090061188
57,002938SZ,2025-02-14,0.0022905818186700344
58,003816SZ,2025-02-14,-0.002849029377102852
59,300014SZ,2025-02-14,0.011168242432177067
60,300033SZ,2025-02-14,-0.007591162342578173
61,300059SZ,2025-02-14,0.0011947143357247114
62,300122SZ,2025-02-14,0.017262447625398636
63,300124SZ,2025-02-14,0.009193449281156063
64,300274SZ,2025-02-14,-0.001941821537911892
65,300308SZ,2025-02-14,-0.010326768271625042
66,300316SZ,2025-02-14,-0.0038519424851983786
67,300347SZ,2025-02-14,0.05323667824268341
68,300394SZ,2025-02-14,-0.005503061227500439
69,300408SZ,2025-02-14,-0.022611554712057114
70,300413SZ,2025-02-14,-0.010023506358265877
71,300418SZ,2025-02-14,0.04769231006503105
72,300433SZ,2025-02-14,-0.00258734542876482
73,300450SZ,2025-02-14,0.011909198947250843
74,300498SZ,2025-02-14,-0.023174552246928215
75,300502SZ,2025-02-14,-0.00909806601703167
76,300628SZ,2025-02-14,0.0003746983711607754
77,300661SZ,2025-02-14,0.010839919559657574
78,300750SZ,2025-02-14,0.01398434303700924
79,300759SZ,2025-02-14,0.03643777593970299
80,300760SZ,2025-02-14,0.023265358060598373
81,300782SZ,2025-02-14,0.0022578861098736525
82,600000SS,2025-02-14,0.004455669783055782
83,600010SS,2025-02-14,-0.023029053583741188
84,600011SS,2025-02-14,-0.014141419902443886
85,600015SS,2025-02-14,-0.005898796021938324
86,600016SS,2025-02-14,0.0015051077352836728
87,600018SS,2025-02-14,-0.001667664386332035
88,600019SS,2025-02-14,-0.01450239960104227
89,600023SS,2025-02-14,-0.002034052973613143
90,600025SS,2025-02-14,0.006776061374694109
91,600026SS,2025-02-14,-0.027100633829832077
92,600028SS,2025-02-14,-0.0034127989783883095
93,600029SS,2025-02-14,-0.0010994645999744534
94,600031SS,2025-02-14,0.020559212192893028
95,600036SS,2025-02-14,0.004302601795643568
96,600048SS,2025-02-14,-0.013375287875533104
97,600050SS,2025-02-14,0.0340682677924633
98,600061SS,2025-02-14,0.003507097950205207
99,600085SS,2025-02-14,0.01017279177904129
100,600089SS,2025-02-14,-0.0012058685533702374
101,600104SS,2025-02-14,-0.021213896572589874
102,600111SS,2025-02-14,-0.0035054252948611975
103,600115SS,2025-02-14,-0.006415714044123888
104,600161SS,2025-02-14,0.012651997618377209
105,600183SS,2025-02-14,-0.0034162921365350485
106,600188SS,2025-02-14,-0.015167566947638988
107,600196SS,2025-02-14,0.007686431985348463
108,600219SS,2025-02-14,-0.012650626711547375
109,600233SS,2025-02-14,-0.0009077618597075343
110,600276SS,2025-02-14,0.016939742490649223
111,600309SS,2025-02-14,-0.04410865530371666
112,600332SS,2025-02-14,0.008263148367404938
113,600346SS,2025-02-14,-8.894610800780356e-05
114,600362SS,2025-02-14,0.0033745267428457737
115,600377SS,2025-02-14,0.009829001501202583
116,600406SS,2025-02-14,0.029543757438659668
117,600415SS,2025-02-14,0.005949027370661497
118,600426SS,2025-02-14,-0.029259122908115387
119,600436SS,2025-02-14,0.01487779151648283
120,600438SS,2025-02-14,-0.0022385295014828444
121,600489SS,2025-02-14,-0.012853250838816166
122,600519SS,2025-02-14,-0.004004505928605795
123,600570SS,2025-02-14,0.05220156908035278
124,600585SS,2025-02-14,-0.019896790385246277
125,600588SS,2025-02-14,0.054879676550626755
126,600600SS,2025-02-14,-0.006730102468281984
127,600660SS,2025-02-14,0.0014869796577841043
128,600674SS,2025-02-14,-0.0033844599965959787
129,600741SS,2025-02-14,-0.002732079941779375
130,600760SS,2025-02-14,-0.028625229373574257
131,600795SS,2025-02-14,-0.024051617830991745
132,600809SS,2025-02-14,-0.003059634007513523
133,600875SS,2025-02-14,0.003087457036599517
134,600886SS,2025-02-14,0.0065953233279287815
135,600887SS,2025-02-14,-0.0012086398201063275
136,600926SS,2025-02-14,-0.013482376001775265
137,600989SS,2025-02-14,-0.0016043122159317136
138,601006SS,2025-02-14,0.00040095840813592076
139,601009SS,2025-02-14,-0.02183474227786064
140,601012SS,2025-02-14,-0.0034635192714631557
141,601021SS,2025-02-14,-0.019351616501808167
142,601058SS,2025-02-14,-0.0023841680958867073
143,601066SS,2025-02-14,-0.0035456244368106127
144,601088SS,2025-02-14,-0.0014477717923000455
145,601100SS,2025-02-14,0.034411970525979996
146,601117SS,2025-02-14,-0.021745361387729645
147,601138SS,2025-02-14,0.0023138669785112143
148,601166SS,2025-02-14,0.01885886862874031
149,601169SS,2025-02-14,-0.01644924096763134
150,601186SS,2025-02-14,-0.015151241794228554
151,601225SS,2025-02-14,-0.0002922519634012133
152,601229SS,2025-02-14,0.004327970091253519
153,601238SS,2025-02-14,0.002526524942368269
154,601288SS,2025-02-14,0.004524168558418751
155,601318SS,2025-02-14,0.00262262555770576
156,601319SS,2025-02-14,-0.0008066691807471216
157,601328SS,2025-02-14,0.0030511566437780857
158,601336SS,2025-02-14,0.018713977187871933
159,601360SS,2025-02-14,-0.0067604645155370235
160,601390SS,2025-02-14,-0.00014970768825151026
161,601398SS,2025-02-14,-0.005808817222714424
162,601600SS,2025-02-14,0.006757653784006834
163,601601SS,2025-02-14,0.012338311411440372
164,601607SS,2025-02-14,0.005304351914674044
165,601618SS,2025-02-14,-0.018486546352505684
166,601628SS,2025-02-14,0.003787396475672722
167,601633SS,2025-02-14,0.017618874087929726
168,601658SS,2025-02-14,-0.01937735266983509
169,601668SS,2025-02-14,-0.005229315720498562
170,601669SS,2025-02-14,0.002458568662405014
171,601688SS,2025-02-14,0.007482961751520634
172,601689SS,2025-02-14,-0.0009346504812128842
173,601698SS,2025-02-14,-0.0021308285649865866
174,601699SS,2025-02-14,-0.007259909994900227
175,601766SS,2025-02-14,0.01371446531265974
176,601788SS,2025-02-14,-0.013171074911952019
177,601799SS,2025-02-14,0.0010369527153670788
178,601800SS,2025-02-14,-0.002525556832551956
179,601808SS,2025-02-14,-0.01260004099458456
180,601816SS,2025-02-14,0.015312900766730309
181,601818SS,2025-02-14,-0.012971012853085995
182,601838SS,2025-02-14,-0.0034859227016568184
183,601857SS,2025-02-14,-0.040410906076431274
184,601865SS,2025-02-14,-0.003809503745287657
185,601872SS,2025-02-14,-0.016375580802559853
186,601877SS,2025-02-14,0.00637459522113204
187,601878SS,2025-02-14,0.0007471183780580759
188,601881SS,2025-02-14,0.002296209568157792
189,601888SS,2025-02-14,-0.009848235175013542
190,601899SS,2025-02-14,0.004082428757101297
191,601901SS,2025-02-14,0.002184645738452673
192,601919SS,2025-02-14,0.0012111112009733915
193,601939SS,2025-02-14,-0.0039317854680120945
194,601985SS,2025-02-14,-0.0023647118359804153
195,601988SS,2025-02-14,-0.0020071614999324083
196,601998SS,2025-02-14,0.002305240835994482
197,603019SS,2025-02-14,-0.017756836488842964
198,603195SS,2025-02-14,0.013281062245368958
199,603259SS,2025-02-14,0.03286944329738617
200,603260SS,2025-02-14,0.0017015390330925584
201,603288SS,2025-02-14,0.003691214369609952
202,603369SS,2025-02-14,0.0045669833198189735
203,603501SS,2025-02-14,0.0011904307175427675
204,603659SS,2025-02-14,-0.0015372264897450805
205,603799SS,2025-02-14,0.027038536965847015
206,603806SS,2025-02-14,-6.111399852670729e-05
207,603833SS,2025-02-14,-0.011947814375162125
208,603986SS,2025-02-14,-0.012051482684910297
209,603993SS,2025-02-14,0.004960279446095228
210,688008SS,2025-02-14,0.04286281019449234
211,688009SS,2025-02-14,-0.010693589225411415
212,688012SS,2025-02-14,-0.005867708008736372
213,688036SS,2025-02-14,-0.001991008408367634
214,688111SS,2025-02-14,-0.007848852314054966
215,688169SS,2025-02-14,0.03369653970003128
216,688396SS,2025-02-14,-0.0005358192720450461
0,000001SZ,2025-02-17,0.031194116920232773
1,000002SZ,2025-02-17,-0.01470513828098774
2,000157SZ,2025-02-17,0.0038007483817636967
3,000166SZ,2025-02-17,0.010634323582053185
4,000333SZ,2025-02-17,-0.015800397843122482
5,000338SZ,2025-02-17,-0.004480252042412758
6,000538SZ,2025-02-17,-0.03047197498381138
7,000568SZ,2025-02-17,0.0029759795870631933
8,000596SZ,2025-02-17,0.007617805153131485
9,000617SZ,2025-02-17,0.003336333902552724
10,000625SZ,2025-02-17,-0.002389614237472415
11,000651SZ,2025-02-17,-0.01967272348701954
12,000661SZ,2025-02-17,-0.029318982735276222
13,000708SZ,2025-02-17,0.0025733590591698885
14,000725SZ,2025-02-17,0.005782070569694042
15,000768SZ,2025-02-17,-0.03304719552397728
16,000776SZ,2025-02-17,0.0035355668514966965
17,000786SZ,2025-02-17,-0.03582903742790222
18,000800SZ,2025-02-17,-0.007834645919501781
19,000807SZ,2025-02-17,-0.03932996839284897
20,000858SZ,2025-02-17,-0.0010998385259881616
21,000876SZ,2025-02-17,0.05166616663336754
22,000895SZ,2025-02-17,-0.01349451020359993
23,000938SZ,2025-02-17,0.013399188406765461
24,000963SZ,2025-02-17,-0.03994341567158699
25,000999SZ,2025-02-17,-0.03782818093895912
26,001965SZ,2025-02-17,0.028418632224202156
27,002001SZ,2025-02-17,-0.0015201295027509332
28,002007SZ,2025-02-17,-0.003996085375547409
29,002027SZ,2025-02-17,-0.03952178359031677
30,002028SZ,2025-02-17,-0.001177553553134203
31,002050SZ,2025-02-17,0.02169043943285942
32,002129SZ,2025-02-17,0.013988034799695015
33,002179SZ,2025-02-17,-0.004198584705591202
34,002230SZ,2025-02-17,-0.0040800608694553375
35,002236SZ,2025-02-17,0.007315908558666706
36,002241SZ,2025-02-17,0.0009657000773586333
37,002271SZ,2025-02-17,0.0038875897880643606
38,002304SZ,2025-02-17,0.007272192742675543
39,002311SZ,2025-02-17,-0.0035446847323328257
40,002371SZ,2025-02-17,0.015818437561392784
41,002415SZ,2025-02-17,-0.001725642243400216
42,002422SZ,2025-02-17,-0.03134797513484955
43,002459SZ,2025-02-17,0.012055682949721813
44,002460SZ,2025-02-17,-0.020045220851898193
45,002463SZ,2025-02-17,0.041813865303993225
46,002466SZ,2025-02-17,-0.03357624635100365
47,002475SZ,2025-02-17,-0.01495396252721548
48,002493SZ,2025-02-17,-0.02349463850259781
49,002555SZ,2025-02-17,0.012025999836623669
50,002594SZ,2025-02-17,-0.00277475593611598
51,002601SZ,2025-02-17,-0.025538256391882896
52,002648SZ,2025-02-17,0.020301299169659615
53,002709SZ,2025-02-17,-0.03381933271884918
54,002714SZ,2025-02-17,0.0005018951487727463
55,002916SZ,2025-02-17,0.03632788360118866
56,002920SZ,2025-02-17,0.01690431870520115
57,002938SZ,2025-02-17,0.0024122472386807203
58,003816SZ,2025-02-17,0.021974021568894386
59,300014SZ,2025-02-17,-0.031046228483319283
60,300033SZ,2025-02-17,0.00551414443179965
61,300059SZ,2025-02-17,0.005930099170655012
62,300122SZ,2025-02-17,0.03674820438027382
63,300124SZ,2025-02-17,-0.0029047164134681225
64,300274SZ,2025-02-17,-0.04899473488330841
65,300308SZ,2025-02-17,0.04468315467238426
66,300316SZ,2025-02-17,-0.004642046522349119
67,300347SZ,2025-02-17,-0.030978085473179817
68,300394SZ,2025-02-17,0.037302166223526
69,300408SZ,2025-02-17,0.003170046489685774
70,300413SZ,2025-02-17,-0.023435724899172783
71,300418SZ,2025-02-17,0.014822369441390038
72,300433SZ,2025-02-17,0.0018395642982795835
73,300450SZ,2025-02-17,-0.027271151542663574
74,300498SZ,2025-02-17,0.005202641244977713
75,300502SZ,2025-02-17,0.06539052724838257
76,300628SZ,2025-02-17,0.004248108249157667
77,300661SZ,2025-02-17,-0.03556293994188309
78,300750SZ,2025-02-17,-0.0019565080292522907
79,300759SZ,2025-02-17,0.022194374352693558
80,300760SZ,2025-02-17,-0.0018999314634129405
81,300782SZ,2025-02-17,-0.007197108585387468
82,600000SS,2025-02-17,-0.019782697781920433
83,600010SS,2025-02-17,0.0007841544575057924
84,600011SS,2025-02-17,0.02217951789498329
85,600015SS,2025-02-17,0.00023432515445165336
86,600016SS,2025-02-17,0.0013823792105540633
87,600018SS,2025-02-17,-0.0007724244496785104
88,600019SS,2025-02-17,-0.014802263118326664
89,600023SS,2025-02-17,0.024879086762666702
90,600025SS,2025-02-17,0.006621882785111666
91,600026SS,2025-02-17,-0.019609777256846428
92,600028SS,2025-02-17,-0.013437979854643345
93,600029SS,2025-02-17,-0.00386215397156775
94,600031SS,2025-02-17,-0.0012787411687895656
95,600036SS,2025-02-17,-0.01983061246573925
96,600048SS,2025-02-17,-0.012455647811293602
97,600050SS,2025-02-17,0.02077377960085869
98,600061SS,2025-02-17,0.0005811628070659935
99,600085SS,2025-02-17,-0.01492310967296362
100,600089SS,2025-02-17,0.007944462820887566
101,600104SS,2025-02-17,0.0029060691595077515
102,600111SS,2025-02-17,0.006026302929967642
103,600115SS,2025-02-17,-0.022016452625393867
104,600161SS,2025-02-17,-0.009595287963747978
105,600183SS,2025-02-17,0.03262484446167946
106,600188SS,2025-02-17,-0.022804707288742065
107,600196SS,2025-02-17,0.009384134784340858
108,600219SS,2025-02-17,-0.030070366337895393
109,600233SS,2025-02-17,-0.015238004736602306
110,600276SS,2025-02-17,-0.014172947965562344
111,600309SS,2025-02-17,0.0017750448314473033
112,600332SS,2025-02-17,-0.020201394334435463
113,600346SS,2025-02-17,-0.020934106782078743
114,600362SS,2025-02-17,-0.03596579283475876
115,600377SS,2025-02-17,0.019075525924563408
116,600406SS,2025-02-17,-0.009907142259180546
117,600415SS,2025-02-17,-0.03186187520623207
118,600426SS,2025-02-17,0.0028961391653865576
119,600436SS,2025-02-17,-0.02399476245045662
120,600438SS,2025-02-17,0.005543538369238377
121,600489SS,2025-02-17,-0.04751976206898689
122,600519SS,2025-02-17,-0.012794582173228264
123,600570SS,2025-02-17,0.010362893342971802
124,600585SS,2025-02-17,-0.026771945878863335
125,600588SS,2025-02-17,-0.062714122235775
126,600600SS,2025-02-17,-0.015446851961314678
127,600660SS,2025-02-17,-0.0289691761136055
128,600674SS,2025-02-17,0.005800098180770874
129,600741SS,2025-02-17,-0.01200983114540577
130,600760SS,2025-02-17,-0.025116723030805588
131,600795SS,2025-02-17,0.04911797493696213
132,600809SS,2025-02-17,0.015655726194381714
133,600875SS,2025-02-17,-0.030922560021281242
134,600886SS,2025-02-17,0.026741135865449905
135,600887SS,2025-02-17,-0.024755870923399925
136,600926SS,2025-02-17,-0.018833646550774574
137,600989SS,2025-02-17,-0.031059198081493378
138,601006SS,2025-02-17,0.0009466016781516373
139,601009SS,2025-02-17,-0.008869025856256485
140,601012SS,2025-02-17,0.016771094873547554
141,601021SS,2025-02-17,-0.022958340123295784
142,601058SS,2025-02-17,-0.03200705349445343
143,601066SS,2025-02-17,0.008843537420034409
144,601088SS,2025-02-17,-0.043133482336997986
145,601100SS,2025-02-17,0.008172907866537571
146,601117SS,2025-02-17,-0.020625272765755653
147,601138SS,2025-02-17,0.016037730500102043
148,601166SS,2025-02-17,-0.014279262162744999
149,601169SS,2025-02-17,-0.0021636513993144035
150,601186SS,2025-02-17,-0.008503872901201248
151,601225SS,2025-02-17,-0.044840987771749496
152,601229SS,2025-02-17,-0.010033524595201015
153,601238SS,2025-02-17,-0.012866330333054066
154,601288SS,2025-02-17,0.0036554555408656597
155,601318SS,2025-02-17,0.0038340215105563402
156,601319SS,2025-02-17,-0.0035346064250916243
157,601328SS,2025-02-17,-0.0013573055621236563
158,601336SS,2025-02-17,0.010995747521519661
159,601360SS,2025-02-17,-0.035497136414051056
160,601390SS,2025-02-17,-0.00348306423984468
161,601398SS,2025-02-17,-0.007326133083552122
162,601600SS,2025-02-17,-0.03252802789211273
163,601601SS,2025-02-17,-0.007072345819324255
164,601607SS,2025-02-17,-0.024856265634298325
165,601618SS,2025-02-17,0.000481814902741462
166,601628SS,2025-02-17,-0.012911900877952576
167,601633SS,2025-02-17,-0.022472387179732323
168,601658SS,2025-02-17,0.024241408333182335
169,601668SS,2025-02-17,0.0021846562158316374
170,601669SS,2025-02-17,0.0036440761759877205
171,601688SS,2025-02-17,-0.006587360519915819
172,601689SS,2025-02-17,0.01600816287100315
173,601698SS,2025-02-17,-0.0012537305010482669
174,601699SS,2025-02-17,-0.025524381548166275
175,601766SS,2025-02-17,-0.0012106988579034805
176,601788SS,2025-02-17,0.004422820173203945
177,601799SS,2025-02-17,-0.024590635672211647
178,601800SS,2025-02-17,0.0012646924005821347
179,601808SS,2025-02-17,0.0010582422837615013
180,601816SS,2025-02-17,-0.004530405160039663
181,601818SS,2025-02-17,0.005348990671336651
182,601838SS,2025-02-17,-0.02582291141152382
183,601857SS,2025-02-17,-0.0171353779733181
184,601865SS,2025-02-17,0.008422255516052246
185,601872SS,2025-02-17,-0.0219564288854599
186,601877SS,2025-02-17,0.054139986634254456
187,601878SS,2025-02-17,0.018099620938301086
188,601881SS,2025-02-17,0.018918922170996666
189,601888SS,2025-02-17,-0.011712577193975449
190,601899SS,2025-02-17,-0.04943260923027992
191,601901SS,2025-02-17,0.007051116321235895
192,601919SS,2025-02-17,0.007672436069697142
193,601939SS,2025-02-17,-0.0009846806060522795
194,601985SS,2025-02-17,0.012818695046007633
195,601988SS,2025-02-17,0.002152888337150216
196,601998SS,2025-02-17,0.023991571739315987
197,603019SS,2025-02-17,0.034213460981845856
198,603195SS,2025-02-17,0.0027674061711877584
199,603259SS,2025-02-17,0.034093160182237625
200,603260SS,2025-02-17,-0.024522649124264717
201,603288SS,2025-02-17,0.0029086293652653694
202,603369SS,2025-02-17,0.010076005943119526
203,603501SS,2025-02-17,0.0012995937140658498
204,603659SS,2025-02-17,-0.024205168709158897
205,603799SS,2025-02-17,-0.03962826728820801
206,603806SS,2025-02-17,0.011420577764511108
207,603833SS,2025-02-17,0.022298164665699005
208,603986SS,2025-02-17,-0.0006049685762263834
209,603993SS,2025-02-17,-0.04444053769111633
210,688008SS,2025-02-17,0.017831115052103996
211,688009SS,2025-02-17,-0.00014648903743363917
212,688012SS,2025-02-17,0.01589147187769413
213,688036SS,2025-02-17,0.003499974962323904
214,688111SS,2025-02-17,-0.021658949553966522
215,688169SS,2025-02-17,-0.022400030866265297
216,688396SS,2025-02-17,0.002793306717649102
0,000001SZ,2025-02-18,0.012997528538107872
1,000002SZ,2025-02-18,-0.011869913898408413
2,000157SZ,2025-02-18,-0.015468393452465534
3,000166SZ,2025-02-18,-0.02160433679819107
4,000333SZ,2025-02-18,0.004400217439979315
5,000338SZ,2025-02-18,-0.03436216339468956
6,000538SZ,2025-02-18,-0.020779022946953773
7,000568SZ,2025-02-18,-0.01998257450759411
8,000596SZ,2025-02-18,-0.015839137136936188
9,000617SZ,2025-02-18,-0.032907504588365555
10,000625SZ,2025-02-18,-0.02026481367647648
11,000651SZ,2025-02-18,-0.04700879752635956
12,000661SZ,2025-02-18,-0.02513151429593563
13,000708SZ,2025-02-18,0.015037628822028637
14,000725SZ,2025-02-18,-0.030104225501418114
15,000768SZ,2025-02-18,-0.030957452952861786
16,000776SZ,2025-02-18,-0.047685422003269196
17,000786SZ,2025-02-18,0.002728775143623352
18,000800SZ,2025-02-18,-0.014599073678255081
19,000807SZ,2025-02-18,0.00021512372768484056
20,000858SZ,2025-02-18,-0.01275097206234932
21,000876SZ,2025-02-18,0.02210204303264618
22,000895SZ,2025-02-18,0.012646012008190155
23,000938SZ,2025-02-18,-0.06546999514102936
24,000963SZ,2025-02-18,-0.025885557755827904
25,000999SZ,2025-02-18,-0.02945113368332386
26,001965SZ,2025-02-18,0.01534764003008604
27,002001SZ,2025-02-18,-0.025242049247026443
28,002007SZ,2025-02-18,-0.022707022726535797
29,002027SZ,2025-02-18,-0.07642722129821777
30,002028SZ,2025-02-18,0.013083595782518387
31,002050SZ,2025-02-18,-0.026741039007902145
32,002129SZ,2025-02-18,-0.04689949005842209
33,002179SZ,2025-02-18,-0.06000269949436188
34,002230SZ,2025-02-18,-0.03788380324840546
35,002236SZ,2025-02-18,-0.03134851157665253
36,002241SZ,2025-02-18,-0.01793345995247364
37,002271SZ,2025-02-18,-0.03854307904839516
38,002304SZ,2025-02-18,-0.016348883509635925
39,002311SZ,2025-02-18,0.0018410884076729417
40,002371SZ,2025-02-18,0.01161933969706297
41,002415SZ,2025-02-18,0.01726781576871872
42,002422SZ,2025-02-18,0.012751591391861439
43,002459SZ,2025-02-18,-0.05589231476187706
44,002460SZ,2025-02-18,0.008745076134800911
45,002463SZ,2025-02-18,0.026509983465075493
46,002466SZ,2025-02-18,-0.0007187072187662125
47,002475SZ,2025-02-18,-0.011216129176318645
48,002493SZ,2025-02-18,-0.010277149267494678
49,002555SZ,2025-02-18,-0.05318128317594528
50,002594SZ,2025-02-18,0.016120942309498787
51,002601SZ,2025-02-18,0.005426398478448391
52,002648SZ,2025-02-18,0.008243545889854431
53,002709SZ,2025-02-18,0.01734522171318531
54,002714SZ,2025-02-18,-0.025721970945596695
55,002916SZ,2025-02-18,-0.0005599540309049189
56,002920SZ,2025-02-18,-0.014009775593876839
57,002938SZ,2025-02-18,-0.0029791814740747213
58,003816SZ,2025-02-18,-0.00937825907021761
59,300014SZ,2025-02-18,0.019069068133831024
60,300033SZ,2025-02-18,-0.043576430529356
61,300059SZ,2025-02-18,-0.08050569891929626
62,300122SZ,2025-02-18,-0.03867313638329506
63,300124SZ,2025-02-18,-0.003329942002892494
64,300274SZ,2025-02-18,0.007846679538488388
65,300308SZ,2025-02-18,-0.024538172408938408
66,300316SZ,2025-02-18,-0.01729041524231434
67,300347SZ,2025-02-18,-0.035249486565589905
68,300394SZ,2025-02-18,-0.019586734473705292
69,300408SZ,2025-02-18,-0.03741030767560005
70,300413SZ,2025-02-18,-0.04044896736741066
71,300418SZ,2025-02-18,-0.051908284425735474
72,300433SZ,2025-02-18,-0.012614716775715351
73,300450SZ,2025-02-18,0.05962551757693291
74,300498SZ,2025-02-18,-0.0255559291690588
75,300502SZ,2025-02-18,-0.007858585566282272
76,300628SZ,2025-02-18,-0.021869279444217682
77,300661SZ,2025-02-18,-0.01636926457285881
78,300750SZ,2025-02-18,0.00469565112143755
79,300759SZ,2025-02-18,-0.036592885851860046
80,300760SZ,2025-02-18,-0.0001967173593584448
81,300782SZ,2025-02-18,-0.011324550956487656
82,600000SS,2025-02-18,0.023984311148524284
83,600010SS,2025-02-18,-0.03042164072394371
84,600011SS,2025-02-18,0.015189172700047493
85,600015SS,2025-02-18,0.015269417315721512
86,600016SS,2025-02-18,0.017031637951731682
87,600018SS,2025-02-18,-0.012059594504535198
88,600019SS,2025-02-18,-0.00011294535943306983
89,600023SS,2025-02-18,0.006966518238186836
90,600025SS,2025-02-18,0.00336695765145123
91,600026SS,2025-02-18,0.007105061784386635
92,600028SS,2025-02-18,-0.00876799039542675
93,600029SS,2025-02-18,-0.00997109618037939
94,600031SS,2025-02-18,-0.009161763824522495
95,600036SS,2025-02-18,0.010801107622683048
96,600048SS,2025-02-18,-0.020879920572042465
97,600050SS,2025-02-18,-0.0027960138395428658
98,600061SS,2025-02-18,-0.027523566037416458
99,600085SS,2025-02-18,-0.03314271569252014
100,600089SS,2025-02-18,-0.0015991866821423173
101,600104SS,2025-02-18,-0.01809258572757244
102,600111SS,2025-02-18,-0.009360317140817642
103,600115SS,2025-02-18,-0.024190468713641167
104,600161SS,2025-02-18,-0.01908859610557556
105,600183SS,2025-02-18,0.01722000725567341
106,600188SS,2025-02-18,-0.014259928837418556
107,600196SS,2025-02-18,-0.008570031262934208
108,600219SS,2025-02-18,-0.008576562628149986
109,600233SS,2025-02-18,-0.04647932946681976
110,600276SS,2025-02-18,-0.013213001191616058
111,600309SS,2025-02-18,-0.019051387906074524
112,600332SS,2025-02-18,-0.02702365815639496
113,600346SS,2025-02-18,0.005039316602051258
114,600362SS,2025-02-18,-0.017877472564578056
115,600377SS,2025-02-18,0.011125545017421246
116,600406SS,2025-02-18,-0.00803376454859972
117,600415SS,2025-02-18,-0.031079629436135292
118,600426SS,2025-02-18,-0.019591370597481728
119,600436SS,2025-02-18,-0.020077208057045937
120,600438SS,2025-02-18,-0.040600817650556564
121,600489SS,2025-02-18,-0.010748608969151974
122,600519SS,2025-02-18,0.008084611035883427
123,600570SS,2025-02-18,-0.04306918755173683
124,600585SS,2025-02-18,-0.0011432013707235456
125,600588SS,2025-02-18,-0.0012246198020875454
126,600600SS,2025-02-18,-0.0010106971021741629
127,600660SS,2025-02-18,0.023960266262292862
128,600674SS,2025-02-18,0.005347587168216705
129,600741SS,2025-02-18,-0.007704233285039663
130,600760SS,2025-02-18,-0.008370737545192242
131,600795SS,2025-02-18,-0.010769281536340714
132,600809SS,2025-02-18,-0.015321845188736916
133,600875SS,2025-02-18,-0.015656329691410065
134,600886SS,2025-02-18,0.002439746167510748
135,600887SS,2025-02-18,-0.018150081858038902
136,600926SS,2025-02-18,0.011490101926028728
137,600989SS,2025-02-18,0.005736736115068197
138,601006SS,2025-02-18,0.001670420402660966
139,601009SS,2025-02-18,-0.013117337599396706
140,601012SS,2025-02-18,-0.005921808071434498
141,601021SS,2025-02-18,0.005232224706560373
142,601058SS,2025-02-18,-0.014949236065149307
143,601066SS,2025-02-18,-0.016276473179459572
144,601088SS,2025-02-18,-0.0221879780292511
145,601100SS,2025-02-18,0.012813451699912548
146,601117SS,2025-02-18,-0.04941575974225998
147,601138SS,2025-02-18,-0.009800976142287254
148,601166SS,2025-02-18,0.00307569932192564
149,601169SS,2025-02-18,0.018789537250995636
150,601186SS,2025-02-18,-0.028741104528307915
151,601225SS,2025-02-18,-0.022724078968167305
152,601229SS,2025-02-18,0.026079924777150154
153,601238SS,2025-02-18,-0.015046970918774605
154,601288SS,2025-02-18,0.003446639282628894
155,601318SS,2025-02-18,-0.009496428072452545
156,601319SS,2025-02-18,-0.007390724960714579
157,601328SS,2025-02-18,0.016872288659214973
158,601336SS,2025-02-18,-0.020785309374332428
159,601360SS,2025-02-18,-0.05218594893813133
160,601390SS,2025-02-18,-0.020315540954470634
161,601398SS,2025-02-18,0.01360681839287281
162,601600SS,2025-02-18,-0.006070559378713369
163,601601SS,2025-02-18,0.007158168125897646
164,601607SS,2025-02-18,-0.015576927922666073
165,601618SS,2025-02-18,-0.010927608236670494
166,601628SS,2025-02-18,-0.008767088875174522
