,code,dt,score
193,WBD,2025-02-10,-0.025178391486406326
194,WDC,2025-02-10,0.0900970846414566
195,WEN,2025-02-10,-0.006787329912185669
196,WSFS,2025-02-10,-0.004276258870959282
197,XXII,2025-02-10,0.05435587465763092
198,Z,2025-02-10,-0.0013575215125456452
199,ZBRA,2025-02-10,-0.0181875079870224
0,ABAT,2025-02-11,-0.018073739483952522
1,ACLS,2025-02-11,-0.1120847761631012
2,ACMR,2025-02-11,0.0032864504028111696
3,ADMA,2025-02-11,-0.04604877158999443
4,ADUS,2025-02-11,-0.005666936747729778
5,ADVM,2025-02-11,-0.05337534099817276
6,AEIS,2025-02-11,-0.017162110656499863
7,AGNCM,2025-02-11,0.0008401896920986474
8,AHCO,2025-02-11,0.0054214149713516235
9,ALGT,2025-02-11,-0.019470693543553352
10,ALLO,2025-02-11,-0.030002392828464508
11,AMSF,2025-02-11,-0.00210434733889997
12,ANAB,2025-02-11,-0.014724108390510082
13,ANDE,2025-02-11,0.009127228520810604
14,APLS,2025-02-11,-0.004420937970280647
15,APPF,2025-02-11,-0.017671242356300354
16,ASML,2025-02-11,0.0021682141814380884
17,ATRC,2025-02-11,-0.007414966821670532
18,AVGO,2025-02-11,-0.00774524686858058
19,AVT,2025-02-11,-0.004433052148669958
20,AXDX,2025-02-11,-0.008083048276603222
21,AXSM,2025-02-11,0.012799933552742004
22,AZN,2025-02-11,-0.004678975325077772
23,BANR,2025-02-11,0.014165520668029785
24,BBIO,2025-02-11,-0.017559505999088287
25,BCYC,2025-02-11,-0.006187725812196732
26,BHFAP,2025-02-11,-0.00735796894878149
27,BKR,2025-02-11,-0.002443157834932208
28,BLDP,2025-02-11,-0.0566619336605072
29,BLFS,2025-02-11,0.01821269653737545
30,BLKB,2025-02-11,-0.0065785059705376625
31,BLMN,2025-02-11,0.005613645073026419
32,BNTX,2025-02-11,-0.006094119045883417
33,BPMC,2025-02-11,-0.01738758198916912
34,CALM,2025-02-11,0.024553194642066956
35,CAMT,2025-02-11,-0.01593206636607647
36,CASH,2025-02-11,0.04364938288927078
37,CATY,2025-02-11,0.012949174270033836
38,CCEP,2025-02-11,0.007987608201801777
39,CDLX,2025-02-11,0.003674478502944112
40,CDNS,2025-02-11,-0.0053572566248476505
41,CENN,2025-02-11,-0.002081248676404357
42,CENX,2025-02-11,0.03480813279747963
43,CGC,2025-02-11,-0.06598979234695435
44,CHDN,2025-02-11,-0.017545202746987343
45,CLBK,2025-02-11,-0.0038637511897832155
46,COKE,2025-02-11,0.0019241650588810444
47,COLB,2025-02-11,0.016400862485170364
48,COO,2025-02-11,-0.0039208135567605495
49,CORT,2025-02-11,0.003171789925545454
50,CRMT,2025-02-11,-0.00025006942451000214
51,CRNX,2025-02-11,-0.0099944481626153
52,CRTO,2025-02-11,0.0011226818896830082
53,CRVL,2025-02-11,0.006267807446420193
54,CSCO,2025-02-11,-0.00468165660277009
55,CSQ,2025-02-11,0.0018745294073596597
56,CSWI,2025-02-11,-0.006826536729931831
57,CVBF,2025-02-11,0.011571316048502922
58,CWST,2025-02-11,-0.0065485453233122826
59,CYCC,2025-02-11,-0.012546625919640064
60,CZR,2025-02-11,-0.0052932146936655045
61,DLTR,2025-02-11,-0.016948236152529716
62,DORM,2025-02-11,-0.00871966127306223
63,ENTA,2025-02-11,0.060966502875089645
64,EQIX,2025-02-11,-0.0031483012717217207
65,ERIC,2025-02-11,0.007846223190426826
66,EVRG,2025-02-11,-0.005378007423132658
67,EWBC,2025-02-11,0.007649648003280163
68,EXAS,2025-02-11,-0.017118345946073532
69,EXLS,2025-02-11,-0.008871588855981827
70,EXPI,2025-02-11,-0.010405050590634346
71,EYE,2025-02-11,-0.00506064435467124
72,FBNC,2025-02-11,0.005862654186785221
73,FBRX,2025-02-11,0.0061058043502271175
74,FCNCA,2025-02-11,0.0009376552770845592
75,FELE,2025-02-11,-0.006560399197041988
76,FIBK,2025-02-11,0.008419216610491276
77,FLEX,2025-02-11,-0.0019081518985331059
78,FRGT,2025-02-11,0.025709494948387146
79,FRHC,2025-02-11,-0.05740179866552353
80,FRME,2025-02-11,0.015975363552570343
81,FWONA,2025-02-11,4.0140002965927124e-07
82,FWONK,2025-02-11,-0.005049831699579954
83,GDEN,2025-02-11,-0.00438164547085762
84,GIII,2025-02-11,-0.0013186299474909902
85,GILD,2025-02-11,0.0005879271193407476
86,GLNG,2025-02-11,-0.02840609848499298
87,GNTX,2025-02-11,-0.009266208857297897
88,GOOGL,2025-02-11,-0.014151628129184246
89,GRPN,2025-02-11,-0.0005464478745125234
90,HCSG,2025-02-11,0.01529729925096035
91,HIMX,2025-02-11,0.010232152417302132
92,HOPE,2025-02-11,0.0064926063641905785
93,HST,2025-02-11,0.00404846528545022
94,HTLD,2025-02-11,0.006345100235193968
95,HUT,2025-02-11,-0.025635220110416412
96,HWC,2025-02-11,0.004003439098596573
97,ICUI,2025-02-11,-0.017061764374375343
98,IESC,2025-02-11,-0.02031117118895054
99,INTC,2025-02-11,0.07522307336330414
100,INTU,2025-02-11,-0.006483523640781641
101,IOVA,2025-02-11,0.0018229883862659335
102,IPAR,2025-02-11,0.018184300512075424
103,IPGP,2025-02-11,-0.03317909315228462
104,ISRG,2025-02-11,0.002887038979679346
105,JBSS,2025-02-11,0.015907268971204758
106,KALU,2025-02-11,0.013357682153582573
107,KPRX,2025-02-11,-0.12478173524141312
108,KRNT,2025-02-11,-0.020699720829725266
109,LAUR,2025-02-11,-0.001717921462841332
110,LBRDA,2025-02-11,0.008079810068011284
111,LBTYK,2025-02-11,-0.010721367783844471
112,LECO,2025-02-11,-0.001159097533673048
113,LILAK,2025-02-11,0.013904924504458904
114,LITE,2025-02-11,-0.013569461181759834
115,MANH,2025-02-11,0.020596545189619064
116,MDXG,2025-02-11,-0.01981300115585327
117,MFIC,2025-02-11,0.010386472567915916
118,MGEE,2025-02-11,-0.0009035102557390928
119,MIDD,2025-02-11,-0.004656766075640917
120,MLAB,2025-02-11,-0.006791209802031517
121,MMSI,2025-02-11,-0.022179903462529182
122,MNKD,2025-02-11,-0.017822952941060066
123,MOMO,2025-02-11,-0.004774654749780893
124,MRVL,2025-02-11,-0.019864602014422417
125,NICE,2025-02-11,-0.006608413998037577
126,NMFC,2025-02-11,0.004745016805827618
127,NUWE,2025-02-11,-0.21272781491279602
128,NVCR,2025-02-11,-0.015569501556456089
129,NWBI,2025-02-11,0.006897495593875647
130,OFIX,2025-02-11,-0.00858062133193016
131,OFLX,2025-02-11,0.001004128367640078
132,OMCL,2025-02-11,-0.022168442606925964
133,OPK,2025-02-11,-0.010299276560544968
134,ORKA,2025-02-11,0.004201167728751898
135,ORLY,2025-02-11,0.0114495400339365
136,OTTR,2025-02-11,0.003719132859259844
137,PDD,2025-02-11,0.005143108312040567
138,PNTG,2025-02-11,-0.009333182126283646
139,POOL,2025-02-11,-0.0010831025429069996
140,POWL,2025-02-11,-0.049071118235588074
141,PPBI,2025-02-11,0.00733121857047081
142,PPC,2025-02-11,0.008104588836431503
143,PRAA,2025-02-11,0.0008111203205771744
144,PRPL,2025-02-11,-0.021014483645558357
145,PZZA,2025-02-11,0.16356725990772247
146,QTRX,2025-02-11,0.005428492557257414
147,QURE,2025-02-11,-0.01426793448626995
148,RDFN,2025-02-11,-0.059486180543899536
149,RDHL,2025-02-11,-0.009307817555963993
150,REAL,2025-02-11,-0.021709933876991272
151,REG,2025-02-11,0.012047157622873783
152,REYN,2025-02-11,-0.00584935350343585
153,RGLD,2025-02-11,-0.002923678606748581
154,RIOT,2025-02-11,-0.06232495978474617
155,RUN,2025-02-11,-0.024481788277626038
156,RYTM,2025-02-11,-0.0041390336118638515
157,SAIA,2025-02-11,-0.002619905862957239
158,SBAC,2025-02-11,0.003317960537970066
159,SBRA,2025-02-11,-0.02765217050909996
160,SCVL,2025-02-11,-0.006075004581362009
161,SHOO,2025-02-11,-0.0038449654821306467
162,SLAB,2025-02-11,-0.0006510958774015307
163,SLDB,2025-02-11,-0.012563847936689854
164,SMCI,2025-02-11,-0.17967666685581207
165,SMTC,2025-02-11,-0.002393137663602829
166,SRCE,2025-02-11,0.03047250211238861
167,SSP,2025-02-11,0.006641203537583351
168,SSRM,2025-02-11,-0.006928018294274807
169,STBA,2025-02-11,0.02114802412688732
170,STRO,2025-02-11,-0.03407207131385803
171,SVC,2025-02-11,-0.006892415229231119
172,SYBT,2025-02-11,0.012343762442469597
173,TCBI,2025-02-11,0.006270552985370159
174,TCOM,2025-02-11,-0.012031390331685543
175,TENX,2025-02-11,-0.05913635715842247
176,TH,2025-02-11,0.007276718504726887
177,TMUS,2025-02-11,-0.006477719638496637
178,TNDM,2025-02-11,-0.05110165476799011
179,TTD,2025-02-11,-0.01877973973751068
180,TTMI,2025-02-11,0.015733597800135612
181,UAL,2025-02-11,-0.03710810840129852
182,ULH,2025-02-11,-0.014951951801776886
183,ULTA,2025-02-11,-0.01624601148068905
184,VCYT,2025-02-11,-0.007793374825268984
185,VIRT,2025-02-11,-0.012119517661631107
186,VKTX,2025-02-11,-0.0066977012902498245
187,VOD,2025-02-11,0.006030576769262552
188,VRDN,2025-02-11,-0.006635705009102821
189,VREX,2025-02-11,0.022099707275629044
190,VRNT,2025-02-11,-0.0035882075317204
191,VSAT,2025-02-11,-0.15583495795726776
192,WB,2025-02-11,-0.03066386841237545
193,WBD,2025-02-11,-0.0074224346317350864
194,WDC,2025-02-11,-0.00788889080286026
195,WEN,2025-02-11,0.003512976225465536
196,WSFS,2025-02-11,0.009748549200594425
197,XXII,2025-02-11,-0.04341281205415726
198,Z,2025-02-11,-0.008681057021021843
199,ZBRA,2025-02-11,-0.021359866484999657
0,ABAT,2025-02-12,-0.014428970403969288
1,ACLS,2025-02-12,0.014246802777051926
2,ACMR,2025-02-12,-0.010803847573697567
3,ADMA,2025-02-12,-0.007730305660516024
4,ADUS,2025-02-12,-0.0011082817800343037
5,ADVM,2025-02-12,0.015565347857773304
6,AEIS,2025-02-12,-0.002492947969585657
7,AGNCM,2025-02-12,-0.029427731409668922
8,AHCO,2025-02-12,-0.007495205383747816
9,ALGT,2025-02-12,-0.011572632007300854
10,ALLO,2025-02-12,0.003318626433610916
11,AMSF,2025-02-12,-0.030197203159332275
12,ANAB,2025-02-12,0.16155856847763062
13,ANDE,2025-02-12,-0.015757957473397255
14,APLS,2025-02-12,-0.009056064300239086
15,APPF,2025-02-12,-0.018732281401753426
16,ASML,2025-02-12,-0.006714236456900835
17,ATRC,2025-02-12,0.016965892165899277
18,AVGO,2025-02-12,-0.004562793765217066
19,AVT,2025-02-12,0.0013069047126919031
20,AXDX,2025-02-12,-0.012771815061569214
21,AXSM,2025-02-12,0.032008033245801926
22,AZN,2025-02-12,0.015621570870280266
23,BANR,2025-02-12,-0.035382237285375595
24,BBIO,2025-02-12,0.02744952030479908
25,BCYC,2025-02-12,0.034192077815532684
26,BHFAP,2025-02-12,-0.005578033626079559
27,BKR,2025-02-12,-0.008825413882732391
28,BLDP,2025-02-12,0.05340023338794708
29,BLFS,2025-02-12,-0.018171753734350204
30,BLKB,2025-02-12,-0.007247265428304672
31,BLMN,2025-02-12,-0.03720386326313019
32,BNTX,2025-02-12,-0.018084274604916573
33,BPMC,2025-02-12,0.004470218904316425
34,CALM,2025-02-12,-0.12305065244436264
35,CAMT,2025-02-12,-0.0022833801340311766
36,CASH,2025-02-12,-0.06936785578727722
37,CATY,2025-02-12,-0.03240088000893593
38,CCEP,2025-02-12,-0.00677906209602952
39,CDLX,2025-02-12,-0.00969097949564457
40,CDNS,2025-02-12,-0.03541034832596779
41,CENN,2025-02-12,-0.017999712377786636
42,CENX,2025-02-12,-0.05204867944121361
43,CGC,2025-02-12,0.020243646577000618
44,CHDN,2025-02-12,-0.002469539176672697
45,CLBK,2025-02-12,-0.0002744831144809723
46,COKE,2025-02-12,0.0010073768207803369
47,COLB,2025-02-12,-0.030946915969252586
48,COO,2025-02-12,-0.023298796266317368
49,CORT,2025-02-12,0.004317850805819035
50,CRMT,2025-02-12,-0.006155588198453188
51,CRNX,2025-02-12,-0.0052989027462899685
52,CRTO,2025-02-12,-0.006149805150926113
53,CRVL,2025-02-12,-0.008607287891209126
54,CSCO,2025-02-12,-0.004258172586560249
55,CSQ,2025-02-12,-0.01735849305987358
56,CSWI,2025-02-12,-0.028976645320653915
57,CVBF,2025-02-12,-0.031191688030958176
58,CWST,2025-02-12,-0.0026026524137705564
59,CYCC,2025-02-12,-0.019321763888001442
60,CZR,2025-02-12,-0.002811713144183159
61,DLTR,2025-02-12,-0.008614828810095787
62,DORM,2025-02-12,-0.01658041588962078
63,ENTA,2025-02-12,0.013742838054895401
64,EQIX,2025-02-12,-0.010956279002130032
65,ERIC,2025-02-12,0.006276947911828756
66,EVRG,2025-02-12,-0.00020216498523950577
67,EWBC,2025-02-12,-0.023711571469902992
68,EXAS,2025-02-12,-0.004367819521576166
69,EXLS,2025-02-12,0.0003435751423239708
70,EXPI,2025-02-12,-0.02106606774032116
71,EYE,2025-02-12,0.019297193735837936
72,FBNC,2025-02-12,-0.028121940791606903
73,FBRX,2025-02-12,-0.0030359304510056973
74,FCNCA,2025-02-12,-0.024826886132359505
75,FELE,2025-02-12,-0.014389565214514732
76,FIBK,2025-02-12,-0.026515310630202293
77,FLEX,2025-02-12,0.0018069444922730327
78,FRGT,2025-02-12,-0.0441008023917675
79,FRHC,2025-02-12,0.009936515241861343
80,FRME,2025-02-12,-0.01914479024708271
81,FWONA,2025-02-12,-0.011524858884513378
82,FWONK,2025-02-12,-0.003701552515849471
83,GDEN,2025-02-12,-0.007662620395421982
84,GIII,2025-02-12,-0.021250726655125618
85,GILD,2025-02-12,0.05753103271126747
86,GLNG,2025-02-12,-0.0005602901219390333
87,GNTX,2025-02-12,-0.01866913214325905
88,GOOGL,2025-02-12,-0.01758507825434208
89,GRPN,2025-02-12,0.012396239675581455
90,HCSG,2025-02-12,-0.03020499274134636
91,HIMX,2025-02-12,-0.08146572858095169
92,HOPE,2025-02-12,-0.02372446283698082
93,HST,2025-02-12,-0.013745056465268135
94,HTLD,2025-02-12,-0.022015217691659927
95,HUT,2025-02-12,-0.00025403499603271484
96,HWC,2025-02-12,-0.03101729042828083
97,ICUI,2025-02-12,-0.011884150095283985
98,IESC,2025-02-12,-0.0058851405046880245
99,INTC,2025-02-12,0.08601713925600052
100,INTU,2025-02-12,-0.02745549939572811
101,IOVA,2025-02-12,-0.0024901218712329865
102,IPAR,2025-02-12,-0.025053536519408226
103,IPGP,2025-02-12,-0.01343330554664135
104,ISRG,2025-02-12,-0.006568982265889645
105,JBSS,2025-02-12,0.0050978208892047405
106,KALU,2025-02-12,-0.024382567033171654
107,KPRX,2025-02-12,0.02609439380466938
108,KRNT,2025-02-12,0.012130804359912872
109,LAUR,2025-02-12,-0.0001730090007185936
110,LBRDA,2025-02-12,-0.0022923003416508436
111,LBTYK,2025-02-12,-0.0050041042268276215
112,LECO,2025-02-12,0.002092598704621196
113,LILAK,2025-02-12,0.04969657585024834
114,LITE,2025-02-12,0.0013773218961432576
115,MANH,2025-02-12,0.011931505985558033
116,MDXG,2025-02-12,-0.004001318011432886
117,MFIC,2025-02-12,-0.007585343439131975
118,MGEE,2025-02-12,-0.0018112146062776446
119,MIDD,2025-02-12,0.007684361655265093
120,MLAB,2025-02-12,-0.01879188045859337
121,MMSI,2025-02-12,-0.007979962043464184
122,MNKD,2025-02-12,-0.008344373665750027
123,MOMO,2025-02-12,0.0020978867541998625
124,MRVL,2025-02-12,-0.013764248229563236
125,NICE,2025-02-12,-0.006719294469803572
126,NMFC,2025-02-12,-0.00431970227509737
127,NUWE,2025-02-12,-0.02911713719367981
128,NVCR,2025-02-12,-0.0019254828803241253
129,NWBI,2025-02-12,-0.02325195074081421
130,OFIX,2025-02-12,-0.006919799838215113
131,OFLX,2025-02-12,-0.015881342813372612
132,OMCL,2025-02-12,-0.0057600876316428185
133,OPK,2025-02-12,0.005796100478619337
134,ORKA,2025-02-12,0.009574905969202518
135,ORLY,2025-02-12,-0.009754573926329613
136,OTTR,2025-02-12,-0.00711000757291913
137,PDD,2025-02-12,0.003813647897914052
138,PNTG,2025-02-12,-0.02800106070935726
139,POOL,2025-02-12,-0.008372234180569649
140,POWL,2025-02-12,0.005639794282615185
141,PPBI,2025-02-12,-0.04300843924283981
142,PPC,2025-02-12,-0.02585490420460701
143,PRAA,2025-02-12,-0.01556541956961155
144,PRPL,2025-02-12,-0.002051552291959524
145,PZZA,2025-02-12,0.0849137008190155
146,QTRX,2025-02-12,-0.013366163708269596
147,QURE,2025-02-12,-0.004634488839656115
148,RDFN,2025-02-12,0.09929988533258438
149,RDHL,2025-02-12,-0.0011820386862382293
150,REAL,2025-02-12,-0.00647092005237937
151,REG,2025-02-12,-0.00667447317391634
152,REYN,2025-02-12,-0.012816298753023148
153,RGLD,2025-02-12,0.025276517495512962
154,RIOT,2025-02-12,0.012254934757947922
155,RUN,2025-02-12,-0.0028638136573135853
156,RYTM,2025-02-12,-0.006785053294152021
157,SAIA,2025-02-12,-0.033772051334381104
158,SBAC,2025-02-12,-0.005137138534337282
159,SBRA,2025-02-12,-0.005618161987513304
160,SCVL,2025-02-12,-0.012484388425946236
161,SHOO,2025-02-12,-0.011289817281067371
162,SLAB,2025-02-12,0.011813794262707233
163,SLDB,2025-02-12,0.04153197258710861
164,SMCI,2025-02-12,0.06328800320625305
165,SMTC,2025-02-12,-0.025729747489094734
166,SRCE,2025-02-12,-0.014710357412695885
167,SSP,2025-02-12,0.0023124641738831997
168,SSRM,2025-02-12,-0.0035773678682744503
169,STBA,2025-02-12,-0.01686808094382286
170,STRO,2025-02-12,-0.013089762069284916
171,SVC,2025-02-12,-0.05561818927526474
172,SYBT,2025-02-12,-0.03379170224070549
173,TCBI,2025-02-12,-0.013497811742126942
174,TCOM,2025-02-12,0.011958039365708828
175,TENX,2025-02-12,0.02165996842086315
176,TH,2025-02-12,0.017805539071559906
177,TMUS,2025-02-12,-0.010754800401628017
178,TNDM,2025-02-12,-0.002609214512631297
179,TTD,2025-02-12,0.01649707555770874
180,TTMI,2025-02-12,-0.019784800708293915
181,UAL,2025-02-12,0.01171810831874609
182,ULH,2025-02-12,-0.013479610905051231
183,ULTA,2025-02-12,-0.0038404667284339666
184,VCYT,2025-02-12,-0.01595222018659115
185,VIRT,2025-02-12,-0.024396833032369614
186,VKTX,2025-02-12,0.004536930005997419
187,VOD,2025-02-12,0.012646025978028774
188,VRDN,2025-02-12,-0.014255684800446033
189,VREX,2025-02-12,-0.024694308638572693
190,VRNT,2025-02-12,0.0006196824251674116
191,VSAT,2025-02-12,0.011280686594545841
192,WB,2025-02-12,0.012316903099417686
193,WBD,2025-02-12,-0.006599218584597111
194,WDC,2025-02-12,-0.0036609070375561714
195,WEN,2025-02-12,-0.0053273094817996025
196,WSFS,2025-02-12,-0.019173596054315567
197,XXII,2025-02-12,0.025578800588846207
198,Z,2025-02-12,-0.10836423188447952
199,ZBRA,2025-02-12,-0.00372129213064909
0,ABAT,2025-02-13,0.03535602614283562
1,ACLS,2025-02-13,0.00540099898353219
2,ACMR,2025-02-13,-0.01738630048930645
3,ADMA,2025-02-13,0.0005064838915131986
4,ADUS,2025-02-13,0.00906334538012743
5,ADVM,2025-02-13,0.007695186883211136
6,AEIS,2025-02-13,0.10628128796815872
7,AGNCM,2025-02-13,0.004761113319545984
8,AHCO,2025-02-13,0.000602717453148216
9,ALGT,2025-02-13,-0.018064182251691818
10,ALLO,2025-02-13,-0.004084850195795298
11,AMSF,2025-02-13,0.013806507922708988
12,ANAB,2025-02-13,0.09144030511379242
13,ANDE,2025-02-13,0.005809311755001545
14,APLS,2025-02-13,-0.030322976410388947
15,APPF,2025-02-13,0.0042527164332568645
16,ASML,2025-02-13,0.010495794005692005
17,ATRC,2025-02-13,-0.0812450498342514
18,AVGO,2025-02-13,-0.004585742484778166
19,AVT,2025-02-13,0.019145231693983078
20,AXDX,2025-02-13,-0.005640002898871899
21,AXSM,2025-02-13,0.005511690862476826
22,AZN,2025-02-13,-0.0024967477656900883
23,BANR,2025-02-13,0.0009992901468649507
24,BBIO,2025-02-13,-0.023268351331353188
25,BCYC,2025-02-13,-0.00034200120717287064
26,BHFAP,2025-02-13,-0.0008741046767681837
27,BKR,2025-02-13,-0.008280966430902481
28,BLDP,2025-02-13,0.007742187939584255
29,BLFS,2025-02-13,0.009795534424483776
30,BLKB,2025-02-13,0.008532301522791386
31,BLMN,2025-02-13,-0.0266981553286314
32,BNTX,2025-02-13,0.05179945006966591
33,BPMC,2025-02-13,-0.06028825417160988
34,CALM,2025-02-13,0.009466308169066906
35,CAMT,2025-02-13,0.005815671291202307
36,CASH,2025-02-13,0.013440841808915138
37,CATY,2025-02-13,0.009672780521214008
38,CCEP,2025-02-13,0.022331546992063522
39,CDLX,2025-02-13,-0.002145250327885151
40,CDNS,2025-02-13,-0.0010032091522589326
41,CENN,2025-02-13,-0.03133663162589073
42,CENX,2025-02-13,0.03262383118271828
43,CGC,2025-02-13,0.011937111616134644
44,CHDN,2025-02-13,0.023847248405218124
45,CLBK,2025-02-13,0.011661962606012821
46,COKE,2025-02-13,0.009925573132932186
47,COLB,2025-02-13,-5.795620381832123e-06
48,COO,2025-02-13,0.009914776310324669
49,CORT,2025-02-13,0.006599666550755501
50,CRMT,2025-02-13,0.010268704034388065
51,CRNX,2025-02-13,-0.015898460522294044
52,CRTO,2025-02-13,-0.004520612768828869
53,CRVL,2025-02-13,0.012401897460222244
54,CSCO,2025-02-13,0.002166635589674115
55,CSQ,2025-02-13,0.01368685718625784
56,CSWI,2025-02-13,0.01656593754887581
57,CVBF,2025-02-13,0.009822670370340347
58,CWST,2025-02-13,-0.012712505646049976
59,CYCC,2025-02-13,0.02140980027616024
60,CZR,2025-02-13,0.07872088253498077
61,DLTR,2025-02-13,-0.0042595090344548225
62,DORM,2025-02-13,-0.0023032098542898893
63,ENTA,2025-02-13,0.14053310453891754
64,EQIX,2025-02-13,-0.019053533673286438
65,ERIC,2025-02-13,0.003634973196312785
66,EVRG,2025-02-13,0.00946054793894291
67,EWBC,2025-02-13,-0.003912501502782106
68,EXAS,2025-02-13,-0.01713588275015354
69,EXLS,2025-02-13,0.008024660870432854
70,EXPI,2025-02-13,0.011227229610085487
71,EYE,2025-02-13,0.010133554227650166
72,FBNC,2025-02-13,0.0007528614951297641
73,FBRX,2025-02-13,-0.017441630363464355
74,FCNCA,2025-02-13,-0.02354653738439083
75,FELE,2025-02-13,0.006890410557389259
76,FIBK,2025-02-13,0.0031942531932145357
77,FLEX,2025-02-13,-0.021236378699541092
78,FRGT,2025-02-13,0.0012252911692485213
79,FRHC,2025-02-13,0.014966287650167942
80,FRME,2025-02-13,0.006871198303997517
81,FWONA,2025-02-13,0.009294450283050537
82,FWONK,2025-02-13,0.01121324859559536
83,GDEN,2025-02-13,0.017458263784646988
84,GIII,2025-02-13,0.01644478365778923
85,GILD,2025-02-13,0.002950951224192977
86,GLNG,2025-02-13,0.01036863774061203
87,GNTX,2025-02-13,0.0014087669551372528
88,GOOGL,2025-02-13,0.00915713794529438
89,GRPN,2025-02-13,0.03072945401072502
90,HCSG,2025-02-13,0.04238098859786987
91,HIMX,2025-02-13,0.07175401598215103
92,HOPE,2025-02-13,-0.0029800687916576862
93,HST,2025-02-13,0.006933699827641249
94,HTLD,2025-02-13,-0.0040266686119139194
95,HUT,2025-02-13,-0.013682867400348186
96,HWC,2025-02-13,0.008352268487215042
97,ICUI,2025-02-13,0.004884577821940184
98,IESC,2025-02-13,0.009709249250590801
99,INTC,2025-02-13,0.038465432822704315
100,INTU,2025-02-13,0.014921016991138458
101,IOVA,2025-02-13,-0.01904737763106823
102,IPAR,2025-02-13,0.015593273565173149
103,IPGP,2025-02-13,0.007826452143490314
104,ISRG,2025-02-13,-0.00585556123405695
105,JBSS,2025-02-13,0.0027391675394028425
106,KALU,2025-02-13,0.0036002418491989374
107,KPRX,2025-02-13,0.003737898776307702
108,KRNT,2025-02-13,-0.006893560755997896
109,LAUR,2025-02-13,0.005745775066316128
110,LBRDA,2025-02-13,0.0059621213003993034
111,LBTYK,2025-02-13,-0.0036935964599251747
112,LECO,2025-02-13,0.0625758022069931
113,LILAK,2025-02-13,0.003829999826848507
114,LITE,2025-02-13,-0.011362317018210888
115,MANH,2025-02-13,-0.03878406807780266
116,MDXG,2025-02-13,0.0032368951942771673
117,MFIC,2025-02-13,0.0075105647556483746
118,MGEE,2025-02-13,0.0028481835033744574
119,MIDD,2025-02-13,0.007216958794742823
120,MLAB,2025-02-13,0.0022510290145874023
121,MMSI,2025-02-13,-0.0012123280903324485
122,MNKD,2025-02-13,0.0012402277207002044
123,MOMO,2025-02-13,0.00883503258228302
124,MRVL,2025-02-13,-0.004896922968327999
125,NICE,2025-02-13,0.012251543812453747
126,NMFC,2025-02-13,0.0054868245497345924
127,NUWE,2025-02-13,0.125960573554039
128,NVCR,2025-02-13,-0.0006736674113199115
129,NWBI,2025-02-13,0.004383773542940617
130,OFIX,2025-02-13,0.006843090523034334
131,OFLX,2025-02-13,0.0001616738736629486
132,OMCL,2025-02-13,-0.00428813137114048
133,OPK,2025-02-13,0.0003531230322550982
134,ORKA,2025-02-13,-0.01986107975244522
135,ORLY,2025-02-13,0.010382886976003647
136,OTTR,2025-02-13,-0.0031223027035593987
137,PDD,2025-02-13,0.014479503035545349
138,PNTG,2025-02-13,0.01447803433984518
139,POOL,2025-02-13,0.007654110435396433
140,POWL,2025-02-13,0.010536238551139832
141,PPBI,2025-02-13,0.0025242373812943697
142,PPC,2025-02-13,0.023158499971032143
143,PRAA,2025-02-13,0.009681129828095436
144,PRPL,2025-02-13,-0.004945903550833464
145,PZZA,2025-02-13,0.25843265652656555
146,QTRX,2025-02-13,0.007343222852796316
147,QURE,2025-02-13,-0.015023073181509972
148,RDFN,2025-02-13,-0.016363274306058884
149,RDHL,2025-02-13,-0.02524208463728428
150,REAL,2025-02-13,-0.0005510569899342954
151,REG,2025-02-13,0.009921175427734852
152,REYN,2025-02-13,-0.006196232512593269
153,RGLD,2025-02-13,0.02604277804493904
154,RIOT,2025-02-13,0.10088293999433517
155,RUN,2025-02-13,0.059460826218128204
156,RYTM,2025-02-13,-0.003747758688405156
157,SAIA,2025-02-13,-0.0005950871272943914
158,SBAC,2025-02-13,-0.0036834371276199818
159,SBRA,2025-02-13,0.03267379105091095
160,SCVL,2025-02-13,-0.021192871034145355
161,SHOO,2025-02-13,0.04338904470205307
162,SLAB,2025-02-13,-0.001176277524791658
163,SLDB,2025-02-13,0.026840247213840485
164,SMCI,2025-02-13,-0.00035553050111047924
165,SMTC,2025-02-13,0.009813535027205944
166,SRCE,2025-02-13,0.0020864044781774282
167,SSP,2025-02-13,-0.00048624255578033626
168,SSRM,2025-02-13,0.013436655513942242
169,STBA,2025-02-13,0.002971015404909849
170,STRO,2025-02-13,0.012492415495216846
171,SVC,2025-02-13,-0.013289014808833599
172,SYBT,2025-02-13,0.00522594153881073
173,TCBI,2025-02-13,0.001456604222767055
174,TCOM,2025-02-13,0.0057761939242482185
175,TENX,2025-02-13,-0.05840786173939705
176,TH,2025-02-13,-0.0022194241173565388
177,TMUS,2025-02-13,0.012074518017470837
178,TNDM,2025-02-13,-0.021824030205607414
179,TTD,2025-02-13,-0.4325067102909088
180,TTMI,2025-02-13,0.015594098716974258
181,UAL,2025-02-13,-0.03688189387321472
182,ULH,2025-02-13,-0.018778806552290916
183,ULTA,2025-02-13,-0.03810836747288704
184,VCYT,2025-02-13,-0.022356726229190826
185,VIRT,2025-02-13,-0.0016458564205095172
186,VKTX,2025-02-13,-0.02141561731696129
187,VOD,2025-02-13,-0.02475166507065296
188,VRDN,2025-02-13,-0.019004764035344124
