,code,dt,score
193,WBD,2025-02-10,-0.027897607535123825
194,WDC,2025-02-10,0.1007860079407692
195,WEN,2025-02-10,-0.015319202095270157
196,WSFS,2025-02-10,-0.00988431740552187
197,XXII,2025-02-10,0.02694041281938553
198,Z,2025-02-10,-0.004810725338757038
199,ZBRA,2025-02-10,-0.017890481278300285
0,ABAT,2025-02-11,-0.028752820566296577
1,ACLS,2025-02-11,-0.11105690151453018
2,ACMR,2025-02-11,-0.0030659548938274384
3,ADMA,2025-02-11,-0.04886870086193085
4,ADUS,2025-02-11,-0.012199180200695992
5,ADVM,2025-02-11,-0.06643597781658173
6,AEIS,2025-02-11,-0.019416486844420433
7,AGNCM,2025-02-11,-0.0007070740684866905
8,AHCO,2025-02-11,-0.0020516954828053713
9,ALGT,2025-02-11,-0.029813172295689583
10,ALLO,2025-02-11,-0.04784957692027092
11,AMSF,2025-02-11,-0.0066688172519207
12,ANAB,2025-02-11,-0.016825580969452858
13,ANDE,2025-02-11,0.005327245220541954
14,APLS,2025-02-11,-0.007239154540002346
15,APPF,2025-02-11,-0.01786215789616108
16,ASML,2025-02-11,0.0034030501265078783
17,ATRC,2025-02-11,-0.01827644556760788
18,AVGO,2025-02-11,-0.01078575849533081
19,AVT,2025-02-11,-0.006653611082583666
20,AXDX,2025-02-11,-0.01378795225173235
21,AXSM,2025-02-11,0.029822982847690582
22,AZN,2025-02-11,-0.008655493147671223
23,BANR,2025-02-11,0.013682369142770767
24,BBIO,2025-02-11,-0.020087651908397675
25,BCYC,2025-02-11,-0.02674758993089199
26,BHFAP,2025-02-11,-0.008454618975520134
27,BKR,2025-02-11,-0.005812059622257948
28,BLDP,2025-02-11,-0.05660444498062134
29,BLFS,2025-02-11,0.02201657183468342
30,BLKB,2025-02-11,-0.005008121952414513
31,BLMN,2025-02-11,0.003217486897483468
32,BNTX,2025-02-11,-0.011436434462666512
33,BPMC,2025-02-11,-0.016430433839559555
34,CALM,2025-02-11,0.02702503092586994
35,CAMT,2025-02-11,-0.010667560622096062
36,CASH,2025-02-11,0.0423760749399662
37,CATY,2025-02-11,0.01041505578905344
38,CCEP,2025-02-11,0.005747816525399685
39,CDLX,2025-02-11,-0.0008478909148834646
40,CDNS,2025-02-11,-0.004840399604290724
41,CENN,2025-02-11,-0.00622562738135457
42,CENX,2025-02-11,0.025766735896468163
43,CGC,2025-02-11,-0.11180635541677475
44,CHDN,2025-02-11,-0.0279682707041502
45,CLBK,2025-02-11,-0.007850351743400097
46,COKE,2025-02-11,-0.002076361095532775
47,COLB,2025-02-11,0.015120144933462143
48,COO,2025-02-11,-0.011685292236506939
49,CORT,2025-02-11,-0.0074178921058773994
50,CRMT,2025-02-11,-0.0010896716266870499
51,CRNX,2025-02-11,-0.01564927026629448
52,CRTO,2025-02-11,-0.003230558941140771
53,CRVL,2025-02-11,0.010303589515388012
54,CSCO,2025-02-11,-0.005175056401640177
55,CSQ,2025-02-11,0.004105354659259319
56,CSWI,2025-02-11,-0.014568256214261055
57,CVBF,2025-02-11,0.015192141756415367
58,CWST,2025-02-11,-0.016324546188116074
59,CYCC,2025-02-11,-0.025258593261241913
60,CZR,2025-02-11,-0.012104185298085213
61,DLTR,2025-02-11,-0.023421447724103928
62,DORM,2025-02-11,-0.0081250024959445
63,ENTA,2025-02-11,0.10328890383243561
64,EQIX,2025-02-11,-0.004640791565179825
65,ERIC,2025-02-11,-0.0001244794111698866
66,EVRG,2025-02-11,-0.010014164261519909
67,EWBC,2025-02-11,0.0057631139643490314
68,EXAS,2025-02-11,-0.025971004739403725
69,EXLS,2025-02-11,-0.021280363202095032
70,EXPI,2025-02-11,-0.02114313654601574
71,EYE,2025-02-11,-0.011992830783128738
72,FBNC,2025-02-11,0.017898904159665108
73,FBRX,2025-02-11,-0.007106227334588766
74,FCNCA,2025-02-11,-0.007873869501054287
75,FELE,2025-02-11,-0.0069672539830207825
76,FIBK,2025-02-11,0.010455416515469551
77,FLEX,2025-02-11,-0.006234640721231699
78,FRGT,2025-02-11,0.027675403282046318
79,FRHC,2025-02-11,-0.04564978927373886
80,FRME,2025-02-11,0.013181411661207676
81,FWONA,2025-02-11,-0.008186042308807373
82,FWONK,2025-02-11,-0.01719796098768711
83,GDEN,2025-02-11,-0.0018598766764625907
84,GIII,2025-02-11,-0.0032646157778799534
85,GILD,2025-02-11,-0.007286765147000551
86,GLNG,2025-02-11,-0.040782131254673004
87,GNTX,2025-02-11,-0.005448115058243275
88,GOOGL,2025-02-11,-0.011465931311249733
89,GRPN,2025-02-11,-0.0032655985560268164
90,HCSG,2025-02-11,0.016221091151237488
91,HIMX,2025-02-11,0.009085099212825298
92,HOPE,2025-02-11,0.013345077633857727
93,HST,2025-02-11,-0.004235891159623861
94,HTLD,2025-02-11,0.0031562838703393936
95,HUT,2025-02-11,-0.022026481106877327
96,HWC,2025-02-11,0.003755325684323907
97,ICUI,2025-02-11,-0.020844154059886932
98,IESC,2025-02-11,-0.021161159500479698
99,INTC,2025-02-11,0.08366013318300247
100,INTU,2025-02-11,-0.016041282564401627
101,IOVA,2025-02-11,-0.007312142290174961
102,IPAR,2025-02-11,0.017867859452962875
103,IPGP,2025-02-11,-0.05801310017704964
104,ISRG,2025-02-11,-0.012286950834095478
105,JBSS,2025-02-11,0.013913818635046482
106,KALU,2025-02-11,0.009669772349298
107,KPRX,2025-02-11,-0.0831478014588356
108,KRNT,2025-02-11,-0.03105289302766323
109,LAUR,2025-02-11,-0.004125950392335653
110,LBRDA,2025-02-11,0.01264140848070383
111,LBTYK,2025-02-11,-0.019544711336493492
112,LECO,2025-02-11,-0.0025957876350730658
113,LILAK,2025-02-11,0.008117150515317917
114,LITE,2025-02-11,-0.007440587971359491
115,MANH,2025-02-11,0.016308940947055817
116,MDXG,2025-02-11,-0.02696351706981659
117,MFIC,2025-02-11,0.009556690230965614
118,MGEE,2025-02-11,-0.0027502072043716908
119,MIDD,2025-02-11,-0.018068872392177582
120,MLAB,2025-02-11,-0.00844038650393486
121,MMSI,2025-02-11,-0.025284655392169952
122,MNKD,2025-02-11,-0.017193680629134178
123,MOMO,2025-02-11,-0.005394323263317347
124,MRVL,2025-02-11,-0.021296590566635132
125,NICE,2025-02-11,-0.004805636126548052
126,NMFC,2025-02-11,0.004208818543702364
127,NUWE,2025-02-11,-0.14642255008220673
128,NVCR,2025-02-11,-0.02930106222629547
129,NWBI,2025-02-11,0.014968546107411385
130,OFIX,2025-02-11,-0.01472994964569807
131,OFLX,2025-02-11,0.000229239696636796
132,OMCL,2025-02-11,-0.036213766783475876
133,OPK,2025-02-11,-0.00720192538574338
134,ORKA,2025-02-11,-0.004305361770093441
135,ORLY,2025-02-11,0.002051248447969556
136,OTTR,2025-02-11,0.0020725158974528313
137,PDD,2025-02-11,0.0004733309324365109
138,PNTG,2025-02-11,-0.011816837824881077
139,POOL,2025-02-11,-0.002027380745857954
140,POWL,2025-02-11,-0.03900239244103432
141,PPBI,2025-02-11,0.003096517641097307
142,PPC,2025-02-11,0.011579522863030434
143,PRAA,2025-02-11,-0.005222034640610218
144,PRPL,2025-02-11,-0.022594591602683067
145,PZZA,2025-02-11,0.15787173807621002
146,QTRX,2025-02-11,0.02174356020987034
147,QURE,2025-02-11,-0.019447829574346542
148,RDFN,2025-02-11,-0.07538258284330368
149,RDHL,2025-02-11,-0.014177211560308933
150,REAL,2025-02-11,-0.03239285945892334
151,REG,2025-02-11,0.011839587241411209
152,REYN,2025-02-11,-0.013313302770256996
153,RGLD,2025-02-11,-0.012085777707397938
154,RIOT,2025-02-11,-0.05270640552043915
155,RUN,2025-02-11,-0.05023820325732231
156,RYTM,2025-02-11,-0.016071943566203117
157,SAIA,2025-02-11,-0.010461955331265926
158,SBAC,2025-02-11,-0.0011659833835437894
159,SBRA,2025-02-11,-0.035510603338479996
160,SCVL,2025-02-11,-0.019769979640841484
161,SHOO,2025-02-11,-0.005593209061771631
162,SLAB,2025-02-11,0.002029564930126071
163,SLDB,2025-02-11,-0.005648465361446142
164,SMCI,2025-02-11,-0.06878741085529327
165,SMTC,2025-02-11,-0.00020663021132349968
166,SRCE,2025-02-11,0.03245854005217552
167,SSP,2025-02-11,0.0039369892328977585
168,SSRM,2025-02-11,-0.013410313054919243
169,STBA,2025-02-11,0.016567103564739227
170,STRO,2025-02-11,-0.046930957585573196
171,SVC,2025-02-11,-0.013889345340430737
172,SYBT,2025-02-11,0.02256910875439644
173,TCBI,2025-02-11,0.008744394406676292
174,TCOM,2025-02-11,-0.023171938955783844
175,TENX,2025-02-11,-0.04542796313762665
176,TH,2025-02-11,0.0026946214493364096
177,TMUS,2025-02-11,-0.009347452782094479
178,TNDM,2025-02-11,-0.048715606331825256
179,TTD,2025-02-11,-0.026042629033327103
180,TTMI,2025-02-11,0.019672546535730362
181,UAL,2025-02-11,-0.03488664701581001
182,ULH,2025-02-11,-0.025716563686728477
183,ULTA,2025-02-11,-0.020471742376685143
184,VCYT,2025-02-11,-0.012841246090829372
185,VIRT,2025-02-11,-0.02106775902211666
186,VKTX,2025-02-11,0.007089273538440466
187,VOD,2025-02-11,-0.012345870025455952
188,VRDN,2025-02-11,-0.009989212267100811
189,VREX,2025-02-11,0.01890355907380581
190,VRNT,2025-02-11,-0.015161465853452682
191,VSAT,2025-02-11,-0.18522924184799194
192,WB,2025-02-11,-0.03381594270467758
193,WBD,2025-02-11,-0.01733618788421154
194,WDC,2025-02-11,0.00022137700580060482
195,WEN,2025-02-11,0.0017939071403816342
196,WSFS,2025-02-11,0.007337053772062063
197,XXII,2025-02-11,-0.052227143198251724
198,Z,2025-02-11,-0.0194478128105402
199,ZBRA,2025-02-11,-0.028827864676713943
0,ABAT,2025-02-12,-0.020874541252851486
1,ACLS,2025-02-12,0.03342292085289955
2,ACMR,2025-02-12,-0.02135748602449894
3,ADMA,2025-02-12,-0.013946037739515305
4,ADUS,2025-02-12,0.0033054978121072054
5,ADVM,2025-02-12,0.0003828715707641095
6,AEIS,2025-02-12,-0.009409190155565739
7,AGNCM,2025-02-12,-0.03487201780080795
8,AHCO,2025-02-12,-0.017757777124643326
9,ALGT,2025-02-12,-0.020840201526880264
10,ALLO,2025-02-12,0.0013151633320376277
11,AMSF,2025-02-12,-0.04618632793426514
12,ANAB,2025-02-12,0.10727496445178986
13,ANDE,2025-02-12,-0.022855181246995926
14,APLS,2025-02-12,-0.005398332607001066
15,APPF,2025-02-12,-0.02023266814649105
16,ASML,2025-02-12,0.001936851185746491
17,ATRC,2025-02-12,0.012507368810474873
18,AVGO,2025-02-12,-0.006993340793997049
19,AVT,2025-02-12,0.0024505285546183586
20,AXDX,2025-02-12,-0.012547958642244339
21,AXSM,2025-02-12,0.00894748792052269
22,AZN,2025-02-12,0.01632075384259224
23,BANR,2025-02-12,-0.045820437371730804
24,BBIO,2025-02-12,0.025216519832611084
25,BCYC,2025-02-12,0.040474604815244675
26,BHFAP,2025-02-12,-0.006362542510032654
27,BKR,2025-02-12,-0.009678581729531288
28,BLDP,2025-02-12,0.07045740634202957
29,BLFS,2025-02-12,-0.02409171685576439
30,BLKB,2025-02-12,-0.006733027286827564
31,BLMN,2025-02-12,-0.04323376342654228
32,BNTX,2025-02-12,-0.020807163789868355
33,BPMC,2025-02-12,0.00853451993316412
34,CALM,2025-02-12,-0.06422705948352814
35,CAMT,2025-02-12,-0.0016985372640192509
36,CASH,2025-02-12,-0.04503665119409561
37,CATY,2025-02-12,-0.04154159501194954
38,CCEP,2025-02-12,0.0007984298863448203
39,CDLX,2025-02-12,-0.002746665384620428
40,CDNS,2025-02-12,-0.051577355712652206
41,CENN,2025-02-12,-0.023931171745061874
42,CENX,2025-02-12,-0.048585887998342514
43,CGC,2025-02-12,0.027074385434389114
44,CHDN,2025-02-12,-0.018630709499120712
45,CLBK,2025-02-12,-0.005525179672986269
46,COKE,2025-02-12,0.0004399502358864993
47,COLB,2025-02-12,-0.032305698841810226
48,COO,2025-02-12,-0.03221367672085762
49,CORT,2025-02-12,0.003751704702153802
50,CRMT,2025-02-12,-0.0075801946222782135
51,CRNX,2025-02-12,-0.009229447692632675
52,CRTO,2025-02-12,-0.00253960769623518
53,CRVL,2025-02-12,-0.03212719410657883
54,CSCO,2025-02-12,0.0027422842103987932
55,CSQ,2025-02-12,-0.018144667148590088
56,CSWI,2025-02-12,-0.027324410155415535
57,CVBF,2025-02-12,-0.045991815626621246
58,CWST,2025-02-12,-0.01248626783490181
59,CYCC,2025-02-12,-0.023731889203190804
60,CZR,2025-02-12,-0.0008406103006564081
61,DLTR,2025-02-12,-0.009253507480025291
62,DORM,2025-02-12,-0.018533775582909584
63,ENTA,2025-02-12,0.028082050383090973
64,EQIX,2025-02-12,-0.003038223832845688
65,ERIC,2025-02-12,0.006854826118797064
66,EVRG,2025-02-12,-0.004600449465215206
67,EWBC,2025-02-12,-0.028377365320920944
68,EXAS,2025-02-12,-0.012005647644400597
69,EXLS,2025-02-12,-0.00241276016458869
70,EXPI,2025-02-12,-0.03721938654780388
71,EYE,2025-02-12,0.01715579628944397
72,FBNC,2025-02-12,-0.05200859159231186
73,FBRX,2025-02-12,-0.0032982619013637304
74,FCNCA,2025-02-12,-0.02116229012608528
75,FELE,2025-02-12,-0.022150659933686256
76,FIBK,2025-02-12,-0.0308246947824955
77,FLEX,2025-02-12,0.0015989269595593214
78,FRGT,2025-02-12,-0.048162419348955154
79,FRHC,2025-02-12,0.010830298066139221
80,FRME,2025-02-12,-0.02971036359667778
81,FWONA,2025-02-12,-0.01680973917245865
82,FWONK,2025-02-12,-0.012353822588920593
83,GDEN,2025-02-12,-0.0010612256592139602
84,GIII,2025-02-12,-0.029954662546515465
85,GILD,2025-02-12,0.06913558393716812
86,GLNG,2025-02-12,0.008581326343119144
87,GNTX,2025-02-12,-0.020544469356536865
88,GOOGL,2025-02-12,-0.017621295526623726
89,GRPN,2025-02-12,0.01657981052994728
90,HCSG,2025-02-12,-0.06993962824344635
91,HIMX,2025-02-12,-0.06397983431816101
92,HOPE,2025-02-12,-0.0367814265191555
93,HST,2025-02-12,-0.015292123891413212
94,HTLD,2025-02-12,-0.01990356110036373
95,HUT,2025-02-12,-0.0022755262907594442
96,HWC,2025-02-12,-0.025925032794475555
97,ICUI,2025-02-12,-0.01354695949703455
98,IESC,2025-02-12,-0.0012077803257852793
99,INTC,2025-02-12,0.08663931488990784
100,INTU,2025-02-12,-0.04162608087062836
101,IOVA,2025-02-12,-0.0017144745215773582
102,IPAR,2025-02-12,-0.025403156876564026
103,IPGP,2025-02-12,-0.01370762288570404
104,ISRG,2025-02-12,-0.0003449989017099142
105,JBSS,2025-02-12,0.0164813082665205
106,KALU,2025-02-12,-0.017982514575123787
107,KPRX,2025-02-12,0.03971122205257416
108,KRNT,2025-02-12,0.0010946961119771004
109,LAUR,2025-02-12,-0.004147842526435852
110,LBRDA,2025-02-12,0.005944755859673023
111,LBTYK,2025-02-12,-0.007998686283826828
112,LECO,2025-02-12,0.004966951906681061
113,LILAK,2025-02-12,0.04511924088001251
114,LITE,2025-02-12,0.0153676588088274
115,MANH,2025-02-12,0.02240261621773243
116,MDXG,2025-02-12,-0.00016524572856724262
117,MFIC,2025-02-12,-0.0011043482227250934
118,MGEE,2025-02-12,-0.008406385779380798
119,MIDD,2025-02-12,0.005312397610396147
120,MLAB,2025-02-12,-0.033267248421907425
121,MMSI,2025-02-12,-0.012961626052856445
122,MNKD,2025-02-12,-0.005730512086302042
123,MOMO,2025-02-12,0.007315956987440586
124,MRVL,2025-02-12,-0.015672679990530014
125,NICE,2025-02-12,-0.0012268839636817575
126,NMFC,2025-02-12,-0.00038155654328875244
127,NUWE,2025-02-12,-0.06534100323915482
128,NVCR,2025-02-12,-0.002569594420492649
129,NWBI,2025-02-12,-0.040600650012493134
130,OFIX,2025-02-12,-0.006667253561317921
131,OFLX,2025-02-12,-0.022833630442619324
132,OMCL,2025-02-12,-0.01878643035888672
133,OPK,2025-02-12,0.009074082598090172
134,ORKA,2025-02-12,0.01684303767979145
135,ORLY,2025-02-12,-0.008313197642564774
136,OTTR,2025-02-12,0.004869501572102308
137,PDD,2025-02-12,0.007346861995756626
138,PNTG,2025-02-12,-0.03383345529437065
139,POOL,2025-02-12,-0.00297583919018507
140,POWL,2025-02-12,0.008692784234881401
141,PPBI,2025-02-12,-0.05908539891242981
142,PPC,2025-02-12,-0.024058207869529724
143,PRAA,2025-02-12,-0.011575580574572086
144,PRPL,2025-02-12,-0.004919066559523344
145,PZZA,2025-02-12,0.10065366327762604
146,QTRX,2025-02-12,-0.01529363077133894
147,QURE,2025-02-12,-0.0033843605779111385
148,RDFN,2025-02-12,0.09201684594154358
149,RDHL,2025-02-12,0.002782695461064577
150,REAL,2025-02-12,-0.01238818746060133
151,REG,2025-02-12,-0.0006847117329016328
152,REYN,2025-02-12,-0.027459565550088882
153,RGLD,2025-02-12,0.01322242058813572
154,RIOT,2025-02-12,0.010577185079455376
155,RUN,2025-02-12,-0.006255259271711111
156,RYTM,2025-02-12,-0.0016871662810444832
157,SAIA,2025-02-12,-0.03475062921643257
158,SBAC,2025-02-12,-0.01301769819110632
159,SBRA,2025-02-12,-0.012966888956725597
160,SCVL,2025-02-12,-0.02256738394498825
161,SHOO,2025-02-12,-0.016026992350816727
162,SLAB,2025-02-12,0.008318004198372364
163,SLDB,2025-02-12,0.05928165093064308
164,SMCI,2025-02-12,0.0105168167501688
165,SMTC,2025-02-12,-0.06438331305980682
166,SRCE,2025-02-12,-0.0028943473007529974
167,SSP,2025-02-12,-0.005594789981842041
168,SSRM,2025-02-12,-0.005752237513661385
169,STBA,2025-02-12,-0.021233201026916504
170,STRO,2025-02-12,-0.02410087361931801
171,SVC,2025-02-12,-0.0431598536670208
172,SYBT,2025-02-12,-0.03862772881984711
173,TCBI,2025-02-12,-0.021338745951652527
174,TCOM,2025-02-12,0.01633334718644619
175,TENX,2025-02-12,0.0005876919603906572
176,TH,2025-02-12,0.025605611503124237
177,TMUS,2025-02-12,-0.015422200784087181
178,TNDM,2025-02-12,-0.004193806555122137
179,TTD,2025-02-12,0.015743495896458626
180,TTMI,2025-02-12,-0.022283824160695076
181,UAL,2025-02-12,0.006073045544326305
182,ULH,2025-02-12,-0.028126787394285202
183,ULTA,2025-02-12,-0.009758821688592434
184,VCYT,2025-02-12,-0.012854144908487797
185,VIRT,2025-02-12,-0.016970377415418625
186,VKTX,2025-02-12,-0.0024734721519052982
187,VOD,2025-02-12,0.01943707838654518
188,VRDN,2025-02-12,-0.016122274100780487
189,VREX,2025-02-12,-0.012757121585309505
190,VRNT,2025-02-12,0.004869245458394289
191,VSAT,2025-02-12,0.03548520803451538
192,WB,2025-02-12,0.01151630561798811
193,WBD,2025-02-12,-0.003977647516876459
194,WDC,2025-02-12,-0.02521534636616707
195,WEN,2025-02-12,-0.0051054577343165874
196,WSFS,2025-02-12,-0.02615523152053356
197,XXII,2025-02-12,0.04168597608804703
198,Z,2025-02-12,-0.06818410754203796
199,ZBRA,2025-02-12,0.0004234558145981282
0,ABAT,2025-02-13,0.02605384774506092
1,ACLS,2025-02-13,0.0012211805442348123
2,ACMR,2025-02-13,-0.03669461980462074
3,ADMA,2025-02-13,-0.0011942521668970585
4,ADUS,2025-02-13,-0.006995783653110266
5,ADVM,2025-02-13,0.023241866379976273
6,AEIS,2025-02-13,0.14063449203968048
7,AGNCM,2025-02-13,-0.0009213847806677222
8,AHCO,2025-02-13,-0.010840293020009995
9,ALGT,2025-02-13,-0.021221553906798363
10,ALLO,2025-02-13,-0.01655024103820324
11,AMSF,2025-02-13,0.024529090151190758
12,ANAB,2025-02-13,0.09603415429592133
13,ANDE,2025-02-13,-0.005153683014214039
14,APLS,2025-02-13,-0.06108391284942627
15,APPF,2025-02-13,-0.0034414767287671566
16,ASML,2025-02-13,0.011913483962416649
17,ATRC,2025-02-13,-0.06069565191864967
18,AVGO,2025-02-13,-0.023839399218559265
19,AVT,2025-02-13,0.013524985872209072
20,AXDX,2025-02-13,-0.02575090155005455
21,AXSM,2025-02-13,-0.01477048173546791
22,AZN,2025-02-13,-0.011150048114359379
23,BANR,2025-02-13,-0.004587837960571051
24,BBIO,2025-02-13,-0.02323637157678604
25,BCYC,2025-02-13,-0.010056537576019764
26,BHFAP,2025-02-13,-0.009327461943030357
27,BKR,2025-02-13,-0.017642300575971603
28,BLDP,2025-02-13,0.0029028174467384815
29,BLFS,2025-02-13,0.0035949707962572575
30,BLKB,2025-02-13,0.013225149363279343
31,BLMN,2025-02-13,-0.043440427631139755
32,BNTX,2025-02-13,0.05626740679144859
33,BPMC,2025-02-13,-0.07566595822572708
34,CALM,2025-02-13,0.009867423214018345
35,CAMT,2025-02-13,0.00018123374320566654
36,CASH,2025-02-13,0.005664951168000698
37,CATY,2025-02-13,0.006391226779669523
38,CCEP,2025-02-13,0.012799644842743874
39,CDLX,2025-02-13,-0.014297687448561192
40,CDNS,2025-02-13,0.0003366589080542326
41,CENN,2025-02-13,-0.03929624333977699
42,CENX,2025-02-13,0.03756120428442955
43,CGC,2025-02-13,0.047248050570487976
44,CHDN,2025-02-13,0.016215302050113678
45,CLBK,2025-02-13,0.014857408590614796
46,COKE,2025-02-13,0.0010129309957847
47,COLB,2025-02-13,-0.008312198333442211
48,COO,2025-02-13,0.007584013976156712
49,CORT,2025-02-13,-0.0081593943759799
50,CRMT,2025-02-13,-0.0006319037056528032
51,CRNX,2025-02-13,-0.024333879351615906
52,CRTO,2025-02-13,0.000517659995239228
53,CRVL,2025-02-13,0.013463531620800495
54,CSCO,2025-02-13,7.810466922819614e-05
55,CSQ,2025-02-13,0.008939811028540134
56,CSWI,2025-02-13,0.0038381177000701427
57,CVBF,2025-02-13,0.00854666717350483
58,CWST,2025-02-13,-0.018534157425165176
59,CYCC,2025-02-13,0.01606336236000061
60,CZR,2025-02-13,0.08114149421453476
61,DLTR,2025-02-13,-0.014107484370470047
62,DORM,2025-02-13,-0.010268989950418472
63,ENTA,2025-02-13,0.20610098540782928
64,EQIX,2025-02-13,-0.023365763947367668
65,ERIC,2025-02-13,-0.010227890685200691
66,EVRG,2025-02-13,-0.004110894165933132
67,EWBC,2025-02-13,-0.010851534083485603
68,EXAS,2025-02-13,-0.017100555822253227
69,EXLS,2025-02-13,-0.002908038906753063
70,EXPI,2025-02-13,0.008961870335042477
71,EYE,2025-02-13,-0.0014162675943225622
72,FBNC,2025-02-13,-0.006945791654288769
73,FBRX,2025-02-13,-0.032490964978933334
74,FCNCA,2025-02-13,-0.023640792816877365
75,FELE,2025-02-13,0.004010607488453388
76,FIBK,2025-02-13,0.0037721344269812107
77,FLEX,2025-02-13,-0.0218378696590662
78,FRGT,2025-02-13,-0.021977724507451057
79,FRHC,2025-02-13,0.020298676565289497
80,FRME,2025-02-13,-0.019200662150979042
81,FWONA,2025-02-13,-0.006479867268353701
82,FWONK,2025-02-13,-0.003970817197114229
83,GDEN,2025-02-13,0.034153252840042114
84,GIII,2025-02-13,0.01974325068295002
85,GILD,2025-02-13,0.0010991718154400587
86,GLNG,2025-02-13,0.012488672509789467
87,GNTX,2025-02-13,0.00042043274152092636
88,GOOGL,2025-02-13,-0.005140639375895262
89,GRPN,2025-02-13,0.05840834230184555
90,HCSG,2025-02-13,0.09777078777551651
91,HIMX,2025-02-13,0.06932801008224487
92,HOPE,2025-02-13,-0.01220147404819727
93,HST,2025-02-13,-0.002541336929425597
94,HTLD,2025-02-13,-0.013429289683699608
95,HUT,2025-02-13,-0.012729610316455364
96,HWC,2025-02-13,0.007231909316033125
97,ICUI,2025-02-13,-0.003751569427549839
98,IESC,2025-02-13,0.006728344596922398
99,INTC,2025-02-13,0.023409733548760414
100,INTU,2025-02-13,0.007744270376861095
101,IOVA,2025-02-13,-0.01905703917145729
102,IPAR,2025-02-13,0.008027786388993263
103,IPGP,2025-02-13,0.0005855697090737522
104,ISRG,2025-02-13,-0.008554755710065365
105,JBSS,2025-02-13,-0.010630371980369091
106,KALU,2025-02-13,-0.0007373390253633261
107,KPRX,2025-02-13,-0.0016578963259235024
108,KRNT,2025-02-13,-0.01549714244902134
109,LAUR,2025-02-13,-0.0036373583134263754
110,LBRDA,2025-02-13,0.0013149894075468183
111,LBTYK,2025-02-13,-0.02104254625737667
112,LECO,2025-02-13,0.15127675235271454
113,LILAK,2025-02-13,0.0040075574070215225
114,LITE,2025-02-13,-0.0120631018653512
115,MANH,2025-02-13,-0.0035702954046428204
116,MDXG,2025-02-13,-0.0028723878785967827
117,MFIC,2025-02-13,-0.008578075096011162
118,MGEE,2025-02-13,-0.0005190608208067715
119,MIDD,2025-02-13,-0.002878790022805333
120,MLAB,2025-02-13,0.0005543778534047306
121,MMSI,2025-02-13,-0.009510683827102184
122,MNKD,2025-02-13,-0.013549967668950558
123,MOMO,2025-02-13,0.004753347020596266
124,MRVL,2025-02-13,-0.014902105554938316
125,NICE,2025-02-13,0.012810876592993736
126,NMFC,2025-02-13,-0.006752653978765011
127,NUWE,2025-02-13,0.1283593624830246
128,NVCR,2025-02-13,-0.0225946307182312
129,NWBI,2025-02-13,0.003274229122325778
130,OFIX,2025-02-13,0.0026530143804848194
131,OFLX,2025-02-13,-0.012663785368204117
132,OMCL,2025-02-13,-0.012640958651900291
133,OPK,2025-02-13,-0.010814491659402847
134,ORKA,2025-02-13,-0.024274637922644615
135,ORLY,2025-02-13,-0.01162714883685112
136,OTTR,2025-02-13,-0.005166481714695692
137,PDD,2025-02-13,0.0026642619632184505
138,PNTG,2025-02-13,0.011503549292683601
139,POOL,2025-02-13,-0.0013200766406953335
140,POWL,2025-02-13,0.009339739568531513
141,PPBI,2025-02-13,-0.01298067532479763
142,PPC,2025-02-13,0.01653808355331421
143,PRAA,2025-02-13,-0.009175814688205719
144,PRPL,2025-02-13,-0.009939931333065033
145,PZZA,2025-02-13,0.3515528440475464
146,QTRX,2025-02-13,-0.007209594361484051
147,QURE,2025-02-13,-0.02437896467745304
148,RDFN,2025-02-13,-0.03650287911295891
149,RDHL,2025-02-13,-0.04338030889630318
150,REAL,2025-02-13,-0.009694737382233143
151,REG,2025-02-13,-0.001009101397357881
152,REYN,2025-02-13,-0.023047398775815964
153,RGLD,2025-02-13,0.03542909398674965
154,RIOT,2025-02-13,0.11287011951208115
155,RUN,2025-02-13,0.07846742868423462
156,RYTM,2025-02-13,-0.0161637831479311
157,SAIA,2025-02-13,-0.005508294329047203
158,SBAC,2025-02-13,-0.0164952389895916
159,SBRA,2025-02-13,0.040137436240911484
160,SCVL,2025-02-13,-0.028049569576978683
161,SHOO,2025-02-13,0.04011159762740135
162,SLAB,2025-02-13,-0.007846579886972904
163,SLDB,2025-02-13,0.0695113018155098
164,SMCI,2025-02-13,0.02279265969991684
165,SMTC,2025-02-13,0.01736050471663475
166,SRCE,2025-02-13,-0.008893003687262535
167,SSP,2025-02-13,-0.018153274431824684
168,SSRM,2025-02-13,-0.0015458875568583608
169,STBA,2025-02-13,-0.026203157380223274
170,STRO,2025-02-13,0.015277371741831303
171,SVC,2025-02-13,-0.024302199482917786
172,SYBT,2025-02-13,-0.002141869394108653
173,TCBI,2025-02-13,-0.011113104410469532
174,TCOM,2025-02-13,0.0005044016870670021
175,TENX,2025-02-13,-0.03779840096831322
176,TH,2025-02-13,-0.01970861665904522
177,TMUS,2025-02-13,0.010083590634167194
178,TNDM,2025-02-13,-0.02493208833038807
179,TTD,2025-02-13,-0.31522199511528015
180,TTMI,2025-02-13,0.005325076170265675
181,UAL,2025-02-13,-0.04378658905625343
182,ULH,2025-02-13,-0.021109890192747116
183,ULTA,2025-02-13,-0.06047668680548668
184,VCYT,2025-02-13,-0.02494676783680916
185,VIRT,2025-02-13,-0.012260651215910912
186,VKTX,2025-02-13,-0.022358976304531097
187,VOD,2025-02-13,-0.042677219957113266
