,code,dt,score
196,XTKG,2025-02-10,0.008313819766044617
197,YY,2025-02-10,-0.01837889477610588
198,ZION,2025-02-10,-0.029711125418543816
199,ZM,2025-02-10,-0.0036089385394006968
0,AAPL,2025-02-11,0.030083300545811653
1,ACRS,2025-02-11,-0.038226258009672165
2,ADP,2025-02-11,-0.017570875585079193
3,AFYA,2025-02-11,0.0030847853049635887
4,AGNC,2025-02-11,0.004419796634465456
5,AGYS,2025-02-11,-0.013223199173808098
6,ALT,2025-02-11,-0.0627160370349884
7,AMGN,2025-02-11,0.003399037290364504
8,AMPH,2025-02-11,-0.014276860281825066
9,AMZN,2025-02-11,-0.01059554610401392
10,ANIP,2025-02-11,0.0008090169285424054
11,AOSL,2025-02-11,-0.013186541385948658
12,APDN,2025-02-11,0.03395293280482292
13,APLT,2025-02-11,-0.03675682842731476
14,APVO,2025-02-11,-0.03842253237962723
15,ARGX,2025-02-11,-0.0348147489130497
16,ARLP,2025-02-11,0.004442689940333366
17,ATEX,2025-02-11,0.5003975629806519
18,ATRA,2025-02-11,-0.04569300264120102
19,AUTL,2025-02-11,-0.005535850767046213
20,AVDL,2025-02-11,-0.010040326043963432
21,BCRX,2025-02-11,0.04105742648243904
22,BHAT,2025-02-11,0.236119344830513
23,BLBD,2025-02-11,-0.04318324476480484
24,BMRN,2025-02-11,-0.007747746538370848
25,BNGO,2025-02-11,0.007065335754305124
26,BUSE,2025-02-11,0.021852711215615273
27,CAKE,2025-02-11,-0.018499966710805893
28,CASY,2025-02-11,-0.025849388912320137
29,CCOI,2025-02-11,-0.005853698588907719
30,CEVA,2025-02-11,-0.033346984535455704
31,CHY,2025-02-11,-0.01805000565946102
32,CLDX,2025-02-11,0.013853717595338821
33,CLMT,2025-02-11,-0.014345214702188969
34,COHU,2025-02-11,-0.0013673590729013085
35,COLM,2025-02-11,0.01293474156409502
36,COST,2025-02-11,-0.006679457612335682
37,CPRT,2025-02-11,0.01277689728885889
38,CSWC,2025-02-11,-0.001180007471702993
39,CSX,2025-02-11,-0.005408145021647215
40,DBX,2025-02-11,-0.015699924901127815
41,DCOM,2025-02-11,-0.011705968528985977
42,DKNG,2025-02-11,0.005930212326347828
43,DMLP,2025-02-11,-0.004357955884188414
44,DOX,2025-02-11,0.007723167072981596
45,EA,2025-02-11,-0.004429926164448261
46,EDIT,2025-02-11,-0.028575114905834198
47,ENPH,2025-02-11,-0.02567472495138645
48,ENSG,2025-02-11,0.002338981255888939
49,ERNA,2025-02-11,-0.12815530598163605
50,ESGR,2025-02-11,-0.014324523508548737
51,ETNB,2025-02-11,0.044420864433050156
52,EXTR,2025-02-11,-0.0005881650722585618
53,FANG,2025-02-11,-0.010727997869253159
54,FARO,2025-02-11,-0.0027183510828763247
55,FATE,2025-02-11,-0.03345117345452309
56,FGEN,2025-02-11,-0.0404030904173851
57,FIVE,2025-02-11,-0.01898234710097313
58,FIVN,2025-02-11,-0.04207019880414009
59,FLGT,2025-02-11,-0.003150101052597165
60,FOLD,2025-02-11,-0.04053841903805733
61,FORM,2025-02-11,-0.029408633708953857
62,FOXA,2025-02-11,0.007974537089467049
63,FRPT,2025-02-11,-0.06663482636213303
64,FSLR,2025-02-11,-0.006698638200759888
65,FTAI,2025-02-11,0.004384901840239763
66,GBDC,2025-02-11,-0.004794260021299124
67,GDYN,2025-02-11,0.0156854335218668
68,GGAL,2025-02-11,-0.062061112374067307
69,GNLN,2025-02-11,0.008133781142532825
70,GRFS,2025-02-11,0.02987636812031269
71,GT,2025-02-11,-0.005597308278083801
72,HCAT,2025-02-11,-0.025896726176142693
73,HCM,2025-02-11,-0.02271430566906929
74,HFWA,2025-02-11,0.003986181691288948
75,HOLX,2025-02-11,-0.008506685495376587
76,HQY,2025-02-11,-0.007026202976703644
77,HUBG,2025-02-11,0.01735377125442028
78,IAC,2025-02-11,-0.033566683530807495
79,ICLR,2025-02-11,-0.019238246604800224
80,IDCC,2025-02-11,-0.0004808781377505511
81,IEP,2025-02-11,0.01443902961909771
82,IHRT,2025-02-11,-0.01401740312576294
83,ILMN,2025-02-11,-0.01297389529645443
84,ILPT,2025-02-11,0.02326575480401516
85,IMAB,2025-02-11,0.023725947365164757
86,IMOS,2025-02-11,-0.01150521356612444
87,INMD,2025-02-11,-0.0056769102811813354
88,INTZ,2025-02-11,-0.08046232908964157
89,JAZZ,2025-02-11,0.09637095034122467
90,JKHY,2025-02-11,-0.04587477818131447
91,JRVR,2025-02-11,-0.0023837557528167963
92,KIDS,2025-02-11,-0.014074666425585747
93,LBRDK,2025-02-11,0.022571004927158356
94,LGND,2025-02-11,-0.021583789959549904
95,LMAT,2025-02-11,-0.025726962834596634
96,LPLA,2025-02-11,-0.019654052332043648
97,LULU,2025-02-11,-0.01236858032643795
98,MASI,2025-02-11,-0.01867864467203617
99,MAT,2025-02-11,0.013167214579880238
100,MATW,2025-02-11,0.000784218602348119
101,MBIN,2025-02-11,0.01314555574208498
102,MBIO,2025-02-11,-0.06607932597398758
103,MCRB,2025-02-11,0.01936114951968193
104,MDB,2025-02-11,-0.006057046819478273
105,MDLZ,2025-02-11,0.052542999386787415
106,MELI,2025-02-11,-0.016824420541524887
107,MIRM,2025-02-11,-0.007947571575641632
108,MLKN,2025-02-11,0.014616662636399269
109,MNMD,2025-02-11,0.014817721210420132
110,MNRO,2025-02-11,0.0134646687656641
111,MPWR,2025-02-11,-0.00391848711296916
112,MRCY,2025-02-11,-0.004612006712704897
113,MRSN,2025-02-11,-0.03852064535021782
114,MTVA,2025-02-11,0.013512597419321537
115,NAAS,2025-02-11,0.06058451533317566
116,NDAQ,2025-02-11,-0.029182737693190575
117,NDSN,2025-02-11,-0.004023591987788677
118,NEGG,2025-02-11,-0.024349045008420944
119,NOVT,2025-02-11,-0.021549833938479424
120,NVDA,2025-02-11,-0.010665541514754295
121,NWE,2025-02-11,0.02094748243689537
122,NWSA,2025-02-11,0.014840478077530861
123,NXST,2025-02-11,0.01685704104602337
124,OCX,2025-02-11,0.15912337601184845
125,ODFL,2025-02-11,0.016011619940400124
126,OMAB,2025-02-11,0.011344500817358494
127,OPCH,2025-02-11,-0.0004274723760318011
128,OPRA,2025-02-11,-0.018511762842535973
129,ORGO,2025-02-11,0.0007507310947403312
130,OTRK,2025-02-11,-0.10273011773824692
131,OZK,2025-02-11,0.041823163628578186
132,PAGP,2025-02-11,-0.01621720939874649
133,PCH,2025-02-11,-0.01303117349743843
134,PEGA,2025-02-11,-0.022665247321128845
135,PENG,2025-02-11,-0.01788865402340889
136,PENN,2025-02-11,-0.03831888362765312
137,PFBC,2025-02-11,0.008454270660877228
138,PGNY,2025-02-11,-0.00829226616770029
139,PHAT,2025-02-11,0.002476954832673073
140,PHUN,2025-02-11,-0.0646156445145607
141,PINC,2025-02-11,-0.006668109446763992
142,PLUG,2025-02-11,-0.041094012558460236
143,PLXS,2025-02-11,-0.018377522006630898
144,PYPL,2025-02-11,-0.049822401255369186
145,QLYS,2025-02-11,-0.009009938687086105
146,QNCX,2025-02-11,-0.022241761907935143
147,QQQX,2025-02-11,0.0008212125976569951
148,QVCGA,2025-02-11,-0.0018518080469220877
149,RAPT,2025-02-11,0.023744558915495872
150,RBBN,2025-02-11,0.004667273722589016
151,RCKT,2025-02-11,-0.022511370480060577
152,REPL,2025-02-11,-0.0294034443795681
153,RMBS,2025-02-11,-0.024572759866714478
154,ROAD,2025-02-11,-0.00020809657871723175
155,ROKU,2025-02-11,-0.03045561909675598
156,ROP,2025-02-11,0.0036902991123497486
157,RUSHA,2025-02-11,-0.0038572135381400585
158,SANM,2025-02-11,0.002236907836049795
159,SATS,2025-02-11,-0.012653028592467308
160,SBCF,2025-02-11,0.0038012077566236258
161,SBLK,2025-02-11,-0.01323507446795702
162,SBUX,2025-02-11,-0.005214755889028311
163,SCHL,2025-02-11,0.04193221777677536
164,SCSC,2025-02-11,-0.020182421430945396
165,SDGR,2025-02-11,-0.032273512333631516
166,SEIC,2025-02-11,-0.03167026862502098
167,SFIX,2025-02-11,-0.017496665939688683
168,SGRY,2025-02-11,0.010217569768428802
169,SKYW,2025-02-11,-0.03539060056209564
170,SLP,2025-02-11,-0.014548992738127708
171,SNES,2025-02-11,-0.10534100234508514
172,STAA,2025-02-11,-0.03524162620306015
173,STLD,2025-02-11,0.014258285984396935
174,STOK,2025-02-11,-0.0007470179116353393
175,SWKS,2025-02-11,0.002139570191502571
176,TER,2025-02-11,-0.027023322880268097
177,TFIN,2025-02-11,-0.0025099755730479956
178,TIGO,2025-02-11,-0.025662999600172043
179,TILE,2025-02-11,-0.004162929952144623
180,TPIC,2025-02-11,-0.024606844410300255
181,TTEC,2025-02-11,0.00889117456972599
182,TTEK,2025-02-11,-0.012916511856019497
183,TTGT,2025-02-11,-0.025302458554506302
184,UXIN,2025-02-11,-0.060112837702035904
185,VERU,2025-02-11,-0.06711500883102417
186,VLYPP,2025-02-11,-0.0011267387308180332
187,VNOM,2025-02-11,0.003767104120925069
188,VRNS,2025-02-11,-0.013128150254487991
189,VRSN,2025-02-11,0.02487081289291382
190,WDAY,2025-02-11,-0.05656630918383598
191,WERN,2025-02-11,0.020995356142520905
192,WINA,2025-02-11,-0.005038547329604626
193,WKHS,2025-02-11,-0.017876742407679558
194,WRLD,2025-02-11,-0.019401729106903076
195,XP,2025-02-11,-0.0010579522931948304
196,XTKG,2025-02-11,0.004648278933018446
197,YY,2025-02-11,-0.014508630149066448
198,ZION,2025-02-11,0.025822117924690247
199,ZM,2025-02-11,-0.07185649126768112
0,AAPL,2025-02-12,0.012715980410575867
1,ACRS,2025-02-12,-0.0026405290700495243
2,ADP,2025-02-12,-0.007355172652751207
3,AFYA,2025-02-12,-0.008085882291197777
4,AGNC,2025-02-12,-0.012996228411793709
5,AGYS,2025-02-12,-0.012058725580573082
6,ALT,2025-02-12,-0.02508852817118168
7,AMGN,2025-02-12,-0.014754809439182281
8,AMPH,2025-02-12,-0.019658952951431274
9,AMZN,2025-02-12,-0.03751808777451515
10,ANIP,2025-02-12,-0.009295814670622349
11,AOSL,2025-02-12,-0.011058329604566097
12,APDN,2025-02-12,0.023047611117362976
13,APLT,2025-02-12,-0.03703443333506584
14,APVO,2025-02-12,0.0035264946054667234
15,ARGX,2025-02-12,0.029980449005961418
16,ARLP,2025-02-12,-0.022779366001486778
17,ATEX,2025-02-12,-0.09758898615837097
18,ATRA,2025-02-12,0.011161534115672112
19,AUTL,2025-02-12,0.007928580045700073
20,AVDL,2025-02-12,-0.010962428525090218
21,BCRX,2025-02-12,-0.021248821169137955
22,BHAT,2025-02-12,-0.008613374084234238
23,BLBD,2025-02-12,-0.02954908087849617
24,BMRN,2025-02-12,0.039554089307785034
25,BNGO,2025-02-12,-0.02903899922966957
26,BUSE,2025-02-12,-0.02613266557455063
27,CAKE,2025-02-12,-0.018871039152145386
28,CASY,2025-02-12,0.02107813209295273
29,CCOI,2025-02-12,0.0009975844295695424
30,CEVA,2025-02-12,-0.019551247358322144
31,CHY,2025-02-12,-0.001776397693902254
32,CLDX,2025-02-12,0.0009101100731641054
33,CLMT,2025-02-12,0.03032493405044079
34,COHU,2025-02-12,-0.021965177729725838
35,COLM,2025-02-12,0.01518153864890337
36,COST,2025-02-12,0.01796315237879753
37,CPRT,2025-02-12,-0.004240494221448898
38,CSWC,2025-02-12,0.004027256742119789
39,CSX,2025-02-12,-0.014160118997097015
40,DBX,2025-02-12,-0.003236843505874276
41,DCOM,2025-02-12,-0.027363421395421028
42,DKNG,2025-02-12,0.03351711854338646
43,DMLP,2025-02-12,-0.010249181650578976
44,DOX,2025-02-12,-0.01041579432785511
45,EA,2025-02-12,-0.008247354067862034
46,EDIT,2025-02-12,0.0012553015258163214
47,ENPH,2025-02-12,-0.055549416691064835
48,ENSG,2025-02-12,-0.025907965376973152
49,ERNA,2025-02-12,0.004232513252645731
50,ESGR,2025-02-12,0.020994482561945915
51,ETNB,2025-02-12,-0.021166497841477394
52,EXTR,2025-02-12,-0.0005118990666233003
53,FANG,2025-02-12,-0.03887880593538284
54,FARO,2025-02-12,-0.016977017745375633
55,FATE,2025-02-12,0.016316605731844902
56,FGEN,2025-02-12,-0.03725684806704521
57,FIVE,2025-02-12,-0.01447753794491291
58,FIVN,2025-02-12,0.005354444030672312
59,FLGT,2025-02-12,-0.00503300316631794
60,FOLD,2025-02-12,-0.008521033450961113
61,FORM,2025-02-12,0.00941026397049427
62,FOXA,2025-02-12,0.029128292575478554
63,FRPT,2025-02-12,0.00894518569111824
64,FSLR,2025-02-12,-0.018031569197773933
65,FTAI,2025-02-12,-0.037837330251932144
66,GBDC,2025-02-12,0.010717240162193775
67,GDYN,2025-02-12,-0.03442499414086342
68,GGAL,2025-02-12,-0.0051945885643363
69,GNLN,2025-02-12,-0.04016483575105667
70,GRFS,2025-02-12,-0.036531880497932434
71,GT,2025-02-12,-0.006480338517576456
72,HCAT,2025-02-12,-0.007090308237820864
73,HCM,2025-02-12,-0.0014651449164375663
74,HFWA,2025-02-12,-0.02651001140475273
75,HOLX,2025-02-12,-0.007987934164702892
76,HQY,2025-02-12,0.0210662130266428
77,HUBG,2025-02-12,-0.014131240546703339
78,IAC,2025-02-12,0.13113458454608917
79,ICLR,2025-02-12,0.0011089174076914787
80,IDCC,2025-02-12,-0.014818859286606312
81,IEP,2025-02-12,0.009955856017768383
82,IHRT,2025-02-12,0.002648715628311038
83,ILMN,2025-02-12,0.01661641336977482
84,ILPT,2025-02-12,-0.015657935291528702
85,IMAB,2025-02-12,-0.01246585976332426
86,IMOS,2025-02-12,-0.016832686960697174
87,INMD,2025-02-12,0.012935283593833447
88,INTZ,2025-02-12,0.044652342796325684
89,JAZZ,2025-02-12,0.07628823071718216
90,JKHY,2025-02-12,-0.011806619353592396
91,JRVR,2025-02-12,-0.028873056173324585
92,KIDS,2025-02-12,0.027297243475914
93,LBRDK,2025-02-12,0.008801322430372238
94,LGND,2025-02-12,-0.02180509828031063
95,LMAT,2025-02-12,-0.008802546188235283
96,LPLA,2025-02-12,0.013119084760546684
97,LULU,2025-02-12,-0.012690963223576546
98,MASI,2025-02-12,0.005042893346399069
99,MAT,2025-02-12,-0.04196567460894585
100,MATW,2025-02-12,0.0056676254607737064
101,MBIN,2025-02-12,-0.03386840969324112
102,MBIO,2025-02-12,-0.022935103625059128
103,MCRB,2025-02-12,0.018754681572318077
104,MDB,2025-02-12,-0.0008568607736378908
105,MDLZ,2025-02-12,-0.016176419332623482
106,MELI,2025-02-12,-0.012528007850050926
107,MIRM,2025-02-12,0.006032961420714855
108,MLKN,2025-02-12,-0.015336225740611553
109,MNMD,2025-02-12,0.02089223451912403
110,MNRO,2025-02-12,-0.011386126279830933
111,MPWR,2025-02-12,-0.009789586067199707
112,MRCY,2025-02-12,-0.02616771310567856
113,MRSN,2025-02-12,-0.01955592818558216
114,MTVA,2025-02-12,-0.03928350284695625
115,NAAS,2025-02-12,0.023076113313436508
116,NDAQ,2025-02-12,-0.013457586988806725
117,NDSN,2025-02-12,-0.021233554929494858
118,NEGG,2025-02-12,-0.0024532496463507414
119,NOVT,2025-02-12,0.023641711100935936
120,NVDA,2025-02-12,-0.00874662771821022
121,NWE,2025-02-12,-0.01836767978966236
122,NWSA,2025-02-12,-0.0001931414008140564
123,NXST,2025-02-12,-0.01977873221039772
124,OCX,2025-02-12,0.07767290621995926
125,ODFL,2025-02-12,-0.009952428750693798
126,OMAB,2025-02-12,0.017626753076910973
127,OPCH,2025-02-12,0.002042651642113924
128,OPRA,2025-02-12,-0.014868343248963356
129,ORGO,2025-02-12,0.0006715565687045455
130,OTRK,2025-02-12,-0.05483351647853851
131,OZK,2025-02-12,-0.016252756118774414
132,PAGP,2025-02-12,-0.01956425979733467
133,PCH,2025-02-12,-0.009990806691348553
134,PEGA,2025-02-12,0.03663613647222519
135,PENG,2025-02-12,-0.022762523964047432
136,PENN,2025-02-12,0.0028021852485835552
137,PFBC,2025-02-12,-0.022436518222093582
138,PGNY,2025-02-12,-0.013653452508151531
139,PHAT,2025-02-12,0.00411194609478116
140,PHUN,2025-02-12,0.017501523718237877
141,PINC,2025-02-12,-0.009930151514708996
142,PLUG,2025-02-12,-0.0019233673810958862
143,PLXS,2025-02-12,-0.017137983813881874
144,PYPL,2025-02-12,-0.01666552573442459
145,QLYS,2025-02-12,0.004993043839931488
146,QNCX,2025-02-12,0.0012521340977400541
147,QQQX,2025-02-12,0.006830585654824972
148,QVCGA,2025-02-12,0.01811182126402855
149,RAPT,2025-02-12,-0.01470139529556036
150,RBBN,2025-02-12,-0.0009194922167807817
151,RCKT,2025-02-12,0.00028549833223223686
152,REPL,2025-02-12,0.05549144372344017
153,RMBS,2025-02-12,-0.01917012222111225
154,ROAD,2025-02-12,-0.006395902018994093
155,ROKU,2025-02-12,0.018501784652471542
156,ROP,2025-02-12,-0.03355037420988083
157,RUSHA,2025-02-12,-0.022750573232769966
158,SANM,2025-02-12,-0.0011298269964754581
159,SATS,2025-02-12,0.00417339475825429
160,SBCF,2025-02-12,-0.03237999975681305
161,SBLK,2025-02-12,-5.827052518725395e-05
162,SBUX,2025-02-12,0.006976848468184471
163,SCHL,2025-02-12,-0.0017814049497246742
164,SCSC,2025-02-12,0.022253649309277534
165,SDGR,2025-02-12,-0.037378594279289246
166,SEIC,2025-02-12,-0.017071465030312538
167,SFIX,2025-02-12,-0.004122531041502953
168,SGRY,2025-02-12,-0.03170190751552582
169,SKYW,2025-02-12,0.004282366018742323
170,SLP,2025-02-12,-0.0014915813226252794
171,SNES,2025-02-12,0.08441196382045746
172,STAA,2025-02-12,-0.21792995929718018
173,STLD,2025-02-12,-0.018585719168186188
174,STOK,2025-02-12,5.6603457778692245e-05
175,SWKS,2025-02-12,-0.009968276135623455
176,TER,2025-02-12,-0.013451321981847286
177,TFIN,2025-02-12,-0.07110337167978287
178,TIGO,2025-02-12,0.03022153303027153
179,TILE,2025-02-12,-0.0354442335665226
180,TPIC,2025-02-12,-0.025022273883223534
181,TTEC,2025-02-12,-0.010842174291610718
182,TTEK,2025-02-12,-0.02432767115533352
183,TTGT,2025-02-12,0.005649893544614315
184,UXIN,2025-02-12,0.01853320561349392
185,VERU,2025-02-12,0.0329364538192749
186,VLYPP,2025-02-12,-0.032609883695840836
187,VNOM,2025-02-12,-0.01763239875435829
188,VRNS,2025-02-12,0.02169518917798996
189,VRSN,2025-02-12,0.0016813983675092459
190,WDAY,2025-02-12,-0.04965754598379135
191,WERN,2025-02-12,-0.04308253154158592
192,WINA,2025-02-12,-0.029154956340789795
193,WKHS,2025-02-12,0.036567285656929016
194,WRLD,2025-02-12,0.004044745117425919
195,XP,2025-02-12,-6.240466609597206e-05
196,XTKG,2025-02-12,-0.04706517234444618
197,YY,2025-02-12,-0.016768457368016243
198,ZION,2025-02-12,-0.04043770954012871
199,ZM,2025-02-12,-0.029328148812055588
0,AAPL,2025-02-13,0.015865078195929527
1,ACRS,2025-02-13,-0.004476830363273621
2,ADP,2025-02-13,0.004458269104361534
3,AFYA,2025-02-13,0.018998870626091957
4,AGNC,2025-02-13,0.009755618870258331
5,AGYS,2025-02-13,0.012344538234174252
6,ALT,2025-02-13,-0.019486254081130028
7,AMGN,2025-02-13,-3.8753729313611984e-05
8,AMPH,2025-02-13,0.0029976300429552794
9,AMZN,2025-02-13,0.008925865404307842
10,ANIP,2025-02-13,-0.014479870907962322
11,AOSL,2025-02-13,0.002223640214651823
12,APDN,2025-02-13,-0.05690658092498779
13,APLT,2025-02-13,0.06898705661296844
14,APVO,2025-02-13,0.0016398121370002627
15,ARGX,2025-02-13,-0.0007231369381770492
16,ARLP,2025-02-13,0.03626774623990059
17,ATEX,2025-02-13,0.08630058914422989
18,ATRA,2025-02-13,-0.0005857399082742631
19,AUTL,2025-02-13,-0.02272641845047474
20,AVDL,2025-02-13,0.0001602829433977604
21,BCRX,2025-02-13,-0.004799653775990009
22,BHAT,2025-02-13,-0.22416630387306213
23,BLBD,2025-02-13,0.005821636877954006
24,BMRN,2025-02-13,-0.03719571232795715
25,BNGO,2025-02-13,0.016441987827420235
26,BUSE,2025-02-13,0.013347581960260868
27,CAKE,2025-02-13,0.014016581699252129
28,CASY,2025-02-13,0.01239767111837864
29,CCOI,2025-02-13,0.0030403020791709423
30,CEVA,2025-02-13,0.10408279299736023
31,CHY,2025-02-13,0.017104990780353546
32,CLDX,2025-02-13,0.03131905943155289
33,CLMT,2025-02-13,-0.025293748825788498
34,COHU,2025-02-13,0.014975087717175484
35,COLM,2025-02-13,0.02913079410791397
36,COST,2025-02-13,0.011480892077088356
37,CPRT,2025-02-13,0.01968434453010559
38,CSWC,2025-02-13,-0.002819598186761141
39,CSX,2025-02-13,0.005242181941866875
40,DBX,2025-02-13,0.027424277737736702
41,DCOM,2025-02-13,-0.0010155552299693227
42,DKNG,2025-02-13,0.02649042382836342
43,DMLP,2025-02-13,0.0033069695346057415
44,DOX,2025-02-13,0.01742633618414402
45,EA,2025-02-13,-0.01076825987547636
46,EDIT,2025-02-13,0.013488447293639183
47,ENPH,2025-02-13,0.05281853303313255
48,ENSG,2025-02-13,0.026289546862244606
49,ERNA,2025-02-13,0.0760221853852272
50,ESGR,2025-02-13,0.007652045227587223
51,ETNB,2025-02-13,-0.02831380069255829
52,EXTR,2025-02-13,0.030146464705467224
53,FANG,2025-02-13,-0.010338137857615948
54,FARO,2025-02-13,0.0072158100083470345
55,FATE,2025-02-13,-0.001666693831793964
56,FGEN,2025-02-13,0.085234135389328
57,FIVE,2025-02-13,0.03916189447045326
58,FIVN,2025-02-13,-0.0027215292211622
59,FLGT,2025-02-13,0.036334626376628876
60,FOLD,2025-02-13,0.022088823840022087
61,FORM,2025-02-13,0.0068221502006053925
62,FOXA,2025-02-13,0.023231791332364082
63,FRPT,2025-02-13,-0.007300426717847586
64,FSLR,2025-02-13,0.01227242685854435
65,FTAI,2025-02-13,-0.03536634519696236
66,GBDC,2025-02-13,-0.0029852380976080894
67,GDYN,2025-02-13,-0.009125783108174801
68,GGAL,2025-02-13,0.01122158020734787
69,GNLN,2025-02-13,-0.03395945206284523
70,GRFS,2025-02-13,0.041083622723817825
71,GT,2025-02-13,-0.0035260485019534826
72,HCAT,2025-02-13,0.005882303696125746
73,HCM,2025-02-13,0.010268022306263447
74,HFWA,2025-02-13,-0.0018603710923343897
75,HOLX,2025-02-13,-0.012625744566321373
76,HQY,2025-02-13,-0.014964007772505283
77,HUBG,2025-02-13,0.0001966734416782856
78,IAC,2025-02-13,0.14484953880310059
79,ICLR,2025-02-13,-0.029336601495742798
80,IDCC,2025-02-13,-0.004946138244122267
81,IEP,2025-02-13,0.0007724178140051663
82,IHRT,2025-02-13,0.012155291624367237
83,ILMN,2025-02-13,0.004259244538843632
84,ILPT,2025-02-13,0.012772630900144577
85,IMAB,2025-02-13,-0.008462583646178246
86,IMOS,2025-02-13,0.012776796706020832
87,INMD,2025-02-13,0.001589745283126831
88,INTZ,2025-02-13,-0.04132123291492462
89,JAZZ,2025-02-13,-0.004555161576718092
90,JKHY,2025-02-13,0.003862045705318451
91,JRVR,2025-02-13,0.02043585292994976
92,KIDS,2025-02-13,0.0001674680970609188
93,LBRDK,2025-02-13,0.007791469804942608
94,LGND,2025-02-13,0.02730831503868103
95,LMAT,2025-02-13,0.004033450037240982
96,LPLA,2025-02-13,0.019748728722333908
97,LULU,2025-02-13,-0.01612638495862484
98,MASI,2025-02-13,-0.00783517025411129
99,MAT,2025-02-13,0.0281510166823864
100,MATW,2025-02-13,0.01190140750259161
101,MBIN,2025-02-13,-0.0025457097217440605
102,MBIO,2025-02-13,-0.07725726068019867
103,MCRB,2025-02-13,0.007763668894767761
104,MDB,2025-02-13,-0.008186105638742447
105,MDLZ,2025-02-13,0.015511613339185715
106,MELI,2025-02-13,0.001170228119008243
107,MIRM,2025-02-13,-0.007340183015912771
108,MLKN,2025-02-13,-0.0010375325800850987
109,MNMD,2025-02-13,0.011189722456037998
110,MNRO,2025-02-13,-0.007130426354706287
111,MPWR,2025-02-13,-0.018023358657956123
112,MRCY,2025-02-13,-0.004498140886425972
113,MRSN,2025-02-13,-0.041483428329229355
114,MTVA,2025-02-13,-0.039775747805833817
115,NAAS,2025-02-13,-0.007145588286221027
116,NDAQ,2025-02-13,0.025221478193998337
117,NDSN,2025-02-13,0.02038518339395523
118,NEGG,2025-02-13,0.010899970307946205
119,NOVT,2025-02-13,-0.021152403205633163
120,NVDA,2025-02-13,0.009940210729837418
121,NWE,2025-02-13,-0.04875938221812248
122,NWSA,2025-02-13,0.006738940253853798
123,NXST,2025-02-13,0.012778605334460735
124,OCX,2025-02-13,-0.06993581354618073
125,ODFL,2025-02-13,0.00658861268311739
126,OMAB,2025-02-13,-0.01478328462690115
127,OPCH,2025-02-13,-0.008564037270843983
128,OPRA,2025-02-13,0.013852611184120178
129,ORGO,2025-02-13,-0.006927311886101961
130,OTRK,2025-02-13,0.016004711389541626
131,OZK,2025-02-13,-0.0008955055382102728
132,PAGP,2025-02-13,0.013752968050539494
133,PCH,2025-02-13,-0.007204162422567606
134,PEGA,2025-02-13,-0.13473939895629883
135,PENG,2025-02-13,-0.0025836138520389795
136,PENN,2025-02-13,0.014438527636229992
137,PFBC,2025-02-13,-0.001066572149284184
138,PGNY,2025-02-13,-0.008460274897515774
139,PHAT,2025-02-13,-0.0036389229353517294
140,PHUN,2025-02-13,0.03956550359725952
141,PINC,2025-02-13,-0.009044853039085865
142,PLUG,2025-02-13,0.05011742562055588
143,PLXS,2025-02-13,-0.000144303310662508
144,PYPL,2025-02-13,-0.0023295078426599503
145,QLYS,2025-02-13,0.01857645995914936
146,QNCX,2025-02-13,0.003732074983417988
147,QQQX,2025-02-13,0.00961371697485447
148,QVCGA,2025-02-13,-0.023360516875982285
149,RAPT,2025-02-13,0.03068660944700241
150,RBBN,2025-02-13,0.17052388191223145
151,RCKT,2025-02-13,0.01200922206044197
152,REPL,2025-02-13,0.025489607825875282
153,RMBS,2025-02-13,-0.01029742881655693
154,ROAD,2025-02-13,-0.035018425434827805
155,ROKU,2025-02-13,0.011025680229067802
156,ROP,2025-02-13,-0.004894522950053215
157,RUSHA,2025-02-13,0.009435771964490414
158,SANM,2025-02-13,-0.00025564199313521385
159,SATS,2025-02-13,-0.0023416252806782722
160,SBCF,2025-02-13,0.00882442481815815
161,SBLK,2025-02-13,0.006274690851569176
162,SBUX,2025-02-13,-3.7247780710458755e-05
163,SCHL,2025-02-13,0.03542831540107727
164,SCSC,2025-02-13,-0.014803050085902214
165,SDGR,2025-02-13,0.017548339441418648
166,SEIC,2025-02-13,-0.000560616550501436
167,SFIX,2025-02-13,0.02726578526198864
168,SGRY,2025-02-13,0.04605172574520111
169,SKYW,2025-02-13,-0.03209864720702171
170,SLP,2025-02-13,0.004165221471339464
171,SNES,2025-02-13,0.03728233650326729
172,STAA,2025-02-13,-0.06579796224832535
173,STLD,2025-02-13,-0.01313376147300005
174,STOK,2025-02-13,0.014728305861353874
175,SWKS,2025-02-13,-0.01061540748924017
176,TER,2025-02-13,0.005990442354232073
177,TFIN,2025-02-13,0.012087270617485046
178,TIGO,2025-02-13,-0.004725822247564793
179,TILE,2025-02-13,0.028091298416256905
180,TPIC,2025-02-13,0.03532560169696808
181,TTEC,2025-02-13,0.0047254436649382114
182,TTEK,2025-02-13,-0.03032081015408039
183,TTGT,2025-02-13,-0.03848149999976158
184,UXIN,2025-02-13,-0.032641589641571045
185,VERU,2025-02-13,-0.03622075542807579
186,VLYPP,2025-02-13,0.06919080018997192
187,VNOM,2025-02-13,-0.003464520676061511
188,VRNS,2025-02-13,0.003877597628161311
189,VRSN,2025-02-13,0.009322645142674446
190,WDAY,2025-02-13,0.02312077209353447
191,WERN,2025-02-13,0.015696218237280846
192,WINA,2025-02-13,0.003538230201229453
