,code,dt,score
4,ADI,2025-02-11,0.0022396487183868885
5,ADMA,2025-02-11,-0.0439000204205513
6,AEP,2025-02-11,0.0109260817989707
7,AGNC,2025-02-11,0.01269005797803402
8,AKBA,2025-02-11,0.0028556406032294035
9,ALT,2025-02-11,-0.038555044680833817
10,AMAT,2025-02-11,0.0018435327801853418
11,AMD,2025-02-11,0.009631411172449589
12,AMGN,2025-02-11,0.014366790652275085
13,AMZN,2025-02-11,0.0009568117093294859
14,APA,2025-02-11,0.00914018228650093
15,APPS,2025-02-11,-0.031824540346860886
16,ARCC,2025-02-11,-0.0046519869938492775
17,ARDX,2025-02-11,-0.0028191294986754656
18,ATER,2025-02-11,-0.025266004726290703
19,ATOS,2025-02-11,0.004650777671486139
20,AUPH,2025-02-11,-0.0262494795024395
21,AVGO,2025-02-11,0.032256171107292175
22,AZN,2025-02-11,0.009970523416996002
23,BCRX,2025-02-11,0.0399274080991745
24,BGC,2025-02-11,0.022563382983207703
25,BIDU,2025-02-11,-0.04606650397181511
26,BILI,2025-02-11,-0.016822312027215958
27,BKR,2025-02-11,0.0024734693579375744
28,BLDP,2025-02-11,-0.06468123942613602
29,BLNK,2025-02-11,-0.012348753400146961
30,BYND,2025-02-11,-0.04470016807317734
31,CAN,2025-02-11,-0.0472373329102993
32,CELH,2025-02-11,0.012529350817203522
33,CG,2025-02-11,-0.027003083378076553
34,CGC,2025-02-11,-0.057252392172813416
35,CHRD,2025-02-11,0.009743555448949337
36,CLNE,2025-02-11,-0.004759351257234812
37,CMCSA,2025-02-11,0.015398282557725906
38,COMM,2025-02-11,-0.001383757684379816
39,COST,2025-02-11,0.011997801251709461
40,CPB,2025-02-11,0.018240777775645256
41,CPRT,2025-02-11,0.01637686789035797
42,CRON,2025-02-11,0.009783370420336723
43,CRWD,2025-02-11,-0.004047982394695282
44,CSCO,2025-02-11,-0.0009921308374032378
45,CSGP,2025-02-11,-0.0017992645734921098
46,CSX,2025-02-11,0.009337559342384338
47,CTSH,2025-02-11,0.014894649386405945
48,CZR,2025-02-11,-0.002208033809438348
49,DBX,2025-02-11,-0.001358901266939938
50,DDOG,2025-02-11,-0.0025023792404681444
51,DKNG,2025-02-11,0.01442652940750122
52,DLTR,2025-02-11,-0.014826904982328415
53,DOCU,2025-02-11,-0.03900788351893425
54,DVAX,2025-02-11,-0.07383924722671509
55,DXCM,2025-02-11,-0.024832481518387794
56,EA,2025-02-11,0.013144885189831257
57,EBAY,2025-02-11,0.008519504219293594
58,ENPH,2025-02-11,-0.0058996048755943775
59,ERIC,2025-02-11,0.009870336391031742
60,ESPR,2025-02-11,-0.023318730294704437
61,ETSY,2025-02-11,-0.024298863485455513
62,EXC,2025-02-11,0.023678287863731384
63,EXEL,2025-02-11,-0.02573651261627674
64,EXPE,2025-02-11,-0.027967331930994987
65,FANG,2025-02-11,-0.001177112921141088
66,FAST,2025-02-11,0.009972857311367989
67,FITB,2025-02-11,0.03395893797278404
68,FLEX,2025-02-11,-0.0040320041589438915
69,FOLD,2025-02-11,-0.020851774141192436
70,FOXA,2025-02-11,0.016474366188049316
71,FSLR,2025-02-11,-0.0015399276744574308
72,FTNT,2025-02-11,-0.0016606292920187116
73,FUTU,2025-02-11,-0.005591450724750757
74,GEN,2025-02-11,-0.014686714857816696
75,GERN,2025-02-11,0.003202839056029916
76,GEVO,2025-02-11,0.004121541976928711
77,GILD,2025-02-11,0.008169829845428467
78,GOOG,2025-02-11,0.005625373683869839
79,GOOGL,2025-02-11,0.0013411074178293347
80,GPRO,2025-02-11,-0.05887520685791969
81,GT,2025-02-11,-0.006413283292204142
82,HBAN,2025-02-11,0.013791846111416817
83,HIVE,2025-02-11,-0.043867405503988266
84,HON,2025-02-11,0.010785020887851715
85,HST,2025-02-11,0.009055254980921745
86,HUT,2025-02-11,-0.027619268745183945
87,IBRX,2025-02-11,-0.05318361520767212
88,INTC,2025-02-11,0.06964399665594101
89,IOVA,2025-02-11,0.007125183939933777
90,IQ,2025-02-11,-0.04259009659290314
91,IRWD,2025-02-11,0.023226073011755943
92,JBLU,2025-02-11,-0.0029092910699546337
93,JD,2025-02-11,-0.026207517832517624
94,KDP,2025-02-11,0.032288435846567154
95,KHC,2025-02-11,0.018515925854444504
96,LBTYK,2025-02-11,0.0008156121475622058
97,LRCX,2025-02-11,0.0005028799641877413
98,LYFT,2025-02-11,-0.09787280112504959
99,MAR,2025-02-11,-0.10626667737960815
100,MARA,2025-02-11,-0.05194477736949921
101,MAT,2025-02-11,0.01222213078290224
102,MCHP,2025-02-11,0.00930592231452465
103,MCRB,2025-02-11,0.016744941473007202
104,MDLZ,2025-02-11,0.03644075617194176
105,META,2025-02-11,0.012754211202263832
106,MGNI,2025-02-11,-0.005314277950674295
107,MLCO,2025-02-11,0.009617293253540993
108,MNKD,2025-02-11,0.00044043551315553486
109,MNST,2025-02-11,0.0042511834762990475
110,MOMO,2025-02-11,0.0060992734506726265
111,MRNA,2025-02-11,-0.001788133755326271
112,MRVL,2025-02-11,-0.0029304055497050285
113,MSFT,2025-02-11,0.003189374692738056
114,MSTR,2025-02-11,-0.058534886687994
115,MTCH,2025-02-11,0.01881849579513073
116,MU,2025-02-11,-0.006752386689186096
117,MVIS,2025-02-11,-0.03108939155936241
118,NDAQ,2025-02-11,-0.01557874120771885
119,NFLX,2025-02-11,-0.017458397895097733
120,NKTR,2025-02-11,0.018860748037695885
121,NNDM,2025-02-11,-0.008170581422746181
122,NTES,2025-02-11,0.010195907205343246
123,NTNX,2025-02-11,-0.0015726146521046758
124,NVAX,2025-02-11,-0.003601606236770749
125,NVDA,2025-02-11,-0.001492213224992156
126,NWL,2025-02-11,0.025234559550881386
127,NWSA,2025-02-11,0.011617755517363548
128,NXPI,2025-02-11,0.00965425930917263
129,OCGN,2025-02-11,-0.03371364623308182
130,OKTA,2025-02-11,-0.031197452917695045
131,ON,2025-02-11,0.018857132643461227
132,OPK,2025-02-11,-0.0031392548698931932
133,PAA,2025-02-11,0.002614277880638838
134,PACB,2025-02-11,0.008143134415149689
135,PAGP,2025-02-11,-0.0004060225619468838
136,PANW,2025-02-11,-0.007591042667627335
137,PARA,2025-02-11,0.01054419856518507
138,PCAR,2025-02-11,0.0024491669610142708
139,PDD,2025-02-11,0.00946389976888895
140,PENN,2025-02-11,-0.012688882648944855
141,PEP,2025-02-11,0.010616219602525234
142,PLUG,2025-02-11,-0.04425884038209915
143,PTEN,2025-02-11,0.010464190505445004
144,PTON,2025-02-11,0.030357247218489647
145,PYPL,2025-02-11,-0.015293230302631855
146,QCOM,2025-02-11,0.007490681950002909
147,QUBT,2025-02-11,-0.08469823002815247
148,QVCGA,2025-02-11,0.006756186950951815
149,RDFN,2025-02-11,-0.06929664313793182
150,REAL,2025-02-11,-0.02851194143295288
151,RIOT,2025-02-11,-0.04297113046050072
152,ROKU,2025-02-11,-0.020723028108477592
153,ROST,2025-02-11,-0.005093016196042299
154,RUN,2025-02-11,-0.03347161039710045
155,SABR,2025-02-11,0.0047455658204853535
156,SAVA,2025-02-11,-0.00661734351888299
157,SBUX,2025-02-11,-0.0067712003365159035
158,SFIX,2025-02-11,-0.005192826502025127
159,SGMO,2025-02-11,-0.0016498601762577891
160,SIRI,2025-02-11,0.010573973879218102
161,SLM,2025-02-11,0.010642562061548233
162,SMCI,2025-02-11,-0.12122998386621475
163,SNDL,2025-02-11,-0.03440183401107788
164,SONO,2025-02-11,-0.04045630991458893
165,STNE,2025-02-11,0.012215047143399715
166,STX,2025-02-11,-0.0030658054165542126
167,TCOM,2025-02-11,-0.0151591245085001
168,TGTX,2025-02-11,-0.01720575988292694
169,TIGR,2025-02-11,-0.01966383494436741
170,TLRY,2025-02-11,-0.022499721497297287
171,TMUS,2025-02-11,0.005139574874192476
172,TRIP,2025-02-11,-0.04245072230696678
173,TSCO,2025-02-11,0.010610503144562244
174,TSLA,2025-02-11,-0.03144339472055435
175,TTD,2025-02-11,-0.020542610436677933
176,TXN,2025-02-11,-0.0005760191706940532
177,UAL,2025-02-11,-0.026855317875742912
178,UNIT,2025-02-11,0.020653270184993744
179,VERU,2025-02-11,-0.05478360131382942
180,VKTX,2025-02-11,0.0022708983160555363
181,VLY,2025-02-11,0.013247723691165447
182,VOD,2025-02-11,-0.008843788877129555
183,VTRS,2025-02-11,0.008127233944833279
184,VXRT,2025-02-11,0.013968291692435741
185,WBA,2025-02-11,-0.034947413951158524
186,WBD,2025-02-11,-0.004685736261308193
187,WDAY,2025-02-11,-0.022617511451244354
188,WDC,2025-02-11,0.01187011320143938
189,WEN,2025-02-11,0.012829205952584743
190,WW,2025-02-11,-0.01686805672943592
191,WYNN,2025-02-11,-0.02380070462822914
192,XEL,2025-02-11,0.012664783746004105
193,XP,2025-02-11,0.011254466138780117
194,XRAY,2025-02-11,-0.0034701747354120016
195,XRX,2025-02-11,0.013715289533138275
196,Z,2025-02-11,-0.012526693753898144
197,ZION,2025-02-11,0.013490617275238037
198,ZM,2025-02-11,-0.05522940680384636
199,ZS,2025-02-11,-0.025580687448382378
0,AAL,2025-02-12,-0.015444677323102951
1,AAPL,2025-02-12,0.008546567521989346
2,ABUS,2025-02-12,0.001335721812210977
3,ADBE,2025-02-12,0.007796179037541151
4,ADI,2025-02-12,0.005706420633941889
5,ADMA,2025-02-12,-0.012845981866121292
6,AEP,2025-02-12,0.006738451775163412
7,AGNC,2025-02-12,-0.019153140485286713
8,AKBA,2025-02-12,-0.005834891460835934
9,ALT,2025-02-12,-0.01715022139251232
10,AMAT,2025-02-12,-0.013435747474431992
11,AMD,2025-02-12,0.00010245997691527009
12,AMGN,2025-02-12,-0.01203498337417841
13,AMZN,2025-02-12,-0.03169918432831764
14,APA,2025-02-12,-0.049852155148983
15,APPS,2025-02-12,0.013123070821166039
16,ARCC,2025-02-12,0.008961769752204418
17,ARDX,2025-02-12,-0.0148491645231843
18,ATER,2025-02-12,0.023555144667625427
19,ATOS,2025-02-12,-0.01886555925011635
20,AUPH,2025-02-12,0.015142833814024925
21,AVGO,2025-02-12,0.0024479927960783243
22,AZN,2025-02-12,0.011952752247452736
23,BCRX,2025-02-12,-0.010006962344050407
24,BGC,2025-02-12,0.02642681822180748
25,BIDU,2025-02-12,0.039945799857378006
26,BILI,2025-02-12,0.05172372981905937
27,BKR,2025-02-12,-0.01114774402230978
28,BLDP,2025-02-12,0.07460540533065796
29,BLNK,2025-02-12,0.007834000512957573
30,BYND,2025-02-12,-0.013801449909806252
31,CAN,2025-02-12,0.011065874248743057
32,CELH,2025-02-12,-0.022185444831848145
33,CG,2025-02-12,0.004012145567685366
34,CGC,2025-02-12,0.024760553613305092
35,CHRD,2025-02-12,-0.038523875176906586
36,CLNE,2025-02-12,-0.013959321193397045
37,CMCSA,2025-02-12,0.0029253740794956684
38,COMM,2025-02-12,0.0041890330612659454
39,COST,2025-02-12,0.015573923476040363
40,CPB,2025-02-12,0.001907086931169033
41,CPRT,2025-02-12,0.0027790286112576723
42,CRON,2025-02-12,0.007758792489767075
43,CRWD,2025-02-12,0.008560829795897007
44,CSCO,2025-02-12,0.0062208520248532295
45,CSGP,2025-02-12,-0.03321140632033348
46,CSX,2025-02-12,-0.0130915567278862
47,CTSH,2025-02-12,0.0028250536415725946
48,CZR,2025-02-12,-0.005375292617827654
49,DBX,2025-02-12,0.00447422917932272
50,DDOG,2025-02-12,0.021651485934853554
51,DKNG,2025-02-12,0.030180756002664566
52,DLTR,2025-02-12,-0.009973070584237576
53,DOCU,2025-02-12,0.008148044347763062
54,DVAX,2025-02-12,-0.028966832906007767
55,DXCM,2025-02-12,-0.022881735116243362
56,EA,2025-02-12,-0.010073629207909107
57,EBAY,2025-02-12,-0.013936389237642288
58,ENPH,2025-02-12,-0.04447190836071968
59,ERIC,2025-02-12,0.00676379818469286
60,ESPR,2025-02-12,0.022868627682328224
61,ETSY,2025-02-12,-0.016726918518543243
62,EXC,2025-02-12,-0.009589188732206821
63,EXEL,2025-02-12,0.009568299166858196
64,EXPE,2025-02-12,0.01917584240436554
65,FANG,2025-02-12,-0.03559846058487892
66,FAST,2025-02-12,-0.018436437472701073
67,FITB,2025-02-12,-0.02187558077275753
68,FLEX,2025-02-12,0.0028284844011068344
69,FOLD,2025-02-12,-0.005732402205467224
70,FOXA,2025-02-12,0.032647427171468735
71,FSLR,2025-02-12,-0.01849113404750824
72,FTNT,2025-02-12,-0.011132932268083096
73,FUTU,2025-02-12,0.08270799368619919
74,GEN,2025-02-12,-0.033052824437618256
75,GERN,2025-02-12,0.003557797521352768
76,GEVO,2025-02-12,0.024410007521510124
77,GILD,2025-02-12,0.05639448016881943
78,GOOG,2025-02-12,-0.013688425533473492
79,GOOGL,2025-02-12,-0.015394591726362705
80,GPRO,2025-02-12,0.021793536841869354
81,GT,2025-02-12,-0.0111817242577672
82,HBAN,2025-02-12,-0.024589311331510544
83,HIVE,2025-02-12,0.012077917344868183
84,HON,2025-02-12,-0.0023162306752055883
85,HST,2025-02-12,-0.010952644981443882
86,HUT,2025-02-12,-0.011508464813232422
87,IBRX,2025-02-12,0.012201875448226929
88,INTC,2025-02-12,0.058763232082128525
89,IOVA,2025-02-12,0.009880583733320236
90,IQ,2025-02-12,0.12606298923492432
91,IRWD,2025-02-12,0.011248286813497543
92,JBLU,2025-02-12,0.016977671533823013
93,JD,2025-02-12,-0.04568685218691826
94,KDP,2025-02-12,0.004221430514007807
95,KHC,2025-02-12,-0.0444185771048069
96,LBTYK,2025-02-12,0.004774094559252262
97,LRCX,2025-02-12,-0.021682320162653923
98,LYFT,2025-02-12,-0.202015683054924
99,MAR,2025-02-12,0.010167628526687622
100,MARA,2025-02-12,0.018249545246362686
101,MAT,2025-02-12,-0.02132836915552616
102,MCHP,2025-02-12,0.01327842939645052
103,MCRB,2025-02-12,0.010423604398965836
104,MDLZ,2025-02-12,-0.0014383516972884536
105,META,2025-02-12,0.006725884974002838
106,MGNI,2025-02-12,0.008043165318667889
107,MLCO,2025-02-12,0.013050351291894913
108,MNKD,2025-02-12,0.006968306843191385
109,MNST,2025-02-12,0.002251830417662859
110,MOMO,2025-02-12,0.007184604648500681
111,MRNA,2025-02-12,-0.007094243541359901
112,MRVL,2025-02-12,-0.009725891053676605
113,MSFT,2025-02-12,-0.008533529005944729
114,MSTR,2025-02-12,0.0324745699763298
115,MTCH,2025-02-12,-0.007369935046881437
116,MU,2025-02-12,-0.022894155234098434
117,MVIS,2025-02-12,-0.0181338619440794
118,NDAQ,2025-02-12,-0.011787266470491886
119,NFLX,2025-02-12,0.015414483845233917
120,NKTR,2025-02-12,0.05180453881621361
121,NNDM,2025-02-12,-0.022980688139796257
122,NTES,2025-02-12,0.018130997195839882
123,NTNX,2025-02-12,-0.010013427585363388
124,NVAX,2025-02-12,-0.03192726895213127
125,NVDA,2025-02-12,-0.00836110394448042
126,NWL,2025-02-12,-0.013526255264878273
127,NWSA,2025-02-12,0.0030125060584396124
128,NXPI,2025-02-12,0.03400003910064697
129,OCGN,2025-02-12,-0.025969386100769043
130,OKTA,2025-02-12,0.016907015815377235
131,ON,2025-02-12,0.01816483773291111
132,OPK,2025-02-12,0.008016901090741158
133,PAA,2025-02-12,-0.02563522569835186
134,PACB,2025-02-12,-0.005980031564831734
135,PAGP,2025-02-12,-0.023568401113152504
136,PANW,2025-02-12,0.005742614157497883
137,PARA,2025-02-12,0.006391371600329876
138,PCAR,2025-02-12,-0.037366900593042374
139,PDD,2025-02-12,0.004858795553445816
140,PENN,2025-02-12,0.006635102443397045
141,PEP,2025-02-12,-0.01632143184542656
142,PLUG,2025-02-12,-0.008105810731649399
143,PTEN,2025-02-12,-0.03581887483596802
144,PTON,2025-02-12,0.05693521350622177
145,PYPL,2025-02-12,-0.007690779864788055
146,QCOM,2025-02-12,-0.01821845956146717
147,QUBT,2025-02-12,0.03944654390215874
148,QVCGA,2025-02-12,0.010298790410161018
149,RDFN,2025-02-12,0.09658446162939072
150,REAL,2025-02-12,0.0017084034625440836
151,RIOT,2025-02-12,0.012715891003608704
152,ROKU,2025-02-12,0.0190429650247097
153,ROST,2025-02-12,-0.008724951185286045
154,RUN,2025-02-12,0.011078603565692902
155,SABR,2025-02-12,0.012040816247463226
156,SAVA,2025-02-12,0.006102671381086111
157,SBUX,2025-02-12,0.011062010191380978
158,SFIX,2025-02-12,0.005717712454497814
159,SGMO,2025-02-12,-0.0130159892141819
160,SIRI,2025-02-12,-0.008633337914943695
161,SLM,2025-02-12,0.015734588727355003
162,SMCI,2025-02-12,0.031911224126815796
163,SNDL,2025-02-12,0.01173754595220089
164,SONO,2025-02-12,-0.009930186904966831
165,STNE,2025-02-12,-0.03031747415661812
166,STX,2025-02-12,0.011213740333914757
167,TCOM,2025-02-12,0.013747937977313995
168,TGTX,2025-02-12,-0.01136108674108982
169,TIGR,2025-02-12,0.12268207967281342
170,TLRY,2025-02-12,0.008766110055148602
171,TMUS,2025-02-12,-0.013050082139670849
172,TRIP,2025-02-12,-0.014821686781942844
173,TSCO,2025-02-12,0.006007322575896978
174,TSLA,2025-02-12,0.005940446630120277
175,TTD,2025-02-12,0.024746635928750038
176,TXN,2025-02-12,0.0032903982792049646
177,UAL,2025-02-12,0.005576255731284618
178,UNIT,2025-02-12,-0.017320215702056885
179,VERU,2025-02-12,0.019993634894490242
180,VKTX,2025-02-12,0.00535283237695694
181,VLY,2025-02-12,-0.04453891143202782
182,VOD,2025-02-12,0.011757357977330685
183,VTRS,2025-02-12,-0.0018644091906026006
184,VXRT,2025-02-12,0.000520649366080761
185,WBA,2025-02-12,-0.008734366856515408
186,WBD,2025-02-12,-0.0037745661102235317
187,WDAY,2025-02-12,-0.02752756141126156
188,WDC,2025-02-12,-0.028129471465945244
189,WEN,2025-02-12,-0.007595635484904051
190,WW,2025-02-12,0.010097654536366463
191,WYNN,2025-02-12,0.006099029444158077
192,XEL,2025-02-12,0.008367461152374744
193,XP,2025-02-12,0.006124394480139017
194,XRAY,2025-02-12,0.004778827540576458
195,XRX,2025-02-12,-0.01543262880295515
196,Z,2025-02-12,-0.07870519161224365
197,ZION,2025-02-12,-0.032164618372917175
198,ZM,2025-02-12,-0.022291360422968864
199,ZS,2025-02-12,-0.003459466388449073
0,AAL,2025-02-13,-0.04627842828631401
1,AAPL,2025-02-13,0.009269398637115955
2,ABUS,2025-02-13,-0.010782785713672638
3,ADBE,2025-02-13,-0.0004303496389184147
4,ADI,2025-02-13,0.018587427213788033
5,ADMA,2025-02-13,0.006854226812720299
6,AEP,2025-02-13,-0.023159325122833252
7,AGNC,2025-02-13,0.012073741294443607
8,AKBA,2025-02-13,0.006879353430122137
9,ALT,2025-02-13,-0.011101409792900085
10,AMAT,2025-02-13,0.012761035934090614
11,AMD,2025-02-13,-0.015410766005516052
12,AMGN,2025-02-13,0.005043781362473965
13,AMZN,2025-02-13,0.003604733617976308
14,APA,2025-02-13,0.004044144880026579
15,APPS,2025-02-13,-0.026744456961750984
16,ARCC,2025-02-13,0.0015725340927019715
17,ARDX,2025-02-13,0.03511287271976471
18,ATER,2025-02-13,0.034615036100149155
19,ATOS,2025-02-13,0.0426609143614769
20,AUPH,2025-02-13,0.004574888851493597
21,AVGO,2025-02-13,-0.010521724820137024
22,AZN,2025-02-13,-0.006476152688264847
23,BCRX,2025-02-13,0.0036652605049312115
24,BGC,2025-02-13,0.0002404300612397492
25,BIDU,2025-02-13,0.05952148512005806
26,BILI,2025-02-13,0.026068387553095818
27,BKR,2025-02-13,-0.012192263267934322
28,BLDP,2025-02-13,0.031176291406154633
29,BLNK,2025-02-13,0.05465012416243553
30,BYND,2025-02-13,0.01277479063719511
31,CAN,2025-02-13,-0.007936536334455013
32,CELH,2025-02-13,0.03381287679076195
33,CG,2025-02-13,0.00693748751655221
34,CGC,2025-02-13,0.010290971957147121
35,CHRD,2025-02-13,0.0032953687477856874
36,CLNE,2025-02-13,-0.01048112753778696
37,CMCSA,2025-02-13,0.008227277547121048
38,COMM,2025-02-13,0.017685571685433388
39,COST,2025-02-13,0.01735464110970497
40,CPB,2025-02-13,0.012873202562332153
41,CPRT,2025-02-13,0.016804656013846397
42,CRON,2025-02-13,0.008771450258791447
43,CRWD,2025-02-13,0.0444454662501812
44,CSCO,2025-02-13,0.011971713043749332
45,CSGP,2025-02-13,-0.0057776691392064095
46,CSX,2025-02-13,0.0052782450802624226
47,CTSH,2025-02-13,0.0027417270466685295
48,CZR,2025-02-13,0.07437483966350555
49,DBX,2025-02-13,0.03820408880710602
50,DDOG,2025-02-13,-0.11259383708238602
51,DKNG,2025-02-13,0.04921291396021843
52,DLTR,2025-02-13,-0.00019258674001321197
53,DOCU,2025-02-13,0.00414180988445878
54,DVAX,2025-02-13,0.008599625900387764
55,DXCM,2025-02-13,-0.013545786030590534
56,EA,2025-02-13,-0.011196053586900234
57,EBAY,2025-02-13,0.02482452243566513
58,ENPH,2025-02-13,0.04611505940556526
59,ERIC,2025-02-13,0.006374991498887539
60,ESPR,2025-02-13,-0.012377452105283737
61,ETSY,2025-02-13,0.061048999428749084
62,EXC,2025-02-13,-0.009527982212603092
63,EXEL,2025-02-13,0.049253541976213455
64,EXPE,2025-02-13,0.012256761081516743
65,FANG,2025-02-13,0.002554427832365036
66,FAST,2025-02-13,0.026044316589832306
67,FITB,2025-02-13,0.004142567049711943
68,FLEX,2025-02-13,-0.018826715648174286
69,FOLD,2025-02-13,0.012906132265925407
70,FOXA,2025-02-13,0.01936494931578636
71,FSLR,2025-02-13,0.004758225753903389
72,FTNT,2025-02-13,0.007968008518218994
73,FUTU,2025-02-13,0.029184279963374138
74,GEN,2025-02-13,0.03573999181389809
75,GERN,2025-02-13,-0.01117890514433384
76,GEVO,2025-02-13,-0.0009885557228699327
77,GILD,2025-02-13,0.012384646572172642
78,GOOG,2025-02-13,0.005749166943132877
79,GOOGL,2025-02-13,0.006316193845123053
80,GPRO,2025-02-13,0.0046523939818143845
81,GT,2025-02-13,-0.007605079095810652
82,HBAN,2025-02-13,0.009670987725257874
83,HIVE,2025-02-13,0.03401970490813255
84,HON,2025-02-13,-0.0026919806841760874
85,HST,2025-02-13,0.004255665000528097
86,HUT,2025-02-13,-0.012654785066843033
87,IBRX,2025-02-13,0.012320573441684246
88,INTC,2025-02-13,0.06630858778953552
89,IOVA,2025-02-13,-0.0057868026196956635
90,IQ,2025-02-13,0.011304061859846115
91,IRWD,2025-02-13,-0.000404023943701759
92,JBLU,2025-02-13,0.011403795331716537
93,JD,2025-02-13,-0.0047123427502810955
94,KDP,2025-02-13,0.004543453920632601
95,KHC,2025-02-13,0.026990246027708054
96,LBTYK,2025-02-13,-0.0070187365636229515
97,LRCX,2025-02-13,0.016223035752773285
98,LYFT,2025-02-13,-0.007320999167859554
99,MAR,2025-02-13,-0.014415205456316471
100,MARA,2025-02-13,0.04238975793123245
101,MAT,2025-02-13,0.013546876609325409
102,MCHP,2025-02-13,0.005224129185080528
103,MCRB,2025-02-13,0.006303371395915747
104,MDLZ,2025-02-13,0.007420147769153118
105,META,2025-02-13,0.005079607479274273
106,MGNI,2025-02-13,-0.05446363240480423
107,MLCO,2025-02-13,0.011075609363615513
108,MNKD,2025-02-13,0.004752498585730791
109,MNST,2025-02-13,0.021357394754886627
110,MOMO,2025-02-13,0.0166570283472538
111,MRNA,2025-02-13,0.02449095994234085
112,MRVL,2025-02-13,-0.004611189477145672
113,MSFT,2025-02-13,0.006154980044811964
114,MSTR,2025-02-13,-0.013261440210044384
115,MTCH,2025-02-13,-0.008454285562038422
116,MU,2025-02-13,0.033015865832567215
117,MVIS,2025-02-13,-0.01759774424135685
118,NDAQ,2025-02-13,0.01704743318259716
119,NFLX,2025-02-13,0.015045459382236004
120,NKTR,2025-02-13,0.14152808487415314
121,NNDM,2025-02-13,0.005297603085637093
122,NTES,2025-02-13,-0.031146112829446793
123,NTNX,2025-02-13,0.0002990142093040049
124,NVAX,2025-02-13,0.05362476408481598
125,NVDA,2025-02-13,0.012003254145383835
126,NWL,2025-02-13,-0.014932767488062382
127,NWSA,2025-02-13,0.00538293644785881
128,NXPI,2025-02-13,-0.0036010227631777525
129,OCGN,2025-02-13,0.07246465981006622
130,OKTA,2025-02-13,0.02128581888973713
131,ON,2025-02-13,0.0018634070875123143
132,OPK,2025-02-13,0.0004283241287339479
133,PAA,2025-02-13,0.002314606448635459
134,PACB,2025-02-13,0.09219026565551758
135,PAGP,2025-02-13,0.007805385626852512
136,PANW,2025-02-13,0.04796864464879036
137,PARA,2025-02-13,0.013268162496387959
138,PCAR,2025-02-13,0.030521251261234283
139,PDD,2025-02-13,0.010958820581436157
140,PENN,2025-02-13,0.02632751129567623
141,PEP,2025-02-13,0.0030435502994805574
142,PLUG,2025-02-13,0.05556929484009743
143,PTEN,2025-02-13,0.019760819151997566
144,PTON,2025-02-13,0.143471822142601
145,PYPL,2025-02-13,0.010765696875751019
146,QCOM,2025-02-13,0.008723489008843899
147,QUBT,2025-02-13,-0.029305357486009598
148,QVCGA,2025-02-13,-0.018185244873166084
149,RDFN,2025-02-13,-0.018589694052934647
150,REAL,2025-02-13,0.0003834383387584239
151,RIOT,2025-02-13,0.1067667305469513
152,ROKU,2025-02-13,0.037667736411094666
153,ROST,2025-02-13,0.013932878151535988
154,RUN,2025-02-13,0.06943619251251221
155,SABR,2025-02-13,0.0017659349832683802
156,SAVA,2025-02-13,0.036341577768325806
157,SBUX,2025-02-13,0.010000745765864849
158,SFIX,2025-02-13,0.032805245369672775
159,SGMO,2025-02-13,0.03688666969537735
160,SIRI,2025-02-13,-0.00027687655529007316
161,SLM,2025-02-13,0.013174636289477348
162,SMCI,2025-02-13,0.018859805539250374
163,SNDL,2025-02-13,0.0497787706553936
164,SONO,2025-02-13,-0.007908357307314873
165,STNE,2025-02-13,-0.006347668822854757
166,STX,2025-02-13,0.01421152614057064
167,TCOM,2025-02-13,0.011906947009265423
168,TGTX,2025-02-13,-0.01335985492914915
169,TIGR,2025-02-13,0.03227068483829498
170,TLRY,2025-02-13,-0.020098065957427025
171,TMUS,2025-02-13,0.031504470854997635
172,TRIP,2025-02-13,0.004817073233425617
173,TSCO,2025-02-13,0.005832229740917683
174,TSLA,2025-02-13,0.020441671833395958
175,TTD,2025-02-13,-0.24173501133918762
176,TXN,2025-02-13,0.0019193191546946764
177,UAL,2025-02-13,-0.03107968345284462
178,UNIT,2025-02-13,0.01062026247382164
179,VERU,2025-02-13,-0.026582879945635796
180,VKTX,2025-02-13,-0.01018979400396347
181,VLY,2025-02-13,-0.006415406707674265
182,VOD,2025-02-13,-0.04256302863359451
183,VTRS,2025-02-13,0.015308224596083164
184,VXRT,2025-02-13,0.014095836319029331
185,WBA,2025-02-13,0.023167576640844345
186,WBD,2025-02-13,0.04232197627425194
187,WDAY,2025-02-13,0.014687278307974339
188,WDC,2025-02-13,-0.013285218738019466
189,WEN,2025-02-13,0.06210402026772499
190,WW,2025-02-13,-0.03987901285290718
191,WYNN,2025-02-13,0.09300853312015533
192,XEL,2025-02-13,0.018221577629446983
193,XP,2025-02-13,0.001926179975271225
194,XRAY,2025-02-13,0.012494956143200397
195,XRX,2025-02-13,0.012448001652956009
196,Z,2025-02-13,-0.006220825016498566
197,ZION,2025-02-13,-0.0003634441236499697
198,ZM,2025-02-13,0.013349412940442562
199,ZS,2025-02-13,0.018741533160209656
0,AAL,2025-02-14,0.011240406893193722
1,AAPL,2025-02-14,-0.0011924448190256953
2,ABUS,2025-02-14,-0.014892267063260078
3,ADBE,2025-02-14,0.0033708319533616304
4,ADI,2025-02-14,0.013747373595833778
5,ADMA,2025-02-14,-0.004736563190817833
6,AEP,2025-02-14,0.0016484105726704001
7,AGNC,2025-02-14,0.010997515171766281
8,AKBA,2025-02-14,-0.011353530921041965
9,ALT,2025-02-14,0.008173775859177113
