,code,dt,score
9,AMZN,2025-02-11,0.016293823719024658
10,ANIP,2025-02-11,0.9983899593353271
11,AOSL,2025-02-11,0.00031812506495043635
12,APDN,2025-02-11,0.9971616268157959
13,APLT,2025-02-11,0.0005338172195479274
14,APVO,2025-02-11,0.0033473025541752577
15,ARGX,2025-02-11,0.00023904487898107618
16,ARLP,2025-02-11,0.9464462995529175
17,ATEX,2025-02-11,0.9983760118484497
18,ATRA,2025-02-11,0.00026025762781500816
19,AUTL,2025-02-11,0.15820400416851044
20,AVDL,2025-02-11,0.1509273499250412
21,BCRX,2025-02-11,0.998786985874176
22,BHAT,2025-02-11,0.9969860911369324
23,BLBD,2025-02-11,0.000301209045574069
24,BMRN,2025-02-11,0.35267844796180725
25,BNGO,2025-02-11,0.9087950587272644
26,BUSE,2025-02-11,0.9980205297470093
27,CAKE,2025-02-11,0.006920410320162773
28,CASY,2025-02-11,0.011212282814085484
29,CCOI,2025-02-11,0.30723482370376587
30,CEVA,2025-02-11,0.001858629402704537
31,CHY,2025-02-11,0.001058253925293684
32,CLDX,2025-02-11,0.7574033141136169
33,CLMT,2025-02-11,0.0009065800113603473
34,COHU,2025-02-11,0.48880356550216675
35,COLM,2025-02-11,0.8222383260726929
36,COST,2025-02-11,0.2798033356666565
37,CPRT,2025-02-11,0.9981597065925598
38,CSWC,2025-02-11,0.9989759922027588
39,CSX,2025-02-11,0.9946547746658325
40,DBX,2025-02-11,0.014494851231575012
41,DCOM,2025-02-11,0.43425723910331726
42,DKNG,2025-02-11,0.9989743232727051
43,DMLP,2025-02-11,0.9863080382347107
44,DOX,2025-02-11,0.9983198046684265
45,EA,2025-02-11,0.8778870105743408
46,EDIT,2025-02-11,0.0002700326149351895
47,ENPH,2025-02-11,0.00055553182028234
48,ENSG,2025-02-11,0.11554771661758423
49,ERNA,2025-02-11,0.00030722536030225456
50,ESGR,2025-02-11,0.3438606560230255
51,ETNB,2025-02-11,0.9971640706062317
52,EXTR,2025-02-11,0.2601219415664673
53,FANG,2025-02-11,0.10959886759519577
54,FARO,2025-02-11,0.10174666345119476
55,FATE,2025-02-11,0.00030621825135312974
56,FGEN,2025-02-11,0.00015914101095404476
57,FIVE,2025-02-11,0.006821968127042055
58,FIVN,2025-02-11,0.0006031000521034002
59,FLGT,2025-02-11,0.5750860571861267
60,FOLD,2025-02-11,0.000416067719925195
61,FORM,2025-02-11,0.014611652120947838
62,FOXA,2025-02-11,0.9940820336341858
63,FRPT,2025-02-11,0.4167923927307129
64,FSLR,2025-02-11,0.000818791042547673
65,FTAI,2025-02-11,0.9889042973518372
66,GBDC,2025-02-11,0.7936053276062012
67,GDYN,2025-02-11,0.9987857937812805
68,GGAL,2025-02-11,0.0003087251679971814
69,GNLN,2025-02-11,0.9448783993721008
70,GRFS,2025-02-11,0.996321439743042
71,GT,2025-02-11,0.30771785974502563
72,HCAT,2025-02-11,0.00025463130441494286
73,HCM,2025-02-11,0.00017789722187444568
74,HFWA,2025-02-11,0.9987398982048035
75,HOLX,2025-02-11,0.13677455484867096
76,HQY,2025-02-11,0.3460632562637329
77,HUBG,2025-02-11,0.9790573120117188
78,IAC,2025-02-11,0.00028940796619281173
79,ICLR,2025-02-11,0.019971422851085663
80,IDCC,2025-02-11,0.7666997313499451
81,IEP,2025-02-11,0.9986856579780579
82,IHRT,2025-02-11,0.00043882589670829475
83,ILMN,2025-02-11,0.05059555917978287
84,ILPT,2025-02-11,0.9979567527770996
85,IMAB,2025-02-11,0.9836124777793884
86,IMOS,2025-02-11,0.4748453199863434
87,INMD,2025-02-11,0.6157511472702026
88,INTZ,2025-02-11,0.00029391649877652526
89,JAZZ,2025-02-11,0.9983288645744324
90,JKHY,2025-02-11,0.00010566931450739503
91,JRVR,2025-02-11,0.3744373321533203
92,KIDS,2025-02-11,0.0012422942090779543
93,LBRDK,2025-02-11,0.9990664124488831
94,LGND,2025-02-11,0.0003164773224852979
95,LMAT,2025-02-11,0.00026952617918141186
96,LPLA,2025-02-11,0.0007574069313704967
97,LULU,2025-02-11,0.022370677441358566
98,MASI,2025-02-11,0.004851094447076321
99,MAT,2025-02-11,0.9914838671684265
100,MATW,2025-02-11,0.15299610793590546
101,MBIN,2025-02-11,0.9988017082214355
102,MBIO,2025-02-11,0.4935671389102936
103,MCRB,2025-02-11,0.9950677156448364
104,MDB,2025-02-11,0.8128842115402222
105,MDLZ,2025-02-11,0.9970014691352844
106,MELI,2025-02-11,0.10470402985811234
107,MIRM,2025-02-11,0.05316328629851341
108,MLKN,2025-02-11,0.9991289973258972
109,MNMD,2025-02-11,0.9655923843383789
110,MNRO,2025-02-11,0.46250709891319275
111,MPWR,2025-02-11,0.3474045991897583
112,MRCY,2025-02-11,0.3841044008731842
113,MRSN,2025-02-11,0.00020225418847985566
114,MTVA,2025-02-11,0.8481578230857849
115,NAAS,2025-02-11,0.9981381893157959
116,NDAQ,2025-02-11,0.00034190452424809337
117,NDSN,2025-02-11,0.5665549039840698
118,NEGG,2025-02-11,0.0005838372162543237
119,NOVT,2025-02-11,0.00024268293054774404
120,NVDA,2025-02-11,0.0027773911133408546
121,NWE,2025-02-11,0.9988988637924194
122,NWSA,2025-02-11,0.998501181602478
123,NXST,2025-02-11,0.9976365566253662
124,OCX,2025-02-11,0.9989239573478699
125,ODFL,2025-02-11,0.9986318945884705
126,OMAB,2025-02-11,0.9990680813789368
127,OPCH,2025-02-11,0.9986441731452942
128,OPRA,2025-02-11,0.21840788424015045
129,ORGO,2025-02-11,0.9990457892417908
130,OTRK,2025-02-11,0.00014259369345381856
131,OZK,2025-02-11,0.9970746040344238
132,PAGP,2025-02-11,0.0006295590428635478
133,PCH,2025-02-11,0.1317453682422638
134,PEGA,2025-02-11,0.00013128393038641661
135,PENG,2025-02-11,0.0032253896351903677
136,PENN,2025-02-11,0.019657040014863014
137,PFBC,2025-02-11,0.9980334639549255
138,PGNY,2025-02-11,0.2714966833591461
139,PHAT,2025-02-11,0.44029343128204346
140,PHUN,2025-02-11,0.0003023919416591525
141,PINC,2025-02-11,0.575509250164032
142,PLUG,2025-02-11,0.002901917090639472
143,PLXS,2025-02-11,0.0006734243943355978
144,PYPL,2025-02-11,0.1304377019405365
145,QLYS,2025-02-11,0.025476541370153427
146,QNCX,2025-02-11,0.00628669885918498
147,QQQX,2025-02-11,0.9499531388282776
148,QVCGA,2025-02-11,0.8182705044746399
149,RAPT,2025-02-11,0.9951748847961426
150,RBBN,2025-02-11,0.9990946054458618
151,RCKT,2025-02-11,0.001036067376844585
152,REPL,2025-02-11,0.0009507911163382232
153,RMBS,2025-02-11,0.0003292578330729157
154,ROAD,2025-02-11,0.7743632793426514
155,ROKU,2025-02-11,0.0012753760674968362
156,ROP,2025-02-11,0.99610835313797
157,RUSHA,2025-02-11,0.2070634663105011
158,SANM,2025-02-11,0.4342325031757355
159,SATS,2025-02-11,0.007832571864128113
160,SBCF,2025-02-11,0.9541972875595093
161,SBLK,2025-02-11,0.20842646062374115
162,SBUX,2025-02-11,0.11777462810277939
163,SCHL,2025-02-11,0.9967668056488037
164,SCSC,2025-02-11,0.027009431272745132
165,SDGR,2025-02-11,0.000178512156708166
166,SEIC,2025-02-11,0.00016316695837303996
167,SFIX,2025-02-11,0.007224834989756346
168,SGRY,2025-02-11,0.9879604578018188
169,SKYW,2025-02-11,0.00020789221161976457
170,SLP,2025-02-11,0.026821378618478775
171,SNES,2025-02-11,0.0005324535886757076
172,STAA,2025-02-11,0.00018083279428537935
173,STLD,2025-02-11,0.9987700581550598
174,STOK,2025-02-11,0.8158972859382629
175,SWKS,2025-02-11,0.2355647087097168
176,TER,2025-02-11,0.00369869451969862
177,TFIN,2025-02-11,0.8027273416519165
178,TIGO,2025-02-11,0.0006619333289563656
179,TILE,2025-02-11,0.4101659059524536
180,TPIC,2025-02-11,0.00045475937076844275
181,TTEC,2025-02-11,0.8177735805511475
182,TTEK,2025-02-11,0.035853076726198196
183,TTGT,2025-02-11,0.0012061914894729853
184,UXIN,2025-02-11,0.00028967935941182077
185,VERU,2025-02-11,0.00047663060831837356
186,VLYPP,2025-02-11,0.9779245257377625
187,VNOM,2025-02-11,0.9965850114822388
188,VRNS,2025-02-11,0.0031007106881588697
189,VRSN,2025-02-11,0.999101996421814
190,WDAY,2025-02-11,0.001726517453789711
191,WERN,2025-02-11,0.9845244288444519
192,WINA,2025-02-11,0.19767437875270844
193,WKHS,2025-02-11,0.0015822960995137691
194,WRLD,2025-02-11,0.05647388473153114
195,XP,2025-02-11,0.9836183190345764
196,XTKG,2025-02-11,0.5780671238899231
197,YY,2025-02-11,0.041816625744104385
198,ZION,2025-02-11,0.9990098476409912
199,ZM,2025-02-11,0.000395324663259089
0,AAPL,2025-02-12,0.9989643096923828
1,ACRS,2025-02-12,0.0916537493467331
2,ADP,2025-02-12,0.32528987526893616
3,AFYA,2025-02-12,0.2641185224056244
4,AGNC,2025-02-12,0.16453906893730164
5,AGYS,2025-02-12,0.00902374554425478
6,ALT,2025-02-12,0.0043290224857628345
7,AMGN,2025-02-12,0.10370712727308273
8,AMPH,2025-02-12,0.018082715570926666
9,AMZN,2025-02-12,0.00014059817476663738
10,ANIP,2025-02-12,0.08880450576543808
11,AOSL,2025-02-12,0.0007777616265229881
12,APDN,2025-02-12,0.9985961318016052
13,APLT,2025-02-12,0.00024028110783547163
14,APVO,2025-02-12,0.2467646449804306
15,ARGX,2025-02-12,0.9989228844642639
16,ARLP,2025-02-12,0.000317478203214705
17,ATEX,2025-02-12,0.2394597977399826
18,ATRA,2025-02-12,0.6596934795379639
19,AUTL,2025-02-12,0.9188318848609924
20,AVDL,2025-02-12,0.2490452229976654
21,BCRX,2025-02-12,0.1443644016981125
22,BHAT,2025-02-12,0.0010286448523402214
23,BLBD,2025-02-12,0.00022841431200504303
24,BMRN,2025-02-12,0.9981381893157959
25,BNGO,2025-02-12,0.10440103709697723
26,BUSE,2025-02-12,0.0006766677834093571
27,CAKE,2025-02-12,0.0008580969297327101
28,CASY,2025-02-12,0.9989346861839294
29,CCOI,2025-02-12,0.6301171183586121
30,CEVA,2025-02-12,0.001022976590320468
31,CHY,2025-02-12,0.020185962319374084
32,CLDX,2025-02-12,0.6960815191268921
33,CLMT,2025-02-12,0.9979351758956909
34,COHU,2025-02-12,0.002032832009717822
35,COLM,2025-02-12,0.8620235323905945
36,COST,2025-02-12,0.9985342025756836
37,CPRT,2025-02-12,0.21334683895111084
38,CSWC,2025-02-12,0.9982324242591858
39,CSX,2025-02-12,0.004107112530618906
40,DBX,2025-02-12,0.9132897853851318
41,DCOM,2025-02-12,0.00013667500752490014
42,DKNG,2025-02-12,0.9965648055076599
43,DMLP,2025-02-12,0.001265734783373773
44,DOX,2025-02-12,0.001616949331946671
45,EA,2025-02-12,0.003820120356976986
46,EDIT,2025-02-12,0.33396831154823303
47,ENPH,2025-02-12,0.00018813939823303372
48,ENSG,2025-02-12,0.0006563415518030524
49,ERNA,2025-02-12,0.10721500217914581
50,ESGR,2025-02-12,0.9952953457832336
51,ETNB,2025-02-12,0.38187941908836365
52,EXTR,2025-02-12,0.6060303449630737
53,FANG,2025-02-12,0.0003371389757376164
54,FARO,2025-02-12,0.002129622269421816
55,FATE,2025-02-12,0.994576096534729
56,FGEN,2025-02-12,0.0002010959869949147
57,FIVE,2025-02-12,0.03723324090242386
58,FIVN,2025-02-12,0.998994767665863
59,FLGT,2025-02-12,0.44865700602531433
60,FOLD,2025-02-12,0.0008264808566309512
61,FORM,2025-02-12,0.6799508333206177
62,FOXA,2025-02-12,0.997492790222168
63,FRPT,2025-02-12,0.5531777739524841
64,FSLR,2025-02-12,0.0003531068505253643
65,FTAI,2025-02-12,0.0002555179817136377
66,GBDC,2025-02-12,0.999071478843689
67,GDYN,2025-02-12,0.0003545664658304304
68,GGAL,2025-02-12,0.07086262106895447
69,GNLN,2025-02-12,0.019363144412636757
70,GRFS,2025-02-12,0.00015573996643070132
71,GT,2025-02-12,0.19404257833957672
72,HCAT,2025-02-12,0.0005834249895997345
73,HCM,2025-02-12,0.0016414679121226072
74,HFWA,2025-02-12,0.00014851524611003697
75,HOLX,2025-02-12,0.4090242385864258
76,HQY,2025-02-12,0.9986364245414734
77,HUBG,2025-02-12,0.1829272210597992
78,IAC,2025-02-12,0.9981130361557007
79,ICLR,2025-02-12,0.5918413400650024
80,IDCC,2025-02-12,0.21232184767723083
81,IEP,2025-02-12,0.9991782307624817
82,IHRT,2025-02-12,0.7434806823730469
83,ILMN,2025-02-12,0.41358086466789246
84,ILPT,2025-02-12,0.0005431923200376332
85,IMAB,2025-02-12,0.12221170961856842
86,IMOS,2025-02-12,0.0040473295375704765
87,INMD,2025-02-12,0.998684823513031
88,INTZ,2025-02-12,0.9905986189842224
89,JAZZ,2025-02-12,0.9980030655860901
90,JKHY,2025-02-12,0.012152022682130337
91,JRVR,2025-02-12,0.00021962141909170896
92,KIDS,2025-02-12,0.9988353848457336
93,LBRDK,2025-02-12,0.9991104006767273
94,LGND,2025-02-12,0.0003755712241400033
95,LMAT,2025-02-12,0.0004450696869753301
96,LPLA,2025-02-12,0.9985155463218689
97,LULU,2025-02-12,0.0018238559132441878
98,MASI,2025-02-12,0.9986284971237183
99,MAT,2025-02-12,0.011993193067610264
100,MATW,2025-02-12,0.3095586597919464
101,MBIN,2025-02-12,0.0011855581542477012
102,MBIO,2025-02-12,0.23094868659973145
103,MCRB,2025-02-12,0.9966027736663818
104,MDB,2025-02-12,0.9921489953994751
105,MDLZ,2025-02-12,0.1483963578939438
106,MELI,2025-02-12,0.13996456563472748
107,MIRM,2025-02-12,0.9985979199409485
108,MLKN,2025-02-12,0.0026514437049627304
109,MNMD,2025-02-12,0.9846386313438416
110,MNRO,2025-02-12,0.4069559872150421
111,MPWR,2025-02-12,0.29630404710769653
112,MRCY,2025-02-12,0.034541044384241104
113,MRSN,2025-02-12,0.0054876916110515594
114,MTVA,2025-02-12,0.0026611315552145243
115,NAAS,2025-02-12,0.9972565770149231
116,NDAQ,2025-02-12,0.0003287293075118214
117,NDSN,2025-02-12,0.0004091235750820488
118,NEGG,2025-02-12,0.19830642640590668
119,NOVT,2025-02-12,0.9978170394897461
120,NVDA,2025-02-12,0.001511244336143136
121,NWE,2025-02-12,0.0008543130243197083
122,NWSA,2025-02-12,0.5227187275886536
123,NXST,2025-02-12,0.000327578978613019
124,OCX,2025-02-12,0.9986286163330078
125,ODFL,2025-02-12,0.04560452699661255
126,OMAB,2025-02-12,0.998528003692627
127,OPCH,2025-02-12,0.9988564252853394
128,OPRA,2025-02-12,0.24704469740390778
129,ORGO,2025-02-12,0.9982970356941223
130,OTRK,2025-02-12,0.0006950250826776028
131,OZK,2025-02-12,0.032166872173547745
132,PAGP,2025-02-12,0.0002707296807784587
133,PCH,2025-02-12,0.050721801817417145
134,PEGA,2025-02-12,0.9990794658660889
135,PENG,2025-02-12,0.0007642635609954596
136,PENN,2025-02-12,0.9909504652023315
137,PFBC,2025-02-12,0.003158750245347619
138,PGNY,2025-02-12,0.0015182406641542912
139,PHAT,2025-02-12,0.4042739272117615
140,PHUN,2025-02-12,0.9076572060585022
141,PINC,2025-02-12,0.4913184344768524
142,PLUG,2025-02-12,0.7123635411262512
143,PLXS,2025-02-12,0.0004226950113661587
144,PYPL,2025-02-12,0.21348457038402557
145,QLYS,2025-02-12,0.9681358933448792
146,QNCX,2025-02-12,0.18290162086486816
147,QQQX,2025-02-12,0.9845800399780273
148,QVCGA,2025-02-12,0.9992565512657166
149,RAPT,2025-02-12,0.0002797611814457923
150,RBBN,2025-02-12,0.7730751037597656
151,RCKT,2025-02-12,0.585293173789978
152,REPL,2025-02-12,0.9978673458099365
153,RMBS,2025-02-12,0.0006393510848283768
154,ROAD,2025-02-12,0.02531684748828411
155,ROKU,2025-02-12,0.9988538026809692
156,ROP,2025-02-12,0.0015597770689055324
157,RUSHA,2025-02-12,0.0004742585588246584
158,SANM,2025-02-12,0.16212314367294312
159,SATS,2025-02-12,0.9961550831794739
160,SBCF,2025-02-12,0.0022855927236378193
161,SBLK,2025-02-12,0.7331226468086243
162,SBUX,2025-02-12,0.9965984225273132
163,SCHL,2025-02-12,0.9747018814086914
164,SCSC,2025-02-12,0.48639440536499023
165,SDGR,2025-02-12,0.0002904193243011832
166,SEIC,2025-02-12,0.0004119162040296942
167,SFIX,2025-02-12,0.04266386106610298
168,SGRY,2025-02-12,0.0010692368960008025
169,SKYW,2025-02-12,0.9385203123092651
170,SLP,2025-02-12,0.9981714487075806
171,SNES,2025-02-12,0.9975825548171997
172,STAA,2025-02-12,0.0001791367249097675
173,STLD,2025-02-12,0.09676533937454224
174,STOK,2025-02-12,0.07945019006729126
175,SWKS,2025-02-12,0.5186429023742676
176,TER,2025-02-12,0.0023434634786099195
177,TFIN,2025-02-12,0.00011927694868063554
178,TIGO,2025-02-12,0.9991631507873535
179,TILE,2025-02-12,0.0008578712004236877
180,TPIC,2025-02-12,0.0062076635658741
181,TTEC,2025-02-12,0.16823162138462067
182,TTEK,2025-02-12,0.0010923080844804645
183,TTGT,2025-02-12,0.9854127764701843
184,UXIN,2025-02-12,0.9972953200340271
185,VERU,2025-02-12,0.9844970703125
186,VLYPP,2025-02-12,0.0002177633432438597
187,VNOM,2025-02-12,0.00019393763795960695
188,VRNS,2025-02-12,0.9743114113807678
189,VRSN,2025-02-12,0.6690512299537659
190,WDAY,2025-02-12,0.0003162264183629304
191,WERN,2025-02-12,0.0003204561653546989
192,WINA,2025-02-12,0.00011854435433633626
193,WKHS,2025-02-12,0.9974151849746704
194,WRLD,2025-02-12,0.9598413109779358
195,XP,2025-02-12,0.6342410445213318
196,XTKG,2025-02-12,0.08694417774677277
197,YY,2025-02-12,0.010084534995257854
198,ZION,2025-02-12,0.000367139553418383
199,ZM,2025-02-12,0.000622642575763166
0,AAPL,2025-02-13,0.9995751976966858
1,ACRS,2025-02-13,0.4149089753627777
2,ADP,2025-02-13,0.99952232837677
3,AFYA,2025-02-13,0.9992809891700745
4,AGNC,2025-02-13,0.9995230436325073
5,AGYS,2025-02-13,0.9873173832893372
6,ALT,2025-02-13,0.37043166160583496
7,AMGN,2025-02-13,0.9994090795516968
8,AMPH,2025-02-13,0.6232766509056091
9,AMZN,2025-02-13,0.9981402158737183
10,ANIP,2025-02-13,0.0006302050314843655
11,AOSL,2025-02-13,0.3693186342716217
12,APDN,2025-02-13,0.0005059438990429044
13,APLT,2025-02-13,0.9996944665908813
14,APVO,2025-02-13,0.5227183699607849
15,ARGX,2025-02-13,0.9983789920806885
16,ARLP,2025-02-13,0.9995939135551453
17,ATEX,2025-02-13,0.9993540644645691
18,ATRA,2025-02-13,0.9626716375350952
19,AUTL,2025-02-13,0.008476261049509048
20,AVDL,2025-02-13,0.7910783886909485
21,BCRX,2025-02-13,0.45854467153549194
22,BHAT,2025-02-13,0.0004547043063212186
23,BLBD,2025-02-13,0.9136147499084473
24,BMRN,2025-02-13,0.0007286177715286613
25,BNGO,2025-02-13,0.9946468472480774
26,BUSE,2025-02-13,0.9995180368423462
27,CAKE,2025-02-13,0.9996381998062134
28,CASY,2025-02-13,0.9996160268783569
29,CCOI,2025-02-13,0.9958885312080383
30,CEVA,2025-02-13,0.9995939135551453
31,CHY,2025-02-13,0.9990935325622559
32,CLDX,2025-02-13,0.9972227811813354
33,CLMT,2025-02-13,0.0015629029367119074
34,COHU,2025-02-13,0.9802010655403137
35,COLM,2025-02-13,0.9924499988555908
36,COST,2025-02-13,0.9259347915649414
37,CPRT,2025-02-13,0.9991900324821472
38,CSWC,2025-02-13,0.7956342101097107
39,CSX,2025-02-13,0.9996028542518616
40,DBX,2025-02-13,0.9995669722557068
41,DCOM,2025-02-13,0.9950892329216003
42,DKNG,2025-02-13,0.9993769526481628
43,DMLP,2025-02-13,0.998737633228302
44,DOX,2025-02-13,0.9991613626480103
45,EA,2025-02-13,0.028251271694898605
46,EDIT,2025-02-13,0.9988223910331726
47,ENPH,2025-02-13,0.9989751577377319
48,ENSG,2025-02-13,0.9969659447669983
49,ERNA,2025-02-13,0.9873616695404053
50,ESGR,2025-02-13,0.9981618523597717
51,ETNB,2025-02-13,0.06395263224840164
52,EXTR,2025-02-13,0.9996110796928406
53,FANG,2025-02-13,0.39256173372268677
54,FARO,2025-02-13,0.6922714114189148
55,FATE,2025-02-13,0.9989110231399536
56,FGEN,2025-02-13,0.9997052550315857
57,FIVE,2025-02-13,0.9996175765991211
58,FIVN,2025-02-13,0.9994695782661438
59,FLGT,2025-02-13,0.9993447661399841
60,FOLD,2025-02-13,0.9996140599250793
61,FORM,2025-02-13,0.8410979509353638
62,FOXA,2025-02-13,0.9995964169502258
63,FRPT,2025-02-13,0.6055827736854553
64,FSLR,2025-02-13,0.9091008305549622
65,FTAI,2025-02-13,0.0005803856765851378
66,GBDC,2025-02-13,0.9994655251502991
67,GDYN,2025-02-13,0.8684428930282593
68,GGAL,2025-02-13,0.7199739217758179
69,GNLN,2025-02-13,0.0075062778778374195
70,GRFS,2025-02-13,0.9982094764709473
71,GT,2025-02-13,0.3509887456893921
72,HCAT,2025-02-13,0.9968335032463074
73,HCM,2025-02-13,0.9956995248794556
74,HFWA,2025-02-13,0.9992651343345642
75,HOLX,2025-02-13,0.6342220902442932
76,HQY,2025-02-13,0.2126857340335846
77,HUBG,2025-02-13,0.620476484298706
78,IAC,2025-02-13,0.999380350112915
79,ICLR,2025-02-13,0.012535284273326397
80,IDCC,2025-02-13,0.673830509185791
81,IEP,2025-02-13,0.9996370077133179
82,IHRT,2025-02-13,0.9993946552276611
83,ILMN,2025-02-13,0.7004507780075073
84,ILPT,2025-02-13,0.9991596937179565
85,IMAB,2025-02-13,0.36529433727264404
86,IMOS,2025-02-13,0.9996364116668701
87,INMD,2025-02-13,0.997995138168335
88,INTZ,2025-02-13,0.0028019328601658344
89,JAZZ,2025-02-13,0.8894845843315125
90,JKHY,2025-02-13,0.669477105140686
91,JRVR,2025-02-13,0.999666690826416
92,KIDS,2025-02-13,0.9976996779441833
93,LBRDK,2025-02-13,0.9993416666984558
94,LGND,2025-02-13,0.9996901750564575
95,LMAT,2025-02-13,0.9990390539169312
96,LPLA,2025-02-13,0.9993639588356018
97,LULU,2025-02-13,0.0034709807951003313
98,MASI,2025-02-13,0.6919777393341064
99,MAT,2025-02-13,0.9995219707489014
100,MATW,2025-02-13,0.7983110547065735
101,MBIN,2025-02-13,0.993174135684967
102,MBIO,2025-02-13,0.27798542380332947
103,MCRB,2025-02-13,0.9996649026870728
104,MDB,2025-02-13,0.6660140156745911
105,MDLZ,2025-02-13,0.9989389777183533
106,MELI,2025-02-13,0.9995286464691162
107,MIRM,2025-02-13,0.9435246586799622
108,MLKN,2025-02-13,0.9989097118377686
109,MNMD,2025-02-13,0.9095474481582642
110,MNRO,2025-02-13,0.4409927725791931
111,MPWR,2025-02-13,0.1393214613199234
112,MRCY,2025-02-13,0.7458057403564453
113,MRSN,2025-02-13,0.0005566815380007029
114,MTVA,2025-02-13,0.0015396211529150605
115,NAAS,2025-02-13,0.5749611854553223
116,NDAQ,2025-02-13,0.9994474053382874
117,NDSN,2025-02-13,0.9991361498832703
118,NEGG,2025-02-13,0.9996432065963745
119,NOVT,2025-02-13,0.0019201722461730242
120,NVDA,2025-02-13,0.999568521976471
121,NWE,2025-02-13,0.0005899893585592508
122,NWSA,2025-02-13,0.9994497895240784
123,NXST,2025-02-13,0.9976606369018555
124,OCX,2025-02-13,0.0037728461902588606
125,ODFL,2025-02-13,0.9995822310447693
126,OMAB,2025-02-13,0.045900531113147736
127,OPCH,2025-02-13,0.6853981614112854
128,OPRA,2025-02-13,0.9995386600494385
129,ORGO,2025-02-13,0.9864552021026611
130,OTRK,2025-02-13,0.9523025155067444
131,OZK,2025-02-13,0.999595582485199
132,PAGP,2025-02-13,0.9993160963058472
133,PCH,2025-02-13,0.5100613832473755
134,PEGA,2025-02-13,0.001849672175012529
135,PENG,2025-02-13,0.9930025935173035
136,PENN,2025-02-13,0.999363124370575
137,PFBC,2025-02-13,0.9993959665298462
138,PGNY,2025-02-13,0.26152026653289795
139,PHAT,2025-02-13,0.6813845038414001
140,PHUN,2025-02-13,0.9995580315589905
141,PINC,2025-02-13,0.5024943947792053
142,PLUG,2025-02-13,0.9932738542556763
143,PLXS,2025-02-13,0.7967870235443115
144,PYPL,2025-02-13,0.9044947624206543
145,QLYS,2025-02-13,0.999669075012207
146,QNCX,2025-02-13,0.5717307925224304
147,QQQX,2025-02-13,0.9977868795394897
148,QVCGA,2025-02-13,0.0013125300174579024
149,RAPT,2025-02-13,0.9995679259300232
150,RBBN,2025-02-13,0.9994575381278992
151,RCKT,2025-02-13,0.9991735816001892
152,REPL,2025-02-13,0.9996739625930786
153,RMBS,2025-02-13,0.037858083844184875
154,ROAD,2025-02-13,0.0009859406854957342
155,ROKU,2025-02-13,0.9992923736572266
156,ROP,2025-02-13,0.9989373087882996
157,RUSHA,2025-02-13,0.9985809326171875
158,SANM,2025-02-13,0.6433104872703552
159,SATS,2025-02-13,0.8925991058349609
160,SBCF,2025-02-13,0.999457061290741
161,SBLK,2025-02-13,0.9994294047355652
162,SBUX,2025-02-13,0.8684564232826233
163,SCHL,2025-02-13,0.9993879795074463
164,SCSC,2025-02-13,0.49879708886146545
165,SDGR,2025-02-13,0.9996557235717773
166,SEIC,2025-02-13,0.9993564486503601
167,SFIX,2025-02-13,0.9985352754592896
168,SGRY,2025-02-13,0.99935382604599
169,SKYW,2025-02-13,0.0005923118442296982
170,SLP,2025-02-13,0.9995025396347046
171,SNES,2025-02-13,0.9995403289794922
172,STAA,2025-02-13,0.032393477857112885
173,STLD,2025-02-13,0.616003155708313
174,STOK,2025-02-13,0.9995169639587402
175,SWKS,2025-02-13,0.7449445724487305
176,TER,2025-02-13,0.9905716180801392
177,TFIN,2025-02-13,0.7581952214241028
178,TIGO,2025-02-13,0.6934807896614075
179,TILE,2025-02-13,0.9963043928146362
180,TPIC,2025-02-13,0.9958113431930542
181,TTEC,2025-02-13,0.8655552268028259
182,TTEK,2025-02-13,0.003317519323900342
183,TTGT,2025-02-13,0.0010142844403162599
184,UXIN,2025-02-13,0.0011774218874052167
185,VERU,2025-02-13,0.007568039000034332
186,VLYPP,2025-02-13,0.9994906187057495
187,VNOM,2025-02-13,0.20278926193714142
188,VRNS,2025-02-13,0.912188708782196
189,VRSN,2025-02-13,0.9987094402313232
190,WDAY,2025-02-13,0.9993727803230286
191,WERN,2025-02-13,0.7518816590309143
192,WINA,2025-02-13,0.9891594052314758
193,WKHS,2025-02-13,0.9995630383491516
194,WRLD,2025-02-13,0.9993165731430054
195,XP,2025-02-13,0.8138553500175476
196,XTKG,2025-02-13,0.5739112496376038
197,YY,2025-02-13,0.9990925788879395
198,ZION,2025-02-13,0.7515242099761963
199,ZM,2025-02-13,0.9995871186256409
0,AAPL,2025-02-14,0.8220605850219727
1,ACRS,2025-02-14,0.9975643157958984
2,ADP,2025-02-14,0.022112848237156868
3,AFYA,2025-02-14,0.999228835105896
4,AGNC,2025-02-14,0.9991772770881653
5,AGYS,2025-02-14,0.9888977408409119
6,ALT,2025-02-14,0.9695965647697449
7,AMGN,2025-02-14,0.051780857145786285
8,AMPH,2025-02-14,0.06143816560506821
9,AMZN,2025-02-14,0.0007585192797705531
10,ANIP,2025-02-14,0.0004325693880673498
11,AOSL,2025-02-14,0.16296009719371796
12,APDN,2025-02-14,0.06684375554323196
13,APLT,2025-02-14,0.999065101146698
14,APVO,2025-02-14,0.0033357481006532907
15,ARGX,2025-02-14,0.00015873259690124542
16,ARLP,2025-02-14,0.027835529297590256
17,ATEX,2025-02-14,0.699431836605072
18,ATRA,2025-02-14,0.0003858698473777622
19,AUTL,2025-02-14,0.9931800365447998
