,code,dt,score
0,AAPL,2025-02-11,0.020942172035574913
1,ACRS,2025-02-11,-0.02963344380259514
2,ADP,2025-02-11,-0.009975411929190159
3,AFYA,2025-02-11,0.006323877722024918
4,AGNC,2025-02-11,0.008810688741505146
5,AGYS,2025-02-11,-0.027376540005207062
6,ALT,2025-02-11,-0.04935833811759949
7,AMGN,2025-02-11,0.011066135950386524
8,AMPH,2025-02-11,-0.01936030201613903
9,AMZN,2025-02-11,-0.011995671316981316
10,ANIP,2025-02-11,0.009160785935819149
11,AOSL,2025-02-11,-0.01188661064952612
12,APDN,2025-02-11,0.029718486592173576
13,APLT,2025-02-11,-0.050249435007572174
14,APVO,2025-02-11,-0.02222934179008007
15,ARGX,2025-02-11,-0.032743487507104874
16,ARLP,2025-02-11,0.0011741177877411246
17,ATEX,2025-02-11,0.2857399582862854
18,ATRA,2025-02-11,-0.033783748745918274
19,AUTL,2025-02-11,-0.016654402017593384
20,AVDL,2025-02-11,-0.00504999840632081
21,BCRX,2025-02-11,0.025430137291550636
22,BHAT,2025-02-11,0.23381541669368744
23,BLBD,2025-02-11,-0.03124966099858284
24,BMRN,2025-02-11,0.00311351683922112
25,BNGO,2025-02-11,0.01164414081722498
26,BUSE,2025-02-11,0.021991312503814697
27,CAKE,2025-02-11,-0.006374580319970846
28,CASY,2025-02-11,-0.01625954359769821
29,CCOI,2025-02-11,-0.0011128964833915234
30,CEVA,2025-02-11,-0.011069518513977528
31,CHY,2025-02-11,-0.01257643848657608
32,CLDX,2025-02-11,0.008516856469213963
33,CLMT,2025-02-11,-0.011515705846250057
34,COHU,2025-02-11,0.0037933820858597755
35,COLM,2025-02-11,-0.004660137929022312
36,COST,2025-02-11,0.002293348079547286
37,CPRT,2025-02-11,0.01575642265379429
38,CSWC,2025-02-11,0.006876935251057148
39,CSX,2025-02-11,0.0032331510446965694
40,DBX,2025-02-11,0.008016668260097504
41,DCOM,2025-02-11,-0.001753465854562819
42,DKNG,2025-02-11,0.011142280884087086
43,DMLP,2025-02-11,0.003810303984209895
44,DOX,2025-02-11,0.009125042706727982
45,EA,2025-02-11,0.005701961927115917
46,EDIT,2025-02-11,-0.028226399794220924
47,ENPH,2025-02-11,-0.021756771951913834
48,ENSG,2025-02-11,-0.013170477002859116
49,ERNA,2025-02-11,-0.0654255747795105
50,ESGR,2025-02-11,-0.0008999607525765896
51,ETNB,2025-02-11,0.010439391247928143
52,EXTR,2025-02-11,0.0030394908972084522
53,FANG,2025-02-11,-0.012441619299352169
54,FARO,2025-02-11,0.005163909867405891
55,FATE,2025-02-11,-0.023667005822062492
56,FGEN,2025-02-11,-0.04658130556344986
57,FIVE,2025-02-11,-0.012433694675564766
58,FIVN,2025-02-11,-0.029991431161761284
59,FLGT,2025-02-11,0.004948215559124947
60,FOLD,2025-02-11,-0.013666436076164246
61,FORM,2025-02-11,-0.0247202105820179
62,FOXA,2025-02-11,0.008901670575141907
63,FRPT,2025-02-11,-0.0321827158331871
64,FSLR,2025-02-11,-0.0036798238288611174
65,FTAI,2025-02-11,0.009406507015228271
66,GBDC,2025-02-11,0.0033489535562694073
67,GDYN,2025-02-11,0.021101772785186768
68,GGAL,2025-02-11,-0.05118994787335396
69,GNLN,2025-02-11,0.011158592067658901
70,GRFS,2025-02-11,0.025193991139531136
71,GT,2025-02-11,-0.0035255791153758764
72,HCAT,2025-02-11,-0.04711683839559555
73,HCM,2025-02-11,-0.020227987319231033
74,HFWA,2025-02-11,0.007932034321129322
75,HOLX,2025-02-11,-0.004800535272806883
76,HQY,2025-02-11,-0.008478762581944466
77,HUBG,2025-02-11,0.014387207105755806
78,IAC,2025-02-11,-0.013006474822759628
79,ICLR,2025-02-11,-0.013783580623567104
80,IDCC,2025-02-11,-0.0015167694073170424
81,IEP,2025-02-11,0.011082245968282223
82,IHRT,2025-02-11,-0.013558780774474144
83,ILMN,2025-02-11,-0.010939451865851879
84,ILPT,2025-02-11,0.02156180702149868
85,IMAB,2025-02-11,0.013547880575060844
86,IMOS,2025-02-11,-0.010754532180726528
87,INMD,2025-02-11,0.0034777908585965633
88,INTZ,2025-02-11,-0.09925486147403717
89,JAZZ,2025-02-11,0.07491404563188553
90,JKHY,2025-02-11,-0.03092769905924797
91,JRVR,2025-02-11,-0.002338506281375885
92,KIDS,2025-02-11,-0.00913555733859539
93,LBRDK,2025-02-11,0.013821165077388287
94,LGND,2025-02-11,-0.040216244757175446
95,LMAT,2025-02-11,-0.03066151589155197
96,LPLA,2025-02-11,-0.014883177354931831
97,LULU,2025-02-11,0.00030942773446440697
98,MASI,2025-02-11,-0.004065569955855608
99,MAT,2025-02-11,0.014233000576496124
100,MATW,2025-02-11,0.0026611818466335535
101,MBIN,2025-02-11,0.020070606842637062
102,MBIO,2025-02-11,-0.06081537529826164
103,MCRB,2025-02-11,0.016312286257743835
104,MDB,2025-02-11,0.004709539003670216
105,MDLZ,2025-02-11,0.03349687531590462
106,MELI,2025-02-11,-0.007470498792827129
107,MIRM,2025-02-11,0.007105221040546894
108,MLKN,2025-02-11,0.012617395259439945
109,MNMD,2025-02-11,0.014460282400250435
110,MNRO,2025-02-11,0.022498080506920815
111,MPWR,2025-02-11,0.00736908009275794
112,MRCY,2025-02-11,0.00427057733759284
113,MRSN,2025-02-11,-0.04540395736694336
114,MTVA,2025-02-11,0.01076342724263668
115,NAAS,2025-02-11,0.0478205606341362
116,NDAQ,2025-02-11,-0.04653548449277878
117,NDSN,2025-02-11,0.001499359728768468
118,NEGG,2025-02-11,-0.01975228637456894
119,NOVT,2025-02-11,-0.029502959921956062
120,NVDA,2025-02-11,0.0006617208709940314
121,NWE,2025-02-11,0.019893497228622437
122,NWSA,2025-02-11,0.015217301435768604
123,NXST,2025-02-11,0.014554483816027641
124,OCX,2025-02-11,0.15209506452083588
125,ODFL,2025-02-11,0.012666500173509121
126,OMAB,2025-02-11,0.021071147173643112
127,OPCH,2025-02-11,0.007069697603583336
128,OPRA,2025-02-11,-0.00837351568043232
129,ORGO,2025-02-11,0.0095314159989357
130,OTRK,2025-02-11,-0.09260609745979309
131,OZK,2025-02-11,0.03251030296087265
132,PAGP,2025-02-11,-0.029757218435406685
133,PCH,2025-02-11,0.0033830355387181044
134,PEGA,2025-02-11,-0.021664654836058617
135,PENG,2025-02-11,-0.007568275090306997
136,PENN,2025-02-11,-0.014430999755859375
137,PFBC,2025-02-11,0.016895191743969917
138,PGNY,2025-02-11,0.0016503947554156184
139,PHAT,2025-02-11,0.0052036745473742485
140,PHUN,2025-02-11,-0.08403993397951126
141,PINC,2025-02-11,-0.013304154388606548
142,PLUG,2025-02-11,-0.05534389615058899
143,PLXS,2025-02-11,-0.019797125831246376
144,PYPL,2025-02-11,-0.013434870168566704
145,QLYS,2025-02-11,0.0017509545432403684
146,QNCX,2025-02-11,-0.03291306272149086
147,QQQX,2025-02-11,0.002323728986084461
148,QVCGA,2025-02-11,0.0013284041779115796
149,RAPT,2025-02-11,0.018366817384958267
150,RBBN,2025-02-11,0.005508338566869497
151,RCKT,2025-02-11,-0.04847080260515213
152,REPL,2025-02-11,-0.01662926748394966
153,RMBS,2025-02-11,-0.021173203364014626
154,ROAD,2025-02-11,0.005054460372775793
155,ROKU,2025-02-11,-0.01415802538394928
156,ROP,2025-02-11,0.010167371481657028
157,RUSHA,2025-02-11,0.012466355226933956
158,SANM,2025-02-11,0.0018420370761305094
159,SATS,2025-02-11,0.014320083893835545
160,SBCF,2025-02-11,0.007953550666570663
161,SBLK,2025-02-11,0.001910645980387926
162,SBUX,2025-02-11,0.018741408362984657
163,SCHL,2025-02-11,0.026668671518564224
164,SCSC,2025-02-11,-0.009433388710021973
165,SDGR,2025-02-11,-0.053527913987636566
166,SEIC,2025-02-11,-0.02014819160103798
167,SFIX,2025-02-11,-0.005194092635065317
168,SGRY,2025-02-11,-8.809706196188927e-05
169,SKYW,2025-02-11,-0.052063651382923126
170,SLP,2025-02-11,0.01666318252682686
171,SNES,2025-02-11,-0.10437086969614029
172,STAA,2025-02-11,-0.031060559675097466
173,STLD,2025-02-11,0.010408978909254074
174,STOK,2025-02-11,0.0006923106266185641
175,SWKS,2025-02-11,-0.0017051605973392725
176,TER,2025-02-11,-0.017296146601438522
177,TFIN,2025-02-11,0.004178753588348627
178,TIGO,2025-02-11,-0.02015690505504608
179,TILE,2025-02-11,-0.0026897755451500416
180,TPIC,2025-02-11,-0.04225321486592293
181,TTEC,2025-02-11,0.01185421459376812
182,TTEK,2025-02-11,-0.02478552795946598
183,TTGT,2025-02-11,-0.015434451401233673
184,UXIN,2025-02-11,-0.024258200079202652
185,VERU,2025-02-11,-0.06545107066631317
186,VLYPP,2025-02-11,0.0016777014825493097
187,VNOM,2025-02-11,0.007809498347342014
188,VRNS,2025-02-11,-0.02008648030459881
189,VRSN,2025-02-11,0.02582448348402977
190,WDAY,2025-02-11,-0.022950932383537292
191,WERN,2025-02-11,0.018644191324710846
192,WINA,2025-02-11,-0.003221896942704916
193,WKHS,2025-02-11,-0.03499983623623848
194,WRLD,2025-02-11,-0.00027605239301919937
195,XP,2025-02-11,0.006402583327144384
196,XTKG,2025-02-11,0.0014893420739099383
197,YY,2025-02-11,-0.012025250121951103
198,ZION,2025-02-11,0.013406463898718357
199,ZM,2025-02-11,-0.04890774190425873
0,AAPL,2025-02-12,0.010365852154791355
1,ACRS,2025-02-12,-0.004504749551415443
2,ADP,2025-02-12,0.0026627967599779367
3,AFYA,2025-02-12,0.004565961193293333
4,AGNC,2025-02-12,-0.002846465213224292
5,AGYS,2025-02-12,-0.017447007820010185
6,ALT,2025-02-12,-0.01076611690223217
7,AMGN,2025-02-12,-0.011240271851420403
8,AMPH,2025-02-12,-0.024159764871001244
9,AMZN,2025-02-12,-0.0488138347864151
10,ANIP,2025-02-12,0.007359824143350124
11,AOSL,2025-02-12,-0.01074671559035778
12,APDN,2025-02-12,0.02069043554365635
13,APLT,2025-02-12,-0.048595260828733444
14,APVO,2025-02-12,0.007491902448236942
15,ARGX,2025-02-12,0.01718434877693653
16,ARLP,2025-02-12,-0.023643117398023605
17,ATEX,2025-02-12,-0.012673632241785526
18,ATRA,2025-02-12,0.00948196928948164
19,AUTL,2025-02-12,0.004152610898017883
20,AVDL,2025-02-12,-0.011277767829596996
21,BCRX,2025-02-12,-0.008300532586872578
22,BHAT,2025-02-12,-0.042089417576789856
23,BLBD,2025-02-12,-0.031339798122644424
24,BMRN,2025-02-12,0.029354136437177658
25,BNGO,2025-02-12,-0.0219753235578537
26,BUSE,2025-02-12,-0.021587761119008064
27,CAKE,2025-02-12,-0.03107750229537487
28,CASY,2025-02-12,0.018032170832157135
29,CCOI,2025-02-12,0.0020540948025882244
30,CEVA,2025-02-12,-0.023796122521162033
31,CHY,2025-02-12,-2.598995342850685e-05
32,CLDX,2025-02-12,-0.007509251125156879
33,CLMT,2025-02-12,0.03744765743613243
34,COHU,2025-02-12,-0.014649593271315098
35,COLM,2025-02-12,0.006994692608714104
36,COST,2025-02-12,0.014534168876707554
37,CPRT,2025-02-12,0.0004833442799281329
38,CSWC,2025-02-12,0.006520148832350969
39,CSX,2025-02-12,-0.007295502349734306
40,DBX,2025-02-12,0.0037026286590844393
41,DCOM,2025-02-12,-0.03849050775170326
42,DKNG,2025-02-12,0.02548619545996189
43,DMLP,2025-02-12,-0.005730669479817152
44,DOX,2025-02-12,-0.004166953265666962
45,EA,2025-02-12,-0.005334311164915562
46,EDIT,2025-02-12,-0.0006428969791159034
47,ENPH,2025-02-12,-0.05641381815075874
48,ENSG,2025-02-12,-0.026312150061130524
49,ERNA,2025-02-12,-0.01387578435242176
50,ESGR,2025-02-12,0.03125008940696716
51,ETNB,2025-02-12,0.00442081643268466
52,EXTR,2025-02-12,0.0036675462033599615
53,FANG,2025-02-12,-0.03407078608870506
54,FARO,2025-02-12,-0.0240103080868721
55,FATE,2025-02-12,0.009464520029723644
56,FGEN,2025-02-12,-0.03855608031153679
57,FIVE,2025-02-12,-0.013993662782013416
58,FIVN,2025-02-12,0.008451275527477264
59,FLGT,2025-02-12,-0.0006649497663602233
60,FOLD,2025-02-12,0.007251608185470104
61,FORM,2025-02-12,0.007818791083991528
62,FOXA,2025-02-12,0.017101014032959938
63,FRPT,2025-02-12,0.002379579236730933
64,FSLR,2025-02-12,-0.017229847609996796
65,FTAI,2025-02-12,-0.017161129042506218
66,GBDC,2025-02-12,0.010951418429613113
67,GDYN,2025-02-12,-0.0284148920327425
68,GGAL,2025-02-12,0.004992303438484669
69,GNLN,2025-02-12,-0.021165067330002785
70,GRFS,2025-02-12,-0.03170172497630119
71,GT,2025-02-12,-0.009626182727515697
72,HCAT,2025-02-12,-0.003447403432801366
73,HCM,2025-02-12,4.629557952284813e-05
74,HFWA,2025-02-12,-0.025498539209365845
75,HOLX,2025-02-12,0.0017920518293976784
76,HQY,2025-02-12,0.015575223602354527
77,HUBG,2025-02-12,-0.021963926032185555
78,IAC,2025-02-12,0.0899171531200409
79,ICLR,2025-02-12,-0.0014059748500585556
80,IDCC,2025-02-12,-0.010525845922529697
81,IEP,2025-02-12,0.0110354358330369
82,IHRT,2025-02-12,-0.0020123268477618694
83,ILMN,2025-02-12,0.004685624968260527
84,ILPT,2025-02-12,-0.008144465275108814
85,IMAB,2025-02-12,-0.004978119395673275
86,IMOS,2025-02-12,-0.007180396933108568
87,INMD,2025-02-12,0.012734553776681423
88,INTZ,2025-02-12,0.014611112885177135
89,JAZZ,2025-02-12,0.03861132636666298
90,JKHY,2025-02-12,-0.010365803726017475
91,JRVR,2025-02-12,-0.03825344517827034
92,KIDS,2025-02-12,0.017713814973831177
93,LBRDK,2025-02-12,0.007830623537302017
94,LGND,2025-02-12,-0.0167571771889925
95,LMAT,2025-02-12,-0.010422877967357635
96,LPLA,2025-02-12,0.011510420590639114
97,LULU,2025-02-12,-0.006096448749303818
98,MASI,2025-02-12,0.01033938117325306
99,MAT,2025-02-12,-0.00921220425516367
100,MATW,2025-02-12,0.0015062924940139055
101,MBIN,2025-02-12,-0.03040326200425625
102,MBIO,2025-02-12,-0.0736844465136528
103,MCRB,2025-02-12,0.013618161901831627
104,MDB,2025-02-12,0.005512440111488104
105,MDLZ,2025-02-12,-0.00841487292200327
106,MELI,2025-02-12,0.0075393784791231155
107,MIRM,2025-02-12,0.008243800140917301
108,MLKN,2025-02-12,-0.005078128073364496
109,MNMD,2025-02-12,0.019393691793084145
110,MNRO,2025-02-12,-0.002876927610486746
111,MPWR,2025-02-12,-0.0006298194057308137
112,MRCY,2025-02-12,0.0005894926725886762
113,MRSN,2025-02-12,-0.008119279518723488
114,MTVA,2025-02-12,-0.045569393783807755
115,NAAS,2025-02-12,0.016563795506954193
116,NDAQ,2025-02-12,-0.014003504998981953
117,NDSN,2025-02-12,-0.0200039092451334
118,NEGG,2025-02-12,0.0020370366983115673
119,NOVT,2025-02-12,0.01749889738857746
120,NVDA,2025-02-12,-0.002703910693526268
121,NWE,2025-02-12,-0.0013994048349559307
122,NWSA,2025-02-12,0.00048582578892819583
123,NXST,2025-02-12,-0.016601916402578354
124,OCX,2025-02-12,0.043793268501758575
125,ODFL,2025-02-12,-0.009020841680467129
126,OMAB,2025-02-12,0.01859869994223118
127,OPCH,2025-02-12,0.00783408060669899
128,OPRA,2025-02-12,-0.009125781245529652
129,ORGO,2025-02-12,0.005148270633071661
130,OTRK,2025-02-12,-0.04546346142888069
131,OZK,2025-02-12,-0.008755713701248169
132,PAGP,2025-02-12,-0.014206679537892342
133,PCH,2025-02-12,0.0028906657826155424
134,PEGA,2025-02-12,0.03741762414574623
135,PENG,2025-02-12,-0.017526688054203987
136,PENN,2025-02-12,0.0079195536673069
137,PFBC,2025-02-12,-0.029464086517691612
138,PGNY,2025-02-12,-0.009526959620416164
139,PHAT,2025-02-12,0.004950406029820442
140,PHUN,2025-02-12,0.008449355140328407
141,PINC,2025-02-12,-0.012356187216937542
142,PLUG,2025-02-12,0.0027087796479463577
143,PLXS,2025-02-12,-0.02514972910284996
144,PYPL,2025-02-12,-0.004814833868294954
145,QLYS,2025-02-12,0.0032339482568204403
146,QNCX,2025-02-12,-0.004800498019903898
147,QQQX,2025-02-12,0.002918694633990526
148,QVCGA,2025-02-12,0.010241283103823662
149,RAPT,2025-02-12,-0.018131576478481293
150,RBBN,2025-02-12,0.002945783780887723
151,RCKT,2025-02-12,0.010577790439128876
152,REPL,2025-02-12,0.03497214615345001
153,RMBS,2025-02-12,-0.016645124182105064
154,ROAD,2025-02-12,-0.00034859636798501015
155,ROKU,2025-02-12,0.016029834747314453
156,ROP,2025-02-12,-0.023043407127261162
157,RUSHA,2025-02-12,-0.03430774807929993
158,SANM,2025-02-12,-0.0012709342408925295
159,SATS,2025-02-12,0.011328618973493576
160,SBCF,2025-02-12,-0.01170849148184061
161,SBLK,2025-02-12,0.007573557086288929
162,SBUX,2025-02-12,0.01257927156984806
163,SCHL,2025-02-12,0.003934286069124937
164,SCSC,2025-02-12,0.02912382408976555
165,SDGR,2025-02-12,-0.046208903193473816
166,SEIC,2025-02-12,-0.012354849837720394
167,SFIX,2025-02-12,0.00014558760449290276
168,SGRY,2025-02-12,-0.07307595014572144
169,SKYW,2025-02-12,0.0076834699138998985
170,SLP,2025-02-12,0.004335975740104914
171,SNES,2025-02-12,0.035200025886297226
172,STAA,2025-02-12,-0.2456810623407364
173,STLD,2025-02-12,0.0029302644543349743
174,STOK,2025-02-12,-0.0009366568992845714
175,SWKS,2025-02-12,-0.012695645913481712
176,TER,2025-02-12,-0.012778063304722309
177,TFIN,2025-02-12,-0.09414713084697723
178,TIGO,2025-02-12,0.020085332915186882
179,TILE,2025-02-12,-0.027184726670384407
180,TPIC,2025-02-12,-0.010903874412178993
181,TTEC,2025-02-12,-0.02030392736196518
182,TTEK,2025-02-12,-0.030578099191188812
183,TTGT,2025-02-12,0.002437891671434045
184,UXIN,2025-02-12,0.013248473405838013
185,VERU,2025-02-12,0.017770282924175262
186,VLYPP,2025-02-12,-0.029373254626989365
187,VNOM,2025-02-12,-0.019103169441223145
188,VRNS,2025-02-12,0.015435125678777695
189,VRSN,2025-02-12,0.002251347992569208
190,WDAY,2025-02-12,-0.02954958938062191
191,WERN,2025-02-12,-0.03278745338320732
192,WINA,2025-02-12,-0.031151223927736282
193,WKHS,2025-02-12,0.02520444057881832
194,WRLD,2025-02-12,0.014351524412631989
195,XP,2025-02-12,0.011667751707136631
196,XTKG,2025-02-12,-0.025909487158060074
197,YY,2025-02-12,-0.008473524823784828
198,ZION,2025-02-12,-0.04582071676850319
199,ZM,2025-02-12,-0.021738415583968163
0,AAPL,2025-02-13,0.008885164745151997
1,ACRS,2025-02-13,-0.010463181883096695
2,ADP,2025-02-13,0.006370666436851025
3,AFYA,2025-02-13,0.015124768950045109
4,AGNC,2025-02-13,0.010226045735180378
5,AGYS,2025-02-13,0.011173558421432972
6,ALT,2025-02-13,-0.014773882925510406
7,AMGN,2025-02-13,0.000301336869597435
8,AMPH,2025-02-13,0.00436685374006629
9,AMZN,2025-02-13,-0.001701428322121501
10,ANIP,2025-02-13,-0.02406935580074787
11,AOSL,2025-02-13,-0.009956270456314087
12,APDN,2025-02-13,-0.04981955885887146
13,APLT,2025-02-13,0.035590384155511856
14,APVO,2025-02-13,0.0020872170571237803
15,ARGX,2025-02-13,-0.0009841673308983445
16,ARLP,2025-02-13,0.023018427193164825
17,ATEX,2025-02-13,0.02166859060525894
18,ATRA,2025-02-13,0.00267368764616549
19,AUTL,2025-02-13,-0.023799235001206398
20,AVDL,2025-02-13,-0.008332102559506893
21,BCRX,2025-02-13,-0.0012853716034442186
22,BHAT,2025-02-13,-0.1309637427330017
23,BLBD,2025-02-13,-0.001252052141353488
24,BMRN,2025-02-13,-0.04117796570062637
25,BNGO,2025-02-13,0.010601702146232128
26,BUSE,2025-02-13,0.0053899758495390415
27,CAKE,2025-02-13,0.004599765408784151
28,CASY,2025-02-13,0.007560661993920803
29,CCOI,2025-02-13,0.0020048110745847225
30,CEVA,2025-02-13,0.061355963349342346
31,CHY,2025-02-13,0.011849870905280113
32,CLDX,2025-02-13,0.007424897514283657
33,CLMT,2025-02-13,-0.027882475405931473
34,COHU,2025-02-13,0.008178932592272758
35,COLM,2025-02-13,0.012001273222267628
36,COST,2025-02-13,0.001420342829078436
37,CPRT,2025-02-13,0.012001731432974339
38,CSWC,2025-02-13,-0.004223522264510393
39,CSX,2025-02-13,0.005186145659536123
40,DBX,2025-02-13,0.019957441836595535
41,DCOM,2025-02-13,-0.008125302381813526
42,DKNG,2025-02-13,0.02392759546637535
43,DMLP,2025-02-13,0.002965344348922372
44,DOX,2025-02-13,0.014852928929030895
45,EA,2025-02-13,-0.011179031804203987
46,EDIT,2025-02-13,0.003108859295025468
47,ENPH,2025-02-13,0.020621860399842262
48,ENSG,2025-02-13,0.005811785347759724
49,ERNA,2025-02-13,0.03127436712384224
50,ESGR,2025-02-13,0.0188565906137228
51,ETNB,2025-02-13,-0.007567329797893763
52,EXTR,2025-02-13,0.017899515107274055
53,FANG,2025-02-13,-0.005369788035750389
54,FARO,2025-02-13,-0.011641050688922405
55,FATE,2025-02-13,-0.01179101224988699
56,FGEN,2025-02-13,0.04701271653175354
57,FIVE,2025-02-13,0.02361515909433365
58,FIVN,2025-02-13,-0.0019937611650675535
59,FLGT,2025-02-13,0.031989093869924545
60,FOLD,2025-02-13,0.007527275942265987
61,FORM,2025-02-13,0.0007651837659068406
62,FOXA,2025-02-13,0.009709777310490608
63,FRPT,2025-02-13,-0.015307972207665443
64,FSLR,2025-02-13,0.0032350667752325535
65,FTAI,2025-02-13,-0.03476344048976898
66,GBDC,2025-02-13,0.0005548721528612077
67,GDYN,2025-02-13,-0.00942173507064581
68,GGAL,2025-02-13,-0.0008851287420839071
69,GNLN,2025-02-13,-0.03223460912704468
70,GRFS,2025-02-13,0.026477504521608353
71,GT,2025-02-13,-0.011002707295119762
72,HCAT,2025-02-13,0.003012133529409766
73,HCM,2025-02-13,0.005868642590939999
74,HFWA,2025-02-13,-0.008170404471457005
75,HOLX,2025-02-13,-0.008699661120772362
76,HQY,2025-02-13,-0.011234018951654434
77,HUBG,2025-02-13,0.0028820191510021687
78,IAC,2025-02-13,0.10849994421005249
79,ICLR,2025-02-13,-0.03143228963017464
80,IDCC,2025-02-13,-0.002566117327660322
81,IEP,2025-02-13,0.004286161158233881
82,IHRT,2025-02-13,0.002058811020106077
83,ILMN,2025-02-13,0.0010494088055565953
84,ILPT,2025-02-13,0.012990058399736881
85,IMAB,2025-02-13,-0.011685173027217388
86,IMOS,2025-02-13,0.009103348478674889
87,INMD,2025-02-13,0.0029075180646032095
88,INTZ,2025-02-13,-0.035988423973321915
89,JAZZ,2025-02-13,-0.02241121418774128
90,JKHY,2025-02-13,-0.008466455154120922
91,JRVR,2025-02-13,0.007031728513538837
92,KIDS,2025-02-13,-0.0015556715661659837
93,LBRDK,2025-02-13,0.004582318477332592
94,LGND,2025-02-13,0.011016993783414364
95,LMAT,2025-02-13,0.002723476616665721
96,LPLA,2025-02-13,0.012595857493579388
97,LULU,2025-02-13,-0.02341117151081562
98,MASI,2025-02-13,-0.00649656867608428
99,MAT,2025-02-13,0.01940407231450081
100,MATW,2025-02-13,0.0016355671687051654
101,MBIN,2025-02-13,-0.0016429837560281157
102,MBIO,2025-02-13,-0.0560288205742836
103,MCRB,2025-02-13,0.00569521589204669
104,MDB,2025-02-13,-0.004485711921006441
105,MDLZ,2025-02-13,0.00869214441627264
106,MELI,2025-02-13,0.00258642784319818
107,MIRM,2025-02-13,-0.012930579483509064
108,MLKN,2025-02-13,-0.001339803566224873
109,MNMD,2025-02-13,0.014397900551557541
110,MNRO,2025-02-13,-0.010435783304274082
111,MPWR,2025-02-13,-0.018114233389496803
112,MRCY,2025-02-13,0.006956552155315876
113,MRSN,2025-02-13,-0.02963961847126484
114,MTVA,2025-02-13,-0.03090146742761135
115,NAAS,2025-02-13,-0.005196386948227882
116,NDAQ,2025-02-13,0.021244192495942116
117,NDSN,2025-02-13,0.013865655288100243
118,NEGG,2025-02-13,0.010565003380179405
119,NOVT,2025-02-13,-0.03370179980993271
120,NVDA,2025-02-13,0.012032057158648968
121,NWE,2025-02-13,-0.046554457396268845
122,NWSA,2025-02-13,0.005630239378660917
123,NXST,2025-02-13,0.005984648130834103
124,OCX,2025-02-13,-0.04686747491359711
125,ODFL,2025-02-13,0.004785445053130388
126,OMAB,2025-02-13,-0.011509597301483154
127,OPCH,2025-02-13,-0.0030189582612365484
128,OPRA,2025-02-13,0.016545210033655167
129,ORGO,2025-02-13,-0.011062657460570335
130,OTRK,2025-02-13,0.01082579791545868
131,OZK,2025-02-13,-0.003060742514207959
132,PAGP,2025-02-13,0.004927117843180895
133,PCH,2025-02-13,-0.007365494500845671
134,PEGA,2025-02-13,-0.26882800459861755
135,PENG,2025-02-13,-0.0023050010204315186
136,PENN,2025-02-13,0.01201873179525137
137,PFBC,2025-02-13,0.001259522745385766
138,PGNY,2025-02-13,-0.010942818596959114
139,PHAT,2025-02-13,-0.003253306495025754
140,PHUN,2025-02-13,0.025451375171542168
141,PINC,2025-02-13,-0.010596225038170815
142,PLUG,2025-02-13,0.02316548489034176
143,PLXS,2025-02-13,-0.010350157506763935
144,PYPL,2025-02-13,0.009089180268347263
145,QLYS,2025-02-13,0.007416404318064451
146,QNCX,2025-02-13,-0.007742723450064659
147,QQQX,2025-02-13,-0.00022249063476920128
148,QVCGA,2025-02-13,-0.02708178013563156
149,RAPT,2025-02-13,0.016780594363808632
150,RBBN,2025-02-13,0.11940218508243561
151,RCKT,2025-02-13,-0.0009155229199677706
152,REPL,2025-02-13,0.014058644883334637
153,RMBS,2025-02-13,-0.015301082283258438
154,ROAD,2025-02-13,-0.040679413825273514
155,ROKU,2025-02-13,0.013279691338539124
156,ROP,2025-02-13,-0.01411795150488615
157,RUSHA,2025-02-13,0.003367616096511483
158,SANM,2025-02-13,-0.0017950449837371707
159,SATS,2025-02-13,-0.0024857893586158752
160,SBCF,2025-02-13,0.007807251065969467
161,SBLK,2025-02-13,0.005042239557951689
162,SBUX,2025-02-13,-0.0012409769697114825
163,SCHL,2025-02-13,0.023025743663311005
164,SCSC,2025-02-13,-0.005176578648388386
165,SDGR,2025-02-13,0.013136056251823902
166,SEIC,2025-02-13,-0.004065435845404863
167,SFIX,2025-02-13,0.011728384532034397
168,SGRY,2025-02-13,0.040220167487859726
169,SKYW,2025-02-13,-0.04328245297074318
170,SLP,2025-02-13,0.0043966155499219894
171,SNES,2025-02-13,0.029207147657871246
172,STAA,2025-02-13,-0.04095093160867691
173,STLD,2025-02-13,-0.011979724280536175
174,STOK,2025-02-13,0.002098222030326724
175,SWKS,2025-02-13,-0.02360278181731701
176,TER,2025-02-13,0.004211342893540859
177,TFIN,2025-02-13,-0.00784345343708992
178,TIGO,2025-02-13,-0.004902145359665155
179,TILE,2025-02-13,0.01849997416138649
180,TPIC,2025-02-13,0.01803841069340706
181,TTEC,2025-02-13,0.0041143507696688175
182,TTEK,2025-02-13,-0.03409167379140854
183,TTGT,2025-02-13,-0.04317256063222885
184,UXIN,2025-02-13,-0.01779920794069767
185,VERU,2025-02-13,-0.04570896923542023
186,VLYPP,2025-02-13,0.05120541527867317
187,VNOM,2025-02-13,-0.010294952429831028
188,VRNS,2025-02-13,-0.0005310293636284769
189,VRSN,2025-02-13,0.007478981278836727
190,WDAY,2025-02-13,-0.01309853047132492
191,WERN,2025-02-13,0.008877132087945938
192,WINA,2025-02-13,-0.0016393613768741488
193,WKHS,2025-02-13,0.03892933949828148
194,WRLD,2025-02-13,0.01906803995370865
195,XP,2025-02-13,-0.0013728045159950852
196,XTKG,2025-02-13,-0.007334809750318527
197,YY,2025-02-13,0.01838194765150547
