code,dt,score,label
MTCH,2024-05-14,0.02609804831445217,0.031153025
MTD,2024-05-14,0.011554750613868237,0.023325186
MU,2024-05-14,0.006450936663895845,0.014607172
NCLH,2024-05-14,-0.011006229557096958,-0.013985337
NDAQ,2024-05-14,-0.009380786679685116,-0.0034701026
NDSN,2024-05-14,0.0025101504288613796,-0.0064864554
NEE,2024-05-14,0.0033948090858757496,0.011199589
NEM,2024-05-14,0.0003090848040301353,0.0025873005
NFLX,2024-05-14,-0.006261640693992376,-0.004763331
NI,2024-05-14,-0.0005277840537019074,0.0024277235
NKE,2024-05-14,-0.0022783938329666853,0.0007546675
NOC,2024-05-14,-0.00806726235896349,-0.0054274662
NOW,2024-05-14,-0.011152762919664383,-0.011709682
NRG,2024-05-14,0.0015972020337358117,-0.0046188314
NSC,2024-05-14,-0.007695015985518694,-0.004512731
NTAP,2024-05-14,0.009934480302035809,0.008195515
NTRS,2024-05-14,0.008416433818638325,0.0045302543
NUE,2024-05-14,-0.01044645719230175,-0.006467139
NVDA,2024-05-14,0.0023991907946765423,0.010530348
NVR,2024-05-14,-0.0026585713494569063,-0.00076382695
NWS,2024-05-14,-0.0034211494494229555,0.0041753734
NWSA,2024-05-14,-0.0030303786043077707,0.004311169
NXPI,2024-05-14,0.01156856119632721,0.014032646
O,2024-05-14,-0.004859548527747393,-0.001638859
ODFL,2024-05-14,-0.007628435734659433,-0.0004395616
OKE,2024-05-14,0.01620374247431755,0.0133098345
OMC,2024-05-14,-0.002924116561189294,0.0029034067
ON,2024-05-14,0.004613308701664209,0.009083128
ORCL,2024-05-14,0.03080851212143898,0.037922572
ORLY,2024-05-14,-0.008363733999431133,-0.0059221066
OXY,2024-05-14,0.00253318902105093,0.0023815816
PANW,2024-05-14,-0.004089232999831438,-0.0023517779
PARA,2024-05-14,-0.028589073568582535,-0.05363141
PAYC,2024-05-14,0.002372889779508114,0.0024670851
PAYX,2024-05-14,-0.014792359434068203,-0.008531716
PCAR,2024-05-14,0.00868040882050991,0.014626318
PCG,2024-05-14,0.0002238769957330078,0.007803628
PEG,2024-05-14,-0.001504144980572164,0.0033959704
PEP,2024-05-14,-0.004680586978793144,-0.005709943
PFE,2024-05-14,-0.011307626962661743,-0.002111932
PFG,2024-05-14,0.0029443008825182915,0.003212164
PG,2024-05-14,-0.0023491266183555126,-0.0006633811
PGR,2024-05-14,0.004363094922155142,0.00591438
PH,2024-05-14,-0.0073264604434370995,-0.0029624943
PHM,2024-05-14,0.0009565867367200553,-0.001719938
PKG,2024-05-14,-0.001547537394799292,0.0011568523
PLD,2024-05-14,0.004459884949028492,0.005556557
PM,2024-05-14,-0.002270190045237541,0.0055239564
PNC,2024-05-14,0.013381490483880043,0.008504988
PNR,2024-05-14,0.002054033102467656,0.006754321
PNW,2024-05-14,-0.0007604201673530042,0.0005196174
PODD,2024-05-14,0.03505900129675865,0.06743199
POOL,2024-05-14,0.005571853835135698,0.011750343
PPG,2024-05-14,-0.004600245505571365,-0.002655745
PPL,2024-05-14,-0.002353743650019169,0.00068545673
PRU,2024-05-14,0.008476817980408669,0.0091258865
PSA,2024-05-14,0.002994265640154481,0.0104891835
PSX,2024-05-14,-0.001292022760026157,-0.0015865613
PTC,2024-05-14,0.005266868509352207,0.007840884
PWR,2024-05-14,-0.0032538180239498615,-0.00782914
PYPL,2024-05-14,0.0010231445776298642,0.009802933
QCOM,2024-05-14,0.006965104956179857,0.025506182
RCL,2024-05-14,-0.0019844863563776016,-0.00028393723
REG,2024-05-14,-0.001960434950888157,-0.0008365432
REGN,2024-05-14,0.000793822982814163,0.00783024
RF,2024-05-14,0.01615917682647705,0.008493523
RJF,2024-05-14,0.00525245675817132,0.009973714
RL,2024-05-14,-0.0020017994102090597,0.004217871
RMD,2024-05-14,-0.009357035160064697,-0.009406345
ROK,2024-05-14,0.0020627444609999657,0.0071140775
ROL,2024-05-14,0.005539491306990385,0.010928576
ROP,2024-05-14,-0.007070719264447689,-0.0017840655
ROST,2024-05-14,-0.01130740251392126,-0.00555434
RSG,2024-05-14,-0.005292239598929882,-0.004739436
RTX,2024-05-14,-0.0017243127804249525,-0.0009457168
RVTY,2024-05-14,0.0037691392935812473,0.009241515
SBAC,2024-05-14,0.004648224916309118,0.005388564
SBUX,2024-05-14,0.022363808006048203,-0.0072457935
SCHW,2024-05-14,0.01860825903713703,0.031224018
SHW,2024-05-14,-0.009633286856114864,-0.005778581
SJM,2024-05-14,-0.013449410907924175,-0.007695855
SLB,2024-05-14,-0.0044722422026097775,-0.0026703272
SMCI,2024-05-14,0.05417696759104729,0.04932426
SNA,2024-05-14,-0.005106855649501085,-0.0028978132
SNPS,2024-05-14,0.0006099851452745497,0.00401059
SO,2024-05-14,0.003003377467393875,0.00012694983
SPG,2024-05-14,0.017687827348709106,0.017333588
SPGI,2024-05-14,-0.000587674614507705,4.672895e-05
SRE,2024-05-14,-0.0032955969218164682,-0.0063740406
STE,2024-05-14,0.0074480692856013775,0.014682459
STLD,2024-05-14,-0.0024264738894999027,0.0016299294
STT,2024-05-14,0.0023442923557013273,0.005238212
STX,2024-05-14,0.013035280629992485,0.032414626
STZ,2024-05-14,-0.016480231657624245,-0.018642472
SWK,2024-05-14,0.01519444677978754,0.017581042
SWKS,2024-05-14,0.006693674251437187,0.005522534
SYF,2024-05-14,0.0023484721314162016,0.0059938915
SYK,2024-05-14,-0.0013395200949162245,-0.00080146693
SYY,2024-05-14,0.000454153458122164,0.004357815
T,2024-05-14,-0.00040605850517749786,0.0023147434
TAP,2024-05-14,-0.0015122886979952455,-0.010607116
TDG,2024-05-14,-0.003943974617868662,-0.003747545
TDY,2024-05-14,0.00684646749868989,0.013166336
TECH,2024-05-14,-0.013155493885278702,0.026241703
TEL,2024-05-14,0.010503087192773819,0.009759731
TER,2024-05-14,0.014566270634531975,0.017937884
TFC,2024-05-14,0.003038326743990183,0.0053455243
TGT,2024-05-14,-0.008555324748158455,-0.005270229
TJX,2024-05-14,0.0021912746597081423,0.0029324088
TKO,2024-05-14,0.023768356069922447,0.028263884
TMO,2024-05-14,0.01036136969923973,0.0069167544
TMUS,2024-05-14,-0.009679185226559639,-0.005771147
TPL,2024-05-14,-0.001474906923249364,0.0039572786
TPR,2024-05-14,0.017135299742221832,0.018210692
TRGP,2024-05-14,0.019853005185723305,0.013371461
TRMB,2024-05-14,-0.003917785361409187,0.0005255748
TROW,2024-05-14,0.019959624856710434,0.014887146
TRV,2024-05-14,0.008802121505141258,0.0046525938
TSCO,2024-05-14,0.007213000673800707,0.010362731
TSLA,2024-05-14,0.021073197945952415,0.032386266
TSN,2024-05-14,0.010418681427836418,0.010339844
TT,2024-05-14,0.006058503873646259,0.010415344
TTWO,2024-05-14,0.003978355787694454,0.0069918055
TXN,2024-05-14,0.014848863705992699,0.017467922
TXT,2024-05-14,-0.004476629663258791,0.0025003806
TYL,2024-05-14,0.006285534240305424,0.0077642417
UAL,2024-05-14,0.014939283952116966,0.012603316
UBER,2024-05-14,-0.008850039914250374,-0.010659039
UDR,2024-05-14,0.005129325669258833,0.0063702706
UHS,2024-05-14,-0.0019468634855002165,0.0017902296
ULTA,2024-05-14,-0.009238104335963726,-0.0056600706
UNH,2024-05-14,0.00303177279420197,0.004173118
UNP,2024-05-14,-0.006941140629351139,-0.0030165974
UPS,2024-05-14,-0.023100929334759712,-0.017818542
URI,2024-05-14,-0.004982152488082647,-0.0031628401
USB,2024-05-14,0.014184465631842613,0.011025602
V,2024-05-14,-0.01873892731964588,-0.0059233056
VICI,2024-05-14,0.00991537794470787,0.009746157
VLO,2024-05-14,-0.0038969418965280056,0.0
VMC,2024-05-14,-0.013240013271570206,-0.0087012425
VRSK,2024-05-14,-0.0028890324756503105,0.0023921656
VRSN,2024-05-14,-0.005318868905305862,-0.007980647
VRTX,2024-05-14,0.003084136638790369,-0.0031216436
VST,2024-05-14,0.013870609924197197,0.0143132545
VTR,2024-05-14,0.009027890861034393,0.007324378
VTRS,2024-05-14,-0.009130884893238544,-0.019553572
VZ,2024-05-14,-0.004855605307966471,-0.0012340402
WAB,2024-05-14,0.005803750827908516,0.0015149545
WAT,2024-05-14,0.002491823397576809,0.02741369
WBA,2024-05-14,0.0019916824530810118,0.012612615
WBD,2024-05-14,0.01519785262644291,0.02124909
WDAY,2024-05-14,-0.005909353028982878,-0.00080975867
WDC,2024-05-14,0.034525927156209946,0.035557188
WEC,2024-05-14,-0.005869401153177023,-0.005433998
WELL,2024-05-14,-0.006298984866589308,-0.0066565415
WFC,2024-05-14,0.007509982213377953,0.01023107
WM,2024-05-14,-0.009750818833708763,-0.0045641633
WMB,2024-05-14,0.014738715253770351,0.01749427
WMT,2024-05-14,-0.015349017456173897,-0.0091458745
WRB,2024-05-14,-0.0007511655567213893,0.0027946413
WSM,2024-05-14,0.004752519074827433,0.0048357775
WST,2024-05-14,-0.008662753738462925,-0.010355372
WTW,2024-05-14,-0.004674744326621294,0.0008273276
WY,2024-05-14,-0.004965322557836771,-0.0006409552
WYNN,2024-05-14,0.00012725158012472093,0.0005100856
XEL,2024-05-14,-0.005915250163525343,-0.0048478357
XOM,2024-05-14,0.004186250269412994,0.0060520694
XYL,2024-05-14,0.005870509427040815,0.005646884
YUM,2024-05-14,0.013697358779609203,0.008106012
ZBH,2024-05-14,0.0012553829001262784,0.0031724751
ZBRA,2024-05-14,0.004913003649562597,0.015635302
ZTS,2024-05-14,0.0020399971399456263,0.005700934
A,2024-05-15,0.011524383910000324,0.018337533
AAPL,2024-05-15,0.0014632729580625892,0.012143364
ABBV,2024-05-15,0.007178044877946377,0.013522102
ABT,2024-05-15,0.004490857943892479,0.0055608246
ACGL,2024-05-15,-0.0017510115867480636,-0.00030647442
ACN,2024-05-15,-0.0013885456137359142,0.005101832
ADBE,2024-05-15,0.019997064024209976,0.019555006
ADI,2024-05-15,0.008887051604688168,0.017815204
ADM,2024-05-15,-0.019722968339920044,-0.01797778
ADP,2024-05-15,0.0013327630003914237,0.004551733
ADSK,2024-05-15,0.015489833429455757,0.020224005
AEE,2024-05-15,0.017644330859184265,0.0059915213
AEP,2024-05-15,0.004081036429852247,0.012912694
AES,2024-05-15,-0.003003536956384778,0.039068267
AFL,2024-05-15,0.005556690040975809,0.013579717
AIG,2024-05-15,-0.01075366698205471,-0.006820655
AIZ,2024-05-15,-0.017033206298947334,-0.010543812
AJG,2024-05-15,0.005107355769723654,0.0042188205
AKAM,2024-05-15,0.007699338719248772,0.030134412
ALB,2024-05-15,-0.02855510637164116,-0.059939202
ALGN,2024-05-15,-0.0060361335054039955,0.008022886
ALL,2024-05-15,-0.019314125180244446,-0.016757406
ALLE,2024-05-15,0.0024789352901279926,0.004700766
AMAT,2024-05-15,0.012450011447072029,0.03588746
AMCR,2024-05-15,-0.014552581124007702,-0.008666072
AMD,2024-05-15,0.03899889066815376,0.041602015
AME,2024-05-15,0.01346578262746334,0.006505647
AMGN,2024-05-15,0.01617443934082985,0.024201369
AMP,2024-05-15,-0.0024487904738634825,0.009282732
AMT,2024-05-15,0.011032887734472752,0.026698448
AMZN,2024-05-15,-0.008732753805816174,-0.0057899114
ANET,2024-05-15,0.004384889733046293,0.038660455
ANSS,2024-05-15,0.014554178342223167,0.012260521
AON,2024-05-15,-0.007779771462082863,-0.0004516071
AOS,2024-05-15,0.001424672082066536,0.0042733047
APA,2024-05-15,0.00827067717909813,0.012188698
APD,2024-05-15,0.0031206849962472916,0.012155728
APH,2024-05-15,0.011517414823174477,0.026097221
APO,2024-05-15,0.02368847280740738,0.03933218
APTV,2024-05-15,-0.015582659281790257,-0.013489004
ARE,2024-05-15,0.011486122384667397,0.009229824
ATO,2024-05-15,0.0033623450435698032,0.004764596
AVB,2024-05-15,0.0005449927411973476,0.0048994804
AVGO,2024-05-15,0.015103817917406559,0.039853275
AVY,2024-05-15,-0.001656442997045815,0.0016376653
AWK,2024-05-15,-0.004116133786737919,0.0046461863
AXON,2024-05-15,-0.01138485036790371,-0.008502321
AXP,2024-05-15,-0.0012469836510717869,0.0007036831
AZO,2024-05-15,0.0013712506042793393,0.0029872013
BA,2024-05-15,-0.019114244729280472,-0.021073766
BAC,2024-05-15,0.009257261641323566,0.010852292
BALL,2024-05-15,0.007735544815659523,0.007114314
BAX,2024-05-15,0.008987742476165295,0.005376945
BBY,2024-05-15,-0.02001359686255455,-0.013676634
BDX,2024-05-15,0.013737170025706291,0.0096972855
BEN,2024-05-15,-0.005992748308926821,0.003678802
BG,2024-05-15,-0.014468581415712833,-0.0165697
BK,2024-05-15,0.008321801200509071,0.007682388
BKNG,2024-05-15,0.0056465668603777885,0.005202518
BKR,2024-05-15,0.0011030789464712143,0.009151636
BLDR,2024-05-15,-0.004196124617010355,0.013053759
BLK,2024-05-15,0.011305484920740128,0.015740426
BMY,2024-05-15,-0.011669360101222992,-0.0035849465
BR,2024-05-15,0.009763413108885288,0.011194049
BRO,2024-05-15,0.001227636239491403,0.0028224578
BSX,2024-05-15,0.009364143945276737,0.012977641
BX,2024-05-15,0.023597359657287598,0.04149322
BXP,2024-05-15,0.00014987093163654208,0.009787587
C,2024-05-15,0.006225171964615583,0.010169481
CAG,2024-05-15,-0.021620405837893486,-0.018884655
CAH,2024-05-15,-0.008789224550127983,-0.003289908
CAT,2024-05-15,-0.0026499638333916664,0.005179393
CB,2024-05-15,-0.0022243948187679052,-0.000750883
CBOE,2024-05-15,-0.020232761278748512,-0.015735675
CBRE,2024-05-15,0.02402530051767826,0.039105352
CCL,2024-05-15,0.024853143841028214,0.023141842
CDNS,2024-05-15,0.03464096039533615,0.033888645
CDW,2024-05-15,0.01243072934448719,0.008359011
CF,2024-05-15,0.001540707191452384,0.0058981446
CFG,2024-05-15,0.0016398344887420535,0.01119122
CHD,2024-05-15,0.0037465246859937906,0.0032708622
CHRW,2024-05-15,-0.009302916005253792,-0.0062194155
CHTR,2024-05-15,-0.015420623123645782,-0.023128465
CI,2024-05-15,-0.01571984961628914,-0.009105276
CINF,2024-05-15,-0.013938232325017452,-0.007812922
CL,2024-05-15,-0.00273681478574872,-0.000423044
CLX,2024-05-15,-0.007640706840902567,-0.0010110477
CMCSA,2024-05-15,-0.012604087591171265,-0.011399313
CME,2024-05-15,-0.016083572059869766,-0.012121905
CMG,2024-05-15,-0.011684967204928398,-0.0026382946
CMI,2024-05-15,-0.01468607597053051,-0.010351879
CMS,2024-05-15,0.0031643749680370092,0.00957073
CNC,2024-05-15,0.008655325509607792,0.015744884
CNP,2024-05-15,0.011928968131542206,0.009452896
COF,2024-05-15,0.005590466316789389,0.008836812
COO,2024-05-15,0.001324971322901547,0.020012503
COP,2024-05-15,-0.01474988553673029,-0.0028129332
COR,2024-05-15,-0.008876601234078407,-0.0005859064
COST,2024-05-15,0.006082057021558285,0.011680486
CPAY,2024-05-15,-0.015710650011897087,-0.015078412
CPB,2024-05-15,-0.013226358219981194,-0.006322876
CPRT,2024-05-15,0.010738031007349491,0.016588032
CPT,2024-05-15,0.01102608535438776,0.010236143
CRL,2024-05-15,-0.011866425164043903,-0.0011174359
CRM,2024-05-15,0.04939401522278786,0.038048513
CRWD,2024-05-15,0.03168266639113426,0.040330295
CSCO,2024-05-15,0.037573203444480896,0.014600713
CSGP,2024-05-15,-0.0007159466040320694,0.00794271
CSX,2024-05-15,-0.01116450596600771,-0.0026559243
CTAS,2024-05-15,0.00046105278306640685,0.006811152
CTRA,2024-05-15,-0.010609915480017662,-0.0050214203
CTSH,2024-05-15,0.010838008485734463,0.015806943
CTVA,2024-05-15,-0.01244010403752327,-0.0073245624
CVS,2024-05-15,-0.0030809841118752956,0.0046319477
CVX,2024-05-15,-0.010724997147917747,-0.0034285947
CZR,2024-05-15,-0.010208792053163052,-0.012057603
D,2024-05-15,0.0109122758731246,0.0071656806
DAL,2024-05-15,-0.0004058059712406248,0.0037621749
DAY,2024-05-15,0.003713394282385707,0.008019102
DD,2024-05-15,-0.005261370912194252,-0.001660591
DE,2024-05-15,-0.0014317340683192015,0.0029995618
DECK,2024-05-15,0.018578097224235535,0.023768673
DELL,2024-05-15,0.09160862118005753,0.105886444
DFS,2024-05-15,0.0073020486161112785,0.018554552
DG,2024-05-15,0.0020807036198675632,0.0053311773
DGX,2024-05-15,0.011678005568683147,0.011573627
DHI,2024-05-15,0.04320812225341797,0.06263884
DHR,2024-05-15,0.024131305515766144,0.016068744
DIS,2024-05-15,-0.021083025261759758,-0.024789603
DLR,2024-05-15,0.011957472190260887,0.019404717
DLTR,2024-05-15,-0.001989006996154785,-0.0006731032
DOC,2024-05-15,0.014831319451332092,0.021460086
DOV,2024-05-15,0.005894678644835949,0.007915746
DOW,2024-05-15,-0.008716731332242489,-0.009939826
DPZ,2024-05-15,0.015607054345309734,0.013554555
DRI,2024-05-15,0.016649093478918076,0.018886358
DTE,2024-05-15,0.009909574873745441,0.011347972
DUK,2024-05-15,0.005226885434240103,0.010113551
DVA,2024-05-15,0.001344621297903359,0.006329761
DVN,2024-05-15,-0.00740555115044117,-0.0024111061
DXCM,2024-05-15,0.011335915885865688,0.02924912
EA,2024-05-15,0.008890239521861076,0.008103411
EBAY,2024-05-15,0.0010414602002128959,0.0061231586
ECL,2024-05-15,0.0060630422085523605,0.0045175566
ED,2024-05-15,-0.0038049782160669565,0.0027900052
EFX,2024-05-15,0.011794041842222214,0.015761074
EG,2024-05-15,-0.015426275320351124,-0.009683251
EIX,2024-05-15,0.004737562499940395,0.010621046
EL,2024-05-15,0.003948966506868601,0.014366477
ELV,2024-05-15,0.007124320603907108,0.009975366
EMN,2024-05-15,-0.006759292911738157,0.0007937378
EMR,2024-05-15,-0.003795281518250704,0.0041016517
ENPH,2024-05-15,-0.01791365258395672,-0.014101977
EOG,2024-05-15,-0.011770336888730526,-0.002630406
EPAM,2024-05-15,0.005575072020292282,0.01816915
EQIX,2024-05-15,0.007397585082799196,0.024828898
EQR,2024-05-15,0.0004899873165413737,0.0026675551
EQT,2024-05-15,-0.0004317092534620315,0.0053896313
ERIE,2024-05-15,0.004643774125725031,0.0017742839
ES,2024-05-15,0.0043424153700470924,0.0057158684
ESS,2024-05-15,0.010054666548967361,0.0107727
ETN,2024-05-15,0.010882149450480938,0.022468355
ETR,2024-05-15,0.009278155863285065,0.011522962
EVRG,2024-05-15,0.002429540501907468,0.0061293193
EW,2024-05-15,0.01734813302755356,0.041879587
EXC,2024-05-15,0.0034486178774386644,0.008556636
EXPD,2024-05-15,-0.0030455165542662144,0.0024645878
EXPE,2024-05-15,-0.012812317349016666,-0.009117726
EXR,2024-05-15,0.006517701782286167,0.022808127
F,2024-05-15,-0.011160781607031822,-0.010504664
FANG,2024-05-15,-0.0148049620911479,-0.0066363816
FAST,2024-05-15,-0.00947034265846014,-0.0037254686
FCX,2024-05-15,-0.0029362419154495,0.0024278425
FDS,2024-05-15,-0.0023481715470552444,0.008704474
FDX,2024-05-15,0.0001307819620706141,0.0010801674
FE,2024-05-15,0.002377864671871066,0.010486589
FFIV,2024-05-15,0.011647243052721024,0.017982362
FI,2024-05-15,0.004909688141196966,0.008616908
FICO,2024-05-15,0.016908980906009674,0.010454859
FIS,2024-05-15,0.018867168575525284,0.014166967
FITB,2024-05-15,0.008520996198058128,0.013169159
FOX,2024-05-15,-0.004873358178883791,-0.011368751
FOXA,2024-05-15,-0.010259373113512993,-0.010562785
FRT,2024-05-15,0.006154176313430071,0.0050617442
FSLR,2024-05-15,0.026324167847633362,0.026176486
FTNT,2024-05-15,-0.005245712120085955,0.00876521
FTV,2024-05-15,0.0012617618776857853,0.004122071
GD,2024-05-15,-0.0021818114910274744,0.00180082
GDDY,2024-05-15,0.005929464008659124,0.026956826
GE,2024-05-15,0.017606209963560104,0.021452388
GEN,2024-05-15,0.003077705390751362,0.020566327
GILD,2024-05-15,-0.012093953788280487,-0.009505258
GIS,2024-05-15,-0.021139882504940033,-0.014500168
GL,2024-05-15,-0.0073013692162930965,-0.008846445
GLW,2024-05-15,0.009216859005391598,0.004567397
GM,2024-05-15,0.01414364855736494,0.010163344
GNRC,2024-05-15,0.00946982391178608,0.014018307
GOOG,2024-05-15,0.002178177936002612,0.011277497
GOOGL,2024-05-15,0.0032750763930380344,0.012658045
GPC,2024-05-15,-0.00992051512002945,-0.0036705497
GPN,2024-05-15,-0.01664404571056366,-0.012510336
GRMN,2024-05-15,0.004834290593862534,0.003759681
GS,2024-05-15,0.01502006035298109,0.0164823
GWW,2024-05-15,0.005267833825200796,0.007963523
HAL,2024-05-15,-0.01126095186918974,-0.0053389575
HAS,2024-05-15,-0.030262794345617294,-0.027218085
HBAN,2024-05-15,0.01029178686439991,0.012702413
HCA,2024-05-15,0.007695572916418314,0.019952934
HD,2024-05-15,0.02368197776377201,0.023706544
HES,2024-05-15,-0.018171748146414757,-0.011166899
HIG,2024-05-15,-0.009300092235207558,-0.007130773
HII,2024-05-15,0.0005089043406769633,0.00047708093
HLT,2024-05-15,-0.004874594509601593,-0.0035620364
HOLX,2024-05-15,-0.021778568625450134,-0.010497376
HON,2024-05-15,0.00402789656072855,0.009062456
HPE,2024-05-15,0.015279454179108143,0.017965974
HPQ,2024-05-15,0.0072134677320718765,0.019315772
HRL,2024-05-15,-0.016256719827651978,-0.005043405
HSIC,2024-05-15,0.03922877460718155,0.02670529
HST,2024-05-15,-0.006853977218270302,-0.002702122
HSY,2024-05-15,-0.014807113446295261,-0.016798189
HUBB,2024-05-15,-0.0017954584909603,0.00915884
HUM,2024-05-15,-0.006187827326357365,0.0076627517
HWM,2024-05-15,-0.010828675702214241,0.022853546
IBM,2024-05-15,0.006658824626356363,0.005363191
ICE,2024-05-15,0.02016129344701767,0.025559602
IDXX,2024-05-15,0.028686726465821266,0.051235966
IEX,2024-05-15,-0.010364735499024391,-0.002049635
IFF,2024-05-15,-0.003437174716964364,-0.0012425146
INCY,2024-05-15,-0.007795926183462143,0.0
INTC,2024-05-15,-0.004984400235116482,0.0070603415
INTU,2024-05-15,0.021634742617607117,0.030537877
INVH,2024-05-15,0.01937779225409031,0.018970432
IP,2024-05-15,-0.004877051338553429,-0.0035194482
IPG,2024-05-15,-0.004122191108763218,0.0012599627
IQV,2024-05-15,0.002888966118916869,0.01097149
IR,2024-05-15,0.0062118531204760075,0.013780522
IRM,2024-05-15,0.0133930379524827,0.022223553
ISRG,2024-05-15,0.025435762479901314,0.038781717
IT,2024-05-15,0.00695488415658474,0.0126997065
ITW,2024-05-15,-0.01221882738173008,-0.0011635628
IVZ,2024-05-15,0.00940835289657116,0.018562855
J,2024-05-15,-0.006847055163234472,-0.0011612355
JBHT,2024-05-15,-0.00813453271985054,-0.0033953416
JBL,2024-05-15,-0.03464789688587189,-0.018701237
JCI,2024-05-15,0.025503695011138916,0.019249028
JKHY,2024-05-15,0.01538290735334158,0.012832212
JNJ,2024-05-15,0.009761875495314598,0.008485486
JNPR,2024-05-15,0.0030332040041685104,0.0040567745
JPM,2024-05-15,-0.0030117023270577192,0.0029730576
K,2024-05-15,-0.010302042588591576,-0.011736877
KDP,2024-05-15,-0.017308073118329048,-0.010591034
KEY,2024-05-15,0.025269897654652596,0.029980237
KEYS,2024-05-15,0.02265314944088459,0.027338587
KHC,2024-05-15,-0.011794437654316425,-0.009438833
KIM,2024-05-15,-0.0005668762605637312,0.0067443755
KKR,2024-05-15,0.014453877694904804,0.049752474
KLAC,2024-05-15,0.022965144366025925,0.03999371
KMB,2024-05-15,-0.017387697473168373,-0.0073548225
KMI,2024-05-15,0.0046579428017139435,0.006674989
KMX,2024-05-15,-0.016856975853443146,-0.018784594
KO,2024-05-15,-0.0011520159896463156,0.0004754128
KR,2024-05-15,-0.021088851615786552,-0.016413225
L,2024-05-15,-0.014163758605718613,-0.009352801
LDOS,2024-05-15,0.01041133888065815,0.0044238036
LEN,2024-05-15,0.04838387668132782,0.05111013
LH,2024-05-15,-0.0025631580501794815,0.009471788
LHX,2024-05-15,-0.0013230062322691083,0.0043318216
LII,2024-05-15,0.004084240645170212,0.012937168
LIN,2024-05-15,0.0035578501410782337,-0.0029897548
LKQ,2024-05-15,0.0030199361499398947,0.0056746206
LLY,2024-05-15,0.012566945515573025,0.03140488
LMT,2024-05-15,-0.01568036526441574,-0.0066576214
LNT,2024-05-15,0.001845815684646368,0.012191171
LOW,2024-05-15,0.01832352578639984,0.01924295
LRCX,2024-05-15,0.01679445430636406,0.03784074
LULU,2024-05-15,-0.017382197082042694,-0.015731316
LUV,2024-05-15,-0.014119628816843033,-0.012879597
LVS,2024-05-15,-0.010956796817481518,-0.0045438656
LW,2024-05-15,0.00042485169251449406,0.0057093496
LYB,2024-05-15,-0.01825750432908535,-0.012388747
LYV,2024-05-15,0.004674713127315044,0.006759886
MA,2024-05-15,0.010528911836445332,0.008331468
MAA,2024-05-15,-0.001326117548160255,0.006483737
MAR,2024-05-15,-0.0012577073648571968,0.0005509527
MAS,2024-05-15,0.007823395542800426,0.015351437
MCD,2024-05-15,0.004943820647895336,0.011789452
MCHP,2024-05-15,0.014337614178657532,0.015853515
MCK,2024-05-15,0.002737639704719186,-3.6121066e-05
MCO,2024-05-15,0.016916966065764427,0.019210102
MDLZ,2024-05-15,-0.013021266087889671,-0.00837622
MDT,2024-05-15,0.007880940102040768,0.0049695848
MET,2024-05-15,-0.0038506758864969015,-0.0024583084
META,2024-05-15,0.005281368270516396,0.02032536
MGM,2024-05-15,0.006153089459985495,0.006277048
MHK,2024-05-15,0.0028714430518448353,0.0021112282
MKC,2024-05-15,-0.008930617943406105,0.00040201208
MKTX,2024-05-15,0.04989360272884369,0.059236567
MLM,2024-05-15,0.008121469989418983,0.010747702
MMC,2024-05-15,0.005186924710869789,0.006125409
MMM,2024-05-15,0.011024556122720242,0.011523551
MNST,2024-05-15,-0.010675893165171146,-0.004414963
MO,2024-05-15,0.006951895542442799,0.0076626334
MOH,2024-05-15,-0.012308136560022831,-0.011870631
MOS,2024-05-15,-0.005283226724714041,0.0043125935
MPC,2024-05-15,-0.009067998267710209,-0.005976849
MPWR,2024-05-15,0.022714022547006607,0.037964515
MRK,2024-05-15,0.018492601811885834,0.023576688
MRNA,2024-05-15,-0.00019064330263063312,0.005750122
MS,2024-05-15,0.01335702184587717,0.011405363
MSCI,2024-05-15,-0.00032093649497255683,0.003987081
MSFT,2024-05-15,0.013983956538140774,0.017331127
MSI,2024-05-15,0.0010311120422556996,0.010962647
MTB,2024-05-15,-0.0025970132555812597,-0.003035549
MTCH,2024-05-15,-0.024570250883698463,-0.01832388
MTD,2024-05-15,0.00014707661466673017,0.01574817
MU,2024-05-15,0.004318051505833864,0.023747731
NCLH,2024-05-15,0.0020072911866009235,0.0063815233
NDAQ,2024-05-15,0.013140366412699223,0.0154392235
NDSN,2024-05-15,0.012778078205883503,0.009404247
NEE,2024-05-15,0.005310441367328167,0.021378795
NEM,2024-05-15,0.005438989028334618,0.014458228
NFLX,2024-05-15,-0.000995252630673349,-0.00022807338
NI,2024-05-15,0.006458541378378868,0.008965234
NKE,2024-05-15,-0.01925261691212654,-0.012143199
NOC,2024-05-15,-0.018357550725340843,-0.009366879
NOW,2024-05-15,0.03305017948150635,0.052521136
NRG,2024-05-15,0.01092542614787817,0.02893062
NSC,2024-05-15,0.004268892575055361,0.0061564497
NTAP,2024-05-15,0.0016190721653401852,0.014385156
NTRS,2024-05-15,-0.0023606703616678715,0.00196835
NUE,2024-05-15,0.016079174354672432,0.02058092
NVDA,2024-05-15,0.024377301335334778,0.03519588
NVR,2024-05-15,0.01940186507999897,0.034765895
NWS,2024-05-15,-8.432759204879403e-05,0.0146636665
NWSA,2024-05-15,0.0004489604907575995,0.016290491
NXPI,2024-05-15,0.004330993164330721,0.016083168
O,2024-05-15,-0.002070067683234811,0.004364461
ODFL,2024-05-15,0.006327788345515728,0.0108234035
