code,dt,score,label
WAT,2024-05-16,-0.0015253933379426599,-0.0035442114
WBA,2024-05-16,0.010559605434536934,0.024837498
WBD,2024-05-16,0.0014085700968280435,0.0036518406
WDAY,2024-05-16,0.014575779438018799,0.020711416
WDC,2024-05-16,-0.0170847550034523,-0.021227295
WEC,2024-05-16,0.008229798637330532,0.0056291036
WELL,2024-05-16,0.0003417646512389183,-0.00049525837
WFC,2024-05-16,-0.01965591497719288,-0.020743296
WM,2024-05-16,0.014586132951080799,0.015193802
WMB,2024-05-16,0.01216799858957529,0.011790395
WMT,2024-05-16,0.05504678934812546,0.06742954
WRB,2024-05-16,0.00017741566989570856,0.0028033191
WSM,2024-05-16,-0.017947426065802574,-0.022672044
WST,2024-05-16,0.0011849722359329462,0.007340826
WTW,2024-05-16,0.00717578548938036,0.0029295562
WY,2024-05-16,-0.012876754626631737,-0.008003777
WYNN,2024-05-16,-0.008988607674837112,-0.005238054
XEL,2024-05-16,1.235899981111288e-05,0.0010748088
XOM,2024-05-16,-0.008775767870247364,-0.0060054497
XYL,2024-05-16,-0.014311172999441624,-0.0077494313
YUM,2024-05-16,0.014568989165127277,0.023711082
ZBH,2024-05-16,0.0010014551226049662,0.0020643577
ZBRA,2024-05-16,-0.008704748935997486,-0.0124582
ZTS,2024-05-16,-0.00611807219684124,0.0024785006
A,2024-05-17,0.004146598279476166,-0.0005186352
AAPL,2024-05-17,-0.012118572369217873,0.00015793984
ABBV,2024-05-17,0.010462785139679909,0.012515746
ABT,2024-05-17,-0.014455454424023628,-0.007465425
ACGL,2024-05-17,0.013643366284668446,0.021718139
ACN,2024-05-17,-0.018353093415498734,-0.014420724
ADBE,2024-05-17,-0.003882217686623335,0.001138277
ADI,2024-05-17,0.004612908698618412,-0.00018675879
ADM,2024-05-17,-0.002894757781177759,0.00048697053
ADP,2024-05-17,0.007793429773300886,0.009036704
ADSK,2024-05-17,0.002432194771245122,0.0035323477
AEE,2024-05-17,-0.005762894172221422,-0.0021385122
AEP,2024-05-17,0.0012430907227098942,0.0014038946
AES,2024-05-17,0.00659783324226737,0.003294982
AFL,2024-05-17,0.015285152941942215,0.014015721
AIG,2024-05-17,0.024931585416197777,0.022598825
AIZ,2024-05-17,-0.0024669913109391928,0.0006835507
AJG,2024-05-17,0.0027160942554473877,0.008378869
AKAM,2024-05-17,-0.011455547995865345,-0.017283201
ALB,2024-05-17,0.011603898368775845,0.014827494
ALGN,2024-05-17,-0.009191012941300869,-0.007558684
ALL,2024-05-17,-0.0015861584106460214,0.0025399772
ALLE,2024-05-17,-0.013827907852828503,-0.0076854043
AMAT,2024-05-17,-0.004524899180978537,-0.0091523705
AMCR,2024-05-17,-0.0043496242724359035,-0.00872499
AMD,2024-05-17,0.005837386008352041,0.011311556
AME,2024-05-17,-0.011551576666533947,-0.006632542
AMGN,2024-05-17,0.0012987458612769842,-0.0071747745
AMP,2024-05-17,-0.017325539141893387,-0.0042753625
AMT,2024-05-17,0.0020691172685474157,-0.002208162
AMZN,2024-05-17,-0.0008601646404713392,0.005809974
ANET,2024-05-17,0.0017477608053013682,-0.00062497106
ANSS,2024-05-17,-0.003400344168767333,0.00054940383
AON,2024-05-17,-0.0021915154065936804,0.0014715081
AOS,2024-05-17,0.0002856116625480354,0.003741748
APA,2024-05-17,0.01424685399979353,0.012053632
APD,2024-05-17,0.027837179601192474,0.021777483
APH,2024-05-17,0.0032113471534103155,0.001517216
APO,2024-05-17,0.0007266613538376987,0.0030998671
APTV,2024-05-17,-0.0009792156051844358,-0.0021897636
ARE,2024-05-17,0.0005034460918977857,0.0008862856
ATO,2024-05-17,-0.004635575693100691,0.0006744969
AVB,2024-05-17,0.0003982630150858313,0.004232353
AVGO,2024-05-17,0.0014489971799775958,-0.011996261
AVY,2024-05-17,-2.974987728521228e-05,0.0076293927
AWK,2024-05-17,-0.001840284327045083,-0.0038055794
AXON,2024-05-17,-0.008244434371590614,-0.005697175
AXP,2024-05-17,-0.005671678110957146,0.0061964933
AZO,2024-05-17,0.00556501280516386,0.0056749764
BA,2024-05-17,0.00965684000402689,0.010817508
BAC,2024-05-17,0.004482779651880264,0.0017830897
BALL,2024-05-17,-0.0038077060598880053,-0.001567816
BAX,2024-05-17,-0.007022693753242493,0.0022720455
BBY,2024-05-17,-0.008072859607636929,-0.0039458927
BDX,2024-05-17,-0.007423141039907932,-0.0013532842
BEN,2024-05-17,-0.0009248692076653242,0.004954639
BG,2024-05-17,-0.007967126555740833,-0.0044522015
BK,2024-05-17,0.017013948410749435,0.012344113
BKNG,2024-05-17,-0.005623578559607267,-0.0071633086
BKR,2024-05-17,0.009951404295861721,0.013236559
BLDR,2024-05-17,-0.0037158310879021883,0.0099865785
BLK,2024-05-17,0.000928523950278759,0.0055680554
BMY,2024-05-17,-0.006423254031687975,-0.0018153546
BR,2024-05-17,-0.003907990176230669,-0.0026501871
BRO,2024-05-17,0.006638049613684416,0.0047982894
BSX,2024-05-17,0.00043505305075086653,0.0013404433
BX,2024-05-17,-0.014242295175790787,-0.017431138
BXP,2024-05-17,-0.007524678483605385,-0.007094817
C,2024-05-17,0.0033705185633152723,-0.0010919565
CAG,2024-05-17,-0.014417372643947601,-0.008424964
CAH,2024-05-17,0.00490514887496829,0.003842691
CAT,2024-05-17,0.009997474029660225,0.015699245
CB,2024-05-17,0.029574591666460037,0.03485846
CBOE,2024-05-17,0.009021913632750511,0.010462291
CBRE,2024-05-17,-0.002791272010654211,-0.008509655
CCL,2024-05-17,0.0032160328701138496,0.0066889618
CDNS,2024-05-17,0.0017091790214180946,-0.0004154114
CDW,2024-05-17,-0.00492189871147275,-0.0022331919
CF,2024-05-17,-0.00820233765989542,-0.014327622
CFG,2024-05-17,0.009135673753917217,0.017371068
CHD,2024-05-17,-0.010410675778985023,-0.0027222033
CHRW,2024-05-17,0.004180828109383583,0.011478658
CHTR,2024-05-17,-0.010590706020593643,-0.016418615
CI,2024-05-17,0.001020832103677094,-0.0016225008
CINF,2024-05-17,0.016429435461759567,0.012909165
CL,2024-05-17,-0.005251755937933922,-0.0042404654
CLX,2024-05-17,-0.013723409734666348,-0.009904734
CMCSA,2024-05-17,-0.004805061500519514,-0.0025433374
CME,2024-05-17,-0.0013337061973288655,0.0019255185
CMG,2024-05-17,0.022126317024230957,0.02124209
CMI,2024-05-17,-0.010883803479373455,-0.007987016
CMS,2024-05-17,0.005537490360438824,0.0014241316
CNC,2024-05-17,0.008087546564638615,0.01185518
CNP,2024-05-17,0.005573791917413473,0.004665052
COF,2024-05-17,0.002984846942126751,0.005373625
COO,2024-05-17,-0.004661318846046925,-0.0060447855
COP,2024-05-17,0.010419375263154507,0.0155658405
COR,2024-05-17,-0.003185991430655122,0.0012163862
COST,2024-05-17,-0.0013416219735518098,0.0034488365
CPAY,2024-05-17,-0.019146639853715897,-0.011841865
CPB,2024-05-17,-0.011028499342501163,-0.005366462
CPRT,2024-05-17,-0.002977977739647031,-0.0014668717
CPT,2024-05-17,-0.006284909788519144,-0.00018765303
CRL,2024-05-17,-0.013498249463737011,-0.014068676
CRM,2024-05-17,0.0005816711345687509,0.003261594
CRWD,2024-05-17,0.010770613327622414,0.020056654
CSCO,2024-05-17,-0.007148432079702616,-0.0035230368
CSGP,2024-05-17,-0.011200140230357647,-0.007174054
CSX,2024-05-17,-0.021184386685490608,-0.012156712
CTAS,2024-05-17,-0.005464181769639254,0.0010987438
CTRA,2024-05-17,0.008456094190478325,0.0064055678
CTSH,2024-05-17,-0.02183208242058754,-0.018299423
CTVA,2024-05-17,0.002958716358989477,0.0080033755
CVS,2024-05-17,0.007288272958248854,0.0027778796
CVX,2024-05-17,0.009594767354428768,0.009760085
CZR,2024-05-17,-0.0010926026152446866,0.0059296666
D,2024-05-17,0.005148615688085556,0.003745311
DAL,2024-05-17,-0.0014766632812097669,0.0036119323
DAY,2024-05-17,0.004733716137707233,0.013191862
DD,2024-05-17,0.03144994005560875,0.029711584
DE,2024-05-17,0.0021063880994915962,0.0065449653
DECK,2024-05-17,-0.0016911530401557684,0.0033142301
DELL,2024-05-17,0.033327944576740265,0.021767458
DFS,2024-05-17,0.0010768452193588018,0.0048753996
DG,2024-05-17,-0.03235398232936859,-0.030887572
DGX,2024-05-17,0.019521867856383324,0.013320184
DHI,2024-05-17,0.0026151854544878006,0.0035044323
DHR,2024-05-17,0.004312862176448107,0.0036181086
DIS,2024-05-17,0.005567644722759724,-0.0011615936
DLR,2024-05-17,-0.0073399110697209835,-0.007687627
DLTR,2024-05-17,-0.029751891270279884,-0.033434413
DOC,2024-05-17,0.002483600517734885,-0.0040139924
DOV,2024-05-17,-0.002455524867400527,-0.00027165527
DOW,2024-05-17,0.005479137413203716,0.008312553
DPZ,2024-05-17,-0.0034362138248980045,-0.0005260897
DRI,2024-05-17,0.013984146527945995,0.016893683
DTE,2024-05-17,-0.00016800343291833997,-0.001542564
DUK,2024-05-17,0.009491684846580029,0.010158036
DVA,2024-05-17,0.022790297865867615,0.024173228
DVN,2024-05-17,0.0013344670878723264,0.007687593
DXCM,2024-05-17,-0.005059442948549986,-0.004178216
EA,2024-05-17,-0.024336818605661392,-0.010976414
EBAY,2024-05-17,-0.026744138449430466,-0.023417793
ECL,2024-05-17,0.003139997599646449,0.0044178693
ED,2024-05-17,0.0025804685428738594,0.0019585942
EFX,2024-05-17,-0.003485834924504161,-0.0047724936
EG,2024-05-17,0.012649395503103733,0.011904532
EIX,2024-05-17,0.00021972000831738114,0.005783545
EL,2024-05-17,-0.012071173638105392,-0.025564663
ELV,2024-05-17,0.008818349801003933,0.00699879
EMN,2024-05-17,0.0035958632361143827,0.0030930934
EMR,2024-05-17,0.0017220646841451526,0.00053165125
ENPH,2024-05-17,-0.015697205439209938,-0.021886026
EOG,2024-05-17,0.014536207541823387,0.015666395
EPAM,2024-05-17,-0.0032869514543563128,-0.0071097636
EQIX,2024-05-17,-0.0011350270360708237,0.0004126174
EQR,2024-05-17,-0.0026980754919350147,0.0005961071
EQT,2024-05-17,0.012168536894023418,0.016159631
ERIE,2024-05-17,-0.005877592135220766,0.0013618721
ES,2024-05-17,-0.011226031929254532,-0.00816853
ESS,2024-05-17,0.004630616866052151,0.0059511145
ETN,2024-05-17,-0.0014042883412912488,0.00018165846
ETR,2024-05-17,-0.013931903056800365,-0.0030035644
EVRG,2024-05-17,0.0017481573158875108,0.0020526994
EW,2024-05-17,-0.01324580516666174,-0.010822594
EXC,2024-05-17,0.00102100835647434,-0.001036167
EXPD,2024-05-17,0.0046494039706885815,0.002207698
EXPE,2024-05-17,-0.0004451320564839989,0.004923917
EXR,2024-05-17,0.0021551912650465965,0.0035614502
F,2024-05-17,-0.009705612435936928,-0.008110365
FANG,2024-05-17,0.010297262109816074,0.015702883
FAST,2024-05-17,-0.009914054535329342,-0.005854478
FCX,2024-05-17,0.017698541283607483,0.041198287
FDS,2024-05-17,-0.0021385906729847193,0.0075133373
FDX,2024-05-17,-0.010394074954092503,-0.0059297816
FE,2024-05-17,-0.0031231625471264124,-0.004485489
FFIV,2024-05-17,-0.0022253624629229307,0.0017243037
FI,2024-05-17,-0.00512955617159605,-0.0008508603
FICO,2024-05-17,-0.0017931730253621936,0.00491502
FIS,2024-05-17,0.018604567274451256,0.010261391
FITB,2024-05-17,-0.011596501804888248,-0.0010367637
FOX,2024-05-17,0.0019227189477533102,0.008552499
FOXA,2024-05-17,0.0019431208493188024,0.005188406
FRT,2024-05-17,0.009003660641610622,0.006864073
FSLR,2024-05-17,0.005816168617457151,0.015144031
FTNT,2024-05-17,0.005472324322909117,0.003097728
FTV,2024-05-17,-0.005213569384068251,-0.0022008743
GD,2024-05-17,0.010484402999281883,0.01099554
GDDY,2024-05-17,0.0020961130503565073,0.0050976807
GE,2024-05-17,-0.008792334236204624,-0.007663242
GEN,2024-05-17,0.002293029334396124,-0.010135777
GILD,2024-05-17,-0.0037729786708950996,-0.0020652835
GIS,2024-05-17,-0.008751661516726017,-0.0022433472
GL,2024-05-17,0.008028389886021614,0.025053281
GLW,2024-05-17,0.00044809936662204564,0.0036841463
GM,2024-05-17,-0.0044754440896213055,-0.0024010087
GNRC,2024-05-17,0.013789486140012741,0.012301023
GOOG,2024-05-17,0.00970142986625433,0.010546153
GOOGL,2024-05-17,0.010268988087773323,0.010735202
GPC,2024-05-17,-0.016110969707369804,-0.007883085
GPN,2024-05-17,-0.004981856793165207,-0.0010070502
GRMN,2024-05-17,0.008366426452994347,0.0056319484
GS,2024-05-17,-0.0018618416506797075,0.0068650204
GWW,2024-05-17,-0.007213154342025518,-0.0022709467
HAL,2024-05-17,0.01005824189633131,0.011143129
HAS,2024-05-17,0.006054786499589682,0.010868327
HBAN,2024-05-17,0.0008399095386266708,0.0028188918
HCA,2024-05-17,0.000491010956466198,0.00046456986
HD,2024-05-17,-0.00022755423560738564,0.004308795
HES,2024-05-17,0.00922786258161068,0.011449435
HIG,2024-05-17,0.004639636259526014,0.009739782
HII,2024-05-17,0.0011933749774470925,-0.0021886285
HLT,2024-05-17,-0.0086807357147336,-0.007805113
HOLX,2024-05-17,-0.008086559362709522,0.0009335686
HON,2024-05-17,-0.0006769223837181926,-0.0031507618
HPE,2024-05-17,-0.002105145948007703,-0.0016782036
HPQ,2024-05-17,-0.0007276797550730407,0.0038548033
HRL,2024-05-17,0.009036233648657799,0.006077188
HSIC,2024-05-17,0.010139698162674904,0.003625829
HST,2024-05-17,-0.018760984763503075,-0.017754795
HSY,2024-05-17,0.001879303134046495,-0.0054429877
HUBB,2024-05-17,-0.005202900618314743,0.0035966095
HUM,2024-05-17,0.004674228839576244,0.0028394563
HWM,2024-05-17,0.002779380651190877,0.004834947
IBM,2024-05-17,-0.004569335840642452,0.0003550614
ICE,2024-05-17,0.012759129516780376,0.009364334
IDXX,2024-05-17,0.003694170154631138,0.004629337
IEX,2024-05-17,-0.0036365080159157515,0.00040487194
IFF,2024-05-17,0.00643499381840229,0.018831981
INCY,2024-05-17,0.00014405400725081563,0.0042119357
INTC,2024-05-17,-0.006217236164957285,-0.006263617
INTU,2024-05-17,0.010787418112158775,0.011882036
INVH,2024-05-17,0.01324823871254921,0.006793038
IP,2024-05-17,0.0028942495118826628,0.002957131
IPG,2024-05-17,0.009708071127533913,0.0047311387
IQV,2024-05-17,-0.016491452232003212,-0.01638748
IR,2024-05-17,0.0077500962652266026,0.013582656
IRM,2024-05-17,-0.01031231414526701,-0.002564372
ISRG,2024-05-17,0.0014474758645519614,0.0060107172
IT,2024-05-17,-0.0023408581037074327,0.0055231266
ITW,2024-05-17,0.00614166259765625,0.0033175568
IVZ,2024-05-17,0.0024450935889035463,-0.005609122
J,2024-05-17,-0.006103615742176771,-0.009555259
JBHT,2024-05-17,-0.023288046941161156,-0.028053854
JBL,2024-05-17,0.002035793149843812,-0.0031250517
JCI,2024-05-17,0.015787048265337944,0.01092551
JKHY,2024-05-17,-0.01103276014328003,-0.0023052976
JNJ,2024-05-17,-0.0018887348705902696,0.0023306804
JNPR,2024-05-17,-0.008734815753996372,-0.0020186969
JPM,2024-05-17,0.01871153898537159,0.011392872
K,2024-05-17,-0.011121973395347595,-0.009377347
KDP,2024-05-17,-0.018233241513371468,-0.011488893
KEY,2024-05-17,0.005460361950099468,0.0045557674
KEYS,2024-05-17,0.00515460642054677,0.0033112597
KHC,2024-05-17,-0.0078067178837955,-0.0019426105
KIM,2024-05-17,0.003549694549292326,0.0062629515
KKR,2024-05-17,0.0040392568334937096,0.0046937657
KLAC,2024-05-17,0.0017806845717132092,-0.0024044742
KMB,2024-05-17,-0.012859654612839222,-0.0028257247
KMI,2024-05-17,0.0034047935623675585,0.005089023
KMX,2024-05-17,0.0023508300073444843,-0.0021948412
KO,2024-05-17,-0.009589445777237415,-0.0045904494
KR,2024-05-17,-0.013077912852168083,-0.004418136
L,2024-05-17,0.008431672118604183,0.0069703804
LDOS,2024-05-17,0.002330249873921275,0.007493934
LEN,2024-05-17,0.006348999682813883,0.004107587
LH,2024-05-17,-0.01846100576221943,-0.011988721
LHX,2024-05-17,0.00872859451919794,0.0066418336
LII,2024-05-17,0.0020784505177289248,-0.0026503664
LIN,2024-05-17,0.005635551176965237,0.006564387
LKQ,2024-05-17,0.014125912450253963,0.0117086405
LLY,2024-05-17,-0.0025384495966136456,-0.0014534411
LMT,2024-05-17,0.0020172083750367165,0.0029429873
LNT,2024-05-17,-0.00448217149823904,0.0
LOW,2024-05-17,-0.010029424913227558,-0.0049635554
LRCX,2024-05-17,-0.02051943726837635,-0.033231214
LULU,2024-05-17,-0.00783806573599577,-0.009892335
LUV,2024-05-17,-0.004849277902394533,-0.0042979294
LVS,2024-05-17,0.007993490435183048,0.008755876
LW,2024-05-17,-0.008100989274680614,-0.002187374
LYB,2024-05-17,0.0087232431396842,0.0096588
LYV,2024-05-17,0.003780294908210635,0.0021765335
MA,2024-05-17,-0.0024159664753824472,0.0030462693
MAA,2024-05-17,0.008042821660637856,0.0064092395
MAR,2024-05-17,-0.011651660315692425,-0.0051605855
MAS,2024-05-17,-0.0038289285730570555,-0.0025621012
MCD,2024-05-17,-0.008902940899133682,-0.004139911
MCHP,2024-05-17,-0.0005907575832679868,0.0009546487
MCK,2024-05-17,0.009802929125726223,0.01563812
MCO,2024-05-17,0.0026785472873598337,0.0046008592
MDLZ,2024-05-17,-0.014643381349742413,-0.009639923
MDT,2024-05-17,0.006361955311149359,0.0032640893
MET,2024-05-17,0.005321092903614044,0.010156147
META,2024-05-17,-0.005381222814321518,-0.0027932087
MGM,2024-05-17,-0.02330629900097847,-0.014996806
MHK,2024-05-17,-0.008803613483905792,-0.0042283144
MKC,2024-05-17,-0.01495920866727829,-0.006330373
MKTX,2024-05-17,-0.00224607577547431,-0.008763891
MLM,2024-05-17,-0.006875785067677498,-0.0016173068
MMC,2024-05-17,0.002803458133712411,0.0039608404
MMM,2024-05-17,0.0028151669539511204,0.0038073026
MNST,2024-05-17,-0.003317096969112754,0.00036971882
MO,2024-05-17,0.004885874688625336,0.0028250732
MOH,2024-05-17,0.006232049781829119,0.0075653926
MOS,2024-05-17,-0.0053055486641824245,-0.005213309
MPC,2024-05-17,0.010789686813950539,0.027643835
MPWR,2024-05-17,-0.0011147786863148212,0.0026745698
MRK,2024-05-17,-0.0015123216435313225,0.0023657642
MRNA,2024-05-17,-0.003980967216193676,0.0016567074
MS,2024-05-17,0.0013314279494807124,0.0064062783
MSCI,2024-05-17,0.010320480912923813,0.015594705
MSFT,2024-05-17,0.0009106485522352159,-0.0018545268
MSI,2024-05-17,0.013105745427310467,0.0037864016
MTB,2024-05-17,-0.002395533723756671,0.002082797
MTCH,2024-05-17,-0.006533158477395773,-0.0047946526
MTD,2024-05-17,0.0018608567770570517,-0.0051092426
MU,2024-05-17,-0.00555772939696908,-0.020536624
NCLH,2024-05-17,-0.02206219546496868,-0.008849392
NDAQ,2024-05-17,0.0010827556252479553,0.008480522
NDSN,2024-05-17,-0.004517459776252508,0.0040206816
NEE,2024-05-17,-0.008079967461526394,-0.004196711
NEM,2024-05-17,0.014291423372924328,0.020787861
NFLX,2024-05-17,0.0044516343623399734,0.017179323
NI,2024-05-17,-0.00013418338494375348,0.0027407892
NKE,2024-05-17,0.005696623120456934,0.0044578644
NOC,2024-05-17,-0.005561400204896927,-0.0009989358
NOW,2024-05-17,0.006645639427006245,0.00924435
NRG,2024-05-17,0.0032226019538939,-0.007625586
NSC,2024-05-17,-0.008360675536096096,-0.0046548797
NTAP,2024-05-17,0.006379467900842428,0.0065388074
NTRS,2024-05-17,-0.002639742800965905,-0.0014024064
NUE,2024-05-17,-0.01079485286027193,-0.0075819846
NVDA,2024-05-17,-0.012133900076150894,-0.020122489
NVR,2024-05-17,-0.006547603756189346,-0.0044184355
NWS,2024-05-17,-0.0005386459524743259,-0.0014760643
NWSA,2024-05-17,-0.0012823259457945824,-0.00038023066
NXPI,2024-05-17,-0.01151924766600132,-0.0070346124
O,2024-05-17,-0.0025203165132552385,-0.0010876007
ODFL,2024-05-17,0.006537588778883219,0.0049283053
OKE,2024-05-17,-3.5905803088098764e-05,0.0047310204
OMC,2024-05-17,-0.008588076569139957,-0.0053947465
ON,2024-05-17,0.006491593550890684,0.002326042
ORCL,2024-05-17,0.004887033719569445,0.0109091215
ORLY,2024-05-17,0.005143565591424704,0.006025647
OXY,2024-05-17,0.0012876081746071577,0.008711328
PANW,2024-05-17,0.004534934647381306,0.0033720904
PARA,2024-05-17,-0.030574100092053413,-0.050252028
PAYC,2024-05-17,0.00036082722363062203,0.006659951
PAYX,2024-05-17,0.0015392240602523088,0.0036676372
PCAR,2024-05-17,-0.0034849047660827637,0.0006606779
PCG,2024-05-17,0.00684802420437336,0.008097026
PEG,2024-05-17,0.0006475058034993708,0.0043021482
PEP,2024-05-17,-0.002717530820518732,-0.0050369957
PFE,2024-05-17,-0.004077747464179993,-0.009728747
PFG,2024-05-17,0.004460493102669716,0.010034608
PG,2024-05-17,-0.010250193066895008,-0.0013113264
PGR,2024-05-17,0.0027794651687145233,0.010618805
PH,2024-05-17,0.008617846295237541,0.010362967
PHM,2024-05-17,-0.0011263178894296288,0.003449193
PKG,2024-05-17,-0.0019283689325675368,0.0039942046
PLD,2024-05-17,-0.0015902637969702482,0.0063880375
PM,2024-05-17,-0.0074233682826161385,-0.008279521
PNC,2024-05-17,-0.00034690528991632164,-0.0033619702
PNR,2024-05-17,0.001153935445472598,0.0042974004
PNW,2024-05-17,0.007254525553435087,0.007935496
PODD,2024-05-17,0.005149469245225191,0.010143286
POOL,2024-05-17,-0.009465701878070831,-0.0063304333
PPG,2024-05-17,-0.0073031228967010975,-0.002525889
PPL,2024-05-17,0.0021920071449130774,-0.00067566795
PRU,2024-05-17,0.002421275246888399,0.011440479
PSA,2024-05-17,-0.0002716206945478916,0.005732225
PSX,2024-05-17,0.012137665413320065,0.016312536
PTC,2024-05-17,-0.007418928202241659,5.4238757e-05
PWR,2024-05-17,-0.002355243545025587,0.0021959222
PYPL,2024-05-17,0.0010730186477303505,0.005910706
QCOM,2024-05-17,0.00783059373497963,0.0030481708
RCL,2024-05-17,-0.004723109304904938,-0.0066015227
REG,2024-05-17,0.011724608018994331,0.012725832
REGN,2024-05-17,0.01537209190428257,0.01467412
RF,2024-05-17,0.0011524807196110487,0.003972239
RJF,2024-05-17,0.004796119872480631,0.0065074237
RL,2024-05-17,0.025070445612072945,0.010719282
RMD,2024-05-17,-0.010342244990170002,-0.0063847178
ROK,2024-05-17,-0.008000200614333153,-0.0049917093
ROL,2024-05-17,-0.017287101596593857,-0.020169541
ROP,2024-05-17,0.005794363562017679,0.005718476
ROST,2024-05-17,-0.02726081572473049,-0.015074057
RSG,2024-05-17,-0.00012459029676392674,0.0024478205
RTX,2024-05-17,-0.009076572023332119,-0.0005757677
RVTY,2024-05-17,0.01347119826823473,0.01618625
SBAC,2024-05-17,-0.0283418707549572,-0.017351044
SBUX,2024-05-17,0.022839445620775223,0.03355663
SCHW,2024-05-17,0.00332982768304646,0.00943731
SHW,2024-05-17,-0.011099018156528473,-0.0051721483
SJM,2024-05-17,-0.007060152944177389,-0.0040712045
SLB,2024-05-17,0.00022105412790551782,0.0035047885
SMCI,2024-05-17,-0.04498415067791939,-0.018421832
SNA,2024-05-17,0.012987804599106312,0.014549852
SNPS,2024-05-17,-0.0014809699496254325,-0.0044718985
SO,2024-05-17,0.010287445969879627,0.011124859
SPG,2024-05-17,0.005672893486917019,0.00087377965
SPGI,2024-05-17,0.007174359634518623,0.0087736
SRE,2024-05-17,0.0044827209785580635,0.0064168195
STE,2024-05-17,0.005498404614627361,0.008458774
STLD,2024-05-17,-0.009015624411404133,-0.007586909
STT,2024-05-17,-0.00022877889568917453,0.0048831105
STX,2024-05-17,-0.021181590855121613,-0.030688908
STZ,2024-05-17,-0.0040963273495435715,0.00015662874
SWK,2024-05-17,-0.0009532159310765564,0.0036684687
SWKS,2024-05-17,-0.006810896098613739,-0.005007523
SYF,2024-05-17,0.004513802472501993,0.010523626
SYK,2024-05-17,-0.0023525741416960955,0.0020937412
SYY,2024-05-17,-0.007619091309607029,-0.004337738
T,2024-05-17,0.008325480856001377,0.005763633
TAP,2024-05-17,-0.0194947998970747,-0.017203785
TDG,2024-05-17,0.0016658095410093665,0.0043673096
TDY,2024-05-17,0.007492851000279188,0.010312711
TECH,2024-05-17,0.003446385497227311,0.0116407825
TEL,2024-05-17,-0.001129017909988761,-0.0005296082
TER,2024-05-17,9.859533747658134e-05,0.0031891116
TFC,2024-05-17,-0.006065156776458025,-0.004493213
TGT,2024-05-17,-0.006913425866514444,-0.0032420089
TJX,2024-05-17,0.019240910187363625,0.01375372
TKO,2024-05-17,-0.000377611315343529,0.006188911
TMO,2024-05-17,0.0005141880828887224,-0.00310281
TMUS,2024-05-17,-0.00044090839219279587,0.0025643525
TPL,2024-05-17,-0.0012212238507345319,0.0027897675
TPR,2024-05-17,-0.0025192343164235353,-0.004714763
TRGP,2024-05-17,0.00794758927077055,0.013173042
TRMB,2024-05-17,-0.0011573886731639504,-0.0027986479
TROW,2024-05-17,0.00991341657936573,0.006099344
TRV,2024-05-17,0.0022247103042900562,0.002232795
TSCO,2024-05-17,0.027146833017468452,0.033663016
TSLA,2024-05-17,0.009613839909434319,0.014872937
TSN,2024-05-17,-0.02729858085513115,-0.011222707
TT,2024-05-17,0.0031690862961113453,0.011999107
TTWO,2024-05-17,0.00483484985306859,0.011975552
TXN,2024-05-17,0.0009292339673265815,0.0002565055
TXT,2024-05-17,0.020062850788235664,0.019132013
TYL,2024-05-17,-0.0040550013072788715,0.002394782
UAL,2024-05-17,0.010033518075942993,0.0034624983
UBER,2024-05-17,-0.003080681897699833,-0.005769829
UDR,2024-05-17,0.0005483004497364163,0.003039614
UHS,2024-05-17,0.0010819858871400356,-0.0071772356
ULTA,2024-05-17,-0.010469811968505383,-0.0036972312
UNH,2024-05-17,0.005935261026024818,0.00642511
UNP,2024-05-17,-0.004092775750905275,-0.003789126
UPS,2024-05-17,-0.005094129592180252,-0.0028104228
URI,2024-05-17,-0.0010689154732972383,0.0068034567
USB,2024-05-17,-0.009012093767523766,-0.005295994
V,2024-05-17,0.0008950884803198278,0.0009288046
VICI,2024-05-17,0.003299596020951867,0.003297002
VLO,2024-05-17,0.03688550740480423,0.046560794
VMC,2024-05-17,-0.006612308789044619,-0.0034674709
VRSK,2024-05-17,0.009285125881433487,0.0005564333
VRSN,2024-05-17,-0.005149284843355417,-0.0012291466
VRTX,2024-05-17,0.01918063312768936,0.01031743
VST,2024-05-17,0.012188728898763657,0.010041453
VTR,2024-05-17,0.005008973181247711,0.0040976154
VTRS,2024-05-17,-0.009438631124794483,-0.0036363315
VZ,2024-05-17,-0.006859771907329559,-0.0047315904
WAB,2024-05-17,0.014861230738461018,0.009910929
WAT,2024-05-17,-0.00236521870829165,-0.012728751
WBA,2024-05-17,-0.005252515431493521,-0.008762087
WBD,2024-05-17,-0.017559539526700974,-0.022110265
WDAY,2024-05-17,0.006492135114967823,0.0052865925
WDC,2024-05-17,-0.027217961847782135,-0.027354702
WEC,2024-05-17,-0.0004994134069420397,-0.000117010764
WELL,2024-05-17,0.0007297434494830668,0.0033624673
WFC,2024-05-17,-0.00902001652866602,0.0003275335
WM,2024-05-17,-0.016246195882558823,-0.00832844
WMB,2024-05-17,0.009713215753436089,0.0077837575
WMT,2024-05-17,-0.009932859800755978,0.009948459
WRB,2024-05-17,0.009500514715909958,0.009119508
WSM,2024-05-17,-0.008687369525432587,-0.011436145
WST,2024-05-17,-0.003513146424666047,0.0043114065
WTW,2024-05-17,0.0014649723889306188,0.0039705765
WY,2024-05-17,-0.0008658222504891455,0.0019267083
WYNN,2024-05-17,-0.004359775222837925,-0.00072290783
XEL,2024-05-17,-0.009841241873800755,-0.0059260637
