code,dt,score,label
SRRK,2025-02-11,-0.001867729122750461,0.0043115253
STRA,2025-02-11,-0.0018361154943704605,-0.0011935792
SUPN,2025-02-11,-0.0018453588709235191,0.008758239
SYRE,2025-02-11,-0.00187672337051481,0.049287584
TCBK,2025-02-11,-0.0018591282423585653,-0.024970796
TEAM,2025-02-11,-0.0018565680366009474,0.010892497
TECH,2025-02-11,-0.0018498592544347048,-0.013255996
THRM,2025-02-11,-0.0018698704661801457,-0.01893979
TLRY,2025-02-11,0.00014326040400192142,0.0105816545
TRMK,2025-02-11,-0.0018634170992299914,-0.025731012
TROW,2025-02-11,-0.0018664113013073802,-0.01953972
TSLA,2025-02-11,0.00014454667689278722,0.024086352
TWST,2025-02-11,-0.001867935643531382,-0.018126788
TXN,2025-02-11,-0.0018454913515597582,0.0041198153
UFPI,2025-02-11,-0.0018444596789777279,-0.025296919
UNIT,2025-02-11,-0.0018605305813252926,-0.016318064
UPWK,2025-02-11,-0.0018696460174396634,0.019504055
USLM,2025-02-11,0.00014260056195780635,-0.01163998
UTHR,2025-02-11,-0.0018525018822401762,0.04811797
VERB,2025-02-11,0.00014099437976256013,-0.019560317
VLY,2025-02-11,-0.0018649230478331447,-0.04468703
VRNA,2025-02-11,-0.0018371487967669964,0.055190247
VRRM,2025-02-11,-0.001850139582529664,-0.0026794113
VXRT,2025-02-11,-0.0018489197827875614,0.0139854
WAFD,2025-02-11,0.0001118260552175343,-0.040880747
WATT,2025-02-11,0.00013819948071613908,0.064736545
WBA,2025-02-11,-0.00184913189150393,0.011683195
WING,2025-02-11,-0.001867462764494121,0.014896423
WIX,2025-02-11,-0.0018446752801537514,0.014709236
WTFC,2025-02-11,-0.0018442508298903704,-0.018292503
WTW,2025-02-11,-0.001853616675361991,-0.00084620726
XPEL,2025-02-11,-0.0018668310949578881,-0.017343828
XRX,2025-02-11,-0.0018474436365067959,-0.019948153
YMAB,2025-02-11,0.00014331209240481257,0.027345307
ZG,2025-02-11,-0.001865121885202825,-0.112676375
ZLAB,2025-02-11,-0.0018623820506036282,0.0330638
ABEO,2025-02-12,-0.003303531091660261,-0.011734767
ACHC,2025-02-12,0.0017425852129235864,0.011320867
AGNCN,2025-02-12,0.001935485634021461,0.003110325
AKAM,2025-02-12,-0.0033048680052161217,-0.013949017
AKRO,2025-02-12,0.00042651352123357356,-0.004256567
ALRM,2025-02-12,-0.0031323048751801252,0.019298939
AMAT,2025-02-12,0.0036188196390867233,0.018510917
AMED,2025-02-12,-0.003058398375287652,0.0012941321
AMRN,2025-02-12,0.0021036535035818815,0.085314296
ANGI,2025-02-12,0.0016050860285758972,0.12059579
APA,2025-02-12,0.0019009355455636978,0.005349911
APOG,2025-02-12,0.0018372135236859322,-0.007074228
APPS,2025-02-12,-0.0031784402672201395,0.0599776
ARCB,2025-02-12,0.0017417246708646417,0.013244439
ARCC,2025-02-12,0.0015868718037381768,0.0073928903
ARVN,2025-02-12,-0.0031344916205853224,-0.01572054
ATEC,2025-02-12,0.0017292675329372287,0.018551275
ATXS,2025-02-12,0.0016450075199827552,0.004282682
AVAV,2025-02-12,-0.005958633031696081,-0.038643498
AXON,2025-02-12,-0.003255813615396619,-0.00057153334
BANF,2025-02-12,-0.0031612419988960028,0.009885789
BATRK,2025-02-12,-0.0032209919299930334,0.016035084
BIDU,2025-02-12,-0.0033330596052110195,0.034213066
BLNE,2025-02-12,0.001691865036264062,-0.018689943
BLNK,2025-02-12,0.0017369211418554187,0.05890569
BTAI,2025-02-12,0.0014639027649536729,-0.16457352
BYND,2025-02-12,0.0018018014961853623,0.010416404
CAN,2025-02-12,0.0019773466046899557,-0.016995935
CCEC,2025-02-12,-0.0011455791536718607,0.02062761
CDW,2025-02-12,0.001448128023184836,-0.0071706926
CDXS,2025-02-12,0.00189339614007622,-0.0048661637
CELH,2025-02-12,0.0016808579675853252,0.062751025
CGNX,2025-02-12,0.0017024462576955557,-0.1449193
CHKP,2025-02-12,-0.003225344233214855,0.019451115
CHRS,2025-02-12,0.0019076063763350248,0.035076905
CHRW,2025-02-12,0.00196641287766397,0.01090865
CIGI,2025-02-12,0.0017532930942252278,0.012946933
CKPT,2025-02-12,-0.0031054546125233173,0.032297026
CMPR,2025-02-12,0.0016534080496057868,0.005706742
COGT,2025-02-12,0.001373056904412806,0.0049019717
CRNC,2025-02-12,-0.003149558324366808,0.016665509
CRSP,2025-02-12,-0.0034054499119520187,0.0043784664
CSTL,2025-02-12,-0.003434503450989723,-0.00865471
CTSH,2025-02-12,-0.0032088018488138914,0.01688501
CVGW,2025-02-12,0.0008963613654486835,0.0012634153
DGLY,2025-02-12,0.001545763690955937,-0.5192878
DNLI,2025-02-12,0.001721178530715406,0.02325814
DOCU,2025-02-12,0.0019617138896137476,0.0038435222
DVAX,2025-02-12,0.001265212194994092,0.019091325
EBAY,2025-02-12,-0.00333125377073884,0.019240145
EHTH,2025-02-12,0.0023667120840400457,0.0621008
ERII,2025-02-12,-0.0030756848864257336,0.013332768
ESLT,2025-02-12,-0.002980163786560297,-0.0043100216
EXPE,2025-02-12,-0.0030941397417336702,0.0029076857
EXPO,2025-02-12,0.0017359853954985738,-0.00033145674
FBIOP,2025-02-12,0.001747334492392838,-0.020681983
FFBC,2025-02-12,-0.003162664594128728,0.009665058
FFIN,2025-02-12,-0.002979067387059331,0.0053448128
FOXF,2025-02-12,0.0016968818381428719,0.011741273
FWRD,2025-02-12,0.0017673969268798828,-0.0006598621
GDS,2025-02-12,-0.003175176214426756,0.045115367
GERN,2025-02-12,0.0017354640876874328,0.0
GPRE,2025-02-12,0.0016683376161381602,0.048522733
GRWG,2025-02-12,-0.0033809696324169636,0.021502884
GRYP,2025-02-12,0.0018217646284028888,0.05633996
HEES,2025-02-12,0.0016913737636059523,-0.00011432824
HELE,2025-02-12,0.0017020932864397764,0.018709885
HIVE,2025-02-12,0.0017679340671747923,0.039200578
HON,2025-02-12,0.0016186032444238663,0.0012674633
HRTX,2025-02-12,0.0034352969378232956,-0.006042207
HSTM,2025-02-12,-0.003211105475202203,0.021144215
HURA,2025-02-12,0.0020615083631128073,0.006571611
IART,2025-02-12,0.0014960428234189749,0.0074471994
IBKR,2025-02-12,-0.0034770441707223654,0.019995918
IBOC,2025-02-12,-0.003264192258939147,0.0033872975
IBRX,2025-02-12,-0.0034165531396865845,0.024386603
IDXX,2025-02-12,-0.0032402588985860348,0.0052556437
INGN,2025-02-12,0.001787442248314619,0.049968768
INM,2025-02-12,-0.003235429525375366,-0.0317381
INVA,2025-02-12,0.00180352374445647,0.013259024
IQ,2025-02-12,-0.003309677354991436,-0.0039603743
IRBT,2025-02-12,-0.003058408619835973,0.023831962
KDP,2025-02-12,-0.0009830875787883997,0.006295172
KPTI,2025-02-12,0.0017862527165561914,0.04011754
KTOS,2025-02-12,0.001797508099116385,-0.08211729
KXIN,2025-02-12,0.0019614093471318483,-0.015036731
LAMR,2025-02-12,-0.003021586686372757,0.028170085
LFUS,2025-02-12,-0.003124960232526064,0.020849364
LGIH,2025-02-12,0.0017189244972541928,0.02180255
LGMK,2025-02-12,0.0016449621180072427,-0.043457657
LKFN,2025-02-12,0.0027503380551934242,0.008124575
LNW,2025-02-12,-0.0031423105392605066,0.034624785
LOPE,2025-02-12,-0.003260399214923382,0.0045473427
LPSN,2025-02-12,0.002144245896488428,0.038300123
LYFT,2025-02-12,-0.0037359942216426134,0.016466003
MGNX,2025-02-12,0.0016937237232923508,0.024687571
MLCO,2025-02-12,0.0018845755839720368,0.044422466
MNST,2025-02-12,0.0018623522482812405,0.027633175
MODV,2025-02-12,-0.003028846811503172,0.06682661
MSTR,2025-02-12,0.0018202756764367223,-0.0058304975
MTCH,2025-02-12,-0.004274246748536825,0.00029404607
MYGN,2025-02-12,-0.002994194161146879,0.1121184
MYRG,2025-02-12,0.0023290077224373817,-0.0178089
NCMI,2025-02-12,-0.003146242117509246,0.029633539
NEXT,2025-02-12,0.001825780258513987,0.043849867
NFLX,2025-02-12,-0.0032614872325211763,0.015817383
NIU,2025-02-12,-0.0032533693592995405,-0.0045557804
NKTR,2025-02-12,0.0015418052207678556,0.19562265
NRC,2025-02-12,-0.0030538332648575306,0.035296563
NTNX,2025-02-12,-0.0033979201689362526,0.0075128637
NTRA,2025-02-12,0.0013845369685441256,-0.0071202684
NVEE,2025-02-12,0.001755882753059268,0.010853707
NVMI,2025-02-12,-0.00271830172277987,0.0914435
NWL,2025-02-12,0.001667667762376368,-0.011347172
NWS,2025-02-12,-0.0032224198803305626,0.007902738
NXPI,2025-02-12,-0.0029107006266713142,-0.00091039814
OCGN,2025-02-12,0.0017173778032884002,0.06303332
OCSL,2025-02-12,0.0018534830305725336,-0.0025477596
OKTA,2025-02-12,-0.003401283174753189,0.020147048
OLLI,2025-02-12,0.0020167722832411528,0.040522538
OTLK,2025-02-12,0.00174530444201082,0.055822376
OXLC,2025-02-12,-0.00339855276979506,0.0019436032
PAA,2025-02-12,0.0018316907808184624,0.008737915
PARA,2025-02-12,0.0001835887087509036,0.015849877
PARAA,2025-02-12,0.0019223433919250965,0.014121138
PDCO,2025-02-12,-0.0032935042399913073,0.0
PDFS,2025-02-12,-0.002161504002287984,0.028529475
PFG,2025-02-12,-0.003234498668462038,0.023383733
PGEN,2025-02-12,-0.0032535879872739315,0.03597808
PNFP,2025-02-12,0.00149387470446527,0.0048510805
PODD,2025-02-12,-0.0034061071928590536,0.009151163
POWI,2025-02-12,0.0018022131407633424,0.011441657
PSMT,2025-02-12,-0.0032858375925570726,0.0026687442
PTC,2025-02-12,0.001617468660697341,0.008131315
PTEN,2025-02-12,-0.0030334799084812403,0.0392887
PVLA,2025-02-12,-0.003173672594130039,0.16799517
RDNT,2025-02-12,-0.0009384623263031244,0.007545872
RDUS,2025-02-12,-0.003129194490611553,0.013781227
RDWR,2025-02-12,-0.0032934711780399084,0.0049874955
REGN,2025-02-12,-0.00332182040438056,0.015558096
RNAC,2025-02-12,0.0019488142570480704,0.0057970555
ROCK,2025-02-12,0.0017545620212331414,0.013630276
ROST,2025-02-12,0.0016730494098737836,0.0063573597
RRR,2025-02-12,-0.0032759616151452065,0.0102244625
RSLS,2025-02-12,0.0016670619370415807,-0.09218041
RVMD,2025-02-12,-0.0033680247142910957,-0.016321518
RYAAY,2025-02-12,0.0005324380472302437,0.0
SAFT,2025-02-12,-0.0030419440008699894,0.016508792
SAGE,2025-02-12,-0.0073445262387394905,0.0027894108
SAVA,2025-02-12,0.002002319088205695,0.02122914
SBGI,2025-02-12,0.0020958087407052517,0.015182064
SFM,2025-02-12,-0.003275108989328146,0.033952985
SFNC,2025-02-12,-0.0031388825736939907,0.009285685
SHYF,2025-02-12,0.0025719651021063328,-0.0108829625
SIBN,2025-02-12,-0.0033379520755261183,0.011035859
SIFY,2025-02-12,-0.0032076879870146513,0.048164777
SIGI,2025-02-12,0.0017213368555530906,0.007602657
SIMO,2025-02-12,-0.0033346128184348345,0.01788509
SITM,2025-02-12,0.0017654539551585913,0.010253132
SLM,2025-02-12,-0.0031819683499634266,0.017471785
SNBR,2025-02-12,0.0018203019862994552,0.04730052
SNDX,2025-02-12,-0.00325139076448977,0.014695261
SNY,2025-02-12,-0.0033563498873263597,-0.010501773
SPNS,2025-02-12,-0.0034045157954096794,0.016900243
SRRK,2025-02-12,0.0017847190611064434,0.011761181
STRA,2025-02-12,-0.0032668178901076317,0.00911502
SUPN,2025-02-12,-0.002871748059988022,0.01375372
SYRE,2025-02-12,-0.0033738671336323023,-0.025675885
TCBK,2025-02-12,-0.0033715113531798124,0.009974895
TEAM,2025-02-12,-0.0031611179001629353,-0.0077231233
TECH,2025-02-12,0.0017269361997023225,-0.009984191
THRM,2025-02-12,0.0017488357843831182,-0.0050746757
TLRY,2025-02-12,0.0017043610569089651,-0.010581698
TRMK,2025-02-12,-0.0032085294369608164,0.010057973
TROW,2025-02-12,0.0017096803057938814,0.00298839
TSLA,2025-02-12,0.0016940333880484104,0.05607542
TWST,2025-02-12,0.0016667611198499799,0.03251526
TXN,2025-02-12,0.0017877179197967052,0.0044901436
UFPI,2025-02-12,0.0017492115730419755,0.013124342
UNIT,2025-02-12,0.0019223166164010763,0.014518373
UPWK,2025-02-12,0.0017703380435705185,0.06412842
USLM,2025-02-12,0.0016678035026416183,0.0017547682
UTHR,2025-02-12,0.0017852771561592817,-0.0008094604
VERB,2025-02-12,0.0017635989934206009,0.034201674
VLY,2025-02-12,-0.0011635859264060855,0.0070885117
VRNA,2025-02-12,-0.0033549852669239044,-0.01656237
VRRM,2025-02-12,-0.0017895556520670652,0.018604849
VXRT,2025-02-12,0.0042619179002940655,0.040799294
WAFD,2025-02-12,-0.003018933581188321,0.01649449
WATT,2025-02-12,0.001868507475592196,0.008620454
WBA,2025-02-12,0.0017716954462230206,0.029130084
WING,2025-02-12,-0.003325531492009759,0.024693849
WIX,2025-02-12,0.001725460751913488,-0.02013106
WTFC,2025-02-12,0.00196434766985476,-0.00061560737
WTW,2025-02-12,0.001640566042624414,0.010354709
XPEL,2025-02-12,-0.002959286328405142,0.013995389
XRX,2025-02-12,0.0018003679579123855,0.010024813
YMAB,2025-02-12,0.001682044006884098,0.039653912
ZG,2025-02-12,-0.006501961965113878,0.0070538316
ZLAB,2025-02-12,-0.0032581728883087635,0.029928107
ABEO,2025-02-13,-0.0012344595743343234,0.015061971
ACHC,2025-02-13,-0.00023132195929065347,-0.016663488
AGNCN,2025-02-13,-0.0002415512572042644,-0.0027210678
AKAM,2025-02-13,-0.001168193994089961,0.003505739
AKRO,2025-02-13,-0.0012232079170644283,0.025860317
ALRM,2025-02-13,-0.00048719276674091816,-0.013407343
AMAT,2025-02-13,-0.00024945850600488484,-0.08511419
AMED,2025-02-13,-0.0003000699507538229,-0.0019419536
AMRN,2025-02-13,-0.0002960478013847023,0.0
ANGI,2025-02-13,-0.00047421082854270935,0.0
APA,2025-02-13,-0.00019764644093811512,0.02848421
APOG,2025-02-13,-0.001070557744242251,0.0052599125
APPS,2025-02-13,-0.0005113207153044641,-0.051892597
ARCB,2025-02-13,-0.00018140242900699377,-0.0046423045
ARCC,2025-02-13,-0.00020161591237410903,0.0081983525
ARVN,2025-02-13,-0.0010679434053599834,0.035564084
ATEC,2025-02-13,-0.00020515325013548136,-0.012950472
ATXS,2025-02-13,-0.0010329113574698567,0.0056817327
AVAV,2025-02-13,-0.00021303101675584912,-0.027324952
AXON,2025-02-13,-0.0012171458220109344,0.027751936
BANF,2025-02-13,-0.00022709515178576112,-0.004260757
BATRK,2025-02-13,-0.0012999627506360412,-0.006733944
BIDU,2025-02-13,-0.0012774697970598936,0.009171832
BLNE,2025-02-13,-0.0010297226253896952,-0.064352706
BLNK,2025-02-13,-0.0010564670665189624,-0.04043284
BTAI,2025-02-13,-0.0010185743449255824,-0.029844189
BYND,2025-02-13,-0.0002317551407031715,0.023044394
CAN,2025-02-13,-0.0010824945056810975,0.022595914
CCEC,2025-02-13,-0.00020104763098061085,-0.01679649
CDW,2025-02-13,-0.00014592811930924654,0.00954936
CDXS,2025-02-13,-0.0011382449883967638,0.04990938
CELH,2025-02-13,-0.0006690596346743405,-0.014221473
CGNX,2025-02-13,-0.001112905447371304,-0.021451574
CHKP,2025-02-13,-0.0013384985504671931,0.0043771607
CHRS,2025-02-13,-0.0010350371012464166,0.017092748
CHRW,2025-02-13,-0.0010164923733100295,0.008782816
CIGI,2025-02-13,-0.00022608775179833174,-0.003411011
CKPT,2025-02-13,-0.0013847530353814363,-0.044291403
CMPR,2025-02-13,-0.00047801321488805115,0.021204293
COGT,2025-02-13,-0.0001583410194143653,-0.018505592
CRNC,2025-02-13,-0.00017621589358896017,-0.055159718
CRSP,2025-02-13,-0.0012807396706193686,0.1330821
CSTL,2025-02-13,-0.001157680177129805,-0.010558629
CTSH,2025-02-13,-0.0013350865337997675,0.012424517
CVGW,2025-02-13,-0.0011300502810627222,0.018760057
DGLY,2025-02-13,-0.001914606778882444,-0.11724144
DNLI,2025-02-13,-0.00018104130867868662,0.0028116403
DOCU,2025-02-13,-0.0010744051542133093,-0.01466083
DVAX,2025-02-13,-0.0010650329058989882,0.0101917805
EBAY,2025-02-13,-0.00027383866836316884,0.009197934
EHTH,2025-02-13,-0.0003259646473452449,0.06385327
ERII,2025-02-13,-0.001152844401076436,0.012503622
ESLT,2025-02-13,-0.00013297999976202846,0.0021573827
EXPE,2025-02-13,-0.00036231332342140377,-0.0040434957
EXPO,2025-02-13,-0.00020538276294246316,-0.020427646
FBIOP,2025-02-13,-0.0002020120737142861,0.023825098
FFBC,2025-02-13,-0.0001900424249470234,-0.0035689157
FFIN,2025-02-13,-0.00025826343335211277,-0.008296468
FOXF,2025-02-13,-0.0010416320292279124,0.0038834214
FWRD,2025-02-13,-0.00022720283595845103,0.010831775
GDS,2025-02-13,-0.0013039559125900269,0.082880065
GERN,2025-02-13,-0.0010567856952548027,-0.085822694
GPRE,2025-02-13,-0.000617212790530175,0.01968015
GRWG,2025-02-13,-0.0010551735758781433,0.014083767
GRYP,2025-02-13,-0.0011049739550799131,0.12637952
HEES,2025-02-13,-0.0010651549091562629,0.00068545673
HELE,2025-02-13,-0.0001908977865241468,-0.0019439841
HIVE,2025-02-13,-0.00022118230117484927,-0.0035026404
HON,2025-02-13,-0.0010153184412047267,-0.01235182
HRTX,2025-02-13,-0.001158110680989921,0.07569306
HSTM,2025-02-13,-0.0004565078124869615,0.0005893162
HURA,2025-02-13,-0.0001860233023762703,-0.088764
IART,2025-02-13,-0.00013627589214593172,-0.003303064
IBKR,2025-02-13,-0.00028132469742558897,-0.0031132132
IBOC,2025-02-13,-0.0001617490779608488,0.0058867685
IBRX,2025-02-13,-0.0013429663376882672,0.086294115
IDXX,2025-02-13,-0.0003683385730255395,-0.033674352
INGN,2025-02-13,-0.00024372717598453164,-0.0018778756
INM,2025-02-13,-0.0013051085406914353,0.019167665
INVA,2025-02-13,-0.0005523061845451593,-0.007713333
IQ,2025-02-13,-0.0012898382265120745,0.007904985
IRBT,2025-02-13,-0.0012953041587024927,0.015930932
KDP,2025-02-13,-0.0011555235832929611,-0.006926938
KPTI,2025-02-13,-0.0013657688396051526,0.011409605
KTOS,2025-02-13,-0.00033616568543948233,-0.050219517
KXIN,2025-02-13,-0.0010213737841695547,0.058772635
LAMR,2025-02-13,-0.0011706873774528503,0.011990391
LFUS,2025-02-13,-0.0012787762098014355,-0.0030334566
LGIH,2025-02-13,-0.00021406885934993625,0.003177466
LGMK,2025-02-13,-0.0013016127049922943,-0.13544896
LKFN,2025-02-13,-0.0011153006926178932,-0.008718017
LNW,2025-02-13,-0.0002946177846752107,-0.008109523
LOPE,2025-02-13,-0.00023335358127951622,0.0041456954
LPSN,2025-02-13,-0.0007676014793105423,-0.069953166
LYFT,2025-02-13,-0.0011456292122602463,-0.0029739721
MGNX,2025-02-13,-0.001029163016937673,0.0398248
MLCO,2025-02-13,-0.0011112438514828682,0.08636084
MNST,2025-02-13,-0.0011283950880169868,-0.005467199
MODV,2025-02-13,-0.001172769465483725,0.0050976807
MSTR,2025-02-13,-0.00017716013826429844,0.038648546
MTCH,2025-02-13,-0.0012004553573206067,0.019794296
MYGN,2025-02-13,-0.0013105703983455896,-0.006162142
MYRG,2025-02-13,-0.0010154912015423179,-0.0008205559
NCMI,2025-02-13,-0.0013028003741055727,-0.016829092
NEXT,2025-02-13,-0.0001888879924081266,0.024933718
NFLX,2025-02-13,-0.0013228520983830094,0.014183889
NIU,2025-02-13,-0.0003709970915224403,0.04896831
NKTR,2025-02-13,-0.0014756742166355252,0.09603422
NRC,2025-02-13,-0.0011690593091771007,-0.009558448
NTNX,2025-02-13,-0.000200071488507092,-0.0048130387
NTRA,2025-02-13,-0.0002322688524145633,0.015458821
NVEE,2025-02-13,-0.0010583903640508652,-0.006269555
NVMI,2025-02-13,-0.0003015148686245084,-0.0038363328
NWL,2025-02-13,-0.0012228187406435609,0.0071072127
NWS,2025-02-13,-0.0007657739915885031,0.016193286
NXPI,2025-02-13,-0.00021642964566126466,0.020505859
OCGN,2025-02-13,-0.0010643043788149953,0.021109564
OCSL,2025-02-13,-0.00019283517030999064,0.006357123
OKTA,2025-02-13,-0.0002803806564770639,-0.04038036
OLLI,2025-02-13,-0.0010832742555066943,0.015250615
OTLK,2025-02-13,-0.0011012678733095527,0.016171474
OXLC,2025-02-13,-0.00026384388911537826,0.0
PAA,2025-02-13,-0.00016311020590364933,0.013217386
PARA,2025-02-13,-0.001090510282665491,0.044302057
PARAA,2025-02-13,-0.00031824203324504197,0.01565126
PDCO,2025-02-13,-0.00029553123749792576,-0.000322215
PDFS,2025-02-13,-0.0010901478817686439,-0.19779173
PFG,2025-02-13,-0.00024064822355285287,-0.015062805
PGEN,2025-02-13,-0.000539666332770139,-0.010152033
PNFP,2025-02-13,-0.0001419753534719348,0.0032487616
PODD,2025-02-13,-0.00025371581432409585,-0.0055448706
POWI,2025-02-13,-0.001135172788053751,-0.0031839472
PSMT,2025-02-13,-0.001253866939805448,-0.02876015
PTC,2025-02-13,-0.0002089058398269117,0.01869889
PTEN,2025-02-13,-0.0001935026957653463,-0.017776389
PVLA,2025-02-13,-0.00040102889761328697,-0.022753097
RDNT,2025-02-13,-0.0010791835375130177,-0.01921502
RDUS,2025-02-13,-0.0010994513286277652,0.018347012
RDWR,2025-02-13,-0.0012870492646470666,-0.0029064212
REGN,2025-02-13,-0.0010856038425117731,-0.0009942224
RNAC,2025-02-13,-0.00020635966211557388,0.03306587
ROCK,2025-02-13,-0.00023018306819722056,-0.004069888
ROST,2025-02-13,-0.0010315888794139028,-0.0120340185
RRR,2025-02-13,-0.0002933123614639044,0.013156103
RSLS,2025-02-13,-0.0002937376848421991,-0.08608226
RVMD,2025-02-13,-0.00117353571113199,-0.015854632
RYAAY,2025-02-13,-0.0011244039051234722,-0.006813874
SAFT,2025-02-13,-0.001062331604771316,-0.010462867
SAGE,2025-02-13,-0.000203866686206311,-0.0055865254
SAVA,2025-02-13,-0.00027196688461117446,0.016665509
SBGI,2025-02-13,-0.001093009253963828,0.027687982
SFM,2025-02-13,-0.00029035352054052055,0.004243392
SFNC,2025-02-13,-0.00023715561837889254,-0.01017443
SHYF,2025-02-13,-0.00014491321053355932,0.027392132
SIBN,2025-02-13,-0.00011809344869107008,-0.00060994143
SIFY,2025-02-13,-0.0012541121104732156,0.03239883
SIGI,2025-02-13,-0.00020098121603950858,-0.007881102
SIMO,2025-02-13,-0.0012336369836702943,0.021295164
SITM,2025-02-13,-0.00019531702855601907,0.045049183
SLM,2025-02-13,-0.0002551585203036666,0.04586683
SNBR,2025-02-13,-0.00021875288803130388,0.04896831
SNDX,2025-02-13,-0.0012908180942758918,-0.010666328
SNY,2025-02-13,-0.00022157822968438268,0.009401532
SPNS,2025-02-13,-0.0012323533883318305,-0.017279018
SRRK,2025-02-13,-0.0011867102002725005,-0.014992511
STRA,2025-02-13,-0.0002555781975388527,0.009716646
SUPN,2025-02-13,-0.0002806530683301389,-0.010681206
SYRE,2025-02-13,-0.0012276355409994721,0.010525985
TCBK,2025-02-13,-0.0012206220999360085,0.013220563
TEAM,2025-02-13,-0.00033027117024175823,-0.009219317
TECH,2025-02-13,-0.00021017191465944052,-0.011309197
THRM,2025-02-13,-0.0006281345267780125,0.0016943143
TLRY,2025-02-13,-0.0010070822900161147,-0.01069488
TRMK,2025-02-13,-0.0012312039034441113,-0.007932224
TROW,2025-02-13,-0.0010162153048440814,-0.00065294345
TSLA,2025-02-13,-0.0013561309315264225,-0.0002810158
TWST,2025-02-13,-0.0011040708050131798,0.0152436895
TXN,2025-02-13,-0.00021204387303441763,0.012257932
UFPI,2025-02-13,-0.00023876302293501794,0.018036904
UNIT,2025-02-13,-0.00018218730110675097,0.047466587
UPWK,2025-02-13,-0.00037883713957853615,-0.025683831
USLM,2025-02-13,-0.0010343376779928803,0.015941842
UTHR,2025-02-13,-0.00023100737598724663,0.00037782203
VERB,2025-02-13,-0.0010750989895313978,-0.0018198927
VLY,2025-02-13,-0.00022257270757108927,0.005032686
VRNA,2025-02-13,-0.00023838278139010072,0.04033944
VRRM,2025-02-13,-0.0002586607588455081,-0.009449784
VXRT,2025-02-13,-0.0003390938800293952,0.0
WAFD,2025-02-13,-0.0010704605374485254,-0.0060280557
WATT,2025-02-13,-0.001158097991719842,-0.05282649
WBA,2025-02-13,-0.00017781846690922976,-0.005141354
WING,2025-02-13,-0.0012178017059341073,-0.02347951
WIX,2025-02-13,-0.00016880081966519356,-0.0110248
WTFC,2025-02-13,-0.0001637121895328164,-0.0023119887
WTW,2025-02-13,-0.00018090603407472372,-0.0058504613
XPEL,2025-02-13,-0.0001719133579172194,-0.0026394897
XRX,2025-02-13,-0.00021926616318523884,-0.0037477245
YMAB,2025-02-13,-0.0011047208681702614,0.011280796
ZG,2025-02-13,-0.0005247422377578914,0.019565988
ZLAB,2025-02-13,-0.0012771494220942259,0.006226228
ABEO,2025-02-14,-0.000649137538857758,-0.028637754
ACHC,2025-02-14,-0.000971241679508239,0.00073036685
AGNCN,2025-02-14,-0.0009698958019725978,0.005821825
AKAM,2025-02-14,-0.0006496867281384766,-0.006923157
AKRO,2025-02-14,-0.0006655892357230186,-0.021606132
ALRM,2025-02-14,-0.0009713837062008679,-0.022967037
AMAT,2025-02-14,-0.0009829426417127252,0.016411489
AMED,2025-02-14,-0.0009425234165973961,-0.0005400446
AMRN,2025-02-14,-0.0009656657348386943,0.0
ANGI,2025-02-14,-0.0009687132551334798,-0.038766544
APA,2025-02-14,-0.0009834632510319352,0.018409954
APOG,2025-02-14,-0.0006448047352023423,-0.0018176236
APPS,2025-02-14,-0.0009707317221909761,-0.18189165
ARCB,2025-02-14,-0.0009776577353477478,0.0061148647
ARCC,2025-02-14,-0.00097100087441504,0.0034319672
ARVN,2025-02-14,-0.0006512572872452438,0.018396735
ATEC,2025-02-14,-0.0009748616139404476,0.020274451
ATXS,2025-02-14,-0.0006439969874918461,-0.009964205
AVAV,2025-02-14,-0.0009685558616183698,-0.0108229555
AXON,2025-02-14,-0.00064772495534271,0.038165618
BANF,2025-02-14,-0.0009741216781549156,0.015451428
BATRK,2025-02-14,-0.000963302911259234,0.002748992
BIDU,2025-02-14,-0.0006501086754724383,-0.07790318
BLNE,2025-02-14,-0.0006549226818606257,0.018403286
BLNK,2025-02-14,-0.0006419740384444594,0.009132264
BTAI,2025-02-14,-0.0006501697935163975,-0.017465882
BYND,2025-02-14,-0.0009735257481224835,0.10747227
CAN,2025-02-14,-0.0006459034630097449,-0.022595994
CCEC,2025-02-14,-0.0009721015230752528,0.0016380224
CDW,2025-02-14,-0.0009680752409622073,0.016078712
CDXS,2025-02-14,-0.0009801645064726472,0.018389247
CELH,2025-02-14,-0.0009759970125742257,0.017744845
CGNX,2025-02-14,-0.0010198444360867143,-0.004830886
CHKP,2025-02-14,-0.0009646223625168204,-0.0073662307
CHRS,2025-02-14,-0.0006409426569007337,-0.05213838
CHRW,2025-02-14,-0.0006558210588991642,0.0043125935
CIGI,2025-02-14,-0.0009726264397613704,-0.005176522
CKPT,2025-02-14,-0.0006456583505496383,-0.01829111
CMPR,2025-02-14,-0.0009762675617821515,-0.068289675
COGT,2025-02-14,-0.0009630109998397529,0.008679423
CRNC,2025-02-14,-0.0009608467807993293,0.0130147
CRSP,2025-02-14,-0.0009902901947498322,0.04901893
CSTL,2025-02-14,-0.0006474656984210014,-0.022203032
CTSH,2025-02-14,-0.0009707673452794552,-0.018082922
CVGW,2025-02-14,-0.0006430927896872163,-0.019180825
DGLY,2025-02-14,-0.0006483087781816721,0.2195122
DNLI,2025-02-14,-0.0009658568887971342,0.019460581
DOCU,2025-02-14,-0.0006520639872178435,0.0
DVAX,2025-02-14,-0.0006482370663434267,0.008543636
