,code,dt,score
20,AUPH,2024-11-06,0.05639561638236046
21,AVGO,2024-11-06,0.06266171485185623
22,AZN,2024-11-06,0.059374138712882996
23,BCRX,2024-11-06,0.05635002255439758
24,BGC,2024-11-06,0.05727306380867958
25,BIDU,2024-11-06,0.05827266350388527
26,BILI,2024-11-06,0.05924597382545471
27,BKR,2024-11-06,0.06131661310791969
28,BLDP,2024-11-06,0.05606428161263466
29,BLNK,2024-11-06,0.0628136545419693
30,BYND,2024-11-06,0.05930165946483612
31,CAN,2024-11-06,0.24218247830867767
32,CELH,2024-11-06,0.05768734961748123
33,CG,2024-11-06,0.0629422664642334
34,CGC,2024-11-06,0.05687582865357399
35,CHRD,2024-11-06,0.05779276043176651
36,CLNE,2024-11-06,0.05688761547207832
37,CMCSA,2024-11-06,0.061828166246414185
38,COMM,2024-11-06,0.057991623878479004
39,COST,2024-11-06,0.05833334103226662
40,CPB,2024-11-06,0.0579153336584568
41,CPRT,2024-11-06,0.06234855577349663
42,CRON,2024-11-06,0.052355360239744186
43,CRWD,2024-11-06,0.06263424456119537
44,CSCO,2024-11-06,0.0622941218316555
45,CSGP,2024-11-06,0.057402756065130234
46,CSX,2024-11-06,0.06175640597939491
47,CTSH,2024-11-06,0.057414546608924866
48,CZR,2024-11-06,0.06288796663284302
49,DBX,2024-11-06,0.06257816404104233
50,DDOG,2024-11-06,0.06251095235347748
51,DKNG,2024-11-06,0.05747002363204956
52,DLTR,2024-11-06,0.05712854117155075
53,DOCU,2024-11-06,0.06267671287059784
54,DVAX,2024-11-06,0.056831471621990204
55,DXCM,2024-11-06,0.0581442192196846
56,EA,2024-11-06,0.24237492680549622
57,EBAY,2024-11-06,0.06237730756402016
58,ENPH,2024-11-06,0.05737105384469032
59,ERIC,2024-11-06,0.062268469482660294
60,ESPR,2024-11-06,0.0624505952000618
61,ETSY,2024-11-06,0.056562505662441254
62,EXC,2024-11-06,0.05751251429319382
63,EXEL,2024-11-06,0.242378830909729
64,EXPE,2024-11-06,0.06271207332611084
65,FANG,2024-11-06,0.06214980036020279
66,FAST,2024-11-06,0.062380336225032806
67,FITB,2024-11-06,0.062231920659542084
68,FLEX,2024-11-06,0.06247967481613159
69,FOLD,2024-11-06,0.05701376870274544
70,FOXA,2024-11-06,0.0635274276137352
71,FSLR,2024-11-06,0.05676761642098427
72,FTNT,2024-11-06,0.0625666156411171
73,FUTU,2024-11-06,0.06192265823483467
74,GEN,2024-11-06,0.06211403012275696
75,GERN,2024-11-06,0.05651978775858879
76,GEVO,2024-11-06,0.06264431029558182
77,GILD,2024-11-06,0.24229004979133606
78,GOOG,2024-11-06,0.056282248347997665
79,GOOGL,2024-11-06,0.05600263550877571
80,GPRO,2024-11-06,0.0566197894513607
81,GT,2024-11-06,0.06228926405310631
82,HBAN,2024-11-06,0.06269899755716324
83,HIVE,2024-11-06,0.05677488446235657
84,HON,2024-11-06,0.062494635581970215
85,HST,2024-11-06,0.05791090801358223
86,HUT,2024-11-06,0.05664009228348732
87,IBRX,2024-11-06,0.24229109287261963
88,INTC,2024-11-06,0.06237660348415375
89,IOVA,2024-11-06,0.05619144067168236
90,IQ,2024-11-06,0.057681597769260406
91,IRWD,2024-11-06,0.05713958665728569
92,JBLU,2024-11-06,0.06284593045711517
93,JD,2024-11-06,0.061858292669057846
94,KDP,2024-11-06,0.0596163235604763
95,KHC,2024-11-06,0.05795351415872574
96,LBTYK,2024-11-06,0.058690428733825684
97,LRCX,2024-11-06,0.061980027705430984
98,LYFT,2024-11-06,0.06218010187149048
99,MAR,2024-11-06,0.0627509132027626
100,MARA,2024-11-06,0.057243261486291885
101,MAT,2024-11-06,0.05945883318781853
102,MCHP,2024-11-06,0.057999387383461
103,MCRB,2024-11-06,0.057169586420059204
104,MDLZ,2024-11-06,0.057231638580560684
105,META,2024-11-06,0.06251467019319534
106,MGNI,2024-11-06,0.0562494732439518
107,MLCO,2024-11-06,0.06055966019630432
108,MNKD,2024-11-06,0.055774834007024765
109,MNST,2024-11-06,0.056535620242357254
110,MOMO,2024-11-06,0.05847771838307381
111,MRNA,2024-11-06,0.05634339153766632
112,MRVL,2024-11-06,0.06349483877420425
113,MSFT,2024-11-06,0.05658803880214691
114,MSTR,2024-11-06,0.24228134751319885
115,MTCH,2024-11-06,0.058415208011865616
116,MU,2024-11-06,0.06235288456082344
117,MVIS,2024-11-06,0.062299102544784546
118,NDAQ,2024-11-06,0.05646538734436035
119,NFLX,2024-11-06,0.06045788526535034
120,NKTR,2024-11-06,0.05666060373187065
121,NNDM,2024-11-06,0.05850953236222267
122,NTES,2024-11-06,0.05780651792883873
123,NTNX,2024-11-06,0.06255413591861725
124,NVAX,2024-11-06,0.05868516117334366
125,NVDA,2024-11-06,0.06297146528959274
126,NWL,2024-11-06,0.24235253036022186
127,NWSA,2024-11-06,0.0559232123196125
128,NXPI,2024-11-06,0.061582162976264954
129,OCGN,2024-11-06,0.0566503070294857
130,OKTA,2024-11-06,0.062334027141332626
131,ON,2024-11-06,0.058113690465688705
132,OPK,2024-11-06,0.05634305998682976
133,PAA,2024-11-06,0.057803310453891754
134,PACB,2024-11-06,0.05681880936026573
135,PAGP,2024-11-06,0.05775481089949608
136,PANW,2024-11-06,0.0626240000128746
137,PARA,2024-11-06,0.05683313310146332
138,PCAR,2024-11-06,0.06262534111738205
139,PDD,2024-11-06,0.061188388615846634
140,PENN,2024-11-06,0.05733594298362732
141,PEP,2024-11-06,0.06266378611326218
142,PLUG,2024-11-06,0.056157637387514114
143,PTEN,2024-11-06,0.058190904557704926
144,PTON,2024-11-06,0.05639107525348663
145,PYPL,2024-11-06,0.062485259026288986
146,QCOM,2024-11-06,0.06205688789486885
147,QUBT,2024-11-06,0.24235902726650238
148,QVCGA,2024-11-06,0.058422673493623734
149,RDFN,2024-11-06,0.056473664939403534
150,REAL,2024-11-06,0.062062282115221024
151,RIOT,2024-11-06,0.06404288858175278
152,ROKU,2024-11-06,0.06272410601377487
153,ROST,2024-11-06,0.057269386947155
154,RUN,2024-11-06,0.05673527345061302
155,SABR,2024-11-06,0.055834122002124786
156,SAVA,2024-11-06,0.0567479133605957
157,SBUX,2024-11-06,0.056453902274370193
158,SFIX,2024-11-06,0.05592446029186249
159,SGMO,2024-11-06,0.2423158437013626
160,SIRI,2024-11-06,0.06221183389425278
161,SLM,2024-11-06,0.06260310858488083
162,SMCI,2024-11-06,0.06293527781963348
163,SNDL,2024-11-06,0.057899802923202515
164,SONO,2024-11-06,0.05659004673361778
165,STNE,2024-11-06,0.056196194142103195
166,STX,2024-11-06,0.06181904673576355
167,TCOM,2024-11-06,0.05628456175327301
168,TGTX,2024-11-06,0.05575330927968025
169,TIGR,2024-11-06,0.06217454746365547
170,TLRY,2024-11-06,0.05685432255268097
171,TMUS,2024-11-06,0.06641171872615814
172,TRIP,2024-11-06,0.05623326078057289
173,TSCO,2024-11-06,0.062465403228998184
174,TSLA,2024-11-06,0.05646355450153351
175,TTD,2024-11-06,0.06285640597343445
176,TXN,2024-11-06,0.05795973539352417
177,UAL,2024-11-06,0.24227066338062286
178,UNIT,2024-11-06,0.057822003960609436
179,VERU,2024-11-06,0.06272394210100174
180,VKTX,2024-11-06,0.05900587886571884
181,VLY,2024-11-06,0.06214051693677902
182,VOD,2024-11-06,0.05779683217406273
183,VTRS,2024-11-06,0.056089095771312714
184,VXRT,2024-11-06,0.058168236166238785
185,WBA,2024-11-06,0.06164439022541046
186,WBD,2024-11-06,0.05655651539564133
187,WDAY,2024-11-06,0.057107727974653244
188,WDC,2024-11-06,0.05681290850043297
189,WEN,2024-11-06,0.06358205527067184
190,WW,2024-11-06,0.06254871189594269
191,WYNN,2024-11-06,0.06261079013347626
192,XEL,2024-11-06,0.057050563395023346
193,XP,2024-11-06,0.05702999606728554
194,XRAY,2024-11-06,0.0587456151843071
195,XRX,2024-11-06,0.059770792722702026
196,Z,2024-11-06,0.05687740445137024
197,ZION,2024-11-06,0.06352254748344421
198,ZM,2024-11-06,0.06114097312092781
199,ZS,2024-11-06,0.06250131130218506
0,AAL,2024-11-07,0.06739935278892517
1,AAPL,2024-11-07,0.0621342733502388
2,ABUS,2024-11-07,0.057042259722948074
3,ADBE,2024-11-07,0.05713773891329765
4,ADI,2024-11-07,0.06211031228303909
5,ADMA,2024-11-07,0.0578862763941288
6,AEP,2024-11-07,0.05773450434207916
7,AGNC,2024-11-07,0.06146234646439552
8,AKBA,2024-11-07,0.24230363965034485
9,ALT,2024-11-07,0.056547731161117554
10,AMAT,2024-11-07,0.06139655411243439
11,AMD,2024-11-07,0.061245035380125046
12,AMGN,2024-11-07,0.0562208890914917
13,AMZN,2024-11-07,0.06082933023571968
14,APA,2024-11-07,0.06163815036416054
15,APPS,2024-11-07,0.062033165246248245
16,ARCC,2024-11-07,0.062471527606248856
17,ARDX,2024-11-07,0.05630980804562569
18,ATER,2024-11-07,0.05771636217832565
19,ATOS,2024-11-07,0.05672157555818558
20,AUPH,2024-11-07,0.055883362889289856
21,AVGO,2024-11-07,0.062285736203193665
22,AZN,2024-11-07,0.059419237077236176
23,BCRX,2024-11-07,0.05648769438266754
24,BGC,2024-11-07,0.2423757165670395
25,BIDU,2024-11-07,0.057770173996686935
26,BILI,2024-11-07,0.05800342187285423
27,BKR,2024-11-07,0.06107171252369881
28,BLDP,2024-11-07,0.057286545634269714
29,BLNK,2024-11-07,0.0618559867143631
30,BYND,2024-11-07,0.05778799578547478
31,CAN,2024-11-07,0.24216337502002716
32,CELH,2024-11-07,0.06214949116110802
33,CG,2024-11-07,0.062366265803575516
34,CGC,2024-11-07,0.05705217644572258
35,CHRD,2024-11-07,0.057700831443071365
36,CLNE,2024-11-07,0.057454802095890045
37,CMCSA,2024-11-07,0.06097883731126785
38,COMM,2024-11-07,0.05765288323163986
39,COST,2024-11-07,0.05858805775642395
40,CPB,2024-11-07,0.05772795528173447
41,CPRT,2024-11-07,0.06195533648133278
42,CRON,2024-11-07,0.05469813197851181
43,CRWD,2024-11-07,0.062121063470840454
44,CSCO,2024-11-07,0.06183798238635063
45,CSGP,2024-11-07,0.05774367228150368
46,CSX,2024-11-07,0.06141277030110359
47,CTSH,2024-11-07,0.05789855122566223
48,CZR,2024-11-07,0.062446802854537964
49,DBX,2024-11-07,0.0619584284722805
50,DDOG,2024-11-07,0.06213334575295448
51,DKNG,2024-11-07,0.05766889452934265
52,DLTR,2024-11-07,0.05777071416378021
53,DOCU,2024-11-07,0.06183074787259102
54,DVAX,2024-11-07,0.057115714997053146
55,DXCM,2024-11-07,0.05693497508764267
56,EA,2024-11-07,0.24237307906150818
57,EBAY,2024-11-07,0.061900898814201355
58,ENPH,2024-11-07,0.05716569721698761
59,ERIC,2024-11-07,0.061849143356084824
60,ESPR,2024-11-07,0.06198296695947647
61,ETSY,2024-11-07,0.05722012743353844
62,EXC,2024-11-07,0.05815312638878822
63,EXEL,2024-11-07,0.24237582087516785
64,EXPE,2024-11-07,0.061679989099502563
65,FANG,2024-11-07,0.06179089844226837
66,FAST,2024-11-07,0.06217845529317856
67,FITB,2024-11-07,0.06178213283419609
68,FLEX,2024-11-07,0.06205669790506363
69,FOLD,2024-11-07,0.05666345730423927
70,FOXA,2024-11-07,0.24231001734733582
71,FSLR,2024-11-07,0.05748461186885834
72,FTNT,2024-11-07,0.06224502623081207
73,FUTU,2024-11-07,0.06137571483850479
74,GEN,2024-11-07,0.061644114553928375
75,GERN,2024-11-07,0.05727643892168999
76,GEVO,2024-11-07,0.06197294220328331
77,GILD,2024-11-07,0.24232155084609985
78,GOOG,2024-11-07,0.05635947734117508
79,GOOGL,2024-11-07,0.056104108691215515
80,GPRO,2024-11-07,0.05664413049817085
81,GT,2024-11-07,0.06228957697749138
82,HBAN,2024-11-07,0.067083440721035
83,HIVE,2024-11-07,0.05696526914834976
84,HON,2024-11-07,0.06212237477302551
85,HST,2024-11-07,0.05726666375994682
86,HUT,2024-11-07,0.056688062846660614
87,IBRX,2024-11-07,0.24232076108455658
88,INTC,2024-11-07,0.061887651681900024
89,IOVA,2024-11-07,0.056354038417339325
90,IQ,2024-11-07,0.0576617494225502
91,IRWD,2024-11-07,0.05746571719646454
92,JBLU,2024-11-07,0.062312472611665726
93,JD,2024-11-07,0.061112649738788605
94,KDP,2024-11-07,0.05956285819411278
95,KHC,2024-11-07,0.06203741580247879
96,LBTYK,2024-11-07,0.058478616178035736
97,LRCX,2024-11-07,0.06138184666633606
98,LYFT,2024-11-07,0.06202205643057823
99,MAR,2024-11-07,0.061918459832668304
100,MARA,2024-11-07,0.057644542306661606
101,MAT,2024-11-07,0.05904199928045273
102,MCHP,2024-11-07,0.05779958516359329
103,MCRB,2024-11-07,0.05652859807014465
104,MDLZ,2024-11-07,0.05789814889431
105,META,2024-11-07,0.06212093308568001
106,MGNI,2024-11-07,0.056429918855428696
107,MLCO,2024-11-07,0.05822466313838959
108,MNKD,2024-11-07,0.05576762557029724
109,MNST,2024-11-07,0.05631140246987343
110,MOMO,2024-11-07,0.057664476335048676
111,MRNA,2024-11-07,0.057011738419532776
112,MRVL,2024-11-07,0.062496617436409
113,MSFT,2024-11-07,0.05797290429472923
114,MSTR,2024-11-07,0.24233616888523102
115,MTCH,2024-11-07,0.058203618973493576
116,MU,2024-11-07,0.061924487352371216
117,MVIS,2024-11-07,0.06186194345355034
118,NDAQ,2024-11-07,0.05683828517794609
119,NFLX,2024-11-07,0.06014101952314377
120,NKTR,2024-11-07,0.05689060315489769
121,NNDM,2024-11-07,0.058303020894527435
122,NTES,2024-11-07,0.05761704221367836
123,NTNX,2024-11-07,0.06208823248744011
124,NVAX,2024-11-07,0.058394890278577805
125,NVDA,2024-11-07,0.06245598942041397
126,NWL,2024-11-07,0.242338627576828
127,NWSA,2024-11-07,0.05684346705675125
128,NXPI,2024-11-07,0.061015598475933075
129,OCGN,2024-11-07,0.05631805583834648
130,OKTA,2024-11-07,0.062016911804676056
131,ON,2024-11-07,0.05829308554530144
132,OPK,2024-11-07,0.05690521374344826
133,PAA,2024-11-07,0.05774637311697006
134,PACB,2024-11-07,0.05706671625375748
135,PAGP,2024-11-07,0.057710498571395874
136,PANW,2024-11-07,0.062162768095731735
137,PARA,2024-11-07,0.05773206800222397
138,PCAR,2024-11-07,0.06194838508963585
139,PDD,2024-11-07,0.058584004640579224
140,PENN,2024-11-07,0.057445377111434937
141,PEP,2024-11-07,0.06234533712267876
142,PLUG,2024-11-07,0.05571389198303223
143,PTEN,2024-11-07,0.05775797367095947
144,PTON,2024-11-07,0.24233317375183105
145,PYPL,2024-11-07,0.062353041023015976
146,QCOM,2024-11-07,0.06194201484322548
147,QUBT,2024-11-07,0.06938260793685913
148,QVCGA,2024-11-07,0.0579092837870121
149,RDFN,2024-11-07,0.05698482692241669
150,REAL,2024-11-07,0.06153620779514313
151,RIOT,2024-11-07,0.062463827431201935
152,ROKU,2024-11-07,0.06227492541074753
153,ROST,2024-11-07,0.05736290290951729
154,RUN,2024-11-07,0.05698605999350548
155,SABR,2024-11-07,0.05588202923536301
156,SAVA,2024-11-07,0.05707060173153877
157,SBUX,2024-11-07,0.05660837143659592
158,SFIX,2024-11-07,0.056098099797964096
159,SGMO,2024-11-07,0.24230100214481354
160,SIRI,2024-11-07,0.06198778748512268
161,SLM,2024-11-07,0.06212401017546654
162,SMCI,2024-11-07,0.06255140900611877
163,SNDL,2024-11-07,0.05781099945306778
164,SONO,2024-11-07,0.0565585233271122
165,STNE,2024-11-07,0.056417785584926605
166,STX,2024-11-07,0.06171528249979019
167,TCOM,2024-11-07,0.05842142552137375
168,TGTX,2024-11-07,0.05583341047167778
169,TIGR,2024-11-07,0.06175138056278229
170,TLRY,2024-11-07,0.057575397193431854
171,TMUS,2024-11-07,0.06318835914134979
172,TRIP,2024-11-07,0.05650383234024048
173,TSCO,2024-11-07,0.061982136219739914
174,TSLA,2024-11-07,0.057248637080192566
175,TTD,2024-11-07,0.062449682503938675
176,TXN,2024-11-07,0.05801622197031975
177,UAL,2024-11-07,0.24223002791404724
178,UNIT,2024-11-07,0.05768408626317978
179,VERU,2024-11-07,0.06244443729519844
180,VKTX,2024-11-07,0.0586056150496006
181,VLY,2024-11-07,0.061622537672519684
182,VOD,2024-11-07,0.057951830327510834
183,VTRS,2024-11-07,0.05630779266357422
184,VXRT,2024-11-07,0.058090489357709885
185,WBA,2024-11-07,0.06151812896132469
186,WBD,2024-11-07,0.05710497125983238
187,WDAY,2024-11-07,0.057055436074733734
188,WDC,2024-11-07,0.05681069567799568
189,WEN,2024-11-07,0.06265546381473541
190,WW,2024-11-07,0.062153320759534836
191,WYNN,2024-11-07,0.06226751580834389
192,XEL,2024-11-07,0.05756573751568794
193,XP,2024-11-07,0.057090286165475845
194,XRAY,2024-11-07,0.05862252786755562
195,XRX,2024-11-07,0.05949689447879791
196,Z,2024-11-07,0.05737188085913658
197,ZION,2024-11-07,0.06328793615102768
198,ZM,2024-11-07,0.0606050044298172
199,ZS,2024-11-07,0.062194254249334335
0,AAL,2024-11-08,0.06225722283124924
1,AAPL,2024-11-08,0.0613296739757061
2,ABUS,2024-11-08,0.05791914090514183
3,ADBE,2024-11-08,0.05832330882549286
4,ADI,2024-11-08,0.06104426458477974
5,ADMA,2024-11-08,0.05817543342709541
6,AEP,2024-11-08,0.05801500007510185
7,AGNC,2024-11-08,0.0609569177031517
8,AKBA,2024-11-08,0.2422185242176056
9,ALT,2024-11-08,0.05860610678792
10,AMAT,2024-11-08,0.060371283441782
11,AMD,2024-11-08,0.05970263481140137
12,AMGN,2024-11-08,0.06051801145076752
13,AMZN,2024-11-08,0.06876331567764282
14,APA,2024-11-08,0.06056787446141243
15,APPS,2024-11-08,0.0615871399641037
16,ARCC,2024-11-08,0.061477240175008774
17,ARDX,2024-11-08,0.05712813138961792
18,ATER,2024-11-08,0.057917747646570206
19,ATOS,2024-11-08,0.05704476684331894
20,AUPH,2024-11-08,0.057638559490442276
21,AVGO,2024-11-08,0.061225518584251404
22,AZN,2024-11-08,0.05939171835780144
23,BCRX,2024-11-08,0.057177163660526276
24,BGC,2024-11-08,0.24227158725261688
25,BIDU,2024-11-08,0.0577264241874218
26,BILI,2024-11-08,0.0577179454267025
27,BKR,2024-11-08,0.060324061661958694
28,BLDP,2024-11-08,0.05840683355927467
29,BLNK,2024-11-08,0.06117231771349907
30,BYND,2024-11-08,0.060685668140649796
31,CAN,2024-11-08,0.24212710559368134
32,CELH,2024-11-08,0.06135663762688637
33,CG,2024-11-08,0.06143353134393692
34,CGC,2024-11-08,0.05757131054997444
35,CHRD,2024-11-08,0.058280352503061295
36,CLNE,2024-11-08,0.057554058730602264
37,CMCSA,2024-11-08,0.060591500252485275
38,COMM,2024-11-08,0.0575675293803215
39,COST,2024-11-08,0.058551300317049026
40,CPB,2024-11-08,0.058353032916784286
41,CPRT,2024-11-08,0.061065707355737686
42,CRON,2024-11-08,0.23649345338344574
43,CRWD,2024-11-08,0.06123165786266327
44,CSCO,2024-11-08,0.061242181807756424
45,CSGP,2024-11-08,0.06106036528944969
46,CSX,2024-11-08,0.06070563569664955
47,CTSH,2024-11-08,0.05827512964606285
48,CZR,2024-11-08,0.06135448440909386
49,DBX,2024-11-08,0.06120666116476059
50,DDOG,2024-11-08,0.06114107370376587
51,DKNG,2024-11-08,0.058431804180145264
52,DLTR,2024-11-08,0.057732030749320984
53,DOCU,2024-11-08,0.061047568917274475
54,DVAX,2024-11-08,0.05764283612370491
55,DXCM,2024-11-08,0.05752509832382202
56,EA,2024-11-08,0.24235230684280396
57,EBAY,2024-11-08,0.0609956718981266
58,ENPH,2024-11-08,0.057761840522289276
59,ERIC,2024-11-08,0.06128799170255661
60,ESPR,2024-11-08,0.06134570389986038
61,ETSY,2024-11-08,0.057743288576602936
62,EXC,2024-11-08,0.05855492874979973
63,EXEL,2024-11-08,0.24235372245311737
64,EXPE,2024-11-08,0.06111413240432739
65,FANG,2024-11-08,0.060923680663108826
66,FAST,2024-11-08,0.06154896691441536
67,FITB,2024-11-08,0.061058007180690765
68,FLEX,2024-11-08,0.063090480864048
69,FOLD,2024-11-08,0.05743170902132988
70,FOXA,2024-11-08,0.24222007393836975
71,FSLR,2024-11-08,0.05777593329548836
72,FTNT,2024-11-08,0.061332520097494125
73,FUTU,2024-11-08,0.05986284837126732
74,GEN,2024-11-08,0.060693591833114624
75,GERN,2024-11-08,0.057852789759635925
76,GEVO,2024-11-08,0.06117196008563042
77,GILD,2024-11-08,0.2423376739025116
78,GOOG,2024-11-08,0.05824490264058113
79,GOOGL,2024-11-08,0.05737658217549324
80,GPRO,2024-11-08,0.0574825182557106
81,GT,2024-11-08,0.06174784526228905
82,HBAN,2024-11-08,0.24238422513008118
83,HIVE,2024-11-08,0.06087227165699005
84,HON,2024-11-08,0.061251018196344376
85,HST,2024-11-08,0.0581711083650589
86,HUT,2024-11-08,0.05734412744641304
87,IBRX,2024-11-08,0.2422671914100647
88,INTC,2024-11-08,0.06015762314200401
89,IOVA,2024-11-08,0.05721442773938179
90,IQ,2024-11-08,0.05769463628530502
91,IRWD,2024-11-08,0.060788508504629135
92,JBLU,2024-11-08,0.06132287159562111
93,JD,2024-11-08,0.05954425409436226
94,KDP,2024-11-08,0.05953417345881462
95,KHC,2024-11-08,0.06123412027955055
96,LBTYK,2024-11-08,0.05879555270075798
97,LRCX,2024-11-08,0.060046594589948654
98,LYFT,2024-11-08,0.2423706203699112
99,MAR,2024-11-08,0.06121353060007095
100,MARA,2024-11-08,0.06123562902212143
101,MAT,2024-11-08,0.05803312733769417
102,MCHP,2024-11-08,0.05952143296599388
103,MCRB,2024-11-08,0.05718265101313591
104,MDLZ,2024-11-08,0.05881340056657791
105,META,2024-11-08,0.06115540862083435
106,MGNI,2024-11-08,0.05720071122050285
107,MLCO,2024-11-08,0.05822095274925232
108,MNKD,2024-11-08,0.06018499657511711
109,MNST,2024-11-08,0.057226404547691345
110,MOMO,2024-11-08,0.05756434053182602
111,MRNA,2024-11-08,0.057289592921733856
112,MRVL,2024-11-08,0.06168070808053017
113,MSFT,2024-11-08,0.058080852031707764
114,MSTR,2024-11-08,0.2423851042985916
115,MTCH,2024-11-08,0.061468079686164856
116,MU,2024-11-08,0.06119465082883835
117,MVIS,2024-11-08,0.060973186045885086
118,NDAQ,2024-11-08,0.057696592062711716
119,NFLX,2024-11-08,0.05973151698708534
120,NKTR,2024-11-08,0.060939040035009384
121,NNDM,2024-11-08,0.058757804334163666
122,NTES,2024-11-08,0.05793779715895653
123,NTNX,2024-11-08,0.06102333962917328
124,NVAX,2024-11-08,0.058310478925704956
125,NVDA,2024-11-08,0.06133762374520302
126,NWL,2024-11-08,0.24227222800254822
127,NWSA,2024-11-08,0.05746812745928764
128,NXPI,2024-11-08,0.060573361814022064
129,OCGN,2024-11-08,0.057303037494421005
130,OKTA,2024-11-08,0.06107476353645325
131,ON,2024-11-08,0.0577993281185627
132,OPK,2024-11-08,0.057203397154808044
133,PAA,2024-11-08,0.0583358071744442
134,PACB,2024-11-08,0.060904353857040405
135,PAGP,2024-11-08,0.058487314730882645
136,PANW,2024-11-08,0.0612754188477993
137,PARA,2024-11-08,0.05832700803875923
138,PCAR,2024-11-08,0.06107591465115547
139,PDD,2024-11-08,0.05845845118165016
140,PENN,2024-11-08,0.05791608244180679
141,PEP,2024-11-08,0.06134873256087303
142,PLUG,2024-11-08,0.05655628442764282
143,PTEN,2024-11-08,0.058417148888111115
144,PTON,2024-11-08,0.2423008382320404
145,PYPL,2024-11-08,0.06143008917570114
146,QCOM,2024-11-08,0.06118365377187729
147,QUBT,2024-11-08,0.061829082667827606
148,QVCGA,2024-11-08,0.05832679942250252
149,RDFN,2024-11-08,0.05734323710203171
150,REAL,2024-11-08,0.06044814735651016
151,RIOT,2024-11-08,0.061458878219127655
152,ROKU,2024-11-08,0.061296459287405014
153,ROST,2024-11-08,0.05806663632392883
154,RUN,2024-11-08,0.057530589401721954
155,SABR,2024-11-08,0.05728732794523239
156,SAVA,2024-11-08,0.05818864330649376
157,SBUX,2024-11-08,0.05710754171013832
158,SFIX,2024-11-08,0.24232368171215057
159,SGMO,2024-11-08,0.24229803681373596
160,SIRI,2024-11-08,0.06134211644530296
161,SLM,2024-11-08,0.061198703944683075
162,SMCI,2024-11-08,0.061410900205373764
163,SNDL,2024-11-08,0.24232317507266998
164,SONO,2024-11-08,0.05749363824725151
165,STNE,2024-11-08,0.05721217766404152
166,STX,2024-11-08,0.06101890653371811
167,TCOM,2024-11-08,0.05756005272269249
168,TGTX,2024-11-08,0.056814972311258316
169,TIGR,2024-11-08,0.0608038492500782
170,TLRY,2024-11-08,0.05761459842324257
171,TMUS,2024-11-08,0.06187048926949501
172,TRIP,2024-11-08,0.2422797828912735
173,TSCO,2024-11-08,0.06110783666372299
174,TSLA,2024-11-08,0.05788463354110718
175,TTD,2024-11-08,0.06251658499240875
176,TXN,2024-11-08,0.05969943851232529
177,UAL,2024-11-08,0.24214471876621246
178,UNIT,2024-11-08,0.05823161453008652
179,VERU,2024-11-08,0.06142760068178177
180,VKTX,2024-11-08,0.06094593182206154
181,VLY,2024-11-08,0.06115773320198059
182,VOD,2024-11-08,0.058605898171663284
183,VTRS,2024-11-08,0.057934392243623734
184,VXRT,2024-11-08,0.058387454599142075
185,WBA,2024-11-08,0.06120167300105095
186,WBD,2024-11-08,0.05844300612807274
187,WDAY,2024-11-08,0.05778534710407257
188,WDC,2024-11-08,0.05756939575076103
189,WEN,2024-11-08,0.06159350648522377
190,WW,2024-11-08,0.06127575784921646
191,WYNN,2024-11-08,0.061094265431165695
192,XEL,2024-11-08,0.05773971602320671
193,XP,2024-11-08,0.05733999237418175
194,XRAY,2024-11-08,0.05942744016647339
195,XRX,2024-11-08,0.05941345915198326
196,Z,2024-11-08,0.05782913416624069
197,ZION,2024-11-08,0.06350354850292206
198,ZM,2024-11-08,0.06009421497583389
199,ZS,2024-11-08,0.061299655586481094
0,AAL,2024-11-11,0.06174025684595108
1,AAPL,2024-11-11,0.061205167323350906
2,ABUS,2024-11-11,0.06104179844260216
3,ADBE,2024-11-11,0.05782189965248108
4,ADI,2024-11-11,0.06074351817369461
5,ADMA,2024-11-11,0.05826616659760475
6,AEP,2024-11-11,0.057339008897542953
7,AGNC,2024-11-11,0.06070991978049278
8,AKBA,2024-11-11,0.2420734167098999
9,ALT,2024-11-11,0.06157243624329567
10,AMAT,2024-11-11,0.05991300195455551
11,AMD,2024-11-11,0.05860108882188797
12,AMGN,2024-11-11,0.06009694188833237
13,AMZN,2024-11-11,0.24214930832386017
14,APA,2024-11-11,0.059144385159015656
15,APPS,2024-11-11,0.061589136719703674
16,ARCC,2024-11-11,0.0613386444747448
17,ARDX,2024-11-11,0.05676218494772911
18,ATER,2024-11-11,0.06063731759786606
19,ATOS,2024-11-11,0.05783359706401825
20,AUPH,2024-11-11,0.06031942367553711
21,AVGO,2024-11-11,0.06101038679480553
22,AZN,2024-11-11,0.05918337404727936
23,BCRX,2024-11-11,0.05683473125100136
24,BGC,2024-11-11,0.2421274483203888
25,BIDU,2024-11-11,0.0574246346950531
26,BILI,2024-11-11,0.05709528923034668
27,BKR,2024-11-11,0.05893881618976593
28,BLDP,2024-11-11,0.05835418403148651
29,BLNK,2024-11-11,0.06126539036631584
30,BYND,2024-11-11,0.06054270267486572
31,CAN,2024-11-11,0.2421429306268692
32,CELH,2024-11-11,0.06113210320472717
33,CG,2024-11-11,0.061256155371665955
34,CGC,2024-11-11,0.05713815614581108
35,CHRD,2024-11-11,0.057657599449157715
36,CLNE,2024-11-11,0.05711064487695694
37,CMCSA,2024-11-11,0.06036403775215149
38,COMM,2024-11-11,0.05741370469331741
39,COST,2024-11-11,0.059734243899583817
40,CPB,2024-11-11,0.058048002421855927
