,code,dt,score
1,AAPL,2025-02-11,0.011348633095622063
2,ABUS,2025-02-11,0.004180138930678368
3,ADBE,2025-02-11,0.014148746617138386
4,ADI,2025-02-11,-0.0031499089673161507
5,ADMA,2025-02-11,-0.03030799888074398
6,AEP,2025-02-11,0.010264995507895947
7,AGNC,2025-02-11,0.004933180753141642
8,AKBA,2025-02-11,0.011094199493527412
9,ALT,2025-02-11,-0.037581924349069595
10,AMAT,2025-02-11,0.00512973265722394
11,AMD,2025-02-11,0.01317654363811016
12,AMGN,2025-02-11,0.007134162820875645
13,AMZN,2025-02-11,-0.002158635063096881
14,APA,2025-02-11,0.015515269711613655
15,APPS,2025-02-11,-0.016623206436634064
16,ARCC,2025-02-11,-0.008255026303231716
17,ARDX,2025-02-11,0.002982307691127062
18,ATER,2025-02-11,-0.026804190129041672
19,ATOS,2025-02-11,-0.002398340031504631
20,AUPH,2025-02-11,-0.025524603202939034
21,AVGO,2025-02-11,0.0025252674240618944
22,AZN,2025-02-11,0.0032131250482052565
23,BCRX,2025-02-11,0.034068264067173004
24,BGC,2025-02-11,0.021071529015898705
25,BIDU,2025-02-11,-0.06284432113170624
26,BILI,2025-02-11,-0.007948929443955421
27,BKR,2025-02-11,0.007882025092840195
28,BLDP,2025-02-11,-0.05791791155934334
29,BLNK,2025-02-11,-0.002653200179338455
30,BYND,2025-02-11,-0.04029545933008194
31,CAN,2025-02-11,-0.04475519806146622
32,CELH,2025-02-11,0.004484979901462793
33,CG,2025-02-11,-0.02619699202477932
34,CGC,2025-02-11,-0.045871298760175705
35,CHRD,2025-02-11,0.009132610633969307
36,CLNE,2025-02-11,-0.00917889829725027
37,CMCSA,2025-02-11,0.008671129122376442
38,COMM,2025-02-11,-0.0030045267194509506
39,COST,2025-02-11,-0.00013587973080575466
40,CPB,2025-02-11,0.01799866557121277
41,CPRT,2025-02-11,0.013516678474843502
42,CRON,2025-02-11,0.012297227047383785
43,CRWD,2025-02-11,-0.004297273699194193
44,CSCO,2025-02-11,-0.0007529103895649314
45,CSGP,2025-02-11,-0.004445400554686785
46,CSX,2025-02-11,0.006353952921926975
47,CTSH,2025-02-11,0.00899409968405962
48,CZR,2025-02-11,0.0008676017168909311
49,DBX,2025-02-11,0.0029347431845963
50,DDOG,2025-02-11,-0.006815167143940926
51,DKNG,2025-02-11,0.011224056594073772
52,DLTR,2025-02-11,-0.013175442814826965
53,DOCU,2025-02-11,-0.03101368434727192
54,DVAX,2025-02-11,-0.0663134902715683
55,DXCM,2025-02-11,-0.019052930176258087
56,EA,2025-02-11,0.005459912586957216
57,EBAY,2025-02-11,0.0036530145443975925
58,ENPH,2025-02-11,-0.0035676469560712576
59,ERIC,2025-02-11,0.006491458043456078
60,ESPR,2025-02-11,-0.01696288213133812
61,ETSY,2025-02-11,-0.028960546478629112
62,EXC,2025-02-11,0.02330329827964306
63,EXEL,2025-02-11,-0.020746123045682907
64,EXPE,2025-02-11,-0.007560551632195711
65,FANG,2025-02-11,-0.003052702872082591
66,FAST,2025-02-11,0.005192802287638187
67,FITB,2025-02-11,0.034052442759275436
68,FLEX,2025-02-11,-0.0010575769701972604
69,FOLD,2025-02-11,-0.022516582161188126
70,FOXA,2025-02-11,0.0033122841268777847
71,FSLR,2025-02-11,-0.004741373006254435
72,FTNT,2025-02-11,-0.005009782966226339
73,FUTU,2025-02-11,-0.018044063821434975
74,GEN,2025-02-11,-0.009011035785079002
75,GERN,2025-02-11,-0.004921798128634691
76,GEVO,2025-02-11,0.0015735762426629663
77,GILD,2025-02-11,0.005635741166770458
78,GOOG,2025-02-11,-0.00797366350889206
79,GOOGL,2025-02-11,-0.013343394733965397
80,GPRO,2025-02-11,-0.03854686766862869
81,GT,2025-02-11,-0.0063966927118599415
82,HBAN,2025-02-11,0.011874287389218807
83,HIVE,2025-02-11,-0.04958534240722656
84,HON,2025-02-11,-0.006817518267780542
85,HST,2025-02-11,0.0037373818922787905
86,HUT,2025-02-11,-0.03285449370741844
87,IBRX,2025-02-11,-0.033102404326200485
88,INTC,2025-02-11,0.07232874631881714
89,IOVA,2025-02-11,0.00242579635232687
90,IQ,2025-02-11,-0.03967942297458649
91,IRWD,2025-02-11,-0.06869257986545563
92,JBLU,2025-02-11,0.0010417994344606996
93,JD,2025-02-11,-0.026235682889819145
94,KDP,2025-02-11,0.02651078999042511
95,KHC,2025-02-11,0.017134234309196472
96,LBTYK,2025-02-11,-0.009089966304600239
97,LRCX,2025-02-11,0.002376903546974063
98,LYFT,2025-02-11,-0.08054521679878235
99,MAR,2025-02-11,-0.07037533819675446
100,MARA,2025-02-11,-0.055448755621910095
101,MAT,2025-02-11,0.013641351833939552
102,MCHP,2025-02-11,0.005587611813098192
103,MCRB,2025-02-11,0.014458450488746166
104,MDLZ,2025-02-11,0.022982599213719368
105,META,2025-02-11,0.0010116308694705367
106,MGNI,2025-02-11,-0.009281247854232788
107,MLCO,2025-02-11,0.013774357736110687
108,MNKD,2025-02-11,-0.010889855213463306
109,MNST,2025-02-11,0.001615455374121666
110,MOMO,2025-02-11,0.004690901376307011
111,MRNA,2025-02-11,-0.010438633151352406
112,MRVL,2025-02-11,-0.008171484805643559
113,MSFT,2025-02-11,-0.002595650963485241
114,MSTR,2025-02-11,-0.06904924660921097
115,MTCH,2025-02-11,0.01373499259352684
116,MU,2025-02-11,-0.006335928570479155
117,MVIS,2025-02-11,-0.04044000059366226
118,NDAQ,2025-02-11,-0.007260715588927269
119,NFLX,2025-02-11,-0.013649765402078629
120,NKTR,2025-02-11,0.004257673397660255
121,NNDM,2025-02-11,-0.00810833740979433
122,NTES,2025-02-11,0.0062810867093503475
123,NTNX,2025-02-11,-0.009223667904734612
124,NVAX,2025-02-11,-0.012493250891566277
125,NVDA,2025-02-11,-0.0004385218198876828
126,NWL,2025-02-11,0.009579195640981197
127,NWSA,2025-02-11,0.009453712962567806
128,NXPI,2025-02-11,0.00486884405836463
129,OCGN,2025-02-11,-0.028101647272706032
130,OKTA,2025-02-11,-0.021836508065462112
131,ON,2025-02-11,0.007686499040573835
132,OPK,2025-02-11,-0.007789588533341885
133,PAA,2025-02-11,-0.0005063257995061576
134,PACB,2025-02-11,0.0010503568919375539
135,PAGP,2025-02-11,-0.0051901862025260925
136,PANW,2025-02-11,-0.0063948663882911205
137,PARA,2025-02-11,0.006080212537199259
138,PCAR,2025-02-11,-0.0013346188934519887
139,PDD,2025-02-11,0.009152521379292011
140,PENN,2025-02-11,-0.0313742458820343
141,PEP,2025-02-11,0.006611268501728773
142,PLUG,2025-02-11,-0.04427633434534073
143,PTEN,2025-02-11,0.012938499450683594
144,PTON,2025-02-11,0.037677351385354996
145,PYPL,2025-02-11,-0.017923742532730103
146,QCOM,2025-02-11,0.004676633048802614
147,QUBT,2025-02-11,-0.08765611797571182
148,QVCGA,2025-02-11,0.004528632387518883
149,RDFN,2025-02-11,-0.05767415463924408
150,REAL,2025-02-11,-0.024913448840379715
151,RIOT,2025-02-11,-0.035173557698726654
152,ROKU,2025-02-11,-0.01621686853468418
153,ROST,2025-02-11,-0.0047368137165904045
154,RUN,2025-02-11,-0.04058269038796425
155,SABR,2025-02-11,-0.0006453880341723561
156,SAVA,2025-02-11,-0.00382258091121912
157,SBUX,2025-02-11,-0.012372630648314953
158,SFIX,2025-02-11,-0.00934682972729206
159,SGMO,2025-02-11,-0.005004715174436569
160,SIRI,2025-02-11,0.0014308718964457512
161,SLM,2025-02-11,0.009339281357824802
162,SMCI,2025-02-11,-0.11945357918739319
163,SNDL,2025-02-11,-0.027952637523412704
164,SONO,2025-02-11,-0.04335631802678108
165,STNE,2025-02-11,0.007378905080258846
166,STX,2025-02-11,0.0006711123278364539
167,TCOM,2025-02-11,-0.01667826995253563
168,TGTX,2025-02-11,-0.019544683396816254
169,TIGR,2025-02-11,-0.027809711173176765
170,TLRY,2025-02-11,-0.020830564200878143
171,TMUS,2025-02-11,-0.0032822233624756336
172,TRIP,2025-02-11,-0.035223718732595444
173,TSCO,2025-02-11,0.012314323335886002
174,TSLA,2025-02-11,-0.032856978476047516
175,TTD,2025-02-11,-0.003820353653281927
176,TXN,2025-02-11,-0.00998704694211483
177,UAL,2025-02-11,-0.02488146349787712
178,UNIT,2025-02-11,0.021894415840506554
179,VERU,2025-02-11,-0.08181136846542358
180,VKTX,2025-02-11,-0.011031861416995525
181,VLY,2025-02-11,0.012610905803740025
182,VOD,2025-02-11,0.0028738235123455524
183,VTRS,2025-02-11,-0.0013964041136205196
184,VXRT,2025-02-11,0.01605028286576271
185,WBA,2025-02-11,-0.045468028634786606
186,WBD,2025-02-11,-0.0066323173232376575
187,WDAY,2025-02-11,-0.03193923458456993
188,WDC,2025-02-11,0.01289094053208828
189,WEN,2025-02-11,0.010618319734930992
190,WW,2025-02-11,-0.013338853605091572
191,WYNN,2025-02-11,-0.03354243189096451
192,XEL,2025-02-11,0.007306835148483515
193,XP,2025-02-11,0.0037514008581638336
194,XRAY,2025-02-11,-0.006108603905886412
195,XRX,2025-02-11,0.007295981049537659
196,Z,2025-02-11,-0.011844994500279427
197,ZION,2025-02-11,0.019588639959692955
198,ZM,2025-02-11,-0.037508558481931686
199,ZS,2025-02-11,-0.016318872570991516
0,AAL,2025-02-12,-0.018061229959130287
1,AAPL,2025-02-12,0.004060925450176001
2,ABUS,2025-02-12,-0.0024352779146283865
3,ADBE,2025-02-12,0.007269748020917177
4,ADI,2025-02-12,0.002929084002971649
5,ADMA,2025-02-12,-0.0010574484476819634
6,AEP,2025-02-12,0.006547455210238695
7,AGNC,2025-02-12,-0.009578353725373745
8,AKBA,2025-02-12,0.004649329464882612
9,ALT,2025-02-12,-0.009741287678480148
10,AMAT,2025-02-12,-0.011340129189193249
11,AMD,2025-02-12,-0.0006790094776079059
12,AMGN,2025-02-12,-0.009591096080839634
13,AMZN,2025-02-12,-0.017541412264108658
14,APA,2025-02-12,-0.035655826330184937
15,APPS,2025-02-12,0.14442941546440125
16,ARCC,2025-02-12,0.015124857425689697
17,ARDX,2025-02-12,-0.011171722784638405
18,ATER,2025-02-12,0.015648115426301956
19,ATOS,2025-02-12,-0.010555709712207317
20,AUPH,2025-02-12,0.014463413506746292
21,AVGO,2025-02-12,-0.004005926661193371
22,AZN,2025-02-12,0.00972263514995575
23,BCRX,2025-02-12,-0.010604141280055046
24,BGC,2025-02-12,0.024723181501030922
25,BIDU,2025-02-12,0.06276901811361313
26,BILI,2025-02-12,0.03740614652633667
27,BKR,2025-02-12,-0.01264640036970377
28,BLDP,2025-02-12,0.07892030477523804
29,BLNK,2025-02-12,0.0008518456015735865
30,BYND,2025-02-12,-0.017194870859384537
31,CAN,2025-02-12,0.009495140053331852
32,CELH,2025-02-12,-0.011966822668910027
33,CG,2025-02-12,0.0027931167278438807
34,CGC,2025-02-12,0.009587806649506092
35,CHRD,2025-02-12,-0.031003154814243317
36,CLNE,2025-02-12,-0.01074827741831541
37,CMCSA,2025-02-12,-0.004180435091257095
38,COMM,2025-02-12,0.000630330468993634
39,COST,2025-02-12,0.008958281017839909
40,CPB,2025-02-12,0.006473653018474579
41,CPRT,2025-02-12,-0.0005601727752946317
42,CRON,2025-02-12,0.008172186091542244
43,CRWD,2025-02-12,0.0015574974240735173
44,CSCO,2025-02-12,0.004111395683139563
45,CSGP,2025-02-12,-0.025755126029253006
46,CSX,2025-02-12,-0.0035258319694548845
47,CTSH,2025-02-12,-0.006107912864536047
48,CZR,2025-02-12,3.717583604156971e-05
49,DBX,2025-02-12,-0.0013818840961903334
50,DDOG,2025-02-12,0.021675949916243553
51,DKNG,2025-02-12,0.024249238893389702
52,DLTR,2025-02-12,-0.006036773789674044
53,DOCU,2025-02-12,0.011047189123928547
54,DVAX,2025-02-12,-0.01881972886621952
55,DXCM,2025-02-12,-0.017939092591404915
56,EA,2025-02-12,-0.012107386253774166
57,EBAY,2025-02-12,-0.00824069045484066
58,ENPH,2025-02-12,-0.03440648689866066
59,ERIC,2025-02-12,0.0043148440308868885
60,ESPR,2025-02-12,0.02243031933903694
61,ETSY,2025-02-12,-0.018386870622634888
62,EXC,2025-02-12,0.0048152729868888855
63,EXEL,2025-02-12,0.007442413363605738
64,EXPE,2025-02-12,0.0059023224748671055
65,FANG,2025-02-12,-0.030018361285328865
66,FAST,2025-02-12,-0.011178207583725452
67,FITB,2025-02-12,-0.026481619104743004
68,FLEX,2025-02-12,-0.0011252500116825104
69,FOLD,2025-02-12,-0.0024654516018927097
70,FOXA,2025-02-12,0.01943180523812771
71,FSLR,2025-02-12,-0.019067076966166496
72,FTNT,2025-02-12,-0.010174092836678028
73,FUTU,2025-02-12,0.1165240928530693
74,GEN,2025-02-12,-0.01575905829668045
75,GERN,2025-02-12,0.0013837083242833614
76,GEVO,2025-02-12,0.019090069457888603
77,GILD,2025-02-12,0.06345178186893463
78,GOOG,2025-02-12,-0.01910357177257538
79,GOOGL,2025-02-12,-0.0171181820333004
80,GPRO,2025-02-12,0.023502640426158905
81,GT,2025-02-12,-0.004178192000836134
82,HBAN,2025-02-12,-0.025389179587364197
83,HIVE,2025-02-12,0.014630837365984917
84,HON,2025-02-12,-0.007808149792253971
85,HST,2025-02-12,-0.010516179725527763
86,HUT,2025-02-12,-0.0021300390362739563
87,IBRX,2025-02-12,0.01070703286677599
88,INTC,2025-02-12,0.08386886864900589
89,IOVA,2025-02-12,0.0007835198775865138
90,IQ,2025-02-12,0.13231638073921204
91,IRWD,2025-02-12,0.004100868944078684
92,JBLU,2025-02-12,0.03440907225012779
93,JD,2025-02-12,-0.027011688798666
94,KDP,2025-02-12,0.006647885777056217
95,KHC,2025-02-12,-0.022350268438458443
96,LBTYK,2025-02-12,-0.0021785388235002756
97,LRCX,2025-02-12,-0.023198110982775688
98,LYFT,2025-02-12,-0.1332940012216568
99,MAR,2025-02-12,0.021949486806988716
100,MARA,2025-02-12,0.0184777844697237
101,MAT,2025-02-12,-0.02286439761519432
102,MCHP,2025-02-12,0.011935175396502018
103,MCRB,2025-02-12,0.017817307263612747
104,MDLZ,2025-02-12,-0.014125015586614609
105,META,2025-02-12,0.004248638171702623
106,MGNI,2025-02-12,0.010974248871207237
107,MLCO,2025-02-12,0.016736706718802452
108,MNKD,2025-02-12,-0.0036383518017828465
109,MNST,2025-02-12,0.003527834312990308
110,MOMO,2025-02-12,0.006025094073265791
111,MRNA,2025-02-12,-0.004233731888234615
112,MRVL,2025-02-12,-0.006407999899238348
113,MSFT,2025-02-12,-0.008624572306871414
114,MSTR,2025-02-12,0.03133627027273178
115,MTCH,2025-02-12,-0.0005598340067081153
116,MU,2025-02-12,-0.01622191071510315
117,MVIS,2025-02-12,-0.014935482293367386
118,NDAQ,2025-02-12,-0.0018446093890815973
119,NFLX,2025-02-12,0.00966685451567173
120,NKTR,2025-02-12,0.051361873745918274
121,NNDM,2025-02-12,-0.021749630570411682
122,NTES,2025-02-12,0.015453008934855461
123,NTNX,2025-02-12,-0.007471291348338127
124,NVAX,2025-02-12,-0.024765996262431145
125,NVDA,2025-02-12,-0.0047045438550412655
126,NWL,2025-02-12,-0.01848161593079567
127,NWSA,2025-02-12,-0.0025244455318897963
128,NXPI,2025-02-12,0.032717105001211166
129,OCGN,2025-02-12,-0.013041521422564983
130,OKTA,2025-02-12,0.01851353794336319
131,ON,2025-02-12,0.016706829890608788
132,OPK,2025-02-12,0.00680210767313838
133,PAA,2025-02-12,-0.014839188195765018
134,PACB,2025-02-12,0.0019348178757354617
135,PAGP,2025-02-12,-0.015277956612408161
136,PANW,2025-02-12,0.0020578745752573013
137,PARA,2025-02-12,0.00500008650124073
138,PCAR,2025-02-12,-0.014821575954556465
139,PDD,2025-02-12,0.003915722481906414
140,PENN,2025-02-12,0.011805232614278793
141,PEP,2025-02-12,-0.01603473350405693
142,PLUG,2025-02-12,0.0005799757200293243
143,PTEN,2025-02-12,-0.04488344117999077
144,PTON,2025-02-12,0.07563556730747223
145,PYPL,2025-02-12,-0.010556354187428951
146,QCOM,2025-02-12,-0.009148665703833103
147,QUBT,2025-02-12,0.027626922354102135
148,QVCGA,2025-02-12,0.011615714058279991
149,RDFN,2025-02-12,0.11289091408252716
150,REAL,2025-02-12,-0.005466520320624113
151,RIOT,2025-02-12,0.006768412888050079
152,ROKU,2025-02-12,0.018118595704436302
153,ROST,2025-02-12,-0.0077898381277918816
154,RUN,2025-02-12,0.006328838411718607
155,SABR,2025-02-12,0.010852995328605175
156,SAVA,2025-02-12,0.001075956504791975
157,SBUX,2025-02-12,0.007632817141711712
158,SFIX,2025-02-12,0.0006924461340531707
159,SGMO,2025-02-12,-0.007804586086422205
160,SIRI,2025-02-12,-0.002026910427957773
161,SLM,2025-02-12,0.010793515481054783
162,SMCI,2025-02-12,0.03622303158044815
163,SNDL,2025-02-12,0.006655610632151365
164,SONO,2025-02-12,-0.009128332138061523
165,STNE,2025-02-12,-0.027465282008051872
166,STX,2025-02-12,0.022085700184106827
167,TCOM,2025-02-12,0.0150368083268404
168,TGTX,2025-02-12,-0.007149572018533945
169,TIGR,2025-02-12,0.15814410150051117
170,TLRY,2025-02-12,0.008241516537964344
171,TMUS,2025-02-12,-0.0056474157609045506
172,TRIP,2025-02-12,-0.011964134871959686
173,TSCO,2025-02-12,0.010362405329942703
174,TSLA,2025-02-12,0.004474200773984194
175,TTD,2025-02-12,0.01948617398738861
176,TXN,2025-02-12,-0.002893235068768263
177,UAL,2025-02-12,0.010480978526175022
178,UNIT,2025-02-12,-0.01654430665075779
179,VERU,2025-02-12,0.030448067933321
180,VKTX,2025-02-12,0.0011861756211146712
181,VLY,2025-02-12,-0.03175441920757294
182,VOD,2025-02-12,0.004143171943724155
183,VTRS,2025-02-12,-0.0011089202016592026
184,VXRT,2025-02-12,0.000468077341793105
185,WBA,2025-02-12,0.002352146664634347
186,WBD,2025-02-12,-0.005635521374642849
187,WDAY,2025-02-12,-0.03063523769378662
188,WDC,2025-02-12,-0.026427242904901505
189,WEN,2025-02-12,-0.004967954009771347
190,WW,2025-02-12,0.004038668237626553
191,WYNN,2025-02-12,0.0023956894874572754
192,XEL,2025-02-12,0.006687183864414692
193,XP,2025-02-12,-0.0012051131343469024
194,XRAY,2025-02-12,0.003864525118842721
195,XRX,2025-02-12,-0.013467653654515743
196,Z,2025-02-12,-0.060896895825862885
197,ZION,2025-02-12,-0.0297105573117733
198,ZM,2025-02-12,-0.016913242638111115
199,ZS,2025-02-12,0.005496874917298555
0,AAL,2025-02-13,-0.04993293061852455
1,AAPL,2025-02-13,0.01141280960291624
2,ABUS,2025-02-13,-0.012747488915920258
3,ADBE,2025-02-13,-0.005464690737426281
4,ADI,2025-02-13,0.022317364811897278
5,ADMA,2025-02-13,0.006424817256629467
6,AEP,2025-02-13,-0.02139510028064251
7,AGNC,2025-02-13,0.01703408919274807
8,AKBA,2025-02-13,0.004920058883726597
9,ALT,2025-02-13,-0.010084695182740688
10,AMAT,2025-02-13,0.013782653957605362
11,AMD,2025-02-13,-0.017573731020092964
12,AMGN,2025-02-13,0.0011140145361423492
13,AMZN,2025-02-13,0.005990362726151943
14,APA,2025-02-13,-0.012167520821094513
15,APPS,2025-02-13,0.06064441800117493
16,ARCC,2025-02-13,0.00494034867733717
17,ARDX,2025-02-13,0.0290682315826416
18,ATER,2025-02-13,0.027626147493720055
19,ATOS,2025-02-13,0.018887057900428772
20,AUPH,2025-02-13,0.003139918204396963
21,AVGO,2025-02-13,-0.009458395652472973
22,AZN,2025-02-13,-0.005217584781348705
23,BCRX,2025-02-13,-0.006660795770585537
24,BGC,2025-02-13,0.002678561955690384
25,BIDU,2025-02-13,0.06078377366065979
26,BILI,2025-02-13,0.01938808336853981
27,BKR,2025-02-13,-0.015627408400177956
28,BLDP,2025-02-13,0.017886213958263397
29,BLNK,2025-02-13,0.04092139005661011
30,BYND,2025-02-13,0.015773329883813858
31,CAN,2025-02-13,-0.009102428331971169
32,CELH,2025-02-13,0.031364984810352325
33,CG,2025-02-13,0.010634436272084713
34,CGC,2025-02-13,0.010731007903814316
35,CHRD,2025-02-13,0.002902162494137883
36,CLNE,2025-02-13,-0.008498518727719784
37,CMCSA,2025-02-13,0.009470130316913128
38,COMM,2025-02-13,0.027235103771090508
39,COST,2025-02-13,0.006082939449697733
40,CPB,2025-02-13,0.013187838718295097
41,CPRT,2025-02-13,0.0182341281324625
42,CRON,2025-02-13,0.01316156703978777
43,CRWD,2025-02-13,0.0244381632655859
44,CSCO,2025-02-13,0.026375724002718925
45,CSGP,2025-02-13,-0.002089268295094371
46,CSX,2025-02-13,0.012876561842858791
47,CTSH,2025-02-13,-0.006181920412927866
48,CZR,2025-02-13,0.08905429393053055
49,DBX,2025-02-13,0.01958158239722252
50,DDOG,2025-02-13,-0.08401608467102051
51,DKNG,2025-02-13,0.02773250825703144
52,DLTR,2025-02-13,-0.004863331094384193
53,DOCU,2025-02-13,0.011865836568176746
54,DVAX,2025-02-13,0.01940537989139557
55,DXCM,2025-02-13,-0.00983438827097416
56,EA,2025-02-13,-0.013353175483644009
57,EBAY,2025-02-13,0.020589902997016907
58,ENPH,2025-02-13,0.04273257032036781
59,ERIC,2025-02-13,0.003294470952823758
60,ESPR,2025-02-13,-0.019970662891864777
61,ETSY,2025-02-13,0.08897411078214645
62,EXC,2025-02-13,-0.003319388721138239
63,EXEL,2025-02-13,0.061782483011484146
64,EXPE,2025-02-13,-0.0005268118693493307
65,FANG,2025-02-13,-0.021104255691170692
66,FAST,2025-02-13,0.029185479506850243
67,FITB,2025-02-13,0.0049312724731862545
68,FLEX,2025-02-13,-0.01259416714310646
69,FOLD,2025-02-13,0.01456071063876152
70,FOXA,2025-02-13,0.010175139643251896
71,FSLR,2025-02-13,0.006895806174725294
72,FTNT,2025-02-13,0.006912955082952976
73,FUTU,2025-02-13,0.01471499539911747
74,GEN,2025-02-13,0.02715095691382885
75,GERN,2025-02-13,-0.014217681251466274
76,GEVO,2025-02-13,-0.006937006954103708
77,GILD,2025-02-13,0.010814875364303589
78,GOOG,2025-02-13,0.011577367782592773
79,GOOGL,2025-02-13,0.01252079289406538
80,GPRO,2025-02-13,0.024078169837594032
81,GT,2025-02-13,0.0005337730399332941
82,HBAN,2025-02-13,0.0161932073533535
83,HIVE,2025-02-13,0.040776193141937256
84,HON,2025-02-13,-0.00770670035853982
85,HST,2025-02-13,0.0043667335994541645
86,HUT,2025-02-13,-0.0019636061042547226
87,IBRX,2025-02-13,0.015787430107593536
88,INTC,2025-02-13,0.07384968549013138
89,IOVA,2025-02-13,-0.011174434795975685
90,IQ,2025-02-13,-0.0034488511737436056
91,IRWD,2025-02-13,-0.0034245760180056095
92,JBLU,2025-02-13,0.02440083585679531
93,JD,2025-02-13,0.010005945339798927
94,KDP,2025-02-13,0.003183895256370306
95,KHC,2025-02-13,0.03251299262046814
96,LBTYK,2025-02-13,-0.01366217341274023
97,LRCX,2025-02-13,0.032838910818099976
98,LYFT,2025-02-13,0.025248387828469276
99,MAR,2025-02-13,-0.01754033751785755
100,MARA,2025-02-13,0.05329040810465813
101,MAT,2025-02-13,0.02981286123394966
102,MCHP,2025-02-13,0.005536053795367479
103,MCRB,2025-02-13,0.0030369008891284466
104,MDLZ,2025-02-13,0.00906647089868784
105,META,2025-02-13,-9.742751717567444e-05
106,MGNI,2025-02-13,-0.04164976626634598
107,MLCO,2025-02-13,0.01651897467672825
108,MNKD,2025-02-13,-0.00010749395005404949
109,MNST,2025-02-13,0.022993113845586777
110,MOMO,2025-02-13,0.014048050157725811
111,MRNA,2025-02-13,0.04084751009941101
112,MRVL,2025-02-13,-0.005854596383869648
113,MSFT,2025-02-13,0.007751178462058306
114,MSTR,2025-02-13,-0.01308694202452898
115,MTCH,2025-02-13,-0.004738371819257736
116,MU,2025-02-13,0.023423483595252037
117,MVIS,2025-02-13,-0.018978165462613106
118,NDAQ,2025-02-13,0.01538313739001751
119,NFLX,2025-02-13,0.009608960710465908
120,NKTR,2025-02-13,0.11826886981725693
121,NNDM,2025-02-13,0.003269718959927559
122,NTES,2025-02-13,-0.022467896342277527
123,NTNX,2025-02-13,0.0004905820242129266
124,NVAX,2025-02-13,0.051396533846855164
125,NVDA,2025-02-13,0.0197744220495224
126,NWL,2025-02-13,-0.021801842376589775
127,NWSA,2025-02-13,0.007666554767638445
128,NXPI,2025-02-13,-0.0010196457151323557
129,OCGN,2025-02-13,0.03580007702112198
130,OKTA,2025-02-13,0.023758256807923317
131,ON,2025-02-13,0.006567904260009527
132,OPK,2025-02-13,0.001450171577744186
133,PAA,2025-02-13,0.0062424903735518456
134,PACB,2025-02-13,0.07675039023160934
135,PAGP,2025-02-13,0.011127818375825882
136,PANW,2025-02-13,0.018949203193187714
137,PARA,2025-02-13,0.02344265952706337
138,PCAR,2025-02-13,0.025286469608545303
139,PDD,2025-02-13,0.016655700281262398
140,PENN,2025-02-13,0.044800300151109695
141,PEP,2025-02-13,-0.005768954288214445
142,PLUG,2025-02-13,0.05058610811829567
143,PTEN,2025-02-13,0.04203978553414345
144,PTON,2025-02-13,0.13974061608314514
145,PYPL,2025-02-13,-0.004208690952509642
146,QCOM,2025-02-13,0.010124865919351578
147,QUBT,2025-02-13,0.003955559339374304
148,QVCGA,2025-02-13,-0.017192475497722626
149,RDFN,2025-02-13,-0.01949695684015751
150,REAL,2025-02-13,0.009030727669596672
151,RIOT,2025-02-13,0.07816871255636215
152,ROKU,2025-02-13,0.018264589831233025
153,ROST,2025-02-13,0.008037403225898743
154,RUN,2025-02-13,0.10271966457366943
155,SABR,2025-02-13,-0.0003362863790243864
156,SAVA,2025-02-13,0.031995464116334915
157,SBUX,2025-02-13,0.0020279171876609325
158,SFIX,2025-02-13,0.04129835590720177
159,SGMO,2025-02-13,0.028917867690324783
160,SIRI,2025-02-13,0.0037269950844347477
161,SLM,2025-02-13,0.009787905029952526
162,SMCI,2025-02-13,-0.0028766500763595104
163,SNDL,2025-02-13,0.033784300088882446
164,SONO,2025-02-13,-0.011391211301088333
165,STNE,2025-02-13,0.004486766643822193
166,STX,2025-02-13,0.030524183064699173
167,TCOM,2025-02-13,0.012901952490210533
168,TGTX,2025-02-13,-0.012555467896163464
169,TIGR,2025-02-13,0.020385753363370895
170,TLRY,2025-02-13,-0.0258980430662632
171,TMUS,2025-02-13,0.01627570018172264
172,TRIP,2025-02-13,0.005356377921998501
173,TSCO,2025-02-13,0.01098320446908474
174,TSLA,2025-02-13,0.03144489601254463
175,TTD,2025-02-13,-0.21891961991786957
176,TXN,2025-02-13,0.0029143805149942636
177,UAL,2025-02-13,-0.02466506138443947
178,UNIT,2025-02-13,0.014954840764403343
179,VERU,2025-02-13,-0.047222260385751724
180,VKTX,2025-02-13,-0.012567393481731415
181,VLY,2025-02-13,0.00013616448268294334
182,VOD,2025-02-13,-0.015642015263438225
183,VTRS,2025-02-13,0.011175514198839664
184,VXRT,2025-02-13,0.015905871987342834
185,WBA,2025-02-13,0.03286899998784065
186,WBD,2025-02-13,0.04454832524061203
187,WDAY,2025-02-13,0.01709684357047081
188,WDC,2025-02-13,-0.017491891980171204
189,WEN,2025-02-13,0.06156317889690399
190,WW,2025-02-13,-0.05270758643746376
191,WYNN,2025-02-13,0.07109793275594711
192,XEL,2025-02-13,0.013156717643141747
193,XP,2025-02-13,-0.0019260278204455972
194,XRAY,2025-02-13,0.018639398738741875
195,XRX,2025-02-13,0.019410504028201103
196,Z,2025-02-13,-0.009874376468360424
197,ZION,2025-02-13,0.0007700217538513243
198,ZM,2025-02-13,0.011003199964761734
199,ZS,2025-02-13,0.01611931249499321
0,AAL,2025-02-14,0.009238073602318764
1,AAPL,2025-02-14,-0.0014905995922163129
2,ABUS,2025-02-14,-0.010156783275306225
3,ADBE,2025-02-14,-0.0011988411424681544
4,ADI,2025-02-14,0.020113514736294746
