,code,dt,score
2,ABUS,2025-02-11,0.0014970451593399048
3,ADBE,2025-02-11,0.01669643260538578
4,ADI,2025-02-11,-0.003403053618967533
5,ADMA,2025-02-11,-0.03335871547460556
6,AEP,2025-02-11,0.017935989424586296
7,AGNC,2025-02-11,0.02523658610880375
8,AKBA,2025-02-11,0.004508044105023146
9,ALT,2025-02-11,-0.035972341895103455
10,AMAT,2025-02-11,0.0018537153955549002
11,AMD,2025-02-11,0.010769912041723728
12,AMGN,2025-02-11,0.021888619288802147
13,AMZN,2025-02-11,-0.003344586119055748
14,APA,2025-02-11,0.004592971410602331
15,APPS,2025-02-11,0.054584868252277374
16,ARCC,2025-02-11,-0.008638602681457996
17,ARDX,2025-02-11,-0.0022836660500615835
18,ATER,2025-02-11,-0.02528693713247776
19,ATOS,2025-02-11,-0.0020141443237662315
20,AUPH,2025-02-11,-0.031672168523073196
21,AVGO,2025-02-11,0.003804872976616025
22,AZN,2025-02-11,0.004824222065508366
23,BCRX,2025-02-11,0.060032833367586136
24,BGC,2025-02-11,0.014585058204829693
25,BIDU,2025-02-11,-0.04702303558588028
26,BILI,2025-02-11,-0.01014957670122385
27,BKR,2025-02-11,0.007888933643698692
28,BLDP,2025-02-11,-0.06520003080368042
29,BLNK,2025-02-11,0.0002612462267279625
30,BYND,2025-02-11,-0.03313315287232399
31,CAN,2025-02-11,-0.034546613693237305
32,CELH,2025-02-11,0.009997382760047913
33,CG,2025-02-11,-0.02460363134741783
34,CGC,2025-02-11,-0.06176169961690903
35,CHRD,2025-02-11,0.007485894486308098
36,CLNE,2025-02-11,-0.010131285525858402
37,CMCSA,2025-02-11,0.022130470722913742
38,COMM,2025-02-11,-0.0021715809125453234
39,COST,2025-02-11,0.0022560367360711098
40,CPB,2025-02-11,0.021081479266285896
41,CPRT,2025-02-11,0.01321318093687296
42,CRON,2025-02-11,0.009796611964702606
43,CRWD,2025-02-11,-0.0007361777825281024
44,CSCO,2025-02-11,0.006070246919989586
45,CSGP,2025-02-11,-0.005319329909980297
46,CSX,2025-02-11,0.006973523646593094
47,CTSH,2025-02-11,0.015877526253461838
48,CZR,2025-02-11,-0.0022751016076654196
49,DBX,2025-02-11,-0.003526298562064767
50,DDOG,2025-02-11,-0.006620734930038452
51,DKNG,2025-02-11,0.019655147567391396
52,DLTR,2025-02-11,-0.015606023371219635
53,DOCU,2025-02-11,-0.03330855444073677
54,DVAX,2025-02-11,-0.053811296820640564
55,DXCM,2025-02-11,-0.021934499964118004
56,EA,2025-02-11,0.002654624404385686
57,EBAY,2025-02-11,0.00568870734423399
58,ENPH,2025-02-11,-0.005619138013571501
59,ERIC,2025-02-11,0.011045361869037151
60,ESPR,2025-02-11,-0.01790653169155121
61,ETSY,2025-02-11,-0.017158880829811096
62,EXC,2025-02-11,0.04578797146677971
63,EXEL,2025-02-11,-0.0150616355240345
64,EXPE,2025-02-11,-0.01812535896897316
65,FANG,2025-02-11,-0.0031888489611446857
66,FAST,2025-02-11,0.009364793077111244
67,FITB,2025-02-11,0.02863410674035549
68,FLEX,2025-02-11,-0.0011990912025794387
69,FOLD,2025-02-11,-0.018731024116277695
70,FOXA,2025-02-11,0.00867864117026329
71,FSLR,2025-02-11,-0.005023518111556768
72,FTNT,2025-02-11,0.0031480772886425257
73,FUTU,2025-02-11,-0.010741657577455044
74,GEN,2025-02-11,-0.003771737916395068
75,GERN,2025-02-11,-0.0026439721696078777
76,GEVO,2025-02-11,0.00030219415202736855
77,GILD,2025-02-11,-0.0013029694091528654
78,GOOG,2025-02-11,-0.001911089289933443
79,GOOGL,2025-02-11,-0.0025513246655464172
80,GPRO,2025-02-11,-0.0673794373869896
81,GT,2025-02-11,-0.004276861436665058
82,HBAN,2025-02-11,0.011972824111580849
83,HIVE,2025-02-11,-0.03668032959103584
84,HON,2025-02-11,-0.006465593818575144
85,HST,2025-02-11,0.009824839420616627
86,HUT,2025-02-11,-0.023433035239577293
87,IBRX,2025-02-11,-0.02975073643028736
88,INTC,2025-02-11,0.08202628791332245
89,IOVA,2025-02-11,-0.0012852472718805075
90,IQ,2025-02-11,-0.03492923825979233
91,IRWD,2025-02-11,0.018967535346746445
92,JBLU,2025-02-11,0.018393822014331818
93,JD,2025-02-11,-0.03201793506741524
94,KDP,2025-02-11,0.026964306831359863
95,KHC,2025-02-11,0.025247620418667793
96,LBTYK,2025-02-11,-0.006451836787164211
97,LRCX,2025-02-11,0.0035064818803220987
98,LYFT,2025-02-11,-0.04706049710512161
99,MAR,2025-02-11,-0.08571245521306992
100,MARA,2025-02-11,-0.04258117079734802
101,MAT,2025-02-11,0.009078208357095718
102,MCHP,2025-02-11,0.0067484695464372635
103,MCRB,2025-02-11,0.01152757927775383
104,MDLZ,2025-02-11,0.04250556603074074
105,META,2025-02-11,0.00889376550912857
106,MGNI,2025-02-11,-0.007830092683434486
107,MLCO,2025-02-11,0.014060722663998604
108,MNKD,2025-02-11,-0.013349906541407108
109,MNST,2025-02-11,0.005421622656285763
110,MOMO,2025-02-11,0.002442590892314911
111,MRNA,2025-02-11,-0.008601897396147251
112,MRVL,2025-02-11,-0.011022058315575123
113,MSFT,2025-02-11,-0.0018937733257189393
114,MSTR,2025-02-11,-0.05109070613980293
115,MTCH,2025-02-11,0.020414235070347786
116,MU,2025-02-11,-0.006378035992383957
117,MVIS,2025-02-11,-0.031098319217562675
118,NDAQ,2025-02-11,-0.010901200585067272
119,NFLX,2025-02-11,-0.019582800567150116
120,NKTR,2025-02-11,0.019994260743260384
121,NNDM,2025-02-11,-0.009215994738042355
122,NTES,2025-02-11,0.014248065650463104
123,NTNX,2025-02-11,-0.0009705891716293991
124,NVAX,2025-02-11,-0.007120934315025806
125,NVDA,2025-02-11,0.0003176419995725155
126,NWL,2025-02-11,0.014781917445361614
127,NWSA,2025-02-11,0.010120236314833164
128,NXPI,2025-02-11,0.007680667098611593
129,OCGN,2025-02-11,-0.0301369559019804
130,OKTA,2025-02-11,-0.02507210336625576
131,ON,2025-02-11,0.008766372688114643
132,OPK,2025-02-11,-0.0014630862278863788
133,PAA,2025-02-11,-0.0022499794140458107
134,PACB,2025-02-11,-0.002541688270866871
135,PAGP,2025-02-11,-0.010311595164239407
136,PANW,2025-02-11,-0.007715975400060415
137,PARA,2025-02-11,0.008012453094124794
138,PCAR,2025-02-11,-0.0028996795881539583
139,PDD,2025-02-11,0.010784563608467579
140,PENN,2025-02-11,-0.020426802337169647
141,PEP,2025-02-11,0.01232555415481329
142,PLUG,2025-02-11,-0.034999337047338486
143,PTEN,2025-02-11,0.015827767550945282
144,PTON,2025-02-11,0.03504148870706558
145,PYPL,2025-02-11,-0.03133250027894974
146,QCOM,2025-02-11,0.01662542298436165
147,QUBT,2025-02-11,-0.06487913429737091
148,QVCGA,2025-02-11,0.004695211071521044
149,RDFN,2025-02-11,-0.04237842932343483
150,REAL,2025-02-11,-0.027315912768244743
151,RIOT,2025-02-11,-0.036447249352931976
152,ROKU,2025-02-11,-0.012737073935568333
153,ROST,2025-02-11,-0.012439657002687454
154,RUN,2025-02-11,-0.03167210891842842
155,SABR,2025-02-11,-0.003946475684642792
156,SAVA,2025-02-11,-0.0011096904054284096
157,SBUX,2025-02-11,-0.007003740407526493
158,SFIX,2025-02-11,-0.009959722869098186
159,SGMO,2025-02-11,-0.010797291062772274
160,SIRI,2025-02-11,-0.005859957076609135
161,SLM,2025-02-11,0.009580685757100582
162,SMCI,2025-02-11,-0.08411917835474014
163,SNDL,2025-02-11,-0.017230629920959473
164,SONO,2025-02-11,-0.035015325993299484
165,STNE,2025-02-11,0.012060963548719883
166,STX,2025-02-11,-0.004620553459972143
167,TCOM,2025-02-11,-0.01580456830561161
168,TGTX,2025-02-11,-0.013399116694927216
169,TIGR,2025-02-11,-0.017259247601032257
170,TLRY,2025-02-11,-0.02396586537361145
171,TMUS,2025-02-11,9.194575250148773e-05
172,TRIP,2025-02-11,-0.027584075927734375
173,TSCO,2025-02-11,0.018277818337082863
174,TSLA,2025-02-11,-0.03253556787967682
175,TTD,2025-02-11,-0.018921151757240295
176,TXN,2025-02-11,-0.004390518646687269
177,UAL,2025-02-11,-0.014380357228219509
178,UNIT,2025-02-11,0.023283347487449646
179,VERU,2025-02-11,-0.052444227039813995
180,VKTX,2025-02-11,-0.0048192935064435005
181,VLY,2025-02-11,0.021359972655773163
182,VOD,2025-02-11,-0.0021144174970686436
183,VTRS,2025-02-11,-0.0009593015420250595
184,VXRT,2025-02-11,0.017088841646909714
185,WBA,2025-02-11,-0.0474550798535347
186,WBD,2025-02-11,-0.013740640133619308
187,WDAY,2025-02-11,-0.015785973519086838
188,WDC,2025-02-11,0.0048356191255152225
189,WEN,2025-02-11,0.006638411898165941
190,WW,2025-02-11,-0.011392813175916672
191,WYNN,2025-02-11,-0.027685271576046944
192,XEL,2025-02-11,0.006571448873728514
193,XP,2025-02-11,0.0023945323191583157
194,XRAY,2025-02-11,-0.009304377250373363
195,XRX,2025-02-11,0.0233822800219059
196,Z,2025-02-11,-0.014431958086788654
197,ZION,2025-02-11,0.01635003834962845
198,ZM,2025-02-11,-0.04230306297540665
199,ZS,2025-02-11,-0.023206258192658424
0,AAL,2025-02-12,-0.018647177144885063
1,AAPL,2025-02-12,0.00662977434694767
2,ABUS,2025-02-12,-0.0017219326691702008
3,ADBE,2025-02-12,0.006865723058581352
4,ADI,2025-02-12,0.001701706787571311
5,ADMA,2025-02-12,-0.01523088663816452
6,AEP,2025-02-12,0.006132905371487141
7,AGNC,2025-02-12,-0.010131645016372204
8,AKBA,2025-02-12,0.001187344896607101
9,ALT,2025-02-12,-0.014722871594130993
10,AMAT,2025-02-12,-0.010401773266494274
11,AMD,2025-02-12,-0.0006539196474477649
12,AMGN,2025-02-12,-0.01633763127028942
13,AMZN,2025-02-12,-0.022971026599407196
14,APA,2025-02-12,-0.036802738904953
15,APPS,2025-02-12,0.09803739190101624
16,ARCC,2025-02-12,0.012980553321540356
17,ARDX,2025-02-12,-0.0091721685603261
18,ATER,2025-02-12,0.03073122911155224
19,ATOS,2025-02-12,-0.02005845122039318
20,AUPH,2025-02-12,0.016830964013934135
21,AVGO,2025-02-12,0.0022515985183417797
22,AZN,2025-02-12,0.013042601756751537
23,BCRX,2025-02-12,-0.012660003267228603
24,BGC,2025-02-12,0.015759050846099854
25,BIDU,2025-02-12,0.06790431588888168
26,BILI,2025-02-12,0.05620305612683296
27,BKR,2025-02-12,-0.0065928190015256405
28,BLDP,2025-02-12,0.08655868470668793
29,BLNK,2025-02-12,0.004120275843888521
30,BYND,2025-02-12,-0.011769097298383713
31,CAN,2025-02-12,0.0055241757072508335
32,CELH,2025-02-12,-0.014609557576477528
33,CG,2025-02-12,0.00326468120329082
34,CGC,2025-02-12,0.018023278564214706
35,CHRD,2025-02-12,-0.03281930088996887
36,CLNE,2025-02-12,-0.009975040331482887
37,CMCSA,2025-02-12,0.0034729833714663982
38,COMM,2025-02-12,0.002476286143064499
39,COST,2025-02-12,0.02089458890259266
40,CPB,2025-02-12,0.0003544501669239253
41,CPRT,2025-02-12,0.0012121604522690177
42,CRON,2025-02-12,0.00494764419272542
43,CRWD,2025-02-12,0.005191321484744549
44,CSCO,2025-02-12,-0.0034351986832916737
45,CSGP,2025-02-12,-0.02838493324816227
46,CSX,2025-02-12,-0.012224816717207432
47,CTSH,2025-02-12,-0.0008907222654670477
48,CZR,2025-02-12,0.0025671846233308315
49,DBX,2025-02-12,0.00014364905655384064
50,DDOG,2025-02-12,0.023950841277837753
51,DKNG,2025-02-12,0.03772186115384102
52,DLTR,2025-02-12,-0.009758876636624336
53,DOCU,2025-02-12,0.0027942322194576263
54,DVAX,2025-02-12,-0.027408864349126816
55,DXCM,2025-02-12,-0.025120612233877182
56,EA,2025-02-12,-0.008885272778570652
57,EBAY,2025-02-12,-0.009708879515528679
58,ENPH,2025-02-12,-0.03739139437675476
59,ERIC,2025-02-12,0.0077433199621737
60,ESPR,2025-02-12,0.0248680729418993
61,ETSY,2025-02-12,-0.015049689449369907
62,EXC,2025-02-12,0.035013649612665176
63,EXEL,2025-02-12,0.01345992460846901
64,EXPE,2025-02-12,0.018156563863158226
65,FANG,2025-02-12,-0.0273723304271698
66,FAST,2025-02-12,-0.015669437125325203
67,FITB,2025-02-12,-0.029656540602445602
68,FLEX,2025-02-12,0.0016438252059742808
69,FOLD,2025-02-12,-0.004178766161203384
70,FOXA,2025-02-12,0.02703356184065342
71,FSLR,2025-02-12,-0.013838294893503189
72,FTNT,2025-02-12,0.002364056184887886
73,FUTU,2025-02-12,0.1419113725423813
74,GEN,2025-02-12,-0.015980470925569534
75,GERN,2025-02-12,0.00671628350391984
76,GEVO,2025-02-12,0.02629644237458706
77,GILD,2025-02-12,0.06646600365638733
78,GOOG,2025-02-12,-0.00857271533459425
79,GOOGL,2025-02-12,-0.009532647207379341
80,GPRO,2025-02-12,0.02212410233914852
81,GT,2025-02-12,-0.011368394829332829
82,HBAN,2025-02-12,-0.030930565670132637
83,HIVE,2025-02-12,0.010742053389549255
84,HON,2025-02-12,-0.011526321060955524
85,HST,2025-02-12,-0.007930113933980465
86,HUT,2025-02-12,-0.005231121554970741
87,IBRX,2025-02-12,0.013741865754127502
88,INTC,2025-02-12,0.10644251108169556
89,IOVA,2025-02-12,0.011624032631516457
90,IQ,2025-02-12,0.13954955339431763
91,IRWD,2025-02-12,0.029716085642576218
92,JBLU,2025-02-12,0.03846542164683342
93,JD,2025-02-12,-0.039739180356264114
94,KDP,2025-02-12,0.004613769240677357
95,KHC,2025-02-12,-0.051511380821466446
96,LBTYK,2025-02-12,0.0006154681905172765
97,LRCX,2025-02-12,-0.02012365125119686
98,LYFT,2025-02-12,-0.15176168084144592
99,MAR,2025-02-12,0.008835671469569206
100,MARA,2025-02-12,0.020034337416291237
101,MAT,2025-02-12,-0.029296573251485825
102,MCHP,2025-02-12,0.014162628911435604
103,MCRB,2025-02-12,0.009349148720502853
104,MDLZ,2025-02-12,0.0039014427457004786
105,META,2025-02-12,0.0005722541245631874
106,MGNI,2025-02-12,0.0021230080164968967
107,MLCO,2025-02-12,0.021863067522644997
108,MNKD,2025-02-12,0.005393247585743666
109,MNST,2025-02-12,0.013125944882631302
110,MOMO,2025-02-12,0.005777072161436081
111,MRNA,2025-02-12,-0.007255154196172953
112,MRVL,2025-02-12,-0.012351487763226032
113,MSFT,2025-02-12,-0.01046665757894516
114,MSTR,2025-02-12,0.027115562930703163
115,MTCH,2025-02-12,0.001389011275023222
116,MU,2025-02-12,-0.017178280279040337
117,MVIS,2025-02-12,-0.013941722922027111
118,NDAQ,2025-02-12,-0.007313535548746586
119,NFLX,2025-02-12,0.017477508634328842
120,NKTR,2025-02-12,0.05244627222418785
121,NNDM,2025-02-12,-0.009627657011151314
122,NTES,2025-02-12,0.029015030711889267
123,NTNX,2025-02-12,-0.003641234477981925
124,NVAX,2025-02-12,-0.021202515810728073
125,NVDA,2025-02-12,-0.003482641652226448
126,NWL,2025-02-12,-0.012501811608672142
127,NWSA,2025-02-12,0.007423719856888056
128,NXPI,2025-02-12,0.04432782530784607
129,OCGN,2025-02-12,-0.017103470861911774
130,OKTA,2025-02-12,0.017429251223802567
131,ON,2025-02-12,0.024999195709824562
132,OPK,2025-02-12,0.02133999392390251
133,PAA,2025-02-12,-0.014545935206115246
134,PACB,2025-02-12,0.008256938308477402
135,PAGP,2025-02-12,-0.016450656577944756
136,PANW,2025-02-12,0.0023108737077564
137,PARA,2025-02-12,-5.138758569955826e-05
138,PCAR,2025-02-12,-0.024910250678658485
139,PDD,2025-02-12,0.0005393162718974054
140,PENN,2025-02-12,0.006233949679881334
141,PEP,2025-02-12,-0.017223531380295753
142,PLUG,2025-02-12,0.007738501764833927
143,PTEN,2025-02-12,-0.03135136142373085
144,PTON,2025-02-12,0.07391165941953659
145,PYPL,2025-02-12,-0.01641286350786686
146,QCOM,2025-02-12,-0.012835774570703506
147,QUBT,2025-02-12,0.03646085783839226
148,QVCGA,2025-02-12,0.00942910835146904
149,RDFN,2025-02-12,0.13070525228977203
150,REAL,2025-02-12,-0.010932033881545067
151,RIOT,2025-02-12,0.013097235932946205
152,ROKU,2025-02-12,0.01886642351746559
153,ROST,2025-02-12,-0.01588771864771843
154,RUN,2025-02-12,-0.0034645702689886093
155,SABR,2025-02-12,0.016300631687045097
156,SAVA,2025-02-12,-0.0006629460258409381
157,SBUX,2025-02-12,0.012416280806064606
158,SFIX,2025-02-12,-0.0018613024149090052
159,SGMO,2025-02-12,-0.013909181579947472
160,SIRI,2025-02-12,-0.003980160225182772
161,SLM,2025-02-12,0.009842493571341038
162,SMCI,2025-02-12,0.08552967756986618
163,SNDL,2025-02-12,0.01859275996685028
164,SONO,2025-02-12,-0.011970101855695248
165,STNE,2025-02-12,-0.029646011069417
166,STX,2025-02-12,0.014518453739583492
167,TCOM,2025-02-12,0.013431117869913578
168,TGTX,2025-02-12,-0.00478314608335495
169,TIGR,2025-02-12,0.14266899228096008
170,TLRY,2025-02-12,0.008778389543294907
171,TMUS,2025-02-12,-0.008860738947987556
172,TRIP,2025-02-12,-0.005742617882788181
173,TSCO,2025-02-12,0.005950453691184521
174,TSLA,2025-02-12,0.00928113330155611
175,TTD,2025-02-12,0.01772584579885006
176,TXN,2025-02-12,0.0021158773452043533
177,UAL,2025-02-12,0.0032749795354902744
178,UNIT,2025-02-12,-0.013572253286838531
179,VERU,2025-02-12,0.019705239683389664
180,VKTX,2025-02-12,0.008875226601958275
181,VLY,2025-02-12,-0.04286765307188034
182,VOD,2025-02-12,0.0012692608870565891
183,VTRS,2025-02-12,-0.0025195854250341654
184,VXRT,2025-02-12,0.0011168913915753365
185,WBA,2025-02-12,-0.006863794755190611
186,WBD,2025-02-12,-0.0030672613065689802
187,WDAY,2025-02-12,-0.018666543066501617
188,WDC,2025-02-12,-0.024655448272824287
189,WEN,2025-02-12,-0.00919413287192583
190,WW,2025-02-12,-0.0011505628935992718
191,WYNN,2025-02-12,0.010778771713376045
192,XEL,2025-02-12,0.0038205233868211508
193,XP,2025-02-12,-0.0005803848034702241
194,XRAY,2025-02-12,0.003542384598404169
195,XRX,2025-02-12,-0.01597786322236061
196,Z,2025-02-12,-0.10502735525369644
197,ZION,2025-02-12,-0.032739877700805664
198,ZM,2025-02-12,-0.0065809590741992
199,ZS,2025-02-12,0.0003116126172244549
0,AAL,2025-02-13,-0.04375554248690605
1,AAPL,2025-02-13,0.005209203809499741
2,ABUS,2025-02-13,-0.007398346439003944
3,ADBE,2025-02-13,-0.0033277010079473257
4,ADI,2025-02-13,0.021590720862150192
5,ADMA,2025-02-13,0.00437442259863019
6,AEP,2025-02-13,-0.0163874551653862
7,AGNC,2025-02-13,0.008476920425891876
8,AKBA,2025-02-13,-0.0024804645217955112
9,ALT,2025-02-13,-0.006598299369215965
10,AMAT,2025-02-13,0.005161132663488388
11,AMD,2025-02-13,-0.003172365017235279
12,AMGN,2025-02-13,-0.006174817215651274
13,AMZN,2025-02-13,-0.003690473735332489
14,APA,2025-02-13,0.00018354598432779312
15,APPS,2025-02-13,0.13004641234874725
16,ARCC,2025-02-13,0.005869310814887285
17,ARDX,2025-02-13,0.027825618162751198
18,ATER,2025-02-13,0.03661158308386803
19,ATOS,2025-02-13,0.01527091208845377
20,AUPH,2025-02-13,0.009479857049882412
21,AVGO,2025-02-13,-0.0018163350177928805
22,AZN,2025-02-13,0.0006804292788729072
23,BCRX,2025-02-13,-0.006217691116034985
24,BGC,2025-02-13,0.0008931965567171574
25,BIDU,2025-02-13,0.06915053725242615
26,BILI,2025-02-13,0.017124423757195473
27,BKR,2025-02-13,-0.005553029011934996
28,BLDP,2025-02-13,0.014160255901515484
29,BLNK,2025-02-13,0.03962754085659981
30,BYND,2025-02-13,0.008892390877008438
31,CAN,2025-02-13,-0.004478663206100464
32,CELH,2025-02-13,0.02777261845767498
33,CG,2025-02-13,0.005095279309898615
34,CGC,2025-02-13,0.0224897637963295
35,CHRD,2025-02-13,-0.0006893518147990108
36,CLNE,2025-02-13,-0.005040549673140049
37,CMCSA,2025-02-13,0.011813424527645111
38,COMM,2025-02-13,0.01999620534479618
39,COST,2025-02-13,0.005646815057843924
40,CPB,2025-02-13,0.01684248447418213
41,CPRT,2025-02-13,0.016267072409391403
42,CRON,2025-02-13,0.002780650043860078
43,CRWD,2025-02-13,0.03696320205926895
44,CSCO,2025-02-13,0.0036000681575387716
45,CSGP,2025-02-13,0.0026987013407051563
46,CSX,2025-02-13,0.0006217792979441583
47,CTSH,2025-02-13,0.0013654326321557164
48,CZR,2025-02-13,0.0935564711689949
49,DBX,2025-02-13,0.03277090936899185
50,DDOG,2025-02-13,-0.07755530625581741
51,DKNG,2025-02-13,0.046236492693424225
52,DLTR,2025-02-13,0.00252419407479465
53,DOCU,2025-02-13,-0.00026896875351667404
54,DVAX,2025-02-13,0.009146220982074738
55,DXCM,2025-02-13,-0.003034621477127075
56,EA,2025-02-13,-0.0071743810549378395
57,EBAY,2025-02-13,0.017881879583001137
58,ENPH,2025-02-13,0.02591579779982567
59,ERIC,2025-02-13,0.0052470071241259575
60,ESPR,2025-02-13,-0.005499498452991247
61,ETSY,2025-02-13,0.06989553570747375
62,EXC,2025-02-13,0.00617449963465333
63,EXEL,2025-02-13,0.05403484031558037
64,EXPE,2025-02-13,-0.004637099336832762
65,FANG,2025-02-13,-0.0010578931542113423
66,FAST,2025-02-13,0.010761839337646961
67,FITB,2025-02-13,-0.0044092596508562565
68,FLEX,2025-02-13,-0.01167280226945877
69,FOLD,2025-02-13,0.013427939265966415
70,FOXA,2025-02-13,0.004899193532764912
71,FSLR,2025-02-13,-0.005287347361445427
72,FTNT,2025-02-13,0.0013472140999510884
73,FUTU,2025-02-13,0.006654080003499985
74,GEN,2025-02-13,0.022818556055426598
75,GERN,2025-02-13,-0.009407761506736279
76,GEVO,2025-02-13,-0.006684944033622742
77,GILD,2025-02-13,0.009856821037828922
78,GOOG,2025-02-13,0.007219652645289898
79,GOOGL,2025-02-13,0.00812857411801815
80,GPRO,2025-02-13,0.013482864946126938
81,GT,2025-02-13,-0.005644888151437044
82,HBAN,2025-02-13,0.005617632996290922
83,HIVE,2025-02-13,0.044788334518671036
84,HON,2025-02-13,-0.008770215325057507
85,HST,2025-02-13,-0.0031521848868578672
86,HUT,2025-02-13,-0.005146775394678116
87,IBRX,2025-02-13,0.004400529433041811
88,INTC,2025-02-13,0.06759261339902878
89,IOVA,2025-02-13,-0.0062698544934391975
90,IQ,2025-02-13,0.012147541157901287
91,IRWD,2025-02-13,0.005650050472468138
92,JBLU,2025-02-13,0.017243873327970505
93,JD,2025-02-13,-0.00873133447021246
94,KDP,2025-02-13,-0.0019586009439080954
95,KHC,2025-02-13,0.02564752846956253
96,LBTYK,2025-02-13,-0.0062057203613221645
97,LRCX,2025-02-13,0.013929530046880245
98,LYFT,2025-02-13,0.004339716862887144
99,MAR,2025-02-13,-0.012359295971691608
100,MARA,2025-02-13,0.03427179902791977
101,MAT,2025-02-13,0.019860858097672462
102,MCHP,2025-02-13,0.0038008487317711115
103,MCRB,2025-02-13,0.004606705158948898
104,MDLZ,2025-02-13,0.011228681541979313
105,META,2025-02-13,-0.0028060865588486195
106,MGNI,2025-02-13,-0.026589306071400642
107,MLCO,2025-02-13,0.012562868185341358
108,MNKD,2025-02-13,0.002974815433844924
109,MNST,2025-02-13,0.03684903681278229
110,MOMO,2025-02-13,0.003272326197475195
111,MRNA,2025-02-13,0.02423427626490593
112,MRVL,2025-02-13,-0.005483964458107948
113,MSFT,2025-02-13,0.004159319680184126
114,MSTR,2025-02-13,-0.003000742057338357
115,MTCH,2025-02-13,-0.0019989062566310167
116,MU,2025-02-13,0.01750660315155983
117,MVIS,2025-02-13,-0.010579315014183521
118,NDAQ,2025-02-13,0.01983809284865856
119,NFLX,2025-02-13,0.010149942710995674
120,NKTR,2025-02-13,0.13216450810432434
121,NNDM,2025-02-13,0.0006432289956137538
122,NTES,2025-02-13,-0.021730178967118263
123,NTNX,2025-02-13,0.0031475380528718233
124,NVAX,2025-02-13,0.02973894588649273
125,NVDA,2025-02-13,0.005823063664138317
126,NWL,2025-02-13,-0.011662107892334461
127,NWSA,2025-02-13,-0.002383808372542262
128,NXPI,2025-02-13,-0.0033101774752140045
129,OCGN,2025-02-13,0.04443615302443504
130,OKTA,2025-02-13,0.011709858663380146
131,ON,2025-02-13,0.0076488228514790535
132,OPK,2025-02-13,0.006207118276506662
133,PAA,2025-02-13,0.005535621661692858
134,PACB,2025-02-13,0.0661412850022316
135,PAGP,2025-02-13,0.004064247012138367
136,PANW,2025-02-13,0.029795311391353607
137,PARA,2025-02-13,0.004940095357596874
138,PCAR,2025-02-13,0.010725912638008595
139,PDD,2025-02-13,0.004542167764157057
140,PENN,2025-02-13,0.020051253959536552
141,PEP,2025-02-13,0.0014466425636783242
142,PLUG,2025-02-13,0.03683421015739441
143,PTEN,2025-02-13,0.026003029197454453
144,PTON,2025-02-13,0.11448463797569275
145,PYPL,2025-02-13,-0.010164049454033375
146,QCOM,2025-02-13,0.0001698564738035202
147,QUBT,2025-02-13,-0.013593852519989014
148,QVCGA,2025-02-13,-0.014071358367800713
149,RDFN,2025-02-13,-0.012400123290717602
150,REAL,2025-02-13,0.006052414886653423
151,RIOT,2025-02-13,0.11384683847427368
152,ROKU,2025-02-13,0.010087492875754833
153,ROST,2025-02-13,0.0015830352203920484
154,RUN,2025-02-13,0.05044163390994072
155,SABR,2025-02-13,0.0016224519349634647
156,SAVA,2025-02-13,0.04003790766000748
157,SBUX,2025-02-13,-0.0008897900115698576
158,SFIX,2025-02-13,0.021741032600402832
159,SGMO,2025-02-13,0.032587409019470215
160,SIRI,2025-02-13,0.01770195923745632
161,SLM,2025-02-13,-0.0008087147143669426
162,SMCI,2025-02-13,0.03928167000412941
163,SNDL,2025-02-13,0.024459093809127808
164,SONO,2025-02-13,-0.008484330028295517
165,STNE,2025-02-13,-0.004214978776872158
166,STX,2025-02-13,0.01210381556302309
167,TCOM,2025-02-13,0.008637103252112865
168,TGTX,2025-02-13,-0.005260673351585865
169,TIGR,2025-02-13,0.029361441731452942
170,TLRY,2025-02-13,-0.016082825139164925
171,TMUS,2025-02-13,0.03272984176874161
172,TRIP,2025-02-13,-0.007550437934696674
173,TSCO,2025-02-13,-0.0009924686746671796
174,TSLA,2025-02-13,0.015119804069399834
175,TTD,2025-02-13,-0.23306046426296234
176,TXN,2025-02-13,-0.006835602689534426
177,UAL,2025-02-13,-0.021107500419020653
178,UNIT,2025-02-13,0.007374054752290249
179,VERU,2025-02-13,-0.019625162705779076
180,VKTX,2025-02-13,-0.008433476090431213
181,VLY,2025-02-13,0.0015876564430072904
182,VOD,2025-02-13,-0.01809341087937355
183,VTRS,2025-02-13,0.0010105312103405595
184,VXRT,2025-02-13,0.009357045404613018
185,WBA,2025-02-13,0.017527732998132706
186,WBD,2025-02-13,0.04432329535484314
187,WDAY,2025-02-13,0.003990014549344778
188,WDC,2025-02-13,-0.00837438553571701
189,WEN,2025-02-13,0.06584473699331284
190,WW,2025-02-13,-0.039593979716300964
191,WYNN,2025-02-13,0.05581635609269142
192,XEL,2025-02-13,0.015091542154550552
193,XP,2025-02-13,7.409974932670593e-05
194,XRAY,2025-02-13,0.008906987495720387
195,XRX,2025-02-13,0.011249410919845104
196,Z,2025-02-13,-0.011281113140285015
197,ZION,2025-02-13,0.008938786573708057
198,ZM,2025-02-13,0.01427623350173235
199,ZS,2025-02-13,0.0017248993972316384
0,AAL,2025-02-14,0.0006402836879715323
1,AAPL,2025-02-14,-0.002899846760556102
2,ABUS,2025-02-14,-0.01685458980500698
3,ADBE,2025-02-14,0.0011233706027269363
4,ADI,2025-02-14,0.016385065391659737
