,code,dt,score
194,WDC,2025-02-10,0.047166526317596436
195,WEN,2025-02-10,-0.007880008779466152
196,WSFS,2025-02-10,-0.006650801282376051
197,XXII,2025-02-10,0.024634672328829765
198,Z,2025-02-10,0.0016193630872294307
199,ZBRA,2025-02-10,-0.016186712309718132
0,ABAT,2025-02-11,-0.021535886451601982
1,ACLS,2025-02-11,-0.10592460632324219
2,ACMR,2025-02-11,-0.008277390152215958
3,ADMA,2025-02-11,-0.02881128527224064
4,ADUS,2025-02-11,-0.013729763217270374
5,ADVM,2025-02-11,-0.036046579480171204
6,AEIS,2025-02-11,-0.013492796570062637
7,AGNCM,2025-02-11,-0.0026200897991657257
8,AHCO,2025-02-11,0.0030452078208327293
9,ALGT,2025-02-11,-0.02951955422759056
10,ALLO,2025-02-11,-0.04384777322411537
11,AMSF,2025-02-11,-0.005107704550027847
12,ANAB,2025-02-11,-0.006924763787537813
13,ANDE,2025-02-11,0.004863457754254341
14,APLS,2025-02-11,-0.00565098924562335
15,APPF,2025-02-11,-0.018620876595377922
16,ASML,2025-02-11,-0.001390150049701333
17,ATRC,2025-02-11,0.018573325127363205
18,AVGO,2025-02-11,-0.006958757992833853
19,AVT,2025-02-11,-0.00716839823871851
20,AXDX,2025-02-11,-0.00615264056250453
21,AXSM,2025-02-11,0.01974020153284073
22,AZN,2025-02-11,-0.006457037292420864
23,BANR,2025-02-11,0.010542224161326885
24,BBIO,2025-02-11,-0.02059115469455719
25,BCYC,2025-02-11,-0.011498476378619671
26,BHFAP,2025-02-11,-0.006506169214844704
27,BKR,2025-02-11,-0.0012657016050070524
28,BLDP,2025-02-11,-0.03797098994255066
29,BLFS,2025-02-11,0.011905842460691929
30,BLKB,2025-02-11,-0.007814095355570316
31,BLMN,2025-02-11,0.0029421858489513397
32,BNTX,2025-02-11,-0.008229457773268223
33,BPMC,2025-02-11,-0.014350838959217072
34,CALM,2025-02-11,0.021345561370253563
35,CAMT,2025-02-11,-0.010875088162720203
36,CASH,2025-02-11,0.0468001551926136
37,CATY,2025-02-11,0.007098359987139702
38,CCEP,2025-02-11,0.007406378630548716
39,CDLX,2025-02-11,0.0006132723647169769
40,CDNS,2025-02-11,-0.003715493017807603
41,CENN,2025-02-11,-0.012826290912926197
42,CENX,2025-02-11,0.021300198510289192
43,CGC,2025-02-11,-0.061861298978328705
44,CHDN,2025-02-11,-0.015189813449978828
45,CLBK,2025-02-11,-0.012290548533201218
46,COKE,2025-02-11,0.00542184803634882
47,COLB,2025-02-11,0.008915184997022152
48,COO,2025-02-11,-0.00787398498505354
49,CORT,2025-02-11,0.011911077424883842
50,CRMT,2025-02-11,-0.0013200007379055023
51,CRNX,2025-02-11,-0.010872791521251202
52,CRTO,2025-02-11,-0.010888063348829746
53,CRVL,2025-02-11,0.01190690416842699
54,CSCO,2025-02-11,-0.004029289819300175
55,CSQ,2025-02-11,0.0011587473563849926
56,CSWI,2025-02-11,-0.009242555126547813
57,CVBF,2025-02-11,0.009080649353563786
58,CWST,2025-02-11,-0.011236489750444889
59,CYCC,2025-02-11,-0.01639174297451973
60,CZR,2025-02-11,-0.01036573201417923
61,DLTR,2025-02-11,-0.014663881622254848
62,DORM,2025-02-11,-0.00872187688946724
63,ENTA,2025-02-11,0.061786700040102005
64,EQIX,2025-02-11,-0.006083900108933449
65,ERIC,2025-02-11,0.003558592638000846
66,EVRG,2025-02-11,-0.010107279755175114
67,EWBC,2025-02-11,0.0048527768813073635
68,EXAS,2025-02-11,-0.015147948637604713
69,EXLS,2025-02-11,0.0068761687725782394
70,EXPI,2025-02-11,-0.012029409408569336
71,EYE,2025-02-11,-0.009066920727491379
72,FBNC,2025-02-11,0.008272139355540276
73,FBRX,2025-02-11,0.00653611496090889
74,FCNCA,2025-02-11,-0.004942697007209063
75,FELE,2025-02-11,-0.009539056569337845
76,FIBK,2025-02-11,0.006450706161558628
77,FLEX,2025-02-11,0.01432368066161871
78,FRGT,2025-02-11,0.0198136605322361
79,FRHC,2025-02-11,-0.05376317352056503
80,FRME,2025-02-11,0.013539997860789299
81,FWONA,2025-02-11,-0.002324775792658329
82,FWONK,2025-02-11,-0.011199692264199257
83,GDEN,2025-02-11,-0.00421193428337574
84,GIII,2025-02-11,-0.002456189366057515
85,GILD,2025-02-11,-0.0046797823160886765
86,GLNG,2025-02-11,-0.024950359016656876
87,GNTX,2025-02-11,-0.004481810610741377
88,GOOGL,2025-02-11,-0.013966101221740246
89,GRPN,2025-02-11,-0.0036332763265818357
90,HCSG,2025-02-11,0.006124263629317284
91,HIMX,2025-02-11,0.014943551272153854
92,HOPE,2025-02-11,0.004377977456897497
93,HST,2025-02-11,-0.002023278269916773
94,HTLD,2025-02-11,0.0035047587007284164
95,HUT,2025-02-11,-0.019270986318588257
96,HWC,2025-02-11,0.003313294146209955
97,ICUI,2025-02-11,-0.01979033090174198
98,IESC,2025-02-11,-0.016538631170988083
99,INTC,2025-02-11,0.048835523426532745
100,INTU,2025-02-11,-0.013512283563613892
101,IOVA,2025-02-11,-0.0004157024377491325
102,IPAR,2025-02-11,0.01719110831618309
103,IPGP,2025-02-11,-0.0649627149105072
104,ISRG,2025-02-11,0.00597890792414546
105,JBSS,2025-02-11,0.024650519713759422
106,KALU,2025-02-11,0.008947395719587803
107,KPRX,2025-02-11,-0.1406233161687851
108,KRNT,2025-02-11,-0.01576976664364338
109,LAUR,2025-02-11,0.001440881285816431
110,LBRDA,2025-02-11,0.011631601490080357
111,LBTYK,2025-02-11,-0.017026258632540703
112,LECO,2025-02-11,-0.0010552977910265326
113,LILAK,2025-02-11,0.008989528752863407
114,LITE,2025-02-11,-0.014672799035906792
115,MANH,2025-02-11,0.007306493353098631
116,MDXG,2025-02-11,-0.016309300437569618
117,MFIC,2025-02-11,0.008063812740147114
118,MGEE,2025-02-11,-0.0030728066340088844
119,MIDD,2025-02-11,-0.009192642755806446
120,MLAB,2025-02-11,-0.009699391201138496
121,MMSI,2025-02-11,0.012860020622611046
122,MNKD,2025-02-11,-0.01702398993074894
123,MOMO,2025-02-11,-0.005566474515944719
124,MRVL,2025-02-11,-0.015027553774416447
125,NICE,2025-02-11,-0.007392775733023882
126,NMFC,2025-02-11,0.0011909499298781157
127,NUWE,2025-02-11,-0.11506988108158112
128,NVCR,2025-02-11,-0.01833326183259487
129,NWBI,2025-02-11,0.005628338549286127
130,OFIX,2025-02-11,-0.010988384485244751
131,OFLX,2025-02-11,-0.0007375436834990978
132,OMCL,2025-02-11,-0.025059249252080917
133,OPK,2025-02-11,-0.0016735934186726809
134,ORKA,2025-02-11,-0.0055524264462292194
135,ORLY,2025-02-11,0.010494627058506012
136,OTTR,2025-02-11,9.732600301504135e-05
137,PDD,2025-02-11,-0.0007927107508294284
138,PNTG,2025-02-11,-0.007506981026381254
139,POOL,2025-02-11,-0.0025883042253553867
140,POWL,2025-02-11,-0.03807765617966652
141,PPBI,2025-02-11,0.009771648794412613
142,PPC,2025-02-11,0.008080828934907913
143,PRAA,2025-02-11,-0.005460686050355434
144,PRPL,2025-02-11,-0.019981972873210907
145,PZZA,2025-02-11,0.11394628137350082
146,QTRX,2025-02-11,0.001813635928556323
147,QURE,2025-02-11,-0.019160185009241104
148,RDFN,2025-02-11,-0.04370637983083725
149,RDHL,2025-02-11,-0.010618720203638077
150,REAL,2025-02-11,-0.02251570299267769
151,REG,2025-02-11,0.00943404994904995
152,REYN,2025-02-11,-0.016661589965224266
153,RGLD,2025-02-11,-0.01081877015531063
154,RIOT,2025-02-11,-0.036249835044145584
155,RUN,2025-02-11,-0.030911412090063095
156,RYTM,2025-02-11,-0.014305352233350277
157,SAIA,2025-02-11,-0.0071493033319711685
158,SBAC,2025-02-11,-0.0009373649954795837
159,SBRA,2025-02-11,-0.018457723781466484
160,SCVL,2025-02-11,-0.013998090289533138
161,SHOO,2025-02-11,-0.012080786749720573
162,SLAB,2025-02-11,0.0016248252941295505
163,SLDB,2025-02-11,-0.010346696712076664
164,SMCI,2025-02-11,-0.07450572401285172
165,SMTC,2025-02-11,0.03454887494444847
166,SRCE,2025-02-11,0.017002994194626808
167,SSP,2025-02-11,-0.0016192365437746048
168,SSRM,2025-02-11,-0.017628619447350502
169,STBA,2025-02-11,0.01696947030723095
170,STRO,2025-02-11,-0.029583388939499855
171,SVC,2025-02-11,-0.00957051757723093
172,SYBT,2025-02-11,0.011095214635133743
173,TCBI,2025-02-11,0.004036438185721636
174,TCOM,2025-02-11,-0.019651155918836594
175,TENX,2025-02-11,-0.041681353002786636
176,TH,2025-02-11,0.003546412568539381
177,TMUS,2025-02-11,-0.006986753083765507
178,TNDM,2025-02-11,-0.026985663920640945
179,TTD,2025-02-11,-0.022241152822971344
180,TTMI,2025-02-11,0.018277570605278015
181,UAL,2025-02-11,-0.024436810985207558
182,ULH,2025-02-11,-0.009914062917232513
183,ULTA,2025-02-11,-0.008726460859179497
184,VCYT,2025-02-11,-0.010840044356882572
185,VIRT,2025-02-11,-0.018173281103372574
186,VKTX,2025-02-11,-0.0027459654957056046
187,VOD,2025-02-11,-0.01239217072725296
188,VRDN,2025-02-11,-0.009191936813294888
189,VREX,2025-02-11,0.03536687791347504
190,VRNT,2025-02-11,-0.011221182532608509
191,VSAT,2025-02-11,-0.14208899438381195
192,WB,2025-02-11,-0.029485011473298073
193,WBD,2025-02-11,-0.016831200569868088
194,WDC,2025-02-11,-0.0028113038279116154
195,WEN,2025-02-11,0.001894031884148717
196,WSFS,2025-02-11,0.007877148687839508
197,XXII,2025-02-11,-0.0398571714758873
198,Z,2025-02-11,-0.020243477076292038
199,ZBRA,2025-02-11,-0.03055921569466591
0,ABAT,2025-02-12,-0.01727466471493244
1,ACLS,2025-02-12,3.390607889741659e-05
2,ACMR,2025-02-12,-0.021577920764684677
3,ADMA,2025-02-12,-0.011916509829461575
4,ADUS,2025-02-12,-0.016085369512438774
5,ADVM,2025-02-12,-0.008606767281889915
6,AEIS,2025-02-12,-0.01229032315313816
7,AGNCM,2025-02-12,-0.025592174381017685
8,AHCO,2025-02-12,-0.016478989273309708
9,ALGT,2025-02-12,-0.020583756268024445
10,ALLO,2025-02-12,-0.007279261946678162
11,AMSF,2025-02-12,-0.020110581070184708
12,ANAB,2025-02-12,0.09009579569101334
13,ANDE,2025-02-12,-0.02069384790956974
14,APLS,2025-02-12,-0.011705655604600906
15,APPF,2025-02-12,-0.030184749513864517
16,ASML,2025-02-12,-0.01074198354035616
17,ATRC,2025-02-12,0.006665376015007496
18,AVGO,2025-02-12,-0.00929400697350502
19,AVT,2025-02-12,-0.010226204060018063
20,AXDX,2025-02-12,-0.011589168570935726
21,AXSM,2025-02-12,0.0065294611267745495
22,AZN,2025-02-12,0.0030798157677054405
23,BANR,2025-02-12,-0.02402803674340248
24,BBIO,2025-02-12,0.008933017030358315
25,BCYC,2025-02-12,0.0057213446125388145
26,BHFAP,2025-02-12,-0.009456814266741276
27,BKR,2025-02-12,0.006867608986794949
28,BLDP,2025-02-12,0.019042309373617172
29,BLFS,2025-02-12,-0.01897568255662918
30,BLKB,2025-02-12,0.01548012811690569
31,BLMN,2025-02-12,-0.028937513008713722
32,BNTX,2025-02-12,-0.015771346166729927
33,BPMC,2025-02-12,-0.005677081178873777
34,CALM,2025-02-12,-0.047899603843688965
35,CAMT,2025-02-12,-0.009389963001012802
36,CASH,2025-02-12,-0.035041794180870056
37,CATY,2025-02-12,-0.01939033716917038
38,CCEP,2025-02-12,-0.009723607450723648
39,CDLX,2025-02-12,-0.008347898721694946
40,CDNS,2025-02-12,-0.02361195720732212
41,CENN,2025-02-12,-0.025614390149712563
42,CENX,2025-02-12,-0.03381858021020889
43,CGC,2025-02-12,-0.009837809018790722
44,CHDN,2025-02-12,-0.010892980732023716
45,CLBK,2025-02-12,-0.013354666531085968
46,COKE,2025-02-12,0.027692032977938652
47,COLB,2025-02-12,-0.022621972486376762
48,COO,2025-02-12,-0.020515795797109604
49,CORT,2025-02-12,0.017797041684389114
50,CRMT,2025-02-12,-0.013996521010994911
51,CRNX,2025-02-12,-0.011523894034326077
52,CRTO,2025-02-12,-0.013757126405835152
53,CRVL,2025-02-12,-0.0134732685983181
54,CSCO,2025-02-12,-0.005141287576407194
55,CSQ,2025-02-12,-0.014369742013514042
56,CSWI,2025-02-12,-0.018222622573375702
57,CVBF,2025-02-12,-0.01738574728369713
58,CWST,2025-02-12,-0.0138478372246027
59,CYCC,2025-02-12,-0.018191125243902206
60,CZR,2025-02-12,-0.007487228140234947
61,DLTR,2025-02-12,-0.011583198793232441
62,DORM,2025-02-12,-0.01669805496931076
63,ENTA,2025-02-12,-0.0011918451637029648
64,EQIX,2025-02-12,-0.011632191017270088
65,ERIC,2025-02-12,-0.0038519208319485188
66,EVRG,2025-02-12,0.002966547617688775
67,EWBC,2025-02-12,-0.01677458919584751
68,EXAS,2025-02-12,-0.010020148940384388
69,EXLS,2025-02-12,-0.00469916732981801
70,EXPI,2025-02-12,-0.016597839072346687
71,EYE,2025-02-12,0.006289471872150898
72,FBNC,2025-02-12,-0.019359463825821877
73,FBRX,2025-02-12,-0.007225264795124531
74,FCNCA,2025-02-12,-0.018805356696248055
75,FELE,2025-02-12,0.017669830471277237
76,FIBK,2025-02-12,-0.019983218982815742
77,FLEX,2025-02-12,-0.007067189086228609
78,FRGT,2025-02-12,-0.026773065328598022
79,FRHC,2025-02-12,-0.002123248064890504
80,FRME,2025-02-12,-0.020143866539001465
81,FWONA,2025-02-12,-0.014093928970396519
82,FWONK,2025-02-12,-0.013755880296230316
83,GDEN,2025-02-12,-0.010983060114085674
84,GIII,2025-02-12,-0.020638136193156242
85,GILD,2025-02-12,0.03984591364860535
86,GLNG,2025-02-12,-0.009317618794739246
87,GNTX,2025-02-12,-0.023946531116962433
88,GOOGL,2025-02-12,-0.01871943660080433
89,GRPN,2025-02-12,-0.0007340347510762513
90,HCSG,2025-02-12,-0.03800294175744057
91,HIMX,2025-02-12,-0.06257487088441849
92,HOPE,2025-02-12,-0.019229799509048462
93,HST,2025-02-12,-0.016881542280316353
94,HTLD,2025-02-12,-0.017237115651369095
95,HUT,2025-02-12,-0.009071843698620796
96,HWC,2025-02-12,-0.024758901447057724
97,ICUI,2025-02-12,-0.015979724004864693
98,IESC,2025-02-12,-0.010328812524676323
99,INTC,2025-02-12,0.03396005183458328
100,INTU,2025-02-12,-0.021646613255143166
101,IOVA,2025-02-12,-0.006061228457838297
102,IPAR,2025-02-12,-0.02202102728188038
103,IPGP,2025-02-12,-0.02674800343811512
104,ISRG,2025-02-12,0.024345530197024345
105,JBSS,2025-02-12,0.0049074189737439156
106,KALU,2025-02-12,-0.02521543577313423
107,KPRX,2025-02-12,0.024895669892430305
108,KRNT,2025-02-12,-0.012477497570216656
109,LAUR,2025-02-12,-0.009918431751430035
110,LBRDA,2025-02-12,-0.0032247197814285755
111,LBTYK,2025-02-12,-0.012420478276908398
112,LECO,2025-02-12,-0.007312662899494171
113,LILAK,2025-02-12,0.017415018752217293
114,LITE,2025-02-12,-0.00908811204135418
115,MANH,2025-02-12,-0.00440274877473712
116,MDXG,2025-02-12,-0.010536161251366138
117,MFIC,2025-02-12,-0.010062040761113167
118,MGEE,2025-02-12,-0.009904096834361553
119,MIDD,2025-02-12,0.008772284723818302
120,MLAB,2025-02-12,-0.026412662118673325
121,MMSI,2025-02-12,0.011187014169991016
122,MNKD,2025-02-12,-0.013988476246595383
123,MOMO,2025-02-12,-0.004360574763268232
124,MRVL,2025-02-12,-0.01371041126549244
125,NICE,2025-02-12,-0.010199861600995064
126,NMFC,2025-02-12,-0.008138627745211124
127,NUWE,2025-02-12,-0.041800763458013535
128,NVCR,2025-02-12,-0.009141340851783752
129,NWBI,2025-02-12,-0.019545715302228928
130,OFIX,2025-02-12,-0.011997424066066742
131,OFLX,2025-02-12,-0.016508139669895172
132,OMCL,2025-02-12,-0.018067609518766403
133,OPK,2025-02-12,-0.0009102427866309881
134,ORKA,2025-02-12,-0.003627374768257141
135,ORLY,2025-02-12,-0.009519055485725403
136,OTTR,2025-02-12,-0.009269778616726398
137,PDD,2025-02-12,-0.00283703557215631
138,PNTG,2025-02-12,-0.0160039234906435
139,POOL,2025-02-12,-0.013743261806666851
140,POWL,2025-02-12,-0.002481667324900627
141,PPBI,2025-02-12,-0.03339556232094765
142,PPC,2025-02-12,-0.018608881160616875
143,PRAA,2025-02-12,-0.004226133693009615
144,PRPL,2025-02-12,-0.009712758474051952
145,PZZA,2025-02-12,0.06216079741716385
146,QTRX,2025-02-12,-0.015434072352945805
147,QURE,2025-02-12,-0.012961726635694504
148,RDFN,2025-02-12,0.048404842615127563
149,RDHL,2025-02-12,-0.0070571452379226685
150,REAL,2025-02-12,-0.014383894391357899
151,REG,2025-02-12,-0.007892576977610588
152,REYN,2025-02-12,-0.024580124765634537
153,RGLD,2025-02-12,0.01112132053822279
154,RIOT,2025-02-12,-0.0012648041592910886
155,RUN,2025-02-12,-0.013619286939501762
156,RYTM,2025-02-12,-0.008711830712854862
157,SAIA,2025-02-12,-0.02119661495089531
158,SBAC,2025-02-12,-0.013490060344338417
159,SBRA,2025-02-12,-0.010363678447902203
160,SCVL,2025-02-12,-0.017970552667975426
161,SHOO,2025-02-12,-0.018169380724430084
162,SLAB,2025-02-12,-0.0029087623115628958
163,SLDB,2025-02-12,0.03491887450218201
164,SMCI,2025-02-12,0.02720571681857109
165,SMTC,2025-02-12,-0.031834062188863754
166,SRCE,2025-02-12,-0.011190377175807953
167,SSP,2025-02-12,-0.012407303787767887
168,SSRM,2025-02-12,-0.00866504292935133
169,STBA,2025-02-12,-0.024669352918863297
170,STRO,2025-02-12,-0.016319040209054947
171,SVC,2025-02-12,-0.036434344947338104
172,SYBT,2025-02-12,-0.01908917911350727
173,TCBI,2025-02-12,-0.016794478520751
174,TCOM,2025-02-12,0.0005185723421163857
175,TENX,2025-02-12,-0.010602129623293877
176,TH,2025-02-12,0.011736417189240456
177,TMUS,2025-02-12,-0.01231689378619194
178,TNDM,2025-02-12,-0.00675538182258606
179,TTD,2025-02-12,0.00038963774568401277
180,TTMI,2025-02-12,-0.02634752355515957
181,UAL,2025-02-12,-0.0031370860524475574
182,ULH,2025-02-12,-0.011866933666169643
183,ULTA,2025-02-12,-0.01049128919839859
184,VCYT,2025-02-12,-0.01760103367269039
185,VIRT,2025-02-12,-0.020656807348132133
186,VKTX,2025-02-12,-0.0037248851731419563
187,VOD,2025-02-12,-0.0008084740838967264
188,VRDN,2025-02-12,-0.015566806308925152
189,VREX,2025-02-12,-0.019107753410935402
190,VRNT,2025-02-12,-0.004960564896464348
191,VSAT,2025-02-12,-0.0027245853561908007
192,WB,2025-02-12,-0.008099475875496864
193,WBD,2025-02-12,-0.011257559061050415
194,WDC,2025-02-12,-0.0218946635723114
195,WEN,2025-02-12,-0.013325076550245285
196,WSFS,2025-02-12,0.00848991610109806
197,XXII,2025-02-12,0.01450516376644373
198,Z,2025-02-12,-0.10224262624979019
199,ZBRA,2025-02-12,-0.018714232370257378
0,ABAT,2025-02-13,0.039663705974817276
1,ACLS,2025-02-13,0.01558686699718237
2,ACMR,2025-02-13,-0.0244977418333292
3,ADMA,2025-02-13,0.007974373176693916
4,ADUS,2025-02-13,-0.0029023427050560713
5,ADVM,2025-02-13,0.01871197111904621
6,AEIS,2025-02-13,0.08560450375080109
7,AGNCM,2025-02-13,0.011424919590353966
8,AHCO,2025-02-13,0.0008852841565385461
9,ALGT,2025-02-13,-0.010164388455450535
10,ALLO,2025-02-13,-0.007281526457518339
11,AMSF,2025-02-13,0.01980401761829853
12,ANAB,2025-02-13,0.08836887031793594
13,ANDE,2025-02-13,0.01517454907298088
14,APLS,2025-02-13,-0.027705524116754532
15,APPF,2025-02-13,-0.004631190560758114
16,ASML,2025-02-13,0.020692184567451477
17,ATRC,2025-02-13,-0.0675310418009758
18,AVGO,2025-02-13,-0.0029660228174179792
19,AVT,2025-02-13,0.025302262976765633
20,AXDX,2025-02-13,-0.002663090592250228
21,AXSM,2025-02-13,0.008806455880403519
22,AZN,2025-02-13,-0.0025571477599442005
23,BANR,2025-02-13,0.01206628605723381
24,BBIO,2025-02-13,-0.00971929170191288
25,BCYC,2025-02-13,-0.00022242555860430002
26,BHFAP,2025-02-13,0.003233554307371378
27,BKR,2025-02-13,-0.03704449161887169
28,BLDP,2025-02-13,0.012515360489487648
29,BLFS,2025-02-13,0.019786614924669266
30,BLKB,2025-02-13,0.023072468116879463
31,BLMN,2025-02-13,-0.024241453036665916
32,BNTX,2025-02-13,0.04610810801386833
33,BPMC,2025-02-13,-0.07068309932947159
34,CALM,2025-02-13,0.021104339510202408
35,CAMT,2025-02-13,0.010807417333126068
36,CASH,2025-02-13,0.027291297912597656
37,CATY,2025-02-13,0.011673567816615105
38,CCEP,2025-02-13,0.03275489807128906
39,CDLX,2025-02-13,0.0024690013378858566
40,CDNS,2025-02-13,0.01291955728083849
41,CENN,2025-02-13,-0.048214390873909
42,CENX,2025-02-13,0.0315885953605175
43,CGC,2025-02-13,0.005299333482980728
44,CHDN,2025-02-13,0.022523708641529083
45,CLBK,2025-02-13,0.022123469039797783
46,COKE,2025-02-13,-0.0021524797193706036
47,COLB,2025-02-13,0.0052299960516393185
48,COO,2025-02-13,0.022670699283480644
49,CORT,2025-02-13,0.008230437524616718
50,CRMT,2025-02-13,0.013118754141032696
51,CRNX,2025-02-13,-0.007292610593140125
52,CRTO,2025-02-13,-0.011644713580608368
53,CRVL,2025-02-13,0.03004065342247486
54,CSCO,2025-02-13,0.044735174626111984
55,CSQ,2025-02-13,0.014765246771275997
56,CSWI,2025-02-13,0.015910621732473373
57,CVBF,2025-02-13,0.013452649116516113
58,CWST,2025-02-13,-0.001852701767347753
59,CYCC,2025-02-13,0.022137215360999107
60,CZR,2025-02-13,0.1100853830575943
61,DLTR,2025-02-13,0.002092486945912242
62,DORM,2025-02-13,0.0010204061400145292
63,ENTA,2025-02-13,0.12066076695919037
64,EQIX,2025-02-13,-0.013655424118041992
65,ERIC,2025-02-13,0.008720413781702518
66,EVRG,2025-02-13,-0.021291349083185196
67,EWBC,2025-02-13,0.002333591226488352
68,EXAS,2025-02-13,-0.00211654813028872
69,EXLS,2025-02-13,0.01124456338584423
70,EXPI,2025-02-13,0.011445839889347553
71,EYE,2025-02-13,0.015478738583624363
72,FBNC,2025-02-13,0.008261111564934254
73,FBRX,2025-02-13,-0.003950133919715881
74,FCNCA,2025-02-13,-0.012383314780890942
75,FELE,2025-02-13,-0.01688593067228794
76,FIBK,2025-02-13,0.011656117625534534
77,FLEX,2025-02-13,-0.01220630668103695
78,FRGT,2025-02-13,-0.0006257942295633256
79,FRHC,2025-02-13,0.03130224347114563
80,FRME,2025-02-13,0.005084741394966841
81,FWONA,2025-02-13,0.008223403245210648
82,FWONK,2025-02-13,0.013065948151051998
83,GDEN,2025-02-13,0.04791108891367912
84,GIII,2025-02-13,0.023404739797115326
85,GILD,2025-02-13,0.018018541857600212
86,GLNG,2025-02-13,0.017191119492053986
87,GNTX,2025-02-13,0.011206084862351418
88,GOOGL,2025-02-13,0.0013833626871928573
89,GRPN,2025-02-13,0.047288522124290466
90,HCSG,2025-02-13,0.07115939259529114
91,HIMX,2025-02-13,0.0891580581665039
92,HOPE,2025-02-13,0.0003168337279930711
93,HST,2025-02-13,0.0055655562318861485
94,HTLD,2025-02-13,-0.001042910385876894
95,HUT,2025-02-13,0.0029531896580010653
96,HWC,2025-02-13,0.018457714468240738
97,ICUI,2025-02-13,0.0048856888897717
98,IESC,2025-02-13,0.014101974666118622
99,INTC,2025-02-13,0.05375402048230171
100,INTU,2025-02-13,0.013136920519173145
101,IOVA,2025-02-13,-0.005928054917603731
102,IPAR,2025-02-13,0.021333113312721252
103,IPGP,2025-02-13,-0.0023248177021741867
104,ISRG,2025-02-13,0.0004272781952749938
105,JBSS,2025-02-13,-0.0014556426322087646
106,KALU,2025-02-13,0.009749708697199821
107,KPRX,2025-02-13,0.006141917780041695
108,KRNT,2025-02-13,0.010207115672528744
109,LAUR,2025-02-13,0.012052509933710098
110,LBRDA,2025-02-13,0.01569606363773346
111,LBTYK,2025-02-13,-0.012050633318722248
112,LECO,2025-02-13,0.13199162483215332
113,LILAK,2025-02-13,0.012514207512140274
114,LITE,2025-02-13,-0.005013733170926571
115,MANH,2025-02-13,-0.011409367434680462
116,MDXG,2025-02-13,0.0032023910898715258
117,MFIC,2025-02-13,0.00306741357780993
118,MGEE,2025-02-13,0.01049915049225092
119,MIDD,2025-02-13,0.0106725562363863
120,MLAB,2025-02-13,0.0059646125882864
121,MMSI,2025-02-13,0.004296437371522188
122,MNKD,2025-02-13,-0.00327436625957489
123,MOMO,2025-02-13,0.013642042875289917
124,MRVL,2025-02-13,0.00017049891175702214
125,NICE,2025-02-13,0.018595224246382713
126,NMFC,2025-02-13,0.002794125350192189
127,NUWE,2025-02-13,0.1238396167755127
128,NVCR,2025-02-13,-0.003338381415233016
129,NWBI,2025-02-13,0.009993728250265121
130,OFIX,2025-02-13,0.014620177447795868
131,OFLX,2025-02-13,0.003822845406830311
132,OMCL,2025-02-13,-0.0034740520641207695
133,OPK,2025-02-13,0.004369719419628382
134,ORKA,2025-02-13,-0.011532786302268505
135,ORLY,2025-02-13,-0.01795586384832859
136,OTTR,2025-02-13,0.003548706416040659
137,PDD,2025-02-13,0.020674889907240868
138,PNTG,2025-02-13,0.01193780917674303
139,POOL,2025-02-13,0.008805721066892147
140,POWL,2025-02-13,0.025214489549398422
141,PPBI,2025-02-13,0.00717981206253171
142,PPC,2025-02-13,0.01580355502665043
143,PRAA,2025-02-13,-0.01510598510503769
144,PRPL,2025-02-13,0.0028592750895768404
145,PZZA,2025-02-13,0.29802441596984863
146,QTRX,2025-02-13,0.0063809799030423164
147,QURE,2025-02-13,-0.00995282456278801
148,RDFN,2025-02-13,-0.015841202810406685
149,RDHL,2025-02-13,-0.017004042863845825
150,REAL,2025-02-13,-0.0009217319311574101
151,REG,2025-02-13,0.015219873748719692
152,REYN,2025-02-13,-0.00909143965691328
153,RGLD,2025-02-13,0.06916317343711853
154,RIOT,2025-02-13,0.09689785540103912
155,RUN,2025-02-13,0.05238325148820877
156,RYTM,2025-02-13,-0.0003058781148865819
157,SAIA,2025-02-13,0.008119187317788601
158,SBAC,2025-02-13,-0.0028217039071023464
159,SBRA,2025-02-13,0.026122672483325005
160,SCVL,2025-02-13,-0.01015847735106945
161,SHOO,2025-02-13,0.039148423820734024
162,SLAB,2025-02-13,0.004719057120382786
163,SLDB,2025-02-13,0.06348336488008499
164,SMCI,2025-02-13,0.00306843058206141
165,SMTC,2025-02-13,0.00032218173146247864
166,SRCE,2025-02-13,0.012230221182107925
167,SSP,2025-02-13,0.003554641269147396
168,SSRM,2025-02-13,0.02161797694861889
169,STBA,2025-02-13,-0.001994248479604721
170,STRO,2025-02-13,0.01814948581159115
171,SVC,2025-02-13,-0.0006450503133237362
172,SYBT,2025-02-13,0.004495558328926563
173,TCBI,2025-02-13,0.0022406731732189655
174,TCOM,2025-02-13,0.012661853805184364
175,TENX,2025-02-13,-0.0421455092728138
176,TH,2025-02-13,-0.007951226085424423
177,TMUS,2025-02-13,0.024300608783960342
178,TNDM,2025-02-13,-0.004967409186065197
179,TTD,2025-02-13,-0.43755754828453064
180,TTMI,2025-02-13,0.016711760312318802
181,UAL,2025-02-13,-0.027757443487644196
182,ULH,2025-02-13,-0.0040963334031403065
183,ULTA,2025-02-13,-0.038376618176698685
184,VCYT,2025-02-13,-0.021046778187155724
185,VIRT,2025-02-13,-0.0019235084764659405
186,VKTX,2025-02-13,-0.0023920894600450993
187,VOD,2025-02-13,-0.027625638991594315
188,VRDN,2025-02-13,-0.010066255927085876
189,VREX,2025-02-13,0.01033521257340908
