,code,dt,score
195,WW,2025-02-10,-0.00753409881144762
196,WWD,2025-02-10,-0.015417633578181267
197,XEL,2025-02-10,-0.0012414274970069528
198,ZD,2025-02-10,0.016288889572024345
199,ZYME,2025-02-10,-0.013245699927210808
0,AAL,2025-02-11,-0.02630796656012535
1,AAON,2025-02-11,-0.0015298665966838598
2,ACB,2025-02-11,0.030871408060193062
3,ACGL,2025-02-11,-0.028443530201911926
4,ACGLO,2025-02-11,0.005044938996434212
5,ACIW,2025-02-11,-0.010148298926651478
6,ADBE,2025-02-11,0.03171773627400398
7,ADSK,2025-02-11,-0.027445591986179352
8,AEP,2025-02-11,0.024899577721953392
9,AGIO,2025-02-11,-0.031864918768405914
10,ALEC,2025-02-11,-0.01718742586672306
11,ALNY,2025-02-11,-0.012721399776637554
12,ALTR,2025-02-11,-0.001384378643706441
13,AMBA,2025-02-11,-0.03652631491422653
14,AMCX,2025-02-11,0.01502327248454094
15,AMKR,2025-02-11,-0.17632156610488892
16,AMRX,2025-02-11,0.0095260851085186
17,ANSS,2025-02-11,0.005593265872448683
18,APPN,2025-02-11,-0.019109802320599556
19,APTO,2025-02-11,0.010408653877675533
20,ARCT,2025-02-11,-0.00830320455133915
21,ARWR,2025-02-11,-0.03516915813088417
22,ASND,2025-02-11,-0.01840708777308464
23,ASTH,2025-02-11,0.045426465570926666
24,ATSG,2025-02-11,0.020530249923467636
25,AVTX,2025-02-11,-0.010793069377541542
26,BCPC,2025-02-11,0.013218010775744915
27,BEAM,2025-02-11,0.019301580265164375
28,BILI,2025-02-11,-0.0003793036739807576
29,BJRI,2025-02-11,-0.012094062753021717
30,BLUE,2025-02-11,-0.018783727660775185
31,BPOP,2025-02-11,0.024121981114149094
32,BRKL,2025-02-11,0.03787636011838913
33,BWIN,2025-02-11,-0.02050846628844738
34,BZUN,2025-02-11,-0.0051313419826328754
35,CARG,2025-02-11,-0.0015403102152049541
36,CBRL,2025-02-11,0.0036774789914488792
37,CBSH,2025-02-11,0.023052480071783066
38,CBUS,2025-02-11,0.007477333303540945
39,CENTA,2025-02-11,0.04167937859892845
40,CERS,2025-02-11,-0.011705652810633183
41,CFFN,2025-02-11,0.02650456689298153
42,CHCO,2025-02-11,0.03762337192893028
43,CHEF,2025-02-11,0.016063090413808823
44,CHRD,2025-02-11,0.011380239389836788
45,CINF,2025-02-11,0.040515441447496414
46,CLLS,2025-02-11,-0.009220912121236324
47,CMCO,2025-02-11,-0.3412577509880066
48,CMCSA,2025-02-11,0.024803945794701576
49,COLL,2025-02-11,0.05645710602402687
50,COMM,2025-02-11,-0.005120853893458843
51,COOP,2025-02-11,0.023125270381569862
52,CPB,2025-02-11,0.02975844033062458
53,CRON,2025-02-11,0.006845756433904171
54,CROX,2025-02-11,-0.04132208228111267
55,CRUS,2025-02-11,0.01656883955001831
56,CRWD,2025-02-11,-0.0004941669176332653
57,CTAS,2025-02-11,0.021146763116121292
58,CYBR,2025-02-11,-0.015794595703482628
59,CYTK,2025-02-11,-0.008943561464548111
60,DGII,2025-02-11,-0.013338612392544746
61,DIOD,2025-02-11,-0.05164041370153427
62,DOMO,2025-02-11,0.05033520609140396
63,DPZ,2025-02-11,-8.116965182125568e-05
64,DSGR,2025-02-11,-0.009601563215255737
65,DXCM,2025-02-11,-0.022436706349253654
66,ERIE,2025-02-11,-0.03316989913582802
67,ESTA,2025-02-11,0.002057265257462859
68,EXEL,2025-02-11,-0.025353578850626945
69,FAST,2025-02-11,0.016040995717048645
70,FCEL,2025-02-11,-0.015306458808481693
71,FCFS,2025-02-11,0.019037287682294846
72,FHB,2025-02-11,0.028943166136741638
73,FITBI,2025-02-11,0.009615952149033546
74,FSV,2025-02-11,-0.024255190044641495
75,FTDR,2025-02-11,0.013917463831603527
76,FUTU,2025-02-11,0.0018035495886579156
77,GLDD,2025-02-11,-0.023632198572158813
78,GLPG,2025-02-11,0.034585848450660706
79,GLPI,2025-02-11,0.0010976295452564955
80,GOGO,2025-02-11,0.006177374627441168
81,GOSS,2025-02-11,0.027252264320850372
82,GSAT,2025-02-11,0.0327313169836998
83,GYRE,2025-02-11,-0.0043714409694075584
84,HALO,2025-02-11,0.01338268630206585
85,HAS,2025-02-11,0.026193244382739067
86,HLIT,2025-02-11,-0.21349124610424042
87,HLNE,2025-02-11,-0.0909779742360115
88,HSDT,2025-02-11,-0.004711451008915901
89,HSIC,2025-02-11,-0.016002779826521873
90,HTHT,2025-02-11,0.010116691701114178
91,ICHR,2025-02-11,-0.022551218047738075
92,IDYA,2025-02-11,-0.04170641303062439
93,IMVT,2025-02-11,0.02206249348819256
94,INDB,2025-02-11,0.03006933070719242
95,INSM,2025-02-11,0.02795000746846199
96,IONS,2025-02-11,0.0018566190265119076
97,IOSP,2025-02-11,0.012817233800888062
98,ITRI,2025-02-11,-0.08133380860090256
99,JBHT,2025-02-11,0.005602817051112652
100,JBLU,2025-02-11,0.019154353067278862
101,JSM,2025-02-11,0.017376553267240524
102,KLIC,2025-02-11,0.0029084705747663975
103,KOD,2025-02-11,0.010256592184305191
104,KURA,2025-02-11,-0.015431067906320095
105,LAB,2025-02-11,-0.0073458002880215645
106,LASR,2025-02-11,-0.0024228792171925306
107,LIN,2025-02-11,0.0067691802978515625
108,LKQ,2025-02-11,0.03253994882106781
109,LNT,2025-02-11,0.019005145877599716
110,MBUU,2025-02-11,0.009915602393448353
111,MCRI,2025-02-11,0.008413380943238735
112,MDGL,2025-02-11,-0.005534727592021227
113,MEDP,2025-02-11,-0.08896474540233612
114,MGNI,2025-02-11,-0.000908216112293303
115,MGPI,2025-02-11,-0.01195469219237566
116,MGRC,2025-02-11,0.02136727049946785
117,MKTX,2025-02-11,-0.00012091291137039661
118,MRNA,2025-02-11,0.003516296623274684
119,MRTN,2025-02-11,0.043144673109054565
120,MSEX,2025-02-11,0.04054504632949829
121,MSFT,2025-02-11,-0.0012216169852763414
122,MU,2025-02-11,-0.0044255806133151054
123,NAVI,2025-02-11,0.019017774611711502
124,NBTB,2025-02-11,0.025752045214176178
125,NEO,2025-02-11,-0.0028974765446037054
126,NEOG,2025-02-11,-0.02684427984058857
127,NGNE,2025-02-11,-0.03209751099348068
128,NSSC,2025-02-11,0.005503640044480562
129,NTAP,2025-02-11,-0.012119068764150143
130,NTES,2025-02-11,0.020128393545746803
131,NTLA,2025-02-11,-0.021188931539654732
132,NTRS,2025-02-11,0.00581258675083518
133,NYMTN,2025-02-11,0.005122137255966663
134,OBLG,2025-02-11,0.022438881918787956
135,OCFC,2025-02-11,0.028294844552874565
136,ON,2025-02-11,0.018026679754257202
137,ONC,2025-02-11,0.013282778672873974
138,OPI,2025-02-11,0.00985534768551588
139,OSIS,2025-02-11,0.021420765668153763
140,OSW,2025-02-11,0.013431183062493801
141,PALI,2025-02-11,-0.018357055261731148
142,PANW,2025-02-11,-0.004560097586363554
143,PCAR,2025-02-11,-0.006196931935846806
144,PCRX,2025-02-11,0.03684495761990547
145,PCTY,2025-02-11,5.088746547698975e-06
146,PEBO,2025-02-11,0.03944972902536392
147,PLAB,2025-02-11,-0.011415527202188969
148,PLAY,2025-02-11,0.02029266022145748
149,PLMR,2025-02-11,0.015574771910905838
150,PLSE,2025-02-11,-0.0023568999022245407
151,PLUS,2025-02-11,-0.00028776773251593113
152,PRTA,2025-02-11,-0.011406749486923218
153,PSEC,2025-02-11,0.05736197531223297
154,PSNL,2025-02-11,-0.014260832220315933
155,PTCT,2025-02-11,-0.019312754273414612
156,PTON,2025-02-11,0.05366704985499382
157,QNST,2025-02-11,0.006181651260703802
158,QRVO,2025-02-11,0.00252377986907959
159,QTTB,2025-02-11,-0.061579763889312744
160,RARE,2025-02-11,-0.017066730186343193
161,RBCAA,2025-02-11,0.035563819110393524
162,RGNX,2025-02-11,-0.04775906726717949
163,SAIC,2025-02-11,-0.012913832440972328
164,SGMO,2025-02-11,-0.007687562610954046
165,SINT,2025-02-11,-0.008133797906339169
166,SNPS,2025-02-11,0.0031492398120462894
167,SPSC,2025-02-11,-0.060183774679899216
168,SPTN,2025-02-11,0.04663060978055
169,SSYS,2025-02-11,-0.0006702152313664556
170,STNE,2025-02-11,0.02053748443722725
171,TBBK,2025-02-11,0.04958760738372803
172,TCPC,2025-02-11,0.025059042498469353
173,TENB,2025-02-11,-0.01380850002169609
174,TGTX,2025-02-11,-0.015967383980751038
175,TREE,2025-02-11,-0.005928326863795519
176,TRUP,2025-02-11,-0.04682620242238045
177,TTWO,2025-02-11,-0.0064616394229233265
178,TW,2025-02-11,-0.020236577838659286
179,TXG,2025-02-11,-0.00864439271390438
180,UBSI,2025-02-11,0.03632959723472595
181,UCTT,2025-02-11,-0.012342222966253757
182,UFPT,2025-02-11,0.007096065208315849
183,UMBF,2025-02-11,0.006735880393534899
184,UPBD,2025-02-11,0.02679034136235714
185,URBN,2025-02-11,-0.0055685704573988914
186,VBTX,2025-02-11,0.04273160174489021
187,VCTR,2025-02-11,-0.013383991084992886
188,VEON,2025-02-11,-0.007077043876051903
189,VNET,2025-02-11,-0.01770053431391716
190,VRSK,2025-02-11,0.01331543829292059
191,VSEC,2025-02-11,0.010690546594560146
192,WABC,2025-02-11,0.02334735542535782
193,WTFCM,2025-02-11,0.0060194507241249084
194,WVE,2025-02-11,-0.016101859509944916
195,WW,2025-02-11,-0.008482557721436024
196,WWD,2025-02-11,0.009973236359655857
197,XEL,2025-02-11,0.015716787427663803
198,ZD,2025-02-11,0.02619609609246254
199,ZYME,2025-02-11,-0.04306282475590706
0,AAL,2025-02-12,-0.008097999729216099
1,AAON,2025-02-12,-0.031988680362701416
2,ACB,2025-02-12,-0.0221669040620327
3,ACGL,2025-02-12,-0.0316263809800148
4,ACGLO,2025-02-12,-0.025838466361165047
5,ACIW,2025-02-12,-0.01906900480389595
6,ADBE,2025-02-12,0.012383993715047836
7,ADSK,2025-02-12,-0.020583737641572952
8,AEP,2025-02-12,0.012039695866405964
9,AGIO,2025-02-12,-0.0004837277519982308
10,ALEC,2025-02-12,-0.0027870091143995523
11,ALNY,2025-02-12,-0.01701444759964943
12,ALTR,2025-02-12,0.0009454278624616563
13,AMBA,2025-02-12,0.0024820074904710054
14,AMCX,2025-02-12,0.0014305503573268652
15,AMKR,2025-02-12,0.006186825223267078
16,AMRX,2025-02-12,-0.022943921387195587
17,ANSS,2025-02-12,-0.04094008356332779
18,APPN,2025-02-12,0.02258278615772724
19,APTO,2025-02-12,0.3158399760723114
20,ARCT,2025-02-12,-0.019425557926297188
21,ARWR,2025-02-12,-0.021814148873090744
22,ASND,2025-02-12,0.03376486524939537
23,ASTH,2025-02-12,0.009332941845059395
24,ATSG,2025-02-12,0.011275125667452812
25,AVTX,2025-02-12,-0.007707319222390652
26,BCPC,2025-02-12,-0.018898993730545044
27,BEAM,2025-02-12,0.029261382296681404
28,BILI,2025-02-12,0.03942077234387398
29,BJRI,2025-02-12,-0.019573161378502846
30,BLUE,2025-02-12,0.012187980115413666
31,BPOP,2025-02-12,-0.008053227327764034
32,BRKL,2025-02-12,-0.020291641354560852
33,BWIN,2025-02-12,-0.015359671786427498
34,BZUN,2025-02-12,0.04578833281993866
35,CARG,2025-02-12,-0.007939498871564865
36,CBRL,2025-02-12,-0.030347900465130806
37,CBSH,2025-02-12,-0.019879145547747612
38,CBUS,2025-02-12,-0.00362442247569561
39,CENTA,2025-02-12,-0.014829684048891068
40,CERS,2025-02-12,0.0073600043542683125
41,CFFN,2025-02-12,-0.00992453470826149
42,CHCO,2025-02-12,-0.024187345057725906
43,CHEF,2025-02-12,0.13713321089744568
44,CHRD,2025-02-12,-0.042387910187244415
45,CINF,2025-02-12,-0.053282011300325394
46,CLLS,2025-02-12,-0.021663295105099678
47,CMCO,2025-02-12,-0.0440434105694294
48,CMCSA,2025-02-12,-0.008058959618210793
49,COLL,2025-02-12,-0.04438747093081474
50,COMM,2025-02-12,-0.005174714606255293
51,COOP,2025-02-12,-0.006828694604337215
52,CPB,2025-02-12,0.0010456781601533294
53,CRON,2025-02-12,0.008143164217472076
54,CROX,2025-02-12,-0.032909974455833435
55,CRUS,2025-02-12,0.0018092129612341523
56,CRWD,2025-02-12,0.017259011045098305
57,CTAS,2025-02-12,-0.00402411911636591
58,CYBR,2025-02-12,-0.007400778122246265
59,CYTK,2025-02-12,-0.01105958130210638
60,DGII,2025-02-12,-0.0037153686862438917
61,DIOD,2025-02-12,0.017037522047758102
62,DOMO,2025-02-12,0.001275647897273302
63,DPZ,2025-02-12,-0.006862010341137648
64,DSGR,2025-02-12,-0.016986211761832237
65,DXCM,2025-02-12,-0.037093035876750946
66,ERIE,2025-02-12,-0.05073145404458046
67,ESTA,2025-02-12,-0.005859773606061935
68,EXEL,2025-02-12,0.004973622038960457
69,FAST,2025-02-12,-0.015635358169674873
70,FCEL,2025-02-12,0.017742063850164413
71,FCFS,2025-02-12,0.02441689372062683
72,FHB,2025-02-12,-0.025717826560139656
73,FITBI,2025-02-12,0.0016030867118388414
74,FSV,2025-02-12,-0.025720661506056786
75,FTDR,2025-02-12,-0.014993411488831043
76,FUTU,2025-02-12,0.07095931470394135
77,GLDD,2025-02-12,-0.01826353184878826
78,GLPG,2025-02-12,0.1159960925579071
79,GLPI,2025-02-12,-0.00995195284485817
80,GOGO,2025-02-12,-0.0157023873180151
81,GOSS,2025-02-12,0.022013632580637932
82,GSAT,2025-02-12,-0.07957448065280914
83,GYRE,2025-02-12,0.0013254786608740687
84,HALO,2025-02-12,0.014847541227936745
85,HAS,2025-02-12,-0.0004955981275998056
86,HLIT,2025-02-12,-0.001910405931994319
87,HLNE,2025-02-12,-0.03537754341959953
88,HSDT,2025-02-12,-0.009686395525932312
89,HSIC,2025-02-12,-0.0015340523095801473
90,HTHT,2025-02-12,0.016164155676960945
91,ICHR,2025-02-12,-0.02667076513171196
92,IDYA,2025-02-12,0.0034473640844225883
93,IMVT,2025-02-12,-0.01782836951315403
94,INDB,2025-02-12,-0.014734833501279354
95,INSM,2025-02-12,-0.0008955408120527864
96,IONS,2025-02-12,-0.028232138603925705
97,IOSP,2025-02-12,-0.0307169072329998
98,ITRI,2025-02-12,-0.0010194162605330348
99,JBHT,2025-02-12,-0.028023047372698784
100,JBLU,2025-02-12,0.03941471502184868
101,JSM,2025-02-12,-0.0026395295280963182
102,KLIC,2025-02-12,-0.013734254986047745
103,KOD,2025-02-12,-0.027954481542110443
104,KURA,2025-02-12,0.004736719653010368
105,LAB,2025-02-12,0.0035112688783556223
106,LASR,2025-02-12,-0.020659254863858223
107,LIN,2025-02-12,-0.005389312282204628
108,LKQ,2025-02-12,0.010590464808046818
109,LNT,2025-02-12,0.00872858427464962
110,MBUU,2025-02-12,-0.02299131453037262
111,MCRI,2025-02-12,0.08130574226379395
112,MDGL,2025-02-12,0.018845556303858757
113,MEDP,2025-02-12,0.02734590880572796
114,MGNI,2025-02-12,0.006921268533915281
115,MGPI,2025-02-12,-0.03921766206622124
116,MGRC,2025-02-12,-0.033409979194402695
117,MKTX,2025-02-12,-0.02403109148144722
118,MRNA,2025-02-12,-0.007149077951908112
119,MRTN,2025-02-12,-0.021946288645267487
120,MSEX,2025-02-12,-0.037358324974775314
121,MSFT,2025-02-12,-0.01934496872127056
122,MU,2025-02-12,-0.02065790258347988
123,NAVI,2025-02-12,-0.018219998106360435
124,NBTB,2025-02-12,-0.023233352228999138
125,NEO,2025-02-12,0.010945132933557034
126,NEOG,2025-02-12,-0.023694321513175964
127,NGNE,2025-02-12,0.021544255316257477
128,NSSC,2025-02-12,-0.007164331618696451
129,NTAP,2025-02-12,-0.01197587326169014
130,NTES,2025-02-12,0.04608811065554619
131,NTLA,2025-02-12,0.007444038521498442
132,NTRS,2025-02-12,-0.004713553935289383
133,NYMTN,2025-02-12,0.004564232192933559
134,OBLG,2025-02-12,-0.028940731659531593
135,OCFC,2025-02-12,-0.02037382684648037
136,ON,2025-02-12,0.0218888558447361
137,ONC,2025-02-12,0.0033951683435589075
138,OPI,2025-02-12,0.01111170370131731
139,OSIS,2025-02-12,0.002319230465218425
140,OSW,2025-02-12,0.019150204956531525
141,PALI,2025-02-12,-0.09511450678110123
142,PANW,2025-02-12,0.005144516471773386
143,PCAR,2025-02-12,-0.0406414233148098
144,PCRX,2025-02-12,0.0003598804760258645
145,PCTY,2025-02-12,0.015303577296435833
146,PEBO,2025-02-12,-0.030145928263664246
147,PLAB,2025-02-12,-0.031077228486537933
148,PLAY,2025-02-12,-0.036296993494033813
149,PLMR,2025-02-12,-0.010411543771624565
150,PLSE,2025-02-12,-0.0009483583853580058
151,PLUS,2025-02-12,-0.01172045897692442
152,PRTA,2025-02-12,-0.008076103404164314
153,PSEC,2025-02-12,0.012840695679187775
154,PSNL,2025-02-12,-0.019034596160054207
155,PTCT,2025-02-12,0.00750409159809351
156,PTON,2025-02-12,0.07243543118238449
157,QNST,2025-02-12,-0.015106959268450737
158,QRVO,2025-02-12,-0.001464931177906692
159,QTTB,2025-02-12,-0.05786219984292984
160,RARE,2025-02-12,-0.011032065376639366
161,RBCAA,2025-02-12,-0.03453880175948143
162,RGNX,2025-02-12,-0.020913125947117805
163,SAIC,2025-02-12,-0.017942311242222786
164,SGMO,2025-02-12,-0.021162638440728188
165,SINT,2025-02-12,0.0013974320609122515
166,SNPS,2025-02-12,-0.03923359140753746
167,SPSC,2025-02-12,-0.01375406701117754
168,SPTN,2025-02-12,0.12989689409732819
169,SSYS,2025-02-12,0.0018942913739010692
170,STNE,2025-02-12,-0.028445253148674965
171,TBBK,2025-02-12,-0.0056195626966655254
172,TCPC,2025-02-12,0.007274096831679344
173,TENB,2025-02-12,-0.02077077515423298
174,TGTX,2025-02-12,-0.011199785396456718
175,TREE,2025-02-12,-0.015521230176091194
176,TRUP,2025-02-12,0.01359604112803936
177,TTWO,2025-02-12,-0.005019175820052624
178,TW,2025-02-12,0.018893051892518997
179,TXG,2025-02-12,-0.009262614883482456
180,UBSI,2025-02-12,-0.03046415187418461
181,UCTT,2025-02-12,-0.013176164589822292
182,UFPT,2025-02-12,-0.03631855547428131
183,UMBF,2025-02-12,-0.02265809290111065
184,UPBD,2025-02-12,-0.032985489815473557
185,URBN,2025-02-12,0.004863070324063301
186,VBTX,2025-02-12,-0.049010686576366425
187,VCTR,2025-02-12,-0.002993979724124074
188,VEON,2025-02-12,0.002311323070898652
189,VNET,2025-02-12,0.04344044625759125
190,VRSK,2025-02-12,-0.013472368009388447
191,VSEC,2025-02-12,-0.03422466292977333
192,WABC,2025-02-12,-0.03977048397064209
193,WTFCM,2025-02-12,-0.015061975456774235
194,WVE,2025-02-12,0.011483554728329182
195,WW,2025-02-12,0.001874237204901874
196,WWD,2025-02-12,-0.006814524065703154
197,XEL,2025-02-12,0.004005058668553829
198,ZD,2025-02-12,-0.033985916525125504
199,ZYME,2025-02-12,0.049141958355903625
0,AAL,2025-02-13,-0.04024724289774895
1,AAON,2025-02-13,0.024696724489331245
2,ACB,2025-02-13,0.04758240655064583
3,ACGL,2025-02-13,0.02846607379615307
4,ACGLO,2025-02-13,0.023065906018018723
5,ACIW,2025-02-13,0.016195202246308327
6,ADBE,2025-02-13,0.0022002141922712326
7,ADSK,2025-02-13,0.033468328416347504
8,AEP,2025-02-13,-0.013004821725189686
9,AGIO,2025-02-13,0.006319291424006224
10,ALEC,2025-02-13,0.003486279398202896
11,ALNY,2025-02-13,-0.007877996191382408
12,ALTR,2025-02-13,0.04001979902386665
13,AMBA,2025-02-13,0.014944531954824924
14,AMCX,2025-02-13,0.000940315832849592
15,AMKR,2025-02-13,0.008432004600763321
16,AMRX,2025-02-13,0.008759408257901669
17,ANSS,2025-02-13,0.024394264444708824
18,APPN,2025-02-13,-0.02146192453801632
19,APTO,2025-02-13,-0.0617535337805748
20,ARCT,2025-02-13,0.019530607387423515
21,ARWR,2025-02-13,0.016115613281726837
22,ASND,2025-02-13,0.10234560817480087
23,ASTH,2025-02-13,0.02944822423160076
24,ATSG,2025-02-13,-0.002437387593090534
25,AVTX,2025-02-13,-0.0009646298713050783
26,BCPC,2025-02-13,0.06099431589245796
27,BEAM,2025-02-13,0.0057890708558261395
28,BILI,2025-02-13,0.02490835078060627
29,BJRI,2025-02-13,0.0007426905212923884
30,BLUE,2025-02-13,0.07169762998819351
31,BPOP,2025-02-13,0.00539685832336545
32,BRKL,2025-02-13,0.003897181712090969
33,BWIN,2025-02-13,0.04280543699860573
34,BZUN,2025-02-13,0.03402765095233917
35,CARG,2025-02-13,0.030108202248811722
36,CBRL,2025-02-13,0.00016936310566961765
37,CBSH,2025-02-13,0.006124092265963554
38,CBUS,2025-02-13,0.023320700973272324
39,CENTA,2025-02-13,0.03933131694793701
40,CERS,2025-02-13,0.02700519561767578
41,CFFN,2025-02-13,0.022971900179982185
42,CHCO,2025-02-13,0.015784749761223793
43,CHEF,2025-02-13,0.023045320063829422
44,CHRD,2025-02-13,0.0011137814726680517
45,CINF,2025-02-13,0.03600083291530609
46,CLLS,2025-02-13,0.02446982078254223
47,CMCO,2025-02-13,-0.06279819458723068
48,CMCSA,2025-02-13,0.02915935218334198
49,COLL,2025-02-13,0.014540698379278183
50,COMM,2025-02-13,0.022909071296453476
51,COOP,2025-02-13,0.021006321534514427
52,CPB,2025-02-13,0.02253052219748497
53,CRON,2025-02-13,0.019697101786732674
54,CROX,2025-02-13,0.2233646810054779
55,CRUS,2025-02-13,0.04480363056063652
56,CRWD,2025-02-13,0.03874356299638748
57,CTAS,2025-02-13,0.010517154820263386
58,CYBR,2025-02-13,0.05385535582900047
59,CYTK,2025-02-13,-0.015056314878165722
60,DGII,2025-02-13,-0.0011523953871801496
61,DIOD,2025-02-13,0.00949734728783369
62,DOMO,2025-02-13,-0.019276347011327744
63,DPZ,2025-02-13,0.02185027487576008
64,DSGR,2025-02-13,-0.017818883061408997
65,DXCM,2025-02-13,-0.00038425179081968963
66,ERIE,2025-02-13,0.030795754864811897
67,ESTA,2025-02-13,0.05468697100877762
68,EXEL,2025-02-13,0.058120306581258774
69,FAST,2025-02-13,0.025822171941399574
70,FCEL,2025-02-13,0.05100201442837715
71,FCFS,2025-02-13,0.022183364257216454
72,FHB,2025-02-13,0.013932233676314354
73,FITBI,2025-02-13,0.024609165266156197
74,FSV,2025-02-13,0.012311162427067757
75,FTDR,2025-02-13,0.018657473847270012
76,FUTU,2025-02-13,-0.03158906474709511
77,GLDD,2025-02-13,-0.0016959833446890116
78,GLPG,2025-02-13,0.05371253937482834
79,GLPI,2025-02-13,0.02181040309369564
80,GOGO,2025-02-13,0.08426038175821304
81,GOSS,2025-02-13,0.0046263267286121845
82,GSAT,2025-02-13,-0.003145796013996005
83,GYRE,2025-02-13,0.011609028093516827
84,HALO,2025-02-13,0.009331301786005497
85,HAS,2025-02-13,0.016547774896025658
86,HLIT,2025-02-13,0.004191980231553316
87,HLNE,2025-02-13,-0.011345009319484234
88,HSDT,2025-02-13,-0.02994513139128685
89,HSIC,2025-02-13,-0.027461567893624306
90,HTHT,2025-02-13,0.030428064987063408
91,ICHR,2025-02-13,0.02426581084728241
92,IDYA,2025-02-13,-0.03151323273777962
93,IMVT,2025-02-13,0.005896622780710459
94,INDB,2025-02-13,0.010295418091118336
95,INSM,2025-02-13,-0.003156894352287054
96,IONS,2025-02-13,-0.015316339209675789
97,IOSP,2025-02-13,0.018319621682167053
98,ITRI,2025-02-13,-0.008895396254956722
99,JBHT,2025-02-13,-0.001726388349197805
100,JBLU,2025-02-13,0.020910006016492844
101,JSM,2025-02-13,0.00923757255077362
102,KLIC,2025-02-13,0.01634250394999981
103,KOD,2025-02-13,0.0023310885298997164
104,KURA,2025-02-13,-0.009866331703960896
105,LAB,2025-02-13,-0.017230266705155373
106,LASR,2025-02-13,-0.01899334415793419
107,LIN,2025-02-13,0.01589849404990673
108,LKQ,2025-02-13,0.017091091722249985
109,LNT,2025-02-13,0.015464741736650467
110,MBUU,2025-02-13,-0.00855745654553175
111,MCRI,2025-02-13,0.03136080130934715
112,MDGL,2025-02-13,0.025397878140211105
113,MEDP,2025-02-13,0.010806259699165821
114,MGNI,2025-02-13,-0.023810114711523056
115,MGPI,2025-02-13,0.0081481309607625
116,MGRC,2025-02-13,-0.00558236101642251
117,MKTX,2025-02-13,-0.024592988193035126
118,MRNA,2025-02-13,0.02648257091641426
119,MRTN,2025-02-13,-0.0043152859434485435
120,MSEX,2025-02-13,0.023381078615784645
121,MSFT,2025-02-13,0.012539032846689224
122,MU,2025-02-13,0.029806865379214287
123,NAVI,2025-02-13,0.007330403663218021
124,NBTB,2025-02-13,0.004424814134836197
125,NEO,2025-02-13,0.0025931294076144695
126,NEOG,2025-02-13,-0.00135745236184448
127,NGNE,2025-02-13,0.010280496440827847
128,NSSC,2025-02-13,-0.03208942711353302
129,NTAP,2025-02-13,-0.003067922545596957
130,NTES,2025-02-13,-0.0276207122951746
131,NTLA,2025-02-13,-0.00245635025203228
132,NTRS,2025-02-13,0.01757240481674671
133,NYMTN,2025-02-13,0.0051041399128735065
134,OBLG,2025-02-13,-0.007129097823053598
135,OCFC,2025-02-13,-0.004409132990986109
136,ON,2025-02-13,0.006736947689205408
137,ONC,2025-02-13,0.014428411610424519
138,OPI,2025-02-13,-0.002006803872063756
139,OSIS,2025-02-13,0.011588002555072308
140,OSW,2025-02-13,0.029365329071879387
141,PALI,2025-02-13,0.01147343497723341
142,PANW,2025-02-13,0.047392621636390686
143,PCAR,2025-02-13,0.02499363198876381
144,PCRX,2025-02-13,0.004131581634283066
145,PCTY,2025-02-13,0.01292242482304573
146,PEBO,2025-02-13,0.02010733261704445
147,PLAB,2025-02-13,0.015898948535323143
148,PLAY,2025-02-13,-0.010312785394489765
149,PLMR,2025-02-13,0.07762236893177032
150,PLSE,2025-02-13,0.002983617363497615
151,PLUS,2025-02-13,0.02481723390519619
152,PRTA,2025-02-13,-0.0008484076824970543
153,PSEC,2025-02-13,0.008905458264052868
154,PSNL,2025-02-13,0.03561386838555336
155,PTCT,2025-02-13,0.014055471867322922
156,PTON,2025-02-13,0.1516672521829605
157,QNST,2025-02-13,-0.003793249139562249
158,QRVO,2025-02-13,0.005692861042916775
159,QTTB,2025-02-13,0.006785512901842594
160,RARE,2025-02-13,0.00037123329821042717
161,RBCAA,2025-02-13,0.013135549612343311
162,RGNX,2025-02-13,0.0015681370859965682
163,SAIC,2025-02-13,-0.05554584041237831
164,SGMO,2025-02-13,0.03806530684232712
165,SINT,2025-02-13,-0.016848118975758553
166,SNPS,2025-02-13,0.03027457185089588
167,SPSC,2025-02-13,-0.0007837201119400561
168,SPTN,2025-02-13,-0.026596112176775932
169,SSYS,2025-02-13,0.018864501267671585
170,STNE,2025-02-13,0.012438853271305561
171,TBBK,2025-02-13,-0.036272164434194565
172,TCPC,2025-02-13,0.011038605123758316
173,TENB,2025-02-13,-0.004078711848706007
174,TGTX,2025-02-13,-0.00332836527377367
175,TREE,2025-02-13,0.045817382633686066
176,TRUP,2025-02-13,0.050827305763959885
177,TTWO,2025-02-13,0.0026285017374902964
178,TW,2025-02-13,0.027926109731197357
179,TXG,2025-02-13,-0.020017560571432114
180,UBSI,2025-02-13,0.01051359623670578
181,UCTT,2025-02-13,0.008866210468113422
182,UFPT,2025-02-13,0.008041558787226677
183,UMBF,2025-02-13,0.00821312703192234
184,UPBD,2025-02-13,0.0269106924533844
185,URBN,2025-02-13,0.0008439436205662787
186,VBTX,2025-02-13,0.00733181182295084
187,VCTR,2025-02-13,0.017564993351697922
188,VEON,2025-02-13,0.01986873149871826
189,VNET,2025-02-13,0.01452647428959608
190,VRSK,2025-02-13,0.019782645627856255
191,VSEC,2025-02-13,-0.03691161796450615
192,WABC,2025-02-13,0.0025040137115865946
193,WTFCM,2025-02-13,0.004111138172447681
194,WVE,2025-02-13,-0.011062360368669033
