,code,dt,score
198,ZM,2025-02-10,-0.008531329222023487
199,ZS,2025-02-10,0.007894769310951233
0,AAL,2025-02-11,-0.03608851507306099
1,AAPL,2025-02-11,0.006477324757725
2,ABUS,2025-02-11,-0.00129901641048491
3,ADBE,2025-02-11,0.006101368460804224
4,ADI,2025-02-11,-0.015838375315070152
5,ADMA,2025-02-11,-0.03498241677880287
6,AEP,2025-02-11,0.0018875297391787171
7,AGNC,2025-02-11,0.002089720917865634
8,AKBA,2025-02-11,-0.003995745442807674
9,ALT,2025-02-11,-0.026266664266586304
10,AMAT,2025-02-11,-0.010177207179367542
11,AMD,2025-02-11,0.004518712870776653
12,AMGN,2025-02-11,0.005328871309757233
13,AMZN,2025-02-11,-0.0116793904453516
14,APA,2025-02-11,0.0013236637460067868
15,APPS,2025-02-11,-0.0007679609698243439
16,ARCC,2025-02-11,-0.0019438270246610045
17,ARDX,2025-02-11,0.0012374244397506118
18,ATER,2025-02-11,-0.043976474553346634
19,ATOS,2025-02-11,-0.019668299704790115
20,AUPH,2025-02-11,-0.023810233920812607
21,AVGO,2025-02-11,-0.0008494982030242682
22,AZN,2025-02-11,-0.011235695332288742
23,BCRX,2025-02-11,0.041252508759498596
24,BGC,2025-02-11,0.0003307107836008072
25,BIDU,2025-02-11,-0.061300672590732574
26,BILI,2025-02-11,-0.004035486374050379
27,BKR,2025-02-11,-0.004811047110706568
28,BLDP,2025-02-11,-0.06663862615823746
29,BLNK,2025-02-11,-0.005792157258838415
30,BYND,2025-02-11,-0.03068905510008335
31,CAN,2025-02-11,-0.05077402666211128
32,CELH,2025-02-11,0.003663333598524332
33,CG,2025-02-11,-0.009357579983770847
34,CGC,2025-02-11,-0.057983897626399994
35,CHRD,2025-02-11,-0.0029419870115816593
36,CLNE,2025-02-11,-0.00838125217705965
37,CMCSA,2025-02-11,0.01457287184894085
38,COMM,2025-02-11,-0.0034639788791537285
39,COST,2025-02-11,-0.0027048406191170216
40,CPB,2025-02-11,0.018912674859166145
41,CPRT,2025-02-11,0.010156764648854733
42,CRON,2025-02-11,-0.003071713028475642
43,CRWD,2025-02-11,-0.01032189093530178
44,CSCO,2025-02-11,-0.0122924679890275
45,CSGP,2025-02-11,-0.009633254259824753
46,CSX,2025-02-11,-0.009050168097019196
47,CTSH,2025-02-11,0.006848161108791828
48,CZR,2025-02-11,-0.0024690073914825916
49,DBX,2025-02-11,-0.00043702867696993053
50,DDOG,2025-02-11,-0.010541008785367012
51,DKNG,2025-02-11,0.0023810670245438814
52,DLTR,2025-02-11,-0.011509489268064499
53,DOCU,2025-02-11,-0.01939503476023674
54,DVAX,2025-02-11,-0.04844291880726814
55,DXCM,2025-02-11,-0.013231668621301651
56,EA,2025-02-11,-0.002231971360743046
57,EBAY,2025-02-11,-0.010455291718244553
58,ENPH,2025-02-11,-0.01010232325643301
59,ERIC,2025-02-11,-0.0006312010227702558
60,ESPR,2025-02-11,-0.021790701895952225
61,ETSY,2025-02-11,-0.01873728819191456
62,EXC,2025-02-11,0.016494955867528915
63,EXEL,2025-02-11,-0.01680469699203968
64,EXPE,2025-02-11,-0.05460850149393082
65,FANG,2025-02-11,-0.009521822445094585
66,FAST,2025-02-11,0.001962018432095647
67,FITB,2025-02-11,0.03485502302646637
68,FLEX,2025-02-11,-0.009045231156051159
69,FOLD,2025-02-11,-0.02094074711203575
70,FOXA,2025-02-11,0.005913464352488518
71,FSLR,2025-02-11,-0.009870901703834534
72,FTNT,2025-02-11,-0.01227648090571165
73,FUTU,2025-02-11,-0.00833217240869999
74,GEN,2025-02-11,-0.002510546939447522
75,GERN,2025-02-11,-0.00476356316357851
76,GEVO,2025-02-11,-0.011300782673060894
77,GILD,2025-02-11,-0.004401450511068106
78,GOOG,2025-02-11,-0.01001082081347704
79,GOOGL,2025-02-11,-0.013858945108950138
80,GPRO,2025-02-11,-0.07530361413955688
81,GT,2025-02-11,-0.009970217943191528
82,HBAN,2025-02-11,0.013098545372486115
83,HIVE,2025-02-11,-0.05547909066081047
84,HON,2025-02-11,-0.0060037788935005665
85,HST,2025-02-11,-0.006767820566892624
86,HUT,2025-02-11,-0.031012410297989845
87,IBRX,2025-02-11,-0.023988066241145134
88,INTC,2025-02-11,0.07038931548595428
89,IOVA,2025-02-11,-0.004359964281320572
90,IQ,2025-02-11,-0.0418325774371624
91,IRWD,2025-02-11,-0.017937246710062027
92,JBLU,2025-02-11,-0.01960700750350952
93,JD,2025-02-11,-0.018499279394745827
94,KDP,2025-02-11,0.019955765455961227
95,KHC,2025-02-11,0.012200990691781044
96,LBTYK,2025-02-11,-0.015004944056272507
97,LRCX,2025-02-11,-0.007512729614973068
98,LYFT,2025-02-11,-0.0994170680642128
99,MAR,2025-02-11,-0.06603547185659409
100,MARA,2025-02-11,-0.056047700345516205
101,MAT,2025-02-11,0.002437068847939372
102,MCHP,2025-02-11,0.0007854856667108834
103,MCRB,2025-02-11,0.012059541419148445
104,MDLZ,2025-02-11,0.02128526195883751
105,META,2025-02-11,0.0018015968380495906
106,MGNI,2025-02-11,-0.007098285015672445
107,MLCO,2025-02-11,0.000301324762403965
108,MNKD,2025-02-11,-0.011274740099906921
109,MNST,2025-02-11,-0.0009967765072360635
110,MOMO,2025-02-11,-0.010098393075168133
111,MRNA,2025-02-11,-0.007868403568863869
112,MRVL,2025-02-11,-0.006123206578195095
113,MSFT,2025-02-11,-0.004487310536205769
114,MSTR,2025-02-11,-0.07407621294260025
115,MTCH,2025-02-11,-0.0025747534818947315
116,MU,2025-02-11,-0.004989719018340111
117,MVIS,2025-02-11,-0.030778497457504272
118,NDAQ,2025-02-11,-0.00352046312764287
119,NFLX,2025-02-11,-0.011735081672668457
120,NKTR,2025-02-11,0.019920825958251953
121,NNDM,2025-02-11,-0.008993673138320446
122,NTES,2025-02-11,-0.004168354906141758
123,NTNX,2025-02-11,-0.010197093710303307
124,NVAX,2025-02-11,-0.009207387454807758
125,NVDA,2025-02-11,-0.005195505917072296
126,NWL,2025-02-11,0.0008909923490136862
127,NWSA,2025-02-11,0.008436423726379871
128,NXPI,2025-02-11,-0.003335334127768874
129,OCGN,2025-02-11,-0.03165675327181816
130,OKTA,2025-02-11,-0.017564769834280014
131,ON,2025-02-11,0.005822183098644018
132,OPK,2025-02-11,-0.00580484326928854
133,PAA,2025-02-11,-0.011618394404649734
134,PACB,2025-02-11,0.010322118178009987
135,PAGP,2025-02-11,-0.0016286675818264484
136,PANW,2025-02-11,-0.0033663541544228792
137,PARA,2025-02-11,-0.001358896610327065
138,PCAR,2025-02-11,-0.017890283837914467
139,PDD,2025-02-11,-0.0024808025918900967
140,PENN,2025-02-11,-0.01285095326602459
141,PEP,2025-02-11,-0.0005490928306244314
142,PLUG,2025-02-11,-0.061462558805942535
143,PTEN,2025-02-11,0.008538137190043926
144,PTON,2025-02-11,0.027874920517206192
145,PYPL,2025-02-11,-0.013532573357224464
146,QCOM,2025-02-11,-0.009648947976529598
147,QUBT,2025-02-11,-0.10515547543764114
148,QVCGA,2025-02-11,-0.008145831525325775
149,RDFN,2025-02-11,-0.053693804889917374
150,REAL,2025-02-11,-0.021311907097697258
151,RIOT,2025-02-11,-0.05163639411330223
152,ROKU,2025-02-11,-0.011024260893464088
153,ROST,2025-02-11,-0.0104998042806983
154,RUN,2025-02-11,-0.0396730937063694
155,SABR,2025-02-11,-0.0053353821858763695
156,SAVA,2025-02-11,-0.009386975318193436
157,SBUX,2025-02-11,-0.0011995466193184257
158,SFIX,2025-02-11,-0.030483528971672058
159,SGMO,2025-02-11,0.006086868699640036
160,SIRI,2025-02-11,0.002662008861079812
161,SLM,2025-02-11,-0.0007126069394871593
162,SMCI,2025-02-11,-0.11472059786319733
163,SNDL,2025-02-11,-0.025499310344457626
164,SONO,2025-02-11,-0.03912162780761719
165,STNE,2025-02-11,0.004441693890839815
166,STX,2025-02-11,-0.009859652258455753
167,TCOM,2025-02-11,-0.009537803940474987
168,TGTX,2025-02-11,-0.018370777368545532
169,TIGR,2025-02-11,-0.017840735614299774
170,TLRY,2025-02-11,-0.03496783599257469
171,TMUS,2025-02-11,-0.01650937646627426
172,TRIP,2025-02-11,-0.01841561868786812
173,TSCO,2025-02-11,0.002591022988781333
174,TSLA,2025-02-11,-0.040302153676748276
175,TTD,2025-02-11,-0.023493312299251556
176,TXN,2025-02-11,-0.012370952405035496
177,UAL,2025-02-11,-0.03057153895497322
178,UNIT,2025-02-11,0.016790708526968956
179,VERU,2025-02-11,-0.09285411983728409
180,VKTX,2025-02-11,-0.02205781266093254
181,VLY,2025-02-11,0.00528296921402216
182,VOD,2025-02-11,-0.0009217893239110708
183,VTRS,2025-02-11,-0.021282460540533066
184,VXRT,2025-02-11,0.008731665089726448
185,WBA,2025-02-11,-0.037533003836870193
186,WBD,2025-02-11,0.0005031097098253667
187,WDAY,2025-02-11,-0.024768009781837463
188,WDC,2025-02-11,0.005686178803443909
189,WEN,2025-02-11,-0.0011319010518491268
190,WW,2025-02-11,-0.025484981015324593
191,WYNN,2025-02-11,-0.028457466512918472
192,XEL,2025-02-11,-0.0019610340241342783
193,XP,2025-02-11,-0.0027148069348186255
194,XRAY,2025-02-11,-0.0010166872525587678
195,XRX,2025-02-11,0.005926774349063635
196,Z,2025-02-11,-0.009847910143435001
197,ZION,2025-02-11,0.020507482811808586
198,ZM,2025-02-11,-0.040646012872457504
199,ZS,2025-02-11,-0.011392281390726566
0,AAL,2025-02-12,-0.000575832964386791
1,AAPL,2025-02-12,0.0006492499960586429
2,ABUS,2025-02-12,-0.007094989530742168
3,ADBE,2025-02-12,-0.003688778728246689
4,ADI,2025-02-12,-0.0035219111014157534
5,ADMA,2025-02-12,-0.0027220218908041716
6,AEP,2025-02-12,0.0014304611831903458
7,AGNC,2025-02-12,-0.007789830677211285
8,AKBA,2025-02-12,-0.00507748406380415
9,ALT,2025-02-12,-0.0069962735287845135
10,AMAT,2025-02-12,-0.010788245126605034
11,AMD,2025-02-12,-0.006236663553863764
12,AMGN,2025-02-12,-0.0047811102122068405
13,AMZN,2025-02-12,-0.026644079014658928
14,APA,2025-02-12,-0.03222983330488205
15,APPS,2025-02-12,0.049774400889873505
16,ARCC,2025-02-12,0.006764029152691364
17,ARDX,2025-02-12,-0.012227509170770645
18,ATER,2025-02-12,0.030877238139510155
19,ATOS,2025-02-12,-0.011666838079690933
20,AUPH,2025-02-12,0.0069609093479812145
21,AVGO,2025-02-12,-0.007818667218089104
22,AZN,2025-02-12,0.007870941422879696
23,BCRX,2025-02-12,-0.006824830546975136
24,BGC,2025-02-12,0.011397017166018486
25,BIDU,2025-02-12,0.06468960642814636
26,BILI,2025-02-12,0.034119900315999985
27,BKR,2025-02-12,-0.00577123649418354
28,BLDP,2025-02-12,0.054864779114723206
29,BLNK,2025-02-12,0.0034004710614681244
30,BYND,2025-02-12,-0.006422741338610649
31,CAN,2025-02-12,0.005787477362900972
32,CELH,2025-02-12,-0.00955410860478878
33,CG,2025-02-12,-0.005443084519356489
34,CGC,2025-02-12,0.016786465421319008
35,CHRD,2025-02-12,-0.027136698365211487
36,CLNE,2025-02-12,-0.010370573028922081
37,CMCSA,2025-02-12,-0.0074898130260407925
38,COMM,2025-02-12,-0.006083459127694368
39,COST,2025-02-12,0.016406480222940445
40,CPB,2025-02-12,-0.0032523160334676504
41,CPRT,2025-02-12,-0.012744839303195477
42,CRON,2025-02-12,-0.0005481643020175397
43,CRWD,2025-02-12,0.0013810442760586739
44,CSCO,2025-02-12,-0.009233823977410793
45,CSGP,2025-02-12,-0.03171063959598541
46,CSX,2025-02-12,-0.0015810985350981355
47,CTSH,2025-02-12,-0.010394328273832798
48,CZR,2025-02-12,-0.005031715612858534
49,DBX,2025-02-12,-0.005815340671688318
50,DDOG,2025-02-12,0.014666634611785412
51,DKNG,2025-02-12,0.014860783703625202
52,DLTR,2025-02-12,-0.0018023065058514476
53,DOCU,2025-02-12,0.0006980755133554339
54,DVAX,2025-02-12,-0.03075074963271618
55,DXCM,2025-02-12,-0.029378900304436684
56,EA,2025-02-12,-0.009834406897425652
57,EBAY,2025-02-12,-0.008169668726623058
58,ENPH,2025-02-12,-0.030308524146676064
59,ERIC,2025-02-12,0.0010226067388430238
60,ESPR,2025-02-12,0.012533183209598064
61,ETSY,2025-02-12,-0.003805319080129266
62,EXC,2025-02-12,-0.0016113235615193844
63,EXEL,2025-02-12,0.0028931566048413515
64,EXPE,2025-02-12,0.021519090980291367
65,FANG,2025-02-12,-0.02536541223526001
66,FAST,2025-02-12,-0.012575540691614151
67,FITB,2025-02-12,-0.016500215977430344
68,FLEX,2025-02-12,-0.003912143874913454
69,FOLD,2025-02-12,-0.0037939813919365406
70,FOXA,2025-02-12,0.0216353852301836
71,FSLR,2025-02-12,-0.010221302509307861
72,FTNT,2025-02-12,-0.0010451046982780099
73,FUTU,2025-02-12,0.09759687632322311
74,GEN,2025-02-12,-0.027963371947407722
75,GERN,2025-02-12,-0.0055989790707826614
76,GEVO,2025-02-12,0.01287791132926941
77,GILD,2025-02-12,0.04454735666513443
78,GOOG,2025-02-12,-0.00410899193957448
79,GOOGL,2025-02-12,-0.00751426862552762
80,GPRO,2025-02-12,0.014120563864707947
81,GT,2025-02-12,-0.010461065918207169
82,HBAN,2025-02-12,-0.020683960989117622
83,HIVE,2025-02-12,0.006565616000443697
84,HON,2025-02-12,-0.006602318491786718
85,HST,2025-02-12,-0.004967069253325462
86,HUT,2025-02-12,-0.006474756170064211
87,IBRX,2025-02-12,0.007365153171122074
88,INTC,2025-02-12,0.06883268803358078
89,IOVA,2025-02-12,-0.005756092723459005
90,IQ,2025-02-12,0.1390245258808136
91,IRWD,2025-02-12,0.011958552524447441
92,JBLU,2025-02-12,0.026338642463088036
93,JD,2025-02-12,-0.02575313113629818
94,KDP,2025-02-12,-0.006983592640608549
95,KHC,2025-02-12,-0.02207750454545021
96,LBTYK,2025-02-12,-0.009589944034814835
97,LRCX,2025-02-12,-0.01818137988448143
98,LYFT,2025-02-12,-0.05836253613233566
99,MAR,2025-02-12,0.0022394154220819473
100,MARA,2025-02-12,0.022892381995916367
101,MAT,2025-02-12,-0.023362532258033752
102,MCHP,2025-02-12,0.010159634985029697
103,MCRB,2025-02-12,0.008855815045535564
104,MDLZ,2025-02-12,-0.01499264594167471
105,META,2025-02-12,-0.0003893626562785357
106,MGNI,2025-02-12,0.002362021477892995
107,MLCO,2025-02-12,0.01034180074930191
108,MNKD,2025-02-12,-0.003740738844498992
109,MNST,2025-02-12,0.0012346705188974738
110,MOMO,2025-02-12,0.0006991102127358317
111,MRNA,2025-02-12,-0.007186344359070063
112,MRVL,2025-02-12,-0.004452687222510576
113,MSFT,2025-02-12,-0.006511290557682514
114,MSTR,2025-02-12,0.0338459275662899
115,MTCH,2025-02-12,-0.006401024293154478
116,MU,2025-02-12,-0.017940174788236618
117,MVIS,2025-02-12,-0.010408344678580761
118,NDAQ,2025-02-12,-0.008481407538056374
119,NFLX,2025-02-12,0.009845102205872536
120,NKTR,2025-02-12,0.05415982007980347
121,NNDM,2025-02-12,-0.013955297879874706
122,NTES,2025-02-12,0.010247859172523022
123,NTNX,2025-02-12,-0.00735434191301465
124,NVAX,2025-02-12,-0.019897788763046265
125,NVDA,2025-02-12,-0.01056993380188942
126,NWL,2025-02-12,-0.004569026175886393
127,NWSA,2025-02-12,-0.004111926071345806
128,NXPI,2025-02-12,0.024560783058404922
129,OCGN,2025-02-12,-0.012397119775414467
130,OKTA,2025-02-12,0.011869178153574467
131,ON,2025-02-12,0.01738523505628109
132,OPK,2025-02-12,0.0031482211779803038
133,PAA,2025-02-12,-0.006114388816058636
134,PACB,2025-02-12,0.0004315450496505946
135,PAGP,2025-02-12,-0.0070017194375395775
136,PANW,2025-02-12,-0.004675384145230055
137,PARA,2025-02-12,-0.0017554593505337834
138,PCAR,2025-02-12,-0.02353096939623356
139,PDD,2025-02-12,-0.0007293996168300509
140,PENN,2025-02-12,0.004598244093358517
141,PEP,2025-02-12,-0.0047568101435899734
142,PLUG,2025-02-12,0.0020530512556433678
143,PTEN,2025-02-12,-0.035753827542066574
144,PTON,2025-02-12,0.05263351649045944
145,PYPL,2025-02-12,-0.0002284962683916092
146,QCOM,2025-02-12,-0.0075210384093225
147,QUBT,2025-02-12,0.038171425461769104
148,QVCGA,2025-02-12,0.007220506202429533
149,RDFN,2025-02-12,0.09734836965799332
150,REAL,2025-02-12,-0.008324048481881618
151,RIOT,2025-02-12,0.006417098920792341
152,ROKU,2025-02-12,0.01672050915658474
153,ROST,2025-02-12,-0.00355027848854661
154,RUN,2025-02-12,-0.00966790784150362
155,SABR,2025-02-12,0.006904397159814835
156,SAVA,2025-02-12,-0.0001604706048965454
157,SBUX,2025-02-12,0.01157377753406763
158,SFIX,2025-02-12,-0.01140938512980938
159,SGMO,2025-02-12,0.003744777524843812
160,SIRI,2025-02-12,-0.003480716608464718
161,SLM,2025-02-12,0.016300765797495842
162,SMCI,2025-02-12,0.05027244985103607
163,SNDL,2025-02-12,-0.0020768141839653254
164,SONO,2025-02-12,0.0032001875806599855
165,STNE,2025-02-12,-0.02052207849919796
166,STX,2025-02-12,0.006706651300191879
167,TCOM,2025-02-12,0.010807042941451073
168,TGTX,2025-02-12,-0.00320733361877501
169,TIGR,2025-02-12,0.13324090838432312
170,TLRY,2025-02-12,0.0027035512030124664
171,TMUS,2025-02-12,-0.010872178710997105
172,TRIP,2025-02-12,-0.005733697209507227
173,TSCO,2025-02-12,0.0032487015705555677
174,TSLA,2025-02-12,0.0018136677099391818
175,TTD,2025-02-12,0.00822386797517538
176,TXN,2025-02-12,-0.0054672821424901485
177,UAL,2025-02-12,0.0066503179259598255
178,UNIT,2025-02-12,-0.011903318576514721
179,VERU,2025-02-12,0.025810088962316513
180,VKTX,2025-02-12,-0.004660159349441528
181,VLY,2025-02-12,-0.03692382574081421
182,VOD,2025-02-12,0.0031661090906709433
183,VTRS,2025-02-12,-0.008075123652815819
184,VXRT,2025-02-12,-0.007656296715140343
185,WBA,2025-02-12,-0.010347670875489712
186,WBD,2025-02-12,-0.012685705907642841
187,WDAY,2025-02-12,-0.026873890310525894
188,WDC,2025-02-12,-0.023383138701319695
189,WEN,2025-02-12,-0.014315293170511723
190,WW,2025-02-12,0.003243643557652831
191,WYNN,2025-02-12,0.00014738459140062332
192,XEL,2025-02-12,-0.0020995379891246557
193,XP,2025-02-12,-0.005556637886911631
194,XRAY,2025-02-12,-0.0054718065075576305
195,XRX,2025-02-12,-0.0073011708445847034
196,Z,2025-02-12,-0.051641907542943954
197,ZION,2025-02-12,-0.027129177004098892
198,ZM,2025-02-12,-0.004966025706380606
199,ZS,2025-02-12,1.3072974979877472e-05
0,AAL,2025-02-13,-0.03497429937124252
1,AAPL,2025-02-13,0.012121835723519325
2,ABUS,2025-02-13,-0.006559549365192652
3,ADBE,2025-02-13,-0.009599510580301285
4,ADI,2025-02-13,0.016691865399479866
5,ADMA,2025-02-13,0.007246214896440506
6,AEP,2025-02-13,-0.027707461267709732
7,AGNC,2025-02-13,0.018455270677804947
8,AKBA,2025-02-13,0.005718018859624863
9,ALT,2025-02-13,-0.004303459543734789
10,AMAT,2025-02-13,0.013669678941369057
11,AMD,2025-02-13,-0.00882738921791315
12,AMGN,2025-02-13,0.001879552030004561
13,AMZN,2025-02-13,0.0019282832508906722
14,APA,2025-02-13,-0.0041968063451349735
15,APPS,2025-02-13,0.018269449472427368
16,ARCC,2025-02-13,0.0048837740905582905
17,ARDX,2025-02-13,0.034505460411310196
18,ATER,2025-02-13,0.04325427487492561
19,ATOS,2025-02-13,0.02330273948609829
20,AUPH,2025-02-13,0.0025130941066890955
21,AVGO,2025-02-13,-0.007056673988699913
22,AZN,2025-02-13,-0.006014618091285229
23,BCRX,2025-02-13,0.006739819888025522
24,BGC,2025-02-13,-0.005041418597102165
25,BIDU,2025-02-13,0.0590166412293911
26,BILI,2025-02-13,0.012339827604591846
27,BKR,2025-02-13,-0.02269965223968029
28,BLDP,2025-02-13,0.019852934405207634
29,BLNK,2025-02-13,0.03601275011897087
30,BYND,2025-02-13,0.02155054360628128
31,CAN,2025-02-13,0.0029386766254901886
32,CELH,2025-02-13,0.030780881643295288
33,CG,2025-02-13,0.007794300559908152
34,CGC,2025-02-13,0.023421641439199448
35,CHRD,2025-02-13,-0.0030764900147914886
36,CLNE,2025-02-13,-0.0038277385756373405
37,CMCSA,2025-02-13,0.008246895857155323
38,COMM,2025-02-13,0.01480081956833601
39,COST,2025-02-13,0.011162782087922096
40,CPB,2025-02-13,0.017741987481713295
41,CPRT,2025-02-13,0.01803959347307682
42,CRON,2025-02-13,0.009352610446512699
43,CRWD,2025-02-13,0.025884682312607765
44,CSCO,2025-02-13,0.012161394581198692
45,CSGP,2025-02-13,0.0002098148688673973
46,CSX,2025-02-13,0.007699259091168642
47,CTSH,2025-02-13,-0.0018396840896457434
48,CZR,2025-02-13,0.06634420901536942
49,DBX,2025-02-13,0.01973988674581051
50,DDOG,2025-02-13,-0.04991640895605087
51,DKNG,2025-02-13,0.021454911679029465
52,DLTR,2025-02-13,-0.0007419491885229945
53,DOCU,2025-02-13,0.003186385612934828
54,DVAX,2025-02-13,0.015526728704571724
55,DXCM,2025-02-13,0.01194052118808031
56,EA,2025-02-13,-0.010605470277369022
57,EBAY,2025-02-13,0.014414861798286438
58,ENPH,2025-02-13,0.03208676725625992
59,ERIC,2025-02-13,0.0053923241794109344
60,ESPR,2025-02-13,-0.01092489343136549
61,ETSY,2025-02-13,0.06082899868488312
62,EXC,2025-02-13,-0.006681421305984259
63,EXEL,2025-02-13,0.03469226881861687
64,EXPE,2025-02-13,-0.0042630648240447044
65,FANG,2025-02-13,-0.003858632408082485
66,FAST,2025-02-13,0.02480037324130535
67,FITB,2025-02-13,0.006722183432430029
68,FLEX,2025-02-13,-0.0212128683924675
69,FOLD,2025-02-13,0.012616817839443684
70,FOXA,2025-02-13,0.016679683700203896
71,FSLR,2025-02-13,0.008197412826120853
72,FTNT,2025-02-13,0.012781561352312565
73,FUTU,2025-02-13,0.03213744983077049
74,GEN,2025-02-13,0.023618435487151146
75,GERN,2025-02-13,-0.01408078707754612
76,GEVO,2025-02-13,-0.006075522396713495
77,GILD,2025-02-13,0.0011638639261946082
78,GOOG,2025-02-13,0.004465416073799133
79,GOOGL,2025-02-13,0.004827236291021109
80,GPRO,2025-02-13,0.01479546632617712
81,GT,2025-02-13,-0.0013946155086159706
82,HBAN,2025-02-13,0.015519252046942711
83,HIVE,2025-02-13,0.040723059326410294
84,HON,2025-02-13,-0.025251733139157295
85,HST,2025-02-13,0.0007848635432310402
86,HUT,2025-02-13,0.006056324113160372
87,IBRX,2025-02-13,0.018091123551130295
88,INTC,2025-02-13,0.06306102871894836
89,IOVA,2025-02-13,-0.005761840846389532
90,IQ,2025-02-13,0.0157795287668705
91,IRWD,2025-02-13,-0.0025544697418808937
92,JBLU,2025-02-13,0.021284377202391624
93,JD,2025-02-13,0.00949722621589899
94,KDP,2025-02-13,-0.0009403430740348995
95,KHC,2025-02-13,0.020383503288030624
96,LBTYK,2025-02-13,0.004548795986920595
97,LRCX,2025-02-13,0.02556353248655796
98,LYFT,2025-02-13,0.01948259398341179
99,MAR,2025-02-13,-0.026418736204504967
100,MARA,2025-02-13,0.045124601572752
101,MAT,2025-02-13,0.011705463752150536
102,MCHP,2025-02-13,0.006138239987194538
103,MCRB,2025-02-13,0.011171440593898296
104,MDLZ,2025-02-13,0.011656836606562138
105,META,2025-02-13,0.0033895093947649
106,MGNI,2025-02-13,-0.035563498735427856
107,MLCO,2025-02-13,0.015439181588590145
108,MNKD,2025-02-13,-0.0019179298542439938
109,MNST,2025-02-13,0.026713645085692406
110,MOMO,2025-02-13,0.011877384036779404
111,MRNA,2025-02-13,0.019572928547859192
112,MRVL,2025-02-13,-0.0027635223232209682
113,MSFT,2025-02-13,0.0018654965097084641
114,MSTR,2025-02-13,-0.009065712802112103
115,MTCH,2025-02-13,-0.00017639994621276855
116,MU,2025-02-13,0.021557627245783806
117,MVIS,2025-02-13,-0.021303927525877953
118,NDAQ,2025-02-13,0.017024975270032883
119,NFLX,2025-02-13,0.010292323306202888
120,NKTR,2025-02-13,0.13992469012737274
121,NNDM,2025-02-13,0.0005299001350067556
122,NTES,2025-02-13,-0.031709201633930206
123,NTNX,2025-02-13,0.000864771893247962
124,NVAX,2025-02-13,0.04835448041558266
125,NVDA,2025-02-13,0.010325215756893158
126,NWL,2025-02-13,-0.018771162256598473
127,NWSA,2025-02-13,0.01436106488108635
128,NXPI,2025-02-13,-0.006756970193237066
129,OCGN,2025-02-13,0.04063013195991516
130,OKTA,2025-02-13,0.013648729771375656
131,ON,2025-02-13,0.002354650991037488
132,OPK,2025-02-13,-0.00530454283580184
133,PAA,2025-02-13,0.0054338532499969006
134,PACB,2025-02-13,0.047271814197301865
135,PAGP,2025-02-13,0.011222777888178825
136,PANW,2025-02-13,0.021557418629527092
137,PARA,2025-02-13,0.01125180721282959
138,PCAR,2025-02-13,0.030466772615909576
139,PDD,2025-02-13,0.011536218225955963
140,PENN,2025-02-13,0.028200732544064522
141,PEP,2025-02-13,-0.0001121368259191513
142,PLUG,2025-02-13,0.05015377327799797
143,PTEN,2025-02-13,0.03556111454963684
144,PTON,2025-02-13,0.10892985761165619
145,PYPL,2025-02-13,0.003498998237773776
146,QCOM,2025-02-13,0.008282260037958622
147,QUBT,2025-02-13,0.007109500002115965
148,QVCGA,2025-02-13,-0.024124830961227417
149,RDFN,2025-02-13,-0.0267667043954134
150,REAL,2025-02-13,0.005036983173340559
151,RIOT,2025-02-13,0.1181831881403923
152,ROKU,2025-02-13,0.012135177850723267
153,ROST,2025-02-13,0.00724463164806366
154,RUN,2025-02-13,0.06251760572195053
155,SABR,2025-02-13,6.528571248054504e-06
156,SAVA,2025-02-13,0.02967946045100689
157,SBUX,2025-02-13,0.013808269053697586
158,SFIX,2025-02-13,0.0260157510638237
159,SGMO,2025-02-13,0.03196016326546669
160,SIRI,2025-02-13,-0.004040805157274008
161,SLM,2025-02-13,0.010626169852912426
162,SMCI,2025-02-13,-0.00766192888841033
163,SNDL,2025-02-13,0.024459436535835266
164,SONO,2025-02-13,0.008009754121303558
165,STNE,2025-02-13,0.007040730677545071
166,STX,2025-02-13,0.015638308599591255
167,TCOM,2025-02-13,0.008009631186723709
168,TGTX,2025-02-13,-0.017367228865623474
169,TIGR,2025-02-13,0.021770762279629707
170,TLRY,2025-02-13,-0.023951973766088486
171,TMUS,2025-02-13,0.026875602081418037
172,TRIP,2025-02-13,0.006262589246034622
173,TSCO,2025-02-13,0.011183305643498898
174,TSLA,2025-02-13,0.022692494094371796
175,TTD,2025-02-13,-0.3143477439880371
176,TXN,2025-02-13,-5.2877701818943024e-05
177,UAL,2025-02-13,-0.031910259276628494
178,UNIT,2025-02-13,0.00959242694079876
179,VERU,2025-02-13,-0.01726679876446724
180,VKTX,2025-02-13,-0.00690292427316308
181,VLY,2025-02-13,-0.0006262398674152792
182,VOD,2025-02-13,-0.03333546221256256
183,VTRS,2025-02-13,0.012300295755267143
184,VXRT,2025-02-13,0.009588606655597687
185,WBA,2025-02-13,0.020715070888400078
186,WBD,2025-02-13,0.018268102779984474
187,WDAY,2025-02-13,0.017497248947620392
188,WDC,2025-02-13,-0.01821940205991268
189,WEN,2025-02-13,0.04138468950986862
190,WW,2025-02-13,-0.03724764660000801
191,WYNN,2025-02-13,0.04757668450474739
192,XEL,2025-02-13,0.014806704595685005
193,XP,2025-02-13,-0.0010191273177042603
194,XRAY,2025-02-13,0.01812671683728695
195,XRX,2025-02-13,0.01030869223177433
196,Z,2025-02-13,-0.009952514432370663
197,ZION,2025-02-13,-0.001059198402799666
198,ZM,2025-02-13,0.01190858706831932
