,code,dt,score
198,ZD,2025-02-10,0.0239871758967638
199,ZYME,2025-02-10,-0.007379417307674885
0,AAL,2025-02-11,-0.015801958739757538
1,AAON,2025-02-11,-0.004075650125741959
2,ACB,2025-02-11,-0.005573543719947338
3,ACGL,2025-02-11,-0.013739502988755703
4,ACGLO,2025-02-11,-0.00203885929659009
5,ACIW,2025-02-11,-0.012436377815902233
6,ADBE,2025-02-11,0.02060270868241787
7,ADSK,2025-02-11,-0.021651679649949074
8,AEP,2025-02-11,0.01607944443821907
9,AGIO,2025-02-11,-0.02378937229514122
10,ALEC,2025-02-11,-0.006610318552702665
11,ALNY,2025-02-11,-0.010182890109717846
12,ALTR,2025-02-11,-0.013158341869711876
13,AMBA,2025-02-11,-0.02378694899380207
14,AMCX,2025-02-11,0.01666225865483284
15,AMKR,2025-02-11,-0.1707954704761505
16,AMRX,2025-02-11,0.016371075063943863
17,ANSS,2025-02-11,0.016337290406227112
18,APPN,2025-02-11,-0.012691176496446133
19,APTO,2025-02-11,0.015053351409733295
20,ARCT,2025-02-11,-0.0014707500813528895
21,ARWR,2025-02-11,-0.03302706405520439
22,ASND,2025-02-11,-0.0016779007855802774
23,ASTH,2025-02-11,0.022667938843369484
24,ATSG,2025-02-11,0.00026668747887015343
25,AVTX,2025-02-11,-0.01106313057243824
26,BCPC,2025-02-11,0.01226747315376997
27,BEAM,2025-02-11,0.014607423916459084
28,BILI,2025-02-11,-0.005195542238652706
29,BJRI,2025-02-11,-0.011422918178141117
30,BLUE,2025-02-11,-0.01892298273742199
31,BPOP,2025-02-11,0.02049245312809944
32,BRKL,2025-02-11,0.019043300300836563
33,BWIN,2025-02-11,-0.049603309482336044
34,BZUN,2025-02-11,0.007066219579428434
35,CARG,2025-02-11,-0.00397010613232851
36,CBRL,2025-02-11,0.0192556269466877
37,CBSH,2025-02-11,0.015511722303926945
38,CBUS,2025-02-11,0.0017303660279139876
39,CENTA,2025-02-11,0.020008645951747894
40,CERS,2025-02-11,-0.011183853261172771
41,CFFN,2025-02-11,0.0176781564950943
42,CHCO,2025-02-11,0.023677147924900055
43,CHEF,2025-02-11,0.004693945869803429
44,CHRD,2025-02-11,-0.0009313816553913057
45,CINF,2025-02-11,0.037463873624801636
46,CLLS,2025-02-11,-0.009796993806958199
47,CMCO,2025-02-11,-0.44970381259918213
48,CMCSA,2025-02-11,0.027477920055389404
49,COLL,2025-02-11,0.07210589200258255
50,COMM,2025-02-11,-0.007520888466387987
51,COOP,2025-02-11,0.023310462012887
52,CPB,2025-02-11,0.040862008929252625
53,CRON,2025-02-11,0.0031823012977838516
54,CROX,2025-02-11,-0.021364297717809677
55,CRUS,2025-02-11,0.005542643368244171
56,CRWD,2025-02-11,0.0019715537782758474
57,CTAS,2025-02-11,0.008096113801002502
58,CYBR,2025-02-11,-0.01687503606081009
59,CYTK,2025-02-11,-0.0031016694847494364
60,DGII,2025-02-11,-0.0012761333491653204
61,DIOD,2025-02-11,-0.018888764083385468
62,DOMO,2025-02-11,0.007167714182287455
63,DPZ,2025-02-11,-0.009356165304780006
64,DSGR,2025-02-11,-0.007710464298725128
65,DXCM,2025-02-11,-0.012103400193154812
66,ERIE,2025-02-11,-0.02305063232779503
67,ESTA,2025-02-11,0.0047764284536242485
68,EXEL,2025-02-11,-0.017027080059051514
69,FAST,2025-02-11,0.018037807196378708
70,FCEL,2025-02-11,-0.017999645322561264
71,FCFS,2025-02-11,0.020693279802799225
72,FHB,2025-02-11,0.02236763946712017
73,FITBI,2025-02-11,-0.002720625838264823
74,FSV,2025-02-11,-0.018551001325249672
75,FTDR,2025-02-11,0.01726355589926243
76,FUTU,2025-02-11,0.01649150438606739
77,GLDD,2025-02-11,-0.015120156109333038
78,GLPG,2025-02-11,0.028139812871813774
79,GLPI,2025-02-11,-0.00206387578509748
80,GOGO,2025-02-11,0.014409102499485016
81,GOSS,2025-02-11,0.017819400876760483
82,GSAT,2025-02-11,0.017415327951312065
83,GYRE,2025-02-11,-0.01222151517868042
84,HALO,2025-02-11,0.008303456008434296
85,HAS,2025-02-11,0.0061448197811841965
86,HLIT,2025-02-11,-0.299111545085907
87,HLNE,2025-02-11,-0.10194270312786102
88,HSDT,2025-02-11,0.010087702423334122
89,HSIC,2025-02-11,-0.017055831849575043
90,HTHT,2025-02-11,-0.0031263637356460094
91,ICHR,2025-02-11,-0.01820683851838112
92,IDYA,2025-02-11,-0.03223311901092529
93,IMVT,2025-02-11,0.017822133377194405
94,INDB,2025-02-11,0.025813953951001167
95,INSM,2025-02-11,0.011147190816700459
96,IONS,2025-02-11,0.017897576093673706
97,IOSP,2025-02-11,0.01944912038743496
98,ITRI,2025-02-11,-0.09367653727531433
99,JBHT,2025-02-11,0.012100604362785816
100,JBLU,2025-02-11,-0.0014502612175419927
101,JSM,2025-02-11,0.008178768679499626
102,KLIC,2025-02-11,0.01012087520211935
103,KOD,2025-02-11,0.01843453012406826
104,KURA,2025-02-11,-0.0229797400534153
105,LAB,2025-02-11,-0.008759289979934692
106,LASR,2025-02-11,-0.004868165589869022
107,LIN,2025-02-11,0.0033336838241666555
108,LKQ,2025-02-11,0.03052220679819584
109,LNT,2025-02-11,0.013418030925095081
110,MBUU,2025-02-11,0.01958221197128296
111,MCRI,2025-02-11,0.0043022953905165195
112,MDGL,2025-02-11,-0.00874180905520916
113,MEDP,2025-02-11,-0.12845514714717865
114,MGNI,2025-02-11,-0.012694121338427067
115,MGPI,2025-02-11,0.008555972948670387
116,MGRC,2025-02-11,0.021656546741724014
117,MKTX,2025-02-11,0.014033734798431396
118,MRNA,2025-02-11,0.01622867025434971
119,MRTN,2025-02-11,0.033204589039087296
120,MSEX,2025-02-11,0.027390649542212486
121,MSFT,2025-02-11,0.012208211235702038
122,MU,2025-02-11,-0.007562587037682533
123,NAVI,2025-02-11,0.02021772600710392
124,NBTB,2025-02-11,0.01611141674220562
125,NEO,2025-02-11,-0.005681139882653952
126,NEOG,2025-02-11,-0.017107252031564713
127,NGNE,2025-02-11,-0.021275851875543594
128,NSSC,2025-02-11,-0.0024707685224711895
129,NTAP,2025-02-11,-0.015154815278947353
130,NTES,2025-02-11,0.011617311276495457
131,NTLA,2025-02-11,-0.017513180151581764
132,NTRS,2025-02-11,-0.004003297071903944
133,NYMTN,2025-02-11,-0.003557115327566862
134,OBLG,2025-02-11,-0.0016558350762352347
135,OCFC,2025-02-11,0.01730528473854065
136,ON,2025-02-11,0.02484400011599064
137,ONC,2025-02-11,0.0017481918912380934
138,OPI,2025-02-11,0.005327978637069464
139,OSIS,2025-02-11,0.0019059665501117706
140,OSW,2025-02-11,-0.00240517221391201
141,PALI,2025-02-11,-0.013668145053088665
142,PANW,2025-02-11,-0.005089057143777609
143,PCAR,2025-02-11,0.011325095780193806
144,PCRX,2025-02-11,0.010782302357256413
145,PCTY,2025-02-11,0.0029992933850735426
146,PEBO,2025-02-11,0.017427990213036537
147,PLAB,2025-02-11,-0.005920730996876955
148,PLAY,2025-02-11,0.026883166283369064
149,PLMR,2025-02-11,0.005887635052204132
150,PLSE,2025-02-11,-0.004589572083204985
151,PLUS,2025-02-11,0.007570975925773382
152,PRTA,2025-02-11,-0.01102519128471613
153,PSEC,2025-02-11,0.045367371290922165
154,PSNL,2025-02-11,-0.015084246173501015
155,PTCT,2025-02-11,-0.0046961745247244835
156,PTON,2025-02-11,0.012103674933314323
157,QNST,2025-02-11,0.01568683795630932
158,QRVO,2025-02-11,-0.008572815917432308
159,QTTB,2025-02-11,-0.09642557054758072
160,RARE,2025-02-11,-0.010581967420876026
161,RBCAA,2025-02-11,0.023594176396727562
162,RGNX,2025-02-11,-0.024043768644332886
163,SAIC,2025-02-11,-0.009238711558282375
164,SGMO,2025-02-11,-0.005242518149316311
165,SINT,2025-02-11,-0.004881128203123808
166,SNPS,2025-02-11,-0.007035522256046534
167,SPSC,2025-02-11,-0.1077217310667038
168,SPTN,2025-02-11,0.021724922582507133
169,SSYS,2025-02-11,0.0036011228803545237
170,STNE,2025-02-11,0.014966259710490704
171,TBBK,2025-02-11,0.025884928181767464
172,TCPC,2025-02-11,0.01827533356845379
173,TENB,2025-02-11,-0.012628993950784206
174,TGTX,2025-02-11,-0.01233647484332323
175,TREE,2025-02-11,-0.007099387235939503
176,TRUP,2025-02-11,-0.030659623444080353
177,TTWO,2025-02-11,-0.04371044039726257
178,TW,2025-02-11,-0.01353482622653246
179,TXG,2025-02-11,-0.01873042806982994
180,UBSI,2025-02-11,0.016779929399490356
181,UCTT,2025-02-11,-0.013041329570114613
182,UFPT,2025-02-11,-0.00261284364387393
183,UMBF,2025-02-11,0.016131365671753883
184,UPBD,2025-02-11,0.008225650526583195
185,URBN,2025-02-11,0.0032209977507591248
186,VBTX,2025-02-11,0.03304683789610863
187,VCTR,2025-02-11,-0.012870260514318943
188,VEON,2025-02-11,0.00936136208474636
189,VNET,2025-02-11,-0.007292414084076881
190,VRSK,2025-02-11,0.00685178954154253
191,VSEC,2025-02-11,0.0065885200165212154
192,WABC,2025-02-11,0.027813326567411423
193,WTFCM,2025-02-11,0.000796656880993396
194,WVE,2025-02-11,-0.0042984928004443645
195,WW,2025-02-11,-0.014991971664130688
196,WWD,2025-02-11,0.005193896591663361
197,XEL,2025-02-11,0.014165215194225311
198,ZD,2025-02-11,0.015011525712907314
199,ZYME,2025-02-11,-0.03525211662054062
0,AAL,2025-02-12,-0.01422613300383091
1,AAON,2025-02-12,-0.02660324238240719
2,ACB,2025-02-12,-0.009377305395901203
3,ACGL,2025-02-12,-0.017619064077734947
4,ACGLO,2025-02-12,-0.037724319845438004
5,ACIW,2025-02-12,-0.02222169190645218
6,ADBE,2025-02-12,0.00460532121360302
7,ADSK,2025-02-12,-0.01884523779153824
8,AEP,2025-02-12,0.01709233969449997
9,AGIO,2025-02-12,0.01468836423009634
10,ALEC,2025-02-12,0.013565543107688427
11,ALNY,2025-02-12,-0.016941145062446594
12,ALTR,2025-02-12,0.013940052129328251
13,AMBA,2025-02-12,0.015601256862282753
14,AMCX,2025-02-12,-0.012906529940664768
15,AMKR,2025-02-12,0.004831095691770315
16,AMRX,2025-02-12,-0.02417268417775631
17,ANSS,2025-02-12,-0.03923097997903824
18,APPN,2025-02-12,0.01579698547720909
19,APTO,2025-02-12,0.3485603332519531
20,ARCT,2025-02-12,-0.016339408233761787
21,ARWR,2025-02-12,-0.028919223695993423
22,ASND,2025-02-12,0.04094412550330162
23,ASTH,2025-02-12,-0.0010064138332381845
24,ATSG,2025-02-12,-0.0008481622789986432
25,AVTX,2025-02-12,-0.012280902825295925
26,BCPC,2025-02-12,-0.022472772747278214
27,BEAM,2025-02-12,0.023257743567228317
28,BILI,2025-02-12,0.05584589019417763
29,BJRI,2025-02-12,-0.015959709882736206
30,BLUE,2025-02-12,0.01887570694088936
31,BPOP,2025-02-12,-0.015604247339069843
32,BRKL,2025-02-12,-0.05219949036836624
33,BWIN,2025-02-12,-0.022046789526939392
34,BZUN,2025-02-12,0.0013591530732810497
35,CARG,2025-02-12,0.0026177926920354366
36,CBRL,2025-02-12,-0.03435612469911575
37,CBSH,2025-02-12,-0.02573341317474842
38,CBUS,2025-02-12,0.00494753522798419
39,CENTA,2025-02-12,-0.02015484683215618
40,CERS,2025-02-12,0.017809638753533363
41,CFFN,2025-02-12,-0.01925315521657467
42,CHCO,2025-02-12,-0.03710654377937317
43,CHEF,2025-02-12,0.14061641693115234
44,CHRD,2025-02-12,-0.0465925969183445
45,CINF,2025-02-12,-0.047981370240449905
46,CLLS,2025-02-12,-0.024599960073828697
47,CMCO,2025-02-12,-0.06461065262556076
48,CMCSA,2025-02-12,-0.005252106115221977
49,COLL,2025-02-12,-0.04657750576734543
50,COMM,2025-02-12,0.009971419349312782
51,COOP,2025-02-12,-0.007162509020417929
52,CPB,2025-02-12,0.01408675592392683
53,CRON,2025-02-12,0.013434091582894325
54,CROX,2025-02-12,-0.020861266180872917
55,CRUS,2025-02-12,0.009002385661005974
56,CRWD,2025-02-12,-0.0018396263476461172
57,CTAS,2025-02-12,-0.009470749646425247
58,CYBR,2025-02-12,-0.012257058173418045
59,CYTK,2025-02-12,-0.008083931170403957
60,DGII,2025-02-12,0.003324482822790742
61,DIOD,2025-02-12,0.022475242614746094
62,DOMO,2025-02-12,0.00563805690035224
63,DPZ,2025-02-12,-0.018672822043299675
64,DSGR,2025-02-12,-0.018653031438589096
65,DXCM,2025-02-12,-0.04047517478466034
66,ERIE,2025-02-12,-0.06009266525506973
67,ESTA,2025-02-12,-0.014350580982863903
68,EXEL,2025-02-12,0.01279350183904171
69,FAST,2025-02-12,-0.026754504069685936
70,FCEL,2025-02-12,0.02421327866613865
71,FCFS,2025-02-12,0.0263465978205204
72,FHB,2025-02-12,-0.021229350939393044
73,FITBI,2025-02-12,0.001057248911820352
74,FSV,2025-02-12,-0.02220407873392105
75,FTDR,2025-02-12,-0.015400355681777
76,FUTU,2025-02-12,0.013735818676650524
77,GLDD,2025-02-12,0.004870044533163309
78,GLPG,2025-02-12,0.09423989802598953
79,GLPI,2025-02-12,0.0015236639883369207
80,GOGO,2025-02-12,-0.013779591768980026
81,GOSS,2025-02-12,0.010005931369960308
82,GSAT,2025-02-12,-0.06501146405935287
83,GYRE,2025-02-12,-0.004746841732412577
84,HALO,2025-02-12,0.013789400458335876
85,HAS,2025-02-12,-0.006068975664675236
86,HLIT,2025-02-12,0.005040854215621948
87,HLNE,2025-02-12,-0.03967975080013275
88,HSDT,2025-02-12,-0.04370807483792305
89,HSIC,2025-02-12,-0.01735074259340763
90,HTHT,2025-02-12,0.008617778308689594
91,ICHR,2025-02-12,-0.038663625717163086
92,IDYA,2025-02-12,0.024375272914767265
93,IMVT,2025-02-12,0.0009486039052717388
94,INDB,2025-02-12,-0.019129833206534386
95,INSM,2025-02-12,-0.01445549912750721
96,IONS,2025-02-12,-0.02751489169895649
97,IOSP,2025-02-12,-0.0336669459939003
98,ITRI,2025-02-12,0.021054191514849663
99,JBHT,2025-02-12,-0.026381971314549446
100,JBLU,2025-02-12,0.03303412348031998
101,JSM,2025-02-12,-0.012167120352387428
102,KLIC,2025-02-12,-0.02373855747282505
103,KOD,2025-02-12,-0.030681466683745384
104,KURA,2025-02-12,0.016726305708289146
105,LAB,2025-02-12,0.012559799477458
106,LASR,2025-02-12,-0.024927249178290367
107,LIN,2025-02-12,-0.008735633455216885
108,LKQ,2025-02-12,0.009881935082376003
109,LNT,2025-02-12,0.0019005127251148224
110,MBUU,2025-02-12,-0.026564836502075195
111,MCRI,2025-02-12,0.07272746413946152
112,MDGL,2025-02-12,0.002734660403802991
113,MEDP,2025-02-12,0.028644457459449768
114,MGNI,2025-02-12,-0.0020338166505098343
115,MGPI,2025-02-12,-0.039052754640579224
116,MGRC,2025-02-12,-0.031233083456754684
117,MKTX,2025-02-12,-0.017954055219888687
118,MRNA,2025-02-12,0.012753205373883247
119,MRTN,2025-02-12,-0.010454422794282436
120,MSEX,2025-02-12,-0.02840142697095871
121,MSFT,2025-02-12,-0.018058501183986664
122,MU,2025-02-12,-0.013602513819932938
123,NAVI,2025-02-12,-0.019566016271710396
124,NBTB,2025-02-12,-0.04004339128732681
125,NEO,2025-02-12,0.015609677881002426
126,NEOG,2025-02-12,-0.02499498426914215
127,NGNE,2025-02-12,0.014048474840819836
128,NSSC,2025-02-12,-0.027246026322245598
129,NTAP,2025-02-12,-0.010227504186332226
130,NTES,2025-02-12,0.01735859178006649
131,NTLA,2025-02-12,0.017340505495667458
132,NTRS,2025-02-12,-0.012396744452416897
133,NYMTN,2025-02-12,-0.00922845397144556
134,OBLG,2025-02-12,-0.03086872212588787
135,OCFC,2025-02-12,-0.02667054906487465
136,ON,2025-02-12,0.025733375921845436
137,ONC,2025-02-12,-0.0024048620834946632
138,OPI,2025-02-12,0.009942586533725262
139,OSIS,2025-02-12,0.008812800981104374
140,OSW,2025-02-12,0.012045593000948429
141,PALI,2025-02-12,-0.08016862720251083
142,PANW,2025-02-12,0.0015576371224597096
143,PCAR,2025-02-12,-0.05466806888580322
144,PCRX,2025-02-12,-0.00798807106912136
145,PCTY,2025-02-12,0.01463240571320057
146,PEBO,2025-02-12,-0.042843081057071686
147,PLAB,2025-02-12,-0.02929599955677986
148,PLAY,2025-02-12,-0.03414033353328705
149,PLMR,2025-02-12,-0.01797778159379959
150,PLSE,2025-02-12,0.011690938845276833
151,PLUS,2025-02-12,0.007144950795918703
152,PRTA,2025-02-12,0.012996754609048367
153,PSEC,2025-02-12,0.02019975520670414
154,PSNL,2025-02-12,-0.017482388764619827
155,PTCT,2025-02-12,-0.006915335077792406
156,PTON,2025-02-12,0.060457151383161545
157,QNST,2025-02-12,-0.019514434039592743
158,QRVO,2025-02-12,0.012036563828587532
159,QTTB,2025-02-12,-0.05172630771994591
160,RARE,2025-02-12,0.002930203452706337
161,RBCAA,2025-02-12,-0.046500179916620255
162,RGNX,2025-02-12,-0.02232665941119194
163,SAIC,2025-02-12,-0.015497422777116299
164,SGMO,2025-02-12,-0.018644720315933228
165,SINT,2025-02-12,0.013096482492983341
166,SNPS,2025-02-12,-0.04890437796711922
167,SPSC,2025-02-12,0.0053782835602760315
168,SPTN,2025-02-12,0.14917796850204468
169,SSYS,2025-02-12,0.008724326267838478
170,STNE,2025-02-12,-0.037923820316791534
171,TBBK,2025-02-12,-0.029424943029880524
172,TCPC,2025-02-12,-0.004469785839319229
173,TENB,2025-02-12,-0.023171139881014824
174,TGTX,2025-02-12,-0.01263237465173006
175,TREE,2025-02-12,-0.018501371145248413
176,TRUP,2025-02-12,0.023098181933164597
177,TTWO,2025-02-12,0.01256282813847065
178,TW,2025-02-12,0.020062485709786415
179,TXG,2025-02-12,-0.01492808572947979
180,UBSI,2025-02-12,-0.049479298293590546
181,UCTT,2025-02-12,0.0008985724998638034
182,UFPT,2025-02-12,-0.034001048654317856
183,UMBF,2025-02-12,-0.022074762731790543
184,UPBD,2025-02-12,-0.029619237408041954
185,URBN,2025-02-12,0.00847100093960762
186,VBTX,2025-02-12,-0.04159171134233475
187,VCTR,2025-02-12,-0.013163773342967033
188,VEON,2025-02-12,0.021432537585496902
189,VNET,2025-02-12,0.053000133484601974
190,VRSK,2025-02-12,-0.015141328796744347
191,VSEC,2025-02-12,-0.03801504150032997
192,WABC,2025-02-12,-0.039869412779808044
193,WTFCM,2025-02-12,-0.01755371317267418
194,WVE,2025-02-12,0.022692330181598663
195,WW,2025-02-12,0.016280509531497955
196,WWD,2025-02-12,-0.015845388174057007
197,XEL,2025-02-12,0.006020829081535339
198,ZD,2025-02-12,-0.04437757655978203
199,ZYME,2025-02-12,0.04735212400555611
0,AAL,2025-02-13,-0.03790714219212532
1,AAON,2025-02-13,0.006952827330678701
2,ACB,2025-02-13,-0.0033157477155327797
3,ACGL,2025-02-13,0.06624754518270493
4,ACGLO,2025-02-13,0.020032526925206184
5,ACIW,2025-02-13,0.016916528344154358
6,ADBE,2025-02-13,-0.012343574315309525
7,ADSK,2025-02-13,0.021442657336592674
8,AEP,2025-02-13,-0.017391648143529892
9,AGIO,2025-02-13,0.006064178422093391
10,ALEC,2025-02-13,0.006693508476018906
11,ALNY,2025-02-13,-0.0069280220195651054
12,ALTR,2025-02-13,0.02697606198489666
13,AMBA,2025-02-13,0.00811917893588543
14,AMCX,2025-02-13,-0.0031051638070493937
15,AMKR,2025-02-13,0.02174854464828968
16,AMRX,2025-02-13,0.0077916779555380344
17,ANSS,2025-02-13,0.016614163294434547
18,APPN,2025-02-13,-0.021682078018784523
19,APTO,2025-02-13,-0.11462730914354324
20,ARCT,2025-02-13,0.02014118991792202
21,ARWR,2025-02-13,0.01071830466389656
22,ASND,2025-02-13,0.1327577829360962
23,ASTH,2025-02-13,0.0046263220719993114
24,ATSG,2025-02-13,-0.016141606494784355
25,AVTX,2025-02-13,0.0007577327778562903
26,BCPC,2025-02-13,0.021601911634206772
27,BEAM,2025-02-13,-0.008337519131600857
28,BILI,2025-02-13,0.0036994419060647488
29,BJRI,2025-02-13,0.002624157350510359
30,BLUE,2025-02-13,0.06293383240699768
31,BPOP,2025-02-13,0.002992106368765235
32,BRKL,2025-02-13,-0.01345912180840969
33,BWIN,2025-02-13,0.029471365734934807
34,BZUN,2025-02-13,0.012870825827121735
35,CARG,2025-02-13,0.0016710811760276556
36,CBRL,2025-02-13,-0.014618202112615108
37,CBSH,2025-02-13,0.00295379594899714
38,CBUS,2025-02-13,0.0007135622436180711
39,CENTA,2025-02-13,0.007066193502396345
40,CERS,2025-02-13,0.02154364436864853
41,CFFN,2025-02-13,-0.007044577039778233
42,CHCO,2025-02-13,-0.00336386077105999
43,CHEF,2025-02-13,0.011161589063704014
44,CHRD,2025-02-13,-0.0025961052160710096
45,CINF,2025-02-13,0.0277787446975708
46,CLLS,2025-02-13,0.02382046729326248
47,CMCO,2025-02-13,-0.06612030416727066
48,CMCSA,2025-02-13,0.005939420312643051
49,COLL,2025-02-13,0.007103797048330307
50,COMM,2025-02-13,0.011601995676755905
51,COOP,2025-02-13,-0.005321895238012075
52,CPB,2025-02-13,0.010791770182549953
53,CRON,2025-02-13,-0.006770621985197067
54,CROX,2025-02-13,0.25422874093055725
55,CRUS,2025-02-13,0.01712043583393097
56,CRWD,2025-02-13,0.015665631741285324
57,CTAS,2025-02-13,-0.00952569954097271
58,CYBR,2025-02-13,0.011593491770327091
59,CYTK,2025-02-13,-0.018111737444996834
60,DGII,2025-02-13,-0.009813951328396797
61,DIOD,2025-02-13,0.020300352945923805
62,DOMO,2025-02-13,-0.01114554051309824
63,DPZ,2025-02-13,0.00233379565179348
64,DSGR,2025-02-13,-0.017367705702781677
65,DXCM,2025-02-13,0.0012534523848444223
66,ERIE,2025-02-13,0.019892917945981026
67,ESTA,2025-02-13,0.053722165524959564
68,EXEL,2025-02-13,0.02262336201965809
69,FAST,2025-02-13,0.01863773725926876
70,FCEL,2025-02-13,0.03600405901670456
71,FCFS,2025-02-13,0.001157393679022789
72,FHB,2025-02-13,-0.008710339665412903
73,FITBI,2025-02-13,0.001781136728823185
74,FSV,2025-02-13,0.014245152473449707
75,FTDR,2025-02-13,0.012072286568582058
76,FUTU,2025-02-13,0.011433647945523262
77,GLDD,2025-02-13,-0.010925693437457085
78,GLPG,2025-02-13,0.01219876203685999
79,GLPI,2025-02-13,0.00951169990003109
80,GOGO,2025-02-13,0.05173163861036301
81,GOSS,2025-02-13,0.001107634510844946
82,GSAT,2025-02-13,-0.015375133603811264
83,GYRE,2025-02-13,-0.004034942481666803
84,HALO,2025-02-13,-0.0020427238196134567
85,HAS,2025-02-13,-0.0007969260332174599
86,HLIT,2025-02-13,0.00018889503553509712
87,HLNE,2025-02-13,-0.01659046672284603
88,HSDT,2025-02-13,-0.035926636308431625
89,HSIC,2025-02-13,-0.011279693804681301
90,HTHT,2025-02-13,0.0356917679309845
91,ICHR,2025-02-13,0.005299460608512163
92,IDYA,2025-02-13,-0.034053318202495575
93,IMVT,2025-02-13,-0.005846661049872637
94,INDB,2025-02-13,-0.005720091983675957
95,INSM,2025-02-13,-0.01745445281267166
96,IONS,2025-02-13,-0.017878497019410133
97,IOSP,2025-02-13,0.007358524017035961
98,ITRI,2025-02-13,0.002178483409807086
99,JBHT,2025-02-13,-0.0009485321934334934
100,JBLU,2025-02-13,-0.018896721303462982
101,JSM,2025-02-13,-0.0053785708732903
102,KLIC,2025-02-13,0.009458485059440136
103,KOD,2025-02-13,0.002127065323293209
104,KURA,2025-02-13,-0.018594568595290184
105,LAB,2025-02-13,-0.020536188036203384
106,LASR,2025-02-13,-0.025866501033306122
107,LIN,2025-02-13,-0.005327471997588873
108,LKQ,2025-02-13,0.007138914428651333
109,LNT,2025-02-13,-0.003925519064068794
110,MBUU,2025-02-13,-0.01126848254352808
111,MCRI,2025-02-13,0.015295109711587429
112,MDGL,2025-02-13,0.01605779491364956
113,MEDP,2025-02-13,0.025547122582793236
114,MGNI,2025-02-13,-0.03196215257048607
115,MGPI,2025-02-13,0.00456006545573473
116,MGRC,2025-02-13,-0.0024938532151281834
117,MKTX,2025-02-13,-0.013242170214653015
118,MRNA,2025-02-13,0.027956075966358185
119,MRTN,2025-02-13,-0.008055122569203377
120,MSEX,2025-02-13,0.0073000118136405945
121,MSFT,2025-02-13,0.008155752904713154
122,MU,2025-02-13,0.0127201396971941
123,NAVI,2025-02-13,0.006158052012324333
124,NBTB,2025-02-13,-0.006731970235705376
125,NEO,2025-02-13,0.0006097895675338805
126,NEOG,2025-02-13,-0.008979996666312218
127,NGNE,2025-02-13,-0.006276451516896486
128,NSSC,2025-02-13,-0.012099013663828373
129,NTAP,2025-02-13,0.009147169068455696
130,NTES,2025-02-13,-0.022286316379904747
131,NTLA,2025-02-13,0.004743768833577633
132,NTRS,2025-02-13,0.010405872017145157
133,NYMTN,2025-02-13,-0.015592118725180626
134,OBLG,2025-02-13,-0.012475971132516861
135,OCFC,2025-02-13,-0.011829757131636143
136,ON,2025-02-13,0.0038812970742583275
137,ONC,2025-02-13,0.008439316414296627
138,OPI,2025-02-13,-0.01158486120402813
139,OSIS,2025-02-13,-0.007781610358506441
140,OSW,2025-02-13,-0.003271262627094984
141,PALI,2025-02-13,0.009522476233541965
142,PANW,2025-02-13,0.025291141122579575
143,PCAR,2025-02-13,0.032513223588466644
144,PCRX,2025-02-13,-0.014120028354227543
145,PCTY,2025-02-13,-5.5042095482349396e-05
146,PEBO,2025-02-13,0.010278413072228432
147,PLAB,2025-02-13,0.0025374956894665956
148,PLAY,2025-02-13,-0.011905945837497711
149,PLMR,2025-02-13,0.08779120445251465
150,PLSE,2025-02-13,-0.01306665875017643
151,PLUS,2025-02-13,0.015326348133385181
152,PRTA,2025-02-13,-0.008996021002531052
153,PSEC,2025-02-13,-0.006796561647206545
154,PSNL,2025-02-13,0.03039103001356125
155,PTCT,2025-02-13,0.003471457166597247
156,PTON,2025-02-13,0.051158368587493896
157,QNST,2025-02-13,0.0005626319325529039
158,QRVO,2025-02-13,0.01324536558240652
159,QTTB,2025-02-13,0.016789695248007774
160,RARE,2025-02-13,-0.009018265642225742
161,RBCAA,2025-02-13,0.016949467360973358
162,RGNX,2025-02-13,0.008269688114523888
163,SAIC,2025-02-13,-0.03863838315010071
164,SGMO,2025-02-13,0.012741894461214542
165,SINT,2025-02-13,-0.01395583525300026
166,SNPS,2025-02-13,0.018816214054822922
167,SPSC,2025-02-13,-0.006486368831247091
168,SPTN,2025-02-13,0.003509002272039652
169,SSYS,2025-02-13,-0.002752067055553198
170,STNE,2025-02-13,0.0018088383367285132
171,TBBK,2025-02-13,-0.018385767936706543
172,TCPC,2025-02-13,-0.0015187233220785856
173,TENB,2025-02-13,-0.012515763752162457
174,TGTX,2025-02-13,-0.013080847449600697
175,TREE,2025-02-13,0.016079135239124298
176,TRUP,2025-02-13,0.020120397210121155
177,TTWO,2025-02-13,-0.020205354318022728
178,TW,2025-02-13,0.023955674842000008
179,TXG,2025-02-13,-0.01790524460375309
180,UBSI,2025-02-13,0.01951930858194828
181,UCTT,2025-02-13,-0.004103471525013447
182,UFPT,2025-02-13,0.013559353537857533
183,UMBF,2025-02-13,0.008868345059454441
184,UPBD,2025-02-13,0.0010955154430121183
185,URBN,2025-02-13,-0.008173052221536636
186,VBTX,2025-02-13,-0.000872353557497263
187,VCTR,2025-02-13,0.002540206303820014
188,VEON,2025-02-13,0.016156958416104317
189,VNET,2025-02-13,-0.0013461868511512876
190,VRSK,2025-02-13,-0.006342342589050531
191,VSEC,2025-02-13,-0.04406638443470001
192,WABC,2025-02-13,0.003701383015140891
193,WTFCM,2025-02-13,0.0015055285766720772
194,WVE,2025-02-13,-0.010826505720615387
195,WW,2025-02-13,-0.037657853215932846
196,WWD,2025-02-13,-0.005244283936917782
197,XEL,2025-02-13,0.01233635563403368
