,code,dt,score
2,ABUS,2025-02-11,0.009962818585336208
3,ADBE,2025-02-11,0.017907634377479553
4,ADI,2025-02-11,-0.00016799283912405372
5,ADMA,2025-02-11,-0.019886892288923264
6,AEP,2025-02-11,0.03807133808732033
7,AGNC,2025-02-11,0.016977619379758835
8,AKBA,2025-02-11,0.006029647309333086
9,ALT,2025-02-11,-0.02072681486606598
10,AMAT,2025-02-11,0.011912843212485313
11,AMD,2025-02-11,0.004370805807411671
12,AMGN,2025-02-11,0.016335491091012955
13,AMZN,2025-02-11,0.0026035818737000227
14,APA,2025-02-11,0.010047785937786102
15,APPS,2025-02-11,0.052450232207775116
16,ARCC,2025-02-11,-0.003804426873102784
17,ARDX,2025-02-11,0.006687086075544357
18,ATER,2025-02-11,-0.02122359164059162
19,ATOS,2025-02-11,-0.002209370257332921
20,AUPH,2025-02-11,-0.01271595899015665
21,AVGO,2025-02-11,0.007994021289050579
22,AZN,2025-02-11,0.0054348609410226345
23,BCRX,2025-02-11,0.030374759808182716
24,BGC,2025-02-11,0.022777047008275986
25,BIDU,2025-02-11,-0.02420363761484623
26,BILI,2025-02-11,-0.012910923920571804
27,BKR,2025-02-11,0.011655673384666443
28,BLDP,2025-02-11,-0.03897016867995262
29,BLNK,2025-02-11,-0.008421729318797588
30,BYND,2025-02-11,-0.0077044363133609295
31,CAN,2025-02-11,-0.01107014436274767
32,CELH,2025-02-11,-0.00014987675240263343
33,CG,2025-02-11,-0.023821331560611725
34,CGC,2025-02-11,-0.022723745554685593
35,CHRD,2025-02-11,0.008752093650400639
36,CLNE,2025-02-11,0.0018497488927096128
37,CMCSA,2025-02-11,0.008436039090156555
38,COMM,2025-02-11,0.013016575947403908
39,COST,2025-02-11,0.006185742560774088
40,CPB,2025-02-11,0.013342135585844517
41,CPRT,2025-02-11,0.019542228430509567
42,CRON,2025-02-11,0.002510450081899762
43,CRWD,2025-02-11,0.003436241764575243
44,CSCO,2025-02-11,0.0057764071971178055
45,CSGP,2025-02-11,-0.003996977582573891
46,CSX,2025-02-11,0.015414677560329437
47,CTSH,2025-02-11,0.01744830422103405
48,CZR,2025-02-11,0.0022808786015957594
49,DBX,2025-02-11,0.00293850339949131
50,DDOG,2025-02-11,-0.0064357272349298
51,DKNG,2025-02-11,0.01979835145175457
52,DLTR,2025-02-11,-0.0006237876368686557
53,DOCU,2025-02-11,-0.028888482600450516
54,DVAX,2025-02-11,-0.032890163362026215
55,DXCM,2025-02-11,-0.028596414253115654
56,EA,2025-02-11,0.0009486579801887274
57,EBAY,2025-02-11,0.008311280980706215
58,ENPH,2025-02-11,-0.005022460129112005
59,ERIC,2025-02-11,0.02141222171485424
60,ESPR,2025-02-11,-0.002869956661015749
61,ETSY,2025-02-11,-0.006869633682072163
62,EXC,2025-02-11,0.04884211719036102
63,EXEL,2025-02-11,-0.014653767459094524
64,EXPE,2025-02-11,-0.005962147377431393
65,FANG,2025-02-11,0.001078540924936533
66,FAST,2025-02-11,0.017860252410173416
67,FITB,2025-02-11,0.03449145331978798
68,FLEX,2025-02-11,0.00915457122027874
69,FOLD,2025-02-11,-0.017362138256430626
70,FOXA,2025-02-11,0.01784413494169712
71,FSLR,2025-02-11,-0.002762333955615759
72,FTNT,2025-02-11,-0.009924895130097866
73,FUTU,2025-02-11,0.0013199393870308995
74,GEN,2025-02-11,-0.005568639375269413
75,GERN,2025-02-11,-0.0018102106405422091
76,GEVO,2025-02-11,0.0006886636256240308
77,GILD,2025-02-11,0.009945503436028957
78,GOOG,2025-02-11,0.005217583850026131
79,GOOGL,2025-02-11,0.0040620313957333565
80,GPRO,2025-02-11,-0.032225534319877625
81,GT,2025-02-11,-0.0005650565726682544
82,HBAN,2025-02-11,0.017247101292014122
83,HIVE,2025-02-11,-0.010545258410274982
84,HON,2025-02-11,0.001131462398916483
85,HST,2025-02-11,0.0006999810575507581
86,HUT,2025-02-11,0.0022042200434952974
87,IBRX,2025-02-11,-0.03695649653673172
88,INTC,2025-02-11,0.08229630440473557
89,IOVA,2025-02-11,0.00038302227039821446
90,IQ,2025-02-11,-0.013589533977210522
91,IRWD,2025-02-11,-0.0017681485041975975
92,JBLU,2025-02-11,0.00460231676697731
93,JD,2025-02-11,-0.02829296514391899
94,KDP,2025-02-11,0.037238068878650665
95,KHC,2025-02-11,0.015602846629917622
96,LBTYK,2025-02-11,-0.009855562821030617
97,LRCX,2025-02-11,0.007941413670778275
98,LYFT,2025-02-11,-0.028845233842730522
99,MAR,2025-02-11,-0.08166013658046722
100,MARA,2025-02-11,-0.011228213086724281
101,MAT,2025-02-11,0.0299303587526083
102,MCHP,2025-02-11,0.0002452834160067141
103,MCRB,2025-02-11,0.010116389021277428
104,MDLZ,2025-02-11,0.027084941044449806
105,META,2025-02-11,0.015416736714541912
106,MGNI,2025-02-11,-0.009790771640837193
107,MLCO,2025-02-11,0.010247630998492241
108,MNKD,2025-02-11,-0.005754363723099232
109,MNST,2025-02-11,-0.001121551264077425
110,MOMO,2025-02-11,-0.0012101739412173629
111,MRNA,2025-02-11,-0.000997555092908442
112,MRVL,2025-02-11,0.003677246393635869
113,MSFT,2025-02-11,0.008970745839178562
114,MSTR,2025-02-11,-0.010671768337488174
115,MTCH,2025-02-11,0.01560765691101551
116,MU,2025-02-11,0.014404539950191975
117,MVIS,2025-02-11,-0.00857603456825018
118,NDAQ,2025-02-11,-0.011199327185750008
119,NFLX,2025-02-11,-0.012293137609958649
120,NKTR,2025-02-11,-0.011021280661225319
121,NNDM,2025-02-11,-0.011636781506240368
122,NTES,2025-02-11,0.02059304527938366
123,NTNX,2025-02-11,-0.0009444324532523751
124,NVAX,2025-02-11,-0.0012744890991598368
125,NVDA,2025-02-11,0.009904415346682072
126,NWL,2025-02-11,0.002373406896367669
127,NWSA,2025-02-11,0.025250982493162155
128,NXPI,2025-02-11,0.013349869288504124
129,OCGN,2025-02-11,-0.01896185800433159
130,OKTA,2025-02-11,-0.00712171895429492
131,ON,2025-02-11,0.007587252650409937
132,OPK,2025-02-11,-0.0013823099434375763
133,PAA,2025-02-11,0.009762083180248737
134,PACB,2025-02-11,-2.9207149054855108e-05
135,PAGP,2025-02-11,0.001955270068719983
136,PANW,2025-02-11,-0.007699829991906881
137,PARA,2025-02-11,0.015368053689599037
138,PCAR,2025-02-11,0.0011898040538653731
139,PDD,2025-02-11,0.011516809463500977
140,PENN,2025-02-11,-0.019501132890582085
141,PEP,2025-02-11,0.009709198959171772
142,PLUG,2025-02-11,-0.010712855495512486
143,PTEN,2025-02-11,0.02159925177693367
144,PTON,2025-02-11,0.0254999790340662
145,PYPL,2025-02-11,-0.015497730113565922
146,QCOM,2025-02-11,0.016244297847151756
147,QUBT,2025-02-11,-0.017553016543388367
148,QVCGA,2025-02-11,0.014872068539261818
149,RDFN,2025-02-11,-0.022704221308231354
150,REAL,2025-02-11,-0.010908853262662888
151,RIOT,2025-02-11,-0.002226310782134533
152,ROKU,2025-02-11,-0.00563065055757761
153,ROST,2025-02-11,-0.005060265306383371
154,RUN,2025-02-11,-0.01020887866616249
155,SABR,2025-02-11,-0.002038787119090557
156,SAVA,2025-02-11,0.0015138254966586828
157,SBUX,2025-02-11,-0.003539351047948003
158,SFIX,2025-02-11,0.004603482782840729
159,SGMO,2025-02-11,-0.0006543349591083825
160,SIRI,2025-02-11,0.014695885591208935
161,SLM,2025-02-11,0.011496840976178646
162,SMCI,2025-02-11,-0.013220926746726036
163,SNDL,2025-02-11,-0.02277301251888275
164,SONO,2025-02-11,-0.02191530168056488
165,STNE,2025-02-11,0.018183015286922455
166,STX,2025-02-11,0.006054287310689688
167,TCOM,2025-02-11,-0.037586893886327744
168,TGTX,2025-02-11,0.004652642644941807
169,TIGR,2025-02-11,-0.005739861633628607
170,TLRY,2025-02-11,-0.013359613716602325
171,TMUS,2025-02-11,-0.005389665253460407
172,TRIP,2025-02-11,-0.01645619049668312
173,TSCO,2025-02-11,0.028354695066809654
174,TSLA,2025-02-11,-0.013652468100190163
175,TTD,2025-02-11,-0.004492830950766802
176,TXN,2025-02-11,-0.003249970031902194
177,UAL,2025-02-11,-0.014748578891158104
178,UNIT,2025-02-11,0.03208806365728378
179,VERU,2025-02-11,-0.005057367030531168
180,VKTX,2025-02-11,-0.009599551558494568
181,VLY,2025-02-11,0.021960142999887466
182,VOD,2025-02-11,0.012506957165896893
183,VTRS,2025-02-11,-0.0039017980452626944
184,VXRT,2025-02-11,0.018387464806437492
185,WBA,2025-02-11,-0.006780033465474844
186,WBD,2025-02-11,-0.00029684504261240363
187,WDAY,2025-02-11,-0.011987794190645218
188,WDC,2025-02-11,0.01027079951018095
189,WEN,2025-02-11,0.009552818723022938
190,WW,2025-02-11,-0.007323034573346376
191,WYNN,2025-02-11,-0.007106483448296785
192,XEL,2025-02-11,0.01173190027475357
193,XP,2025-02-11,0.014444660395383835
194,XRAY,2025-02-11,-0.0019664487335830927
195,XRX,2025-02-11,0.008220646530389786
196,Z,2025-02-11,-0.013988939113914967
197,ZION,2025-02-11,0.0254160538315773
198,ZM,2025-02-11,-0.03742755576968193
199,ZS,2025-02-11,-0.01941506564617157
0,AAL,2025-02-12,-0.0068791513331234455
1,AAPL,2025-02-12,0.005395240616053343
2,ABUS,2025-02-12,-0.0030694089364260435
3,ADBE,2025-02-12,0.014630725607275963
4,ADI,2025-02-12,0.00010131584713235497
5,ADMA,2025-02-12,-0.008621292188763618
6,AEP,2025-02-12,0.03440704196691513
7,AGNC,2025-02-12,-0.005790553521364927
8,AKBA,2025-02-12,-0.0023042340762913227
9,ALT,2025-02-12,-0.009944372810423374
10,AMAT,2025-02-12,-0.008199455216526985
11,AMD,2025-02-12,-0.005757224280387163
12,AMGN,2025-02-12,-0.003462093183770776
13,AMZN,2025-02-12,-0.0321572944521904
14,APA,2025-02-12,-0.02648848667740822
15,APPS,2025-02-12,0.10342658311128616
16,ARCC,2025-02-12,0.011466381140053272
17,ARDX,2025-02-12,-0.005574761889874935
18,ATER,2025-02-12,0.017559202387928963
19,ATOS,2025-02-12,-0.01603943668305874
20,AUPH,2025-02-12,0.0051308260299265385
21,AVGO,2025-02-12,0.00465133972465992
22,AZN,2025-02-12,0.02080569416284561
23,BCRX,2025-02-12,-0.013128711842000484
24,BGC,2025-02-12,0.008714462630450726
25,BIDU,2025-02-12,0.03187579661607742
26,BILI,2025-02-12,0.06296400725841522
27,BKR,2025-02-12,-0.005914607085287571
28,BLDP,2025-02-12,0.029325831681489944
29,BLNK,2025-02-12,-0.007492913398891687
30,BYND,2025-02-12,-0.009221154265105724
31,CAN,2025-02-12,-0.001554786809720099
32,CELH,2025-02-12,-0.011908821761608124
33,CG,2025-02-12,0.0022372128441929817
34,CGC,2025-02-12,0.0002815118641592562
35,CHRD,2025-02-12,-0.01900402270257473
36,CLNE,2025-02-12,-0.005333947483450174
37,CMCSA,2025-02-12,-0.0040484084747731686
38,COMM,2025-02-12,0.005537675693631172
39,COST,2025-02-12,0.01329780463129282
40,CPB,2025-02-12,-0.0017607351765036583
41,CPRT,2025-02-12,-0.0022213878110051155
42,CRON,2025-02-12,0.0028921051416546106
43,CRWD,2025-02-12,0.010319298133254051
44,CSCO,2025-02-12,0.0028759189881384373
45,CSGP,2025-02-12,-0.0368819423019886
46,CSX,2025-02-12,-0.007636248599737883
47,CTSH,2025-02-12,-0.0007747269701212645
48,CZR,2025-02-12,-0.00046440857113339007
49,DBX,2025-02-12,-0.002801665337756276
50,DDOG,2025-02-12,0.018416089937090874
51,DKNG,2025-02-12,0.048003073781728745
52,DLTR,2025-02-12,-8.194794645532966e-05
53,DOCU,2025-02-12,-0.0023849031422287226
54,DVAX,2025-02-12,-0.010673608630895615
55,DXCM,2025-02-12,-0.03773050010204315
56,EA,2025-02-12,-0.009135127998888493
57,EBAY,2025-02-12,-0.00628846138715744
58,ENPH,2025-02-12,-0.021036148071289062
59,ERIC,2025-02-12,0.017666533589363098
60,ESPR,2025-02-12,0.014405583031475544
61,ETSY,2025-02-12,-0.02033831737935543
62,EXC,2025-02-12,0.020730504766106606
63,EXEL,2025-02-12,-0.006486672442406416
64,EXPE,2025-02-12,0.04960031434893608
65,FANG,2025-02-12,-0.02205052226781845
66,FAST,2025-02-12,-0.013864369131624699
67,FITB,2025-02-12,-0.030373189598321915
68,FLEX,2025-02-12,0.005046169273555279
69,FOLD,2025-02-12,-0.018606871366500854
70,FOXA,2025-02-12,0.015080749057233334
71,FSLR,2025-02-12,-0.016794022172689438
72,FTNT,2025-02-12,-0.01004977710545063
73,FUTU,2025-02-12,0.07539408653974533
74,GEN,2025-02-12,-0.017056230455636978
75,GERN,2025-02-12,-0.009189370088279247
76,GEVO,2025-02-12,0.006688656285405159
77,GILD,2025-02-12,0.07591714709997177
78,GOOG,2025-02-12,-0.01151485275477171
79,GOOGL,2025-02-12,-0.010676155798137188
80,GPRO,2025-02-12,0.01083073765039444
81,GT,2025-02-12,-0.007607619743794203
82,HBAN,2025-02-12,-0.030084170401096344
83,HIVE,2025-02-12,-0.0018310013692826033
84,HON,2025-02-12,-0.0067684706300497055
85,HST,2025-02-12,-0.012005189433693886
86,HUT,2025-02-12,-0.0019719733390957117
87,IBRX,2025-02-12,0.018168235197663307
88,INTC,2025-02-12,0.05735677480697632
89,IOVA,2025-02-12,-0.0027007628232240677
90,IQ,2025-02-12,0.0692378431558609
91,IRWD,2025-02-12,0.05077245086431503
92,JBLU,2025-02-12,0.010040241293609142
93,JD,2025-02-12,-0.05469239130616188
94,KDP,2025-02-12,-0.0015938743017613888
95,KHC,2025-02-12,-0.05468572676181793
96,LBTYK,2025-02-12,-0.007337033282965422
97,LRCX,2025-02-12,-0.009571894071996212
98,LYFT,2025-02-12,-0.1662728637456894
99,MAR,2025-02-12,0.012400917708873749
100,MARA,2025-02-12,-0.000320405641105026
101,MAT,2025-02-12,-0.0352289117872715
102,MCHP,2025-02-12,0.0038596116937696934
103,MCRB,2025-02-12,0.003672976279631257
104,MDLZ,2025-02-12,-0.009443789720535278
105,META,2025-02-12,0.012563914991915226
106,MGNI,2025-02-12,0.006421294063329697
107,MLCO,2025-02-12,0.03418551757931709
108,MNKD,2025-02-12,-0.006296392064541578
109,MNST,2025-02-12,0.00048485680599696934
110,MOMO,2025-02-12,0.001464357483200729
111,MRNA,2025-02-12,-0.006666555069386959
112,MRVL,2025-02-12,-0.012463625520467758
113,MSFT,2025-02-12,-0.012525711208581924
114,MSTR,2025-02-12,0.012750466354191303
115,MTCH,2025-02-12,-0.0014651342062279582
116,MU,2025-02-12,-0.006010265555232763
117,MVIS,2025-02-12,-0.00977096613496542
118,NDAQ,2025-02-12,-0.011160199530422688
119,NFLX,2025-02-12,0.021206023171544075
120,NKTR,2025-02-12,0.028456183150410652
121,NNDM,2025-02-12,-0.018951058387756348
122,NTES,2025-02-12,0.06247924640774727
123,NTNX,2025-02-12,-0.004727347753942013
124,NVAX,2025-02-12,-0.016431350260972977
125,NVDA,2025-02-12,0.0019949565175920725
126,NWL,2025-02-12,-0.01011092122644186
127,NWSA,2025-02-12,0.005860059522092342
128,NXPI,2025-02-12,0.029163885861635208
129,OCGN,2025-02-12,-0.015225188806653023
130,OKTA,2025-02-12,0.01268523558974266
131,ON,2025-02-12,0.008147214539349079
132,OPK,2025-02-12,0.021826082840561867
133,PAA,2025-02-12,-0.01777523197233677
134,PACB,2025-02-12,-0.008802616037428379
135,PAGP,2025-02-12,-0.016592446714639664
136,PANW,2025-02-12,0.001853444380685687
137,PARA,2025-02-12,-0.0006105451611801982
138,PCAR,2025-02-12,-0.025626908987760544
139,PDD,2025-02-12,0.00897272303700447
140,PENN,2025-02-12,0.025100303813815117
141,PEP,2025-02-12,-0.012037648819386959
142,PLUG,2025-02-12,-0.005550030618906021
143,PTEN,2025-02-12,-0.022777117788791656
144,PTON,2025-02-12,0.03776970133185387
145,PYPL,2025-02-12,-0.018345413729548454
146,QCOM,2025-02-12,-0.013955660164356232
147,QUBT,2025-02-12,0.003151420271024108
148,QVCGA,2025-02-12,0.011628542095422745
149,RDFN,2025-02-12,0.05560397729277611
150,REAL,2025-02-12,-0.0073708645068109035
151,RIOT,2025-02-12,0.0020898093935102224
152,ROKU,2025-02-12,0.016557570546865463
153,ROST,2025-02-12,-0.008709491230547428
154,RUN,2025-02-12,-0.007697472348809242
155,SABR,2025-02-12,0.006925394758582115
156,SAVA,2025-02-12,-0.0012195896124467254
157,SBUX,2025-02-12,0.005115690641105175
158,SFIX,2025-02-12,0.003739267820492387
159,SGMO,2025-02-12,-0.009710351005196571
160,SIRI,2025-02-12,-0.012044530361890793
161,SLM,2025-02-12,0.01660950854420662
162,SMCI,2025-02-12,0.027841243892908096
163,SNDL,2025-02-12,0.00449581490829587
164,SONO,2025-02-12,-0.008758831769227982
165,STNE,2025-02-12,-0.03929891437292099
166,STX,2025-02-12,0.010766129940748215
167,TCOM,2025-02-12,0.017237525433301926
168,TGTX,2025-02-12,-0.0007186222937889397
169,TIGR,2025-02-12,0.0803595557808876
170,TLRY,2025-02-12,-0.00579866673797369
171,TMUS,2025-02-12,-0.013171928934752941
172,TRIP,2025-02-12,-0.011809293180704117
173,TSCO,2025-02-12,0.011072968132793903
174,TSLA,2025-02-12,-0.0028104381635785103
175,TTD,2025-02-12,0.01227353885769844
176,TXN,2025-02-12,-0.00437405239790678
177,UAL,2025-02-12,0.018925737589597702
178,UNIT,2025-02-12,-0.011979056522250175
179,VERU,2025-02-12,0.001873097033239901
180,VKTX,2025-02-12,-0.0023598785046488047
181,VLY,2025-02-12,-0.0602291077375412
182,VOD,2025-02-12,0.012046554125845432
183,VTRS,2025-02-12,-0.01026591844856739
184,VXRT,2025-02-12,0.001976080471649766
185,WBA,2025-02-12,-0.0033723742235451937
186,WBD,2025-02-12,0.0022408748045563698
187,WDAY,2025-02-12,-0.017472462728619576
188,WDC,2025-02-12,-0.014445604756474495
189,WEN,2025-02-12,-0.005293259397149086
190,WW,2025-02-12,-0.005553990136831999
191,WYNN,2025-02-12,-0.005607089027762413
192,XEL,2025-02-12,0.005311483051627874
193,XP,2025-02-12,0.004697175696492195
194,XRAY,2025-02-12,-0.026679564267396927
195,XRX,2025-02-12,-0.009741159155964851
196,Z,2025-02-12,-0.11584752053022385
197,ZION,2025-02-12,-0.028989147394895554
198,ZM,2025-02-12,-0.022858334705233574
199,ZS,2025-02-12,0.006823272909969091
0,AAL,2025-02-13,-0.023868270218372345
1,AAPL,2025-02-13,0.002821296453475952
2,ABUS,2025-02-13,-0.01437001209706068
3,ADBE,2025-02-13,0.0020802055951207876
4,ADI,2025-02-13,0.009519347921013832
5,ADMA,2025-02-13,0.0017580250278115273
6,AEP,2025-02-13,-0.03359181433916092
7,AGNC,2025-02-13,0.011636479757726192
8,AKBA,2025-02-13,-0.006695693824440241
9,ALT,2025-02-13,-0.010871843434870243
10,AMAT,2025-02-13,0.005169206764549017
11,AMD,2025-02-13,-0.007918416522443295
12,AMGN,2025-02-13,0.002150386106222868
13,AMZN,2025-02-13,-0.006616087164729834
14,APA,2025-02-13,-0.008363049477338791
15,APPS,2025-02-13,0.04885169491171837
16,ARCC,2025-02-13,-0.0020295921713113785
17,ARDX,2025-02-13,0.009278648532927036
18,ATER,2025-02-13,0.020244594663381577
19,ATOS,2025-02-13,0.00647360272705555
20,AUPH,2025-02-13,-0.002175093861296773
21,AVGO,2025-02-13,-0.004830268677324057
22,AZN,2025-02-13,-0.0038537350483238697
23,BCRX,2025-02-13,-0.005561895202845335
24,BGC,2025-02-13,-0.009553824551403522
25,BIDU,2025-02-13,0.025261402130126953
26,BILI,2025-02-13,0.025119967758655548
27,BKR,2025-02-13,-0.010663934983313084
28,BLDP,2025-02-13,-0.0016424156492576003
29,BLNK,2025-02-13,0.006323993671685457
30,BYND,2025-02-13,0.001843073172494769
31,CAN,2025-02-13,-0.011037353426218033
32,CELH,2025-02-13,0.00224472489207983
33,CG,2025-02-13,0.001959564397111535
34,CGC,2025-02-13,-0.005252239294350147
35,CHRD,2025-02-13,-0.01136113703250885
36,CLNE,2025-02-13,-0.007684017065912485
37,CMCSA,2025-02-13,-0.003015688853338361
38,COMM,2025-02-13,0.0011644208570942283
39,COST,2025-02-13,0.006628951523452997
40,CPB,2025-02-13,0.0029654556419700384
41,CPRT,2025-02-13,0.011194215156137943
42,CRON,2025-02-13,-0.00022133014863356948
43,CRWD,2025-02-13,0.0338338240981102
44,CSCO,2025-02-13,0.04143783077597618
45,CSGP,2025-02-13,-0.006580452434718609
46,CSX,2025-02-13,0.007809777278453112
47,CTSH,2025-02-13,-0.003347128164023161
48,CZR,2025-02-13,0.10159281641244888
49,DBX,2025-02-13,0.015081527642905712
50,DDOG,2025-02-13,-0.16252891719341278
51,DKNG,2025-02-13,0.06918784230947495
52,DLTR,2025-02-13,-0.010756226256489754
53,DOCU,2025-02-13,-0.007576518226414919
54,DVAX,2025-02-13,0.004948017653077841
55,DXCM,2025-02-13,0.00014502281555905938
56,EA,2025-02-13,-0.01259622722864151
57,EBAY,2025-02-13,0.007249823305755854
58,ENPH,2025-02-13,0.006481874268501997
59,ERIC,2025-02-13,0.0007213753997348249
60,ESPR,2025-02-13,-0.011583191342651844
61,ETSY,2025-02-13,0.027750449255108833
62,EXC,2025-02-13,-0.001802741433493793
63,EXEL,2025-02-13,0.044123031198978424
64,EXPE,2025-02-13,0.02679026871919632
65,FANG,2025-02-13,-0.011767515912652016
66,FAST,2025-02-13,0.01962471753358841
67,FITB,2025-02-13,0.0044209277257323265
68,FLEX,2025-02-13,-0.017672639340162277
69,FOLD,2025-02-13,0.006706074811518192
70,FOXA,2025-02-13,0.009646555408835411
71,FSLR,2025-02-13,-0.009515692479908466
72,FTNT,2025-02-13,0.003870817134156823
73,FUTU,2025-02-13,0.00967764388769865
74,GEN,2025-02-13,0.01023014448583126
75,GERN,2025-02-13,-0.013679486699402332
76,GEVO,2025-02-13,-0.009668445214629173
77,GILD,2025-02-13,0.01013839803636074
78,GOOG,2025-02-13,-0.004269932396709919
79,GOOGL,2025-02-13,-0.005816070828586817
80,GPRO,2025-02-13,-0.004706829320639372
81,GT,2025-02-13,-0.008362863212823868
82,HBAN,2025-02-13,0.004044129978865385
83,HIVE,2025-02-13,0.003648643847554922
84,HON,2025-02-13,-0.008538557216525078
85,HST,2025-02-13,-0.005520024336874485
86,HUT,2025-02-13,-0.007048226427286863
87,IBRX,2025-02-13,0.027368858456611633
88,INTC,2025-02-13,0.05036096274852753
89,IOVA,2025-02-13,-0.010709856636822224
90,IQ,2025-02-13,-0.007455770391970873
91,IRWD,2025-02-13,-0.03674835339188576
92,JBLU,2025-02-13,0.001941968104802072
93,JD,2025-02-13,-0.005557491909712553
94,KDP,2025-02-13,-0.0005758450133726001
95,KHC,2025-02-13,0.016581853851675987
96,LBTYK,2025-02-13,-0.012120027095079422
97,LRCX,2025-02-13,0.01499988790601492
98,LYFT,2025-02-13,-0.002428831299766898
99,MAR,2025-02-13,-0.02441454865038395
100,MARA,2025-02-13,0.0009239937644451857
101,MAT,2025-02-13,0.019008217379450798
102,MCHP,2025-02-13,-0.003116997191682458
103,MCRB,2025-02-13,-0.0024745273403823376
104,MDLZ,2025-02-13,0.004269667901098728
105,META,2025-02-13,0.005112144164741039
106,MGNI,2025-02-13,-0.04059333726763725
107,MLCO,2025-02-13,0.05286093056201935
108,MNKD,2025-02-13,-0.007700005080550909
109,MNST,2025-02-13,0.010543018579483032
110,MOMO,2025-02-13,0.007095581851899624
111,MRNA,2025-02-13,-0.0029815281741321087
112,MRVL,2025-02-13,-0.014532225206494331
113,MSFT,2025-02-13,-0.002282497240230441
114,MSTR,2025-02-13,-0.008836565539240837
115,MTCH,2025-02-13,-0.008150790818035603
116,MU,2025-02-13,0.014065896160900593
117,MVIS,2025-02-13,-0.01611088216304779
118,NDAQ,2025-02-13,0.019028762355446815
119,NFLX,2025-02-13,0.015993066132068634
120,NKTR,2025-02-13,0.0585053451359272
121,NNDM,2025-02-13,0.0032470847945660353
122,NTES,2025-02-13,-0.06993316113948822
123,NTNX,2025-02-13,0.0018540516030043364
124,NVAX,2025-02-13,0.00924015138298273
125,NVDA,2025-02-13,0.0013732669176533818
126,NWL,2025-02-13,-0.012355146929621696
127,NWSA,2025-02-13,0.010962065309286118
128,NXPI,2025-02-13,-0.007221799343824387
129,OCGN,2025-02-13,0.016422560438513756
130,OKTA,2025-02-13,0.014559095725417137
131,ON,2025-02-13,-0.007157100364565849
132,OPK,2025-02-13,0.0023036175407469273
133,PAA,2025-02-13,0.0011473954655230045
134,PACB,2025-02-13,0.016896329820156097
135,PAGP,2025-02-13,0.00941066537052393
136,PANW,2025-02-13,0.026069696992635727
137,PARA,2025-02-13,-0.003933894447982311
138,PCAR,2025-02-13,0.008976932615041733
139,PDD,2025-02-13,0.015480357222259045
140,PENN,2025-02-13,0.045616474002599716
141,PEP,2025-02-13,-0.009454859420657158
142,PLUG,2025-02-13,0.0033188145607709885
143,PTEN,2025-02-13,0.014788121916353703
144,PTON,2025-02-13,0.06809724122285843
145,PYPL,2025-02-13,0.00373916351236403
146,QCOM,2025-02-13,0.01808745600283146
147,QUBT,2025-02-13,-0.015839407220482826
148,QVCGA,2025-02-13,-0.019503315910696983
149,RDFN,2025-02-13,-0.013690846040844917
150,REAL,2025-02-13,-0.007162251975387335
151,RIOT,2025-02-13,0.036120373755693436
152,ROKU,2025-02-13,0.006890656426548958
153,ROST,2025-02-13,-0.0015548017108812928
154,RUN,2025-02-13,0.012120751664042473
155,SABR,2025-02-13,-0.005524758715182543
156,SAVA,2025-02-13,0.003460731590166688
157,SBUX,2025-02-13,0.0015933453105390072
158,SFIX,2025-02-13,0.004508117213845253
159,SGMO,2025-02-13,0.010410289280116558
160,SIRI,2025-02-13,-0.015231780707836151
161,SLM,2025-02-13,0.0019124043174088001
162,SMCI,2025-02-13,0.009983914904296398
163,SNDL,2025-02-13,0.013354998081922531
164,SONO,2025-02-13,-0.008878032676875591
165,STNE,2025-02-13,0.004303353372961283
166,STX,2025-02-13,0.01310476940125227
167,TCOM,2025-02-13,-6.076408317312598e-05
168,TGTX,2025-02-13,-0.013565991073846817
169,TIGR,2025-02-13,-0.0004052528238389641
170,TLRY,2025-02-13,-0.017766039818525314
171,TMUS,2025-02-13,0.018369102850556374
172,TRIP,2025-02-13,-0.00025378441205248237
173,TSCO,2025-02-13,0.004432067275047302
174,TSLA,2025-02-13,-0.0012496302369982004
175,TTD,2025-02-13,-0.3676826059818268
176,TXN,2025-02-13,-0.004436669405549765
177,UAL,2025-02-13,-0.03187074139714241
178,UNIT,2025-02-13,0.013343190774321556
179,VERU,2025-02-13,-0.02247820980846882
180,VKTX,2025-02-13,-0.014862211421132088
181,VLY,2025-02-13,0.0023689090739935637
182,VOD,2025-02-13,-0.032032061368227005
183,VTRS,2025-02-13,-0.0010144977131858468
184,VXRT,2025-02-13,-0.000604047323577106
185,WBA,2025-02-13,0.0021453830413520336
186,WBD,2025-02-13,0.005491077434271574
187,WDAY,2025-02-13,-0.004534717183560133
188,WDC,2025-02-13,-0.012752423994243145
189,WEN,2025-02-13,0.010506795719265938
190,WW,2025-02-13,-0.03130197897553444
191,WYNN,2025-02-13,0.018933122977614403
192,XEL,2025-02-13,0.007622454781085253
193,XP,2025-02-13,-0.002937857061624527
194,XRAY,2025-02-13,0.006456861738115549
195,XRX,2025-02-13,-0.006094358861446381
196,Z,2025-02-13,-0.009992691688239574
197,ZION,2025-02-13,-0.0022253813222050667
198,ZM,2025-02-13,0.0019320588326081634
199,ZS,2025-02-13,0.01775471866130829
0,AAL,2025-02-14,-0.004611244425177574
1,AAPL,2025-02-14,-0.00901405792683363
2,ABUS,2025-02-14,-0.016589829698204994
3,ADBE,2025-02-14,0.002920987084507942
