,code,dt,score
17,ARDX,2025-02-11,0.009497513063251972
18,ATER,2025-02-11,0.0008190118824131787
19,ATOS,2025-02-11,0.2859702408313751
20,AUPH,2025-02-11,0.0008725226507522166
21,AVGO,2025-02-11,0.04742645472288132
22,AZN,2025-02-11,0.2049959897994995
23,BCRX,2025-02-11,0.9969910383224487
24,BGC,2025-02-11,0.959036648273468
25,BIDU,2025-02-11,0.0013714502565562725
26,BILI,2025-02-11,0.0009142481721937656
27,BKR,2025-02-11,0.2565229535102844
28,BLDP,2025-02-11,0.0007822262123227119
29,BLNK,2025-02-11,0.02509181760251522
30,BYND,2025-02-11,0.0009581106132827699
31,CAN,2025-02-11,0.0011280934559181333
32,CELH,2025-02-11,0.8264884352684021
33,CG,2025-02-11,0.0005590370274148881
34,CGC,2025-02-11,0.0015413975343108177
35,CHRD,2025-02-11,0.7894600033760071
36,CLNE,2025-02-11,0.009769030846655369
37,CMCSA,2025-02-11,0.906144380569458
38,COMM,2025-02-11,0.003974013030529022
39,COST,2025-02-11,0.3858169615268707
40,CPB,2025-02-11,0.9675068855285645
41,CPRT,2025-02-11,0.9966788291931152
42,CRON,2025-02-11,0.37435880303382874
43,CRWD,2025-02-11,0.1128881573677063
44,CSCO,2025-02-11,0.03191673010587692
45,CSGP,2025-02-11,0.000929432746488601
46,CSX,2025-02-11,0.9417508244514465
47,CTSH,2025-02-11,0.9915300607681274
48,CZR,2025-02-11,0.023907003924250603
49,DBX,2025-02-11,0.009162584319710732
50,DDOG,2025-02-11,0.01856936141848564
51,DKNG,2025-02-11,0.9966970682144165
52,DLTR,2025-02-11,0.0011532799107953906
53,DOCU,2025-02-11,0.0010034675942733884
54,DVAX,2025-02-11,0.0010085750836879015
55,DXCM,2025-02-11,0.0009435985703021288
56,EA,2025-02-11,0.67771315574646
57,EBAY,2025-02-11,0.6137144565582275
58,ENPH,2025-02-11,0.0019907865207642317
59,ERIC,2025-02-11,0.9625580906867981
60,ESPR,2025-02-11,0.0018173538846895099
61,ETSY,2025-02-11,0.0020963537972420454
62,EXC,2025-02-11,0.9955861568450928
63,EXEL,2025-02-11,0.0007116046035662293
64,EXPE,2025-02-11,0.10234984755516052
65,FANG,2025-02-11,0.06835133582353592
66,FAST,2025-02-11,0.9860206246376038
67,FITB,2025-02-11,0.9936496615409851
68,FLEX,2025-02-11,0.006197440903633833
69,FOLD,2025-02-11,0.0008047466981224716
70,FOXA,2025-02-11,0.9158262014389038
71,FSLR,2025-02-11,0.004709793720394373
72,FTNT,2025-02-11,0.2205837517976761
73,FUTU,2025-02-11,0.10402673482894897
74,GEN,2025-02-11,0.045608583837747574
75,GERN,2025-02-11,0.08651164919137955
76,GEVO,2025-02-11,0.09363525360822678
77,GILD,2025-02-11,0.8816829919815063
78,GOOG,2025-02-11,0.004383683204650879
79,GOOGL,2025-02-11,0.003249028930440545
80,GPRO,2025-02-11,0.0035229127388447523
81,GT,2025-02-11,0.28301817178726196
82,HBAN,2025-02-11,0.9824833869934082
83,HIVE,2025-02-11,0.0012646279064938426
84,HON,2025-02-11,0.038699086755514145
85,HST,2025-02-11,0.7306409478187561
86,HUT,2025-02-11,0.0020814945455640554
87,IBRX,2025-02-11,0.0013163227122277021
88,INTC,2025-02-11,0.9966907501220703
89,IOVA,2025-02-11,0.5917260646820068
90,IQ,2025-02-11,0.0029511405155062675
91,IRWD,2025-02-11,0.37803059816360474
92,JBLU,2025-02-11,0.7354127168655396
93,JD,2025-02-11,0.0006638415507040918
94,KDP,2025-02-11,0.9944328665733337
95,KHC,2025-02-11,0.9939135909080505
96,LBTYK,2025-02-11,0.026835016906261444
97,LRCX,2025-02-11,0.39177051186561584
98,LYFT,2025-02-11,0.004759354051202536
99,MAR,2025-02-11,0.0012162808561697602
100,MARA,2025-02-11,0.00237295008264482
101,MAT,2025-02-11,0.8937557339668274
102,MCHP,2025-02-11,0.6071619391441345
103,MCRB,2025-02-11,0.9696924686431885
104,MDLZ,2025-02-11,0.9972555041313171
105,META,2025-02-11,0.7063062191009521
106,MGNI,2025-02-11,0.22577804327011108
107,MLCO,2025-02-11,0.865375280380249
108,MNKD,2025-02-11,0.22930429875850677
109,MNST,2025-02-11,0.8567541241645813
110,MOMO,2025-02-11,0.2291456013917923
111,MRNA,2025-02-11,0.12858539819717407
112,MRVL,2025-02-11,0.0009244881803169847
113,MSFT,2025-02-11,0.11137793213129044
114,MSTR,2025-02-11,0.0007767280330881476
115,MTCH,2025-02-11,0.8562964797019958
116,MU,2025-02-11,0.002591987606137991
117,MVIS,2025-02-11,0.000839236774481833
118,NDAQ,2025-02-11,0.0010001059854403138
119,NFLX,2025-02-11,0.0020234750118106604
120,NKTR,2025-02-11,0.597805380821228
121,NNDM,2025-02-11,0.014861226081848145
122,NTES,2025-02-11,0.987878143787384
123,NTNX,2025-02-11,0.011051617562770844
124,NVAX,2025-02-11,0.014694896526634693
125,NVDA,2025-02-11,0.023819025605916977
126,NWL,2025-02-11,0.58323734998703
127,NWSA,2025-02-11,0.9962301850318909
128,NXPI,2025-02-11,0.9451403021812439
129,OCGN,2025-02-11,0.0007707744953222573
130,OKTA,2025-02-11,0.0009514063713140786
131,ON,2025-02-11,0.8671708106994629
132,OPK,2025-02-11,0.22747103869915009
133,PAA,2025-02-11,0.006575440522283316
134,PACB,2025-02-11,0.7000411152839661
135,PAGP,2025-02-11,0.0009162111091427505
136,PANW,2025-02-11,0.013283171691000462
137,PARA,2025-02-11,0.7529727816581726
138,PCAR,2025-02-11,0.024100923910737038
139,PDD,2025-02-11,0.9682046175003052
140,PENN,2025-02-11,0.01727432571351528
141,PEP,2025-02-11,0.9226283431053162
142,PLUG,2025-02-11,0.002311697928234935
143,PTEN,2025-02-11,0.9840514063835144
144,PTON,2025-02-11,0.9931673407554626
145,PYPL,2025-02-11,0.02063191682100296
146,QCOM,2025-02-11,0.96164870262146
147,QUBT,2025-02-11,0.0017178138950839639
148,QVCGA,2025-02-11,0.5196320414543152
149,RDFN,2025-02-11,0.0010714693926274776
150,REAL,2025-02-11,0.013530105352401733
151,RIOT,2025-02-11,0.0011809640564024448
152,ROKU,2025-02-11,0.0007777498103678226
153,ROST,2025-02-11,0.02319076657295227
154,RUN,2025-02-11,0.002753219800069928
155,SABR,2025-02-11,0.003398079890757799
156,SAVA,2025-02-11,0.049098968505859375
157,SBUX,2025-02-11,0.0959048941731453
158,SFIX,2025-02-11,0.03760002553462982
159,SGMO,2025-02-11,0.0028034879360347986
160,SIRI,2025-02-11,0.48783841729164124
161,SLM,2025-02-11,0.975106954574585
162,SMCI,2025-02-11,0.026111815124750137
163,SNDL,2025-02-11,0.0013195379870012403
164,SONO,2025-02-11,0.0017991953063756227
165,STNE,2025-02-11,0.9795141220092773
166,STX,2025-02-11,0.015983011573553085
167,TCOM,2025-02-11,0.0009093661210499704
168,TGTX,2025-02-11,0.0017515919171273708
169,TIGR,2025-02-11,0.006798258982598782
170,TLRY,2025-02-11,0.002896571299061179
171,TMUS,2025-02-11,0.4196634888648987
172,TRIP,2025-02-11,0.0008116122335195541
173,TSCO,2025-02-11,0.9915505647659302
174,TSLA,2025-02-11,0.003247554413974285
175,TTD,2025-02-11,0.0032563817221671343
176,TXN,2025-02-11,0.0026537233497947454
177,UAL,2025-02-11,0.0009400267153978348
178,UNIT,2025-02-11,0.9928920269012451
179,VERU,2025-02-11,0.0005819041980430484
180,VKTX,2025-02-11,0.03884466737508774
181,VLY,2025-02-11,0.9918782711029053
182,VOD,2025-02-11,0.0013325625332072377
183,VTRS,2025-02-11,0.31887805461883545
184,VXRT,2025-02-11,0.9782918691635132
185,WBA,2025-02-11,0.0016716420650482178
186,WBD,2025-02-11,0.002733019646257162
187,WDAY,2025-02-11,0.0017839072970673442
188,WDC,2025-02-11,0.6263206005096436
189,WEN,2025-02-11,0.9197885990142822
190,WW,2025-02-11,0.014903212897479534
191,WYNN,2025-02-11,0.0030413696076720953
192,XEL,2025-02-11,0.9793211221694946
193,XP,2025-02-11,0.968024492263794
194,XRAY,2025-02-11,0.0050260405987501144
195,XRX,2025-02-11,0.8580949902534485
196,Z,2025-02-11,0.002671440364792943
197,ZION,2025-02-11,0.9414183497428894
198,ZM,2025-02-11,0.0017215105472132564
199,ZS,2025-02-11,0.001866825739853084
0,AAL,2025-02-12,0.05715184658765793
1,AAPL,2025-02-12,0.9925441741943359
2,ABUS,2025-02-12,0.03865320235490799
3,ADBE,2025-02-12,0.9211902618408203
4,ADI,2025-02-12,0.8284836411476135
5,ADMA,2025-02-12,0.0049018594436347485
6,AEP,2025-02-12,0.9724621176719666
7,AGNC,2025-02-12,0.10009708255529404
8,AKBA,2025-02-12,0.5485966801643372
9,ALT,2025-02-12,0.014567806385457516
10,AMAT,2025-02-12,0.003742982167750597
11,AMD,2025-02-12,0.8077635765075684
12,AMGN,2025-02-12,0.11019328981637955
13,AMZN,2025-02-12,0.001094310893677175
14,APA,2025-02-12,0.0011099930852651596
15,APPS,2025-02-12,0.9702832102775574
16,ARCC,2025-02-12,0.9848913550376892
17,ARDX,2025-02-12,0.004708736669272184
18,ATER,2025-02-12,0.9729825258255005
19,ATOS,2025-02-12,0.005517294630408287
20,AUPH,2025-02-12,0.9884055852890015
21,AVGO,2025-02-12,0.3398362696170807
22,AZN,2025-02-12,0.9960684776306152
23,BCRX,2025-02-12,0.1386348158121109
24,BGC,2025-02-12,0.9428478479385376
25,BIDU,2025-02-12,0.9944138526916504
26,BILI,2025-02-12,0.9964410662651062
27,BKR,2025-02-12,0.009056000038981438
28,BLDP,2025-02-12,0.9969267249107361
29,BLNK,2025-02-12,0.6846338510513306
30,BYND,2025-02-12,0.06197001412510872
31,CAN,2025-02-12,0.9017418026924133
32,CELH,2025-02-12,0.0031673188786953688
33,CG,2025-02-12,0.7495939135551453
34,CGC,2025-02-12,0.8069735765457153
35,CHRD,2025-02-12,0.001229065121151507
36,CLNE,2025-02-12,0.008234597742557526
37,CMCSA,2025-02-12,0.7114942073822021
38,COMM,2025-02-12,0.4599911868572235
39,COST,2025-02-12,0.8355404734611511
40,CPB,2025-02-12,0.8038686513900757
41,CPRT,2025-02-12,0.362761914730072
42,CRON,2025-02-12,0.8878056406974792
43,CRWD,2025-02-12,0.870945930480957
44,CSCO,2025-02-12,0.7953051328659058
45,CSGP,2025-02-12,0.0009364389698021114
46,CSX,2025-02-12,0.004120186436921358
47,CTSH,2025-02-12,0.24203240871429443
48,CZR,2025-02-12,0.9195592999458313
49,DBX,2025-02-12,0.8449593186378479
50,DDOG,2025-02-12,0.9923568964004517
51,DKNG,2025-02-12,0.9984381794929504
52,DLTR,2025-02-12,0.004752479027956724
53,DOCU,2025-02-12,0.8556680083274841
54,DVAX,2025-02-12,0.001142252585850656
55,DXCM,2025-02-12,0.0012042612070217729
56,EA,2025-02-12,0.023961566388607025
57,EBAY,2025-02-12,0.007219177205115557
58,ENPH,2025-02-12,0.0012166162487119436
59,ERIC,2025-02-12,0.992091178894043
60,ESPR,2025-02-12,0.9707002639770508
61,ETSY,2025-02-12,0.005092308856546879
62,EXC,2025-02-12,0.5625571012496948
63,EXEL,2025-02-12,0.6602448225021362
64,EXPE,2025-02-12,0.9603502154350281
65,FANG,2025-02-12,0.001940656453371048
66,FAST,2025-02-12,0.0009977439185604453
67,FITB,2025-02-12,0.0010685296729207039
68,FLEX,2025-02-12,0.7593246102333069
69,FOLD,2025-02-12,0.00810236670076847
70,FOXA,2025-02-12,0.9700960516929626
71,FSLR,2025-02-12,0.0008754172595217824
72,FTNT,2025-02-12,0.05582587793469429
73,FUTU,2025-02-12,0.9962242841720581
74,GEN,2025-02-12,0.004665684886276722
75,GERN,2025-02-12,0.568398654460907
76,GEVO,2025-02-12,0.9900034070014954
77,GILD,2025-02-12,0.9896813035011292
78,GOOG,2025-02-12,0.007141388952732086
79,GOOGL,2025-02-12,0.005607366096228361
80,GPRO,2025-02-12,0.7951350808143616
81,GT,2025-02-12,0.21448013186454773
82,HBAN,2025-02-12,0.0013869188260287046
83,HIVE,2025-02-12,0.8732707500457764
84,HON,2025-02-12,0.04969235509634018
85,HST,2025-02-12,0.0030607471708208323
86,HUT,2025-02-12,0.35328370332717896
87,IBRX,2025-02-12,0.9970636963844299
88,INTC,2025-02-12,0.9979839324951172
89,IOVA,2025-02-12,0.6151736974716187
90,IQ,2025-02-12,0.9942275285720825
91,IRWD,2025-02-12,0.8156855702400208
92,JBLU,2025-02-12,0.9773854613304138
93,JD,2025-02-12,0.0009318162337876856
94,KDP,2025-02-12,0.6953933238983154
95,KHC,2025-02-12,0.0011857907520607114
96,LBTYK,2025-02-12,0.5926579236984253
97,LRCX,2025-02-12,0.0019192374311387539
98,LYFT,2025-02-12,0.001020443974994123
99,MAR,2025-02-12,0.9918153882026672
100,MARA,2025-02-12,0.9257572889328003
101,MAT,2025-02-12,0.09008220583200455
102,MCHP,2025-02-12,0.9509925246238708
103,MCRB,2025-02-12,0.9848248362541199
104,MDLZ,2025-02-12,0.17887604236602783
105,META,2025-02-12,0.9395036101341248
106,MGNI,2025-02-12,0.5555058121681213
107,MLCO,2025-02-12,0.9643101096153259
108,MNKD,2025-02-12,0.4923601746559143
109,MNST,2025-02-12,0.9733009338378906
110,MOMO,2025-02-12,0.9825714230537415
111,MRNA,2025-02-12,0.2331169694662094
112,MRVL,2025-02-12,0.0014348917175084352
113,MSFT,2025-02-12,0.003459321102127433
114,MSTR,2025-02-12,0.9785711169242859
115,MTCH,2025-02-12,0.7150203585624695
116,MU,2025-02-12,0.0026389355771243572
117,MVIS,2025-02-12,0.003038771217688918
118,NDAQ,2025-02-12,0.0020837243646383286
119,NFLX,2025-02-12,0.9888734817504883
120,NKTR,2025-02-12,0.9544058442115784
121,NNDM,2025-02-12,0.0030071481596678495
122,NTES,2025-02-12,0.9973340034484863
123,NTNX,2025-02-12,0.012988822534680367
124,NVAX,2025-02-12,0.0026446168776601553
125,NVDA,2025-02-12,0.020734800025820732
126,NWL,2025-02-12,0.12087548524141312
127,NWSA,2025-02-12,0.5126117467880249
128,NXPI,2025-02-12,0.9867725968360901
129,OCGN,2025-02-12,0.007321214769035578
130,OKTA,2025-02-12,0.9958076477050781
131,ON,2025-02-12,0.8492165803909302
132,OPK,2025-02-12,0.9644488096237183
133,PAA,2025-02-12,0.0011680256575345993
134,PACB,2025-02-12,0.5543391108512878
135,PAGP,2025-02-12,0.0011985152959823608
136,PANW,2025-02-12,0.8747912645339966
137,PARA,2025-02-12,0.925018310546875
138,PCAR,2025-02-12,0.007825716398656368
139,PDD,2025-02-12,0.9875836968421936
140,PENN,2025-02-12,0.9329544901847839
141,PEP,2025-02-12,0.002440983196720481
142,PLUG,2025-02-12,0.5225329399108887
143,PTEN,2025-02-12,0.0013556384947150946
144,PTON,2025-02-12,0.9972418546676636
145,PYPL,2025-02-12,0.10687963664531708
146,QCOM,2025-02-12,0.0012736297212541103
147,QUBT,2025-02-12,0.7933974862098694
148,QVCGA,2025-02-12,0.9956186413764954
149,RDFN,2025-02-12,0.9967844486236572
150,REAL,2025-02-12,0.46115779876708984
151,RIOT,2025-02-12,0.8017884492874146
152,ROKU,2025-02-12,0.9931001663208008
153,ROST,2025-02-12,0.028032926842570305
154,RUN,2025-02-12,0.38629743456840515
155,SABR,2025-02-12,0.9928190112113953
156,SAVA,2025-02-12,0.8015981912612915
157,SBUX,2025-02-12,0.8478088974952698
158,SFIX,2025-02-12,0.5338068008422852
159,SGMO,2025-02-12,0.0029049264267086983
160,SIRI,2025-02-12,0.37197190523147583
161,SLM,2025-02-12,0.9953789710998535
162,SMCI,2025-02-12,0.9745585322380066
163,SNDL,2025-02-12,0.801670253276825
164,SONO,2025-02-12,0.014395042322576046
165,STNE,2025-02-12,0.004360205959528685
166,STX,2025-02-12,0.9931633472442627
167,TCOM,2025-02-12,0.9857910871505737
168,TGTX,2025-02-12,0.034797534346580505
169,TIGR,2025-02-12,0.9971359968185425
170,TLRY,2025-02-12,0.7763353586196899
171,TMUS,2025-02-12,0.31644585728645325
172,TRIP,2025-02-12,0.005526863504201174
173,TSCO,2025-02-12,0.9947408437728882
174,TSLA,2025-02-12,0.5739503502845764
175,TTD,2025-02-12,0.9863836765289307
176,TXN,2025-02-12,0.616818368434906
177,UAL,2025-02-12,0.9824732542037964
178,UNIT,2025-02-12,0.002133434871211648
179,VERU,2025-02-12,0.8688560724258423
180,VKTX,2025-02-12,0.742339015007019
181,VLY,2025-02-12,0.0014242023462429643
182,VOD,2025-02-12,0.9966604709625244
183,VTRS,2025-02-12,0.29674312472343445
184,VXRT,2025-02-12,0.6989274024963379
185,WBA,2025-02-12,0.2816483676433563
186,WBD,2025-02-12,0.013296476565301418
187,WDAY,2025-02-12,0.0034039742313325405
188,WDC,2025-02-12,0.01749841310083866
189,WEN,2025-02-12,0.005373382940888405
190,WW,2025-02-12,0.8403744697570801
191,WYNN,2025-02-12,0.608402669429779
192,XEL,2025-02-12,0.9805342555046082
193,XP,2025-02-12,0.5928032398223877
194,XRAY,2025-02-12,0.5211077928543091
195,XRX,2025-02-12,0.011148695833981037
196,Z,2025-02-12,0.000651820853818208
197,ZION,2025-02-12,0.0014596718829125166
198,ZM,2025-02-12,0.002595029305666685
199,ZS,2025-02-12,0.8156152963638306
0,AAL,2025-02-13,0.003304156707599759
1,AAPL,2025-02-13,0.9986811280250549
2,ABUS,2025-02-13,0.01287162210792303
3,ADBE,2025-02-13,0.2841682434082031
4,ADI,2025-02-13,0.9980255365371704
5,ADMA,2025-02-13,0.9934146404266357
6,AEP,2025-02-13,0.018039211630821228
7,AGNC,2025-02-13,0.9958217144012451
8,AKBA,2025-02-13,0.992128849029541
9,ALT,2025-02-13,0.24225874245166779
10,AMAT,2025-02-13,0.995915949344635
11,AMD,2025-02-13,0.4486354887485504
12,AMGN,2025-02-13,0.9753679037094116
13,AMZN,2025-02-13,0.9863727688789368
14,APA,2025-02-13,0.8222885727882385
15,APPS,2025-02-13,0.8843188285827637
16,ARCC,2025-02-13,0.9951812624931335
17,ARDX,2025-02-13,0.9979477524757385
18,ATER,2025-02-13,0.9978378415107727
19,ATOS,2025-02-13,0.9926418662071228
20,AUPH,2025-02-13,0.9975269436836243
21,AVGO,2025-02-13,0.042969442903995514
22,AZN,2025-02-13,0.34580928087234497
23,BCRX,2025-02-13,0.5341551303863525
24,BGC,2025-02-13,0.7776245474815369
25,BIDU,2025-02-13,0.9986327290534973
26,BILI,2025-02-13,0.995390772819519
27,BKR,2025-02-13,0.017824631184339523
28,BLDP,2025-02-13,0.9986783862113953
29,BLNK,2025-02-13,0.9964646100997925
30,BYND,2025-02-13,0.9936362504959106
31,CAN,2025-02-13,0.09222106635570526
32,CELH,2025-02-13,0.9906186461448669
33,CG,2025-02-13,0.9842533469200134
34,CGC,2025-02-13,0.948228120803833
35,CHRD,2025-02-13,0.7224892973899841
36,CLNE,2025-02-13,0.17205724120140076
37,CMCSA,2025-02-13,0.9906759262084961
38,COMM,2025-02-13,0.9988239407539368
39,COST,2025-02-13,0.7666945457458496
40,CPB,2025-02-13,0.9983214735984802
41,CPRT,2025-02-13,0.997837245464325
42,CRON,2025-02-13,0.9912816286087036
43,CRWD,2025-02-13,0.9973980188369751
44,CSCO,2025-02-13,0.9973026514053345
45,CSGP,2025-02-13,0.7667423486709595
46,CSX,2025-02-13,0.9979066848754883
47,CTSH,2025-02-13,0.43341827392578125
48,CZR,2025-02-13,0.9985952973365784
49,DBX,2025-02-13,0.998097836971283
50,DDOG,2025-02-13,0.0020289351232349873
51,DKNG,2025-02-13,0.995689332485199
52,DLTR,2025-02-13,0.796705961227417
53,DOCU,2025-02-13,0.9506715536117554
54,DVAX,2025-02-13,0.9909235835075378
55,DXCM,2025-02-13,0.39804965257644653
56,EA,2025-02-13,0.051019392907619476
57,EBAY,2025-02-13,0.9986814856529236
58,ENPH,2025-02-13,0.9982374906539917
59,ERIC,2025-02-13,0.9978281855583191
60,ESPR,2025-02-13,0.029651135206222534
61,ETSY,2025-02-13,0.9979177117347717
62,EXC,2025-02-13,0.4892382323741913
63,EXEL,2025-02-13,0.9982712268829346
64,EXPE,2025-02-13,0.5271923542022705
65,FANG,2025-02-13,0.20505888760089874
66,FAST,2025-02-13,0.9979131817817688
67,FITB,2025-02-13,0.9921159148216248
68,FLEX,2025-02-13,0.006448127329349518
69,FOLD,2025-02-13,0.9970858693122864
70,FOXA,2025-02-13,0.9881693124771118
71,FSLR,2025-02-13,0.934991180896759
72,FTNT,2025-02-13,0.9898327589035034
73,FUTU,2025-02-13,0.8183629512786865
74,GEN,2025-02-13,0.998910665512085
75,GERN,2025-02-13,0.03889140859246254
76,GEVO,2025-02-13,0.34494516253471375
77,GILD,2025-02-13,0.9962444305419922
78,GOOG,2025-02-13,0.9700770974159241
79,GOOGL,2025-02-13,0.9733613133430481
80,GPRO,2025-02-13,0.7981906533241272
81,GT,2025-02-13,0.4158574342727661
82,HBAN,2025-02-13,0.9846698045730591
83,HIVE,2025-02-13,0.996945321559906
84,HON,2025-02-13,0.23773179948329926
85,HST,2025-02-13,0.9356080293655396
86,HUT,2025-02-13,0.3020671606063843
87,IBRX,2025-02-13,0.9983345866203308
88,INTC,2025-02-13,0.9947722554206848
89,IOVA,2025-02-13,0.440792441368103
90,IQ,2025-02-13,0.5267062783241272
91,IRWD,2025-02-13,0.20407509803771973
92,JBLU,2025-02-13,0.8275437355041504
93,JD,2025-02-13,0.9945185780525208
94,KDP,2025-02-13,0.9913830161094666
95,KHC,2025-02-13,0.9978502988815308
96,LBTYK,2025-02-13,0.41073957085609436
97,LRCX,2025-02-13,0.9982631802558899
98,LYFT,2025-02-13,0.9916274547576904
99,MAR,2025-02-13,0.004056040197610855
100,MARA,2025-02-13,0.9938653111457825
101,MAT,2025-02-13,0.9092892408370972
102,MCHP,2025-02-13,0.990527868270874
103,MCRB,2025-02-13,0.9959439635276794
104,MDLZ,2025-02-13,0.9969310760498047
105,META,2025-02-13,0.9759717583656311
106,MGNI,2025-02-13,0.0026698249857872725
107,MLCO,2025-02-13,0.9974108338356018
108,MNKD,2025-02-13,0.6018458604812622
109,MNST,2025-02-13,0.9982728958129883
110,MOMO,2025-02-13,0.9976170063018799
111,MRNA,2025-02-13,0.9876224398612976
112,MRVL,2025-02-13,0.06368781626224518
113,MSFT,2025-02-13,0.9831204414367676
114,MSTR,2025-02-13,0.13485078513622284
115,MTCH,2025-02-13,0.8090537190437317
116,MU,2025-02-13,0.9989176988601685
117,MVIS,2025-02-13,0.003769807517528534
118,NDAQ,2025-02-13,0.9957815408706665
119,NFLX,2025-02-13,0.9966692328453064
120,NKTR,2025-02-13,0.9990645051002502
121,NNDM,2025-02-13,0.8742599487304688
122,NTES,2025-02-13,0.0025159770157188177
123,NTNX,2025-02-13,0.9811900854110718
124,NVAX,2025-02-13,0.9943289160728455
125,NVDA,2025-02-13,0.9983477592468262
126,NWL,2025-02-13,0.24437013268470764
127,NWSA,2025-02-13,0.9814799427986145
128,NXPI,2025-02-13,0.5620267391204834
129,OCGN,2025-02-13,0.9963915944099426
130,OKTA,2025-02-13,0.9979181885719299
131,ON,2025-02-13,0.9655163884162903
132,OPK,2025-02-13,0.7602165341377258
133,PAA,2025-02-13,0.9817334413528442
134,PACB,2025-02-13,0.9877484440803528
135,PAGP,2025-02-13,0.9944493770599365
136,PANW,2025-02-13,0.998738706111908
137,PARA,2025-02-13,0.9977080821990967
138,PCAR,2025-02-13,0.9753130674362183
139,PDD,2025-02-13,0.9970470070838928
140,PENN,2025-02-13,0.9928268194198608
141,PEP,2025-02-13,0.8538398742675781
142,PLUG,2025-02-13,0.9893423318862915
143,PTEN,2025-02-13,0.9980886578559875
144,PTON,2025-02-13,0.9984192848205566
145,PYPL,2025-02-13,0.7336734533309937
146,QCOM,2025-02-13,0.9985169768333435
147,QUBT,2025-02-13,0.504072904586792
148,QVCGA,2025-02-13,0.0038440153002738953
149,RDFN,2025-02-13,0.058812014758586884
150,REAL,2025-02-13,0.6590112447738647
151,RIOT,2025-02-13,0.9979977011680603
152,ROKU,2025-02-13,0.997231662273407
153,ROST,2025-02-13,0.9325361251831055
154,RUN,2025-02-13,0.9970794916152954
155,SABR,2025-02-13,0.9823450446128845
156,SAVA,2025-02-13,0.9961367249488831
157,SBUX,2025-02-13,0.861503005027771
158,SFIX,2025-02-13,0.998174786567688
159,SGMO,2025-02-13,0.9909591674804688
160,SIRI,2025-02-13,0.7795974612236023
161,SLM,2025-02-13,0.9975074529647827
162,SMCI,2025-02-13,0.9375936388969421
163,SNDL,2025-02-13,0.9970982074737549
164,SONO,2025-02-13,0.29723095893859863
165,STNE,2025-02-13,0.9810715317726135
166,STX,2025-02-13,0.9985054731369019
167,TCOM,2025-02-13,0.9985367059707642
168,TGTX,2025-02-13,0.03908124566078186
169,TIGR,2025-02-13,0.9757573008537292
170,TLRY,2025-02-13,0.014731401577591896
171,TMUS,2025-02-13,0.987940788269043
172,TRIP,2025-02-13,0.9935272336006165
173,TSCO,2025-02-13,0.997266411781311
174,TSLA,2025-02-13,0.9684328436851501
175,TTD,2025-02-13,0.003500508377328515
176,TXN,2025-02-13,0.9677634239196777
177,UAL,2025-02-13,0.001860372838564217
178,UNIT,2025-02-13,0.9986377358436584
179,VERU,2025-02-13,0.006265148054808378
180,VKTX,2025-02-13,0.2888113260269165
181,VLY,2025-02-13,0.9164108633995056
182,VOD,2025-02-13,0.0026955825742334127
183,VTRS,2025-02-13,0.9589389562606812
184,VXRT,2025-02-13,0.9989578723907471
185,WBA,2025-02-13,0.9379934668540955
186,WBD,2025-02-13,0.9974084496498108
187,WDAY,2025-02-13,0.9921365976333618
188,WDC,2025-02-13,0.06047854200005531
189,WEN,2025-02-13,0.9989616870880127
190,WW,2025-02-13,0.001709309290163219
191,WYNN,2025-02-13,0.9770326614379883
192,XEL,2025-02-13,0.9964826107025146
193,XP,2025-02-13,0.7307704091072083
194,XRAY,2025-02-13,0.9925553202629089
195,XRX,2025-02-13,0.9521076083183289
196,Z,2025-02-13,0.5316540598869324
197,ZION,2025-02-13,0.7503734827041626
198,ZM,2025-02-13,0.9956626296043396
199,ZS,2025-02-13,0.9966275095939636
0,AAL,2025-02-14,0.912161648273468
1,AAPL,2025-02-14,0.6617112755775452
2,ABUS,2025-02-14,0.008756900206208229
3,ADBE,2025-02-14,0.8385674953460693
4,ADI,2025-02-14,0.9960759282112122
5,ADMA,2025-02-14,0.011271237395703793
6,AEP,2025-02-14,0.9003393054008484
7,AGNC,2025-02-14,0.9957725405693054
8,AKBA,2025-02-14,0.03180716186761856
9,ALT,2025-02-14,0.809333860874176
10,AMAT,2025-02-14,0.0014185308245941997
11,AMD,2025-02-14,0.98752361536026
12,AMGN,2025-02-14,0.06834834814071655
13,AMZN,2025-02-14,0.0013059934135526419
14,APA,2025-02-14,0.9942586421966553
15,APPS,2025-02-14,0.6331918835639954
16,ARCC,2025-02-14,0.9946354031562805
17,ARDX,2025-02-14,0.9980728626251221
18,ATER,2025-02-14,0.998838484287262
19,ATOS,2025-02-14,0.8373345136642456
20,AUPH,2025-02-14,0.0010730507783591747
21,AVGO,2025-02-14,0.005268848035484552
22,AZN,2025-02-14,0.08203894644975662
23,BCRX,2025-02-14,0.9914761185646057
24,BGC,2025-02-14,0.0014179542195051908
25,BIDU,2025-02-14,0.9619491100311279
26,BILI,2025-02-14,0.9983755350112915
27,BKR,2025-02-14,0.9893753528594971
28,BLDP,2025-02-14,0.05384724587202072
29,BLNK,2025-02-14,0.005878141615539789
30,BYND,2025-02-14,0.9901887774467468
31,CAN,2025-02-14,0.9508199691772461
32,CELH,2025-02-14,0.015600568614900112
33,CG,2025-02-14,0.8122185468673706
34,CGC,2025-02-14,0.05933760851621628
35,CHRD,2025-02-14,0.741115391254425
