,code,dt,score
198,ZG,2025-02-10,-0.003941623494029045
199,ZLAB,2025-02-10,-0.0021991427056491375
0,ABEO,2025-02-11,-0.016073143109679222
1,ACHC,2025-02-11,-0.02104852721095085
2,AGNCN,2025-02-11,5.6118820793926716e-05
3,AKAM,2025-02-11,-0.012568396516144276
4,AKRO,2025-02-11,-0.0028775366954505444
5,ALRM,2025-02-11,0.039059873670339584
6,AMAT,2025-02-11,0.0065763057209551334
7,AMED,2025-02-11,0.027629628777503967
8,AMRN,2025-02-11,0.0036375324707478285
9,ANGI,2025-02-11,0.0015719123184680939
10,APA,2025-02-11,0.012861463241279125
11,APOG,2025-02-11,0.01020026858896017
12,APPS,2025-02-11,-0.012740167789161205
13,ARCB,2025-02-11,0.016005752608180046
14,ARCC,2025-02-11,-0.016979949548840523
15,ARVN,2025-02-11,-0.06898461282253265
16,ATEC,2025-02-11,0.025286559015512466
17,ATXS,2025-02-11,-0.031875498592853546
18,AVAV,2025-02-11,-0.006254686042666435
19,AXON,2025-02-11,-0.006925536785274744
20,BANF,2025-02-11,0.026348551735281944
21,BATRK,2025-02-11,-0.005025424063205719
22,BIDU,2025-02-11,-0.03661147505044937
23,BLNE,2025-02-11,0.020493488758802414
24,BLNK,2025-02-11,-0.016787894070148468
25,BTAI,2025-02-11,-0.018060604110360146
26,BYND,2025-02-11,-0.049044832587242126
27,CAN,2025-02-11,-0.040427468717098236
28,CCEC,2025-02-11,-0.046439029276371
29,CDW,2025-02-11,0.008007456548511982
30,CDXS,2025-02-11,0.003411761252209544
31,CELH,2025-02-11,0.0034827664494514465
32,CGNX,2025-02-11,0.011341198347508907
33,CHKP,2025-02-11,0.02119118720293045
34,CHRS,2025-02-11,-0.03043225407600403
35,CHRW,2025-02-11,-0.007891668938100338
36,CIGI,2025-02-11,-0.006519398186355829
37,CKPT,2025-02-11,-0.012570279650390148
38,CMPR,2025-02-11,-0.011199855245649815
39,COGT,2025-02-11,-0.017375729978084564
40,CRNC,2025-02-11,-0.08967545628547668
41,CRSP,2025-02-11,0.007111680693924427
42,CSTL,2025-02-11,0.010947995819151402
43,CTSH,2025-02-11,0.014166228473186493
44,CVGW,2025-02-11,0.05294185131788254
45,DGLY,2025-02-11,0.033922791481018066
46,DNLI,2025-02-11,-0.014703605324029922
47,DOCU,2025-02-11,-0.03546100854873657
48,DVAX,2025-02-11,-0.0662217065691948
49,EBAY,2025-02-11,0.00659786956384778
50,EHTH,2025-02-11,0.048565059900283813
51,ERII,2025-02-11,0.01891937665641308
52,ESLT,2025-02-11,-0.002603632165119052
53,EXPE,2025-02-11,-0.0034317541867494583
54,EXPO,2025-02-11,0.002548743039369583
55,FBIOP,2025-02-11,-0.037433844059705734
56,FFBC,2025-02-11,0.026080762967467308
57,FFIN,2025-02-11,0.025968432426452637
58,FOXF,2025-02-11,0.006628722418099642
59,FWRD,2025-02-11,5.772674921900034e-05
60,GDS,2025-02-11,0.06286032497882843
61,GERN,2025-02-11,-0.004739966709166765
62,GPRE,2025-02-11,-0.019383057951927185
63,GRWG,2025-02-11,-0.040158409625291824
64,GRYP,2025-02-11,-0.03437044098973274
65,HEES,2025-02-11,-0.02830629050731659
66,HELE,2025-02-11,-0.022408153861761093
67,HIVE,2025-02-11,-0.043964311480522156
68,HON,2025-02-11,-0.007196909748017788
69,HRTX,2025-02-11,0.007792229764163494
70,HSTM,2025-02-11,0.010482328943908215
71,HURA,2025-02-11,-0.00114084267988801
72,IART,2025-02-11,0.008958825841546059
73,IBKR,2025-02-11,-0.005664622876793146
74,IBOC,2025-02-11,0.021780412644147873
75,IBRX,2025-02-11,-0.04675386846065521
76,IDXX,2025-02-11,-0.000639025354757905
77,INGN,2025-02-11,-0.019053496420383453
78,INM,2025-02-11,-0.002225652802735567
79,INVA,2025-02-11,-0.010811475105583668
80,IQ,2025-02-11,-0.031396593898534775
81,IRBT,2025-02-11,0.06667794287204742
82,KDP,2025-02-11,0.03581678122282028
83,KPTI,2025-02-11,-0.024829203262925148
84,KTOS,2025-02-11,-0.028794102370738983
85,KXIN,2025-02-11,0.011243154294788837
86,LAMR,2025-02-11,-0.023644311353564262
87,LFUS,2025-02-11,0.036610573530197144
88,LGIH,2025-02-11,0.010824806056916714
89,LGMK,2025-02-11,-0.06849969923496246
90,LKFN,2025-02-11,0.035013727843761444
91,LNW,2025-02-11,-0.004540768917649984
92,LOPE,2025-02-11,0.008022026158869267
93,LPSN,2025-02-11,-0.03183629736304283
94,LYFT,2025-02-11,-0.054742757230997086
95,MGNX,2025-02-11,-0.025354648008942604
96,MLCO,2025-02-11,0.01586839184165001
97,MNST,2025-02-11,0.0020712350960820913
98,MODV,2025-02-11,0.00414370559155941
99,MSTR,2025-02-11,-0.08021512627601624
100,MTCH,2025-02-11,0.012593523599207401
101,MYGN,2025-02-11,0.015905870124697685
102,MYRG,2025-02-11,-0.028415948152542114
103,NCMI,2025-02-11,-0.003741938853636384
104,NEXT,2025-02-11,0.0040787323378026485
105,NFLX,2025-02-11,-0.012295082211494446
106,NIU,2025-02-11,-0.015611340291798115
107,NKTR,2025-02-11,0.00258392165414989
108,NRC,2025-02-11,0.009847813285887241
109,NTNX,2025-02-11,-0.0081228232011199
110,NTRA,2025-02-11,-0.008694908581674099
111,NVEE,2025-02-11,0.016328638419508934
112,NVMI,2025-02-11,-0.0007664730655960739
113,NWL,2025-02-11,-0.006355963181704283
114,NWS,2025-02-11,0.008005790412425995
115,NXPI,2025-02-11,0.011053541675209999
116,OCGN,2025-02-11,-0.0339096374809742
117,OCSL,2025-02-11,0.013904777355492115
118,OKTA,2025-02-11,-0.02086140587925911
119,OLLI,2025-02-11,0.011045980267226696
120,OTLK,2025-02-11,-0.01043690461665392
121,OXLC,2025-02-11,0.003956232685595751
122,PAA,2025-02-11,0.006239235866814852
123,PARA,2025-02-11,0.008473889902234077
124,PARAA,2025-02-11,-0.0032530848402529955
125,PDCO,2025-02-11,0.00896457489579916
126,PDFS,2025-02-11,0.0046497671864926815
127,PFG,2025-02-11,0.030551502481102943
128,PGEN,2025-02-11,-0.013039009645581245
129,PNFP,2025-02-11,0.013737242668867111
130,PODD,2025-02-11,9.679433424025774e-05
131,POWI,2025-02-11,0.005570956040173769
132,PSMT,2025-02-11,0.018558280542492867
133,PTC,2025-02-11,-0.003712594276294112
134,PTEN,2025-02-11,0.010156242176890373
135,PVLA,2025-02-11,0.025132253766059875
136,RDNT,2025-02-11,-0.003391678910702467
137,RDUS,2025-02-11,0.008009606041014194
138,RDWR,2025-02-11,0.003245519706979394
139,REGN,2025-02-11,-0.049346983432769775
140,RNAC,2025-02-11,-0.011211265809834003
141,ROCK,2025-02-11,0.007595098111778498
142,ROST,2025-02-11,-0.01593284122645855
143,RRR,2025-02-11,0.013378116302192211
144,RSLS,2025-02-11,0.0073407478630542755
145,RVMD,2025-02-11,-0.019746927544474602
146,RYAAY,2025-02-11,-0.00786998588591814
147,SAFT,2025-02-11,0.014780870638787746
148,SAGE,2025-02-11,-0.023250961676239967
149,SAVA,2025-02-11,-0.015584683045744896
150,SBGI,2025-02-11,0.005225195083767176
151,SFM,2025-02-11,-0.006769373547285795
152,SFNC,2025-02-11,0.0266239196062088
153,SHYF,2025-02-11,0.033319901674985886
154,SIBN,2025-02-11,-0.02723880298435688
155,SIFY,2025-02-11,-0.030450521036982536
156,SIGI,2025-02-11,-0.01181739941239357
157,SIMO,2025-02-11,0.018466655164957047
158,SITM,2025-02-11,0.003164114663377404
159,SLM,2025-02-11,0.008902257308363914
160,SNBR,2025-02-11,0.014219356700778008
161,SNDX,2025-02-11,0.0028514263685792685
162,SNY,2025-02-11,0.014681965112686157
163,SPNS,2025-02-11,0.007882557809352875
164,SRRK,2025-02-11,-0.023620378226041794
165,STRA,2025-02-11,0.007489779964089394
166,SUPN,2025-02-11,0.025734111666679382
167,SYRE,2025-02-11,-0.023437822237610817
168,TCBK,2025-02-11,0.027887072414159775
169,TEAM,2025-02-11,-0.005199172534048557
170,TECH,2025-02-11,0.001456291414797306
171,THRM,2025-02-11,0.006563258823007345
172,TLRY,2025-02-11,-0.029761474579572678
173,TRMK,2025-02-11,0.007524570450186729
174,TROW,2025-02-11,-0.006668159272521734
175,TSLA,2025-02-11,-0.031541384756565094
176,TWST,2025-02-11,-0.024133577942848206
177,TXN,2025-02-11,-0.01350777130573988
178,UFPI,2025-02-11,-0.0013172893086448312
179,UNIT,2025-02-11,0.03052099049091339
180,UPWK,2025-02-11,-0.03966932371258736
181,USLM,2025-02-11,-0.019248325377702713
182,UTHR,2025-02-11,0.030656669288873672
183,VERB,2025-02-11,-0.03952702507376671
184,VLY,2025-02-11,0.024082574993371964
185,VRNA,2025-02-11,0.00868034828454256
186,VRRM,2025-02-11,0.02217634581029415
187,VXRT,2025-02-11,0.015456446446478367
188,WAFD,2025-02-11,0.03243071958422661
189,WATT,2025-02-11,0.03435623273253441
190,WBA,2025-02-11,-0.03711497038602829
191,WING,2025-02-11,-0.04432154446840286
192,WIX,2025-02-11,0.012639280408620834
193,WTFC,2025-02-11,0.050309404730796814
194,WTW,2025-02-11,-0.023340148851275444
195,XPEL,2025-02-11,0.011783981695771217
196,XRX,2025-02-11,0.012607886455953121
197,YMAB,2025-02-11,-0.0631958544254303
198,ZG,2025-02-11,-0.019300872460007668
199,ZLAB,2025-02-11,-0.011341751553118229
0,ABEO,2025-02-12,0.04942890256643295
1,ACHC,2025-02-12,-0.006350231356918812
2,AGNCN,2025-02-12,-0.0032902115490287542
3,AKAM,2025-02-12,0.000697186216711998
4,AKRO,2025-02-12,-0.0019490433624014258
5,ALRM,2025-02-12,-0.023866550996899605
6,AMAT,2025-02-12,-0.001173567259684205
7,AMED,2025-02-12,0.009213319979608059
8,AMRN,2025-02-12,0.04718213155865669
9,ANGI,2025-02-12,-0.05489921569824219
10,APA,2025-02-12,-0.051930248737335205
11,APOG,2025-02-12,-0.028291726484894753
12,APPS,2025-02-12,0.06427784264087677
13,ARCB,2025-02-12,0.004603695590049028
14,ARCC,2025-02-12,0.01702103391289711
15,ARVN,2025-02-12,0.01729559525847435
16,ATEC,2025-02-12,-0.021633271127939224
17,ATXS,2025-02-12,-0.0033002987038344145
18,AVAV,2025-02-12,-0.04901690408587456
19,AXON,2025-02-12,-0.004603356588631868
20,BANF,2025-02-12,-0.012652439996600151
21,BATRK,2025-02-12,-0.00758692342787981
22,BIDU,2025-02-12,0.05163426324725151
23,BLNE,2025-02-12,-0.014315956272184849
24,BLNK,2025-02-12,-0.0021527735516428947
25,BTAI,2025-02-12,0.004513919353485107
26,BYND,2025-02-12,-0.013629830442368984
27,CAN,2025-02-12,0.011164366267621517
28,CCEC,2025-02-12,0.005267524626106024
29,CDW,2025-02-12,-0.021140122786164284
30,CDXS,2025-02-12,0.0005500780534930527
31,CELH,2025-02-12,-0.021065600216388702
32,CGNX,2025-02-12,-0.014407222159206867
33,CHKP,2025-02-12,-0.010988561436533928
34,CHRS,2025-02-12,-0.004645615350455046
35,CHRW,2025-02-12,-0.021203165873885155
36,CIGI,2025-02-12,-0.018231909722089767
37,CKPT,2025-02-12,0.03807920590043068
38,CMPR,2025-02-12,-0.012701207771897316
39,COGT,2025-02-12,-0.014197777025401592
40,CRNC,2025-02-12,-0.04311211034655571
41,CRSP,2025-02-12,0.08768712729215622
42,CSTL,2025-02-12,-0.009297656826674938
43,CTSH,2025-02-12,-0.0003847615735139698
44,CVGW,2025-02-12,0.01631120964884758
45,DGLY,2025-02-12,-0.038675498217344284
46,DNLI,2025-02-12,0.006959063000977039
47,DOCU,2025-02-12,0.013362367637455463
48,DVAX,2025-02-12,-0.021055694669485092
49,EBAY,2025-02-12,-0.005448195617645979
50,EHTH,2025-02-12,-0.026976458728313446
51,ERII,2025-02-12,0.011202563531696796
52,ESLT,2025-02-12,-0.01941469870507717
53,EXPE,2025-02-12,0.02598736807703972
54,EXPO,2025-02-12,-0.01864396408200264
55,FBIOP,2025-02-12,-0.0011072260094806552
56,FFBC,2025-02-12,-0.02096286416053772
57,FFIN,2025-02-12,-0.015399311669170856
58,FOXF,2025-02-12,-0.026142282411456108
59,FWRD,2025-02-12,-0.03930380567908287
60,GDS,2025-02-12,-0.010030964389443398
61,GERN,2025-02-12,0.005870812572538853
62,GPRE,2025-02-12,-0.014619305729866028
63,GRWG,2025-02-12,-0.04281044751405716
64,GRYP,2025-02-12,-0.0023615057580173016
65,HEES,2025-02-12,0.03634209185838699
66,HELE,2025-02-12,-0.020447371527552605
67,HIVE,2025-02-12,0.011960864067077637
68,HON,2025-02-12,-0.013889591209590435
69,HRTX,2025-02-12,0.008914445526897907
70,HSTM,2025-02-12,-0.029126474633812904
71,HURA,2025-02-12,0.005663252901285887
72,IART,2025-02-12,-0.046892039477825165
73,IBKR,2025-02-12,0.03154456987977028
74,IBOC,2025-02-12,-0.05302911251783371
75,IBRX,2025-02-12,0.02913101390004158
76,IDXX,2025-02-12,-0.0030980452429503202
77,INGN,2025-02-12,-0.003351289313286543
78,INM,2025-02-12,0.04808894544839859
79,INVA,2025-02-12,0.00208408129401505
80,IQ,2025-02-12,0.16326069831848145
81,IRBT,2025-02-12,-0.07948385179042816
82,KDP,2025-02-12,0.005917150992900133
83,KPTI,2025-02-12,-0.009586385451257229
84,KTOS,2025-02-12,-0.02867400087416172
85,KXIN,2025-02-12,-0.030402928590774536
86,LAMR,2025-02-12,-0.034623872488737106
87,LFUS,2025-02-12,0.0067380694672465324
88,LGIH,2025-02-12,-0.028717398643493652
89,LGMK,2025-02-12,-0.03807520493865013
90,LKFN,2025-02-12,-0.019653012976050377
91,LNW,2025-02-12,0.00823939684778452
92,LOPE,2025-02-12,0.0017738702008500695
93,LPSN,2025-02-12,-0.016281167045235634
94,LYFT,2025-02-12,-0.14429780840873718
95,MGNX,2025-02-12,-0.00988791324198246
96,MLCO,2025-02-12,0.0344652459025383
97,MNST,2025-02-12,0.0033066333271563053
98,MODV,2025-02-12,-0.01576879620552063
99,MSTR,2025-02-12,0.030294621363282204
100,MTCH,2025-02-12,0.005444314330816269
101,MYGN,2025-02-12,0.031160075217485428
102,MYRG,2025-02-12,-0.034991778433322906
103,NCMI,2025-02-12,0.0017607059562578797
104,NEXT,2025-02-12,-0.025685856118798256
105,NFLX,2025-02-12,0.025258885696530342
106,NIU,2025-02-12,0.06534114480018616
107,NKTR,2025-02-12,0.04200977832078934
108,NRC,2025-02-12,-0.016626404598355293
109,NTNX,2025-02-12,-0.006342143751680851
110,NTRA,2025-02-12,0.01465720497071743
111,NVEE,2025-02-12,-0.05415071174502373
112,NVMI,2025-02-12,-0.0064824968576431274
113,NWL,2025-02-12,-0.018509402871131897
114,NWS,2025-02-12,0.0018936269916594028
115,NXPI,2025-02-12,0.043137431144714355
116,OCGN,2025-02-12,-0.02595571242272854
117,OCSL,2025-02-12,0.013018151745200157
118,OKTA,2025-02-12,0.03054938092827797
119,OLLI,2025-02-12,0.001250491593964398
120,OTLK,2025-02-12,0.021237481385469437
121,OXLC,2025-02-12,-0.0318850539624691
122,PAA,2025-02-12,-0.016288582235574722
123,PARA,2025-02-12,0.010900501161813736
124,PARAA,2025-02-12,0.026870127767324448
125,PDCO,2025-02-12,0.0067420098930597305
126,PDFS,2025-02-12,-0.012208133935928345
127,PFG,2025-02-12,-0.0076668113470077515
128,PGEN,2025-02-12,0.050212312489748
129,PNFP,2025-02-12,-0.047523561865091324
130,PODD,2025-02-12,-0.019195666536688805
131,POWI,2025-02-12,0.00969932321459055
132,PSMT,2025-02-12,-0.01363625843077898
133,PTC,2025-02-12,-0.014365785755217075
134,PTEN,2025-02-12,-0.025345513597130775
135,PVLA,2025-02-12,0.014426233246922493
136,RDNT,2025-02-12,0.005821575410664082
137,RDUS,2025-02-12,-0.03815377876162529
138,RDWR,2025-02-12,0.04304619878530502
139,REGN,2025-02-12,0.0010244101285934448
140,RNAC,2025-02-12,0.019345642998814583
141,ROCK,2025-02-12,-0.04002730920910835
142,ROST,2025-02-12,-0.01998966932296753
143,RRR,2025-02-12,0.012596292421221733
144,RSLS,2025-02-12,-0.004440952558070421
145,RVMD,2025-02-12,0.02337728627026081
146,RYAAY,2025-02-12,0.016877779737114906
147,SAFT,2025-02-12,-0.0301533080637455
148,SAGE,2025-02-12,-0.003508926834911108
149,SAVA,2025-02-12,-0.0021399669349193573
150,SBGI,2025-02-12,-0.044177182018756866
151,SFM,2025-02-12,0.022911041975021362
152,SFNC,2025-02-12,-0.019031023606657982
153,SHYF,2025-02-12,-0.009576716460287571
154,SIBN,2025-02-12,-0.03340907394886017
155,SIFY,2025-02-12,0.028541922569274902
156,SIGI,2025-02-12,0.011771474964916706
157,SIMO,2025-02-12,0.0075921425595879555
158,SITM,2025-02-12,-0.006682597566395998
159,SLM,2025-02-12,0.028752155601978302
160,SNBR,2025-02-12,-0.006236459594219923
161,SNDX,2025-02-12,-0.00045506792957894504
162,SNY,2025-02-12,0.01239299401640892
163,SPNS,2025-02-12,-0.014718378894031048
164,SRRK,2025-02-12,0.0042727855034172535
165,STRA,2025-02-12,0.0009914611000567675
166,SUPN,2025-02-12,0.015677375718951225
167,SYRE,2025-02-12,0.041610896587371826
168,TCBK,2025-02-12,-0.036309268325567245
169,TEAM,2025-02-12,0.007100182119756937
170,TECH,2025-02-12,-0.01648351550102234
171,THRM,2025-02-12,-0.0139595502987504
172,TLRY,2025-02-12,-3.239151556044817e-05
173,TRMK,2025-02-12,-0.018191544339060783
174,TROW,2025-02-12,-0.02831037901341915
175,TSLA,2025-02-12,0.006524133495986462
176,TWST,2025-02-12,-0.011995462700724602
177,TXN,2025-02-12,0.003194415709003806
178,UFPI,2025-02-12,-0.028186814859509468
179,UNIT,2025-02-12,-0.0029908299911767244
180,UPWK,2025-02-12,0.03178324177861214
181,USLM,2025-02-12,-0.03000551462173462
182,UTHR,2025-02-12,0.05977701023221016
183,VERB,2025-02-12,-0.01836756058037281
184,VLY,2025-02-12,-0.04918183386325836
185,VRNA,2025-02-12,0.03835722804069519
186,VRRM,2025-02-12,-0.010168913751840591
187,VXRT,2025-02-12,0.0025449548847973347
188,WAFD,2025-02-12,-0.040825217962265015
189,WATT,2025-02-12,0.05098425969481468
190,WBA,2025-02-12,-0.003278073389083147
191,WING,2025-02-12,0.015769988298416138
192,WIX,2025-02-12,0.023866580799221992
193,WTFC,2025-02-12,-0.04084840044379234
194,WTW,2025-02-12,0.004471474792808294
195,XPEL,2025-02-12,-0.028179869055747986
196,XRX,2025-02-12,-0.019832421094179153
197,YMAB,2025-02-12,0.03310651704668999
198,ZG,2025-02-12,-0.09510517865419388
199,ZLAB,2025-02-12,0.03057677671313286
0,ABEO,2025-02-13,-0.01942395232617855
1,ACHC,2025-02-13,-0.004666588734835386
2,AGNCN,2025-02-13,0.014466709457337856
3,AKAM,2025-02-13,-0.029812496155500412
4,AKRO,2025-02-13,-0.02251831442117691
5,ALRM,2025-02-13,0.0227347444742918
6,AMAT,2025-02-13,0.009784247726202011
7,AMED,2025-02-13,-0.0013821220491081476
8,AMRN,2025-02-13,0.030199378728866577
9,ANGI,2025-02-13,0.07321373373270035
10,APA,2025-02-13,-0.008843637071549892
11,APOG,2025-02-13,-0.008671586401760578
12,APPS,2025-02-13,0.09610395133495331
13,ARCB,2025-02-13,-0.0030561352614313364
14,ARCC,2025-02-13,0.0011332734720781446
15,ARVN,2025-02-13,-0.019692257046699524
16,ATEC,2025-02-13,0.014680289663374424
17,ATXS,2025-02-13,-0.014355732128024101
18,AVAV,2025-02-13,-0.030848927795886993
19,AXON,2025-02-13,-0.008339312858879566
20,BANF,2025-02-13,0.006407564040273428
21,BATRK,2025-02-13,0.013229228556156158
22,BIDU,2025-02-13,0.0628909021615982
23,BLNE,2025-02-13,-0.03137410059571266
24,BLNK,2025-02-13,0.017924020066857338
25,BTAI,2025-02-13,-0.03517424687743187
26,BYND,2025-02-13,0.005478603299707174
27,CAN,2025-02-13,-0.014680932275950909
28,CCEC,2025-02-13,0.00439071748405695
29,CDW,2025-02-13,-0.018797263503074646
30,CDXS,2025-02-13,-0.02202826552093029
31,CELH,2025-02-13,0.017712507396936417
32,CGNX,2025-02-13,-0.2839047610759735
33,CHKP,2025-02-13,0.002863413654267788
34,CHRS,2025-02-13,-0.00500453170388937
35,CHRW,2025-02-13,0.006286058109253645
36,CIGI,2025-02-13,-6.30734721198678e-05
37,CKPT,2025-02-13,-0.002688731299713254
38,CMPR,2025-02-13,-0.007081589661538601
39,COGT,2025-02-13,-0.002740096068009734
40,CRNC,2025-02-13,-0.013577520847320557
41,CRSP,2025-02-13,-0.018206706270575523
42,CSTL,2025-02-13,-0.02381441369652748
43,CTSH,2025-02-13,-0.005299497861415148
44,CVGW,2025-02-13,-0.016305211931467056
45,DGLY,2025-02-13,-0.11472000181674957
46,DNLI,2025-02-13,0.003533696522936225
47,DOCU,2025-02-13,0.004096645396202803
48,DVAX,2025-02-13,0.013247000984847546
49,EBAY,2025-02-13,0.01840108074247837
50,EHTH,2025-02-13,0.1056235283613205
51,ERII,2025-02-13,0.012347394600510597
52,ESLT,2025-02-13,-0.017665976658463478
53,EXPE,2025-02-13,0.0005378714413382113
54,EXPO,2025-02-13,-0.010803896933794022
55,FBIOP,2025-02-13,-0.021663600578904152
56,FFBC,2025-02-13,0.005578250158578157
57,FFIN,2025-02-13,-0.0026741905603557825
58,FOXF,2025-02-13,-0.0003771183255594224
59,FWRD,2025-02-13,-0.0025166559498757124
60,GDS,2025-02-13,-0.009428608231246471
61,GERN,2025-02-13,-0.02330693043768406
62,GPRE,2025-02-13,0.02655864879488945
63,GRWG,2025-02-13,-0.004425690975040197
64,GRYP,2025-02-13,0.0042739687487483025
65,HEES,2025-02-13,-0.016402849927544594
66,HELE,2025-02-13,0.00034586747642606497
67,HIVE,2025-02-13,0.026091942563652992
68,HON,2025-02-13,-0.01616302877664566
69,HRTX,2025-02-13,-0.010560773313045502
70,HSTM,2025-02-13,0.05378468707203865
71,HURA,2025-02-13,-0.004123126622289419
72,IART,2025-02-13,-0.013933205977082253
73,IBKR,2025-02-13,0.0005600262084044516
74,IBOC,2025-02-13,-0.009986595250666142
75,IBRX,2025-02-13,0.020267924293875694
76,IDXX,2025-02-13,-0.00198043673299253
77,INGN,2025-02-13,0.025433599948883057
78,INM,2025-02-13,-0.04400229454040527
79,INVA,2025-02-13,0.022777535021305084
80,IQ,2025-02-13,-0.019017528742551804
81,IRBT,2025-02-13,0.031032204627990723
82,KDP,2025-02-13,-0.0008184193284250796
83,KPTI,2025-02-13,0.008617919869720936
84,KTOS,2025-02-13,-0.04956436529755592
85,KXIN,2025-02-13,-0.028910716995596886
86,LAMR,2025-02-13,0.030346425250172615
87,LFUS,2025-02-13,0.018851198256015778
88,LGIH,2025-02-13,0.011707797646522522
89,LGMK,2025-02-13,-0.07305921614170074
90,LKFN,2025-02-13,0.00515717500820756
91,LNW,2025-02-13,0.01793391816318035
92,LOPE,2025-02-13,-0.00432069506496191
93,LPSN,2025-02-13,0.02284642867743969
94,LYFT,2025-02-13,0.023527543991804123
95,MGNX,2025-02-13,-0.013845034874975681
96,MLCO,2025-02-13,0.01906529627740383
97,MNST,2025-02-13,0.02018403820693493
98,MODV,2025-02-13,0.014183992519974709
99,MSTR,2025-02-13,-0.025656968355178833
100,MTCH,2025-02-13,-0.006104383151978254
101,MYGN,2025-02-13,0.10573763400316238
102,MYRG,2025-02-13,-0.005846882238984108
103,NCMI,2025-02-13,0.02027932181954384
104,NEXT,2025-02-13,0.025688286870718002
105,NFLX,2025-02-13,0.006386956200003624
106,NIU,2025-02-13,-0.019776416942477226
107,NKTR,2025-02-13,0.10044948756694794
108,NRC,2025-02-13,0.014594083651900291
109,NTNX,2025-02-13,-0.0012011324288323522
110,NTRA,2025-02-13,-0.012233845889568329
111,NVEE,2025-02-13,0.018086059018969536
112,NVMI,2025-02-13,0.07637118548154831
113,NWL,2025-02-13,-0.02827085554599762
114,NWS,2025-02-13,0.004698059055954218
115,NXPI,2025-02-13,-0.004941360559314489
116,OCGN,2025-02-13,0.0507381334900856
117,OCSL,2025-02-13,-0.009358040988445282
118,OKTA,2025-02-13,0.008130594156682491
119,OLLI,2025-02-13,0.028348611667752266
120,OTLK,2025-02-13,0.012617019936442375
121,OXLC,2025-02-13,-0.006177789531648159
122,PAA,2025-02-13,-0.00126564409583807
123,PARA,2025-02-13,0.012460587546229362
124,PARAA,2025-02-13,0.031797926872968674
125,PDCO,2025-02-13,-0.008703945204615593
126,PDFS,2025-02-13,0.024349406361579895
127,PFG,2025-02-13,0.03130154311656952
128,PGEN,2025-02-13,0.002550988458096981
129,PNFP,2025-02-13,-0.003127239178866148
130,PODD,2025-02-13,0.009359577670693398
131,POWI,2025-02-13,-0.003942415583878756
132,PSMT,2025-02-13,0.0016631635371595621
133,PTC,2025-02-13,-0.01276320219039917
134,PTEN,2025-02-13,0.02019457146525383
135,PVLA,2025-02-13,0.0457661896944046
136,RDNT,2025-02-13,-0.009219741448760033
137,RDUS,2025-02-13,0.011509926058351994
138,RDWR,2025-02-13,-0.00464606611058116
139,REGN,2025-02-13,0.00653113704174757
140,RNAC,2025-02-13,-0.007581097073853016
141,ROCK,2025-02-13,-0.00033664784859865904
142,ROST,2025-02-13,-0.0022497971076518297
143,RRR,2025-02-13,-0.009359278716146946
144,RSLS,2025-02-13,-0.05462227016687393
145,RVMD,2025-02-13,-0.03780879080295563
146,RYAAY,2025-02-13,-0.008169781416654587
147,SAFT,2025-02-13,0.005874652415513992
148,SAGE,2025-02-13,0.003199106315150857
149,SAVA,2025-02-13,0.013599063269793987
150,SBGI,2025-02-13,0.012593347579240799
151,SFM,2025-02-13,0.0012670856667682528
152,SFNC,2025-02-13,0.0038192509673535824
153,SHYF,2025-02-13,-0.024708447977900505
154,SIBN,2025-02-13,0.009668844752013683
155,SIFY,2025-02-13,0.03131384029984474
156,SIGI,2025-02-13,-0.0144484369084239
157,SIMO,2025-02-13,0.012190022505819798
158,SITM,2025-02-13,-0.02086872048676014
159,SLM,2025-02-13,0.00872074719518423
160,SNBR,2025-02-13,0.015029653906822205
161,SNDX,2025-02-13,0.010132504627108574
162,SNY,2025-02-13,-0.021055757999420166
163,SPNS,2025-02-13,0.029848629608750343
164,SRRK,2025-02-13,-0.014185044914484024
165,STRA,2025-02-13,0.0006395981763489544
166,SUPN,2025-02-13,0.008714319206774235
167,SYRE,2025-02-13,-0.025493018329143524
168,TCBK,2025-02-13,0.013551236130297184
169,TEAM,2025-02-13,-0.020123489201068878
170,TECH,2025-02-13,-0.017041219398379326
171,THRM,2025-02-13,-0.02049085684120655
172,TLRY,2025-02-13,-0.03054904006421566
173,TRMK,2025-02-13,0.0010956859914585948
174,TROW,2025-02-13,-0.010354531928896904
175,TSLA,2025-02-13,0.01291335467249155
176,TWST,2025-02-13,-0.0001613764325156808
177,TXN,2025-02-13,-0.0028777695260941982
178,UFPI,2025-02-13,0.022976450622081757
179,UNIT,2025-02-13,0.01093227043747902
180,UPWK,2025-02-13,0.0654788687825203
181,USLM,2025-02-13,-0.02600940503180027
182,UTHR,2025-02-13,-0.016815168783068657
183,VERB,2025-02-13,0.019643332809209824
184,VLY,2025-02-13,-0.005757910665124655
185,VRNA,2025-02-13,-0.031720120459795
186,VRRM,2025-02-13,0.018050624057650566
187,VXRT,2025-02-13,0.00836466159671545
188,WAFD,2025-02-13,0.00041868360131047666
189,WATT,2025-02-13,0.001585320569574833
190,WBA,2025-02-13,-0.0020337409805506468
191,WING,2025-02-13,0.0345471128821373
192,WIX,2025-02-13,-0.035115987062454224
193,WTFC,2025-02-13,-0.009434584528207779
194,WTW,2025-02-13,0.008918709121644497
195,XPEL,2025-02-13,0.006838835775852203
196,XRX,2025-02-13,-0.005563792772591114
