,code,dt,score
199,ZS,2025-02-10,0.015978557989001274
0,ACET,2025-02-11,-0.0005544860614463687
1,ADAP,2025-02-11,-0.030360911041498184
2,ADI,2025-02-11,-0.0021470950450748205
3,ADPT,2025-02-11,0.012307141907513142
4,ADTN,2025-02-11,-0.007059009745717049
5,AGEN,2025-02-11,0.003660546150058508
6,ALGN,2025-02-11,-0.00370083493180573
7,ALLK,2025-02-11,0.0035934429615736008
8,AMD,2025-02-11,0.0072398800402879715
9,AMWD,2025-02-11,0.006671542301774025
10,ARDX,2025-02-11,-0.0038218828849494457
11,ARQT,2025-02-11,0.017728541046380997
12,ASTE,2025-02-11,0.026311174035072327
13,AUPH,2025-02-11,-0.03158719465136528
14,AVXL,2025-02-11,-0.034608978778123856
15,AZTA,2025-02-11,-0.009775146842002869
16,BAND,2025-02-11,0.03236422687768936
17,BECN,2025-02-11,0.018460368737578392
18,BFC,2025-02-11,0.01836286298930645
19,BGC,2025-02-11,0.01887723244726658
20,BHF,2025-02-11,-0.04695923253893852
21,BHFAL,2025-02-11,-0.0070394533686339855
22,BKNG,2025-02-11,-0.002400827594101429
23,BL,2025-02-11,-0.02963555045425892
24,BOKF,2025-02-11,0.03441586345434189
25,BRKR,2025-02-11,-0.002438150579109788
26,CACC,2025-02-11,0.011616256088018417
27,CAR,2025-02-11,-0.000882346648722887
28,CDNA,2025-02-11,-0.05723726004362106
29,CG,2025-02-11,-0.014639499597251415
30,CGBD,2025-02-11,0.007885899394750595
31,CHI,2025-02-11,-0.006318538915365934
32,CHTR,2025-02-11,0.020262237638235092
33,CHX,2025-02-11,0.02019382454454899
34,CLNE,2025-02-11,-0.007864111103117466
35,CME,2025-02-11,0.00043623309466056526
36,CNOB,2025-02-11,0.026171434670686722
37,CNXN,2025-02-11,0.004384630359709263
38,CPRX,2025-02-11,-0.010564461350440979
39,CSGP,2025-02-11,-0.00931970588862896
40,CSGS,2025-02-11,-0.0377371646463871
41,CSIQ,2025-02-11,-0.015108083374798298
42,CVCO,2025-02-11,0.01202352810651064
43,CVLT,2025-02-11,0.01005733571946621
44,CYRX,2025-02-11,-0.013730297796428204
45,DDOG,2025-02-11,-0.013438536785542965
46,DOOO,2025-02-11,-0.0033496511168777943
47,DSGX,2025-02-11,-0.018991632387042046
48,DTIL,2025-02-11,0.025314511731266975
49,ECPG,2025-02-11,0.011778521351516247
50,EEFT,2025-02-11,-0.006132894661277533
51,EFSC,2025-02-11,0.029469041153788567
52,ENTG,2025-02-11,-0.005761811975389719
53,ESPR,2025-02-11,-0.016233785077929497
54,ETSY,2025-02-11,-0.018420103937387466
55,EXC,2025-02-11,0.04188980534672737
56,FAMI,2025-02-11,-0.06889758259057999
57,FFIV,2025-02-11,-0.006367979571223259
58,FITB,2025-02-11,0.035724937915802
59,FIZZ,2025-02-11,-0.013805799186229706
60,FMBH,2025-02-11,0.02852455899119377
61,FOX,2025-02-11,0.00889252033084631
62,FTNT,2025-02-11,-0.006012869067490101
63,FULT,2025-02-11,0.03616725280880928
64,GABC,2025-02-11,0.04399964585900307
65,GEN,2025-02-11,-0.004665165673941374
66,GH,2025-02-11,-0.020286045968532562
67,GMAB,2025-02-11,0.008405198343098164
68,GNPX,2025-02-11,-0.007989884354174137
69,GO,2025-02-11,-0.008867703378200531
70,GOGL,2025-02-11,0.000775843218434602
71,GOOG,2025-02-11,-0.0011856177588924766
72,GPRO,2025-02-11,-0.0740470290184021
73,GSHD,2025-02-11,0.008269404992461205
74,GSM,2025-02-11,0.03126385435461998
75,GWAV,2025-02-11,-0.20256586372852325
76,HAIN,2025-02-11,0.03207085654139519
77,HBAN,2025-02-11,0.017246278002858162
78,HEPA,2025-02-11,0.2865711748600006
79,HURN,2025-02-11,0.05649339407682419
80,HWKN,2025-02-11,-0.0019356032134965062
81,IBIO,2025-02-11,-0.04914500191807747
82,ICFI,2025-02-11,0.024637632071971893
83,IGMS,2025-02-11,-0.011315794661641121
84,IMKTA,2025-02-11,0.01745501533150673
85,INCY,2025-02-11,-0.014266039244830608
86,INO,2025-02-11,-0.006879006512463093
87,IRDM,2025-02-11,-0.012563335709273815
88,IRTC,2025-02-11,-0.02396329492330551
89,IRWD,2025-02-11,0.05207471549510956
90,ITCI,2025-02-11,0.05939865484833717
91,JACK,2025-02-11,0.009384209290146828
92,JD,2025-02-11,-0.027597788721323013
93,JJSF,2025-02-11,-0.01206877175718546
94,KALA,2025-02-11,0.021731842309236526
95,KHC,2025-02-11,0.027804521843791008
96,KLAC,2025-02-11,0.012628679163753986
97,KRRO,2025-02-11,-0.006241068243980408
98,KRYS,2025-02-11,-0.014756430871784687
99,LANC,2025-02-11,0.009280984289944172
100,LBTYA,2025-02-11,0.020335983484983444
101,LIVN,2025-02-11,-0.027274498715996742
102,LKCO,2025-02-11,0.03660983219742775
103,LNTH,2025-02-11,-0.05632346495985985
104,LOGI,2025-02-11,-0.0048019601963460445
105,LPRO,2025-02-11,-0.05420013144612312
106,LRCX,2025-02-11,0.00404070969671011
107,LSCC,2025-02-11,0.08131969720125198
108,LSTR,2025-02-11,-0.006840951275080442
109,MAR,2025-02-11,-0.13944289088249207
110,MARA,2025-02-11,-0.053888093680143356
111,MCHP,2025-02-11,0.007663137279450893
112,MEOH,2025-02-11,-0.03093685396015644
113,META,2025-02-11,0.0051982467994093895
114,MGTX,2025-02-11,-0.01620691642165184
115,MKSI,2025-02-11,-0.02289607748389244
116,MMYT,2025-02-11,-0.07140738517045975
117,MORN,2025-02-11,-0.022528357803821564
118,MRUS,2025-02-11,-0.009676292538642883
119,MTLS,2025-02-11,0.008943555876612663
120,MTSI,2025-02-11,0.00013485259842127562
121,MVIS,2025-02-11,-0.028972670435905457
122,MXL,2025-02-11,0.010431932285428047
123,NBIX,2025-02-11,0.002599976724013686
124,NFE,2025-02-11,-0.01569373719394207
125,NMIH,2025-02-11,0.0014250018866732717
126,NMRK,2025-02-11,0.00210642465390265
127,NNDM,2025-02-11,-0.007936051115393639
128,NSIT,2025-02-11,0.0025378086138516665
129,NTCT,2025-02-11,0.0002677493030205369
130,NVAX,2025-02-11,-0.005719712004065514
131,OCUL,2025-02-11,0.007814041338860989
132,ODP,2025-02-11,-0.0008259773021563888
133,OLED,2025-02-11,-0.0026095930952578783
134,ONB,2025-02-11,0.013669000938534737
135,OTEX,2025-02-11,-8.464336860924959e-05
136,PACB,2025-02-11,0.001829499495215714
137,PATK,2025-02-11,0.005562225356698036
138,PAYX,2025-02-11,-0.009264416061341763
139,PEP,2025-02-11,0.01588721014559269
140,PERI,2025-02-11,-0.0005676162545569241
141,PI,2025-02-11,0.029121501371264458
142,PLYA,2025-02-11,0.019666606560349464
143,PRDO,2025-02-11,0.0002886563306674361
144,PRGS,2025-02-11,-0.013199316337704659
145,PTGX,2025-02-11,-0.02726912684738636
146,QCOM,2025-02-11,0.008910813368856907
147,QCRH,2025-02-11,0.010847033001482487
148,QDEL,2025-02-11,-0.017726529389619827
149,QFIN,2025-02-11,-0.02256123162806034
150,RGEN,2025-02-11,-0.02296019345521927
151,RILY,2025-02-11,-0.013177905231714249
152,RPAY,2025-02-11,-0.06847424060106277
153,RPD,2025-02-11,-0.011481864377856255
154,SABR,2025-02-11,-0.0011524311266839504
155,SEDG,2025-02-11,-0.04586860164999962
156,SHEN,2025-02-11,0.002280986635014415
157,SIRI,2025-02-11,0.006519740447402
158,SLNO,2025-02-11,-0.004835008177906275
159,SNDL,2025-02-11,-0.0074747162871062756
160,SNEX,2025-02-11,0.009189066477119923
161,SONO,2025-02-11,-0.03471333160996437
162,SPT,2025-02-11,0.01161094382405281
163,SSNC,2025-02-11,0.003542602062225342
164,STGW,2025-02-11,0.014667676761746407
165,STKL,2025-02-11,-0.009123099036514759
166,STRL,2025-02-11,-0.011188938282430172
167,STX,2025-02-11,-0.00015541247557848692
168,SWTX,2025-02-11,-0.08638672530651093
169,SYNA,2025-02-11,-0.025235000997781754
170,TFSL,2025-02-11,0.023360371589660645
171,TIGR,2025-02-11,-0.00869483221322298
172,TNXP,2025-02-11,0.0044952440075576305
173,TOWN,2025-02-11,0.019721629098057747
174,TRI,2025-02-11,0.006043458357453346
175,TRIP,2025-02-11,-0.0314619280397892
176,TRMB,2025-02-11,-0.012962684966623783
177,TRNS,2025-02-11,0.014309889636933804
178,TRS,2025-02-11,0.014653462916612625
179,TSCO,2025-02-11,0.021035300567746162
180,TSEM,2025-02-11,0.0006660663057118654
181,TVTX,2025-02-11,0.11029841750860214
182,TXRH,2025-02-11,-0.024045702069997787
183,VC,2025-02-11,0.0031536610331386328
184,VCEL,2025-02-11,-0.01200663112103939
185,VECO,2025-02-11,-0.011559921316802502
186,VIAV,2025-02-11,0.014327789656817913
187,VICR,2025-02-11,-0.032095398753881454
188,VIR,2025-02-11,-0.013203348964452744
189,VRTX,2025-02-11,-0.022788533940911293
190,VSTM,2025-02-11,0.007442740257829428
191,VTRS,2025-02-11,-0.006932723335921764
192,WDFC,2025-02-11,-0.006149779073894024
193,WSBC,2025-02-11,0.015137439593672752
194,WSC,2025-02-11,0.012466286309063435
195,WYNN,2025-02-11,-0.027278505265712738
196,XENE,2025-02-11,-0.02061222679913044
197,XNCR,2025-02-11,-0.011676493100821972
198,XRAY,2025-02-11,-0.004314102232456207
199,ZS,2025-02-11,-0.02951919473707676
0,ACET,2025-02-12,-0.0689912661910057
1,ADAP,2025-02-12,0.00582951121032238
2,ADI,2025-02-12,0.008704714477062225
3,ADPT,2025-02-12,-0.011287142522633076
4,ADTN,2025-02-12,0.006369210314005613
5,AGEN,2025-02-12,0.034092601388692856
6,ALGN,2025-02-12,-0.02350841648876667
7,ALLK,2025-02-12,-0.01215791143476963
8,AMD,2025-02-12,0.0027445643208920956
9,AMWD,2025-02-12,-0.01846230961382389
10,ARDX,2025-02-12,-0.01257675513625145
11,ARQT,2025-02-12,0.09952255338430405
12,ASTE,2025-02-12,-0.01141733955591917
13,AUPH,2025-02-12,0.017132030799984932
14,AVXL,2025-02-12,0.03164704144001007
15,AZTA,2025-02-12,0.0012506876373663545
16,BAND,2025-02-12,0.047462429851293564
17,BECN,2025-02-12,0.0014949556207284331
18,BFC,2025-02-12,-0.024997571483254433
19,BGC,2025-02-12,0.03316280618309975
20,BHF,2025-02-12,0.013474260456860065
21,BHFAL,2025-02-12,-0.0043097189627587795
22,BKNG,2025-02-12,0.040764205157756805
23,BL,2025-02-12,-0.37114498019218445
24,BOKF,2025-02-12,-0.030781088396906853
25,BRKR,2025-02-12,0.009328867308795452
26,CACC,2025-02-12,-0.011409429833292961
27,CAR,2025-02-12,-0.0719786211848259
28,CDNA,2025-02-12,0.04358759894967079
29,CG,2025-02-12,0.007255743723362684
30,CGBD,2025-02-12,-0.005349746905267239
31,CHI,2025-02-12,0.00023281818721443415
32,CHTR,2025-02-12,0.009006161242723465
33,CHX,2025-02-12,-0.023367324844002724
34,CLNE,2025-02-12,-0.008652317337691784
35,CME,2025-02-12,0.05836302414536476
36,CNOB,2025-02-12,-0.013774166814982891
37,CNXN,2025-02-12,-0.017495406791567802
38,CPRX,2025-02-12,0.010018229484558105
39,CSGP,2025-02-12,-0.03918003663420677
40,CSGS,2025-02-12,-0.03343746066093445
41,CSIQ,2025-02-12,0.01625109650194645
42,CVCO,2025-02-12,-0.006466033402830362
43,CVLT,2025-02-12,0.005000042263418436
44,CYRX,2025-02-12,0.0036778126377612352
45,DDOG,2025-02-12,0.039452794939279556
46,DOOO,2025-02-12,-0.016113990917801857
47,DSGX,2025-02-12,-0.05028418079018593
48,DTIL,2025-02-12,0.03636063635349274
49,ECPG,2025-02-12,-0.015536246821284294
50,EEFT,2025-02-12,-0.01283170934766531
51,EFSC,2025-02-12,-0.010911833494901657
52,ENTG,2025-02-12,0.017151203006505966
53,ESPR,2025-02-12,0.02497999370098114
54,ETSY,2025-02-12,-0.00999098177999258
55,EXC,2025-02-12,0.01930900476872921
56,FAMI,2025-02-12,-0.007098465226590633
57,FFIV,2025-02-12,0.01746164634823799
58,FITB,2025-02-12,-0.029556598514318466
59,FIZZ,2025-02-12,-0.014058924280107021
60,FMBH,2025-02-12,-0.01830374263226986
61,FOX,2025-02-12,0.029622936621308327
62,FTNT,2025-02-12,-0.00045952931395731866
63,FULT,2025-02-12,-0.037481360137462616
64,GABC,2025-02-12,-0.020987140014767647
65,GEN,2025-02-12,-0.02196798287332058
66,GH,2025-02-12,0.04110407456755638
67,GMAB,2025-02-12,0.042173441499471664
68,GNPX,2025-02-12,-0.015414209105074406
69,GO,2025-02-12,-0.0061610983684659
70,GOGL,2025-02-12,0.0009189995471388102
71,GOOG,2025-02-12,-0.00949220359325409
72,GPRO,2025-02-12,0.053331512957811356
73,GSHD,2025-02-12,-0.0023040268570184708
74,GSM,2025-02-12,0.007238440681248903
75,GWAV,2025-02-12,-0.13521967828273773
76,HAIN,2025-02-12,0.0066715725697577
77,HBAN,2025-02-12,-0.028566915541887283
78,HEPA,2025-02-12,-0.0029230723157525063
79,HURN,2025-02-12,0.008820245042443275
80,HWKN,2025-02-12,-0.006620173342525959
81,IBIO,2025-02-12,0.1483955979347229
82,ICFI,2025-02-12,-0.08392595499753952
83,IGMS,2025-02-12,0.019330155104398727
84,IMKTA,2025-02-12,-0.023054426535964012
85,INCY,2025-02-12,0.030974000692367554
86,INO,2025-02-12,0.0754181519150734
87,IRDM,2025-02-12,-0.004605915397405624
88,IRTC,2025-02-12,0.04687447100877762
89,IRWD,2025-02-12,0.06549251079559326
90,ITCI,2025-02-12,0.04457294940948486
91,JACK,2025-02-12,-0.04289599135518074
92,JD,2025-02-12,-0.045468635857105255
93,JJSF,2025-02-12,-0.0002118769334629178
94,KALA,2025-02-12,-0.2609482705593109
95,KHC,2025-02-12,-0.05866234004497528
96,KLAC,2025-02-12,-0.009612753987312317
97,KRRO,2025-02-12,0.013998528942465782
98,KRYS,2025-02-12,0.014994795434176922
99,LANC,2025-02-12,0.002258105669170618
100,LBTYA,2025-02-12,-0.03457528352737427
101,LIVN,2025-02-12,-0.006375477649271488
102,LKCO,2025-02-12,0.021676644682884216
103,LNTH,2025-02-12,0.012881839647889137
104,LOGI,2025-02-12,0.008830862119793892
105,LPRO,2025-02-12,-0.05140799656510353
106,LRCX,2025-02-12,-0.020590322092175484
107,LSCC,2025-02-12,0.03020308166742325
108,LSTR,2025-02-12,0.005914398469030857
109,MAR,2025-02-12,0.008807536214590073
110,MARA,2025-02-12,0.017932316288352013
111,MCHP,2025-02-12,0.02179753966629505
112,MEOH,2025-02-12,-0.022602053359150887
113,META,2025-02-12,0.009242016822099686
114,MGTX,2025-02-12,0.011279020458459854
115,MKSI,2025-02-12,0.010368104092776775
116,MMYT,2025-02-12,0.003998591564595699
117,MORN,2025-02-12,-0.0042422059923410416
118,MRUS,2025-02-12,0.0010442179627716541
119,MTLS,2025-02-12,0.0011133105726912618
120,MTSI,2025-02-12,-0.0011346631217747927
121,MVIS,2025-02-12,-0.010814416222274303
122,MXL,2025-02-12,-0.020768392831087112
123,NBIX,2025-02-12,0.003385580610483885
124,NFE,2025-02-12,-0.016746383160352707
125,NMIH,2025-02-12,-0.01671419106423855
126,NMRK,2025-02-12,-0.01993582397699356
127,NNDM,2025-02-12,-0.017861289903521538
128,NSIT,2025-02-12,-0.003780549159273505
129,NTCT,2025-02-12,-0.027648046612739563
130,NVAX,2025-02-12,-0.032963745296001434
131,OCUL,2025-02-12,0.0001338921720162034
132,ODP,2025-02-12,-0.01011901069432497
133,OLED,2025-02-12,0.005884151440113783
134,ONB,2025-02-12,-0.0037347443867474794
135,OTEX,2025-02-12,-0.008537646383047104
136,PACB,2025-02-12,0.005654728971421719
137,PATK,2025-02-12,-0.004831232596188784
138,PAYX,2025-02-12,0.017320681363344193
139,PEP,2025-02-12,-0.01476216409355402
140,PERI,2025-02-12,0.017751066014170647
141,PI,2025-02-12,0.016185157001018524
142,PLYA,2025-02-12,-0.007965857163071632
143,PRDO,2025-02-12,-0.008843638002872467
144,PRGS,2025-02-12,-0.01076896395534277
145,PTGX,2025-02-12,0.01564914360642433
146,QCOM,2025-02-12,-0.011408090591430664
147,QCRH,2025-02-12,-0.02378518134355545
148,QDEL,2025-02-12,-0.018747849389910698
149,QFIN,2025-02-12,0.028023969382047653
150,RGEN,2025-02-12,-0.02940731681883335
151,RILY,2025-02-12,-0.0062936898320913315
152,RPAY,2025-02-12,-3.536953590810299e-05
153,RPD,2025-02-12,-0.036583464592695236
154,SABR,2025-02-12,0.020315462723374367
155,SEDG,2025-02-12,-0.002345769200474024
156,SHEN,2025-02-12,-0.016935283318161964
157,SIRI,2025-02-12,0.0011732769198715687
158,SLNO,2025-02-12,0.015903396531939507
159,SNDL,2025-02-12,0.01768871210515499
160,SNEX,2025-02-12,-0.010859997943043709
161,SONO,2025-02-12,-0.0025936474557965994
162,SPT,2025-02-12,0.01368839479982853
163,SSNC,2025-02-12,0.021706916391849518
164,STGW,2025-02-12,-0.018286092206835747
165,STKL,2025-02-12,-0.0043130056001245975
166,STRL,2025-02-12,-0.013398372568190098
167,STX,2025-02-12,0.025514045730233192
168,SWTX,2025-02-12,0.011706419289112091
169,SYNA,2025-02-12,0.027998289093375206
170,TFSL,2025-02-12,-0.006948827300220728
171,TIGR,2025-02-12,0.11385335773229599
172,TNXP,2025-02-12,-0.013402840122580528
173,TOWN,2025-02-12,-0.013112613931298256
174,TRI,2025-02-12,-0.023773860186338425
175,TRIP,2025-02-12,-0.008875733241438866
176,TRMB,2025-02-12,-0.010686151683330536
177,TRNS,2025-02-12,0.02393757924437523
178,TRS,2025-02-12,-0.021169478073716164
179,TSCO,2025-02-12,0.019148865714669228
180,TSEM,2025-02-12,-0.003517206758260727
181,TVTX,2025-02-12,-0.0035505774430930614
182,TXRH,2025-02-12,-0.014584681950509548
183,VC,2025-02-12,-0.013299771584570408
184,VCEL,2025-02-12,-0.03165281191468239
185,VECO,2025-02-12,0.00031683489214628935
186,VIAV,2025-02-12,0.0022341893054544926
187,VICR,2025-02-12,-0.029483526945114136
188,VIR,2025-02-12,-0.0018353021005168557
189,VRTX,2025-02-12,0.007142252754420042
190,VSTM,2025-02-12,0.033822428435087204
191,VTRS,2025-02-12,-0.006617201026529074
192,WDFC,2025-02-12,-0.025908347219228745
193,WSBC,2025-02-12,-0.01836421899497509
194,WSC,2025-02-12,-0.022336680442094803
195,WYNN,2025-02-12,0.010850670747458935
196,XENE,2025-02-12,0.03150499612092972
197,XNCR,2025-02-12,0.0035488493740558624
198,XRAY,2025-02-12,0.004620047751814127
199,ZS,2025-02-12,0.011960815638303757
0,ACET,2025-02-13,0.024541614577174187
1,ADAP,2025-02-13,-0.012880380265414715
2,ADI,2025-02-13,0.018352480605244637
3,ADPT,2025-02-13,0.07873395830392838
4,ADTN,2025-02-13,0.04606378823518753
5,AGEN,2025-02-13,-0.0005212909309193492
6,ALGN,2025-02-13,-0.010103288106620312
7,ALLK,2025-02-13,0.07413925975561142
8,AMD,2025-02-13,-0.016136622056365013
9,AMWD,2025-02-13,0.016713179647922516
10,ARDX,2025-02-13,0.05189024657011032
11,ARQT,2025-02-13,-0.06162707880139351
12,ASTE,2025-02-13,-0.015222051180899143
13,AUPH,2025-02-13,0.002691234927624464
14,AVXL,2025-02-13,-0.017475100234150887
15,AZTA,2025-02-13,-0.00555317010730505
16,BAND,2025-02-13,0.00312101561576128
17,BECN,2025-02-13,-0.005211999174207449
18,BFC,2025-02-13,0.006449726410210133
19,BGC,2025-02-13,-0.0047516184858977795
20,BHF,2025-02-13,-0.004531772341579199
21,BHFAL,2025-02-13,-0.005548461806029081
22,BKNG,2025-02-13,-0.006872889120131731
23,BL,2025-02-13,-0.04392773658037186
24,BOKF,2025-02-13,0.006692440714687109
25,BRKR,2025-02-13,-0.012322431430220604
26,CACC,2025-02-13,0.013532382436096668
27,CAR,2025-02-13,0.031336069107055664
28,CDNA,2025-02-13,0.027278197929263115
29,CG,2025-02-13,0.0067211645655334
30,CGBD,2025-02-13,0.004019009880721569
31,CHI,2025-02-13,0.005058765411376953
32,CHTR,2025-02-13,0.007970218546688557
33,CHX,2025-02-13,0.017062272876501083
34,CLNE,2025-02-13,-0.009806373156607151
35,CME,2025-02-13,-0.0036827162839472294
36,CNOB,2025-02-13,-0.012422950938344002
37,CNXN,2025-02-13,-0.013362154364585876
38,CPRX,2025-02-13,0.039466939866542816
39,CSGP,2025-02-13,-0.0038385491352528334
40,CSGS,2025-02-13,0.03765786439180374
41,CSIQ,2025-02-13,-0.006935743149369955
42,CVCO,2025-02-13,-0.024172019213438034
43,CVLT,2025-02-13,-0.000518554646987468
44,CYRX,2025-02-13,-0.025853389874100685
45,DDOG,2025-02-13,-0.14234156906604767
46,DOOO,2025-02-13,0.015702782198786736
47,DSGX,2025-02-13,0.008755440823733807
48,DTIL,2025-02-13,-0.008050567470490932
49,ECPG,2025-02-13,-0.01187492161989212
50,EEFT,2025-02-13,0.12738406658172607
51,EFSC,2025-02-13,0.0031675456557422876
52,ENTG,2025-02-13,0.00301498849876225
53,ESPR,2025-02-13,-0.013509856536984444
54,ETSY,2025-02-13,0.07442542165517807
55,EXC,2025-02-13,-0.020310262218117714
56,FAMI,2025-02-13,0.008186210878193378
57,FFIV,2025-02-13,-0.005113326944410801
58,FITB,2025-02-13,-0.00309269642457366
59,FIZZ,2025-02-13,-0.01894540525972843
60,FMBH,2025-02-13,0.010412706062197685
61,FOX,2025-02-13,-0.004171138629317284
62,FTNT,2025-02-13,0.006206842605024576
63,FULT,2025-02-13,0.00794057734310627
64,GABC,2025-02-13,-0.010525246150791645
65,GEN,2025-02-13,0.03545090928673744
66,GH,2025-02-13,0.046355266124010086
67,GMAB,2025-02-13,0.036779992282390594
68,GNPX,2025-02-13,-0.02990090101957321
69,GO,2025-02-13,0.01296150777488947
70,GOGL,2025-02-13,0.017646798864006996
71,GOOG,2025-02-13,0.0005716647137887776
72,GPRO,2025-02-13,-0.011576617136597633
73,GSHD,2025-02-13,0.035062678158283234
74,GSM,2025-02-13,-0.0059518106281757355
75,GWAV,2025-02-13,-0.0672089233994484
76,HAIN,2025-02-13,-0.013366290368139744
77,HBAN,2025-02-13,0.01069034542888403
78,HEPA,2025-02-13,0.07857910543680191
79,HURN,2025-02-13,0.004545378964394331
80,HWKN,2025-02-13,0.0030221655033528805
81,IBIO,2025-02-13,-0.029116876423358917
82,ICFI,2025-02-13,-0.031633276492357254
83,IGMS,2025-02-13,-0.016513003036379814
84,IMKTA,2025-02-13,-0.0002182788448408246
85,INCY,2025-02-13,0.016944976523518562
86,INO,2025-02-13,-0.013361377641558647
87,IRDM,2025-02-13,0.18667759001255035
88,IRTC,2025-02-13,8.661497849971056e-05
89,IRWD,2025-02-13,0.00041952458559535444
90,ITCI,2025-02-13,0.021285129711031914
91,JACK,2025-02-13,0.07057095319032669
92,JD,2025-02-13,-0.003388800658285618
93,JJSF,2025-02-13,0.016506586223840714
94,KALA,2025-02-13,-0.02018706128001213
95,KHC,2025-02-13,0.023582208901643753
96,KLAC,2025-02-13,0.018756436184048653
97,KRRO,2025-02-13,-0.011039944365620613
98,KRYS,2025-02-13,0.01425850484520197
99,LANC,2025-02-13,0.0065121157094836235
100,LBTYA,2025-02-13,-0.10704295337200165
101,LIVN,2025-02-13,-0.007142185233533382
102,LKCO,2025-02-13,-0.018747348338365555
103,LNTH,2025-02-13,-0.01961750164628029
104,LOGI,2025-02-13,0.028445105999708176
105,LPRO,2025-02-13,-0.01905706524848938
106,LRCX,2025-02-13,0.022004634141921997
107,LSCC,2025-02-13,0.0178651362657547
108,LSTR,2025-02-13,-0.003415660234168172
109,MAR,2025-02-13,-0.02869722619652748
110,MARA,2025-02-13,0.036235082894563675
111,MCHP,2025-02-13,-0.004725946579128504
112,MEOH,2025-02-13,0.0012625138042494655
113,META,2025-02-13,-0.0021189716644585133
114,MGTX,2025-02-13,0.010129895992577076
115,MKSI,2025-02-13,-0.05491923913359642
116,MMYT,2025-02-13,-0.017909064888954163
117,MORN,2025-02-13,0.051051463931798935
118,MRUS,2025-02-13,-0.010378183797001839
119,MTLS,2025-02-13,0.040939148515462875
120,MTSI,2025-02-13,-0.012520864605903625
121,MVIS,2025-02-13,-0.019579516723752022
122,MXL,2025-02-13,-0.003298993920907378
123,NBIX,2025-02-13,-0.014414075762033463
124,NFE,2025-02-13,-0.008313163183629513
125,NMIH,2025-02-13,0.0020270668901503086
126,NMRK,2025-02-13,0.021687151864171028
127,NNDM,2025-02-13,-0.003851013258099556
128,NSIT,2025-02-13,-0.003374632215127349
129,NTCT,2025-02-13,-0.0036374505143612623
130,NVAX,2025-02-13,0.05899549648165703
131,OCUL,2025-02-13,-0.013907299377024174
132,ODP,2025-02-13,-0.008471374399960041
133,OLED,2025-02-13,0.0009661953081376851
134,ONB,2025-02-13,-0.008291121572256088
135,OTEX,2025-02-13,0.008474210277199745
136,PACB,2025-02-13,0.09422728419303894
137,PATK,2025-02-13,0.012165259569883347
138,PAYX,2025-02-13,0.019608454778790474
139,PEP,2025-02-13,-0.003767910646274686
140,PERI,2025-02-13,-0.01637137308716774
141,PI,2025-02-13,-0.029577603563666344
142,PLYA,2025-02-13,0.006348860915750265
143,PRDO,2025-02-13,0.0008158556302078068
144,PRGS,2025-02-13,0.02763090655207634
145,PTGX,2025-02-13,0.027663378044962883
146,QCOM,2025-02-13,0.006195724941790104
147,QCRH,2025-02-13,0.0097949905321002
148,QDEL,2025-02-13,0.015834569931030273
149,QFIN,2025-02-13,0.005817369092255831
150,RGEN,2025-02-13,-0.018799815326929092
151,RILY,2025-02-13,-0.02142358385026455
152,RPAY,2025-02-13,0.005846118088811636
153,RPD,2025-02-13,-0.09777824580669403
154,SABR,2025-02-13,0.0011192193487659097
155,SEDG,2025-02-13,0.0997447669506073
156,SHEN,2025-02-13,0.0057013449259102345
157,SIRI,2025-02-13,-0.005132380407303572
158,SLNO,2025-02-13,0.007998178713023663
159,SNDL,2025-02-13,0.026191817596554756
160,SNEX,2025-02-13,-0.013749119825661182
161,SONO,2025-02-13,-0.0061972010880708694
162,SPT,2025-02-13,-0.04727722331881523
163,SSNC,2025-02-13,-0.009072926826775074
164,STGW,2025-02-13,0.10379152745008469
165,STKL,2025-02-13,0.01693744771182537
166,STRL,2025-02-13,-0.03794730082154274
167,STX,2025-02-13,0.017762377858161926
168,SWTX,2025-02-13,-0.03695007041096687
169,SYNA,2025-02-13,0.01773144118487835
170,TFSL,2025-02-13,-0.003925252705812454
171,TIGR,2025-02-13,-0.011438766494393349
172,TNXP,2025-02-13,-0.046037331223487854
173,TOWN,2025-02-13,0.008137082681059837
174,TRI,2025-02-13,-0.0011996310204267502
175,TRIP,2025-02-13,-0.003539836034178734
176,TRMB,2025-02-13,0.001331806881353259
177,TRNS,2025-02-13,0.005279874894768
178,TRS,2025-02-13,-0.0009085432393476367
179,TSCO,2025-02-13,0.006415758281946182
180,TSEM,2025-02-13,0.019004233181476593
181,TVTX,2025-02-13,-0.014050368219614029
182,TXRH,2025-02-13,0.008843963965773582
183,VC,2025-02-13,0.002240534871816635
184,VCEL,2025-02-13,0.004651898518204689
185,VECO,2025-02-13,0.0038746718782931566
186,VIAV,2025-02-13,-0.03133545443415642
187,VICR,2025-02-13,0.033389829099178314
188,VIR,2025-02-13,0.02405061386525631
189,VRTX,2025-02-13,0.00790610071271658
190,VSTM,2025-02-13,-0.00630268594250083
191,VTRS,2025-02-13,-0.005008619278669357
192,WDFC,2025-02-13,0.039112575352191925
193,WSBC,2025-02-13,0.0031737671233713627
194,WSC,2025-02-13,0.034280940890312195
195,WYNN,2025-02-13,0.02947155386209488
196,XENE,2025-02-13,-0.010564634576439857
197,XNCR,2025-02-13,-0.018703371286392212
198,XRAY,2025-02-13,0.013287960551679134
