,code,dt,score
2,ABUS,2025-02-11,-0.0031239292584359646
3,ADBE,2025-02-11,0.017662962898612022
4,ADI,2025-02-11,-0.0038297162391245365
5,ADMA,2025-02-11,-0.0391506627202034
6,AEP,2025-02-11,0.007259385660290718
7,AGNC,2025-02-11,0.0099587207660079
8,AKBA,2025-02-11,0.005514733027666807
9,ALT,2025-02-11,-0.03446132317185402
10,AMAT,2025-02-11,0.0032080227974802256
11,AMD,2025-02-11,0.015897326171398163
12,AMGN,2025-02-11,0.008631529286503792
13,AMZN,2025-02-11,-0.001480201375670731
14,APA,2025-02-11,0.007822247222065926
15,APPS,2025-02-11,-0.030097654089331627
16,ARCC,2025-02-11,-0.005208735819905996
17,ARDX,2025-02-11,-0.008501207455992699
18,ATER,2025-02-11,-0.00739394361153245
19,ATOS,2025-02-11,0.0007059054914861917
20,AUPH,2025-02-11,-0.03293504938483238
21,AVGO,2025-02-11,-0.005996819119900465
22,AZN,2025-02-11,-0.002282692352309823
23,BCRX,2025-02-11,0.04418879374861717
24,BGC,2025-02-11,0.009687298908829689
25,BIDU,2025-02-11,-0.056176282465457916
26,BILI,2025-02-11,-0.014420825056731701
27,BKR,2025-02-11,-0.0042807674035429955
28,BLDP,2025-02-11,-0.052585668861866
29,BLNK,2025-02-11,-0.01270377915352583
30,BYND,2025-02-11,-0.038956645876169205
31,CAN,2025-02-11,-0.04487846791744232
32,CELH,2025-02-11,0.011866833083331585
33,CG,2025-02-11,-0.01598280854523182
34,CGC,2025-02-11,-0.0542483851313591
35,CHRD,2025-02-11,0.007973271422088146
36,CLNE,2025-02-11,-0.00765923410654068
37,CMCSA,2025-02-11,0.03748461604118347
38,COMM,2025-02-11,-0.005111366510391235
39,COST,2025-02-11,-0.012680372223258018
40,CPB,2025-02-11,0.02784590609371662
41,CPRT,2025-02-11,0.015291920863091946
42,CRON,2025-02-11,0.007610023487359285
43,CRWD,2025-02-11,-0.005996763706207275
44,CSCO,2025-02-11,-0.0017168275080621243
45,CSGP,2025-02-11,-0.006577590014785528
46,CSX,2025-02-11,0.005835078656673431
47,CTSH,2025-02-11,0.013814624398946762
48,CZR,2025-02-11,0.001749684801325202
49,DBX,2025-02-11,-0.006365019828081131
50,DDOG,2025-02-11,-0.008151005953550339
51,DKNG,2025-02-11,0.012416364625096321
52,DLTR,2025-02-11,-0.012112879194319248
53,DOCU,2025-02-11,-0.03660884499549866
54,DVAX,2025-02-11,-0.09804710745811462
55,DXCM,2025-02-11,-0.027969717979431152
56,EA,2025-02-11,0.0033369550947099924
57,EBAY,2025-02-11,0.004602814093232155
58,ENPH,2025-02-11,-0.015788396820425987
59,ERIC,2025-02-11,0.011864736676216125
60,ESPR,2025-02-11,-0.012410328723490238
61,ETSY,2025-02-11,-0.02093241736292839
62,EXC,2025-02-11,0.020389465615153313
63,EXEL,2025-02-11,-0.014534859918057919
64,EXPE,2025-02-11,-0.009790575131773949
65,FANG,2025-02-11,0.009345517493784428
66,FAST,2025-02-11,0.011293101124465466
67,FITB,2025-02-11,0.029239654541015625
68,FLEX,2025-02-11,-0.004690979607403278
69,FOLD,2025-02-11,-0.02178356796503067
70,FOXA,2025-02-11,0.006920904386788607
71,FSLR,2025-02-11,-0.004232909996062517
72,FTNT,2025-02-11,-0.002596323611214757
73,FUTU,2025-02-11,-0.027735527604818344
74,GEN,2025-02-11,-0.0049022794701159
75,GERN,2025-02-11,-0.003787427209317684
76,GEVO,2025-02-11,0.0026123523712158203
77,GILD,2025-02-11,0.0064838663674890995
78,GOOG,2025-02-11,0.00015414308290928602
79,GOOGL,2025-02-11,-0.0006828366313129663
80,GPRO,2025-02-11,-0.08068691939115524
81,GT,2025-02-11,-0.007135280407965183
82,HBAN,2025-02-11,0.014292540028691292
83,HIVE,2025-02-11,-0.05317223444581032
84,HON,2025-02-11,0.00537522928789258
85,HST,2025-02-11,0.007006511092185974
86,HUT,2025-02-11,-0.028363153338432312
87,IBRX,2025-02-11,-0.050287019461393356
88,INTC,2025-02-11,0.06242196261882782
89,IOVA,2025-02-11,0.005685462150722742
90,IQ,2025-02-11,-0.07982533425092697
91,IRWD,2025-02-11,0.0046567730605602264
92,JBLU,2025-02-11,0.006918872240930796
93,JD,2025-02-11,-0.022013498470187187
94,KDP,2025-02-11,0.024106143042445183
95,KHC,2025-02-11,0.023037448525428772
96,LBTYK,2025-02-11,0.0006565339863300323
97,LRCX,2025-02-11,0.0021698286291211843
98,LYFT,2025-02-11,-0.08712523430585861
99,MAR,2025-02-11,-0.09681829065084457
100,MARA,2025-02-11,-0.06937698274850845
101,MAT,2025-02-11,0.01833634078502655
102,MCHP,2025-02-11,0.01118738204240799
103,MCRB,2025-02-11,0.0217553973197937
104,MDLZ,2025-02-11,0.03280797228217125
105,META,2025-02-11,0.0033962340094149113
106,MGNI,2025-02-11,-0.008829011581838131
107,MLCO,2025-02-11,0.010133931413292885
108,MNKD,2025-02-11,-0.0006082464824430645
109,MNST,2025-02-11,0.005754295736551285
110,MOMO,2025-02-11,-0.003501939820125699
111,MRNA,2025-02-11,-0.0017083982238546014
112,MRVL,2025-02-11,-0.006107024848461151
113,MSFT,2025-02-11,-0.003335034241899848
114,MSTR,2025-02-11,-0.076129250228405
115,MTCH,2025-02-11,0.009392990730702877
116,MU,2025-02-11,-0.00990674551576376
117,MVIS,2025-02-11,-0.03930409997701645
118,NDAQ,2025-02-11,-0.011551951989531517
119,NFLX,2025-02-11,-0.019644709303975105
120,NKTR,2025-02-11,0.017529083415865898
121,NNDM,2025-02-11,-0.014404494315385818
122,NTES,2025-02-11,0.00775394681841135
123,NTNX,2025-02-11,-0.004698899108916521
124,NVAX,2025-02-11,-0.010599651373922825
125,NVDA,2025-02-11,-0.0025348977651447058
126,NWL,2025-02-11,0.01345100812613964
127,NWSA,2025-02-11,0.014819681644439697
128,NXPI,2025-02-11,0.008101102896034718
129,OCGN,2025-02-11,-0.022402985021471977
130,OKTA,2025-02-11,-0.012186662293970585
131,ON,2025-02-11,0.02480228617787361
132,OPK,2025-02-11,0.006625263951718807
133,PAA,2025-02-11,-0.0030537599232047796
134,PACB,2025-02-11,0.00717319268733263
135,PAGP,2025-02-11,-0.008492257446050644
136,PANW,2025-02-11,-0.00844539888203144
137,PARA,2025-02-11,0.006706985644996166
138,PCAR,2025-02-11,0.0005755543825216591
139,PDD,2025-02-11,0.006725885905325413
140,PENN,2025-02-11,-0.028329864144325256
141,PEP,2025-02-11,0.012463466264307499
142,PLUG,2025-02-11,-0.06928649544715881
143,PTEN,2025-02-11,0.013052886351943016
144,PTON,2025-02-11,0.028243111446499825
145,PYPL,2025-02-11,-0.01319231279194355
146,QCOM,2025-02-11,0.0065514822490513325
147,QUBT,2025-02-11,-0.08119358122348785
148,QVCGA,2025-02-11,0.004992087837308645
149,RDFN,2025-02-11,-0.07875706255435944
150,REAL,2025-02-11,-0.026224464178085327
151,RIOT,2025-02-11,-0.04352104291319847
152,ROKU,2025-02-11,-0.022875770926475525
153,ROST,2025-02-11,-0.0012386087328195572
154,RUN,2025-02-11,-0.03818853572010994
155,SABR,2025-02-11,-0.0041128951124846935
156,SAVA,2025-02-11,0.0005920122493989766
157,SBUX,2025-02-11,-0.008957039564847946
158,SFIX,2025-02-11,-0.013058912009000778
159,SGMO,2025-02-11,-0.006413314025849104
160,SIRI,2025-02-11,-0.0074989693239331245
161,SLM,2025-02-11,0.008304470218718052
162,SMCI,2025-02-11,-0.16389939188957214
163,SNDL,2025-02-11,-0.022278189659118652
164,SONO,2025-02-11,-0.03221569210290909
165,STNE,2025-02-11,0.008649933151900768
166,STX,2025-02-11,2.1326704882085323e-05
167,TCOM,2025-02-11,-0.016185063868761063
168,TGTX,2025-02-11,-0.018477488309144974
169,TIGR,2025-02-11,-0.03078325465321541
170,TLRY,2025-02-11,-0.018696395680308342
171,TMUS,2025-02-11,-0.001590399886481464
172,TRIP,2025-02-11,-0.05164793133735657
173,TSCO,2025-02-11,0.013734879903495312
174,TSLA,2025-02-11,-0.03166371211409569
175,TTD,2025-02-11,-0.015477292239665985
176,TXN,2025-02-11,-0.002363459439948201
177,UAL,2025-02-11,-0.025374636054039
178,UNIT,2025-02-11,0.023326363414525986
179,VERU,2025-02-11,-0.08293306827545166
180,VKTX,2025-02-11,-0.005043471232056618
181,VLY,2025-02-11,0.01664230041205883
182,VOD,2025-02-11,-0.008769375272095203
183,VTRS,2025-02-11,0.0021883191075176
184,VXRT,2025-02-11,0.01790882833302021
185,WBA,2025-02-11,-0.05028245598077774
186,WBD,2025-02-11,-0.00978901982307434
187,WDAY,2025-02-11,-0.02688799612224102
188,WDC,2025-02-11,0.004147993866354227
189,WEN,2025-02-11,0.01244394388049841
190,WW,2025-02-11,-0.01495180744677782
191,WYNN,2025-02-11,-0.02640855312347412
192,XEL,2025-02-11,0.010892740450799465
193,XP,2025-02-11,0.009121389128267765
194,XRAY,2025-02-11,-0.00486358068883419
195,XRX,2025-02-11,0.01877019926905632
196,Z,2025-02-11,-0.015590695664286613
197,ZION,2025-02-11,0.02041429653763771
198,ZM,2025-02-11,-0.05050908029079437
199,ZS,2025-02-11,-0.01774699054658413
0,AAL,2025-02-12,-0.021637070924043655
1,AAPL,2025-02-12,0.005738455336540937
2,ABUS,2025-02-12,-0.007880066521465778
3,ADBE,2025-02-12,0.004855011589825153
4,ADI,2025-02-12,0.007440207060426474
5,ADMA,2025-02-12,-0.00597138749435544
6,AEP,2025-02-12,0.003402913920581341
7,AGNC,2025-02-12,-0.012343455106019974
8,AKBA,2025-02-12,-9.90286935120821e-06
9,ALT,2025-02-12,-0.010594471357762814
10,AMAT,2025-02-12,-0.019465208053588867
11,AMD,2025-02-12,0.002402316313236952
12,AMGN,2025-02-12,-0.01719585992395878
13,AMZN,2025-02-12,-0.016907840967178345
14,APA,2025-02-12,-0.04320041835308075
15,APPS,2025-02-12,0.10195018351078033
16,ARCC,2025-02-12,0.01319319661706686
17,ARDX,2025-02-12,-0.019690845161676407
18,ATER,2025-02-12,0.028454262763261795
19,ATOS,2025-02-12,-0.020695723593235016
20,AUPH,2025-02-12,0.01680353656411171
21,AVGO,2025-02-12,-0.009807027876377106
22,AZN,2025-02-12,0.007971097715198994
23,BCRX,2025-02-12,-0.014101382344961166
24,BGC,2025-02-12,0.01707831583917141
25,BIDU,2025-02-12,0.0504269003868103
26,BILI,2025-02-12,0.05593094602227211
27,BKR,2025-02-12,-0.013651866465806961
28,BLDP,2025-02-12,0.06302002817392349
29,BLNK,2025-02-12,0.004499434027820826
30,BYND,2025-02-12,-0.01414535753428936
31,CAN,2025-02-12,0.010635172948241234
32,CELH,2025-02-12,-0.01967715658247471
33,CG,2025-02-12,0.006812375038862228
34,CGC,2025-02-12,0.010268036276102066
35,CHRD,2025-02-12,-0.029994089156389236
36,CLNE,2025-02-12,-0.011435898020863533
37,CMCSA,2025-02-12,5.4264673963189125e-06
38,COMM,2025-02-12,0.0014399334322661161
39,COST,2025-02-12,0.01390472985804081
40,CPB,2025-02-12,0.003739959793165326
41,CPRT,2025-02-12,-0.006379847414791584
42,CRON,2025-02-12,0.004901257809251547
43,CRWD,2025-02-12,0.004826091695576906
44,CSCO,2025-02-12,0.004160131793469191
45,CSGP,2025-02-12,-0.030224604532122612
46,CSX,2025-02-12,-0.007097024004906416
47,CTSH,2025-02-12,-0.012456206604838371
48,CZR,2025-02-12,-1.3259705156087875e-06
49,DBX,2025-02-12,-0.0018313113832846284
50,DDOG,2025-02-12,0.021113503724336624
51,DKNG,2025-02-12,0.028581565245985985
52,DLTR,2025-02-12,-0.01148898247629404
53,DOCU,2025-02-12,0.011032957583665848
54,DVAX,2025-02-12,-0.03788064792752266
55,DXCM,2025-02-12,-0.027352552860975266
56,EA,2025-02-12,-0.014575877226889133
57,EBAY,2025-02-12,-0.013988022692501545
58,ENPH,2025-02-12,-0.037096064537763596
59,ERIC,2025-02-12,0.00828216690570116
60,ESPR,2025-02-12,0.01822453923523426
61,ETSY,2025-02-12,-0.015708936378359795
62,EXC,2025-02-12,0.0046171583235263824
63,EXEL,2025-02-12,0.003522246377542615
64,EXPE,2025-02-12,0.016600489616394043
65,FANG,2025-02-12,-0.028185011819005013
66,FAST,2025-02-12,-0.016798565164208412
67,FITB,2025-02-12,-0.02966945618391037
68,FLEX,2025-02-12,0.001888380153104663
69,FOLD,2025-02-12,-0.0051987371407449245
70,FOXA,2025-02-12,0.03015308454632759
71,FSLR,2025-02-12,-0.01639147661626339
72,FTNT,2025-02-12,-0.00832423847168684
73,FUTU,2025-02-12,0.08647352457046509
74,GEN,2025-02-12,-0.0228149201720953
75,GERN,2025-02-12,0.004193812143057585
76,GEVO,2025-02-12,0.015552790835499763
77,GILD,2025-02-12,0.05378854647278786
78,GOOG,2025-02-12,-0.013665396720170975
79,GOOGL,2025-02-12,-0.013890033587813377
80,GPRO,2025-02-12,0.02289978601038456
81,GT,2025-02-12,-0.01112243253737688
82,HBAN,2025-02-12,-0.025545842945575714
83,HIVE,2025-02-12,0.010365976020693779
84,HON,2025-02-12,-0.005016690585762262
85,HST,2025-02-12,-0.009766188450157642
86,HUT,2025-02-12,-0.001204530242830515
87,IBRX,2025-02-12,0.025520309805870056
88,INTC,2025-02-12,0.08734104782342911
89,IOVA,2025-02-12,0.004836851265281439
90,IQ,2025-02-12,0.15253782272338867
91,IRWD,2025-02-12,0.01739397458732128
92,JBLU,2025-02-12,0.04310723394155502
93,JD,2025-02-12,-0.03215231001377106
94,KDP,2025-02-12,-0.0040249451994895935
95,KHC,2025-02-12,-0.049540258944034576
96,LBTYK,2025-02-12,0.002073168521746993
97,LRCX,2025-02-12,-0.032803360372781754
98,LYFT,2025-02-12,-0.11645550280809402
99,MAR,2025-02-12,0.009973055683076382
100,MARA,2025-02-12,0.014904439449310303
101,MAT,2025-02-12,-0.017156707122921944
102,MCHP,2025-02-12,0.016356028616428375
103,MCRB,2025-02-12,0.015133688226342201
104,MDLZ,2025-02-12,-0.00923906173557043
105,META,2025-02-12,-0.0007653730572201312
106,MGNI,2025-02-12,0.010231565684080124
107,MLCO,2025-02-12,0.013864533044397831
108,MNKD,2025-02-12,0.0040097227320075035
109,MNST,2025-02-12,0.002434292109683156
110,MOMO,2025-02-12,0.00622222013771534
111,MRNA,2025-02-12,-0.0007739469292573631
112,MRVL,2025-02-12,-0.01134602539241314
113,MSFT,2025-02-12,-0.01175236701965332
114,MSTR,2025-02-12,0.0364278219640255
115,MTCH,2025-02-12,0.0021182619966566563
116,MU,2025-02-12,-0.023720398545265198
117,MVIS,2025-02-12,-0.018034687265753746
118,NDAQ,2025-02-12,-0.012074632570147514
119,NFLX,2025-02-12,0.019441913813352585
120,NKTR,2025-02-12,0.041568823158741
121,NNDM,2025-02-12,-0.02034001238644123
122,NTES,2025-02-12,0.013987721875309944
123,NTNX,2025-02-12,-0.006727965548634529
124,NVAX,2025-02-12,-0.02904251404106617
125,NVDA,2025-02-12,-0.011712701991200447
126,NWL,2025-02-12,-0.00892284233123064
127,NWSA,2025-02-12,-0.004323757719248533
128,NXPI,2025-02-12,0.04705383628606796
129,OCGN,2025-02-12,-0.015837857499718666
130,OKTA,2025-02-12,0.027619173750281334
131,ON,2025-02-12,0.022319184616208076
132,OPK,2025-02-12,0.007560273166745901
133,PAA,2025-02-12,-0.01711808517575264
134,PACB,2025-02-12,0.00944129005074501
135,PAGP,2025-02-12,-0.01796167716383934
136,PANW,2025-02-12,0.002281102119013667
137,PARA,2025-02-12,0.004243043716996908
138,PCAR,2025-02-12,-0.020050764083862305
139,PDD,2025-02-12,0.002580184256657958
140,PENN,2025-02-12,0.006410954985767603
141,PEP,2025-02-12,-0.019474776461720467
142,PLUG,2025-02-12,-0.0008337384206242859
143,PTEN,2025-02-12,-0.03560873866081238
144,PTON,2025-02-12,0.05258764699101448
145,PYPL,2025-02-12,-0.009845315478742123
146,QCOM,2025-02-12,-0.01521254237741232
147,QUBT,2025-02-12,0.02792557328939438
148,QVCGA,2025-02-12,0.010749289765954018
149,RDFN,2025-02-12,0.1251429170370102
150,REAL,2025-02-12,0.003272886388003826
151,RIOT,2025-02-12,0.008244605734944344
152,ROKU,2025-02-12,0.024303382262587547
153,ROST,2025-02-12,-0.011084070429205894
154,RUN,2025-02-12,-0.0026930600870400667
155,SABR,2025-02-12,0.01230570487678051
156,SAVA,2025-02-12,0.0018169693648815155
157,SBUX,2025-02-12,0.009487289935350418
158,SFIX,2025-02-12,-0.0018764702836051583
159,SGMO,2025-02-12,-0.011386300437152386
160,SIRI,2025-02-12,-0.012610471807420254
161,SLM,2025-02-12,0.015239488333463669
162,SMCI,2025-02-12,0.07549948245286942
163,SNDL,2025-02-12,0.005649151746183634
164,SONO,2025-02-12,-0.011143672280013561
165,STNE,2025-02-12,-0.02826259471476078
166,STX,2025-02-12,0.011191016994416714
167,TCOM,2025-02-12,0.01644865795969963
168,TGTX,2025-02-12,-0.003689830657094717
169,TIGR,2025-02-12,0.13066667318344116
170,TLRY,2025-02-12,0.007303809281438589
171,TMUS,2025-02-12,-0.010000458918511868
172,TRIP,2025-02-12,-0.02010507509112358
173,TSCO,2025-02-12,0.008296708576381207
174,TSLA,2025-02-12,0.008854570798575878
175,TTD,2025-02-12,0.006348114460706711
176,TXN,2025-02-12,0.0027971176896244287
177,UAL,2025-02-12,0.008868752978742123
178,UNIT,2025-02-12,-0.020298799499869347
179,VERU,2025-02-12,0.021931558847427368
180,VKTX,2025-02-12,0.005696591455489397
181,VLY,2025-02-12,-0.04088544100522995
182,VOD,2025-02-12,0.01152182836085558
183,VTRS,2025-02-12,0.0009618185576982796
184,VXRT,2025-02-12,0.0020682846661657095
185,WBA,2025-02-12,0.0009026223560795188
186,WBD,2025-02-12,-0.002878772560507059
187,WDAY,2025-02-12,-0.02539227157831192
188,WDC,2025-02-12,-0.03515952453017235
189,WEN,2025-02-12,-0.011237003840506077
190,WW,2025-02-12,0.0069061629474163055
191,WYNN,2025-02-12,0.014430631883442402
192,XEL,2025-02-12,0.0034007388167083263
193,XP,2025-02-12,-0.002960190875455737
194,XRAY,2025-02-12,-0.001391753670759499
195,XRX,2025-02-12,-0.014435705728828907
196,Z,2025-02-12,-0.09218955785036087
197,ZION,2025-02-12,-0.027042541652917862
198,ZM,2025-02-12,-0.02662370726466179
199,ZS,2025-02-12,0.0019183187978342175
0,AAL,2025-02-13,-0.05012024939060211
1,AAPL,2025-02-13,0.00866859219968319
2,ABUS,2025-02-13,-0.014187932014465332
3,ADBE,2025-02-13,-0.014006773009896278
4,ADI,2025-02-13,0.022236870601773262
5,ADMA,2025-02-13,0.0038252766244113445
6,AEP,2025-02-13,-0.02102292701601982
7,AGNC,2025-02-13,0.014110377058386803
8,AKBA,2025-02-13,0.00038626030436716974
9,ALT,2025-02-13,-0.007740233559161425
10,AMAT,2025-02-13,0.015060460194945335
11,AMD,2025-02-13,-0.0014443962136283517
12,AMGN,2025-02-13,0.0009445425239391625
13,AMZN,2025-02-13,0.004435393959283829
14,APA,2025-02-13,-0.0011292069684714079
15,APPS,2025-02-13,0.047317180782556534
16,ARCC,2025-02-13,0.003371392609551549
17,ARDX,2025-02-13,0.0429326631128788
18,ATER,2025-02-13,0.0369180366396904
19,ATOS,2025-02-13,0.03229155391454697
20,AUPH,2025-02-13,-0.0005573225789703429
21,AVGO,2025-02-13,-0.012044810689985752
22,AZN,2025-02-13,-0.009961624629795551
23,BCRX,2025-02-13,-0.012710634618997574
24,BGC,2025-02-13,3.2314565032720566e-05
25,BIDU,2025-02-13,0.033564019948244095
26,BILI,2025-02-13,0.01295276265591383
27,BKR,2025-02-13,-0.01148945651948452
28,BLDP,2025-02-13,0.012668131850659847
29,BLNK,2025-02-13,0.04518692567944527
30,BYND,2025-02-13,0.01212061196565628
31,CAN,2025-02-13,2.2729975171387196e-05
32,CELH,2025-02-13,0.03241309896111488
33,CG,2025-02-13,0.011337514035403728
34,CGC,2025-02-13,0.011727089993655682
35,CHRD,2025-02-13,-0.00042016393854282796
36,CLNE,2025-02-13,-0.005615181755274534
37,CMCSA,2025-02-13,0.024934595450758934
38,COMM,2025-02-13,0.015510682947933674
39,COST,2025-02-13,5.251436959952116e-05
40,CPB,2025-02-13,0.015391401946544647
41,CPRT,2025-02-13,0.012932690791785717
42,CRON,2025-02-13,0.005419198889285326
43,CRWD,2025-02-13,0.026050809770822525
44,CSCO,2025-02-13,0.013456408865749836
45,CSGP,2025-02-13,-0.0014225513441488147
46,CSX,2025-02-13,-3.0690920539200306e-05
47,CTSH,2025-02-13,-0.005308347754180431
48,CZR,2025-02-13,0.0898876041173935
49,DBX,2025-02-13,0.030116159468889236
50,DDOG,2025-02-13,-0.0905579924583435
51,DKNG,2025-02-13,0.03788238391280174
52,DLTR,2025-02-13,0.0003884124744217843
53,DOCU,2025-02-13,0.002889477415010333
54,DVAX,2025-02-13,0.013444148004055023
55,DXCM,2025-02-13,-0.010913451202213764
56,EA,2025-02-13,-0.010181139223277569
57,EBAY,2025-02-13,0.019489005208015442
58,ENPH,2025-02-13,0.03080925904214382
59,ERIC,2025-02-13,0.0018533366965129972
60,ESPR,2025-02-13,-0.010777239687740803
61,ETSY,2025-02-13,0.08446025848388672
62,EXC,2025-02-13,-0.014197539538145065
63,EXEL,2025-02-13,0.050281573086977005
64,EXPE,2025-02-13,-0.005975107662379742
65,FANG,2025-02-13,-0.004182886332273483
66,FAST,2025-02-13,0.026264017447829247
67,FITB,2025-02-13,0.0015665697865188122
68,FLEX,2025-02-13,-0.016751578077673912
69,FOLD,2025-02-13,0.009786357171833515
70,FOXA,2025-02-13,0.00011048093438148499
71,FSLR,2025-02-13,0.0021898646373301744
72,FTNT,2025-02-13,0.007818993180990219
73,FUTU,2025-02-13,-0.0004973929026164114
74,GEN,2025-02-13,0.031198645010590553
75,GERN,2025-02-13,-0.015670927241444588
76,GEVO,2025-02-13,-0.0017826638650149107
77,GILD,2025-02-13,-0.0025674114003777504
78,GOOG,2025-02-13,0.005250473041087389
79,GOOGL,2025-02-13,0.0049952054396271706
80,GPRO,2025-02-13,0.007212115917354822
81,GT,2025-02-13,-0.000646247761324048
82,HBAN,2025-02-13,0.010251821018755436
83,HIVE,2025-02-13,0.03800692409276962
84,HON,2025-02-13,-0.005865685176104307
85,HST,2025-02-13,0.002396787516772747
86,HUT,2025-02-13,-0.0026413551531732082
87,IBRX,2025-02-13,0.007884480059146881
88,INTC,2025-02-13,0.07231065630912781
89,IOVA,2025-02-13,-0.0007361908792518079
90,IQ,2025-02-13,-0.026434242725372314
91,IRWD,2025-02-13,-0.0010483189253136516
92,JBLU,2025-02-13,0.0006823427975177765
93,JD,2025-02-13,0.0019563494715839624
94,KDP,2025-02-13,0.0006327981245703995
95,KHC,2025-02-13,0.031077580526471138
96,LBTYK,2025-02-13,-0.014489276334643364
97,LRCX,2025-02-13,0.029485376551747322
98,LYFT,2025-02-13,0.015261665917932987
99,MAR,2025-02-13,-0.017274383455514908
100,MARA,2025-02-13,0.03891091048717499
101,MAT,2025-02-13,0.014402475208044052
102,MCHP,2025-02-13,0.001649342942982912
103,MCRB,2025-02-13,0.0030549762304872274
104,MDLZ,2025-02-13,0.007474733982235193
105,META,2025-02-13,-0.004509269259870052
106,MGNI,2025-02-13,-0.053320251405239105
107,MLCO,2025-02-13,0.012565447948873043
108,MNKD,2025-02-13,-0.001074257306754589
109,MNST,2025-02-13,0.026793286204338074
110,MOMO,2025-02-13,0.015388811007142067
111,MRNA,2025-02-13,0.02246621809899807
112,MRVL,2025-02-13,-0.007668972481042147
113,MSFT,2025-02-13,0.007447465322911739
114,MSTR,2025-02-13,-0.0016061238711699843
115,MTCH,2025-02-13,-0.0034798942506313324
116,MU,2025-02-13,0.026202883571386337
117,MVIS,2025-02-13,-0.01855229213833809
118,NDAQ,2025-02-13,0.018370090052485466
119,NFLX,2025-02-13,0.0021286350674927235
120,NKTR,2025-02-13,0.12576225399971008
121,NNDM,2025-02-13,0.0016273119254037738
122,NTES,2025-02-13,-0.023915978148579597
123,NTNX,2025-02-13,-0.002116565825417638
124,NVAX,2025-02-13,0.049257975071668625
125,NVDA,2025-02-13,0.010732561349868774
126,NWL,2025-02-13,-0.006976807024329901
127,NWSA,2025-02-13,-0.0010794390691444278
128,NXPI,2025-02-13,-0.007300480734556913
129,OCGN,2025-02-13,0.04342156648635864
130,OKTA,2025-02-13,0.017605997622013092
131,ON,2025-02-13,0.002806391566991806
132,OPK,2025-02-13,-0.004933540243655443
133,PAA,2025-02-13,0.0032143066637218
134,PACB,2025-02-13,0.06335069984197617
135,PAGP,2025-02-13,0.01264425739645958
136,PANW,2025-02-13,0.027081569656729698
137,PARA,2025-02-13,0.014732852578163147
138,PCAR,2025-02-13,0.028390109539031982
139,PDD,2025-02-13,0.0071539562195539474
140,PENN,2025-02-13,0.02582029066979885
141,PEP,2025-02-13,-0.0002502239076420665
142,PLUG,2025-02-13,0.052818674594163895
143,PTEN,2025-02-13,0.02026914805173874
144,PTON,2025-02-13,0.10895919799804688
145,PYPL,2025-02-13,0.0037029169034212828
146,QCOM,2025-02-13,0.01197382528334856
147,QUBT,2025-02-13,-0.020282229408621788
148,QVCGA,2025-02-13,-0.0192463006824255
149,RDFN,2025-02-13,-0.02505866065621376
150,REAL,2025-02-13,0.0037073378916829824
151,RIOT,2025-02-13,0.09293205291032791
152,ROKU,2025-02-13,0.008674321696162224
153,ROST,2025-02-13,0.009834332391619682
154,RUN,2025-02-13,0.09208142757415771
155,SABR,2025-02-13,-0.007757536135613918
156,SAVA,2025-02-13,0.027596598491072655
157,SBUX,2025-02-13,-0.0033169693779200315
158,SFIX,2025-02-13,0.02348453179001808
159,SGMO,2025-02-13,0.04034261032938957
160,SIRI,2025-02-13,-0.007227251771837473
161,SLM,2025-02-13,0.001473474781960249
162,SMCI,2025-02-13,-0.02759767509996891
163,SNDL,2025-02-13,0.02922019176185131
164,SONO,2025-02-13,-0.006210826802998781
165,STNE,2025-02-13,-0.0001340032322332263
166,STX,2025-02-13,0.007096582092344761
167,TCOM,2025-02-13,0.006268301513046026
168,TGTX,2025-02-13,-0.004905673209577799
169,TIGR,2025-02-13,0.003328090300783515
170,TLRY,2025-02-13,-0.015243417583405972
171,TMUS,2025-02-13,0.027531372383236885
172,TRIP,2025-02-13,0.0007084445096552372
173,TSCO,2025-02-13,0.005526771768927574
174,TSLA,2025-02-13,0.02535209059715271
175,TTD,2025-02-13,-0.263092041015625
176,TXN,2025-02-13,0.0015702943783253431
177,UAL,2025-02-13,-0.029090477153658867
178,UNIT,2025-02-13,0.0057967775501310825
179,VERU,2025-02-13,-0.030110837891697884
180,VKTX,2025-02-13,-0.008533516898751259
181,VLY,2025-02-13,-0.004639722406864166
182,VOD,2025-02-13,-0.023180535063147545
183,VTRS,2025-02-13,0.012035458348691463
184,VXRT,2025-02-13,0.01173201110213995
185,WBA,2025-02-13,0.02896619215607643
186,WBD,2025-02-13,0.03852502629160881
187,WDAY,2025-02-13,0.015318671241402626
188,WDC,2025-02-13,-0.018120678141713142
189,WEN,2025-02-13,0.05592877417802811
190,WW,2025-02-13,-0.03186700865626335
191,WYNN,2025-02-13,0.08387580513954163
192,XEL,2025-02-13,0.01273447647690773
193,XP,2025-02-13,-0.007314024027436972
194,XRAY,2025-02-13,0.01709442399442196
195,XRX,2025-02-13,0.006663781590759754
196,Z,2025-02-13,0.005773334298282862
197,ZION,2025-02-13,-0.0016411482356488705
198,ZM,2025-02-13,0.013209795579314232
199,ZS,2025-02-13,0.0068899234756827354
0,AAL,2025-02-14,0.0158514603972435
1,AAPL,2025-02-14,-0.005715969949960709
2,ABUS,2025-02-14,-0.01637795753777027
3,ADBE,2025-02-14,-0.007712594233453274
4,ADI,2025-02-14,0.01915399171411991
