,code,dt,score
1,AAPL,2025-02-11,0.010081561282277107
2,ABUS,2025-02-11,-0.00311828195117414
3,ADBE,2025-02-11,0.005753981415182352
4,ADI,2025-02-11,3.0072988010942936e-05
5,ADMA,2025-02-11,-0.06026002764701843
6,AEP,2025-02-11,0.01223922148346901
7,AGNC,2025-02-11,0.009644505567848682
8,AKBA,2025-02-11,0.010483968071639538
9,ALT,2025-02-11,-0.05086281895637512
10,AMAT,2025-02-11,-3.189384005963802e-05
11,AMD,2025-02-11,0.0075075505301356316
12,AMGN,2025-02-11,0.013406168669462204
13,AMZN,2025-02-11,-0.0050092460587620735
14,APA,2025-02-11,0.00696960324421525
15,APPS,2025-02-11,-0.011456217616796494
16,ARCC,2025-02-11,-0.013858065940439701
17,ARDX,2025-02-11,-0.006864527706056833
18,ATER,2025-02-11,-0.04355640336871147
19,ATOS,2025-02-11,-0.0029312814585864544
20,AUPH,2025-02-11,-0.046070147305727005
21,AVGO,2025-02-11,0.0012236153706908226
22,AZN,2025-02-11,0.00034958694595843554
23,BCRX,2025-02-11,0.04046937823295593
24,BGC,2025-02-11,0.008303328417241573
25,BIDU,2025-02-11,-0.06884676963090897
26,BILI,2025-02-11,-0.012692509219050407
27,BKR,2025-02-11,0.0023608168121427298
28,BLDP,2025-02-11,-0.07721032947301865
29,BLNK,2025-02-11,-0.016739044338464737
30,BYND,2025-02-11,-0.06195661053061485
31,CAN,2025-02-11,-0.05961867794394493
32,CELH,2025-02-11,0.009891250170767307
33,CG,2025-02-11,-0.018855279311537743
34,CGC,2025-02-11,-0.1088993102312088
35,CHRD,2025-02-11,0.006101462058722973
36,CLNE,2025-02-11,-0.004721594508737326
37,CMCSA,2025-02-11,0.016760939732193947
38,COMM,2025-02-11,-0.0036087853368371725
39,COST,2025-02-11,-0.006841724738478661
40,CPB,2025-02-11,0.014386570081114769
41,CPRT,2025-02-11,0.012389243580400944
42,CRON,2025-02-11,0.005990457721054554
43,CRWD,2025-02-11,-0.00036326851113699377
44,CSCO,2025-02-11,-0.0024118530564010143
45,CSGP,2025-02-11,-0.0038457137998193502
46,CSX,2025-02-11,0.004788012243807316
47,CTSH,2025-02-11,0.01100070308893919
48,CZR,2025-02-11,0.003981864079833031
49,DBX,2025-02-11,0.002313753589987755
50,DDOG,2025-02-11,-0.017202595248818398
51,DKNG,2025-02-11,0.015866311267018318
52,DLTR,2025-02-11,-0.01955523155629635
53,DOCU,2025-02-11,-0.046056218445301056
54,DVAX,2025-02-11,-0.09580006450414658
55,DXCM,2025-02-11,-0.024817388504743576
56,EA,2025-02-11,0.0026538113597780466
57,EBAY,2025-02-11,0.004491103813052177
58,ENPH,2025-02-11,-0.013193878345191479
59,ERIC,2025-02-11,0.009866468608379364
60,ESPR,2025-02-11,-0.017783677205443382
61,ETSY,2025-02-11,-0.04069852828979492
62,EXC,2025-02-11,0.037411920726299286
63,EXEL,2025-02-11,-0.03134043887257576
64,EXPE,2025-02-11,0.003891055006533861
65,FANG,2025-02-11,0.004628674127161503
66,FAST,2025-02-11,0.00724216690286994
67,FITB,2025-02-11,0.02524154633283615
68,FLEX,2025-02-11,-0.007956272922456264
69,FOLD,2025-02-11,-0.019923727959394455
70,FOXA,2025-02-11,0.009954788722097874
71,FSLR,2025-02-11,0.0014842832460999489
72,FTNT,2025-02-11,-0.00610746443271637
73,FUTU,2025-02-11,-0.0093076815828681
74,GEN,2025-02-11,0.0016771418740972877
75,GERN,2025-02-11,0.006527544930577278
76,GEVO,2025-02-11,0.004497537389397621
77,GILD,2025-02-11,0.009559940546751022
78,GOOG,2025-02-11,-0.010224933736026287
79,GOOGL,2025-02-11,-0.010781285353004932
80,GPRO,2025-02-11,-0.09132903814315796
81,GT,2025-02-11,-0.012765598483383656
82,HBAN,2025-02-11,0.009020956233143806
83,HIVE,2025-02-11,-0.05511115491390228
84,HON,2025-02-11,-0.0034395684488117695
85,HST,2025-02-11,0.009138168767094612
86,HUT,2025-02-11,-0.02821519412100315
87,IBRX,2025-02-11,-0.04625185951590538
88,INTC,2025-02-11,0.05218667536973953
89,IOVA,2025-02-11,0.004490955732762814
90,IQ,2025-02-11,-0.07082746922969818
91,IRWD,2025-02-11,0.0025305410381406546
92,JBLU,2025-02-11,0.005987220909446478
93,JD,2025-02-11,-0.02227737009525299
94,KDP,2025-02-11,0.01747395284473896
95,KHC,2025-02-11,0.013281428255140781
96,LBTYK,2025-02-11,-0.00875238049775362
97,LRCX,2025-02-11,0.0003602335636969656
98,LYFT,2025-02-11,-0.13384945690631866
99,MAR,2025-02-11,-0.07132712006568909
100,MARA,2025-02-11,-0.06604098528623581
101,MAT,2025-02-11,0.014110520482063293
102,MCHP,2025-02-11,0.0020390222780406475
103,MCRB,2025-02-11,0.010837775655090809
104,MDLZ,2025-02-11,0.025850830599665642
105,META,2025-02-11,0.013272921554744244
106,MGNI,2025-02-11,-0.012021469883620739
107,MLCO,2025-02-11,0.005750160198658705
108,MNKD,2025-02-11,-0.007578064221888781
109,MNST,2025-02-11,0.0009622136713005602
110,MOMO,2025-02-11,-0.0024388108868151903
111,MRNA,2025-02-11,-0.0061241076327860355
112,MRVL,2025-02-11,-0.015248123556375504
113,MSFT,2025-02-11,-0.0013774980325251818
114,MSTR,2025-02-11,-0.0848560780286789
115,MTCH,2025-02-11,0.01369034219533205
116,MU,2025-02-11,-0.009031660854816437
117,MVIS,2025-02-11,-0.04538491740822792
118,NDAQ,2025-02-11,-0.009150443598628044
119,NFLX,2025-02-11,-0.016051622107625008
120,NKTR,2025-02-11,0.00971993524581194
121,NNDM,2025-02-11,-0.013719855807721615
122,NTES,2025-02-11,0.008192569948732853
123,NTNX,2025-02-11,-0.011639710515737534
124,NVAX,2025-02-11,-0.012974030338227749
125,NVDA,2025-02-11,0.0011898316442966461
126,NWL,2025-02-11,0.004984045401215553
127,NWSA,2025-02-11,0.008518866263329983
128,NXPI,2025-02-11,-0.0026472334284335375
129,OCGN,2025-02-11,-0.04708714038133621
130,OKTA,2025-02-11,-0.016651088371872902
131,ON,2025-02-11,0.01484747976064682
132,OPK,2025-02-11,-0.027633534744381905
133,PAA,2025-02-11,0.000624590611550957
134,PACB,2025-02-11,0.0110818762332201
135,PAGP,2025-02-11,-0.004045960959047079
136,PANW,2025-02-11,-0.006946902256458998
137,PARA,2025-02-11,0.01032823882997036
138,PCAR,2025-02-11,-0.004062492400407791
139,PDD,2025-02-11,0.011842186562716961
140,PENN,2025-02-11,-0.016920311376452446
141,PEP,2025-02-11,0.008795497938990593
142,PLUG,2025-02-11,-0.05906787887215614
143,PTEN,2025-02-11,0.009599328972399235
144,PTON,2025-02-11,0.02459912933409214
145,PYPL,2025-02-11,0.0019527063705027103
146,QCOM,2025-02-11,0.0030183594208210707
147,QUBT,2025-02-11,-0.07906041294336319
148,QVCGA,2025-02-11,0.008255944587290287
149,RDFN,2025-02-11,-0.08113230764865875
150,REAL,2025-02-11,-0.05521838739514351
151,RIOT,2025-02-11,-0.04912661761045456
152,ROKU,2025-02-11,-0.018053406849503517
153,ROST,2025-02-11,-0.012597795575857162
154,RUN,2025-02-11,-0.05004781484603882
155,SABR,2025-02-11,-0.012015988118946552
156,SAVA,2025-02-11,-0.004889225587248802
157,SBUX,2025-02-11,-0.014634586870670319
158,SFIX,2025-02-11,-0.0012200891505926847
159,SGMO,2025-02-11,-0.009297605603933334
160,SIRI,2025-02-11,-0.0066239978186786175
161,SLM,2025-02-11,0.006115882657468319
162,SMCI,2025-02-11,-0.07325420528650284
163,SNDL,2025-02-11,-0.03831228241324425
164,SONO,2025-02-11,-0.052447572350502014
165,STNE,2025-02-11,0.00659442413598299
166,STX,2025-02-11,-0.002899111481383443
167,TCOM,2025-02-11,-0.017371412366628647
168,TGTX,2025-02-11,-0.01748754270374775
169,TIGR,2025-02-11,-0.026506736874580383
170,TLRY,2025-02-11,-0.029735814779996872
171,TMUS,2025-02-11,-0.005613884888589382
172,TRIP,2025-02-11,-0.028143102303147316
173,TSCO,2025-02-11,0.016218330711126328
174,TSLA,2025-02-11,-0.057321082800626755
175,TTD,2025-02-11,-0.01768883876502514
176,TXN,2025-02-11,-0.012192667461931705
177,UAL,2025-02-11,-0.02497066929936409
178,UNIT,2025-02-11,0.01899144798517227
179,VERU,2025-02-11,-0.054695237427949905
180,VKTX,2025-02-11,-0.035714466124773026
181,VLY,2025-02-11,0.016847338527441025
182,VOD,2025-02-11,-0.010122510604560375
183,VTRS,2025-02-11,-0.0023591399658471346
184,VXRT,2025-02-11,0.011120464652776718
185,WBA,2025-02-11,-0.04936530441045761
186,WBD,2025-02-11,-0.0071758124977350235
187,WDAY,2025-02-11,-0.030956972390413284
188,WDC,2025-02-11,0.007145053707063198
189,WEN,2025-02-11,0.00486898235976696
190,WW,2025-02-11,-0.02160055935382843
191,WYNN,2025-02-11,-0.04935644567012787
192,XEL,2025-02-11,0.0039827292785048485
193,XP,2025-02-11,0.005708892364054918
194,XRAY,2025-02-11,-0.009216584265232086
195,XRX,2025-02-11,0.01520451158285141
196,Z,2025-02-11,-0.008544785901904106
197,ZION,2025-02-11,0.014712341129779816
198,ZM,2025-02-11,-0.05854862183332443
199,ZS,2025-02-11,-0.031186943873763084
0,AAL,2025-02-12,-0.014493504539132118
1,AAPL,2025-02-12,0.009779674932360649
2,ABUS,2025-02-12,-0.006569491233676672
3,ADBE,2025-02-12,0.001350953010842204
4,ADI,2025-02-12,0.0044690282084047794
5,ADMA,2025-02-12,-0.007895177230238914
6,AEP,2025-02-12,0.011622004210948944
7,AGNC,2025-02-12,-0.006647398229688406
8,AKBA,2025-02-12,-0.007438540458679199
9,ALT,2025-02-12,-0.013705904595553875
10,AMAT,2025-02-12,-0.0078005422838032246
11,AMD,2025-02-12,-0.0010406498331576586
12,AMGN,2025-02-12,-0.014952759258449078
13,AMZN,2025-02-12,-0.010938514024019241
14,APA,2025-02-12,-0.05701064318418503
15,APPS,2025-02-12,0.15638265013694763
16,ARCC,2025-02-12,0.011254618875682354
17,ARDX,2025-02-12,-0.012411258183419704
18,ATER,2025-02-12,0.02556316740810871
19,ATOS,2025-02-12,-0.016145914793014526
20,AUPH,2025-02-12,0.019427524879574776
21,AVGO,2025-02-12,-0.002832603408023715
22,AZN,2025-02-12,0.011322909966111183
23,BCRX,2025-02-12,-0.012704259715974331
24,BGC,2025-02-12,0.01801155135035515
25,BIDU,2025-02-12,0.05465046316385269
26,BILI,2025-02-12,0.052602849900722504
27,BKR,2025-02-12,-0.002685907296836376
28,BLDP,2025-02-12,0.07844328135251999
29,BLNK,2025-02-12,0.002737876260653138
30,BYND,2025-02-12,-0.011692523956298828
31,CAN,2025-02-12,0.0089108906686306
32,CELH,2025-02-12,-0.01875676028430462
33,CG,2025-02-12,-0.006247528363019228
34,CGC,2025-02-12,0.019875751808285713
35,CHRD,2025-02-12,-0.029436584562063217
36,CLNE,2025-02-12,-0.02405509725213051
37,CMCSA,2025-02-12,0.009056360460817814
38,COMM,2025-02-12,-0.0006550652906298637
39,COST,2025-02-12,0.025218578055500984
40,CPB,2025-02-12,0.0016502586659044027
41,CPRT,2025-02-12,-0.008402328938245773
42,CRON,2025-02-12,0.008932732976973057
43,CRWD,2025-02-12,0.0032335654832422733
44,CSCO,2025-02-12,0.004819026682525873
45,CSGP,2025-02-12,-0.023287149146199226
46,CSX,2025-02-12,-0.006379312369972467
47,CTSH,2025-02-12,-0.009520575404167175
48,CZR,2025-02-12,-0.003603969933465123
49,DBX,2025-02-12,-0.006688179913908243
50,DDOG,2025-02-12,0.01877799816429615
51,DKNG,2025-02-12,0.025641584768891335
52,DLTR,2025-02-12,-0.0021271593868732452
53,DOCU,2025-02-12,0.007322440855205059
54,DVAX,2025-02-12,-0.022533394396305084
55,DXCM,2025-02-12,-0.03498973697423935
56,EA,2025-02-12,-0.009307395666837692
57,EBAY,2025-02-12,-0.011571141891181469
58,ENPH,2025-02-12,-0.045840926468372345
59,ERIC,2025-02-12,0.009260445833206177
60,ESPR,2025-02-12,0.033557843416929245
61,ETSY,2025-02-12,-0.02030341327190399
62,EXC,2025-02-12,0.00745760090649128
63,EXEL,2025-02-12,0.010254987515509129
64,EXPE,2025-02-12,0.01880704052746296
65,FANG,2025-02-12,-0.022567015141248703
66,FAST,2025-02-12,-0.014331333339214325
67,FITB,2025-02-12,-0.020487314090132713
68,FLEX,2025-02-12,-0.0007404232164844871
69,FOLD,2025-02-12,-0.0027905397582799196
70,FOXA,2025-02-12,0.036383409053087234
71,FSLR,2025-02-12,-0.019483884796500206
72,FTNT,2025-02-12,-0.011323302052915096
73,FUTU,2025-02-12,0.10359816998243332
74,GEN,2025-02-12,-0.027239147573709488
75,GERN,2025-02-12,-0.0032224636524915695
76,GEVO,2025-02-12,0.025219174101948738
77,GILD,2025-02-12,0.04930107668042183
78,GOOG,2025-02-12,-0.006382374558597803
79,GOOGL,2025-02-12,-0.004971598275005817
80,GPRO,2025-02-12,0.015579799190163612
81,GT,2025-02-12,-0.0077418857254087925
82,HBAN,2025-02-12,-0.031236695125699043
83,HIVE,2025-02-12,0.012488295324146748
84,HON,2025-02-12,-0.00555605860427022
85,HST,2025-02-12,-0.007847113534808159
86,HUT,2025-02-12,-0.0010202709818258882
87,IBRX,2025-02-12,0.014585974626243114
88,INTC,2025-02-12,0.07471402734518051
89,IOVA,2025-02-12,0.0013400581665337086
90,IQ,2025-02-12,0.13146668672561646
91,IRWD,2025-02-12,0.018959129229187965
92,JBLU,2025-02-12,0.045134928077459335
93,JD,2025-02-12,-0.025337431579828262
94,KDP,2025-02-12,0.0017549796029925346
95,KHC,2025-02-12,-0.03826330974698067
96,LBTYK,2025-02-12,0.0008516445523127913
97,LRCX,2025-02-12,-0.02121931128203869
98,LYFT,2025-02-12,-0.10914154350757599
99,MAR,2025-02-12,0.017713485285639763
100,MARA,2025-02-12,0.015167486853897572
101,MAT,2025-02-12,-0.018451880663633347
102,MCHP,2025-02-12,0.015326241962611675
103,MCRB,2025-02-12,0.015631016343832016
104,MDLZ,2025-02-12,-0.01169875729829073
105,META,2025-02-12,0.0011952780187129974
106,MGNI,2025-02-12,0.008234958164393902
107,MLCO,2025-02-12,0.012285467237234116
108,MNKD,2025-02-12,-0.005442856810986996
109,MNST,2025-02-12,0.009037206880748272
110,MOMO,2025-02-12,0.00950522068887949
111,MRNA,2025-02-12,-0.0057743447832763195
112,MRVL,2025-02-12,-0.012237939983606339
113,MSFT,2025-02-12,-0.003529480891302228
114,MSTR,2025-02-12,0.03820876404643059
115,MTCH,2025-02-12,-0.0018144758651033044
116,MU,2025-02-12,-0.023560380563139915
117,MVIS,2025-02-12,-0.016517138108611107
118,NDAQ,2025-02-12,-0.005602384451776743
119,NFLX,2025-02-12,0.013001497834920883
120,NKTR,2025-02-12,0.05016778036952019
121,NNDM,2025-02-12,-0.014245041646063328
122,NTES,2025-02-12,0.023896360769867897
123,NTNX,2025-02-12,-0.00940402876585722
124,NVAX,2025-02-12,-0.036495547741651535
125,NVDA,2025-02-12,-0.0056577748619019985
126,NWL,2025-02-12,-0.004519282840192318
127,NWSA,2025-02-12,-0.009274603798985481
128,NXPI,2025-02-12,0.026767849922180176
129,OCGN,2025-02-12,-0.02111814171075821
130,OKTA,2025-02-12,0.018947292119264603
131,ON,2025-02-12,0.030979719012975693
132,OPK,2025-02-12,0.019182441756129265
133,PAA,2025-02-12,-0.009735649451613426
134,PACB,2025-02-12,-0.004332682117819786
135,PAGP,2025-02-12,-0.009266702458262444
136,PANW,2025-02-12,0.0021087650675326586
137,PARA,2025-02-12,0.0016225735889747739
138,PCAR,2025-02-12,-0.03848809748888016
139,PDD,2025-02-12,0.0011720845941454172
140,PENN,2025-02-12,0.012321539223194122
141,PEP,2025-02-12,-0.01419457420706749
142,PLUG,2025-02-12,-0.0017803433584049344
143,PTEN,2025-02-12,-0.025882776826620102
144,PTON,2025-02-12,0.06742637604475021
145,PYPL,2025-02-12,0.008235841989517212
146,QCOM,2025-02-12,-0.00862661749124527
147,QUBT,2025-02-12,0.026628049090504646
148,QVCGA,2025-02-12,0.009871644899249077
149,RDFN,2025-02-12,0.1174110397696495
150,REAL,2025-02-12,-0.0018846290186047554
151,RIOT,2025-02-12,0.009066351689398289
152,ROKU,2025-02-12,0.019839337095618248
153,ROST,2025-02-12,-0.01826638914644718
154,RUN,2025-02-12,-0.0019080393249168992
155,SABR,2025-02-12,0.01441741269081831
156,SAVA,2025-02-12,0.006526179611682892
157,SBUX,2025-02-12,0.011408551596105099
158,SFIX,2025-02-12,0.0016678590327501297
159,SGMO,2025-02-12,-0.010483907535672188
160,SIRI,2025-02-12,-0.005584115162491798
161,SLM,2025-02-12,0.014703279361128807
162,SMCI,2025-02-12,0.044398825615644455
163,SNDL,2025-02-12,0.016974402591586113
164,SONO,2025-02-12,-0.006965915206819773
165,STNE,2025-02-12,-0.0231456458568573
166,STX,2025-02-12,0.020644964650273323
167,TCOM,2025-02-12,0.015330227091908455
168,TGTX,2025-02-12,-0.001979346852749586
169,TIGR,2025-02-12,0.1378839761018753
170,TLRY,2025-02-12,0.004618993028998375
171,TMUS,2025-02-12,-0.010462353937327862
172,TRIP,2025-02-12,-0.011325492523610592
173,TSCO,2025-02-12,0.004125620704144239
174,TSLA,2025-02-12,0.0010240892879664898
175,TTD,2025-02-12,0.017484499141573906
176,TXN,2025-02-12,-0.00046857967390678823
177,UAL,2025-02-12,0.009052061475813389
178,UNIT,2025-02-12,-0.016431042924523354
179,VERU,2025-02-12,0.018315952271223068
180,VKTX,2025-02-12,0.006387437228113413
181,VLY,2025-02-12,-0.03628543019294739
182,VOD,2025-02-12,0.012774433940649033
183,VTRS,2025-02-12,-0.00040696546784602106
184,VXRT,2025-02-12,-0.004893012344837189
185,WBA,2025-02-12,0.006894486956298351
186,WBD,2025-02-12,-0.0026658426504582167
187,WDAY,2025-02-12,-0.018167780712246895
188,WDC,2025-02-12,-0.026543984189629555
189,WEN,2025-02-12,-0.007800095248967409
190,WW,2025-02-12,0.004552497528493404
191,WYNN,2025-02-12,-0.0002739416668191552
192,XEL,2025-02-12,0.006020739208906889
193,XP,2025-02-12,-0.0012373027857393026
194,XRAY,2025-02-12,-0.008659038692712784
195,XRX,2025-02-12,-0.012697925791144371
196,Z,2025-02-12,-0.05993829295039177
197,ZION,2025-02-12,-0.02748924307525158
198,ZM,2025-02-12,-0.010885035619139671
199,ZS,2025-02-12,0.0056929211132228374
0,AAL,2025-02-13,-0.06480883806943893
1,AAPL,2025-02-13,0.008166179992258549
2,ABUS,2025-02-13,-0.014595658518373966
3,ADBE,2025-02-13,-0.012245562858879566
4,ADI,2025-02-13,0.014549361541867256
5,ADMA,2025-02-13,0.00606160331517458
6,AEP,2025-02-13,-0.013779898174107075
7,AGNC,2025-02-13,0.012956156395375729
8,AKBA,2025-02-13,-0.0028730235062539577
9,ALT,2025-02-13,-0.0124441497027874
10,AMAT,2025-02-13,0.008556453511118889
11,AMD,2025-02-13,-0.01719719171524048
12,AMGN,2025-02-13,-0.0024088830687105656
13,AMZN,2025-02-13,-0.0035635114181786776
14,APA,2025-02-13,5.9054349549114704e-05
15,APPS,2025-02-13,0.037281326949596405
16,ARCC,2025-02-13,-0.0037828555796295404
17,ARDX,2025-02-13,0.02564535103738308
18,ATER,2025-02-13,0.037315573543310165
19,ATOS,2025-02-13,0.027370305731892586
20,AUPH,2025-02-13,0.005741461180150509
21,AVGO,2025-02-13,-0.010530883446335793
22,AZN,2025-02-13,-0.006803146563470364
23,BCRX,2025-02-13,0.005291768815368414
24,BGC,2025-02-13,0.005073412321507931
25,BIDU,2025-02-13,0.042059194296598434
26,BILI,2025-02-13,0.012865424156188965
27,BKR,2025-02-13,-0.010825113393366337
28,BLDP,2025-02-13,0.011564158834517002
29,BLNK,2025-02-13,0.0464155338704586
30,BYND,2025-02-13,0.013181914575397968
31,CAN,2025-02-13,-0.014919525012373924
32,CELH,2025-02-13,0.03371366858482361
33,CG,2025-02-13,-0.0020465622656047344
34,CGC,2025-02-13,0.011392544023692608
35,CHRD,2025-02-13,-0.0007907503750175238
36,CLNE,2025-02-13,-0.010260158218443394
37,CMCSA,2025-02-13,0.01929217018187046
38,COMM,2025-02-13,0.018174199387431145
39,COST,2025-02-13,0.0028890196699649096
40,CPB,2025-02-13,0.013756170868873596
41,CPRT,2025-02-13,0.012067573145031929
42,CRON,2025-02-13,0.01172612514346838
43,CRWD,2025-02-13,0.02856362611055374
44,CSCO,2025-02-13,0.014477955177426338
45,CSGP,2025-02-13,-0.0011185497278347611
46,CSX,2025-02-13,0.005642002448439598
47,CTSH,2025-02-13,-0.0070592244155704975
48,CZR,2025-02-13,0.05944942682981491
49,DBX,2025-02-13,0.018371250480413437
50,DDOG,2025-02-13,-0.07139626145362854
51,DKNG,2025-02-13,0.023643502965569496
52,DLTR,2025-02-13,-0.0023663837928324938
53,DOCU,2025-02-13,-0.005308567546308041
54,DVAX,2025-02-13,0.009595522657036781
55,DXCM,2025-02-13,-0.006930604577064514
56,EA,2025-02-13,-0.0062601626850664616
57,EBAY,2025-02-13,0.01506893988698721
58,ENPH,2025-02-13,0.02979935333132744
59,ERIC,2025-02-13,0.003018989460542798
60,ESPR,2025-02-13,-0.010812819935381413
61,ETSY,2025-02-13,0.05841004475951195
62,EXC,2025-02-13,-0.011748606339097023
63,EXEL,2025-02-13,0.045078180730342865
64,EXPE,2025-02-13,-0.0022614954505115747
65,FANG,2025-02-13,-0.004565379116684198
66,FAST,2025-02-13,0.016820242628455162
67,FITB,2025-02-13,0.0007713566883467138
68,FLEX,2025-02-13,-0.015363901853561401
69,FOLD,2025-02-13,0.002969877328723669
70,FOXA,2025-02-13,0.011035808362066746
71,FSLR,2025-02-13,0.0054045808501541615
72,FTNT,2025-02-13,0.005335399881005287
73,FUTU,2025-02-13,-0.0014528498286381364
74,GEN,2025-02-13,0.015160764567553997
75,GERN,2025-02-13,-0.008119827136397362
76,GEVO,2025-02-13,-0.009858951903879642
77,GILD,2025-02-13,0.004515729378908873
78,GOOG,2025-02-13,0.0008936709491536021
79,GOOGL,2025-02-13,-0.0015205313684418797
80,GPRO,2025-02-13,-0.0017436336493119597
81,GT,2025-02-13,-0.005793378688395023
82,HBAN,2025-02-13,-0.0007790414965711534
83,HIVE,2025-02-13,0.026350267231464386
84,HON,2025-02-13,-0.00017696258146315813
85,HST,2025-02-13,0.002937705721706152
86,HUT,2025-02-13,-0.0011769444681704044
87,IBRX,2025-02-13,0.00962962955236435
88,INTC,2025-02-13,0.0670166164636612
89,IOVA,2025-02-13,-0.01019776239991188
90,IQ,2025-02-13,-0.017799558117985725
91,IRWD,2025-02-13,0.02677704021334648
92,JBLU,2025-02-13,0.0200450848788023
93,JD,2025-02-13,0.0034045171923935413
94,KDP,2025-02-13,0.00047596832155250013
95,KHC,2025-02-13,0.024157371371984482
96,LBTYK,2025-02-13,-0.00712275505065918
97,LRCX,2025-02-13,0.01696735993027687
98,LYFT,2025-02-13,0.015912851318717003
99,MAR,2025-02-13,-0.012126902118325233
100,MARA,2025-02-13,0.037235405296087265
101,MAT,2025-02-13,0.0275855902582407
102,MCHP,2025-02-13,0.0045004067942500114
103,MCRB,2025-02-13,0.008098469115793705
104,MDLZ,2025-02-13,0.007932174019515514
105,META,2025-02-13,-0.0026638128329068422
106,MGNI,2025-02-13,-0.03552212938666344
107,MLCO,2025-02-13,0.01693241111934185
108,MNKD,2025-02-13,0.003677664091810584
109,MNST,2025-02-13,0.02646038308739662
110,MOMO,2025-02-13,0.01440060418099165
111,MRNA,2025-02-13,0.018840160220861435
112,MRVL,2025-02-13,-0.011146878823637962
113,MSFT,2025-02-13,0.0023290966637432575
114,MSTR,2025-02-13,-0.011653849855065346
115,MTCH,2025-02-13,-0.011947712861001492
116,MU,2025-02-13,0.019128892570734024
117,MVIS,2025-02-13,-0.01855693757534027
118,NDAQ,2025-02-13,0.011474342085421085
119,NFLX,2025-02-13,0.0033200797624886036
120,NKTR,2025-02-13,0.10253419727087021
121,NNDM,2025-02-13,0.006913245655596256
122,NTES,2025-02-13,-0.01640038937330246
123,NTNX,2025-02-13,-0.0035997407976537943
124,NVAX,2025-02-13,0.03613034263253212
125,NVDA,2025-02-13,0.008110884577035904
126,NWL,2025-02-13,-0.008736446499824524
127,NWSA,2025-02-13,0.0014914176426827908
128,NXPI,2025-02-13,-0.00422482006251812
129,OCGN,2025-02-13,0.03840704634785652
130,OKTA,2025-02-13,0.009844775311648846
131,ON,2025-02-13,0.004415480885654688
132,OPK,2025-02-13,-0.008953024633228779
133,PAA,2025-02-13,-0.004032659810036421
134,PACB,2025-02-13,0.06099287420511246
135,PAGP,2025-02-13,0.0016588643193244934
136,PANW,2025-02-13,0.024516897276043892
137,PARA,2025-02-13,0.01200634054839611
138,PCAR,2025-02-13,0.018801361322402954
139,PDD,2025-02-13,0.005937763024121523
140,PENN,2025-02-13,0.019277095794677734
141,PEP,2025-02-13,-8.256873115897179e-05
142,PLUG,2025-02-13,0.043457768857479095
143,PTEN,2025-02-13,0.02246171608567238
144,PTON,2025-02-13,0.11282563209533691
145,PYPL,2025-02-13,0.005391551647335291
146,QCOM,2025-02-13,0.0026773212011903524
147,QUBT,2025-02-13,-0.03993598744273186
148,QVCGA,2025-02-13,-0.010234999470412731
149,RDFN,2025-02-13,-0.023617669939994812
150,REAL,2025-02-13,0.0008743299404159188
151,RIOT,2025-02-13,0.07312832772731781
152,ROKU,2025-02-13,0.015760483220219612
153,ROST,2025-02-13,0.003839989425614476
154,RUN,2025-02-13,0.05837211385369301
155,SABR,2025-02-13,-0.0027714334428310394
156,SAVA,2025-02-13,0.029574288055300713
157,SBUX,2025-02-13,-0.004774961620569229
158,SFIX,2025-02-13,0.020321227610111237
159,SGMO,2025-02-13,0.030360544100403786
160,SIRI,2025-02-13,-0.010516397655010223
161,SLM,2025-02-13,0.002820465713739395
162,SMCI,2025-02-13,0.031761303544044495
163,SNDL,2025-02-13,0.033937934786081314
164,SONO,2025-02-13,-0.007807348854839802
165,STNE,2025-02-13,0.004104654770344496
166,STX,2025-02-13,0.01989121362566948
167,TCOM,2025-02-13,0.008884893730282784
168,TGTX,2025-02-13,-0.01456008292734623
169,TIGR,2025-02-13,0.004112200811505318
170,TLRY,2025-02-13,-0.016841305419802666
171,TMUS,2025-02-13,0.021633703261613846
172,TRIP,2025-02-13,-0.0024645517114549875
173,TSCO,2025-02-13,0.0014229974476620555
174,TSLA,2025-02-13,0.02514999359846115
175,TTD,2025-02-13,-0.2708161473274231
176,TXN,2025-02-13,0.0029173786751925945
177,UAL,2025-02-13,-0.02511437050998211
178,UNIT,2025-02-13,0.009117615409195423
179,VERU,2025-02-13,-0.02082938514649868
180,VKTX,2025-02-13,-0.012855306267738342
181,VLY,2025-02-13,-0.0012422061990946531
182,VOD,2025-02-13,-0.019534152001142502
183,VTRS,2025-02-13,0.014881264418363571
184,VXRT,2025-02-13,0.013123027980327606
185,WBA,2025-02-13,0.02030305005609989
186,WBD,2025-02-13,0.030234090983867645
187,WDAY,2025-02-13,0.012125611305236816
188,WDC,2025-02-13,-0.01277401763945818
189,WEN,2025-02-13,0.04528757929801941
190,WW,2025-02-13,-0.054595768451690674
191,WYNN,2025-02-13,0.043330855667591095
192,XEL,2025-02-13,0.0119350990280509
193,XP,2025-02-13,-0.005431061610579491
194,XRAY,2025-02-13,0.011193527840077877
195,XRX,2025-02-13,0.010982940904796124
196,Z,2025-02-13,0.007989526726305485
197,ZION,2025-02-13,-0.00513622909784317
198,ZM,2025-02-13,0.010082365013659
199,ZS,2025-02-13,0.003882393706589937
0,AAL,2025-02-14,0.008135203272104263
1,AAPL,2025-02-14,-0.004744014702737331
2,ABUS,2025-02-14,-0.01434455905109644
