,code,dt,score
1,AAPL,2025-02-11,0.015541140921413898
2,ABUS,2025-02-11,-0.00012952066026628017
3,ADBE,2025-02-11,0.007096312008798122
4,ADI,2025-02-11,0.0020107922609895468
5,ADMA,2025-02-11,-0.05494525656104088
6,AEP,2025-02-11,0.011651313863694668
7,AGNC,2025-02-11,0.010810119099915028
8,AKBA,2025-02-11,0.0034146783873438835
9,ALT,2025-02-11,-0.03909524157643318
10,AMAT,2025-02-11,0.007737248204648495
11,AMD,2025-02-11,0.011732392944395542
12,AMGN,2025-02-11,0.006766429170966148
13,AMZN,2025-02-11,-0.0031098404433578253
14,APA,2025-02-11,0.00037465846980921924
15,APPS,2025-02-11,-0.005623327102512121
16,ARCC,2025-02-11,-0.005440075416117907
17,ARDX,2025-02-11,0.0035881248768419027
18,ATER,2025-02-11,-0.045544594526290894
19,ATOS,2025-02-11,0.0017611735966056585
20,AUPH,2025-02-11,-0.04803169146180153
21,AVGO,2025-02-11,0.001788963796570897
22,AZN,2025-02-11,0.003737946506589651
23,BCRX,2025-02-11,0.040299877524375916
24,BGC,2025-02-11,0.016771120950579643
25,BIDU,2025-02-11,-0.1155591681599617
26,BILI,2025-02-11,-0.026686010882258415
27,BKR,2025-02-11,0.0016552243614569306
28,BLDP,2025-02-11,-0.087677001953125
29,BLNK,2025-02-11,-0.004172937013208866
30,BYND,2025-02-11,-0.06715649366378784
31,CAN,2025-02-11,-0.06857594102621078
32,CELH,2025-02-11,0.010962926782667637
33,CG,2025-02-11,-0.017682768404483795
34,CGC,2025-02-11,-0.042226288467645645
35,CHRD,2025-02-11,0.004692227579653263
36,CLNE,2025-02-11,-0.010355629026889801
37,CMCSA,2025-02-11,0.017748534679412842
38,COMM,2025-02-11,-0.002066142624244094
39,COST,2025-02-11,-0.017822228372097015
40,CPB,2025-02-11,0.022631391882896423
41,CPRT,2025-02-11,0.005524227861315012
42,CRON,2025-02-11,0.007021750323474407
43,CRWD,2025-02-11,-0.00735373655334115
44,CSCO,2025-02-11,-0.002971045905724168
45,CSGP,2025-02-11,-0.014019702561199665
46,CSX,2025-02-11,0.004300848115235567
47,CTSH,2025-02-11,0.00884199794381857
48,CZR,2025-02-11,0.000622349965851754
49,DBX,2025-02-11,0.0018883057637140155
50,DDOG,2025-02-11,-0.007481229491531849
51,DKNG,2025-02-11,0.011258302256464958
52,DLTR,2025-02-11,-0.019450047984719276
53,DOCU,2025-02-11,-0.049040812999010086
54,DVAX,2025-02-11,-0.0949726402759552
55,DXCM,2025-02-11,-0.028181210160255432
56,EA,2025-02-11,0.0027927597984671593
57,EBAY,2025-02-11,0.005873412359505892
58,ENPH,2025-02-11,-0.0034466907382011414
59,ERIC,2025-02-11,0.009253384545445442
60,ESPR,2025-02-11,-0.02944967895746231
61,ETSY,2025-02-11,-0.04290191829204559
62,EXC,2025-02-11,0.014596717432141304
63,EXEL,2025-02-11,-0.03434306010603905
64,EXPE,2025-02-11,0.0014215412084013224
65,FANG,2025-02-11,0.008435030467808247
66,FAST,2025-02-11,0.010034778155386448
67,FITB,2025-02-11,0.045507002621889114
68,FLEX,2025-02-11,-0.0034587173722684383
69,FOLD,2025-02-11,-0.032836154103279114
70,FOXA,2025-02-11,0.003256126306951046
71,FSLR,2025-02-11,-0.004457567352801561
72,FTNT,2025-02-11,0.0042205993086099625
73,FUTU,2025-02-11,-0.012739820405840874
74,GEN,2025-02-11,-0.017284981906414032
75,GERN,2025-02-11,-0.0020046071149408817
76,GEVO,2025-02-11,0.0012641395442187786
77,GILD,2025-02-11,0.005453846417367458
78,GOOG,2025-02-11,-0.0023554556537419558
79,GOOGL,2025-02-11,-0.00309370388276875
80,GPRO,2025-02-11,-0.09912724047899246
81,GT,2025-02-11,-0.00019310624338686466
82,HBAN,2025-02-11,0.02073003724217415
83,HIVE,2025-02-11,-0.07723845541477203
84,HON,2025-02-11,-0.0030740592628717422
85,HST,2025-02-11,0.00555524742230773
86,HUT,2025-02-11,-0.042491789907217026
87,IBRX,2025-02-11,-0.052435051649808884
88,INTC,2025-02-11,0.0772712379693985
89,IOVA,2025-02-11,0.00317320111207664
90,IQ,2025-02-11,-0.07169963419437408
91,IRWD,2025-02-11,0.011039734818041325
92,JBLU,2025-02-11,0.0033684936352074146
93,JD,2025-02-11,-0.0384201854467392
94,KDP,2025-02-11,0.01811888813972473
95,KHC,2025-02-11,0.01699875295162201
96,LBTYK,2025-02-11,-0.013754811137914658
97,LRCX,2025-02-11,0.0017480378737673163
98,LYFT,2025-02-11,-0.08981171250343323
99,MAR,2025-02-11,-0.1071072444319725
100,MARA,2025-02-11,-0.06913875788450241
101,MAT,2025-02-11,0.008134294301271439
102,MCHP,2025-02-11,0.008574259467422962
103,MCRB,2025-02-11,0.021494245156645775
104,MDLZ,2025-02-11,0.029119763523340225
105,META,2025-02-11,0.004586766939610243
106,MGNI,2025-02-11,-0.00412091426551342
107,MLCO,2025-02-11,0.0067285457625985146
108,MNKD,2025-02-11,-0.015481879003345966
109,MNST,2025-02-11,0.009245592169463634
110,MOMO,2025-02-11,0.0033901419956237078
111,MRNA,2025-02-11,0.0017438408685848117
112,MRVL,2025-02-11,-0.024232324212789536
113,MSFT,2025-02-11,-9.722588583827019e-05
114,MSTR,2025-02-11,-0.10761955380439758
115,MTCH,2025-02-11,0.005285646766424179
116,MU,2025-02-11,-0.009169274941086769
117,MVIS,2025-02-11,-0.059210799634456635
118,NDAQ,2025-02-11,-0.015228250063955784
119,NFLX,2025-02-11,-0.027883458882570267
120,NKTR,2025-02-11,-0.0010973706375807524
121,NNDM,2025-02-11,-0.026194408535957336
122,NTES,2025-02-11,0.007042868062853813
123,NTNX,2025-02-11,-0.01178738009184599
124,NVAX,2025-02-11,-4.7853682190179825e-06
125,NVDA,2025-02-11,0.0008805801626294851
126,NWL,2025-02-11,0.009065913036465645
127,NWSA,2025-02-11,0.006898737978190184
128,NXPI,2025-02-11,0.004208345431834459
129,OCGN,2025-02-11,-0.04066787287592888
130,OKTA,2025-02-11,-0.03735925257205963
131,ON,2025-02-11,0.0078934570774436
132,OPK,2025-02-11,-0.0030700103379786015
133,PAA,2025-02-11,-0.0042420607060194016
134,PACB,2025-02-11,0.006568008568137884
135,PAGP,2025-02-11,-0.010599489323794842
136,PANW,2025-02-11,-0.013007142581045628
137,PARA,2025-02-11,0.005166885908693075
138,PCAR,2025-02-11,-0.0009115152060985565
139,PDD,2025-02-11,0.006166157312691212
140,PENN,2025-02-11,-0.036117326468229294
141,PEP,2025-02-11,0.00758073665201664
142,PLUG,2025-02-11,-0.05437851324677467
143,PTEN,2025-02-11,0.00747432978823781
144,PTON,2025-02-11,0.0388561375439167
145,PYPL,2025-02-11,-0.011653832159936428
146,QCOM,2025-02-11,0.0017398478230461478
147,QUBT,2025-02-11,-0.09423165023326874
148,QVCGA,2025-02-11,0.004967150278389454
149,RDFN,2025-02-11,-0.10490937530994415
150,REAL,2025-02-11,-0.03971140831708908
151,RIOT,2025-02-11,-0.0670497789978981
152,ROKU,2025-02-11,-0.024080248549580574
153,ROST,2025-02-11,-0.004091327544301748
154,RUN,2025-02-11,-0.049467042088508606
155,SABR,2025-02-11,-0.002284474205225706
156,SAVA,2025-02-11,-0.0010626940056681633
157,SBUX,2025-02-11,-0.0209767185151577
158,SFIX,2025-02-11,-0.020098265260457993
159,SGMO,2025-02-11,-0.005048178136348724
160,SIRI,2025-02-11,0.0024527795612812042
161,SLM,2025-02-11,0.007537135388702154
162,SMCI,2025-02-11,-0.10992341488599777
163,SNDL,2025-02-11,-0.042788296937942505
164,SONO,2025-02-11,-0.0645129606127739
165,STNE,2025-02-11,0.005090562626719475
166,STX,2025-02-11,-0.0005646382342092693
167,TCOM,2025-02-11,-0.018335778266191483
168,TGTX,2025-02-11,-0.035641033202409744
169,TIGR,2025-02-11,-0.03095528855919838
170,TLRY,2025-02-11,-0.03815095126628876
171,TMUS,2025-02-11,-0.007092055398970842
172,TRIP,2025-02-11,-0.05743907019495964
173,TSCO,2025-02-11,0.008761447854340076
174,TSLA,2025-02-11,-0.042864955961704254
175,TTD,2025-02-11,-0.03412850946187973
176,TXN,2025-02-11,-0.007109752390533686
177,UAL,2025-02-11,-0.03785259276628494
178,UNIT,2025-02-11,0.018799539655447006
179,VERU,2025-02-11,-0.11029450595378876
180,VKTX,2025-02-11,-0.018763819709420204
181,VLY,2025-02-11,0.012492962181568146
182,VOD,2025-02-11,-0.01036644633859396
183,VTRS,2025-02-11,-0.0028918555472046137
184,VXRT,2025-02-11,0.01783301681280136
185,WBA,2025-02-11,-0.06067884713411331
186,WBD,2025-02-11,-0.009527083486318588
187,WDAY,2025-02-11,-0.04005888104438782
188,WDC,2025-02-11,0.010488105937838554
189,WEN,2025-02-11,0.008150213398039341
190,WW,2025-02-11,-0.011468173004686832
191,WYNN,2025-02-11,-0.037528250366449356
192,XEL,2025-02-11,0.00444043381139636
193,XP,2025-02-11,0.004110061563551426
194,XRAY,2025-02-11,-0.0032644460443407297
195,XRX,2025-02-11,0.013271968811750412
196,Z,2025-02-11,-0.021787118166685104
197,ZION,2025-02-11,0.026262056082487106
198,ZM,2025-02-11,-0.06835396587848663
199,ZS,2025-02-11,-0.045664362609386444
0,AAL,2025-02-12,-0.014549295417964458
1,AAPL,2025-02-12,0.005604551173746586
2,ABUS,2025-02-12,-0.003248488297685981
3,ADBE,2025-02-12,-0.0075121377594769
4,ADI,2025-02-12,0.01161042507737875
5,ADMA,2025-02-12,-0.011130777187645435
6,AEP,2025-02-12,0.00931497011333704
7,AGNC,2025-02-12,-0.016850141808390617
8,AKBA,2025-02-12,-0.003306083846837282
9,ALT,2025-02-12,-0.012664562091231346
10,AMAT,2025-02-12,-0.020325863733887672
11,AMD,2025-02-12,-0.0017025182023644447
12,AMGN,2025-02-12,-0.015828143805265427
13,AMZN,2025-02-12,-0.024352800101041794
14,APA,2025-02-12,-0.07715148478746414
15,APPS,2025-02-12,0.183258518576622
16,ARCC,2025-02-12,0.022977164015173912
17,ARDX,2025-02-12,-0.015813574194908142
18,ATER,2025-02-12,0.05257483571767807
19,ATOS,2025-02-12,-0.026192959398031235
20,AUPH,2025-02-12,0.027142144739627838
21,AVGO,2025-02-12,-0.0035839234478771687
22,AZN,2025-02-12,0.007988019846379757
23,BCRX,2025-02-12,-0.023663382977247238
24,BGC,2025-02-12,0.01422449667006731
25,BIDU,2025-02-12,0.0946071669459343
26,BILI,2025-02-12,0.061253439635038376
27,BKR,2025-02-12,-0.021082472056150436
28,BLDP,2025-02-12,0.09679792821407318
29,BLNK,2025-02-12,0.0069814929738640785
30,BYND,2025-02-12,-0.008568460121750832
31,CAN,2025-02-12,0.010189494118094444
32,CELH,2025-02-12,-0.01388339139521122
33,CG,2025-02-12,0.0012995931319892406
34,CGC,2025-02-12,0.017203178256750107
35,CHRD,2025-02-12,-0.046940892934799194
36,CLNE,2025-02-12,-0.016217337921261787
37,CMCSA,2025-02-12,-0.000732752145268023
38,COMM,2025-02-12,-0.0014809876447543502
39,COST,2025-02-12,0.00804814137518406
40,CPB,2025-02-12,0.003311873646453023
41,CPRT,2025-02-12,-0.004424768500030041
42,CRON,2025-02-12,0.0007378520676866174
43,CRWD,2025-02-12,0.002404639730229974
44,CSCO,2025-02-12,-0.0022065488155931234
45,CSGP,2025-02-12,-0.037326425313949585
46,CSX,2025-02-12,-0.024484658613801003
47,CTSH,2025-02-12,-0.010381399653851986
48,CZR,2025-02-12,-0.0013259606203064322
49,DBX,2025-02-12,-0.0038171829655766487
50,DDOG,2025-02-12,0.022291582077741623
51,DKNG,2025-02-12,0.030711844563484192
52,DLTR,2025-02-12,-0.01016045268625021
53,DOCU,2025-02-12,0.014679954387247562
54,DVAX,2025-02-12,-0.025857672095298767
55,DXCM,2025-02-12,-0.0347415953874588
56,EA,2025-02-12,-0.017762018367648125
57,EBAY,2025-02-12,-0.01766093447804451
58,ENPH,2025-02-12,-0.054357439279556274
59,ERIC,2025-02-12,0.010589061304926872
60,ESPR,2025-02-12,0.045149922370910645
61,ETSY,2025-02-12,-0.0120508698746562
62,EXC,2025-02-12,-0.0018732332391664386
63,EXEL,2025-02-12,0.004405535291880369
64,EXPE,2025-02-12,0.017123263329267502
65,FANG,2025-02-12,-0.03691035136580467
66,FAST,2025-02-12,-0.02304922230541706
67,FITB,2025-02-12,-0.051005881279706955
68,FLEX,2025-02-12,-0.0011396504705771804
69,FOLD,2025-02-12,-0.006866166368126869
70,FOXA,2025-02-12,0.04482921585440636
71,FSLR,2025-02-12,-0.020404059439897537
72,FTNT,2025-02-12,-0.017750633880496025
73,FUTU,2025-02-12,0.15531042218208313
74,GEN,2025-02-12,-0.05091375857591629
75,GERN,2025-02-12,-0.003081753384321928
76,GEVO,2025-02-12,0.030691349878907204
77,GILD,2025-02-12,0.0862223356962204
78,GOOG,2025-02-12,-0.008660444989800453
79,GOOGL,2025-02-12,-0.008771994151175022
80,GPRO,2025-02-12,0.021688437089323997
81,GT,2025-02-12,-0.009674618020653725
82,HBAN,2025-02-12,-0.047221839427948
83,HIVE,2025-02-12,0.02315453253686428
84,HON,2025-02-12,-0.006493856199085712
85,HST,2025-02-12,-0.010721202939748764
86,HUT,2025-02-12,-0.0031929698307067156
87,IBRX,2025-02-12,0.02074873074889183
88,INTC,2025-02-12,0.10832850635051727
89,IOVA,2025-02-12,0.004999252501875162
90,IQ,2025-02-12,0.17393013834953308
91,IRWD,2025-02-12,0.0027654420118778944
92,JBLU,2025-02-12,0.08036094158887863
93,JD,2025-02-12,-0.045412369072437286
94,KDP,2025-02-12,-0.004148740787059069
95,KHC,2025-02-12,-0.026659036055207253
96,LBTYK,2025-02-12,-0.0003513291012495756
97,LRCX,2025-02-12,-0.03685334697365761
98,LYFT,2025-02-12,-0.12205404788255692
99,MAR,2025-02-12,0.0043281931430101395
100,MARA,2025-02-12,0.038638561964035034
101,MAT,2025-02-12,-0.054164424538612366
102,MCHP,2025-02-12,0.029042253270745277
103,MCRB,2025-02-12,0.017811037600040436
104,MDLZ,2025-02-12,-0.007003400474786758
105,META,2025-02-12,0.003307886654511094
106,MGNI,2025-02-12,0.00093594886129722
107,MLCO,2025-02-12,0.015319501981139183
108,MNKD,2025-02-12,0.0010362270986661315
109,MNST,2025-02-12,0.007551500573754311
110,MOMO,2025-02-12,0.006025614682585001
111,MRNA,2025-02-12,-0.005452584009617567
112,MRVL,2025-02-12,-0.019176604226231575
113,MSFT,2025-02-12,-0.010054117999970913
114,MSTR,2025-02-12,0.05574353039264679
115,MTCH,2025-02-12,-0.005850516725331545
116,MU,2025-02-12,-0.02087966352701187
117,MVIS,2025-02-12,-0.011659522540867329
118,NDAQ,2025-02-12,-0.007485829293727875
119,NFLX,2025-02-12,0.008288208395242691
120,NKTR,2025-02-12,0.08650264143943787
121,NNDM,2025-02-12,-0.040787018835544586
122,NTES,2025-02-12,0.021884791553020477
123,NTNX,2025-02-12,-0.01035013422369957
124,NVAX,2025-02-12,-0.03430451825261116
125,NVDA,2025-02-12,-0.007095593959093094
126,NWL,2025-02-12,-0.015808947384357452
127,NWSA,2025-02-12,-0.0006026308401487768
128,NXPI,2025-02-12,0.05647042393684387
129,OCGN,2025-02-12,-0.010333597660064697
130,OKTA,2025-02-12,0.026364091783761978
131,ON,2025-02-12,0.025938430801033974
132,OPK,2025-02-12,0.00409092428162694
133,PAA,2025-02-12,-0.02046244405210018
134,PACB,2025-02-12,0.004825802519917488
135,PAGP,2025-02-12,-0.01837030053138733
136,PANW,2025-02-12,0.0019406197825446725
137,PARA,2025-02-12,0.003278102958574891
138,PCAR,2025-02-12,-0.02243988960981369
139,PDD,2025-02-12,0.005478916689753532
140,PENN,2025-02-12,0.0032577416859567165
141,PEP,2025-02-12,-0.019796891137957573
142,PLUG,2025-02-12,0.0009471219382248819
143,PTEN,2025-02-12,-0.046952009201049805
144,PTON,2025-02-12,0.06992481648921967
145,PYPL,2025-02-12,-0.00496301893144846
146,QCOM,2025-02-12,-0.0174298956990242
147,QUBT,2025-02-12,0.0448940210044384
148,QVCGA,2025-02-12,0.011326540261507034
149,RDFN,2025-02-12,0.15779365599155426
150,REAL,2025-02-12,-0.006884828209877014
151,RIOT,2025-02-12,0.01767410896718502
152,ROKU,2025-02-12,0.02170102670788765
153,ROST,2025-02-12,-0.010789147578179836
154,RUN,2025-02-12,-0.00633646734058857
155,SABR,2025-02-12,0.017242539674043655
156,SAVA,2025-02-12,0.004725376144051552
157,SBUX,2025-02-12,0.010431411676108837
158,SFIX,2025-02-12,0.0025627685245126486
159,SGMO,2025-02-12,-0.020043818280100822
160,SIRI,2025-02-12,-0.014010555110871792
161,SLM,2025-02-12,0.027157368138432503
162,SMCI,2025-02-12,0.056109435856342316
163,SNDL,2025-02-12,-0.00016066920943558216
164,SONO,2025-02-12,-0.012142084538936615
165,STNE,2025-02-12,-0.03639070689678192
166,STX,2025-02-12,0.03815120458602905
167,TCOM,2025-02-12,0.014683932065963745
168,TGTX,2025-02-12,-0.006073992699384689
169,TIGR,2025-02-12,0.1602112501859665
170,TLRY,2025-02-12,0.018780430778861046
171,TMUS,2025-02-12,-0.020183030515909195
172,TRIP,2025-02-12,-0.014047455973923206
173,TSCO,2025-02-12,0.010599895380437374
174,TSLA,2025-02-12,0.019902698695659637
175,TTD,2025-02-12,0.017918381839990616
176,TXN,2025-02-12,0.004620558116585016
177,UAL,2025-02-12,0.012949280440807343
178,UNIT,2025-02-12,-0.027713868767023087
179,VERU,2025-02-12,0.04553793743252754
180,VKTX,2025-02-12,0.005776967853307724
181,VLY,2025-02-12,-0.0634705051779747
182,VOD,2025-02-12,0.0138015728443861
183,VTRS,2025-02-12,-0.003892363514751196
184,VXRT,2025-02-12,-0.004535403568297625
185,WBA,2025-02-12,-0.00484533840790391
186,WBD,2025-02-12,-0.003554760944098234
187,WDAY,2025-02-12,-0.041318658739328384
188,WDC,2025-02-12,-0.0489623062312603
189,WEN,2025-02-12,-0.010373259894549847
190,WW,2025-02-12,0.010526486672461033
191,WYNN,2025-02-12,0.0033440517727285624
192,XEL,2025-02-12,0.0017393952002748847
193,XP,2025-02-12,-0.0019692261703312397
194,XRAY,2025-02-12,0.0012115739518776536
195,XRX,2025-02-12,-0.015369747765362263
196,Z,2025-02-12,-0.07549285888671875
197,ZION,2025-02-12,-0.03428513556718826
198,ZM,2025-02-12,-0.02478131651878357
199,ZS,2025-02-12,0.0015499823493883014
0,AAL,2025-02-13,-0.07345020025968552
1,AAPL,2025-02-13,0.00697043351829052
2,ABUS,2025-02-13,-0.012869435362517834
3,ADBE,2025-02-13,-0.014839478768408298
4,ADI,2025-02-13,0.029287202283740044
5,ADMA,2025-02-13,0.014852514490485191
6,AEP,2025-02-13,-0.027079442515969276
7,AGNC,2025-02-13,0.01371531281620264
8,AKBA,2025-02-13,0.0012849331833422184
9,ALT,2025-02-13,-0.009894699789583683
10,AMAT,2025-02-13,0.020982224494218826
11,AMD,2025-02-13,-0.009518601931631565
12,AMGN,2025-02-13,-0.0032531782053411007
13,AMZN,2025-02-13,0.005917965434491634
14,APA,2025-02-13,0.003135091857984662
15,APPS,2025-02-13,0.05875026434659958
16,ARCC,2025-02-13,0.0062870848923921585
17,ARDX,2025-02-13,0.03937113657593727
18,ATER,2025-02-13,0.0327015295624733
19,ATOS,2025-02-13,0.030772557482123375
20,AUPH,2025-02-13,0.0049140374176204205
21,AVGO,2025-02-13,-0.017023436725139618
22,AZN,2025-02-13,-0.008636614307761192
23,BCRX,2025-02-13,-0.009951668791472912
24,BGC,2025-02-13,-0.007196869235485792
25,BIDU,2025-02-13,0.03473421558737755
26,BILI,2025-02-13,0.021346956491470337
27,BKR,2025-02-13,-0.01361779309809208
28,BLDP,2025-02-13,0.011900678277015686
29,BLNK,2025-02-13,0.042363110929727554
30,BYND,2025-02-13,0.01724894344806671
31,CAN,2025-02-13,-0.002619305159896612
32,CELH,2025-02-13,0.03415542468428612
33,CG,2025-02-13,0.013509147800505161
34,CGC,2025-02-13,0.02553269825875759
35,CHRD,2025-02-13,0.008529792539775372
36,CLNE,2025-02-13,-0.009216546081006527
37,CMCSA,2025-02-13,0.016052257269620895
38,COMM,2025-02-13,0.02132653445005417
39,COST,2025-02-13,0.007051871623843908
40,CPB,2025-02-13,0.016317246481776237
41,CPRT,2025-02-13,0.00957763846963644
42,CRON,2025-02-13,0.0043197376653552055
43,CRWD,2025-02-13,0.02278733253479004
44,CSCO,2025-02-13,0.014408344402909279
45,CSGP,2025-02-13,0.0008977304678410292
46,CSX,2025-02-13,0.01373517420142889
47,CTSH,2025-02-13,-0.009423715993762016
48,CZR,2025-02-13,0.07143556326627731
49,DBX,2025-02-13,0.031125172972679138
50,DDOG,2025-02-13,-0.10338584333658218
51,DKNG,2025-02-13,0.02391926757991314
52,DLTR,2025-02-13,0.0035158346872776747
53,DOCU,2025-02-13,0.0022988002747297287
54,DVAX,2025-02-13,0.012687524780631065
55,DXCM,2025-02-13,-0.009278091602027416
56,EA,2025-02-13,-0.012059647589921951
57,EBAY,2025-02-13,0.013845776207745075
58,ENPH,2025-02-13,0.03238625451922417
59,ERIC,2025-02-13,0.007331634871661663
60,ESPR,2025-02-13,-0.011623037979006767
61,ETSY,2025-02-13,0.06815296411514282
62,EXC,2025-02-13,-0.009836169891059399
63,EXEL,2025-02-13,0.051571860909461975
64,EXPE,2025-02-13,-0.0025062502827495337
65,FANG,2025-02-13,-0.012980535626411438
66,FAST,2025-02-13,0.025958284735679626
67,FITB,2025-02-13,0.017165109515190125
68,FLEX,2025-02-13,-0.02083451673388481
69,FOLD,2025-02-13,0.014075824059545994
70,FOXA,2025-02-13,0.01998143084347248
71,FSLR,2025-02-13,0.01259041577577591
72,FTNT,2025-02-13,0.0008607348427176476
73,FUTU,2025-02-13,-0.002139572985470295
74,GEN,2025-02-13,0.021685514599084854
75,GERN,2025-02-13,-0.011381620541214943
76,GEVO,2025-02-13,-0.007062847726047039
77,GILD,2025-02-13,0.00796550139784813
78,GOOG,2025-02-13,0.0170780997723341
79,GOOGL,2025-02-13,0.015653790906071663
80,GPRO,2025-02-13,0.02203541062772274
81,GT,2025-02-13,-0.016675198450684547
82,HBAN,2025-02-13,0.025417815893888474
83,HIVE,2025-02-13,0.045454055070877075
84,HON,2025-02-13,0.0006505019264295697
85,HST,2025-02-13,0.008924615569412708
86,HUT,2025-02-13,-0.002445570193231106
87,IBRX,2025-02-13,0.013760142028331757
88,INTC,2025-02-13,0.0984206423163414
89,IOVA,2025-02-13,-0.009777135215699673
90,IQ,2025-02-13,-0.004747181199491024
91,IRWD,2025-02-13,-0.007217172998934984
92,JBLU,2025-02-13,0.025206316262483597
93,JD,2025-02-13,0.0038135494105517864
94,KDP,2025-02-13,-0.00010138703510165215
95,KHC,2025-02-13,0.02404192090034485
96,LBTYK,2025-02-13,-0.009678463451564312
97,LRCX,2025-02-13,0.03353164717555046
98,LYFT,2025-02-13,0.008563295006752014
99,MAR,2025-02-13,-0.01850898563861847
100,MARA,2025-02-13,0.05485794320702553
101,MAT,2025-02-13,0.006354889832437038
102,MCHP,2025-02-13,0.010200301185250282
103,MCRB,2025-02-13,0.004888294264674187
104,MDLZ,2025-02-13,0.008345120586454868
105,META,2025-02-13,-0.007610962726175785
106,MGNI,2025-02-13,-0.05794520303606987
107,MLCO,2025-02-13,0.004967573098838329
108,MNKD,2025-02-13,0.007525833789259195
109,MNST,2025-02-13,0.030459286645054817
110,MOMO,2025-02-13,0.009312543086707592
111,MRNA,2025-02-13,0.03754683583974838
112,MRVL,2025-02-13,-0.012043099850416183
113,MSFT,2025-02-13,0.01294348482042551
114,MSTR,2025-02-13,-0.00748142134398222
115,MTCH,2025-02-13,-0.011382821016013622
116,MU,2025-02-13,0.023926785215735435
117,MVIS,2025-02-13,-0.013066880404949188
118,NDAQ,2025-02-13,0.024453552439808846
119,NFLX,2025-02-13,0.007114283740520477
120,NKTR,2025-02-13,0.15672706067562103
121,NNDM,2025-02-13,0.004559595137834549
122,NTES,2025-02-13,-0.03287723660469055
123,NTNX,2025-02-13,-0.0015722812386229634
124,NVAX,2025-02-13,0.0432453528046608
125,NVDA,2025-02-13,0.015078986063599586
126,NWL,2025-02-13,-0.012702728621661663
127,NWSA,2025-02-13,0.002195314969867468
128,NXPI,2025-02-13,-0.014496495947241783
129,OCGN,2025-02-13,0.048451658338308334
130,OKTA,2025-02-13,0.019149310886859894
131,ON,2025-02-13,-0.0026037944480776787
132,OPK,2025-02-13,-0.009341400116682053
133,PAA,2025-02-13,0.007958979345858097
134,PACB,2025-02-13,0.07182024419307709
135,PAGP,2025-02-13,0.011842895299196243
136,PANW,2025-02-13,0.025262651965022087
137,PARA,2025-02-13,0.012760319747030735
138,PCAR,2025-02-13,0.025222215801477432
139,PDD,2025-02-13,0.009522886015474796
140,PENN,2025-02-13,0.034590087831020355
141,PEP,2025-02-13,-0.00034012063406407833
142,PLUG,2025-02-13,0.043897245079278946
143,PTEN,2025-02-13,0.02772693522274494
144,PTON,2025-02-13,0.11473385244607925
145,PYPL,2025-02-13,-0.004424108657985926
146,QCOM,2025-02-13,0.013985179364681244
147,QUBT,2025-02-13,-0.004352792631834745
148,QVCGA,2025-02-13,-0.027317887172102928
149,RDFN,2025-02-13,-0.018169797956943512
150,REAL,2025-02-13,0.01716701127588749
151,RIOT,2025-02-13,0.11559158563613892
152,ROKU,2025-02-13,0.006047912873327732
153,ROST,2025-02-13,0.014218466356396675
154,RUN,2025-02-13,0.06549877673387527
155,SABR,2025-02-13,-0.0016699746483936906
156,SAVA,2025-02-13,0.0335535928606987
157,SBUX,2025-02-13,0.0007073163287714124
158,SFIX,2025-02-13,0.022594429552555084
159,SGMO,2025-02-13,0.02345038205385208
160,SIRI,2025-02-13,-0.00714852986857295
161,SLM,2025-02-13,0.011206171475350857
162,SMCI,2025-02-13,-0.0029769386164844036
163,SNDL,2025-02-13,0.029710939154028893
164,SONO,2025-02-13,-0.008014754392206669
165,STNE,2025-02-13,-0.00970365758985281
166,STX,2025-02-13,0.020452219992876053
167,TCOM,2025-02-13,0.00351626961492002
168,TGTX,2025-02-13,-0.010168024338781834
169,TIGR,2025-02-13,0.005513857118785381
170,TLRY,2025-02-13,-0.011756149120628834
171,TMUS,2025-02-13,0.017710227519273758
172,TRIP,2025-02-13,0.0006314778584055603
173,TSCO,2025-02-13,0.009945129044353962
174,TSLA,2025-02-13,0.03970937803387642
175,TTD,2025-02-13,-0.2944685220718384
176,TXN,2025-02-13,0.00985468178987503
177,UAL,2025-02-13,-0.036609504371881485
178,UNIT,2025-02-13,0.008192785084247589
179,VERU,2025-02-13,-0.018697304651141167
180,VKTX,2025-02-13,-0.00956073496490717
181,VLY,2025-02-13,-0.009232044219970703
182,VOD,2025-02-13,-0.03200533613562584
183,VTRS,2025-02-13,0.012111691758036613
184,VXRT,2025-02-13,0.00869743712246418
185,WBA,2025-02-13,0.01798522286117077
186,WBD,2025-02-13,0.038413677364587784
187,WDAY,2025-02-13,0.01056269183754921
188,WDC,2025-02-13,-0.021548805758357048
189,WEN,2025-02-13,0.05954669415950775
190,WW,2025-02-13,-0.045910004526376724
191,WYNN,2025-02-13,0.0718170702457428
192,XEL,2025-02-13,0.010701538063585758
193,XP,2025-02-13,-0.007042187266051769
194,XRAY,2025-02-13,0.018858442083001137
195,XRX,2025-02-13,0.014410005882382393
196,Z,2025-02-13,-0.008207693696022034
197,ZION,2025-02-13,0.008029147051274776
198,ZM,2025-02-13,0.011014536023139954
199,ZS,2025-02-13,0.007777739781886339
0,AAL,2025-02-14,0.01571136713027954
1,AAPL,2025-02-14,-0.006024983711540699
2,ABUS,2025-02-14,-0.010899970307946205
3,ADBE,2025-02-14,-0.0036663145292550325
4,ADI,2025-02-14,0.019526228308677673
