,code,dt,score
17,ATRC,2025-02-11,0.2996692955493927
18,AVGO,2025-02-11,0.886780858039856
19,AVT,2025-02-11,0.6804965138435364
20,AXDX,2025-02-11,0.2125876247882843
21,AXSM,2025-02-11,0.8981077075004578
22,AZN,2025-02-11,0.8289980292320251
23,BANR,2025-02-11,0.9120721817016602
24,BBIO,2025-02-11,0.5316076874732971
25,BCYC,2025-02-11,0.5460975766181946
26,BHFAP,2025-02-11,0.6404201984405518
27,BKR,2025-02-11,0.42945247888565063
28,BLDP,2025-02-11,0.17056669294834137
29,BLFS,2025-02-11,0.9046420454978943
30,BLKB,2025-02-11,0.7842835187911987
31,BLMN,2025-02-11,0.4363512694835663
32,BNTX,2025-02-11,0.5251942276954651
33,BPMC,2025-02-11,0.1813979148864746
34,CALM,2025-02-11,0.8981285691261292
35,CAMT,2025-02-11,0.1904529184103012
36,CASH,2025-02-11,0.9054508209228516
37,CATY,2025-02-11,0.8575960397720337
38,CCEP,2025-02-11,0.7557787299156189
39,CDLX,2025-02-11,0.896582305431366
40,CDNS,2025-02-11,0.9047439694404602
41,CENN,2025-02-11,0.5281774401664734
42,CENX,2025-02-11,0.9136603474617004
43,CGC,2025-02-11,0.16157963871955872
44,CHDN,2025-02-11,0.19669894874095917
45,CLBK,2025-02-11,0.23136484622955322
46,COKE,2025-02-11,0.5823782682418823
47,COLB,2025-02-11,0.8965510129928589
48,COO,2025-02-11,0.5265621542930603
49,CORT,2025-02-11,0.6287251114845276
50,CRMT,2025-02-11,0.8822958469390869
51,CRNX,2025-02-11,0.19211630523204803
52,CRTO,2025-02-11,0.9046714901924133
53,CRVL,2025-02-11,0.8294865489006042
54,CSCO,2025-02-11,0.20008720457553864
55,CSQ,2025-02-11,0.9007953405380249
56,CSWI,2025-02-11,0.4435111880302429
57,CVBF,2025-02-11,0.9019091129302979
58,CWST,2025-02-11,0.21808931231498718
59,CYCC,2025-02-11,0.3682951033115387
60,CZR,2025-02-11,0.21281619369983673
61,DLTR,2025-02-11,0.17825742065906525
62,DORM,2025-02-11,0.6349673867225647
63,ENTA,2025-02-11,0.8832578659057617
64,EQIX,2025-02-11,0.9061803221702576
65,ERIC,2025-02-11,0.8628888130187988
66,EVRG,2025-02-11,0.6606780290603638
67,EWBC,2025-02-11,0.519381582736969
68,EXAS,2025-02-11,0.3614799678325653
69,EXLS,2025-02-11,0.49983423948287964
70,EXPI,2025-02-11,0.5552842617034912
71,EYE,2025-02-11,0.38036614656448364
72,FBNC,2025-02-11,0.912823498249054
73,FBRX,2025-02-11,0.6413760185241699
74,FCNCA,2025-02-11,0.8188877701759338
75,FELE,2025-02-11,0.8146802186965942
76,FIBK,2025-02-11,0.9149755239486694
77,FLEX,2025-02-11,0.2528841197490692
78,FRGT,2025-02-11,0.9046263098716736
79,FRHC,2025-02-11,0.21257609128952026
80,FRME,2025-02-11,0.8500611782073975
81,FWONA,2025-02-11,0.6003618836402893
82,FWONK,2025-02-11,0.4910743236541748
83,GDEN,2025-02-11,0.9123602509498596
84,GIII,2025-02-11,0.7238796353340149
85,GILD,2025-02-11,0.5534197092056274
86,GLNG,2025-02-11,0.17543461918830872
87,GNTX,2025-02-11,0.6256141066551208
88,GOOGL,2025-02-11,0.4327133893966675
89,GRPN,2025-02-11,0.9094628691673279
90,HCSG,2025-02-11,0.6388804912567139
91,HIMX,2025-02-11,0.8981335759162903
92,HOPE,2025-02-11,0.8946696519851685
93,HST,2025-02-11,0.7324830889701843
94,HTLD,2025-02-11,0.9030382037162781
95,HUT,2025-02-11,0.22001604735851288
96,HWC,2025-02-11,0.9038597941398621
97,ICUI,2025-02-11,0.1991557627916336
98,IESC,2025-02-11,0.2443532794713974
99,INTC,2025-02-11,0.9057817459106445
100,INTU,2025-02-11,0.5813763737678528
101,IOVA,2025-02-11,0.5051437616348267
102,IPAR,2025-02-11,0.9027284979820251
103,IPGP,2025-02-11,0.17157305777072906
104,ISRG,2025-02-11,0.6483744978904724
105,JBSS,2025-02-11,0.5246390700340271
106,KALU,2025-02-11,0.9092428088188171
107,KPRX,2025-02-11,0.17241515219211578
108,KRNT,2025-02-11,0.3411729037761688
109,LAUR,2025-02-11,0.8812606334686279
110,LBRDA,2025-02-11,0.9103851914405823
111,LBTYK,2025-02-11,0.5308316349983215
112,LECO,2025-02-11,0.8936119675636292
113,LILAK,2025-02-11,0.9082638025283813
114,LITE,2025-02-11,0.4369964301586151
115,MANH,2025-02-11,0.2241823673248291
116,MDXG,2025-02-11,0.19969715178012848
117,MFIC,2025-02-11,0.9012441039085388
118,MGEE,2025-02-11,0.8889814019203186
119,MIDD,2025-02-11,0.7974178791046143
120,MLAB,2025-02-11,0.3495202958583832
121,MMSI,2025-02-11,0.19270408153533936
122,MNKD,2025-02-11,0.34646037220954895
123,MOMO,2025-02-11,0.899333119392395
124,MRVL,2025-02-11,0.21598443388938904
125,NICE,2025-02-11,0.6949148774147034
126,NMFC,2025-02-11,0.7829941511154175
127,NUWE,2025-02-11,0.1749776303768158
128,NVCR,2025-02-11,0.3823133409023285
129,NWBI,2025-02-11,0.9137158989906311
130,OFIX,2025-02-11,0.1851392388343811
131,OFLX,2025-02-11,0.6292498707771301
132,OMCL,2025-02-11,0.1886742115020752
133,OPK,2025-02-11,0.3346225321292877
134,ORKA,2025-02-11,0.38974854350090027
135,ORLY,2025-02-11,0.8332147002220154
136,OTTR,2025-02-11,0.9207727313041687
137,PDD,2025-02-11,0.7947643399238586
138,PNTG,2025-02-11,0.6391141414642334
139,POOL,2025-02-11,0.5557872653007507
140,POWL,2025-02-11,0.17358499765396118
141,PPBI,2025-02-11,0.7640821933746338
142,PPC,2025-02-11,0.8245274424552917
143,PRAA,2025-02-11,0.7994460463523865
144,PRPL,2025-02-11,0.1730889230966568
145,PZZA,2025-02-11,0.9044731855392456
146,QTRX,2025-02-11,0.6606144905090332
147,QURE,2025-02-11,0.19654788076877594
148,RDFN,2025-02-11,0.17576192319393158
149,RDHL,2025-02-11,0.6314960718154907
150,REAL,2025-02-11,0.3296300172805786
151,REG,2025-02-11,0.9012815952301025
152,REYN,2025-02-11,0.342679500579834
153,RGLD,2025-02-11,0.7087194919586182
154,RIOT,2025-02-11,0.22996313869953156
155,RUN,2025-02-11,0.20190037786960602
156,RYTM,2025-02-11,0.3241058588027954
157,SAIA,2025-02-11,0.21164965629577637
158,SBAC,2025-02-11,0.9105331301689148
159,SBRA,2025-02-11,0.17248351871967316
160,SCVL,2025-02-11,0.551609218120575
161,SHOO,2025-02-11,0.7619516253471375
162,SLAB,2025-02-11,0.9040901064872742
163,SLDB,2025-02-11,0.24930770695209503
164,SMCI,2025-02-11,0.3304414749145508
165,SMTC,2025-02-11,0.5223013162612915
166,SRCE,2025-02-11,0.8087153434753418
167,SSP,2025-02-11,0.8868869543075562
168,SSRM,2025-02-11,0.6429080963134766
169,STBA,2025-02-11,0.5142439603805542
170,STRO,2025-02-11,0.17084012925624847
171,SVC,2025-02-11,0.31724968552589417
172,SYBT,2025-02-11,0.9065703749656677
173,TCBI,2025-02-11,0.912649393081665
174,TCOM,2025-02-11,0.6316496729850769
175,TENX,2025-02-11,0.24925881624221802
176,TH,2025-02-11,0.8691938519477844
177,TMUS,2025-02-11,0.7827020287513733
178,TNDM,2025-02-11,0.3694115877151489
179,TTD,2025-02-11,0.7592951655387878
180,TTMI,2025-02-11,0.8656888604164124
181,UAL,2025-02-11,0.14958542585372925
182,ULH,2025-02-11,0.36367136240005493
183,ULTA,2025-02-11,0.6483895182609558
184,VCYT,2025-02-11,0.5584977269172668
185,VIRT,2025-02-11,0.1998133510351181
186,VKTX,2025-02-11,0.5534207820892334
187,VOD,2025-02-11,0.604847252368927
188,VRDN,2025-02-11,0.658067524433136
189,VREX,2025-02-11,0.9011169672012329
190,VRNT,2025-02-11,0.6038832068443298
191,VSAT,2025-02-11,0.19003354012966156
192,WB,2025-02-11,0.33928024768829346
193,WBD,2025-02-11,0.37737300992012024
194,WDC,2025-02-11,0.77152019739151
195,WEN,2025-02-11,0.5139260292053223
196,WSFS,2025-02-11,0.8116154670715332
197,XXII,2025-02-11,0.37839654088020325
198,Z,2025-02-11,0.20304206013679504
199,ZBRA,2025-02-11,0.18572501838207245
0,ABAT,2025-02-12,0.4324171543121338
1,ACLS,2025-02-12,0.4227234125137329
2,ACMR,2025-02-12,0.4434782862663269
3,ADMA,2025-02-12,0.5939061641693115
4,ADUS,2025-02-12,0.5616641640663147
5,ADVM,2025-02-12,0.8423752784729004
6,AEIS,2025-02-12,0.5358712673187256
7,AGNCM,2025-02-12,0.1365823596715927
8,AHCO,2025-02-12,0.3675754964351654
9,ALGT,2025-02-12,0.17179104685783386
10,ALLO,2025-02-12,0.59355229139328
11,AMSF,2025-02-12,0.16838525235652924
12,ANAB,2025-02-12,0.8545222878456116
13,ANDE,2025-02-12,0.2432067096233368
14,APLS,2025-02-12,0.7367700934410095
15,APPF,2025-02-12,0.3749390244483948
16,ASML,2025-02-12,0.8782356977462769
17,ATRC,2025-02-12,0.8757465481758118
18,AVGO,2025-02-12,0.8656701445579529
19,AVT,2025-02-12,0.7012246251106262
20,AXDX,2025-02-12,0.27708688378334045
21,AXSM,2025-02-12,0.8734395503997803
22,AZN,2025-02-12,0.8695478439331055
23,BANR,2025-02-12,0.13609735667705536
24,BBIO,2025-02-12,0.8432204127311707
25,BCYC,2025-02-12,0.8647967576980591
26,BHFAP,2025-02-12,0.6743525266647339
27,BKR,2025-02-12,0.5793362259864807
28,BLDP,2025-02-12,0.8779085278511047
29,BLFS,2025-02-12,0.25593307614326477
30,BLKB,2025-02-12,0.7420271635055542
31,BLMN,2025-02-12,0.13571272790431976
32,BNTX,2025-02-12,0.2033422738313675
33,BPMC,2025-02-12,0.4479222297668457
34,CALM,2025-02-12,0.13610287010669708
35,CAMT,2025-02-12,0.2911425828933716
36,CASH,2025-02-12,0.13606798648834229
37,CATY,2025-02-12,0.16003060340881348
38,CCEP,2025-02-12,0.5182750821113586
39,CDLX,2025-02-12,0.8503602147102356
40,CDNS,2025-02-12,0.1725468933582306
41,CENN,2025-02-12,0.21034374833106995
42,CENX,2025-02-12,0.17581665515899658
43,CGC,2025-02-12,0.6886880993843079
44,CHDN,2025-02-12,0.19852475821971893
45,CLBK,2025-02-12,0.2404591590166092
46,COKE,2025-02-12,0.8028647303581238
47,COLB,2025-02-12,0.1406223475933075
48,COO,2025-02-12,0.3225030303001404
49,CORT,2025-02-12,0.8656100630760193
50,CRMT,2025-02-12,0.18150053918361664
51,CRNX,2025-02-12,0.5693374872207642
52,CRTO,2025-02-12,0.8691797852516174
53,CRVL,2025-02-12,0.5106503367424011
54,CSCO,2025-02-12,0.8152097463607788
55,CSQ,2025-02-12,0.8420946002006531
56,CSWI,2025-02-12,0.21114975214004517
57,CVBF,2025-02-12,0.13597910106182098
58,CWST,2025-02-12,0.24042993783950806
59,CYCC,2025-02-12,0.1804754137992859
60,CZR,2025-02-12,0.3026895821094513
61,DLTR,2025-02-12,0.45309263467788696
62,DORM,2025-02-12,0.5620665550231934
63,ENTA,2025-02-12,0.8684828281402588
64,EQIX,2025-02-12,0.8668395280838013
65,ERIC,2025-02-12,0.8624803423881531
66,EVRG,2025-02-12,0.6350795030593872
67,EWBC,2025-02-12,0.14303374290466309
68,EXAS,2025-02-12,0.5314178466796875
69,EXLS,2025-02-12,0.8657270669937134
70,EXPI,2025-02-12,0.5697773098945618
71,EYE,2025-02-12,0.8738222718238831
72,FBNC,2025-02-12,0.13563163578510284
73,FBRX,2025-02-12,0.5549360513687134
74,FCNCA,2025-02-12,0.20520921051502228
75,FELE,2025-02-12,0.15146519243717194
76,FIBK,2025-02-12,0.13916435837745667
77,FLEX,2025-02-12,0.8525494337081909
78,FRGT,2025-02-12,0.13957183063030243
79,FRHC,2025-02-12,0.715179979801178
80,FRME,2025-02-12,0.20482032001018524
81,FWONA,2025-02-12,0.1905461996793747
82,FWONK,2025-02-12,0.3078007698059082
83,GDEN,2025-02-12,0.8546255826950073
84,GIII,2025-02-12,0.25044775009155273
85,GILD,2025-02-12,0.743087649345398
86,GLNG,2025-02-12,0.7938998937606812
87,GNTX,2025-02-12,0.4264203608036041
88,GOOGL,2025-02-12,0.4190996587276459
89,GRPN,2025-02-12,0.8758655190467834
90,HCSG,2025-02-12,0.6206850409507751
91,HIMX,2025-02-12,0.13643567264080048
92,HOPE,2025-02-12,0.17103677988052368
93,HST,2025-02-12,0.5727778673171997
94,HTLD,2025-02-12,0.1766219586133957
95,HUT,2025-02-12,0.4732690155506134
96,HWC,2025-02-12,0.13763990998268127
97,ICUI,2025-02-12,0.4964255094528198
98,IESC,2025-02-12,0.4473932981491089
99,INTC,2025-02-12,0.8723171353340149
100,INTU,2025-02-12,0.18270470201969147
101,IOVA,2025-02-12,0.5634950995445251
102,IPAR,2025-02-12,0.17971095442771912
103,IPGP,2025-02-12,0.3759358823299408
104,ISRG,2025-02-12,0.8144727349281311
105,JBSS,2025-02-12,0.5986943244934082
106,KALU,2025-02-12,0.1446874439716339
107,KPRX,2025-02-12,0.5963321328163147
108,KRNT,2025-02-12,0.860837996006012
109,LAUR,2025-02-12,0.8721169829368591
110,LBRDA,2025-02-12,0.876763641834259
111,LBTYK,2025-02-12,0.5681197643280029
112,LECO,2025-02-12,0.867682158946991
113,LILAK,2025-02-12,0.870634138584137
114,LITE,2025-02-12,0.5639562606811523
115,MANH,2025-02-12,0.2459365874528885
116,MDXG,2025-02-12,0.5432291030883789
117,MFIC,2025-02-12,0.868960440158844
118,MGEE,2025-02-12,0.5276898741722107
119,MIDD,2025-02-12,0.8534828424453735
120,MLAB,2025-02-12,0.14058327674865723
121,MMSI,2025-02-12,0.30886736512184143
122,MNKD,2025-02-12,0.4588753581047058
123,MOMO,2025-02-12,0.8271563053131104
124,MRVL,2025-02-12,0.17310230433940887
125,NICE,2025-02-12,0.8384937047958374
126,NMFC,2025-02-12,0.7270664572715759
127,NUWE,2025-02-12,0.1380643993616104
128,NVCR,2025-02-12,0.4963182210922241
129,NWBI,2025-02-12,0.1369108408689499
130,OFIX,2025-02-12,0.22801871597766876
131,OFLX,2025-02-12,0.23293538391590118
132,OMCL,2025-02-12,0.44202345609664917
133,OPK,2025-02-12,0.6087660193443298
134,ORKA,2025-02-12,0.7260207533836365
135,ORLY,2025-02-12,0.7263524532318115
136,OTTR,2025-02-12,0.8883314728736877
137,PDD,2025-02-12,0.3306456208229065
138,PNTG,2025-02-12,0.4183543920516968
139,POOL,2025-02-12,0.4622785449028015
140,POWL,2025-02-12,0.2104436755180359
141,PPBI,2025-02-12,0.13670310378074646
142,PPC,2025-02-12,0.34189003705978394
143,PRAA,2025-02-12,0.24694310128688812
144,PRPL,2025-02-12,0.2337750941514969
145,PZZA,2025-02-12,0.8682332038879395
146,QTRX,2025-02-12,0.6469807624816895
147,QURE,2025-02-12,0.4063384234905243
148,RDFN,2025-02-12,0.8736085891723633
149,RDHL,2025-02-12,0.5629122853279114
150,REAL,2025-02-12,0.5789934992790222
151,REG,2025-02-12,0.8579872250556946
152,REYN,2025-02-12,0.18034343421459198
153,RGLD,2025-02-12,0.875541627407074
154,RIOT,2025-02-12,0.5890679359436035
155,RUN,2025-02-12,0.3991541266441345
156,RYTM,2025-02-12,0.8550226092338562
157,SAIA,2025-02-12,0.13836458325386047
158,SBAC,2025-02-12,0.8061309456825256
159,SBRA,2025-02-12,0.40418779850006104
160,SCVL,2025-02-12,0.43869397044181824
161,SHOO,2025-02-12,0.6764810681343079
162,SLAB,2025-02-12,0.8740618824958801
163,SLDB,2025-02-12,0.8711448907852173
164,SMCI,2025-02-12,0.2667883634567261
165,SMTC,2025-02-12,0.38287368416786194
166,SRCE,2025-02-12,0.2801142632961273
167,SSP,2025-02-12,0.5496659874916077
168,SSRM,2025-02-12,0.6630908250808716
169,STBA,2025-02-12,0.17223021388053894
170,STRO,2025-02-12,0.2636837959289551
171,SVC,2025-02-12,0.13528631627559662
172,SYBT,2025-02-12,0.13881511986255646
173,TCBI,2025-02-12,0.20969733595848083
174,TCOM,2025-02-12,0.8566649556159973
175,TENX,2025-02-12,0.1988290548324585
176,TH,2025-02-12,0.8581433892250061
177,TMUS,2025-02-12,0.7319570183753967
178,TNDM,2025-02-12,0.6597391963005066
179,TTD,2025-02-12,0.8740636110305786
180,TTMI,2025-02-12,0.2598893642425537
181,UAL,2025-02-12,0.48603615164756775
182,ULH,2025-02-12,0.40929198265075684
183,ULTA,2025-02-12,0.5637540817260742
184,VCYT,2025-02-12,0.4659193754196167
185,VIRT,2025-02-12,0.16960443556308746
186,VKTX,2025-02-12,0.46601492166519165
187,VOD,2025-02-12,0.5760799050331116
188,VRDN,2025-02-12,0.4247991740703583
189,VREX,2025-02-12,0.8417434096336365
190,VRNT,2025-02-12,0.8733490109443665
191,VSAT,2025-02-12,0.5655352473258972
192,WB,2025-02-12,0.5475583672523499
193,WBD,2025-02-12,0.5010110139846802
194,WDC,2025-02-12,0.6321220993995667
195,WEN,2025-02-12,0.2213895618915558
196,WSFS,2025-02-12,0.14333811402320862
197,XXII,2025-02-12,0.6022294163703918
198,Z,2025-02-12,0.2843877673149109
199,ZBRA,2025-02-12,0.1884451061487198
0,ABAT,2025-02-13,0.8738785982131958
1,ACLS,2025-02-13,0.48795902729034424
2,ACMR,2025-02-13,0.22276537120342255
3,ADMA,2025-02-13,0.7020613551139832
4,ADUS,2025-02-13,0.5434890389442444
5,ADVM,2025-02-13,0.9215958714485168
6,AEIS,2025-02-13,0.9246011972427368
7,AGNCM,2025-02-13,0.2512297034263611
8,AHCO,2025-02-13,0.4824574887752533
9,ALGT,2025-02-13,0.20465777814388275
10,ALLO,2025-02-13,0.5434528589248657
11,AMSF,2025-02-13,0.6020925641059875
12,ANAB,2025-02-13,0.9256256222724915
13,ANDE,2025-02-13,0.47377151250839233
14,APLS,2025-02-13,0.2072538584470749
15,APPF,2025-02-13,0.41215085983276367
16,ASML,2025-02-13,0.9273205995559692
17,ATRC,2025-02-13,0.16080233454704285
18,AVGO,2025-02-13,0.6435628533363342
19,AVT,2025-02-13,0.8348672986030579
20,AXDX,2025-02-13,0.6346331834793091
21,AXSM,2025-02-13,0.915966808795929
22,AZN,2025-02-13,0.5895572900772095
23,BANR,2025-02-13,0.3429771363735199
24,BBIO,2025-02-13,0.36263933777809143
25,BCYC,2025-02-13,0.8848525881767273
26,BHFAP,2025-02-13,0.8874345421791077
27,BKR,2025-02-13,0.7367448806762695
28,BLDP,2025-02-13,0.9277757406234741
29,BLFS,2025-02-13,0.33284837007522583
30,BLKB,2025-02-13,0.9225720167160034
31,BLMN,2025-02-13,0.1620209664106369
32,BNTX,2025-02-13,0.9252287745475769
33,BPMC,2025-02-13,0.19082406163215637
34,CALM,2025-02-13,0.9070635437965393
35,CAMT,2025-02-13,0.5624569058418274
36,CASH,2025-02-13,0.921263575553894
37,CATY,2025-02-13,0.7028581500053406
38,CCEP,2025-02-13,0.4702669084072113
39,CDLX,2025-02-13,0.4886511564254761
40,CDNS,2025-02-13,0.6595796346664429
41,CENN,2025-02-13,0.19930638372898102
42,CENX,2025-02-13,0.928425669670105
43,CGC,2025-02-13,0.6946784853935242
44,CHDN,2025-02-13,0.8522939682006836
45,CLBK,2025-02-13,0.9235259890556335
46,COKE,2025-02-13,0.7618795037269592
47,COLB,2025-02-13,0.49874693155288696
48,COO,2025-02-13,0.5184309482574463
49,CORT,2025-02-13,0.7440633773803711
50,CRMT,2025-02-13,0.9225422143936157
51,CRNX,2025-02-13,0.364997923374176
52,CRTO,2025-02-13,0.9078645706176758
53,CRVL,2025-02-13,0.8662521243095398
54,CSCO,2025-02-13,0.17858676612377167
55,CSQ,2025-02-13,0.9215863347053528
56,CSWI,2025-02-13,0.5136450529098511
57,CVBF,2025-02-13,0.6897217631340027
58,CWST,2025-02-13,0.16177165508270264
59,CYCC,2025-02-13,0.34297236800193787
60,CZR,2025-02-13,0.9225767850875854
61,DLTR,2025-02-13,0.2065747082233429
62,DORM,2025-02-13,0.5665177702903748
63,ENTA,2025-02-13,0.9098057150840759
64,EQIX,2025-02-13,0.9156513214111328
65,ERIC,2025-02-13,0.9231894612312317
66,EVRG,2025-02-13,0.5564537644386292
67,EWBC,2025-02-13,0.20576949417591095
68,EXAS,2025-02-13,0.36996543407440186
69,EXLS,2025-02-13,0.8258035778999329
70,EXPI,2025-02-13,0.782206654548645
71,EYE,2025-02-13,0.701768696308136
72,FBNC,2025-02-13,0.21656301617622375
73,FBRX,2025-02-13,0.40685778856277466
74,FCNCA,2025-02-13,0.20723964273929596
75,FELE,2025-02-13,0.6918110847473145
76,FIBK,2025-02-13,0.9199793338775635
77,FLEX,2025-02-13,0.16219481825828552
78,FRGT,2025-02-13,0.3504694402217865
79,FRHC,2025-02-13,0.7107130885124207
80,FRME,2025-02-13,0.3656913936138153
81,FWONA,2025-02-13,0.35934656858444214
82,FWONK,2025-02-13,0.6371573209762573
83,GDEN,2025-02-13,0.8697040677070618
84,GIII,2025-02-13,0.8885395526885986
85,GILD,2025-02-13,0.8225423097610474
86,GLNG,2025-02-13,0.9151735305786133
87,GNTX,2025-02-13,0.22430075705051422
88,GOOGL,2025-02-13,0.5501840114593506
89,GRPN,2025-02-13,0.9240016341209412
90,HCSG,2025-02-13,0.9190526604652405
91,HIMX,2025-02-13,0.47399669885635376
92,HOPE,2025-02-13,0.2132277935743332
93,HST,2025-02-13,0.5963923335075378
94,HTLD,2025-02-13,0.16735845804214478
95,HUT,2025-02-13,0.4692811071872711
96,HWC,2025-02-13,0.9105638861656189
97,ICUI,2025-02-13,0.5628525018692017
98,IESC,2025-02-13,0.895416259765625
99,INTC,2025-02-13,0.9218159317970276
100,INTU,2025-02-13,0.37079447507858276
101,IOVA,2025-02-13,0.3821021616458893
102,IPAR,2025-02-13,0.9148914813995361
103,IPGP,2025-02-13,0.3923731744289398
104,ISRG,2025-02-13,0.6257104277610779
105,JBSS,2025-02-13,0.7801849842071533
106,KALU,2025-02-13,0.9093851447105408
107,KPRX,2025-02-13,0.6759264469146729
108,KRNT,2025-02-13,0.6624124050140381
109,LAUR,2025-02-13,0.8898799419403076
110,LBRDA,2025-02-13,0.9159446954727173
111,LBTYK,2025-02-13,0.43471699953079224
112,LECO,2025-02-13,0.2724020779132843
113,LILAK,2025-02-13,0.4847325086593628
114,LITE,2025-02-13,0.37368401885032654
115,MANH,2025-02-13,0.3708466589450836
116,MDXG,2025-02-13,0.42383745312690735
117,MFIC,2025-02-13,0.507422924041748
118,MGEE,2025-02-13,0.8909356594085693
119,MIDD,2025-02-13,0.5758594274520874
120,MLAB,2025-02-13,0.6789291501045227
121,MMSI,2025-02-13,0.20021593570709229
122,MNKD,2025-02-13,0.5581189393997192
123,MOMO,2025-02-13,0.9210438132286072
124,MRVL,2025-02-13,0.21797072887420654
125,NICE,2025-02-13,0.9201055765151978
126,NMFC,2025-02-13,0.5454667210578918
127,NUWE,2025-02-13,0.9206851124763489
128,NVCR,2025-02-13,0.5169387459754944
129,NWBI,2025-02-13,0.8904047012329102
130,OFIX,2025-02-13,0.20834986865520477
131,OFLX,2025-02-13,0.4801088571548462
132,OMCL,2025-02-13,0.4254356920719147
133,OPK,2025-02-13,0.46882182359695435
134,ORKA,2025-02-13,0.2182406187057495
135,ORLY,2025-02-13,0.7336661219596863
136,OTTR,2025-02-13,0.524004340171814
137,PDD,2025-02-13,0.8075063228607178
138,PNTG,2025-02-13,0.7589514255523682
139,POOL,2025-02-13,0.4955965578556061
140,POWL,2025-02-13,0.4917541742324829
141,PPBI,2025-02-13,0.3341619074344635
142,PPC,2025-02-13,0.9216061234474182
143,PRAA,2025-02-13,0.3146860599517822
144,PRPL,2025-02-13,0.36400988698005676
145,PZZA,2025-02-13,0.9194447994232178
146,QTRX,2025-02-13,0.6795660853385925
147,QURE,2025-02-13,0.201011523604393
148,RDFN,2025-02-13,0.3863816261291504
149,RDHL,2025-02-13,0.6288429498672485
150,REAL,2025-02-13,0.5147830247879028
151,REG,2025-02-13,0.7887322902679443
152,REYN,2025-02-13,0.3465346097946167
153,RGLD,2025-02-13,0.9102192521095276
154,RIOT,2025-02-13,0.9204397201538086
155,RUN,2025-02-13,0.9000596404075623
156,RYTM,2025-02-13,0.2286217361688614
157,SAIA,2025-02-13,0.3921299874782562
158,SBAC,2025-02-13,0.2177722305059433
159,SBRA,2025-02-13,0.9208835363388062
160,SCVL,2025-02-13,0.26329031586647034
161,SHOO,2025-02-13,0.909755527973175
162,SLAB,2025-02-13,0.8093590140342712
163,SLDB,2025-02-13,0.9199205040931702
164,SMCI,2025-02-13,0.8251028060913086
165,SMTC,2025-02-13,0.48965153098106384
166,SRCE,2025-02-13,0.6566832065582275
167,SSP,2025-02-13,0.674793004989624
168,SSRM,2025-02-13,0.7060321569442749
169,STBA,2025-02-13,0.7941540479660034
170,STRO,2025-02-13,0.5074376463890076
171,SVC,2025-02-13,0.16747023165225983
172,SYBT,2025-02-13,0.7747955918312073
173,TCBI,2025-02-13,0.4597477912902832
174,TCOM,2025-02-13,0.9218136072158813
175,TENX,2025-02-13,0.17837874591350555
176,TH,2025-02-13,0.7928828001022339
177,TMUS,2025-02-13,0.9182334542274475
178,TNDM,2025-02-13,0.5398119688034058
179,TTD,2025-02-13,0.16557815670967102
180,TTMI,2025-02-13,0.908721387386322
181,UAL,2025-02-13,0.15341593325138092
182,ULH,2025-02-13,0.44629085063934326
183,ULTA,2025-02-13,0.3532020151615143
184,VCYT,2025-02-13,0.1745511293411255
185,VIRT,2025-02-13,0.3659938871860504
186,VKTX,2025-02-13,0.3547250032424927
187,VOD,2025-02-13,0.3680439889431
188,VRDN,2025-02-13,0.20739063620567322
189,VREX,2025-02-13,0.9034842252731323
190,VRNT,2025-02-13,0.4538174271583557
191,VSAT,2025-02-13,0.8267194032669067
192,WB,2025-02-13,0.923316478729248
193,WBD,2025-02-13,0.9104819297790527
194,WDC,2025-02-13,0.6251154541969299
195,WEN,2025-02-13,0.9177244305610657
196,WSFS,2025-02-13,0.485164076089859
197,XXII,2025-02-13,0.41288161277770996
198,Z,2025-02-13,0.2971187233924866
199,ZBRA,2025-02-13,0.3792572617530823
0,ABAT,2025-02-14,0.8520345091819763
1,ACLS,2025-02-14,0.262824147939682
2,ACMR,2025-02-14,0.37146082520484924
3,ADMA,2025-02-14,0.2882094085216522
4,ADUS,2025-02-14,0.1961398869752884
5,ADVM,2025-02-14,0.8688614368438721
6,AEIS,2025-02-14,0.8238884210586548
7,AGNCM,2025-02-14,0.8634902834892273
8,AHCO,2025-02-14,0.42995068430900574
9,ALGT,2025-02-14,0.4477652609348297
10,ALLO,2025-02-14,0.8755368590354919
11,AMSF,2025-02-14,0.1265941858291626
12,ANAB,2025-02-14,0.8730707764625549
13,ANDE,2025-02-14,0.1326749473810196
14,APLS,2025-02-14,0.647150993347168
15,APPF,2025-02-14,0.6122083067893982
16,ASML,2025-02-14,0.12977835536003113
17,ATRC,2025-02-14,0.8636825084686279
18,AVGO,2025-02-14,0.29127585887908936
19,AVT,2025-02-14,0.3717195689678192
20,AXDX,2025-02-14,0.1473970264196396
21,AXSM,2025-02-14,0.744244396686554
22,AZN,2025-02-14,0.23239584267139435
23,BANR,2025-02-14,0.17921000719070435
24,BBIO,2025-02-14,0.8685542345046997
25,BCYC,2025-02-14,0.8509681224822998
26,BHFAP,2025-02-14,0.857959508895874
27,BKR,2025-02-14,0.5134921073913574
28,BLDP,2025-02-14,0.7138286828994751
29,BLFS,2025-02-14,0.18812063336372375
30,BLKB,2025-02-14,0.18300800025463104
31,BLMN,2025-02-14,0.12688155472278595
32,BNTX,2025-02-14,0.18356327712535858
33,BPMC,2025-02-14,0.1448773592710495
34,CALM,2025-02-14,0.12430447340011597
