,code,dt,score
193,WKHS,2025-02-10,0.017486046999692917
194,WRLD,2025-02-10,-0.0038926713168621063
195,XP,2025-02-10,-0.002137021627277136
196,XTKG,2025-02-10,0.002956020412966609
197,YY,2025-02-10,-0.01435637567192316
198,ZION,2025-02-10,-0.03310727700591087
199,ZM,2025-02-10,-0.011690668761730194
0,AAPL,2025-02-11,0.011163400486111641
1,ACRS,2025-02-11,-0.030609820038080215
2,ADP,2025-02-11,-0.01811726950109005
3,AFYA,2025-02-11,-0.003607163904234767
4,AGNC,2025-02-11,-0.001752979471348226
5,AGYS,2025-02-11,0.0206433292478323
6,ALT,2025-02-11,-0.03574755787849426
7,AMGN,2025-02-11,-0.007309584878385067
8,AMPH,2025-02-11,-0.015971845015883446
9,AMZN,2025-02-11,-0.02021724358201027
10,ANIP,2025-02-11,-0.0039384798146784306
11,AOSL,2025-02-11,-0.026721518486738205
12,APDN,2025-02-11,0.024367554113268852
13,APLT,2025-02-11,-0.03593464568257332
14,APVO,2025-02-11,-0.025554068386554718
15,ARGX,2025-02-11,-0.033259350806474686
16,ARLP,2025-02-11,-0.010067664086818695
17,ATEX,2025-02-11,0.2597906291484833
18,ATRA,2025-02-11,-0.05068616569042206
19,AUTL,2025-02-11,-0.008523136377334595
20,AVDL,2025-02-11,-0.01371440477669239
21,BCRX,2025-02-11,0.025186123326420784
22,BHAT,2025-02-11,0.1863073855638504
23,BLBD,2025-02-11,-0.030582349747419357
24,BMRN,2025-02-11,-0.007959720678627491
25,BNGO,2025-02-11,-0.0031534067820757627
26,BUSE,2025-02-11,0.014740250073373318
27,CAKE,2025-02-11,-0.023015888407826424
28,CASY,2025-02-11,-0.022091420367360115
29,CCOI,2025-02-11,-0.004241906106472015
30,CEVA,2025-02-11,-0.02578815631568432
31,CHY,2025-02-11,-0.018471073359251022
32,CLDX,2025-02-11,0.0027605011127889156
33,CLMT,2025-02-11,-0.020035570487380028
34,COHU,2025-02-11,-0.011008464731276035
35,COLM,2025-02-11,-0.01117224432528019
36,COST,2025-02-11,-0.018700415268540382
37,CPRT,2025-02-11,0.013316472992300987
38,CSWC,2025-02-11,-0.002229730598628521
39,CSX,2025-02-11,-0.010512282140552998
40,DBX,2025-02-11,-0.020565949380397797
41,DCOM,2025-02-11,-0.017133885994553566
42,DKNG,2025-02-11,-0.0015014553209766746
43,DMLP,2025-02-11,-0.007663937285542488
44,DOX,2025-02-11,-0.0053328569047153
45,EA,2025-02-11,-0.006197039037942886
46,EDIT,2025-02-11,-0.02735271118581295
47,ENPH,2025-02-11,-0.037344884127378464
48,ENSG,2025-02-11,-0.015632150694727898
49,ERNA,2025-02-11,-0.17777539789676666
50,ESGR,2025-02-11,-0.015454516746103764
51,ETNB,2025-02-11,0.018733421340584755
52,EXTR,2025-02-11,-0.009406142868101597
53,FANG,2025-02-11,-0.01685638725757599
54,FARO,2025-02-11,-0.022455615922808647
55,FATE,2025-02-11,-0.018433306366205215
56,FGEN,2025-02-11,-0.03634659945964813
57,FIVE,2025-02-11,-0.01879774034023285
58,FIVN,2025-02-11,-0.03421436622738838
59,FLGT,2025-02-11,-0.006186729297041893
60,FOLD,2025-02-11,-0.03913028538227081
61,FORM,2025-02-11,-0.03374432399868965
62,FOXA,2025-02-11,-0.006303923204541206
63,FRPT,2025-02-11,-0.044787026941776276
64,FSLR,2025-02-11,-0.01343496609479189
65,FTAI,2025-02-11,0.033851198852062225
66,GBDC,2025-02-11,-0.012890088371932507
67,GDYN,2025-02-11,0.0180417038500309
68,GGAL,2025-02-11,-0.05395372211933136
69,GNLN,2025-02-11,0.005910512991249561
70,GRFS,2025-02-11,0.021758776158094406
71,GT,2025-02-11,-0.01694105938076973
72,HCAT,2025-02-11,-0.02755952998995781
73,HCM,2025-02-11,-0.020500516518950462
74,HFWA,2025-02-11,-0.006320452783256769
75,HOLX,2025-02-11,-0.012249893508851528
76,HQY,2025-02-11,-0.010765984654426575
77,HUBG,2025-02-11,-0.002711803652346134
78,IAC,2025-02-11,-0.024013664573431015
79,ICLR,2025-02-11,-0.021213408559560776
80,IDCC,2025-02-11,-0.006644133944064379
81,IEP,2025-02-11,-0.0013020960614085197
82,IHRT,2025-02-11,-0.022299816831946373
83,ILMN,2025-02-11,-0.019472850486636162
84,ILPT,2025-02-11,0.006046861410140991
85,IMAB,2025-02-11,0.010199340991675854
86,IMOS,2025-02-11,-0.01884346641600132
87,INMD,2025-02-11,-0.005862202495336533
88,INTZ,2025-02-11,-0.05012499913573265
89,JAZZ,2025-02-11,0.07432934641838074
90,JKHY,2025-02-11,-0.04380645975470543
91,JRVR,2025-02-11,-0.008423052728176117
92,KIDS,2025-02-11,-0.020667122676968575
93,LBRDK,2025-02-11,0.0020264899358153343
94,LGND,2025-02-11,-0.02943515218794346
95,LMAT,2025-02-11,-0.02770114876329899
96,LPLA,2025-02-11,-0.024749651551246643
97,LULU,2025-02-11,-0.01873580366373062
98,MASI,2025-02-11,-0.02020265907049179
99,MAT,2025-02-11,0.004645778331905603
100,MATW,2025-02-11,-0.009070170111954212
101,MBIN,2025-02-11,0.007879243232309818
102,MBIO,2025-02-11,-0.04233388602733612
103,MCRB,2025-02-11,-0.00020656397100538015
104,MDB,2025-02-11,-0.008474871516227722
105,MDLZ,2025-02-11,0.024747679010033607
106,MELI,2025-02-11,-0.01632804051041603
107,MIRM,2025-02-11,-0.014170472510159016
108,MLKN,2025-02-11,0.0027625621296465397
109,MNMD,2025-02-11,0.005085847340524197
110,MNRO,2025-02-11,0.013190947473049164
111,MPWR,2025-02-11,-0.010035750456154346
112,MRCY,2025-02-11,-0.008340096101164818
113,MRSN,2025-02-11,-0.036752812564373016
114,MTVA,2025-02-11,0.0036109189968556166
115,NAAS,2025-02-11,0.033909253776073456
116,NDAQ,2025-02-11,-0.02907220646739006
117,NDSN,2025-02-11,-0.015370035544037819
118,NEGG,2025-02-11,-0.030092639848589897
119,NOVT,2025-02-11,-0.021316835656762123
120,NVDA,2025-02-11,-0.010220122523605824
121,NWE,2025-02-11,0.007537228520959616
122,NWSA,2025-02-11,0.0055039855651557446
123,NXST,2025-02-11,3.480201121419668e-05
124,OCX,2025-02-11,0.1198350265622139
125,ODFL,2025-02-11,0.006482501048594713
126,OMAB,2025-02-11,0.001303044962696731
127,OPCH,2025-02-11,-0.004423828795552254
128,OPRA,2025-02-11,-0.00887566152960062
129,ORGO,2025-02-11,-0.004260058514773846
130,OTRK,2025-02-11,-0.0734408050775528
131,OZK,2025-02-11,0.042763955891132355
132,PAGP,2025-02-11,-0.020947594195604324
133,PCH,2025-02-11,-0.016730882227420807
134,PEGA,2025-02-11,-0.03552273288369179
135,PENG,2025-02-11,-0.016819223761558533
136,PENN,2025-02-11,-0.021454274654388428
137,PFBC,2025-02-11,0.0038413030561059713
138,PGNY,2025-02-11,-0.015561113134026527
139,PHAT,2025-02-11,0.0012975839199498296
140,PHUN,2025-02-11,-0.06009922921657562
141,PINC,2025-02-11,-0.016168300062417984
142,PLUG,2025-02-11,-0.030970238149166107
143,PLXS,2025-02-11,-0.03339013457298279
144,PYPL,2025-02-11,0.0020883085671812296
145,QLYS,2025-02-11,-0.020748795941472054
146,QNCX,2025-02-11,-0.015413537621498108
147,QQQX,2025-02-11,-0.010273297317326069
148,QVCGA,2025-02-11,-0.00907270610332489
149,RAPT,2025-02-11,0.01027864683419466
150,RBBN,2025-02-11,0.0007231677882373333
151,RCKT,2025-02-11,-0.02144060842692852
152,REPL,2025-02-11,-0.016969628632068634
153,RMBS,2025-02-11,-0.030131937935948372
154,ROAD,2025-02-11,-0.006252059247344732
155,ROKU,2025-02-11,-0.023577215149998665
156,ROP,2025-02-11,-0.006493378430604935
157,RUSHA,2025-02-11,-0.011246900074183941
158,SANM,2025-02-11,-0.010212353430688381
159,SATS,2025-02-11,-0.013962836004793644
160,SBCF,2025-02-11,0.0008055602083913982
161,SBLK,2025-02-11,-0.01071236189454794
162,SBUX,2025-02-11,-0.01820422150194645
163,SCHL,2025-02-11,0.026306457817554474
164,SCSC,2025-02-11,-0.030058104544878006
165,SDGR,2025-02-11,-0.03766582906246185
166,SEIC,2025-02-11,-0.03650042414665222
167,SFIX,2025-02-11,-0.01817062310874462
168,SGRY,2025-02-11,0.01908346824347973
169,SKYW,2025-02-11,-0.03287728875875473
170,SLP,2025-02-11,-0.015426806174218655
171,SNES,2025-02-11,-0.08721251040697098
172,STAA,2025-02-11,-0.04072656109929085
173,STLD,2025-02-11,0.006654493045061827
174,STOK,2025-02-11,-0.01696382835507393
175,SWKS,2025-02-11,-0.010291911661624908
176,TER,2025-02-11,-0.022699646651744843
177,TFIN,2025-02-11,-0.000984652666375041
178,TIGO,2025-02-11,-0.03420102968811989
179,TILE,2025-02-11,-0.008230086416006088
180,TPIC,2025-02-11,-0.024692727252840996
181,TTEC,2025-02-11,0.004620329011231661
182,TTEK,2025-02-11,-0.030978474766016006
183,TTGT,2025-02-11,-0.025367343798279762
184,UXIN,2025-02-11,-0.033425986766815186
185,VERU,2025-02-11,-0.06775406002998352
186,VLYPP,2025-02-11,-0.008856981061398983
187,VNOM,2025-02-11,-0.003822184167802334
188,VRNS,2025-02-11,-0.026986952871084213
189,VRSN,2025-02-11,0.014635984785854816
190,WDAY,2025-02-11,-0.05607586354017258
191,WERN,2025-02-11,0.0006527808727696538
192,WINA,2025-02-11,-0.0066201817244291306
193,WKHS,2025-02-11,-0.023740127682685852
194,WRLD,2025-02-11,-0.025743717327713966
195,XP,2025-02-11,-0.00825376994907856
196,XTKG,2025-02-11,0.0004351562529336661
197,YY,2025-02-11,-0.01628485694527626
198,ZION,2025-02-11,0.0030615057330578566
199,ZM,2025-02-11,-0.0673554465174675
0,AAPL,2025-02-12,0.013388821855187416
1,ACRS,2025-02-12,-0.004327536094933748
2,ADP,2025-02-12,-0.001224562874995172
3,AFYA,2025-02-12,-0.0028212708421051502
4,AGNC,2025-02-12,-0.008410945534706116
5,AGYS,2025-02-12,0.010533968918025494
6,ALT,2025-02-12,-0.007044762372970581
7,AMGN,2025-02-12,-0.008813572116196156
8,AMPH,2025-02-12,-0.013553023338317871
9,AMZN,2025-02-12,-0.03151823952794075
10,ANIP,2025-02-12,-0.004836705047637224
11,AOSL,2025-02-12,-0.012500179000198841
12,APDN,2025-02-12,0.026961345225572586
13,APLT,2025-02-12,-0.0246821828186512
14,APVO,2025-02-12,-0.0022513526491820812
15,ARGX,2025-02-12,0.022257640957832336
16,ARLP,2025-02-12,-0.014967684634029865
17,ATEX,2025-02-12,-0.002156077418476343
18,ATRA,2025-02-12,0.0065201641991734505
19,AUTL,2025-02-12,0.010200822725892067
20,AVDL,2025-02-12,-0.009568721987307072
21,BCRX,2025-02-12,-0.005028253886848688
22,BHAT,2025-02-12,-0.07412035018205643
23,BLBD,2025-02-12,-0.018377691507339478
24,BMRN,2025-02-12,0.0402999110519886
25,BNGO,2025-02-12,-0.006119261961430311
26,BUSE,2025-02-12,-0.017613237723708153
27,CAKE,2025-02-12,-0.018416820093989372
28,CASY,2025-02-12,0.024669282138347626
29,CCOI,2025-02-12,0.008356829173862934
30,CEVA,2025-02-12,-0.01414859015494585
31,CHY,2025-02-12,-0.0003784302098210901
32,CLDX,2025-02-12,0.0011157236294820905
33,CLMT,2025-02-12,0.05007035285234451
34,COHU,2025-02-12,-0.009708687663078308
35,COLM,2025-02-12,0.005588033702224493
36,COST,2025-02-12,0.015250557102262974
37,CPRT,2025-02-12,0.005554661620408297
38,CSWC,2025-02-12,0.008313492871820927
39,CSX,2025-02-12,-0.011268476955592632
40,DBX,2025-02-12,-0.0010894967708736658
41,DCOM,2025-02-12,-0.03154145926237106
42,DKNG,2025-02-12,0.03059302642941475
43,DMLP,2025-02-12,-0.012859152629971504
44,DOX,2025-02-12,-0.012163306586444378
45,EA,2025-02-12,-0.004495691042393446
46,EDIT,2025-02-12,-0.0006523226038552821
47,ENPH,2025-02-12,-0.06332974135875702
48,ENSG,2025-02-12,-0.021334759891033173
49,ERNA,2025-02-12,0.004702914971858263
50,ESGR,2025-02-12,0.0320342592895031
51,ETNB,2025-02-12,-0.009126008488237858
52,EXTR,2025-02-12,0.0004397760785650462
53,FANG,2025-02-12,-0.025218812748789787
54,FARO,2025-02-12,-0.019738059490919113
55,FATE,2025-02-12,0.019454794004559517
56,FGEN,2025-02-12,-0.02260471321642399
57,FIVE,2025-02-12,-0.002144445898011327
58,FIVN,2025-02-12,0.01223097462207079
59,FLGT,2025-02-12,0.003114831866696477
60,FOLD,2025-02-12,-0.011018743738532066
61,FORM,2025-02-12,0.00818648561835289
62,FOXA,2025-02-12,0.038740407675504684
63,FRPT,2025-02-12,-0.0008995030075311661
64,FSLR,2025-02-12,-0.013803609646856785
65,FTAI,2025-02-12,-0.018358124420046806
66,GBDC,2025-02-12,0.00429785018786788
67,GDYN,2025-02-12,-0.03461569920182228
68,GGAL,2025-02-12,-0.0037578539922833443
69,GNLN,2025-02-12,-0.0040502226911485195
70,GRFS,2025-02-12,-0.024226786568760872
71,GT,2025-02-12,-0.008225892670452595
72,HCAT,2025-02-12,-0.002405058592557907
73,HCM,2025-02-12,0.0014726980589330196
74,HFWA,2025-02-12,-0.031727101653814316
75,HOLX,2025-02-12,-0.002321905456483364
76,HQY,2025-02-12,0.025243187323212624
77,HUBG,2025-02-12,-0.014694337733089924
78,IAC,2025-02-12,0.11511972546577454
79,ICLR,2025-02-12,0.009183045476675034
80,IDCC,2025-02-12,-0.009337339550256729
81,IEP,2025-02-12,0.010209481231868267
82,IHRT,2025-02-12,-0.003651919774711132
83,ILMN,2025-02-12,0.007476130034774542
84,ILPT,2025-02-12,-0.012487233616411686
85,IMAB,2025-02-12,-0.00862377230077982
86,IMOS,2025-02-12,-0.016120899468660355
87,INMD,2025-02-12,0.020052768290042877
88,INTZ,2025-02-12,0.014738860540091991
89,JAZZ,2025-02-12,0.08193539083003998
90,JKHY,2025-02-12,-0.005971806589514017
91,JRVR,2025-02-12,-0.017550187185406685
92,KIDS,2025-02-12,0.014928953722119331
93,LBRDK,2025-02-12,0.009129372425377369
94,LGND,2025-02-12,-0.016017908230423927
95,LMAT,2025-02-12,-0.013012000359594822
96,LPLA,2025-02-12,0.010983285494148731
97,LULU,2025-02-12,-0.0134250083938241
98,MASI,2025-02-12,0.006502656266093254
99,MAT,2025-02-12,-0.03309030458331108
100,MATW,2025-02-12,-0.003305041231215
101,MBIN,2025-02-12,-0.029867760837078094
102,MBIO,2025-02-12,-0.03245285153388977
103,MCRB,2025-02-12,0.01321802381426096
104,MDB,2025-02-12,0.0032551211770623922
105,MDLZ,2025-02-12,-0.004152445588260889
106,MELI,2025-02-12,-0.002355813281610608
107,MIRM,2025-02-12,0.007355999667197466
108,MLKN,2025-02-12,-0.003642623545601964
109,MNMD,2025-02-12,0.013453144580125809
110,MNRO,2025-02-12,-0.009272578172385693
111,MPWR,2025-02-12,-0.004114260897040367
112,MRCY,2025-02-12,-0.021203581243753433
113,MRSN,2025-02-12,-0.011110525578260422
114,MTVA,2025-02-12,-0.009282438084483147
115,NAAS,2025-02-12,0.021697629243135452
116,NDAQ,2025-02-12,-0.011923763900995255
117,NDSN,2025-02-12,-0.014503252692520618
118,NEGG,2025-02-12,-0.001923748292028904
119,NOVT,2025-02-12,0.01853927969932556
120,NVDA,2025-02-12,-0.003476531244814396
121,NWE,2025-02-12,-0.013216111809015274
122,NWSA,2025-02-12,0.0002913355128839612
123,NXST,2025-02-12,-0.010404973290860653
124,OCX,2025-02-12,0.0716361403465271
125,ODFL,2025-02-12,-0.007233133539557457
126,OMAB,2025-02-12,0.010204177349805832
127,OPCH,2025-02-12,0.006655312608927488
128,OPRA,2025-02-12,0.0013888796092942357
129,ORGO,2025-02-12,0.0017250948585569859
130,OTRK,2025-02-12,-0.02822900004684925
131,OZK,2025-02-12,-0.011291244067251682
132,PAGP,2025-02-12,-0.018969597294926643
133,PCH,2025-02-12,-0.00776904821395874
134,PEGA,2025-02-12,0.030805373564362526
135,PENG,2025-02-12,-0.012683387845754623
136,PENN,2025-02-12,0.006156579125672579
137,PFBC,2025-02-12,-0.02350088208913803
138,PGNY,2025-02-12,-0.009515841491520405
139,PHAT,2025-02-12,0.010902534238994122
140,PHUN,2025-02-12,0.013312182389199734
141,PINC,2025-02-12,-0.012716713361442089
142,PLUG,2025-02-12,0.004363709595054388
143,PLXS,2025-02-12,-0.017663782462477684
144,PYPL,2025-02-12,-0.000270392163656652
145,QLYS,2025-02-12,0.0014573619700968266
146,QNCX,2025-02-12,-0.001281646196730435
147,QQQX,2025-02-12,0.00038922097883187234
148,QVCGA,2025-02-12,0.015451863408088684
149,RAPT,2025-02-12,-0.0065953973680734634
150,RBBN,2025-02-12,0.0008294633007608354
151,RCKT,2025-02-12,0.007757004350423813
152,REPL,2025-02-12,0.052291158586740494
153,RMBS,2025-02-12,-0.0243405569344759
154,ROAD,2025-02-12,-0.003859306685626507
155,ROKU,2025-02-12,0.017286894842982292
156,ROP,2025-02-12,-0.029978550970554352
157,RUSHA,2025-02-12,-0.021807389333844185
158,SANM,2025-02-12,-0.007306277751922607
159,SATS,2025-02-12,0.009066657163202763
160,SBCF,2025-02-12,-0.016969934105873108
161,SBLK,2025-02-12,0.0029994600918143988
162,SBUX,2025-02-12,0.0027636317536234856
163,SCHL,2025-02-12,0.010559085756540298
164,SCSC,2025-02-12,0.038188379257917404
165,SDGR,2025-02-12,-0.024665793403983116
166,SEIC,2025-02-12,-0.016078509390354156
167,SFIX,2025-02-12,-0.002624811138957739
168,SGRY,2025-02-12,-0.10642118752002716
169,SKYW,2025-02-12,-0.0021004609297960997
170,SLP,2025-02-12,0.0038863555528223515
171,SNES,2025-02-12,0.09645022451877594
172,STAA,2025-02-12,-0.24477440118789673
173,STLD,2025-02-12,-0.007075034081935883
174,STOK,2025-02-12,-0.008079164661467075
175,SWKS,2025-02-12,-0.0024875858798623085
176,TER,2025-02-12,-0.006744205020368099
177,TFIN,2025-02-12,-0.07472371309995651
178,TIGO,2025-02-12,0.02398843877017498
179,TILE,2025-02-12,-0.019438741728663445
180,TPIC,2025-02-12,-0.00986027717590332
181,TTEC,2025-02-12,-0.012790726497769356
182,TTEK,2025-02-12,-0.03097517043352127
183,TTGT,2025-02-12,0.012903885915875435
184,UXIN,2025-02-12,0.015638163313269615
185,VERU,2025-02-12,0.025324992835521698
186,VLYPP,2025-02-12,-0.032016217708587646
187,VNOM,2025-02-12,-0.0398993045091629
188,VRNS,2025-02-12,0.01991836167871952
189,VRSN,2025-02-12,0.005207155365496874
190,WDAY,2025-02-12,-0.03787563741207123
191,WERN,2025-02-12,-0.02362651750445366
192,WINA,2025-02-12,-0.02051091194152832
193,WKHS,2025-02-12,0.025717705488204956
194,WRLD,2025-02-12,0.003939633257687092
195,XP,2025-02-12,-0.0003992827550973743
196,XTKG,2025-02-12,-0.011672942899167538
197,YY,2025-02-12,-0.010529394261538982
198,ZION,2025-02-12,-0.021473053842782974
199,ZM,2025-02-12,-0.019713399931788445
0,AAPL,2025-02-13,0.012276631779968739
1,ACRS,2025-02-13,-0.0031767897307872772
2,ADP,2025-02-13,0.00958870630711317
3,AFYA,2025-02-13,0.014050755649805069
4,AGNC,2025-02-13,0.01196244265884161
5,AGYS,2025-02-13,-0.021951613947749138
6,ALT,2025-02-13,-0.0027051158249378204
7,AMGN,2025-02-13,-0.00027556781424209476
8,AMPH,2025-02-13,0.008669745177030563
9,AMZN,2025-02-13,0.0022735989186912775
10,ANIP,2025-02-13,-0.01975901983678341
11,AOSL,2025-02-13,-0.000805131159722805
12,APDN,2025-02-13,-0.039632055908441544
13,APLT,2025-02-13,0.036949314177036285
14,APVO,2025-02-13,-0.00058185268426314
15,ARGX,2025-02-13,-0.0021059594582766294
16,ARLP,2025-02-13,0.020051561295986176
17,ATEX,2025-02-13,0.06214768812060356
18,ATRA,2025-02-13,-0.0005645171622745693
19,AUTL,2025-02-13,-0.013862624764442444
20,AVDL,2025-02-13,0.001955941552296281
21,BCRX,2025-02-13,-0.0020535201765596867
22,BHAT,2025-02-13,-0.1152343899011612
23,BLBD,2025-02-13,0.0005513057694770396
24,BMRN,2025-02-13,-0.029023271054029465
25,BNGO,2025-02-13,0.00947899091988802
26,BUSE,2025-02-13,0.010486823506653309
27,CAKE,2025-02-13,0.007349024526774883
28,CASY,2025-02-13,0.012319903820753098
29,CCOI,2025-02-13,0.011980835348367691
30,CEVA,2025-02-13,0.058401141315698624
31,CHY,2025-02-13,0.011651383712887764
32,CLDX,2025-02-13,0.016270387917757034
33,CLMT,2025-02-13,-0.020325642079114914
34,COHU,2025-02-13,0.013113372959196568
35,COLM,2025-02-13,0.01819041557610035
36,COST,2025-02-13,0.0013281248975545168
37,CPRT,2025-02-13,0.02587072178721428
38,CSWC,2025-02-13,-0.001548868604004383
39,CSX,2025-02-13,-0.0001923314994201064
40,DBX,2025-02-13,0.018903590738773346
41,DCOM,2025-02-13,-0.004532013088464737
42,DKNG,2025-02-13,0.013603270053863525
43,DMLP,2025-02-13,0.003024869132786989
44,DOX,2025-02-13,0.013937130570411682
45,EA,2025-02-13,-0.005982724484056234
46,EDIT,2025-02-13,0.0036875465884804726
47,ENPH,2025-02-13,0.03609366714954376
48,ENSG,2025-02-13,0.00622995151206851
49,ERNA,2025-02-13,0.07411906123161316
50,ESGR,2025-02-13,0.012497855350375175
51,ETNB,2025-02-13,-0.03976684436202049
52,EXTR,2025-02-13,0.02796466462314129
53,FANG,2025-02-13,-0.00842203851789236
54,FARO,2025-02-13,-0.002535120816901326
55,FATE,2025-02-13,-0.0007551220478489995
56,FGEN,2025-02-13,0.05325431749224663
57,FIVE,2025-02-13,0.02263602986931801
58,FIVN,2025-02-13,0.002787857549265027
59,FLGT,2025-02-13,0.03223656490445137
60,FOLD,2025-02-13,0.009343142621219158
61,FORM,2025-02-13,0.0055456506088376045
62,FOXA,2025-02-13,0.025110948830842972
63,FRPT,2025-02-13,-0.005768416449427605
64,FSLR,2025-02-13,0.005278366152197123
65,FTAI,2025-02-13,-0.026362327858805656
66,GBDC,2025-02-13,-0.0025686691515147686
67,GDYN,2025-02-13,-0.0017090521287173033
68,GGAL,2025-02-13,0.0023446427658200264
69,GNLN,2025-02-13,-0.020491329953074455
70,GRFS,2025-02-13,0.03429263457655907
71,GT,2025-02-13,-0.00921104196459055
72,HCAT,2025-02-13,0.00168202247004956
73,HCM,2025-02-13,0.011292616836726665
74,HFWA,2025-02-13,-0.0020740479230880737
75,HOLX,2025-02-13,-0.005502649117261171
76,HQY,2025-02-13,-0.007049919571727514
77,HUBG,2025-02-13,-0.0089742261916399
78,IAC,2025-02-13,0.11473333090543747
79,ICLR,2025-02-13,-0.021330535411834717
80,IDCC,2025-02-13,-0.005037232767790556
81,IEP,2025-02-13,0.0007811993709765375
82,IHRT,2025-02-13,0.0010826048674061894
83,ILMN,2025-02-13,0.0021378044039011
84,ILPT,2025-02-13,0.011157363653182983
85,IMAB,2025-02-13,-0.008180270902812481
86,IMOS,2025-02-13,0.008049551397562027
87,INMD,2025-02-13,0.009370394982397556
88,INTZ,2025-02-13,-0.018726887181401253
89,JAZZ,2025-02-13,-0.009959530085325241
90,JKHY,2025-02-13,0.005571816116571426
91,JRVR,2025-02-13,0.009227138943970203
92,KIDS,2025-02-13,-0.003689519129693508
93,LBRDK,2025-02-13,0.0033530713990330696
94,LGND,2025-02-13,0.010243123397231102
95,LMAT,2025-02-13,0.0006400870624929667
96,LPLA,2025-02-13,0.00976781826466322
97,LULU,2025-02-13,-0.020441804081201553
98,MASI,2025-02-13,-0.005369776394218206
99,MAT,2025-02-13,0.012121308594942093
100,MATW,2025-02-13,0.01157113816589117
101,MBIN,2025-02-13,-0.0017413342138752341
102,MBIO,2025-02-13,-0.03165072947740555
103,MCRB,2025-02-13,0.007107330020517111
104,MDB,2025-02-13,-0.0040043252520263195
105,MDLZ,2025-02-13,0.01572461426258087
106,MELI,2025-02-13,0.005467523820698261
107,MIRM,2025-02-13,-0.005796097684651613
108,MLKN,2025-02-13,0.001291923108510673
109,MNMD,2025-02-13,0.012446771375834942
110,MNRO,2025-02-13,-0.007398377638310194
111,MPWR,2025-02-13,-0.009648017585277557
112,MRCY,2025-02-13,0.0017987324390560389
113,MRSN,2025-02-13,-0.020900746807456017
114,MTVA,2025-02-13,-0.02542293258011341
115,NAAS,2025-02-13,-0.005950666032731533
116,NDAQ,2025-02-13,0.02352439984679222
117,NDSN,2025-02-13,0.008171030320227146
118,NEGG,2025-02-13,0.009607352316379547
119,NOVT,2025-02-13,-0.01195119135081768
120,NVDA,2025-02-13,0.011375734582543373
121,NWE,2025-02-13,-0.042479269206523895
122,NWSA,2025-02-13,0.009882502257823944
123,NXST,2025-02-13,0.007722638547420502
124,OCX,2025-02-13,-0.06041794270277023
125,ODFL,2025-02-13,0.002053600735962391
126,OMAB,2025-02-13,-0.009496394544839859
127,OPCH,2025-02-13,-0.0062883226200938225
128,OPRA,2025-02-13,0.024149836972355843
129,ORGO,2025-02-13,-0.007264695595949888
130,OTRK,2025-02-13,0.008966355584561825
131,OZK,2025-02-13,0.0011246755020692945
132,PAGP,2025-02-13,0.006153344642370939
133,PCH,2025-02-13,-0.004468659404665232
134,PEGA,2025-02-13,-0.16509923338890076
135,PENG,2025-02-13,-0.004962485283613205
136,PENN,2025-02-13,0.016597535461187363
137,PFBC,2025-02-13,0.00591884832829237
138,PGNY,2025-02-13,-0.00823388621211052
139,PHAT,2025-02-13,0.0007485798560082912
140,PHUN,2025-02-13,0.03075016848742962
141,PINC,2025-02-13,-0.013257642276585102
142,PLUG,2025-02-13,0.04236244782805443
143,PLXS,2025-02-13,0.003115597413852811
144,PYPL,2025-02-13,-0.01809188723564148
145,QLYS,2025-02-13,0.008657106198370457
146,QNCX,2025-02-13,-0.0012875539250671864
147,QQQX,2025-02-13,-0.0015064673498272896
148,QVCGA,2025-02-13,-0.02347993291914463
149,RAPT,2025-02-13,0.017277294769883156
150,RBBN,2025-02-13,0.11687727272510529
151,RCKT,2025-02-13,0.011399216018617153
152,REPL,2025-02-13,0.013641318306326866
153,RMBS,2025-02-13,-0.012668920680880547
154,ROAD,2025-02-13,-0.030603766441345215
155,ROKU,2025-02-13,0.011057289317250252
156,ROP,2025-02-13,-0.006180122960358858
157,RUSHA,2025-02-13,0.0010067333932965994
158,SANM,2025-02-13,-0.002592469798400998
159,SATS,2025-02-13,0.002368873218074441
160,SBCF,2025-02-13,0.010810504667460918
161,SBLK,2025-02-13,0.012345227412879467
162,SBUX,2025-02-13,-1.3452721759676933e-05
163,SCHL,2025-02-13,0.031166132539510727
164,SCSC,2025-02-13,-0.018201198428869247
165,SDGR,2025-02-13,0.019440550357103348
166,SEIC,2025-02-13,-0.004033377394080162
167,SFIX,2025-02-13,0.013472313061356544
168,SGRY,2025-02-13,0.16874046623706818
169,SKYW,2025-02-13,-0.02323305606842041
170,SLP,2025-02-13,0.008352740667760372
171,SNES,2025-02-13,0.07041414827108383
172,STAA,2025-02-13,-0.05194931477308273
173,STLD,2025-02-13,-0.005046297330409288
174,STOK,2025-02-13,0.007216129917651415
175,SWKS,2025-02-13,-0.008744723163545132
176,TER,2025-02-13,0.011173534207046032
177,TFIN,2025-02-13,-0.006447069346904755
178,TIGO,2025-02-13,-0.0072512440383434296
179,TILE,2025-02-13,0.02566416561603546
180,TPIC,2025-02-13,0.0193631611764431
181,TTEC,2025-02-13,0.005356884561479092
182,TTEK,2025-02-13,-0.04010972008109093
183,TTGT,2025-02-13,-0.02484956942498684
184,UXIN,2025-02-13,-0.021964851766824722
185,VERU,2025-02-13,-0.015525280497968197
186,VLYPP,2025-02-13,0.049310989677906036
187,VNOM,2025-02-13,-0.0009417434339411557
188,VRNS,2025-02-13,0.009537512436509132
