,code,dt,score
197,XNCR,2025-02-10,-0.0103352265432477
198,XRAY,2025-02-10,-0.020660150796175003
199,ZS,2025-02-10,0.010511428117752075
0,ACET,2025-02-11,-0.013336393050849438
1,ADAP,2025-02-11,-0.027989933267235756
2,ADI,2025-02-11,-0.007012353744357824
3,ADPT,2025-02-11,0.0074436780996620655
4,ADTN,2025-02-11,-0.014422876760363579
5,AGEN,2025-02-11,-0.003931057173758745
6,ALGN,2025-02-11,-0.01048547774553299
7,ALLK,2025-02-11,-0.018893996253609657
8,AMD,2025-02-11,0.012261716648936272
9,AMWD,2025-02-11,0.0053313253447413445
10,ARDX,2025-02-11,-0.004738947376608849
11,ARQT,2025-02-11,0.004067646339535713
12,ASTE,2025-02-11,0.03036300651729107
13,AUPH,2025-02-11,-0.04044041782617569
14,AVXL,2025-02-11,-0.03913092613220215
15,AZTA,2025-02-11,-0.021079277619719505
16,BAND,2025-02-11,0.023267878219485283
17,BECN,2025-02-11,0.035330191254615784
18,BFC,2025-02-11,0.009651598520576954
19,BGC,2025-02-11,0.014890078455209732
20,BHF,2025-02-11,-0.054234281182289124
21,BHFAL,2025-02-11,-0.002594305668026209
22,BKNG,2025-02-11,-0.007687402423471212
23,BL,2025-02-11,-0.03831086680293083
24,BOKF,2025-02-11,0.03804619610309601
25,BRKR,2025-02-11,-0.006248751189559698
26,CACC,2025-02-11,0.00560504337772727
27,CAR,2025-02-11,-0.006299711298197508
28,CDNA,2025-02-11,-0.0501277893781662
29,CG,2025-02-11,-0.028605811297893524
30,CGBD,2025-02-11,-0.00023373612202703953
31,CHI,2025-02-11,-0.016521135345101357
32,CHTR,2025-02-11,0.026934953406453133
33,CHX,2025-02-11,0.023364944383502007
34,CLNE,2025-02-11,-0.017267880961298943
35,CME,2025-02-11,-0.002468129387125373
36,CNOB,2025-02-11,0.014361278153955936
37,CNXN,2025-02-11,0.011707646772265434
38,CPRX,2025-02-11,-0.01184022519737482
39,CSGP,2025-02-11,-0.012604453600943089
40,CSGS,2025-02-11,-0.03331935405731201
41,CSIQ,2025-02-11,-0.030448297038674355
42,CVCO,2025-02-11,0.0169526319950819
43,CVLT,2025-02-11,0.012821758165955544
44,CYRX,2025-02-11,-0.015511134639382362
45,DDOG,2025-02-11,-0.01006506010890007
46,DOOO,2025-02-11,-0.009430045261979103
47,DSGX,2025-02-11,-0.022885017096996307
48,DTIL,2025-02-11,0.008937536738812923
49,ECPG,2025-02-11,0.010372813791036606
50,EEFT,2025-02-11,-0.013636777177453041
51,EFSC,2025-02-11,0.023203806951642036
52,ENTG,2025-02-11,-0.007976815104484558
53,ESPR,2025-02-11,-0.021214887499809265
54,ETSY,2025-02-11,-0.028219051659107208
55,EXC,2025-02-11,0.038649264723062515
56,FAMI,2025-02-11,-0.052294760942459106
57,FFIV,2025-02-11,-0.0062157269567251205
58,FITB,2025-02-11,0.03915558010339737
59,FIZZ,2025-02-11,-0.020193656906485558
60,FMBH,2025-02-11,0.02690237946808338
61,FOX,2025-02-11,0.01439114660024643
62,FTNT,2025-02-11,-0.002135399030521512
63,FULT,2025-02-11,0.03366963565349579
64,GABC,2025-02-11,0.0333724282681942
65,GEN,2025-02-11,-0.007956902496516705
66,GH,2025-02-11,-0.03830825164914131
67,GMAB,2025-02-11,-0.003929877188056707
68,GNPX,2025-02-11,-0.006443254183977842
69,GO,2025-02-11,-0.013363609090447426
70,GOGL,2025-02-11,-0.0012905970215797424
71,GOOG,2025-02-11,-0.008906923234462738
72,GPRO,2025-02-11,-0.09992562979459763
73,GSHD,2025-02-11,0.009795143269002438
74,GSM,2025-02-11,0.025029627606272697
75,GWAV,2025-02-11,-0.3176930844783783
76,HAIN,2025-02-11,0.013442172668874264
77,HBAN,2025-02-11,0.012015026062726974
78,HEPA,2025-02-11,0.2919202744960785
79,HURN,2025-02-11,0.05206653103232384
80,HWKN,2025-02-11,-0.005935844033956528
81,IBIO,2025-02-11,-0.10817836970090866
82,ICFI,2025-02-11,0.027287229895591736
83,IGMS,2025-02-11,-0.016571367159485817
84,IMKTA,2025-02-11,0.008127412758767605
85,INCY,2025-02-11,-0.037651997059583664
86,INO,2025-02-11,-0.01843073032796383
87,IRDM,2025-02-11,-0.00800998229533434
88,IRTC,2025-02-11,-0.022272711619734764
89,IRWD,2025-02-11,-0.004073671065270901
90,ITCI,2025-02-11,0.060322217643260956
91,JACK,2025-02-11,0.004841483663767576
92,JD,2025-02-11,-0.026806337758898735
93,JJSF,2025-02-11,-0.026989420875906944
94,KALA,2025-02-11,0.017665650695562363
95,KHC,2025-02-11,0.03407648950815201
96,KLAC,2025-02-11,0.0038246859330683947
97,KRRO,2025-02-11,-0.01979283057153225
98,KRYS,2025-02-11,-0.02944759838283062
99,LANC,2025-02-11,0.009173446334898472
100,LBTYA,2025-02-11,0.01748766377568245
101,LIVN,2025-02-11,-0.031663112342357635
102,LKCO,2025-02-11,0.03062191978096962
103,LNTH,2025-02-11,-0.05539081618189812
104,LOGI,2025-02-11,-0.019048091024160385
105,LPRO,2025-02-11,-0.052712924778461456
106,LRCX,2025-02-11,-0.00028514466248452663
107,LSCC,2025-02-11,0.08899961411952972
108,LSTR,2025-02-11,-0.009377391077578068
109,MAR,2025-02-11,-0.10698307305574417
110,MARA,2025-02-11,-0.05781477317214012
111,MCHP,2025-02-11,0.008518103510141373
112,MEOH,2025-02-11,-0.04501209408044815
113,META,2025-02-11,0.008134040981531143
114,MGTX,2025-02-11,-0.020366720855236053
115,MKSI,2025-02-11,-0.034081924706697464
116,MMYT,2025-02-11,-0.04148560389876366
117,MORN,2025-02-11,-0.022119956091046333
118,MRUS,2025-02-11,-0.016068214550614357
119,MTLS,2025-02-11,0.004981386475265026
120,MTSI,2025-02-11,-0.0036758719943463802
121,MVIS,2025-02-11,-0.030960673466324806
122,MXL,2025-02-11,-0.007519388571381569
123,NBIX,2025-02-11,-0.014178477227687836
124,NFE,2025-02-11,-0.023201772943139076
125,NMIH,2025-02-11,-0.00901214312762022
126,NMRK,2025-02-11,-0.0017918723169714212
127,NNDM,2025-02-11,-0.012398729100823402
128,NSIT,2025-02-11,-0.0036825225688517094
129,NTCT,2025-02-11,0.005420872010290623
130,NVAX,2025-02-11,-0.0137616703286767
131,OCUL,2025-02-11,0.010156998410820961
132,ODP,2025-02-11,-0.01207952294498682
133,OLED,2025-02-11,-0.009941928088665009
134,ONB,2025-02-11,0.00742988009005785
135,OTEX,2025-02-11,-0.004972360096871853
136,PACB,2025-02-11,-0.015109333209693432
137,PATK,2025-02-11,0.0028445557691156864
138,PAYX,2025-02-11,-0.012122105807065964
139,PEP,2025-02-11,0.007651128340512514
140,PERI,2025-02-11,0.0026748005766421556
141,PI,2025-02-11,-0.001548023778013885
142,PLYA,2025-02-11,0.027923906221985817
143,PRDO,2025-02-11,-0.002757321810349822
144,PRGS,2025-02-11,-0.01712665520608425
145,PTGX,2025-02-11,-0.03360874205827713
146,QCOM,2025-02-11,0.004326127469539642
147,QCRH,2025-02-11,0.006600305438041687
148,QDEL,2025-02-11,-0.024907046929001808
149,QFIN,2025-02-11,-0.029163528233766556
150,RGEN,2025-02-11,-0.02342957817018032
151,RILY,2025-02-11,-0.022980233654379845
152,RPAY,2025-02-11,-0.06621254235506058
153,RPD,2025-02-11,-0.019270360469818115
154,SABR,2025-02-11,-0.004553866572678089
155,SEDG,2025-02-11,-0.05475573614239693
156,SHEN,2025-02-11,0.001855501439422369
157,SIRI,2025-02-11,0.010023020207881927
158,SLNO,2025-02-11,-0.008428328670561314
159,SNDL,2025-02-11,-0.02437286265194416
160,SNEX,2025-02-11,0.026644568890333176
161,SONO,2025-02-11,-0.049487531185150146
162,SPT,2025-02-11,0.0033333119936287403
163,SSNC,2025-02-11,0.0014402695233002305
164,STGW,2025-02-11,0.011771797202527523
165,STKL,2025-02-11,-0.0143957007676363
166,STRL,2025-02-11,-0.02026038058102131
167,STX,2025-02-11,-0.011151581071317196
168,SWTX,2025-02-11,0.007642592303454876
169,SYNA,2025-02-11,-0.029638489708304405
170,TFSL,2025-02-11,0.024524016305804253
171,TIGR,2025-02-11,-0.02814670465886593
172,TNXP,2025-02-11,-0.02068663015961647
173,TOWN,2025-02-11,0.011097824200987816
174,TRI,2025-02-11,0.010979891754686832
175,TRIP,2025-02-11,-0.04000275582075119
176,TRMB,2025-02-11,-0.01290740817785263
177,TRNS,2025-02-11,0.010851521976292133
178,TRS,2025-02-11,0.00924826879054308
179,TSCO,2025-02-11,0.02133069559931755
180,TSEM,2025-02-11,-0.005681420210748911
181,TVTX,2025-02-11,0.10537249594926834
182,TXRH,2025-02-11,-0.03669390082359314
183,VC,2025-02-11,7.205060683190823e-05
184,VCEL,2025-02-11,-0.015485172159969807
185,VECO,2025-02-11,-0.025104036554694176
186,VIAV,2025-02-11,0.012108990922570229
187,VICR,2025-02-11,-0.03556302189826965
188,VIR,2025-02-11,-0.018704865127801895
189,VRTX,2025-02-11,-0.03039916791021824
190,VSTM,2025-02-11,0.0038230170030146837
191,VTRS,2025-02-11,0.000934978888835758
192,WDFC,2025-02-11,-0.012970943935215473
193,WSBC,2025-02-11,0.01909453608095646
194,WSC,2025-02-11,0.010009595192968845
195,WYNN,2025-02-11,-0.030677150934934616
196,XENE,2025-02-11,-0.026100967079401016
197,XNCR,2025-02-11,-0.013763966970145702
198,XRAY,2025-02-11,-0.013663188554346561
199,ZS,2025-02-11,-0.02980950102210045
0,ACET,2025-02-12,-0.08525978773832321
1,ADAP,2025-02-12,-0.0012148265959694982
2,ADI,2025-02-12,0.003275520633906126
3,ADPT,2025-02-12,-0.021438248455524445
4,ADTN,2025-02-12,-0.004676287528127432
5,AGEN,2025-02-12,0.025575604289770126
6,ALGN,2025-02-12,-0.03120461478829384
7,ALLK,2025-02-12,-0.044064804911613464
8,AMD,2025-02-12,-0.0044633084908127785
9,AMWD,2025-02-12,-0.017795156687498093
10,ARDX,2025-02-12,-0.007161629851907492
11,ARQT,2025-02-12,0.1426512598991394
12,ASTE,2025-02-12,-0.010207836516201496
13,AUPH,2025-02-12,0.013152873143553734
14,AVXL,2025-02-12,0.029109356924891472
15,AZTA,2025-02-12,-0.016016116365790367
16,BAND,2025-02-12,0.046601638197898865
17,BECN,2025-02-12,-0.004082543309777975
18,BFC,2025-02-12,-0.016379721462726593
19,BGC,2025-02-12,0.01593356393277645
20,BHF,2025-02-12,0.024694940075278282
21,BHFAL,2025-02-12,-0.005561039317399263
22,BKNG,2025-02-12,0.03724360466003418
23,BL,2025-02-12,-0.285658061504364
24,BOKF,2025-02-12,-0.026744233444333076
25,BRKR,2025-02-12,-0.00015795533545315266
26,CACC,2025-02-12,-0.015232465229928493
27,CAR,2025-02-12,-0.05833159759640694
28,CDNA,2025-02-12,0.04262664541602135
29,CG,2025-02-12,-0.004668885376304388
30,CGBD,2025-02-12,-0.023158803582191467
31,CHI,2025-02-12,-0.0010406876681372523
32,CHTR,2025-02-12,0.005733558442443609
33,CHX,2025-02-12,-0.028138715773820877
34,CLNE,2025-02-12,-0.017525233328342438
35,CME,2025-02-12,0.04348983243107796
36,CNOB,2025-02-12,-0.024557949975132942
37,CNXN,2025-02-12,-0.026491375640034676
38,CPRX,2025-02-12,0.010675828903913498
39,CSGP,2025-02-12,-0.03562050685286522
40,CSGS,2025-02-12,-0.045441459864377975
41,CSIQ,2025-02-12,0.02320781908929348
42,CVCO,2025-02-12,-0.0118027962744236
43,CVLT,2025-02-12,0.0059971557930111885
44,CYRX,2025-02-12,-0.0023312109988182783
45,DDOG,2025-02-12,0.028412338346242905
46,DOOO,2025-02-12,-0.022231923416256905
47,DSGX,2025-02-12,-0.044991035014390945
48,DTIL,2025-02-12,0.02185574546456337
49,ECPG,2025-02-12,-0.02098599635064602
50,EEFT,2025-02-12,-0.023193340748548508
51,EFSC,2025-02-12,-0.022001056000590324
52,ENTG,2025-02-12,0.012429111637175083
53,ESPR,2025-02-12,0.015489128418266773
54,ETSY,2025-02-12,-0.014928395859897137
55,EXC,2025-02-12,0.020784646272659302
56,FAMI,2025-02-12,-0.013448805548250675
57,FFIV,2025-02-12,0.003979384433478117
58,FITB,2025-02-12,-0.03054584562778473
59,FIZZ,2025-02-12,-0.013807153329253197
60,FMBH,2025-02-12,-0.021521221846342087
61,FOX,2025-02-12,0.016511395573616028
62,FTNT,2025-02-12,-0.011887445114552975
63,FULT,2025-02-12,-0.0314919650554657
64,GABC,2025-02-12,-0.021735211834311485
65,GEN,2025-02-12,-0.022542674094438553
66,GH,2025-02-12,0.05246121436357498
67,GMAB,2025-02-12,0.09942612051963806
68,GNPX,2025-02-12,-0.02478390745818615
69,GO,2025-02-12,-0.006872039288282394
70,GOGL,2025-02-12,-0.0034373642411082983
71,GOOG,2025-02-12,-0.013940263539552689
72,GPRO,2025-02-12,0.03366248682141304
73,GSHD,2025-02-12,-0.003855833550915122
74,GSM,2025-02-12,0.004578691907227039
75,GWAV,2025-02-12,-0.11525382846593857
76,HAIN,2025-02-12,0.003774132113903761
77,HBAN,2025-02-12,-0.03553038090467453
78,HEPA,2025-02-12,0.03529196232557297
79,HURN,2025-02-12,0.005493083503097296
80,HWKN,2025-02-12,-0.01308472640812397
81,IBIO,2025-02-12,0.27561143040657043
82,ICFI,2025-02-12,-0.1426093727350235
83,IGMS,2025-02-12,0.01109104324132204
84,IMKTA,2025-02-12,-0.02096056379377842
85,INCY,2025-02-12,0.0396411307156086
86,INO,2025-02-12,0.07203757762908936
87,IRDM,2025-02-12,-0.005466155242174864
88,IRTC,2025-02-12,0.05565162003040314
89,IRWD,2025-02-12,0.0341222919523716
90,ITCI,2025-02-12,0.04631281644105911
91,JACK,2025-02-12,-0.043639879673719406
92,JD,2025-02-12,-0.032984305173158646
93,JJSF,2025-02-12,-0.032363586127758026
94,KALA,2025-02-12,-0.19676876068115234
95,KHC,2025-02-12,-0.0553022064268589
96,KLAC,2025-02-12,-0.011552387848496437
97,KRRO,2025-02-12,-0.0012037806445732713
98,KRYS,2025-02-12,0.0015832100762054324
99,LANC,2025-02-12,-0.009318264201283455
100,LBTYA,2025-02-12,-0.02596062608063221
101,LIVN,2025-02-12,-0.013510177843272686
102,LKCO,2025-02-12,0.02155708335340023
103,LNTH,2025-02-12,0.010431584902107716
104,LOGI,2025-02-12,-0.0043522813357412815
105,LPRO,2025-02-12,-0.03481147065758705
106,LRCX,2025-02-12,-0.0184482429176569
107,LSCC,2025-02-12,0.015151861123740673
108,LSTR,2025-02-12,-0.011337200179696083
109,MAR,2025-02-12,0.029719123616814613
110,MARA,2025-02-12,0.008150613866746426
111,MCHP,2025-02-12,0.02532573603093624
112,MEOH,2025-02-12,-0.03800702467560768
113,META,2025-02-12,0.006490194704383612
114,MGTX,2025-02-12,0.02378971315920353
115,MKSI,2025-02-12,0.01243540272116661
116,MMYT,2025-02-12,-0.010227902792394161
117,MORN,2025-02-12,-0.007265972439199686
118,MRUS,2025-02-12,-0.004504261072725058
119,MTLS,2025-02-12,-0.0025021012406796217
120,MTSI,2025-02-12,-0.011722590774297714
121,MVIS,2025-02-12,-0.013165011070668697
122,MXL,2025-02-12,-0.02305670641362667
123,NBIX,2025-02-12,-0.004644040018320084
124,NFE,2025-02-12,-0.024894772097468376
125,NMIH,2025-02-12,-0.030723318457603455
126,NMRK,2025-02-12,-0.022099537774920464
127,NNDM,2025-02-12,-0.032453302294015884
128,NSIT,2025-02-12,-0.012814660556614399
129,NTCT,2025-02-12,-0.02640693448483944
130,NVAX,2025-02-12,-0.028473254293203354
131,OCUL,2025-02-12,-0.00926182046532631
132,ODP,2025-02-12,-0.020077694207429886
133,OLED,2025-02-12,-0.0018953204853460193
134,ONB,2025-02-12,-0.009245614521205425
135,OTEX,2025-02-12,-0.010140696540474892
136,PACB,2025-02-12,-0.014425390399992466
137,PATK,2025-02-12,-0.013707557693123817
138,PAYX,2025-02-12,0.0026130930054932833
139,PEP,2025-02-12,-0.021225012838840485
140,PERI,2025-02-12,0.010701260529458523
141,PI,2025-02-12,0.006652117241173983
142,PLYA,2025-02-12,-0.009209289215505123
143,PRDO,2025-02-12,-0.012112690135836601
144,PRGS,2025-02-12,-0.015404789708554745
145,PTGX,2025-02-12,0.006075617391616106
146,QCOM,2025-02-12,-0.014022867195308208
147,QCRH,2025-02-12,-0.021446842700242996
148,QDEL,2025-02-12,-0.028228744864463806
149,QFIN,2025-02-12,0.026330800727009773
150,RGEN,2025-02-12,-0.029956437647342682
151,RILY,2025-02-12,-0.006405632942914963
152,RPAY,2025-02-12,-0.0031714935321360826
153,RPD,2025-02-12,-0.057377349585294724
154,SABR,2025-02-12,0.01940181665122509
155,SEDG,2025-02-12,-0.012252562679350376
156,SHEN,2025-02-12,-0.021082429215312004
157,SIRI,2025-02-12,0.0009875706164166331
158,SLNO,2025-02-12,0.007768608629703522
159,SNDL,2025-02-12,0.02871350571513176
160,SNEX,2025-02-12,-0.006345471832901239
161,SONO,2025-02-12,-0.01187863014638424
162,SPT,2025-02-12,0.0001861716154962778
163,SSNC,2025-02-12,0.009123707190155983
164,STGW,2025-02-12,-0.019084153696894646
165,STKL,2025-02-12,-0.005921133328229189
166,STRL,2025-02-12,-0.020242072641849518
167,STX,2025-02-12,0.02530551142990589
168,SWTX,2025-02-12,0.05642713978886604
169,SYNA,2025-02-12,0.00812260340899229
170,TFSL,2025-02-12,-0.01625826582312584
171,TIGR,2025-02-12,0.12590062618255615
172,TNXP,2025-02-12,-0.05338416248559952
173,TOWN,2025-02-12,-0.02042602002620697
174,TRI,2025-02-12,-0.02993869036436081
175,TRIP,2025-02-12,-0.016841785982251167
176,TRMB,2025-02-12,-0.013874005526304245
177,TRNS,2025-02-12,0.013759569264948368
178,TRS,2025-02-12,-0.018673304468393326
179,TSCO,2025-02-12,0.021894866600632668
180,TSEM,2025-02-12,-0.007932701148092747
181,TVTX,2025-02-12,-0.0041931974701583385
182,TXRH,2025-02-12,-0.02585035003721714
183,VC,2025-02-12,-0.020694943144917488
184,VCEL,2025-02-12,-0.027154259383678436
185,VECO,2025-02-12,-0.0033022568095475435
186,VIAV,2025-02-12,-0.014814609661698341
187,VICR,2025-02-12,-0.01940927468240261
188,VIR,2025-02-12,-0.010618869215250015
189,VRTX,2025-02-12,-0.0034695330541580915
190,VSTM,2025-02-12,0.0315961018204689
191,VTRS,2025-02-12,-0.0060508898459374905
192,WDFC,2025-02-12,-0.03559209033846855
193,WSBC,2025-02-12,-0.026576397940516472
194,WSC,2025-02-12,-0.025894436985254288
195,WYNN,2025-02-12,0.004773709923028946
196,XENE,2025-02-12,0.026798177510499954
197,XNCR,2025-02-12,-0.031747642904520035
198,XRAY,2025-02-12,-0.0016559456707909703
199,ZS,2025-02-12,0.0026040938682854176
0,ACET,2025-02-13,0.027275651693344116
1,ADAP,2025-02-13,-0.010908784344792366
2,ADI,2025-02-13,0.01946968585252762
3,ADPT,2025-02-13,0.0665515586733818
4,ADTN,2025-02-13,0.0455298088490963
5,AGEN,2025-02-13,0.0011596025433391333
6,ALGN,2025-02-13,-0.010269224643707275
7,ALLK,2025-02-13,0.09374451637268066
8,AMD,2025-02-13,-0.004940561950206757
9,AMWD,2025-02-13,0.004065115004777908
10,ARDX,2025-02-13,0.0407264344394207
11,ARQT,2025-02-13,-0.11045010387897491
12,ASTE,2025-02-13,-0.0075149936601519585
13,AUPH,2025-02-13,0.002126044360920787
14,AVXL,2025-02-13,-0.024381469935178757
15,AZTA,2025-02-13,-0.006112128961831331
16,BAND,2025-02-13,0.009697912260890007
17,BECN,2025-02-13,0.0064169177785515785
18,BFC,2025-02-13,0.02266540564596653
19,BGC,2025-02-13,0.00444531487300992
20,BHF,2025-02-13,0.01757129095494747
21,BHFAL,2025-02-13,-0.004372041672468185
22,BKNG,2025-02-13,-0.000831233395729214
23,BL,2025-02-13,-0.02646399848163128
24,BOKF,2025-02-13,0.010054257698357105
25,BRKR,2025-02-13,-0.005083626136183739
26,CACC,2025-02-13,0.022858547046780586
27,CAR,2025-02-13,0.0034708217717707157
28,CDNA,2025-02-13,0.02126445807516575
29,CG,2025-02-13,0.00252324715256691
30,CGBD,2025-02-13,0.009144390001893044
31,CHI,2025-02-13,0.012080135755240917
32,CHTR,2025-02-13,0.012492135167121887
33,CHX,2025-02-13,0.02165507711470127
34,CLNE,2025-02-13,-0.0047605917789042
35,CME,2025-02-13,0.0022207980509847403
36,CNOB,2025-02-13,-0.012534947134554386
37,CNXN,2025-02-13,-0.0037405556067824364
38,CPRX,2025-02-13,0.05922874063253403
39,CSGP,2025-02-13,-0.000764121359679848
40,CSGS,2025-02-13,0.01053342130035162
41,CSIQ,2025-02-13,-0.0004916835459880531
42,CVCO,2025-02-13,-0.015156082808971405
43,CVLT,2025-02-13,0.008386120200157166
44,CYRX,2025-02-13,-0.008624252863228321
45,DDOG,2025-02-13,-0.11583085358142853
46,DOOO,2025-02-13,0.003928726073354483
47,DSGX,2025-02-13,0.005075629334896803
48,DTIL,2025-02-13,0.00028046732768416405
49,ECPG,2025-02-13,-0.0016504005761817098
50,EEFT,2025-02-13,0.10365788638591766
51,EFSC,2025-02-13,0.004632053896784782
52,ENTG,2025-02-13,0.0031982087530195713
53,ESPR,2025-02-13,-0.010424915701150894
54,ETSY,2025-02-13,0.09017887711524963
55,EXC,2025-02-13,-0.013496482744812965
56,FAMI,2025-02-13,0.0056365677155554295
57,FFIV,2025-02-13,-0.00339365447871387
58,FITB,2025-02-13,-0.0070097907446324825
59,FIZZ,2025-02-13,-0.00992244016379118
60,FMBH,2025-02-13,0.014264264144003391
61,FOX,2025-02-13,0.004196065943688154
62,FTNT,2025-02-13,-0.0014364097733050585
63,FULT,2025-02-13,0.007934782654047012
64,GABC,2025-02-13,0.0012929365038871765
65,GEN,2025-02-13,0.04230201616883278
66,GH,2025-02-13,0.01621733047068119
67,GMAB,2025-02-13,0.07957686483860016
68,GNPX,2025-02-13,0.046171240508556366
69,GO,2025-02-13,0.012520411051809788
70,GOGL,2025-02-13,0.017068393528461456
71,GOOG,2025-02-13,-0.0019348148489370942
72,GPRO,2025-02-13,0.038093067705631256
73,GSHD,2025-02-13,0.04698241502046585
74,GSM,2025-02-13,0.0033903783187270164
75,GWAV,2025-02-13,-0.18356142938137054
76,HAIN,2025-02-13,-0.0019615995697677135
77,HBAN,2025-02-13,-0.0007796139107085764
78,HEPA,2025-02-13,0.0608176551759243
79,HURN,2025-02-13,0.007007302716374397
80,HWKN,2025-02-13,0.0017837460618466139
81,IBIO,2025-02-13,-0.01069648563861847
82,ICFI,2025-02-13,-0.09584850817918777
83,IGMS,2025-02-13,-0.005715982988476753
84,IMKTA,2025-02-13,0.0007111785234883428
85,INCY,2025-02-13,0.04212844371795654
86,INO,2025-02-13,-0.010349804535508156
87,IRDM,2025-02-13,0.15864507853984833
88,IRTC,2025-02-13,-0.0010705755557864904
89,IRWD,2025-02-13,-0.010855941101908684
90,ITCI,2025-02-13,0.018139028921723366
91,JACK,2025-02-13,0.07461529225111008
92,JD,2025-02-13,-0.0016423725755885243
93,JJSF,2025-02-13,0.013644310645759106
94,KALA,2025-02-13,-0.014581235125660896
95,KHC,2025-02-13,0.035147614777088165
96,KLAC,2025-02-13,0.019993918016552925
97,KRRO,2025-02-13,-0.008782540448009968
98,KRYS,2025-02-13,0.022908365353941917
99,LANC,2025-02-13,0.016471726819872856
100,LBTYA,2025-02-13,-0.03971037268638611
101,LIVN,2025-02-13,-0.007792344782501459
102,LKCO,2025-02-13,-0.024731827899813652
103,LNTH,2025-02-13,-0.011915581300854683
104,LOGI,2025-02-13,0.03846033290028572
105,LPRO,2025-02-13,-0.023727674037218094
106,LRCX,2025-02-13,0.018360622227191925
107,LSCC,2025-02-13,0.010184957645833492
108,LSTR,2025-02-13,-0.0003441262524574995
109,MAR,2025-02-13,-0.02902516908943653
110,MARA,2025-02-13,0.022139735519886017
111,MCHP,2025-02-13,-0.002906140871345997
112,MEOH,2025-02-13,0.0032776512671262026
113,META,2025-02-13,0.004309747833758593
114,MGTX,2025-02-13,0.007380801253020763
115,MKSI,2025-02-13,-0.0717102438211441
116,MMYT,2025-02-13,-0.018744712695479393
117,MORN,2025-02-13,0.058137040585279465
118,MRUS,2025-02-13,-0.007455353159457445
119,MTLS,2025-02-13,0.03373546525835991
120,MTSI,2025-02-13,-0.005875737871974707
121,MVIS,2025-02-13,-0.015723465010523796
122,MXL,2025-02-13,-0.003527183085680008
123,NBIX,2025-02-13,-0.008959752507507801
124,NFE,2025-02-13,-0.019770093262195587
125,NMIH,2025-02-13,0.0002266408409923315
126,NMRK,2025-02-13,0.023295393213629723
127,NNDM,2025-02-13,0.010534348897635937
128,NSIT,2025-02-13,0.004559983499348164
129,NTCT,2025-02-13,0.010799886658787727
130,NVAX,2025-02-13,0.0352361723780632
131,OCUL,2025-02-13,-0.003290729131549597
132,ODP,2025-02-13,-0.005126595497131348
133,OLED,2025-02-13,0.004997870419174433
134,ONB,2025-02-13,-0.0034426201600581408
135,OTEX,2025-02-13,0.00571619626134634
136,PACB,2025-02-13,0.07135780155658722
137,PATK,2025-02-13,0.0034056254662573338
138,PAYX,2025-02-13,0.012726361863315105
139,PEP,2025-02-13,-0.0009526907815597951
140,PERI,2025-02-13,-0.01175383385270834
141,PI,2025-02-13,-0.01651250198483467
142,PLYA,2025-02-13,0.013582625426352024
143,PRDO,2025-02-13,0.0028161476366221905
144,PRGS,2025-02-13,0.023442430421710014
145,PTGX,2025-02-13,0.042248040437698364
146,QCOM,2025-02-13,0.011656130664050579
147,QCRH,2025-02-13,0.012690755538642406
148,QDEL,2025-02-13,0.009128698147833347
149,QFIN,2025-02-13,0.003414563136175275
150,RGEN,2025-02-13,-0.010439989157021046
151,RILY,2025-02-13,-0.013417216949164867
152,RPAY,2025-02-13,0.004272983409464359
153,RPD,2025-02-13,-0.1480228304862976
154,SABR,2025-02-13,0.006877035368233919
155,SEDG,2025-02-13,0.13296757638454437
156,SHEN,2025-02-13,0.0020397875923663378
157,SIRI,2025-02-13,-0.0006289227749221027
158,SLNO,2025-02-13,0.0030810011085122824
159,SNDL,2025-02-13,0.029201766476035118
160,SNEX,2025-02-13,-0.006994538474828005
161,SONO,2025-02-13,-0.0037572018336504698
162,SPT,2025-02-13,-0.04047452285885811
163,SSNC,2025-02-13,0.0030434501823037863
164,STGW,2025-02-13,0.06868399679660797
165,STKL,2025-02-13,0.025192858651280403
166,STRL,2025-02-13,-0.050069838762283325
167,STX,2025-02-13,0.02209383435547352
168,SWTX,2025-02-13,-0.00973405223339796
169,SYNA,2025-02-13,0.011689933016896248
170,TFSL,2025-02-13,0.0029599578119814396
171,TIGR,2025-02-13,0.004940226674079895
172,TNXP,2025-02-13,-0.05847068503499031
173,TOWN,2025-02-13,0.006461598444730043
174,TRI,2025-02-13,0.011524475179612637
175,TRIP,2025-02-13,0.00355468038469553
176,TRMB,2025-02-13,0.002015206962823868
177,TRNS,2025-02-13,-0.011114794760942459
178,TRS,2025-02-13,0.008578740991652012
179,TSCO,2025-02-13,0.011926796287298203
180,TSEM,2025-02-13,0.007295198738574982
181,TVTX,2025-02-13,-0.018092816695570946
182,TXRH,2025-02-13,0.009003976359963417
183,VC,2025-02-13,0.011228400282561779
184,VCEL,2025-02-13,-0.0020545057486742735
185,VECO,2025-02-13,0.008989257737994194
186,VIAV,2025-02-13,-0.038964271545410156
187,VICR,2025-02-13,0.01721195876598358
188,VIR,2025-02-13,0.01871267892420292
189,VRTX,2025-02-13,0.004888526629656553
190,VSTM,2025-02-13,0.0025396570563316345
191,VTRS,2025-02-13,0.004974892362952232
192,WDFC,2025-02-13,0.04120904207229614
193,WSBC,2025-02-13,0.0028535088058561087
194,WSC,2025-02-13,0.03439953178167343
195,WYNN,2025-02-13,0.03694794699549675
