,code,dt,score
197,XNCR,2025-02-10,-0.01905582845211029
198,XRAY,2025-02-10,-0.015791863203048706
199,ZS,2025-02-10,0.01782170869410038
0,ACET,2025-02-11,-0.0022771558724343777
1,ADAP,2025-02-11,-0.02540038898587227
2,ADI,2025-02-11,0.0006030100048519671
3,ADPT,2025-02-11,0.008785652928054333
4,ADTN,2025-02-11,-0.01469483319669962
5,AGEN,2025-02-11,-0.0005728245596401393
6,ALGN,2025-02-11,0.0018530376255512238
7,ALLK,2025-02-11,-0.006634772289544344
8,AMD,2025-02-11,0.005371738690882921
9,AMWD,2025-02-11,0.00936447735875845
10,ARDX,2025-02-11,-0.006090547889471054
11,ARQT,2025-02-11,0.010067086666822433
12,ASTE,2025-02-11,0.029561514034867287
13,AUPH,2025-02-11,-0.04270874708890915
14,AVXL,2025-02-11,-0.04296211898326874
15,AZTA,2025-02-11,-0.03586613014340401
16,BAND,2025-02-11,0.0268709734082222
17,BECN,2025-02-11,0.028550898656249046
18,BFC,2025-02-11,0.007454149425029755
19,BGC,2025-02-11,-0.00268106278963387
20,BHF,2025-02-11,-0.07277103513479233
21,BHFAL,2025-02-11,0.0012623602524399757
22,BKNG,2025-02-11,-0.006801560055464506
23,BL,2025-02-11,-0.006736455950886011
24,BOKF,2025-02-11,0.02207990735769272
25,BRKR,2025-02-11,0.007839721627533436
26,CACC,2025-02-11,0.00704056303948164
27,CAR,2025-02-11,0.0022300207056105137
28,CDNA,2025-02-11,-0.0589752234518528
29,CG,2025-02-11,-0.042045142501592636
30,CGBD,2025-02-11,-0.027985375374555588
31,CHI,2025-02-11,-0.013609618879854679
32,CHTR,2025-02-11,0.010146518237888813
33,CHX,2025-02-11,0.012478522956371307
34,CLNE,2025-02-11,-0.010495941154658794
35,CME,2025-02-11,7.807998917996883e-05
36,CNOB,2025-02-11,0.017518706619739532
37,CNXN,2025-02-11,0.005667715333402157
38,CPRX,2025-02-11,-0.008715677075088024
39,CSGP,2025-02-11,-0.005731391254812479
40,CSGS,2025-02-11,-0.021241240203380585
41,CSIQ,2025-02-11,-0.026156125590205193
42,CVCO,2025-02-11,0.0073704891838133335
43,CVLT,2025-02-11,0.007252295967191458
44,CYRX,2025-02-11,-0.013136682100594044
45,DDOG,2025-02-11,-0.007741414941847324
46,DOOO,2025-02-11,0.004964848980307579
47,DSGX,2025-02-11,-0.028746826574206352
48,DTIL,2025-02-11,0.012209602631628513
49,ECPG,2025-02-11,0.003397918539121747
50,EEFT,2025-02-11,-0.005111963488161564
51,EFSC,2025-02-11,0.015048353001475334
52,ENTG,2025-02-11,-0.007372310850769281
53,ESPR,2025-02-11,-0.017680777236819267
54,ETSY,2025-02-11,-0.0218502264469862
55,EXC,2025-02-11,0.04759954661130905
56,FAMI,2025-02-11,-0.062154095619916916
57,FFIV,2025-02-11,-0.0010565047850832343
58,FITB,2025-02-11,0.024757931008934975
59,FIZZ,2025-02-11,-0.037777066230773926
60,FMBH,2025-02-11,0.025396043434739113
61,FOX,2025-02-11,0.008679615333676338
62,FTNT,2025-02-11,-0.008453086949884892
63,FULT,2025-02-11,0.010336448438465595
64,GABC,2025-02-11,0.02500913292169571
65,GEN,2025-02-11,-0.005604575388133526
66,GH,2025-02-11,-0.012350521050393581
67,GMAB,2025-02-11,-0.0023237683344632387
68,GNPX,2025-02-11,-0.007760640699416399
69,GO,2025-02-11,-0.005178720224648714
70,GOGL,2025-02-11,-0.0016380868619307876
71,GOOG,2025-02-11,0.0019694645889103413
72,GPRO,2025-02-11,-0.0635066032409668
73,GSHD,2025-02-11,0.0037251750472933054
74,GSM,2025-02-11,0.017770223319530487
75,GWAV,2025-02-11,-0.30736681818962097
76,HAIN,2025-02-11,0.02275571972131729
77,HBAN,2025-02-11,0.009952213615179062
78,HEPA,2025-02-11,0.29283347725868225
79,HURN,2025-02-11,0.04137812554836273
80,HWKN,2025-02-11,-0.006809898652136326
81,IBIO,2025-02-11,-0.09323912858963013
82,ICFI,2025-02-11,0.02760281227529049
83,IGMS,2025-02-11,-0.014771534129977226
84,IMKTA,2025-02-11,0.0030633932910859585
85,INCY,2025-02-11,-0.061090096831321716
86,INO,2025-02-11,-0.00836648978292942
87,IRDM,2025-02-11,-0.013839269988238811
88,IRTC,2025-02-11,-0.025383271276950836
89,IRWD,2025-02-11,-0.043441541492938995
90,ITCI,2025-02-11,0.08259826898574829
91,JACK,2025-02-11,0.006222118623554707
92,JD,2025-02-11,-0.024808894842863083
93,JJSF,2025-02-11,-0.012602610513567924
94,KALA,2025-02-11,0.016006259247660637
95,KHC,2025-02-11,0.027385994791984558
96,KLAC,2025-02-11,0.003437026636675
97,KRRO,2025-02-11,-0.017360251396894455
98,KRYS,2025-02-11,-0.02116968482732773
99,LANC,2025-02-11,-0.0028370472136884928
100,LBTYA,2025-02-11,0.009687507525086403
101,LIVN,2025-02-11,-0.030418679118156433
102,LKCO,2025-02-11,0.028437688946723938
103,LNTH,2025-02-11,-0.06949544697999954
104,LOGI,2025-02-11,-0.016406448557972908
105,LPRO,2025-02-11,-0.09710314124822617
106,LRCX,2025-02-11,-0.0021443006116896868
107,LSCC,2025-02-11,0.08690924197435379
108,LSTR,2025-02-11,-0.012337964959442616
109,MAR,2025-02-11,-0.1369849294424057
110,MARA,2025-02-11,-0.06743327528238297
111,MCHP,2025-02-11,0.0008409530273638666
112,MEOH,2025-02-11,-0.031026430428028107
113,META,2025-02-11,0.0028001233004033566
114,MGTX,2025-02-11,-0.02684614434838295
115,MKSI,2025-02-11,-0.015099246054887772
116,MMYT,2025-02-11,-0.038245394825935364
117,MORN,2025-02-11,-0.029162205755710602
118,MRUS,2025-02-11,-0.013948379084467888
119,MTLS,2025-02-11,0.0024427026510238647
120,MTSI,2025-02-11,0.007362183183431625
121,MVIS,2025-02-11,-0.03196222335100174
122,MXL,2025-02-11,0.0023482469841837883
123,NBIX,2025-02-11,-0.010156640782952309
124,NFE,2025-02-11,-0.015569214709103107
125,NMIH,2025-02-11,-0.002989588538184762
126,NMRK,2025-02-11,0.0026265112683176994
127,NNDM,2025-02-11,-0.01664106920361519
128,NSIT,2025-02-11,0.0039195590652525425
129,NTCT,2025-02-11,0.00023952103219926357
130,NVAX,2025-02-11,-0.0029284367337822914
131,OCUL,2025-02-11,0.007229956332594156
132,ODP,2025-02-11,-0.004546642303466797
133,OLED,2025-02-11,-0.0033495414536446333
134,ONB,2025-02-11,0.015447814017534256
135,OTEX,2025-02-11,0.007212539669126272
136,PACB,2025-02-11,0.0046945903450250626
137,PATK,2025-02-11,0.005882389843463898
138,PAYX,2025-02-11,-0.013546256348490715
139,PEP,2025-02-11,0.007413038052618504
140,PERI,2025-02-11,-0.00023980927653610706
141,PI,2025-02-11,0.0012515245471149683
142,PLYA,2025-02-11,0.06340797245502472
143,PRDO,2025-02-11,-0.004099033307284117
144,PRGS,2025-02-11,-0.018426023423671722
145,PTGX,2025-02-11,-0.034527648240327835
146,QCOM,2025-02-11,0.010558929294347763
147,QCRH,2025-02-11,0.006939361337572336
148,QDEL,2025-02-11,-0.021928519010543823
149,QFIN,2025-02-11,-0.03233826905488968
150,RGEN,2025-02-11,-0.01667740009725094
151,RILY,2025-02-11,-0.013084745965898037
152,RPAY,2025-02-11,-0.07625113427639008
153,RPD,2025-02-11,-0.018414027988910675
154,SABR,2025-02-11,-0.005697199143469334
155,SEDG,2025-02-11,-0.08115740120410919
156,SHEN,2025-02-11,0.005430858116596937
157,SIRI,2025-02-11,0.004865878261625767
158,SLNO,2025-02-11,-0.019163979217410088
159,SNDL,2025-02-11,-0.036520153284072876
160,SNEX,2025-02-11,0.0047530182637274265
161,SONO,2025-02-11,-0.05657992511987686
162,SPT,2025-02-11,0.0050189862959086895
163,SSNC,2025-02-11,-0.00401694793254137
164,STGW,2025-02-11,0.0001908347476273775
165,STKL,2025-02-11,-0.012702062726020813
166,STRL,2025-02-11,-0.0198547150939703
167,STX,2025-02-11,-0.005343109834939241
168,SWTX,2025-02-11,0.022293511778116226
169,SYNA,2025-02-11,-0.025697939097881317
170,TFSL,2025-02-11,0.023862192407250404
171,TIGR,2025-02-11,-0.024143924936652184
172,TNXP,2025-02-11,-0.021124063059687614
173,TOWN,2025-02-11,0.013196066953241825
174,TRI,2025-02-11,0.008267723955214024
175,TRIP,2025-02-11,-0.04548291862010956
176,TRMB,2025-02-11,-0.0025588381104171276
177,TRNS,2025-02-11,0.0064089857041835785
178,TRS,2025-02-11,0.005039995536208153
179,TSCO,2025-02-11,0.01093306764960289
180,TSEM,2025-02-11,0.005298537202179432
181,TVTX,2025-02-11,0.1388162225484848
182,TXRH,2025-02-11,-0.041472163051366806
183,VC,2025-02-11,0.003003776539117098
184,VCEL,2025-02-11,-0.011842955835163593
185,VECO,2025-02-11,-0.02852375991642475
186,VIAV,2025-02-11,0.007091159466654062
187,VICR,2025-02-11,-0.02901223860681057
188,VIR,2025-02-11,-0.012905346229672432
189,VRTX,2025-02-11,-0.025807665660977364
190,VSTM,2025-02-11,0.0046189152635633945
191,VTRS,2025-02-11,-0.0028631663881242275
192,WDFC,2025-02-11,-0.013036898337304592
193,WSBC,2025-02-11,0.012703300453722477
194,WSC,2025-02-11,0.007295733317732811
195,WYNN,2025-02-11,-0.030737631022930145
196,XENE,2025-02-11,-0.023378299549221992
197,XNCR,2025-02-11,-0.02365351840853691
198,XRAY,2025-02-11,-0.001847502775490284
199,ZS,2025-02-11,-0.028250817209482193
0,ACET,2025-02-12,-0.06618258357048035
1,ADAP,2025-02-12,-0.0027717321645468473
2,ADI,2025-02-12,0.0026948621962219477
3,ADPT,2025-02-12,-0.019051875919103622
4,ADTN,2025-02-12,0.005759268533438444
5,AGEN,2025-02-12,0.01852288469672203
6,ALGN,2025-02-12,-0.018877200782299042
7,ALLK,2025-02-12,-0.010598069056868553
8,AMD,2025-02-12,0.002401873469352722
9,AMWD,2025-02-12,-0.02220849134027958
10,ARDX,2025-02-12,-0.011089300736784935
11,ARQT,2025-02-12,0.1386071890592575
12,ASTE,2025-02-12,-0.015513954684138298
13,AUPH,2025-02-12,0.010310860350728035
14,AVXL,2025-02-12,0.026178602129220963
15,AZTA,2025-02-12,-0.003981475252658129
16,BAND,2025-02-12,0.04918389394879341
17,BECN,2025-02-12,0.0007095722248777747
18,BFC,2025-02-12,-0.019025659188628197
19,BGC,2025-02-12,0.020133327692747116
20,BHF,2025-02-12,0.022482827305793762
21,BHFAL,2025-02-12,0.005965272895991802
22,BKNG,2025-02-12,0.022665059193968773
23,BL,2025-02-12,-0.3850634694099426
24,BOKF,2025-02-12,-0.021860944107174873
25,BRKR,2025-02-12,0.006509021390229464
26,CACC,2025-02-12,-0.0016064371448010206
27,CAR,2025-02-12,-0.06535206735134125
28,CDNA,2025-02-12,0.04088845103979111
29,CG,2025-02-12,0.004031667951494455
30,CGBD,2025-02-12,-0.03525527939200401
31,CHI,2025-02-12,0.015265838243067265
32,CHTR,2025-02-12,-0.00023602577857673168
33,CHX,2025-02-12,-0.025380592793226242
34,CLNE,2025-02-12,-0.008243554271757603
35,CME,2025-02-12,0.04695475846529007
36,CNOB,2025-02-12,-0.019321460276842117
37,CNXN,2025-02-12,-0.03725305199623108
38,CPRX,2025-02-12,0.003763894783332944
39,CSGP,2025-02-12,-0.033999886363744736
40,CSGS,2025-02-12,-0.058115020394325256
41,CSIQ,2025-02-12,0.023162901401519775
42,CVCO,2025-02-12,-0.010462875477969646
43,CVLT,2025-02-12,0.008876508101820946
44,CYRX,2025-02-12,0.007825448177754879
45,DDOG,2025-02-12,0.03361329436302185
46,DOOO,2025-02-12,-0.01055919099599123
47,DSGX,2025-02-12,-0.04121722653508186
48,DTIL,2025-02-12,0.026802638545632362
49,ECPG,2025-02-12,-0.019927699118852615
50,EEFT,2025-02-12,-0.02690938301384449
51,EFSC,2025-02-12,-0.012343022041022778
52,ENTG,2025-02-12,0.014974096789956093
53,ESPR,2025-02-12,0.023785943165421486
54,ETSY,2025-02-12,-0.020154261961579323
55,EXC,2025-02-12,0.02944781258702278
56,FAMI,2025-02-12,0.0015637442702427506
57,FFIV,2025-02-12,0.011564931832253933
58,FITB,2025-02-12,-0.024669956415891647
59,FIZZ,2025-02-12,-0.013832395896315575
60,FMBH,2025-02-12,-0.02199583314359188
61,FOX,2025-02-12,0.014346431009471416
62,FTNT,2025-02-12,-0.013442672789096832
63,FULT,2025-02-12,-0.013538572005927563
64,GABC,2025-02-12,-0.0104373125359416
65,GEN,2025-02-12,-0.02066914178431034
66,GH,2025-02-12,0.04023333266377449
67,GMAB,2025-02-12,0.06294653564691544
68,GNPX,2025-02-12,-0.01461867243051529
69,GO,2025-02-12,-0.0024594564456492662
70,GOGL,2025-02-12,0.007136225700378418
71,GOOG,2025-02-12,-0.012665844522416592
72,GPRO,2025-02-12,0.008243962191045284
73,GSHD,2025-02-12,-0.004614588804543018
74,GSM,2025-02-12,-4.9147289246320724e-05
75,GWAV,2025-02-12,-0.133931502699852
76,HAIN,2025-02-12,0.007750339340418577
77,HBAN,2025-02-12,-0.029572581872344017
78,HEPA,2025-02-12,0.050509262830019
79,HURN,2025-02-12,0.00024043372832238674
80,HWKN,2025-02-12,-0.02043995074927807
81,IBIO,2025-02-12,0.20144852995872498
82,ICFI,2025-02-12,-0.12016881257295609
83,IGMS,2025-02-12,0.020894845947623253
84,IMKTA,2025-02-12,-0.017735470086336136
85,INCY,2025-02-12,0.048939477652311325
86,INO,2025-02-12,0.0747174620628357
87,IRDM,2025-02-12,0.010488501749932766
88,IRTC,2025-02-12,0.04211174696683884
89,IRWD,2025-02-12,0.0292940903455019
90,ITCI,2025-02-12,0.041883330792188644
91,JACK,2025-02-12,-0.043125219643116
92,JD,2025-02-12,-0.031170304864645004
93,JJSF,2025-02-12,-0.016830001026391983
94,KALA,2025-02-12,-0.2597232758998871
95,KHC,2025-02-12,-0.0578797347843647
96,KLAC,2025-02-12,-0.0061716120690107346
97,KRRO,2025-02-12,0.007944106124341488
98,KRYS,2025-02-12,0.003054641652852297
99,LANC,2025-02-12,-0.005175807047635317
100,LBTYA,2025-02-12,-0.037108004093170166
101,LIVN,2025-02-12,-0.009835275821387768
102,LKCO,2025-02-12,0.01217878982424736
103,LNTH,2025-02-12,0.011863254010677338
104,LOGI,2025-02-12,-0.0024858966935425997
105,LPRO,2025-02-12,-0.041432999074459076
106,LRCX,2025-02-12,-0.022607440128922462
107,LSCC,2025-02-12,0.034874968230724335
108,LSTR,2025-02-12,0.0010564386611804366
109,MAR,2025-02-12,0.013745574280619621
110,MARA,2025-02-12,0.03357602283358574
111,MCHP,2025-02-12,0.012517550960183144
112,MEOH,2025-02-12,-0.0219492819160223
113,META,2025-02-12,0.009917125105857849
114,MGTX,2025-02-12,0.008108407258987427
115,MKSI,2025-02-12,0.003168549155816436
116,MMYT,2025-02-12,-0.008618064224720001
117,MORN,2025-02-12,-0.0027573429979383945
118,MRUS,2025-02-12,0.003062958363443613
119,MTLS,2025-02-12,0.007547881454229355
120,MTSI,2025-02-12,-0.009265543892979622
121,MVIS,2025-02-12,-0.013490989804267883
122,MXL,2025-02-12,-0.021564189344644547
123,NBIX,2025-02-12,-0.052482135593891144
124,NFE,2025-02-12,-0.02127789705991745
125,NMIH,2025-02-12,-0.04613359272480011
126,NMRK,2025-02-12,-0.01894092746078968
127,NNDM,2025-02-12,-0.02619384229183197
128,NSIT,2025-02-12,-0.0063126469030976295
129,NTCT,2025-02-12,-0.027184445410966873
130,NVAX,2025-02-12,-0.02484094724059105
131,OCUL,2025-02-12,0.00879089068621397
132,ODP,2025-02-12,-0.018573535606265068
133,OLED,2025-02-12,0.004778302274644375
134,ONB,2025-02-12,-0.008532845415174961
135,OTEX,2025-02-12,-0.015029818750917912
136,PACB,2025-02-12,0.010381883941590786
137,PATK,2025-02-12,-0.006937394384294748
138,PAYX,2025-02-12,0.00977122038602829
139,PEP,2025-02-12,-0.019958211109042168
140,PERI,2025-02-12,0.008054161444306374
141,PI,2025-02-12,0.005803625099360943
142,PLYA,2025-02-12,0.011085383594036102
143,PRDO,2025-02-12,-0.007948423735797405
144,PRGS,2025-02-12,-0.029258422553539276
145,PTGX,2025-02-12,0.007378831505775452
146,QCOM,2025-02-12,-0.009410051628947258
147,QCRH,2025-02-12,-0.016955411061644554
148,QDEL,2025-02-12,-0.030088452622294426
149,QFIN,2025-02-12,0.024673396721482277
150,RGEN,2025-02-12,-0.02290293574333191
151,RILY,2025-02-12,0.002225465839728713
152,RPAY,2025-02-12,0.004229978658258915
153,RPD,2025-02-12,-0.09109891206026077
154,SABR,2025-02-12,0.01952207088470459
155,SEDG,2025-02-12,0.009247977286577225
156,SHEN,2025-02-12,-0.0216137133538723
157,SIRI,2025-02-12,-0.0026677895803004503
158,SLNO,2025-02-12,0.010888884775340557
159,SNDL,2025-02-12,0.0013203414855524898
160,SNEX,2025-02-12,-0.016811996698379517
161,SONO,2025-02-12,-0.007643063552677631
162,SPT,2025-02-12,0.0037025907076895237
163,SSNC,2025-02-12,0.03892766684293747
164,STGW,2025-02-12,-0.01711573638021946
165,STKL,2025-02-12,-0.005529089365154505
166,STRL,2025-02-12,-0.025780225172638893
167,STX,2025-02-12,0.02922249585390091
168,SWTX,2025-02-12,0.06420833617448807
169,SYNA,2025-02-12,0.02503002993762493
170,TFSL,2025-02-12,-0.010529110208153725
171,TIGR,2025-02-12,0.15640373528003693
172,TNXP,2025-02-12,-0.007195620331913233
173,TOWN,2025-02-12,-0.01457473449409008
174,TRI,2025-02-12,-0.03146059066057205
175,TRIP,2025-02-12,-0.0063981250859797
176,TRMB,2025-02-12,-0.011104783974587917
177,TRNS,2025-02-12,0.026033196598291397
178,TRS,2025-02-12,-0.013822999782860279
179,TSCO,2025-02-12,0.010878177359700203
180,TSEM,2025-02-12,0.00033607182558625937
181,TVTX,2025-02-12,0.007125789765268564
182,TXRH,2025-02-12,-0.019290585070848465
183,VC,2025-02-12,-0.016710076481103897
184,VCEL,2025-02-12,-0.027850134298205376
185,VECO,2025-02-12,0.003641548566520214
186,VIAV,2025-02-12,-0.0005748790572397411
187,VICR,2025-02-12,-0.013202239759266376
188,VIR,2025-02-12,0.0034654217306524515
189,VRTX,2025-02-12,0.011339301243424416
190,VSTM,2025-02-12,0.02303268201649189
191,VTRS,2025-02-12,-0.005950529593974352
192,WDFC,2025-02-12,-0.033666905015707016
193,WSBC,2025-02-12,-0.026082295924425125
194,WSC,2025-02-12,-0.022873379290103912
195,WYNN,2025-02-12,0.007640451658517122
196,XENE,2025-02-12,0.017592227086424828
197,XNCR,2025-02-12,-0.00020518549717962742
198,XRAY,2025-02-12,0.0011724774958565831
199,ZS,2025-02-12,0.008500717580318451
0,ACET,2025-02-13,0.03725879639387131
1,ADAP,2025-02-13,-0.01402747817337513
2,ADI,2025-02-13,0.016845181584358215
3,ADPT,2025-02-13,0.056687843054533005
4,ADTN,2025-02-13,0.05156910791993141
5,AGEN,2025-02-13,0.012624823488295078
6,ALGN,2025-02-13,-0.009202931076288223
7,ALLK,2025-02-13,0.08756280690431595
8,AMD,2025-02-13,-0.008252591826021671
9,AMWD,2025-02-13,0.015081021934747696
10,ARDX,2025-02-13,0.039985790848731995
11,ARQT,2025-02-13,-0.031082315370440483
12,ASTE,2025-02-13,-0.021286500617861748
13,AUPH,2025-02-13,0.003805187065154314
14,AVXL,2025-02-13,-0.009153801016509533
15,AZTA,2025-02-13,-0.010243742726743221
16,BAND,2025-02-13,0.013404293917119503
17,BECN,2025-02-13,0.00976136140525341
18,BFC,2025-02-13,0.021005140617489815
19,BGC,2025-02-13,-0.008854820393025875
20,BHF,2025-02-13,0.026870569214224815
21,BHFAL,2025-02-13,0.009936350397765636
22,BKNG,2025-02-13,-0.004279886372387409
23,BL,2025-02-13,-0.009288922883570194
24,BOKF,2025-02-13,0.007315860129892826
25,BRKR,2025-02-13,-0.006678896490484476
26,CACC,2025-02-13,0.003609095700085163
27,CAR,2025-02-13,0.025425823405385017
28,CDNA,2025-02-13,0.029799820855259895
29,CG,2025-02-13,0.0122146001085639
30,CGBD,2025-02-13,3.543565981090069e-05
31,CHI,2025-02-13,0.010055866092443466
32,CHTR,2025-02-13,0.01090893242508173
33,CHX,2025-02-13,0.023076176643371582
34,CLNE,2025-02-13,0.01022768672555685
35,CME,2025-02-13,0.013787337578833103
36,CNOB,2025-02-13,-0.010214850306510925
37,CNXN,2025-02-13,-0.003355812281370163
38,CPRX,2025-02-13,0.031890612095594406
39,CSGP,2025-02-13,-0.007453751750290394
40,CSGS,2025-02-13,0.04194598272442818
41,CSIQ,2025-02-13,0.006352615542709827
42,CVCO,2025-02-13,-0.015267899259924889
43,CVLT,2025-02-13,0.007537036202847958
44,CYRX,2025-02-13,-0.011750583536922932
45,DDOG,2025-02-13,-0.19044546782970428
46,DOOO,2025-02-13,0.010481208562850952
47,DSGX,2025-02-13,0.020351668819785118
48,DTIL,2025-02-13,0.012201184406876564
49,ECPG,2025-02-13,-0.014666562899947166
50,EEFT,2025-02-13,0.15025818347930908
51,EFSC,2025-02-13,0.009373178705573082
52,ENTG,2025-02-13,0.01071900688111782
53,ESPR,2025-02-13,-0.009710412472486496
54,ETSY,2025-02-13,0.06328795105218887
55,EXC,2025-02-13,0.0021400682162493467
56,FAMI,2025-02-13,0.02453388273715973
57,FFIV,2025-02-13,0.0006255113403312862
58,FITB,2025-02-13,0.0006254002801142633
59,FIZZ,2025-02-13,-0.016853559762239456
60,FMBH,2025-02-13,0.018627695739269257
61,FOX,2025-02-13,0.024479292333126068
62,FTNT,2025-02-13,0.008361243642866611
63,FULT,2025-02-13,0.004155299160629511
64,GABC,2025-02-13,-0.00701708672568202
65,GEN,2025-02-13,0.0301557295024395
66,GH,2025-02-13,0.03327298164367676
67,GMAB,2025-02-13,0.07806890457868576
68,GNPX,2025-02-13,0.018465589731931686
69,GO,2025-02-13,0.011470524594187737
70,GOGL,2025-02-13,0.009305035695433617
71,GOOG,2025-02-13,0.008876437321305275
72,GPRO,2025-02-13,0.040357425808906555
73,GSHD,2025-02-13,0.0502963550388813
74,GSM,2025-02-13,-0.00026702345348894596
75,GWAV,2025-02-13,-0.14318932592868805
76,HAIN,2025-02-13,-0.0002396854106336832
77,HBAN,2025-02-13,0.007061050273478031
78,HEPA,2025-02-13,0.010648471303284168
79,HURN,2025-02-13,0.003058171831071377
80,HWKN,2025-02-13,0.008701230399310589
81,IBIO,2025-02-13,0.015063855797052383
82,ICFI,2025-02-13,-0.012868591584265232
83,IGMS,2025-02-13,0.0031685808207839727
84,IMKTA,2025-02-13,0.0029109022580087185
85,INCY,2025-02-13,0.04238726943731308
86,INO,2025-02-13,-0.009205583482980728
87,IRDM,2025-02-13,0.15735208988189697
88,IRTC,2025-02-13,0.004393548239022493
89,IRWD,2025-02-13,0.015222220681607723
90,ITCI,2025-02-13,0.02353428490459919
91,JACK,2025-02-13,0.057491693645715714
92,JD,2025-02-13,-0.003708945820108056
93,JJSF,2025-02-13,0.004765271674841642
94,KALA,2025-02-13,0.015043952502310276
95,KHC,2025-02-13,0.022981444373726845
96,KLAC,2025-02-13,0.013869966380298138
97,KRRO,2025-02-13,-0.003049342194572091
98,KRYS,2025-02-13,0.02229403331875801
99,LANC,2025-02-13,0.009360754862427711
100,LBTYA,2025-02-13,-0.02432646043598652
101,LIVN,2025-02-13,-0.011447696946561337
102,LKCO,2025-02-13,-0.020969510078430176
103,LNTH,2025-02-13,-0.008196582086384296
104,LOGI,2025-02-13,0.04925641417503357
105,LPRO,2025-02-13,-0.008643672801554203
106,LRCX,2025-02-13,0.03917304053902626
107,LSCC,2025-02-13,0.017841683700680733
108,LSTR,2025-02-13,0.01184024941176176
109,MAR,2025-02-13,-0.01876685954630375
110,MARA,2025-02-13,0.05112749710679054
111,MCHP,2025-02-13,0.01307422760874033
112,MEOH,2025-02-13,0.008399761281907558
113,META,2025-02-13,0.002588811796158552
114,MGTX,2025-02-13,0.009959559887647629
115,MKSI,2025-02-13,-0.04285210371017456
116,MMYT,2025-02-13,-0.01267310231924057
117,MORN,2025-02-13,0.04022953286767006
118,MRUS,2025-02-13,-0.017556453123688698
119,MTLS,2025-02-13,0.03471645340323448
120,MTSI,2025-02-13,-0.014142896048724651
121,MVIS,2025-02-13,-0.011598263867199421
122,MXL,2025-02-13,0.008423875086009502
123,NBIX,2025-02-13,-0.015584874898195267
124,NFE,2025-02-13,0.0054403082467615604
125,NMIH,2025-02-13,0.00897123757749796
126,NMRK,2025-02-13,0.02102665975689888
127,NNDM,2025-02-13,0.012920396402478218
128,NSIT,2025-02-13,0.01009402610361576
129,NTCT,2025-02-13,0.0016627280274406075
130,NVAX,2025-02-13,0.03521610051393509
131,OCUL,2025-02-13,0.0018744090339168906
132,ODP,2025-02-13,0.0005358345224522054
133,OLED,2025-02-13,0.00473848357796669
134,ONB,2025-02-13,-0.007390726823359728
135,OTEX,2025-02-13,0.00523742800578475
136,PACB,2025-02-13,0.06772502511739731
137,PATK,2025-02-13,0.012358549982309341
138,PAYX,2025-02-13,0.030062561854720116
139,PEP,2025-02-13,-0.006229540798813105
140,PERI,2025-02-13,-0.004222790710628033
141,PI,2025-02-13,-0.014958089217543602
142,PLYA,2025-02-13,0.005179730709642172
143,PRDO,2025-02-13,0.001244647428393364
144,PRGS,2025-02-13,0.03614787384867668
145,PTGX,2025-02-13,0.03333865478634834
146,QCOM,2025-02-13,0.007475184742361307
147,QCRH,2025-02-13,0.008949863724410534
148,QDEL,2025-02-13,0.018267983570694923
149,QFIN,2025-02-13,0.011387315578758717
150,RGEN,2025-02-13,-0.0067592342384159565
151,RILY,2025-02-13,-0.0024442689027637243
152,RPAY,2025-02-13,0.01023250725120306
153,RPD,2025-02-13,-0.13783524930477142
154,SABR,2025-02-13,0.004972539842128754
155,SEDG,2025-02-13,0.10821020603179932
156,SHEN,2025-02-13,0.022184748202562332
157,SIRI,2025-02-13,0.009603699669241905
158,SLNO,2025-02-13,0.026138311251997948
159,SNDL,2025-02-13,0.025592157617211342
160,SNEX,2025-02-13,-0.008019667118787766
161,SONO,2025-02-13,-0.009394574910402298
162,SPT,2025-02-13,-0.05902381241321564
163,SSNC,2025-02-13,-0.001973469741642475
164,STGW,2025-02-13,0.0578247494995594
165,STKL,2025-02-13,0.02194250002503395
166,STRL,2025-02-13,-0.08140410482883453
167,STX,2025-02-13,0.03751440346240997
168,SWTX,2025-02-13,-0.022790301591157913
169,SYNA,2025-02-13,0.01979951374232769
170,TFSL,2025-02-13,0.0034983670338988304
171,TIGR,2025-02-13,0.03233116865158081
172,TNXP,2025-02-13,-0.04026687145233154
173,TOWN,2025-02-13,0.012048523873090744
174,TRI,2025-02-13,0.00841506663709879
175,TRIP,2025-02-13,0.003842379432171583
176,TRMB,2025-02-13,0.0032138030510395765
177,TRNS,2025-02-13,0.02574307471513748
178,TRS,2025-02-13,-0.009140508249402046
179,TSCO,2025-02-13,0.010041248053312302
180,TSEM,2025-02-13,0.04403933137655258
181,TVTX,2025-02-13,-0.01535820122808218
182,TXRH,2025-02-13,0.02912372723221779
183,VC,2025-02-13,0.024307118728756905
184,VCEL,2025-02-13,0.008576418273150921
185,VECO,2025-02-13,0.018886230885982513
186,VIAV,2025-02-13,-0.024526381865143776
187,VICR,2025-02-13,0.016347823664546013
188,VIR,2025-02-13,0.028483575209975243
189,VRTX,2025-02-13,0.018883587792515755
190,VSTM,2025-02-13,0.010168730281293392
191,VTRS,2025-02-13,0.005861653946340084
192,WDFC,2025-02-13,0.030361192300915718
193,WSBC,2025-02-13,0.001475787372328341
194,WSC,2025-02-13,0.026317240670323372
195,WYNN,2025-02-13,0.05450068786740303
196,XENE,2025-02-13,-0.0077569494023919106
197,XNCR,2025-02-13,-0.012866917997598648
198,XRAY,2025-02-13,0.02152295596897602
