,code,dt,score
160,601390SS,2025-02-13,0.004002828150987625
161,601398SS,2025-02-13,0.010791976936161518
162,601600SS,2025-02-13,-0.010506493039429188
163,601601SS,2025-02-13,-0.005727726966142654
164,601607SS,2025-02-13,-0.009919331409037113
165,601618SS,2025-02-13,0.007119044661521912
166,601628SS,2025-02-13,-0.00997429620474577
167,601633SS,2025-02-13,-0.029629120603203773
168,601658SS,2025-02-13,0.0031807352788746357
169,601668SS,2025-02-13,0.008172182366251945
170,601669SS,2025-02-13,0.007320259232074022
171,601688SS,2025-02-13,0.014129417948424816
172,601689SS,2025-02-13,-0.01019696518778801
173,601698SS,2025-02-13,-0.019521169364452362
174,601699SS,2025-02-13,-0.004853599704802036
175,601766SS,2025-02-13,-0.017310764640569687
176,601788SS,2025-02-13,-0.0002465606667101383
177,601799SS,2025-02-13,-0.004798860754817724
178,601800SS,2025-02-13,0.0022238800302147865
179,601808SS,2025-02-13,-0.013903463259339333
180,601816SS,2025-02-13,-0.024915339425206184
181,601818SS,2025-02-13,-0.01247821468859911
182,601838SS,2025-02-13,-0.008645324036478996
183,601857SS,2025-02-13,-0.00411889236420393
184,601865SS,2025-02-13,-0.013956532813608646
185,601872SS,2025-02-13,0.0008064366993494332
186,601877SS,2025-02-13,0.0006189094274304807
187,601878SS,2025-02-13,-0.016404278576374054
188,601881SS,2025-02-13,-0.002958402270451188
189,601888SS,2025-02-13,0.00642606895416975
190,601899SS,2025-02-13,0.008748252876102924
191,601901SS,2025-02-13,-0.002391449175775051
192,601919SS,2025-02-13,-0.00784260593354702
193,601939SS,2025-02-13,0.008208575658500195
194,601985SS,2025-02-13,0.008700954727828503
195,601988SS,2025-02-13,0.001334581640549004
196,601998SS,2025-02-13,-0.003527226625010371
197,603019SS,2025-02-13,-0.03415385261178017
198,603195SS,2025-02-13,-0.0024028844200074673
199,603259SS,2025-02-13,-0.004090265370905399
200,603260SS,2025-02-13,-0.04756499454379082
201,603288SS,2025-02-13,-0.007506587076932192
202,603369SS,2025-02-13,0.0683395192027092
203,603501SS,2025-02-13,-0.006469502579420805
204,603659SS,2025-02-13,0.001882475451566279
205,603799SS,2025-02-13,-0.009151631966233253
206,603806SS,2025-02-13,-0.01222064346075058
207,603833SS,2025-02-13,0.023716166615486145
208,603986SS,2025-02-13,-0.0660923570394516
209,603993SS,2025-02-13,-0.016215533018112183
210,688008SS,2025-02-13,-0.03867886960506439
211,688009SS,2025-02-13,-0.0070359548553824425
212,688012SS,2025-02-13,-0.029248815029859543
213,688036SS,2025-02-13,-0.006711662281304598
214,688111SS,2025-02-13,0.0040200199000537395
215,688169SS,2025-02-13,0.04827720299363136
216,688396SS,2025-02-13,0.0002213483676314354
0,000001SZ,2025-02-14,0.012716392986476421
1,000002SZ,2025-02-14,-0.011234255507588387
2,000157SZ,2025-02-14,0.04036414623260498
3,000166SZ,2025-02-14,0.008188693784177303
4,000333SZ,2025-02-14,-0.00020179618149995804
5,000338SZ,2025-02-14,0.023258190602064133
6,000538SZ,2025-02-14,0.034299638122320175
7,000568SZ,2025-02-14,0.005098162684589624
8,000596SZ,2025-02-14,0.003205216722562909
9,000617SZ,2025-02-14,-0.0005508548929356039
10,000625SZ,2025-02-14,0.03704671934247017
11,000651SZ,2025-02-14,0.0026313182897865772
12,000661SZ,2025-02-14,0.023865917697548866
13,000708SZ,2025-02-14,-0.005908020306378603
14,000725SZ,2025-02-14,0.04215085506439209
15,000768SZ,2025-02-14,-0.04829638823866844
16,000776SZ,2025-02-14,0.010136794298887253
17,000786SZ,2025-02-14,-0.05083055794239044
18,000800SZ,2025-02-14,0.008560117334127426
19,000807SZ,2025-02-14,0.011453174985945225
20,000858SZ,2025-02-14,0.0035246305633336306
21,000876SZ,2025-02-14,0.036052919924259186
22,000895SZ,2025-02-14,0.02209441550076008
23,000938SZ,2025-02-14,0.09435173869132996
24,000963SZ,2025-02-14,-0.019117923453450203
25,000999SZ,2025-02-14,0.003138975240290165
26,001965SZ,2025-02-14,0.05028906092047691
27,002001SZ,2025-02-14,-0.029169991612434387
28,002007SZ,2025-02-14,0.0479738675057888
29,002027SZ,2025-02-14,0.02897707000374794
30,002028SZ,2025-02-14,0.005977258551865816
31,002050SZ,2025-02-14,-0.001322314259596169
32,002129SZ,2025-02-14,0.008622663095593452
33,002179SZ,2025-02-14,-0.037729114294052124
34,002230SZ,2025-02-14,0.025519343093037605
35,002236SZ,2025-02-14,0.0515817329287529
36,002241SZ,2025-02-14,0.002084648935124278
37,002271SZ,2025-02-14,-0.002981757279485464
38,002304SZ,2025-02-14,0.003646660363301635
39,002311SZ,2025-02-14,0.0281283687800169
40,002371SZ,2025-02-14,0.022856315597891808
41,002415SZ,2025-02-14,0.007666457910090685
42,002422SZ,2025-02-14,0.01241438090801239
43,002459SZ,2025-02-14,-6.501562893390656e-05
44,002460SZ,2025-02-14,0.009245652705430984
45,002463SZ,2025-02-14,0.026470689103007317
46,002466SZ,2025-02-14,0.014894945546984673
47,002475SZ,2025-02-14,0.009865586645901203
48,002493SZ,2025-02-14,0.0024550703819841146
49,002555SZ,2025-02-14,0.02115190029144287
50,002594SZ,2025-02-14,0.0407932810485363
51,002601SZ,2025-02-14,0.0029943115077912807
52,002648SZ,2025-02-14,0.008479428477585316
53,002709SZ,2025-02-14,0.027171753346920013
54,002714SZ,2025-02-14,-0.009438259527087212
55,002916SZ,2025-02-14,0.005941188894212246
56,002920SZ,2025-02-14,0.03421720117330551
57,002938SZ,2025-02-14,0.00987298134714365
58,003816SZ,2025-02-14,0.004620506893843412
59,300014SZ,2025-02-14,0.022617531940340996
60,300033SZ,2025-02-14,0.0006895166588947177
61,300059SZ,2025-02-14,0.006754594389349222
62,300122SZ,2025-02-14,0.033725637942552567
63,300124SZ,2025-02-14,0.025055967271327972
64,300274SZ,2025-02-14,-0.007005334831774235
65,300308SZ,2025-02-14,-0.012430287897586823
66,300316SZ,2025-02-14,0.0002264515496790409
67,300347SZ,2025-02-14,0.06561318784952164
68,300394SZ,2025-02-14,0.000127322506159544
69,300408SZ,2025-02-14,-0.0030906968750059605
70,300413SZ,2025-02-14,-0.0017131466884166002
71,300418SZ,2025-02-14,0.08428662270307541
72,300433SZ,2025-02-14,0.003348499070852995
73,300450SZ,2025-02-14,0.03246253356337547
74,300498SZ,2025-02-14,-0.001303952420130372
75,300502SZ,2025-02-14,-0.02901005931198597
76,300628SZ,2025-02-14,0.006501710508018732
77,300661SZ,2025-02-14,0.03333155810832977
78,300750SZ,2025-02-14,0.02658044546842575
79,300759SZ,2025-02-14,0.05733277648687363
80,300760SZ,2025-02-14,0.03540945425629616
81,300782SZ,2025-02-14,0.03391820564866066
82,600000SS,2025-02-14,0.017385872080922127
83,600010SS,2025-02-14,-0.002425931394100189
84,600011SS,2025-02-14,-0.002540632849559188
85,600015SS,2025-02-14,0.0015420994022861123
86,600016SS,2025-02-14,0.010127359069883823
87,600018SS,2025-02-14,0.00917787291109562
88,600019SS,2025-02-14,-0.007796486373990774
89,600023SS,2025-02-14,0.013118910603225231
90,600025SS,2025-02-14,0.007790375500917435
91,600026SS,2025-02-14,-0.0370301753282547
92,600028SS,2025-02-14,0.0006229401915334165
93,600029SS,2025-02-14,-0.00615823594853282
94,600031SS,2025-02-14,0.036302439868450165
95,600036SS,2025-02-14,0.023189179599285126
96,600048SS,2025-02-14,-0.012954432517290115
97,600050SS,2025-02-14,0.047491732984781265
98,600061SS,2025-02-14,0.018889158964157104
99,600085SS,2025-02-14,0.024094413965940475
100,600089SS,2025-02-14,0.007357664871960878
101,600104SS,2025-02-14,-0.010288162156939507
102,600111SS,2025-02-14,-0.006190899759531021
103,600115SS,2025-02-14,0.0003642700321506709
104,600161SS,2025-02-14,0.01836460269987583
105,600183SS,2025-02-14,-0.00029644789174199104
106,600188SS,2025-02-14,0.0016284729354083538
107,600196SS,2025-02-14,0.02626984938979149
108,600219SS,2025-02-14,-0.005636964458972216
109,600233SS,2025-02-14,0.014290988445281982
110,600276SS,2025-02-14,0.029219703748822212
111,600309SS,2025-02-14,-0.042058587074279785
112,600332SS,2025-02-14,0.022797195240855217
113,600346SS,2025-02-14,-0.00283604278229177
114,600362SS,2025-02-14,0.0044195763766765594
115,600377SS,2025-02-14,0.01856125332415104
116,600406SS,2025-02-14,0.03817678615450859
117,600415SS,2025-02-14,0.0129854092374444
118,600426SS,2025-02-14,-0.04144251346588135
119,600436SS,2025-02-14,0.030349768698215485
120,600438SS,2025-02-14,0.0005255163996480405
121,600489SS,2025-02-14,-0.027480578050017357
122,600519SS,2025-02-14,0.010546104051172733
123,600570SS,2025-02-14,0.07381276041269302
124,600585SS,2025-02-14,-0.03552532568573952
125,600588SS,2025-02-14,0.049715351313352585
126,600600SS,2025-02-14,-0.001414476428180933
127,600660SS,2025-02-14,0.0006796269444748759
128,600674SS,2025-02-14,0.0013381523313000798
129,600741SS,2025-02-14,0.0012727940920740366
130,600760SS,2025-02-14,-0.0406586192548275
131,600795SS,2025-02-14,-0.02227286994457245
132,600809SS,2025-02-14,-0.005392145831137896
133,600875SS,2025-02-14,0.017311839386820793
134,600886SS,2025-02-14,0.0082840695977211
135,600887SS,2025-02-14,0.005294835194945335
136,600926SS,2025-02-14,-0.0008943469729274511
137,600989SS,2025-02-14,0.004418822005391121
138,601006SS,2025-02-14,0.006576395593583584
139,601009SS,2025-02-14,-0.04118703678250313
140,601012SS,2025-02-14,0.002725249854847789
141,601021SS,2025-02-14,0.0016617592191323638
142,601058SS,2025-02-14,-0.0028473741840571165
143,601066SS,2025-02-14,0.0035786530934274197
144,601088SS,2025-02-14,0.0037912079133093357
145,601100SS,2025-02-14,0.06951965391635895
146,601117SS,2025-02-14,-0.02002672478556633
147,601138SS,2025-02-14,0.008531390689313412
148,601166SS,2025-02-14,0.04122737795114517
149,601169SS,2025-02-14,-0.024829760193824768
150,601186SS,2025-02-14,-0.010395409539341927
151,601225SS,2025-02-14,0.0015532063553109765
152,601229SS,2025-02-14,0.011036491021513939
153,601238SS,2025-02-14,0.019436325877904892
154,601288SS,2025-02-14,0.023755576461553574
155,601318SS,2025-02-14,0.01367269828915596
156,601319SS,2025-02-14,0.008522325195372105
157,601328SS,2025-02-14,0.00951241236180067
158,601336SS,2025-02-14,0.03785652667284012
159,601360SS,2025-02-14,0.04430997371673584
160,601390SS,2025-02-14,0.007812704890966415
161,601398SS,2025-02-14,0.0031738518737256527
162,601600SS,2025-02-14,0.00968905258923769
163,601601SS,2025-02-14,0.024869045242667198
164,601607SS,2025-02-14,0.013137423433363438
165,601618SS,2025-02-14,-0.017078518867492676
166,601628SS,2025-02-14,0.014664271846413612
167,601633SS,2025-02-14,0.03475658595561981
168,601658SS,2025-02-14,-0.019430046901106834
169,601668SS,2025-02-14,0.0025409527588635683
170,601669SS,2025-02-14,0.010614275000989437
171,601688SS,2025-02-14,0.023546705022454262
172,601689SS,2025-02-14,-0.001172641641460359
173,601698SS,2025-02-14,0.011336104944348335
174,601699SS,2025-02-14,0.0018440361600369215
175,601766SS,2025-02-14,0.029494687914848328
176,601788SS,2025-02-14,-0.007624128367751837
177,601799SS,2025-02-14,0.016311952844262123
178,601800SS,2025-02-14,0.011969582177698612
179,601808SS,2025-02-14,-0.0025155514013022184
180,601816SS,2025-02-14,0.02370298281311989
181,601818SS,2025-02-14,-0.006565307732671499
182,601838SS,2025-02-14,0.0038629791233688593
183,601857SS,2025-02-14,-0.056592199951410294
184,601865SS,2025-02-14,0.0027877718675881624
185,601872SS,2025-02-14,-0.014730377122759819
186,601877SS,2025-02-14,0.017023107036948204
187,601878SS,2025-02-14,0.013439808040857315
188,601881SS,2025-02-14,0.009415734559297562
189,601888SS,2025-02-14,0.003102614777162671
190,601899SS,2025-02-14,0.009723762050271034
191,601901SS,2025-02-14,0.006512605585157871
192,601919SS,2025-02-14,0.006141841411590576
193,601939SS,2025-02-14,0.007114594802260399
194,601985SS,2025-02-14,0.0026900749653577805
195,601988SS,2025-02-14,0.005551369860768318
196,601998SS,2025-02-14,0.0010965275578200817
197,603019SS,2025-02-14,0.027626866474747658
198,603195SS,2025-02-14,0.03256607800722122
199,603259SS,2025-02-14,0.060191016644239426
200,603260SS,2025-02-14,0.015298466198146343
201,603288SS,2025-02-14,0.011088873259723186
202,603369SS,2025-02-14,0.026737112551927567
203,603501SS,2025-02-14,-0.00308403093367815
204,603659SS,2025-02-14,0.009288234636187553
205,603799SS,2025-02-14,0.048936162143945694
206,603806SS,2025-02-14,0.004822328686714172
207,603833SS,2025-02-14,0.004011246375739574
208,603986SS,2025-02-14,-0.0029206816107034683
209,603993SS,2025-02-14,0.014308484271168709
210,688008SS,2025-02-14,0.07935067266225815
211,688009SS,2025-02-14,0.0063594551756978035
212,688012SS,2025-02-14,0.009226832538843155
213,688036SS,2025-02-14,0.003611403750255704
214,688111SS,2025-02-14,-0.0043524750508368015
215,688169SS,2025-02-14,0.04887867718935013
216,688396SS,2025-02-14,0.007634451147168875
0,000001SZ,2025-02-17,0.0442117340862751
1,000002SZ,2025-02-17,-0.028825420886278152
2,000157SZ,2025-02-17,0.0006538246525451541
3,000166SZ,2025-02-17,0.013355661183595657
4,000333SZ,2025-02-17,-0.02256459929049015
5,000338SZ,2025-02-17,-0.01432257890701294
6,000538SZ,2025-02-17,-0.02104661613702774
7,000568SZ,2025-02-17,0.008934125304222107
8,000596SZ,2025-02-17,0.00016470951959490776
9,000617SZ,2025-02-17,-0.004035711754113436
10,000625SZ,2025-02-17,-0.02404167503118515
11,000651SZ,2025-02-17,-0.010676422156393528
12,000661SZ,2025-02-17,-0.027583425864577293
13,000708SZ,2025-02-17,-0.0036666037049144506
14,000725SZ,2025-02-17,0.001254824222996831
15,000768SZ,2025-02-17,-0.031124820932745934
16,000776SZ,2025-02-17,-0.005746109876781702
17,000786SZ,2025-02-17,-0.026659484952688217
18,000800SZ,2025-02-17,-0.005466939881443977
19,000807SZ,2025-02-17,-0.030310187488794327
20,000858SZ,2025-02-17,-0.003906711004674435
21,000876SZ,2025-02-17,0.04290434718132019
22,000895SZ,2025-02-17,-0.005788220092654228
23,000938SZ,2025-02-17,-0.002640173304826021
24,000963SZ,2025-02-17,-0.026136044412851334
25,000999SZ,2025-02-17,-0.036161743104457855
26,001965SZ,2025-02-17,0.025426140055060387
27,002001SZ,2025-02-17,-0.012485179118812084
28,002007SZ,2025-02-17,-0.010002639144659042
29,002027SZ,2025-02-17,-0.0322992280125618
30,002028SZ,2025-02-17,-0.003051628125831485
31,002050SZ,2025-02-17,0.011961344629526138
32,002129SZ,2025-02-17,0.007858640514314175
33,002179SZ,2025-02-17,-0.01367051713168621
34,002230SZ,2025-02-17,-0.01924288459122181
35,002236SZ,2025-02-17,-0.0004926351248286664
36,002241SZ,2025-02-17,-0.011897549033164978
37,002271SZ,2025-02-17,0.0005905050202272832
38,002304SZ,2025-02-17,-0.0002457094378769398
39,002311SZ,2025-02-17,-0.0044649513438344
40,002371SZ,2025-02-17,0.0009419933776371181
41,002415SZ,2025-02-17,0.010570421814918518
42,002422SZ,2025-02-17,-0.047154102474451065
43,002459SZ,2025-02-17,0.004282423295080662
44,002460SZ,2025-02-17,-0.010209252126514912
45,002463SZ,2025-02-17,0.04952189698815346
46,002466SZ,2025-02-17,-0.029826125130057335
47,002475SZ,2025-02-17,-0.01596476137638092
48,002493SZ,2025-02-17,-0.013395590707659721
49,002555SZ,2025-02-17,0.02941729500889778
50,002594SZ,2025-02-17,-0.03753324970602989
51,002601SZ,2025-02-17,-0.016553392633795738
52,002648SZ,2025-02-17,0.030885979533195496
53,002709SZ,2025-02-17,-0.031372521072626114
54,002714SZ,2025-02-17,0.004685881547629833
55,002916SZ,2025-02-17,0.03873615339398384
56,002920SZ,2025-02-17,0.006069141440093517
57,002938SZ,2025-02-17,-0.00954822450876236
58,003816SZ,2025-02-17,0.030018603429198265
59,300014SZ,2025-02-17,-0.030300548300147057
60,300033SZ,2025-02-17,-0.009618925862014294
61,300059SZ,2025-02-17,-0.004417565185576677
62,300122SZ,2025-02-17,0.042270075529813766
63,300124SZ,2025-02-17,-0.007655538618564606
64,300274SZ,2025-02-17,-0.05399143323302269
65,300308SZ,2025-02-17,0.07524008303880692
66,300316SZ,2025-02-17,-0.00442902185022831
67,300347SZ,2025-02-17,-0.037435296922922134
68,300394SZ,2025-02-17,0.04555945470929146
69,300408SZ,2025-02-17,-0.006323590409010649
70,300413SZ,2025-02-17,-0.013360952958464622
71,300418SZ,2025-02-17,-0.0021582222543656826
72,300433SZ,2025-02-17,-0.014305857941508293
73,300450SZ,2025-02-17,-0.02584397792816162
74,300498SZ,2025-02-17,0.0031319931149482727
75,300502SZ,2025-02-17,0.09689029306173325
76,300628SZ,2025-02-17,-0.0018405464943498373
77,300661SZ,2025-02-17,-0.02911844477057457
78,300750SZ,2025-02-17,-0.0047736396081745625
79,300759SZ,2025-02-17,0.016100915148854256
80,300760SZ,2025-02-17,-0.028467943891882896
81,300782SZ,2025-02-17,-0.024721605703234673
82,600000SS,2025-02-17,-0.020453371107578278
83,600010SS,2025-02-17,-0.0096962945535779
84,600011SS,2025-02-17,0.03186851739883423
85,600015SS,2025-02-17,-0.0009001258295029402
86,600016SS,2025-02-17,-0.0036200224421918392
87,600018SS,2025-02-17,-0.004636293742805719
88,600019SS,2025-02-17,-0.003924856428056955
89,600023SS,2025-02-17,0.03569680452346802
90,600025SS,2025-02-17,0.00017615873366594315
91,600026SS,2025-02-17,-0.007327355444431305
92,600028SS,2025-02-17,-0.009984182193875313
93,600029SS,2025-02-17,-0.0038640296552330256
94,600031SS,2025-02-17,-0.010692719370126724
95,600036SS,2025-02-17,-0.019177855923771858
96,600048SS,2025-02-17,-0.005979286972433329
97,600050SS,2025-02-17,0.012681019492447376
98,600061SS,2025-02-17,-0.005583534482866526
99,600085SS,2025-02-17,-0.007237676065415144
100,600089SS,2025-02-17,0.0028539623599499464
101,600104SS,2025-02-17,-4.0918588638305664e-05
102,600111SS,2025-02-17,-0.012578769586980343
103,600115SS,2025-02-17,-0.011042378842830658
104,600161SS,2025-02-17,-0.004006069619208574
105,600183SS,2025-02-17,0.03898411989212036
106,600188SS,2025-02-17,-0.015980975702404976
107,600196SS,2025-02-17,0.004688603803515434
108,600219SS,2025-02-17,-0.014164288528263569
109,600233SS,2025-02-17,-0.002590780844911933
110,600276SS,2025-02-17,-0.0034446956124156713
111,600309SS,2025-02-17,0.009376408532261848
112,600332SS,2025-02-17,-0.01329766120761633
113,600346SS,2025-02-17,-0.010601392015814781
114,600362SS,2025-02-17,-0.038743142038583755
115,600377SS,2025-02-17,0.021268721669912338
116,600406SS,2025-02-17,-0.004237468354403973
117,600415SS,2025-02-17,-0.02003353275358677
118,600426SS,2025-02-17,-0.001648965640924871
119,600436SS,2025-02-17,-0.046674713492393494
120,600438SS,2025-02-17,-0.004353937692940235
121,600489SS,2025-02-17,-0.03557062894105911
122,600519SS,2025-02-17,-0.010167889297008514
123,600570SS,2025-02-17,-0.04121362790465355
124,600585SS,2025-02-17,-0.014243329875171185
125,600588SS,2025-02-17,-0.048216965049505234
126,600600SS,2025-02-17,-0.011192644014954567
127,600660SS,2025-02-17,-0.010448905639350414
128,600674SS,2025-02-17,-0.0029888348653912544
129,600741SS,2025-02-17,-0.026186486706137657
130,600760SS,2025-02-17,-0.022677205502986908
131,600795SS,2025-02-17,0.07441464066505432
132,600809SS,2025-02-17,0.01582847535610199
133,600875SS,2025-02-17,-0.037148937582969666
134,600886SS,2025-02-17,0.028995471075177193
135,600887SS,2025-02-17,-0.013753403909504414
136,600926SS,2025-02-17,-0.01039482094347477
137,600989SS,2025-02-17,-0.027278218418359756
138,601006SS,2025-02-17,-0.003697644453495741
139,601009SS,2025-02-17,-0.0006061382009647787
140,601012SS,2025-02-17,0.006677601020783186
141,601021SS,2025-02-17,-0.006603419780731201
142,601058SS,2025-02-17,-0.02683519944548607
143,601066SS,2025-02-17,0.01000306848436594
144,601088SS,2025-02-17,-0.026489347219467163
145,601100SS,2025-02-17,0.012373778037726879
146,601117SS,2025-02-17,-0.00694639328867197
147,601138SS,2025-02-17,0.007137216627597809
148,601166SS,2025-02-17,-0.019142882898449898
149,601169SS,2025-02-17,-0.006526958663016558
150,601186SS,2025-02-17,-0.0019965593237429857
151,601225SS,2025-02-17,-0.031070372089743614
152,601229SS,2025-02-17,-0.006327814422547817
153,601238SS,2025-02-17,-0.01144359353929758
154,601288SS,2025-02-17,0.012506307102739811
155,601318SS,2025-02-17,0.0016972993034869432
156,601319SS,2025-02-17,-0.0036931850481778383
157,601328SS,2025-02-17,0.0032119567040354013
158,601336SS,2025-02-17,0.013856588862836361
159,601360SS,2025-02-17,-0.03243447095155716
160,601390SS,2025-02-17,-0.0064627197571098804
161,601398SS,2025-02-17,-0.009111935272812843
162,601600SS,2025-02-17,-0.026427745819091797
163,601601SS,2025-02-17,-0.0051406328566372395
164,601607SS,2025-02-17,-0.010887132957577705
165,601618SS,2025-02-17,-0.002985756378620863
166,601628SS,2025-02-17,-0.007170474156737328
167,601633SS,2025-02-17,-0.021049002185463905
168,601658SS,2025-02-17,0.0355432890355587
169,601668SS,2025-02-17,-0.005114723462611437
170,601669SS,2025-02-17,0.006184146273881197
171,601688SS,2025-02-17,-0.012863502837717533
172,601689SS,2025-02-17,0.006412298884242773
173,601698SS,2025-02-17,-0.015557877719402313
174,601699SS,2025-02-17,-0.013918671756982803
175,601766SS,2025-02-17,0.003704129485413432
176,601788SS,2025-02-17,0.006264307536184788
177,601799SS,2025-02-17,-0.028706209734082222
178,601800SS,2025-02-17,-0.00024804938584566116
179,601808SS,2025-02-17,-0.013741216622292995
180,601816SS,2025-02-17,-0.0031233630143105984
181,601818SS,2025-02-17,-0.006924372632056475
182,601838SS,2025-02-17,-0.026248592883348465
183,601857SS,2025-02-17,-0.0035301281604915857
184,601865SS,2025-02-17,0.0011462378315627575
185,601872SS,2025-02-17,-0.00931854173541069
186,601877SS,2025-02-17,0.0668402761220932
187,601878SS,2025-02-17,0.020373620092868805
188,601881SS,2025-02-17,0.029114792123436928
189,601888SS,2025-02-17,-0.003938702866435051
190,601899SS,2025-02-17,-0.04903480410575867
191,601901SS,2025-02-17,0.005413886159658432
192,601919SS,2025-02-17,0.007270629983395338
193,601939SS,2025-02-17,-0.002244698815047741
194,601985SS,2025-02-17,0.017771558836102486
195,601988SS,2025-02-17,0.004481053911149502
196,601998SS,2025-02-17,0.03057240881025791
197,603019SS,2025-02-17,0.03411485627293587
198,603195SS,2025-02-17,-0.0022848357912153006
199,603259SS,2025-02-17,0.04861929640173912
200,603260SS,2025-02-17,-0.029946455731987953
201,603288SS,2025-02-17,-0.0022907035890966654
202,603369SS,2025-02-17,0.003620738163590431
203,603501SS,2025-02-17,-0.000889952527359128
204,603659SS,2025-02-17,-0.0126618891954422
205,603799SS,2025-02-17,-0.0315803624689579
206,603806SS,2025-02-17,0.0002108011394739151
207,603833SS,2025-02-17,0.027910521253943443
208,603986SS,2025-02-17,-0.0037223740946501493
209,603993SS,2025-02-17,-0.038097117096185684
210,688008SS,2025-02-17,0.014385403133928776
211,688009SS,2025-02-17,-0.004502679221332073
212,688012SS,2025-02-17,0.00518900528550148
213,688036SS,2025-02-17,-0.006807974074035883
214,688111SS,2025-02-17,-0.016550445929169655
215,688169SS,2025-02-17,-0.022543562576174736
216,688396SS,2025-02-17,-0.008668981492519379
0,000001SZ,2025-02-18,0.004250432830303907
1,000002SZ,2025-02-18,-0.003292511450126767
2,000157SZ,2025-02-18,-0.023154649883508682
3,000166SZ,2025-02-18,-0.02233429066836834
4,000333SZ,2025-02-18,0.0007069081766530871
5,000338SZ,2025-02-18,-0.007846820168197155
6,000538SZ,2025-02-18,-0.007279254496097565
7,000568SZ,2025-02-18,-0.00927724689245224
8,000596SZ,2025-02-18,-0.010965336114168167
9,000617SZ,2025-02-18,-0.02535354346036911
10,000625SZ,2025-02-18,-0.010683893226087093
11,000651SZ,2025-02-18,-0.043356601148843765
12,000661SZ,2025-02-18,-0.002148366067558527
13,000708SZ,2025-02-18,0.006798370275646448
14,000725SZ,2025-02-18,-0.013243922963738441
15,000768SZ,2025-02-18,-0.018414359539747238
16,000776SZ,2025-02-18,-0.04038504883646965
17,000786SZ,2025-02-18,-0.00034164125099778175
18,000800SZ,2025-02-18,-0.008173289708793163
19,000807SZ,2025-02-18,-0.01500742882490158
20,000858SZ,2025-02-18,-0.00304133677855134
21,000876SZ,2025-02-18,-0.05362197384238243
22,000895SZ,2025-02-18,0.006709441542625427
23,000938SZ,2025-02-18,-0.03521938621997833
24,000963SZ,2025-02-18,-0.005097148474305868
25,000999SZ,2025-02-18,-0.012772887013852596
26,001965SZ,2025-02-18,0.003115603933110833
27,002001SZ,2025-02-18,-0.02190883830189705
28,002007SZ,2025-02-18,-0.02165606990456581
29,002027SZ,2025-02-18,-0.030219590291380882
30,002028SZ,2025-02-18,0.0032200906425714493
31,002050SZ,2025-02-18,-0.009247890673577785
32,002129SZ,2025-02-18,-0.03063487634062767
33,002179SZ,2025-02-18,-0.03511989861726761
34,002230SZ,2025-02-18,-0.009987379424273968
35,002236SZ,2025-02-18,-0.015906982123851776
36,002241SZ,2025-02-18,-0.002301662927493453
37,002271SZ,2025-02-18,-0.030377322807908058
38,002304SZ,2025-02-18,-0.006432588677853346
39,002311SZ,2025-02-18,-0.009187349118292332
40,002371SZ,2025-02-18,0.009202772751450539
41,002415SZ,2025-02-18,0.008207449689507484
42,002422SZ,2025-02-18,-0.0010218886891379952
43,002459SZ,2025-02-18,-0.034041911363601685
44,002460SZ,2025-02-18,-0.006007686723023653
45,002463SZ,2025-02-18,0.008327949792146683
46,002466SZ,2025-02-18,-0.007258938625454903
47,002475SZ,2025-02-18,-0.0141095370054245
48,002493SZ,2025-02-18,-0.0006630885181948543
49,002555SZ,2025-02-18,-0.03327777609229088
50,002594SZ,2025-02-18,0.02900753542780876
51,002601SZ,2025-02-18,-0.00416440237313509
52,002648SZ,2025-02-18,-0.0015203815419226885
53,002709SZ,2025-02-18,0.017656700685620308
54,002714SZ,2025-02-18,-0.017115997150540352
55,002916SZ,2025-02-18,-0.01096460223197937
56,002920SZ,2025-02-18,-0.004159386269748211
57,002938SZ,2025-02-18,-0.00017742114141583443
58,003816SZ,2025-02-18,-0.012700839899480343
59,300014SZ,2025-02-18,0.008487801998853683
60,300033SZ,2025-02-18,-0.029340820387005806
61,300059SZ,2025-02-18,-0.052470505237579346
62,300122SZ,2025-02-18,-0.01812242902815342
63,300124SZ,2025-02-18,-0.010508236475288868
64,300274SZ,2025-02-18,0.005445280112326145
65,300308SZ,2025-02-18,-0.03734397143125534
66,300316SZ,2025-02-18,-0.0008949802722781897
67,300347SZ,2025-02-18,-0.014903083443641663
68,300394SZ,2025-02-18,-0.034524451941251755
69,300408SZ,2025-02-18,-0.023967942222952843
70,300413SZ,2025-02-18,-0.02591247670352459
71,300418SZ,2025-02-18,-0.023552482947707176
72,300433SZ,2025-02-18,-0.004418694879859686
73,300450SZ,2025-02-18,0.06679192185401917
74,300498SZ,2025-02-18,-0.01626606658101082
75,300502SZ,2025-02-18,-0.018066436052322388
76,300628SZ,2025-02-18,-0.011038764379918575
77,300661SZ,2025-02-18,-0.01174691691994667
78,300750SZ,2025-02-18,0.0006048725335858762
79,300759SZ,2025-02-18,-0.0034159061033278704
80,300760SZ,2025-02-18,0.013446775265038013
81,300782SZ,2025-02-18,-0.007486540358513594
82,600000SS,2025-02-18,0.018192026764154434
83,600010SS,2025-02-18,-0.01920817606151104
84,600011SS,2025-02-18,0.011825735680758953
85,600015SS,2025-02-18,0.006468223407864571
86,600016SS,2025-02-18,0.012145867571234703
87,600018SS,2025-02-18,-0.008484249003231525
88,600019SS,2025-02-18,-0.003187732771039009
