,code,dt,score
197,XEL,2025-02-10,0.008144902996718884
198,ZD,2025-02-10,0.020211584866046906
199,ZYME,2025-02-10,-0.0038292184472084045
0,AAL,2025-02-11,0.006453950889408588
1,AAON,2025-02-11,-0.005281209480017424
2,ACB,2025-02-11,-0.006090261973440647
3,ACGL,2025-02-11,-0.028278334066271782
4,ACGLO,2025-02-11,0.007335722912102938
5,ACIW,2025-02-11,-0.009776430204510689
6,ADBE,2025-02-11,0.025115694850683212
7,ADSK,2025-02-11,-0.023093899711966515
8,AEP,2025-02-11,0.013447350822389126
9,AGIO,2025-02-11,-0.02269057370722294
10,ALEC,2025-02-11,-0.019046643748879433
11,ALNY,2025-02-11,-0.009292480535805225
12,ALTR,2025-02-11,-0.0009290832676924765
13,AMBA,2025-02-11,-0.02166498266160488
14,AMCX,2025-02-11,0.014158722013235092
15,AMKR,2025-02-11,-0.13648715615272522
16,AMRX,2025-02-11,0.0036639722529798746
17,ANSS,2025-02-11,-0.0012273116735741496
18,APPN,2025-02-11,-0.016996748745441437
19,APTO,2025-02-11,-0.002381946425884962
20,ARCT,2025-02-11,-0.00189518416300416
21,ARWR,2025-02-11,-0.05701131746172905
22,ASND,2025-02-11,-0.014138249680399895
23,ASTH,2025-02-11,0.03575073182582855
24,ATSG,2025-02-11,0.012129210866987705
25,AVTX,2025-02-11,-0.015195557847619057
26,BCPC,2025-02-11,0.01280039083212614
27,BEAM,2025-02-11,0.00882851891219616
28,BILI,2025-02-11,-0.009194415993988514
29,BJRI,2025-02-11,-0.02028045430779457
30,BLUE,2025-02-11,-0.027951907366514206
31,BPOP,2025-02-11,0.018654538318514824
32,BRKL,2025-02-11,0.02785111777484417
33,BWIN,2025-02-11,-0.02726605534553528
34,BZUN,2025-02-11,-0.014570089988410473
35,CARG,2025-02-11,-0.0037268304731696844
36,CBRL,2025-02-11,-0.008493965491652489
37,CBSH,2025-02-11,0.013874279335141182
38,CBUS,2025-02-11,0.003952455706894398
39,CENTA,2025-02-11,0.03683857247233391
40,CERS,2025-02-11,-0.020681018009781837
41,CFFN,2025-02-11,0.012242153286933899
42,CHCO,2025-02-11,0.025697045028209686
43,CHEF,2025-02-11,0.010507500730454922
44,CHRD,2025-02-11,0.008645383641123772
45,CINF,2025-02-11,0.03529667854309082
46,CLLS,2025-02-11,-0.005795117001980543
47,CMCO,2025-02-11,-0.3739255964756012
48,CMCSA,2025-02-11,0.023827387019991875
49,COLL,2025-02-11,0.04646836221218109
50,COMM,2025-02-11,-0.0020723382476717234
51,COOP,2025-02-11,0.015684261918067932
52,CPB,2025-02-11,0.028708327561616898
53,CRON,2025-02-11,0.011027549393475056
54,CROX,2025-02-11,-0.02325170859694481
55,CRUS,2025-02-11,0.0021119974553585052
56,CRWD,2025-02-11,-0.007906600832939148
57,CTAS,2025-02-11,0.01447751373052597
58,CYBR,2025-02-11,-0.015733400359749794
59,CYTK,2025-02-11,-0.01611434295773506
60,DGII,2025-02-11,-0.015456759370863438
61,DIOD,2025-02-11,-0.039751216769218445
62,DOMO,2025-02-11,0.04428984597325325
63,DPZ,2025-02-11,-0.008305494673550129
64,DSGR,2025-02-11,-0.022644702345132828
65,DXCM,2025-02-11,-0.016303811222314835
66,ERIE,2025-02-11,-0.03256050497293472
67,ESTA,2025-02-11,-0.0006568629760295153
68,EXEL,2025-02-11,-0.014207666739821434
69,FAST,2025-02-11,0.016752641648054123
70,FCEL,2025-02-11,-0.026528410613536835
71,FCFS,2025-02-11,0.013992437161505222
72,FHB,2025-02-11,0.027757909148931503
73,FITBI,2025-02-11,0.005155120976269245
74,FSV,2025-02-11,-0.01945018209517002
75,FTDR,2025-02-11,0.005823101382702589
76,FUTU,2025-02-11,-0.0012082416797056794
77,GLDD,2025-02-11,-0.030418546870350838
78,GLPG,2025-02-11,0.024470629170536995
79,GLPI,2025-02-11,-0.004168316721916199
80,GOGO,2025-02-11,0.0021698209457099438
81,GOSS,2025-02-11,0.02696777880191803
82,GSAT,2025-02-11,0.02613639272749424
83,GYRE,2025-02-11,-0.018536489456892014
84,HALO,2025-02-11,0.007025216706097126
85,HAS,2025-02-11,0.012273053638637066
86,HLIT,2025-02-11,-0.2757413685321808
87,HLNE,2025-02-11,-0.16093361377716064
88,HSDT,2025-02-11,-0.017240598797798157
89,HSIC,2025-02-11,-0.0386028066277504
90,HTHT,2025-02-11,0.005221117287874222
91,ICHR,2025-02-11,-0.01899740658700466
92,IDYA,2025-02-11,-0.02374190092086792
93,IMVT,2025-02-11,0.013485146686434746
94,INDB,2025-02-11,0.020855968818068504
95,INSM,2025-02-11,0.01929571107029915
96,IONS,2025-02-11,0.004380031488835812
97,IOSP,2025-02-11,0.008213751018047333
98,ITRI,2025-02-11,-0.06971454620361328
99,JBHT,2025-02-11,0.008758870884776115
100,JBLU,2025-02-11,0.009828413836658001
101,JSM,2025-02-11,0.014704970642924309
102,KLIC,2025-02-11,-0.011574526317417622
103,KOD,2025-02-11,0.0027922955341637135
104,KURA,2025-02-11,-0.009570452384650707
105,LAB,2025-02-11,-0.008790649473667145
106,LASR,2025-02-11,-0.0007705639000050724
107,LIN,2025-02-11,-0.0028833337128162384
108,LKQ,2025-02-11,0.01925053820014
109,LNT,2025-02-11,0.014962485991418362
110,MBUU,2025-02-11,0.016182230785489082
111,MCRI,2025-02-11,0.009912128560245037
112,MDGL,2025-02-11,-0.010663729161024094
113,MEDP,2025-02-11,-0.12130440771579742
114,MGNI,2025-02-11,0.0015008971095085144
115,MGPI,2025-02-11,-0.012517507188022137
116,MGRC,2025-02-11,0.02099144458770752
117,MKTX,2025-02-11,-0.005682190414518118
118,MRNA,2025-02-11,-0.00548306480050087
119,MRTN,2025-02-11,0.0274549201130867
120,MSEX,2025-02-11,0.029123278334736824
121,MSFT,2025-02-11,0.0002980593126267195
122,MU,2025-02-11,-0.003360765054821968
123,NAVI,2025-02-11,0.011090057902038097
124,NBTB,2025-02-11,0.01771540567278862
125,NEO,2025-02-11,-0.0039896476082503796
126,NEOG,2025-02-11,-0.026135170832276344
127,NGNE,2025-02-11,-0.022124148905277252
128,NSSC,2025-02-11,-0.016461960971355438
129,NTAP,2025-02-11,-0.011086801066994667
130,NTES,2025-02-11,0.012365280650556087
131,NTLA,2025-02-11,-0.025908757001161575
132,NTRS,2025-02-11,-0.0014320729533210397
133,NYMTN,2025-02-11,-0.0033498979173600674
134,OBLG,2025-02-11,0.014272683300077915
135,OCFC,2025-02-11,0.021382514387369156
136,ON,2025-02-11,0.010302954353392124
137,ONC,2025-02-11,0.0093437060713768
138,OPI,2025-02-11,-0.001155275502242148
139,OSIS,2025-02-11,0.009931803680956364
140,OSW,2025-02-11,0.00362650235183537
141,PALI,2025-02-11,-0.03216943517327309
142,PANW,2025-02-11,-0.007171721197664738
143,PCAR,2025-02-11,-0.003199870465323329
144,PCRX,2025-02-11,0.03207964450120926
145,PCTY,2025-02-11,-0.0007281086873263121
146,PEBO,2025-02-11,0.028675444424152374
147,PLAB,2025-02-11,-0.009139289148151875
148,PLAY,2025-02-11,0.018958119675517082
149,PLMR,2025-02-11,0.011716345325112343
150,PLSE,2025-02-11,-0.014148471876978874
151,PLUS,2025-02-11,-0.004284786991775036
152,PRTA,2025-02-11,-0.01003487128764391
153,PSEC,2025-02-11,0.0514228492975235
154,PSNL,2025-02-11,-0.01057959720492363
155,PTCT,2025-02-11,-0.02247769385576248
156,PTON,2025-02-11,0.0488089956343174
157,QNST,2025-02-11,0.01543436199426651
158,QRVO,2025-02-11,-0.0061995298601686954
159,QTTB,2025-02-11,-0.08234210312366486
160,RARE,2025-02-11,-0.01893574371933937
161,RBCAA,2025-02-11,0.019916730001568794
162,RGNX,2025-02-11,-0.05637072026729584
163,SAIC,2025-02-11,-0.016075529158115387
164,SGMO,2025-02-11,-0.008899272419512272
165,SINT,2025-02-11,-0.014796476811170578
166,SNPS,2025-02-11,0.005080290138721466
167,SPSC,2025-02-11,-0.09209046512842178
168,SPTN,2025-02-11,0.03792194277048111
169,SSYS,2025-02-11,-0.0068158176727592945
170,STNE,2025-02-11,0.006989088840782642
171,TBBK,2025-02-11,0.05603555962443352
172,TCPC,2025-02-11,0.019540442153811455
173,TENB,2025-02-11,-0.01584608107805252
174,TGTX,2025-02-11,-0.027757614850997925
175,TREE,2025-02-11,-0.01731947436928749
176,TRUP,2025-02-11,-0.03742559999227524
177,TTWO,2025-02-11,-0.045008692890405655
178,TW,2025-02-11,-0.02209944650530815
179,TXG,2025-02-11,-0.005134760867804289
180,UBSI,2025-02-11,0.030282365158200264
181,UCTT,2025-02-11,-0.004501108545809984
182,UFPT,2025-02-11,0.000538674124982208
183,UMBF,2025-02-11,-0.0029639508575201035
184,UPBD,2025-02-11,0.015303156338632107
185,URBN,2025-02-11,-0.0012006399920210242
186,VBTX,2025-02-11,0.030587030574679375
187,VCTR,2025-02-11,-0.009441009722650051
188,VEON,2025-02-11,0.0006717947544530034
189,VNET,2025-02-11,-0.017196621745824814
190,VRSK,2025-02-11,0.00015145610086619854
191,VSEC,2025-02-11,0.006256966385990381
192,WABC,2025-02-11,0.015897663310170174
193,WTFCM,2025-02-11,0.008895747363567352
194,WVE,2025-02-11,-0.009979063645005226
195,WW,2025-02-11,-0.026058416813611984
196,WWD,2025-02-11,0.009126085788011551
197,XEL,2025-02-11,0.015996774658560753
198,ZD,2025-02-11,0.016999226063489914
199,ZYME,2025-02-11,-0.03561411425471306
0,AAL,2025-02-12,-0.022596431896090508
1,AAON,2025-02-12,-0.020363911986351013
2,ACB,2025-02-12,-0.055296268314123154
3,ACGL,2025-02-12,-0.016621625050902367
4,ACGLO,2025-02-12,-0.022605640813708305
5,ACIW,2025-02-12,-0.01763886585831642
6,ADBE,2025-02-12,0.00859894696623087
7,ADSK,2025-02-12,-0.020565956830978394
8,AEP,2025-02-12,0.005883626639842987
9,AGIO,2025-02-12,0.0006176835740916431
10,ALEC,2025-02-12,-2.512475475668907e-05
11,ALNY,2025-02-12,-0.012319858185946941
12,ALTR,2025-02-12,0.004509800113737583
13,AMBA,2025-02-12,0.003827654989436269
14,AMCX,2025-02-12,0.004513317719101906
15,AMKR,2025-02-12,0.012497254647314548
16,AMRX,2025-02-12,-0.02046245150268078
17,ANSS,2025-02-12,-0.035618044435977936
18,APPN,2025-02-12,0.018886974081397057
19,APTO,2025-02-12,0.32612064480781555
20,ARCT,2025-02-12,-0.00933236163109541
21,ARWR,2025-02-12,-0.03430898115038872
22,ASND,2025-02-12,0.021914014592766762
23,ASTH,2025-02-12,0.007817446254193783
24,ATSG,2025-02-12,0.01131405122578144
25,AVTX,2025-02-12,-0.00915605016052723
26,BCPC,2025-02-12,-0.01194468978792429
27,BEAM,2025-02-12,0.03367845341563225
28,BILI,2025-02-12,0.04433241859078407
29,BJRI,2025-02-12,-0.03048735484480858
30,BLUE,2025-02-12,0.01702117547392845
31,BPOP,2025-02-12,-0.005634736269712448
32,BRKL,2025-02-12,-0.016278333961963654
33,BWIN,2025-02-12,-0.008343983441591263
34,BZUN,2025-02-12,0.04431578144431114
35,CARG,2025-02-12,-0.005271374713629484
36,CBRL,2025-02-12,-0.02808908186852932
37,CBSH,2025-02-12,-0.017892561852931976
38,CBUS,2025-02-12,-0.0035967263393104076
39,CENTA,2025-02-12,-0.02231762558221817
40,CERS,2025-02-12,0.009791577234864235
41,CFFN,2025-02-12,-0.013586676679551601
42,CHCO,2025-02-12,-0.01680009253323078
43,CHEF,2025-02-12,0.1523558497428894
44,CHRD,2025-02-12,-0.042609669268131256
45,CINF,2025-02-12,-0.04339886084198952
46,CLLS,2025-02-12,-0.01769060082733631
47,CMCO,2025-02-12,-0.10305535793304443
48,CMCSA,2025-02-12,-0.013483872637152672
49,COLL,2025-02-12,-0.0342029444873333
50,COMM,2025-02-12,-0.0021235584281384945
51,COOP,2025-02-12,-0.003451246302574873
52,CPB,2025-02-12,0.0010311686201021075
53,CRON,2025-02-12,0.01069965586066246
54,CROX,2025-02-12,-0.02354057878255844
55,CRUS,2025-02-12,-0.005164842586964369
56,CRWD,2025-02-12,0.004824066534638405
57,CTAS,2025-02-12,-0.001919757341966033
58,CYBR,2025-02-12,-0.0029470406007021666
59,CYTK,2025-02-12,-0.0061672888696193695
60,DGII,2025-02-12,-0.018019050359725952
61,DIOD,2025-02-12,0.00799437053501606
62,DOMO,2025-02-12,-0.002537456341087818
63,DPZ,2025-02-12,-0.01354871317744255
64,DSGR,2025-02-12,-0.03473392874002457
65,DXCM,2025-02-12,-0.03138080984354019
66,ERIE,2025-02-12,-0.0625382512807846
67,ESTA,2025-02-12,-0.012287982739508152
68,EXEL,2025-02-12,0.0008446411811746657
69,FAST,2025-02-12,-0.012126564979553223
70,FCEL,2025-02-12,0.012962104752659798
71,FCFS,2025-02-12,0.021160168573260307
72,FHB,2025-02-12,-0.0284474715590477
73,FITBI,2025-02-12,0.0012128913076594472
74,FSV,2025-02-12,-0.019875425845384598
75,FTDR,2025-02-12,-0.017581820487976074
76,FUTU,2025-02-12,0.07568962126970291
77,GLDD,2025-02-12,-0.027555985376238823
78,GLPG,2025-02-12,0.06570448726415634
79,GLPI,2025-02-12,-0.0103412801399827
80,GOGO,2025-02-12,-0.018239932134747505
81,GOSS,2025-02-12,0.03297508507966995
82,GSAT,2025-02-12,-0.07624950259923935
83,GYRE,2025-02-12,-0.0018692939775064588
84,HALO,2025-02-12,0.01093987561762333
85,HAS,2025-02-12,-0.006962723098695278
86,HLIT,2025-02-12,-0.018918687477707863
87,HLNE,2025-02-12,-0.052178122103214264
88,HSDT,2025-02-12,-0.03074391931295395
89,HSIC,2025-02-12,-0.012432262301445007
90,HTHT,2025-02-12,0.009658983908593655
91,ICHR,2025-02-12,-0.020124077796936035
92,IDYA,2025-02-12,0.0031526079401373863
93,IMVT,2025-02-12,-0.025342216715216637
94,INDB,2025-02-12,-0.015096834860742092
95,INSM,2025-02-12,-0.0024578997399657965
96,IONS,2025-02-12,-0.019110331311821938
97,IOSP,2025-02-12,-0.021844729781150818
98,ITRI,2025-02-12,-0.03008158691227436
99,JBHT,2025-02-12,-0.01675526797771454
100,JBLU,2025-02-12,0.001830212539061904
101,JSM,2025-02-12,0.00032491120509803295
102,KLIC,2025-02-12,-0.02373914234340191
103,KOD,2025-02-12,-0.03754904493689537
104,KURA,2025-02-12,0.010730158537626266
105,LAB,2025-02-12,0.0017055345233529806
106,LASR,2025-02-12,-0.014424293301999569
107,LIN,2025-02-12,-0.006011958234012127
108,LKQ,2025-02-12,0.01091790571808815
109,LNT,2025-02-12,0.013079623691737652
110,MBUU,2025-02-12,-0.02091817557811737
111,MCRI,2025-02-12,0.09103499352931976
112,MDGL,2025-02-12,0.01786360703408718
113,MEDP,2025-02-12,0.043589916080236435
114,MGNI,2025-02-12,0.0037553913425654173
115,MGPI,2025-02-12,-0.03158413991332054
116,MGRC,2025-02-12,-0.0160294808447361
117,MKTX,2025-02-12,-0.027318144217133522
118,MRNA,2025-02-12,-0.009617778472602367
119,MRTN,2025-02-12,-0.0123872309923172
120,MSEX,2025-02-12,-0.02105647884309292
121,MSFT,2025-02-12,-0.014516949653625488
122,MU,2025-02-12,-0.018890637904405594
123,NAVI,2025-02-12,-0.014669963158667088
124,NBTB,2025-02-12,-0.01676148548722267
125,NEO,2025-02-12,0.00757958646863699
126,NEOG,2025-02-12,-0.028913389891386032
127,NGNE,2025-02-12,0.01424320787191391
128,NSSC,2025-02-12,-0.036342423409223557
129,NTAP,2025-02-12,-0.012003020383417606
130,NTES,2025-02-12,0.027253614738583565
131,NTLA,2025-02-12,0.014559593982994556
132,NTRS,2025-02-12,-0.008423885330557823
133,NYMTN,2025-02-12,-0.001078422530554235
134,OBLG,2025-02-12,-0.035227686166763306
135,OCFC,2025-02-12,-0.012103831395506859
136,ON,2025-02-12,0.017346879467368126
137,ONC,2025-02-12,0.0059318323619663715
138,OPI,2025-02-12,0.005594888236373663
139,OSIS,2025-02-12,-0.0006749281892552972
140,OSW,2025-02-12,0.013927928172051907
141,PALI,2025-02-12,-0.1063472256064415
142,PANW,2025-02-12,0.000944282568525523
143,PCAR,2025-02-12,-0.026480326429009438
144,PCRX,2025-02-12,-0.007159086409956217
145,PCTY,2025-02-12,0.021052462980151176
146,PEBO,2025-02-12,-0.029911167919635773
147,PLAB,2025-02-12,-0.024685706943273544
148,PLAY,2025-02-12,-0.04217316582798958
149,PLMR,2025-02-12,-0.011966407299041748
150,PLSE,2025-02-12,-0.0006341472617350519
151,PLUS,2025-02-12,-0.0023832013830542564
152,PRTA,2025-02-12,-0.0039001433178782463
153,PSEC,2025-02-12,0.017411768436431885
154,PSNL,2025-02-12,-0.016266344115138054
155,PTCT,2025-02-12,0.006219356320798397
156,PTON,2025-02-12,0.07020554691553116
157,QNST,2025-02-12,-0.01008837390691042
158,QRVO,2025-02-12,-0.006912495940923691
159,QTTB,2025-02-12,-0.04289588704705238
160,RARE,2025-02-12,-0.012361962348222733
161,RBCAA,2025-02-12,-0.01651383750140667
162,RGNX,2025-02-12,-0.0232382882386446
163,SAIC,2025-02-12,-0.019794398918747902
164,SGMO,2025-02-12,-0.01706400141119957
165,SINT,2025-02-12,-0.00341963954269886
166,SNPS,2025-02-12,-0.03174903616309166
167,SPSC,2025-02-12,-0.004088112618774176
168,SPTN,2025-02-12,0.14291813969612122
169,SSYS,2025-02-12,0.003369742538779974
170,STNE,2025-02-12,-0.025669684633612633
171,TBBK,2025-02-12,-0.020892122760415077
172,TCPC,2025-02-12,0.007929520681500435
173,TENB,2025-02-12,-0.015034524723887444
174,TGTX,2025-02-12,-0.017212536185979843
175,TREE,2025-02-12,-0.017908211797475815
176,TRUP,2025-02-12,0.015342027880251408
177,TTWO,2025-02-12,-0.020446855574846268
178,TW,2025-02-12,0.007260832004249096
179,TXG,2025-02-12,-0.012422772124409676
180,UBSI,2025-02-12,-0.016766788437962532
181,UCTT,2025-02-12,-0.007402027957141399
182,UFPT,2025-02-12,-0.029528142884373665
183,UMBF,2025-02-12,0.0004781931347679347
184,UPBD,2025-02-12,-0.012914812192320824
185,URBN,2025-02-12,0.049000635743141174
186,VBTX,2025-02-12,-0.025423040613532066
187,VCTR,2025-02-12,-0.007912351749837399
188,VEON,2025-02-12,0.013174265623092651
189,VNET,2025-02-12,0.03982645273208618
190,VRSK,2025-02-12,-0.01211487129330635
191,VSEC,2025-02-12,-0.02707846648991108
192,WABC,2025-02-12,-0.024119211360812187
193,WTFCM,2025-02-12,-0.007464946247637272
194,WVE,2025-02-12,0.009561183862388134
195,WW,2025-02-12,-0.0059958212077617645
196,WWD,2025-02-12,-0.007584512233734131
197,XEL,2025-02-12,0.008768845349550247
198,ZD,2025-02-12,-0.02275400422513485
199,ZYME,2025-02-12,0.044768236577510834
0,AAL,2025-02-13,-0.06805884838104248
1,AAON,2025-02-13,0.0017805190291255713
2,ACB,2025-02-13,0.019764494150877
3,ACGL,2025-02-13,0.017430663108825684
4,ACGLO,2025-02-13,0.021613843739032745
5,ACIW,2025-02-13,0.006660493090748787
6,ADBE,2025-02-13,-0.00739178666844964
7,ADSK,2025-02-13,0.024121686816215515
8,AEP,2025-02-13,-0.024271905422210693
9,AGIO,2025-02-13,0.005301912780851126
10,ALEC,2025-02-13,0.0004398142627906054
11,ALNY,2025-02-13,-0.010855739936232567
12,ALTR,2025-02-13,0.028078638017177582
13,AMBA,2025-02-13,0.007062297314405441
14,AMCX,2025-02-13,-0.0019355366239324212
15,AMKR,2025-02-13,-0.004393657203763723
16,AMRX,2025-02-13,0.0007111578015610576
17,ANSS,2025-02-13,0.011439409106969833
18,APPN,2025-02-13,-0.022866355255246162
19,APTO,2025-02-13,-0.08301540464162827
20,ARCT,2025-02-13,0.016017165035009384
21,ARWR,2025-02-13,0.010067790746688843
22,ASND,2025-02-13,0.06937716156244278
23,ASTH,2025-02-13,0.01421730499714613
24,ATSG,2025-02-13,-0.009736016392707825
25,AVTX,2025-02-13,-0.006406198255717754
26,BCPC,2025-02-13,0.04866916686296463
27,BEAM,2025-02-13,2.8479378670454025e-05
28,BILI,2025-02-13,0.023203812539577484
29,BJRI,2025-02-13,-0.0030548113863915205
30,BLUE,2025-02-13,0.054944951087236404
31,BPOP,2025-02-13,0.002160989912226796
32,BRKL,2025-02-13,-0.0042388723231852055
33,BWIN,2025-02-13,0.02749818190932274
34,BZUN,2025-02-13,0.015778401866555214
35,CARG,2025-02-13,0.013064775615930557
36,CBRL,2025-02-13,-0.011944872327148914
37,CBSH,2025-02-13,0.0022213745396584272
38,CBUS,2025-02-13,0.009962305426597595
39,CENTA,2025-02-13,0.019345974549651146
40,CERS,2025-02-13,0.023524435237050056
41,CFFN,2025-02-13,0.005888799205422401
42,CHCO,2025-02-13,0.00823775865137577
43,CHEF,2025-02-13,0.027522729709744453
44,CHRD,2025-02-13,-0.0038937688805162907
45,CINF,2025-02-13,0.01960851065814495
46,CLLS,2025-02-13,0.015410210937261581
47,CMCO,2025-02-13,-0.11937408894300461
48,CMCSA,2025-02-13,0.00938379019498825
49,COLL,2025-02-13,0.002616159850731492
50,COMM,2025-02-13,0.014168694615364075
51,COOP,2025-02-13,0.013560624793171883
52,CPB,2025-02-13,0.014474499970674515
53,CRON,2025-02-13,0.016528191044926643
54,CROX,2025-02-13,0.21420691907405853
55,CRUS,2025-02-13,0.03720694035291672
56,CRWD,2025-02-13,0.03634904697537422
57,CTAS,2025-02-13,0.007222904823720455
58,CYBR,2025-02-13,0.06129295378923416
59,CYTK,2025-02-13,-0.01871993951499462
60,DGII,2025-02-13,-0.013345318846404552
61,DIOD,2025-02-13,-0.0034876358695328236
62,DOMO,2025-02-13,0.0006284478004090488
63,DPZ,2025-02-13,0.009990650229156017
64,DSGR,2025-02-13,-0.04219596087932587
65,DXCM,2025-02-13,-0.004397843033075333
66,ERIE,2025-02-13,0.016509709879755974
67,ESTA,2025-02-13,0.02699756994843483
68,EXEL,2025-02-13,0.027784645557403564
69,FAST,2025-02-13,0.020837683230638504
70,FCEL,2025-02-13,0.0390515998005867
71,FCFS,2025-02-13,0.01503701601177454
72,FHB,2025-02-13,0.004129848442971706
73,FITBI,2025-02-13,0.014994091354310513
74,FSV,2025-02-13,0.011420552618801594
75,FTDR,2025-02-13,0.008880527690052986
76,FUTU,2025-02-13,0.009865745902061462
77,GLDD,2025-02-13,-0.013781300745904446
78,GLPG,2025-02-13,0.015110262669622898
79,GLPI,2025-02-13,0.01530582457780838
80,GOGO,2025-02-13,0.08201189339160919
81,GOSS,2025-02-13,-0.004046953748911619
82,GSAT,2025-02-13,-0.010098318569362164
83,GYRE,2025-02-13,0.003293875604867935
84,HALO,2025-02-13,-0.0004469654231797904
85,HAS,2025-02-13,0.00202207756228745
86,HLIT,2025-02-13,-0.005977949593216181
87,HLNE,2025-02-13,-0.0163151565939188
88,HSDT,2025-02-13,-0.06317294389009476
89,HSIC,2025-02-13,0.003946810960769653
90,HTHT,2025-02-13,0.024621354416012764
91,ICHR,2025-02-13,0.00907314196228981
92,IDYA,2025-02-13,-0.02771584689617157
93,IMVT,2025-02-13,0.0003653375606518239
94,INDB,2025-02-13,0.004758577328175306
95,INSM,2025-02-13,-0.01007949747145176
96,IONS,2025-02-13,-0.016604600474238396
97,IOSP,2025-02-13,0.011499231681227684
98,ITRI,2025-02-13,0.006048643030226231
99,JBHT,2025-02-13,-0.0022383977193385363
100,JBLU,2025-02-13,-0.016797633841633797
101,JSM,2025-02-13,0.009492471814155579
102,KLIC,2025-02-13,-0.0006751535693183541
103,KOD,2025-02-13,-0.01658078469336033
104,KURA,2025-02-13,-0.02198469452559948
105,LAB,2025-02-13,-0.028758306056261063
106,LASR,2025-02-13,-0.018459703773260117
107,LIN,2025-02-13,0.00676663126796484
108,LKQ,2025-02-13,0.00838980358093977
109,LNT,2025-02-13,0.01267203688621521
110,MBUU,2025-02-13,-0.008408700115978718
111,MCRI,2025-02-13,0.02856769599020481
112,MDGL,2025-02-13,0.019727837294340134
113,MEDP,2025-02-13,0.031592957675457
114,MGNI,2025-02-13,-0.04226115718483925
115,MGPI,2025-02-13,-0.0004313531972002238
116,MGRC,2025-02-13,0.0015600103652104735
117,MKTX,2025-02-13,-0.02277197316288948
118,MRNA,2025-02-13,0.009825465269386768
119,MRTN,2025-02-13,-0.006226076278835535
120,MSEX,2025-02-13,0.01081752497702837
121,MSFT,2025-02-13,0.004081571940332651
122,MU,2025-02-13,0.016749244183301926
123,NAVI,2025-02-13,0.002402615500614047
124,NBTB,2025-02-13,0.002880183747038245
125,NEO,2025-02-13,-0.001474192482419312
126,NEOG,2025-02-13,-0.011506489478051662
127,NGNE,2025-02-13,0.0026224057655781507
128,NSSC,2025-02-13,-0.03279227018356323
129,NTAP,2025-02-13,-0.006798781920224428
130,NTES,2025-02-13,-0.019858164712786674
131,NTLA,2025-02-13,-0.0015252872835844755
132,NTRS,2025-02-13,0.009960250928997993
133,NYMTN,2025-02-13,-0.007424396928399801
134,OBLG,2025-02-13,-0.016743065789341927
135,OCFC,2025-02-13,-0.005263403058052063
136,ON,2025-02-13,0.0008077938691712916
137,ONC,2025-02-13,0.011585301719605923
138,OPI,2025-02-13,-0.0055873761884868145
139,OSIS,2025-02-13,0.00039458993705920875
140,OSW,2025-02-13,0.018897749483585358
141,PALI,2025-02-13,-0.014534599147737026
142,PANW,2025-02-13,0.031520262360572815
143,PCAR,2025-02-13,0.02354181744158268
144,PCRX,2025-02-13,-0.008874969556927681
145,PCTY,2025-02-13,0.0061345878057181835
146,PEBO,2025-02-13,0.008705545216798782
147,PLAB,2025-02-13,0.0033438827376812696
148,PLAY,2025-02-13,-0.012680967338383198
149,PLMR,2025-02-13,0.0838889330625534
150,PLSE,2025-02-13,-0.0034354624804109335
151,PLUS,2025-02-13,0.01659587398171425
152,PRTA,2025-02-13,-0.003733832621946931
153,PSEC,2025-02-13,0.005923745688050985
154,PSNL,2025-02-13,0.021556824445724487
155,PTCT,2025-02-13,0.0046508535742759705
156,PTON,2025-02-13,0.14677326381206512
157,QNST,2025-02-13,-0.0017976401140913367
158,QRVO,2025-02-13,-0.004272722639143467
159,QTTB,2025-02-13,0.0007805766654200852
160,RARE,2025-02-13,-0.00414629140868783
161,RBCAA,2025-02-13,0.005251381546258926
162,RGNX,2025-02-13,-0.002264628419652581
163,SAIC,2025-02-13,-0.03748878091573715
164,SGMO,2025-02-13,0.02145889773964882
165,SINT,2025-02-13,-0.018020974472165108
166,SNPS,2025-02-13,0.019116953015327454
167,SPSC,2025-02-13,-0.0048583755269646645
168,SPTN,2025-02-13,-0.06779120117425919
169,SSYS,2025-02-13,0.025233851745724678
170,STNE,2025-02-13,0.005435141269117594
171,TBBK,2025-02-13,-0.024910008534789085
172,TCPC,2025-02-13,0.006781552452594042
173,TENB,2025-02-13,-0.00861651636660099
174,TGTX,2025-02-13,-0.014384047128260136
175,TREE,2025-02-13,0.025428282096982002
176,TRUP,2025-02-13,0.03723432868719101
177,TTWO,2025-02-13,-0.009694872424006462
178,TW,2025-02-13,0.00926449615508318
179,TXG,2025-02-13,-0.03103829361498356
180,UBSI,2025-02-13,0.014900708571076393
181,UCTT,2025-02-13,0.00624642800539732
182,UFPT,2025-02-13,-0.0016992520540952682
183,UMBF,2025-02-13,-0.011721123941242695
184,UPBD,2025-02-13,0.021560413762927055
185,URBN,2025-02-13,-0.0006268566357903183
186,VBTX,2025-02-13,0.0017187605844810605
187,VCTR,2025-02-13,0.006605222821235657
188,VEON,2025-02-13,0.01497106533497572
189,VNET,2025-02-13,0.004342386033385992
190,VRSK,2025-02-13,0.005160056054592133
191,VSEC,2025-02-13,-0.04517965763807297
192,WABC,2025-02-13,0.002927836263552308
193,WTFCM,2025-02-13,0.0053979079239070415
194,WVE,2025-02-13,-0.012588225305080414
