,code,dt,score
2,ABUS,2025-02-11,-7.962388917803764e-05
3,ADBE,2025-02-11,0.02674197405576706
4,ADI,2025-02-11,0.004922925028949976
5,ADMA,2025-02-11,-0.03635033220052719
6,AEP,2025-02-11,0.01124767865985632
7,AGNC,2025-02-11,0.01525825448334217
8,AKBA,2025-02-11,0.006503857206553221
9,ALT,2025-02-11,-0.03820725530385971
10,AMAT,2025-02-11,-0.0026795589365065098
11,AMD,2025-02-11,0.012271839193999767
12,AMGN,2025-02-11,0.014800287783145905
13,AMZN,2025-02-11,0.003435880411416292
14,APA,2025-02-11,0.014616035856306553
15,APPS,2025-02-11,-0.01651865802705288
16,ARCC,2025-02-11,-0.004322418011724949
17,ARDX,2025-02-11,9.870133362710476e-05
18,ATER,2025-02-11,-0.023537777364253998
19,ATOS,2025-02-11,0.0036771006416529417
20,AUPH,2025-02-11,-0.03105001151561737
21,AVGO,2025-02-11,0.0004904907546006143
22,AZN,2025-02-11,0.003896614769473672
23,BCRX,2025-02-11,0.053121503442525864
24,BGC,2025-02-11,0.009847087785601616
25,BIDU,2025-02-11,-0.05238774046301842
26,BILI,2025-02-11,-0.012388606555759907
27,BKR,2025-02-11,-0.0001763305626809597
28,BLDP,2025-02-11,-0.07391583174467087
29,BLNK,2025-02-11,-0.01170931477099657
30,BYND,2025-02-11,-0.04638908430933952
31,CAN,2025-02-11,-0.053394902497529984
32,CELH,2025-02-11,0.008592317812144756
33,CG,2025-02-11,-0.02268853224813938
34,CGC,2025-02-11,-0.04260539636015892
35,CHRD,2025-02-11,0.012089066207408905
36,CLNE,2025-02-11,-0.008468997664749622
37,CMCSA,2025-02-11,0.029762331396341324
38,COMM,2025-02-11,-0.007394346874207258
39,COST,2025-02-11,-0.0024457077961415052
40,CPB,2025-02-11,0.02331390418112278
41,CPRT,2025-02-11,0.01359469909220934
42,CRON,2025-02-11,0.003193123498931527
43,CRWD,2025-02-11,0.002668882953003049
44,CSCO,2025-02-11,-0.0027829173486679792
45,CSGP,2025-02-11,-0.00363119482062757
46,CSX,2025-02-11,0.005145495291799307
47,CTSH,2025-02-11,0.01368212141096592
48,CZR,2025-02-11,-0.003270175773650408
49,DBX,2025-02-11,-0.002006061375141144
50,DDOG,2025-02-11,-0.005284183658659458
51,DKNG,2025-02-11,0.019459499046206474
52,DLTR,2025-02-11,-0.014700676314532757
53,DOCU,2025-02-11,-0.041853174567222595
54,DVAX,2025-02-11,-0.13452628254890442
55,DXCM,2025-02-11,-0.023004960268735886
56,EA,2025-02-11,0.009959126822650433
57,EBAY,2025-02-11,0.0003522368788253516
58,ENPH,2025-02-11,-0.006810501217842102
59,ERIC,2025-02-11,0.014107530005276203
60,ESPR,2025-02-11,-0.021854374557733536
61,ETSY,2025-02-11,-0.03256053477525711
62,EXC,2025-02-11,0.024022165685892105
63,EXEL,2025-02-11,-0.018589332699775696
64,EXPE,2025-02-11,-0.01110905222594738
65,FANG,2025-02-11,0.005446558818221092
66,FAST,2025-02-11,0.006895158905535936
67,FITB,2025-02-11,0.031071731820702553
68,FLEX,2025-02-11,-0.008502360433340073
69,FOLD,2025-02-11,-0.027011239901185036
70,FOXA,2025-02-11,0.009055247530341148
71,FSLR,2025-02-11,-0.0074192918837070465
72,FTNT,2025-02-11,0.0036938111297786236
73,FUTU,2025-02-11,-0.016444901004433632
74,GEN,2025-02-11,-0.005790910217911005
75,GERN,2025-02-11,0.0008361717336811125
76,GEVO,2025-02-11,-0.004744374193251133
77,GILD,2025-02-11,-0.0003200015053153038
78,GOOG,2025-02-11,-0.00413242494687438
79,GOOGL,2025-02-11,-0.004958439152687788
80,GPRO,2025-02-11,-0.06549041718244553
81,GT,2025-02-11,0.0006911446107551455
82,HBAN,2025-02-11,0.028903545811772346
83,HIVE,2025-02-11,-0.048964183777570724
84,HON,2025-02-11,0.0052236346527934074
85,HST,2025-02-11,0.0017601066501811147
86,HUT,2025-02-11,-0.02888641506433487
87,IBRX,2025-02-11,-0.04437096789479256
88,INTC,2025-02-11,0.06224781647324562
89,IOVA,2025-02-11,0.00759342173114419
90,IQ,2025-02-11,-0.04979988932609558
91,IRWD,2025-02-11,0.040163978934288025
92,JBLU,2025-02-11,0.004478578921407461
93,JD,2025-02-11,-0.0342196486890316
94,KDP,2025-02-11,0.017116792500019073
95,KHC,2025-02-11,0.020456168800592422
96,LBTYK,2025-02-11,-0.0011297701857984066
97,LRCX,2025-02-11,0.0030223086941987276
98,LYFT,2025-02-11,-0.13434343039989471
99,MAR,2025-02-11,-0.10293792933225632
100,MARA,2025-02-11,-0.057671986520290375
101,MAT,2025-02-11,0.023053409531712532
102,MCHP,2025-02-11,0.004779995419085026
103,MCRB,2025-02-11,0.029759887605905533
104,MDLZ,2025-02-11,0.0375172384083271
105,META,2025-02-11,0.00894175749272108
106,MGNI,2025-02-11,-0.012281452305614948
107,MLCO,2025-02-11,0.000554994388949126
108,MNKD,2025-02-11,0.004612996708601713
109,MNST,2025-02-11,0.011136137880384922
110,MOMO,2025-02-11,0.0020056162029504776
111,MRNA,2025-02-11,0.0012498667929321527
112,MRVL,2025-02-11,-0.013850386254489422
113,MSFT,2025-02-11,0.00603169621899724
114,MSTR,2025-02-11,-0.08048529177904129
115,MTCH,2025-02-11,0.01702670380473137
116,MU,2025-02-11,-0.009799445047974586
117,MVIS,2025-02-11,-0.051053229719400406
118,NDAQ,2025-02-11,-0.012943621724843979
119,NFLX,2025-02-11,-0.009575881063938141
120,NKTR,2025-02-11,-0.01090861577540636
121,NNDM,2025-02-11,-0.006099470891058445
122,NTES,2025-02-11,0.007853271439671516
123,NTNX,2025-02-11,-0.007914519868791103
124,NVAX,2025-02-11,0.007848880253732204
125,NVDA,2025-02-11,-0.0027738853823393583
126,NWL,2025-02-11,0.008978473953902721
127,NWSA,2025-02-11,0.015056150034070015
128,NXPI,2025-02-11,0.004969071596860886
129,OCGN,2025-02-11,-0.031333230435848236
130,OKTA,2025-02-11,-0.024523558095097542
131,ON,2025-02-11,0.020216813310980797
132,OPK,2025-02-11,-0.0012087993090972304
133,PAA,2025-02-11,0.003374408232048154
134,PACB,2025-02-11,0.00889553315937519
135,PAGP,2025-02-11,-0.0025780999567359686
136,PANW,2025-02-11,-0.007309839129447937
137,PARA,2025-02-11,0.012725803069770336
138,PCAR,2025-02-11,0.010714123025536537
139,PDD,2025-02-11,0.014224263839423656
140,PENN,2025-02-11,-0.02827652171254158
141,PEP,2025-02-11,0.013223896734416485
142,PLUG,2025-02-11,-0.04176925867795944
143,PTEN,2025-02-11,0.013236493803560734
144,PTON,2025-02-11,0.026873735710978508
145,PYPL,2025-02-11,-0.014820997603237629
146,QCOM,2025-02-11,0.011206524446606636
147,QUBT,2025-02-11,-0.073001928627491
148,QVCGA,2025-02-11,0.004874098114669323
149,RDFN,2025-02-11,-0.07310216128826141
150,REAL,2025-02-11,-0.028729327023029327
151,RIOT,2025-02-11,-0.039725273847579956
152,ROKU,2025-02-11,-0.0318160355091095
153,ROST,2025-02-11,-0.0004271487414371222
154,RUN,2025-02-11,-0.029836799949407578
155,SABR,2025-02-11,-0.001950234523974359
156,SAVA,2025-02-11,0.00037241351674310863
157,SBUX,2025-02-11,-0.002588201081380248
158,SFIX,2025-02-11,-0.008039695210754871
159,SGMO,2025-02-11,-0.006135245319455862
160,SIRI,2025-02-11,0.01119596604257822
161,SLM,2025-02-11,0.0041136303916573524
162,SMCI,2025-02-11,-0.11346529424190521
163,SNDL,2025-02-11,-0.020873259752988815
164,SONO,2025-02-11,-0.050303149968385696
165,STNE,2025-02-11,0.013721592724323273
166,STX,2025-02-11,0.0008482197881676257
167,TCOM,2025-02-11,-0.01776251755654812
168,TGTX,2025-02-11,-0.02372846007347107
169,TIGR,2025-02-11,-0.029997238889336586
170,TLRY,2025-02-11,-0.020654143765568733
171,TMUS,2025-02-11,0.004818120039999485
172,TRIP,2025-02-11,-0.035218771547079086
173,TSCO,2025-02-11,0.01819113828241825
174,TSLA,2025-02-11,-0.03979038819670677
175,TTD,2025-02-11,-0.006740530487149954
176,TXN,2025-02-11,-0.005471379961818457
177,UAL,2025-02-11,-0.027129890397191048
178,UNIT,2025-02-11,0.02317737601697445
179,VERU,2025-02-11,-0.05774080380797386
180,VKTX,2025-02-11,-0.0073295170441269875
181,VLY,2025-02-11,0.013482390902936459
182,VOD,2025-02-11,-0.0022901229094713926
183,VTRS,2025-02-11,0.008107581175863743
184,VXRT,2025-02-11,0.014292454347014427
185,WBA,2025-02-11,-0.03174774721264839
186,WBD,2025-02-11,-0.007069469895213842
187,WDAY,2025-02-11,-0.03863917291164398
188,WDC,2025-02-11,0.008752802386879921
189,WEN,2025-02-11,0.007818426005542278
190,WW,2025-02-11,-0.005945919081568718
191,WYNN,2025-02-11,-0.022852696478366852
192,XEL,2025-02-11,0.015272452495992184
193,XP,2025-02-11,0.007617592811584473
194,XRAY,2025-02-11,-0.0007378513691946864
195,XRX,2025-02-11,0.012732299976050854
196,Z,2025-02-11,-0.013444853946566582
197,ZION,2025-02-11,0.02264028787612915
198,ZM,2025-02-11,-0.04641798138618469
199,ZS,2025-02-11,-0.02372286282479763
0,AAL,2025-02-12,-0.006566980388015509
1,AAPL,2025-02-12,0.007907815277576447
2,ABUS,2025-02-12,-0.0075672101229429245
3,ADBE,2025-02-12,0.005995684769004583
4,ADI,2025-02-12,0.0064453789964318275
5,ADMA,2025-02-12,-0.010384553112089634
6,AEP,2025-02-12,0.006157467607408762
7,AGNC,2025-02-12,-0.01244640164077282
8,AKBA,2025-02-12,-0.006334580481052399
9,ALT,2025-02-12,-0.012895658612251282
10,AMAT,2025-02-12,-0.016832072287797928
11,AMD,2025-02-12,-0.00022933725267648697
12,AMGN,2025-02-12,-0.012776310555636883
13,AMZN,2025-02-12,-0.02072230726480484
14,APA,2025-02-12,-0.042704999446868896
15,APPS,2025-02-12,0.12982122600078583
16,ARCC,2025-02-12,0.006561486516147852
17,ARDX,2025-02-12,-0.008604094386100769
18,ATER,2025-02-12,0.0037343085277825594
19,ATOS,2025-02-12,-0.017529530450701714
20,AUPH,2025-02-12,0.013138076290488243
21,AVGO,2025-02-12,-0.011867988854646683
22,AZN,2025-02-12,0.013053210452198982
23,BCRX,2025-02-12,-0.015647653490304947
24,BGC,2025-02-12,0.012167197652161121
25,BIDU,2025-02-12,0.06139390915632248
26,BILI,2025-02-12,0.056912846863269806
27,BKR,2025-02-12,-0.01725783199071884
28,BLDP,2025-02-12,0.08613625168800354
29,BLNK,2025-02-12,0.006719954311847687
30,BYND,2025-02-12,-0.006733572576195002
31,CAN,2025-02-12,0.027936263009905815
32,CELH,2025-02-12,-0.012143057771027088
33,CG,2025-02-12,-0.001310628606006503
34,CGC,2025-02-12,0.019818954169750214
35,CHRD,2025-02-12,-0.035209283232688904
36,CLNE,2025-02-12,-0.0077546127140522
37,CMCSA,2025-02-12,-0.0004512378654908389
38,COMM,2025-02-12,3.3721327781677246e-05
39,COST,2025-02-12,0.014668364077806473
40,CPB,2025-02-12,0.008704566396772861
41,CPRT,2025-02-12,-0.0022879138123244047
42,CRON,2025-02-12,-0.005179608706384897
43,CRWD,2025-02-12,0.0034984229132533073
44,CSCO,2025-02-12,0.006160647142678499
45,CSGP,2025-02-12,-0.04606037214398384
46,CSX,2025-02-12,-0.014977564103901386
47,CTSH,2025-02-12,0.0008883599657565355
48,CZR,2025-02-12,0.0025508375838398933
49,DBX,2025-02-12,0.0009766650618985295
50,DDOG,2025-02-12,0.016423339024186134
51,DKNG,2025-02-12,0.02677980624139309
52,DLTR,2025-02-12,-0.0028880545869469643
53,DOCU,2025-02-12,0.008786422200500965
54,DVAX,2025-02-12,-0.05531788617372513
55,DXCM,2025-02-12,-0.03443539887666702
56,EA,2025-02-12,-0.0034379451535642147
57,EBAY,2025-02-12,-0.0137034235522151
58,ENPH,2025-02-12,-0.044442109763622284
59,ERIC,2025-02-12,0.012593059800565243
60,ESPR,2025-02-12,0.02710043452680111
61,ETSY,2025-02-12,-0.027050133794546127
62,EXC,2025-02-12,0.00346287596039474
63,EXEL,2025-02-12,0.005799795500934124
64,EXPE,2025-02-12,0.01618443801999092
65,FANG,2025-02-12,-0.03283711150288582
66,FAST,2025-02-12,-0.00712570222094655
67,FITB,2025-02-12,-0.03082331269979477
68,FLEX,2025-02-12,-0.005228669382631779
69,FOLD,2025-02-12,-0.004267684184014797
70,FOXA,2025-02-12,0.02339271456003189
71,FSLR,2025-02-12,-0.014137216843664646
72,FTNT,2025-02-12,-0.007900533266365528
73,FUTU,2025-02-12,0.09002742171287537
74,GEN,2025-02-12,-0.015102575533092022
75,GERN,2025-02-12,0.0064828041940927505
76,GEVO,2025-02-12,0.02224724180996418
77,GILD,2025-02-12,0.07208779454231262
78,GOOG,2025-02-12,-0.007795347366482019
79,GOOGL,2025-02-12,-0.005883755162358284
80,GPRO,2025-02-12,0.03346936032176018
81,GT,2025-02-12,0.0011950054904446006
82,HBAN,2025-02-12,-0.03211809694766998
83,HIVE,2025-02-12,0.015102073550224304
84,HON,2025-02-12,-0.004967645741999149
85,HST,2025-02-12,-0.008307085372507572
86,HUT,2025-02-12,2.291053533554077e-05
87,IBRX,2025-02-12,0.01958056539297104
88,INTC,2025-02-12,0.1026492714881897
89,IOVA,2025-02-12,0.0036264248192310333
90,IQ,2025-02-12,0.19299715757369995
91,IRWD,2025-02-12,0.05368815362453461
92,JBLU,2025-02-12,0.03570906072854996
93,JD,2025-02-12,-0.03739464282989502
94,KDP,2025-02-12,-0.0003507658839225769
95,KHC,2025-02-12,-0.04542318731546402
96,LBTYK,2025-02-12,0.0018104311311617494
97,LRCX,2025-02-12,-0.029673047363758087
98,LYFT,2025-02-12,-0.19362716376781464
99,MAR,2025-02-12,0.009397304616868496
100,MARA,2025-02-12,0.04504977911710739
101,MAT,2025-02-12,-0.02705688774585724
102,MCHP,2025-02-12,0.01694301888346672
103,MCRB,2025-02-12,0.01316959410905838
104,MDLZ,2025-02-12,-0.0038815741427242756
105,META,2025-02-12,0.0021403420250862837
106,MGNI,2025-02-12,0.012660237029194832
107,MLCO,2025-02-12,0.014479922130703926
108,MNKD,2025-02-12,0.007085862569510937
109,MNST,2025-02-12,0.01823621429502964
110,MOMO,2025-02-12,0.005859981290996075
111,MRNA,2025-02-12,-0.004436703864485025
112,MRVL,2025-02-12,-0.023061800748109818
113,MSFT,2025-02-12,-0.00865643285214901
114,MSTR,2025-02-12,0.039167024195194244
115,MTCH,2025-02-12,-0.001524180406704545
116,MU,2025-02-12,-0.026615576818585396
117,MVIS,2025-02-12,-0.010345730930566788
118,NDAQ,2025-02-12,-0.006412109825760126
119,NFLX,2025-02-12,0.014511793851852417
120,NKTR,2025-02-12,0.05199463292956352
121,NNDM,2025-02-12,-0.026000339537858963
122,NTES,2025-02-12,0.017363032326102257
123,NTNX,2025-02-12,-0.006407780572772026
124,NVAX,2025-02-12,-0.031052349135279655
125,NVDA,2025-02-12,-0.009956978261470795
126,NWL,2025-02-12,-0.0012491631787270308
127,NWSA,2025-02-12,-6.483634933829308e-05
128,NXPI,2025-02-12,0.03689156100153923
129,OCGN,2025-02-12,-0.0060712601989507675
130,OKTA,2025-02-12,0.02832498401403427
131,ON,2025-02-12,0.018420664593577385
132,OPK,2025-02-12,0.012326652184128761
133,PAA,2025-02-12,-0.01642094925045967
134,PACB,2025-02-12,0.02061424031853676
135,PAGP,2025-02-12,-0.0146291209384799
136,PANW,2025-02-12,0.001328711281530559
137,PARA,2025-02-12,0.007126131560653448
138,PCAR,2025-02-12,-0.030640898272395134
139,PDD,2025-02-12,0.004353983327746391
140,PENN,2025-02-12,0.00670761289075017
141,PEP,2025-02-12,-0.011458584107458591
142,PLUG,2025-02-12,0.005521678365767002
143,PTEN,2025-02-12,-0.04624686390161514
144,PTON,2025-02-12,0.05263568088412285
145,PYPL,2025-02-12,-0.007539181504398584
146,QCOM,2025-02-12,-0.015783585608005524
147,QUBT,2025-02-12,0.05070795118808746
148,QVCGA,2025-02-12,0.012031749822199345
149,RDFN,2025-02-12,0.1189708486199379
150,REAL,2025-02-12,0.0085018090903759
151,RIOT,2025-02-12,0.006767697632312775
152,ROKU,2025-02-12,0.025289198383688927
153,ROST,2025-02-12,-0.005306608509272337
154,RUN,2025-02-12,0.006848277058452368
155,SABR,2025-02-12,0.008029429242014885
156,SAVA,2025-02-12,0.0035185026936233044
157,SBUX,2025-02-12,0.003982666414231062
158,SFIX,2025-02-12,-0.011462665162980556
159,SGMO,2025-02-12,-0.012580490671098232
160,SIRI,2025-02-12,-0.007643783465027809
161,SLM,2025-02-12,0.005068319384008646
162,SMCI,2025-02-12,0.1080576553940773
163,SNDL,2025-02-12,0.01028775330632925
164,SONO,2025-02-12,-0.007717672269791365
165,STNE,2025-02-12,-0.04698849096894264
166,STX,2025-02-12,0.009357788600027561
167,TCOM,2025-02-12,0.0204318780452013
168,TGTX,2025-02-12,-0.006565344985574484
169,TIGR,2025-02-12,0.1251370757818222
170,TLRY,2025-02-12,0.015424828976392746
171,TMUS,2025-02-12,-0.0054369703866541386
172,TRIP,2025-02-12,-0.01071365736424923
173,TSCO,2025-02-12,0.00855323113501072
174,TSLA,2025-02-12,0.005291573703289032
175,TTD,2025-02-12,0.015933867543935776
176,TXN,2025-02-12,-0.0011994632659479976
177,UAL,2025-02-12,0.011102878488600254
178,UNIT,2025-02-12,-0.020565006881952286
179,VERU,2025-02-12,0.01772184669971466
180,VKTX,2025-02-12,0.010132371447980404
181,VLY,2025-02-12,-0.044142257422208786
182,VOD,2025-02-12,0.013719934038817883
183,VTRS,2025-02-12,0.0025742314755916595
184,VXRT,2025-02-12,-0.0009001132566481829
185,WBA,2025-02-12,-0.0029393848963081837
186,WBD,2025-02-12,-8.677388541400433e-05
187,WDAY,2025-02-12,-0.0301889069378376
188,WDC,2025-02-12,-0.03950212150812149
189,WEN,2025-02-12,-0.01100686565041542
190,WW,2025-02-12,0.00527658686041832
191,WYNN,2025-02-12,0.0035154996439814568
192,XEL,2025-02-12,0.003907376900315285
193,XP,2025-02-12,-0.0028205756098031998
194,XRAY,2025-02-12,0.004508809186518192
195,XRX,2025-02-12,-0.006360194645822048
196,Z,2025-02-12,-0.13836421072483063
197,ZION,2025-02-12,-0.026375481858849525
198,ZM,2025-02-12,-0.012263648211956024
199,ZS,2025-02-12,0.00048217314179055393
0,AAL,2025-02-13,-0.0499572791159153
1,AAPL,2025-02-13,0.011396320536732674
2,ABUS,2025-02-13,-0.008504513651132584
3,ADBE,2025-02-13,0.0015576804289594293
4,ADI,2025-02-13,0.01729583367705345
5,ADMA,2025-02-13,0.008585459552705288
6,AEP,2025-02-13,-0.01187166478484869
7,AGNC,2025-02-13,0.019887372851371765
8,AKBA,2025-02-13,0.004274618811905384
9,ALT,2025-02-13,-0.0031311828643083572
10,AMAT,2025-02-13,0.007032937835901976
11,AMD,2025-02-13,-0.004800853785127401
12,AMGN,2025-02-13,0.0012734390329569578
13,AMZN,2025-02-13,-0.007373955566436052
14,APA,2025-02-13,-0.0013502688379958272
15,APPS,2025-02-13,0.03209122642874718
16,ARCC,2025-02-13,-0.0007134032202884555
17,ARDX,2025-02-13,0.02111087180674076
18,ATER,2025-02-13,0.019072536379098892
19,ATOS,2025-02-13,0.03506249189376831
20,AUPH,2025-02-13,-0.00026980601251125336
21,AVGO,2025-02-13,-0.006571472156792879
22,AZN,2025-02-13,-0.0020194416865706444
23,BCRX,2025-02-13,-0.003501287428662181
24,BGC,2025-02-13,-0.008379391394555569
25,BIDU,2025-02-13,0.04865744337439537
26,BILI,2025-02-13,0.007375482935458422
27,BKR,2025-02-13,-0.010244494304060936
28,BLDP,2025-02-13,0.013050423935055733
29,BLNK,2025-02-13,0.08440326154232025
30,BYND,2025-02-13,0.027202794328331947
31,CAN,2025-02-13,0.0027174658607691526
32,CELH,2025-02-13,0.04130353033542633
33,CG,2025-02-13,-0.005147955380380154
34,CGC,2025-02-13,0.02830629236996174
35,CHRD,2025-02-13,-0.0006772623164579272
36,CLNE,2025-02-13,-0.003960489295423031
37,CMCSA,2025-02-13,0.005395093932747841
38,COMM,2025-02-13,0.017660733312368393
39,COST,2025-02-13,0.006878191139549017
40,CPB,2025-02-13,0.005548844113945961
41,CPRT,2025-02-13,0.0166414063423872
42,CRON,2025-02-13,0.0073293037712574005
43,CRWD,2025-02-13,0.026787346228957176
44,CSCO,2025-02-13,0.03570769727230072
45,CSGP,2025-02-13,-0.0007736238767392933
46,CSX,2025-02-13,0.0019055078737437725
47,CTSH,2025-02-13,-0.00048100107233040035
48,CZR,2025-02-13,0.10444986075162888
49,DBX,2025-02-13,0.01162468921393156
50,DDOG,2025-02-13,-0.09442631900310516
51,DKNG,2025-02-13,0.013127695769071579
52,DLTR,2025-02-13,-0.007472968194633722
53,DOCU,2025-02-13,0.0050094942562282085
54,DVAX,2025-02-13,0.04170822724699974
55,DXCM,2025-02-13,-0.009153940714895725
56,EA,2025-02-13,-0.004476597532629967
57,EBAY,2025-02-13,0.011571346782147884
58,ENPH,2025-02-13,0.026564311236143112
59,ERIC,2025-02-13,0.00583346001803875
60,ESPR,2025-02-13,0.00024011032655835152
61,ETSY,2025-02-13,0.12607744336128235
62,EXC,2025-02-13,-0.006565387826412916
63,EXEL,2025-02-13,0.04534129053354263
64,EXPE,2025-02-13,-0.005949600134044886
65,FANG,2025-02-13,-0.0012659106869250536
66,FAST,2025-02-13,0.006345116067677736
67,FITB,2025-02-13,-0.008417551405727863
68,FLEX,2025-02-13,-0.01720370352268219
69,FOLD,2025-02-13,0.014264590106904507
70,FOXA,2025-02-13,0.004869135096669197
71,FSLR,2025-02-13,0.0033603000920265913
72,FTNT,2025-02-13,0.010592659935355186
73,FUTU,2025-02-13,0.02668638899922371
74,GEN,2025-02-13,0.010917887091636658
75,GERN,2025-02-13,-0.006249870639294386
76,GEVO,2025-02-13,-0.010018540546298027
77,GILD,2025-02-13,0.010172261856496334
78,GOOG,2025-02-13,-0.0008886444848030806
79,GOOGL,2025-02-13,-0.0009237031335942447
80,GPRO,2025-02-13,0.030335526913404465
81,GT,2025-02-13,-0.006674764212220907
82,HBAN,2025-02-13,0.004887600429356098
83,HIVE,2025-02-13,0.06739048659801483
84,HON,2025-02-13,0.0007312622619792819
85,HST,2025-02-13,0.0012880447320640087
86,HUT,2025-02-13,0.00014302902854979038
87,IBRX,2025-02-13,0.007473105099052191
88,INTC,2025-02-13,0.07871828973293304
89,IOVA,2025-02-13,0.00047358774463646114
90,IQ,2025-02-13,-0.0027138094883412123
91,IRWD,2025-02-13,-0.000848267984110862
92,JBLU,2025-02-13,0.04515334591269493
93,JD,2025-02-13,0.008497919887304306
94,KDP,2025-02-13,-0.0010656273225322366
95,KHC,2025-02-13,-0.0035479795187711716
96,LBTYK,2025-02-13,-0.000610838585998863
97,LRCX,2025-02-13,0.013003960251808167
98,LYFT,2025-02-13,0.008241144940257072
99,MAR,2025-02-13,-0.007543419022113085
100,MARA,2025-02-13,0.06930705159902573
101,MAT,2025-02-13,0.0046404702588915825
102,MCHP,2025-02-13,0.0028007638175040483
103,MCRB,2025-02-13,0.0009967301739379764
104,MDLZ,2025-02-13,0.011169391684234142
105,META,2025-02-13,0.0012538316659629345
106,MGNI,2025-02-13,-0.062917061150074
107,MLCO,2025-02-13,0.013060062192380428
108,MNKD,2025-02-13,0.0037938766181468964
109,MNST,2025-02-13,0.008647521026432514
110,MOMO,2025-02-13,0.009559961035847664
111,MRNA,2025-02-13,0.028415458276867867
112,MRVL,2025-02-13,-0.006859777960926294
113,MSFT,2025-02-13,0.0012685260735452175
114,MSTR,2025-02-13,0.003997241612523794
115,MTCH,2025-02-13,-0.004679455887526274
116,MU,2025-02-13,0.02342590130865574
117,MVIS,2025-02-13,-0.011441257782280445
118,NDAQ,2025-02-13,0.007466758601367474
119,NFLX,2025-02-13,0.004966955166310072
120,NKTR,2025-02-13,0.1316404938697815
121,NNDM,2025-02-13,-0.0036699066404253244
122,NTES,2025-02-13,-0.022551776841282845
123,NTNX,2025-02-13,0.0002122360747307539
124,NVAX,2025-02-13,0.05360075458884239
125,NVDA,2025-02-13,0.008805444464087486
126,NWL,2025-02-13,-0.0021185968071222305
127,NWSA,2025-02-13,0.0037384897004812956
128,NXPI,2025-02-13,-0.005014152266085148
129,OCGN,2025-02-13,0.03636115789413452
130,OKTA,2025-02-13,0.014651275239884853
131,ON,2025-02-13,0.00017930567264556885
132,OPK,2025-02-13,0.002276067389175296
133,PAA,2025-02-13,-0.005899232346564531
134,PACB,2025-02-13,0.061011482030153275
135,PAGP,2025-02-13,0.0060052829794585705
136,PANW,2025-02-13,0.021883908659219742
137,PARA,2025-02-13,0.016514066606760025
138,PCAR,2025-02-13,0.04650586470961571
139,PDD,2025-02-13,0.013143274933099747
140,PENN,2025-02-13,0.052741628140211105
141,PEP,2025-02-13,-0.0009310116874985397
142,PLUG,2025-02-13,0.05533440038561821
143,PTEN,2025-02-13,0.017316240817308426
144,PTON,2025-02-13,0.1048758327960968
145,PYPL,2025-02-13,-0.0007127014687284827
146,QCOM,2025-02-13,0.0041204472072422504
147,QUBT,2025-02-13,0.00962777715176344
148,QVCGA,2025-02-13,-0.013505261391401291
149,RDFN,2025-02-13,-0.015827618539333344
150,REAL,2025-02-13,0.00983936246484518
151,RIOT,2025-02-13,0.09671562910079956
152,ROKU,2025-02-13,0.014868202619254589
153,ROST,2025-02-13,0.013925021514296532
154,RUN,2025-02-13,0.07941300421953201
155,SABR,2025-02-13,0.007227597292512655
156,SAVA,2025-02-13,0.03537506237626076
157,SBUX,2025-02-13,0.0001458164770156145
158,SFIX,2025-02-13,0.030095025897026062
159,SGMO,2025-02-13,0.02325598895549774
160,SIRI,2025-02-13,0.007080866955220699
161,SLM,2025-02-13,0.004462216515094042
162,SMCI,2025-02-13,0.07215070724487305
163,SNDL,2025-02-13,0.02263553999364376
164,SONO,2025-02-13,0.00033059692941606045
165,STNE,2025-02-13,0.00052810920169577
166,STX,2025-02-13,0.0056570349261164665
167,TCOM,2025-02-13,0.007105672266334295
168,TGTX,2025-02-13,9.800540283322334e-05
169,TIGR,2025-02-13,0.004424660466611385
170,TLRY,2025-02-13,-0.010495615191757679
171,TMUS,2025-02-13,0.027784742414951324
172,TRIP,2025-02-13,-0.0015059455763548613
173,TSCO,2025-02-13,-0.004891734570264816
174,TSLA,2025-02-13,0.0339353047311306
175,TTD,2025-02-13,-0.2577047646045685
176,TXN,2025-02-13,-1.1659692972898483e-05
177,UAL,2025-02-13,-0.027011048048734665
178,UNIT,2025-02-13,0.012161598540842533
179,VERU,2025-02-13,-0.012334618717432022
180,VKTX,2025-02-13,-0.006173551082611084
181,VLY,2025-02-13,-0.010652086697518826
182,VOD,2025-02-13,-0.015646597370505333
183,VTRS,2025-02-13,0.020104872062802315
184,VXRT,2025-02-13,0.006125715095549822
185,WBA,2025-02-13,0.025739217177033424
186,WBD,2025-02-13,0.03755860775709152
187,WDAY,2025-02-13,0.005071408115327358
188,WDC,2025-02-13,-0.014900993555784225
189,WEN,2025-02-13,0.07251933962106705
190,WW,2025-02-13,-0.03734566643834114
191,WYNN,2025-02-13,0.07856668531894684
192,XEL,2025-02-13,0.011620515957474709
193,XP,2025-02-13,0.00010035443119704723
194,XRAY,2025-02-13,0.01706632971763611
195,XRX,2025-02-13,0.007555417250841856
196,Z,2025-02-13,0.005383637268096209
197,ZION,2025-02-13,0.0030057074036449194
198,ZM,2025-02-13,0.014800612814724445
199,ZS,2025-02-13,0.010425192303955555
0,AAL,2025-02-14,0.013857340440154076
1,AAPL,2025-02-14,0.0030499903950840235
2,ABUS,2025-02-14,-0.013775907456874847
3,ADBE,2025-02-14,-0.0019119451753795147
4,ADI,2025-02-14,0.0196581669151783
