,code,dt,score
174,TSLA,2024-11-05,-0.0005964019801467657
175,TTD,2024-11-05,-0.0014789700508117676
176,TXN,2024-11-05,-0.001501372898928821
177,UAL,2024-11-05,-0.0014762025093659759
178,UNIT,2024-11-05,-0.0013767255004495382
179,VERU,2024-11-05,-0.0014811863657087088
180,VKTX,2024-11-05,-0.0014730042312294245
181,VLY,2024-11-05,-0.0015287701971828938
182,VOD,2024-11-05,-0.0007458212785422802
183,VTRS,2024-11-05,-0.00143627414945513
184,VXRT,2024-11-05,-0.0006004116730764508
185,WBA,2024-11-05,-0.0014826193219050765
186,WBD,2024-11-05,-0.0005761549691669643
187,WDAY,2024-11-05,-0.0007056380854919553
188,WDC,2024-11-05,-0.0014883485855534673
189,WEN,2024-11-05,-0.0014669725205749273
190,WW,2024-11-05,-0.0014544607838615775
191,WYNN,2024-11-05,-0.000599000952206552
192,XEL,2024-11-05,-0.0005995015380904078
193,XP,2024-11-05,-0.0006215309258550406
194,XRAY,2024-11-05,-0.0006859063869342208
195,XRX,2024-11-05,-0.0006097281584516168
196,Z,2024-11-05,-0.0006612567231059074
197,ZION,2024-11-05,-0.0015142940683290362
198,ZM,2024-11-05,-0.0014875245979055762
199,ZS,2024-11-05,-0.0014700989704579115
0,AAL,2024-11-06,-0.000637299264781177
1,AAPL,2024-11-06,-0.0006602260982617736
2,ABUS,2024-11-06,-0.0006537062581628561
3,ADBE,2024-11-06,-0.000802499707788229
4,ADI,2024-11-06,-0.0015009883791208267
5,ADMA,2024-11-06,-0.0005834097974002361
6,AEP,2024-11-06,-0.0006196064641699195
7,AGNC,2024-11-06,-0.0005870878230780363
8,AKBA,2024-11-06,-0.001459703897126019
9,ALT,2024-11-06,-0.0014960840344429016
10,AMAT,2024-11-06,-0.0006073495605960488
11,AMD,2024-11-06,-0.0006069978699088097
12,AMGN,2024-11-06,-0.000608714297413826
13,AMZN,2024-11-06,-0.0014678944135084748
14,APA,2024-11-06,-0.0006152915302664042
15,APPS,2024-11-06,-0.001495639211498201
16,ARCC,2024-11-06,-0.0006539610913023353
17,ARDX,2024-11-06,-0.0006064506014809012
18,ATER,2024-11-06,-0.0005929918261244893
19,ATOS,2024-11-06,-0.0005969846388325095
20,AUPH,2024-11-06,-0.001498319092206657
21,AVGO,2024-11-06,-0.0006363289430737495
22,AZN,2024-11-06,-0.0007437040330842137
23,BCRX,2024-11-06,-0.0014962495770305395
24,BGC,2024-11-06,-0.001464623841457069
25,BIDU,2024-11-06,-0.0006740880198776722
26,BILI,2024-11-06,-0.0005996085237711668
27,BKR,2024-11-06,-0.0006008200580254197
28,BLDP,2024-11-06,-0.0005902088014408946
29,BLNK,2024-11-06,-0.0006211693398654461
30,BYND,2024-11-06,-0.0006216360488906503
31,CAN,2024-11-06,-0.001452776719816029
32,CELH,2024-11-06,-0.0014778954209759831
33,CG,2024-11-06,-0.0014768540859222412
34,CGC,2024-11-06,-0.00149843271356076
35,CHRD,2024-11-06,-0.0007792261894792318
36,CLNE,2024-11-06,-0.0005941577255725861
37,CMCSA,2024-11-06,-0.0006033580284565687
38,COMM,2024-11-06,-0.0014925815630704165
39,COST,2024-11-06,-0.0015204892260953784
40,CPB,2024-11-06,-0.0007710651261731982
41,CPRT,2024-11-06,-0.0014653302496299148
42,CRON,2024-11-06,-0.001501522958278656
43,CRWD,2024-11-06,-0.0006359416292980313
44,CSCO,2024-11-06,-0.000641864724457264
45,CSGP,2024-11-06,-0.0006595838349312544
46,CSX,2024-11-06,-0.0015157395973801613
47,CTSH,2024-11-06,-0.0014223342295736074
48,CZR,2024-11-06,-0.0006027617491781712
49,DBX,2024-11-06,-0.0006176086608320475
50,DDOG,2024-11-06,-0.0014714386779814959
51,DKNG,2024-11-06,-0.0006310229655355215
52,DLTR,2024-11-06,-0.0006267940625548363
53,DOCU,2024-11-06,-0.0014817103510722518
54,DVAX,2024-11-06,-0.0014723066706210375
55,DXCM,2024-11-06,-0.0015089750522747636
56,EA,2024-11-06,-0.00147220806684345
57,EBAY,2024-11-06,-0.0005924180150032043
58,ENPH,2024-11-06,-0.000739038921892643
59,ERIC,2024-11-06,-0.0006720926612615585
60,ESPR,2024-11-06,-0.0011594025418162346
61,ETSY,2024-11-06,-0.0005880413809791207
62,EXC,2024-11-06,-0.0005873284535482526
63,EXEL,2024-11-06,-0.0014412935124710202
64,EXPE,2024-11-06,-0.001482619671151042
65,FANG,2024-11-06,-0.0006107856752350926
66,FAST,2024-11-06,-0.0014439603546634316
67,FITB,2024-11-06,-0.0006442191079258919
68,FLEX,2024-11-06,-0.001494864234700799
69,FOLD,2024-11-06,-0.0014445370761677623
70,FOXA,2024-11-06,-0.001446179929189384
71,FSLR,2024-11-06,-0.0005854938644915819
72,FTNT,2024-11-06,-0.0006625372916460037
73,FUTU,2024-11-06,-0.0005998173728585243
74,GEN,2024-11-06,-0.001491049537435174
75,GERN,2024-11-06,-0.0006266931304708123
76,GEVO,2024-11-06,-0.00064065121114254
77,GILD,2024-11-06,-0.0014691655524075031
78,GOOG,2024-11-06,-0.001464620465412736
79,GOOGL,2024-11-06,-0.0014648911310359836
80,GPRO,2024-11-06,-0.0014819229254499078
81,GT,2024-11-06,-0.0015305154956877232
82,HBAN,2024-11-06,-0.001491363043896854
83,HIVE,2024-11-06,-0.0014577932888641953
84,HON,2024-11-06,-0.0006574536673724651
85,HST,2024-11-06,-0.0007750920485705137
86,HUT,2024-11-06,-0.0014634890248999
87,IBRX,2024-11-06,-0.001446772599592805
88,INTC,2024-11-06,-0.0014690241077914834
89,IOVA,2024-11-06,-0.0014905170537531376
90,IQ,2024-11-06,-0.0012774926144629717
91,IRWD,2024-11-06,-0.0014936153311282396
92,JBLU,2024-11-06,-0.0005992131773382425
93,JD,2024-11-06,-0.000756278051994741
94,KDP,2024-11-06,-0.0006370684131979942
95,KHC,2024-11-06,-0.0006168117979541421
96,LBTYK,2024-11-06,-0.0006240550428628922
97,LRCX,2024-11-06,-0.0006121572805568576
98,LYFT,2024-11-06,-0.0007158782100304961
99,MAR,2024-11-06,-0.0006375678349286318
100,MARA,2024-11-06,-0.0007413186831399798
101,MAT,2024-11-06,-0.0014981094282120466
102,MCHP,2024-11-06,-0.0006141967605799437
103,MCRB,2024-11-06,-0.0006191481370478868
104,MDLZ,2024-11-06,-0.0007578313816338778
105,META,2024-11-06,-0.0015067545464262366
106,MGNI,2024-11-06,-0.0014592194929718971
107,MLCO,2024-11-06,-0.0006584725342690945
108,MNKD,2024-11-06,-0.0014830910367891192
109,MNST,2024-11-06,-0.0015221801586449146
110,MOMO,2024-11-06,-0.0006137705640867352
111,MRNA,2024-11-06,-0.0007977617206051946
112,MRVL,2024-11-06,-0.0006534756394103169
113,MSFT,2024-11-06,-0.0014674068661406636
114,MSTR,2024-11-06,-0.0014850639272481203
115,MTCH,2024-11-06,-0.0006144470535218716
116,MU,2024-11-06,-0.0008430517045781016
117,MVIS,2024-11-06,-0.0012146912049502134
118,NDAQ,2024-11-06,-0.0014990483177825809
119,NFLX,2024-11-06,-0.0014730041148141026
120,NKTR,2024-11-06,-0.000649362220428884
121,NNDM,2024-11-06,-0.0006151469424366951
122,NTES,2024-11-06,-0.0008116643875837326
123,NTNX,2024-11-06,-0.0014881407842040062
124,NVAX,2024-11-06,-0.0007523894309997559
125,NVDA,2024-11-06,-0.0014717922313138843
126,NWL,2024-11-06,-0.0014642366440966725
127,NWSA,2024-11-06,-0.0014807137195020914
128,NXPI,2024-11-06,-0.0015022584702819586
129,OCGN,2024-11-06,-0.0011849518632516265
130,OKTA,2024-11-06,-0.0015302365645766258
131,ON,2024-11-06,-0.001502558239735663
132,OPK,2024-11-06,-0.0014486733125522733
133,PAA,2024-11-06,-0.0006407791515812278
134,PACB,2024-11-06,-0.001464242348447442
135,PAGP,2024-11-06,-0.0006726807914674282
136,PANW,2024-11-06,-0.0014689905801787972
137,PARA,2024-11-06,-0.0014736030716449022
138,PCAR,2024-11-06,-0.0006589037366211414
139,PDD,2024-11-06,-0.0006352163618430495
140,PENN,2024-11-06,-0.0014820907963439822
141,PEP,2024-11-06,-0.0006340709514915943
142,PLUG,2024-11-06,-0.0014163812156766653
143,PTEN,2024-11-06,-0.0006082309409976006
144,PTON,2024-11-06,-0.0014781689969822764
145,PYPL,2024-11-06,-0.0006218072958290577
146,QCOM,2024-11-06,-0.0006506757345050573
147,QUBT,2024-11-06,-0.001469540991820395
148,QVCGA,2024-11-06,-0.0007995165651664138
149,RDFN,2024-11-06,-0.0006251981249079108
150,REAL,2024-11-06,-0.000576954975258559
151,RIOT,2024-11-06,-0.0014827754348516464
152,ROKU,2024-11-06,-0.0006002093432471156
153,ROST,2024-11-06,-0.0008087391033768654
154,RUN,2024-11-06,-0.0006039596628397703
155,SABR,2024-11-06,-0.0014904089039191604
156,SAVA,2024-11-06,-0.000609165639616549
157,SBUX,2024-11-06,-0.0014931602636352181
158,SFIX,2024-11-06,-0.0014985766028985381
159,SGMO,2024-11-06,-0.0014596389373764396
160,SIRI,2024-11-06,-0.001506310305558145
161,SLM,2024-11-06,-0.0006137469317764044
162,SMCI,2024-11-06,-0.0006209913408383727
163,SNDL,2024-11-06,-0.0014748885296285152
164,SONO,2024-11-06,-0.0014949006726965308
165,STNE,2024-11-06,-0.0015079663135111332
166,STX,2024-11-06,-0.0006199186900630593
167,TCOM,2024-11-06,-0.0014902740949764848
168,TGTX,2024-11-06,-0.0014730646507814527
169,TIGR,2024-11-06,-0.0006284795235842466
170,TLRY,2024-11-06,-0.0006106513319537044
171,TMUS,2024-11-06,-0.0014802198857069016
172,TRIP,2024-11-06,-0.0014933595666661859
173,TSCO,2024-11-06,-0.0005933345528319478
174,TSLA,2024-11-06,-0.0005979841807857156
175,TTD,2024-11-06,-0.0006379722617566586
176,TXN,2024-11-06,-0.0015249446732923388
177,UAL,2024-11-06,-0.0014832457527518272
178,UNIT,2024-11-06,-0.000612222240306437
179,VERU,2024-11-06,-0.0006736848736181855
180,VKTX,2024-11-06,-0.0014626189367845654
181,VLY,2024-11-06,-0.0015127485385164618
182,VOD,2024-11-06,-0.0008087513269856572
183,VTRS,2024-11-06,-0.0014540255069732666
184,VXRT,2024-11-06,-0.0006046092603355646
185,WBA,2024-11-06,-0.00062987906858325
186,WBD,2024-11-06,-0.0005740286433137953
187,WDAY,2024-11-06,-0.0006448735948652029
188,WDC,2024-11-06,-0.0014878911897540092
189,WEN,2024-11-06,-0.0006434274837374687
190,WW,2024-11-06,-0.0014631974045187235
191,WYNN,2024-11-06,-0.0006073721451684833
192,XEL,2024-11-06,-0.000590529409237206
193,XP,2024-11-06,-0.0006407890468835831
194,XRAY,2024-11-06,-0.0007436334853991866
195,XRX,2024-11-06,-0.0006115608848631382
196,Z,2024-11-06,-0.0006165782688185573
197,ZION,2024-11-06,-0.0006322645349428058
198,ZM,2024-11-06,-0.0014832799788564444
199,ZS,2024-11-06,-0.0014646010240539908
0,AAL,2024-11-07,-0.0014860391383990645
1,AAPL,2024-11-07,-0.0015405942685902119
2,ABUS,2024-11-07,-0.0014975571539252996
3,ADBE,2024-11-07,-0.0005875977221876383
4,ADI,2024-11-07,-0.0018590159015730023
5,ADMA,2024-11-07,-0.0005977351684123278
6,AEP,2024-11-07,-0.0006127895321696997
7,AGNC,2024-11-07,-0.0006081578321754932
8,AKBA,2024-11-07,-0.0014646312920376658
9,ALT,2024-11-07,-0.0014883754774928093
10,AMAT,2024-11-07,-0.000607850612141192
11,AMD,2024-11-07,-0.0006297887302935123
12,AMGN,2024-11-07,-0.0005852614995092154
13,AMZN,2024-11-07,-0.0014647534117102623
14,APA,2024-11-07,-0.000601942534558475
15,APPS,2024-11-07,-0.0015204318333417177
16,ARCC,2024-11-07,-0.0015254691243171692
17,ARDX,2024-11-07,-0.000604551169089973
18,ATER,2024-11-07,-0.000598288606852293
19,ATOS,2024-11-07,-0.0005999181885272264
20,AUPH,2024-11-07,-0.00149834796320647
21,AVGO,2024-11-07,-0.0006542255869135261
22,AZN,2024-11-07,-0.000678025302477181
23,BCRX,2024-11-07,-0.0015098538715392351
24,BGC,2024-11-07,-0.001449035364203155
25,BIDU,2024-11-07,-0.0007405153010040522
26,BILI,2024-11-07,-0.0006275159539654851
27,BKR,2024-11-07,-0.0014757507015019655
28,BLDP,2024-11-07,-0.0005917678354308009
29,BLNK,2024-11-07,-0.0015119841555133462
30,BYND,2024-11-07,-0.0006176225142553449
31,CAN,2024-11-07,-0.0014517102390527725
32,CELH,2024-11-07,-0.0015692183515056968
33,CG,2024-11-07,-0.0014676705468446016
34,CGC,2024-11-07,-0.001518636243417859
35,CHRD,2024-11-07,-0.0005870015593245625
36,CLNE,2024-11-07,-0.0005940881092101336
37,CMCSA,2024-11-07,-0.0014776461757719517
38,COMM,2024-11-07,-0.0014925190480425954
39,COST,2024-11-07,-0.0005949882324784994
40,CPB,2024-11-07,-0.0007197600789368153
41,CPRT,2024-11-07,-0.00146529171615839
42,CRON,2024-11-07,-0.0015153890708461404
43,CRWD,2024-11-07,-0.0014754175208508968
44,CSCO,2024-11-07,-0.0014683224726468325
45,CSGP,2024-11-07,-0.0015465542674064636
46,CSX,2024-11-07,-0.001474941847845912
47,CTSH,2024-11-07,-0.0014751363778486848
48,CZR,2024-11-07,-0.0006015339167788625
49,DBX,2024-11-07,-0.0014652227982878685
50,DDOG,2024-11-07,-0.0014670338714495301
51,DKNG,2024-11-07,-0.0006179449846968055
52,DLTR,2024-11-07,-0.0006273948820307851
53,DOCU,2024-11-07,-0.0014729939866811037
54,DVAX,2024-11-07,-0.0014744583750143647
55,DXCM,2024-11-07,-0.0015184206422418356
56,EA,2024-11-07,-0.00147149374242872
57,EBAY,2024-11-07,-0.0006006965413689613
58,ENPH,2024-11-07,-0.0007090059807524085
59,ERIC,2024-11-07,-0.0014723144704475999
60,ESPR,2024-11-07,-0.001529039116576314
61,ETSY,2024-11-07,-0.0005863147089257836
62,EXC,2024-11-07,-0.000590420444495976
63,EXEL,2024-11-07,-0.0014429757138714194
64,EXPE,2024-11-07,-0.0014814072055742145
65,FANG,2024-11-07,-0.0006065946072340012
66,FAST,2024-11-07,-0.001444427645765245
67,FITB,2024-11-07,-0.0014893733896315098
68,FLEX,2024-11-07,-0.0014753497671335936
69,FOLD,2024-11-07,-0.0014479870442301035
70,FOXA,2024-11-07,-0.0014478006632998586
71,FSLR,2024-11-07,-0.000592585769481957
72,FTNT,2024-11-07,-0.001467108610086143
73,FUTU,2024-11-07,-0.0006217487389221787
74,GEN,2024-11-07,-0.0014895752537995577
75,GERN,2024-11-07,-0.0006217936752364039
76,GEVO,2024-11-07,-0.0014860391383990645
77,GILD,2024-11-07,-0.0014789493288844824
78,GOOG,2024-11-07,-0.001463524647988379
79,GOOGL,2024-11-07,-0.0014636068372055888
80,GPRO,2024-11-07,-0.0014833174645900726
81,GT,2024-11-07,-0.0005866502178832889
82,HBAN,2024-11-07,-0.0014622684102505445
83,HIVE,2024-11-07,-0.001460470026358962
84,HON,2024-11-07,-0.0014716940931975842
85,HST,2024-11-07,-0.0006089273374527693
86,HUT,2024-11-07,-0.0014668741496279836
87,IBRX,2024-11-07,-0.001449617906473577
88,INTC,2024-11-07,-0.0014639436267316341
89,IOVA,2024-11-07,-0.0014952480560168624
90,IQ,2024-11-07,-0.00060927530284971
91,IRWD,2024-11-07,-0.0014718868769705296
92,JBLU,2024-11-07,-0.0006229461869224906
93,JD,2024-11-07,-0.0007415988948196173
94,KDP,2024-11-07,-0.0006351772462949157
95,KHC,2024-11-07,-0.0006210844730958343
96,LBTYK,2024-11-07,-0.0006149283144623041
97,LRCX,2024-11-07,-0.0006064025219529867
98,LYFT,2024-11-07,-0.0014554939698427916
99,MAR,2024-11-07,-0.0014772830763831735
100,MARA,2024-11-07,-0.0014595496468245983
101,MAT,2024-11-07,-0.0015569905517622828
102,MCHP,2024-11-07,-0.0006225911201909184
103,MCRB,2024-11-07,-0.0006206363905221224
104,MDLZ,2024-11-07,-0.0006845906609669328
105,META,2024-11-07,-0.001880237483419478
106,MGNI,2024-11-07,-0.0014536443632096052
107,MLCO,2024-11-07,-0.0007143740076571703
108,MNKD,2024-11-07,-0.0014835033798590302
109,MNST,2024-11-07,-0.0015168912941589952
110,MOMO,2024-11-07,-0.0006184946978464723
111,MRNA,2024-11-07,-0.0006929945666342974
112,MRVL,2024-11-07,-0.0014665639027953148
113,MSFT,2024-11-07,-0.001476629520766437
114,MSTR,2024-11-07,-0.0014946847222745419
115,MTCH,2024-11-07,-0.0006075110286474228
116,MU,2024-11-07,-0.0006113630952313542
117,MVIS,2024-11-07,-0.0006080188322812319
118,NDAQ,2024-11-07,-0.0014943352434784174
119,NFLX,2024-11-07,-0.001470076385885477
120,NKTR,2024-11-07,-0.0014879285590723157
121,NNDM,2024-11-07,-0.000632633687928319
122,NTES,2024-11-07,-0.000719461590051651
123,NTNX,2024-11-07,-0.0014730284456163645
124,NVAX,2024-11-07,-0.000682311481796205
125,NVDA,2024-11-07,-0.0014030896127223969
126,NWL,2024-11-07,-0.0014660826418548822
127,NWSA,2024-11-07,-0.0014796610921621323
128,NXPI,2024-11-07,-0.0015173308784142137
129,OCGN,2024-11-07,-0.0005915806395933032
130,OKTA,2024-11-07,-0.0014907523291185498
131,ON,2024-11-07,-0.0014743150677531958
132,OPK,2024-11-07,-0.0014483882114291191
133,PAA,2024-11-07,-0.0005817546625621617
134,PACB,2024-11-07,-0.0014717272715643048
135,PAGP,2024-11-07,-0.0005929989274591208
136,PANW,2024-11-07,-0.001462652930058539
137,PARA,2024-11-07,-0.0014741163467988372
138,PCAR,2024-11-07,-0.0014604165917262435
139,PDD,2024-11-07,-0.0007055227179080248
140,PENN,2024-11-07,-0.001486404100432992
141,PEP,2024-11-07,-0.0006205930840224028
142,PLUG,2024-11-07,-0.0014342720387503505
143,PTEN,2024-11-07,-0.0005939715774729848
144,PTON,2024-11-07,-0.001483195461332798
145,PYPL,2024-11-07,-0.0006524226628243923
146,QCOM,2024-11-07,-0.0015063779428601265
147,QUBT,2024-11-07,-0.001469442038796842
148,QVCGA,2024-11-07,-0.0006089741364121437
149,RDFN,2024-11-07,-0.0006275830091908574
150,REAL,2024-11-07,-0.0005856144707649946
151,RIOT,2024-11-07,-0.0014938117237761617
152,ROKU,2024-11-07,-0.0006004770984873176
153,ROST,2024-11-07,-0.0007362758042290807
154,RUN,2024-11-07,-0.0006053850520402193
155,SABR,2024-11-07,-0.0015004439046606421
156,SAVA,2024-11-07,-0.0006135002477094531
157,SBUX,2024-11-07,-0.0015038676792755723
158,SFIX,2024-11-07,-0.0014968675095587969
159,SGMO,2024-11-07,-0.0014617361593991518
160,SIRI,2024-11-07,-0.001520295161753893
161,SLM,2024-11-07,-0.0006083309417590499
162,SMCI,2024-11-07,-0.0006574008148163557
163,SNDL,2024-11-07,-0.0014867675490677357
164,SONO,2024-11-07,-0.0014921174151822925
165,STNE,2024-11-07,-0.001520889112725854
166,STX,2024-11-07,-0.0006195082096382976
167,TCOM,2024-11-07,-0.0015305991983041167
168,TGTX,2024-11-07,-0.0014723028289154172
169,TIGR,2024-11-07,-0.0006014632526785135
170,TLRY,2024-11-07,-0.0006134863942861557
171,TMUS,2024-11-07,-0.0014782039215788245
172,TRIP,2024-11-07,-0.0014789276756346226
173,TSCO,2024-11-07,-0.0006077595753595233
174,TSLA,2024-11-07,-0.0006016367115080357
175,TTD,2024-11-07,-0.0014618125278502703
176,TXN,2024-11-07,-0.0015040365979075432
177,UAL,2024-11-07,-0.0014871604507789016
178,UNIT,2024-11-07,-0.0014911098405718803
179,VERU,2024-11-07,-0.001476312754675746
180,VKTX,2024-11-07,-0.0014821524964645505
181,VLY,2024-11-07,-0.0014802254736423492
182,VOD,2024-11-07,-0.0007045373786240816
183,VTRS,2024-11-07,-0.0014569975901395082
184,VXRT,2024-11-07,-0.0006007896736264229
185,WBA,2024-11-07,-0.001491075148805976
186,WBD,2024-11-07,-0.0014504414284601808
187,WDAY,2024-11-07,-0.0005738481413573027
188,WDC,2024-11-07,-0.001484422478824854
189,WEN,2024-11-07,-0.001462490763515234
190,WW,2024-11-07,-0.0014635210391134024
191,WYNN,2024-11-07,-0.0006305226124823093
192,XEL,2024-11-07,-0.0014913117047399282
193,XP,2024-11-07,-0.0006417202530428767
194,XRAY,2024-11-07,-0.0006382322171702981
195,XRX,2024-11-07,-0.0006093612173572183
196,Z,2024-11-07,-0.000612374278716743
197,ZION,2024-11-07,-0.0014714017743244767
198,ZM,2024-11-07,-0.0014712517149746418
199,ZS,2024-11-07,-0.0014601689763367176
0,AAL,2024-11-08,-0.0014976122183725238
1,AAPL,2024-11-08,-0.0012532524997368455
2,ABUS,2024-11-08,-0.0015105012571439147
3,ADBE,2024-11-08,-0.0005854025948792696
4,ADI,2024-11-08,-0.0006061932072043419
5,ADMA,2024-11-08,-0.0014796731993556023
6,AEP,2024-11-08,-0.0006175629096105695
7,AGNC,2024-11-08,-0.0006080551538616419
8,AKBA,2024-11-08,-0.0014631305821239948
9,ALT,2024-11-08,-0.0014772898284718394
10,AMAT,2024-11-08,-0.0005978443659842014
11,AMD,2024-11-08,-0.0006940856110304594
12,AMGN,2024-11-08,-0.0007432207930833101
13,AMZN,2024-11-08,-0.0014605436008423567
14,APA,2024-11-08,-0.0006046358030289412
15,APPS,2024-11-08,-0.0015229806303977966
16,ARCC,2024-11-08,-0.0013922223588451743
17,ARDX,2024-11-08,-0.0006004286697134376
18,ATER,2024-11-08,-0.0006166888633742929
19,ATOS,2024-11-08,-0.000595804420299828
20,AUPH,2024-11-08,-0.0014781409408897161
21,AVGO,2024-11-08,-0.001423860783688724
22,AZN,2024-11-08,-0.0006658446509391069
23,BCRX,2024-11-08,-0.0015100704040378332
24,BGC,2024-11-08,-0.0014491877518594265
25,BIDU,2024-11-08,-0.000604453613050282
26,BILI,2024-11-08,-0.0006223871605470777
27,BKR,2024-11-08,-0.0014709816314280033
28,BLDP,2024-11-08,-0.0005969534395262599
29,BLNK,2024-11-08,-0.0015154159627854824
30,BYND,2024-11-08,-0.0006421183934435248
31,CAN,2024-11-08,-0.001450821990147233
32,CELH,2024-11-08,-0.0015852531651034951
33,CG,2024-11-08,-0.0014662202447652817
34,CGC,2024-11-08,-0.0015217759646475315
35,CHRD,2024-11-08,-0.0005824601976200938
36,CLNE,2024-11-08,-0.0005909708561375737
37,CMCSA,2024-11-08,-0.0014794213930144906
38,COMM,2024-11-08,-0.001501412712968886
39,COST,2024-11-08,-0.0015455485554412007
40,CPB,2024-11-08,-0.0006773207569494843
41,CPRT,2024-11-08,-0.0014625542098656297
42,CRON,2024-11-08,-0.0015306142158806324
43,CRWD,2024-11-08,-0.0014645118499174714
44,CSCO,2024-11-08,-0.0014589425409212708
45,CSGP,2024-11-08,-0.0015487162163481116
46,CSX,2024-11-08,-0.0014597602421417832
47,CTSH,2024-11-08,-0.0015116785652935505
48,CZR,2024-11-08,-0.0005983860464766622
49,DBX,2024-11-08,-0.0014663191977888346
50,DDOG,2024-11-08,-0.0014678549487143755
51,DKNG,2024-11-08,-0.0006123048951849341
52,DLTR,2024-11-08,-0.0006284865085035563
53,DOCU,2024-11-08,-0.0014729470713064075
54,DVAX,2024-11-08,-0.0014743893407285213
55,DXCM,2024-11-08,-0.0015250022988766432
56,EA,2024-11-08,-0.0014658791478723288
57,EBAY,2024-11-08,-0.0006065651541575789
58,ENPH,2024-11-08,-0.0006764616118744016
59,ERIC,2024-11-08,-0.0014756693271920085
60,ESPR,2024-11-08,-0.001520980498753488
61,ETSY,2024-11-08,-0.0005872828187420964
62,EXC,2024-11-08,-0.0005992192309349775
63,EXEL,2024-11-08,-0.0014438392827287316
64,EXPE,2024-11-08,-0.0014778957702219486
65,FANG,2024-11-08,-0.0006097281584516168
66,FAST,2024-11-08,-0.0014478006632998586
67,FITB,2024-11-08,-0.0014636273263022304
68,FLEX,2024-11-08,-0.0014585714088752866
69,FOLD,2024-11-08,-0.0014498652890324593
70,FOXA,2024-11-08,-0.0014515988295897841
71,FSLR,2024-11-08,-0.0005927912425249815
72,FTNT,2024-11-08,-0.001459543826058507
73,FUTU,2024-11-08,-0.0014865867560729384
74,GEN,2024-11-08,-0.001479855738580227
75,GERN,2024-11-08,-0.0006176246097311378
76,GEVO,2024-11-08,-0.0014881954994052649
77,GILD,2024-11-08,-0.0014806280378252268
78,GOOG,2024-11-08,-0.0014614182291552424
79,GOOGL,2024-11-08,-0.0014610399957746267
80,GPRO,2024-11-08,-0.0014804628444835544
81,GT,2024-11-08,-0.0012777760857716203
82,HBAN,2024-11-08,-0.001450441312044859
83,HIVE,2024-11-08,-0.0014723853673785925
84,HON,2024-11-08,-0.0014695494901388884
85,HST,2024-11-08,-0.0006060897139832377
86,HUT,2024-11-08,-0.001474442658945918
87,IBRX,2024-11-08,-0.0014531101332977414
88,INTC,2024-11-08,-0.0014757300959900022
89,IOVA,2024-11-08,-0.0014868451980873942
90,IQ,2024-11-08,-0.0015204678056761622
91,IRWD,2024-11-08,-0.0014702992048114538
92,JBLU,2024-11-08,-0.0006386237218976021
93,JD,2024-11-08,-0.0005912152118980885
94,KDP,2024-11-08,-0.0006325503345578909
95,KHC,2024-11-08,-0.0006152415880933404
96,LBTYK,2024-11-08,-0.0006124988431110978
97,LRCX,2024-11-08,-0.0005997424013912678
98,LYFT,2024-11-08,-0.0014511601766571403
99,MAR,2024-11-08,-0.001468028873205185
100,MARA,2024-11-08,-0.0014718669699504972
101,MAT,2024-11-08,-0.0015429331688210368
102,MCHP,2024-11-08,-0.0006414660019800067
103,MCRB,2024-11-08,-0.000624876469373703
104,MDLZ,2024-11-08,-0.0006682310486212373
105,META,2024-11-08,-0.001523071900010109
106,MGNI,2024-11-08,-0.0014426090056076646
107,MLCO,2024-11-08,-0.000596639234572649
108,MNKD,2024-11-08,-0.0014829487772658467
109,MNST,2024-11-08,-0.0015130777610465884
110,MOMO,2024-11-08,-0.0006150640547275543
111,MRNA,2024-11-08,-0.0006930343806743622
112,MRVL,2024-11-08,-0.001469507347792387
113,MSFT,2024-11-08,-0.0014719070168212056
114,MSTR,2024-11-08,-0.0014808343257755041
115,MTCH,2024-11-08,-0.0006197425536811352
116,MU,2024-11-08,-0.0012146307853981853
117,MVIS,2024-11-08,-0.0006069220835343003
118,NDAQ,2024-11-08,-0.0014924452407285571
119,NFLX,2024-11-08,-0.0014559469418600202
120,NKTR,2024-11-08,-0.0015082091558724642
121,NNDM,2024-11-08,-0.0006203048396855593
122,NTES,2024-11-08,-0.0006050338270142674
123,NTNX,2024-11-08,-0.0014645349001511931
124,NVAX,2024-11-08,-0.0006723249098286033
125,NVDA,2024-11-08,-0.0014710163231939077
126,NWL,2024-11-08,-0.001467015827074647
127,NWSA,2024-11-08,-0.001476887846365571
128,NXPI,2024-11-08,-0.0015010304050520062
129,OCGN,2024-11-08,-0.0014209081418812275
130,OKTA,2024-11-08,-0.0014904654817655683
131,ON,2024-11-08,-0.0014678235165774822
132,OPK,2024-11-08,-0.0014437702484428883
133,PAA,2024-11-08,-0.0005860328674316406
134,PACB,2024-11-08,-0.0014856423949822783
135,PAGP,2024-11-08,-0.0005894761998206377
136,PANW,2024-11-08,-0.0014580836286768317
137,PARA,2024-11-08,-0.0014652496902272105
138,PCAR,2024-11-08,-0.0014568837359547615
139,PDD,2024-11-08,-0.0006169973639771342
140,PENN,2024-11-08,-0.001482390332967043
141,PEP,2024-11-08,-0.0006047470960766077
142,PLUG,2024-11-08,-0.0014247526414692402
143,PTEN,2024-11-08,-0.0005959083791822195
144,PTON,2024-11-08,-0.0014899881789460778
145,PYPL,2024-11-08,-0.0018820230616256595
146,QCOM,2024-11-08,-0.0015039246063679457
147,QUBT,2024-11-08,-0.0014699357561767101
