,code,dt,score
194,WDC,2025-02-10,0.049259889870882034
195,WEN,2025-02-10,-0.014457175508141518
196,WSFS,2025-02-10,-0.015586735680699348
197,XXII,2025-02-10,-0.004239663947373629
198,Z,2025-02-10,-0.003614269196987152
199,ZBRA,2025-02-10,-0.025281216949224472
0,ABAT,2025-02-11,-0.01624388061463833
1,ACLS,2025-02-11,-0.09900239109992981
2,ACMR,2025-02-11,0.004606216214597225
3,ADMA,2025-02-11,-0.04422789812088013
4,ADUS,2025-02-11,-0.006167088635265827
5,ADVM,2025-02-11,-0.04990724101662636
6,AEIS,2025-02-11,-0.012438935227692127
7,AGNCM,2025-02-11,0.007633202709257603
8,AHCO,2025-02-11,-0.0014473552582785487
9,ALGT,2025-02-11,-0.03225546330213547
10,ALLO,2025-02-11,-0.015746982768177986
11,AMSF,2025-02-11,0.011703014373779297
12,ANAB,2025-02-11,-0.00960396509617567
13,ANDE,2025-02-11,0.017657406628131866
14,APLS,2025-02-11,0.00028439564630389214
15,APPF,2025-02-11,-0.006149780936539173
16,ASML,2025-02-11,0.012350701726973057
17,ATRC,2025-02-11,-0.0005518691032193601
18,AVGO,2025-02-11,0.008385160937905312
19,AVT,2025-02-11,0.007945130579173565
20,AXDX,2025-02-11,-0.012528279796242714
21,AXSM,2025-02-11,0.03971460461616516
22,AZN,2025-02-11,0.010242030955851078
23,BANR,2025-02-11,0.015371419489383698
24,BBIO,2025-02-11,-0.0008850221056491137
25,BCYC,2025-02-11,-0.0014932851772755384
26,BHFAP,2025-02-11,0.006838907953351736
27,BKR,2025-02-11,-0.0011750845005735755
28,BLDP,2025-02-11,-0.030967244878411293
29,BLFS,2025-02-11,0.03280250355601311
30,BLKB,2025-02-11,0.006799406372010708
31,BLMN,2025-02-11,-0.009962650947272778
32,BNTX,2025-02-11,-0.00488576153293252
33,BPMC,2025-02-11,-0.013386095874011517
34,CALM,2025-02-11,0.02300967089831829
35,CAMT,2025-02-11,-0.016335444524884224
36,CASH,2025-02-11,0.04846770316362381
37,CATY,2025-02-11,0.019079014658927917
38,CCEP,2025-02-11,0.008355467580258846
39,CDLX,2025-02-11,0.013709397986531258
40,CDNS,2025-02-11,0.012594824656844139
41,CENN,2025-02-11,-0.0047851745039224625
42,CENX,2025-02-11,0.04026297479867935
43,CGC,2025-02-11,-0.02217959798872471
44,CHDN,2025-02-11,-0.024340473115444183
45,CLBK,2025-02-11,-0.009165308438241482
46,COKE,2025-02-11,0.0038550258614122868
47,COLB,2025-02-11,0.01786579191684723
48,COO,2025-02-11,-0.008199919015169144
49,CORT,2025-02-11,0.00418897857889533
50,CRMT,2025-02-11,0.009705486707389355
51,CRNX,2025-02-11,-0.010918283835053444
52,CRTO,2025-02-11,0.018495528027415276
53,CRVL,2025-02-11,0.0068910252302885056
54,CSCO,2025-02-11,-0.015116674825549126
55,CSQ,2025-02-11,0.013658595271408558
56,CSWI,2025-02-11,-0.009367905557155609
57,CVBF,2025-02-11,0.025496460497379303
58,CWST,2025-02-11,-0.014183911494910717
59,CYCC,2025-02-11,-0.006223971489816904
60,CZR,2025-02-11,-0.01454404927790165
61,DLTR,2025-02-11,-0.016499266028404236
62,DORM,2025-02-11,0.003273047972470522
63,ENTA,2025-02-11,0.06008124724030495
64,EQIX,2025-02-11,0.012520254589617252
65,ERIC,2025-02-11,0.010973278433084488
66,EVRG,2025-02-11,0.005422915332019329
67,EWBC,2025-02-11,-0.0055242362432181835
68,EXAS,2025-02-11,-0.006505249068140984
69,EXLS,2025-02-11,0.0003443816676735878
70,EXPI,2025-02-11,-0.0033098598942160606
71,EYE,2025-02-11,0.00030325353145599365
72,FBNC,2025-02-11,0.016364937648177147
73,FBRX,2025-02-11,0.011432073079049587
74,FCNCA,2025-02-11,0.00800357386469841
75,FELE,2025-02-11,0.008364883251488209
76,FIBK,2025-02-11,0.01585659757256508
77,FLEX,2025-02-11,-0.01185144204646349
78,FRGT,2025-02-11,0.033380623906850815
79,FRHC,2025-02-11,-0.021559279412031174
80,FRME,2025-02-11,0.007452109828591347
81,FWONA,2025-02-11,0.003485289169475436
82,FWONK,2025-02-11,0.001054940395988524
83,GDEN,2025-02-11,0.02352948859333992
84,GIII,2025-02-11,0.016359373927116394
85,GILD,2025-02-11,0.0024292839225381613
86,GLNG,2025-02-11,-0.026827828958630562
87,GNTX,2025-02-11,0.004471765831112862
88,GOOGL,2025-02-11,-0.004969012923538685
89,GRPN,2025-02-11,0.011359854601323605
90,HCSG,2025-02-11,0.013934368267655373
91,HIMX,2025-02-11,0.01659669540822506
92,HOPE,2025-02-11,0.019200872629880905
93,HST,2025-02-11,0.009258781559765339
94,HTLD,2025-02-11,0.017365122213959694
95,HUT,2025-02-11,-0.013475427404046059
96,HWC,2025-02-11,0.016597537323832512
97,ICUI,2025-02-11,-0.012010970152914524
98,IESC,2025-02-11,-0.010750149376690388
99,INTC,2025-02-11,0.07082472741603851
100,INTU,2025-02-11,0.0028760922141373158
101,IOVA,2025-02-11,-0.00301320175640285
102,IPAR,2025-02-11,0.0244616512209177
103,IPGP,2025-02-11,-0.1110045462846756
104,ISRG,2025-02-11,0.0010692222276702523
105,JBSS,2025-02-11,-0.00016729671915527433
106,KALU,2025-02-11,0.020299671217799187
107,KPRX,2025-02-11,-0.11036358028650284
108,KRNT,2025-02-11,-0.006631423253566027
109,LAUR,2025-02-11,0.009861281141638756
110,LBRDA,2025-02-11,0.01665639318525791
111,LBTYK,2025-02-11,-0.0016262256540358067
112,LECO,2025-02-11,0.015529130585491657
113,LILAK,2025-02-11,0.028584441170096397
114,LITE,2025-02-11,-0.004319598898291588
115,MANH,2025-02-11,-0.016527285799384117
116,MDXG,2025-02-11,-0.014313633553683758
117,MFIC,2025-02-11,0.016749249771237373
118,MGEE,2025-02-11,0.011896721087396145
119,MIDD,2025-02-11,0.006977458950132132
120,MLAB,2025-02-11,-0.0017038884107023478
121,MMSI,2025-02-11,-0.014630470424890518
122,MNKD,2025-02-11,-0.008433454670011997
123,MOMO,2025-02-11,0.015459309332072735
124,MRVL,2025-02-11,-0.014117777347564697
125,NICE,2025-02-11,0.0031446388456970453
126,NMFC,2025-02-11,0.009938576258718967
127,NUWE,2025-02-11,-0.030384153127670288
128,NVCR,2025-02-11,-0.008129763416945934
129,NWBI,2025-02-11,0.010789664462208748
130,OFIX,2025-02-11,-0.0253454502671957
131,OFLX,2025-02-11,0.009853871539235115
132,OMCL,2025-02-11,-0.015125302597880363
133,OPK,2025-02-11,-0.0005804672255180776
134,ORKA,2025-02-11,-0.004608066752552986
135,ORLY,2025-02-11,0.010657211765646935
136,OTTR,2025-02-11,0.017268836498260498
137,PDD,2025-02-11,0.008500752039253712
138,PNTG,2025-02-11,0.0009624712984077632
139,POOL,2025-02-11,-0.0018526564817875624
140,POWL,2025-02-11,-0.017755508422851562
141,PPBI,2025-02-11,0.004217755980789661
142,PPC,2025-02-11,0.020445454865694046
143,PRAA,2025-02-11,0.005295731592923403
144,PRPL,2025-02-11,-0.027392543852329254
145,PZZA,2025-02-11,0.1053815707564354
146,QTRX,2025-02-11,0.010230879299342632
147,QURE,2025-02-11,-0.01102646254003048
148,RDFN,2025-02-11,-0.03241581842303276
149,RDHL,2025-02-11,0.009362887591123581
150,REAL,2025-02-11,-0.009629490785300732
151,REG,2025-02-11,0.016701262444257736
152,REYN,2025-02-11,-0.014229725115001202
153,RGLD,2025-02-11,0.007179758511483669
154,RIOT,2025-02-11,-0.017140241339802742
155,RUN,2025-02-11,-0.01066515687853098
156,RYTM,2025-02-11,-0.004927917383611202
157,SAIA,2025-02-11,-0.006495067384094
158,SBAC,2025-02-11,0.006553072016686201
159,SBRA,2025-02-11,-0.01806618832051754
160,SCVL,2025-02-11,-0.004329590126872063
161,SHOO,2025-02-11,0.016539912670850754
162,SLAB,2025-02-11,0.014404816552996635
163,SLDB,2025-02-11,-0.012707403860986233
164,SMCI,2025-02-11,0.034637127071619034
165,SMTC,2025-02-11,-0.0021260702051222324
166,SRCE,2025-02-11,0.019721373915672302
167,SSP,2025-02-11,0.016516316682100296
168,SSRM,2025-02-11,0.007272479590028524
169,STBA,2025-02-11,0.0007202679989859462
170,STRO,2025-02-11,-0.04057746380567551
171,SVC,2025-02-11,-0.0008452616748400033
172,SYBT,2025-02-11,0.016543902456760406
173,TCBI,2025-02-11,0.012670124880969524
174,TCOM,2025-02-11,0.011936343275010586
175,TENX,2025-02-11,-0.0163225419819355
176,TH,2025-02-11,0.0243077389895916
177,TMUS,2025-02-11,0.0053375400602817535
178,TNDM,2025-02-11,-0.005061066243797541
179,TTD,2025-02-11,0.012891963124275208
180,TTMI,2025-02-11,0.012431077659130096
181,UAL,2025-02-11,-0.024328988045454025
182,ULH,2025-02-11,-0.026402393355965614
183,ULTA,2025-02-11,0.003349423874169588
184,VCYT,2025-02-11,-0.005747080780565739
185,VIRT,2025-02-11,-0.022107362747192383
186,VKTX,2025-02-11,-0.001681203255429864
187,VOD,2025-02-11,0.00657859118655324
188,VRDN,2025-02-11,0.008971254341304302
189,VREX,2025-02-11,0.055033281445503235
190,VRNT,2025-02-11,0.0026437644846737385
191,VSAT,2025-02-11,-0.03463397175073624
192,WB,2025-02-11,0.0026346463710069656
193,WBD,2025-02-11,-0.011788340285420418
194,WDC,2025-02-11,0.008762056939303875
195,WEN,2025-02-11,0.0003074565902352333
196,WSFS,2025-02-11,0.0067472863011062145
197,XXII,2025-02-11,-0.014735574834048748
198,Z,2025-02-11,-0.013750680722296238
199,ZBRA,2025-02-11,-0.020136481150984764
0,ABAT,2025-02-12,-0.008942382410168648
1,ACLS,2025-02-12,-0.009284565225243568
2,ACMR,2025-02-12,8.027908916119486e-05
3,ADMA,2025-02-12,0.0035699692089110613
4,ADUS,2025-02-12,0.006997395772486925
5,ADVM,2025-02-12,0.017097169533371925
6,AEIS,2025-02-12,0.005209408234804869
7,AGNCM,2025-02-12,-0.021201182156801224
8,AHCO,2025-02-12,-0.0076293256133794785
9,ALGT,2025-02-12,-0.01186493132263422
10,ALLO,2025-02-12,0.005046457052230835
11,AMSF,2025-02-12,-0.014349054545164108
12,ANAB,2025-02-12,0.29461076855659485
13,ANDE,2025-02-12,-0.009937630966305733
14,APLS,2025-02-12,0.009965343400835991
15,APPF,2025-02-12,-0.008101166225969791
16,ASML,2025-02-12,0.014642591588199139
17,ATRC,2025-02-12,0.01710321009159088
18,AVGO,2025-02-12,0.008002430200576782
19,AVT,2025-02-12,0.010858402587473392
20,AXDX,2025-02-12,-0.007438738364726305
21,AXSM,2025-02-12,0.01793835125863552
22,AZN,2025-02-12,0.010276656597852707
23,BANR,2025-02-12,-0.016173848882317543
24,BBIO,2025-02-12,0.015858016908168793
25,BCYC,2025-02-12,0.022693708539009094
26,BHFAP,2025-02-12,0.006893702317029238
27,BKR,2025-02-12,-0.0005842092796228826
28,BLDP,2025-02-12,0.03363048657774925
29,BLFS,2025-02-12,-0.003745310241356492
30,BLKB,2025-02-12,0.005040054675191641
31,BLMN,2025-02-12,-0.029271773993968964
32,BNTX,2025-02-12,-0.012512809596955776
33,BPMC,2025-02-12,-0.005515627562999725
34,CALM,2025-02-12,-0.07013644278049469
35,CAMT,2025-02-12,-0.009259134531021118
36,CASH,2025-02-12,-0.032190144062042236
37,CATY,2025-02-12,-0.016789989545941353
38,CCEP,2025-02-12,0.0008296010200865567
39,CDLX,2025-02-12,0.006716977804899216
40,CDNS,2025-02-12,-0.019135572016239166
41,CENN,2025-02-12,-0.012727919034659863
42,CENX,2025-02-12,-0.012676793150603771
43,CGC,2025-02-12,0.003957405686378479
44,CHDN,2025-02-12,-0.017756003886461258
45,CLBK,2025-02-12,-0.010987854562699795
46,COKE,2025-02-12,0.0037992612924426794
47,COLB,2025-02-12,-0.013412158004939556
48,COO,2025-02-12,-0.017044797539711
49,CORT,2025-02-12,0.008533026091754436
50,CRMT,2025-02-12,-0.01391021441668272
51,CRNX,2025-02-12,0.00020953455532435328
52,CRTO,2025-02-12,0.011816773563623428
53,CRVL,2025-02-12,1.1120006092824042e-05
54,CSCO,2025-02-12,0.016666950657963753
55,CSQ,2025-02-12,0.0058174035511910915
56,CSWI,2025-02-12,-0.017891770228743553
57,CVBF,2025-02-12,-0.01903519593179226
58,CWST,2025-02-12,-0.017087021842598915
59,CYCC,2025-02-12,-0.010701293125748634
60,CZR,2025-02-12,-0.008781158365309238
61,DLTR,2025-02-12,-0.005594671703875065
62,DORM,2025-02-12,-0.0020611255895346403
63,ENTA,2025-02-12,0.015016237273812294
64,EQIX,2025-02-12,0.013423150405287743
65,ERIC,2025-02-12,0.012081521563231945
66,EVRG,2025-02-12,0.0021928504575043917
67,EWBC,2025-02-12,-0.012660181149840355
68,EXAS,2025-02-12,-0.003183379303663969
69,EXLS,2025-02-12,0.00957881286740303
70,EXPI,2025-02-12,0.0007685756427235901
71,EYE,2025-02-12,0.010595525614917278
72,FBNC,2025-02-12,-0.023364964872598648
73,FBRX,2025-02-12,-0.0009145790245383978
74,FCNCA,2025-02-12,-0.009298793971538544
75,FELE,2025-02-12,-0.013790829107165337
76,FIBK,2025-02-12,-0.031184978783130646
77,FLEX,2025-02-12,0.0056520430371165276
78,FRGT,2025-02-12,-0.017305735498666763
79,FRHC,2025-02-12,0.004194058943539858
80,FRME,2025-02-12,-0.010849454440176487
81,FWONA,2025-02-12,-0.011987392790615559
82,FWONK,2025-02-12,-0.004507953301072121
83,GDEN,2025-02-12,0.01516371313482523
84,GIII,2025-02-12,-0.011303354986011982
85,GILD,2025-02-12,0.02113005332648754
86,GLNG,2025-02-12,0.016704680398106575
87,GNTX,2025-02-12,-0.008540992625057697
88,GOOGL,2025-02-12,-0.0053931777365505695
89,GRPN,2025-02-12,0.013671144843101501
90,HCSG,2025-02-12,0.026858696714043617
91,HIMX,2025-02-12,-0.026591703295707703
92,HOPE,2025-02-12,-0.018514158204197884
93,HST,2025-02-12,0.0030385740101337433
94,HTLD,2025-02-12,-0.011784014292061329
95,HUT,2025-02-12,-0.005150872282683849
96,HWC,2025-02-12,-0.020665328949689865
97,ICUI,2025-02-12,-0.002311399672180414
98,IESC,2025-02-12,0.0026023013051599264
99,INTC,2025-02-12,0.05115536227822304
100,INTU,2025-02-12,-0.011908331885933876
101,IOVA,2025-02-12,-0.0005362713127397001
102,IPAR,2025-02-12,-0.01573631912469864
103,IPGP,2025-02-12,-0.013782738707959652
104,ISRG,2025-02-12,0.0040689678862690926
105,JBSS,2025-02-12,0.004497140180319548
106,KALU,2025-02-12,-0.020074395462870598
107,KPRX,2025-02-12,0.004968833643943071
108,KRNT,2025-02-12,0.03201737627387047
109,LAUR,2025-02-12,0.020489949733018875
110,LBRDA,2025-02-12,0.011514468118548393
111,LBTYK,2025-02-12,0.002143068239092827
112,LECO,2025-02-12,0.029843075200915337
113,LILAK,2025-02-12,0.06635885685682297
114,LITE,2025-02-12,0.0008189769578166306
115,MANH,2025-02-12,-0.0011493121273815632
116,MDXG,2025-02-12,0.0017158996779471636
117,MFIC,2025-02-12,0.007139502093195915
118,MGEE,2025-02-12,-0.0015338945668190718
119,MIDD,2025-02-12,0.015853915363550186
120,MLAB,2025-02-12,-0.0282052680850029
121,MMSI,2025-02-12,-0.0104697709903121
122,MNKD,2025-02-12,-0.003704091301187873
123,MOMO,2025-02-12,0.008918095380067825
124,MRVL,2025-02-12,-0.015412782318890095
125,NICE,2025-02-12,0.005191862117499113
126,NMFC,2025-02-12,0.005145797971636057
127,NUWE,2025-02-12,-0.024522006511688232
128,NVCR,2025-02-12,-0.004816362634301186
129,NWBI,2025-02-12,-0.027304833754897118
130,OFIX,2025-02-12,-0.01164592057466507
131,OFLX,2025-02-12,-0.014530927874147892
132,OMCL,2025-02-12,-0.004993842449039221
133,OPK,2025-02-12,0.004244131501764059
134,ORKA,2025-02-12,0.01847805269062519
135,ORLY,2025-02-12,0.003529747249558568
136,OTTR,2025-02-12,0.022242259234189987
137,PDD,2025-02-12,-0.0020092083141207695
138,PNTG,2025-02-12,-0.00599113292992115
139,POOL,2025-02-12,0.003294734051451087
140,POWL,2025-02-12,-0.00906601082533598
141,PPBI,2025-02-12,-0.02988106571137905
142,PPC,2025-02-12,0.0005833934410475194
143,PRAA,2025-02-12,-0.005267714150249958
144,PRPL,2025-02-12,-0.014074817299842834
145,PZZA,2025-02-12,0.07478751987218857
146,QTRX,2025-02-12,0.012744504027068615
147,QURE,2025-02-12,-0.006163593381643295
148,RDFN,2025-02-12,0.05851282179355621
149,RDHL,2025-02-12,-5.700065230485052e-05
150,REAL,2025-02-12,-0.00011477617954369634
151,REG,2025-02-12,0.007654577028006315
152,REYN,2025-02-12,-0.01242208294570446
153,RGLD,2025-02-12,0.022476283833384514
154,RIOT,2025-02-12,0.00523135531693697
155,RUN,2025-02-12,-0.005217518657445908
156,RYTM,2025-02-12,0.010651159100234509
157,SAIA,2025-02-12,-0.02086624503135681
158,SBAC,2025-02-12,0.0031297807581722736
159,SBRA,2025-02-12,-0.006472347769886255
160,SCVL,2025-02-12,-0.008219311013817787
161,SHOO,2025-02-12,0.007872768677771091
162,SLAB,2025-02-12,0.010910885408520699
163,SLDB,2025-02-12,0.033734001219272614
164,SMCI,2025-02-12,0.016407731920480728
165,SMTC,2025-02-12,-0.008199342526495457
166,SRCE,2025-02-12,-4.06154285883531e-05
167,SSP,2025-02-12,0.005009488668292761
168,SSRM,2025-02-12,0.0032924728002399206
169,STBA,2025-02-12,-0.01296322513371706
170,STRO,2025-02-12,-0.009987950325012207
171,SVC,2025-02-12,-0.047272875905036926
172,SYBT,2025-02-12,-0.02535870671272278
173,TCBI,2025-02-12,-0.013581567443907261
174,TCOM,2025-02-12,0.024009142071008682
175,TENX,2025-02-12,-0.011167436838150024
176,TH,2025-02-12,0.02178807556629181
177,TMUS,2025-02-12,0.004036393947899342
178,TNDM,2025-02-12,0.002865605056285858
179,TTD,2025-02-12,0.05077061429619789
180,TTMI,2025-02-12,-0.008939499035477638
181,UAL,2025-02-12,-0.002596123842522502
182,ULH,2025-02-12,-0.006343847140669823
183,ULTA,2025-02-12,-0.0024725296534597874
184,VCYT,2025-02-12,-0.004602069966495037
185,VIRT,2025-02-12,-0.028033951297402382
186,VKTX,2025-02-12,-0.003941179718822241
187,VOD,2025-02-12,0.0023787899408489466
188,VRDN,2025-02-12,-0.012044970877468586
189,VREX,2025-02-12,0.02332182414829731
190,VRNT,2025-02-12,0.010776098817586899
191,VSAT,2025-02-12,0.008209988474845886
192,WB,2025-02-12,0.003368074307218194
193,WBD,2025-02-12,-0.008122753351926804
194,WDC,2025-02-12,0.003764333203434944
195,WEN,2025-02-12,-0.008323363028466702
196,WSFS,2025-02-12,-0.01808708719909191
197,XXII,2025-02-12,0.009417752735316753
198,Z,2025-02-12,-0.03289608284831047
199,ZBRA,2025-02-12,-0.0189068503677845
0,ABAT,2025-02-13,0.01966063678264618
1,ACLS,2025-02-13,-0.004070054739713669
2,ACMR,2025-02-13,-0.00908740609884262
3,ADMA,2025-02-13,0.007661462761461735
4,ADUS,2025-02-13,0.007302664685994387
5,ADVM,2025-02-13,0.02722831629216671
6,AEIS,2025-02-13,0.0835254117846489
7,AGNCM,2025-02-13,-0.01507694274187088
8,AHCO,2025-02-13,-0.004002543166279793
9,ALGT,2025-02-13,-0.018678028136491776
10,ALLO,2025-02-13,-0.0001500621292507276
11,AMSF,2025-02-13,0.013105351477861404
12,ANAB,2025-02-13,0.10410396754741669
13,ANDE,2025-02-13,0.005886027589440346
14,APLS,2025-02-13,-0.03403976559638977
15,APPF,2025-02-13,-0.00540944142267108
16,ASML,2025-02-13,0.01670611836016178
17,ATRC,2025-02-13,-0.05894583463668823
18,AVGO,2025-02-13,0.002463391749188304
19,AVT,2025-02-13,0.01449364423751831
20,AXDX,2025-02-13,-0.003913023043423891
21,AXSM,2025-02-13,0.008902660571038723
22,AZN,2025-02-13,0.005141026806086302
23,BANR,2025-02-13,-0.008529075421392918
24,BBIO,2025-02-13,-0.012605921365320683
25,BCYC,2025-02-13,0.020894156768918037
26,BHFAP,2025-02-13,0.0133545882999897
27,BKR,2025-02-13,-0.0021490994840860367
28,BLDP,2025-02-13,0.017012791708111763
29,BLFS,2025-02-13,0.0025682318955659866
30,BLKB,2025-02-13,0.013870147056877613
31,BLMN,2025-02-13,-0.034149061888456345
32,BNTX,2025-02-13,0.030940616503357887
33,BPMC,2025-02-13,-0.03649912402033806
34,CALM,2025-02-13,0.013856664299964905
35,CAMT,2025-02-13,0.006512025371193886
36,CASH,2025-02-13,0.010523101314902306
37,CATY,2025-02-13,0.013462519273161888
38,CCEP,2025-02-13,0.00660224724560976
39,CDLX,2025-02-13,0.0025374277029186487
40,CDNS,2025-02-13,0.008778566494584084
41,CENN,2025-02-13,-0.020062917843461037
42,CENX,2025-02-13,0.014183074235916138
43,CGC,2025-02-13,0.008196640759706497
44,CHDN,2025-02-13,0.019482551142573357
45,CLBK,2025-02-13,0.010294136591255665
46,COKE,2025-02-13,0.008778488263487816
47,COLB,2025-02-13,-0.001891430583782494
48,COO,2025-02-13,0.004339102655649185
49,CORT,2025-02-13,0.007481646724045277
50,CRMT,2025-02-13,0.00758887967094779
51,CRNX,2025-02-13,-0.0076057640835642815
52,CRTO,2025-02-13,0.008493348956108093
53,CRVL,2025-02-13,0.004662407096475363
54,CSCO,2025-02-13,-0.031098905950784683
55,CSQ,2025-02-13,0.013697252608835697
56,CSWI,2025-02-13,0.0035987694282084703
57,CVBF,2025-02-13,0.008302061818540096
58,CWST,2025-02-13,-0.03550933301448822
59,CYCC,2025-02-13,-0.014567412436008453
60,CZR,2025-02-13,0.048932719975709915
61,DLTR,2025-02-13,-0.01253446750342846
62,DORM,2025-02-13,0.0002915658988058567
63,ENTA,2025-02-13,0.13468849658966064
64,EQIX,2025-02-13,0.01136412937194109
65,ERIC,2025-02-13,0.01644783280789852
66,EVRG,2025-02-13,0.005514862947165966
67,EWBC,2025-02-13,-0.009587683714926243
68,EXAS,2025-02-13,-0.007168969605118036
69,EXLS,2025-02-13,0.003750183153897524
70,EXPI,2025-02-13,0.016250262036919594
71,EYE,2025-02-13,0.006190099753439426
72,FBNC,2025-02-13,-0.021466504782438278
73,FBRX,2025-02-13,-0.004443971905857325
74,FCNCA,2025-02-13,-0.012285850942134857
75,FELE,2025-02-13,0.002611373318359256
76,FIBK,2025-02-13,0.00900463480502367
77,FLEX,2025-02-13,-0.025697162374854088
78,FRGT,2025-02-13,-0.0006559173343703151
79,FRHC,2025-02-13,0.008932266384363174
80,FRME,2025-02-13,-0.00043049544910900295
81,FWONA,2025-02-13,0.00028012972325086594
82,FWONK,2025-02-13,0.004121649079024792
83,GDEN,2025-02-13,0.06248266249895096
84,GIII,2025-02-13,0.01693941093981266
85,GILD,2025-02-13,0.010137216188013554
86,GLNG,2025-02-13,0.010500771924853325
87,GNTX,2025-02-13,-0.011891381815075874
88,GOOGL,2025-02-13,0.0017424320103600621
89,GRPN,2025-02-13,0.04234900325536728
90,HCSG,2025-02-13,0.03154328092932701
91,HIMX,2025-02-13,0.007881972938776016
92,HOPE,2025-02-13,-0.015859337523579597
93,HST,2025-02-13,0.008015247993171215
94,HTLD,2025-02-13,-0.013562648557126522
95,HUT,2025-02-13,-0.0036282138898968697
96,HWC,2025-02-13,0.006965598091483116
97,ICUI,2025-02-13,0.002877728547900915
98,IESC,2025-02-13,0.014951495453715324
99,INTC,2025-02-13,0.07459334284067154
100,INTU,2025-02-13,-0.012178470380604267
101,IOVA,2025-02-13,-0.010631905868649483
102,IPAR,2025-02-13,0.0180185716599226
103,IPGP,2025-02-13,-0.006902845110744238
104,ISRG,2025-02-13,0.0018557857256382704
105,JBSS,2025-02-13,0.013040602207183838
106,KALU,2025-02-13,0.005360289476811886
107,KPRX,2025-02-13,0.01032979879528284
108,KRNT,2025-02-13,0.014481875114142895
109,LAUR,2025-02-13,0.012523241341114044
110,LBRDA,2025-02-13,0.010699043981730938
111,LBTYK,2025-02-13,-0.007878478616476059
112,LECO,2025-02-13,0.011476384475827217
113,LILAK,2025-02-13,0.006944408640265465
114,LITE,2025-02-13,-0.01480863057076931
115,MANH,2025-02-13,0.0008769345004111528
116,MDXG,2025-02-13,-0.006903615780174732
117,MFIC,2025-02-13,0.0020480481907725334
118,MGEE,2025-02-13,0.004888538271188736
119,MIDD,2025-02-13,0.0017059931997209787
120,MLAB,2025-02-13,0.0009783856803551316
121,MMSI,2025-02-13,-0.017073608934879303
122,MNKD,2025-02-13,0.003826802596449852
123,MOMO,2025-02-13,0.02205292508006096
124,MRVL,2025-02-13,-0.01930483616888523
125,NICE,2025-02-13,0.011306107975542545
126,NMFC,2025-02-13,0.004252193961292505
127,NUWE,2025-02-13,0.013767668977379799
128,NVCR,2025-02-13,-0.002082999562844634
129,NWBI,2025-02-13,-0.00010453349386807531
130,OFIX,2025-02-13,-0.0036875372752547264
131,OFLX,2025-02-13,0.004598027095198631
132,OMCL,2025-02-13,-0.0072442395612597466
133,OPK,2025-02-13,0.004456260707229376
134,ORKA,2025-02-13,-0.0117065804079175
135,ORLY,2025-02-13,0.0052246893756091595
136,OTTR,2025-02-13,0.0025919300969690084
137,PDD,2025-02-13,0.009641108103096485
138,PNTG,2025-02-13,0.011157725006341934
139,POOL,2025-02-13,0.005932753439992666
140,POWL,2025-02-13,-0.00494161993265152
141,PPBI,2025-02-13,-0.01138155534863472
142,PPC,2025-02-13,0.028994079679250717
143,PRAA,2025-02-13,-0.0012303631519898772
144,PRPL,2025-02-13,-0.009389019571244717
145,PZZA,2025-02-13,0.32333138585090637
146,QTRX,2025-02-13,0.014233369380235672
147,QURE,2025-02-13,-0.009454762563109398
148,RDFN,2025-02-13,0.0006895650876685977
149,RDHL,2025-02-13,0.01457202062010765
150,REAL,2025-02-13,-0.0027512041851878166
151,REG,2025-02-13,0.009389298036694527
152,REYN,2025-02-13,-0.013734087347984314
153,RGLD,2025-02-13,0.06843779981136322
154,RIOT,2025-02-13,0.027166571468114853
155,RUN,2025-02-13,0.02183859795331955
156,RYTM,2025-02-13,-0.015284329652786255
157,SAIA,2025-02-13,-0.010798442177474499
158,SBAC,2025-02-13,-0.010690053924918175
159,SBRA,2025-02-13,0.031978532671928406
160,SCVL,2025-02-13,-0.013337966054677963
161,SHOO,2025-02-13,0.03022845834493637
162,SLAB,2025-02-13,0.008458434604108334
163,SLDB,2025-02-13,0.04621700197458267
164,SMCI,2025-02-13,0.0318596288561821
165,SMTC,2025-02-13,-0.0031415573321282864
166,SRCE,2025-02-13,0.006285582669079304
167,SSP,2025-02-13,0.008262740448117256
168,SSRM,2025-02-13,0.00663071358576417
169,STBA,2025-02-13,-0.0005236728466115892
170,STRO,2025-02-13,-0.002459615236148238
171,SVC,2025-02-13,-0.02313108555972576
172,SYBT,2025-02-13,-0.00020936595683451742
173,TCBI,2025-02-13,-0.000626048946287483
174,TCOM,2025-02-13,0.022745607420802116
175,TENX,2025-02-13,-0.0242399200797081
176,TH,2025-02-13,0.011519236490130424
177,TMUS,2025-02-13,0.012935803271830082
178,TNDM,2025-02-13,-0.00236015603877604
179,TTD,2025-02-13,-0.2402440309524536
180,TTMI,2025-02-13,0.003510106122121215
181,UAL,2025-02-13,-0.04482730105519295
182,ULH,2025-02-13,-0.006255674175918102
183,ULTA,2025-02-13,-0.013089827261865139
184,VCYT,2025-02-13,-0.025331571698188782
185,VIRT,2025-02-13,-0.01682547852396965
186,VKTX,2025-02-13,-0.007543452084064484
187,VOD,2025-02-13,-0.014172658324241638
188,VRDN,2025-02-13,-0.01520628109574318
189,VREX,2025-02-13,0.013849995099008083
190,VRNT,2025-02-13,0.0019790392834693193
191,VSAT,2025-02-13,0.010110113769769669
192,WB,2025-02-13,0.019169524312019348
193,WBD,2025-02-13,0.018833398818969727
