code,dt,score,label
MELI,2025-02-11,-0.003401992842555046,-0.009106659
MIRM,2025-02-11,-0.003385411575436592,0.01110199
MLKN,2025-02-11,-0.004046418238431215,-0.011123085
MNMD,2025-02-11,-9.352364577353e-05,0.032836817
MNRO,2025-02-11,-0.0036680237390100956,-0.026840705
MPWR,2025-02-11,-0.00014771916903555393,0.00061493076
MRCY,2025-02-11,-0.003932035993784666,-0.021396002
MRSN,2025-02-11,-0.0001101361121982336,-0.030527301
MTVA,2025-02-11,-0.00016635959036648273,-0.017190691
NAAS,2025-02-11,-8.013448677957058e-05,0.062051922
NDAQ,2025-02-11,-0.00013208098243921995,-0.004618951
NDSN,2025-02-11,-0.00010260578710585833,-0.010811991
NEGG,2025-02-11,-0.00011582532897591591,0.0
NOVT,2025-02-11,-0.00017143343575298786,0.008358893
NVDA,2025-02-11,0.00037615312612615526,-0.012578167
NWE,2025-02-11,-9.033852256834507e-05,-0.010476658
NWSA,2025-02-11,-9.624671656638384e-05,-0.003060719
NXST,2025-02-11,-0.00021281337831169367,-0.009635892
OCX,2025-02-11,-7.79108377173543e-05,0.05732991
ODFL,2025-02-11,-0.003445901209488511,-0.013453729
OMAB,2025-02-11,-0.003468145849183202,0.022049673
OPCH,2025-02-11,-0.003413066966459155,0.009777436
OPRA,2025-02-11,-0.0001254895469173789,-0.021870924
ORGO,2025-02-11,0.0005620138836093247,0.013754543
OTRK,2025-02-11,-0.0035700120497494936,-0.0820532
OZK,2025-02-11,-0.003420082153752446,-0.0111728655
PAGP,2025-02-11,-0.003423673566430807,-0.01153254
PCH,2025-02-11,-0.0033630887046456337,-0.009679038
PEGA,2025-02-11,-0.0032885102555155754,0.026547305
PENG,2025-02-11,0.00013282278086990118,-0.013064942
PENN,2025-02-11,-0.0034516381565481424,0.0036815337
PFBC,2025-02-11,0.00015321467071771622,-0.017629916
PGNY,2025-02-11,-0.0034344904124736786,-0.016661732
PHAT,2025-02-11,-0.0036930302157998085,0.016558258
PHUN,2025-02-11,-0.00011869973968714476,0.018994167
PINC,2025-02-11,-0.0032546676229685545,-0.027362108
PLUG,2025-02-11,-0.0038780993781983852,0.018347012
PLXS,2025-02-11,-9.691354352980852e-05,-0.010420891
PYPL,2025-02-11,-0.0034912258852273226,0.00078694825
QLYS,2025-02-11,-0.00016446469817310572,0.005301889
QNCX,2025-02-11,-0.0036515374667942524,0.0
QQQX,2025-02-11,-0.00016760360449552536,0.0022205438
QVCGA,2025-02-11,8.907378651201725e-05,0.027392132
RAPT,2025-02-11,-0.00010984682012349367,-0.008583533
RBBN,2025-02-11,0.00013194524217396975,-0.0023068509
RCKT,2025-02-11,-0.0036519356071949005,-0.0020264015
REPL,2025-02-11,-0.0003264786209911108,0.070482776
RMBS,2025-02-11,-0.0033802040852606297,-0.025819333
ROAD,2025-02-11,7.638393435627222e-05,-0.0075395866
ROKU,2025-02-11,-0.00014541938435286283,0.024230907
ROP,2025-02-11,0.0001851679990068078,-0.025411535
RUSHA,2025-02-11,-0.0033422026317566633,-0.012819956
SANM,2025-02-11,-0.0034110366832464933,-0.0041678613
SATS,2025-02-11,-0.0034027760848402977,0.0059098764
SBCF,2025-02-11,8.509668987244368e-05,-0.030772358
SBLK,2025-02-11,0.0001448080874979496,0.005741589
SBUX,2025-02-11,-0.003366094781085849,0.017939406
SCHL,2025-02-11,-0.0037529408000409603,0.006091406
SCSC,2025-02-11,-0.003353593870997429,-0.022373358
SDGR,2025-02-11,-0.003431808203458786,-0.026055537
SEIC,2025-02-11,-9.903369937092066e-05,-0.0077696736
SFIX,2025-02-11,0.0006795674562454224,0.013525981
SGRY,2025-02-11,-0.0034580726642161608,-0.01565462
SKYW,2025-02-11,-0.003340968629345298,0.0059732734
SLP,2025-02-11,-0.003399051260203123,0.003599579
SNES,2025-02-11,-0.0038206554017961025,0.035760995
STAA,2025-02-11,-7.183814886957407e-05,-0.2760724
STLD,2025-02-11,-0.003395945066586137,-0.019162847
STOK,2025-02-11,-6.644672248512506e-05,-0.005830797
SWKS,2025-02-11,-0.0033228935208171606,0.0146089345
TER,2025-02-11,-0.00015972333494573832,-0.010523214
TFIN,2025-02-11,-0.0003122484777122736,-0.03633716
TIGO,2025-02-11,-0.003563757287338376,0.014473147
TILE,2025-02-11,-0.0035297658760100603,-0.024467971
TPIC,2025-02-11,-0.0001341929892078042,-0.07050047
TTEC,2025-02-11,-0.003692265134304762,-0.00860818
TTEK,2025-02-11,-0.003702565561980009,-0.023314796
TTGT,2025-02-11,-7.409229874610901e-05,0.007595678
UXIN,2025-02-11,0.0001337097492069006,0.023130435
VERU,2025-02-11,-7.518799975514412e-05,0.037024427
VLYPP,2025-02-11,-0.00013229239266365767,-0.0039968174
VNOM,2025-02-11,-0.003086548298597336,-0.021141794
VRNS,2025-02-11,-0.0035690893419086933,0.010946379
VRSN,2025-02-11,-0.0033894311636686325,0.0004836343
WDAY,2025-02-11,-4.3643289245665073e-05,-0.01950205
WERN,2025-02-11,-0.0036853505298495293,-0.024044648
WINA,2025-02-11,-9.486160706728697e-05,-0.020591602
WKHS,2025-02-11,-8.416769560426474e-05,0.056320753
WRLD,2025-02-11,-0.003402512753382325,-0.010427154
XP,2025-02-11,0.00016339949797838926,0.0049001924
XTKG,2025-02-11,-0.003557328600436449,-0.07230343
YY,2025-02-11,0.0001709162024781108,-0.006881927
ZION,2025-02-11,-0.00349918263964355,-0.024393134
ZM,2025-02-11,0.0001430740812793374,-0.00922852
AAPL,2025-02-12,0.0020912860054522753,0.019479748
ACRS,2025-02-12,0.0028349831700325012,0.013729267
ADP,2025-02-12,-0.004632349591702223,0.011574216
AFYA,2025-02-12,-0.004976960830390453,0.031014025
AGNC,2025-02-12,-0.0039474815130233765,0.013657787
AGYS,2025-02-12,-0.0012406873283907771,0.028035857
ALT,2025-02-12,0.0006550030084326863,0.0016064832
AMGN,2025-02-12,-0.00465879961848259,0.006452233
AMPH,2025-02-12,0.002294848207384348,-0.0025172844
AMZN,2025-02-12,-0.0014613938983529806,0.0062704147
ANIP,2025-02-12,-0.004170707426965237,-0.008244185
AOSL,2025-02-12,-0.0027827376034110785,0.00580547
APDN,2025-02-12,0.001098874257877469,-0.11076925
APLT,2025-02-12,0.0014661588938906789,0.091518246
APVO,2025-02-12,0.0012034111423417926,-0.029763324
ARGX,2025-02-12,-0.0027391298208385706,0.00346036
ARLP,2025-02-12,-0.001515519805252552,0.029001316
ATEX,2025-02-12,-0.014819537289440632,0.12019597
ATRA,2025-02-12,-0.021568063646554947,0.013856107
AUTL,2025-02-12,0.0014950677286833525,-0.010256136
AVDL,2025-02-12,-0.008787390775978565,0.008938417
BCRX,2025-02-12,-0.0051123881712555885,0.0045454437
BHAT,2025-02-12,-0.018103912472724915,-0.18032782
BLBD,2025-02-12,-0.0003673801838885993,0.014463749
BMRN,2025-02-12,0.0011284956708550453,-0.022103565
BNGO,2025-02-12,0.0022248707246035337,0.029351486
BUSE,2025-02-12,-0.004515431821346283,0.0144744385
CAKE,2025-02-12,-0.0044122240506112576,0.020584654
CASY,2025-02-12,-0.0065490747801959515,0.016379131
CCOI,2025-02-12,-0.0079871891066432,0.008992406
CEVA,2025-02-12,-0.002106149448081851,0.09695167
CHY,2025-02-12,0.0017423772951588035,0.006202772
CLDX,2025-02-12,0.0017543701687827706,0.03529346
CLMT,2025-02-12,0.0037915457505732775,-0.050615396
COHU,2025-02-12,0.0016255576629191637,0.02833625
COLM,2025-02-12,-0.0021319480147212744,0.038615678
COST,2025-02-12,-0.006448562256991863,0.010961469
CPRT,2025-02-12,-0.002011446747928858,0.01363004
CSWC,2025-02-12,-0.00438364502042532,-0.0004289474
CSX,2025-02-12,-0.004853770136833191,0.0054528243
DBX,2025-02-12,-0.0038279674481600523,0.018324312
DCOM,2025-02-12,-0.004526762757450342,0.007408509
DKNG,2025-02-12,-0.0048083108849823475,0.021980204
DMLP,2025-02-12,-0.0007237565005198121,0.0034412337
DOX,2025-02-12,-0.006172828376293182,0.014665194
EA,2025-02-12,0.0021997070871293545,-0.010344953
EDIT,2025-02-12,-0.0058298055082559586,0.03304882
ENPH,2025-02-12,0.0013956429902464151,0.023761924
ENSG,2025-02-12,-8.315849117934704e-05,0.026980946
ERNA,2025-02-12,-0.00737917423248291,0.10876727
ESGR,2025-02-12,-0.004566522315144539,0.0038808088
ETNB,2025-02-12,-0.017829561606049538,-0.026686475
EXTR,2025-02-12,0.004227533936500549,0.026068669
FANG,2025-02-12,0.0003670160367619246,0.004556598
FARO,2025-02-12,-0.0015820999396964908,0.0068422896
FATE,2025-02-12,0.0014563723234459758,0.015872048
FGEN,2025-02-12,0.0037967402022331953,0.13247408
FIVE,2025-02-12,0.0013335907133296132,0.027995666
FIVN,2025-02-12,0.0005359879578463733,0.0074959453
FLGT,2025-02-12,0.0013898781035095453,0.038679693
FOLD,2025-02-12,0.000829807308036834,0.009379686
FORM,2025-02-12,0.0010261585703119636,0.02340317
FOXA,2025-02-12,-0.009767488576471806,0.013617224
FRPT,2025-02-12,-0.004257667809724808,-0.002282417
FSLR,2025-02-12,0.0014094968792051077,0.010847693
FTAI,2025-02-12,-0.008458183147013187,-0.060941353
GBDC,2025-02-12,-0.0046312566846609116,0.005669287
GDYN,2025-02-12,-0.007698488887399435,0.005267739
GGAL,2025-02-12,0.0011382894590497017,0.016220257
GNLN,2025-02-12,0.0034493980929255486,-0.032511674
GRFS,2025-02-12,0.0027421487029641867,0.06347174
GT,2025-02-12,0.0006496062269434333,-0.0073169377
HCAT,2025-02-12,0.0018853700021281838,0.020016242
HCM,2025-02-12,0.0023261888418346643,0.010263987
HFWA,2025-02-12,-0.004319673404097557,0.008618682
HOLX,2025-02-12,0.0011343618389219046,0.0014156797
HQY,2025-02-12,-0.005631153006106615,-0.0049900915
HUBG,2025-02-12,-0.002751684747636318,0.010866795
IAC,2025-02-12,0.003762664971873164,0.100011416
ICLR,2025-02-12,0.001537300180643797,-0.02107194
IDCC,2025-02-12,-0.01052918005734682,0.022720546
IEP,2025-02-12,-0.004501302260905504,0.0050479863
IHRT,2025-02-12,-0.0006781424162909389,0.027144305
ILMN,2025-02-12,0.0010950725991278887,-0.01743235
ILPT,2025-02-12,-0.0064631239511072636,0.017433375
IMAB,2025-02-12,0.001915838336572051,-0.009428786
IMOS,2025-02-12,-0.03931732475757599,0.03604239
INMD,2025-02-12,-0.004934006370604038,0.008434189
INTZ,2025-02-12,0.0007288703927770257,-0.028979419
JAZZ,2025-02-12,-0.005614129360765219,0.01013715
JKHY,2025-02-12,0.0019267622847110033,0.0016438541
JRVR,2025-02-12,0.0026998540852218866,0.017056312
KIDS,2025-02-12,-0.002241658978164196,0.0060034893
LBRDK,2025-02-12,-0.007786564528942108,0.019933192
LGND,2025-02-12,0.0024559563025832176,0.02254291
LMAT,2025-02-12,-0.0009764439309947193,0.006931789
LPLA,2025-02-12,-0.004116359166800976,0.013573132
LULU,2025-02-12,0.0017874338664114475,-0.010966472
MASI,2025-02-12,-0.005053320899605751,0.0004456242
MAT,2025-02-12,-0.007910714484751225,0.00916569
MATW,2025-02-12,0.0001413071295246482,0.015334067
MBIN,2025-02-12,-0.00401843897998333,0.008472366
MBIO,2025-02-12,0.0019843177869915962,-0.08333927
MCRB,2025-02-12,0.0013056646566838026,0.02653327
MDB,2025-02-12,-0.00464610755443573,0.0017423921
MDLZ,2025-02-12,0.0003788573376368731,0.009198288
MELI,2025-02-12,-0.004284546710550785,0.024204858
MIRM,2025-02-12,-0.003354540793225169,-0.00039442207
MLKN,2025-02-12,0.0019566926639527082,0.00890841
MNMD,2025-02-12,-0.010279405862092972,0.01631582
MNRO,2025-02-12,0.0014604072785004973,0.0
MPWR,2025-02-12,-0.006258976645767689,0.0007574072
MRCY,2025-02-12,-0.004791118670254946,-0.002844374
MRSN,2025-02-12,-0.0009477540734224021,-0.057368938
MTVA,2025-02-12,0.001668579294346273,-0.047310773
NAAS,2025-02-12,0.0023733964189887047,0.0
NDAQ,2025-02-12,-0.0033704163506627083,0.021901987
NDSN,2025-02-12,-0.0019260681001469493,0.013669074
NEGG,2025-02-12,-0.003225493710488081,0.022469051
NOVT,2025-02-12,0.0018299955409020185,-0.009383002
NVDA,2025-02-12,0.00013805460184812546,0.031145059
NWE,2025-02-12,-0.003075341461226344,-0.02336352
NWSA,2025-02-12,-0.005043073557317257,0.005095902
NXST,2025-02-12,0.0016281658317893744,0.0067217606
OCX,2025-02-12,-0.007562965154647827,-0.053132154
ODFL,2025-02-12,-0.003993873484432697,0.01646155
OMAB,2025-02-12,-0.004045824520289898,-0.008962862
OPCH,2025-02-12,-0.0042839935049414635,-0.0018850417
OPRA,2025-02-12,-0.00922296941280365,0.04920823
ORGO,2025-02-12,-0.005161810666322708,0.0054495046
OTRK,2025-02-12,0.0032306888606399298,0.028163483
OZK,2025-02-12,-0.004300933796912432,0.0020926706
PAGP,2025-02-12,-0.00044068318675272167,0.010576583
PCH,2025-02-12,-0.004089693073183298,0.0020336648
PEGA,2025-02-12,-0.0014246723148971796,-0.21494281
PENG,2025-02-12,-0.003906793426722288,0.0043741935
PENN,2025-02-12,-0.005821853410452604,0.030302892
PFBC,2025-02-12,-0.004965833388268948,0.008471066
PGNY,2025-02-12,-0.004262248519808054,-0.0031839472
PHAT,2025-02-12,0.0009262915118597448,0.025221154
PHUN,2025-02-12,0.0027529059443622828,0.051047206
PINC,2025-02-12,0.0012977253645658493,0.0011093416
PLUG,2025-02-12,-0.0024070856161415577,0.06444912
PLXS,2025-02-12,-0.0008513245265930891,0.0034382637
PYPL,2025-02-12,-0.006585669703781605,0.0041867695
QLYS,2025-02-12,0.0012885488104075193,0.02206191
QNCX,2025-02-12,0.001069608610123396,0.0141836535
QQQX,2025-02-12,0.00013433489948511124,0.0033215964
QVCGA,2025-02-12,0.0020919069647789,0.0
RAPT,2025-02-12,0.0016618658555671573,0.025527783
RBBN,2025-02-12,-0.0033180913887917995,0.14288585
RCKT,2025-02-12,0.0018514744006097317,0.026021665
REPL,2025-02-12,-0.0003670950827654451,0.03560119
RMBS,2025-02-12,-0.004139465745538473,-0.0074798362
ROAD,2025-02-12,0.004904909059405327,-0.02728535
ROKU,2025-02-12,-0.0007101624505594373,0.023542708
ROP,2025-02-12,-0.006214611232280731,0.011699452
RUSHA,2025-02-12,0.0010191946057602763,0.00996687
SANM,2025-02-12,-0.003777456935495138,0.008542099
SATS,2025-02-12,-0.003489250084385276,0.0038055212
SBCF,2025-02-12,-0.009549364447593689,0.00821053
SBLK,2025-02-12,-0.0030159002635627985,0.017653052
SBUX,2025-02-12,-0.0048935022205114365,-0.00035393538
SCHL,2025-02-12,0.0008071545162238181,0.025969664
SCSC,2025-02-12,-0.0015583765925839543,0.0059091654
SDGR,2025-02-12,-0.007536948658525944,0.023604034
SEIC,2025-02-12,-0.0005473135388456285,0.006922792
SFIX,2025-02-12,-0.004085162188857794,0.04866026
SGRY,2025-02-12,-0.009951425716280937,0.017206382
SKYW,2025-02-12,-0.0016674265498295426,-0.018485744
SLP,2025-02-12,-0.004424360580742359,0.022677682
SNES,2025-02-12,-0.00665323855355382,0.05284017
STAA,2025-02-12,-5.1510054618120193e-05,-0.03205094
STLD,2025-02-12,-0.004456306807696819,0.004374431
STOK,2025-02-12,0.000450350547907874,0.03541252
SWKS,2025-02-12,-0.0045946394093334675,-0.0001511092
TER,2025-02-12,0.0001359274610877037,0.011587058
TFIN,2025-02-12,0.002488858299329877,-0.007486382
TIGO,2025-02-12,-0.0025078963954001665,0.0022082927
TILE,2025-02-12,0.0016252140048891306,0.030161686
TPIC,2025-02-12,0.0009971576509997249,0.07050046
TTEC,2025-02-12,0.0012237929040566087,0.011460982
TTEK,2025-02-12,-0.0013398161390796304,-0.021530524
TTGT,2025-02-12,0.002295585349202156,-0.029526964
UXIN,2025-02-12,-0.005232588853687048,-0.021006046
VERU,2025-02-12,-0.0034737740643322468,-0.037024427
VLYPP,2025-02-12,-3.91531502828002e-05,0.008374733
VNOM,2025-02-12,-0.00482031749561429,-0.0013990041
VRNS,2025-02-12,-0.0017909324960783124,0.012659222
VRSN,2025-02-12,-0.005064092110842466,0.008099154
WDAY,2025-02-12,-0.00015221326611936092,0.008531817
WERN,2025-02-12,-0.0007858766475692391,-0.002901878
WINA,2025-02-12,0.001742566586472094,0.005844935
WKHS,2025-02-12,0.0018027623882517219,0.09519285
WRLD,2025-02-12,-0.004461473785340786,0.034418777
XP,2025-02-12,-0.007423396687954664,0.0013956807
XTKG,2025-02-12,0.002191978506743908,-0.017362501
YY,2025-02-12,-0.004585216287523508,0.037153818
ZION,2025-02-12,-0.0018793139606714249,0.0074214055
ZM,2025-02-12,-0.007602158468216658,0.02508372
AAPL,2025-02-13,-0.0016576499911025167,0.012629916
ACRS,2025-02-13,-0.0020275446586310863,0.057347864
ADP,2025-02-13,-0.0034423470497131348,-0.0066949422
AFYA,2025-02-13,-0.002522131195291877,0.01883923
AGNC,2025-02-13,-0.0032726649660617113,0.010602175
AGYS,2025-02-13,-0.0018661031499505043,0.026699027
ALT,2025-02-13,-0.0017867193091660738,0.022219473
AMGN,2025-02-13,-0.0032708006910979748,-0.011711068
AMPH,2025-02-13,-0.0017485691932961345,-0.022941498
AMZN,2025-02-13,-0.0023338659666478634,-0.0073629282
ANIP,2025-02-13,-0.001785562839359045,-0.0045720073
AOSL,2025-02-13,-0.002260899171233177,0.0054842415
APDN,2025-02-13,-0.0019332151859998703,0.0
APLT,2025-02-13,-0.0016080091008916497,0.086931944
APVO,2025-02-13,-0.001877441885881126,-0.085801415
ARGX,2025-02-13,-0.0017630330985412002,-0.018483862
ARLP,2025-02-13,-0.00210326979868114,-0.0063325926
ATEX,2025-02-13,-0.0018239276250824332,0.027738612
ATRA,2025-02-13,-0.002077193697914481,-0.015019369
AUTL,2025-02-13,-0.0018098436994478106,0.0502195
AVDL,2025-02-13,-0.0014852657914161682,-0.04316174
BCRX,2025-02-13,-0.0015972943510860205,0.025737256
BHAT,2025-02-13,-0.0015499884029850364,-0.120768584
BLBD,2025-02-13,-0.0013071794528514147,0.0038588408
BMRN,2025-02-13,-0.001516917021945119,0.0066527277
BNGO,2025-02-13,-0.0016514575108885765,0.040727086
BUSE,2025-02-13,-0.0018191345734521747,-0.02097386
CAKE,2025-02-13,-0.002330960938706994,0.015681649
CASY,2025-02-13,-0.00174957315903157,-0.023707384
CCOI,2025-02-13,-0.0016821962781250477,-0.008016455
CEVA,2025-02-13,-0.001272565103136003,-0.008329642
CHY,2025-02-13,-0.0016514266608282924,0.0044073067
CLDX,2025-02-13,-0.0016139699146151543,-0.015733253
CLMT,2025-02-13,-0.0015706861158832908,0.0012078135
COHU,2025-02-13,-0.0016984932590276003,-0.016434608
COLM,2025-02-13,-0.002046857960522175,0.023804737
COST,2025-02-13,-0.0024786079302430153,-0.004663263
CPRT,2025-02-13,-0.0019393694819882512,-0.0073812413
CSWC,2025-02-13,-0.0018143068300560117,0.0064142137
CSX,2025-02-13,-0.0014773806324228644,0.008123747
DBX,2025-02-13,-0.0017534998478367925,0.008885845
DCOM,2025-02-13,-0.0014093916397541761,0.005759959
DKNG,2025-02-13,-0.0018057668348774314,0.14018887
DMLP,2025-02-13,-0.001785669825039804,-0.002501569
DOX,2025-02-13,-0.0022525805979967117,0.012191288
EA,2025-02-13,-0.0015714886831119657,-0.0032405737
EDIT,2025-02-13,-0.001989084528759122,0.114564136
ENPH,2025-02-13,-0.0015869589988142252,0.021336338
ENSG,2025-02-13,-0.001989390468224883,-0.012112435
ERNA,2025-02-13,-0.002130583394318819,0.06659271
ESGR,2025-02-13,-0.0020476076751947403,0.001390919
ETNB,2025-02-13,-0.001481425017118454,-0.014090495
EXTR,2025-02-13,-0.0020070583559572697,0.027849713
FANG,2025-02-13,-0.0016174779739230871,0.0052369074
FARO,2025-02-13,-0.0016623440897092223,-0.03080454
FATE,2025-02-13,-0.0015834806254133582,0.11117841
FGEN,2025-02-13,-0.0015759735833853483,0.06313398
FIVE,2025-02-13,-0.0016080792993307114,-0.016209954
FIVN,2025-02-13,-0.0015876786783337593,-0.034046214
FLGT,2025-02-13,-0.0015756954671815038,0.00236957
FOLD,2025-02-13,-0.0019593199249356985,0.013394511
FORM,2025-02-13,-0.0018073369283229113,0.028435241
FOXA,2025-02-13,-0.0017419933574274182,0.0032409192
FRPT,2025-02-13,-0.0018430521013215184,-0.012877908
FSLR,2025-02-13,-0.0013410189421847463,-0.0036238888
FTAI,2025-02-13,-0.001907465746626258,0.051160514
GBDC,2025-02-13,-0.0012437545228749514,0.0006279165
GDYN,2025-02-13,-0.002174146706238389,-0.014108626
GGAL,2025-02-13,-0.0017925375141203403,-0.004073359
GNLN,2025-02-13,-0.0018760639941319823,-0.016665488
GRFS,2025-02-13,-0.0016710642958059907,-0.020281836
GT,2025-02-13,-0.0018577503506094217,0.15787701
HCAT,2025-02-13,-0.0015035078395158052,-0.023697685
HCM,2025-02-13,-0.0016506913816556334,0.04291142
HFWA,2025-02-13,-0.0018734359182417393,-0.009030999
HOLX,2025-02-13,-0.0016025961376726627,-0.0059907595
HQY,2025-02-13,-0.003283510683104396,-0.011030886
HUBG,2025-02-13,-0.002101231599226594,0.009354297
IAC,2025-02-13,-0.0021436945535242558,-0.020000122
ICLR,2025-02-13,-0.0017414219910278916,0.019355746
IDCC,2025-02-13,-0.0015647067921236157,-0.0031682812
IEP,2025-02-13,-0.0017109899781644344,-0.0010075872
IHRT,2025-02-13,-0.0018188424874097109,-0.008968395
ILMN,2025-02-13,-0.0015497453277930617,-0.0152451545
ILPT,2025-02-13,-0.0014778771437704563,-0.00992532
IMAB,2025-02-13,-0.0017011230811476707,0.014628315
IMOS,2025-02-13,-0.0017583156004548073,0.0093021
INMD,2025-02-13,-0.0017818191554397345,-0.012677749
INTZ,2025-02-13,-0.0018929621437564492,-0.02380621
JAZZ,2025-02-13,-0.0018594351131469011,-0.021121835
JKHY,2025-02-13,-0.0018608798272907734,-0.023739776
JRVR,2025-02-13,-0.001633699401281774,0.00842095
KIDS,2025-02-13,-0.001515514450147748,-0.017711913
LBRDK,2025-02-13,-0.0020653961692005396,0.006394434
LGND,2025-02-13,-0.0016170165035873652,0.051860947
LMAT,2025-02-13,-0.0015304475091397762,0.01696879
LPLA,2025-02-13,-0.0016275447560474277,0.0043949634
LULU,2025-02-13,-0.0016896650195121765,-0.06374782
MASI,2025-02-13,-0.002217058092355728,0.009531532
MAT,2025-02-13,-0.0021974369883537292,0.00091201166
MATW,2025-02-13,-0.0015494251856580377,0.029973533
MBIN,2025-02-13,-0.0035604650620371103,0.012112277
MBIO,2025-02-13,-0.0016289917984977365,0.058772635
MCRB,2025-02-13,-0.0018947395728901029,-0.008368046
MDB,2025-02-13,-0.003276446834206581,-0.011465442
MDLZ,2025-02-13,-0.0016023701755329967,-0.0055745984
MELI,2025-02-13,-0.003267098218202591,0.020993242
MIRM,2025-02-13,-0.0032676802948117256,-0.013102498
MLKN,2025-02-13,-0.0017051883041858673,0.007950515
MNMD,2025-02-13,-0.0017677731812000275,0.13316926
MNRO,2025-02-13,-0.0015763584524393082,0.034445923
MPWR,2025-02-13,-0.00263411202467978,-0.021745978
MRCY,2025-02-13,-0.0017116733361035585,-0.026413372
MRSN,2025-02-13,-0.0016242291312664747,-0.045316797
MTVA,2025-02-13,-0.0019436230650171638,0.014439667
NAAS,2025-02-13,-0.0014643613249063492,-0.030573841
NDAQ,2025-02-13,-0.0015583914937451482,-0.0095938295
NDSN,2025-02-13,-0.001739830826409161,-0.0039658193
NEGG,2025-02-13,-0.0017144777812063694,0.04345772
NOVT,2025-02-13,-0.001690977136604488,-0.02216965
NVDA,2025-02-13,-0.0019020192557945848,0.025967807
NWE,2025-02-13,-0.002076638163998723,-0.01736014
NWSA,2025-02-13,-0.002170402789488435,0.023439482
NXST,2025-02-13,-0.0016036417800933123,0.016966917
OCX,2025-02-13,-0.0017261357279494405,0.07277781
ODFL,2025-02-13,-0.0015287244459614158,-0.00024232223
OMAB,2025-02-13,-0.0015450065257027745,0.008467048
OPCH,2025-02-13,-0.003268573200330138,-0.010748975
OPRA,2025-02-13,-0.0017637863056734204,0.00045753975
ORGO,2025-02-13,-0.002048507798463106,0.0054199835
OTRK,2025-02-13,-0.00207777158357203,0.09876782
OZK,2025-02-13,-0.0021971312817186117,-0.0145474505
PAGP,2025-02-13,-0.0017741515766829252,0.009045327
PCH,2025-02-13,-0.004075127188116312,-0.007704324
PEGA,2025-02-13,-0.0017248217482119799,-0.003053425
PENG,2025-02-13,-0.0013442379422485828,0.04362255
PENN,2025-02-13,-0.002342337742447853,0.01283986
PFBC,2025-02-13,-0.0019783806055784225,-0.015566191
PGNY,2025-02-13,-0.0017620077123865485,0.018504366
PHAT,2025-02-13,-0.0017142384313046932,0.026334299
PHUN,2025-02-13,-0.0016053401632234454,-0.014147247
PINC,2025-02-13,-0.001594872446730733,-0.015078836
PLUG,2025-02-13,-0.0015325631247833371,0.0
PLXS,2025-02-13,-0.0010459176264703274,-0.0047305124
PYPL,2025-02-13,-0.0016366553027182817,0.017855827
QLYS,2025-02-13,-0.001726244343444705,0.018461667
QNCX,2025-02-13,-0.0016974867321550846,-0.014183695
QQQX,2025-02-13,-0.0015091674868017435,0.004044902
QVCGA,2025-02-13,-0.0020488761365413666,0.026661912
RAPT,2025-02-13,-0.0016914305742830038,0.008367995
RBBN,2025-02-13,-0.0019942063372582197,0.025662135
RCKT,2025-02-13,-0.0016962566878646612,0.033987284
REPL,2025-02-13,-0.0015949432272464037,-0.0133843925
RMBS,2025-02-13,-0.0013644432183355093,0.0057342397
ROAD,2025-02-13,-0.0012708278372883797,-0.010896399
ROKU,2025-02-13,-0.0017520621186122298,0.1314549
ROP,2025-02-13,-0.0025100228376686573,0.00026151098
RUSHA,2025-02-13,-0.0013596303761005402,0.016337626
SANM,2025-02-13,-0.0015344012062996626,0.0034635675
SATS,2025-02-13,-0.0032665482722222805,0.010305515
SBCF,2025-02-13,-0.0019336374243721366,-0.0034129848
SBLK,2025-02-13,-0.0017867278074845672,0.006230493
SBUX,2025-02-13,-0.0033290258143097162,0.001422584
SCHL,2025-02-13,-0.0017700301250442863,0.036298905
SCSC,2025-02-13,-0.0017058392986655235,0.0021401343
SDGR,2025-02-13,-0.0018295345362275839,0.017044246
SEIC,2025-02-13,-0.0014850302832201123,-0.004123751
SFIX,2025-02-13,-0.0015891907969489694,-0.011029079
SGRY,2025-02-13,-0.0017129752086475492,0.0030971337
SKYW,2025-02-13,-0.0015292136231437325,0.013511636
SLP,2025-02-13,-0.003247093642130494,-0.01606867
SNES,2025-02-13,-0.0017317152814939618,0.032778163
STAA,2025-02-13,-0.001711204880848527,-0.038950376
STLD,2025-02-13,-0.003244144842028618,0.021954095
STOK,2025-02-13,-0.0015940610319375992,0.004692579
SWKS,2025-02-13,-0.001485206070356071,-0.0037847583
TER,2025-02-13,-0.0015442549483850598,0.0046909177
TFIN,2025-02-13,-0.0019996045157313347,-0.0085070105
TIGO,2025-02-13,-0.0015406673774123192,-0.0077503924
TILE,2025-02-13,-0.0019400623859837651,0.012162911
TPIC,2025-02-13,-0.0018295266199856997,0.0
TTEC,2025-02-13,-0.0016110707074403763,0.01133112
TTEK,2025-02-13,-0.0015152295818552375,-0.00586509
TTGT,2025-02-13,-0.001702070701867342,-0.05351653
UXIN,2025-02-13,-0.0014827958075329661,0.018925766
VERU,2025-02-13,-0.0012385473819449544,0.01869
VLYPP,2025-02-13,-0.0020301570184528828,0.0023800356
VNOM,2025-02-13,-0.0014652091776952147,-0.011869666
VRNS,2025-02-13,-0.0017341224011033773,0.008653898
VRSN,2025-02-13,-0.0016147701535373926,-0.00043610303
WDAY,2025-02-13,-0.0019044572254642844,-0.00802805
