,code,dt,score
178,601800SS,2025-01-08,-0.014986221678555012
179,601808SS,2025-01-08,-0.018753450363874435
180,601816SS,2025-01-08,0.006200462579727173
181,601818SS,2025-01-08,0.016615882515907288
182,601838SS,2025-01-08,0.02027241140604019
183,601857SS,2025-01-08,0.029532207176089287
184,601865SS,2025-01-08,-0.003846698673442006
185,601872SS,2025-01-08,0.03728810325264931
186,601877SS,2025-01-08,-0.009145202115178108
187,601878SS,2025-01-08,-0.009767860174179077
188,601881SS,2025-01-08,-0.014617282897233963
189,601888SS,2025-01-08,-0.01287079881876707
190,601899SS,2025-01-08,-0.011756360530853271
191,601901SS,2025-01-08,-0.019266869872808456
192,601919SS,2025-01-08,-0.0011897407239302993
193,601939SS,2025-01-08,0.022020794451236725
194,601985SS,2025-01-08,0.023437032476067543
195,601988SS,2025-01-08,0.02570200525224209
196,601998SS,2025-01-08,0.015787353739142418
197,603019SS,2025-01-08,-0.0027458039112389088
198,603195SS,2025-01-08,-0.005643734708428383
199,603259SS,2025-01-08,-0.010026252828538418
200,603260SS,2025-01-08,-6.672251038253307e-05
201,603288SS,2025-01-08,-0.01559999119490385
202,603369SS,2025-01-08,-0.03067333623766899
203,603501SS,2025-01-08,-0.016916796565055847
204,603659SS,2025-01-08,0.0074577247723937035
205,603799SS,2025-01-08,-0.02682735025882721
206,603806SS,2025-01-08,-0.024457024410367012
207,603833SS,2025-01-08,-0.015531708486378193
208,603986SS,2025-01-08,0.044980622828006744
209,603993SS,2025-01-08,-0.024199767038226128
210,688008SS,2025-01-08,0.0027006776072084904
211,688009SS,2025-01-08,-0.010354223661124706
212,688012SS,2025-01-08,-0.019220348447561264
213,688036SS,2025-01-08,-0.008805334568023682
214,688111SS,2025-01-08,-0.01839408092200756
215,688169SS,2025-01-08,0.022530632093548775
216,688396SS,2025-01-08,0.018203850835561752
0,000001SZ,2025-01-09,-0.01812129095196724
1,000002SZ,2025-01-09,-0.006067786831408739
2,000157SZ,2025-01-09,-0.031189564615488052
3,000166SZ,2025-01-09,-0.021105268970131874
4,000333SZ,2025-01-09,0.01130824163556099
5,000338SZ,2025-01-09,-0.022615712136030197
6,000538SZ,2025-01-09,-0.009694710373878479
7,000568SZ,2025-01-09,-0.0071325055323541164
8,000596SZ,2025-01-09,0.0200696662068367
9,000617SZ,2025-01-09,-0.004464353434741497
10,000625SZ,2025-01-09,-0.012832988053560257
11,000651SZ,2025-01-09,-0.0037296894006431103
12,000661SZ,2025-01-09,-0.002475525252521038
13,000708SZ,2025-01-09,-0.00952918641269207
14,000725SZ,2025-01-09,0.012366901151835918
15,000768SZ,2025-01-09,0.042729705572128296
16,000776SZ,2025-01-09,-0.008093809708952904
17,000786SZ,2025-01-09,-0.023486144840717316
18,000800SZ,2025-01-09,0.004712225403636694
19,000807SZ,2025-01-09,0.012890410609543324
20,000858SZ,2025-01-09,-0.004335394129157066
21,000876SZ,2025-01-09,-0.010390330106019974
22,000895SZ,2025-01-09,-0.02553093247115612
23,000938SZ,2025-01-09,0.028970519080758095
24,000963SZ,2025-01-09,-0.007802724372595549
25,000999SZ,2025-01-09,0.008059627376496792
26,001965SZ,2025-01-09,-0.020769260823726654
27,002001SZ,2025-01-09,-0.016797741875052452
28,002007SZ,2025-01-09,-0.006712100002914667
29,002027SZ,2025-01-09,-0.02842259407043457
30,002028SZ,2025-01-09,0.006506436504423618
31,002050SZ,2025-01-09,0.05778845399618149
32,002129SZ,2025-01-09,0.006735051516443491
33,002179SZ,2025-01-09,0.02808637171983719
34,002230SZ,2025-01-09,-0.004630898591130972
35,002236SZ,2025-01-09,-0.010323645547032356
36,002241SZ,2025-01-09,0.0031600662041455507
37,002271SZ,2025-01-09,0.008454926311969757
38,002304SZ,2025-01-09,-0.0002806796692311764
39,002311SZ,2025-01-09,-0.0258620698004961
40,002371SZ,2025-01-09,-0.005488648544996977
41,002415SZ,2025-01-09,-0.008354646153748035
42,002422SZ,2025-01-09,-0.0010056613245978951
43,002459SZ,2025-01-09,-0.008984364569187164
44,002460SZ,2025-01-09,0.005647912621498108
45,002463SZ,2025-01-09,0.01650593802332878
46,002466SZ,2025-01-09,0.0035550068132579327
47,002475SZ,2025-01-09,-0.0013847015798091888
48,002493SZ,2025-01-09,0.004201146773993969
49,002555SZ,2025-01-09,-0.007319078780710697
50,002594SZ,2025-01-09,-0.0036883153952658176
51,002601SZ,2025-01-09,-0.00421253452077508
52,002648SZ,2025-01-09,-0.008835981599986553
53,002709SZ,2025-01-09,0.025359870865941048
54,002714SZ,2025-01-09,0.016593173146247864
55,002916SZ,2025-01-09,-0.004339620471000671
56,002920SZ,2025-01-09,-0.00934830866754055
57,002938SZ,2025-01-09,0.015884527936577797
58,003816SZ,2025-01-09,-0.03712403029203415
59,300014SZ,2025-01-09,-0.015028524212539196
60,300033SZ,2025-01-09,-0.002303092507645488
61,300059SZ,2025-01-09,-0.01256340928375721
62,300122SZ,2025-01-09,-0.0142270652577281
63,300124SZ,2025-01-09,0.005001085344702005
64,300274SZ,2025-01-09,-0.005043842364102602
65,300308SZ,2025-01-09,-0.022576475515961647
66,300316SZ,2025-01-09,-0.0007625448633916676
67,300347SZ,2025-01-09,0.01646486483514309
68,300394SZ,2025-01-09,-0.011806576512753963
69,300408SZ,2025-01-09,0.023400187492370605
70,300413SZ,2025-01-09,-0.004633351229131222
71,300418SZ,2025-01-09,0.002848490374162793
72,300433SZ,2025-01-09,0.021382102742791176
73,300450SZ,2025-01-09,0.0157012976706028
74,300498SZ,2025-01-09,-0.03569579869508743
75,300502SZ,2025-01-09,-0.003103452967479825
76,300628SZ,2025-01-09,-0.007580590900033712
77,300661SZ,2025-01-09,-0.015059104189276695
78,300750SZ,2025-01-09,0.00633587222546339
79,300759SZ,2025-01-09,-0.007990521378815174
80,300760SZ,2025-01-09,-0.009884707629680634
81,300782SZ,2025-01-09,0.0028013281989842653
82,600000SS,2025-01-09,-0.022350076586008072
83,600010SS,2025-01-09,-0.00104297895450145
84,600011SS,2025-01-09,-0.0182669498026371
85,600015SS,2025-01-09,-0.03062853217124939
86,600016SS,2025-01-09,-0.026384180411696434
87,600018SS,2025-01-09,-0.028708426281809807
88,600019SS,2025-01-09,-0.01300625316798687
89,600023SS,2025-01-09,-0.012730523012578487
90,600025SS,2025-01-09,-0.029465166851878166
91,600026SS,2025-01-09,-0.04477890953421593
92,600028SS,2025-01-09,-0.027043288573622704
93,600029SS,2025-01-09,0.006088594440370798
94,600031SS,2025-01-09,-0.0048769256100058556
95,600036SS,2025-01-09,-0.018715687096118927
96,600048SS,2025-01-09,0.00364835187792778
97,600050SS,2025-01-09,-0.006972450762987137
98,600061SS,2025-01-09,-0.008421691134572029
99,600085SS,2025-01-09,0.005630027037113905
100,600089SS,2025-01-09,-0.00296598463319242
101,600104SS,2025-01-09,-0.0339934341609478
102,600111SS,2025-01-09,0.013020956888794899
103,600115SS,2025-01-09,-0.004660110920667648
104,600161SS,2025-01-09,-0.0023099249228835106
105,600183SS,2025-01-09,0.04846060648560524
106,600188SS,2025-01-09,-0.013760157860815525
107,600196SS,2025-01-09,-0.013440313749015331
108,600219SS,2025-01-09,-0.0009940826566889882
109,600233SS,2025-01-09,-0.004963450599461794
110,600276SS,2025-01-09,-0.008461465127766132
111,600309SS,2025-01-09,-0.005216266494244337
112,600332SS,2025-01-09,0.0017550705233588815
113,600346SS,2025-01-09,-0.015157283283770084
114,600362SS,2025-01-09,0.004040134139358997
115,600377SS,2025-01-09,-0.019070403650403023
116,600406SS,2025-01-09,0.019591860473155975
117,600415SS,2025-01-09,-0.0014974691439419985
118,600426SS,2025-01-09,-0.0011593080125749111
119,600436SS,2025-01-09,-0.010798976756632328
120,600438SS,2025-01-09,0.002876222599297762
121,600489SS,2025-01-09,0.005819627549499273
122,600519SS,2025-01-09,-0.007787241134792566
123,600570SS,2025-01-09,-0.0021787446457892656
124,600585SS,2025-01-09,0.012577228248119354
125,600588SS,2025-01-09,0.003515055403113365
126,600600SS,2025-01-09,-0.01046761218458414
127,600660SS,2025-01-09,-0.010906243696808815
128,600674SS,2025-01-09,-0.019831551238894463
129,600741SS,2025-01-09,-0.02851037122309208
130,600760SS,2025-01-09,0.03736400976777077
131,600795SS,2025-01-09,-0.019033309072256088
132,600809SS,2025-01-09,0.0023176237009465694
133,600875SS,2025-01-09,0.0039435261860489845
134,600886SS,2025-01-09,-0.022989913821220398
135,600887SS,2025-01-09,-0.015842588618397713
136,600926SS,2025-01-09,-0.02185516245663166
137,600989SS,2025-01-09,-0.016951769590377808
138,601006SS,2025-01-09,-0.03646102547645569
139,601009SS,2025-01-09,-0.014104556292295456
140,601012SS,2025-01-09,-0.005841391161084175
141,601021SS,2025-01-09,0.005369330756366253
142,601058SS,2025-01-09,-0.022713936865329742
143,601066SS,2025-01-09,-0.003955021034926176
144,601088SS,2025-01-09,-0.02879060059785843
145,601100SS,2025-01-09,0.026377366855740547
146,601117SS,2025-01-09,-0.002892771502956748
147,601138SS,2025-01-09,0.012586256489157677
148,601166SS,2025-01-09,-0.017041431739926338
149,601169SS,2025-01-09,-0.024625351652503014
150,601186SS,2025-01-09,-0.008626166731119156
151,601225SS,2025-01-09,-0.025146227329969406
152,601229SS,2025-01-09,-0.019099034368991852
153,601238SS,2025-01-09,-0.003788476809859276
154,601288SS,2025-01-09,-0.018570950254797935
155,601318SS,2025-01-09,-0.015407436527311802
156,601319SS,2025-01-09,-0.01417230162769556
157,601328SS,2025-01-09,-0.025082562118768692
158,601336SS,2025-01-09,-0.015246194787323475
159,601360SS,2025-01-09,0.019325224682688713
160,601390SS,2025-01-09,-0.0019866570364683867
161,601398SS,2025-01-09,-0.01588684879243374
162,601600SS,2025-01-09,0.026373540982604027
163,601601SS,2025-01-09,-0.00901205837726593
164,601607SS,2025-01-09,-0.0020220517180860043
165,601618SS,2025-01-09,-0.0011933603091165423
166,601628SS,2025-01-09,-0.0055463057942688465
167,601633SS,2025-01-09,0.008894948288798332
168,601658SS,2025-01-09,-0.023696348071098328
169,601668SS,2025-01-09,-0.006741004064679146
170,601669SS,2025-01-09,-0.0017829202115535736
171,601688SS,2025-01-09,-0.005952018313109875
172,601689SS,2025-01-09,0.04868759587407112
173,601698SS,2025-01-09,-0.0031450430396944284
174,601699SS,2025-01-09,-0.02447555959224701
175,601766SS,2025-01-09,-0.008062422275543213
176,601788SS,2025-01-09,-0.01602817326784134
177,601799SS,2025-01-09,-0.007669640704989433
178,601800SS,2025-01-09,-0.002872222103178501
179,601808SS,2025-01-09,-0.04041821509599686
180,601816SS,2025-01-09,-0.017529990524053574
181,601818SS,2025-01-09,-0.03012869507074356
182,601838SS,2025-01-09,-0.010781369172036648
183,601857SS,2025-01-09,-0.025027938187122345
184,601865SS,2025-01-09,0.013933693990111351
185,601872SS,2025-01-09,-0.030549518764019012
186,601877SS,2025-01-09,-0.025129228830337524
187,601878SS,2025-01-09,-0.000940255296882242
188,601881SS,2025-01-09,-0.005791503936052322
189,601888SS,2025-01-09,-0.022961726412177086
190,601899SS,2025-01-09,0.013346743769943714
191,601901SS,2025-01-09,-0.013599159196019173
192,601919SS,2025-01-09,-0.041084833443164825
193,601939SS,2025-01-09,-0.02272636815905571
194,601985SS,2025-01-09,-0.028778953477740288
195,601988SS,2025-01-09,-0.01773618906736374
196,601998SS,2025-01-09,-0.017959050834178925
197,603019SS,2025-01-09,0.019940726459026337
198,603195SS,2025-01-09,-0.019810441881418228
199,603259SS,2025-01-09,0.007322915829718113
200,603260SS,2025-01-09,-0.0039003801066428423
201,603288SS,2025-01-09,-0.008768484927713871
202,603369SS,2025-01-09,-0.007983257994055748
203,603501SS,2025-01-09,-0.005390497390180826
204,603659SS,2025-01-09,0.025520453229546547
205,603799SS,2025-01-09,0.0039406511932611465
206,603806SS,2025-01-09,-0.0036421415861696005
207,603833SS,2025-01-09,-0.0025672181509435177
208,603986SS,2025-01-09,0.040032658725976944
209,603993SS,2025-01-09,-0.0029424172826111317
210,688008SS,2025-01-09,-0.009143278002738953
211,688009SS,2025-01-09,-0.014102747663855553
212,688012SS,2025-01-09,-0.006639246828854084
213,688036SS,2025-01-09,0.004463023040443659
214,688111SS,2025-01-09,0.007859794422984123
215,688169SS,2025-01-09,-0.027031218633055687
216,688396SS,2025-01-09,-0.010213474743068218
0,000001SZ,2025-01-10,-0.01888960413634777
1,000002SZ,2025-01-10,-0.04966818541288376
2,000157SZ,2025-01-10,-0.026690449565649033
3,000166SZ,2025-01-10,-0.022797126322984695
4,000333SZ,2025-01-10,-0.016162628307938576
5,000338SZ,2025-01-10,-0.016120698302984238
6,000538SZ,2025-01-10,-0.018194761127233505
7,000568SZ,2025-01-10,-0.02871342934668064
8,000596SZ,2025-01-10,-0.014925366267561913
9,000617SZ,2025-01-10,-0.004946303088217974
10,000625SZ,2025-01-10,-0.03283834829926491
11,000651SZ,2025-01-10,-0.011855335906147957
12,000661SZ,2025-01-10,-0.020124733448028564
13,000708SZ,2025-01-10,-0.0009282903629355133
14,000725SZ,2025-01-10,-0.024368880316615105
15,000768SZ,2025-01-10,0.011374124325811863
16,000776SZ,2025-01-10,-0.0007172661134973168
17,000786SZ,2025-01-10,-0.020315850153565407
18,000800SZ,2025-01-10,-0.009302511811256409
19,000807SZ,2025-01-10,0.030113929882645607
20,000858SZ,2025-01-10,-0.026903776451945305
21,000876SZ,2025-01-10,-0.014623693190515041
22,000895SZ,2025-01-10,-0.00983762089163065
23,000938SZ,2025-01-10,-0.03353992849588394
24,000963SZ,2025-01-10,0.0027401733677834272
25,000999SZ,2025-01-10,-0.024009790271520615
26,001965SZ,2025-01-10,-0.001199704478494823
27,002001SZ,2025-01-10,0.0020524365827441216
28,002007SZ,2025-01-10,0.011452959850430489
29,002027SZ,2025-01-10,-0.016695838421583176
30,002028SZ,2025-01-10,0.0012211397988721728
31,002050SZ,2025-01-10,0.038187749683856964
32,002129SZ,2025-01-10,-0.03487337753176689
33,002179SZ,2025-01-10,0.013511196710169315
34,002230SZ,2025-01-10,-0.03317684307694435
35,002236SZ,2025-01-10,-0.014386774972081184
36,002241SZ,2025-01-10,-0.0011780561180785298
37,002271SZ,2025-01-10,-0.025782471522688866
38,002304SZ,2025-01-10,-0.024611327797174454
39,002311SZ,2025-01-10,0.027046984061598778
40,002371SZ,2025-01-10,0.010744396597146988
41,002415SZ,2025-01-10,-0.01109630148857832
42,002422SZ,2025-01-10,-0.0043401350267231464
43,002459SZ,2025-01-10,-0.0559391975402832
44,002460SZ,2025-01-10,-0.014047732576727867
45,002463SZ,2025-01-10,-0.011241666041314602
46,002466SZ,2025-01-10,-0.028317799791693687
47,002475SZ,2025-01-10,-0.03233294188976288
48,002493SZ,2025-01-10,-0.021564770489931107
49,002555SZ,2025-01-10,-0.030121898278594017
50,002594SZ,2025-01-10,-0.004440413787961006
51,002601SZ,2025-01-10,0.003938697744160891
52,002648SZ,2025-01-10,-0.014637037180364132
53,002709SZ,2025-01-10,-0.004645852837711573
54,002714SZ,2025-01-10,-0.034812942147254944
55,002916SZ,2025-01-10,0.0013077373150736094
56,002920SZ,2025-01-10,-0.03740980476140976
57,002938SZ,2025-01-10,-0.0037346112076193094
58,003816SZ,2025-01-10,-0.021137172356247902
59,300014SZ,2025-01-10,-0.03297450765967369
60,300033SZ,2025-01-10,-0.0013762885937467217
61,300059SZ,2025-01-10,-0.01799352839589119
62,300122SZ,2025-01-10,-0.003926519304513931
63,300124SZ,2025-01-10,0.04622231423854828
64,300274SZ,2025-01-10,-0.024596283212304115
65,300308SZ,2025-01-10,-0.03932128846645355
66,300316SZ,2025-01-10,-0.03418988734483719
67,300347SZ,2025-01-10,-0.013807419687509537
68,300394SZ,2025-01-10,-0.03561755642294884
69,300408SZ,2025-01-10,-0.001867844839580357
70,300413SZ,2025-01-10,-0.0004633939533960074
71,300418SZ,2025-01-10,-0.0032803125213831663
72,300433SZ,2025-01-10,0.03713870048522949
73,300450SZ,2025-01-10,-0.022263232618570328
74,300498SZ,2025-01-10,-0.025921398773789406
75,300502SZ,2025-01-10,-0.06657049059867859
76,300628SZ,2025-01-10,-0.01192189659923315
77,300661SZ,2025-01-10,-0.026471605524420738
78,300750SZ,2025-01-10,0.001608193852007389
79,300759SZ,2025-01-10,-0.000259417574852705
80,300760SZ,2025-01-10,-0.02403085120022297
81,300782SZ,2025-01-10,-0.03903507813811302
82,600000SS,2025-01-10,-0.004060734529048204
83,600010SS,2025-01-10,-0.0049213990569114685
84,600011SS,2025-01-10,-0.03459358960390091
85,600015SS,2025-01-10,-0.03003147803246975
86,600016SS,2025-01-10,-0.01142442412674427
87,600018SS,2025-01-10,-0.014338682405650616
88,600019SS,2025-01-10,0.0007144630653783679
89,600023SS,2025-01-10,-0.002023853361606598
90,600025SS,2025-01-10,0.011901128105819225
91,600026SS,2025-01-10,0.028958817943930626
92,600028SS,2025-01-10,-0.018905814737081528
93,600029SS,2025-01-10,0.0007999584195204079
94,600031SS,2025-01-10,-0.00023771170526742935
95,600036SS,2025-01-10,0.0007897841860540211
96,600048SS,2025-01-10,-0.01852334477007389
97,600050SS,2025-01-10,0.0034980697091668844
98,600061SS,2025-01-10,-0.004795949440449476
99,600085SS,2025-01-10,-0.002558159176260233
100,600089SS,2025-01-10,-0.006224493496119976
101,600104SS,2025-01-10,0.010663535445928574
102,600111SS,2025-01-10,0.0158216655254364
103,600115SS,2025-01-10,0.002467614598572254
104,600161SS,2025-01-10,-0.02864648401737213
105,600183SS,2025-01-10,-0.0220954529941082
106,600188SS,2025-01-10,-0.02644498646259308
107,600196SS,2025-01-10,0.003232209477573633
108,600219SS,2025-01-10,0.01023245882242918
109,600233SS,2025-01-10,-0.034779537469148636
110,600276SS,2025-01-10,-0.013342432677745819
111,600309SS,2025-01-10,-0.05556561425328255
112,600332SS,2025-01-10,-0.0009299562661908567
113,600346SS,2025-01-10,-0.007286920212209225
114,600362SS,2025-01-10,-0.010790111497044563
115,600377SS,2025-01-10,0.0006078346050344408
116,600406SS,2025-01-10,-0.003909018822014332
117,600415SS,2025-01-10,0.00030895695090293884
118,600426SS,2025-01-10,-0.03437385335564613
119,600436SS,2025-01-10,-0.008612140081822872
120,600438SS,2025-01-10,-0.025919180363416672
121,600489SS,2025-01-10,0.007509407587349415
122,600519SS,2025-01-10,0.0014322362840175629
123,600570SS,2025-01-10,-2.7324538677930832e-05
124,600585SS,2025-01-10,-0.011940895579755306
125,600588SS,2025-01-10,-0.014497064985334873
126,600600SS,2025-01-10,-0.031135544180870056
127,600660SS,2025-01-10,-0.010683294385671616
128,600674SS,2025-01-10,-0.004664300009608269
129,600741SS,2025-01-10,-0.004575661383569241
130,600760SS,2025-01-10,0.012655796483159065
131,600795SS,2025-01-10,-0.018971959128975868
132,600809SS,2025-01-10,-0.007891988381743431
133,600875SS,2025-01-10,-0.016375944018363953
134,600886SS,2025-01-10,-0.012404077686369419
135,600887SS,2025-01-10,-0.0305938720703125
136,600926SS,2025-01-10,-0.011319288052618504
137,600989SS,2025-01-10,0.0025984335225075483
138,601006SS,2025-01-10,-0.047555629163980484
139,601009SS,2025-01-10,0.020710838958621025
140,601012SS,2025-01-10,-0.036301109939813614
141,601021SS,2025-01-10,-0.016430189833045006
142,601058SS,2025-01-10,0.004518185742199421
143,601066SS,2025-01-10,0.0018652422586455941
144,601088SS,2025-01-10,0.003922119736671448
145,601100SS,2025-01-10,0.02750454470515251
146,601117SS,2025-01-10,-0.04432685300707817
147,601138SS,2025-01-10,-0.029835082590579987
148,601166SS,2025-01-10,-0.00782679207623005
149,601169SS,2025-01-10,-0.006426858250051737
150,601186SS,2025-01-10,0.0017405838007107377
151,601225SS,2025-01-10,0.003840518416836858
152,601229SS,2025-01-10,0.00993447843939066
153,601238SS,2025-01-10,-0.007163269445300102
154,601288SS,2025-01-10,-0.006962133105844259
155,601318SS,2025-01-10,-0.037559084594249725
156,601319SS,2025-01-10,-0.0177396759390831
157,601328SS,2025-01-10,0.003713351907208562
158,601336SS,2025-01-10,-0.02627532370388508
159,601360SS,2025-01-10,-0.0199497751891613
160,601390SS,2025-01-10,-0.01846972294151783
161,601398SS,2025-01-10,-0.002324676141142845
162,601600SS,2025-01-10,0.017579790204763412
163,601601SS,2025-01-10,-0.03155279532074928
164,601607SS,2025-01-10,0.007409283891320229
165,601618SS,2025-01-10,-0.0010778596624732018
166,601628SS,2025-01-10,-0.024474119767546654
167,601633SS,2025-01-10,-0.009639115072786808
168,601658SS,2025-01-10,0.00011937553063035011
169,601668SS,2025-01-10,0.0024247574619948864
170,601669SS,2025-01-10,-0.01828717440366745
171,601688SS,2025-01-10,-0.02851042151451111
172,601689SS,2025-01-10,0.029002869501709938
173,601698SS,2025-01-10,-0.01805373653769493
174,601699SS,2025-01-10,-0.014814294874668121
175,601766SS,2025-01-10,0.0003253812901675701
176,601788SS,2025-01-10,-0.018101073801517487
177,601799SS,2025-01-10,0.011944534257054329
178,601800SS,2025-01-10,-0.008125392720103264
179,601808SS,2025-01-10,-0.012575434520840645
180,601816SS,2025-01-10,0.0029682472813874483
181,601818SS,2025-01-10,0.008766011334955692
182,601838SS,2025-01-10,-0.0075133186765015125
183,601857SS,2025-01-10,-0.007579698693007231
184,601865SS,2025-01-10,-0.04024793952703476
185,601872SS,2025-01-10,-0.004125406965613365
186,601877SS,2025-01-10,0.010729502886533737
187,601878SS,2025-01-10,-0.02490718476474285
188,601881SS,2025-01-10,-0.023399606347084045
189,601888SS,2025-01-10,-0.024860845878720284
190,601899SS,2025-01-10,0.02386412024497986
191,601901SS,2025-01-10,-0.005474169738590717
192,601919SS,2025-01-10,-0.0011043618433177471
193,601939SS,2025-01-10,-0.02223709225654602
194,601985SS,2025-01-10,-0.03472480550408363
195,601988SS,2025-01-10,0.0012468567583709955
196,601998SS,2025-01-10,-0.004727147053927183
197,603019SS,2025-01-10,-0.05674804002046585
198,603195SS,2025-01-10,-0.02143142744898796
199,603259SS,2025-01-10,0.015076314099133015
200,603260SS,2025-01-10,-0.005090856458991766
201,603288SS,2025-01-10,-0.005355971399694681
202,603369SS,2025-01-10,-0.026696179062128067
203,603501SS,2025-01-10,0.017080554738640785
204,603659SS,2025-01-10,-0.011226887814700603
205,603799SS,2025-01-10,-0.015661001205444336
206,603806SS,2025-01-10,6.174435839056969e-05
207,603833SS,2025-01-10,-0.02287396974861622
208,603986SS,2025-01-10,-0.007568423170596361
209,603993SS,2025-01-10,0.017022326588630676
210,688008SS,2025-01-10,-0.04115487262606621
211,688009SS,2025-01-10,-0.004483395256102085
212,688012SS,2025-01-10,-0.02018883265554905
213,688036SS,2025-01-10,0.003024508710950613
214,688111SS,2025-01-10,-0.014525276608765125
215,688169SS,2025-01-10,-0.013701914809644222
216,688396SS,2025-01-10,-0.03161714971065521
0,000001SZ,2025-01-13,-0.02360771968960762
1,000002SZ,2025-01-13,0.008684422820806503
2,000157SZ,2025-01-13,-0.025274978950619698
3,000166SZ,2025-01-13,0.006298888474702835
4,000333SZ,2025-01-13,-0.030926749110221863
5,000338SZ,2025-01-13,-0.021718647330999374
6,000538SZ,2025-01-13,-0.014285504817962646
7,000568SZ,2025-01-13,0.02001209557056427
8,000596SZ,2025-01-13,0.0039050003979355097
9,000617SZ,2025-01-13,-0.003161816159263253
10,000625SZ,2025-01-13,-0.0005733994184993207
11,000651SZ,2025-01-13,-0.028252629563212395
12,000661SZ,2025-01-13,0.008606759831309319
13,000708SZ,2025-01-13,0.014213411137461662
14,000725SZ,2025-01-13,-0.015936870127916336
15,000768SZ,2025-01-13,-0.017781443893909454
16,000776SZ,2025-01-13,0.004618010018020868
17,000786SZ,2025-01-13,-0.003918539732694626
18,000800SZ,2025-01-13,0.004826974123716354
19,000807SZ,2025-01-13,0.023834234103560448
20,000858SZ,2025-01-13,0.007697757333517075
21,000876SZ,2025-01-13,0.008303006179630756
22,000895SZ,2025-01-13,-0.017924170941114426
23,000938SZ,2025-01-13,-0.023511381819844246
24,000963SZ,2025-01-13,0.0011579114943742752
25,000999SZ,2025-01-13,-0.004893116187304258
26,001965SZ,2025-01-13,-0.020294975489377975
27,002001SZ,2025-01-13,-0.004675743170082569
28,002007SZ,2025-01-13,-0.0187778752297163
29,002027SZ,2025-01-13,0.005287374369800091
30,002028SZ,2025-01-13,-0.021903743967413902
31,002050SZ,2025-01-13,0.0048781200312078
32,002129SZ,2025-01-13,-0.004091424867510796
33,002179SZ,2025-01-13,-0.013098976574838161
34,002230SZ,2025-01-13,0.010715756565332413
35,002236SZ,2025-01-13,0.00514261657372117
36,002241SZ,2025-01-13,-0.02406233176589012
37,002271SZ,2025-01-13,0.005633259192109108
38,002304SZ,2025-01-13,0.008657163940370083
39,002311SZ,2025-01-13,-0.004228995647281408
40,002371SZ,2025-01-13,-0.007529302034527063
41,002415SZ,2025-01-13,0.00250196922570467
42,002422SZ,2025-01-13,0.010754990391433239
43,002459SZ,2025-01-13,-0.0029406496323645115
44,002460SZ,2025-01-13,0.02610151655972004
45,002463SZ,2025-01-13,-0.02793228067457676
46,002466SZ,2025-01-13,0.03423372283577919
47,002475SZ,2025-01-13,-0.002320881001651287
48,002493SZ,2025-01-13,0.022764811292290688
49,002555SZ,2025-01-13,0.0013532700249925256
50,002594SZ,2025-01-13,-0.009148191660642624
51,002601SZ,2025-01-13,0.01009109616279602
52,002648SZ,2025-01-13,0.022081974893808365
53,002709SZ,2025-01-13,0.004394578747451305
54,002714SZ,2025-01-13,0.001632852479815483
55,002916SZ,2025-01-13,-0.02359374426305294
56,002920SZ,2025-01-13,0.023929547518491745
57,002938SZ,2025-01-13,-0.022907622158527374
58,003816SZ,2025-01-13,-0.023849889636039734
59,300014SZ,2025-01-13,0.01723594218492508
60,300033SZ,2025-01-13,-0.007992533035576344
61,300059SZ,2025-01-13,-0.003573801601305604
62,300122SZ,2025-01-13,0.006207300815731287
63,300124SZ,2025-01-13,-0.025048334151506424
64,300274SZ,2025-01-13,0.011721249669790268
65,300308SZ,2025-01-13,-0.027771154418587685
66,300316SZ,2025-01-13,0.025669852271676064
67,300347SZ,2025-01-13,0.0019276681123301387
68,300394SZ,2025-01-13,-0.018769530579447746
69,300408SZ,2025-01-13,-0.01742718368768692
70,300413SZ,2025-01-13,-0.005122902803122997
71,300418SZ,2025-01-13,0.0037985597737133503
72,300433SZ,2025-01-13,-0.02140236459672451
73,300450SZ,2025-01-13,-0.006183718331158161
74,300498SZ,2025-01-13,0.007071321830153465
75,300502SZ,2025-01-13,0.011930998414754868
76,300628SZ,2025-01-13,-0.01379381213337183
77,300661SZ,2025-01-13,0.020254507660865784
78,300750SZ,2025-01-13,0.0006205569370649755
79,300759SZ,2025-01-13,0.012486756779253483
80,300760SZ,2025-01-13,-0.002388808410614729
81,300782SZ,2025-01-13,0.003924671560525894
82,600000SS,2025-01-13,-0.0218337494879961
83,600010SS,2025-01-13,0.01197206974029541
84,600011SS,2025-01-13,0.013758540153503418
85,600015SS,2025-01-13,-0.020675670355558395
86,600016SS,2025-01-13,-0.026079121977090836
87,600018SS,2025-01-13,-0.01845262572169304
88,600019SS,2025-01-13,-0.02016264572739601
89,600023SS,2025-01-13,-0.010584509000182152
90,600025SS,2025-01-13,-0.005178348161280155
91,600026SS,2025-01-13,0.027787717059254646
92,600028SS,2025-01-13,-0.018128961324691772
93,600029SS,2025-01-13,-0.018612071871757507
94,600031SS,2025-01-13,-0.007287655025720596
95,600036SS,2025-01-13,-0.0030232691206038
96,600048SS,2025-01-13,0.01701049692928791
97,600050SS,2025-01-13,-0.009570058435201645
98,600061SS,2025-01-13,-0.004121595527976751
99,600085SS,2025-01-13,-0.005942608695477247
100,600089SS,2025-01-13,-0.007680263835936785
101,600104SS,2025-01-13,-0.03193442150950432
102,600111SS,2025-01-13,0.014363913796842098
