code,dt,score,label
DECK,2024-05-16,-0.01115404162555933,-0.020184558
DELL,2024-05-16,-0.011059735901653767,-0.019357888
DFS,2024-05-16,-0.01259935274720192,-0.0152650615
DG,2024-05-16,0.022194338962435722,0.03843529
DGX,2024-05-16,0.007254764903336763,0.011651622
DHI,2024-05-16,-0.02576395682990551,-0.04282585
DHR,2024-05-16,0.0021273985039442778,0.005224219
DIS,2024-05-16,0.0018343841657042503,0.005821351
DLR,2024-05-16,0.0009728012955747545,0.0020719713
DLTR,2024-05-16,0.012844388373196125,0.020822406
DOC,2024-05-16,-0.013569308444857597,-0.0139228515
DOV,2024-05-16,-0.008743839338421822,-0.005577895
DOW,2024-05-16,-0.004080364480614662,-0.0061141658
DPZ,2024-05-16,-0.013328627683222294,-0.00849661
DRI,2024-05-16,-0.007312337402254343,-0.0023746605
DTE,2024-05-16,-0.003280861070379615,0.005925993
DUK,2024-05-16,0.0017290812684223056,0.005020232
DVA,2024-05-16,-0.010708332061767578,-0.010205378
DVN,2024-05-16,-0.007399917580187321,-0.0094995415
DXCM,2024-05-16,0.00342153524979949,0.016817044
EA,2024-05-16,0.009513573721051216,0.011994277
EBAY,2024-05-16,0.005768576171249151,0.0053272643
ECL,2024-05-16,-0.0011035851202905178,-0.0013746518
ED,2024-05-16,0.00021374691277742386,0.0
EFX,2024-05-16,-0.004492379724979401,-0.0054265074
EG,2024-05-16,0.02127808704972267,0.03446801
EIX,2024-05-16,-0.0060622249729931355,0.0018472268
EL,2024-05-16,0.003236532211303711,0.016335165
ELV,2024-05-16,0.005910592153668404,0.0071962145
EMN,2024-05-16,-0.008732258342206478,-0.0073673716
EMR,2024-05-16,-0.007259296253323555,-0.012988445
ENPH,2024-05-16,0.003463761880993843,0.01187968
EOG,2024-05-16,-0.009380729869008064,-0.009104374
EPAM,2024-05-16,-0.003108479082584381,-0.007059582
EQIX,2024-05-16,-0.012060976587235928,-0.012651857
EQR,2024-05-16,-0.008748731575906277,-0.0071290922
EQT,2024-05-16,-0.010037082247436047,-0.010314242
ERIE,2024-05-16,-0.004244463052600622,0.0035391187
ES,2024-05-16,0.014221230521798134,0.015246272
ESS,2024-05-16,-0.010029190219938755,-0.011754425
ETN,2024-05-16,-0.015105435624718666,-0.023285346
ETR,2024-05-16,-0.00037258092197589576,0.0069038505
EVRG,2024-05-16,-0.01299350056797266,0.0
EW,2024-05-16,-0.004634253680706024,-0.000554775
EXC,2024-05-16,-0.007338008377701044,-0.0028441946
EXPD,2024-05-16,-0.0033083162270486355,-0.0014440098
EXPE,2024-05-16,0.016290903091430664,0.008853236
EXR,2024-05-16,-0.0075642019510269165,-0.0048115416
F,2024-05-16,0.0008956538513302803,0.0056703533
FANG,2024-05-16,-0.009632647037506104,-0.010987863
FAST,2024-05-16,-0.005328322760760784,-0.0025414254
FCX,2024-05-16,-0.014799483120441437,-0.029714182
FDS,2024-05-16,-0.0038655332755297422,0.00033670955
FDX,2024-05-16,-0.00233197258785367,-0.002084516
FE,2024-05-16,-0.004484544973820448,-0.0009939241
FFIV,2024-05-16,-0.01118644792586565,-0.006993738
FI,2024-05-16,-0.013950981199741364,-0.014097082
FICO,2024-05-16,0.015564531087875366,0.026158845
FIS,2024-05-16,-0.007734096143394709,0.0010320578
FITB,2024-05-16,-0.007864096201956272,-0.009795973
FOX,2024-05-16,-0.013134090229868889,-0.011169189
FOXA,2024-05-16,-0.013053562492132187,-0.008531114
FRT,2024-05-16,-0.019117699936032295,-0.013292411
FSLR,2024-05-16,-0.002615154953673482,0.0139173465
FTNT,2024-05-16,0.007563900202512741,0.008362558
FTV,2024-05-16,-0.006820043083280325,-0.0059308605
GD,2024-05-16,-0.00016112392768263817,0.00392985
GDDY,2024-05-16,-0.004336078651249409,-0.010609044
GE,2024-05-16,-0.011777548119425774,-0.014479187
GEN,2024-05-16,0.0032500247471034527,0.014268019
GILD,2024-05-16,0.004045646172016859,0.012604376
GIS,2024-05-16,0.011994694359600544,0.02223031
GL,2024-05-16,-0.02268943190574646,-0.04470152
GLW,2024-05-16,0.003930119331926107,0.0031281505
GM,2024-05-16,0.008696763776242733,0.008318583
GNRC,2024-05-16,-0.007453191094100475,-0.014577563
GOOG,2024-05-16,0.0010130511363968253,0.008874384
GOOGL,2024-05-16,0.002324354602023959,0.009633774
GPC,2024-05-16,-0.007015261333435774,-0.0058875727
GPN,2024-05-16,-0.007333911955356598,0.0041265823
GRMN,2024-05-16,-0.0004514562606345862,-0.0033478562
GS,2024-05-16,-0.00859842635691166,-0.0033741104
GWW,2024-05-16,-0.013208139687776566,-0.010849886
HAL,2024-05-16,-0.0004202553245704621,0.0032069357
HAS,2024-05-16,-0.016414830461144447,-0.017166745
HBAN,2024-05-16,-0.01165787409991026,-0.0063312133
HCA,2024-05-16,-0.010660223662853241,-0.013082994
HD,2024-05-16,-0.017577745020389557,-0.017181294
HES,2024-05-16,-0.006692210212349892,-0.002619888
HIG,2024-05-16,0.010855809785425663,0.01538512
HII,2024-05-16,0.004622005391865969,0.017840609
HLT,2024-05-16,-0.0019260369008406997,0.006679489
HOLX,2024-05-16,-0.004353692289441824,0.001201503
HON,2024-05-16,0.007566642947494984,0.01285857
HPE,2024-05-16,-0.005943493917584419,-0.00446178
HPQ,2024-05-16,-0.006946041248738766,-0.009290298
HRL,2024-05-16,0.011878317221999168,0.013669544
HSIC,2024-05-16,-0.008342590183019638,-0.0055007
HST,2024-05-16,0.009150281548500061,0.014503571
HSY,2024-05-16,0.006988999433815479,0.020036213
HUBB,2024-05-16,-0.021531186997890472,-0.03365643
HUM,2024-05-16,0.012963226065039635,0.022891974
HWM,2024-05-16,0.002919834339991212,-0.0026621993
IBM,2024-05-16,0.0027868999168276787,0.0042107487
ICE,2024-05-16,-0.007834581658244133,-0.0055276696
IDXX,2024-05-16,-0.0072334096767008305,-0.013932762
IEX,2024-05-16,-0.005448326002806425,-0.005698194
IFF,2024-05-16,0.00844575371593237,0.013583832
INCY,2024-05-16,0.003482348518446088,-0.0033359553
INTC,2024-05-16,0.010939456522464752,0.024009123
INTU,2024-05-16,-0.0043933498673141,-0.0026901092
INVH,2024-05-16,-0.01245277002453804,-0.012418314
IP,2024-05-16,-0.008393537253141403,0.02019014
IPG,2024-05-16,-0.0060338773764669895,-0.0044163996
IQV,2024-05-16,0.00012553762644529343,0.0055899858
IR,2024-05-16,-0.010678907856345177,-0.015092326
IRM,2024-05-16,-0.007310901768505573,-0.004137636
ISRG,2024-05-16,-0.006742042023688555,-0.007438824
IT,2024-05-16,0.005278982687741518,0.01265216
ITW,2024-05-16,-7.600057870149612e-05,0.0027261665
IVZ,2024-05-16,-0.008619140833616257,-0.013579614
J,2024-05-16,-0.0023903902620077133,0.00029047084
JBHT,2024-05-16,0.006082537118345499,0.011272899
JBL,2024-05-16,-0.000984991085715592,-0.00077975367
JCI,2024-05-16,0.01155358087271452,0.0013190141
JKHY,2024-05-16,0.012973576784133911,0.009192974
JNJ,2024-05-16,0.00877456832677126,0.01049001
JNPR,2024-05-16,0.005213496740907431,0.0037521988
JPM,2024-05-16,-0.0062918709591031075,0.0017796388
K,2024-05-16,-0.001091859070584178,0.0050011356
KDP,2024-05-16,0.01130802370607853,0.009712867
KEY,2024-05-16,-0.013198125176131725,-0.015533023
KEYS,2024-05-16,0.0012615891173481941,0.006912375
KHC,2024-05-16,0.0026914619375020266,0.0061179455
KIM,2024-05-16,-0.012358462437987328,-0.0124865
KKR,2024-05-16,-0.008169690147042274,-0.033226535
KLAC,2024-05-16,-0.013712139800190926,-0.013569586
KMB,2024-05-16,-0.001503525534644723,0.004166945
KMI,2024-05-16,0.004582254681736231,0.0030659975
KMX,2024-05-16,-0.011089463718235493,-0.018596034
KO,2024-05-16,0.0028840729501098394,0.003005148
KR,2024-05-16,0.004836229141801596,0.0011026734
L,2024-05-16,0.0045086173340678215,0.0075410213
LDOS,2024-05-16,0.000590382784139365,0.0021031392
LEN,2024-05-16,-0.020281542092561722,-0.03361635
LH,2024-05-16,-0.006394174415618181,-0.00037522198
LHX,2024-05-16,0.00037350572529248893,0.0
LII,2024-05-16,-0.01022171601653099,-0.024451245
LIN,2024-05-16,-0.002547373529523611,-0.0026262824
LKQ,2024-05-16,-0.0007119035581126809,-0.00067912735
LLY,2024-05-16,-0.010913470759987831,-0.020406911
LMT,2024-05-16,-0.004997831303626299,0.0016148144
LNT,2024-05-16,-0.0038078089710325003,-0.00038476236
LOW,2024-05-16,-0.015404815785586834,-0.016311886
LRCX,2024-05-16,-0.0065801977179944515,-0.0051304502
LULU,2024-05-16,-0.02591555006802082,-0.025013242
LUV,2024-05-16,0.0058862436562776566,0.0075334497
LVS,2024-05-16,0.004748962353914976,0.010999314
LW,2024-05-16,0.009253297001123428,0.010286992
LYB,2024-05-16,-0.004917963407933712,-0.003296486
LYV,2024-05-16,-0.012285349890589714,-0.001037062
MA,2024-05-16,-0.001847013714723289,0.0018976767
MAA,2024-05-16,-0.004410027991980314,-0.0061912877
MAR,2024-05-16,0.008008577860891819,0.012463718
MAS,2024-05-16,-0.01535888109356165,-0.026093503
MCD,2024-05-16,-0.00446744542568922,-0.001315325
MCHP,2024-05-16,-0.008073999546468258,-0.011813884
MCK,2024-05-16,0.004643511958420277,0.0075857406
MCO,2024-05-16,-0.00046527941594831645,0.0072343224
MDLZ,2024-05-16,0.007791034411638975,0.00823713
MDT,2024-05-16,-1.1541647836565971e-05,0.010800411
MET,2024-05-16,0.004386783577501774,0.004638474
META,2024-05-16,-0.008098366670310497,-0.017405976
MGM,2024-05-16,0.001457028673030436,0.0024039391
MHK,2024-05-16,-0.01237292680889368,-0.019739997
MKC,2024-05-16,-0.004903437569737434,-0.0020118286
MKTX,2024-05-16,-0.0012378966202959418,-0.0014302215
MLM,2024-05-16,-0.03986253961920738,-0.05185835
MMC,2024-05-16,0.009648021310567856,0.013526216
MMM,2024-05-16,0.027769096195697784,0.035117716
MNST,2024-05-16,-0.00392528111115098,-0.0027693606
MO,2024-05-16,0.0013343527680262923,0.0021786746
MOH,2024-05-16,-0.003917459864169359,-0.0024317792
MOS,2024-05-16,0.010794776491820812,0.018365145
MPC,2024-05-16,0.0017168978229165077,0.012203887
MPWR,2024-05-16,-0.013304718770086765,-0.018019035
MRK,2024-05-16,-0.006417638156563044,-0.0064733177
MRNA,2024-05-16,0.0006281432579271495,0.02765577
MS,2024-05-16,-0.008410949259996414,-0.009395095
MSCI,2024-05-16,0.01377341989427805,0.01835602
MSFT,2024-05-16,-0.00668428186327219,-0.004952175
MSI,2024-05-16,0.001750998548232019,0.0037732194
MTB,2024-05-16,-0.005761279724538326,-0.007271189
MTCH,2024-05-16,0.002142607467249036,0.0
MTD,2024-05-16,0.006520557217299938,0.0069890837
MU,2024-05-16,-0.00016879918985068798,0.0006257721
NCLH,2024-05-16,0.013113339431583881,0.010755838
NDAQ,2024-05-16,0.007513035088777542,0.014241112
NDSN,2024-05-16,-0.018118416890501976,-0.014675041
NEE,2024-05-16,-0.01003644522279501,-0.00834076
NEM,2024-05-16,-0.007619664538651705,-0.0081365025
NFLX,2024-05-16,-0.002325005829334259,-0.0049018012
NI,2024-05-16,-0.011111347004771233,0.0006862906
NKE,2024-05-16,0.0028650544118136168,0.0010902892
NOC,2024-05-16,-0.0042015016078948975,0.002211742
NOW,2024-05-16,-0.00658379215747118,-0.0033715388
NRG,2024-05-16,-0.0026512027252465487,-0.018634034
NSC,2024-05-16,0.0016878875903785229,0.005130295
NTAP,2024-05-16,-0.011076216585934162,-0.00789576
NTRS,2024-05-16,-0.01412111334502697,-0.009530167
NUE,2024-05-16,-0.012273428030312061,-0.01590113
NVDA,2024-05-16,-0.0015227107796818018,-0.0028677457
NVR,2024-05-16,-0.010727441869676113,-0.014916355
NWS,2024-05-16,0.0093281464651227,0.012242154
NWSA,2024-05-16,0.00724973576143384,0.011856476
NXPI,2024-05-16,-0.010222109965980053,-0.00882552
O,2024-05-16,-0.0031915083527565002,0.0014504389
ODFL,2024-05-16,-0.010624882765114307,-0.009560253
OKE,2024-05-16,0.005678439047187567,0.00768984
OMC,2024-05-16,-0.012696588411927223,-0.010395417
ON,2024-05-16,-0.013097812421619892,-0.0235516
ORCL,2024-05-16,-0.007152274716645479,0.0043479633
ORLY,2024-05-16,-0.005085000768303871,-0.0043643164
OXY,2024-05-16,-0.005656633526086807,-0.008238176
PANW,2024-05-16,0.006863816175609827,0.014178248
PARA,2024-05-16,0.001803597086109221,0.0063490686
PAYC,2024-05-16,0.005775942467153072,0.020192241
PAYX,2024-05-16,0.00286778318695724,0.0065714926
PCAR,2024-05-16,-0.008419920690357685,-0.020090511
PCG,2024-05-16,0.003240937367081642,0.0076168533
PEG,2024-05-16,-0.0021858105901628733,-0.0030941404
PEP,2024-05-16,0.018838727846741676,0.020131866
PFE,2024-05-16,-0.0018627907847985625,0.0034638052
PFG,2024-05-16,-0.0059955306351184845,-0.0059150322
PG,2024-05-16,0.010293967090547085,0.008074797
PGR,2024-05-16,-0.010880240239202976,-0.010762169
PH,2024-05-16,-0.03165902942419052,-0.025216462
PHM,2024-05-16,-0.019998470321297646,-0.028324747
PKG,2024-05-16,-0.003452034667134285,0.0020305717
PLD,2024-05-16,-0.0028924988582730293,0.007246985
PM,2024-05-16,-0.001469637849368155,0.0008945037
PNC,2024-05-16,-0.003406872972846031,-0.0027929696
PNR,2024-05-16,-0.009074300527572632,-0.017666304
PNW,2024-05-16,-0.00316017703153193,0.003604449
PODD,2024-05-16,0.0019022722262889147,0.026338594
POOL,2024-05-16,-0.01982042007148266,-0.036781393
PPG,2024-05-16,-0.0012962606269866228,-0.0019270236
PPL,2024-05-16,-0.0018717993516474962,0.001351753
PRU,2024-05-16,0.0011818154016509652,0.0027554117
PSA,2024-05-16,-0.004261396825313568,0.0012900842
PSX,2024-05-16,-0.0033504616003483534,-0.0024652993
PTC,2024-05-16,0.004052112810313702,0.0019562147
PWR,2024-05-16,-0.015337803401052952,-0.026070701
PYPL,2024-05-16,-0.0012833604123443365,0.0031249418
QCOM,2024-05-16,-0.011415531858801842,-0.0069092335
RCL,2024-05-16,0.007582762278616428,0.01566053
REG,2024-05-16,-0.005633202381432056,-0.0071267514
REGN,2024-05-16,-0.0069790794514119625,-0.010512614
RF,2024-05-16,-0.004551349673420191,-0.007928501
RJF,2024-05-16,-0.011930102482438087,-0.013443462
RL,2024-05-16,-0.020251000300049782,-0.0053441706
RMD,2024-05-16,-0.0036674479488283396,-0.0029958526
ROK,2024-05-16,-0.01166872400790453,-0.015081498
ROL,2024-05-16,-0.0025632684119045734,-0.0021221456
ROP,2024-05-16,0.003845873288810253,0.013753367
ROST,2024-05-16,0.010443529114127159,0.010024459
RSG,2024-05-16,0.00028063682839274406,0.003896602
RTX,2024-05-16,-0.003468004520982504,-0.0045941616
RVTY,2024-05-16,0.009008117020130157,0.010659257
SBAC,2024-05-16,-0.0049882857128977776,0.0025170278
SBUX,2024-05-16,-0.004443905781954527,0.001994762
SCHW,2024-05-16,-0.007631423883140087,-0.008167327
SHW,2024-05-16,-0.007027050480246544,-0.0051931776
SJM,2024-05-16,0.009767813608050346,0.021403171
SLB,2024-05-16,0.0005664035561494529,0.0022743053
SMCI,2024-05-16,-0.040606945753097534,-0.051625397
SNA,2024-05-16,-0.01019254233688116,-0.010814762
SNPS,2024-05-16,-0.01178716216236353,-0.019015756
SO,2024-05-16,0.0016905451193451881,0.0011342285
SPG,2024-05-16,-0.0028629538137465715,-0.010638136
SPGI,2024-05-16,-0.007829995825886726,0.005310545
SRE,2024-05-16,-0.0036379394587129354,-0.0046242806
STE,2024-05-16,-0.009393376298248768,-0.020290166
STLD,2024-05-16,-0.010649383999407291,-0.014564381
STT,2024-05-16,-0.0009631404536776245,0.00077313074
STX,2024-05-16,0.0019424563506618142,-0.0048741293
STZ,2024-05-16,0.010698989033699036,0.012212012
SWK,2024-05-16,-0.01472670491784811,-0.017660484
SWKS,2024-05-16,-0.007352286484092474,-0.003183469
SYF,2024-05-16,-0.014292356558144093,-0.015064256
SYK,2024-05-16,-0.00062655279180035,0.0059762355
SYY,2024-05-16,-0.00030739069916307926,0.0035476713
T,2024-05-16,-0.002990513341501355,-0.0017325961
TAP,2024-05-16,-0.0004501542716752738,0.009268088
TDG,2024-05-16,-0.009754689410328865,-0.0022364177
TDY,2024-05-16,-0.00830540806055069,-0.0031273237
TECH,2024-05-16,0.004115999676287174,-0.007935529
TEL,2024-05-16,-0.00867490191012621,-0.00244594
TER,2024-05-16,-0.012491721659898758,-0.0034921733
TFC,2024-05-16,-0.0020536016672849655,-0.0007468269
TGT,2024-05-16,0.012023469433188438,0.019736582
TJX,2024-05-16,-0.0013306477339938283,0.0044578644
TKO,2024-05-16,-0.011160128749907017,-0.0036229317
TMO,2024-05-16,0.003095857100561261,-0.0031264867
TMUS,2024-05-16,0.001951194484718144,0.0055170804
TPL,2024-05-16,0.003889605635777116,0.011536276
TPR,2024-05-16,-0.003251545364037156,-0.0035215414
TRGP,2024-05-16,-0.0015494186664000154,0.0047472743
TRMB,2024-05-16,-0.00617480231449008,-0.007482719
TROW,2024-05-16,0.0061063445173203945,0.00839329
TRV,2024-05-16,0.021268539130687714,0.022461828
TSCO,2024-05-16,-0.0011218739673495293,0.0009054611
TSLA,2024-05-16,0.001845620572566986,0.004873383
TSN,2024-05-16,0.0017599689308553934,0.0036171584
TT,2024-05-16,-0.010277989320456982,-0.023040676
TTWO,2024-05-16,-0.01583041623234749,-0.013597434
TXN,2024-05-16,0.00014970707707107067,-0.002868164
TXT,2024-05-16,-0.009242289699614048,-0.007969713
TYL,2024-05-16,-0.0028359333518892527,-0.0023948548
UAL,2024-05-16,0.001233981573022902,-0.0032804594
UBER,2024-05-16,-0.012411021627485752,-0.008592609
UDR,2024-05-16,-0.007416841574013233,-0.0050607775
UHS,2024-05-16,-0.009739556349813938,-0.01804858
ULTA,2024-05-16,-0.007169857621192932,-0.005892189
UNH,2024-05-16,0.00022122985683381557,0.007161893
UNP,2024-05-16,-0.0036907324101775885,-0.0025993905
UPS,2024-05-16,0.006006695795804262,0.011558781
URI,2024-05-16,-0.0266274344176054,-0.0447995
USB,2024-05-16,-0.020925654098391533,-0.013591817
V,2024-05-16,-0.008584598079323769,-0.004065399
VICI,2024-05-16,-0.008240023627877235,-0.007566851
VLO,2024-05-16,0.0014009133446961641,0.0049967472
VMC,2024-05-16,-0.039803750813007355,-0.03956984
VRSK,2024-05-16,0.0010379435261711478,0.0145791005
VRSN,2024-05-16,0.007298027165234089,0.010052427
VRTX,2024-05-16,0.0034075016155838966,0.00717432
VST,2024-05-16,-0.016786742955446243,-0.039658133
VTR,2024-05-16,-0.0060529266484081745,0.0
VTRS,2024-05-16,-0.006909890100359917,-0.0045268615
VZ,2024-05-16,-0.008085573092103004,-0.0059450706
WAB,2024-05-16,-0.01237406674772501,-0.0138829695
WAT,2024-05-16,-0.0030527710914611816,-0.0035442114
WBA,2024-05-16,0.007142285350710154,0.024837498
WBD,2024-05-16,5.964888259768486e-06,0.0036518406
WDAY,2024-05-16,0.012875471264123917,0.020711416
WDC,2024-05-16,-0.0216690581291914,-0.021227295
WEC,2024-05-16,0.0033730855211615562,0.0056291036
WELL,2024-05-16,-0.0003707855648826808,-0.00049525837
WFC,2024-05-16,-0.017149338498711586,-0.020743296
WM,2024-05-16,0.014950914308428764,0.015193802
WMB,2024-05-16,0.010910209268331528,0.011790395
WMT,2024-05-16,0.09578730911016464,0.06742954
WRB,2024-05-16,-0.0005029511521570385,0.0028033191
WSM,2024-05-16,-0.01301397755742073,-0.022672044
WST,2024-05-16,0.0021227423567324877,0.007340826
WTW,2024-05-16,-0.00029470701701939106,0.0029295562
WY,2024-05-16,-0.0075222463347017765,-0.008003777
WYNN,2024-05-16,-0.011534523218870163,-0.005238054
XEL,2024-05-16,0.0008821873925626278,0.0010748088
XOM,2024-05-16,-0.008947690017521381,-0.00600545
XYL,2024-05-16,-0.007835452444851398,-0.0077494318
YUM,2024-05-16,0.014601556584239006,0.023711082
ZBH,2024-05-16,-0.00010231230407953262,0.0020643577
ZBRA,2024-05-16,-0.00982539914548397,-0.0124582
ZTS,2024-05-16,-0.01001305878162384,0.0024785006
A,2024-05-17,0.0030438280664384365,-0.0005186352
AAPL,2024-05-17,-0.004970822483301163,0.00015793984
ABBV,2024-05-17,0.012555171735584736,0.012515746
ABT,2024-05-17,-0.00902026891708374,-0.007465425
ACGL,2024-05-17,0.015354136005043983,0.021718139
ACN,2024-05-17,-0.01348782703280449,-0.014420724
ADBE,2024-05-17,-0.0005062344134785235,0.001138277
ADI,2024-05-17,0.0015485791955143213,-0.00018675879
ADM,2024-05-17,-0.0007691669161431491,0.00048697053
ADP,2024-05-17,0.009675049223005772,0.009036704
ADSK,2024-05-17,0.0007106119301170111,0.0035323477
AEE,2024-05-17,-0.00288770766928792,-0.0021385122
AEP,2024-05-17,0.004057595506310463,0.0014038946
AES,2024-05-17,0.011556626297533512,0.003294982
AFL,2024-05-17,0.015300109051167965,0.014015721
AIG,2024-05-17,0.02588200941681862,0.022598825
AIZ,2024-05-17,-0.00030998545116744936,0.0006835507
AJG,2024-05-17,0.0017237034626305103,0.008378869
AKAM,2024-05-17,-0.011364142410457134,-0.017283201
ALB,2024-05-17,0.011028731241822243,0.014827494
ALGN,2024-05-17,-0.003328450955450535,-0.007558684
ALL,2024-05-17,-0.0006229146965779364,0.0025399772
ALLE,2024-05-17,-0.008420716039836407,-0.0076854043
AMAT,2024-05-17,0.002073519164696336,-0.0091523705
AMCR,2024-05-17,-0.002911226125434041,-0.00872499
AMD,2024-05-17,0.003593223402276635,0.011311556
AME,2024-05-17,-0.007102648727595806,-0.006632542
AMGN,2024-05-17,-0.0007798780570738018,-0.0071747745
AMP,2024-05-17,-0.004091402981430292,-0.0042753625
AMT,2024-05-17,0.0015536682913079858,-0.002208162
AMZN,2024-05-17,-9.331233741249889e-05,0.005809974
ANET,2024-05-17,-0.001980461645871401,-0.00062497106
ANSS,2024-05-17,0.0004559514345601201,0.00054940383
AON,2024-05-17,0.001783509156666696,0.0014715081
AOS,2024-05-17,0.0022403697948902845,0.003741748
APA,2024-05-17,0.014896880835294724,0.012053632
APD,2024-05-17,0.02382860891520977,0.021777483
APH,2024-05-17,0.006137958262115717,0.001517216
APO,2024-05-17,0.00013360883167479187,0.0030998671
APTV,2024-05-17,-0.0024202691856771708,-0.0021897636
ARE,2024-05-17,0.00010483166261110455,0.0008862856
ATO,2024-05-17,-0.0025658945087343454,0.0006744969
AVB,2024-05-17,0.005610938183963299,0.004232353
AVGO,2024-05-17,-9.070021042134613e-05,-0.011996261
AVY,2024-05-17,0.011036098934710026,0.0076293927
AWK,2024-05-17,-0.001831562607549131,-0.0038055794
AXON,2024-05-17,-0.0011119348928332329,-0.005697175
AXP,2024-05-17,-0.0018192249117419124,0.0061964933
AZO,2024-05-17,0.0021492168307304382,0.0056749764
BA,2024-05-17,0.011475063860416412,0.010817508
BAC,2024-05-17,0.002135526854544878,0.0017830897
BALL,2024-05-17,-0.001997818471863866,-0.001567816
BAX,2024-05-17,-0.0030004167929291725,0.0022720455
BBY,2024-05-17,-0.003958423621952534,-0.0039458927
BDX,2024-05-17,-0.0032578634563833475,-0.0013532842
BEN,2024-05-17,0.001797046628780663,0.004954639
BG,2024-05-17,-0.0027419652324169874,-0.0044522015
BK,2024-05-17,0.014548903331160545,0.012344113
BKNG,2024-05-17,-0.0037017990835011005,-0.0071633086
BKR,2024-05-17,0.01202597375959158,0.013236559
BLDR,2024-05-17,0.0030877424869686365,0.0099865785
BLK,2024-05-17,-0.0005408472497947514,0.0055680554
BMY,2024-05-17,-0.0023305651266127825,-0.0018153546
BR,2024-05-17,-0.002245841082185507,-0.0026501871
BRO,2024-05-17,0.0025257784873247147,0.0047982894
BSX,2024-05-17,0.001591902575455606,0.0013404433
BX,2024-05-17,-0.005849530454725027,-0.017431138
BXP,2024-05-17,-0.001925811287946999,-0.007094817
C,2024-05-17,0.0011532892240211368,-0.0010919565
CAG,2024-05-17,-0.011755887418985367,-0.008424964
CAH,2024-05-17,0.00712775532156229,0.003842691
CAT,2024-05-17,0.012514992617070675,0.015699245
CB,2024-05-17,0.017656762152910233,0.03485846
CBOE,2024-05-17,0.010915430262684822,0.010462291
CBRE,2024-05-17,-0.0017788161057978868,-0.008509655
CCL,2024-05-17,0.00433573080226779,0.0066889618
CDNS,2024-05-17,7.382292824331671e-05,-0.0004154114
CDW,2024-05-17,-0.002494330983608961,-0.0022331919
CF,2024-05-17,-0.005074718501418829,-0.014327622
CFG,2024-05-17,0.012646372430026531,0.017371068
CHD,2024-05-17,-0.006239325273782015,-0.0027222033
CHRW,2024-05-17,0.009685979224741459,0.011478658
CHTR,2024-05-17,-0.005897019989788532,-0.016418615
CI,2024-05-17,0.006220599636435509,-0.0016225008
CINF,2024-05-17,0.018749533221125603,0.012909165
CL,2024-05-17,-0.0029468205757439137,-0.0042404654
CLX,2024-05-17,-0.005031409207731485,-0.009904734
CMCSA,2024-05-17,-0.0002988479973282665,-0.0025433374
CME,2024-05-17,-0.00026575170340947807,0.0019255185
CMG,2024-05-17,0.03158239647746086,0.02124209
CMI,2024-05-17,-0.00944342277944088,-0.007987016
CMS,2024-05-17,0.004301553592085838,0.0014241316
CNC,2024-05-17,0.013792234472930431,0.01185518
CNP,2024-05-17,0.01163040567189455,0.004665052
COF,2024-05-17,0.0004317604470998049,0.005373625
COO,2024-05-17,-0.004065508488565683,-0.0060447855
COP,2024-05-17,0.016471531242132187,0.0155658405
COR,2024-05-17,-0.001894122688099742,0.0012163862
COST,2024-05-17,-0.0030460760463029146,0.0034488365
CPAY,2024-05-17,-0.011010738089680672,-0.011841865
CPB,2024-05-17,-0.0031233918853104115,-0.005366462
CPRT,2024-05-17,-6.822308932896703e-05,-0.0014668717
CPT,2024-05-17,-0.002692344831302762,-0.00018765303
CRL,2024-05-17,-0.012490986846387386,-0.014068676
CRM,2024-05-17,0.0004031633725389838,0.003261594
CRWD,2024-05-17,0.005938805639743805,0.020056654
CSCO,2024-05-17,-0.0020444237161427736,-0.0035230368
CSGP,2024-05-17,-0.0036951873917132616,-0.007174054
CSX,2024-05-17,-0.012463349848985672,-0.012156712
CTAS,2024-05-17,-0.002828024560585618,0.0010987438
CTRA,2024-05-17,0.01157098263502121,0.0064055678
CTSH,2024-05-17,-0.015547990798950195,-0.018299423
CTVA,2024-05-17,0.003536037402227521,0.0080033755
CVS,2024-05-17,0.0015810655895620584,0.0027778796
CVX,2024-05-17,0.012750653550028801,0.009760085
CZR,2024-05-17,0.0010187493171542883,0.0059296666
D,2024-05-17,0.01119657140225172,0.003745311
DAL,2024-05-17,0.00022728765907231718,0.0036119323
DAY,2024-05-17,0.0008298407192341983,0.013191862
DD,2024-05-17,0.0396442711353302,0.029711584
DE,2024-05-17,0.00035486542037688196,0.0065449653
DECK,2024-05-17,0.0015084060141816735,0.0033142301
DELL,2024-05-17,0.048480574041604996,0.021767458
DFS,2024-05-17,0.002343816915526986,0.0048753996
DG,2024-05-17,-0.02028852328658104,-0.03088757
DGX,2024-05-17,0.019227860495448112,0.013320184
DHI,2024-05-17,0.00014841022493783385,0.0035044323
DHR,2024-05-17,0.0010611037723720074,0.0036181086
DIS,2024-05-17,0.01382473949342966,-0.0011615936
DLR,2024-05-17,-0.004409587010741234,-0.007687627
DLTR,2024-05-17,-0.016770044341683388,-0.03343441
DOC,2024-05-17,0.0015233339508995414,-0.0040139924
DOV,2024-05-17,0.0026700925081968307,-0.00027165527
DOW,2024-05-17,0.0018570665270090103,0.008312553
DPZ,2024-05-17,-0.0012003891170024872,-0.0005260897
DRI,2024-05-17,0.01570192724466324,0.016893683
DTE,2024-05-17,0.0004572509787976742,-0.001542564
