,code,dt,score
2,ABUS,2025-02-11,-0.0032796089071780443
3,ADBE,2025-02-11,0.020766984671354294
4,ADI,2025-02-11,-0.004268066957592964
5,ADMA,2025-02-11,-0.030796626582741737
6,AEP,2025-02-11,0.009646523743867874
7,AGNC,2025-02-11,0.006840922404080629
8,AKBA,2025-02-11,-0.005539647303521633
9,ALT,2025-02-11,-0.0290814395993948
10,AMAT,2025-02-11,-0.0031936124432832003
11,AMD,2025-02-11,0.00907155778259039
12,AMGN,2025-02-11,0.005093215499073267
13,AMZN,2025-02-11,-0.008353215642273426
14,APA,2025-02-11,0.0012374123325571418
15,APPS,2025-02-11,-0.04013047367334366
16,ARCC,2025-02-11,-0.011499499902129173
17,ARDX,2025-02-11,-0.010494466871023178
18,ATER,2025-02-11,-0.041330307722091675
19,ATOS,2025-02-11,-0.004897182807326317
20,AUPH,2025-02-11,-0.02760785073041916
21,AVGO,2025-02-11,0.0053630610927939415
22,AZN,2025-02-11,0.0024729319848120213
23,BCRX,2025-02-11,0.039608415216207504
24,BGC,2025-02-11,0.009794557467103004
25,BIDU,2025-02-11,-0.06492951512336731
26,BILI,2025-02-11,-0.009199202992022038
27,BKR,2025-02-11,-0.006807350553572178
28,BLDP,2025-02-11,-0.05530717596411705
29,BLNK,2025-02-11,-0.009296035394072533
30,BYND,2025-02-11,-0.04188480228185654
31,CAN,2025-02-11,-0.04654249921441078
32,CELH,2025-02-11,0.003447504946961999
33,CG,2025-02-11,-0.023935236036777496
34,CGC,2025-02-11,-0.046824172139167786
35,CHRD,2025-02-11,-0.0008778495248407125
36,CLNE,2025-02-11,-0.013818465173244476
37,CMCSA,2025-02-11,0.03590353578329086
38,COMM,2025-02-11,-0.006147886626422405
39,COST,2025-02-11,0.002871881704777479
40,CPB,2025-02-11,0.016521716490387917
41,CPRT,2025-02-11,0.015349920839071274
42,CRON,2025-02-11,0.0010693944059312344
43,CRWD,2025-02-11,-0.00736341904848814
44,CSCO,2025-02-11,-0.004941700957715511
45,CSGP,2025-02-11,-0.009023812599480152
46,CSX,2025-02-11,0.0010320782894268632
47,CTSH,2025-02-11,0.00894919689744711
48,CZR,2025-02-11,-0.006537912413477898
49,DBX,2025-02-11,-0.006802862044423819
50,DDOG,2025-02-11,-0.009530436247587204
51,DKNG,2025-02-11,0.026186956092715263
52,DLTR,2025-02-11,-0.013563797809183598
53,DOCU,2025-02-11,-0.03597644716501236
54,DVAX,2025-02-11,-0.04166848212480545
55,DXCM,2025-02-11,-0.019258704036474228
56,EA,2025-02-11,4.409812390804291e-05
57,EBAY,2025-02-11,0.0018257609335705638
58,ENPH,2025-02-11,-0.015369264408946037
59,ERIC,2025-02-11,0.006101042497903109
60,ESPR,2025-02-11,-0.021570350974798203
61,ETSY,2025-02-11,-0.01660897023975849
62,EXC,2025-02-11,0.037227604538202286
63,EXEL,2025-02-11,-0.016476070508360863
64,EXPE,2025-02-11,-0.0020415177568793297
65,FANG,2025-02-11,-0.01006340328603983
66,FAST,2025-02-11,0.0026821978390216827
67,FITB,2025-02-11,0.03441200032830238
68,FLEX,2025-02-11,-0.009167278185486794
69,FOLD,2025-02-11,-0.019303277134895325
70,FOXA,2025-02-11,0.012080957181751728
71,FSLR,2025-02-11,-0.010479355230927467
72,FTNT,2025-02-11,-0.0018751878524199128
73,FUTU,2025-02-11,-0.014289174228906631
74,GEN,2025-02-11,0.03751467168331146
75,GERN,2025-02-11,-0.0060796006582677364
76,GEVO,2025-02-11,-0.006142745725810528
77,GILD,2025-02-11,-0.00018087215721607208
78,GOOG,2025-02-11,-0.003921855706721544
79,GOOGL,2025-02-11,-0.006129908841103315
80,GPRO,2025-02-11,-0.09436365216970444
81,GT,2025-02-11,-0.00945864338427782
82,HBAN,2025-02-11,0.002925771288573742
83,HIVE,2025-02-11,-0.04567333310842514
84,HON,2025-02-11,-0.004928666166961193
85,HST,2025-02-11,-0.0018159131286665797
86,HUT,2025-02-11,-0.033498406410217285
87,IBRX,2025-02-11,-0.04346086084842682
88,INTC,2025-02-11,0.06532857567071915
89,IOVA,2025-02-11,0.002381162019446492
90,IQ,2025-02-11,-0.04507988318800926
91,IRWD,2025-02-11,0.022212808951735497
92,JBLU,2025-02-11,-0.0069486163556575775
93,JD,2025-02-11,-0.0420803502202034
94,KDP,2025-02-11,0.04036341607570648
95,KHC,2025-02-11,0.041749320924282074
96,LBTYK,2025-02-11,-0.013631814159452915
97,LRCX,2025-02-11,0.00014632567763328552
98,LYFT,2025-02-11,-0.07019130140542984
99,MAR,2025-02-11,-0.056835297495126724
100,MARA,2025-02-11,-0.05823306366801262
101,MAT,2025-02-11,0.015482556074857712
102,MCHP,2025-02-11,0.005618531722575426
103,MCRB,2025-02-11,0.011662490665912628
104,MDLZ,2025-02-11,0.05436399579048157
105,META,2025-02-11,0.002682967111468315
106,MGNI,2025-02-11,-0.007779655512422323
107,MLCO,2025-02-11,0.0019169612787663937
108,MNKD,2025-02-11,-0.008372832089662552
109,MNST,2025-02-11,0.0038650103379040956
110,MOMO,2025-02-11,0.003121457062661648
111,MRNA,2025-02-11,-0.007746424060314894
112,MRVL,2025-02-11,-0.01641795225441456
113,MSFT,2025-02-11,-0.004436981398612261
114,MSTR,2025-02-11,-0.08512762933969498
115,MTCH,2025-02-11,0.0017843153327703476
116,MU,2025-02-11,-0.009334090165793896
117,MVIS,2025-02-11,-0.04933454096317291
118,NDAQ,2025-02-11,-0.010829395614564419
119,NFLX,2025-02-11,-0.017522171139717102
120,NKTR,2025-02-11,-0.00531541183590889
121,NNDM,2025-02-11,-0.006928293965756893
122,NTES,2025-02-11,0.003880828619003296
123,NTNX,2025-02-11,-0.00457286462187767
124,NVAX,2025-02-11,-0.008414928801357746
125,NVDA,2025-02-11,-0.0027369007002562284
126,NWL,2025-02-11,0.010332808829843998
127,NWSA,2025-02-11,0.028173819184303284
128,NXPI,2025-02-11,0.002506296383216977
129,OCGN,2025-02-11,-0.029627900570631027
130,OKTA,2025-02-11,-0.03462468460202217
131,ON,2025-02-11,0.00796473678201437
132,OPK,2025-02-11,0.007479053921997547
133,PAA,2025-02-11,-0.00635267049074173
134,PACB,2025-02-11,0.0032116679940372705
135,PAGP,2025-02-11,-0.011573470197618008
136,PANW,2025-02-11,-0.0019966040272265673
137,PARA,2025-02-11,0.00040666942368261516
138,PCAR,2025-02-11,-0.006273502018302679
139,PDD,2025-02-11,0.002593326149508357
140,PENN,2025-02-11,-0.028651073575019836
141,PEP,2025-02-11,0.003314896486699581
142,PLUG,2025-02-11,-0.041618380695581436
143,PTEN,2025-02-11,0.015600411221385002
144,PTON,2025-02-11,0.03850562497973442
145,PYPL,2025-02-11,-0.019677964970469475
146,QCOM,2025-02-11,-0.0008199343574233353
147,QUBT,2025-02-11,-0.08925329893827438
148,QVCGA,2025-02-11,0.00047593374620191753
149,RDFN,2025-02-11,-0.06258709728717804
150,REAL,2025-02-11,-0.029265621677041054
151,RIOT,2025-02-11,-0.05022696778178215
152,ROKU,2025-02-11,-0.015541786327958107
153,ROST,2025-02-11,-0.007569347508251667
154,RUN,2025-02-11,-0.0379578173160553
155,SABR,2025-02-11,-0.0024151327088475227
156,SAVA,2025-02-11,-0.007730473298579454
157,SBUX,2025-02-11,-0.022178873419761658
158,SFIX,2025-02-11,-0.007687285076826811
159,SGMO,2025-02-11,-0.010664548724889755
160,SIRI,2025-02-11,0.00811042357236147
161,SLM,2025-02-11,0.004887111950665712
162,SMCI,2025-02-11,-0.10909273475408554
163,SNDL,2025-02-11,-0.021918151527643204
164,SONO,2025-02-11,-0.030813541263341904
165,STNE,2025-02-11,0.004402317572385073
166,STX,2025-02-11,-0.00812496803700924
167,TCOM,2025-02-11,-0.015628313645720482
168,TGTX,2025-02-11,-0.015759067609906197
169,TIGR,2025-02-11,-0.036651838570833206
170,TLRY,2025-02-11,-0.02658187597990036
171,TMUS,2025-02-11,-0.000614701712038368
172,TRIP,2025-02-11,-0.03178616985678673
173,TSCO,2025-02-11,0.0051872823387384415
174,TSLA,2025-02-11,-0.041532184928655624
175,TTD,2025-02-11,-0.01411688607186079
176,TXN,2025-02-11,-0.008984982967376709
177,UAL,2025-02-11,-0.02610575035214424
178,UNIT,2025-02-11,0.012973721139132977
179,VERU,2025-02-11,-0.06378984451293945
180,VKTX,2025-02-11,-0.005307473707944155
181,VLY,2025-02-11,0.008177073672413826
182,VOD,2025-02-11,-0.01117781363427639
183,VTRS,2025-02-11,-0.003691677004098892
184,VXRT,2025-02-11,0.0063723912462592125
185,WBA,2025-02-11,-0.04665317386388779
186,WBD,2025-02-11,-0.012156634591519833
187,WDAY,2025-02-11,-0.03255977854132652
188,WDC,2025-02-11,0.008618663065135479
189,WEN,2025-02-11,0.003855894785374403
190,WW,2025-02-11,-0.013988269492983818
191,WYNN,2025-02-11,-0.03475029021501541
192,XEL,2025-02-11,0.006566232535988092
193,XP,2025-02-11,0.005038340575993061
194,XRAY,2025-02-11,-0.005533081945031881
195,XRX,2025-02-11,0.012145780958235264
196,Z,2025-02-11,-0.007395599968731403
197,ZION,2025-02-11,0.009316418319940567
198,ZM,2025-02-11,-0.03932332247495651
199,ZS,2025-02-11,-0.026646874845027924
0,AAL,2025-02-12,-0.004720710683614016
1,AAPL,2025-02-12,0.013128306716680527
2,ABUS,2025-02-12,0.0011733121937140822
3,ADBE,2025-02-12,0.02433185838162899
4,ADI,2025-02-12,0.009451106190681458
5,ADMA,2025-02-12,0.0006140544428490102
6,AEP,2025-02-12,0.017967499792575836
7,AGNC,2025-02-12,-0.0024678814224898815
8,AKBA,2025-02-12,-0.0006503331242129207
9,ALT,2025-02-12,-0.005176151636987925
10,AMAT,2025-02-12,-0.00972746405750513
11,AMD,2025-02-12,0.007663278374820948
12,AMGN,2025-02-12,-0.008013797923922539
13,AMZN,2025-02-12,-0.018917137756943703
14,APA,2025-02-12,-0.03751158341765404
15,APPS,2025-02-12,0.0981047973036766
16,ARCC,2025-02-12,0.0145473787561059
17,ARDX,2025-02-12,-0.014241212978959084
18,ATER,2025-02-12,0.029864516109228134
19,ATOS,2025-02-12,-0.013550558127462864
20,AUPH,2025-02-12,0.018264111131429672
21,AVGO,2025-02-12,0.0074326288886368275
22,AZN,2025-02-12,0.01656889170408249
23,BCRX,2025-02-12,-0.004587819334119558
24,BGC,2025-02-12,0.02147975191473961
25,BIDU,2025-02-12,0.06204058229923248
26,BILI,2025-02-12,0.05124429613351822
27,BKR,2025-02-12,-0.009787129238247871
28,BLDP,2025-02-12,0.0725628212094307
29,BLNK,2025-02-12,0.00867399200797081
30,BYND,2025-02-12,-0.005268362816423178
31,CAN,2025-02-12,0.012470627203583717
32,CELH,2025-02-12,-0.010781514458358288
33,CG,2025-02-12,0.005154022015631199
34,CGC,2025-02-12,0.036487847566604614
35,CHRD,2025-02-12,-0.023271651938557625
36,CLNE,2025-02-12,-0.011305303312838078
37,CMCSA,2025-02-12,0.0017084910068660975
38,COMM,2025-02-12,0.005536653567105532
39,COST,2025-02-12,0.029418615624308586
40,CPB,2025-02-12,0.007309135980904102
41,CPRT,2025-02-12,0.00823453813791275
42,CRON,2025-02-12,0.009544465690851212
43,CRWD,2025-02-12,0.009360682219266891
44,CSCO,2025-02-12,0.006384947802871466
45,CSGP,2025-02-12,-0.023323528468608856
46,CSX,2025-02-12,-0.010221617296338081
47,CTSH,2025-02-12,0.0018083787290379405
48,CZR,2025-02-12,0.002877844963222742
49,DBX,2025-02-12,0.0030680799391120672
50,DDOG,2025-02-12,0.0374266691505909
51,DKNG,2025-02-12,0.03005686029791832
52,DLTR,2025-02-12,-0.0017812158912420273
53,DOCU,2025-02-12,0.011574581265449524
54,DVAX,2025-02-12,-0.027998389676213264
55,DXCM,2025-02-12,-0.026825128123164177
56,EA,2025-02-12,-0.0017032979521900415
57,EBAY,2025-02-12,-0.001357409288175404
58,ENPH,2025-02-12,-0.03574396297335625
59,ERIC,2025-02-12,0.013885324820876122
60,ESPR,2025-02-12,0.02422953210771084
61,ETSY,2025-02-12,-0.01180389616638422
62,EXC,2025-02-12,0.009231391362845898
63,EXEL,2025-02-12,0.007041247561573982
64,EXPE,2025-02-12,0.04072198644280434
65,FANG,2025-02-12,-0.02619064785540104
66,FAST,2025-02-12,-0.011989307589828968
67,FITB,2025-02-12,-0.02904818207025528
68,FLEX,2025-02-12,-0.0016473004361614585
69,FOLD,2025-02-12,-0.001181572093628347
70,FOXA,2025-02-12,0.0439763180911541
71,FSLR,2025-02-12,-0.012686043046414852
72,FTNT,2025-02-12,0.005906551145017147
73,FUTU,2025-02-12,0.1402137726545334
74,GEN,2025-02-12,-0.014256552793085575
75,GERN,2025-02-12,0.0021264865063130856
76,GEVO,2025-02-12,0.025425488129258156
77,GILD,2025-02-12,0.059530120342969894
78,GOOG,2025-02-12,-0.00464710034430027
79,GOOGL,2025-02-12,-0.004249973688274622
80,GPRO,2025-02-12,0.04662228748202324
81,GT,2025-02-12,-0.0038309935480356216
82,HBAN,2025-02-12,-0.03000432811677456
83,HIVE,2025-02-12,0.011559710837900639
84,HON,2025-02-12,-0.0035165692679584026
85,HST,2025-02-12,-0.0059934379532933235
86,HUT,2025-02-12,-0.0017256607534363866
87,IBRX,2025-02-12,0.017461033537983894
88,INTC,2025-02-12,0.09435150772333145
89,IOVA,2025-02-12,0.00923275575041771
90,IQ,2025-02-12,0.12550698220729828
91,IRWD,2025-02-12,0.053076788783073425
92,JBLU,2025-02-12,0.044520799070596695
93,JD,2025-02-12,-0.04820066690444946
94,KDP,2025-02-12,0.005460101179778576
95,KHC,2025-02-12,-0.044286031275987625
96,LBTYK,2025-02-12,0.0053519452922046185
97,LRCX,2025-02-12,-0.019771013408899307
98,LYFT,2025-02-12,-0.1653701514005661
99,MAR,2025-02-12,0.0184012558311224
100,MARA,2025-02-12,0.028055083006620407
101,MAT,2025-02-12,-0.01591048762202263
102,MCHP,2025-02-12,0.025426877662539482
103,MCRB,2025-02-12,0.02059970423579216
104,MDLZ,2025-02-12,0.002469752449542284
105,META,2025-02-12,0.01071554608643055
106,MGNI,2025-02-12,0.018186544999480247
107,MLCO,2025-02-12,0.01905651018023491
108,MNKD,2025-02-12,0.006102241575717926
109,MNST,2025-02-12,0.007372028660029173
110,MOMO,2025-02-12,0.016571873798966408
111,MRNA,2025-02-12,0.0008611490484327078
112,MRVL,2025-02-12,-0.011661691591143608
113,MSFT,2025-02-12,-0.005608874373137951
114,MSTR,2025-02-12,0.03842814266681671
115,MTCH,2025-02-12,0.00607146043330431
116,MU,2025-02-12,-0.011848474852740765
117,MVIS,2025-02-12,-0.012046078220009804
118,NDAQ,2025-02-12,-0.004099487792700529
119,NFLX,2025-02-12,0.023853933438658714
120,NKTR,2025-02-12,0.046701349318027496
121,NNDM,2025-02-12,-0.0045971954241395
122,NTES,2025-02-12,0.030160268768668175
123,NTNX,2025-02-12,-0.0034993726294487715
124,NVAX,2025-02-12,-0.018501291051506996
125,NVDA,2025-02-12,0.0006340499385260046
126,NWL,2025-02-12,0.0001249881461262703
127,NWSA,2025-02-12,0.007448981981724501
128,NXPI,2025-02-12,0.04432293772697449
129,OCGN,2025-02-12,-0.008519168011844158
130,OKTA,2025-02-12,0.033038850873708725
131,ON,2025-02-12,0.02599836140871048
132,OPK,2025-02-12,0.026913195848464966
133,PAA,2025-02-12,-0.013271844945847988
134,PACB,2025-02-12,0.008608807809650898
135,PAGP,2025-02-12,-0.010528119280934334
136,PANW,2025-02-12,0.014459056779742241
137,PARA,2025-02-12,0.007695442996919155
138,PCAR,2025-02-12,-0.01861025206744671
139,PDD,2025-02-12,0.010944010689854622
140,PENN,2025-02-12,0.02096535824239254
141,PEP,2025-02-12,-0.014328056015074253
142,PLUG,2025-02-12,0.00678455363959074
143,PTEN,2025-02-12,-0.05135047808289528
144,PTON,2025-02-12,0.08428049087524414
145,PYPL,2025-02-12,-0.004079540725797415
146,QCOM,2025-02-12,-0.007654109504073858
147,QUBT,2025-02-12,0.04775518178939819
148,QVCGA,2025-02-12,0.014070275239646435
149,RDFN,2025-02-12,0.11412566900253296
150,REAL,2025-02-12,0.0011593061499297619
151,RIOT,2025-02-12,0.00904081016778946
152,ROKU,2025-02-12,0.029903164133429527
153,ROST,2025-02-12,-0.0047253333032131195
154,RUN,2025-02-12,0.0005093449144624174
155,SABR,2025-02-12,0.017847387120127678
156,SAVA,2025-02-12,0.005653620231896639
157,SBUX,2025-02-12,0.021981535479426384
158,SFIX,2025-02-12,0.003715874394401908
159,SGMO,2025-02-12,-0.011899885721504688
160,SIRI,2025-02-12,0.005185270681977272
161,SLM,2025-02-12,0.024177130311727524
162,SMCI,2025-02-12,0.04662805423140526
163,SNDL,2025-02-12,0.018610402941703796
164,SONO,2025-02-12,-0.010744031518697739
165,STNE,2025-02-12,-0.015603521838784218
166,STX,2025-02-12,0.027782311663031578
167,TCOM,2025-02-12,0.020173145458102226
168,TGTX,2025-02-12,-0.0035021433141082525
169,TIGR,2025-02-12,0.13309864699840546
170,TLRY,2025-02-12,0.011405655182898045
171,TMUS,2025-02-12,-0.002513235667720437
172,TRIP,2025-02-12,-0.005949695128947496
173,TSCO,2025-02-12,0.016529038548469543
174,TSLA,2025-02-12,0.010551702231168747
175,TTD,2025-02-12,0.02372625656425953
176,TXN,2025-02-12,0.00754789961501956
177,UAL,2025-02-12,0.009200863540172577
178,UNIT,2025-02-12,-0.016115330159664154
179,VERU,2025-02-12,0.0249367393553257
180,VKTX,2025-02-12,0.009840811602771282
181,VLY,2025-02-12,-0.04291698709130287
182,VOD,2025-02-12,0.018739769235253334
183,VTRS,2025-02-12,0.0020274007692933083
184,VXRT,2025-02-12,0.004220260307192802
185,WBA,2025-02-12,-0.0024165911599993706
186,WBD,2025-02-12,-0.0010705399326980114
187,WDAY,2025-02-12,-0.02649250254034996
188,WDC,2025-02-12,-0.018590422347187996
189,WEN,2025-02-12,-0.007102967705577612
190,WW,2025-02-12,0.010432790964841843
191,WYNN,2025-02-12,0.012318940833210945
192,XEL,2025-02-12,0.009288311935961246
193,XP,2025-02-12,0.007649263367056847
194,XRAY,2025-02-12,0.004292793106287718
195,XRX,2025-02-12,-0.009253371506929398
196,Z,2025-02-12,-0.061334215104579926
197,ZION,2025-02-12,-0.03194205462932587
198,ZM,2025-02-12,-0.014859977178275585
199,ZS,2025-02-12,0.010583865456283092
0,AAL,2025-02-13,-0.059090517461299896
1,AAPL,2025-02-13,0.0168033204972744
2,ABUS,2025-02-13,-0.009628108702600002
3,ADBE,2025-02-13,0.010536803863942623
4,ADI,2025-02-13,0.017317086458206177
5,ADMA,2025-02-13,0.0073438952676951885
6,AEP,2025-02-13,-0.011963595636188984
7,AGNC,2025-02-13,0.015031987801194191
8,AKBA,2025-02-13,0.0019566186238080263
9,ALT,2025-02-13,-0.0038579697720706463
10,AMAT,2025-02-13,0.012968918308615685
11,AMD,2025-02-13,-0.004716819617897272
12,AMGN,2025-02-13,0.0046316939406096935
13,AMZN,2025-02-13,0.0023899758234620094
14,APA,2025-02-13,-0.008569593541324139
15,APPS,2025-02-13,0.07893804460763931
16,ARCC,2025-02-13,-0.0008866486605256796
17,ARDX,2025-02-13,0.03370336443185806
18,ATER,2025-02-13,0.02536088600754738
19,ATOS,2025-02-13,0.018056973814964294
20,AUPH,2025-02-13,0.005586442071944475
21,AVGO,2025-02-13,-0.0007411156548187137
22,AZN,2025-02-13,0.0012206094106659293
23,BCRX,2025-02-13,0.00920215342193842
24,BGC,2025-02-13,0.0013572081224992871
25,BIDU,2025-02-13,0.06170254200696945
26,BILI,2025-02-13,0.030513891950249672
27,BKR,2025-02-13,-0.009378631599247456
28,BLDP,2025-02-13,0.026721835136413574
29,BLNK,2025-02-13,0.03823240473866463
30,BYND,2025-02-13,0.012897214852273464
31,CAN,2025-02-13,-0.003001967677846551
32,CELH,2025-02-13,0.030637729912996292
33,CG,2025-02-13,0.005101901013404131
34,CGC,2025-02-13,0.032608721405267715
35,CHRD,2025-02-13,-0.00019593164324760437
36,CLNE,2025-02-13,-0.00491653336212039
37,CMCSA,2025-02-13,0.014891078695654869
38,COMM,2025-02-13,0.01918203942477703
39,COST,2025-02-13,0.020153431221842766
40,CPB,2025-02-13,0.017482521012425423
41,CPRT,2025-02-13,0.024856342002749443
42,CRON,2025-02-13,0.01544582936912775
43,CRWD,2025-02-13,0.029931390658020973
44,CSCO,2025-02-13,0.03064621426165104
45,CSGP,2025-02-13,0.001983452821150422
46,CSX,2025-02-13,0.0074903033673763275
47,CTSH,2025-02-13,0.0024421585258096457
48,CZR,2025-02-13,0.07273910194635391
49,DBX,2025-02-13,0.02985910326242447
50,DDOG,2025-02-13,-0.11942370980978012
51,DKNG,2025-02-13,0.028201110661029816
52,DLTR,2025-02-13,0.00017475057393312454
53,DOCU,2025-02-13,0.001902508083730936
54,DVAX,2025-02-13,0.0070439549162983894
55,DXCM,2025-02-13,0.0036691364366561174
56,EA,2025-02-13,-0.0024358767550438643
57,EBAY,2025-02-13,0.018373914062976837
58,ENPH,2025-02-13,0.020706823095679283
59,ERIC,2025-02-13,0.010851419530808926
60,ESPR,2025-02-13,-0.009790124371647835
61,ETSY,2025-02-13,0.050216518342494965
62,EXC,2025-02-13,0.004265589639544487
63,EXEL,2025-02-13,0.021135469898581505
64,EXPE,2025-02-13,0.015083057805895805
65,FANG,2025-02-13,-0.0078726252540946
66,FAST,2025-02-13,0.015546406619250774
67,FITB,2025-02-13,0.005590441171079874
68,FLEX,2025-02-13,-0.015053835697472095
69,FOLD,2025-02-13,0.015378456562757492
70,FOXA,2025-02-13,0.01747356355190277
71,FSLR,2025-02-13,0.003525268519297242
72,FTNT,2025-02-13,0.007504344452172518
73,FUTU,2025-02-13,0.007969064638018608
74,GEN,2025-02-13,0.029388366267085075
75,GERN,2025-02-13,-0.012638828717172146
76,GEVO,2025-02-13,-0.008587396703660488
77,GILD,2025-02-13,0.01639317162334919
78,GOOG,2025-02-13,0.008389219641685486
79,GOOGL,2025-02-13,0.010642094537615776
80,GPRO,2025-02-13,0.029696695506572723
81,GT,2025-02-13,-0.0069834329187870026
82,HBAN,2025-02-13,0.013382810167968273
83,HIVE,2025-02-13,0.03680570051074028
84,HON,2025-02-13,-0.0035757774021476507
85,HST,2025-02-13,0.0025844441261142492
86,HUT,2025-02-13,-0.0012873078230768442
87,IBRX,2025-02-13,0.014128908514976501
88,INTC,2025-02-13,0.06574869155883789
89,IOVA,2025-02-13,-0.003145064925774932
90,IQ,2025-02-13,0.0017345595406368375
91,IRWD,2025-02-13,0.007212422788143158
92,JBLU,2025-02-13,0.010890389792621136
93,JD,2025-02-13,0.008304321207106113
94,KDP,2025-02-13,0.009945503436028957
95,KHC,2025-02-13,0.03376293182373047
96,LBTYK,2025-02-13,-0.0023557685781270266
97,LRCX,2025-02-13,0.014139076694846153
98,LYFT,2025-02-13,0.033996984362602234
99,MAR,2025-02-13,-0.011171135120093822
100,MARA,2025-02-13,0.03660759702324867
101,MAT,2025-02-13,0.020381005480885506
102,MCHP,2025-02-13,0.007616966497153044
103,MCRB,2025-02-13,0.009919446893036366
104,MDLZ,2025-02-13,0.022319480776786804
105,META,2025-02-13,0.0043648844584822655
106,MGNI,2025-02-13,-0.039690300822257996
107,MLCO,2025-02-13,0.015288850292563438
108,MNKD,2025-02-13,0.004501687828451395
109,MNST,2025-02-13,0.02049705572426319
110,MOMO,2025-02-13,0.019473716616630554
111,MRNA,2025-02-13,0.0324525386095047
112,MRVL,2025-02-13,-0.007535277865827084
113,MSFT,2025-02-13,0.0059243193827569485
114,MSTR,2025-02-13,-0.006814524997025728
115,MTCH,2025-02-13,-0.004841899033635855
116,MU,2025-02-13,0.01548946276307106
117,MVIS,2025-02-13,-0.012648526579141617
118,NDAQ,2025-02-13,0.014118223451077938
119,NFLX,2025-02-13,0.012440533377230167
120,NKTR,2025-02-13,0.13866403698921204
121,NNDM,2025-02-13,0.012504851445555687
122,NTES,2025-02-13,-0.01892070658504963
123,NTNX,2025-02-13,0.0012421779101714492
124,NVAX,2025-02-13,0.03574807569384575
125,NVDA,2025-02-13,0.016771987080574036
126,NWL,2025-02-13,0.001136902254074812
127,NWSA,2025-02-13,0.009239429607987404
128,NXPI,2025-02-13,0.0009092872496694326
129,OCGN,2025-02-13,0.03792425990104675
130,OKTA,2025-02-13,0.023569822311401367
131,ON,2025-02-13,0.007915358059108257
132,OPK,2025-02-13,0.015020250342786312
133,PAA,2025-02-13,0.0016657303785905242
134,PACB,2025-02-13,0.051616132259368896
135,PAGP,2025-02-13,0.00667876610532403
136,PANW,2025-02-13,0.03786317631602287
137,PARA,2025-02-13,0.012927697971463203
138,PCAR,2025-02-13,0.013237588107585907
139,PDD,2025-02-13,0.01918620429933071
140,PENN,2025-02-13,0.04102502018213272
141,PEP,2025-02-13,-0.0010690257186070085
142,PLUG,2025-02-13,0.04144475981593132
143,PTEN,2025-02-13,0.043638959527015686
144,PTON,2025-02-13,0.1515401154756546
145,PYPL,2025-02-13,-0.002900767372921109
146,QCOM,2025-02-13,0.008890699595212936
147,QUBT,2025-02-13,-0.004913767334073782
148,QVCGA,2025-02-13,-0.008597091771662235
149,RDFN,2025-02-13,-0.011689212173223495
150,REAL,2025-02-13,0.013584795407950878
151,RIOT,2025-02-13,0.10020408779382706
152,ROKU,2025-02-13,0.020035970956087112
153,ROST,2025-02-13,0.01046612486243248
154,RUN,2025-02-13,0.06613393872976303
155,SABR,2025-02-13,0.007198084611445665
156,SAVA,2025-02-13,0.03096763603389263
157,SBUX,2025-02-13,0.006379058584570885
158,SFIX,2025-02-13,0.030759751796722412
159,SGMO,2025-02-13,0.022370949387550354
160,SIRI,2025-02-13,0.005658311769366264
161,SLM,2025-02-13,0.016849301755428314
162,SMCI,2025-02-13,0.0206692386418581
163,SNDL,2025-02-13,0.03603660687804222
164,SONO,2025-02-13,-0.0017811395227909088
165,STNE,2025-02-13,0.0069244541227817535
166,STX,2025-02-13,0.027812587097287178
167,TCOM,2025-02-13,0.011123239062726498
168,TGTX,2025-02-13,-0.009192071855068207
169,TIGR,2025-02-13,0.01416921429336071
170,TLRY,2025-02-13,-0.013177030719816685
171,TMUS,2025-02-13,0.023435324430465698
172,TRIP,2025-02-13,0.0035931612364947796
173,TSCO,2025-02-13,0.019436495378613472
174,TSLA,2025-02-13,0.02135676145553589
175,TTD,2025-02-13,-0.3197431266307831
176,TXN,2025-02-13,0.004348242189735174
177,UAL,2025-02-13,-0.030953602865338326
178,UNIT,2025-02-13,0.011230437085032463
179,VERU,2025-02-13,-0.025161737576127052
180,VKTX,2025-02-13,-0.005437097046524286
181,VLY,2025-02-13,0.0015207405667752028
182,VOD,2025-02-13,-0.026582136750221252
183,VTRS,2025-02-13,0.01021575927734375
184,VXRT,2025-02-13,0.013418907299637794
185,WBA,2025-02-13,0.024356383830308914
186,WBD,2025-02-13,0.037612129002809525
187,WDAY,2025-02-13,0.018305838108062744
188,WDC,2025-02-13,-0.0020519448444247246
189,WEN,2025-02-13,0.04297089949250221
190,WW,2025-02-13,-0.03956526890397072
191,WYNN,2025-02-13,0.09090127050876617
192,XEL,2025-02-13,0.02089902199804783
193,XP,2025-02-13,0.0018231364665552974
194,XRAY,2025-02-13,0.012213979847729206
195,XRX,2025-02-13,0.011646495200693607
196,Z,2025-02-13,-0.0030968172941356897
197,ZION,2025-02-13,0.009353610686957836
198,ZM,2025-02-13,0.019785281270742416
199,ZS,2025-02-13,0.021841077134013176
0,AAL,2025-02-14,0.017961258068680763
1,AAPL,2025-02-14,0.00638558529317379
2,ABUS,2025-02-14,-0.014092400670051575
3,ADBE,2025-02-14,0.011020508594810963
4,ADI,2025-02-14,0.01823180355131626
5,ADMA,2025-02-14,-0.009064330719411373
6,AEP,2025-02-14,0.008374499157071114
