,code,dt,score
196,WWD,2025-02-10,-0.018732773140072823
197,XEL,2025-02-10,0.00940143596380949
198,ZD,2025-02-10,0.02362743206322193
199,ZYME,2025-02-10,-0.010881847701966763
0,AAL,2025-02-11,-0.03337773308157921
1,AAON,2025-02-11,-0.014131134375929832
2,ACB,2025-02-11,-0.009091516025364399
3,ACGL,2025-02-11,-0.03571508079767227
4,ACGLO,2025-02-11,0.002794548636302352
5,ACIW,2025-02-11,-0.01628166250884533
6,ADBE,2025-02-11,0.02782849594950676
7,ADSK,2025-02-11,-0.028070319443941116
8,AEP,2025-02-11,0.014158282428979874
9,AGIO,2025-02-11,-0.031188519671559334
10,ALEC,2025-02-11,-0.018308814615011215
11,ALNY,2025-02-11,-0.01719917356967926
12,ALTR,2025-02-11,-0.003857604693621397
13,AMBA,2025-02-11,-0.03585066273808479
14,AMCX,2025-02-11,0.007363846059888601
15,AMKR,2025-02-11,-0.15454505383968353
16,AMRX,2025-02-11,0.006167098414152861
17,ANSS,2025-02-11,0.002296335296705365
18,APPN,2025-02-11,-0.020102959126234055
19,APTO,2025-02-11,0.007105582393705845
20,ARCT,2025-02-11,-0.016386467963457108
21,ARWR,2025-02-11,-0.041020169854164124
22,ASND,2025-02-11,-0.011034746654331684
23,ASTH,2025-02-11,0.04040275141596794
24,ATSG,2025-02-11,0.010961507447063923
25,AVTX,2025-02-11,-0.022073490545153618
26,BCPC,2025-02-11,0.007246588822454214
27,BEAM,2025-02-11,0.010318170301616192
28,BILI,2025-02-11,-0.02170570194721222
29,BJRI,2025-02-11,-0.022297965362668037
30,BLUE,2025-02-11,-0.02958553284406662
31,BPOP,2025-02-11,0.022822268307209015
32,BRKL,2025-02-11,0.024467553943395615
33,BWIN,2025-02-11,-0.03185093030333519
34,BZUN,2025-02-11,-0.04069230332970619
35,CARG,2025-02-11,-0.02160053141415119
36,CBRL,2025-02-11,-0.0028499022591859102
37,CBSH,2025-02-11,0.009784004651010036
38,CBUS,2025-02-11,0.002658064244315028
39,CENTA,2025-02-11,0.0311724916100502
40,CERS,2025-02-11,-0.0238204263150692
41,CFFN,2025-02-11,0.015884874388575554
42,CHCO,2025-02-11,0.028025412932038307
43,CHEF,2025-02-11,0.008209628984332085
44,CHRD,2025-02-11,0.00038601827691309154
45,CINF,2025-02-11,0.033039629459381104
46,CLLS,2025-02-11,-0.01399372611194849
47,CMCO,2025-02-11,-0.3609256446361542
48,CMCSA,2025-02-11,0.021711274981498718
49,COLL,2025-02-11,0.04912782087922096
50,COMM,2025-02-11,-0.0063436380587518215
51,COOP,2025-02-11,0.015184114687144756
52,CPB,2025-02-11,0.02828889898955822
53,CRON,2025-02-11,0.0027686376124620438
54,CROX,2025-02-11,-0.03516201302409172
55,CRUS,2025-02-11,0.000522233487572521
56,CRWD,2025-02-11,-0.0025135192554444075
57,CTAS,2025-02-11,0.011287339963018894
58,CYBR,2025-02-11,-0.022093012928962708
59,CYTK,2025-02-11,-0.016036050394177437
60,DGII,2025-02-11,-0.02894258312880993
61,DIOD,2025-02-11,-0.038083236664533615
62,DOMO,2025-02-11,0.030797796323895454
63,DPZ,2025-02-11,-0.0019014384597539902
64,DSGR,2025-02-11,-0.015669383108615875
65,DXCM,2025-02-11,-0.028048988431692123
66,ERIE,2025-02-11,-0.03395853191614151
67,ESTA,2025-02-11,0.002734802896156907
68,EXEL,2025-02-11,-0.034727778285741806
69,FAST,2025-02-11,0.016794433817267418
70,FCEL,2025-02-11,-0.03901141136884689
71,FCFS,2025-02-11,0.013182755559682846
72,FHB,2025-02-11,0.021197648718953133
73,FITBI,2025-02-11,0.0005411817110143602
74,FSV,2025-02-11,-0.024314390495419502
75,FTDR,2025-02-11,0.008193270303308964
76,FUTU,2025-02-11,-0.0013883928768336773
77,GLDD,2025-02-11,-0.033721741288900375
78,GLPG,2025-02-11,0.027713285759091377
79,GLPI,2025-02-11,-0.019501514732837677
80,GOGO,2025-02-11,-0.001970540499314666
81,GOSS,2025-02-11,0.020893296226859093
82,GSAT,2025-02-11,0.02741500549018383
83,GYRE,2025-02-11,-0.014298638328909874
84,HALO,2025-02-11,0.005726259667426348
85,HAS,2025-02-11,0.014257456175982952
86,HLIT,2025-02-11,-0.21623539924621582
87,HLNE,2025-02-11,-0.08391354978084564
88,HSDT,2025-02-11,-0.03623461350798607
89,HSIC,2025-02-11,-0.041881315410137177
90,HTHT,2025-02-11,-0.003203202271834016
91,ICHR,2025-02-11,-0.044328782707452774
92,IDYA,2025-02-11,-0.03451254218816757
93,IMVT,2025-02-11,0.02073926106095314
94,INDB,2025-02-11,0.021653514355421066
95,INSM,2025-02-11,0.020257435739040375
96,IONS,2025-02-11,-0.007765160873532295
97,IOSP,2025-02-11,0.009331264533102512
98,ITRI,2025-02-11,-0.07274613529443741
99,JBHT,2025-02-11,0.009934046305716038
100,JBLU,2025-02-11,0.007125976495444775
101,JSM,2025-02-11,0.009663165546953678
102,KLIC,2025-02-11,-0.004212784115225077
103,KOD,2025-02-11,0.004700496327131987
104,KURA,2025-02-11,-0.02620663493871689
105,LAB,2025-02-11,-0.017870012670755386
106,LASR,2025-02-11,-0.016469182446599007
107,LIN,2025-02-11,0.0003569833643268794
108,LKQ,2025-02-11,0.017958590760827065
109,LNT,2025-02-11,0.012509248219430447
110,MBUU,2025-02-11,0.010468482039868832
111,MCRI,2025-02-11,0.00620197132229805
112,MDGL,2025-02-11,-0.014607775956392288
113,MEDP,2025-02-11,-0.08130060881376266
114,MGNI,2025-02-11,-0.003077239729464054
115,MGPI,2025-02-11,-0.011028642766177654
116,MGRC,2025-02-11,0.021507946774363518
117,MKTX,2025-02-11,0.0002456097863614559
118,MRNA,2025-02-11,-0.01064026728272438
119,MRTN,2025-02-11,0.03500528633594513
120,MSEX,2025-02-11,0.030691606923937798
121,MSFT,2025-02-11,-0.017758196219801903
122,MU,2025-02-11,-0.022953160107135773
123,NAVI,2025-02-11,0.010417885147035122
124,NBTB,2025-02-11,0.019832635298371315
125,NEO,2025-02-11,-0.02060035429894924
126,NEOG,2025-02-11,-0.027879487723112106
127,NGNE,2025-02-11,-0.028637459501624107
128,NSSC,2025-02-11,-0.02551540732383728
129,NTAP,2025-02-11,-0.022566813975572586
130,NTES,2025-02-11,0.004705982282757759
131,NTLA,2025-02-11,-0.03716906160116196
132,NTRS,2025-02-11,-0.007298316806554794
133,NYMTN,2025-02-11,-0.0076197730377316475
134,OBLG,2025-02-11,0.013306145556271076
135,OCFC,2025-02-11,0.02020419016480446
136,ON,2025-02-11,0.01639748178422451
137,ONC,2025-02-11,0.0005617518327198923
138,OPI,2025-02-11,0.0014397542690858245
139,OSIS,2025-02-11,0.011613770388066769
140,OSW,2025-02-11,-0.01399658340960741
141,PALI,2025-02-11,-0.05885754153132439
142,PANW,2025-02-11,-0.028177430853247643
143,PCAR,2025-02-11,-0.01187724806368351
144,PCRX,2025-02-11,0.03340836241841316
145,PCTY,2025-02-11,-0.0007604000275023282
146,PEBO,2025-02-11,0.02951604127883911
147,PLAB,2025-02-11,-0.00950473453849554
148,PLAY,2025-02-11,0.023589786142110825
149,PLMR,2025-02-11,0.01073721144348383
150,PLSE,2025-02-11,-0.03294607624411583
151,PLUS,2025-02-11,-0.010207029990851879
152,PRTA,2025-02-11,-0.021903853863477707
153,PSEC,2025-02-11,0.049631278961896896
154,PSNL,2025-02-11,-0.02517157793045044
155,PTCT,2025-02-11,-0.04274313524365425
156,PTON,2025-02-11,0.026307489722967148
157,QNST,2025-02-11,0.0017230898374691606
158,QRVO,2025-02-11,-0.0029492510948330164
159,QTTB,2025-02-11,-0.07582131028175354
160,RARE,2025-02-11,-0.026481114327907562
161,RBCAA,2025-02-11,0.026475045830011368
162,RGNX,2025-02-11,-0.05421821400523186
163,SAIC,2025-02-11,-0.02470930479466915
164,SGMO,2025-02-11,-0.006860595662146807
165,SINT,2025-02-11,-0.005941909737884998
166,SNPS,2025-02-11,-0.014068578369915485
167,SPSC,2025-02-11,-0.07239632308483124
168,SPTN,2025-02-11,0.032712385058403015
169,SSYS,2025-02-11,-0.012198926880955696
170,STNE,2025-02-11,0.014235003851354122
171,TBBK,2025-02-11,0.04970628768205643
172,TCPC,2025-02-11,0.01851997710764408
173,TENB,2025-02-11,-0.028707239776849747
174,TGTX,2025-02-11,-0.03643772006034851
175,TREE,2025-02-11,-0.03177451342344284
176,TRUP,2025-02-11,-0.04284641519188881
177,TTWO,2025-02-11,-0.03414496034383774
178,TW,2025-02-11,-0.026641711592674255
179,TXG,2025-02-11,-0.02583533711731434
180,UBSI,2025-02-11,0.027088673785328865
181,UCTT,2025-02-11,-0.011002122424542904
182,UFPT,2025-02-11,0.0003397655673325062
183,UMBF,2025-02-11,0.015860216692090034
184,UPBD,2025-02-11,0.013853294774889946
185,URBN,2025-02-11,-0.026325831189751625
186,VBTX,2025-02-11,0.02579425275325775
187,VCTR,2025-02-11,-0.014690288342535496
188,VEON,2025-02-11,-0.011136604472994804
189,VNET,2025-02-11,-0.03518407791852951
190,VRSK,2025-02-11,0.009707213379442692
191,VSEC,2025-02-11,0.001672291080467403
192,WABC,2025-02-11,0.01885317452251911
193,WTFCM,2025-02-11,-9.86228697001934e-05
194,WVE,2025-02-11,-0.016685927286744118
195,WW,2025-02-11,-0.023092173039913177
196,WWD,2025-02-11,0.006996964104473591
197,XEL,2025-02-11,0.012356200255453587
198,ZD,2025-02-11,0.018346579745411873
199,ZYME,2025-02-11,-0.04411284625530243
0,AAL,2025-02-12,-0.01740778237581253
1,AAON,2025-02-12,-0.03331161290407181
2,ACB,2025-02-12,-0.020237348973751068
3,ACGL,2025-02-12,-0.025345904752612114
4,ACGLO,2025-02-12,-0.030979104340076447
5,ACIW,2025-02-12,-0.02710694633424282
6,ADBE,2025-02-12,0.00498304795473814
7,ADSK,2025-02-12,-0.005486462730914354
8,AEP,2025-02-12,0.012355268932878971
9,AGIO,2025-02-12,0.00789862684905529
10,ALEC,2025-02-12,0.011267870664596558
11,ALNY,2025-02-12,-0.022605976089835167
12,ALTR,2025-02-12,0.0044863345101475716
13,AMBA,2025-02-12,0.006694008596241474
14,AMCX,2025-02-12,0.003702133195474744
15,AMKR,2025-02-12,0.016058823093771935
16,AMRX,2025-02-12,-0.02005642093718052
17,ANSS,2025-02-12,-0.03272568807005882
18,APPN,2025-02-12,0.02399596758186817
19,APTO,2025-02-12,0.32300376892089844
20,ARCT,2025-02-12,-0.003782890737056732
21,ARWR,2025-02-12,-0.017634985968470573
22,ASND,2025-02-12,0.03256797417998314
23,ASTH,2025-02-12,0.010023798793554306
24,ATSG,2025-02-12,0.010774632915854454
25,AVTX,2025-02-12,-0.00023981928825378418
26,BCPC,2025-02-12,-0.01800706796348095
27,BEAM,2025-02-12,0.036712080240249634
28,BILI,2025-02-12,0.03195779770612717
29,BJRI,2025-02-12,-0.00580449216067791
30,BLUE,2025-02-12,0.018736524507403374
31,BPOP,2025-02-12,-0.010707001201808453
32,BRKL,2025-02-12,-0.025322722271084785
33,BWIN,2025-02-12,-0.018780238926410675
34,BZUN,2025-02-12,0.05691992864012718
35,CARG,2025-02-12,-0.007930289953947067
36,CBRL,2025-02-12,-0.03745775297284126
37,CBSH,2025-02-12,-0.01715795509517193
38,CBUS,2025-02-12,-0.0006525780772790313
39,CENTA,2025-02-12,-0.02536958083510399
40,CERS,2025-02-12,0.017672276124358177
41,CFFN,2025-02-12,-0.015314744785428047
42,CHCO,2025-02-12,-0.029300201684236526
43,CHEF,2025-02-12,0.13172319531440735
44,CHRD,2025-02-12,-0.036554884165525436
45,CINF,2025-02-12,-0.041737042367458344
46,CLLS,2025-02-12,-0.028655612841248512
47,CMCO,2025-02-12,-0.024847766384482384
48,CMCSA,2025-02-12,-0.0012789515312761068
49,COLL,2025-02-12,-0.033766865730285645
50,COMM,2025-02-12,-0.0016571813030168414
51,COOP,2025-02-12,-0.004478848073631525
52,CPB,2025-02-12,0.005923098884522915
53,CRON,2025-02-12,0.001991352764889598
54,CROX,2025-02-12,-0.02792639099061489
55,CRUS,2025-02-12,-0.006484272424131632
56,CRWD,2025-02-12,0.012605165131390095
57,CTAS,2025-02-12,-0.004646624438464642
58,CYBR,2025-02-12,-0.00108302291482687
59,CYTK,2025-02-12,0.01285794097930193
60,DGII,2025-02-12,-0.01503682415932417
61,DIOD,2025-02-12,0.014866368845105171
62,DOMO,2025-02-12,0.0007556438213214278
63,DPZ,2025-02-12,-0.005261857062578201
64,DSGR,2025-02-12,-0.012880678288638592
65,DXCM,2025-02-12,-0.03506948798894882
66,ERIE,2025-02-12,-0.0373854860663414
67,ESTA,2025-02-12,0.0033168611116707325
68,EXEL,2025-02-12,0.010934514924883842
69,FAST,2025-02-12,-0.024611974135041237
70,FCEL,2025-02-12,0.025910157710313797
71,FCFS,2025-02-12,0.023528069257736206
72,FHB,2025-02-12,-0.029687847942113876
73,FITBI,2025-02-12,0.0011837658239528537
74,FSV,2025-02-12,-0.017707550898194313
75,FTDR,2025-02-12,-0.01703893207013607
76,FUTU,2025-02-12,0.0663929209113121
77,GLDD,2025-02-12,-0.019072407856583595
78,GLPG,2025-02-12,0.11732673645019531
79,GLPI,2025-02-12,-0.00920928455889225
80,GOGO,2025-02-12,-0.01349790208041668
81,GOSS,2025-02-12,0.0225368719547987
82,GSAT,2025-02-12,-0.03397771716117859
83,GYRE,2025-02-12,0.002371610840782523
84,HALO,2025-02-12,0.011268837377429008
85,HAS,2025-02-12,-0.008876238949596882
86,HLIT,2025-02-12,0.0029030523728579283
87,HLNE,2025-02-12,-0.026317426934838295
88,HSDT,2025-02-12,-0.020751580595970154
89,HSIC,2025-02-12,-0.0029126189183443785
90,HTHT,2025-02-12,0.006751784589141607
91,ICHR,2025-02-12,-0.015201066620647907
92,IDYA,2025-02-12,0.012183361686766148
93,IMVT,2025-02-12,-0.007391921244561672
94,INDB,2025-02-12,-0.02555919997394085
95,INSM,2025-02-12,0.00044680244172923267
96,IONS,2025-02-12,-0.024081211537122726
97,IOSP,2025-02-12,-0.032462865114212036
98,ITRI,2025-02-12,-0.010743013583123684
99,JBHT,2025-02-12,-0.02334732748568058
100,JBLU,2025-02-12,0.038605380803346634
101,JSM,2025-02-12,-0.003005213337019086
102,KLIC,2025-02-12,-0.009487234987318516
103,KOD,2025-02-12,-0.024482592940330505
104,KURA,2025-02-12,0.015081698074936867
105,LAB,2025-02-12,0.011755050159990788
106,LASR,2025-02-12,-0.02896144613623619
107,LIN,2025-02-12,-0.0029884143732488155
108,LKQ,2025-02-12,0.009858404286205769
109,LNT,2025-02-12,0.010147806257009506
110,MBUU,2025-02-12,-0.02192765846848488
111,MCRI,2025-02-12,0.08036425709724426
112,MDGL,2025-02-12,0.02117287367582321
113,MEDP,2025-02-12,0.03015090897679329
114,MGNI,2025-02-12,0.016435254365205765
115,MGPI,2025-02-12,-0.03356103599071503
116,MGRC,2025-02-12,-0.026347743347287178
117,MKTX,2025-02-12,-0.007481350097805262
118,MRNA,2025-02-12,0.0005855564377270639
119,MRTN,2025-02-12,-0.009134956635534763
120,MSEX,2025-02-12,-0.03162739425897598
121,MSFT,2025-02-12,-0.010224638506770134
122,MU,2025-02-12,-0.026870587840676308
123,NAVI,2025-02-12,-0.009047814644873142
124,NBTB,2025-02-12,-0.02908475697040558
125,NEO,2025-02-12,0.013336545787751675
126,NEOG,2025-02-12,-0.02199866622686386
127,NGNE,2025-02-12,0.014668924733996391
128,NSSC,2025-02-12,-0.030128156766295433
129,NTAP,2025-02-12,-0.009026195853948593
130,NTES,2025-02-12,0.018373269587755203
131,NTLA,2025-02-12,0.014756517484784126
132,NTRS,2025-02-12,0.0007251271745190024
133,NYMTN,2025-02-12,0.002397411037236452
134,OBLG,2025-02-12,-0.04055667296051979
135,OCFC,2025-02-12,-0.022932635620236397
136,ON,2025-02-12,0.02458285354077816
137,ONC,2025-02-12,0.004593390040099621
138,OPI,2025-02-12,0.016648825258016586
139,OSIS,2025-02-12,-0.005020259413868189
140,OSW,2025-02-12,0.01597471907734871
141,PALI,2025-02-12,-0.09090082347393036
142,PANW,2025-02-12,0.008504899218678474
143,PCAR,2025-02-12,-0.03821289539337158
144,PCRX,2025-02-12,-0.0013351530069485307
145,PCTY,2025-02-12,0.014683368615806103
146,PEBO,2025-02-12,-0.029258975759148598
147,PLAB,2025-02-12,-0.030833574011921883
148,PLAY,2025-02-12,-0.040391191840171814
149,PLMR,2025-02-12,-0.009656544774770737
150,PLSE,2025-02-12,0.0021567298099398613
151,PLUS,2025-02-12,-0.009985314682126045
152,PRTA,2025-02-12,-0.0018025430617854
153,PSEC,2025-02-12,0.022388966754078865
154,PSNL,2025-02-12,-0.02115393988788128
155,PTCT,2025-02-12,0.015584074892103672
156,PTON,2025-02-12,0.05400365963578224
157,QNST,2025-02-12,-0.005995588377118111
158,QRVO,2025-02-12,0.0035088127478957176
159,QTTB,2025-02-12,-0.03062080778181553
160,RARE,2025-02-12,0.004105075728148222
161,RBCAA,2025-02-12,-0.0401904433965683
162,RGNX,2025-02-12,-0.017016012221574783
163,SAIC,2025-02-12,-0.011613762937486172
164,SGMO,2025-02-12,-0.012331522069871426
165,SINT,2025-02-12,0.007711519952863455
166,SNPS,2025-02-12,-0.03340652957558632
167,SPSC,2025-02-12,0.007482632528990507
168,SPTN,2025-02-12,0.14269082248210907
169,SSYS,2025-02-12,0.007672097533941269
170,STNE,2025-02-12,-0.007675796747207642
171,TBBK,2025-02-12,-0.010894975624978542
172,TCPC,2025-02-12,0.008036315441131592
173,TENB,2025-02-12,-0.026954611763358116
174,TGTX,2025-02-12,-0.0026180455461144447
175,TREE,2025-02-12,-0.025898804888129234
176,TRUP,2025-02-12,0.02049853466451168
177,TTWO,2025-02-12,-0.018084269016981125
178,TW,2025-02-12,0.02120639942586422
179,TXG,2025-02-12,-0.029356811195611954
180,UBSI,2025-02-12,-0.029913222417235374
181,UCTT,2025-02-12,-0.008777664974331856
182,UFPT,2025-02-12,-0.033672600984573364
183,UMBF,2025-02-12,-0.019522378221154213
184,UPBD,2025-02-12,-0.02339509129524231
185,URBN,2025-02-12,0.0062196520157158375
186,VBTX,2025-02-12,-0.030322598293423653
187,VCTR,2025-02-12,-0.004938366357237101
188,VEON,2025-02-12,0.011010495945811272
189,VNET,2025-02-12,0.059519823640584946
190,VRSK,2025-02-12,-0.01463101152330637
191,VSEC,2025-02-12,-0.035125166177749634
192,WABC,2025-02-12,-0.03060109354555607
193,WTFCM,2025-02-12,-0.019291283562779427
194,WVE,2025-02-12,0.01930011808872223
195,WW,2025-02-12,0.008786126039922237
196,WWD,2025-02-12,-0.020378204062581062
197,XEL,2025-02-12,0.006537176202982664
198,ZD,2025-02-12,-0.0397668182849884
199,ZYME,2025-02-12,0.04972568526864052
0,AAL,2025-02-13,-0.053947608917951584
1,AAON,2025-02-13,0.019990982487797737
2,ACB,2025-02-13,0.042145419865846634
3,ACGL,2025-02-13,0.029287446290254593
4,ACGLO,2025-02-13,0.02483234368264675
5,ACIW,2025-02-13,0.01777287758886814
6,ADBE,2025-02-13,-0.016388222575187683
7,ADSK,2025-02-13,0.032283980399370193
8,AEP,2025-02-13,-0.023158403113484383
9,AGIO,2025-02-13,0.011963854543864727
10,ALEC,2025-02-13,0.007513960357755423
11,ALNY,2025-02-13,-0.019984690472483635
12,ALTR,2025-02-13,0.03780719265341759
13,AMBA,2025-02-13,0.014155500568449497
14,AMCX,2025-02-13,0.0006571755511686206
15,AMKR,2025-02-13,0.008785885758697987
16,AMRX,2025-02-13,0.007610880304127932
17,ANSS,2025-02-13,0.023125795647501945
18,APPN,2025-02-13,-0.03890744969248772
19,APTO,2025-02-13,-0.15161843597888947
20,ARCT,2025-02-13,0.016634946689009666
21,ARWR,2025-02-13,0.016146959736943245
22,ASND,2025-02-13,0.11485093832015991
23,ASTH,2025-02-13,0.01840914599597454
24,ATSG,2025-02-13,-0.010707201436161995
25,AVTX,2025-02-13,-0.0016101398505270481
26,BCPC,2025-02-13,0.04209292307496071
27,BEAM,2025-02-13,0.0031748414039611816
28,BILI,2025-02-13,0.012803864665329456
29,BJRI,2025-02-13,0.0068445452488958836
30,BLUE,2025-02-13,0.064431332051754
31,BPOP,2025-02-13,0.002199675654992461
32,BRKL,2025-02-13,-0.002925190143287182
33,BWIN,2025-02-13,0.04772501811385155
34,BZUN,2025-02-13,0.028379347175359726
35,CARG,2025-02-13,0.017516382038593292
36,CBRL,2025-02-13,-0.0005100652924738824
37,CBSH,2025-02-13,0.0006952680414542556
38,CBUS,2025-02-13,0.017576735466718674
39,CENTA,2025-02-13,0.02303595282137394
40,CERS,2025-02-13,0.02554333209991455
41,CFFN,2025-02-13,0.014475904405117035
42,CHCO,2025-02-13,0.020877748727798462
43,CHEF,2025-02-13,0.013396981172263622
44,CHRD,2025-02-13,0.00688369944691658
45,CINF,2025-02-13,0.026158325374126434
46,CLLS,2025-02-13,0.02634897269308567
47,CMCO,2025-02-13,-0.027829036116600037
48,CMCSA,2025-02-13,0.019700001925230026
49,COLL,2025-02-13,0.009164944291114807
50,COMM,2025-02-13,0.02341354824602604
51,COOP,2025-02-13,0.013302740640938282
52,CPB,2025-02-13,0.022951927036046982
53,CRON,2025-02-13,0.0074306814931333065
54,CROX,2025-02-13,0.20572592318058014
55,CRUS,2025-02-13,0.02639727108180523
56,CRWD,2025-02-13,0.026389870792627335
57,CTAS,2025-02-13,0.001657049055211246
58,CYBR,2025-02-13,0.04218778759241104
59,CYTK,2025-02-13,-0.00960858166217804
60,DGII,2025-02-13,-0.018354345113039017
61,DIOD,2025-02-13,0.013913869857788086
62,DOMO,2025-02-13,0.0056571499444544315
63,DPZ,2025-02-13,0.015348721295595169
64,DSGR,2025-02-13,-0.03000754490494728
65,DXCM,2025-02-13,-0.015212804079055786
66,ERIE,2025-02-13,0.025817936286330223
67,ESTA,2025-02-13,0.0542619489133358
68,EXEL,2025-02-13,0.04551272094249725
69,FAST,2025-02-13,0.027977583929896355
70,FCEL,2025-02-13,0.05535423755645752
71,FCFS,2025-02-13,0.01729438826441765
72,FHB,2025-02-13,0.009127235040068626
73,FITBI,2025-02-13,0.01612761616706848
74,FSV,2025-02-13,0.01951451599597931
75,FTDR,2025-02-13,0.020055973902344704
76,FUTU,2025-02-13,0.006274200044572353
77,GLDD,2025-02-13,-0.022909386083483696
78,GLPG,2025-02-13,0.035053566098213196
79,GLPI,2025-02-13,0.01772455684840679
80,GOGO,2025-02-13,0.06932380050420761
81,GOSS,2025-02-13,0.004903943743556738
82,GSAT,2025-02-13,0.0008195427362807095
83,GYRE,2025-02-13,0.006770890671759844
84,HALO,2025-02-13,0.0055231256410479546
85,HAS,2025-02-13,0.0069092693738639355
86,HLIT,2025-02-13,0.001676914980635047
87,HLNE,2025-02-13,-0.029233818873763084
88,HSDT,2025-02-13,-0.06025312468409538
89,HSIC,2025-02-13,0.007632262539118528
90,HTHT,2025-02-13,0.018738985061645508
91,ICHR,2025-02-13,0.017923979088664055
92,IDYA,2025-02-13,-0.041452135890722275
93,IMVT,2025-02-13,0.014110509306192398
94,INDB,2025-02-13,0.004365577828139067
95,INSM,2025-02-13,-0.024943280965089798
96,IONS,2025-02-13,-0.02774902991950512
97,IOSP,2025-02-13,0.020048215985298157
98,ITRI,2025-02-13,-0.013582487590610981
99,JBHT,2025-02-13,0.00565762585029006
100,JBLU,2025-02-13,0.012941189110279083
101,JSM,2025-02-13,0.006443677004426718
102,KLIC,2025-02-13,0.019104227423667908
103,KOD,2025-02-13,0.001216137665323913
104,KURA,2025-02-13,-0.02244010753929615
105,LAB,2025-02-13,-0.03153406083583832
106,LASR,2025-02-13,-0.03781178593635559
107,LIN,2025-02-13,0.01136716827750206
108,LKQ,2025-02-13,0.009563720785081387
109,LNT,2025-02-13,0.012499074451625347
110,MBUU,2025-02-13,-0.017680969089269638
111,MCRI,2025-02-13,0.020907308906316757
112,MDGL,2025-02-13,0.027479758486151695
113,MEDP,2025-02-13,0.020523959770798683
114,MGNI,2025-02-13,-0.045544471591711044
115,MGPI,2025-02-13,0.008585385046899319
116,MGRC,2025-02-13,-0.01957527920603752
117,MKTX,2025-02-13,-0.010687604546546936
118,MRNA,2025-02-13,0.024424713104963303
119,MRTN,2025-02-13,-0.004762330092489719
120,MSEX,2025-02-13,0.021388081833720207
121,MSFT,2025-02-13,0.007735485211014748
122,MU,2025-02-13,0.026639526709914207
123,NAVI,2025-02-13,0.006603911053389311
124,NBTB,2025-02-13,0.004027813673019409
125,NEO,2025-02-13,0.0037154548335820436
126,NEOG,2025-02-13,-0.005056955385953188
127,NGNE,2025-02-13,0.008738395757973194
128,NSSC,2025-02-13,-0.02796276845037937
129,NTAP,2025-02-13,0.0020340834744274616
130,NTES,2025-02-13,-0.0338040292263031
131,NTLA,2025-02-13,0.004195083864033222
132,NTRS,2025-02-13,0.015500900335609913
133,NYMTN,2025-02-13,-0.00185580481775105
134,OBLG,2025-02-13,-0.027720242738723755
135,OCFC,2025-02-13,-0.005396720953285694
136,ON,2025-02-13,0.01796695590019226
137,ONC,2025-02-13,0.008547150529921055
138,OPI,2025-02-13,-0.0030896514654159546
139,OSIS,2025-02-13,0.0011484641581773758
140,OSW,2025-02-13,0.01811099238693714
141,PALI,2025-02-13,0.014039483852684498
142,PANW,2025-02-13,0.03083464317023754
143,PCAR,2025-02-13,0.025218931958079338
144,PCRX,2025-02-13,-0.005895522888749838
145,PCTY,2025-02-13,0.01054340973496437
146,PEBO,2025-02-13,0.014693059958517551
147,PLAB,2025-02-13,0.017352528870105743
148,PLAY,2025-02-13,-0.0035259707365185022
149,PLMR,2025-02-13,0.09233388304710388
150,PLSE,2025-02-13,0.0032131036277860403
151,PLUS,2025-02-13,0.024142714217305183
152,PRTA,2025-02-13,-8.521834388375282e-05
153,PSEC,2025-02-13,0.005744649562984705
154,PSNL,2025-02-13,0.03301721066236496
155,PTCT,2025-02-13,0.01231059804558754
156,PTON,2025-02-13,0.11995410174131393
157,QNST,2025-02-13,-0.0032958881929516792
158,QRVO,2025-02-13,0.00421960698440671
159,QTTB,2025-02-13,0.01196387130767107
160,RARE,2025-02-13,0.0031957344617694616
161,RBCAA,2025-02-13,0.013745298609137535
162,RGNX,2025-02-13,0.0059073190204799175
163,SAIC,2025-02-13,-0.05603484809398651
164,SGMO,2025-02-13,0.02425384894013405
165,SINT,2025-02-13,-0.014149598777294159
166,SNPS,2025-02-13,0.03057563304901123
167,SPSC,2025-02-13,-0.002797348191961646
168,SPTN,2025-02-13,-0.028330760076642036
169,SSYS,2025-02-13,0.018053235486149788
170,STNE,2025-02-13,0.0069136833772063255
171,TBBK,2025-02-13,-0.01626252569258213
172,TCPC,2025-02-13,0.009406562894582748
173,TENB,2025-02-13,-0.01515884418040514
174,TGTX,2025-02-13,-0.003273253096267581
175,TREE,2025-02-13,0.036435481160879135
176,TRUP,2025-02-13,0.04046780616044998
177,TTWO,2025-02-13,-0.0039895870722830296
178,TW,2025-02-13,0.024028535932302475
179,TXG,2025-02-13,-0.031938761472702026
180,UBSI,2025-02-13,0.011727369390428066
181,UCTT,2025-02-13,0.00743781216442585
182,UFPT,2025-02-13,0.007508978247642517
183,UMBF,2025-02-13,0.01676497422158718
184,UPBD,2025-02-13,0.01721985638141632
185,URBN,2025-02-13,4.607951268553734e-05
186,VBTX,2025-02-13,0.00735363457351923
187,VCTR,2025-02-13,0.013201851397752762
188,VEON,2025-02-13,0.020668629556894302
189,VNET,2025-02-13,0.017887286841869354
190,VRSK,2025-02-13,0.009333991445600986
191,VSEC,2025-02-13,-0.043101366609334946
192,WABC,2025-02-13,0.008622056804597378
193,WTFCM,2025-02-13,0.009267686866223812
194,WVE,2025-02-13,-0.017247872427105904
195,WW,2025-02-13,-0.04264802858233452
