,code,dt,score
198,XRAY,2025-02-10,-0.024903787299990654
199,ZS,2025-02-10,0.020094595849514008
0,ACET,2025-02-11,-0.005062747281044722
1,ADAP,2025-02-11,-0.03689438849687576
2,ADI,2025-02-11,-0.0008862866088747978
3,ADPT,2025-02-11,0.015968969091773033
4,ADTN,2025-02-11,-0.014376862905919552
5,AGEN,2025-02-11,-0.002173118991777301
6,ALGN,2025-02-11,-0.0031126856338232756
7,ALLK,2025-02-11,0.000948102620895952
8,AMD,2025-02-11,0.005778005346655846
9,AMWD,2025-02-11,0.003915927838534117
10,ARDX,2025-02-11,-0.0009560341131873429
11,ARQT,2025-02-11,0.009748336859047413
12,ASTE,2025-02-11,0.034853026270866394
13,AUPH,2025-02-11,-0.04121943190693855
14,AVXL,2025-02-11,-0.03479381278157234
15,AZTA,2025-02-11,-0.01439136452972889
16,BAND,2025-02-11,0.016903221607208252
17,BECN,2025-02-11,0.02800428867340088
18,BFC,2025-02-11,0.014357361011207104
19,BGC,2025-02-11,0.018824061378836632
20,BHF,2025-02-11,-0.0345996655523777
21,BHFAL,2025-02-11,-0.01729506440460682
22,BKNG,2025-02-11,-0.010996256954967976
23,BL,2025-02-11,-0.028097204864025116
24,BOKF,2025-02-11,0.03825662285089493
25,BRKR,2025-02-11,-0.008226851932704449
26,CACC,2025-02-11,0.010378760285675526
27,CAR,2025-02-11,-0.006661859340965748
28,CDNA,2025-02-11,-0.07220032811164856
29,CG,2025-02-11,-0.030439866706728935
30,CGBD,2025-02-11,-0.0174080953001976
31,CHI,2025-02-11,-0.02301992103457451
32,CHTR,2025-02-11,0.01574600301682949
33,CHX,2025-02-11,0.01861577108502388
34,CLNE,2025-02-11,-0.014897450804710388
35,CME,2025-02-11,-0.001957118045538664
36,CNOB,2025-02-11,0.026305371895432472
37,CNXN,2025-02-11,0.005575512535870075
38,CPRX,2025-02-11,-0.009010987356305122
39,CSGP,2025-02-11,-0.009603608399629593
40,CSGS,2025-02-11,-0.019751058891415596
41,CSIQ,2025-02-11,-0.022971410304307938
42,CVCO,2025-02-11,0.008555148728191853
43,CVLT,2025-02-11,0.0033268951810896397
44,CYRX,2025-02-11,-0.006382853724062443
45,DDOG,2025-02-11,-0.018801115453243256
46,DOOO,2025-02-11,0.0031719973776489496
47,DSGX,2025-02-11,-0.029793668538331985
48,DTIL,2025-02-11,0.010798756964504719
49,ECPG,2025-02-11,0.012670416384935379
50,EEFT,2025-02-11,-0.014917053282260895
51,EFSC,2025-02-11,0.024463079869747162
52,ENTG,2025-02-11,-0.004935474134981632
53,ESPR,2025-02-11,-0.020582983270287514
54,ETSY,2025-02-11,-0.022229760885238647
55,EXC,2025-02-11,0.04350211098790169
56,FAMI,2025-02-11,-0.047990623861551285
57,FFIV,2025-02-11,-0.004804094787687063
58,FITB,2025-02-11,0.03646698594093323
59,FIZZ,2025-02-11,-0.030456002801656723
60,FMBH,2025-02-11,0.03003649413585663
61,FOX,2025-02-11,0.006842049304395914
62,FTNT,2025-02-11,-0.0038116825744509697
63,FULT,2025-02-11,0.03362946957349777
64,GABC,2025-02-11,0.027474883943796158
65,GEN,2025-02-11,-0.010109174065291882
66,GH,2025-02-11,-0.01646139658987522
67,GMAB,2025-02-11,0.006357182748615742
68,GNPX,2025-02-11,0.0030497205443680286
69,GO,2025-02-11,-0.009876404888927937
70,GOGL,2025-02-11,0.0002941219136118889
71,GOOG,2025-02-11,-0.00758907338604331
72,GPRO,2025-02-11,-0.07355007529258728
73,GSHD,2025-02-11,0.00934345182031393
74,GSM,2025-02-11,0.012320369482040405
75,GWAV,2025-02-11,-0.26409703493118286
76,HAIN,2025-02-11,0.017185159027576447
77,HBAN,2025-02-11,0.013282946310937405
78,HEPA,2025-02-11,0.2669084072113037
79,HURN,2025-02-11,0.05257347971200943
80,HWKN,2025-02-11,-0.00756502989679575
81,IBIO,2025-02-11,-0.047457605600357056
82,ICFI,2025-02-11,0.01312472764402628
83,IGMS,2025-02-11,-0.02113955095410347
84,IMKTA,2025-02-11,0.01000131480395794
85,INCY,2025-02-11,-0.024056311696767807
86,INO,2025-02-11,-0.007291747257113457
87,IRDM,2025-02-11,-0.005678493995219469
88,IRTC,2025-02-11,-0.012661008164286613
89,IRWD,2025-02-11,0.009679141454398632
90,ITCI,2025-02-11,0.0795576423406601
91,JACK,2025-02-11,0.011981558054685593
92,JD,2025-02-11,-0.0344032347202301
93,JJSF,2025-02-11,-0.011076129972934723
94,KALA,2025-02-11,0.014854672364890575
95,KHC,2025-02-11,0.026014693081378937
96,KLAC,2025-02-11,0.016843697056174278
97,KRRO,2025-02-11,-0.03886842727661133
98,KRYS,2025-02-11,-0.02398780733346939
99,LANC,2025-02-11,0.0005290833651088178
100,LBTYA,2025-02-11,0.020552821457386017
101,LIVN,2025-02-11,-0.02784409187734127
102,LKCO,2025-02-11,0.022601274773478508
103,LNTH,2025-02-11,-0.05487757548689842
104,LOGI,2025-02-11,-0.014375715516507626
105,LPRO,2025-02-11,-0.050131190568208694
106,LRCX,2025-02-11,-0.00040396684198640287
107,LSCC,2025-02-11,0.08702418208122253
108,LSTR,2025-02-11,-0.008442291058599949
109,MAR,2025-02-11,-0.1272498071193695
110,MARA,2025-02-11,-0.0505385659635067
111,MCHP,2025-02-11,0.004231571219861507
112,MEOH,2025-02-11,-0.03946719691157341
113,META,2025-02-11,0.0027864640578627586
114,MGTX,2025-02-11,-0.029348688200116158
115,MKSI,2025-02-11,-0.027691345661878586
116,MMYT,2025-02-11,-0.05319637060165405
117,MORN,2025-02-11,-0.02952777035534382
118,MRUS,2025-02-11,-0.012523151934146881
119,MTLS,2025-02-11,0.004084618296474218
120,MTSI,2025-02-11,0.008401882834732533
121,MVIS,2025-02-11,-0.039353031665086746
122,MXL,2025-02-11,0.0025645100977271795
123,NBIX,2025-02-11,-0.007109171245247126
124,NFE,2025-02-11,-0.028941595926880836
125,NMIH,2025-02-11,-0.0062837181612849236
126,NMRK,2025-02-11,0.0018707335693761706
127,NNDM,2025-02-11,-0.012713789008557796
128,NSIT,2025-02-11,0.000601602194365114
129,NTCT,2025-02-11,0.002895067445933819
130,NVAX,2025-02-11,-0.003936578519642353
131,OCUL,2025-02-11,0.00990945752710104
132,ODP,2025-02-11,-0.008335018530488014
133,OLED,2025-02-11,-0.0024324606638401747
134,ONB,2025-02-11,0.01765817403793335
135,OTEX,2025-02-11,-0.006310420110821724
136,PACB,2025-02-11,-0.0007765057380311191
137,PATK,2025-02-11,0.011232474818825722
138,PAYX,2025-02-11,-0.013752797618508339
139,PEP,2025-02-11,0.010523163713514805
140,PERI,2025-02-11,-0.00037729760515503585
141,PI,2025-02-11,0.0018849127227440476
142,PLYA,2025-02-11,3.9367470890283585e-05
143,PRDO,2025-02-11,-0.0016874360153451562
144,PRGS,2025-02-11,-0.014653541147708893
145,PTGX,2025-02-11,-0.04054134711623192
146,QCOM,2025-02-11,0.008396207354962826
147,QCRH,2025-02-11,0.003721196437254548
148,QDEL,2025-02-11,-0.030502652749419212
149,QFIN,2025-02-11,-0.024887531995773315
150,RGEN,2025-02-11,-0.01916746236383915
151,RILY,2025-02-11,-0.01829722709953785
152,RPAY,2025-02-11,-0.06733179092407227
153,RPD,2025-02-11,-0.01591595448553562
154,SABR,2025-02-11,-0.014403464272618294
155,SEDG,2025-02-11,-0.05971314013004303
156,SHEN,2025-02-11,-0.0009910488734021783
157,SIRI,2025-02-11,-0.00033094163518399
158,SLNO,2025-02-11,-0.017460277304053307
159,SNDL,2025-02-11,-0.02169089950621128
160,SNEX,2025-02-11,0.007692198269069195
161,SONO,2025-02-11,-0.04164984077215195
162,SPT,2025-02-11,0.011394926346838474
163,SSNC,2025-02-11,0.002544270595535636
164,STGW,2025-02-11,0.009609376080334187
165,STKL,2025-02-11,-0.014746328815817833
166,STRL,2025-02-11,-0.024350212886929512
167,STX,2025-02-11,0.0017085582949221134
168,SWTX,2025-02-11,-0.03070743754506111
169,SYNA,2025-02-11,-0.03430764749646187
170,TFSL,2025-02-11,0.018344178795814514
171,TIGR,2025-02-11,-0.02478214167058468
172,TNXP,2025-02-11,0.0002548210322856903
173,TOWN,2025-02-11,0.015871072188019753
174,TRI,2025-02-11,0.010714590549468994
175,TRIP,2025-02-11,-0.036948733031749725
176,TRMB,2025-02-11,-0.008995134383440018
177,TRNS,2025-02-11,0.014724929817020893
178,TRS,2025-02-11,0.017402349039912224
179,TSCO,2025-02-11,0.01540439948439598
180,TSEM,2025-02-11,-0.00141789554618299
181,TVTX,2025-02-11,0.11195558309555054
182,TXRH,2025-02-11,-0.04748043417930603
183,VC,2025-02-11,0.0025586446281522512
184,VCEL,2025-02-11,-0.014394329860806465
185,VECO,2025-02-11,-0.028970764949917793
186,VIAV,2025-02-11,0.0062918346375226974
187,VICR,2025-02-11,-0.04481971636414528
188,VIR,2025-02-11,-0.022492995485663414
189,VRTX,2025-02-11,-0.020610762760043144
190,VSTM,2025-02-11,0.013058212585747242
191,VTRS,2025-02-11,-0.004293251316994429
192,WDFC,2025-02-11,-0.009592102840542793
193,WSBC,2025-02-11,0.010784768499433994
194,WSC,2025-02-11,0.013503754511475563
195,WYNN,2025-02-11,-0.028366712853312492
196,XENE,2025-02-11,-0.020857468247413635
197,XNCR,2025-02-11,-0.018662506714463234
198,XRAY,2025-02-11,-0.017499839887022972
199,ZS,2025-02-11,-0.04362612962722778
0,ACET,2025-02-12,-0.05314408987760544
1,ADAP,2025-02-12,0.008942969143390656
2,ADI,2025-02-12,0.007954195141792297
3,ADPT,2025-02-12,-0.016142001375555992
4,ADTN,2025-02-12,0.004531404469162226
5,AGEN,2025-02-12,0.024494947865605354
6,ALGN,2025-02-12,-0.017645640298724174
7,ALLK,2025-02-12,-0.02463875338435173
8,AMD,2025-02-12,0.002699981676414609
9,AMWD,2025-02-12,-0.020148392766714096
10,ARDX,2025-02-12,-0.0072646187618374825
11,ARQT,2025-02-12,0.11344438791275024
12,ASTE,2025-02-12,-0.0023154141381382942
13,AUPH,2025-02-12,0.01909918151795864
14,AVXL,2025-02-12,0.02387777902185917
15,AZTA,2025-02-12,-0.004001959227025509
16,BAND,2025-02-12,0.03748794272542
17,BECN,2025-02-12,0.0037725097499787807
18,BFC,2025-02-12,-0.021142039448022842
19,BGC,2025-02-12,0.02401096746325493
20,BHF,2025-02-12,0.03047327511012554
21,BHFAL,2025-02-12,-0.004122772254049778
22,BKNG,2025-02-12,0.0195282194763422
23,BL,2025-02-12,-0.3308207094669342
24,BOKF,2025-02-12,-0.02538001537322998
25,BRKR,2025-02-12,0.0025629654992371798
26,CACC,2025-02-12,-0.006147096864879131
27,CAR,2025-02-12,-0.062398169189691544
28,CDNA,2025-02-12,0.034728653728961945
29,CG,2025-02-12,0.013125230558216572
30,CGBD,2025-02-12,-0.028937794268131256
31,CHI,2025-02-12,0.0034433372784405947
32,CHTR,2025-02-12,0.008590265177190304
33,CHX,2025-02-12,-0.017057133838534355
34,CLNE,2025-02-12,-0.006026242394000292
35,CME,2025-02-12,0.053874243050813675
36,CNOB,2025-02-12,-0.04420741647481918
37,CNXN,2025-02-12,-0.017526637762784958
38,CPRX,2025-02-12,0.010556194931268692
39,CSGP,2025-02-12,-0.030923577025532722
40,CSGS,2025-02-12,-0.022201530635356903
41,CSIQ,2025-02-12,0.016334310173988342
42,CVCO,2025-02-12,-0.003644668497145176
43,CVLT,2025-02-12,0.004667328204959631
44,CYRX,2025-02-12,0.0036399024538695812
45,DDOG,2025-02-12,0.030902039259672165
46,DOOO,2025-02-12,-0.012356060557067394
47,DSGX,2025-02-12,-0.04971403256058693
48,DTIL,2025-02-12,0.02924550510942936
49,ECPG,2025-02-12,-0.01767118275165558
50,EEFT,2025-02-12,-0.02059018984436989
51,EFSC,2025-02-12,-0.015614018775522709
52,ENTG,2025-02-12,0.027168944478034973
53,ESPR,2025-02-12,0.030512692406773567
54,ETSY,2025-02-12,-0.01866152137517929
55,EXC,2025-02-12,0.0010533359600231051
56,FAMI,2025-02-12,0.003324029501527548
57,FFIV,2025-02-12,0.006726463325321674
58,FITB,2025-02-12,-0.029717884957790375
59,FIZZ,2025-02-12,-0.019018325954675674
60,FMBH,2025-02-12,-0.02210998348891735
61,FOX,2025-02-12,0.04110532999038696
62,FTNT,2025-02-12,-0.010758710093796253
63,FULT,2025-02-12,-0.025942031294107437
64,GABC,2025-02-12,-0.010338829830288887
65,GEN,2025-02-12,-0.024963311851024628
66,GH,2025-02-12,0.04282461106777191
67,GMAB,2025-02-12,0.020665539428591728
68,GNPX,2025-02-12,-0.026137229055166245
69,GO,2025-02-12,-0.0030707158148288727
70,GOGL,2025-02-12,-0.0005947664030827582
71,GOOG,2025-02-12,-0.00823909416794777
72,GPRO,2025-02-12,0.016063857823610306
73,GSHD,2025-02-12,-0.0015444738091900945
74,GSM,2025-02-12,-0.00028098770417273045
75,GWAV,2025-02-12,-0.08873423933982849
76,HAIN,2025-02-12,0.001362050068564713
77,HBAN,2025-02-12,-0.025127992033958435
78,HEPA,2025-02-12,-0.015556905418634415
79,HURN,2025-02-12,0.00996974017471075
80,HWKN,2025-02-12,-0.011530260555446148
81,IBIO,2025-02-12,0.12736952304840088
82,ICFI,2025-02-12,-0.08950945734977722
83,IGMS,2025-02-12,0.017711324617266655
84,IMKTA,2025-02-12,-0.016414446756243706
85,INCY,2025-02-12,0.039982136338949203
86,INO,2025-02-12,0.08322185277938843
87,IRDM,2025-02-12,-0.004466883838176727
88,IRTC,2025-02-12,0.04139532893896103
89,IRWD,2025-02-12,-0.009917457588016987
90,ITCI,2025-02-12,0.027925506234169006
91,JACK,2025-02-12,-0.05041079223155975
92,JD,2025-02-12,-0.023067185655236244
93,JJSF,2025-02-12,-0.017921313643455505
94,KALA,2025-02-12,-0.21237047016620636
95,KHC,2025-02-12,-0.051089342683553696
96,KLAC,2025-02-12,-0.009140292182564735
97,KRRO,2025-02-12,0.008896132931113243
98,KRYS,2025-02-12,0.014609342440962791
99,LANC,2025-02-12,-0.0018860275158658624
100,LBTYA,2025-02-12,-0.028842877596616745
101,LIVN,2025-02-12,-0.004536034073680639
102,LKCO,2025-02-12,0.009873481467366219
103,LNTH,2025-02-12,0.008969077840447426
104,LOGI,2025-02-12,0.006330341100692749
105,LPRO,2025-02-12,-0.02265176549553871
106,LRCX,2025-02-12,-0.01890525408089161
107,LSCC,2025-02-12,0.02226352132856846
108,LSTR,2025-02-12,-2.3724976927042007e-05
109,MAR,2025-02-12,0.027438649907708168
110,MARA,2025-02-12,0.015324924141168594
111,MCHP,2025-02-12,0.017817998304963112
112,MEOH,2025-02-12,-0.02523018606007099
113,META,2025-02-12,0.005504405591636896
114,MGTX,2025-02-12,0.010133009403944016
115,MKSI,2025-02-12,0.013060609810054302
116,MMYT,2025-02-12,0.009053156711161137
117,MORN,2025-02-12,-0.0047781383618712425
118,MRUS,2025-02-12,-0.002688406500965357
119,MTLS,2025-02-12,0.002781306393444538
120,MTSI,2025-02-12,0.004467797465622425
121,MVIS,2025-02-12,-0.006997889373451471
122,MXL,2025-02-12,-0.0026525009889155626
123,NBIX,2025-02-12,-0.0036634807474911213
124,NFE,2025-02-12,-0.01995203271508217
125,NMIH,2025-02-12,-0.017537960782647133
126,NMRK,2025-02-12,-0.013586806133389473
127,NNDM,2025-02-12,-0.028760898858308792
128,NSIT,2025-02-12,-0.0023946368601173162
129,NTCT,2025-02-12,-0.020593419671058655
130,NVAX,2025-02-12,-0.03070371225476265
131,OCUL,2025-02-12,-0.003269659588113427
132,ODP,2025-02-12,-0.019470205530524254
133,OLED,2025-02-12,0.0034953984431922436
134,ONB,2025-02-12,-0.009181219153106213
135,OTEX,2025-02-12,-0.011663670651614666
136,PACB,2025-02-12,0.004154793452471495
137,PATK,2025-02-12,-0.0037650777958333492
138,PAYX,2025-02-12,0.022303195670247078
139,PEP,2025-02-12,-0.017064237967133522
140,PERI,2025-02-12,0.006442047189921141
141,PI,2025-02-12,0.007229710463434458
142,PLYA,2025-02-12,-0.008536223322153091
143,PRDO,2025-02-12,-0.0067054713144898415
144,PRGS,2025-02-12,-0.009000569581985474
145,PTGX,2025-02-12,0.01781947910785675
146,QCOM,2025-02-12,-0.007552416995167732
147,QCRH,2025-02-12,-0.022553736343979836
148,QDEL,2025-02-12,-0.02833905629813671
149,QFIN,2025-02-12,0.027635173872113228
150,RGEN,2025-02-12,-0.014138884842395782
151,RILY,2025-02-12,-0.007661416195333004
152,RPAY,2025-02-12,-0.005912754684686661
153,RPD,2025-02-12,-0.05248977988958359
154,SABR,2025-02-12,0.014172320254147053
155,SEDG,2025-02-12,-0.003956024535000324
156,SHEN,2025-02-12,-0.030481817200779915
157,SIRI,2025-02-12,-0.00019104569219052792
158,SLNO,2025-02-12,0.02389853075146675
159,SNDL,2025-02-12,0.011692173779010773
160,SNEX,2025-02-12,-0.006939091254025698
161,SONO,2025-02-12,-0.0066941226832568645
162,SPT,2025-02-12,0.01725541613996029
163,SSNC,2025-02-12,0.023136848583817482
164,STGW,2025-02-12,-0.019894739612936974
165,STKL,2025-02-12,-0.009812739677727222
166,STRL,2025-02-12,-0.02035883069038391
167,STX,2025-02-12,0.03373507782816887
168,SWTX,2025-02-12,0.047291383147239685
169,SYNA,2025-02-12,0.02467787079513073
170,TFSL,2025-02-12,-0.014996983110904694
171,TIGR,2025-02-12,0.12198276817798615
172,TNXP,2025-02-12,-0.013140788301825523
173,TOWN,2025-02-12,-0.017510483041405678
174,TRI,2025-02-12,-0.03480404242873192
175,TRIP,2025-02-12,-0.004576028790324926
176,TRMB,2025-02-12,-0.011212719604372978
177,TRNS,2025-02-12,0.016633067280054092
178,TRS,2025-02-12,-0.026403183117508888
179,TSCO,2025-02-12,0.019514646381139755
180,TSEM,2025-02-12,-0.004116479307413101
181,TVTX,2025-02-12,-0.001736033707857132
182,TXRH,2025-02-12,-0.019720612093806267
183,VC,2025-02-12,-0.024796118959784508
184,VCEL,2025-02-12,-0.022020697593688965
185,VECO,2025-02-12,0.0032331792172044516
186,VIAV,2025-02-12,0.00015463517047464848
187,VICR,2025-02-12,-0.028901096433401108
188,VIR,2025-02-12,-0.0021330323070287704
189,VRTX,2025-02-12,0.002426425227895379
190,VSTM,2025-02-12,0.029851553961634636
191,VTRS,2025-02-12,-0.005752881057560444
192,WDFC,2025-02-12,-0.046853985637426376
193,WSBC,2025-02-12,-0.026012545451521873
194,WSC,2025-02-12,-0.01448009442538023
195,WYNN,2025-02-12,0.008856839500367641
196,XENE,2025-02-12,0.02707064151763916
197,XNCR,2025-02-12,0.009076448157429695
198,XRAY,2025-02-12,0.010963604785501957
199,ZS,2025-02-12,0.01126706413924694
0,ACET,2025-02-13,0.025610964745283127
1,ADAP,2025-02-13,-0.006525195669382811
2,ADI,2025-02-13,0.004814179614186287
3,ADPT,2025-02-13,0.06599111109972
4,ADTN,2025-02-13,0.06149844080209732
5,AGEN,2025-02-13,0.0033056868705898523
6,ALGN,2025-02-13,-0.008025296032428741
7,ALLK,2025-02-13,0.09471137076616287
8,AMD,2025-02-13,-0.006847776472568512
9,AMWD,2025-02-13,0.015631183981895447
10,ARDX,2025-02-13,0.04958805814385414
11,ARQT,2025-02-13,-0.06953892111778259
12,ASTE,2025-02-13,-0.005716640502214432
13,AUPH,2025-02-13,-0.0003520132740959525
14,AVXL,2025-02-13,-0.008298052474856377
15,AZTA,2025-02-13,-0.007774196565151215
16,BAND,2025-02-13,0.007002466358244419
17,BECN,2025-02-13,0.0030230374541133642
18,BFC,2025-02-13,0.01715203933417797
19,BGC,2025-02-13,-0.005382600240409374
20,BHF,2025-02-13,0.002874357858672738
21,BHFAL,2025-02-13,0.0030559012666344643
22,BKNG,2025-02-13,-0.0016999217914417386
23,BL,2025-02-13,-0.00984580535441637
24,BOKF,2025-02-13,0.022050071507692337
25,BRKR,2025-02-13,-0.00904514454305172
26,CACC,2025-02-13,0.018782150000333786
27,CAR,2025-02-13,0.04338894411921501
28,CDNA,2025-02-13,0.022008324041962624
29,CG,2025-02-13,0.01692984439432621
30,CGBD,2025-02-13,0.0035907926503568888
31,CHI,2025-02-13,0.009586396627128124
32,CHTR,2025-02-13,0.004394920077174902
33,CHX,2025-02-13,0.028464971110224724
34,CLNE,2025-02-13,-0.003398176282644272
35,CME,2025-02-13,-0.005583853926509619
36,CNOB,2025-02-13,-0.027661332860589027
37,CNXN,2025-02-13,-0.008985682390630245
38,CPRX,2025-02-13,0.030522916465997696
39,CSGP,2025-02-13,0.0026099560782313347
40,CSGS,2025-02-13,0.05426822230219841
41,CSIQ,2025-02-13,-0.0007444585207849741
42,CVCO,2025-02-13,-0.0195577722042799
43,CVLT,2025-02-13,0.0046706232242286205
44,CYRX,2025-02-13,-0.004042477812618017
45,DDOG,2025-02-13,-0.12536068260669708
46,DOOO,2025-02-13,-0.0006773247150704265
47,DSGX,2025-02-13,0.02704121731221676
48,DTIL,2025-02-13,-0.00627386337146163
49,ECPG,2025-02-13,-0.007528933696448803
50,EEFT,2025-02-13,0.1315041482448578
51,EFSC,2025-02-13,0.009906952269375324
52,ENTG,2025-02-13,0.01750052720308304
53,ESPR,2025-02-13,-0.007108097430318594
54,ETSY,2025-02-13,0.059292446821928024
55,EXC,2025-02-13,-0.004980051890015602
56,FAMI,2025-02-13,0.017448727041482925
57,FFIV,2025-02-13,-0.002479203976690769
58,FITB,2025-02-13,-0.0037779828999191523
59,FIZZ,2025-02-13,-0.010229021310806274
60,FMBH,2025-02-13,0.0192241333425045
61,FOX,2025-02-13,0.004465460777282715
62,FTNT,2025-02-13,0.010286057367920876
63,FULT,2025-02-13,0.013116657733917236
64,GABC,2025-02-13,0.0004125886771362275
65,GEN,2025-02-13,0.02941226214170456
66,GH,2025-02-13,0.04472558572888374
67,GMAB,2025-02-13,0.03291766345500946
68,GNPX,2025-02-13,0.01908968947827816
69,GO,2025-02-13,0.00673948647454381
70,GOGL,2025-02-13,0.012709968723356724
71,GOOG,2025-02-13,0.004293504636734724
72,GPRO,2025-02-13,-0.0002334010787308216
73,GSHD,2025-02-13,0.045110855251550674
74,GSM,2025-02-13,-0.010665723122656345
75,GWAV,2025-02-13,-0.071030393242836
76,HAIN,2025-02-13,-0.0036602886393666267
77,HBAN,2025-02-13,0.00863855890929699
78,HEPA,2025-02-13,-0.019000984728336334
79,HURN,2025-02-13,0.00777323916554451
80,HWKN,2025-02-13,0.0011429735459387302
81,IBIO,2025-02-13,-0.015097342431545258
82,ICFI,2025-02-13,-0.01038446370512247
83,IGMS,2025-02-13,-0.007437707390636206
84,IMKTA,2025-02-13,0.005297903902828693
85,INCY,2025-02-13,0.015331881120800972
86,INO,2025-02-13,-0.009472067467868328
87,IRDM,2025-02-13,0.12251247465610504
88,IRTC,2025-02-13,0.0081256665289402
89,IRWD,2025-02-13,-0.0018375872168689966
90,ITCI,2025-02-13,0.01603173278272152
91,JACK,2025-02-13,0.061608780175447464
92,JD,2025-02-13,0.0012416917597875
93,JJSF,2025-02-13,0.00372096779756248
94,KALA,2025-02-13,-0.001417128136381507
95,KHC,2025-02-13,0.025631269440054893
96,KLAC,2025-02-13,0.018983731046319008
97,KRRO,2025-02-13,-0.02118218131363392
98,KRYS,2025-02-13,0.011504492722451687
99,LANC,2025-02-13,0.004383185878396034
100,LBTYA,2025-02-13,-0.03116767480969429
101,LIVN,2025-02-13,-0.0026500511448830366
102,LKCO,2025-02-13,-0.028119949623942375
103,LNTH,2025-02-13,-0.012541447766125202
104,LOGI,2025-02-13,0.0493432842195034
105,LPRO,2025-02-13,-0.007786143571138382
106,LRCX,2025-02-13,0.03091571293771267
107,LSCC,2025-02-13,0.013721141032874584
108,LSTR,2025-02-13,-0.005662793293595314
109,MAR,2025-02-13,-0.03588029369711876
110,MARA,2025-02-13,0.035838015377521515
111,MCHP,2025-02-13,-0.004953672643750906
112,MEOH,2025-02-13,0.004100985359400511
113,META,2025-02-13,0.0031506395898759365
114,MGTX,2025-02-13,0.004310586955398321
115,MKSI,2025-02-13,-0.053900811821222305
116,MMYT,2025-02-13,-0.015916552394628525
117,MORN,2025-02-13,0.04920357093214989
118,MRUS,2025-02-13,-0.004741755314171314
119,MTLS,2025-02-13,0.0420607253909111
120,MTSI,2025-02-13,-0.0020648313220590353
121,MVIS,2025-02-13,-0.01466135960072279
122,MXL,2025-02-13,0.0014920295216143131
123,NBIX,2025-02-13,-0.009990455582737923
124,NFE,2025-02-13,0.00532879400998354
125,NMIH,2025-02-13,0.010168598033487797
126,NMRK,2025-02-13,0.03582443296909332
127,NNDM,2025-02-13,-0.000673754489980638
128,NSIT,2025-02-13,0.008197030983865261
129,NTCT,2025-02-13,0.005858228541910648
130,NVAX,2025-02-13,0.04523744061589241
131,OCUL,2025-02-13,-0.00911729782819748
132,ODP,2025-02-13,-0.0017793630249798298
133,OLED,2025-02-13,-0.0022923373617231846
134,ONB,2025-02-13,-0.005951372440904379
135,OTEX,2025-02-13,0.010735680349171162
136,PACB,2025-02-13,0.07304777204990387
137,PATK,2025-02-13,0.017934976145625114
138,PAYX,2025-02-13,0.02556193806231022
139,PEP,2025-02-13,-0.007338194642215967
140,PERI,2025-02-13,-0.009899986907839775
141,PI,2025-02-13,-0.014033094048500061
142,PLYA,2025-02-13,0.004093669820576906
143,PRDO,2025-02-13,0.007157660089433193
144,PRGS,2025-02-13,0.03135908022522926
145,PTGX,2025-02-13,0.02767105959355831
146,QCOM,2025-02-13,0.01751719042658806
147,QCRH,2025-02-13,0.0048368400894105434
148,QDEL,2025-02-13,0.020975328981876373
149,QFIN,2025-02-13,0.009992068633437157
150,RGEN,2025-02-13,-0.006302293855696917
151,RILY,2025-02-13,-0.00997257698327303
152,RPAY,2025-02-13,0.012265386059880257
153,RPD,2025-02-13,-0.1265670657157898
154,SABR,2025-02-13,-0.0004721877339761704
155,SEDG,2025-02-13,0.09635080397129059
156,SHEN,2025-02-13,0.009666976518929005
157,SIRI,2025-02-13,-0.002165283774957061
158,SLNO,2025-02-13,0.022567274048924446
159,SNDL,2025-02-13,0.02108808048069477
160,SNEX,2025-02-13,-0.013124015182256699
161,SONO,2025-02-13,-0.01825224980711937
162,SPT,2025-02-13,-0.055444080382585526
163,SSNC,2025-02-13,-0.00929979421198368
164,STGW,2025-02-13,0.061454225331544876
165,STKL,2025-02-13,0.015543965622782707
166,STRL,2025-02-13,-0.05536405369639397
167,STX,2025-02-13,0.03392903134226799
168,SWTX,2025-02-13,-0.04136228561401367
169,SYNA,2025-02-13,0.007140627596527338
170,TFSL,2025-02-13,-0.006354776211082935
171,TIGR,2025-02-13,-0.0020136479288339615
172,TNXP,2025-02-13,-0.07530392706394196
173,TOWN,2025-02-13,0.014101915061473846
174,TRI,2025-02-13,0.015728600323200226
175,TRIP,2025-02-13,0.010406098328530788
176,TRMB,2025-02-13,-0.00036573861143551767
177,TRNS,2025-02-13,0.004929743707180023
178,TRS,2025-02-13,0.0073331864550709724
179,TSCO,2025-02-13,0.015161873772740364
180,TSEM,2025-02-13,0.02661397121846676
181,TVTX,2025-02-13,-0.013154832646250725
182,TXRH,2025-02-13,0.01163499616086483
183,VC,2025-02-13,0.015223230235278606
184,VCEL,2025-02-13,0.004446714650839567
185,VECO,2025-02-13,0.012339969165623188
186,VIAV,2025-02-13,-0.028962550684809685
187,VICR,2025-02-13,0.027365289628505707
188,VIR,2025-02-13,0.023382822051644325
189,VRTX,2025-02-13,0.018229858949780464
190,VSTM,2025-02-13,-0.0013784709153696895
191,VTRS,2025-02-13,0.001238664728589356
192,WDFC,2025-02-13,0.021762175485491753
193,WSBC,2025-02-13,-0.00020408164709806442
194,WSC,2025-02-13,0.04755539074540138
195,WYNN,2025-02-13,0.04082229733467102
196,XENE,2025-02-13,-0.008550059050321579
197,XNCR,2025-02-13,-0.014763694256544113
