code,dt,score,label
002920SZ,2025-02-10,-0.019653569906949997,-0.027159391
002938SZ,2025-02-10,0.02257930301129818,0.05677788
003816SZ,2025-02-10,-0.009641236625611782,-0.008118956
300014SZ,2025-02-10,-0.027019575238227844,-0.03551554
300033SZ,2025-02-10,0.013754692859947681,0.014140057
300059SZ,2025-02-10,0.006692883558571339,0.002468155
300122SZ,2025-02-10,0.01704099215567112,0.01601151
300124SZ,2025-02-10,0.0057563818991184235,-0.010489246
300274SZ,2025-02-10,-0.028900550678372383,-0.030976014
300308SZ,2025-02-10,0.014609754085540771,0.026002977
300316SZ,2025-02-10,-0.008989008143544197,-0.005595097
300347SZ,2025-02-10,0.04596874862909317,0.05540333
300394SZ,2025-02-10,-0.008968641981482506,0.015821489
300408SZ,2025-02-10,0.01164348516613245,0.012862099
300413SZ,2025-02-10,0.0064621418714523315,0.0010536121
300418SZ,2025-02-10,0.03423561900854111,0.008119491
300433SZ,2025-02-10,-0.00509497057646513,0.0065287407
300450SZ,2025-02-10,0.011284595355391502,0.0043934206
300498SZ,2025-02-10,-0.008642610162496567,-0.0030912706
300502SZ,2025-02-10,-0.007931552827358246,0.010265167
300628SZ,2025-02-10,-0.016677530482411385,-0.019916
300661SZ,2025-02-10,-0.014551423490047455,-0.018594455
300750SZ,2025-02-10,-0.010572362691164017,-0.010889892
300759SZ,2025-02-10,0.026239480823278427,0.019232664
300760SZ,2025-02-10,0.018372155725955963,0.011320985
300782SZ,2025-02-10,0.009190523996949196,0.0063805757
600000SS,2025-02-10,-0.008344568312168121,-0.006792691
600010SS,2025-02-10,0.005024367943406105,0.0
600011SS,2025-02-10,-0.008717804215848446,-0.007733815
600015SS,2025-02-10,-0.0066987257450819016,-0.0013633711
600016SS,2025-02-10,0.010350360535085201,0.009685009
600018SS,2025-02-10,0.011347118765115738,0.003478298
600019SS,2025-02-10,-0.007823622785508633,-0.0072200987
600023SS,2025-02-10,-0.008866915479302406,-0.005644306
600025SS,2025-02-10,-0.007084170822054148,-0.0022370748
600026SS,2025-02-10,-0.00616998877376318,-0.0015772483
600028SS,2025-02-10,-0.006016930099576712,0.0
600029SS,2025-02-10,0.009504389017820358,0.010134908
600031SS,2025-02-10,0.0029318397864699364,0.01422572
600036SS,2025-02-10,0.010172387585043907,0.009900661
600048SS,2025-02-10,-0.00489253643900156,0.0023640993
600050SS,2025-02-10,0.04178282991051674,0.043010928
600061SS,2025-02-10,0.009004033170640469,0.004084437
600085SS,2025-02-10,-0.007824698463082314,-0.006318977
600089SS,2025-02-10,-0.0005594231770373881,-0.005656474
600104SS,2025-02-10,0.00552977342158556,0.0071763317
600111SS,2025-02-10,0.002611410105600953,0.006469643
600115SS,2025-02-10,0.011706640012562275,0.015705816
600161SS,2025-02-10,0.008225947618484497,-0.0019174685
600183SS,2025-02-10,-0.009144265204668045,-0.00034666108
600188SS,2025-02-10,-0.012286541983485222,-0.0067238635
600196SS,2025-02-10,0.04090701416134834,0.033983372
600219SS,2025-02-10,-0.015002434141933918,-0.00975583
600233SS,2025-02-10,0.006001976318657398,-0.00073125854
600276SS,2025-02-10,-0.014956694096326828,-0.009093728
600309SS,2025-02-10,0.03375456854701042,0.03553237
600332SS,2025-02-10,0.011688516475260258,0.0036791582
600346SS,2025-02-10,0.030671963468194008,0.028274534
600362SS,2025-02-10,0.004239141941070557,0.0041427277
600377SS,2025-02-10,-0.011314865201711655,-0.009900762
600406SS,2025-02-10,0.009923860430717468,0.0038835402
600415SS,2025-02-10,0.01646728813648224,0.01885911
600426SS,2025-02-10,0.0024154321290552616,-0.0014207308
600436SS,2025-02-10,0.01173134334385395,0.004600978
600438SS,2025-02-10,-0.020586563274264336,-0.027636254
600489SS,2025-02-10,0.028659990057349205,0.01952801
600519SS,2025-02-10,-0.0109001025557518,-0.0031316287
600570SS,2025-02-10,0.02362111769616604,0.02002757
600585SS,2025-02-10,0.004362297710031271,0.0041649267
600588SS,2025-02-10,0.015408334322273731,0.064903304
600600SS,2025-02-10,0.007627091836184263,0.0073799924
600660SS,2025-02-10,0.007255657576024532,-0.0027383405
600674SS,2025-02-10,-0.012528565712273121,-0.007062463
600741SS,2025-02-10,0.020695071667432785,0.010534713
600760SS,2025-02-10,0.007561516482383013,0.004993782
600795SS,2025-02-10,-0.009347086772322655,-0.0047961497
600809SS,2025-02-10,0.013431229628622532,0.013698701
600875SS,2025-02-10,-0.005483075510710478,0.0040053655
600886SS,2025-02-10,-0.009542649611830711,-0.0063357716
600887SS,2025-02-10,-0.014543014578521252,-0.0066127423
600926SS,2025-02-10,0.003664911724627018,-0.0027247733
600989SS,2025-02-10,0.004569299519062042,0.0024242748
601006SS,2025-02-10,-0.006676597520709038,-0.0030348916
601009SS,2025-02-10,-0.013308635912835598,-0.0047505745
601012SS,2025-02-10,-0.015125385485589504,-0.012398703
601021SS,2025-02-10,0.004373717587441206,0.0046232855
601058SS,2025-02-10,0.018671683967113495,0.028034931
601066SS,2025-02-10,0.005059755407273769,0.0032219077
601088SS,2025-02-10,-0.010476866737008095,-0.0077437856
601100SS,2025-02-10,0.006465495098382235,-0.014928997
601117SS,2025-02-10,0.007245049346238375,0.00133961
601138SS,2025-02-10,-0.0074339802376925945,0.00785756
601166SS,2025-02-10,0.016361502930521965,0.011366002
601169SS,2025-02-10,0.006813270039856434,0.0
601186SS,2025-02-10,0.010515174828469753,0.002336389
601225SS,2025-02-10,-0.00954775232821703,-0.0032964263
601229SS,2025-02-10,-0.010908367112278938,-0.007662702
601238SS,2025-02-10,-0.008357473649084568,0.014122078
601288SS,2025-02-10,0.0038575618527829647,0.0
601318SS,2025-02-10,-0.005901654716581106,0.0003929558
601319SS,2025-02-10,-0.006471902132034302,0.0
601328SS,2025-02-10,0.007563477382063866,0.0
601336SS,2025-02-10,-0.009976734407246113,-0.0026945916
601360SS,2025-02-10,0.03957764431834221,0.062324736
601390SS,2025-02-10,0.014179497957229614,0.0050462075
601398SS,2025-02-10,-0.005734720733016729,-0.0029939993
601600SS,2025-02-10,0.014396104961633682,0.007643233
601601SS,2025-02-10,-0.007072409614920616,-0.0015433998
601607SS,2025-02-10,-0.009971502237021923,-0.0074127642
601618SS,2025-02-10,0.011865256354212761,0.0031796051
601628SS,2025-02-10,-0.009628296829760075,-0.005445444
601633SS,2025-02-10,-0.00814683549106121,-0.0015485934
601658SS,2025-02-10,0.0069526564329862595,0.0
601668SS,2025-02-10,-0.007870850153267384,-0.0018066365
601669SS,2025-02-10,0.009510804899036884,0.0038986206
601688SS,2025-02-10,-0.0072872331365942955,-0.0011448254
601689SS,2025-02-10,-0.009446444921195507,-0.04637616
601698SS,2025-02-10,0.024754952639341354,0.025896303
601699SS,2025-02-10,-0.0048184460029006,0.0015736339
601766SS,2025-02-10,0.009240885265171528,0.0026774232
601788SS,2025-02-10,0.008969618007540703,0.002247187
601799SS,2025-02-10,-0.012611689046025276,-0.011476474
601800SS,2025-02-10,0.01351988222450018,0.0052328757
601808SS,2025-02-10,0.006499590817838907,-0.0006823482
601816SS,2025-02-10,0.005086900200694799,0.0017683341
601818SS,2025-02-10,-0.00938165932893753,0.0
601838SS,2025-02-10,-0.01072635781019926,-0.0054528755
601857SS,2025-02-10,0.009502613916993141,-0.0036386645
601865SS,2025-02-10,0.0011684650089591742,-0.006981494
601872SS,2025-02-10,-0.006319375243037939,-0.0014315944
601877SS,2025-02-10,-0.010902458801865578,-0.0095822755
601878SS,2025-02-10,0.002157116774469614,0.0
601881SS,2025-02-10,-0.0136335464194417,0.0
601888SS,2025-02-10,0.01145346462726593,0.0066293995
601899SS,2025-02-10,0.015850067138671875,0.014928947
601901SS,2025-02-10,0.004622472915798426,0.0024660148
601919SS,2025-02-10,-0.01678471639752388,-0.015877519
601939SS,2025-02-10,0.003257074626162648,0.0
601985SS,2025-02-10,-0.006119127850979567,-0.0010219665
601988SS,2025-02-10,-0.005239355843514204,-0.0018957311
601998SS,2025-02-10,-0.009363657794892788,-0.0061633405
603019SS,2025-02-10,0.018009446561336517,0.01966426
603195SS,2025-02-10,-0.006209683138877153,0.009476983
603259SS,2025-02-10,0.007477642968297005,0.0073648468
603260SS,2025-02-10,0.013355756178498268,0.011256634
603288SS,2025-02-10,-0.007709238212555647,-0.002152848
603369SS,2025-02-10,-0.02085360698401928,-0.016531533
603501SS,2025-02-10,-0.00753130903467536,0.010533179
603659SS,2025-02-10,-0.013259992934763432,-0.0107762655
603799SS,2025-02-10,-0.010240644216537476,-0.010501833
603806SS,2025-02-10,-0.0203718151897192,-0.023587769
603833SS,2025-02-10,0.0075074159540236,0.0034711703
603986SS,2025-02-10,-0.02001136541366577,-0.028765175
603993SS,2025-02-10,0.030059317126870155,0.02705863
688008SS,2025-02-10,-0.010671807453036308,0.003587226
688009SS,2025-02-10,0.009934612549841404,0.0051589953
688012SS,2025-02-10,-0.013283205218613148,-0.005633757
688036SS,2025-02-10,-0.008933442644774914,0.0007475203
688111SS,2025-02-10,-0.016317255795001984,0.00958289
688169SS,2025-02-10,0.011244062334299088,0.008695021
688396SS,2025-02-10,-0.014798343181610107,-0.007200228
000001SZ,2025-02-11,-0.004489030223339796,-0.00087531935
000002SZ,2025-02-11,-0.030566206201910973,-0.024552949
000157SZ,2025-02-11,-0.009232861921191216,0.0
000166SZ,2025-02-11,-0.01757100038230419,-0.009699018
000333SZ,2025-02-11,0.012942732311785221,0.009406018
000338SZ,2025-02-11,0.02749975584447384,0.021759413
000538SZ,2025-02-11,-0.032943740487098694,-0.015835682
000568SZ,2025-02-11,-0.022333890199661255,-0.012434847
000596SZ,2025-02-11,-0.020019806921482086,-0.023863617
000617SZ,2025-02-11,-0.016694875434041023,-0.010286302
000625SZ,2025-02-11,-0.02089749276638031,-0.035882182
000651SZ,2025-02-11,-0.013640932738780975,-0.0050262725
000661SZ,2025-02-11,-0.02381076104938984,-0.01266954
000708SZ,2025-02-11,0.010953634977340698,0.005949811
000725SZ,2025-02-11,-0.009692760184407234,-0.0022198106
000768SZ,2025-02-11,-0.01746452786028385,-0.017186264
000776SZ,2025-02-11,-0.01669597439467907,-0.0044150227
000786SZ,2025-02-11,-0.007798109669238329,0.0010199109
000800SZ,2025-02-11,-0.01636778749525547,-0.009673382
000807SZ,2025-02-11,-0.008312326855957508,-0.0041728294
000858SZ,2025-02-11,-0.018855318427085876,-0.010007968
000876SZ,2025-02-11,-0.02143479697406292,-0.013792455
000895SZ,2025-02-11,-0.020096587017178535,-0.010433056
000938SZ,2025-02-11,-0.008280227892100811,0.0
000963SZ,2025-02-11,-0.005970523692667484,0.0
000999SZ,2025-02-11,0.02803773432970047,0.024120081
001965SZ,2025-02-11,0.01736421138048172,-0.0024580695
002001SZ,2025-02-11,0.014181960374116898,0.007635189
002007SZ,2025-02-11,-0.0072183567099273205,-0.008469382
002027SZ,2025-02-11,0.012790026143193245,0.0060059777
002028SZ,2025-02-11,-0.004674185533076525,0.005426267
002050SZ,2025-02-11,-0.005247634369879961,-0.0070545403
002129SZ,2025-02-11,-0.021052543073892593,-0.020020302
002179SZ,2025-02-11,-0.01567363180220127,-0.009139439
002230SZ,2025-02-11,-0.006815364118665457,-0.020741228
002236SZ,2025-02-11,0.022445786744356155,0.022902457
002241SZ,2025-02-11,-0.014047699980437756,-0.005824862
002271SZ,2025-02-11,-0.018281221389770508,-0.01382617
002304SZ,2025-02-11,-0.017863549292087555,-0.0054284246
002311SZ,2025-02-11,0.013607271946966648,0.009776139
002371SZ,2025-02-11,-0.01442672498524189,-0.010647775
002415SZ,2025-02-11,0.020917218178510666,0.005460056
002422SZ,2025-02-11,-0.027936607599258423,-0.023149133
002459SZ,2025-02-11,-0.023401115089654922,-0.03949827
002460SZ,2025-02-11,-0.028828151524066925,-0.039200645
002463SZ,2025-02-11,-0.008642857894301414,0.010154613
002466SZ,2025-02-11,-0.025785284116864204,-0.03560264
002475SZ,2025-02-11,-0.021357115358114243,-0.010130479
002493SZ,2025-02-11,-0.004566403571516275,-0.0022198106
002555SZ,2025-02-11,0.020847957581281662,-0.0068471194
002594SZ,2025-02-11,-0.0075456369668245316,-0.0006969614
002601SZ,2025-02-11,-0.0014824556419625878,0.00609579
002648SZ,2025-02-11,0.03202703967690468,0.046170376
002709SZ,2025-02-11,-0.03187469393014908,-0.034133874
002714SZ,2025-02-11,-0.02025516889989376,-0.0093378825
002916SZ,2025-02-11,0.026715755462646484,0.049927365
002920SZ,2025-02-11,-0.020251696929335594,-0.026653627
002938SZ,2025-02-11,-0.015294574201107025,0.0025940777
003816SZ,2025-02-11,-0.00652512488886714,-0.0027210678
300014SZ,2025-02-11,-0.013558299280703068,-0.018595487
300033SZ,2025-02-11,-0.011094491928815842,-0.0059956764
300059SZ,2025-02-11,-0.0192156620323658,-0.016568912
300122SZ,2025-02-11,-0.019906915724277496,-0.023913404
300124SZ,2025-02-11,0.022373056039214134,0.0027788307
300274SZ,2025-02-11,-0.017188796773552895,-0.018467717
300308SZ,2025-02-11,-0.008345109410583973,0.007923552
300316SZ,2025-02-11,-0.013974981382489204,-0.01729163
300347SZ,2025-02-11,-0.02306572161614895,-0.031195987
300394SZ,2025-02-11,-0.006017128936946392,0.01985773
300408SZ,2025-02-11,0.008516263216733932,0.0010427755
300413SZ,2025-02-11,0.017713302746415138,0.018085474
300418SZ,2025-02-11,0.02504458650946617,-0.04438052
300433SZ,2025-02-11,0.015454144217073917,0.022517283
300450SZ,2025-02-11,-0.018028458580374718,-0.018184796
300498SZ,2025-02-11,-0.025512879714369774,-0.014971097
300502SZ,2025-02-11,-0.004666645545512438,0.0086044995
300628SZ,2025-02-11,-0.005148016382008791,0.002836128
300661SZ,2025-02-11,0.01593807153403759,-0.0057242694
300750SZ,2025-02-11,-0.021985873579978943,-0.026061224
300759SZ,2025-02-11,-0.034107599407434464,-0.03379856
300760SZ,2025-02-11,-0.012392967939376831,-0.005446763
300782SZ,2025-02-11,-0.026545708999037743,-0.02323187
600000SS,2025-02-11,-0.00047072648885659873,0.0029168378
600010SS,2025-02-11,-0.02698633261024952,-0.015998974
600011SS,2025-02-11,-0.016315562650561333,-0.007794121
600015SS,2025-02-11,-0.003652860876172781,0.00272474
600016SS,2025-02-11,-0.0025011389516294003,0.0
600018SS,2025-02-11,0.007858818396925926,0.0
600019SS,2025-02-11,-0.006277304608374834,-0.0014503371
600023SS,2025-02-11,-0.01142690796405077,-0.0056764344
600025SS,2025-02-11,-0.024731051176786423,-0.013528087
600026SS,2025-02-11,0.014500513672828674,0.010207826
600028SS,2025-02-11,0.01028028130531311,0.0
600029SS,2025-02-11,-0.025538723915815353,-0.028979357
600031SS,2025-02-11,-0.01614893227815628,-0.0064953943
600036SS,2025-02-11,0.014900751411914825,0.009315799
600048SS,2025-02-11,-0.022416166961193085,-0.021477262
600050SS,2025-02-11,0.02536182478070259,0.0036562353
600061SS,2025-02-11,-0.023470843210816383,-0.009556102
600085SS,2025-02-11,-0.013385219499468803,-0.00822159
600089SS,2025-02-11,-0.013667953200638294,-0.010590372
600104SS,2025-02-11,0.024077320471405983,0.044613402
600111SS,2025-02-11,-0.0020019738003611565,-0.0069023916
600115SS,2025-02-11,-0.021369369700551033,-0.026311183
600161SS,2025-02-11,-0.020787667483091354,-0.010612296
600183SS,2025-02-11,-0.003473288845270872,0.007255032
600188SS,2025-02-11,-0.016087593510746956,-0.0060149836
600196SS,2025-02-11,-0.0019031728152185678,-0.0074994126
600219SS,2025-02-11,-0.011062384583055973,-0.00737992
600233SS,2025-02-11,0.011573507450520992,0.0029218302
600276SS,2025-02-11,-0.01939229853451252,-0.015492534
600309SS,2025-02-11,-0.0041664764285087585,-0.0019654238
600332SS,2025-02-11,-0.01563798263669014,-0.0051545943
600346SS,2025-02-11,0.013471733778715134,0.0038834214
600362SS,2025-02-11,0.01972147636115551,0.009144667
600377SS,2025-02-11,0.011820784769952297,0.0070821205
600406SS,2025-02-11,-0.016484450548887253,-0.0069143344
600415SS,2025-02-11,0.014436567202210426,0.011886629
600426SS,2025-02-11,0.01905008964240551,0.01130967
600436SS,2025-02-11,-0.025845466181635857,-0.017055273
600438SS,2025-02-11,-0.020169181749224663,-0.033546157
600489SS,2025-02-11,0.0211732629686594,0.004288736
600519SS,2025-02-11,-0.018758518621325493,-0.009482153
600570SS,2025-02-11,0.030438728630542755,0.014201985
600585SS,2025-02-11,-0.010370836593210697,-0.0016638747
600588SS,2025-02-11,0.017787260934710503,0.017625771
600600SS,2025-02-11,0.011831730604171753,-0.011163162
600660SS,2025-02-11,-0.02288312278687954,-0.01990281
600674SS,2025-02-11,0.01358351856470108,0.0057821227
600741SS,2025-02-11,-0.01936773955821991,-0.026825778
600760SS,2025-02-11,-0.021256232634186745,-0.020547204
600795SS,2025-02-11,-0.020364761352539062,-0.007237449
600809SS,2025-02-11,-0.013382515870034695,-0.007911319
600875SS,2025-02-11,-0.014882083050906658,-0.0066844416
600886SS,2025-02-11,0.009643220342695713,-0.002828833
600887SS,2025-02-11,-0.006460411939769983,-0.0066566616
600926SS,2025-02-11,0.01910982094705105,0.006120315
600989SS,2025-02-11,0.020341506227850914,0.017400347
601006SS,2025-02-11,0.01690361648797989,0.012084132
601009SS,2025-02-11,0.020767418667674065,0.009478519
601012SS,2025-02-11,-0.028027325868606567,-0.02207238
601021SS,2025-02-11,-0.03125301003456116,-0.022543285
601058SS,2025-02-11,0.016882019117474556,0.009599773
601066SS,2025-02-11,-0.017398884519934654,-0.008885169
601088SS,2025-02-11,-0.003428906202316284,-0.0010371216
601100SS,2025-02-11,0.01570073701441288,0.01402148
601117SS,2025-02-11,-0.010174024850130081,-0.002680965
601138SS,2025-02-11,-0.01372723001986742,0.002299401
601166SS,2025-02-11,-0.002114690374583006,0.0
601169SS,2025-02-11,0.024430423974990845,0.013535741
601186SS,2025-02-11,-0.017112260684370995,-0.0070256093
601225SS,2025-02-11,-0.00898726750165224,0.0
601229SS,2025-02-11,0.012624156661331654,0.009841175
601238SS,2025-02-11,-0.018123095855116844,-0.020706313
601288SS,2025-02-11,0.024037756025791168,0.017767673
601318SS,2025-02-11,-0.020728565752506256,-0.007493528
601319SS,2025-02-11,-0.0143785635009408,-0.008595916
601328SS,2025-02-11,0.015126321464776993,0.009783102
601336SS,2025-02-11,-0.021211698651313782,-0.018642958
601360SS,2025-02-11,-0.006343094166368246,-0.06686147
601390SS,2025-02-11,-0.0198015496134758,-0.008424483
601398SS,2025-02-11,0.02735941670835018,0.022235904
601600SS,2025-02-11,-0.00776892714202404,-0.0038143746
601601SS,2025-02-11,-0.013750447891652584,-0.0071305926
601607SS,2025-02-11,-0.0024282699450850487,-0.00049615285
601618SS,2025-02-11,-0.009912731125950813,-0.003179642
601628SS,2025-02-11,-0.018755881115794182,-0.0134926895
601633SS,2025-02-11,-0.021755224093794823,-0.027488887
601658SS,2025-02-11,0.01469806395471096,0.0038023149
601668SS,2025-02-11,-0.019277796149253845,-0.0072595417
601669SS,2025-02-11,-0.015364564023911953,-0.009774908
601688SS,2025-02-11,0.011421065777540207,0.0034305416
601689SS,2025-02-11,-0.004099923651665449,-0.0028657133
601698SS,2025-02-11,-0.0035154339857399464,-0.0027932685
601699SS,2025-02-11,-0.011066371574997902,-0.015846824
601766SS,2025-02-11,-0.021049704402685165,-0.010752349
601788SS,2025-02-11,-0.018845703452825546,-0.008452913
601799SS,2025-02-11,0.010121867060661316,0.008896595
601800SS,2025-02-11,-0.016331281512975693,-0.010492919
601808SS,2025-02-11,-0.008092422969639301,0.0027266422
601816SS,2025-02-11,-0.027118811383843422,-0.019623386
601818SS,2025-02-11,-0.0024703084491193295,0.0
601838SS,2025-02-11,0.01634061522781849,0.012676875
601857SS,2025-02-11,0.011975432746112347,0.0072639077
601865SS,2025-02-11,-0.028228381648659706,-0.041946184
601872SS,2025-02-11,0.022468481212854385,0.019856213
601877SS,2025-02-11,-0.01025873702019453,-0.0032146818
601878SS,2025-02-11,-0.023184986785054207,-0.0102125425
601881SS,2025-02-11,-0.02312103472650051,-0.013216865
601888SS,2025-02-11,-0.0250605046749115,-0.01755672
601899SS,2025-02-11,0.02912645787000656,0.024008194
601901SS,2025-02-11,-0.017728501930832863,-0.007416367
601919SS,2025-02-11,0.0199274979531765,0.01792957
601939SS,2025-02-11,0.031804900616407394,0.03432973
601985SS,2025-02-11,0.011436901986598969,0.006116168
601988SS,2025-02-11,0.02601221390068531,0.020655042
601998SS,2025-02-11,-0.005379239562898874,0.0015444731
603019SS,2025-02-11,-0.013325680047273636,-0.02046401
603195SS,2025-02-11,-0.0048731304705142975,0.0015247148
603259SS,2025-02-11,-0.01670783944427967,-0.018773727
603260SS,2025-02-11,0.029557958245277405,0.032116566
603288SS,2025-02-11,-0.022105354815721512,-0.02276285
603369SS,2025-02-11,-0.017969001084566116,-0.0048071095
603501SS,2025-02-11,0.025469336658716202,0.03860331
603659SS,2025-02-11,-0.023778682574629784,-0.031060409
603799SS,2025-02-11,-0.018404889851808548,-0.013284017
603806SS,2025-02-11,-0.022951729595661163,-0.026876865
603833SS,2025-02-11,-0.025022583082318306,-0.030373579
603986SS,2025-02-11,-0.009597020223736763,-0.0046904497
603993SS,2025-02-11,-0.011044959537684917,-0.00804277
688008SS,2025-02-11,-0.0040205358527600765,-0.011496308
688009SS,2025-02-11,-0.0211787186563015,-0.012078895
688012SS,2025-02-11,-0.020759308710694313,-0.019809458
688036SS,2025-02-11,-0.010233624838292599,-0.038637497
688111SS,2025-02-11,6.651575677096844e-05,0.0013502054
688169SS,2025-02-11,-0.005897501017898321,0.00033444533
688396SS,2025-02-11,-0.019994938746094704,-0.018445443
000001SZ,2025-02-12,0.006802483927458525,0.0
000002SZ,2025-02-12,0.04570503532886505,0.09452484
000157SZ,2025-02-12,0.006269440986216068,-0.0042402856
000166SZ,2025-02-12,0.01623452454805374,0.011627469
000333SZ,2025-02-12,0.0007120937807485461,-0.005714978
000338SZ,2025-02-12,0.03250868618488312,0.026040817
000538SZ,2025-02-12,0.025230588391423225,0.015835684
000568SZ,2025-02-12,0.01652653142809868,0.014765138
000596SZ,2025-02-12,0.00922473892569542,0.014285526
000617SZ,2025-02-12,0.016963768750429153,0.01756816
000625SZ,2025-02-12,0.0144168920814991,0.001460914
000651SZ,2025-02-12,0.007858657278120518,0.0022877452
000661SZ,2025-02-12,0.012418314814567566,0.0032347406
000708SZ,2025-02-12,0.006839361507445574,0.0
000725SZ,2025-02-12,0.016254892572760582,0.011049415
000768SZ,2025-02-12,0.010940797626972198,0.007849163
000776SZ,2025-02-12,0.01267748512327671,0.010062574
000786SZ,2025-02-12,-0.016156120225787163,0.0030534
000800SZ,2025-02-12,0.0055758217349648476,0.0012143621
000807SZ,2025-02-12,0.0009328533778898418,-0.023568738
000858SZ,2025-02-12,0.01606541872024536,0.011339959
000876SZ,2025-02-12,0.016938399523496628,0.009216359
000895SZ,2025-02-12,0.012246381491422653,0.008835158
000938SZ,2025-02-12,0.02018708921968937,0.024602022
000963SZ,2025-02-12,0.0058428323827683926,-0.008970981
000999SZ,2025-02-12,0.0024977591820061207,-0.00962488
001965SZ,2025-02-12,0.007906368002295494,-0.019045876
002001SZ,2025-02-12,0.0032318448647856712,-0.0031368902
002007SZ,2025-02-12,0.006872289814054966,-0.012224399
002027SZ,2025-02-12,0.0028584280516952276,-0.010533875
002028SZ,2025-02-12,0.008994732983410358,0.0075732004
002050SZ,2025-02-12,0.009687714278697968,-0.019959336
002129SZ,2025-02-12,0.014683207497000694,0.011172833
002179SZ,2025-02-12,0.010267121717333794,0.0015728007
002230SZ,2025-02-12,0.011636109091341496,0.0033333588
002236SZ,2025-02-12,0.010188216343522072,0.017718501
002241SZ,2025-02-12,0.0010976209305226803,0.016696684
002271SZ,2025-02-12,0.021213194355368614,0.015440044
002304SZ,2025-02-12,0.008956262841820717,0.0031055715
002311SZ,2025-02-12,0.013808517716825008,0.012342582
002371SZ,2025-02-12,0.03602702543139458,0.03179246
002415SZ,2025-02-12,-0.0005740727647207677,-0.009978833
002422SZ,2025-02-12,-0.030024118721485138,-0.012692174
002459SZ,2025-02-12,0.012235586531460285,0.009259112
002460SZ,2025-02-12,0.038911424577236176,0.048613816
002463SZ,2025-02-12,0.008420261554419994,0.0025226166
002466SZ,2025-02-12,0.04638265073299408,0.07401779
002475SZ,2025-02-12,0.028593864291906357,0.048942722
002493SZ,2025-02-12,0.013373550958931446,0.011049415
002555SZ,2025-02-12,-0.0010998309589922428,0.014262849
002594SZ,2025-02-12,0.03024296648800373,0.044869594
002601SZ,2025-02-12,0.007556248921900988,0.0011043404
002648SZ,2025-02-12,0.010143316350877285,0.0014247268
002709SZ,2025-02-12,0.0306572075933218,0.03159021
002714SZ,2025-02-12,0.00817637238651514,0.0019296827
002916SZ,2025-02-12,0.026682021096348763,0.051398832
002920SZ,2025-02-12,0.025426125153899193,0.028956885
002938SZ,2025-02-12,0.008880386129021645,-0.002830148
003816SZ,2025-02-12,0.008566467091441154,0.0027210545
300014SZ,2025-02-12,0.02686365135014057,0.023585415
300033SZ,2025-02-12,0.018073519691824913,0.019261535
300059SZ,2025-02-12,0.03133015334606171,0.024748707
300122SZ,2025-02-12,0.01731465943157673,0.005540079
300124SZ,2025-02-12,0.015355612151324749,-0.005124759
300274SZ,2025-02-12,0.008556011132895947,0.00028248611
300308SZ,2025-02-12,0.010243136435747147,0.0035810494
300316SZ,2025-02-12,0.014149989001452923,0.014170258
300347SZ,2025-02-12,0.010463452897965908,0.0056443946
300394SZ,2025-02-12,0.007530952803790569,0.0033074575
300408SZ,2025-02-12,0.022835738956928253,0.023937937
300413SZ,2025-02-12,0.014337465167045593,0.013693293
300418SZ,2025-02-12,0.00011796504259109497,0.017002651
300433SZ,2025-02-12,0.012890279293060303,0.029937586
300450SZ,2025-02-12,0.03023410588502884,0.035076905
300498SZ,2025-02-12,0.010855537839233875,0.003764075
300502SZ,2025-02-12,0.006864555180072784,-0.009128312
300628SZ,2025-02-12,0.01716231368482113,0.016384643
300661SZ,2025-02-12,0.03941667452454567,0.091654226
300750SZ,2025-02-12,0.01418241672217846,0.013803328
300759SZ,2025-02-12,0.010260878130793571,0.005779278
300760SZ,2025-02-12,0.013154005631804466,-0.0013465398
300782SZ,2025-02-12,0.07713121175765991,0.14894444
600000SS,2025-02-12,0.015837976709008217,0.010622579
600010SS,2025-02-12,0.008545288816094398,-0.005390791
600011SS,2025-02-12,0.006380748935043812,0.0
600015SS,2025-02-12,0.004549843724817038,0.0013596101
600016SS,2025-02-12,0.007650850806385279,0.0024066744
600018SS,2025-02-12,0.002356486627832055,-0.0034783566
600019SS,2025-02-12,0.00585558544844389,-0.005822344
600023SS,2025-02-12,0.007633292116224766,0.001895773
600025SS,2025-02-12,-0.03453156724572182,-0.0079771625
600026SS,2025-02-12,-0.016705568879842758,-0.018130185
600028SS,2025-02-12,0.006069045513868332,-0.0016380233
600029SS,2025-02-12,0.0015351350884884596,-0.0017316407
600031SS,2025-02-12,0.011031532660126686,0.0064953435
600036SS,2025-02-12,0.020590202882885933,0.015495434
600048SS,2025-02-12,0.0322607085108757,0.035533864
600050SS,2025-02-12,0.022298486903309822,0.0036429327
600061SS,2025-02-12,0.014552487060427666,0.01226947
600085SS,2025-02-12,0.009862815961241722,0.0018624574
600089SS,2025-02-12,0.011792562901973724,0.0057165795
600104SS,2025-02-12,0.0005242870538495481,-0.03260296
600111SS,2025-02-12,0.007557811681181192,-0.0034692055
600115SS,2025-02-12,0.005884467624127865,0.0026631563
600161SS,2025-02-12,4.680827260017395e-06,-0.0058365525
600183SS,2025-02-12,0.013274595141410828,0.034495845
600188SS,2025-02-12,-0.028875431045889854,-0.0075699138
600196SS,2025-02-12,0.009557997807860374,-0.0059605995
600219SS,2025-02-12,-0.03486117720603943,-0.019948153
