code,dt,score,label
PRAA,2025-02-11,-0.0018463069573044777,-0.011991013
PRPL,2025-02-11,5.081488052383065e-05,-0.009851947
PZZA,2025-02-11,-0.0026014107279479504,0.03642851
QTRX,2025-02-11,0.00028987060068175197,-0.008922753
QURE,2025-02-11,0.00023915391648188233,0.010581772
RDFN,2025-02-11,-0.0020186665933579206,0.08303901
RDHL,2025-02-11,0.00034362630685791373,0.014387742
REAL,2025-02-11,0.00012770871398970485,0.018086411
REG,2025-02-11,-0.001988204661756754,-0.00013423867
REYN,2025-02-11,0.00022244901629164815,-0.008139927
RGLD,2025-02-11,-0.0018913071835413575,0.015886242
RIOT,2025-02-11,-0.0015697070630267262,0.0017936804
RUN,2025-02-11,0.0007917511975392699,-0.012421934
RYTM,2025-02-11,-0.000315220735501498,0.0010414656
SAIA,2025-02-11,-0.00017893902258947492,-0.0322779
SBAC,2025-02-11,-0.0018601423362269998,-0.0029195722
SBRA,2025-02-11,9.962572949007154e-05,-0.008657836
SCVL,2025-02-11,-0.0014142070431262255,-0.016214073
SHOO,2025-02-11,0.00012202683137729764,-0.016079146
SLAB,2025-02-11,-0.0020338306203484535,0.0202379
SLDB,2025-02-11,0.00014795869356021285,0.06727369
SMCI,2025-02-11,-0.0017476036446169019,0.027329197
SMTC,2025-02-11,0.00012126268120482564,-0.04087554
SRCE,2025-02-11,-3.2302341423928738e-06,-0.02045635
SSP,2025-02-11,-0.001409259857609868,-0.0052218763
SSRM,2025-02-11,-0.0019004191271960735,0.015299678
STBA,2025-02-11,-0.0018580243922770023,-0.035512395
STRO,2025-02-11,9.902979945763946e-05,-0.012345185
SVC,2025-02-11,-0.0020963826682418585,-0.07397263
SYBT,2025-02-11,-0.002009293297305703,-0.039231405
TCBI,2025-02-11,-0.0020883323159068823,-0.022184636
TCOM,2025-02-11,1.6312114894390106e-05,0.035428148
TENX,2025-02-11,-0.001811946858651936,0.021502884
TH,2025-02-11,-6.749178282916546e-07,0.019065956
TMUS,2025-02-11,-0.0018805869622156024,-0.013307328
TNDM,2025-02-11,0.00014388625277206302,-0.018363692
TTD,2025-02-11,-0.0019184532575309277,0.016662812
TTMI,2025-02-11,-0.0020149925258010626,-0.027665706
UAL,2025-02-11,2.3208733182400465e-05,0.008385844
ULH,2025-02-11,9.609543485566974e-05,-0.00868489
ULTA,2025-02-11,0.0001264161546714604,-0.0037718352
VCYT,2025-02-11,0.00022444367641583085,-0.014504461
VIRT,2025-02-11,0.00011816195910796523,-0.020693965
VKTX,2025-02-11,0.0001949817524291575,-0.021589879
VOD,2025-02-11,-0.002679254626855254,0.010532236
VRDN,2025-02-11,-0.0018528506625443697,-0.022074938
VREX,2025-02-11,-4.5168446376919746e-05,-0.0044543566
VRNT,2025-02-11,-0.0022309294436126947,0.009181163
VSAT,2025-02-11,-0.00046582825598306954,0.016843177
WB,2025-02-11,-0.002091601025313139,0.010551343
WBD,2025-02-11,0.00015238934429362416,-0.003050376
WDC,2025-02-11,-0.0020603842567652464,-0.02407876
WEN,2025-02-11,0.0001228370820172131,-0.0070076026
WSFS,2025-02-11,-0.002009419957175851,-0.03745962
XXII,2025-02-11,-0.0009256822522729635,0.0
Z,2025-02-11,-0.0007374331471510231,-0.098344885
ZBRA,2025-02-11,0.00011034839553758502,-0.00418474
ABAT,2025-02-12,2.7777685318142176e-05,0.10497242
ACLS,2025-02-12,-0.0016286191530525684,0.030127479
ACMR,2025-02-12,-0.0016260783886536956,0.01257813
ADMA,2025-02-12,2.7442758437246084e-05,0.01503673
ADUS,2025-02-12,-0.0016286919126287103,0.0107069
ADVM,2025-02-12,2.7580885216593742e-05,0.047705423
AEIS,2025-02-12,-0.0016292815562337637,0.104714334
AGNCM,2025-02-12,-0.0016292547807097435,0.0019933346
AHCO,2025-02-12,-0.0016302305739372969,-0.0022370748
ALGT,2025-02-12,-0.0016307082260027528,-0.039294727
ALLO,2025-02-12,2.9462797101587057e-05,-0.014083786
AMSF,2025-02-12,2.7018191758543253e-05,0.017769197
ANAB,2025-02-12,-0.0016276328824460506,0.17582081
ANDE,2025-02-12,-0.0016288456972688437,0.01009951
APLS,2025-02-12,2.934987423941493e-05,-0.037506953
APPF,2025-02-12,-0.0016303338343277574,0.005740759
ASML,2025-02-12,-0.001628652447834611,0.027154623
ATRC,2025-02-12,-0.00162716512568295,-0.067525074
AVGO,2025-02-12,5.969870835542679e-05,-0.0023297325
AVT,2025-02-12,-0.0016295698005706072,0.014955718
AXDX,2025-02-12,5.917629459872842e-05,-0.008368046
AXSM,2025-02-12,-0.00162639026530087,0.0009876376
AZN,2025-02-12,1.710199285298586e-05,0.00026878083
BANR,2025-02-12,-0.0016293367370963097,0.0086463345
BBIO,2025-02-12,-0.0016289455816149712,-0.01228111
BCYC,2025-02-12,2.7144851628690958e-05,0.01370352
BHFAP,2025-02-12,3.858341369777918e-05,0.0041752546
BKR,2025-02-12,-0.0016282149590551853,-0.005617873
BLDP,2025-02-12,2.4479697458446026e-05,0.034119744
BLFS,2025-02-12,-0.001629064092412591,0.029911
BLKB,2025-02-12,-0.0016279414994642138,0.021389874
BLMN,2025-02-12,6.0477934312075377e-05,-0.030734962
BNTX,2025-02-12,2.6139081455767155e-05,0.09261173
BPMC,2025-02-12,-0.001628912752494216,-0.08407724
CALM,2025-02-12,-0.0016277246177196503,0.022814183
CAMT,2025-02-12,-0.0016287709586322308,0.016060885
CASH,2025-02-12,-0.001627987832762301,0.018358592
CATY,2025-02-12,-0.001629967475309968,0.01579134
CCEP,2025-02-12,-0.0016272959765046835,0.016086688
CDLX,2025-02-12,2.046010922640562e-05,0.014471032
CDNS,2025-02-12,3.742979606613517e-05,0.0071499394
CENN,2025-02-12,-0.0016286466270685196,-0.025312377
CENX,2025-02-12,-0.001627387828193605,0.059153944
CGC,2025-02-12,2.6082387194037437e-05,0.054307688
CHDN,2025-02-12,2.237013541162014e-05,0.017950056
CLBK,2025-02-12,-0.0016289690975099802,0.03472277
COKE,2025-02-12,-0.001627948833629489,0.023015752
COLB,2025-02-12,-0.0016295297536998987,0.009142304
COO,2025-02-12,2.0512321498245e-05,0.018094135
CORT,2025-02-12,-0.0016280292766168714,0.04810788
CRMT,2025-02-12,1.98000343516469e-05,0.02273557
CRNX,2025-02-12,2.8783222660422325e-05,0.0014190129
CRTO,2025-02-12,-0.0016269059851765633,-0.000908847
CRVL,2025-02-12,1.8215272575616837e-05,0.019920811
CSCO,2025-02-12,-0.0016270693158730865,0.020730557
CSQ,2025-02-12,-0.0016291853971779346,0.010038856
CSWI,2025-02-12,-0.0016286501195281744,0.008415514
CVBF,2025-02-12,2.4289533030241728e-05,0.01882894
CWST,2025-02-12,-0.0016281020361930132,0.000562033
CYCC,2025-02-12,6.104225758463144e-05,0.062439084
CZR,2025-02-12,-0.001628899946808815,0.08765164
DLTR,2025-02-12,2.0868959836661816e-05,0.003756593
DORM,2025-02-12,1.0309508070349693e-05,0.0065421234
ENTA,2025-02-12,1.8204969819635153e-05,0.2418644
EQIX,2025-02-12,3.174575977027416e-05,-0.013130454
ERIC,2025-02-12,-0.0016281944699585438,0.010164997
EVRG,2025-02-12,-0.0016272829379886389,0.0069005364
EWBC,2025-02-12,-0.001629664795473218,0.005647714
EXAS,2025-02-12,2.9941031243652105e-05,0.0049539274
EXLS,2025-02-12,-0.0016281198477372527,0.008595282
EXPI,2025-02-12,6.180652417242527e-05,0.021603871
EYE,2025-02-12,-0.001628128346055746,0.015049292
FBNC,2025-02-12,-0.001629602164030075,0.006718445
FBRX,2025-02-12,1.1303811334073544e-05,0.013543384
FCNCA,2025-02-12,-0.0016297904076054692,-0.008642807
FELE,2025-02-12,-0.001628566300496459,0.0101641705
FIBK,2025-02-12,-0.0016290992498397827,0.018857474
FLEX,2025-02-12,-0.001629008213058114,-0.014519093
FRGT,2025-02-12,6.18122867308557e-05,0.0
FRHC,2025-02-12,1.6623816918581724e-05,0.042485345
FRME,2025-02-12,-0.0016280586132779717,0.010557948
FWONA,2025-02-12,2.3330794647336006e-05,0.014059793
FWONK,2025-02-12,-0.0016280410345643759,0.012801029
GDEN,2025-02-12,-0.001628307974897325,0.025690466
GIII,2025-02-12,6.192066939547658e-05,0.035253465
GILD,2025-02-12,-0.0016273381188511848,0.025322096
GLNG,2025-02-12,-0.0016296312678605318,0.017475534
GNTX,2025-02-12,6.205553654581308e-05,-0.0012306983
GOOGL,2025-02-12,-0.0016301021678373218,0.01368424
GRPN,2025-02-12,1.7821206711232662e-05,0.06564917
HCSG,2025-02-12,-0.001628789585083723,0.054455478
HIMX,2025-02-12,-0.0016289320774376392,0.08170998
HOPE,2025-02-12,3.861822187900543e-05,0.0017604801
HST,2025-02-12,6.146257510408759e-05,0.006721642
HTLD,2025-02-12,-0.0016286958707496524,-0.0008853417
HUT,2025-02-12,-0.001629866543225944,0.00735467
HWC,2025-02-12,-0.0016279129777103662,0.017276311
ICUI,2025-02-12,-0.0016298294067382812,0.008817672
IESC,2025-02-12,-0.0016282403375953436,0.029444935
INTC,2025-02-12,5.759467603638768e-05,0.07071166
INTU,2025-02-12,6.283301627263427e-05,0.012684407
IOVA,2025-02-12,6.42032828181982e-05,0.0
IPAR,2025-02-12,-0.0016288482584059238,0.028695924
IPGP,2025-02-12,5.751411663368344e-05,-0.0014302812
ISRG,2025-02-12,-0.001628161291591823,0.0030144183
JBSS,2025-02-12,-0.001629972131922841,0.015281133
KALU,2025-02-12,-0.0016273546498268843,0.0065227007
KPRX,2025-02-12,-0.001629258506000042,0.031022107
KRNT,2025-02-12,6.196921458467841e-05,-0.00034302394
LAUR,2025-02-12,-0.001626114477403462,0.006524359
LBRDA,2025-02-12,5.847663851454854e-05,0.022262707
LBTYK,2025-02-12,6.41721417196095e-05,-0.00618649
LECO,2025-02-12,-0.0016287884209305048,0.09692435
LILAK,2025-02-12,-0.0016272537177428603,0.026876815
LITE,2025-02-12,-0.0016292906366288662,-0.013853844
MANH,2025-02-12,-0.0016287962207570672,0.03046406
MDXG,2025-02-12,6.133643910288811e-05,0.0097085
MFIC,2025-02-12,5.821895319968462e-05,0.008338915
MGEE,2025-02-12,6.026227492839098e-05,0.011674594
MIDD,2025-02-12,-0.0016279735136777163,0.011441894
MLAB,2025-02-12,-0.0016276639653369784,0.020812368
MMSI,2025-02-12,-0.0016287460457533598,0.0055524074
MNKD,2025-02-12,6.253714673221111e-05,-0.008968395
MOMO,2025-02-12,6.005249451845884e-05,0.023252668
MRVL,2025-02-12,-0.0016294604865834117,-0.018378742
NICE,2025-02-12,5.9892365243285894e-05,0.036146197
NMFC,2025-02-12,5.8490317314863205e-05,0.0042176335
NUWE,2025-02-12,5.8245379477739334e-05,0.07162095
NVCR,2025-02-12,6.440584547817707e-05,0.01578348
NWBI,2025-02-12,5.928828613832593e-05,0.010752418
OFIX,2025-02-12,-0.0016294652596116066,0.014292811
OFLX,2025-02-12,6.119452882558107e-05,0.0054736906
OMCL,2025-02-12,5.90659910812974e-05,-0.006442004
OPK,2025-02-12,5.636917194351554e-05,0.012120755
ORKA,2025-02-12,6.20516948401928e-05,-0.037754726
ORLY,2025-02-12,5.6854914873838425e-05,0.008556281
OTTR,2025-02-12,-0.001627315185032785,0.004719749
PDD,2025-02-12,-0.0016274930676445365,0.022545708
PNTG,2025-02-12,-0.001630599144846201,0.022117853
POOL,2025-02-12,-0.0016291883075609803,0.0144124115
POWL,2025-02-12,-0.0016297053080052137,0.022750128
PPBI,2025-02-12,5.9298123233020306e-05,0.009175966
PPC,2025-02-12,5.717662861570716e-05,0.033590823
PRAA,2025-02-12,-0.0016278191469609737,0.01199098
PRPL,2025-02-12,-0.0016288800397887826,0.019605953
PZZA,2025-02-12,5.3342722821980715e-05,0.16732875
QTRX,2025-02-12,6.342784035950899e-05,0.031498242
QURE,2025-02-12,6.195763126015663e-05,-0.0037664508
RDFN,2025-02-12,5.71694690734148e-05,-0.010470937
RDHL,2025-02-12,6.192276487126946e-05,-0.043774597
REAL,2025-02-12,6.070954259485006e-05,0.008922705
REG,2025-02-12,5.834188777953386e-05,0.007897534
REYN,2025-02-12,5.95293240621686e-05,0.0073289927
RGLD,2025-02-12,-0.0016268466133624315,0.04188666
RIOT,2025-02-12,-0.0016297430265694857,0.09130102
RUN,2025-02-12,6.208062404766679e-05,0.069878295
RYTM,2025-02-12,6.0021993704140186e-05,-0.0013888573
SAIA,2025-02-12,-0.001629421254619956,0.011031025
SBAC,2025-02-12,5.9584679547697306e-05,-0.0024475532
SBRA,2025-02-12,6.057490827515721e-05,0.03537632
SCVL,2025-02-12,6.29347050562501e-05,-0.014052722
SHOO,2025-02-12,6.295496132224798e-05,0.052744552
SLAB,2025-02-12,-0.0016268729232251644,-0.0018594832
SLDB,2025-02-12,5.8391946367919445e-05,0.1094427
SMCI,2025-02-12,5.66840753890574e-05,0.06338172
SMTC,2025-02-12,-0.0016290287021547556,0.00218034
SRCE,2025-02-12,8.38650157675147e-06,0.007964351
SSP,2025-02-12,-0.0016292836517095566,0.0052218474
SSRM,2025-02-12,-0.001626684796065092,0.012930461
STBA,2025-02-12,5.7765981182456017e-05,0.01141373
STRO,2025-02-12,5.966797471046448e-05,0.07749524
SVC,2025-02-12,-0.001629095757380128,-0.007721862
SYBT,2025-02-12,-0.0016286899335682392,0.009593398
TCBI,2025-02-12,-0.001628063153475523,0.004258705
TCOM,2025-02-12,2.0674895495176315e-05,0.02437951
TENX,2025-02-12,-0.001626530196517706,-0.029683018
TH,2025-02-12,-0.0016282901633530855,-0.0031528547
TMUS,2025-02-12,5.767919356003404e-05,0.03765286
TNDM,2025-02-12,-0.0016303122974932194,-0.009157302
TTD,2025-02-12,5.776266334578395e-05,-0.38008705
TTMI,2025-02-12,-0.0016280009876936674,0.019295784
UAL,2025-02-12,-0.0016291390638798475,-0.032078363
ULH,2025-02-12,6.029382348060608e-05,-0.0052475207
ULTA,2025-02-12,6.240949733182788e-05,-0.03456081
VCYT,2025-02-12,-0.0016294487286359072,-0.019755492
VIRT,2025-02-12,-0.0016289763152599335,0.00054297
VKTX,2025-02-12,6.413122173398733e-05,0.006120315
VOD,2025-02-12,-0.0016279231058433652,-0.018799711
VRDN,2025-02-12,6.10563438385725e-05,-0.02609002
VREX,2025-02-12,5.849660374224186e-05,0.0125688305
VRNT,2025-02-12,6.0303485952317715e-05,0.0
VSAT,2025-02-12,5.892215995118022e-05,0.027452283
WB,2025-02-12,5.695089930668473e-05,0.0383574
WBD,2025-02-12,6.215122994035482e-05,0.038926892
WDC,2025-02-12,-0.001627420075237751,0.0041530556
WEN,2025-02-12,6.206112448126078e-05,0.037254177
WSFS,2025-02-12,-0.0016279297415167093,0.0030150125
XXII,2025-02-12,-0.0016292715445160866,-0.04118702
Z,2025-02-12,-0.0016272008651867509,0.00637264
ZBRA,2025-02-12,-0.0016332338564097881,-0.08706861
ABAT,2025-02-13,0.0003554632712621242,0.05964834
ACLS,2025-02-13,0.000393219554098323,-0.014953616
ACMR,2025-02-13,-0.0019381250021979213,0.024687571
ADMA,2025-02-13,-0.001930723781697452,-0.011256699
ADUS,2025-02-13,0.00039609396480955184,-0.019848475
ADVM,2025-02-13,0.0003547609376255423,0.038842518
AEIS,2025-02-13,-0.001940998830832541,0.0062963567
AGNCM,2025-02-13,-0.001937959692440927,0.0019892894
AHCO,2025-02-13,-0.0019233308266848326,-0.016938418
ALGT,2025-02-13,-0.0019237855449318886,0.02074888
ALLO,2025-02-13,-0.0019338148413226008,0.35343188
AMSF,2025-02-13,-0.0019352418603375554,-0.009249754
ANAB,2025-02-13,-0.0019467199454084039,0.09506925
ANDE,2025-02-13,0.000408189749578014,-0.0061461893
APLS,2025-02-13,-0.0019326548790559173,-0.002187374
APPF,2025-02-13,-0.001918775960803032,0.011337248
ASML,2025-02-13,-0.001940881717018783,-0.033277437
ATRC,2025-02-13,-0.001936444896273315,0.0335184
AVGO,2025-02-13,-0.0019190579187124968,-0.01177342
AVT,2025-02-13,0.0004007539537269622,0.013564667
AXDX,2025-02-13,-0.001926087774336338,-0.008438788
AXSM,2025-02-13,-0.0019390609813854098,-0.0040330226
AZN,2025-02-13,-0.0019388551590964198,-0.011754002
BANR,2025-02-13,-0.0019402640173211694,0.0018952972
BBIO,2025-02-13,0.0004050237184856087,0.1002584
BCYC,2025-02-13,-0.001930932397954166,0.0047923573
BHFAP,2025-02-13,0.00032846961403265595,0.009216359
BKR,2025-02-13,0.00041636780952103436,0.005402436
BLDP,2025-02-13,-0.0019295826787129045,-0.013512865
BLFS,2025-02-13,0.0004054887976963073,0.022943677
BLKB,2025-02-13,-0.001939517562277615,-0.01132722
BLMN,2025-02-13,-0.0019346080953255296,-0.009860795
BNTX,2025-02-13,-0.0019272796344012022,-0.024315247
BPMC,2025-02-13,-0.0019457809394225478,-0.01321783
CALM,2025-02-13,0.0004134241316933185,-0.13196826
CAMT,2025-02-13,0.00048098809202201664,-0.019050188
CASH,2025-02-13,0.00041733626858331263,0.0
CATY,2025-02-13,-0.0019400756573304534,-0.00021465936
CCEP,2025-02-13,-0.0019393431721255183,0.026127629
CDLX,2025-02-13,-0.0019271443597972393,0.022724273
CDNS,2025-02-13,-0.001939901034347713,-0.0032806387
CENN,2025-02-13,0.0004032178840134293,0.0124345245
CENX,2025-02-13,0.00042366705019958317,-0.021259062
CGC,2025-02-13,-0.0019281561253592372,0.0
CHDN,2025-02-13,0.00034527055686339736,-0.007993324
CLBK,2025-02-13,0.0004149960877839476,-0.011235605
COKE,2025-02-13,-0.0019393212860450149,-0.034777824
COLB,2025-02-13,-0.0019409778760746121,-0.0021865976
COO,2025-02-13,0.0004068458511028439,-0.061335094
CORT,2025-02-13,0.0005189332878217101,-0.01216383
CRMT,2025-02-13,-0.001927371951751411,-0.0175512
CRNX,2025-02-13,-0.001930508646182716,-0.0014189999
CRTO,2025-02-13,-0.0019124273676425219,-0.0061566243
CRVL,2025-02-13,-0.0019299975829198956,-0.015223614
CSCO,2025-02-13,-0.001939272158779204,0.016004004
CSQ,2025-02-13,-0.001940672635100782,0.003269674
CSWI,2025-02-13,0.00040681325481273234,0.0022343413
CVBF,2025-02-13,-0.0019303028238937259,-0.004428014
CWST,2025-02-13,-0.0019401240861043334,0.042066377
CYCC,2025-02-13,-0.0019297561375424266,0.11391376
CZR,2025-02-13,0.00042222769116051495,0.022634702
DLTR,2025-02-13,0.00034957024035975337,-0.0062687155
DORM,2025-02-13,0.00036270395503379405,0.0072893505
ENTA,2025-02-13,-0.0019282716093584895,-0.049150646
EQIX,2025-02-13,0.0003463716129772365,0.011418325
ERIC,2025-02-13,0.00041539492667652667,-0.005069704
EVRG,2025-02-13,-0.001938965986482799,-0.0034443245
EWBC,2025-02-13,-0.001939826994203031,0.009274583
EXAS,2025-02-13,0.0003474904806353152,-0.025621373
EXLS,2025-02-13,-0.0019387217471376061,-0.009380296
EXPI,2025-02-13,-0.001935351057909429,0.01567449
EYE,2025-02-13,-0.0019396970747038722,0.031038271
FBNC,2025-02-13,-0.0019348704954609275,-0.0027746798
FBRX,2025-02-13,-0.001935880514793098,0.07333534
FCNCA,2025-02-13,0.00040070319664664567,0.016225766
FELE,2025-02-13,-0.0019398791482672095,-0.008762988
FIBK,2025-02-13,0.00040923446067608893,0.0012242444
FLEX,2025-02-13,0.00041563334525562823,0.0028268562
FRGT,2025-02-13,0.0003464527544565499,-0.03716187
FRHC,2025-02-13,-0.0019390698289498687,-0.024774522
FRME,2025-02-13,-0.0019397948635742068,-0.0031333028
FWONA,2025-02-13,-0.0019258232787251472,-0.02559974
FWONK,2025-02-13,-0.0019278601976111531,-0.036858406
GDEN,2025-02-13,0.0004229111655149609,0.0055890377
GIII,2025-02-13,0.00034556997707113624,-0.019325085
GILD,2025-02-13,-0.0019401408499106765,-0.017899947
GLNG,2025-02-13,0.000351938942912966,-0.0068559414
GNTX,2025-02-13,0.0003493960830383003,0.004913834
GOOGL,2025-02-13,0.00040176467155106366,-0.004900843
GRPN,2025-02-13,0.0003594246518332511,0.007824681
HCSG,2025-02-13,-0.001939966226927936,-0.04241886
HIMX,2025-02-13,0.0004243642615620047,0.092111506
HOPE,2025-02-13,-0.0019342395244166255,-0.0044072405
HST,2025-02-13,0.00035090785240754485,-0.00182879
HTLD,2025-02-13,0.00045552433584816754,0.008818145
HUT,2025-02-13,0.0004034315061289817,0.0
HWC,2025-02-13,0.00041783720371313393,-0.0033316496
ICUI,2025-02-13,-0.0019413362024351954,0.011491384
IESC,2025-02-13,0.00041238454286940396,0.020246541
INTC,2025-02-13,0.0004295755934435874,-0.022205468
INTU,2025-02-13,0.00035091472091153264,0.0059422273
IOVA,2025-02-13,-0.001931263948790729,0.042144414
IPAR,2025-02-13,0.00048321453505195677,-0.05269346
IPGP,2025-02-13,0.0003618052287492901,0.010283689
ISRG,2025-02-13,-0.001939348760060966,0.007009443
JBSS,2025-02-13,0.00032862293301150203,-0.0016558147
KALU,2025-02-13,0.0004205457225907594,-0.028617714
KPRX,2025-02-13,0.0004513091698754579,0.005540079
KRNT,2025-02-13,-0.0019276317907497287,-0.054584835
LAUR,2025-02-13,0.0004344530461821705,0.005985005
LBRDA,2025-02-13,0.00042179334559477866,0.004716427
LBTYK,2025-02-13,0.0003457206184975803,0.0026561415
LECO,2025-02-13,0.000418236042605713,4.672895e-05
LILAK,2025-02-13,0.0005490061594173312,-0.028239159
LITE,2025-02-13,0.0004075723991263658,-0.005776183
MANH,2025-02-13,0.0003320809337310493,0.014973095
MDXG,2025-02-13,0.000351359776686877,0.014387742
MFIC,2025-02-13,0.00042467392631806433,0.0027643277
MGEE,2025-02-13,0.0003521655744407326,-0.011339155
MIDD,2025-02-13,0.0004202608542982489,0.007932421
MLAB,2025-02-13,-0.001940130372531712,0.00075502484
MMSI,2025-02-13,-0.0019387806532904506,-0.0020323144
MNKD,2025-02-13,0.0003504910855554044,-0.023697685
MOMO,2025-02-13,0.0003519938909448683,0.010164879
MRVL,2025-02-13,0.00040375618846155703,0.028659465
NICE,2025-02-13,0.00035144673893228173,-0.009810237
NMFC,2025-02-13,0.0005028262967243791,0.0041998276
NUWE,2025-02-13,0.0004154322959948331,-0.007721862
NVCR,2025-02-13,0.00034572946606203914,0.03483892
NWBI,2025-02-13,0.0003535884025041014,-0.003826999
OFIX,2025-02-13,0.00040984657243825495,0.015704526
OFLX,2025-02-13,-0.001930531463585794,-0.014399079
OMCL,2025-02-13,0.00034827395575121045,-0.015530118
OPK,2025-02-13,0.0004886825336143374,-0.012120759
ORKA,2025-02-13,-0.0019403524929657578,-0.022111421
ORLY,2025-02-13,0.000426906073698774,-0.012717584
OTTR,2025-02-13,0.000525651266798377,-0.040513955
PDD,2025-02-13,0.0004264596209395677,0.02132444
PNTG,2025-02-13,0.00038632741780020297,-0.022117818
POOL,2025-02-13,0.000401006342144683,0.011568443
POWL,2025-02-13,0.0004282049194443971,-0.00406893
PPBI,2025-02-13,-0.0019409280503168702,-0.0007946069
PPC,2025-02-13,0.00036279813502915204,0.034540825
PRAA,2025-02-13,0.00042431618203409016,0.0076335333
PRPL,2025-02-13,-0.0019367445493116975,0.009661634
PZZA,2025-02-13,0.0004811568942386657,-0.044634774
QTRX,2025-02-13,0.000344285333994776,-0.0012415
QURE,2025-02-13,0.00034522818168625236,0.067731194
RDFN,2025-02-13,-0.0019293561344966292,0.036726918
RDHL,2025-02-13,0.0003448600764386356,-0.02512117
REAL,2025-02-13,0.00036156040732748806,0.013861868
REG,2025-02-13,0.0003603465447667986,-0.036095206
REYN,2025-02-13,0.0003567206731531769,-0.019849144
RGLD,2025-02-13,0.00043366479803808033,-0.04433083
RIOT,2025-02-13,-0.0019404719350859523,0.0032653965
RUN,2025-02-13,0.0003503813059069216,0.027580917
RYTM,2025-02-13,0.0003432146622799337,-0.015228939
SAIA,2025-02-13,0.00040133020957000554,0.011013106
SBAC,2025-02-13,0.0004172872577328235,-0.013300806
SBRA,2025-02-13,0.0003945282951463014,0.008510424
SCVL,2025-02-13,-0.0019315042300149798,-0.006083883
SHOO,2025-02-13,0.0003496186691336334,-0.0010087804
SLAB,2025-02-13,0.0005259944591671228,-0.006000413
SLDB,2025-02-13,0.00036561457091011107,0.02258182
SMCI,2025-02-13,0.0003670201695058495,0.12436294
SMTC,2025-02-13,0.0004261505382601172,0.017540175
SRCE,2025-02-13,0.0003547440574038774,-0.0067581264
SSP,2025-02-13,0.00032856949837878346,0.03076195
SSRM,2025-02-13,0.000431939639383927,-0.021642476
STBA,2025-02-13,0.0003482228494249284,0.012779847
STRO,2025-02-13,0.0003521300677675754,0.028322935
SVC,2025-02-13,0.0004020902852062136,0.015383713
SYBT,2025-02-13,0.0004156345094088465,-0.0025228416
TCBI,2025-02-13,0.0004200546827632934,-0.016402442
TCOM,2025-02-13,-0.0019302788423374295,-0.0070508188
TENX,2025-02-13,0.0004298952699173242,-0.013792516
TH,2025-02-13,0.0004090656584594399,-0.030992046
TMUS,2025-02-13,0.00035622392897494137,0.0214195
TNDM,2025-02-13,0.0003924498159904033,0.02602468
TTD,2025-02-13,-0.0019386966014280915,-0.021715049
TTMI,2025-02-13,0.00041724639595486224,0.011024187
UAL,2025-02-13,0.0003992226265836507,0.032845225
ULH,2025-02-13,0.00036381164682097733,0.065409176
ULTA,2025-02-13,0.0003562344063539058,0.012954699
VCYT,2025-02-13,0.0003969375102315098,0.03765699
VIRT,2025-02-13,0.00040609241113997996,-0.001901882
VKTX,2025-02-13,0.0003482456668280065,0.03266879
VOD,2025-02-13,0.00040931979310698807,-0.008338237
VRDN,2025-02-13,0.0003465276095084846,-0.03709083
VREX,2025-02-13,0.0003498214646242559,-0.025293497
VRNT,2025-02-13,0.00034669035812839866,-0.019997993
VSAT,2025-02-13,0.0003502430045045912,-0.00652161
WB,2025-02-13,0.0003755516663659364,0.019097874
WBD,2025-02-13,0.0003453922108747065,0.012651571
WDC,2025-02-13,0.000506150652654469,0.012209892
WEN,2025-02-13,0.00026773620629683137,-0.031650696
WSFS,2025-02-13,-0.00023959955433383584,-0.007643663
XXII,2025-02-13,-0.0002454990753903985,0.03183906
Z,2025-02-13,-0.0001241687568835914,0.015880024
ZBRA,2025-02-13,0.0002451451146043837,-0.015767759
ABAT,2025-02-14,0.0022751111537218094,-0.09072163
ACLS,2025-02-14,-0.0016989507712423801,0.03853368
ACMR,2025-02-14,-0.004312383942306042,0.012535992
ADMA,2025-02-14,0.002792124403640628,0.016836967
ADUS,2025-02-14,-0.0033724515233188868,0.0037026743
ADVM,2025-02-14,0.0027461510617285967,-0.07672027
AEIS,2025-02-14,-0.004268402233719826,0.01959976
AGNCM,2025-02-14,-0.003957846667617559,0.0027782363
AHCO,2025-02-14,-0.001595008885487914,-0.004566199
ALGT,2025-02-14,-0.00090122438268736,0.01938555
ALLO,2025-02-14,0.0028499551117420197,0.3192881
AMSF,2025-02-14,0.0028395086992532015,0.0026228512
ANAB,2025-02-14,-0.004278016742318869,-0.07015727
ANDE,2025-02-14,-0.00399298220872879,0.005410736
APLS,2025-02-14,0.002873422112315893,0.028062148
APPF,2025-02-14,-0.003505647648125887,-0.021954902
ASML,2025-02-14,-0.004278089851140976,-0.009800788
ATRC,2025-02-14,-0.004083150997757912,-0.068640456
AVGO,2025-02-14,-0.003933005500584841,-0.019540085
AVT,2025-02-14,-0.004059532191604376,0.02048496
AXDX,2025-02-14,0.0027081428561359644,-0.0085104965
AXSM,2025-02-14,-0.004346019122749567,-0.023604177
AZN,2025-02-14,-0.0043354700319468975,0.016443143
BANR,2025-02-14,-0.0033471938222646713,0.0033441705
BBIO,2025-02-14,-0.003969450015574694,0.01676255
BCYC,2025-02-14,0.0028424165211617947,-0.031558324
BHFAP,2025-02-14,-0.004045541863888502,0.0
BKR,2025-02-14,-0.004142484162002802,0.01242181
