,code,dt,score
2,ABUS,2025-02-11,-0.004141947254538536
3,ADBE,2025-02-11,0.024205803871154785
4,ADI,2025-02-11,0.003451782977208495
5,ADMA,2025-02-11,-0.03514844551682472
6,AEP,2025-02-11,0.008886534720659256
7,AGNC,2025-02-11,0.012927684001624584
8,AKBA,2025-02-11,0.014169177040457726
9,ALT,2025-02-11,-0.032348133623600006
10,AMAT,2025-02-11,0.009523573331534863
11,AMD,2025-02-11,0.015863249078392982
12,AMGN,2025-02-11,0.025976553559303284
13,AMZN,2025-02-11,-0.001631840248592198
14,APA,2025-02-11,0.015458943322300911
15,APPS,2025-02-11,0.003489065682515502
16,ARCC,2025-02-11,-0.006202829536050558
17,ARDX,2025-02-11,-0.0017921027028933167
18,ATER,2025-02-11,-0.019932294264435768
19,ATOS,2025-02-11,0.0025061320047825575
20,AUPH,2025-02-11,-0.02636132389307022
21,AVGO,2025-02-11,0.009559730999171734
22,AZN,2025-02-11,0.01086770836263895
23,BCRX,2025-02-11,0.04777542129158974
24,BGC,2025-02-11,0.011610549874603748
25,BIDU,2025-02-11,-0.03784533217549324
26,BILI,2025-02-11,-0.009851996786892414
27,BKR,2025-02-11,0.0017212345264852047
28,BLDP,2025-02-11,-0.055300839245319366
29,BLNK,2025-02-11,-0.002741593401879072
30,BYND,2025-02-11,-0.04179202765226364
31,CAN,2025-02-11,-0.04108373075723648
32,CELH,2025-02-11,0.013368316926062107
33,CG,2025-02-11,-0.012856735847890377
34,CGC,2025-02-11,-0.0534757524728775
35,CHRD,2025-02-11,0.014283931814134121
36,CLNE,2025-02-11,-0.008425470441579819
37,CMCSA,2025-02-11,0.0238887257874012
38,COMM,2025-02-11,-0.0016402625478804111
39,COST,2025-02-11,0.009660095907747746
40,CPB,2025-02-11,0.020269034430384636
41,CPRT,2025-02-11,0.020542174577713013
42,CRON,2025-02-11,0.009045389480888844
43,CRWD,2025-02-11,-0.002045708242803812
44,CSCO,2025-02-11,-0.003978520631790161
45,CSGP,2025-02-11,-0.005123201757669449
46,CSX,2025-02-11,-0.00046038077562116086
47,CTSH,2025-02-11,0.016294943168759346
48,CZR,2025-02-11,0.012287789955735207
49,DBX,2025-02-11,0.0011303479550406337
50,DDOG,2025-02-11,-0.009787141345441341
51,DKNG,2025-02-11,0.014420275576412678
52,DLTR,2025-02-11,-0.016226915642619133
53,DOCU,2025-02-11,-0.03992397338151932
54,DVAX,2025-02-11,-0.05647248402237892
55,DXCM,2025-02-11,-0.026842031627893448
56,EA,2025-02-11,0.01710100658237934
57,EBAY,2025-02-11,-0.0006127013475634158
58,ENPH,2025-02-11,0.02048751898109913
59,ERIC,2025-02-11,0.021857867017388344
60,ESPR,2025-02-11,-0.012252265587449074
61,ETSY,2025-02-11,-0.017304522916674614
62,EXC,2025-02-11,0.027786090970039368
63,EXEL,2025-02-11,-0.02662988379597664
64,EXPE,2025-02-11,-0.007603798061609268
65,FANG,2025-02-11,0.001648308476433158
66,FAST,2025-02-11,0.013630079105496407
67,FITB,2025-02-11,0.04074553772807121
68,FLEX,2025-02-11,-0.0044812788255512714
69,FOLD,2025-02-11,-0.02137788198888302
70,FOXA,2025-02-11,0.01651480421423912
71,FSLR,2025-02-11,-0.0032668462954461575
72,FTNT,2025-02-11,-0.0003735242353286594
73,FUTU,2025-02-11,-0.011443441733717918
74,GEN,2025-02-11,-0.007019626442342997
75,GERN,2025-02-11,0.0029074454214423895
76,GEVO,2025-02-11,0.0032488100696355104
77,GILD,2025-02-11,0.014581882394850254
78,GOOG,2025-02-11,-0.001742633292451501
79,GOOGL,2025-02-11,-0.0035303879994899035
80,GPRO,2025-02-11,-0.05135950446128845
81,GT,2025-02-11,0.002530585275962949
82,HBAN,2025-02-11,0.022801894694566727
83,HIVE,2025-02-11,-0.034037329256534576
84,HON,2025-02-11,-0.004470777697861195
85,HST,2025-02-11,0.00958155281841755
86,HUT,2025-02-11,-0.018987048417329788
87,IBRX,2025-02-11,-0.038288868963718414
88,INTC,2025-02-11,0.07771943509578705
89,IOVA,2025-02-11,0.0025733928196132183
90,IQ,2025-02-11,-0.03585878014564514
91,IRWD,2025-02-11,-0.010245543904602528
92,JBLU,2025-02-11,0.007338745519518852
93,JD,2025-02-11,-0.023672375828027725
94,KDP,2025-02-11,0.02822303958237171
95,KHC,2025-02-11,0.024398894980549812
96,LBTYK,2025-02-11,-0.0019167138962075114
97,LRCX,2025-02-11,-0.0008282991475425661
98,LYFT,2025-02-11,-0.04810408130288124
99,MAR,2025-02-11,-0.08213255554437637
100,MARA,2025-02-11,-0.04188978672027588
101,MAT,2025-02-11,0.014004143886268139
102,MCHP,2025-02-11,0.014309355989098549
103,MCRB,2025-02-11,0.016701415181159973
104,MDLZ,2025-02-11,0.04757041856646538
105,META,2025-02-11,0.012853041291236877
106,MGNI,2025-02-11,-0.01090184785425663
107,MLCO,2025-02-11,0.009821793995797634
108,MNKD,2025-02-11,0.0015226412797346711
109,MNST,2025-02-11,0.00821695290505886
110,MOMO,2025-02-11,-0.0023512605112046003
111,MRNA,2025-02-11,-0.0001568162115290761
112,MRVL,2025-02-11,-0.012720319442451
113,MSFT,2025-02-11,0.0015702410601079464
114,MSTR,2025-02-11,-0.05794181674718857
115,MTCH,2025-02-11,0.016366561874747276
116,MU,2025-02-11,-0.0015663022641092539
117,MVIS,2025-02-11,-0.0341830849647522
118,NDAQ,2025-02-11,-0.01273244246840477
119,NFLX,2025-02-11,-0.018784455955028534
120,NKTR,2025-02-11,0.01135732140392065
121,NNDM,2025-02-11,-0.014049549587070942
122,NTES,2025-02-11,0.011575319804251194
123,NTNX,2025-02-11,-0.009269790723919868
124,NVAX,2025-02-11,-0.0022363108582794666
125,NVDA,2025-02-11,0.0005167003837414086
126,NWL,2025-02-11,0.0027305458206683397
127,NWSA,2025-02-11,0.014400034211575985
128,NXPI,2025-02-11,0.009283198043704033
129,OCGN,2025-02-11,-0.027289951220154762
130,OKTA,2025-02-11,-0.02765118144452572
131,ON,2025-02-11,0.015537944622337818
132,OPK,2025-02-11,-0.0032452468294650316
133,PAA,2025-02-11,0.001452058320865035
134,PACB,2025-02-11,0.002553985919803381
135,PAGP,2025-02-11,-0.003874000860378146
136,PANW,2025-02-11,-0.00862101186066866
137,PARA,2025-02-11,0.011658289469778538
138,PCAR,2025-02-11,-0.003329760627821088
139,PDD,2025-02-11,0.01350939180701971
140,PENN,2025-02-11,-0.019126038998365402
141,PEP,2025-02-11,0.009262250736355782
142,PLUG,2025-02-11,-0.04134010151028633
143,PTEN,2025-02-11,0.01884441450238228
144,PTON,2025-02-11,0.028736745938658714
145,PYPL,2025-02-11,-0.014015438966453075
146,QCOM,2025-02-11,0.004882335662841797
147,QUBT,2025-02-11,-0.06941577047109604
148,QVCGA,2025-02-11,0.010058155283331871
149,RDFN,2025-02-11,-0.05420585721731186
150,REAL,2025-02-11,-0.019812189042568207
151,RIOT,2025-02-11,-0.030696457251906395
152,ROKU,2025-02-11,-0.015874862670898438
153,ROST,2025-02-11,-0.010482460260391235
154,RUN,2025-02-11,-0.02780609019100666
155,SABR,2025-02-11,-0.004240612965077162
156,SAVA,2025-02-11,-0.0034086371306329966
157,SBUX,2025-02-11,-0.013748040422797203
158,SFIX,2025-02-11,-0.00577925518155098
159,SGMO,2025-02-11,-0.005434498656541109
160,SIRI,2025-02-11,0.009114646352827549
161,SLM,2025-02-11,0.012351002544164658
162,SMCI,2025-02-11,-0.08277139067649841
163,SNDL,2025-02-11,-0.013659738004207611
164,SONO,2025-02-11,-0.028411226347088814
165,STNE,2025-02-11,0.011141430586576462
166,STX,2025-02-11,-0.0010138323996216059
167,TCOM,2025-02-11,-0.015890683978796005
168,TGTX,2025-02-11,-0.017226383090019226
169,TIGR,2025-02-11,-0.018703611567616463
170,TLRY,2025-02-11,-0.01600276306271553
171,TMUS,2025-02-11,-0.003491629147902131
172,TRIP,2025-02-11,-0.038885898888111115
173,TSCO,2025-02-11,0.012521165423095226
174,TSLA,2025-02-11,-0.029826955869793892
175,TTD,2025-02-11,-0.010957666672766209
176,TXN,2025-02-11,-0.004191167186945677
177,UAL,2025-02-11,-0.023854956030845642
178,UNIT,2025-02-11,0.026940705254673958
179,VERU,2025-02-11,-0.04137277975678444
180,VKTX,2025-02-11,-0.013645091094076633
181,VLY,2025-02-11,0.018839849159121513
182,VOD,2025-02-11,-0.0031212810426950455
183,VTRS,2025-02-11,0.004929160233587027
184,VXRT,2025-02-11,0.016324682161211967
185,WBA,2025-02-11,-0.030836597084999084
186,WBD,2025-02-11,-0.010410885326564312
187,WDAY,2025-02-11,-0.023394707590341568
188,WDC,2025-02-11,0.013590019196271896
189,WEN,2025-02-11,0.01518585067242384
190,WW,2025-02-11,-0.004788688849657774
191,WYNN,2025-02-11,-0.02630526013672352
192,XEL,2025-02-11,0.0130842924118042
193,XP,2025-02-11,0.01282821036875248
194,XRAY,2025-02-11,-0.006499342620372772
195,XRX,2025-02-11,0.021955979987978935
196,Z,2025-02-11,-0.012957233935594559
197,ZION,2025-02-11,0.021961607038974762
198,ZM,2025-02-11,-0.036042578518390656
199,ZS,2025-02-11,-0.02879614382982254
0,AAL,2025-02-12,-0.01208310853689909
1,AAPL,2025-02-12,0.011270977556705475
2,ABUS,2025-02-12,0.006895935162901878
3,ADBE,2025-02-12,0.0013431268744170666
4,ADI,2025-02-12,0.006452818866819143
5,ADMA,2025-02-12,-0.012802284210920334
6,AEP,2025-02-12,0.00402813358232379
7,AGNC,2025-02-12,-0.019227847456932068
8,AKBA,2025-02-12,0.005485689267516136
9,ALT,2025-02-12,-0.014053425751626492
10,AMAT,2025-02-12,-0.01285480335354805
11,AMD,2025-02-12,0.00021355447825044394
12,AMGN,2025-02-12,-0.01609667018055916
13,AMZN,2025-02-12,-0.020846804603934288
14,APA,2025-02-12,-0.04099903255701065
15,APPS,2025-02-12,0.033785611391067505
16,ARCC,2025-02-12,0.012896182015538216
17,ARDX,2025-02-12,-0.012658435851335526
18,ATER,2025-02-12,0.024080265313386917
19,ATOS,2025-02-12,-0.015420178882777691
20,AUPH,2025-02-12,0.018009930849075317
21,AVGO,2025-02-12,0.0031893476843833923
22,AZN,2025-02-12,0.013073835521936417
23,BCRX,2025-02-12,-0.016852036118507385
24,BGC,2025-02-12,0.013714979402720928
25,BIDU,2025-02-12,0.05950711667537689
26,BILI,2025-02-12,0.05581757798790932
27,BKR,2025-02-12,-0.01129517238587141
28,BLDP,2025-02-12,0.08479180186986923
29,BLNK,2025-02-12,0.015296229161322117
30,BYND,2025-02-12,-0.016236649826169014
31,CAN,2025-02-12,0.01601976342499256
32,CELH,2025-02-12,-0.015613235533237457
33,CG,2025-02-12,0.009821993298828602
34,CGC,2025-02-12,0.017111558467149734
35,CHRD,2025-02-12,-0.023665914312005043
36,CLNE,2025-02-12,-0.013549192808568478
37,CMCSA,2025-02-12,-0.0008806221885606647
38,COMM,2025-02-12,0.006097625475376844
39,COST,2025-02-12,0.020842554047703743
40,CPB,2025-02-12,0.007195372134447098
41,CPRT,2025-02-12,-0.007056525442749262
42,CRON,2025-02-12,0.00770144909620285
43,CRWD,2025-02-12,0.008947990834712982
44,CSCO,2025-02-12,-0.004592331126332283
45,CSGP,2025-02-12,-0.031342554837465286
46,CSX,2025-02-12,-0.011482948437333107
47,CTSH,2025-02-12,-0.008617251180112362
48,CZR,2025-02-12,0.004285313189029694
49,DBX,2025-02-12,0.004354007542133331
50,DDOG,2025-02-12,0.031648457050323486
51,DKNG,2025-02-12,0.030802665278315544
52,DLTR,2025-02-12,-0.009594043716788292
53,DOCU,2025-02-12,0.00931505486369133
54,DVAX,2025-02-12,-0.023744532838463783
55,DXCM,2025-02-12,-0.03318497911095619
56,EA,2025-02-12,-0.007809552364051342
57,EBAY,2025-02-12,-0.011785971000790596
58,ENPH,2025-02-12,-0.035345036536455154
59,ERIC,2025-02-12,0.014232943765819073
60,ESPR,2025-02-12,0.027408747002482414
61,ETSY,2025-02-12,-0.0128707867115736
62,EXC,2025-02-12,0.009519062936306
63,EXEL,2025-02-12,0.019187457859516144
64,EXPE,2025-02-12,0.00813639722764492
65,FANG,2025-02-12,-0.02338469959795475
66,FAST,2025-02-12,-0.014570633880794048
67,FITB,2025-02-12,-0.02984253503382206
68,FLEX,2025-02-12,0.005564794410020113
69,FOLD,2025-02-12,-0.004555802326649427
70,FOXA,2025-02-12,0.03212619572877884
71,FSLR,2025-02-12,-0.014499962329864502
72,FTNT,2025-02-12,-0.00977946538478136
73,FUTU,2025-02-12,0.10073113441467285
74,GEN,2025-02-12,-0.018124982714653015
75,GERN,2025-02-12,0.006574688479304314
76,GEVO,2025-02-12,0.026082782074809074
77,GILD,2025-02-12,0.06217497959733009
78,GOOG,2025-02-12,-0.007944433949887753
79,GOOGL,2025-02-12,-0.007788138929754496
80,GPRO,2025-02-12,0.004597148392349482
81,GT,2025-02-12,-0.005112390499562025
82,HBAN,2025-02-12,-0.028640300035476685
83,HIVE,2025-02-12,0.020002499222755432
84,HON,2025-02-12,-0.012536671943962574
85,HST,2025-02-12,-0.00775511609390378
86,HUT,2025-02-12,-0.0039396448992192745
87,IBRX,2025-02-12,0.025643667206168175
88,INTC,2025-02-12,0.098521389067173
89,IOVA,2025-02-12,0.0029770787805318832
90,IQ,2025-02-12,0.11850342899560928
91,IRWD,2025-02-12,0.009144207462668419
92,JBLU,2025-02-12,0.04695911332964897
93,JD,2025-02-12,-0.03666037693619728
94,KDP,2025-02-12,-0.0005684788920916617
95,KHC,2025-02-12,-0.04436191916465759
96,LBTYK,2025-02-12,0.005698028020560741
97,LRCX,2025-02-12,-0.024012133479118347
98,LYFT,2025-02-12,-0.12899596989154816
99,MAR,2025-02-12,0.030020002275705338
100,MARA,2025-02-12,0.02732708305120468
101,MAT,2025-02-12,-0.030465101823210716
102,MCHP,2025-02-12,0.01365579292178154
103,MCRB,2025-02-12,0.008871272206306458
104,MDLZ,2025-02-12,-0.011683824472129345
105,META,2025-02-12,0.011186251416802406
106,MGNI,2025-02-12,0.012300465255975723
107,MLCO,2025-02-12,0.020416293293237686
108,MNKD,2025-02-12,0.0062070367857813835
109,MNST,2025-02-12,0.005328958388417959
110,MOMO,2025-02-12,0.003934208303689957
111,MRNA,2025-02-12,-0.00408317381516099
112,MRVL,2025-02-12,-0.014349063858389854
113,MSFT,2025-02-12,-0.01003409456461668
114,MSTR,2025-02-12,0.04539721831679344
115,MTCH,2025-02-12,0.006903987843543291
116,MU,2025-02-12,-0.01708010956645012
117,MVIS,2025-02-12,-0.014191522262990475
118,NDAQ,2025-02-12,-0.0063750906847417355
119,NFLX,2025-02-12,0.017594432458281517
120,NKTR,2025-02-12,0.04733855277299881
121,NNDM,2025-02-12,-0.02685878984630108
122,NTES,2025-02-12,0.022531498223543167
123,NTNX,2025-02-12,-0.00954463705420494
124,NVAX,2025-02-12,-0.027101652696728706
125,NVDA,2025-02-12,-0.006005201954394579
126,NWL,2025-02-12,-0.007059253286570311
127,NWSA,2025-02-12,-0.0014256691792979836
128,NXPI,2025-02-12,0.04010966047644615
129,OCGN,2025-02-12,-0.013614973984658718
130,OKTA,2025-02-12,0.033362358808517456
131,ON,2025-02-12,0.03195881098508835
132,OPK,2025-02-12,0.011179734952747822
133,PAA,2025-02-12,-0.017850229516625404
134,PACB,2025-02-12,-0.0005982895963825285
135,PAGP,2025-02-12,-0.014389339834451675
136,PANW,2025-02-12,0.004874854348599911
137,PARA,2025-02-12,0.00684136338531971
138,PCAR,2025-02-12,-0.03139214590191841
139,PDD,2025-02-12,0.003328784601762891
140,PENN,2025-02-12,0.0116719426587224
141,PEP,2025-02-12,-0.015123045071959496
142,PLUG,2025-02-12,0.012729005888104439
143,PTEN,2025-02-12,-0.030942948535084724
144,PTON,2025-02-12,0.070255346596241
145,PYPL,2025-02-12,-0.0035437853075563908
146,QCOM,2025-02-12,-0.015124471858143806
147,QUBT,2025-02-12,0.05076604336500168
148,QVCGA,2025-02-12,0.009365273639559746
149,RDFN,2025-02-12,0.11121785640716553
150,REAL,2025-02-12,-0.011591644026339054
151,RIOT,2025-02-12,0.01751205325126648
152,ROKU,2025-02-12,0.025950036942958832
153,ROST,2025-02-12,-0.0131742674857378
154,RUN,2025-02-12,-0.0021290709264576435
155,SABR,2025-02-12,0.013955173082649708
156,SAVA,2025-02-12,-0.003189139999449253
157,SBUX,2025-02-12,0.02153475023806095
158,SFIX,2025-02-12,-0.0054560559801757336
159,SGMO,2025-02-12,-0.013208651915192604
160,SIRI,2025-02-12,-0.004584794864058495
161,SLM,2025-02-12,0.022016800940036774
162,SMCI,2025-02-12,0.0828830748796463
163,SNDL,2025-02-12,0.008746745064854622
164,SONO,2025-02-12,-0.01599704474210739
165,STNE,2025-02-12,-0.032240476459264755
166,STX,2025-02-12,0.020868683233857155
167,TCOM,2025-02-12,0.01640200987458229
168,TGTX,2025-02-12,-0.008212938904762268
169,TIGR,2025-02-12,0.13284975290298462
170,TLRY,2025-02-12,0.011368767358362675
171,TMUS,2025-02-12,-0.013353945687413216
172,TRIP,2025-02-12,-0.01469221618026495
173,TSCO,2025-02-12,0.0068882182240486145
174,TSLA,2025-02-12,0.004106319043785334
175,TTD,2025-02-12,0.015726594254374504
176,TXN,2025-02-12,0.00530941691249609
177,UAL,2025-02-12,0.011973128654062748
178,UNIT,2025-02-12,-0.018893497064709663
179,VERU,2025-02-12,0.01689853146672249
180,VKTX,2025-02-12,0.0073505123145878315
181,VLY,2025-02-12,-0.04595599323511124
182,VOD,2025-02-12,0.008445782586932182
183,VTRS,2025-02-12,-0.004500910639762878
184,VXRT,2025-02-12,0.0009106831857934594
185,WBA,2025-02-12,0.011649705469608307
186,WBD,2025-02-12,-4.772201646119356e-05
187,WDAY,2025-02-12,-0.020327962934970856
188,WDC,2025-02-12,-0.027761563658714294
189,WEN,2025-02-12,-0.0061992681585252285
190,WW,2025-02-12,0.0022136466577649117
191,WYNN,2025-02-12,0.011530929245054722
192,XEL,2025-02-12,0.005279669538140297
193,XP,2025-02-12,-0.005909044295549393
194,XRAY,2025-02-12,-0.004145815037190914
195,XRX,2025-02-12,-0.013590773567557335
196,Z,2025-02-12,-0.0667756050825119
197,ZION,2025-02-12,-0.02480495721101761
198,ZM,2025-02-12,-0.015858877450227737
199,ZS,2025-02-12,0.009439250454306602
0,AAL,2025-02-13,-0.045730527490377426
1,AAPL,2025-02-13,0.0033443663269281387
2,ABUS,2025-02-13,-0.010759355500340462
3,ADBE,2025-02-13,-0.0040092323906719685
4,ADI,2025-02-13,0.02125534974038601
5,ADMA,2025-02-13,0.0030284239910542965
6,AEP,2025-02-13,-0.017460549250245094
7,AGNC,2025-02-13,0.015570973977446556
8,AKBA,2025-02-13,-5.289039108902216e-05
9,ALT,2025-02-13,-0.00800344254821539
10,AMAT,2025-02-13,0.012401682324707508
11,AMD,2025-02-13,-0.007476547732949257
12,AMGN,2025-02-13,-0.001397293177433312
13,AMZN,2025-02-13,-0.00468176044523716
14,APA,2025-02-13,-0.0019038893515244126
15,APPS,2025-02-13,0.01319839432835579
16,ARCC,2025-02-13,-0.005238750018179417
17,ARDX,2025-02-13,0.04297987371683121
18,ATER,2025-02-13,0.028322620317339897
19,ATOS,2025-02-13,0.028569282963871956
20,AUPH,2025-02-13,-0.0026832870207726955
21,AVGO,2025-02-13,-0.0070557487197220325
22,AZN,2025-02-13,-0.007589234970510006
23,BCRX,2025-02-13,-0.007610216271132231
24,BGC,2025-02-13,-0.0038194959051907063
25,BIDU,2025-02-13,0.05827302113175392
26,BILI,2025-02-13,0.017299942672252655
27,BKR,2025-02-13,-0.007200411520898342
28,BLDP,2025-02-13,0.017629927024245262
29,BLNK,2025-02-13,0.07223828136920929
30,BYND,2025-02-13,0.033449023962020874
31,CAN,2025-02-13,-0.0036701008211821318
32,CELH,2025-02-13,0.03679685294628143
33,CG,2025-02-13,0.005715242121368647
34,CGC,2025-02-13,0.018934153020381927
35,CHRD,2025-02-13,-0.002941444981843233
36,CLNE,2025-02-13,-0.005750761367380619
37,CMCSA,2025-02-13,0.0039050562772899866
38,COMM,2025-02-13,0.030523527413606644
39,COST,2025-02-13,-0.0016354098916053772
40,CPB,2025-02-13,0.006600895896553993
41,CPRT,2025-02-13,0.019512824714183807
42,CRON,2025-02-13,-0.0005760328494943678
43,CRWD,2025-02-13,0.039310991764068604
44,CSCO,2025-02-13,0.020113375037908554
45,CSGP,2025-02-13,0.0004417866875883192
46,CSX,2025-02-13,-0.013918478973209858
47,CTSH,2025-02-13,-0.0061457594856619835
48,CZR,2025-02-13,0.07330053299665451
49,DBX,2025-02-13,0.035355839878320694
50,DDOG,2025-02-13,-0.08890309184789658
51,DKNG,2025-02-13,0.03169907629489899
52,DLTR,2025-02-13,-0.006566922180354595
53,DOCU,2025-02-13,-0.004372756462544203
54,DVAX,2025-02-13,0.0014354899758473039
55,DXCM,2025-02-13,-0.0026695437263697386
56,EA,2025-02-13,-0.0072105261497199535
57,EBAY,2025-02-13,0.02147779054939747
58,ENPH,2025-02-13,0.0315915010869503
59,ERIC,2025-02-13,0.007470737677067518
60,ESPR,2025-02-13,-0.006199090741574764
61,ETSY,2025-02-13,0.06939380615949631
62,EXC,2025-02-13,-0.005661442875862122
63,EXEL,2025-02-13,0.05950300395488739
64,EXPE,2025-02-13,-0.012811776250600815
65,FANG,2025-02-13,-0.004613166209310293
66,FAST,2025-02-13,0.01639590971171856
67,FITB,2025-02-13,0.0009743432165123522
68,FLEX,2025-02-13,-0.017268963158130646
69,FOLD,2025-02-13,0.011179875582456589
70,FOXA,2025-02-13,0.004911715164780617
71,FSLR,2025-02-13,0.00020081258844584227
72,FTNT,2025-02-13,0.0027564684860408306
73,FUTU,2025-02-13,-0.012332760728895664
74,GEN,2025-02-13,-0.0019192110048606992
75,GERN,2025-02-13,-0.006922608241438866
76,GEVO,2025-02-13,-0.005269214510917664
77,GILD,2025-02-13,-0.0007822616607882082
78,GOOG,2025-02-13,-0.0006236425251699984
79,GOOGL,2025-02-13,0.0005527739995159209
80,GPRO,2025-02-13,0.015352029353380203
81,GT,2025-02-13,-0.006438131909817457
82,HBAN,2025-02-13,0.005015661008656025
83,HIVE,2025-02-13,0.05206308513879776
84,HON,2025-02-13,-0.00805662665516138
85,HST,2025-02-13,-0.0026652736123651266
86,HUT,2025-02-13,-0.004783602897077799
87,IBRX,2025-02-13,0.00022435665596276522
88,INTC,2025-02-13,0.04697389900684357
89,IOVA,2025-02-13,-0.006026561371982098
90,IQ,2025-02-13,-0.014016558416187763
91,IRWD,2025-02-13,0.016997642815113068
92,JBLU,2025-02-13,0.01206180825829506
93,JD,2025-02-13,0.020545845851302147
94,KDP,2025-02-13,-0.0015723558608442545
95,KHC,2025-02-13,0.02021099254488945
96,LBTYK,2025-02-13,-0.003966009709984064
97,LRCX,2025-02-13,0.027615981176495552
98,LYFT,2025-02-13,0.014671985059976578
99,MAR,2025-02-13,-0.014347110874950886
100,MARA,2025-02-13,0.05356543883681297
101,MAT,2025-02-13,0.01895015314221382
102,MCHP,2025-02-13,0.0009917141869664192
103,MCRB,2025-02-13,-0.002342951949685812
104,MDLZ,2025-02-13,0.006753471214324236
105,META,2025-02-13,-0.0016909873811528087
106,MGNI,2025-02-13,-0.04874786362051964
107,MLCO,2025-02-13,0.004233687184751034
108,MNKD,2025-02-13,0.0021415469236671925
109,MNST,2025-02-13,0.029693298041820526
110,MOMO,2025-02-13,0.0043572187423706055
111,MRNA,2025-02-13,0.023965870961546898
112,MRVL,2025-02-13,-0.0022567068226635456
113,MSFT,2025-02-13,-0.00044251614599488676
114,MSTR,2025-02-13,-0.005833333823829889
115,MTCH,2025-02-13,-0.01135549321770668
116,MU,2025-02-13,0.02367440052330494
117,MVIS,2025-02-13,-0.010891660116612911
118,NDAQ,2025-02-13,0.022608697414398193
119,NFLX,2025-02-13,0.0017849294235929847
120,NKTR,2025-02-13,0.14483097195625305
121,NNDM,2025-02-13,-0.0023928703740239143
122,NTES,2025-02-13,-0.02542216144502163
123,NTNX,2025-02-13,-0.011557417921721935
124,NVAX,2025-02-13,0.05566397309303284
125,NVDA,2025-02-13,0.010508664883673191
126,NWL,2025-02-13,-0.004941658582538366
127,NWSA,2025-02-13,0.0016611278988420963
128,NXPI,2025-02-13,-0.005179999396204948
129,OCGN,2025-02-13,0.06123456731438637
130,OKTA,2025-02-13,0.030012473464012146
131,ON,2025-02-13,0.0032844652887433767
132,OPK,2025-02-13,-0.003998904023319483
133,PAA,2025-02-13,-0.0036610476672649384
134,PACB,2025-02-13,0.08981890976428986
135,PAGP,2025-02-13,0.0073203835636377335
136,PANW,2025-02-13,0.03232903778553009
137,PARA,2025-02-13,-0.0037372384686022997
138,PCAR,2025-02-13,0.03276756405830383
139,PDD,2025-02-13,0.0034389803186059
140,PENN,2025-02-13,0.021324148401618004
141,PEP,2025-02-13,-0.0023540521506220102
142,PLUG,2025-02-13,0.06840675324201584
143,PTEN,2025-02-13,0.04017233848571777
144,PTON,2025-02-13,0.13957437872886658
145,PYPL,2025-02-13,0.010881246998906136
146,QCOM,2025-02-13,0.005163541994988918
147,QUBT,2025-02-13,-0.0140969417989254
148,QVCGA,2025-02-13,-0.016354063525795937
149,RDFN,2025-02-13,-0.01977662183344364
150,REAL,2025-02-13,0.0032498484943062067
151,RIOT,2025-02-13,0.113325335085392
152,ROKU,2025-02-13,0.009666644968092442
153,ROST,2025-02-13,-0.002808624878525734
154,RUN,2025-02-13,0.07384107261896133
155,SABR,2025-02-13,-0.0016466414090245962
156,SAVA,2025-02-13,0.05647309496998787
157,SBUX,2025-02-13,0.0010707195615395904
158,SFIX,2025-02-13,0.03130502998828888
159,SGMO,2025-02-13,0.049312833696603775
160,SIRI,2025-02-13,0.0014194139512255788
161,SLM,2025-02-13,-0.0015366770094260573
162,SMCI,2025-02-13,-0.014933228492736816
163,SNDL,2025-02-13,0.048943713307380676
164,SONO,2025-02-13,-0.00473788334056735
165,STNE,2025-02-13,0.002048306167125702
166,STX,2025-02-13,0.022396061569452286
167,TCOM,2025-02-13,0.0015709255822002888
168,TGTX,2025-02-13,-0.008615703321993351
169,TIGR,2025-02-13,-0.012897558510303497
170,TLRY,2025-02-13,-0.014388153329491615
171,TMUS,2025-02-13,0.02380983904004097
172,TRIP,2025-02-13,0.007777645252645016
173,TSCO,2025-02-13,0.0011647786013782024
174,TSLA,2025-02-13,0.014105550944805145
175,TTD,2025-02-13,-0.23039011657238007
176,TXN,2025-02-13,-0.005492967553436756
177,UAL,2025-02-13,-0.026727059856057167
178,UNIT,2025-02-13,0.005249696783721447
179,VERU,2025-02-13,-0.018433544784784317
180,VKTX,2025-02-13,-0.009743263013660908
181,VLY,2025-02-13,-0.0004036031605210155
182,VOD,2025-02-13,-0.020648783072829247
183,VTRS,2025-02-13,0.012735708616673946
184,VXRT,2025-02-13,0.012746480293571949
185,WBA,2025-02-13,0.034519296139478683
186,WBD,2025-02-13,0.04625393822789192
187,WDAY,2025-02-13,0.0114827211946249
188,WDC,2025-02-13,-0.01670956052839756
189,WEN,2025-02-13,0.05622066929936409
190,WW,2025-02-13,-0.03272970765829086
191,WYNN,2025-02-13,0.038381386548280716
192,XEL,2025-02-13,0.012077425606548786
193,XP,2025-02-13,-0.004737752489745617
194,XRAY,2025-02-13,0.008049720898270607
195,XRX,2025-02-13,0.012904506176710129
196,Z,2025-02-13,0.021329114213585854
197,ZION,2025-02-13,-0.0009153104620054364
198,ZM,2025-02-13,0.018255772069096565
199,ZS,2025-02-13,0.014110456220805645
0,AAL,2025-02-14,0.02906777895987034
1,AAPL,2025-02-14,-0.005052879918366671
2,ABUS,2025-02-14,-0.01493882853537798
3,ADBE,2025-02-14,0.0005143427406437695
4,ADI,2025-02-14,0.02314492128789425
