code,dt,score,label
002594SZ,2025-02-13,-0.0008895860519260168,-0.010927066
002601SZ,2025-02-13,-0.011016035452485085,-0.009425898
002648SZ,2025-02-13,-0.008271155878901482,-0.009058244
002709SZ,2025-02-13,0.002330141607671976,-0.012829856
002714SZ,2025-02-13,0.06465122103691101,0.05095987
002916SZ,2025-02-13,-0.02119355835020542,-0.043496616
002920SZ,2025-02-13,-5.02739567309618e-05,-0.022896267
002938SZ,2025-02-13,-0.01640947349369526,-0.040710907
003816SZ,2025-02-13,0.010110627859830856,0.0027136835
300014SZ,2025-02-13,-0.004022262059152126,-0.0063577853
300033SZ,2025-02-13,-0.03029046766459942,-0.041664947
300059SZ,2025-02-13,-0.014767815358936787,-0.015604806
300122SZ,2025-02-13,-0.016398882493376732,-0.01230844
300124SZ,2025-02-13,-0.027830351144075394,-0.045468677
300274SZ,2025-02-13,-0.014076309278607368,-0.01221547
300308SZ,2025-02-13,-0.014233746565878391,-0.034350373
300316SZ,2025-02-13,-0.026883559301495552,-0.02276742
300347SZ,2025-02-13,-0.008304058574140072,-0.010561701
300394SZ,2025-02-13,-0.018337905406951904,-0.033015683
300408SZ,2025-02-13,-0.017069421708583832,-0.015896529
300413SZ,2025-02-13,0.020566264167428017,0.016522272
300418SZ,2025-02-13,-0.007567222695797682,-0.023057198
300433SZ,2025-02-13,-0.021719031035900116,-0.030997572
300450SZ,2025-02-13,0.023940565064549446,0.003346903
300498SZ,2025-02-13,0.042225129902362823,0.028997267
300502SZ,2025-02-13,-0.022886566817760468,-0.03545392
300628SZ,2025-02-13,-0.03575880080461502,-0.05678324
300661SZ,2025-02-13,-0.018362555652856827,-0.022606352
300750SZ,2025-02-13,0.021534694358706474,0.023569822
300759SZ,2025-02-13,-0.01939764991402626,-0.015875096
300760SZ,2025-02-13,-0.0027806067373603582,-0.005284789
300782SZ,2025-02-13,-0.0452827550470829,-0.04701912
600000SS,2025-02-13,-0.028766611590981483,-0.00965226
600010SS,2025-02-13,-0.012717140838503838,-0.005420035
600011SS,2025-02-13,0.008041951805353165,0.006240207
600015SS,2025-02-13,-0.0076071722432971,-0.0013596707
600016SS,2025-02-13,-0.009156733751296997,0.0024009661
600018SS,2025-02-13,0.007743398658931255,0.003478298
600019SS,2025-02-13,-0.000755797722376883,0.0
600023SS,2025-02-13,0.007860362529754639,0.0037807012
600025SS,2025-02-13,0.010819782502949238,0.0045662103
600026SS,2025-02-13,-0.021335462108254433,-0.018464863
600028SS,2025-02-13,-0.013896454125642776,-0.0049300725
600029SS,2025-02-13,-0.007066917140036821,0.0069083497
600031SS,2025-02-13,-0.00881222914904356,-0.0017673466
600036SS,2025-02-13,-0.0014209405053406954,0.0021601184
600048SS,2025-02-13,0.015464110299944878,0.0
600050SS,2025-02-13,0.01916048303246498,0.0
600061SS,2025-02-13,0.005775689147412777,-0.0067980313
600085SS,2025-02-13,-0.007090463303029537,-0.004262074
600089SS,2025-02-13,-0.016765592619776726,-0.007355843
600104SS,2025-02-13,0.01078767329454422,0.0070403377
600111SS,2025-02-13,-0.015121858566999435,-0.014878854
600115SS,2025-02-13,-0.002025031950324774,0.005304972
600161SS,2025-02-13,-0.017126141116023064,-0.009311292
600183SS,2025-02-13,-0.03071313165128231,-0.015414586
600188SS,2025-02-13,0.037820201367139816,0.017324569
600196SS,2025-02-13,0.005634782835841179,-0.0035935007
600219SS,2025-02-13,-0.01921207644045353,-0.010126324
600233SS,2025-02-13,0.05163232237100601,0.036115427
600276SS,2025-02-13,0.011814861558377743,0.004490381
600309SS,2025-02-13,0.04453105852007866,0.025557278
600332SS,2025-02-13,0.012746770866215229,0.0
600346SS,2025-02-13,0.011630846187472343,0.0070898137
600362SS,2025-02-13,0.005056378431618214,-0.0018509439
600377SS,2025-02-13,-0.009096169844269753,-0.000707996
600406SS,2025-02-13,-0.011697581969201565,-0.0038969454
600415SS,2025-02-13,-0.03393985703587532,-0.04479975
600426SS,2025-02-13,0.007746137212961912,0.005620569
600436SS,2025-02-13,0.01779494620859623,0.0052452087
600438SS,2025-02-13,-0.016329197213053703,-0.015739791
600489SS,2025-02-13,-0.0006668578134849668,0.0
600519SS,2025-02-13,0.03329167515039444,0.015170795
600570SS,2025-02-13,-0.01597052998840809,-0.021198997
600585SS,2025-02-13,0.023397497832775116,0.012945756
600588SS,2025-02-13,0.058529652655124664,0.0949087
600600SS,2025-02-13,0.019691918045282364,0.020704646
600660SS,2025-02-13,-0.01655592769384384,-0.009271169
600674SS,2025-02-13,-0.013176125474274158,-0.0064184293
600741SS,2025-02-13,-0.003863085526973009,-0.014264632
600760SS,2025-02-13,0.0011954064248129725,0.0
600795SS,2025-02-13,-0.003951156511902809,-0.0024183358
600809SS,2025-02-13,0.06209911033511162,0.0652394
600875SS,2025-02-13,-0.0034880589228123426,-0.0264897
600886SS,2025-02-13,-0.00345988804474473,0.0
600887SS,2025-02-13,0.02199734002351761,0.013176571
600926SS,2025-02-13,-0.02848154678940773,-0.00678873
600989SS,2025-02-13,-0.021883120760321617,-0.02742473
601006SS,2025-02-13,0.014769244007766247,0.0074793813
601009SS,2025-02-13,-0.01876041106879711,-0.0037842796
601012SS,2025-02-13,-0.004182514734566212,-0.008235532
601021SS,2025-02-13,0.0033724887762218714,0.010278026
601058SS,2025-02-13,-0.007144635077565908,-0.0012895424
601066SS,2025-02-13,0.010830904357135296,-0.0016031578
601088SS,2025-02-13,-0.010870041325688362,-0.0028822115
601100SS,2025-02-13,-0.03940874710679054,-0.042732082
601117SS,2025-02-13,0.005653436295688152,0.001346753
601138SS,2025-02-13,-0.017397504299879074,-0.016384816
601166SS,2025-02-13,-0.003783424850553274,-0.0038535648
601169SS,2025-02-13,-0.0070999073795974255,-0.0016764126
601186SS,2025-02-13,0.01788480393588543,0.0011729267
601225SS,2025-02-13,-0.001020168885588646,-0.00094691006
601229SS,2025-02-13,-0.01608295552432537,-0.008733468
601238SS,2025-02-13,-0.0037925411015748978,-0.019843735
601288SS,2025-02-13,0.0019623597618192434,0.0038834214
601318SS,2025-02-13,0.007269443478435278,-0.0011753186
601319SS,2025-02-13,0.0018019842682406306,-0.0014378617
601328SS,2025-02-13,0.017710013315081596,0.008230273
601336SS,2025-02-13,-0.0107424920424819,-0.005036756
601360SS,2025-02-13,-0.003390346188098192,-0.033131506
601390SS,2025-02-13,0.021611198782920837,0.0033669816
601398SS,2025-02-13,0.009938424453139305,0.008657797
601600SS,2025-02-13,-0.029439017176628113,-0.01704794
601601SS,2025-02-13,0.0023367726244032383,-0.0018721429
601607SS,2025-02-13,-0.011095288209617138,-0.006465939
601618SS,2025-02-13,0.021070098504424095,0.0031695045
601628SS,2025-02-13,-0.007235146593302488,-0.004238789
601633SS,2025-02-13,-0.018702173605561256,-0.015922563
601658SS,2025-02-13,0.012905948795378208,0.001895773
601668SS,2025-02-13,0.02584601379930973,0.005429824
601669SS,2025-02-13,0.02356697805225849,0.0058650817
601688SS,2025-02-13,0.021582726389169693,0.0067757517
601689SS,2025-02-13,-0.012826494872570038,-0.008670341
601698SS,2025-02-13,-0.0032528487499803305,-0.021179035
601699SS,2025-02-13,-0.006744801066815853,-0.0008041513
601766SS,2025-02-13,-0.015902575105428696,-0.0053835404
601788SS,2025-02-13,0.013431197963654995,-0.0022409577
601799SS,2025-02-13,-0.015888115391135216,-0.0074952096
601800SS,2025-02-13,0.021254245191812515,0.0031462132
601808SS,2025-02-13,-0.008863636292517185,-0.008270026
601816SS,2025-02-13,-0.009353816509246826,-0.00178729
601818SS,2025-02-13,-0.005767167545855045,0.0026560226
601838SS,2025-02-13,-0.015890341252088547,-0.007138577
601857SS,2025-02-13,-0.0021955235861241817,-0.0060568983
601865SS,2025-02-13,-0.008385498076677322,-0.009274898
601872SS,2025-02-13,-0.02112428843975067,-0.014429248
601877SS,2025-02-13,-0.014895465224981308,-0.006875925
601878SS,2025-02-13,0.002280027372762561,-0.0092785675
601881SS,2025-02-13,0.014139076694846153,0.0006927235
601888SS,2025-02-13,0.02181675285100937,0.008261011
601899SS,2025-02-13,0.0058386484161019325,0.0017652401
601901SS,2025-02-13,-0.002624906599521637,-0.00737992
601919SS,2025-02-13,-0.006783692631870508,-0.0054794243
601939SS,2025-02-13,0.007573495153337717,0.0057175276
601985SS,2025-02-13,0.015419112518429756,0.013137399
601988SS,2025-02-13,5.990290082991123e-05,0.0018500825
601998SS,2025-02-13,0.007325456943362951,0.004661967
603019SS,2025-02-13,-0.014577456749975681,-0.03148827
603195SS,2025-02-13,0.015177827328443527,0.004930085
603259SS,2025-02-13,-0.01507271733134985,-0.013450348
603260SS,2025-02-13,-0.013034558854997158,-0.028741516
603288SS,2025-02-13,-0.01057357806712389,-0.0034038343
603369SS,2025-02-13,0.0794857069849968,0.057667766
603501SS,2025-02-13,0.008043123409152031,0.0055278684
603659SS,2025-02-13,0.016431787982583046,0.009466475
603799SS,2025-02-13,0.0063837869092822075,-0.0032775893
603806SS,2025-02-13,-0.01803729683160782,-0.013595622
603833SS,2025-02-13,0.037456028163433075,0.039723687
603986SS,2025-02-13,-0.045316193252801895,-0.055542212
603993SS,2025-02-13,-0.010572981089353561,-0.009648289
688008SS,2025-02-13,-0.03430004045367241,-0.03411213
688009SS,2025-02-13,-0.016813304275274277,-0.010489185
688012SS,2025-02-13,-0.022117972373962402,-0.032659676
688036SS,2025-02-13,-0.02551886811852455,-0.041279722
688111SS,2025-02-13,0.008935959078371525,-0.018199176
688169SS,2025-02-13,0.039761438965797424,0.03585186
688396SS,2025-02-13,-0.015226377174258232,-0.018389788
000001SZ,2025-02-14,-0.006239684764295816,0.0043383497
000002SZ,2025-02-14,-0.010511981323361397,-0.020276729
000157SZ,2025-02-14,0.037446893751621246,0.03522519
000166SZ,2025-02-14,-0.0033797055948525667,0.0019361075
000333SZ,2025-02-14,-0.0012873399537056684,0.0048399298
000338SZ,2025-02-14,0.007753522135317326,0.008168677
000538SZ,2025-02-14,0.02101597748696804,0.014437787
000568SZ,2025-02-14,0.0027149200905114412,-0.0049102465
000596SZ,2025-02-14,-0.01391115877777338,0.0119548235
000617SZ,2025-02-14,-0.014156145043671131,-0.0044215485
000625SZ,2025-02-14,0.009816129691898823,0.011825143
000651SZ,2025-02-14,-0.010249053128063679,0.0038720218
000661SZ,2025-02-14,0.016321005299687386,0.009784991
000708SZ,2025-02-14,-0.011823995038866997,-0.0033556905
000725SZ,2025-02-14,0.031355686485767365,0.015400612
000768SZ,2025-02-14,-0.023000482469797134,-0.016450115
000776SZ,2025-02-14,0.000716283917427063,0.0031337359
000786SZ,2025-02-14,-0.023565994575619698,-0.012670446
000800SZ,2025-02-14,0.002353835618123412,0.004878009
000807SZ,2025-02-14,0.00014539482071995735,0.019356914
000858SZ,2025-02-14,0.0014282303163781762,-0.0021313443
000876SZ,2025-02-14,0.04971277341246605,0.026721412
000895SZ,2025-02-14,0.012436323799192905,0.012489732
000938SZ,2025-02-14,0.054346464574337006,0.061329376
000963SZ,2025-02-14,-0.028109172359108925,-0.0069563463
000999SZ,2025-02-14,-0.012509721331298351,0.0006739013
001965SZ,2025-02-14,0.031358007341623306,0.04395269
002001SZ,2025-02-14,-0.02580426074564457,-0.009512839
002007SZ,2025-02-14,0.03956819325685501,0.022015754
002027SZ,2025-02-14,0.02444629929959774,0.016404573
002028SZ,2025-02-14,-0.008091353811323643,0.009451361
002050SZ,2025-02-14,-0.013581589795649052,-0.01335975
002129SZ,2025-02-14,-0.007213951554149389,0.006666582
002179SZ,2025-02-14,-0.03026488609611988,-0.012065565
002230SZ,2025-02-14,0.011074990034103394,0.03352266
002236SZ,2025-02-14,0.05476443096995354,0.02996683
002241SZ,2025-02-14,-0.013417777605354786,-0.0024995971
002271SZ,2025-02-14,-0.010419527068734169,-0.0079238145
002304SZ,2025-02-14,-0.0022401195019483566,-0.0025416643
002311SZ,2025-02-14,0.013090049847960472,0.02121351
002371SZ,2025-02-14,0.007917060516774654,0.019936347
002415SZ,2025-02-14,0.004656009841710329,0.033844907
002422SZ,2025-02-14,-0.001504411338828504,0.011233535
002459SZ,2025-02-14,-0.015304142609238625,-0.0038895258
002460SZ,2025-02-14,-0.0005724356160499156,0.007805757
002463SZ,2025-02-14,0.008387668989598751,0.016377373
002466SZ,2025-02-14,0.011836128309369087,0.006025884
002475SZ,2025-02-14,-0.004279643762856722,0.0027605235
002493SZ,2025-02-14,-0.01888892985880375,-0.0077561587
002555SZ,2025-02-14,0.022441523149609566,0.022191973
002594SZ,2025-02-14,0.044111866503953934,0.04228404
002601SZ,2025-02-14,-0.008581082336604595,0.004446946
002648SZ,2025-02-14,0.0016882765339687467,0.0
002709SZ,2025-02-14,0.014824405312538147,0.009765869
002714SZ,2025-02-14,-0.002727513900026679,-0.013171213
002916SZ,2025-02-14,-0.009609594009816647,-0.004025482
002920SZ,2025-02-14,0.013314520940184593,0.023662912
002938SZ,2025-02-14,-0.0020116479136049747,0.008329104
003816SZ,2025-02-14,-0.014922442846000195,-0.0027137164
300014SZ,2025-02-14,0.016134660691022873,0.015369746
300033SZ,2025-02-14,-0.017073899507522583,-0.0070394743
300059SZ,2025-02-14,-0.007662427611649036,0.0024802843
300122SZ,2025-02-14,0.029779406264424324,0.018209053
300124SZ,2025-02-14,0.01419162843376398,0.022779595
300274SZ,2025-02-14,-0.009837737306952477,-0.004727458
300308SZ,2025-02-14,-0.0037659574300050735,-0.006402173
300316SZ,2025-02-14,-0.016063611954450607,0.0015981519
300347SZ,2025-02-14,0.0635112076997757,0.05490962
300394SZ,2025-02-14,-0.010446463711559772,-0.010291301
300408SZ,2025-02-14,-0.021372776478528976,-0.012744927
300413SZ,2025-02-14,-0.01161249354481697,-0.015502883
300418SZ,2025-02-14,0.061775874346494675,0.048809204
300433SZ,2025-02-14,-0.007983023300766945,-0.006389696
300450SZ,2025-02-14,0.029697716236114502,0.015627794
300498SZ,2025-02-14,-0.010251769796013832,-0.011624002
300502SZ,2025-02-14,-0.00919380597770214,-0.013665519
300628SZ,2025-02-14,-0.0063168080523610115,0.008564672
300661SZ,2025-02-14,0.023231949657201767,0.019177953
300750SZ,2025-02-14,0.01935386471450329,0.031323396
300759SZ,2025-02-14,0.0564270056784153,0.043134358
300760SZ,2025-02-14,0.03941938281059265,0.042103
300782SZ,2025-02-14,0.03954126685857773,0.0014129417
600000SS,2025-02-14,0.004675401374697685,0.00965219
600010SS,2025-02-14,-0.028780927881598473,-0.010928633
600011SS,2025-02-14,-0.02077104151248932,-0.004676497
600015SS,2025-02-14,-0.010564036667346954,-0.0013614611
600016SS,2025-02-14,-0.001381001784466207,0.0023951388
600018SS,2025-02-14,-0.012320473790168762,0.001734538
600019SS,2025-02-14,-0.01941365748643875,-0.0073258835
600023SS,2025-02-14,-0.01221136748790741,0.0018849456
600025SS,2025-02-14,0.0009144373470917344,0.009070134
600026SS,2025-02-14,-0.015879424288868904,-0.016338779
600028SS,2025-02-14,-0.010254825465381145,0.0
600029SS,2025-02-14,-0.003685967531055212,0.0
600031SS,2025-02-14,0.029659302905201912,0.029046787
600036SS,2025-02-14,0.00833165179938078,0.0076426417
600048SS,2025-02-14,-0.017975563183426857,-0.00818217
600050SS,2025-02-14,0.04745940864086151,0.08347779
600061SS,2025-02-14,0.00627786573022604,0.0067980103
600085SS,2025-02-14,0.011076034978032112,0.008770646
600089SS,2025-02-14,0.004966534208506346,0.004910038
600104SS,2025-02-14,-0.015509788878262043,-0.010851573
600111SS,2025-02-14,-0.010803011246025562,0.0030816847
600115SS,2025-02-14,0.0003989472461398691,0.0
600161SS,2025-02-14,0.009666615165770054,0.01756816
600183SS,2025-02-14,-0.01343664899468422,-0.0010137326
600188SS,2025-02-14,-0.011375865899026394,-0.0037411433
600196SS,2025-02-14,0.014808069914579391,0.016658945
600219SS,2025-02-14,-0.01107221469283104,0.0
600233SS,2025-02-14,0.011358981020748615,0.0
600276SS,2025-02-14,0.02542813867330551,0.019079752
600309SS,2025-02-14,-0.030729757621884346,-0.039494928
600332SS,2025-02-14,0.00815286673605442,0.005513761
600346SS,2025-02-14,-0.0034838595893234015,0.00064209336
600362SS,2025-02-14,0.0056635672226548195,0.0073834243
600377SS,2025-02-14,-0.0013714978704228997,0.011967191
600406SS,2025-02-14,0.029074903577566147,0.027380427
600415SS,2025-02-14,0.002108018146827817,0.019567626
600426SS,2025-02-14,-0.02335442788898945,-0.014110258
600436SS,2025-02-14,0.0200925525277853,0.015428426
600438SS,2025-02-14,-0.01661769673228264,0.0018647179
600489SS,2025-02-14,-0.01805686205625534,-0.005152677
600519SS,2025-02-14,-0.0029196636751294136,0.006761662
600570SS,2025-02-14,0.09079330414533615,0.08205315
600585SS,2025-02-14,-0.026072535663843155,-0.011266102
600588SS,2025-02-14,0.059490833431482315,0.050388083
600600SS,2025-02-14,-0.000675852585118264,-0.0035397853
600660SS,2025-02-14,-0.0013804719783365726,0.0077029704
600674SS,2025-02-14,-0.009810066781938076,0.0012869887
600741SS,2025-02-14,-0.009899565018713474,0.0074434136
600760SS,2025-02-14,-0.029690861701965332,-0.019457154
600795SS,2025-02-14,-0.01304870005697012,-0.0048543643
600809SS,2025-02-14,0.015475272201001644,-0.0120764235
600875SS,2025-02-14,0.0057539623230695724,0.003268961
600886SS,2025-02-14,-0.000705907994415611,0.011347148
600887SS,2025-02-14,-0.008165521547198296,0.0043541356
600926SS,2025-02-14,-0.022433288395404816,-0.0020457527
600989SS,2025-02-14,-0.008918731473386288,0.0042232126
601006SS,2025-02-14,0.00012706895358860493,0.01185141
601009SS,2025-02-14,-0.0230500940233469,-0.0057034087
601012SS,2025-02-14,-0.009656056761741638,0.005708757
601021SS,2025-02-14,-0.010556617751717567,-0.0065814243
601058SS,2025-02-14,-0.010590730234980583,0.0019336089
601066SS,2025-02-14,-0.0029512413311749697,-0.0004012197
601088SS,2025-02-14,-0.00605747988447547,0.0005246216
601100SS,2025-02-14,0.056832022964954376,0.095094174
601117SS,2025-02-14,-0.020793523639440536,-0.005398042
601138SS,2025-02-14,-0.005512566771358252,0.014125486
601166SS,2025-02-14,0.035966649651527405,0.02101016
601169SS,2025-02-14,-0.02034294605255127,-0.0016792783
601186SS,2025-02-14,-0.012714050710201263,-0.0023473569
601225SS,2025-02-14,-0.008590411394834518,0.0037824828
601229SS,2025-02-14,-0.001232412876561284,0.009819693
601238SS,2025-02-14,0.004545309115201235,0.009972062
601288SS,2025-02-14,-0.00030743947718292475,0.009642982
601318SS,2025-02-14,0.0044064996764063835,0.0132392645
601319SS,2025-02-14,-0.009997612796723843,0.008595873
601328SS,2025-02-14,-0.01096806675195694,0.0027285442
601336SS,2025-02-14,0.033600546419620514,0.02902145
601360SS,2025-02-14,-0.003970152698457241,0.0140070245
601390SS,2025-02-14,-0.0030675071757286787,0.0033556952
601398SS,2025-02-14,-0.0024991147220134735,0.0043009613
601600SS,2025-02-14,0.0027457159012556076,0.013139987
601601SS,2025-02-14,0.016500694677233696,0.022233225
601607SS,2025-02-14,-0.003170626237988472,0.00795217
601618SS,2025-02-14,-0.014706505462527275,-0.0031695368
601628SS,2025-02-14,0.00029258732683956623,0.013155633
601633SS,2025-02-14,0.0425117164850235,0.035463773
601658SS,2025-02-14,-0.020041771233081818,-0.0037950492
601668SS,2025-02-14,-0.009241627529263496,0.0
601669SS,2025-02-14,-0.004649736452847719,0.0019474104
601688SS,2025-02-14,0.025189358741044998,0.010078152
601689SS,2025-02-14,-0.01305306889116764,-0.002615884
601698SS,2025-02-14,-0.003056768560782075,0.011822671
601699SS,2025-02-14,-0.00866779126226902,-0.00080486713
601766SS,2025-02-14,0.00938364490866661,0.01739004
601788SS,2025-02-14,-0.010713240131735802,-0.0033707614
601799SS,2025-02-14,-0.0075894431211054325,0.0026833673
601800SS,2025-02-14,0.008560013957321644,0.0031363503
601808SS,2025-02-14,-0.013492274098098278,-0.0048559816
601816SS,2025-02-14,0.006455907132476568,0.014208917
601818SS,2025-02-14,-0.019609438255429268,0.0026490078
601838SS,2025-02-14,-0.012894733808934689,0.0011932874
601857SS,2025-02-14,-0.01781955175101757,-0.014687074
601865SS,2025-02-14,-0.01677057333290577,0.005380265
601872SS,2025-02-14,-0.019992277026176453,-0.0072938823
601877SS,2025-02-14,-0.0010119101498275995,0.011433409
601878SS,2025-02-14,0.003296795068308711,0.004228317
601881SS,2025-02-14,-0.006253055762499571,0.0034566773
601888SS,2025-02-14,-0.008538019843399525,0.001611839
601899SS,2025-02-14,0.009430307894945145,0.00877939
601901SS,2025-02-14,-0.004193225875496864,0.0012337695
601919SS,2025-02-14,-0.008109002374112606,0.004796154
601939SS,2025-02-14,-0.0032151415944099426,-0.0011409466
601985SS,2025-02-14,-0.008318145759403706,0.0
601988SS,2025-02-14,-0.010811555199325085,0.0
601998SS,2025-02-14,-0.0033039944246411324,0.0030959456
603019SS,2025-02-14,-0.019647937268018723,0.020205554
603195SS,2025-02-14,0.030609123408794403,0.016662227
603259SS,2025-02-14,0.04769826680421829,0.045017567
603260SS,2025-02-14,-0.00032466102857142687,-0.0018132646
603288SS,2025-02-14,-0.0042168633081018925,0.0043741935
603369SS,2025-02-14,0.03567120432853699,0.008411494
603501SS,2025-02-14,0.01899104006588459,-0.00095603825
603659SS,2025-02-14,-0.005703534930944443,0.0025094177
603799SS,2025-02-14,0.042930375784635544,0.02367885
603806SS,2025-02-14,-0.01333447452634573,0.0
603833SS,2025-02-14,-0.011181698180735111,-0.006253961
603986SS,2025-02-14,-0.011254584416747093,-0.002823513
603993SS,2025-02-14,0.006602606736123562,0.013754543
688008SS,2025-02-14,0.049030207097530365,0.0461689
688009SS,2025-02-14,-0.01330577488988638,0.0
688012SS,2025-02-14,-0.008155809715390205,-0.000419824
688036SS,2025-02-14,-0.013092854991555214,0.0051581655
688111SS,2025-02-14,-0.007875555194914341,-0.0051947953
688169SS,2025-02-14,0.05481777340173721,0.046431016
688396SS,2025-02-14,-0.007651113905012608,0.0010662349
000001SZ,2025-02-17,0.054300177842378616,0.019715201
000002SZ,2025-02-17,-0.025196369737386703,-0.016783826
000157SZ,2025-02-17,0.008489579893648624,0.0069012465
000166SZ,2025-02-17,0.033490050584077835,0.011538044
000333SZ,2025-02-17,-0.005842499900609255,-0.0062269717
000338SZ,2025-02-17,-0.006652559153735638,-0.0020359578
000538SZ,2025-02-17,-0.03354491665959358,-0.01566491
000568SZ,2025-02-17,0.015249623917043209,0.005242244
000596SZ,2025-02-17,0.012847261503338814,0.017032295
000617SZ,2025-02-17,0.0015684980899095535,0.005890916
000625SZ,2025-02-17,-0.005177929997444153,-0.0058953064
000651SZ,2025-02-17,-0.011006244458258152,-0.007300907
000661SZ,2025-02-17,-0.04100209102034569,-0.008337035
000708SZ,2025-02-17,-0.0004921142826788127,-0.0016820248
000725SZ,2025-02-17,0.005753588862717152,0.0021810536
000768SZ,2025-02-17,-0.021973969414830208,-0.0155214025
000776SZ,2025-02-17,-0.003730333875864744,0.0018756647
000786SZ,2025-02-17,-0.024009697139263153,-0.022049908
000800SZ,2025-02-17,-0.009520540945231915,-0.0061012725
000807SZ,2025-02-17,-0.0354110524058342,-0.035974927
000858SZ,2025-02-17,0.001106817158870399,0.002435572
000876SZ,2025-02-17,0.05999795347452164,0.04927343
000895SZ,2025-02-17,-0.010016352869570255,-0.0046656583
000938SZ,2025-02-17,-0.011590703390538692,0.01954846
000963SZ,2025-02-17,-0.03774033486843109,-0.019085048
000999SZ,2025-02-17,-0.03924701362848282,-0.016756013
001965SZ,2025-02-17,0.03210115432739258,0.02982072
002001SZ,2025-02-17,-0.003039075993001461,0.00090998696
002007SZ,2025-02-17,-0.008437754586338997,0.0060312157
002027SZ,2025-02-17,-0.030241359025239944,-0.0224355
002028SZ,2025-02-17,-0.008307387121021748,-0.0015475188
002050SZ,2025-02-17,0.02187492325901985,0.04283311
002129SZ,2025-02-17,0.016965558752417564,0.013200684
002179SZ,2025-02-17,0.0003336190711706877,-0.0029717602
002230SZ,2025-02-17,-0.025510182604193687,0.008574127
002236SZ,2025-02-17,0.008904166519641876,0.014941745
002241SZ,2025-02-17,0.005437287036329508,0.0053486065
002271SZ,2025-02-17,0.005289360880851746,0.008712745
002304SZ,2025-02-17,0.009656745940446854,0.00012730742
002311SZ,2025-02-17,-0.011602590791881084,-0.0028299685
002371SZ,2025-02-17,0.01721060276031494,0.023596236
002415SZ,2025-02-17,0.006550197955220938,0.0012673443
002422SZ,2025-02-17,-0.0250086709856987,-0.014518307
002459SZ,2025-02-17,0.012892535887658596,0.020823106
002460SZ,2025-02-17,-0.025733914226293564,-0.016800793
002463SZ,2025-02-17,0.042023126035928726,0.044109117
002466SZ,2025-02-17,-0.022823892533779144,-0.017880052
002475SZ,2025-02-17,-0.019259408116340637,-0.017611602
002493SZ,2025-02-17,-0.02563418075442314,-0.007816706
002555SZ,2025-02-17,0.022750072181224823,0.0060789655
002594SZ,2025-02-17,-0.005284418351948261,-0.021429598
002601SZ,2025-02-17,-0.03382479399442673,-0.010593563
002648SZ,2025-02-17,0.04288645088672638,0.024594234
002709SZ,2025-02-17,-0.03203554078936577,-0.019104846
002714SZ,2025-02-17,0.014991763979196548,0.003969864
002916SZ,2025-02-17,0.051811959594488144,0.08166961
002920SZ,2025-02-17,0.014965694397687912,0.029535368
002938SZ,2025-02-17,0.004472781904041767,0.0034096327
003816SZ,2025-02-17,0.050279650837183,0.03207724
300014SZ,2025-02-17,-0.021040193736553192,-0.016737169
300033SZ,2025-02-17,0.0008443195256404579,0.012278417
300059SZ,2025-02-17,0.001369283301755786,0.0061742207
300122SZ,2025-02-17,0.05360691249370575,0.03846209
300124SZ,2025-02-17,-0.01351397205144167,0.014756682
300274SZ,2025-02-17,-0.024394238367676735,-0.020305425
300308SZ,2025-02-17,0.055463649332523346,0.072821245
300316SZ,2025-02-17,-0.013947281055152416,-0.0051232614
300347SZ,2025-02-17,-0.020097849890589714,-0.0064817765
300394SZ,2025-02-17,0.045714687556028366,0.08868545
300408SZ,2025-02-17,-0.0011960117844864726,0.00026174934
300413SZ,2025-02-17,-0.03297347575426102,-0.019548772
300418SZ,2025-02-17,0.004414867609739304,0.000694153
300433SZ,2025-02-17,-0.0010650258045643568,0.010626706
300450SZ,2025-02-17,-0.035050369799137115,-0.015627746
300498SZ,2025-02-17,0.010070203803479671,0.0055231266
300502SZ,2025-02-17,0.07553122192621231,0.12256149
300628SZ,2025-02-17,0.0004891803837381303,0.0017041919
300661SZ,2025-02-17,-0.031319454312324524,-0.030566351
300750SZ,2025-02-17,-0.003483426058664918,-0.0011500169
300759SZ,2025-02-17,0.03520828112959862,0.03380139
300760SZ,2025-02-17,0.009986829943954945,-0.011370198
300782SZ,2025-02-17,-0.015051371417939663,-0.018411454
600000SS,2025-02-17,-0.023405592888593674,-0.01353896
600010SS,2025-02-17,0.001017815200611949,0.0
600011SS,2025-02-17,0.04837984964251518,0.021635821
600015SS,2025-02-17,0.001833404297940433,0.0
600016SS,2025-02-17,0.006972552742809057,0.0023895493
600018SS,2025-02-17,-0.006087854504585266,0.0
600019SS,2025-02-17,-0.01818842440843582,-0.0058996235
600023SS,2025-02-17,0.04820724576711655,0.036956053
600025SS,2025-02-17,0.022055713459849358,0.005627444
600026SS,2025-02-17,-3.665708936750889e-05,-0.008271167
600028SS,2025-02-17,-0.007797850761562586,-0.004954571
600029SS,2025-02-17,0.0015374092618003488,-0.0051768217
600031SS,2025-02-17,-0.007987188175320625,-0.0057436917
600036SS,2025-02-17,-0.021382935345172882,-0.007402797
600048SS,2025-02-17,-0.008923811838030815,-0.0047059595
600050SS,2025-02-17,0.03396707400679588,0.08471536
600061SS,2025-02-17,-0.0044587054289877415,0.0040567745
600085SS,2025-02-17,-0.015438743866980076,-0.0026497687
600089SS,2025-02-17,0.012534476816654205,0.009747926
