,code,dt,score
2,ABUS,2025-02-11,-0.001510949106886983
3,ADBE,2025-02-11,0.017792273312807083
4,ADI,2025-02-11,-0.0006580626359209418
5,ADMA,2025-02-11,-0.05540674552321434
6,AEP,2025-02-11,0.015574046410620213
7,AGNC,2025-02-11,0.024098427966237068
8,AKBA,2025-02-11,0.018123872578144073
9,ALT,2025-02-11,-0.04473855718970299
10,AMAT,2025-02-11,-0.0016251211054623127
11,AMD,2025-02-11,0.009601285681128502
12,AMGN,2025-02-11,0.01859491504728794
13,AMZN,2025-02-11,0.001210364163853228
14,APA,2025-02-11,0.017317965626716614
15,APPS,2025-02-11,0.012500067241489887
16,ARCC,2025-02-11,-0.008641913533210754
17,ARDX,2025-02-11,-0.005487253423780203
18,ATER,2025-02-11,-0.048885688185691833
19,ATOS,2025-02-11,7.095769979059696e-05
20,AUPH,2025-02-11,-0.04439319297671318
21,AVGO,2025-02-11,0.0003875093243550509
22,AZN,2025-02-11,0.002675917698070407
23,BCRX,2025-02-11,0.04354849457740784
24,BGC,2025-02-11,0.017815053462982178
25,BIDU,2025-02-11,-0.0829685851931572
26,BILI,2025-02-11,-0.015594723634421825
27,BKR,2025-02-11,-0.00034396443516016006
28,BLDP,2025-02-11,-0.07383671402931213
29,BLNK,2025-02-11,0.00129798729903996
30,BYND,2025-02-11,-0.05546001344919205
31,CAN,2025-02-11,-0.060403209179639816
32,CELH,2025-02-11,0.007663240656256676
33,CG,2025-02-11,-0.016809888184070587
34,CGC,2025-02-11,-0.06961381435394287
35,CHRD,2025-02-11,0.01027385238558054
36,CLNE,2025-02-11,-0.008268451318144798
37,CMCSA,2025-02-11,0.019009411334991455
38,COMM,2025-02-11,-0.0042528980411589146
39,COST,2025-02-11,0.003360993694514036
40,CPB,2025-02-11,0.020748211070895195
41,CPRT,2025-02-11,0.017788520082831383
42,CRON,2025-02-11,0.00657560583204031
43,CRWD,2025-02-11,0.0005672359257005155
44,CSCO,2025-02-11,0.0012917111162096262
45,CSGP,2025-02-11,-0.00847644079476595
46,CSX,2025-02-11,0.006910216528922319
47,CTSH,2025-02-11,0.017823046073317528
48,CZR,2025-02-11,-5.2341027185320854e-05
49,DBX,2025-02-11,-0.00208652182482183
50,DDOG,2025-02-11,-0.009883933700621128
51,DKNG,2025-02-11,0.01844552718102932
52,DLTR,2025-02-11,-0.0197423305362463
53,DOCU,2025-02-11,-0.05725361779332161
54,DVAX,2025-02-11,-0.08948447555303574
55,DXCM,2025-02-11,-0.026613349094986916
56,EA,2025-02-11,0.005903222598135471
57,EBAY,2025-02-11,0.004205168690532446
58,ENPH,2025-02-11,-0.009877065196633339
59,ERIC,2025-02-11,0.010057891719043255
60,ESPR,2025-02-11,-0.027573196217417717
61,ETSY,2025-02-11,-0.04173537716269493
62,EXC,2025-02-11,0.03162086755037308
63,EXEL,2025-02-11,-0.03226359561085701
64,EXPE,2025-02-11,-0.04507582262158394
65,FANG,2025-02-11,0.0002329372800886631
66,FAST,2025-02-11,0.007387656252831221
67,FITB,2025-02-11,0.02826557122170925
68,FLEX,2025-02-11,-0.005024781916290522
69,FOLD,2025-02-11,-0.02301011048257351
70,FOXA,2025-02-11,0.0067906868644058704
71,FSLR,2025-02-11,-0.0009503987967036664
72,FTNT,2025-02-11,-0.002271925797685981
73,FUTU,2025-02-11,-0.019661374390125275
74,GEN,2025-02-11,-0.013976527377963066
75,GERN,2025-02-11,0.0010296975960955024
76,GEVO,2025-02-11,0.0030013008508831263
77,GILD,2025-02-11,0.00850913766771555
78,GOOG,2025-02-11,-0.008589992299675941
79,GOOGL,2025-02-11,-0.011055300943553448
80,GPRO,2025-02-11,-0.053824663162231445
81,GT,2025-02-11,-0.000461927818832919
82,HBAN,2025-02-11,0.015593478456139565
83,HIVE,2025-02-11,-0.06347312033176422
84,HON,2025-02-11,-0.00020995992235839367
85,HST,2025-02-11,0.0023965167347341776
86,HUT,2025-02-11,-0.03410445898771286
87,IBRX,2025-02-11,-0.03906387463212013
88,INTC,2025-02-11,0.0672684758901596
89,IOVA,2025-02-11,0.007255421485751867
90,IQ,2025-02-11,-0.0661119744181633
91,IRWD,2025-02-11,0.002428952371701598
92,JBLU,2025-02-11,0.0030185787472873926
93,JD,2025-02-11,-0.033709488809108734
94,KDP,2025-02-11,0.016942990943789482
95,KHC,2025-02-11,0.020188337191939354
96,LBTYK,2025-02-11,-0.009086725302040577
97,LRCX,2025-02-11,0.005230296403169632
98,LYFT,2025-02-11,-0.09925926476716995
99,MAR,2025-02-11,-0.08022729307413101
100,MARA,2025-02-11,-0.06385978311300278
101,MAT,2025-02-11,0.015221255831420422
102,MCHP,2025-02-11,0.007336518261581659
103,MCRB,2025-02-11,0.011083794757723808
104,MDLZ,2025-02-11,0.039512749761343
105,META,2025-02-11,0.005909628234803677
106,MGNI,2025-02-11,-0.01233945693820715
107,MLCO,2025-02-11,0.009114413522183895
108,MNKD,2025-02-11,-0.005683226510882378
109,MNST,2025-02-11,0.008276176638901234
110,MOMO,2025-02-11,0.0073755281046032906
111,MRNA,2025-02-11,-0.0009405055898241699
112,MRVL,2025-02-11,-0.013404013589024544
113,MSFT,2025-02-11,-0.0023614580277353525
114,MSTR,2025-02-11,-0.08050595223903656
115,MTCH,2025-02-11,0.017514221370220184
116,MU,2025-02-11,-0.008301067166030407
117,MVIS,2025-02-11,-0.056127555668354034
118,NDAQ,2025-02-11,-0.020825738087296486
119,NFLX,2025-02-11,-0.019876603037118912
120,NKTR,2025-02-11,0.004598310217261314
121,NNDM,2025-02-11,-0.0108748534694314
122,NTES,2025-02-11,0.01473912876099348
123,NTNX,2025-02-11,-0.006322784814983606
124,NVAX,2025-02-11,-0.0013389313826337457
125,NVDA,2025-02-11,-0.0039751348085701466
126,NWL,2025-02-11,0.028981711715459824
127,NWSA,2025-02-11,0.012393775396049023
128,NXPI,2025-02-11,0.004428883083164692
129,OCGN,2025-02-11,-0.044633787125349045
130,OKTA,2025-02-11,-0.03893512114882469
131,ON,2025-02-11,0.014882763847708702
132,OPK,2025-02-11,-0.0029916944913566113
133,PAA,2025-02-11,0.0012740190140902996
134,PACB,2025-02-11,0.00775846466422081
135,PAGP,2025-02-11,-0.004652988165616989
136,PANW,2025-02-11,-0.010992583818733692
137,PARA,2025-02-11,0.010916419327259064
138,PCAR,2025-02-11,-0.0013784569455310702
139,PDD,2025-02-11,0.019549550488591194
140,PENN,2025-02-11,-0.033547237515449524
141,PEP,2025-02-11,0.014530765824019909
142,PLUG,2025-02-11,-0.04059601202607155
143,PTEN,2025-02-11,0.020418502390384674
144,PTON,2025-02-11,0.036835163831710815
145,PYPL,2025-02-11,-0.012746382504701614
146,QCOM,2025-02-11,0.010351554490625858
147,QUBT,2025-02-11,-0.07761650532484055
148,QVCGA,2025-02-11,0.011305303312838078
149,RDFN,2025-02-11,-0.08385509997606277
150,REAL,2025-02-11,-0.022117855027318
151,RIOT,2025-02-11,-0.05225304886698723
152,ROKU,2025-02-11,-0.022009264677762985
153,ROST,2025-02-11,-0.00511908158659935
154,RUN,2025-02-11,-0.04502977803349495
155,SABR,2025-02-11,-0.0022855305578559637
156,SAVA,2025-02-11,0.00020803511142730713
157,SBUX,2025-02-11,-0.006673164200037718
158,SFIX,2025-02-11,-0.010990282520651817
159,SGMO,2025-02-11,-0.011562928557395935
160,SIRI,2025-02-11,0.0028928632382303476
161,SLM,2025-02-11,0.01020103506743908
162,SMCI,2025-02-11,-0.11924763768911362
163,SNDL,2025-02-11,-0.01652347482740879
164,SONO,2025-02-11,-0.049713119864463806
165,STNE,2025-02-11,0.01726522482931614
166,STX,2025-02-11,-0.009761492721736431
167,TCOM,2025-02-11,-0.022577356547117233
168,TGTX,2025-02-11,-0.023206980898976326
169,TIGR,2025-02-11,-0.03353096544742584
170,TLRY,2025-02-11,-0.029592908918857574
171,TMUS,2025-02-11,-0.003826079424470663
172,TRIP,2025-02-11,-0.040848515927791595
173,TSCO,2025-02-11,0.005682961083948612
174,TSLA,2025-02-11,-0.041016314178705215
175,TTD,2025-02-11,-0.014103577472269535
176,TXN,2025-02-11,-0.004468939732760191
177,UAL,2025-02-11,-0.02926417626440525
178,UNIT,2025-02-11,0.020034747198224068
179,VERU,2025-02-11,-0.04929106682538986
180,VKTX,2025-02-11,-0.006977101322263479
181,VLY,2025-02-11,0.01708322949707508
182,VOD,2025-02-11,-0.006925295107066631
183,VTRS,2025-02-11,0.0010326089104637504
184,VXRT,2025-02-11,0.014197240583598614
185,WBA,2025-02-11,-0.04082697257399559
186,WBD,2025-02-11,-0.01568218320608139
187,WDAY,2025-02-11,-0.04080954194068909
188,WDC,2025-02-11,0.006648091599345207
189,WEN,2025-02-11,0.012191240675747395
190,WW,2025-02-11,-0.006947328336536884
191,WYNN,2025-02-11,-0.04767686501145363
192,XEL,2025-02-11,0.014496281743049622
193,XP,2025-02-11,0.009730665944516659
194,XRAY,2025-02-11,-0.004887395538389683
195,XRX,2025-02-11,0.010231561958789825
196,Z,2025-02-11,-0.011256255209445953
197,ZION,2025-02-11,0.020849507302045822
198,ZM,2025-02-11,-0.05522708222270012
199,ZS,2025-02-11,-0.01499041449278593
0,AAL,2025-02-12,-0.007521515246480703
1,AAPL,2025-02-12,0.008814090862870216
2,ABUS,2025-02-12,-0.007143461611121893
3,ADBE,2025-02-12,0.0041334242559969425
4,ADI,2025-02-12,-0.001704489579424262
5,ADMA,2025-02-12,-0.009509827941656113
6,AEP,2025-02-12,0.007265876512974501
7,AGNC,2025-02-12,-0.010235139168798923
8,AKBA,2025-02-12,0.004194422159343958
9,ALT,2025-02-12,-0.006150627974420786
10,AMAT,2025-02-12,-0.014281665906310081
11,AMD,2025-02-12,-0.005348730366677046
12,AMGN,2025-02-12,-0.010864642448723316
13,AMZN,2025-02-12,-0.020179422572255135
14,APA,2025-02-12,-0.031198224052786827
15,APPS,2025-02-12,0.11424732953310013
16,ARCC,2025-02-12,0.0027001677080988884
17,ARDX,2025-02-12,-0.013377398252487183
18,ATER,2025-02-12,0.04259749501943588
19,ATOS,2025-02-12,-0.010333815589547157
20,AUPH,2025-02-12,0.0156859178096056
21,AVGO,2025-02-12,-0.002266307594254613
22,AZN,2025-02-12,0.013704666867852211
23,BCRX,2025-02-12,-0.008562239818274975
24,BGC,2025-02-12,0.02252083085477352
25,BIDU,2025-02-12,0.05207294598221779
26,BILI,2025-02-12,0.047566261142492294
27,BKR,2025-02-12,-0.009685348719358444
28,BLDP,2025-02-12,0.07858063280582428
29,BLNK,2025-02-12,0.004916113335639238
30,BYND,2025-02-12,-0.0037078068125993013
31,CAN,2025-02-12,0.01568208634853363
32,CELH,2025-02-12,-0.009570358321070671
33,CG,2025-02-12,0.005884621292352676
34,CGC,2025-02-12,0.033907756209373474
35,CHRD,2025-02-12,-0.03990672528743744
36,CLNE,2025-02-12,-0.011199401691555977
37,CMCSA,2025-02-12,-0.0018110711826011539
38,COMM,2025-02-12,-0.0025556576438248158
39,COST,2025-02-12,0.018025293946266174
40,CPB,2025-02-12,0.008368274196982384
41,CPRT,2025-02-12,0.002295711077749729
42,CRON,2025-02-12,0.009343943558633327
43,CRWD,2025-02-12,0.007690503727644682
44,CSCO,2025-02-12,0.0010663495631888509
45,CSGP,2025-02-12,-0.03136003762483597
46,CSX,2025-02-12,-0.014110946096479893
47,CTSH,2025-02-12,-0.004424027167260647
48,CZR,2025-02-12,-0.0016222314443439245
49,DBX,2025-02-12,-0.002573600970208645
50,DDOG,2025-02-12,0.02573029324412346
51,DKNG,2025-02-12,0.02277325838804245
52,DLTR,2025-02-12,-0.008603068068623543
53,DOCU,2025-02-12,0.012662297114729881
54,DVAX,2025-02-12,-0.030259115621447563
55,DXCM,2025-02-12,-0.03395411744713783
56,EA,2025-02-12,-0.005988873541355133
57,EBAY,2025-02-12,-0.010898279957473278
58,ENPH,2025-02-12,-0.03663405030965805
59,ERIC,2025-02-12,0.006118316203355789
60,ESPR,2025-02-12,0.031630344688892365
61,ETSY,2025-02-12,-0.028822993859648705
62,EXC,2025-02-12,0.009115591645240784
63,EXEL,2025-02-12,0.007960584945976734
64,EXPE,2025-02-12,0.05013880506157875
65,FANG,2025-02-12,-0.033361297100782394
66,FAST,2025-02-12,-0.012067059054970741
67,FITB,2025-02-12,-0.024524448439478874
68,FLEX,2025-02-12,0.0028166635893285275
69,FOLD,2025-02-12,-0.0036235637962818146
70,FOXA,2025-02-12,0.029572589322924614
71,FSLR,2025-02-12,-0.013754602521657944
72,FTNT,2025-02-12,-0.00715798931196332
73,FUTU,2025-02-12,0.09099538624286652
74,GEN,2025-02-12,-0.026093417778611183
75,GERN,2025-02-12,0.005919785238802433
76,GEVO,2025-02-12,0.023081360384821892
77,GILD,2025-02-12,0.04318341612815857
78,GOOG,2025-02-12,-0.009563308209180832
79,GOOGL,2025-02-12,-0.010298719629645348
80,GPRO,2025-02-12,0.03415282443165779
81,GT,2025-02-12,-0.006383737549185753
82,HBAN,2025-02-12,-0.028475578874349594
83,HIVE,2025-02-12,0.009708746336400509
84,HON,2025-02-12,-0.006173447705805302
85,HST,2025-02-12,-0.007488033268600702
86,HUT,2025-02-12,-0.004806687589734793
87,IBRX,2025-02-12,0.015033201314508915
88,INTC,2025-02-12,0.09130185097455978
89,IOVA,2025-02-12,0.009326120838522911
90,IQ,2025-02-12,0.13947151601314545
91,IRWD,2025-02-12,0.022459112107753754
92,JBLU,2025-02-12,0.040316443890333176
93,JD,2025-02-12,-0.03442595526576042
94,KDP,2025-02-12,-0.0018784055719152093
95,KHC,2025-02-12,-0.03168394789099693
96,LBTYK,2025-02-12,-0.007721800357103348
97,LRCX,2025-02-12,-0.02245560847222805
98,LYFT,2025-02-12,-0.12187676876783371
99,MAR,2025-02-12,0.011002898216247559
100,MARA,2025-02-12,0.02157456800341606
101,MAT,2025-02-12,-0.0339801199734211
102,MCHP,2025-02-12,0.009967521764338017
103,MCRB,2025-02-12,0.014627638272941113
104,MDLZ,2025-02-12,-0.0029444925021380186
105,META,2025-02-12,0.0005435142084024847
106,MGNI,2025-02-12,0.01123825367540121
107,MLCO,2025-02-12,0.016498897224664688
108,MNKD,2025-02-12,-0.0056329211220145226
109,MNST,2025-02-12,0.0049642352387309074
110,MOMO,2025-02-12,0.007230060175061226
111,MRNA,2025-02-12,-0.008621172979474068
112,MRVL,2025-02-12,-0.00998884066939354
113,MSFT,2025-02-12,-0.007925172336399555
114,MSTR,2025-02-12,0.03709490969777107
115,MTCH,2025-02-12,-0.0007318257121369243
116,MU,2025-02-12,-0.014148489572107792
117,MVIS,2025-02-12,-0.017968688160181046
118,NDAQ,2025-02-12,-0.008798147551715374
119,NFLX,2025-02-12,0.016694728285074234
120,NKTR,2025-02-12,0.0490465983748436
121,NNDM,2025-02-12,-0.026728643104434013
122,NTES,2025-02-12,0.01159822940826416
123,NTNX,2025-02-12,-0.00816561933606863
124,NVAX,2025-02-12,-0.03194669634103775
125,NVDA,2025-02-12,-0.009522998705506325
126,NWL,2025-02-12,0.0005005658022128046
127,NWSA,2025-02-12,0.000678551965393126
128,NXPI,2025-02-12,0.03751659765839577
129,OCGN,2025-02-12,-0.013510840013623238
130,OKTA,2025-02-12,0.026137391105294228
131,ON,2025-02-12,0.025046521797776222
132,OPK,2025-02-12,0.009211735799908638
133,PAA,2025-02-12,-0.01664584130048752
134,PACB,2025-02-12,0.02840978093445301
135,PAGP,2025-02-12,-0.010274435393512249
136,PANW,2025-02-12,0.006396253127604723
137,PARA,2025-02-12,0.0050012776628136635
138,PCAR,2025-02-12,-0.0245303213596344
139,PDD,2025-02-12,-0.0005568521446548402
140,PENN,2025-02-12,0.012096828781068325
141,PEP,2025-02-12,-0.018443511798977852
142,PLUG,2025-02-12,0.00687780138105154
143,PTEN,2025-02-12,-0.03653697669506073
144,PTON,2025-02-12,0.05719613656401634
145,PYPL,2025-02-12,-0.008557098917663097
146,QCOM,2025-02-12,-0.010783670470118523
147,QUBT,2025-02-12,0.046661775559186935
148,QVCGA,2025-02-12,0.012152832932770252
149,RDFN,2025-02-12,0.11740797758102417
150,REAL,2025-02-12,-0.004630992189049721
151,RIOT,2025-02-12,-0.0005807019188068807
152,ROKU,2025-02-12,0.022434169426560402
153,ROST,2025-02-12,-0.007671136874705553
154,RUN,2025-02-12,-0.007238742895424366
155,SABR,2025-02-12,0.015013383701443672
156,SAVA,2025-02-12,-0.0011172301601618528
157,SBUX,2025-02-12,0.007188612595200539
158,SFIX,2025-02-12,0.008209668099880219
159,SGMO,2025-02-12,-0.022348936647176743
160,SIRI,2025-02-12,-0.008972966112196445
161,SLM,2025-02-12,0.012361842207610607
162,SMCI,2025-02-12,0.0700882077217102
163,SNDL,2025-02-12,0.01194080151617527
164,SONO,2025-02-12,0.008919678628444672
165,STNE,2025-02-12,-0.03825308009982109
166,STX,2025-02-12,0.016049135476350784
167,TCOM,2025-02-12,0.018664810806512833
168,TGTX,2025-02-12,-0.003977952990680933
169,TIGR,2025-02-12,0.12015794217586517
170,TLRY,2025-02-12,0.010433102957904339
171,TMUS,2025-02-12,-0.009735853411257267
172,TRIP,2025-02-12,-0.0049603660590946674
173,TSCO,2025-02-12,0.011656065471470356
174,TSLA,2025-02-12,0.008826322853565216
175,TTD,2025-02-12,0.012647219002246857
176,TXN,2025-02-12,-0.003393302671611309
177,UAL,2025-02-12,0.010244674980640411
178,UNIT,2025-02-12,-0.021570023149251938
179,VERU,2025-02-12,0.01607879251241684
180,VKTX,2025-02-12,0.007518347352743149
181,VLY,2025-02-12,-0.04099578782916069
182,VOD,2025-02-12,0.010282806120812893
183,VTRS,2025-02-12,-0.012842017225921154
184,VXRT,2025-02-12,0.002183725358918309
185,WBA,2025-02-12,-0.006981886923313141
186,WBD,2025-02-12,-0.0035429014824330807
187,WDAY,2025-02-12,-0.027341226115822792
188,WDC,2025-02-12,-0.028972163796424866
189,WEN,2025-02-12,-0.006127516273409128
190,WW,2025-02-12,-0.0010181717807427049
191,WYNN,2025-02-12,0.012024345807731152
192,XEL,2025-02-12,0.007206492125988007
193,XP,2025-02-12,-0.0009279732475988567
194,XRAY,2025-02-12,0.0039376383647322655
195,XRX,2025-02-12,-0.010760529898107052
196,Z,2025-02-12,-0.05816474184393883
197,ZION,2025-02-12,-0.0285735372453928
198,ZM,2025-02-12,-0.014793293550610542
199,ZS,2025-02-12,0.0008321076747961342
0,AAL,2025-02-13,-0.04834119975566864
1,AAPL,2025-02-13,0.005932953674346209
2,ABUS,2025-02-13,-0.011904129758477211
3,ADBE,2025-02-13,-0.01209681760519743
4,ADI,2025-02-13,0.012988956645131111
5,ADMA,2025-02-13,0.011167321354150772
6,AEP,2025-02-13,-0.012488633394241333
7,AGNC,2025-02-13,0.014280690811574459
8,AKBA,2025-02-13,0.01048972923308611
9,ALT,2025-02-13,-0.0008062671986408532
10,AMAT,2025-02-13,0.011842411011457443
11,AMD,2025-02-13,-0.0053494591265916824
12,AMGN,2025-02-13,-0.0062614502385258675
13,AMZN,2025-02-13,-0.001743908622302115
14,APA,2025-02-13,-0.007769079878926277
15,APPS,2025-02-13,0.05123366415500641
16,ARCC,2025-02-13,-0.00020170863717794418
17,ARDX,2025-02-13,0.03649348393082619
18,ATER,2025-02-13,0.04992065578699112
19,ATOS,2025-02-13,0.029158389195799828
20,AUPH,2025-02-13,-0.0013947654515504837
21,AVGO,2025-02-13,-0.006986645050346851
22,AZN,2025-02-13,-0.006329512223601341
23,BCRX,2025-02-13,-0.007071163039654493
24,BGC,2025-02-13,0.005223209969699383
25,BIDU,2025-02-13,0.04963544383645058
26,BILI,2025-02-13,0.013468124903738499
27,BKR,2025-02-13,-0.010445629246532917
28,BLDP,2025-02-13,0.007138793356716633
29,BLNK,2025-02-13,0.03818393498659134
30,BYND,2025-02-13,0.011281587183475494
31,CAN,2025-02-13,0.0010249112965539098
32,CELH,2025-02-13,0.030138861387968063
33,CG,2025-02-13,0.011174961924552917
34,CGC,2025-02-13,0.031800493597984314
35,CHRD,2025-02-13,-0.008171042427420616
36,CLNE,2025-02-13,-0.00892381276935339
37,CMCSA,2025-02-13,0.003012479981407523
38,COMM,2025-02-13,0.021447360515594482
39,COST,2025-02-13,0.004774581175297499
40,CPB,2025-02-13,0.009569588117301464
41,CPRT,2025-02-13,0.012321758083999157
42,CRON,2025-02-13,0.009719752706587315
43,CRWD,2025-02-13,0.02425304427742958
44,CSCO,2025-02-13,0.017308417707681656
45,CSGP,2025-02-13,-0.006458559539169073
46,CSX,2025-02-13,0.0036012919154018164
47,CTSH,2025-02-13,-0.008298826403915882
48,CZR,2025-02-13,0.0783466100692749
49,DBX,2025-02-13,0.010777496732771397
50,DDOG,2025-02-13,-0.0842319130897522
51,DKNG,2025-02-13,0.02735428884625435
52,DLTR,2025-02-13,0.001961349742487073
53,DOCU,2025-02-13,0.010848219506442547
54,DVAX,2025-02-13,0.019492339342832565
55,DXCM,2025-02-13,-0.006878725718706846
56,EA,2025-02-13,-0.013480646535754204
57,EBAY,2025-02-13,0.0119729433208704
58,ENPH,2025-02-13,0.05132604017853737
59,ERIC,2025-02-13,-0.004486952442675829
60,ESPR,2025-02-13,-0.007550637237727642
61,ETSY,2025-02-13,0.08409710973501205
62,EXC,2025-02-13,-0.00124569539912045
63,EXEL,2025-02-13,0.033259086310863495
64,EXPE,2025-02-13,-0.014199597761034966
65,FANG,2025-02-13,-0.007200552616268396
66,FAST,2025-02-13,0.01446578186005354
67,FITB,2025-02-13,0.004240451380610466
68,FLEX,2025-02-13,-0.015333504416048527
69,FOLD,2025-02-13,0.010471864603459835
70,FOXA,2025-02-13,0.004255671985447407
71,FSLR,2025-02-13,0.0028647002764046192
72,FTNT,2025-02-13,0.004331331234425306
73,FUTU,2025-02-13,0.010749273002147675
74,GEN,2025-02-13,0.015181406401097775
75,GERN,2025-02-13,-0.005536156240850687
76,GEVO,2025-02-13,-0.007101214490830898
77,GILD,2025-02-13,0.01589544489979744
78,GOOG,2025-02-13,0.007528051268309355
79,GOOGL,2025-02-13,0.004735598340630531
80,GPRO,2025-02-13,0.02689977176487446
81,GT,2025-02-13,-0.0035100458189845085
82,HBAN,2025-02-13,0.004690042231231928
83,HIVE,2025-02-13,0.03475365787744522
84,HON,2025-02-13,-0.003278386779129505
85,HST,2025-02-13,-0.002743422519415617
86,HUT,2025-02-13,-0.004588008392602205
87,IBRX,2025-02-13,0.0018749275477603078
88,INTC,2025-02-13,0.07688784599304199
89,IOVA,2025-02-13,-0.0019788288045674562
90,IQ,2025-02-13,0.0039041133131831884
91,IRWD,2025-02-13,0.0012914335820823908
92,JBLU,2025-02-13,0.014148342423141003
93,JD,2025-02-13,0.0034922605846077204
94,KDP,2025-02-13,-0.007290201727300882
95,KHC,2025-02-13,0.017613131552934647
96,LBTYK,2025-02-13,-0.006261066533625126
97,LRCX,2025-02-13,0.017487751320004463
98,LYFT,2025-02-13,0.01757330819964409
99,MAR,2025-02-13,-0.011006439104676247
100,MARA,2025-02-13,0.049600690603256226
101,MAT,2025-02-13,0.021647710353136063
102,MCHP,2025-02-13,-0.0006895597325637937
103,MCRB,2025-02-13,0.005021856632083654
104,MDLZ,2025-02-13,0.021052073687314987
105,META,2025-02-13,-0.006199185270816088
106,MGNI,2025-02-13,-0.04575157165527344
107,MLCO,2025-02-13,0.012191187590360641
108,MNKD,2025-02-13,-0.0023114760406315327
109,MNST,2025-02-13,0.015269355848431587
110,MOMO,2025-02-13,0.017655370756983757
111,MRNA,2025-02-13,0.028915559872984886
112,MRVL,2025-02-13,-0.008323773741722107
113,MSFT,2025-02-13,0.006159543991088867
114,MSTR,2025-02-13,-0.0058396863751113415
115,MTCH,2025-02-13,-0.010899260640144348
116,MU,2025-02-13,0.016128387302160263
117,MVIS,2025-02-13,-0.015326693654060364
118,NDAQ,2025-02-13,0.011114039458334446
119,NFLX,2025-02-13,0.006100378464907408
120,NKTR,2025-02-13,0.13762156665325165
121,NNDM,2025-02-13,0.0006820013513788581
122,NTES,2025-02-13,-0.01996556855738163
123,NTNX,2025-02-13,-0.0027773811016231775
124,NVAX,2025-02-13,0.044356927275657654
125,NVDA,2025-02-13,0.006136097013950348
126,NWL,2025-02-13,-0.006804272532463074
127,NWSA,2025-02-13,0.00287115341052413
128,NXPI,2025-02-13,-0.00509782275184989
129,OCGN,2025-02-13,0.043231867253780365
130,OKTA,2025-02-13,0.018960878252983093
131,ON,2025-02-13,0.006237583234906197
132,OPK,2025-02-13,-0.003411803161725402
133,PAA,2025-02-13,0.008455229923129082
134,PACB,2025-02-13,0.0725753903388977
135,PAGP,2025-02-13,0.010013695806264877
136,PANW,2025-02-13,0.024983126670122147
137,PARA,2025-02-13,0.018721522763371468
138,PCAR,2025-02-13,0.014985520392656326
139,PDD,2025-02-13,0.003098634071648121
140,PENN,2025-02-13,0.04548490047454834
141,PEP,2025-02-13,-0.0011560982093214989
142,PLUG,2025-02-13,0.035284623503685
143,PTEN,2025-02-13,0.027417585253715515
144,PTON,2025-02-13,0.11730208992958069
145,PYPL,2025-02-13,-0.003059179289266467
146,QCOM,2025-02-13,0.006967958062887192
147,QUBT,2025-02-13,0.011572870425879955
148,QVCGA,2025-02-13,-0.01792389713227749
149,RDFN,2025-02-13,-0.01631098799407482
150,REAL,2025-02-13,0.008452233858406544
151,RIOT,2025-02-13,0.09424790740013123
152,ROKU,2025-02-13,0.010596836917102337
153,ROST,2025-02-13,0.008808468468487263
154,RUN,2025-02-13,0.07301460951566696
155,SABR,2025-02-13,0.003922661300748587
156,SAVA,2025-02-13,0.025159278884530067
157,SBUX,2025-02-13,-0.006173459812998772
158,SFIX,2025-02-13,0.04163828119635582
159,SGMO,2025-02-13,0.027130549773573875
160,SIRI,2025-02-13,-0.0038069600705057383
161,SLM,2025-02-13,0.00624633114784956
162,SMCI,2025-02-13,0.02363458462059498
163,SNDL,2025-02-13,0.019312014803290367
164,SONO,2025-02-13,0.013957331888377666
165,STNE,2025-02-13,-0.007528431247919798
166,STX,2025-02-13,0.011888043023645878
167,TCOM,2025-02-13,-0.0014453948242589831
168,TGTX,2025-02-13,-0.007967030629515648
169,TIGR,2025-02-13,0.010955958627164364
170,TLRY,2025-02-13,-0.020027898252010345
171,TMUS,2025-02-13,0.016461217775940895
172,TRIP,2025-02-13,0.004072084557265043
173,TSCO,2025-02-13,0.013647781684994698
174,TSLA,2025-02-13,0.026848191395401955
175,TTD,2025-02-13,-0.15080921351909637
176,TXN,2025-02-13,0.0005662566400133073
177,UAL,2025-02-13,-0.026629595085978508
178,UNIT,2025-02-13,0.007844164967536926
179,VERU,2025-02-13,-0.01220584474503994
180,VKTX,2025-02-13,-0.008327580988407135
181,VLY,2025-02-13,-0.006084198597818613
182,VOD,2025-02-13,-0.017443809658288956
183,VTRS,2025-02-13,0.0016097729094326496
184,VXRT,2025-02-13,0.013222550973296165
185,WBA,2025-02-13,0.014422249980270863
186,WBD,2025-02-13,0.03265073522925377
187,WDAY,2025-02-13,0.003989504184573889
188,WDC,2025-02-13,-0.009837649762630463
189,WEN,2025-02-13,0.036111827939748764
190,WW,2025-02-13,-0.039514586329460144
191,WYNN,2025-02-13,0.0936778336763382
192,XEL,2025-02-13,0.018181737512350082
193,XP,2025-02-13,-0.007216938305646181
194,XRAY,2025-02-13,0.0004399758472573012
195,XRX,2025-02-13,0.00998848769813776
196,Z,2025-02-13,0.007248442154377699
197,ZION,2025-02-13,0.007180789485573769
198,ZM,2025-02-13,0.012612187303602695
199,ZS,2025-02-13,0.009487470611929893
0,AAL,2025-02-14,0.01845642738044262
1,AAPL,2025-02-14,-0.009352530352771282
2,ABUS,2025-02-14,-0.015440373681485653
3,ADBE,2025-02-14,0.004649493843317032
4,ADI,2025-02-14,0.016371237114071846
5,ADMA,2025-02-14,0.0025255526416003704
