code,dt,score,label
603986SS,2025-02-13,-0.04320136085152626,-0.055542212
603993SS,2025-02-13,-0.004371063783764839,-0.009648289
688008SS,2025-02-13,-0.03479645773768425,-0.03411213
688009SS,2025-02-13,-0.013453928753733635,-0.010489185
688012SS,2025-02-13,-0.02361130900681019,-0.032659676
688036SS,2025-02-13,-0.010261131450533867,-0.041279722
688111SS,2025-02-13,0.012816601432859898,-0.018199176
688169SS,2025-02-13,0.03808179870247841,0.03585186
688396SS,2025-02-13,-0.014493192546069622,-0.018389788
000001SZ,2025-02-14,0.00040220152004621923,0.0043383497
000002SZ,2025-02-14,-0.014108331874012947,-0.020276729
000157SZ,2025-02-14,0.024140674620866776,0.03522519
000166SZ,2025-02-14,0.003056918503716588,0.0019361075
000333SZ,2025-02-14,-0.0002638892037793994,0.0048399298
000338SZ,2025-02-14,0.006900058593600988,0.008168677
000538SZ,2025-02-14,0.017873499542474747,0.014437787
000568SZ,2025-02-14,-0.004873053170740604,-0.0049102465
000596SZ,2025-02-14,-0.0012285285629332066,0.0119548235
000617SZ,2025-02-14,-0.003914318047463894,-0.0044215485
000625SZ,2025-02-14,0.00976450927555561,0.011825143
000651SZ,2025-02-14,-0.0010555842891335487,0.0038720218
000661SZ,2025-02-14,0.008320067077875137,0.009784991
000708SZ,2025-02-14,-0.0032112852204591036,-0.0033556905
000725SZ,2025-02-14,0.015657292678952217,0.015400612
000768SZ,2025-02-14,-0.01730121485888958,-0.016450115
000776SZ,2025-02-14,0.00758906127884984,0.0031337359
000786SZ,2025-02-14,-0.013963514938950539,-0.012670446
000800SZ,2025-02-14,0.010047449730336666,0.004878009
000807SZ,2025-02-14,0.008678847923874855,0.019356914
000858SZ,2025-02-14,-0.008305526338517666,-0.0021313443
000876SZ,2025-02-14,0.034216269850730896,0.026721412
000895SZ,2025-02-14,0.00808047503232956,0.012489732
000938SZ,2025-02-14,0.03290407359600067,0.061329376
000963SZ,2025-02-14,-0.008131016977131367,-0.0069563463
000999SZ,2025-02-14,-0.0004376045835670084,0.0006739013
001965SZ,2025-02-14,0.02307172119617462,0.04395269
002001SZ,2025-02-14,-0.015352550894021988,-0.009512839
002007SZ,2025-02-14,0.02049495093524456,0.022015754
002027SZ,2025-02-14,0.01383211836218834,0.016404573
002028SZ,2025-02-14,0.00038185351877473295,0.009451361
002050SZ,2025-02-14,-0.008103693835437298,-0.01335975
002129SZ,2025-02-14,0.00014363194350153208,0.006666582
002179SZ,2025-02-14,-0.015423232689499855,-0.012065565
002230SZ,2025-02-14,0.011447605676949024,0.03352266
002236SZ,2025-02-14,0.03270594775676727,0.02996683
002241SZ,2025-02-14,-0.0061717163771390915,-0.0024995971
002271SZ,2025-02-14,-0.017418954521417618,-0.0079238145
002304SZ,2025-02-14,-0.008333919569849968,-0.0025416643
002311SZ,2025-02-14,0.015539601445198059,0.02121351
002371SZ,2025-02-14,0.006408095359802246,0.019936347
002415SZ,2025-02-14,0.0075118872337043285,0.033844907
002422SZ,2025-02-14,0.010368268936872482,0.011233535
002459SZ,2025-02-14,-0.0057776374742388725,-0.0038895258
002460SZ,2025-02-14,0.001213253941386938,0.007805757
002463SZ,2025-02-14,0.013344303704798222,0.016377373
002466SZ,2025-02-14,-0.0004916254547424614,0.006025884
002475SZ,2025-02-14,0.0025307766627520323,0.0027605235
002493SZ,2025-02-14,-0.00564974220469594,-0.0077561587
002555SZ,2025-02-14,0.01695411279797554,0.022191973
002594SZ,2025-02-14,0.024102773517370224,0.04228404
002601SZ,2025-02-14,-0.0010781510500237346,0.004446946
002648SZ,2025-02-14,0.0002725097583606839,0.0
002709SZ,2025-02-14,0.009542308747768402,0.009765869
002714SZ,2025-02-14,-0.014267933554947376,-0.013171213
002916SZ,2025-02-14,-0.004549478180706501,-0.004025482
002920SZ,2025-02-14,0.009676125831902027,0.023662912
002938SZ,2025-02-14,0.002078213496133685,0.008329104
003816SZ,2025-02-14,-0.002504535485059023,-0.0027137164
300014SZ,2025-02-14,0.007610431872308254,0.015369746
300033SZ,2025-02-14,-0.010896924883127213,-0.0070394743
300059SZ,2025-02-14,-0.0007487104739993811,0.0024802843
300122SZ,2025-02-14,0.014648081734776497,0.018209053
300124SZ,2025-02-14,0.012038862332701683,0.022779595
300274SZ,2025-02-14,-0.0032052311580628157,-0.004727458
300308SZ,2025-02-14,-0.0097622936591506,-0.006402173
300316SZ,2025-02-14,0.00020621123258024454,0.0015981519
300347SZ,2025-02-14,0.029543932527303696,0.05490962
300394SZ,2025-02-14,-0.0017545162700116634,-0.010291301
300408SZ,2025-02-14,-0.012728868052363396,-0.012744927
300413SZ,2025-02-14,-0.012316172942519188,-0.015502883
300418SZ,2025-02-14,0.044577986001968384,0.048809204
300433SZ,2025-02-14,0.0037171519361436367,-0.006389696
300450SZ,2025-02-14,0.016111671924591064,0.015627794
300498SZ,2025-02-14,-0.014936302788555622,-0.011624002
300502SZ,2025-02-14,-0.00962707120925188,-0.013665519
300628SZ,2025-02-14,-0.0004002538917120546,0.008564672
300661SZ,2025-02-14,0.00981929525732994,0.019177953
300750SZ,2025-02-14,0.015559650026261806,0.031323396
300759SZ,2025-02-14,0.029098479077219963,0.043134358
300760SZ,2025-02-14,0.021871497854590416,0.042103
300782SZ,2025-02-14,0.014213024638593197,0.0014129417
600000SS,2025-02-14,0.007955377921462059,0.00965219
600010SS,2025-02-14,-0.008527575992047787,-0.010928633
600011SS,2025-02-14,-0.006105140782892704,-0.004676497
600015SS,2025-02-14,-0.0003370594931766391,-0.0013614611
600016SS,2025-02-14,0.007981624454259872,0.0023951388
600018SS,2025-02-14,0.0034786988981068134,0.001734538
600019SS,2025-02-14,-0.0027622031047940254,-0.0073258835
600023SS,2025-02-14,-0.00039311902946792543,0.0018849456
600025SS,2025-02-14,0.012716414406895638,0.009070134
600026SS,2025-02-14,-0.014312274754047394,-0.016338779
600028SS,2025-02-14,-0.002761818002909422,0.0
600029SS,2025-02-14,0.000197563786059618,0.0
600031SS,2025-02-14,0.021189572289586067,0.029046787
600036SS,2025-02-14,0.0051993392407894135,0.0076426417
600048SS,2025-02-14,-0.013790345750749111,-0.00818217
600050SS,2025-02-14,0.04238301143050194,0.08347779
600061SS,2025-02-14,0.006860009860247374,0.0067980103
600085SS,2025-02-14,0.009048033505678177,0.008770646
600089SS,2025-02-14,-0.001333323772996664,0.004910038
600104SS,2025-02-14,-0.012859923765063286,-0.010851573
600111SS,2025-02-14,-0.003605481004342437,0.0030816847
600115SS,2025-02-14,-0.001416431157849729,0.0
600161SS,2025-02-14,0.009432041086256504,0.01756816
600183SS,2025-02-14,-0.004456126131117344,-0.0010137326
600188SS,2025-02-14,-0.004900070372968912,-0.0037411433
600196SS,2025-02-14,0.010361707769334316,0.016658945
600219SS,2025-02-14,-0.006868164055049419,0.0
600233SS,2025-02-14,0.0022048132959753275,0.0
600276SS,2025-02-14,0.01385907456278801,0.019079752
600309SS,2025-02-14,-0.021449187770485878,-0.039494928
600332SS,2025-02-14,0.006674003321677446,0.005513761
600346SS,2025-02-14,-0.0025036116130650043,0.00064209336
600362SS,2025-02-14,0.012445974163711071,0.0073834243
600377SS,2025-02-14,0.008835426531732082,0.011967191
600406SS,2025-02-14,0.017091955989599228,0.027380427
600415SS,2025-02-14,0.008450270630419254,0.019567626
600426SS,2025-02-14,-0.01907341741025448,-0.014110258
600436SS,2025-02-14,0.013887508772313595,0.015428426
600438SS,2025-02-14,-0.0018160210456699133,0.0018647179
600489SS,2025-02-14,-0.009106339886784554,-0.005152677
600519SS,2025-02-14,0.0019688198808580637,0.006761662
600570SS,2025-02-14,0.04768754914402962,0.08205315
600585SS,2025-02-14,-0.014023926109075546,-0.011266102
600588SS,2025-02-14,0.031136514618992805,0.050388083
600600SS,2025-02-14,-0.013162889517843723,-0.0035397853
600660SS,2025-02-14,-0.0015282070962712169,0.0077029704
600674SS,2025-02-14,-8.349015843123198e-05,0.0012869887
600741SS,2025-02-14,-0.00287244888022542,0.0074434136
600760SS,2025-02-14,-0.014495047740638256,-0.019457154
600795SS,2025-02-14,-0.009867563843727112,-0.0048543643
600809SS,2025-02-14,0.00027211441192775965,-0.0120764235
600875SS,2025-02-14,0.007933691143989563,0.003268961
600886SS,2025-02-14,0.004155643749982119,0.011347148
600887SS,2025-02-14,-0.0003121552290394902,0.0043541356
600926SS,2025-02-14,-0.010756353847682476,-0.0020457527
600989SS,2025-02-14,-0.0011597670381888747,0.0042232126
601006SS,2025-02-14,0.009517982602119446,0.01185141
601009SS,2025-02-14,-0.011105895973742008,-0.0057034087
601012SS,2025-02-14,-0.0016833989648148417,0.005708757
601021SS,2025-02-14,-0.007634307257831097,-0.0065814243
601058SS,2025-02-14,-0.005512423347681761,0.0019336089
601066SS,2025-02-14,0.0025645941495895386,-0.0004012197
601088SS,2025-02-14,-0.001334956381469965,0.0005246216
601100SS,2025-02-14,0.02984411083161831,0.095094174
601117SS,2025-02-14,-0.00825284793972969,-0.005398042
601138SS,2025-02-14,0.010104642249643803,0.014125486
601166SS,2025-02-14,0.020628927275538445,0.02101016
601169SS,2025-02-14,-0.01332799531519413,-0.0016792783
601186SS,2025-02-14,-0.0052097556181252,-0.0023473569
601225SS,2025-02-14,3.333063796162605e-05,0.0037824828
601229SS,2025-02-14,0.005333042237907648,0.009819693
601238SS,2025-02-14,0.0036352199967950583,0.009972062
601288SS,2025-02-14,0.005484171211719513,0.009642982
601318SS,2025-02-14,0.007037709467113018,0.0132392645
601319SS,2025-02-14,0.007108032237738371,0.008595873
601328SS,2025-02-14,-0.004661676473915577,0.0027285442
601336SS,2025-02-14,0.020480450242757797,0.02902145
601360SS,2025-02-14,-0.001045531127601862,0.0140070245
601390SS,2025-02-14,6.542506162077188e-05,0.0033556952
601398SS,2025-02-14,-0.005811982322484255,0.0043009613
601600SS,2025-02-14,0.0067326370626688,0.013139987
601601SS,2025-02-14,0.013585509732365608,0.022233225
601607SS,2025-02-14,0.006169496104121208,0.00795217
601618SS,2025-02-14,-0.005695516709238291,-0.0031695368
601628SS,2025-02-14,0.011514239944517612,0.013155633
601633SS,2025-02-14,0.02590685896575451,0.035463773
601658SS,2025-02-14,-0.012768448330461979,-0.0037950492
601668SS,2025-02-14,0.0020044813863933086,0.0
601669SS,2025-02-14,0.004288351628929377,0.0019474104
601688SS,2025-02-14,0.00886460393667221,0.010078152
601689SS,2025-02-14,-0.0030019304249435663,-0.002615884
601698SS,2025-02-14,0.008722174912691116,0.011822671
601699SS,2025-02-14,-0.006163794547319412,-0.00080486713
601766SS,2025-02-14,0.01578245498239994,0.01739004
601788SS,2025-02-14,-0.006228598300367594,-0.0033707614
601799SS,2025-02-14,5.059991963207722e-06,0.0026833673
601800SS,2025-02-14,0.0083091352134943,0.0031363503
601808SS,2025-02-14,-0.008439824916422367,-0.0048559816
601816SS,2025-02-14,0.012378651648759842,0.014208917
601818SS,2025-02-14,-0.006744557060301304,0.0026490078
601838SS,2025-02-14,-0.002179074101150036,0.0011932874
601857SS,2025-02-14,-0.024933665990829468,-0.014687074
601865SS,2025-02-14,0.0011603409657254815,0.005380265
601872SS,2025-02-14,-0.008661124855279922,-0.0072938823
601877SS,2025-02-14,0.00577903026714921,0.011433409
601878SS,2025-02-14,0.007158565800637007,0.004228317
601881SS,2025-02-14,0.004295320715755224,0.0034566773
601888SS,2025-02-14,-0.003509318456053734,0.001611839
601899SS,2025-02-14,0.004302723798900843,0.00877939
601901SS,2025-02-14,0.0018846748862415552,0.0012337695
601919SS,2025-02-14,-0.003188731148838997,0.004796154
601939SS,2025-02-14,-0.004497343674302101,-0.0011409466
601985SS,2025-02-14,-0.001725951791740954,0.0
601988SS,2025-02-14,-0.006686398293823004,0.0
601998SS,2025-02-14,0.0015173848951235414,0.0030959456
603019SS,2025-02-14,-0.0037993669975548983,0.020205554
603195SS,2025-02-14,0.01923317275941372,0.016662227
603259SS,2025-02-14,0.02707149088382721,0.045017567
603260SS,2025-02-14,0.00408758083358407,-0.0018132646
603288SS,2025-02-14,0.004607913549989462,0.0043741935
603369SS,2025-02-14,0.00186151044908911,0.008411494
603501SS,2025-02-14,-0.0021380740217864513,-0.00095603825
603659SS,2025-02-14,0.00031758297700434923,0.0025094177
603799SS,2025-02-14,0.022377248853445053,0.02367885
603806SS,2025-02-14,0.0037667907308787107,0.0
603833SS,2025-02-14,-0.006812171079218388,-0.006253961
603986SS,2025-02-14,-0.007996544241905212,-0.002823513
603993SS,2025-02-14,0.007228842005133629,0.013754543
688008SS,2025-02-14,0.0319938026368618,0.0461689
688009SS,2025-02-14,-0.002347224159166217,0.0
688012SS,2025-02-14,-0.0035480260848999023,-0.000419824
688036SS,2025-02-14,0.0057700141333043575,0.0051581655
688111SS,2025-02-14,-0.0032512645702809095,-0.0051947953
688169SS,2025-02-14,0.02225048840045929,0.046431016
688396SS,2025-02-14,0.003104002447798848,0.0010662349
000001SZ,2025-02-17,0.04183555021882057,0.019715201
000002SZ,2025-02-17,-0.015014019794762135,-0.016783826
000157SZ,2025-02-17,-0.0010999874211847782,0.0069012465
000166SZ,2025-02-17,0.023943092674016953,0.011538044
000333SZ,2025-02-17,-0.015589205548167229,-0.0062269717
000338SZ,2025-02-17,-0.010615624487400055,-0.0020359578
000538SZ,2025-02-17,-0.03548150509595871,-0.01566491
000568SZ,2025-02-17,0.0050794645212590694,0.005242244
000596SZ,2025-02-17,0.004262273199856281,0.017032295
000617SZ,2025-02-17,0.0047643547877669334,0.005890916
000625SZ,2025-02-17,0.0003875796392094344,-0.0058953064
000651SZ,2025-02-17,-0.014479831792414188,-0.007300907
000661SZ,2025-02-17,-0.03053743578493595,-0.008337035
000708SZ,2025-02-17,0.0028797555714845657,-0.0016820248
000725SZ,2025-02-17,0.003422836074605584,0.0021810536
000768SZ,2025-02-17,-0.02457231469452381,-0.0155214025
000776SZ,2025-02-17,0.002839903114363551,0.0018756647
000786SZ,2025-02-17,-0.028398623690009117,-0.022049908
000800SZ,2025-02-17,-0.002404510509222746,-0.0061012725
000807SZ,2025-02-17,-0.039954449981451035,-0.035974927
000858SZ,2025-02-17,-0.00945231132209301,0.002435572
000876SZ,2025-02-17,0.09206689894199371,0.04927343
000895SZ,2025-02-17,-0.015341703779995441,-0.0046656583
000938SZ,2025-02-17,-0.002786265453323722,0.01954846
000963SZ,2025-02-17,-0.03754793107509613,-0.019085048
000999SZ,2025-02-17,-0.04061193764209747,-0.016756013
001965SZ,2025-02-17,0.02710370533168316,0.02982072
002001SZ,2025-02-17,-0.010146614164113998,0.00090998696
002007SZ,2025-02-17,-0.00319462432526052,0.0060312157
002027SZ,2025-02-17,-0.04079139232635498,-0.0224355
002028SZ,2025-02-17,-0.015160038135945797,-0.0015475188
002050SZ,2025-02-17,0.018084073439240456,0.04283311
002129SZ,2025-02-17,0.022807931527495384,0.013200684
002179SZ,2025-02-17,-0.00783451460301876,-0.0029717602
002230SZ,2025-02-17,-0.013827582821249962,0.008574127
002236SZ,2025-02-17,0.01317022554576397,0.014941745
002241SZ,2025-02-17,0.0058762505650520325,0.0053486065
002271SZ,2025-02-17,-0.005789916962385178,0.008712745
002304SZ,2025-02-17,9.80873592197895e-05,0.00012730742
002311SZ,2025-02-17,-0.02019485831260681,-0.0028299685
002371SZ,2025-02-17,0.02375606633722782,0.023596236
002415SZ,2025-02-17,0.005379771813750267,0.0012673443
002422SZ,2025-02-17,-0.03179383650422096,-0.014518307
002459SZ,2025-02-17,0.006216487381607294,0.020823106
002460SZ,2025-02-17,-0.03035830147564411,-0.016800793
002463SZ,2025-02-17,0.03386333957314491,0.044109117
002466SZ,2025-02-17,-0.038321513682603836,-0.017880052
002475SZ,2025-02-17,-0.01328235026448965,-0.017611602
002493SZ,2025-02-17,-0.03182125464081764,-0.007816706
002555SZ,2025-02-17,0.021841101348400116,0.0060789655
002594SZ,2025-02-17,-0.000933198316488415,-0.021429598
002601SZ,2025-02-17,-0.030994649976491928,-0.010593563
002648SZ,2025-02-17,0.03954462334513664,0.024594234
002709SZ,2025-02-17,-0.025142038241028786,-0.019104846
002714SZ,2025-02-17,-0.002339092083275318,0.003969864
002916SZ,2025-02-17,0.040436528623104095,0.08166961
002920SZ,2025-02-17,0.01474042609333992,0.029535368
002938SZ,2025-02-17,0.0012956561986356974,0.0034096327
003816SZ,2025-02-17,0.029116187244653702,0.03207724
300014SZ,2025-02-17,-0.02437746524810791,-0.016737169
300033SZ,2025-02-17,0.009198869578540325,0.012278417
300059SZ,2025-02-17,0.00630242470651865,0.0061742207
300122SZ,2025-02-17,0.04098737984895706,0.03846209
300124SZ,2025-02-17,-0.00456206826493144,0.014756682
300274SZ,2025-02-17,-0.030392559245228767,-0.020305425
300308SZ,2025-02-17,0.05009713023900986,0.072821245
300316SZ,2025-02-17,-0.02046082727611065,-0.0051232614
300347SZ,2025-02-17,-0.01853363960981369,-0.0064817765
300394SZ,2025-02-17,0.03766520321369171,0.08868545
300408SZ,2025-02-17,-0.003961310256272554,0.00026174934
300413SZ,2025-02-17,-0.02801206335425377,-0.019548772
300418SZ,2025-02-17,0.0061168004758656025,0.000694153
300433SZ,2025-02-17,-0.0061353459022939205,0.010626706
300450SZ,2025-02-17,-0.021490812301635742,-0.015627746
300498SZ,2025-02-17,0.0005030915490351617,0.0055231266
300502SZ,2025-02-17,0.07374392449855804,0.12256149
300628SZ,2025-02-17,-0.009627287276089191,0.0017041919
300661SZ,2025-02-17,-0.02464681677520275,-0.030566351
300750SZ,2025-02-17,-0.005649895407259464,-0.0011500169
300759SZ,2025-02-17,0.02885851263999939,0.03380139
300760SZ,2025-02-17,0.0003005261532962322,-0.011370198
300782SZ,2025-02-17,-0.009005120024085045,-0.018411454
600000SS,2025-02-17,-0.028018297627568245,-0.01353896
600010SS,2025-02-17,-0.0006353915086947381,0.0
600011SS,2025-02-17,0.03109310194849968,0.021635821
600015SS,2025-02-17,-0.005631728563457727,0.0
600016SS,2025-02-17,0.005163081921637058,0.0023895493
600018SS,2025-02-17,-0.00990538764744997,0.0
600019SS,2025-02-17,-0.021054662764072418,-0.0058996235
600023SS,2025-02-17,0.04294822737574577,0.036956053
600025SS,2025-02-17,0.00895258691161871,0.005627444
600026SS,2025-02-17,-0.0046395957469940186,-0.008271167
600028SS,2025-02-17,-0.015742000192403793,-0.004954571
600029SS,2025-02-17,-0.004612509626895189,-0.0051768217
600031SS,2025-02-17,-0.004199654329568148,-0.0057436917
600036SS,2025-02-17,-0.013451111502945423,-0.007402797
600048SS,2025-02-17,-0.016274338588118553,-0.0047059595
600050SS,2025-02-17,0.08437807112932205,0.08471536
600061SS,2025-02-17,0.0006121582700870931,0.0040567745
600085SS,2025-02-17,-0.02509085088968277,-0.0026497687
600089SS,2025-02-17,0.006403142120689154,0.009747926
600104SS,2025-02-17,0.007438416592776775,0.0065253065
600111SS,2025-02-17,0.005927186459302902,0.0061348877
600115SS,2025-02-17,-0.01346284244209528,-0.010638016
600161SS,2025-02-17,-0.02198057994246483,-0.0033922915
600183SS,2025-02-17,0.03503831848502159,0.08528127
600188SS,2025-02-17,-0.025487544015049934,-0.010549836
600196SS,2025-02-17,0.02212011255323887,0.027540822
600219SS,2025-02-17,-0.022062089294195175,-0.012803538
600233SS,2025-02-17,-0.006632814649492502,-0.0014204921
600276SS,2025-02-17,-0.021393684670329094,-0.005288684
600309SS,2025-02-17,0.009440823458135128,-0.0005678954
600332SS,2025-02-17,-0.01818050630390644,-0.0025693318
600346SS,2025-02-17,-0.006193800363689661,-0.0012844695
600362SS,2025-02-17,-0.03200913220643997,-0.02090365
600377SS,2025-02-17,0.01609116792678833,0.023509892
600406SS,2025-02-17,-0.009150614961981773,-0.0029592062
600415SS,2025-02-17,-0.03276205062866211,-0.025908453
600426SS,2025-02-17,0.000903525622561574,0.003310428
600436SS,2025-02-17,-0.028358956798911095,-0.011995718
600438SS,2025-02-17,0.005583665333688259,0.014334639
600489SS,2025-02-17,-0.04800017550587654,-0.045259845
600519SS,2025-02-17,-0.01792539656162262,-0.0022941262
600570SS,2025-02-17,0.026255832985043526,-0.0094838375
600585SS,2025-02-17,-0.026274025440216064,-0.014795207
600588SS,2025-02-17,-0.04855354502797127,-0.042960804
600600SS,2025-02-17,-0.013908022083342075,-0.007260262
600660SS,2025-02-17,-0.01396903581917286,-0.0085820295
600674SS,2025-02-17,0.002163767581805587,0.0025689898
600741SS,2025-02-17,-0.005241448059678078,-0.009744696
600760SS,2025-02-17,-0.020868545398116112,-0.019843187
600795SS,2025-02-17,0.05019192397594452,0.038172264
600809SS,2025-02-17,0.030978724360466003,0.014930004
600875SS,2025-02-17,-0.032699208706617355,-0.021772405
600886SS,2025-02-17,0.025089146569371223,0.023690023
600887SS,2025-02-17,-0.023290740326046944,-0.006902752
600926SS,2025-02-17,-0.024144316092133522,-0.0034187264
600989SS,2025-02-17,-0.03373142331838608,-0.028696466
601006SS,2025-02-17,0.004622331820428371,0.0102562
601009SS,2025-02-17,-0.010604160837829113,-0.0038204174
601012SS,2025-02-17,0.025582073256373405,0.014442016
601021SS,2025-02-17,-0.009466012939810753,-0.009561697
601058SS,2025-02-17,-0.03258533030748367,-0.026088186
601066SS,2025-02-17,0.013557199388742447,0.007197043
601088SS,2025-02-17,-0.031169837340712547,-0.022540605
601100SS,2025-02-17,0.009087217040359974,0.018596428
601117SS,2025-02-17,-0.022382082417607307,-0.0040677334
601138SS,2025-02-17,0.017185941338539124,0.03554432
601166SS,2025-02-17,-0.00559460511431098,-0.009973596
601169SS,2025-02-17,-0.007245342247188091,0.0016793193
601186SS,2025-02-17,-0.01634272187948227,-0.0011757959
601225SS,2025-02-17,-0.03602961078286171,-0.029201372
601229SS,2025-02-17,-0.020789464935660362,-0.0043525235
601238SS,2025-02-17,-0.0066351937130093575,0.009873632
601288SS,2025-02-17,0.008896272629499435,0.00574147
601318SS,2025-02-17,0.0066731832921504974,0.0027042918
601319SS,2025-02-17,-0.017647815868258476,0.0
601328SS,2025-02-17,0.0010313430102542043,0.0027210545
601336SS,2025-02-17,0.010869007557630539,0.012389083
601360SS,2025-02-17,-0.011366484686732292,-0.034580838
601390SS,2025-02-17,-0.009551025927066803,-0.0016764126
601398SS,2025-02-17,-0.0006454341346397996,-0.0043010423
601600SS,2025-02-17,-0.03616735711693764,-0.0224394
601601SS,2025-02-17,-0.016008229926228523,-0.0033654387
601607SS,2025-02-17,-0.020926587283611298,-0.00845123
601618SS,2025-02-17,-0.002968495013192296,0.0
601628SS,2025-02-17,-0.0277573075145483,-0.007425614
601633SS,2025-02-17,-0.028912872076034546,-0.014825508
601658SS,2025-02-17,0.03070421889424324,0.018830694
601668SS,2025-02-17,-0.011897298507392406,0.0
601669SS,2025-02-17,0.007503536995500326,0.0038834214
601688SS,2025-02-17,-0.005098298192024231,-0.0072686067
601689SS,2025-02-17,0.007792462594807148,0.026841678
601698SS,2025-02-17,-0.0003111527767032385,-0.0042402856
601699SS,2025-02-17,-0.016005288809537888,-0.0072726295
601766SS,2025-02-17,-0.005933152977377176,0.0013254429
601788SS,2025-02-17,0.013062600046396255,0.0033707835
601799SS,2025-02-17,-0.022536374628543854,-0.020182794
601800SS,2025-02-17,0.0012379925465211272,0.0041665887
601808SS,2025-02-17,-0.0031458588782697916,0.0013898476
601816SS,2025-02-17,-0.01230826135724783,-0.0035335643
601818SS,2025-02-17,0.0016024280339479446,0.0
601838SS,2025-02-17,-0.01740747131407261,-0.010188518
601857SS,2025-02-17,-0.010987048037350178,-0.006184151
601865SS,2025-02-17,0.00834597647190094,0.020277953
601872SS,2025-02-17,-0.022723810747265816,-0.010301357
601877SS,2025-02-17,0.09537406265735626,0.06631522
601878SS,2025-02-17,0.02862933650612831,0.005889731
601881SS,2025-02-17,0.034730058163404465,0.021840438
601888SS,2025-02-17,-0.01844698190689087,-0.0054909308
601899SS,2025-02-17,-0.03538929671049118,-0.03920058
601901SS,2025-02-17,0.013912104070186615,0.0073709995
601919SS,2025-02-17,0.013573345728218555,0.0122277895
601939SS,2025-02-17,0.0034704371355473995,-0.0022857622
601985SS,2025-02-17,0.021702393889427185,0.020862084
601988SS,2025-02-17,0.003716246457770467,0.0055300025
601998SS,2025-02-17,0.026929577812552452,0.015336532
603019SS,2025-02-17,0.048322681337594986,0.028902268
603195SS,2025-02-17,0.007179825566709042,0.0009399999
603259SS,2025-02-17,0.050122153013944626,0.04660848
603260SS,2025-02-17,-0.01633734442293644,-0.024800962
603288SS,2025-02-17,-0.0027515897527337074,-0.00024256071
603369SS,2025-02-17,0.02450975589454174,0.019564237
603501SS,2025-02-17,0.006175678223371506,0.002057934
603659SS,2025-02-17,-0.03152955323457718,-0.015150648
603799SS,2025-02-17,-0.04462633281946182,-0.0256493
603806SS,2025-02-17,0.014684530906379223,0.0108914375
603833SS,2025-02-17,0.024765025824308395,0.03723502
603986SS,2025-02-17,-0.011729005724191666,0.0013343717
603993SS,2025-02-17,-0.05229586735367775,-0.0333241
688008SS,2025-02-17,0.014403147622942924,0.019984588
688009SS,2025-02-17,-0.009558622725307941,0.0
688012SS,2025-02-17,0.022176815196871758,0.014019601
688036SS,2025-02-17,-0.0034017469733953476,0.009649239
688111SS,2025-02-17,-0.007414887193590403,-0.021050278
688169SS,2025-02-17,-0.0103146405890584,-0.009711596
688396SS,2025-02-17,-0.010116339661180973,-0.0019199171
000001SZ,2025-02-18,0.011375593952834606,0.0025435442
000002SZ,2025-02-18,-0.02362094633281231,-0.021050278
000157SZ,2025-02-18,-0.02656668983399868,-0.018041603
000166SZ,2025-02-18,-0.033117588609457016,-0.021253645
000333SZ,2025-02-18,-0.00371880317106843,-0.0019452381
000338SZ,2025-02-18,-0.03201843425631523,-0.009556102
000538SZ,2025-02-18,-0.016521209850907326,-0.008810367
000568SZ,2025-02-18,-0.02709835208952427,-0.014292741
000596SZ,2025-02-18,-0.01842031069099903,-0.018880647
000617SZ,2025-02-18,-0.038133345544338226,-0.037384108
000625SZ,2025-02-18,-0.02286270447075367,-0.020908821
000651SZ,2025-02-18,-0.024286217987537384,-0.014762729
000661SZ,2025-02-18,-0.025376146659255028,-0.016779281
000708SZ,2025-02-18,0.007461754139512777,0.01503673
000725SZ,2025-02-18,-0.033007558435201645,-0.013157325
000768SZ,2025-02-18,-0.015848731622099876,-0.017397063
000776SZ,2025-02-18,-0.05100386589765549,-0.031073986
000786SZ,2025-02-18,-0.006447118707001209,-0.011037937
000800SZ,2025-02-18,-0.021840794011950493,-0.014795751
000807SZ,2025-02-18,-0.010692051611840725,-0.0031104628
000858SZ,2025-02-18,-0.01925843209028244,-0.010314965
000876SZ,2025-02-18,0.05079364776611328,-0.007349059
000895SZ,2025-02-18,0.00678671570494771,0.010466891
000938SZ,2025-02-18,-0.05806905776262283,-0.059767053
000963SZ,2025-02-18,-0.019399622455239296,-0.013430235
000999SZ,2025-02-18,-0.02363446168601513,-0.01356415
001965SZ,2025-02-18,0.0013295394601300359,0.009237618
002001SZ,2025-02-18,-0.021749835461378098,-0.019281957
002007SZ,2025-02-18,-0.025892339646816254,-0.020040482
002027SZ,2025-02-18,-0.05301380902528763,-0.040107332
002028SZ,2025-02-18,0.006493790075182915,0.009249428
002050SZ,2025-02-18,-0.026010796427726746,-0.021196928
002129SZ,2025-02-18,-0.042513780295848846,-0.028818749
002179SZ,2025-02-18,-0.03884822502732277,-0.032156575
002230SZ,2025-02-18,-0.03466912731528282,-0.022592887
002236SZ,2025-02-18,-0.029984423890709877,-0.011474063
002241SZ,2025-02-18,-0.018791280686855316,-0.015047499
002271SZ,2025-02-18,-0.03519870713353157,-0.030417286
002304SZ,2025-02-18,-0.02203294448554516,-0.008432176
002311SZ,2025-02-18,-0.012780511751770973,-0.0014179852
002371SZ,2025-02-18,0.003248928813263774,0.009582536
002415SZ,2025-02-18,-0.012063291855156422,0.016330475
