,code,dt,score
22,AZN,2025-02-11,0.7609087228775024
23,BCRX,2025-02-11,0.0358424037694931
24,BGC,2025-02-11,0.04027361795306206
25,BIDU,2025-02-11,0.9909634590148926
26,BILI,2025-02-11,0.9812676906585693
27,BKR,2025-02-11,0.8954097628593445
28,BLDP,2025-02-11,0.98723965883255
29,BLNK,2025-02-11,0.7639582753181458
30,BYND,2025-02-11,0.9894746541976929
31,CAN,2025-02-11,0.9884029030799866
32,CELH,2025-02-11,0.1803542971611023
33,CG,2025-02-11,0.9930889010429382
34,CGC,2025-02-11,0.9834582805633545
35,CHRD,2025-02-11,0.20721612870693207
36,CLNE,2025-02-11,0.9933441877365112
37,CMCSA,2025-02-11,0.09066610038280487
38,COMM,2025-02-11,0.9944644570350647
39,COST,2025-02-11,0.5418890714645386
40,CPB,2025-02-11,0.08468662202358246
41,CPRT,2025-02-11,0.05528682470321655
42,CRON,2025-02-11,0.13967470824718475
43,CRWD,2025-02-11,0.7807102799415588
44,CSCO,2025-02-11,0.9420831799507141
45,CSGP,2025-02-11,0.9901337027549744
46,CSX,2025-02-11,0.05903027206659317
47,CTSH,2025-02-11,0.038376566022634506
48,CZR,2025-02-11,0.9906971454620361
49,DBX,2025-02-11,0.9862457513809204
50,DDOG,2025-02-11,0.9889833331108093
51,DKNG,2025-02-11,0.026627955958247185
52,DLTR,2025-02-11,0.9884422421455383
53,DOCU,2025-02-11,0.9878760576248169
54,DVAX,2025-02-11,0.9866076707839966
55,DXCM,2025-02-11,0.9844619035720825
56,EA,2025-02-11,0.2668653428554535
57,EBAY,2025-02-11,0.39396482706069946
58,ENPH,2025-02-11,0.9880985617637634
59,ERIC,2025-02-11,0.044056981801986694
60,ESPR,2025-02-11,0.9941368103027344
61,ETSY,2025-02-11,0.992060661315918
62,EXC,2025-02-11,0.023208655416965485
63,EXEL,2025-02-11,0.9905757904052734
64,EXPE,2025-02-11,0.810981810092926
65,FANG,2025-02-11,0.7085164189338684
66,FAST,2025-02-11,0.08916084468364716
67,FITB,2025-02-11,0.050135862082242966
68,FLEX,2025-02-11,0.9953004121780396
69,FOLD,2025-02-11,0.9866909980773926
70,FOXA,2025-02-11,0.2677359879016876
71,FSLR,2025-02-11,0.9749321937561035
72,FTNT,2025-02-11,0.7144488096237183
73,FUTU,2025-02-11,0.7726918458938599
74,GEN,2025-02-11,0.986375093460083
75,GERN,2025-02-11,0.7788544297218323
76,GEVO,2025-02-11,0.4761475622653961
77,GILD,2025-02-11,0.2186449021100998
78,GOOG,2025-02-11,0.9245336055755615
79,GOOGL,2025-02-11,0.9375896453857422
80,GPRO,2025-02-11,0.9837285876274109
81,GT,2025-02-11,0.6682392954826355
82,HBAN,2025-02-11,0.05627493932843208
83,HIVE,2025-02-11,0.992374837398529
84,HON,2025-02-11,0.948600172996521
85,HST,2025-02-11,0.2717810273170471
86,HUT,2025-02-11,0.9945358037948608
87,IBRX,2025-02-11,0.9831820130348206
88,INTC,2025-02-11,0.0600428581237793
89,IOVA,2025-02-11,0.21476779878139496
90,IQ,2025-02-11,0.9897792935371399
91,IRWD,2025-02-11,0.3523336350917816
92,JBLU,2025-02-11,0.4054622948169708
93,JD,2025-02-11,0.9895175099372864
94,KDP,2025-02-11,0.06505832076072693
95,KHC,2025-02-11,0.07730700075626373
96,LBTYK,2025-02-11,0.8674687743186951
97,LRCX,2025-02-11,0.6229983568191528
98,LYFT,2025-02-11,0.9736478328704834
99,MAR,2025-02-11,0.9819701910018921
100,MARA,2025-02-11,0.991962730884552
101,MAT,2025-02-11,0.05370919033885002
102,MCHP,2025-02-11,0.3056360185146332
103,MCRB,2025-02-11,0.036926351487636566
104,MDLZ,2025-02-11,0.08069493621587753
105,META,2025-02-11,0.4305497705936432
106,MGNI,2025-02-11,0.6992242932319641
107,MLCO,2025-02-11,0.08414724469184875
108,MNKD,2025-02-11,0.696005642414093
109,MNST,2025-02-11,0.131296768784523
110,MOMO,2025-02-11,0.750447690486908
111,MRNA,2025-02-11,0.716558575630188
112,MRVL,2025-02-11,0.9908356666564941
113,MSFT,2025-02-11,0.8774741291999817
114,MSTR,2025-02-11,0.9895151853561401
115,MTCH,2025-02-11,0.16469547152519226
116,MU,2025-02-11,0.9958557486534119
117,MVIS,2025-02-11,0.9894652366638184
118,NDAQ,2025-02-11,0.9907490611076355
119,NFLX,2025-02-11,0.9867829084396362
120,NKTR,2025-02-11,0.2800159454345703
121,NNDM,2025-02-11,0.9616542458534241
122,NTES,2025-02-11,0.05866800248622894
123,NTNX,2025-02-11,0.9843552112579346
124,NVAX,2025-02-11,0.8185188174247742
125,NVDA,2025-02-11,0.9760074019432068
126,NWL,2025-02-11,0.29152077436447144
127,NWSA,2025-02-11,0.03827591612935066
128,NXPI,2025-02-11,0.08590110391378403
129,OCGN,2025-02-11,0.9896373748779297
130,OKTA,2025-02-11,0.9870837926864624
131,ON,2025-02-11,0.07331397384405136
132,OPK,2025-02-11,0.8457744717597961
133,PAA,2025-02-11,0.9266462922096252
134,PACB,2025-02-11,0.1618320643901825
135,PAGP,2025-02-11,0.9940657615661621
136,PANW,2025-02-11,0.9708659648895264
137,PARA,2025-02-11,0.18350425362586975
138,PCAR,2025-02-11,0.7413904666900635
139,PDD,2025-02-11,0.09106781333684921
140,PENN,2025-02-11,0.968076229095459
141,PEP,2025-02-11,0.06563110649585724
142,PLUG,2025-02-11,0.9881594181060791
143,PTEN,2025-02-11,0.03687117621302605
144,PTON,2025-02-11,0.03230435401201248
145,PYPL,2025-02-11,0.9724547863006592
146,QCOM,2025-02-11,0.0795043334364891
147,QUBT,2025-02-11,0.9863981604576111
148,QVCGA,2025-02-11,0.16450834274291992
149,RDFN,2025-02-11,0.985326886177063
150,REAL,2025-02-11,0.9768631458282471
151,RIOT,2025-02-11,0.9937076568603516
152,ROKU,2025-02-11,0.990867018699646
153,ROST,2025-02-11,0.9592580199241638
154,RUN,2025-02-11,0.9854551553726196
155,SABR,2025-02-11,0.9881293177604675
156,SAVA,2025-02-11,0.9513382911682129
157,SBUX,2025-02-11,0.8533664345741272
158,SFIX,2025-02-11,0.9654960036277771
159,SGMO,2025-02-11,0.992865800857544
160,SIRI,2025-02-11,0.5642302632331848
161,SLM,2025-02-11,0.09204519540071487
162,SMCI,2025-02-11,0.9751694202423096
163,SNDL,2025-02-11,0.9860728979110718
164,SONO,2025-02-11,0.9860369563102722
165,STNE,2025-02-11,0.05819620564579964
166,STX,2025-02-11,0.9260069727897644
167,TCOM,2025-02-11,0.9895442724227905
168,TGTX,2025-02-11,0.9925277233123779
169,TIGR,2025-02-11,0.9602104425430298
170,TLRY,2025-02-11,0.9891862273216248
171,TMUS,2025-02-11,0.6007111668586731
172,TRIP,2025-02-11,0.9862729907035828
173,TSCO,2025-02-11,0.046799786388874054
174,TSLA,2025-02-11,0.9847670197486877
175,TTD,2025-02-11,0.9914297461509705
176,TXN,2025-02-11,0.9926496148109436
177,UAL,2025-02-11,0.9891209006309509
178,UNIT,2025-02-11,0.06437168270349503
179,VERU,2025-02-11,0.9923807978630066
180,VKTX,2025-02-11,0.9785568118095398
181,VLY,2025-02-11,0.037617914378643036
182,VOD,2025-02-11,0.9945584535598755
183,VTRS,2025-02-11,0.5489299893379211
184,VXRT,2025-02-11,0.05836542695760727
185,WBA,2025-02-11,0.9882501363754272
186,WBD,2025-02-11,0.9922463893890381
187,WDAY,2025-02-11,0.9906389713287354
188,WDC,2025-02-11,0.40988218784332275
189,WEN,2025-02-11,0.08705480396747589
190,WW,2025-02-11,0.7287558317184448
191,WYNN,2025-02-11,0.9801836609840393
192,XEL,2025-02-11,0.03794771805405617
193,XP,2025-02-11,0.11676335334777832
194,XRAY,2025-02-11,0.9770119786262512
195,XRX,2025-02-11,0.08642371743917465
196,Z,2025-02-11,0.9880192875862122
197,ZION,2025-02-11,0.057123929262161255
198,ZM,2025-02-11,0.9885143637657166
199,ZS,2025-02-11,0.9854995012283325
0,AAL,2025-02-12,0.9456328749656677
1,AAPL,2025-02-12,0.03757414221763611
2,ABUS,2025-02-12,0.5744707584381104
3,ADBE,2025-02-12,0.042568549513816833
4,ADI,2025-02-12,0.043723657727241516
5,ADMA,2025-02-12,0.9441033005714417
6,AEP,2025-02-12,0.058680254966020584
7,AGNC,2025-02-12,0.9475989937782288
8,AKBA,2025-02-12,0.20721901953220367
9,ALT,2025-02-12,0.9747081398963928
10,AMAT,2025-02-12,0.9948601722717285
11,AMD,2025-02-12,0.23084551095962524
12,AMGN,2025-02-12,0.9058567881584167
13,AMZN,2025-02-12,0.9918034076690674
14,APA,2025-02-12,0.9922834038734436
15,APPS,2025-02-12,0.024510128423571587
16,ARCC,2025-02-12,0.02599390596151352
17,ARDX,2025-02-12,0.9964655637741089
18,ATER,2025-02-12,0.03896786645054817
19,ATOS,2025-02-12,0.9864150881767273
20,AUPH,2025-02-12,0.02727494016289711
21,AVGO,2025-02-12,0.586632251739502
22,AZN,2025-02-12,0.04410698637366295
23,BCRX,2025-02-12,0.8682910799980164
24,BGC,2025-02-12,0.04092124477028847
25,BIDU,2025-02-12,0.04879756271839142
26,BILI,2025-02-12,0.053062569350004196
27,BKR,2025-02-12,0.9942717552185059
28,BLDP,2025-02-12,0.04426892101764679
29,BLNK,2025-02-12,0.10360049456357956
30,BYND,2025-02-12,0.9686965346336365
31,CAN,2025-02-12,0.03587880730628967
32,CELH,2025-02-12,0.96087646484375
33,CG,2025-02-12,0.055376678705215454
34,CGC,2025-02-12,0.043786969035863876
35,CHRD,2025-02-12,0.9947664737701416
36,CLNE,2025-02-12,0.9956521391868591
37,CMCSA,2025-02-12,0.3133196532726288
38,COMM,2025-02-12,0.18966783583164215
39,COST,2025-02-12,0.053648993372917175
40,CPB,2025-02-12,0.17000509798526764
41,CPRT,2025-02-12,0.5254266262054443
42,CRON,2025-02-12,0.032043203711509705
43,CRWD,2025-02-12,0.05658530071377754
44,CSCO,2025-02-12,0.17165902256965637
45,CSGP,2025-02-12,0.9922810196876526
46,CSX,2025-02-12,0.9942598342895508
47,CTSH,2025-02-12,0.7015291452407837
48,CZR,2025-02-12,0.09518101811408997
49,DBX,2025-02-12,0.12336655706167221
50,DDOG,2025-02-12,0.04267478734254837
51,DKNG,2025-02-12,0.04534194990992546
52,DLTR,2025-02-12,0.9952937960624695
53,DOCU,2025-02-12,0.03191829100251198
54,DVAX,2025-02-12,0.991709291934967
55,DXCM,2025-02-12,0.9890007972717285
56,EA,2025-02-12,0.9934278130531311
57,EBAY,2025-02-12,0.9939338564872742
58,ENPH,2025-02-12,0.9926481246948242
59,ERIC,2025-02-12,0.049561433494091034
60,ESPR,2025-02-12,0.05537455528974533
61,ETSY,2025-02-12,0.9949900507926941
62,EXC,2025-02-12,0.4618833065032959
63,EXEL,2025-02-12,0.14056196808815002
64,EXPE,2025-02-12,0.04172574728727341
65,FANG,2025-02-12,0.9927912950515747
66,FAST,2025-02-12,0.9934420585632324
67,FITB,2025-02-12,0.9909000396728516
68,FLEX,2025-02-12,0.19124466180801392
69,FOLD,2025-02-12,0.9503229260444641
70,FOXA,2025-02-12,0.054064035415649414
71,FSLR,2025-02-12,0.9944567680358887
72,FTNT,2025-02-12,0.9267313480377197
73,FUTU,2025-02-12,0.04558878764510155
74,GEN,2025-02-12,0.9933924078941345
75,GERN,2025-02-12,0.05082343518733978
76,GEVO,2025-02-12,0.051597584038972855
77,GILD,2025-02-12,0.03681027516722679
78,GOOG,2025-02-12,0.9812923669815063
79,GOOGL,2025-02-12,0.9803548455238342
80,GPRO,2025-02-12,0.05079169198870659
81,GT,2025-02-12,0.7639230489730835
82,HBAN,2025-02-12,0.9892823696136475
83,HIVE,2025-02-12,0.048417236655950546
84,HON,2025-02-12,0.9652199745178223
85,HST,2025-02-12,0.9897366762161255
86,HUT,2025-02-12,0.35952460765838623
87,IBRX,2025-02-12,0.046702269464731216
88,INTC,2025-02-12,0.036322154104709625
89,IOVA,2025-02-12,0.06109827756881714
90,IQ,2025-02-12,0.045213811099529266
91,IRWD,2025-02-12,0.04060838371515274
92,JBLU,2025-02-12,0.03838397189974785
93,JD,2025-02-12,0.9940352439880371
94,KDP,2025-02-12,0.053652841597795486
95,KHC,2025-02-12,0.992299497127533
96,LBTYK,2025-02-12,0.28522178530693054
97,LRCX,2025-02-12,0.9896871447563171
98,LYFT,2025-02-12,0.9888829588890076
99,MAR,2025-02-12,0.029431471601128578
100,MARA,2025-02-12,0.0492008738219738
101,MAT,2025-02-12,0.9518164992332458
102,MCHP,2025-02-12,0.04083992913365364
103,MCRB,2025-02-12,0.026048675179481506
104,MDLZ,2025-02-12,0.8988556265830994
105,META,2025-02-12,0.14523479342460632
106,MGNI,2025-02-12,0.18726846575737
107,MLCO,2025-02-12,0.03632015362381935
108,MNKD,2025-02-12,0.3842591941356659
109,MNST,2025-02-12,0.036191459745168686
110,MOMO,2025-02-12,0.0480896420776844
111,MRNA,2025-02-12,0.581429123878479
112,MRVL,2025-02-12,0.9947351217269897
113,MSFT,2025-02-12,0.9945611357688904
114,MSTR,2025-02-12,0.049124784767627716
115,MTCH,2025-02-12,0.3754456639289856
116,MU,2025-02-12,0.9965957999229431
117,MVIS,2025-02-12,0.983371913433075
118,NDAQ,2025-02-12,0.9870534539222717
119,NFLX,2025-02-12,0.04450468346476555
120,NKTR,2025-02-12,0.038678135722875595
121,NNDM,2025-02-12,0.9834061861038208
122,NTES,2025-02-12,0.047238584607839584
123,NTNX,2025-02-12,0.9488523602485657
124,NVAX,2025-02-12,0.9923987984657288
125,NVDA,2025-02-12,0.990637481212616
126,NWL,2025-02-12,0.9593686461448669
127,NWSA,2025-02-12,0.22867658734321594
128,NXPI,2025-02-12,0.03952709212899208
129,OCGN,2025-02-12,0.9853892922401428
130,OKTA,2025-02-12,0.027513355016708374
131,ON,2025-02-12,0.04328620061278343
132,OPK,2025-02-12,0.039723560214042664
133,PAA,2025-02-12,0.9908565282821655
134,PACB,2025-02-12,0.08744331449270248
135,PAGP,2025-02-12,0.9933136105537415
136,PANW,2025-02-12,0.049354758113622665
137,PARA,2025-02-12,0.07991848886013031
138,PCAR,2025-02-12,0.9821901321411133
139,PDD,2025-02-12,0.03976384922862053
140,PENN,2025-02-12,0.06197319179773331
141,PEP,2025-02-12,0.994785487651825
142,PLUG,2025-02-12,0.0698036402463913
143,PTEN,2025-02-12,0.9925219416618347
144,PTON,2025-02-12,0.041552066802978516
145,PYPL,2025-02-12,0.9610349535942078
146,QCOM,2025-02-12,0.9932671785354614
147,QUBT,2025-02-12,0.058401770889759064
148,QVCGA,2025-02-12,0.04063297063112259
149,RDFN,2025-02-12,0.04527581110596657
150,REAL,2025-02-12,0.3585059344768524
151,RIOT,2025-02-12,0.043336521834135056
152,ROKU,2025-02-12,0.056654348969459534
153,ROST,2025-02-12,0.9612881541252136
154,RUN,2025-02-12,0.4350454807281494
155,SABR,2025-02-12,0.06138524413108826
156,SAVA,2025-02-12,0.04718748480081558
157,SBUX,2025-02-12,0.2909999191761017
158,SFIX,2025-02-12,0.4848616123199463
159,SGMO,2025-02-12,0.9952223896980286
160,SIRI,2025-02-12,0.4614250659942627
161,SLM,2025-02-12,0.052378784865140915
162,SMCI,2025-02-12,0.031338244676589966
163,SNDL,2025-02-12,0.1297607123851776
164,SONO,2025-02-12,0.8124925494194031
165,STNE,2025-02-12,0.9931275844573975
166,STX,2025-02-12,0.03934662416577339
167,TCOM,2025-02-12,0.02987728640437126
168,TGTX,2025-02-12,0.949505090713501
169,TIGR,2025-02-12,0.04324140399694443
170,TLRY,2025-02-12,0.05301641300320625
171,TMUS,2025-02-12,0.7582117915153503
172,TRIP,2025-02-12,0.9957610964775085
173,TSCO,2025-02-12,0.025416245684027672
174,TSLA,2025-02-12,0.06566867232322693
175,TTD,2025-02-12,0.021624404937028885
176,TXN,2025-02-12,0.17022718489170074
177,UAL,2025-02-12,0.028508489951491356
178,UNIT,2025-02-12,0.9940231442451477
179,VERU,2025-02-12,0.03942924365401268
180,VKTX,2025-02-12,0.0511830672621727
181,VLY,2025-02-12,0.9902282953262329
182,VOD,2025-02-12,0.044319771230220795
183,VTRS,2025-02-12,0.5808240175247192
184,VXRT,2025-02-12,0.04167826846241951
185,WBA,2025-02-12,0.7962049245834351
186,WBD,2025-02-12,0.8617284297943115
187,WDAY,2025-02-12,0.9957982897758484
188,WDC,2025-02-12,0.9790635704994202
189,WEN,2025-02-12,0.9214401841163635
190,WW,2025-02-12,0.047321707010269165
191,WYNN,2025-02-12,0.04414856806397438
192,XEL,2025-02-12,0.0442349947988987
193,XP,2025-02-12,0.37373682856559753
194,XRAY,2025-02-12,0.2364356368780136
195,XRX,2025-02-12,0.9877004623413086
196,Z,2025-02-12,0.9920274615287781
197,ZION,2025-02-12,0.9882223010063171
198,ZM,2025-02-12,0.9933395981788635
199,ZS,2025-02-12,0.09675101935863495
0,AAL,2025-02-13,0.9937474727630615
1,AAPL,2025-02-13,0.015529856085777283
2,ABUS,2025-02-13,0.9910925030708313
3,ADBE,2025-02-13,0.5993115901947021
4,ADI,2025-02-13,0.01460146065801382
5,ADMA,2025-02-13,0.01533098891377449
6,AEP,2025-02-13,0.98819899559021
7,AGNC,2025-02-13,0.017485998570919037
8,AKBA,2025-02-13,0.016584208235144615
9,ALT,2025-02-13,0.5339553952217102
10,AMAT,2025-02-13,0.014910487458109856
11,AMD,2025-02-13,0.5947975516319275
12,AMGN,2025-02-13,0.019032003358006477
13,AMZN,2025-02-13,0.015343794599175453
14,APA,2025-02-13,0.016564592719078064
15,APPS,2025-02-13,0.15916237235069275
16,ARCC,2025-02-13,0.014665239490568638
17,ARDX,2025-02-13,0.015686817467212677
18,ATER,2025-02-13,0.016177307814359665
19,ATOS,2025-02-13,0.01582622528076172
20,AUPH,2025-02-13,0.013722202740609646
21,AVGO,2025-02-13,0.976960301399231
22,AZN,2025-02-13,0.8099985122680664
23,BCRX,2025-02-13,0.2877635955810547
24,BGC,2025-02-13,0.015772713348269463
25,BIDU,2025-02-13,0.013872707262635231
26,BILI,2025-02-13,0.014950196258723736
27,BKR,2025-02-13,0.996471643447876
28,BLDP,2025-02-13,0.013608803041279316
29,BLNK,2025-02-13,0.014374314807355404
30,BYND,2025-02-13,0.015849430114030838
31,CAN,2025-02-13,0.04267946258187294
32,CELH,2025-02-13,0.014704793691635132
33,CG,2025-02-13,0.014917788095772266
34,CGC,2025-02-13,0.014653454534709454
35,CHRD,2025-02-13,0.017835000529885292
36,CLNE,2025-02-13,0.7619758248329163
37,CMCSA,2025-02-13,0.01470109075307846
38,COMM,2025-02-13,0.013969280757009983
39,COST,2025-02-13,0.11418132483959198
40,CPB,2025-02-13,0.014059191569685936
41,CPRT,2025-02-13,0.016026416793465614
42,CRON,2025-02-13,0.014551831409335136
43,CRWD,2025-02-13,0.016148388385772705
44,CSCO,2025-02-13,0.01342517789453268
45,CSGP,2025-02-13,0.02001645602285862
46,CSX,2025-02-13,0.015881173312664032
47,CTSH,2025-02-13,0.36927154660224915
48,CZR,2025-02-13,0.02094588428735733
49,DBX,2025-02-13,0.01507887989282608
50,DDOG,2025-02-13,0.9944461584091187
51,DKNG,2025-02-13,0.013624250888824463
52,DLTR,2025-02-13,0.01743556559085846
53,DOCU,2025-02-13,0.015678102150559425
54,DVAX,2025-02-13,0.016559356823563576
55,DXCM,2025-02-13,0.7840494513511658
56,EA,2025-02-13,0.9343608021736145
57,EBAY,2025-02-13,0.016219738870859146
58,ENPH,2025-02-13,0.015157845802605152
59,ERIC,2025-02-13,0.015597976744174957
60,ESPR,2025-02-13,0.9632689952850342
61,ETSY,2025-02-13,0.017187217250466347
62,EXC,2025-02-13,0.5785529613494873
63,EXEL,2025-02-13,0.018391890451312065
64,EXPE,2025-02-13,0.19631294906139374
65,FANG,2025-02-13,0.46427449584007263
66,FAST,2025-02-13,0.016154298558831215
67,FITB,2025-02-13,0.015529739670455456
68,FLEX,2025-02-13,0.996819257736206
69,FOLD,2025-02-13,0.01603378728032112
70,FOXA,2025-02-13,0.017037520185112953
71,FSLR,2025-02-13,0.015875862911343575
72,FTNT,2025-02-13,0.016870155930519104
73,FUTU,2025-02-13,0.01563815027475357
74,GEN,2025-02-13,0.018385600298643112
75,GERN,2025-02-13,0.9434077143669128
76,GEVO,2025-02-13,0.017415586858987808
77,GILD,2025-02-13,0.013573279604315758
78,GOOG,2025-02-13,0.015213962644338608
79,GOOGL,2025-02-13,0.015370672568678856
80,GPRO,2025-02-13,0.02109646424651146
81,GT,2025-02-13,0.24530985951423645
82,HBAN,2025-02-13,0.01606697589159012
83,HIVE,2025-02-13,0.014836039394140244
84,HON,2025-02-13,0.9226660132408142
85,HST,2025-02-13,0.016075698658823967
86,HUT,2025-02-13,0.018339596688747406
87,IBRX,2025-02-13,0.016655461862683296
88,INTC,2025-02-13,0.015068034641444683
89,IOVA,2025-02-13,0.037939734756946564
90,IQ,2025-02-13,0.43011727929115295
91,IRWD,2025-02-13,0.36604800820350647
92,JBLU,2025-02-13,0.01852407678961754
93,JD,2025-02-13,0.018949314951896667
94,KDP,2025-02-13,0.015277525410056114
95,KHC,2025-02-13,0.016811588779091835
96,LBTYK,2025-02-13,0.36654549837112427
97,LRCX,2025-02-13,0.013926764018833637
98,LYFT,2025-02-13,0.01953299716114998
99,MAR,2025-02-13,0.9952355027198792
100,MARA,2025-02-13,0.014854051172733307
101,MAT,2025-02-13,0.027900749817490578
102,MCHP,2025-02-13,0.015018824487924576
103,MCRB,2025-02-13,0.014726648107171059
104,MDLZ,2025-02-13,0.01640077866613865
105,META,2025-02-13,0.020535973832011223
106,MGNI,2025-02-13,0.9893075823783875
107,MLCO,2025-02-13,0.015115437097847462
108,MNKD,2025-02-13,0.018283143639564514
109,MNST,2025-02-13,0.014488503336906433
110,MOMO,2025-02-13,0.014993718825280666
111,MRNA,2025-02-13,0.015603731386363506
112,MRVL,2025-02-13,0.602206289768219
113,MSFT,2025-02-13,0.015533472411334515
114,MSTR,2025-02-13,0.019123870879411697
115,MTCH,2025-02-13,0.018578041344881058
116,MU,2025-02-13,0.01543078850954771
117,MVIS,2025-02-13,0.9852983951568604
118,NDAQ,2025-02-13,0.016156844794750214
119,NFLX,2025-02-13,0.015242800116539001
120,NKTR,2025-02-13,0.014830714091658592
121,NNDM,2025-02-13,0.20249459147453308
122,NTES,2025-02-13,0.9943946599960327
123,NTNX,2025-02-13,0.018779918551445007
124,NVAX,2025-02-13,0.015199309214949608
125,NVDA,2025-02-13,0.014630112797021866
126,NWL,2025-02-13,0.946284830570221
127,NWSA,2025-02-13,0.016336778178811073
128,NXPI,2025-02-13,0.5124439597129822
129,OCGN,2025-02-13,0.017305463552474976
130,OKTA,2025-02-13,0.01584852859377861
131,ON,2025-02-13,0.015142400749027729
132,OPK,2025-02-13,0.06181913986802101
133,PAA,2025-02-13,0.015415756031870842
134,PACB,2025-02-13,0.0152692636474967
135,PAGP,2025-02-13,0.015734177082777023
136,PANW,2025-02-13,0.014855273067951202
137,PARA,2025-02-13,0.014487726613879204
138,PCAR,2025-02-13,0.016329776495695114
139,PDD,2025-02-13,0.015198744833469391
140,PENN,2025-02-13,0.015403935685753822
141,PEP,2025-02-13,0.01649307832121849
142,PLUG,2025-02-13,0.014816884882748127
143,PTEN,2025-02-13,0.014305212534964085
144,PTON,2025-02-13,0.02297479659318924
145,PYPL,2025-02-13,0.0171500276774168
146,QCOM,2025-02-13,0.014785532839596272
147,QUBT,2025-02-13,0.04239440709352493
148,QVCGA,2025-02-13,0.9958655834197998
149,RDFN,2025-02-13,0.9887568354606628
150,REAL,2025-02-13,0.02862055040895939
151,RIOT,2025-02-13,0.01546117290854454
152,ROKU,2025-02-13,0.015921663492918015
153,ROST,2025-02-13,0.015815334394574165
154,RUN,2025-02-13,0.01481673028320074
155,SABR,2025-02-13,0.016180677339434624
156,SAVA,2025-02-13,0.01491249818354845
157,SBUX,2025-02-13,0.22496110200881958
158,SFIX,2025-02-13,0.015313176438212395
159,SGMO,2025-02-13,0.016896067187190056
160,SIRI,2025-02-13,0.3439446687698364
161,SLM,2025-02-13,0.014244752004742622
162,SMCI,2025-02-13,0.016276491805911064
163,SNDL,2025-02-13,0.015512224286794662
164,SONO,2025-02-13,0.2198299765586853
165,STNE,2025-02-13,0.0204693041741848
166,STX,2025-02-13,0.015964295715093613
167,TCOM,2025-02-13,0.016157662495970726
168,TGTX,2025-02-13,0.9044261574745178
169,TIGR,2025-02-13,0.01586845889687538
170,TLRY,2025-02-13,0.9633182287216187
171,TMUS,2025-02-13,0.01750493049621582
172,TRIP,2025-02-13,0.019156187772750854
173,TSCO,2025-02-13,0.014274638146162033
174,TSLA,2025-02-13,0.014428412541747093
175,TTD,2025-02-13,0.9815467596054077
176,TXN,2025-02-13,0.015857309103012085
177,UAL,2025-02-13,0.994722843170166
178,UNIT,2025-02-13,0.014485957100987434
179,VERU,2025-02-13,0.9958502054214478
180,VKTX,2025-02-13,0.3662479817867279
181,VLY,2025-02-13,0.018470948562026024
182,VOD,2025-02-13,0.9960145950317383
183,VTRS,2025-02-13,0.015100366435945034
184,VXRT,2025-02-13,0.014407922513782978
185,WBA,2025-02-13,0.01562909595668316
186,WBD,2025-02-13,0.015941908583045006
187,WDAY,2025-02-13,0.019193708896636963
188,WDC,2025-02-13,0.982664167881012
189,WEN,2025-02-13,0.01585502363741398
190,WW,2025-02-13,0.9956309795379639
191,WYNN,2025-02-13,0.014353378675878048
192,XEL,2025-02-13,0.016767816618084908
193,XP,2025-02-13,0.023087818175554276
194,XRAY,2025-02-13,0.014623190276324749
195,XRX,2025-02-13,0.016241004690527916
196,Z,2025-02-13,0.7569918036460876
197,ZION,2025-02-13,0.01613534800708294
198,ZM,2025-02-13,0.017374802380800247
199,ZS,2025-02-13,0.017340952530503273
0,AAL,2025-02-14,0.02751881629228592
1,AAPL,2025-02-14,0.02354021556675434
2,ABUS,2025-02-14,0.990170419216156
3,ADBE,2025-02-14,0.024338381364941597
4,ADI,2025-02-14,0.024717388674616814
5,ADMA,2025-02-14,0.9249802827835083
6,AEP,2025-02-14,0.029582740738987923
7,AGNC,2025-02-14,0.02784859761595726
8,AKBA,2025-02-14,0.9617274403572083
9,ALT,2025-02-14,0.027178024873137474
10,AMAT,2025-02-14,0.9904584884643555
11,AMD,2025-02-14,0.027378348633646965
12,AMGN,2025-02-14,0.9380481243133545
13,AMZN,2025-02-14,0.9928069114685059
14,APA,2025-02-14,0.025924434885382652
15,APPS,2025-02-14,0.3845061659812927
16,ARCC,2025-02-14,0.02563926950097084
17,ARDX,2025-02-14,0.022335752844810486
18,ATER,2025-02-14,0.02438162826001644
19,ATOS,2025-02-14,0.03139830008149147
20,AUPH,2025-02-14,0.9950233697891235
21,AVGO,2025-02-14,0.9965370893478394
22,AZN,2025-02-14,0.9505935907363892
23,BCRX,2025-02-14,0.024405525997281075
24,BGC,2025-02-14,0.9917750358581543
25,BIDU,2025-02-14,0.020703408867120743
26,BILI,2025-02-14,0.021461475640535355
27,BKR,2025-02-14,0.0932515412569046
28,BLDP,2025-02-14,0.9299353361129761
29,BLNK,2025-02-14,0.9934230446815491
30,BYND,2025-02-14,0.027858411893248558
31,CAN,2025-02-14,0.029079992324113846
32,CELH,2025-02-14,0.9833295345306396
33,CG,2025-02-14,0.02863265760242939
34,CGC,2025-02-14,0.777938723564148
35,CHRD,2025-02-14,0.031028635799884796
36,CLNE,2025-02-14,0.9898399114608765
37,CMCSA,2025-02-14,0.8907399773597717
38,COMM,2025-02-14,0.9955053329467773
39,COST,2025-02-14,0.8243731260299683
40,CPB,2025-02-14,0.9844756722450256
41,CPRT,2025-02-14,0.9815462231636047
42,CRON,2025-02-14,0.9921517372131348
43,CRWD,2025-02-14,0.8252325057983398
