,code,dt,score
173,TSCO,2024-11-05,-0.0015496605774387717
174,TSLA,2024-11-05,0.00016220338875427842
175,TTD,2024-11-05,-0.0014241654425859451
176,TXN,2024-11-05,-0.001369499834254384
177,UAL,2024-11-05,-0.0017039543017745018
178,UNIT,2024-11-05,-0.0014046444557607174
179,VERU,2024-11-05,-0.0015305723063647747
180,VKTX,2024-11-05,-0.0001657301909290254
181,VLY,2024-11-05,-0.0015067360363900661
182,VOD,2024-11-05,-0.0002631194656714797
183,VTRS,2024-11-05,-0.0015417905524373055
184,VXRT,2024-11-05,-0.0016079788329079747
185,WBA,2024-11-05,-0.001607213751412928
186,WBD,2024-11-05,-0.00019001640612259507
187,WDAY,2024-11-05,-0.0007511102594435215
188,WDC,2024-11-05,-0.0012870071223005652
189,WEN,2024-11-05,-0.0015449062921106815
190,WW,2024-11-05,-0.0014776121824979782
191,WYNN,2024-11-05,-0.0015257596969604492
192,XEL,2024-11-05,-0.00012803927529603243
193,XP,2024-11-05,-0.0014875860651955009
194,XRAY,2024-11-05,-0.0017471633618697524
195,XRX,2024-11-05,-0.0018693755846470594
196,Z,2024-11-05,-0.0017979415133595467
197,ZION,2024-11-05,-0.0015016129473224282
198,ZM,2024-11-05,-0.00016208726447075605
199,ZS,2024-11-05,-0.0001985596027225256
0,AAL,2024-11-06,-0.002828798955306411
1,AAPL,2024-11-06,-0.0014755179872736335
2,ABUS,2024-11-06,-0.0015949092339724302
3,ADBE,2024-11-06,-0.0015441281720995903
4,ADI,2024-11-06,-0.0014507102314382792
5,ADMA,2024-11-06,-0.00018222222570329905
6,AEP,2024-11-06,0.0007781187887303531
7,AGNC,2024-11-06,-0.0002656358992680907
8,AKBA,2024-11-06,-0.001373295672237873
9,ALT,2024-11-06,-0.0015204609371721745
10,AMAT,2024-11-06,-0.0017075601499527693
11,AMD,2024-11-06,-0.0015207519754767418
12,AMGN,2024-11-06,-0.00017638003919273615
13,AMZN,2024-11-06,-0.00022718904074281454
14,APA,2024-11-06,-0.0015913613606244326
15,APPS,2024-11-06,-0.002151219407096505
16,ARCC,2024-11-06,-0.0015350892208516598
17,ARDX,2024-11-06,-0.001587659353390336
18,ATER,2024-11-06,-0.0009293084731325507
19,ATOS,2024-11-06,-3.3764808904379606e-05
20,AUPH,2024-11-06,-0.0014957841485738754
21,AVGO,2024-11-06,-0.00017627410124987364
22,AZN,2024-11-06,-0.0014582726871594787
23,BCRX,2024-11-06,0.00012585596414282918
24,BGC,2024-11-06,-0.00017843948444351554
25,BIDU,2024-11-06,-0.0001728180213831365
26,BILI,2024-11-06,-0.0003063937183469534
27,BKR,2024-11-06,-0.00026701955357566476
28,BLDP,2024-11-06,-0.0004819352470804006
29,BLNK,2024-11-06,-0.0014334837906062603
30,BYND,2024-11-06,-0.00018948613433167338
31,CAN,2024-11-06,-0.001579225528985262
32,CELH,2024-11-06,-0.0012545789359137416
33,CG,2024-11-06,-0.0013974560424685478
34,CGC,2024-11-06,-0.00014002498937770724
35,CHRD,2024-11-06,-0.00018982950132340193
36,CLNE,2024-11-06,-0.0001931777223944664
37,CMCSA,2024-11-06,-0.0019212833140045404
38,COMM,2024-11-06,-0.0014217091957107186
39,COST,2024-11-06,0.00019543449161574244
40,CPB,2024-11-06,-0.0012230519205331802
41,CPRT,2024-11-06,-0.0013793162070214748
42,CRON,2024-11-06,-0.0011577751720324159
43,CRWD,2024-11-06,-0.0014860646333545446
44,CSCO,2024-11-06,-0.00150660565122962
45,CSGP,2024-11-06,-0.001428259420208633
46,CSX,2024-11-06,-0.0011872875038534403
47,CTSH,2024-11-06,-0.0014277002774178982
48,CZR,2024-11-06,-0.0016033414285629988
49,DBX,2024-11-06,-0.00014795950846746564
50,DDOG,2024-11-06,-0.0014332553837448359
51,DKNG,2024-11-06,-0.0003021282609552145
52,DLTR,2024-11-06,-0.0017469953745603561
53,DOCU,2024-11-06,-9.009614586830139e-05
54,DVAX,2024-11-06,-0.00017594970995560288
55,DXCM,2024-11-06,-0.00040805773460306227
56,EA,2024-11-06,-0.0015302967512980103
57,EBAY,2024-11-06,-0.00015764124691486359
58,ENPH,2024-11-06,-0.00022335798712447286
59,ERIC,2024-11-06,-0.0015860737767070532
60,ESPR,2024-11-06,-0.0013131326995790005
61,ETSY,2024-11-06,-0.0001552317407913506
62,EXC,2024-11-06,-0.0012606395175680518
63,EXEL,2024-11-06,-0.0016142460517585278
64,EXPE,2024-11-06,-0.00017266749637201428
65,FANG,2024-11-06,-1.229619374498725e-05
66,FAST,2024-11-06,-0.0015133231645449996
67,FITB,2024-11-06,-0.0014767234679311514
68,FLEX,2024-11-06,-0.00023248663637787104
69,FOLD,2024-11-06,-0.001563030993565917
70,FOXA,2024-11-06,-0.0016369025688618422
71,FSLR,2024-11-06,-0.00019450363470241427
72,FTNT,2024-11-06,-0.0014353159349411726
73,FUTU,2024-11-06,-0.00018906313925981522
74,GEN,2024-11-06,1.4615652617067099e-05
75,GERN,2024-11-06,-0.001533988630399108
76,GEVO,2024-11-06,-0.001597302732989192
77,GILD,2024-11-06,-0.00023724290076643229
78,GOOG,2024-11-06,-0.00019110942957922816
79,GOOGL,2024-11-06,-0.000210690894164145
80,GPRO,2024-11-06,-0.0001651047496125102
81,GT,2024-11-06,-0.00017546693561598659
82,HBAN,2024-11-06,-0.0018220753408968449
83,HIVE,2024-11-06,-0.0015728865982964635
84,HON,2024-11-06,-0.0014230203814804554
85,HST,2024-11-06,-0.0014713385608047247
86,HUT,2024-11-06,-0.001418384024873376
87,IBRX,2024-11-06,-0.000176438654307276
88,INTC,2024-11-06,-0.0009675391484051943
89,IOVA,2024-11-06,-0.0001083268434740603
90,IQ,2024-11-06,-0.001546547980979085
91,IRWD,2024-11-06,-0.001368414843454957
92,JBLU,2024-11-06,-0.0011055110953748226
93,JD,2024-11-06,-0.0001759636215865612
94,KDP,2024-11-06,-0.0001682586153037846
95,KHC,2024-11-06,-0.0003158180043101311
96,LBTYK,2024-11-06,-9.482959285378456e-05
97,LRCX,2024-11-06,-0.001578981289640069
98,LYFT,2024-11-06,-0.001519110519438982
99,MAR,2024-11-06,-0.0014742707135155797
100,MARA,2024-11-06,-0.0015137487789615989
101,MAT,2024-11-06,-0.00018469523638486862
102,MCHP,2024-11-06,-0.00020338641479611397
103,MCRB,2024-11-06,-0.0013695255620405078
104,MDLZ,2024-11-06,-0.0003281464450992644
105,META,2024-11-06,0.00035064731491729617
106,MGNI,2024-11-06,-0.0013706975150853395
107,MLCO,2024-11-06,-0.0009600394987501204
108,MNKD,2024-11-06,-0.00017810321878641844
109,MNST,2024-11-06,-0.00019541638903319836
110,MOMO,2024-11-06,-0.00017156032845377922
111,MRNA,2024-11-06,-0.0014173389645293355
112,MRVL,2024-11-06,-0.00023759726900607347
113,MSFT,2024-11-06,-0.001294724061153829
114,MSTR,2024-11-06,-0.0015660431236028671
115,MTCH,2024-11-06,-0.0003421225119382143
116,MU,2024-11-06,-0.0015916269039735198
117,MVIS,2024-11-06,-0.001527765765786171
118,NDAQ,2024-11-06,-0.00016412697732448578
119,NFLX,2024-11-06,-0.001473414828069508
120,NKTR,2024-11-06,-0.0015179140027612448
121,NNDM,2024-11-06,-0.001521464204415679
122,NTES,2024-11-06,-0.0001629860489629209
123,NTNX,2024-11-06,-0.00129433732945472
124,NVAX,2024-11-06,-0.000376456679077819
125,NVDA,2024-11-06,-0.001415957696735859
126,NWL,2024-11-06,-0.00016136677004396915
127,NWSA,2024-11-06,-0.0001901842770166695
128,NXPI,2024-11-06,0.0001870333799161017
129,OCGN,2024-11-06,-0.0002656443975865841
130,OKTA,2024-11-06,-0.001296248403377831
131,ON,2024-11-06,-0.0014046013820916414
132,OPK,2024-11-06,-6.988795939832926e-05
133,PAA,2024-11-06,-0.0002038701786659658
134,PACB,2024-11-06,-0.0002235037973150611
135,PAGP,2024-11-06,-0.0013626154977828264
136,PANW,2024-11-06,-0.0014408730203285813
137,PARA,2024-11-06,-0.00024246890097856522
138,PCAR,2024-11-06,-0.001438115257769823
139,PDD,2024-11-06,-0.0007535565528087318
140,PENN,2024-11-06,-0.0015095428097993135
141,PEP,2024-11-06,-0.0004845430376008153
142,PLUG,2024-11-06,-0.00015201146015897393
143,PTEN,2024-11-06,-0.0015113455010578036
144,PTON,2024-11-06,-0.0002425314742140472
145,PYPL,2024-11-06,-0.001644942443817854
146,QCOM,2024-11-06,-0.0014353543519973755
147,QUBT,2024-11-06,-0.001812890637665987
148,QVCGA,2024-11-06,-0.00016727665206417441
149,RDFN,2024-11-06,-5.291571142151952e-05
150,REAL,2024-11-06,-0.00023480976233258843
151,RIOT,2024-11-06,-0.0015908500645309687
152,ROKU,2024-11-06,-0.00024417764507234097
153,ROST,2024-11-06,-0.0012348426971584558
154,RUN,2024-11-06,-0.00017476530047133565
155,SABR,2024-11-06,4.616647493094206e-05
156,SAVA,2024-11-06,-0.00020975928055122495
157,SBUX,2024-11-06,-0.0013568627182394266
158,SFIX,2024-11-06,-0.00026122969575226307
159,SGMO,2024-11-06,-0.00033922260627150536
160,SIRI,2024-11-06,-0.0014674022095277905
161,SLM,2024-11-06,-0.0015692138113081455
162,SMCI,2024-11-06,-0.0013687334721907973
163,SNDL,2024-11-06,-7.70265469327569e-05
164,SONO,2024-11-06,-0.00019240734400227666
165,STNE,2024-11-06,-0.0011243864428251982
166,STX,2024-11-06,-0.0015330830356106162
167,TCOM,2024-11-06,-0.00023460958618670702
168,TGTX,2024-11-06,-0.00018304720288142562
169,TIGR,2024-11-06,0.0002752456930465996
170,TLRY,2024-11-06,-0.0001319429138675332
171,TMUS,2024-11-06,-0.0011108345352113247
172,TRIP,2024-11-06,-0.00022903044009581208
173,TSCO,2024-11-06,-0.0001583484117873013
174,TSLA,2024-11-06,-0.0015423232689499855
175,TTD,2024-11-06,-0.0016384980408474803
176,TXN,2024-11-06,-0.0009568192763254046
177,UAL,2024-11-06,-0.00028750370256602764
178,UNIT,2024-11-06,-0.001266522565856576
179,VERU,2024-11-06,-0.001562484772875905
180,VKTX,2024-11-06,-0.0011655556736513972
181,VLY,2024-11-06,-0.0015167868696153164
182,VOD,2024-11-06,-0.0014771984424442053
183,VTRS,2024-11-06,-0.0014236434362828732
184,VXRT,2024-11-06,-0.001600353280082345
185,WBA,2024-11-06,-0.0014931322075426579
186,WBD,2024-11-06,-0.00173976831138134
187,WDAY,2024-11-06,-0.0014614848187193274
188,WDC,2024-11-06,-0.0013836638536304235
189,WEN,2024-11-06,-0.001481102081015706
190,WW,2024-11-06,-4.0977552998811007e-05
191,WYNN,2024-11-06,-0.00016692333156242967
192,XEL,2024-11-06,-9.771890472620726e-05
193,XP,2024-11-06,-0.0011277551529929042
194,XRAY,2024-11-06,-0.00038445089012384415
195,XRX,2024-11-06,-0.0014275260036811233
196,Z,2024-11-06,-0.001591470674611628
197,ZION,2024-11-06,-0.0016806356143206358
198,ZM,2024-11-06,-0.00014469237066805363
199,ZS,2024-11-06,-0.0014723262283951044
0,AAL,2024-11-07,-0.0001647614990361035
1,AAPL,2024-11-07,-0.00012290733866393566
2,ABUS,2024-11-07,-0.001776556484401226
3,ADBE,2024-11-07,-0.00010708952322602272
4,ADI,2024-11-07,-0.0013953151647001505
5,ADMA,2024-11-07,-0.00021905137691646814
6,AEP,2024-11-07,-0.001428897026926279
7,AGNC,2024-11-07,-0.001289666397497058
8,AKBA,2024-11-07,-5.137466359883547e-05
9,ALT,2024-11-07,-0.00014688778901472688
10,AMAT,2024-11-07,-0.00148249720223248
11,AMD,2024-11-07,0.00023220776347443461
12,AMGN,2024-11-07,-0.0016021964838728309
13,AMZN,2024-11-07,-0.0015325802378356457
14,APA,2024-11-07,-0.0014071982586756349
15,APPS,2024-11-07,-0.0014554064255207777
16,ARCC,2024-11-07,-0.0015991830732673407
17,ARDX,2024-11-07,-0.00022520578932017088
18,ATER,2024-11-07,-0.0014250889653339982
19,ATOS,2024-11-07,-0.0014308157842606306
20,AUPH,2024-11-07,-0.0001643915893509984
21,AVGO,2024-11-07,-0.0015370273031294346
22,AZN,2024-11-07,-0.0014768869150429964
23,BCRX,2024-11-07,-0.0013040817575529218
24,BGC,2024-11-07,-0.0016256228554993868
25,BIDU,2024-11-07,-0.0013949023559689522
26,BILI,2024-11-07,-0.0015134003479033709
27,BKR,2024-11-07,-0.00018180377082899213
28,BLDP,2024-11-07,-0.0014948754105716944
29,BLNK,2024-11-07,-0.0014665602939203382
30,BYND,2024-11-07,-0.0012885330943390727
31,CAN,2024-11-07,-0.0016464900691062212
32,CELH,2024-11-07,0.000564084795769304
33,CG,2024-11-07,-0.00016086467076092958
34,CGC,2024-11-07,-0.0014643061440438032
35,CHRD,2024-11-07,-0.0013711638748645782
36,CLNE,2024-11-07,-0.00021472462685778737
37,CMCSA,2024-11-07,-0.00017903628759086132
38,COMM,2024-11-07,-0.00019004486966878176
39,COST,2024-11-07,-6.71941670589149e-05
40,CPB,2024-11-07,-0.0013996220659464598
41,CPRT,2024-11-07,-0.0019688366446644068
42,CRON,2024-11-07,-0.0014611657243221998
43,CRWD,2024-11-07,-0.00019225478172302246
44,CSCO,2024-11-07,-0.00019207061268389225
45,CSGP,2024-11-07,-0.0013407374499365687
46,CSX,2024-11-07,-0.001653643324971199
47,CTSH,2024-11-07,-0.00014306476805359125
48,CZR,2024-11-07,-0.0015830752672627568
49,DBX,2024-11-07,-0.00017420679796487093
50,DDOG,2024-11-07,-0.001682302332483232
51,DKNG,2024-11-07,-4.8706482630223036e-05
52,DLTR,2024-11-07,-0.0013705349992960691
53,DOCU,2024-11-07,-0.0001555869821459055
54,DVAX,2024-11-07,-0.0002386043779551983
55,DXCM,2024-11-07,-0.001496551325544715
56,EA,2024-11-07,-0.0014993773074820638
57,EBAY,2024-11-07,-0.0015366022707894444
58,ENPH,2024-11-07,-0.00010391941759735346
59,ERIC,2024-11-07,-0.0013906669337302446
60,ESPR,2024-11-07,-0.00018511037342250347
61,ETSY,2024-11-07,-0.0001807140652090311
62,EXC,2024-11-07,-0.0012788733001798391
63,EXEL,2024-11-07,-0.0001631104969419539
64,EXPE,2024-11-07,-0.0016314045060425997
65,FANG,2024-11-07,-0.0012201605131849647
66,FAST,2024-11-07,-0.0001616958761587739
67,FITB,2024-11-07,-0.00019307085312902927
68,FLEX,2024-11-07,-0.0003184173256158829
69,FOLD,2024-11-07,-0.0015565318753942847
70,FOXA,2024-11-07,-0.0015850719064474106
71,FSLR,2024-11-07,-0.0014004941331222653
72,FTNT,2024-11-07,-0.0015313918702304363
73,FUTU,2024-11-07,0.00012284284457564354
74,GEN,2024-11-07,-4.801742034032941e-05
75,GERN,2024-11-07,-0.0001773111871443689
76,GEVO,2024-11-07,-0.001596455229446292
77,GILD,2024-11-07,-0.00015756551874801517
78,GOOG,2024-11-07,-0.00023266702191904187
79,GOOGL,2024-11-07,-0.0002538624685257673
80,GPRO,2024-11-07,-0.00020765967201441526
81,GT,2024-11-07,-0.0015760909300297499
82,HBAN,2024-11-07,-0.0016197672812268138
83,HIVE,2024-11-07,-0.00011696398723870516
84,HON,2024-11-07,-0.0017124846344813704
85,HST,2024-11-07,-0.00022424582857638597
86,HUT,2024-11-07,-0.00018271291628479958
87,IBRX,2024-11-07,-0.0001143562258221209
88,INTC,2024-11-07,-0.00017822132213041186
89,IOVA,2024-11-07,-0.00022472901036962867
90,IQ,2024-11-07,-0.0015519466251134872
91,IRWD,2024-11-07,-0.00016385805793106556
92,JBLU,2024-11-07,-0.0014241361059248447
93,JD,2024-11-07,-0.001448524883016944
94,KDP,2024-11-07,-0.0014341343194246292
95,KHC,2024-11-07,-0.0013959845528006554
96,LBTYK,2024-11-07,-0.001093260943889618
97,LRCX,2024-11-07,-0.0016003719065338373
98,LYFT,2024-11-07,-0.00012984371278434992
99,MAR,2024-11-07,-0.00021674606250599027
100,MARA,2024-11-07,-0.0015247534029185772
101,MAT,2024-11-07,-0.0015137795126065612
102,MCHP,2024-11-07,-0.0014777109026908875
103,MCRB,2024-11-07,-0.0015064859762787819
104,MDLZ,2024-11-07,-0.0013949440326541662
105,META,2024-11-07,-0.0013609555317088962
106,MGNI,2024-11-07,-9.383296128362417e-05
107,MLCO,2024-11-07,-0.0015534323174506426
108,MNKD,2024-11-07,-0.00018979929154738784
109,MNST,2024-11-07,-0.00012993335258215666
110,MOMO,2024-11-07,-0.001496224431321025
111,MRNA,2024-11-07,-0.0014243065379559994
112,MRVL,2024-11-07,-0.00019264128059148788
113,MSFT,2024-11-07,-0.0013766608899459243
114,MSTR,2024-11-07,-0.0001505149994045496
115,MTCH,2024-11-07,-0.0012362656416371465
116,MU,2024-11-07,-0.00012325256830081344
117,MVIS,2024-11-07,-0.0012259995564818382
118,NDAQ,2024-11-07,-0.000170360435731709
119,NFLX,2024-11-07,-0.00019390915986150503
120,NKTR,2024-11-07,-0.0015538337174803019
121,NNDM,2024-11-07,-9.358639363199472e-05
122,NTES,2024-11-07,-0.0013718322152271867
123,NTNX,2024-11-07,-0.00020237179705873132
124,NVAX,2024-11-07,-0.0014654438709840178
125,NVDA,2024-11-07,-0.00020444998517632484
126,NWL,2024-11-07,-6.519287126138806e-05
127,NWSA,2024-11-07,-0.00024260766804218292
128,NXPI,2024-11-07,-0.0012376331724226475
129,OCGN,2024-11-07,-0.0001833760179579258
130,OKTA,2024-11-07,-9.80225158855319e-05
131,ON,2024-11-07,-6.817892426624894e-05
132,OPK,2024-11-07,-0.001411815988831222
133,PAA,2024-11-07,-0.0001744746114127338
134,PACB,2024-11-07,-0.00016920192865654826
135,PAGP,2024-11-07,-0.00017169362399727106
136,PANW,2024-11-07,-0.00022209336748346686
137,PARA,2024-11-07,-0.001665221294388175
138,PCAR,2024-11-07,-0.00020759127801284194
139,PDD,2024-11-07,-0.0014878036454319954
140,PENN,2024-11-07,-0.0014658269938081503
141,PEP,2024-11-07,-0.0014538445975631475
142,PLUG,2024-11-07,-0.001277682720683515
143,PTEN,2024-11-07,-0.0013848163653165102
144,PTON,2024-11-07,-5.453033372759819e-05
145,PYPL,2024-11-07,-0.0014368400443345308
146,QCOM,2024-11-07,-0.0002907104208134115
147,QUBT,2024-11-07,-0.0015068610664457083
148,QVCGA,2024-11-07,-0.001788791036233306
149,RDFN,2024-11-07,-0.001551810884848237
150,REAL,2024-11-07,-0.00027253362350165844
151,RIOT,2024-11-07,-8.714088471606374e-05
152,ROKU,2024-11-07,-0.0017145730089396238
153,ROST,2024-11-07,4.022574285045266e-05
154,RUN,2024-11-07,-0.001525922678411007
155,SABR,2024-11-07,-0.0014589166967198253
156,SAVA,2024-11-07,-0.0013972099404782057
157,SBUX,2024-11-07,-0.0015115361893549562
158,SFIX,2024-11-07,-0.00022212538169696927
159,SGMO,2024-11-07,-0.00019898713799193501
160,SIRI,2024-11-07,-0.001382411690428853
161,SLM,2024-11-07,-0.00014523131540045142
162,SMCI,2024-11-07,-0.0016380010638386011
163,SNDL,2024-11-07,-0.0014472345355898142
164,SONO,2024-11-07,-0.00018583820201456547
165,STNE,2024-11-07,-0.0014310674741864204
166,STX,2024-11-07,-0.0015123954508453608
167,TCOM,2024-11-07,-0.0017118534306064248
168,TGTX,2024-11-07,-0.00019484665244817734
169,TIGR,2024-11-07,-0.0014990880154073238
170,TLRY,2024-11-07,-0.0015095568960532546
171,TMUS,2024-11-07,-0.00016379274893552065
172,TRIP,2024-11-07,-0.00013638322707265615
173,TSCO,2024-11-07,-0.001429766183719039
174,TSLA,2024-11-07,-0.00013328599743545055
175,TTD,2024-11-07,-0.00019365898333489895
176,TXN,2024-11-07,-7.518695201724768e-05
177,UAL,2024-11-07,-0.0010138399666175246
178,UNIT,2024-11-07,0.00020021706586703658
179,VERU,2024-11-07,-0.0016632708720862865
180,VKTX,2024-11-07,-0.0013580198865383863
181,VLY,2024-11-07,-0.0002722706412896514
182,VOD,2024-11-07,-0.0008297647582367063
183,VTRS,2024-11-07,0.00013130443403497338
184,VXRT,2024-11-07,-0.001474145334213972
185,WBA,2024-11-07,-0.0015033733798190951
186,WBD,2024-11-07,-0.00015333486953750253
187,WDAY,2024-11-07,-0.00016540114302188158
188,WDC,2024-11-07,5.032517947256565e-06
189,WEN,2024-11-07,-0.00019490387057885528
190,WW,2024-11-07,-0.001513616181910038
191,WYNN,2024-11-07,-0.0015480145812034607
192,XEL,2024-11-07,-0.0002663044142536819
193,XP,2024-11-07,-0.0014546645106747746
194,XRAY,2024-11-07,-0.0014606438344344497
195,XRX,2024-11-07,-0.0014061746187508106
196,Z,2024-11-07,-0.0015280685620382428
197,ZION,2024-11-07,-0.0016144011169672012
198,ZM,2024-11-07,-0.00014059903332963586
199,ZS,2024-11-07,-0.0002552475780248642
0,AAL,2024-11-08,-0.00016030727420002222
1,AAPL,2024-11-08,-0.0020303174387663603
2,ABUS,2024-11-08,-0.0014356124447658658
3,ADBE,2024-11-08,-0.00013553339522331953
4,ADI,2024-11-08,-0.001572831766679883
5,ADMA,2024-11-08,-0.00013384316116571426
6,AEP,2024-11-08,-0.0014587349724024534
7,AGNC,2024-11-08,-0.0014334789011627436
8,AKBA,2024-11-08,-0.0012345961295068264
9,ALT,2024-11-08,-0.0002619100268930197
10,AMAT,2024-11-08,-0.0001224843435920775
11,AMD,2024-11-08,-0.0014973115175962448
12,AMGN,2024-11-08,-0.00129249831661582
13,AMZN,2024-11-08,-0.0015936631243675947
14,APA,2024-11-08,-0.0013447842793539166
15,APPS,2024-11-08,-0.0015431754291057587
16,ARCC,2024-11-08,-0.0015734299086034298
17,ARDX,2024-11-08,-8.272513514384627e-05
18,ATER,2024-11-08,-0.0013362482422962785
19,ATOS,2024-11-08,-0.00011045415885746479
20,AUPH,2024-11-08,-0.0002444880083203316
21,AVGO,2024-11-08,-0.0002832617610692978
22,AZN,2024-11-08,-0.0014656544663012028
23,BCRX,2024-11-08,-0.0014257804723456502
24,BGC,2024-11-08,-0.0015777327353134751
25,BIDU,2024-11-08,-0.0014436993515118957
26,BILI,2024-11-08,-0.00017602817388251424
27,BKR,2024-11-08,-0.0001952562015503645
28,BLDP,2024-11-08,-0.0009930512169376016
29,BLNK,2024-11-08,-0.0015065742190927267
30,BYND,2024-11-08,-0.001092178514227271
31,CAN,2024-11-08,-0.0016045172233134508
32,CELH,2024-11-08,-0.0014531943015754223
33,CG,2024-11-08,-0.0001747227506712079
34,CGC,2024-11-08,-0.0014549950137734413
35,CHRD,2024-11-08,-0.00014746718807145953
36,CLNE,2024-11-08,-0.00021111586829647422
37,CMCSA,2024-11-08,-0.00012067164061591029
38,COMM,2024-11-08,-0.0014755165902897716
39,COST,2024-11-08,-0.00013425009092316031
40,CPB,2024-11-08,-0.0014306638622656465
41,CPRT,2024-11-08,-0.00019053416326642036
42,CRON,2024-11-08,-0.001377591397613287
43,CRWD,2024-11-08,-0.0001759808510541916
44,CSCO,2024-11-08,-0.0015143444761633873
45,CSGP,2024-11-08,-0.0014004805125296116
46,CSX,2024-11-08,-0.0002059577382169664
47,CTSH,2024-11-08,-0.00012501393212005496
48,CZR,2024-11-08,-0.0013578576035797596
49,DBX,2024-11-08,-0.0001953517203219235
50,DDOG,2024-11-08,-0.0001998632214963436
51,DKNG,2024-11-08,-0.00017228757496923208
52,DLTR,2024-11-08,-0.00021821929840371013
53,DOCU,2024-11-08,-0.0002896767691709101
54,DVAX,2024-11-08,-0.00016179640078917146
55,DXCM,2024-11-08,-0.0014822013908997178
56,EA,2024-11-08,-0.00018264888785779476
57,EBAY,2024-11-08,-0.0014237528666853905
58,ENPH,2024-11-08,-0.0013460054760798812
59,ERIC,2024-11-08,-0.001407360890880227
60,ESPR,2024-11-08,-0.0015249289572238922
61,ETSY,2024-11-08,-9.422737639397383e-05
62,EXC,2024-11-08,-0.0014694019919261336
63,EXEL,2024-11-08,-0.0026770702097564936
64,EXPE,2024-11-08,-0.00023832189617678523
65,FANG,2024-11-08,-0.001450017443858087
66,FAST,2024-11-08,-0.00020262354519218206
67,FITB,2024-11-08,-0.00011422130046412349
68,FLEX,2024-11-08,-0.00020620872965082526
69,FOLD,2024-11-08,-0.0014745313674211502
70,FOXA,2024-11-08,-0.0016033512074500322
71,FSLR,2024-11-08,-0.0010955455945804715
72,FTNT,2024-11-08,-0.0002169048530049622
73,FUTU,2024-11-08,-9.054277325049043e-05
74,GEN,2024-11-08,0.00011385197285562754
75,GERN,2024-11-08,-0.00012298609362915158
76,GEVO,2024-11-08,-0.0014869892038404942
77,GILD,2024-11-08,-0.00021872972138226032
78,GOOG,2024-11-08,-0.00020008283900097013
79,GOOGL,2024-11-08,-0.00017731456318870187
80,GPRO,2024-11-08,-0.0014988970942795277
81,GT,2024-11-08,-0.0015405976446345448
82,HBAN,2024-11-08,-0.0016222938429564238
83,HIVE,2024-11-08,-0.0015067234635353088
84,HON,2024-11-08,-0.0004877629689872265
85,HST,2024-11-08,-0.0002471500192768872
86,HUT,2024-11-08,-0.00015731144230812788
87,IBRX,2024-11-08,-0.0014157090336084366
88,INTC,2024-11-08,-0.00013469532132148743
89,IOVA,2024-11-08,-0.00020670343656092882
90,IQ,2024-11-08,-0.0014411532320082188
91,IRWD,2024-11-08,-0.00019341742154210806
92,JBLU,2024-11-08,-0.0014494321076199412
93,JD,2024-11-08,-0.0014641876332461834
94,KDP,2024-11-08,-0.0013524680398404598
95,KHC,2024-11-08,-0.0013652793131768703
96,LBTYK,2024-11-08,0.00048704870278015733
97,LRCX,2024-11-08,-0.00014862464740872383
98,LYFT,2024-11-08,-0.0015888516791164875
99,MAR,2024-11-08,-0.00023787672398611903
100,MARA,2024-11-08,-0.0002707584644667804
101,MAT,2024-11-08,-0.0009133272105827928
102,MCHP,2024-11-08,-0.0010992002207785845
103,MCRB,2024-11-08,-0.0012791522312909365
104,MDLZ,2024-11-08,-0.0014682516921311617
105,META,2024-11-08,-0.0014156787656247616
106,MGNI,2024-11-08,-0.00014193356037139893
107,MLCO,2024-11-08,-0.0012069095391780138
108,MNKD,2024-11-08,-0.00021119107259437442
109,MNST,2024-11-08,-0.00014758255565539002
110,MOMO,2024-11-08,-0.000142581295222044
111,MRNA,2024-11-08,0.00108251697383821
112,MRVL,2024-11-08,-0.0015946892090141773
113,MSFT,2024-11-08,-0.0012496609706431627
114,MSTR,2024-11-08,-0.000121897435747087
115,MTCH,2024-11-08,-0.0014518981333822012
116,MU,2024-11-08,-0.00013016705634072423
117,MVIS,2024-11-08,-0.0013737133704125881
118,NDAQ,2024-11-08,-0.00023549550678581
119,NFLX,2024-11-08,-0.0008421518723480403
120,NKTR,2024-11-08,-0.001533535192720592
121,NNDM,2024-11-08,-0.0012796480441465974
122,NTES,2024-11-08,-0.0014350966084748507
123,NTNX,2024-11-08,-0.00022212666226550937
124,NVAX,2024-11-08,0.00016120978398248553
125,NVDA,2024-11-08,-0.00015816063387319446
126,NWL,2024-11-08,-0.00017034600023180246
127,NWSA,2024-11-08,-0.0001390358665958047
128,NXPI,2024-11-08,-0.0012596516171470284
129,OCGN,2024-11-08,-9.944627527147532e-05
130,OKTA,2024-11-08,-0.0001251532230526209
131,ON,2024-11-08,-0.0014728702371940017
132,OPK,2024-11-08,-0.0014667229261249304
133,PAA,2024-11-08,-0.0001332511310465634
134,PACB,2024-11-08,-0.00019672815687954426
135,PAGP,2024-11-08,-0.00015475566033273935
136,PANW,2024-11-08,-9.732204489409924e-05
137,PARA,2024-11-08,-0.0015403160359710455
138,PCAR,2024-11-08,-0.0001709797652438283
139,PDD,2024-11-08,-0.0013792316894978285
140,PENN,2024-11-08,-0.0002127984189428389
141,PEP,2024-11-08,-0.0014389744028449059
142,PLUG,2024-11-08,-0.0013718883274123073
143,PTEN,2024-11-08,-0.0002447456936351955
144,PTON,2024-11-08,-0.00019062065985053778
145,PYPL,2024-11-08,-0.00015656108735129237
