,code,dt,score
192,WIX,2025-02-10,-0.012958782725036144
193,WTFC,2025-02-10,-0.025588607415556908
194,WTW,2025-02-10,-0.002276848303154111
195,XPEL,2025-02-10,-0.028146659955382347
196,XRX,2025-02-10,0.002463600132614374
197,YMAB,2025-02-10,0.026425696909427643
198,ZG,2025-02-10,-0.007067827973514795
199,ZLAB,2025-02-10,-0.0159404706209898
0,ABEO,2025-02-11,-0.015522312372922897
1,ACHC,2025-02-11,-0.01590479351580143
2,AGNCN,2025-02-11,0.005120782181620598
3,AKAM,2025-02-11,-0.00020827818661928177
4,AKRO,2025-02-11,0.007440971676260233
5,ALRM,2025-02-11,0.057764146476984024
6,AMAT,2025-02-11,0.005776618607342243
7,AMED,2025-02-11,-0.00038942412356846035
8,AMRN,2025-02-11,-0.01325318869203329
9,ANGI,2025-02-11,-0.0014692317927256227
10,APA,2025-02-11,0.0055290465243160725
11,APOG,2025-02-11,0.015183025039732456
12,APPS,2025-02-11,0.03662754222750664
13,ARCB,2025-02-11,0.011026491411030293
14,ARCC,2025-02-11,-0.0020574943628162146
15,ARVN,2025-02-11,-0.051045771688222885
16,ATEC,2025-02-11,0.006965340115129948
17,ATXS,2025-02-11,-0.007225396111607552
18,AVAV,2025-02-11,-0.018413811922073364
19,AXON,2025-02-11,-0.012169985100626945
20,BANF,2025-02-11,0.023184221237897873
21,BATRK,2025-02-11,-0.004283223766833544
22,BIDU,2025-02-11,-0.0011709054233506322
23,BLNE,2025-02-11,0.014654187485575676
24,BLNK,2025-02-11,-0.00906260497868061
25,BTAI,2025-02-11,-0.014393153600394726
26,BYND,2025-02-11,-0.026454497128725052
27,CAN,2025-02-11,-0.02330568991601467
28,CCEC,2025-02-11,-0.046494074165821075
29,CDW,2025-02-11,-0.001417609048075974
30,CDXS,2025-02-11,0.002318626968190074
31,CELH,2025-02-11,-0.0023744984064251184
32,CGNX,2025-02-11,0.028599731624126434
33,CHKP,2025-02-11,0.012202943675220013
34,CHRS,2025-02-11,-0.015043794177472591
35,CHRW,2025-02-11,0.004549001809209585
36,CIGI,2025-02-11,-0.006790424697101116
37,CKPT,2025-02-11,-0.0049887425266206264
38,CMPR,2025-02-11,-0.006936912890523672
39,COGT,2025-02-11,-0.01815745420753956
40,CRNC,2025-02-11,-0.005936735309660435
41,CRSP,2025-02-11,0.016370927914977074
42,CSTL,2025-02-11,0.001888798433355987
43,CTSH,2025-02-11,0.0062359413132071495
44,CVGW,2025-02-11,0.03318599984049797
45,DGLY,2025-02-11,0.006397678982466459
46,DNLI,2025-02-11,-0.024155642837285995
47,DOCU,2025-02-11,-0.023021934553980827
48,DVAX,2025-02-11,0.0382421538233757
49,EBAY,2025-02-11,0.012937194667756557
50,EHTH,2025-02-11,0.04225257411599159
51,ERII,2025-02-11,0.019744306802749634
52,ESLT,2025-02-11,-0.01918499544262886
53,EXPE,2025-02-11,0.018827959895133972
54,EXPO,2025-02-11,-0.009770509786903858
55,FBIOP,2025-02-11,-0.02137724496424198
56,FFBC,2025-02-11,0.021052159368991852
57,FFIN,2025-02-11,0.025250406935811043
58,FOXF,2025-02-11,0.0060015092603862286
59,FWRD,2025-02-11,-0.008106052875518799
60,GDS,2025-02-11,-9.841285645961761e-05
61,GERN,2025-02-11,0.0017418301431462169
62,GPRE,2025-02-11,-0.0016544344834983349
63,GRWG,2025-02-11,-0.02090713009238243
64,GRYP,2025-02-11,-0.013425984419882298
65,HEES,2025-02-11,0.007667061407119036
66,HELE,2025-02-11,-0.006278106942772865
67,HIVE,2025-02-11,-0.013966859318315983
68,HON,2025-02-11,-0.010847553610801697
69,HRTX,2025-02-11,-0.0028643133118748665
70,HSTM,2025-02-11,-0.0008698591263964772
71,HURA,2025-02-11,-0.0077199735678732395
72,IART,2025-02-11,-0.008869826793670654
73,IBKR,2025-02-11,-0.00665429187938571
74,IBOC,2025-02-11,0.013903783634305
75,IBRX,2025-02-11,-0.0257121454924345
76,IDXX,2025-02-11,-0.004527500830590725
77,INGN,2025-02-11,-0.006749930791556835
78,INM,2025-02-11,-0.0021228527184575796
79,INVA,2025-02-11,-0.005210875999182463
80,IQ,2025-02-11,-0.003277490846812725
81,IRBT,2025-02-11,0.03672081232070923
82,KDP,2025-02-11,0.029161900281906128
83,KPTI,2025-02-11,-0.005610327702015638
84,KTOS,2025-02-11,-0.02266017161309719
85,KXIN,2025-02-11,-0.027547264471650124
86,LAMR,2025-02-11,-0.020845280960202217
87,LFUS,2025-02-11,0.044503189623355865
88,LGIH,2025-02-11,0.00901293195784092
89,LGMK,2025-02-11,-0.014876371249556541
90,LKFN,2025-02-11,0.023585572838783264
91,LNW,2025-02-11,0.025185512378811836
92,LOPE,2025-02-11,0.01191697921603918
93,LPSN,2025-02-11,-0.02295660600066185
94,LYFT,2025-02-11,-0.01046290434896946
95,MGNX,2025-02-11,-0.012304187752306461
96,MLCO,2025-02-11,0.0029988172464072704
97,MNST,2025-02-11,0.008406105451285839
98,MODV,2025-02-11,0.012774787843227386
99,MSTR,2025-02-11,-0.025053845718503
100,MTCH,2025-02-11,2.1020183339715004e-05
101,MYGN,2025-02-11,0.012790382839739323
102,MYRG,2025-02-11,-0.021179484203457832
103,NCMI,2025-02-11,0.011273224838078022
104,NEXT,2025-02-11,-0.010348426178097725
105,NFLX,2025-02-11,-0.01683298870921135
106,NIU,2025-02-11,0.0038694669492542744
107,NKTR,2025-02-11,-0.011216429062187672
108,NRC,2025-02-11,0.019376510754227638
109,NTNX,2025-02-11,-0.008333430625498295
110,NTRA,2025-02-11,0.008813321590423584
111,NVEE,2025-02-11,0.028733177110552788
112,NVMI,2025-02-11,-0.004626760259270668
113,NWL,2025-02-11,-0.0004848285752814263
114,NWS,2025-02-11,-0.0032255013938993216
115,NXPI,2025-02-11,0.014687824994325638
116,OCGN,2025-02-11,-0.025992270559072495
117,OCSL,2025-02-11,0.012468609027564526
118,OKTA,2025-02-11,-0.022235644981265068
119,OLLI,2025-02-11,-0.0062758964486420155
120,OTLK,2025-02-11,0.0031141615472733974
121,OXLC,2025-02-11,0.011168277822434902
122,PAA,2025-02-11,-0.013072301633656025
123,PARA,2025-02-11,0.0058187139220535755
124,PARAA,2025-02-11,0.007211985532194376
125,PDCO,2025-02-11,0.002288312651216984
126,PDFS,2025-02-11,0.009483483619987965
127,PFG,2025-02-11,0.022258611395955086
128,PGEN,2025-02-11,-0.010754710994660854
129,PNFP,2025-02-11,0.012239519506692886
130,PODD,2025-02-11,-0.0004461016214918345
131,POWI,2025-02-11,0.002126878360286355
132,PSMT,2025-02-11,0.015071701258420944
133,PTC,2025-02-11,0.0035771660041064024
134,PTEN,2025-02-11,0.01587166078388691
135,PVLA,2025-02-11,0.02454737387597561
136,RDNT,2025-02-11,-0.00916604045778513
137,RDUS,2025-02-11,0.010190091095864773
138,RDWR,2025-02-11,0.01309535838663578
139,REGN,2025-02-11,-0.03768204525113106
140,RNAC,2025-02-11,-0.010047735646367073
141,ROCK,2025-02-11,0.0018416116945445538
142,ROST,2025-02-11,-0.01585785299539566
143,RRR,2025-02-11,0.015947869047522545
144,RSLS,2025-02-11,0.0015779094537720084
145,RVMD,2025-02-11,0.0014033697079867125
146,RYAAY,2025-02-11,-0.018343711271882057
147,SAFT,2025-02-11,0.01398537028580904
148,SAGE,2025-02-11,0.000697977957315743
149,SAVA,2025-02-11,-0.003319540061056614
150,SBGI,2025-02-11,0.0062461551278829575
151,SFM,2025-02-11,-0.005965524818748236
152,SFNC,2025-02-11,0.024934345856308937
153,SHYF,2025-02-11,0.030371379107236862
154,SIBN,2025-02-11,-0.022174831479787827
155,SIFY,2025-02-11,-0.013062624260783195
156,SIGI,2025-02-11,-0.015719566494226456
157,SIMO,2025-02-11,0.011327743530273438
158,SITM,2025-02-11,0.004607109352946281
159,SLM,2025-02-11,0.011828785762190819
160,SNBR,2025-02-11,0.006892237812280655
161,SNDX,2025-02-11,0.01836390793323517
162,SNY,2025-02-11,0.01568080671131611
163,SPNS,2025-02-11,0.0035608336329460144
164,SRRK,2025-02-11,-0.013603413477540016
165,STRA,2025-02-11,0.006672748830169439
166,SUPN,2025-02-11,0.030924683436751366
167,SYRE,2025-02-11,-0.014776017516851425
168,TCBK,2025-02-11,0.017560791224241257
169,TEAM,2025-02-11,-0.006516826339066029
170,TECH,2025-02-11,-0.0013357407879084349
171,THRM,2025-02-11,0.005822747480124235
172,TLRY,2025-02-11,-0.009960507974028587
173,TRMK,2025-02-11,0.006000653374940157
174,TROW,2025-02-11,-0.007314042188227177
175,TSLA,2025-02-11,-0.024368837475776672
176,TWST,2025-02-11,-0.024499427527189255
177,TXN,2025-02-11,-0.011185537092387676
178,UFPI,2025-02-11,0.006698148790746927
179,UNIT,2025-02-11,0.0226233322173357
180,UPWK,2025-02-11,-0.04190213605761528
181,USLM,2025-02-11,-0.00867035984992981
182,UTHR,2025-02-11,0.01761992834508419
183,VERB,2025-02-11,-0.011265808716416359
184,VLY,2025-02-11,0.016223926097154617
185,VRNA,2025-02-11,0.014886491931974888
186,VRRM,2025-02-11,0.03633973002433777
187,VXRT,2025-02-11,-0.019676778465509415
188,WAFD,2025-02-11,0.024238048121333122
189,WATT,2025-02-11,-0.017984431236982346
190,WBA,2025-02-11,-0.01489945873618126
191,WING,2025-02-11,-0.024627994745969772
192,WIX,2025-02-11,-0.0038948252331465483
193,WTFC,2025-02-11,0.029041782021522522
194,WTW,2025-02-11,-0.03337579593062401
195,XPEL,2025-02-11,0.00044914099271409214
196,XRX,2025-02-11,0.007463017478585243
197,YMAB,2025-02-11,-0.05011191964149475
198,ZG,2025-02-11,-0.0070621538907289505
199,ZLAB,2025-02-11,-0.010906017385423183
0,ABEO,2025-02-12,0.03232220187783241
1,ACHC,2025-02-12,-0.00998611468821764
2,AGNCN,2025-02-12,-0.00963312666863203
3,AKAM,2025-02-12,0.0024778509978204966
4,AKRO,2025-02-12,0.006982657127082348
5,ALRM,2025-02-12,-0.0033389923628419638
6,AMAT,2025-02-12,0.005009906366467476
7,AMED,2025-02-12,-0.012319900095462799
8,AMRN,2025-02-12,0.04662102460861206
9,ANGI,2025-02-12,-0.13687071204185486
10,APA,2025-02-12,-0.03017333708703518
11,APOG,2025-02-12,-0.013845118694007397
12,APPS,2025-02-12,0.07109683007001877
13,ARCB,2025-02-12,0.015721211209893227
14,ARCC,2025-02-12,0.01928352192044258
15,ARVN,2025-02-12,0.04150800406932831
16,ATEC,2025-02-12,-0.009123563766479492
17,ATXS,2025-02-12,-0.0026605557650327682
18,AVAV,2025-02-12,-0.04512842744588852
19,AXON,2025-02-12,0.0036575414706021547
20,BANF,2025-02-12,-0.02316850982606411
21,BATRK,2025-02-12,-0.008381154388189316
22,BIDU,2025-02-12,0.019992375746369362
23,BLNE,2025-02-12,0.0010437144665047526
24,BLNK,2025-02-12,0.004793611820787191
25,BTAI,2025-02-12,-0.0048906635493040085
26,BYND,2025-02-12,-0.006721154320985079
27,CAN,2025-02-12,0.02377391792833805
28,CCEC,2025-02-12,0.008079752326011658
29,CDW,2025-02-12,-0.02032085508108139
30,CDXS,2025-02-12,0.0119005823507905
31,CELH,2025-02-12,-0.004222484305500984
32,CGNX,2025-02-12,-0.0018665941897779703
33,CHKP,2025-02-12,-0.0008259941241703928
34,CHRS,2025-02-12,0.005781201645731926
35,CHRW,2025-02-12,-0.009976442903280258
36,CIGI,2025-02-12,-0.009581717662513256
37,CKPT,2025-02-12,0.024110808968544006
38,CMPR,2025-02-12,-0.014077023603022099
39,COGT,2025-02-12,-0.011253934353590012
40,CRNC,2025-02-12,0.001950212405063212
41,CRSP,2025-02-12,0.07120763510465622
42,CSTL,2025-02-12,-0.0022900120820850134
43,CTSH,2025-02-12,0.009458061307668686
44,CVGW,2025-02-12,0.0169712845236063
45,DGLY,2025-02-12,0.005913525819778442
46,DNLI,2025-02-12,-0.008154098875820637
47,DOCU,2025-02-12,0.017344841733574867
48,DVAX,2025-02-12,-0.023588752374053
49,EBAY,2025-02-12,0.0011013227049261332
50,EHTH,2025-02-12,-0.022531386464834213
51,ERII,2025-02-12,0.029414480552077293
52,ESLT,2025-02-12,-0.02535897120833397
53,EXPE,2025-02-12,0.016920039430260658
54,EXPO,2025-02-12,-0.0027346902061253786
55,FBIOP,2025-02-12,-0.0057297577150166035
56,FFBC,2025-02-12,-0.02442612126469612
57,FFIN,2025-02-12,-0.01587456837296486
58,FOXF,2025-02-12,-0.005367161240428686
59,FWRD,2025-02-12,-0.02453366480767727
60,GDS,2025-02-12,-0.01979736238718033
61,GERN,2025-02-12,0.014335987158119678
62,GPRE,2025-02-12,-0.001222256338223815
63,GRWG,2025-02-12,-0.01865473948419094
64,GRYP,2025-02-12,-0.001589523977600038
65,HEES,2025-02-12,0.03636368364095688
66,HELE,2025-02-12,-0.010406370274722576
67,HIVE,2025-02-12,0.008534467779099941
68,HON,2025-02-12,-0.015697432681918144
69,HRTX,2025-02-12,0.005067393649369478
70,HSTM,2025-02-12,-0.025003349408507347
71,HURA,2025-02-12,-0.01851317472755909
72,IART,2025-02-12,-0.02862151339650154
73,IBKR,2025-02-12,0.009797315113246441
74,IBOC,2025-02-12,-0.038021255284547806
75,IBRX,2025-02-12,0.01873859204351902
76,IDXX,2025-02-12,-0.014908063225448132
77,INGN,2025-02-12,-0.005819995421916246
78,INM,2025-02-12,0.019863544031977654
79,INVA,2025-02-12,-0.002688922453671694
80,IQ,2025-02-12,0.05253252014517784
81,IRBT,2025-02-12,0.007293607108294964
82,KDP,2025-02-12,0.02306782454252243
83,KPTI,2025-02-12,0.0028326036408543587
84,KTOS,2025-02-12,-0.01396483276039362
85,KXIN,2025-02-12,-0.02218928001821041
86,LAMR,2025-02-12,-0.0015270935837179422
87,LFUS,2025-02-12,0.010215750895440578
88,LGIH,2025-02-12,0.0013674030778929591
89,LGMK,2025-02-12,-0.01059628650546074
90,LKFN,2025-02-12,-0.023380983620882034
91,LNW,2025-02-12,0.01866901107132435
92,LOPE,2025-02-12,0.00809146836400032
93,LPSN,2025-02-12,-0.009466728195548058
94,LYFT,2025-02-12,0.08787564188241959
95,MGNX,2025-02-12,-0.0081073809415102
96,MLCO,2025-02-12,0.019252825528383255
97,MNST,2025-02-12,0.014482389204204082
98,MODV,2025-02-12,0.00014752126298844814
99,MSTR,2025-02-12,0.010922236368060112
100,MTCH,2025-02-12,0.007403810974210501
101,MYGN,2025-02-12,0.020511075854301453
102,MYRG,2025-02-12,-0.02248455584049225
103,NCMI,2025-02-12,0.014671163633465767
104,NEXT,2025-02-12,-0.0236504003405571
105,NFLX,2025-02-12,0.013762722723186016
106,NIU,2025-02-12,0.04878254979848862
107,NKTR,2025-02-12,0.030641166493296623
108,NRC,2025-02-12,0.0012363492278382182
109,NTNX,2025-02-12,-0.011060068383812904
110,NTRA,2025-02-12,0.021368764340877533
111,NVEE,2025-02-12,-0.03542546182870865
112,NVMI,2025-02-12,0.00024896953254938126
113,NWL,2025-02-12,-0.006713831331580877
114,NWS,2025-02-12,-0.0026076463982462883
115,NXPI,2025-02-12,0.035507552325725555
116,OCGN,2025-02-12,-0.010145635344088078
117,OCSL,2025-02-12,0.020921075716614723
118,OKTA,2025-02-12,0.015881750732660294
119,OLLI,2025-02-12,-0.00895013939589262
120,OTLK,2025-02-12,0.009550872258841991
121,OXLC,2025-02-12,-0.0005080251139588654
122,PAA,2025-02-12,-0.024342656135559082
123,PARA,2025-02-12,0.009142667055130005
124,PARAA,2025-02-12,0.04277868568897247
125,PDCO,2025-02-12,0.012482179328799248
126,PDFS,2025-02-12,-0.02009466104209423
127,PFG,2025-02-12,-0.003857955103740096
128,PGEN,2025-02-12,0.01689375750720501
129,PNFP,2025-02-12,-0.028802353888750076
130,PODD,2025-02-12,-0.008532052859663963
131,POWI,2025-02-12,0.007809517439454794
132,PSMT,2025-02-12,0.0023844228126108646
133,PTC,2025-02-12,-0.0012097088620066643
134,PTEN,2025-02-12,-0.022886766120791435
135,PVLA,2025-02-12,0.02814781852066517
136,RDNT,2025-02-12,0.006393187213689089
137,RDUS,2025-02-12,-0.029557738453149796
138,RDWR,2025-02-12,-0.011083579622209072
139,REGN,2025-02-12,-0.013684610836207867
140,RNAC,2025-02-12,0.004788984078913927
141,ROCK,2025-02-12,-0.020712099969387054
142,ROST,2025-02-12,-0.015875468030571938
143,RRR,2025-02-12,-0.01735083945095539
144,RSLS,2025-02-12,0.005047760903835297
145,RVMD,2025-02-12,0.020115455612540245
146,RYAAY,2025-02-12,-0.0014594843378290534
147,SAFT,2025-02-12,-0.02195386402308941
148,SAGE,2025-02-12,-0.00790433306246996
149,SAVA,2025-02-12,0.004522978328168392
150,SBGI,2025-02-12,-0.021428542211651802
151,SFM,2025-02-12,0.014983130618929863
152,SFNC,2025-02-12,-0.02526669390499592
153,SHYF,2025-02-12,-0.00920993834733963
154,SIBN,2025-02-12,-0.023124419152736664
155,SIFY,2025-02-12,0.0032618099357932806
156,SIGI,2025-02-12,0.001321513787843287
157,SIMO,2025-02-12,0.009266412816941738
158,SITM,2025-02-12,0.0016864687204360962
159,SLM,2025-02-12,0.020025013014674187
160,SNBR,2025-02-12,-0.009726766496896744
161,SNDX,2025-02-12,0.020499907433986664
162,SNY,2025-02-12,0.015209165401756763
163,SPNS,2025-02-12,-0.007931917905807495
164,SRRK,2025-02-12,0.0014614920364692807
165,STRA,2025-02-12,0.009581337682902813
166,SUPN,2025-02-12,0.028880270197987556
167,SYRE,2025-02-12,0.033679839223623276
168,TCBK,2025-02-12,-0.023192303255200386
169,TEAM,2025-02-12,-0.0023162139113992453
170,TECH,2025-02-12,-0.010846360586583614
171,THRM,2025-02-12,0.0037884984631091356
172,TLRY,2025-02-12,-0.0010682335123419762
173,TRMK,2025-02-12,-0.018871042877435684
174,TROW,2025-02-12,-0.009657899849116802
175,TSLA,2025-02-12,-0.01595352031290531
176,TWST,2025-02-12,-0.022519148886203766
177,TXN,2025-02-12,0.008535194210708141
178,UFPI,2025-02-12,-0.0002531388308852911
179,UNIT,2025-02-12,0.003629489103332162
180,UPWK,2025-02-12,0.028529493138194084
181,USLM,2025-02-12,-0.007757451385259628
182,UTHR,2025-02-12,0.050099484622478485
183,VERB,2025-02-12,-0.012180844321846962
184,VLY,2025-02-12,-0.030570795759558678
185,VRNA,2025-02-12,0.021055402234196663
186,VRRM,2025-02-12,0.015277836471796036
187,VXRT,2025-02-12,-0.011135252192616463
188,WAFD,2025-02-12,-0.033265888690948486
189,WATT,2025-02-12,0.028939679265022278
190,WBA,2025-02-12,-0.006856290157884359
191,WING,2025-02-12,0.007457762490957975
192,WIX,2025-02-12,0.011069012805819511
193,WTFC,2025-02-12,-0.019110238179564476
194,WTW,2025-02-12,0.006198536604642868
195,XPEL,2025-02-12,-0.018356118351221085
196,XRX,2025-02-12,-0.0037628868594765663
197,YMAB,2025-02-12,0.009666798636317253
198,ZG,2025-02-12,0.012693582102656364
199,ZLAB,2025-02-12,0.0182923786342144
0,ABEO,2025-02-13,-0.016892774030566216
1,ACHC,2025-02-13,0.0002141373697668314
2,AGNCN,2025-02-13,0.010007965378463268
3,AKAM,2025-02-13,-0.021030517295002937
4,AKRO,2025-02-13,0.0027906293980777264
5,ALRM,2025-02-13,0.01029487419873476
6,AMAT,2025-02-13,0.026536183431744576
7,AMED,2025-02-13,0.013914745301008224
8,AMRN,2025-02-13,0.036827415227890015
9,ANGI,2025-02-13,0.05670547112822533
10,APA,2025-02-13,0.0024405810981988907
11,APOG,2025-02-13,-0.007608783897012472
12,APPS,2025-02-13,0.024867424741387367
13,ARCB,2025-02-13,0.008474164642393589
14,ARCC,2025-02-13,0.01577930897474289
15,ARVN,2025-02-13,-0.02320602536201477
16,ATEC,2025-02-13,0.007692620158195496
17,ATXS,2025-02-13,-0.008526480756700039
18,AVAV,2025-02-13,-0.027667898684740067
19,AXON,2025-02-13,-0.001662209746427834
20,BANF,2025-02-13,0.002621222985908389
21,BATRK,2025-02-13,-0.0024670546408742666
22,BIDU,2025-02-13,-0.005920631345361471
23,BLNE,2025-02-13,-0.012447506189346313
24,BLNK,2025-02-13,0.012418461963534355
25,BTAI,2025-02-13,-0.005354789551347494
26,BYND,2025-02-13,0.006569648627191782
27,CAN,2025-02-13,0.01866341382265091
28,CCEC,2025-02-13,0.0006519287126138806
29,CDW,2025-02-13,-0.02263430692255497
30,CDXS,2025-02-13,-0.014310386963188648
31,CELH,2025-02-13,0.020198112353682518
32,CGNX,2025-02-13,-0.2344149947166443
33,CHKP,2025-02-13,0.005364755634218454
34,CHRS,2025-02-13,0.012930900789797306
35,CHRW,2025-02-13,0.011936710216104984
36,CIGI,2025-02-13,0.003796260105445981
37,CKPT,2025-02-13,0.005472058895975351
38,CMPR,2025-02-13,-0.010866884142160416
39,COGT,2025-02-13,-0.004001000430434942
40,CRNC,2025-02-13,0.007449453696608543
41,CRSP,2025-02-13,-0.015229959040880203
42,CSTL,2025-02-13,-0.02462863363325596
43,CTSH,2025-02-13,0.0028028807137161493
44,CVGW,2025-02-13,-0.014936145395040512
45,DGLY,2025-02-13,0.04197664558887482
46,DNLI,2025-02-13,-0.008001737296581268
47,DOCU,2025-02-13,0.002051649847999215
48,DVAX,2025-02-13,-0.020061228424310684
49,EBAY,2025-02-13,0.025010723620653152
50,EHTH,2025-02-13,0.06813868880271912
51,ERII,2025-02-13,0.003213136922568083
52,ESLT,2025-02-13,-0.026478398591279984
53,EXPE,2025-02-13,0.009716793894767761
54,EXPO,2025-02-13,-0.018738718703389168
55,FBIOP,2025-02-13,-0.02023175358772278
56,FFBC,2025-02-13,0.00567666394636035
57,FFIN,2025-02-13,0.02329210564494133
58,FOXF,2025-02-13,0.00648279907181859
59,FWRD,2025-02-13,-0.01002761535346508
60,GDS,2025-02-13,-0.016269419342279434
61,GERN,2025-02-13,-0.0156998373568058
62,GPRE,2025-02-13,-0.002841541776433587
63,GRWG,2025-02-13,0.010532805696129799
64,GRYP,2025-02-13,0.00938541628420353
65,HEES,2025-02-13,0.0034779163543134928
66,HELE,2025-02-13,0.0033659376204013824
67,HIVE,2025-02-13,0.022930460050702095
68,HON,2025-02-13,-0.012547955848276615
69,HRTX,2025-02-13,-0.015605773776769638
70,HSTM,2025-02-13,0.014230571687221527
71,HURA,2025-02-13,0.005114329978823662
72,IART,2025-02-13,-0.016947345808148384
73,IBKR,2025-02-13,0.0016638661036267877
74,IBOC,2025-02-13,-0.016177406534552574
75,IBRX,2025-02-13,0.00935716275125742
76,IDXX,2025-02-13,-0.001192659605294466
77,INGN,2025-02-13,0.02345380000770092
78,INM,2025-02-13,-0.006258418317884207
79,INVA,2025-02-13,0.023339910432696342
80,IQ,2025-02-13,0.01778891682624817
81,IRBT,2025-02-13,0.006956720259040594
82,KDP,2025-02-13,0.00866206455975771
83,KPTI,2025-02-13,0.013662396930158138
84,KTOS,2025-02-13,-0.041265055537223816
85,KXIN,2025-02-13,-0.018567044287919998
86,LAMR,2025-02-13,0.02911539189517498
87,LFUS,2025-02-13,0.004725851118564606
88,LGIH,2025-02-13,0.012376542203128338
89,LGMK,2025-02-13,-0.023619668558239937
90,LKFN,2025-02-13,0.002450617030262947
91,LNW,2025-02-13,0.021522415801882744
92,LOPE,2025-02-13,-0.004106439650058746
93,LPSN,2025-02-13,0.012294817715883255
94,LYFT,2025-02-13,0.014644717797636986
95,MGNX,2025-02-13,-0.007078238762915134
96,MLCO,2025-02-13,0.015567446127533913
97,MNST,2025-02-13,0.023493429645895958
98,MODV,2025-02-13,0.011422012001276016
99,MSTR,2025-02-13,0.00709319906309247
100,MTCH,2025-02-13,0.004092225339263678
101,MYGN,2025-02-13,0.06417547166347504
102,MYRG,2025-02-13,-0.02240632101893425
103,NCMI,2025-02-13,0.02272767946124077
104,NEXT,2025-02-13,0.009628135710954666
105,NFLX,2025-02-13,0.008758865296840668
106,NIU,2025-02-13,0.014985288493335247
107,NKTR,2025-02-13,0.05212561786174774
108,NRC,2025-02-13,0.0145889176055789
109,NTNX,2025-02-13,-0.001077332068234682
110,NTRA,2025-02-13,-0.021611470729112625
111,NVEE,2025-02-13,0.0031763052102178335
112,NVMI,2025-02-13,0.022975170984864235
113,NWL,2025-02-13,-0.008246357552707195
114,NWS,2025-02-13,0.005399929825216532
115,NXPI,2025-02-13,0.008828706108033657
116,OCGN,2025-02-13,0.03272368758916855
117,OCSL,2025-02-13,-0.017892777919769287
118,OKTA,2025-02-13,0.01942450739443302
119,OLLI,2025-02-13,0.022020896896719933
120,OTLK,2025-02-13,0.01466722134500742
121,OXLC,2025-02-13,0.011842894367873669
122,PAA,2025-02-13,-0.01499933935701847
123,PARA,2025-02-13,0.009738816879689693
124,PARAA,2025-02-13,0.055795617401599884
125,PDCO,2025-02-13,0.0037086703814566135
126,PDFS,2025-02-13,0.019397957250475883
127,PFG,2025-02-13,0.008361853659152985
128,PGEN,2025-02-13,0.008270583115518093
129,PNFP,2025-02-13,-0.014049160294234753
130,PODD,2025-02-13,0.01257640216499567
131,POWI,2025-02-13,0.006191011518239975
132,PSMT,2025-02-13,0.006175569724291563
133,PTC,2025-02-13,-0.002341224579140544
134,PTEN,2025-02-13,0.021645300090312958
135,PVLA,2025-02-13,0.027369534596800804
136,RDNT,2025-02-13,-0.020177090540528297
137,RDUS,2025-02-13,0.012288236059248447
138,RDWR,2025-02-13,0.003909596707671881
139,REGN,2025-02-13,0.009072384797036648
140,RNAC,2025-02-13,-0.013190731406211853
141,ROCK,2025-02-13,-0.019012169912457466
142,ROST,2025-02-13,0.002236564876511693
143,RRR,2025-02-13,0.00448658736422658
144,RSLS,2025-02-13,-0.006279911380261183
145,RVMD,2025-02-13,-0.023852264508605003
146,RYAAY,2025-02-13,-0.02119126357138157
147,SAFT,2025-02-13,0.006459082942456007
148,SAGE,2025-02-13,-0.017965078353881836
149,SAVA,2025-02-13,0.02128130942583084
150,SBGI,2025-02-13,0.018994860351085663
151,SFM,2025-02-13,0.01610475406050682
152,SFNC,2025-02-13,0.004637665580958128
153,SHYF,2025-02-13,-0.02404692955315113
154,SIBN,2025-02-13,-0.01433622557669878
155,SIFY,2025-02-13,-0.0009515694691799581
156,SIGI,2025-02-13,0.004891078919172287
157,SIMO,2025-02-13,0.019065210595726967
158,SITM,2025-02-13,-0.0003848948690574616
159,SLM,2025-02-13,0.015948083251714706
160,SNBR,2025-02-13,0.008778623305261135
161,SNDX,2025-02-13,0.022796863690018654
162,SNY,2025-02-13,-0.026828521862626076
163,SPNS,2025-02-13,0.020996617153286934
164,SRRK,2025-02-13,-0.007908736355602741
165,STRA,2025-02-13,4.4816406443715096e-05
166,SUPN,2025-02-13,0.01289402972906828
167,SYRE,2025-02-13,-0.023765185847878456
168,TCBK,2025-02-13,0.011914507485926151
169,TEAM,2025-02-13,0.0003338414244353771
170,TECH,2025-02-13,-0.014797351323068142
171,THRM,2025-02-13,-0.013194702565670013
172,TLRY,2025-02-13,-0.005901474040001631
173,TRMK,2025-02-13,0.0014413659228011966
174,TROW,2025-02-13,0.0023321097251027822
175,TSLA,2025-02-13,-0.0029973043128848076
176,TWST,2025-02-13,-0.015129989013075829
177,TXN,2025-02-13,0.008661485277116299
178,UFPI,2025-02-13,0.0122281638905406
179,UNIT,2025-02-13,0.010153132490813732
180,UPWK,2025-02-13,0.04932624101638794
181,USLM,2025-02-13,-0.010293878614902496
182,UTHR,2025-02-13,0.0060772341676056385
183,VERB,2025-02-13,0.01583440601825714
184,VLY,2025-02-13,-0.010039189830422401
185,VRNA,2025-02-13,-0.023369992151856422
186,VRRM,2025-02-13,0.00798469316214323
187,VXRT,2025-02-13,0.0193921010941267
188,WAFD,2025-02-13,0.011635348200798035
189,WATT,2025-02-13,0.012779389508068562
190,WBA,2025-02-13,0.0032370202243328094
191,WING,2025-02-13,0.02479918859899044
