,code,dt,score
197,XNCR,2025-02-10,-0.014218590222299099
198,XRAY,2025-02-10,-0.015002316795289516
199,ZS,2025-02-10,0.016361039131879807
0,ACET,2025-02-11,-0.0010131198214367032
1,ADAP,2025-02-11,-0.02020138129591942
2,ADI,2025-02-11,-0.0005757409962825477
3,ADPT,2025-02-11,0.009809918701648712
4,ADTN,2025-02-11,-0.004145344253629446
5,AGEN,2025-02-11,0.00020462879911065102
6,ALGN,2025-02-11,0.0015656213508918881
7,ALLK,2025-02-11,-0.010065927170217037
8,AMD,2025-02-11,0.010469445027410984
9,AMWD,2025-02-11,0.006675168871879578
10,ARDX,2025-02-11,-0.006045040674507618
11,ARQT,2025-02-11,0.009261313825845718
12,ASTE,2025-02-11,0.025247177109122276
13,AUPH,2025-02-11,-0.027667608112096786
14,AVXL,2025-02-11,-0.028933802619576454
15,AZTA,2025-02-11,-0.006685784086585045
16,BAND,2025-02-11,0.019762776792049408
17,BECN,2025-02-11,0.01937802881002426
18,BFC,2025-02-11,0.012681672349572182
19,BGC,2025-02-11,0.005657764617353678
20,BHF,2025-02-11,-0.042007409036159515
21,BHFAL,2025-02-11,-0.0068390402011573315
22,BKNG,2025-02-11,-0.009585090912878513
23,BL,2025-02-11,-0.018700040876865387
24,BOKF,2025-02-11,0.02608773112297058
25,BRKR,2025-02-11,-0.003829564433544874
26,CACC,2025-02-11,0.008608037605881691
27,CAR,2025-02-11,-0.0019295407691970468
28,CDNA,2025-02-11,-0.053151264786720276
29,CG,2025-02-11,-0.013365347869694233
30,CGBD,2025-02-11,0.00827257800847292
31,CHI,2025-02-11,-0.010344192385673523
32,CHTR,2025-02-11,0.018036974593997
33,CHX,2025-02-11,0.016730239614844322
34,CLNE,2025-02-11,-0.011317952536046505
35,CME,2025-02-11,-0.00017799250781536102
36,CNOB,2025-02-11,0.024526074528694153
37,CNXN,2025-02-11,0.007185960654169321
38,CPRX,2025-02-11,-0.00566069595515728
39,CSGP,2025-02-11,-0.007625015452504158
40,CSGS,2025-02-11,-0.004432334564626217
41,CSIQ,2025-02-11,-0.013365405611693859
42,CVCO,2025-02-11,0.009215576574206352
43,CVLT,2025-02-11,-0.004267668351531029
44,CYRX,2025-02-11,-0.002838572720065713
45,DDOG,2025-02-11,-0.01269871648401022
46,DOOO,2025-02-11,0.0004353229596745223
47,DSGX,2025-02-11,-0.02335432916879654
48,DTIL,2025-02-11,0.01323719136416912
49,ECPG,2025-02-11,0.007931980304419994
50,EEFT,2025-02-11,-0.00963772926479578
51,EFSC,2025-02-11,0.025619417428970337
52,ENTG,2025-02-11,-0.008907891809940338
53,ESPR,2025-02-11,-0.017325187101960182
54,ETSY,2025-02-11,-0.019684454426169395
55,EXC,2025-02-11,0.027574071660637856
56,FAMI,2025-02-11,-0.059027452021837234
57,FFIV,2025-02-11,-0.005497841630131006
58,FITB,2025-02-11,0.027483588084578514
59,FIZZ,2025-02-11,-0.013295111246407032
60,FMBH,2025-02-11,0.023522667586803436
61,FOX,2025-02-11,0.0038009413983672857
62,FTNT,2025-02-11,-0.006731454282999039
63,FULT,2025-02-11,0.01932871900498867
64,GABC,2025-02-11,0.025765029713511467
65,GEN,2025-02-11,-0.013453876599669456
66,GH,2025-02-11,-0.011234079487621784
67,GMAB,2025-02-11,0.009434045292437077
68,GNPX,2025-02-11,0.0030004323925822973
69,GO,2025-02-11,-0.010424070991575718
70,GOGL,2025-02-11,-0.0032116977963596582
71,GOOG,2025-02-11,-0.0046971142292022705
72,GPRO,2025-02-11,-0.039578959345817566
73,GSHD,2025-02-11,0.007419275585561991
74,GSM,2025-02-11,0.004496242851018906
75,GWAV,2025-02-11,-0.3264322578907013
76,HAIN,2025-02-11,0.018282808363437653
77,HBAN,2025-02-11,0.013220521621406078
78,HEPA,2025-02-11,0.27101263403892517
79,HURN,2025-02-11,0.03290148079395294
80,HWKN,2025-02-11,-0.004653164651244879
81,IBIO,2025-02-11,-0.021613463759422302
82,ICFI,2025-02-11,0.011641629971563816
83,IGMS,2025-02-11,-0.011808418668806553
84,IMKTA,2025-02-11,0.008768185041844845
85,INCY,2025-02-11,-0.005490974057465792
86,INO,2025-02-11,-2.651941031217575e-06
87,IRDM,2025-02-11,-0.008234580978751183
88,IRTC,2025-02-11,-0.01318400353193283
89,IRWD,2025-02-11,-0.03781896457076073
90,ITCI,2025-02-11,0.06396046280860901
91,JACK,2025-02-11,0.006075149402022362
92,JD,2025-02-11,-0.020004091784358025
93,JJSF,2025-02-11,-0.001216860138811171
94,KALA,2025-02-11,0.021390333771705627
95,KHC,2025-02-11,0.019910532981157303
96,KLAC,2025-02-11,0.0111953504383564
97,KRRO,2025-02-11,-0.008773839101195335
98,KRYS,2025-02-11,-0.01633961871266365
99,LANC,2025-02-11,-0.002110244007781148
100,LBTYA,2025-02-11,0.009865570813417435
101,LIVN,2025-02-11,-0.017881471663713455
102,LKCO,2025-02-11,0.01740400120615959
103,LNTH,2025-02-11,-0.04208773002028465
104,LOGI,2025-02-11,-0.01499953307211399
105,LPRO,2025-02-11,-0.057847704738378525
106,LRCX,2025-02-11,-0.003382818540558219
107,LSCC,2025-02-11,0.0732235535979271
108,LSTR,2025-02-11,0.0007382564945146441
109,MAR,2025-02-11,-0.10352134704589844
110,MARA,2025-02-11,-0.05362306535243988
111,MCHP,2025-02-11,0.009004182182252407
112,MEOH,2025-02-11,-0.025671808049082756
113,META,2025-02-11,0.003815555479377508
114,MGTX,2025-02-11,-0.023959055542945862
115,MKSI,2025-02-11,-0.012414502911269665
116,MMYT,2025-02-11,-0.02975044585764408
117,MORN,2025-02-11,-0.020065788179636
118,MRUS,2025-02-11,-0.0078086163848638535
119,MTLS,2025-02-11,0.004948800895363092
120,MTSI,2025-02-11,0.008542451076209545
121,MVIS,2025-02-11,-0.024942563846707344
122,MXL,2025-02-11,0.0034926196094602346
123,NBIX,2025-02-11,0.003969053737819195
124,NFE,2025-02-11,-0.007694947067648172
125,NMIH,2025-02-11,-0.0037448026705533266
126,NMRK,2025-02-11,-0.0027634594589471817
127,NNDM,2025-02-11,-0.009001622907817364
128,NSIT,2025-02-11,0.0028641480021178722
129,NTCT,2025-02-11,-0.0011215424165129662
130,NVAX,2025-02-11,-0.0018530534580349922
131,OCUL,2025-02-11,0.0013148171128705144
132,ODP,2025-02-11,-0.0019613339100033045
133,OLED,2025-02-11,-0.00011237733997404575
134,ONB,2025-02-11,0.015834299847483635
135,OTEX,2025-02-11,-0.0028000229503959417
136,PACB,2025-02-11,-0.008405509404838085
137,PATK,2025-02-11,0.011262073181569576
138,PAYX,2025-02-11,-0.008762982673943043
139,PEP,2025-02-11,0.007188708987087011
140,PERI,2025-02-11,7.690931670367718e-05
141,PI,2025-02-11,0.007405388168990612
142,PLYA,2025-02-11,0.04133651778101921
143,PRDO,2025-02-11,-0.003444147761911154
144,PRGS,2025-02-11,-0.016367683187127113
145,PTGX,2025-02-11,-0.027651319280266762
146,QCOM,2025-02-11,0.0036005827132612467
147,QCRH,2025-02-11,0.01229590829461813
148,QDEL,2025-02-11,-0.014103522524237633
149,QFIN,2025-02-11,-0.03239789232611656
150,RGEN,2025-02-11,-0.010214870795607567
151,RILY,2025-02-11,-0.01186426356434822
152,RPAY,2025-02-11,-0.0522443987429142
153,RPD,2025-02-11,-0.015211796388030052
154,SABR,2025-02-11,-0.0013521513901650906
155,SEDG,2025-02-11,-0.053345706313848495
156,SHEN,2025-02-11,0.0042387330904603004
157,SIRI,2025-02-11,-0.005775784142315388
158,SLNO,2025-02-11,-0.011746695265173912
159,SNDL,2025-02-11,-0.017992306500673294
160,SNEX,2025-02-11,0.005174161866307259
161,SONO,2025-02-11,-0.050774913281202316
162,SPT,2025-02-11,0.006859622895717621
163,SSNC,2025-02-11,-0.0010433431016281247
164,STGW,2025-02-11,0.010825494304299355
165,STKL,2025-02-11,-0.009634377434849739
166,STRL,2025-02-11,-0.016964366659522057
167,STX,2025-02-11,-0.008501511998474598
168,SWTX,2025-02-11,0.03666137158870697
169,SYNA,2025-02-11,-0.0008369986317120492
170,TFSL,2025-02-11,0.022645313292741776
171,TIGR,2025-02-11,-0.001791859744116664
172,TNXP,2025-02-11,0.0021637140307575464
173,TOWN,2025-02-11,0.01632409356534481
174,TRI,2025-02-11,0.0054741064086556435
175,TRIP,2025-02-11,-0.03326370194554329
176,TRMB,2025-02-11,-0.005751201882958412
177,TRNS,2025-02-11,0.025087984278798103
178,TRS,2025-02-11,0.01160391140729189
179,TSCO,2025-02-11,0.005041555035859346
180,TSEM,2025-02-11,0.0011051790788769722
181,TVTX,2025-02-11,0.1019606813788414
182,TXRH,2025-02-11,-0.026216264814138412
183,VC,2025-02-11,0.0070918286219239235
184,VCEL,2025-02-11,-0.011113802902400494
185,VECO,2025-02-11,-0.016350721940398216
186,VIAV,2025-02-11,0.01193070039153099
187,VICR,2025-02-11,-0.02864866703748703
188,VIR,2025-02-11,-0.013391731306910515
189,VRTX,2025-02-11,-0.018163546919822693
190,VSTM,2025-02-11,0.006167348939925432
191,VTRS,2025-02-11,-0.005366931203752756
192,WDFC,2025-02-11,-0.00752280093729496
193,WSBC,2025-02-11,0.013112952001392841
194,WSC,2025-02-11,0.00753762386739254
195,WYNN,2025-02-11,-0.018660245463252068
196,XENE,2025-02-11,-0.01975480653345585
197,XNCR,2025-02-11,-0.014696968719363213
198,XRAY,2025-02-11,-0.005207945592701435
199,ZS,2025-02-11,-0.0258981604129076
0,ACET,2025-02-12,-0.0626462772488594
1,ADAP,2025-02-12,0.0045015751384198666
2,ADI,2025-02-12,0.005894814617931843
3,ADPT,2025-02-12,-0.01129294652491808
4,ADTN,2025-02-12,0.005356078501790762
5,AGEN,2025-02-12,0.017652172595262527
6,ALGN,2025-02-12,-0.009295386262238026
7,ALLK,2025-02-12,-0.02652294561266899
8,AMD,2025-02-12,0.0018459281418472528
9,AMWD,2025-02-12,-0.011544653214514256
10,ARDX,2025-02-12,-0.008908961899578571
11,ARQT,2025-02-12,0.10176295787096024
12,ASTE,2025-02-12,-0.008779320865869522
13,AUPH,2025-02-12,0.016479913145303726
14,AVXL,2025-02-12,0.022850526496767998
15,AZTA,2025-02-12,0.007685588672757149
16,BAND,2025-02-12,0.03048640675842762
17,BECN,2025-02-12,0.0023525480646640062
18,BFC,2025-02-12,-0.020158927887678146
19,BGC,2025-02-12,0.012288011610507965
20,BHF,2025-02-12,-0.00475336005911231
21,BHFAL,2025-02-12,-0.006829471793025732
22,BKNG,2025-02-12,0.033705174922943115
23,BL,2025-02-12,-0.32980260252952576
24,BOKF,2025-02-12,-0.015295923687517643
25,BRKR,2025-02-12,0.002578630344942212
26,CACC,2025-02-12,-0.007664503529667854
27,CAR,2025-02-12,-0.03159184753894806
28,CDNA,2025-02-12,0.0329742468893528
29,CG,2025-02-12,0.006761112250387669
30,CGBD,2025-02-12,-0.002128761960193515
31,CHI,2025-02-12,0.0008444397826679051
32,CHTR,2025-02-12,0.008585132658481598
33,CHX,2025-02-12,-0.016834409907460213
34,CLNE,2025-02-12,-0.009416855871677399
35,CME,2025-02-12,0.047573816031217575
36,CNOB,2025-02-12,-0.017204297706484795
37,CNXN,2025-02-12,-0.0049140420742332935
38,CPRX,2025-02-12,0.00904380064457655
39,CSGP,2025-02-12,-0.025428786873817444
40,CSGS,2025-02-12,-0.026846306398510933
41,CSIQ,2025-02-12,0.009377452544867992
42,CVCO,2025-02-12,-0.01064074132591486
43,CVLT,2025-02-12,-0.008724916726350784
44,CYRX,2025-02-12,0.0031568699050694704
45,DDOG,2025-02-12,0.03222954645752907
46,DOOO,2025-02-12,0.00019042100757360458
47,DSGX,2025-02-12,-0.021472327411174774
48,DTIL,2025-02-12,0.04612995311617851
49,ECPG,2025-02-12,-0.015132838860154152
50,EEFT,2025-02-12,-0.017711663618683815
51,EFSC,2025-02-12,-0.010085292160511017
52,ENTG,2025-02-12,0.01137150265276432
53,ESPR,2025-02-12,0.02001986838877201
54,ETSY,2025-02-12,-0.009594140574336052
55,EXC,2025-02-12,0.01762111857533455
56,FAMI,2025-02-12,0.0042039742693305016
57,FFIV,2025-02-12,0.005474967882037163
58,FITB,2025-02-12,-0.016589172184467316
59,FIZZ,2025-02-12,-0.0034271390177309513
60,FMBH,2025-02-12,-0.016835270449519157
61,FOX,2025-02-12,0.015762053430080414
62,FTNT,2025-02-12,-0.008559880778193474
63,FULT,2025-02-12,-0.016302378848195076
64,GABC,2025-02-12,-0.01200760155916214
65,GEN,2025-02-12,-0.029995959252119064
66,GH,2025-02-12,0.025509312748908997
67,GMAB,2025-02-12,0.04593360796570778
68,GNPX,2025-02-12,-0.020455939695239067
69,GO,2025-02-12,-0.002418768359348178
70,GOGL,2025-02-12,-0.004478199407458305
71,GOOG,2025-02-12,-0.008503369055688381
72,GPRO,2025-02-12,0.008501214906573296
73,GSHD,2025-02-12,-0.0055225747637450695
74,GSM,2025-02-12,-0.001392995472997427
75,GWAV,2025-02-12,-0.07122436165809631
76,HAIN,2025-02-12,0.004982596728950739
77,HBAN,2025-02-12,-0.025454802438616753
78,HEPA,2025-02-12,0.03281116858124733
79,HURN,2025-02-12,-0.002922052051872015
80,HWKN,2025-02-12,-0.008723549544811249
81,IBIO,2025-02-12,0.1440041959285736
82,ICFI,2025-02-12,-0.03558788821101189
83,IGMS,2025-02-12,0.0151289701461792
84,IMKTA,2025-02-12,-0.01237765047699213
85,INCY,2025-02-12,0.04858796298503876
86,INO,2025-02-12,0.04003698006272316
87,IRDM,2025-02-12,0.0005656498833559453
88,IRTC,2025-02-12,0.033323369920253754
89,IRWD,2025-02-12,0.007921716198325157
90,ITCI,2025-02-12,0.03052596189081669
91,JACK,2025-02-12,-0.04189584404230118
92,JD,2025-02-12,-0.022476650774478912
93,JJSF,2025-02-12,-0.001601873547770083
94,KALA,2025-02-12,-0.17348787188529968
95,KHC,2025-02-12,-0.02436884120106697
96,KLAC,2025-02-12,-0.0077661918476223946
97,KRRO,2025-02-12,0.0011997673427686095
98,KRYS,2025-02-12,0.010488924570381641
99,LANC,2025-02-12,-0.005474996753036976
100,LBTYA,2025-02-12,-0.003451563185080886
101,LIVN,2025-02-12,-0.006502666976302862
102,LKCO,2025-02-12,-0.003112107515335083
103,LNTH,2025-02-12,0.004497573710978031
104,LOGI,2025-02-12,0.0024535732809454203
105,LPRO,2025-02-12,-0.02378055267035961
106,LRCX,2025-02-12,-0.011551732197403908
107,LSCC,2025-02-12,0.0034597108606249094
108,LSTR,2025-02-12,0.007816352881491184
109,MAR,2025-02-12,0.02536255680024624
110,MARA,2025-02-12,0.00991834420710802
111,MCHP,2025-02-12,0.01797812059521675
112,MEOH,2025-02-12,-0.016999173909425735
113,META,2025-02-12,0.005583925172686577
114,MGTX,2025-02-12,0.010865333490073681
115,MKSI,2025-02-12,0.006983816158026457
116,MMYT,2025-02-12,0.005110860336571932
117,MORN,2025-02-12,-0.003979175817221403
118,MRUS,2025-02-12,0.003978932276368141
119,MTLS,2025-02-12,5.308492109179497e-05
120,MTSI,2025-02-12,0.0021115445997565985
121,MVIS,2025-02-12,-0.00699656642973423
122,MXL,2025-02-12,-0.007372361607849598
123,NBIX,2025-02-12,0.0046144709922373295
124,NFE,2025-02-12,-0.008509582839906216
125,NMIH,2025-02-12,-0.016161996871232986
126,NMRK,2025-02-12,-0.014259181916713715
127,NNDM,2025-02-12,-0.01843276061117649
128,NSIT,2025-02-12,-0.006418025586754084
129,NTCT,2025-02-12,-0.03303820639848709
130,NVAX,2025-02-12,-0.015332641080021858
131,OCUL,2025-02-12,-0.0016798763535916805
132,ODP,2025-02-12,-0.001585983787663281
133,OLED,2025-02-12,0.002635813783854246
134,ONB,2025-02-12,-0.00724857347086072
135,OTEX,2025-02-12,-0.009214555844664574
136,PACB,2025-02-12,0.0026448448188602924
137,PATK,2025-02-12,0.00027655670419335365
138,PAYX,2025-02-12,0.015641087666153908
139,PEP,2025-02-12,-0.01460480596870184
140,PERI,2025-02-12,0.00982214417308569
141,PI,2025-02-12,0.007860846817493439
142,PLYA,2025-02-12,0.0012966429349035025
143,PRDO,2025-02-12,-0.006741818971931934
144,PRGS,2025-02-12,-0.012896757572889328
145,PTGX,2025-02-12,0.011632713489234447
146,QCOM,2025-02-12,-0.007230148650705814
147,QCRH,2025-02-12,-0.016564352437853813
148,QDEL,2025-02-12,-0.018621409311890602
149,QFIN,2025-02-12,0.022984003648161888
150,RGEN,2025-02-12,-0.01325384434312582
151,RILY,2025-02-12,-0.004108618013560772
152,RPAY,2025-02-12,-0.004766793921589851
153,RPD,2025-02-12,-0.07382601499557495
154,SABR,2025-02-12,0.017405223101377487
155,SEDG,2025-02-12,-0.0010213095229119062
156,SHEN,2025-02-12,-0.028888562694191933
157,SIRI,2025-02-12,-0.008606623858213425
158,SLNO,2025-02-12,0.019640645012259483
159,SNDL,2025-02-12,0.003369254758581519
160,SNEX,2025-02-12,-0.013070977292954922
161,SONO,2025-02-12,-0.005140206310898066
162,SPT,2025-02-12,0.006968231406062841
163,SSNC,2025-02-12,0.019170140847563744
164,STGW,2025-02-12,-0.015139145776629448
165,STKL,2025-02-12,-0.006228690035641193
166,STRL,2025-02-12,-0.015246196649968624
167,STX,2025-02-12,0.014662602916359901
168,SWTX,2025-02-12,0.07333305478096008
169,SYNA,2025-02-12,0.02062748186290264
170,TFSL,2025-02-12,-0.013371037319302559
171,TIGR,2025-02-12,0.13616491854190826
172,TNXP,2025-02-12,0.00698501942679286
173,TOWN,2025-02-12,-0.015736592933535576
174,TRI,2025-02-12,-0.01691628061234951
175,TRIP,2025-02-12,-0.007764400448650122
176,TRMB,2025-02-12,-0.008978038094937801
177,TRNS,2025-02-12,0.03179248794913292
178,TRS,2025-02-12,-0.01683819480240345
179,TSCO,2025-02-12,0.009319894015789032
180,TSEM,2025-02-12,0.00027901073917746544
181,TVTX,2025-02-12,-0.011431113816797733
182,TXRH,2025-02-12,-0.009737199172377586
183,VC,2025-02-12,-0.012152688577771187
184,VCEL,2025-02-12,-0.019309984520077705
185,VECO,2025-02-12,0.0014982020948082209
186,VIAV,2025-02-12,-0.0021656774915754795
187,VICR,2025-02-12,-0.017255151644349098
188,VIR,2025-02-12,-0.003955148160457611
189,VRTX,2025-02-12,-0.0061064534820616245
190,VSTM,2025-02-12,0.02224097214639187
191,VTRS,2025-02-12,-0.0010866642696782947
192,WDFC,2025-02-12,-0.03403535857796669
193,WSBC,2025-02-12,-0.02005871944129467
194,WSC,2025-02-12,-0.01498920563608408
195,WYNN,2025-02-12,0.004293680191040039
196,XENE,2025-02-12,0.02690443955361843
197,XNCR,2025-02-12,0.000489435566123575
198,XRAY,2025-02-12,0.0024527471978217363
199,ZS,2025-02-12,0.009949182160198689
0,ACET,2025-02-13,0.02251552604138851
1,ADAP,2025-02-13,-0.011865830048918724
2,ADI,2025-02-13,0.01502588763833046
3,ADPT,2025-02-13,0.04929772764444351
4,ADTN,2025-02-13,0.07437033951282501
5,AGEN,2025-02-13,-0.0053546191193163395
6,ALGN,2025-02-13,-0.005838411394506693
7,ALLK,2025-02-13,0.069117471575737
8,AMD,2025-02-13,-0.013701234944164753
9,AMWD,2025-02-13,0.011705515906214714
10,ARDX,2025-02-13,0.03515228256583214
11,ARQT,2025-02-13,-0.06504249572753906
12,ASTE,2025-02-13,-0.027458488941192627
13,AUPH,2025-02-13,-0.009358123876154423
14,AVXL,2025-02-13,-0.014079372398555279
15,AZTA,2025-02-13,-0.003545328974723816
16,BAND,2025-02-13,-0.0010455067967996001
17,BECN,2025-02-13,-0.002967855893075466
18,BFC,2025-02-13,0.009623636491596699
19,BGC,2025-02-13,-0.009136886335909367
20,BHF,2025-02-13,0.022282835096120834
21,BHFAL,2025-02-13,0.006297039799392223
22,BKNG,2025-02-13,-0.011089293286204338
23,BL,2025-02-13,-0.026299770921468735
24,BOKF,2025-02-13,0.007447568234056234
25,BRKR,2025-02-13,0.0003349867183715105
26,CACC,2025-02-13,0.01078999787569046
27,CAR,2025-02-13,0.07130402326583862
28,CDNA,2025-02-13,0.021202880889177322
29,CG,2025-02-13,0.013025588355958462
30,CGBD,2025-02-13,0.0016234326176345348
31,CHI,2025-02-13,0.011421951465308666
32,CHTR,2025-02-13,0.002910147188231349
33,CHX,2025-02-13,0.018241556361317635
34,CLNE,2025-02-13,-0.00980876199901104
35,CME,2025-02-13,-0.014564627781510353
36,CNOB,2025-02-13,-0.016713541001081467
37,CNXN,2025-02-13,0.0013685344019904733
38,CPRX,2025-02-13,0.027540571987628937
39,CSGP,2025-02-13,-0.001587937236763537
40,CSGS,2025-02-13,0.036721792072057724
41,CSIQ,2025-02-13,-0.0027699125930666924
42,CVCO,2025-02-13,-0.017097191885113716
43,CVLT,2025-02-13,-0.015463374555110931
44,CYRX,2025-02-13,-0.014622832648456097
45,DDOG,2025-02-13,-0.11330751329660416
46,DOOO,2025-02-13,0.012211637571454048
47,DSGX,2025-02-13,0.024820679798722267
48,DTIL,2025-02-13,-0.010448729619383812
49,ECPG,2025-02-13,-0.008069567382335663
50,EEFT,2025-02-13,0.14169642329216003
51,EFSC,2025-02-13,-0.004121772479265928
52,ENTG,2025-02-13,0.001982973190024495
53,ESPR,2025-02-13,-0.013315991498529911
54,ETSY,2025-02-13,0.05276230350136757
55,EXC,2025-02-13,-0.008238495327532291
56,FAMI,2025-02-13,0.025872236117720604
57,FFIV,2025-02-13,-0.004478237126022577
58,FITB,2025-02-13,0.002214661333709955
59,FIZZ,2025-02-13,-0.011177891865372658
60,FMBH,2025-02-13,0.008996722288429737
61,FOX,2025-02-13,-0.00935420487076044
62,FTNT,2025-02-13,0.0037335038650780916
63,FULT,2025-02-13,0.004151492845267057
64,GABC,2025-02-13,-0.009498375467956066
65,GEN,2025-02-13,0.04628050699830055
66,GH,2025-02-13,0.04095407947897911
67,GMAB,2025-02-13,0.07740728557109833
68,GNPX,2025-02-13,0.004056442994624376
69,GO,2025-02-13,0.008250107057392597
70,GOGL,2025-02-13,0.011153788305819035
71,GOOG,2025-02-13,-0.004317623563110828
72,GPRO,2025-02-13,0.029453204944729805
73,GSHD,2025-02-13,0.03126190975308418
74,GSM,2025-02-13,-0.007558718789368868
75,GWAV,2025-02-13,-0.04187139496207237
76,HAIN,2025-02-13,-0.0007870735717006028
77,HBAN,2025-02-13,0.009799427352845669
78,HEPA,2025-02-13,0.03904591128230095
79,HURN,2025-02-13,0.007028309628367424
80,HWKN,2025-02-13,-0.00042464814032427967
81,IBIO,2025-02-13,-0.029867298901081085
82,ICFI,2025-02-13,-0.006679217331111431
83,IGMS,2025-02-13,-0.006514410488307476
84,IMKTA,2025-02-13,-0.006396574433892965
85,INCY,2025-02-13,0.0467865988612175
86,INO,2025-02-13,-0.01295475848019123
87,IRDM,2025-02-13,0.12351179122924805
88,IRTC,2025-02-13,-0.0008719525067135692
89,IRWD,2025-02-13,-0.02225036546587944
90,ITCI,2025-02-13,0.0255386084318161
91,JACK,2025-02-13,0.06291841715574265
92,JD,2025-02-13,0.002760153729468584
93,JJSF,2025-02-13,0.010004790499806404
94,KALA,2025-02-13,-0.0038932128809392452
95,KHC,2025-02-13,0.0207855012267828
96,KLAC,2025-02-13,0.009062150493264198
97,KRRO,2025-02-13,-0.01769205927848816
98,KRYS,2025-02-13,0.011413855478167534
99,LANC,2025-02-13,-0.005897279363125563
100,LBTYA,2025-02-13,-0.018258068710565567
101,LIVN,2025-02-13,-0.005769115407019854
102,LKCO,2025-02-13,-0.017617041245102882
103,LNTH,2025-02-13,-0.002652120776474476
104,LOGI,2025-02-13,0.035178277641534805
105,LPRO,2025-02-13,-0.013989299535751343
106,LRCX,2025-02-13,0.02774151787161827
107,LSCC,2025-02-13,0.0043816897086799145
108,LSTR,2025-02-13,-0.0012573102721944451
109,MAR,2025-02-13,-0.01597876474261284
110,MARA,2025-02-13,0.038669344037771225
111,MCHP,2025-02-13,0.0023962734267115593
112,MEOH,2025-02-13,0.0019836544524878263
113,META,2025-02-13,-0.0058465455658733845
114,MGTX,2025-02-13,0.005316162947565317
115,MKSI,2025-02-13,-0.030901309102773666
116,MMYT,2025-02-13,-0.012261401861906052
117,MORN,2025-02-13,0.055862754583358765
118,MRUS,2025-02-13,-0.009033272042870522
119,MTLS,2025-02-13,0.032964542508125305
120,MTSI,2025-02-13,-0.004148545209318399
121,MVIS,2025-02-13,-0.012348759919404984
122,MXL,2025-02-13,-0.0031029407400637865
123,NBIX,2025-02-13,-0.009257698431611061
124,NFE,2025-02-13,-0.004709912464022636
125,NMIH,2025-02-13,0.002280518179759383
126,NMRK,2025-02-13,0.023125741630792618
127,NNDM,2025-02-13,0.0004939010250382125
128,NSIT,2025-02-13,-0.004465289413928986
129,NTCT,2025-02-13,-0.007165136281400919
130,NVAX,2025-02-13,0.031663645058870316
131,OCUL,2025-02-13,-0.01171915978193283
132,ODP,2025-02-13,-0.0057442826218903065
133,OLED,2025-02-13,-0.00046874230611138046
134,ONB,2025-02-13,-0.008488088846206665
135,OTEX,2025-02-13,-0.0018753890180960298
136,PACB,2025-02-13,0.06628783792257309
137,PATK,2025-02-13,0.012707746587693691
138,PAYX,2025-02-13,0.017590496689081192
139,PEP,2025-02-13,-0.010250521823763847
140,PERI,2025-02-13,-0.013293755240738392
141,PI,2025-02-13,-0.019911538809537888
142,PLYA,2025-02-13,0.006562559399753809
143,PRDO,2025-02-13,-0.0001859515905380249
144,PRGS,2025-02-13,0.023882465437054634
145,PTGX,2025-02-13,0.008751152083277702
146,QCOM,2025-02-13,0.008612352423369884
147,QCRH,2025-02-13,0.005899442359805107
148,QDEL,2025-02-13,0.019836047664284706
149,QFIN,2025-02-13,0.00623343326151371
150,RGEN,2025-02-13,-0.0066169011406600475
151,RILY,2025-02-13,-0.012111438438296318
152,RPAY,2025-02-13,-0.006738399155437946
153,RPD,2025-02-13,-0.11100360006093979
154,SABR,2025-02-13,-0.0073683010414242744
155,SEDG,2025-02-13,0.11239217966794968
156,SHEN,2025-02-13,0.018618419766426086
157,SIRI,2025-02-13,-0.020477205514907837
158,SLNO,2025-02-13,0.014451984316110611
159,SNDL,2025-02-13,0.0158094335347414
160,SNEX,2025-02-13,-0.02226301096379757
161,SONO,2025-02-13,-0.009367872960865498
162,SPT,2025-02-13,-0.03621463105082512
163,SSNC,2025-02-13,-0.02264699712395668
164,STGW,2025-02-13,0.07835184782743454
165,STKL,2025-02-13,0.023361951112747192
166,STRL,2025-02-13,-0.0423961766064167
167,STX,2025-02-13,0.02139916643500328
168,SWTX,2025-02-13,-0.006927087437361479
169,SYNA,2025-02-13,0.011590941809117794
170,TFSL,2025-02-13,-0.010349978692829609
171,TIGR,2025-02-13,-0.01707473210990429
172,TNXP,2025-02-13,-0.028938867151737213
173,TOWN,2025-02-13,0.0071234507486224174
174,TRI,2025-02-13,0.012077144347131252
175,TRIP,2025-02-13,-0.00018694880418479443
176,TRMB,2025-02-13,-0.0026513044722378254
177,TRNS,2025-02-13,0.03378498926758766
178,TRS,2025-02-13,0.0010357165010645986
179,TSCO,2025-02-13,0.003281345358118415
180,TSEM,2025-02-13,0.027849266305565834
181,TVTX,2025-02-13,-0.03167278319597244
182,TXRH,2025-02-13,0.008431133814156055
183,VC,2025-02-13,0.016857808455824852
184,VCEL,2025-02-13,0.0060265399515628815
185,VECO,2025-02-13,0.01477892603725195
186,VIAV,2025-02-13,-0.02902788296341896
187,VICR,2025-02-13,0.010103016160428524
188,VIR,2025-02-13,0.026662403717637062
189,VRTX,2025-02-13,0.0007991635357029736
190,VSTM,2025-02-13,-0.009640693664550781
191,VTRS,2025-02-13,0.003339712740853429
192,WDFC,2025-02-13,0.020261486992239952
193,WSBC,2025-02-13,-0.008359122090041637
194,WSC,2025-02-13,0.025312477722764015
195,WYNN,2025-02-13,0.062488704919815063
