,code,dt,score
194,WTW,2025-02-10,0.005113658029586077
195,XPEL,2025-02-10,-0.017383404076099396
196,XRX,2025-02-10,-0.006215515546500683
197,YMAB,2025-02-10,0.008457434363663197
198,ZG,2025-02-10,0.005282969679683447
199,ZLAB,2025-02-10,0.0009267308632843196
0,ABEO,2025-02-11,-0.016052309423685074
1,ACHC,2025-02-11,-0.023301037028431892
2,AGNCN,2025-02-11,-0.0029173619113862514
3,AKAM,2025-02-11,-0.011331713758409023
4,AKRO,2025-02-11,-0.026206854730844498
5,ALRM,2025-02-11,0.036321599036455154
6,AMAT,2025-02-11,0.0068792616948485374
7,AMED,2025-02-11,0.020242344588041306
8,AMRN,2025-02-11,-0.002901999978348613
9,ANGI,2025-02-11,-0.014646128751337528
10,APA,2025-02-11,0.011651746928691864
11,APOG,2025-02-11,0.000668564229272306
12,APPS,2025-02-11,-0.011319270357489586
13,ARCB,2025-02-11,0.011944407597184181
14,ARCC,2025-02-11,-0.015314197167754173
15,ARVN,2025-02-11,-0.07391104847192764
16,ATEC,2025-02-11,0.0057005006819963455
17,ATXS,2025-02-11,-0.012732685543596745
18,AVAV,2025-02-11,-0.005206645000725985
19,AXON,2025-02-11,-0.006953298579901457
20,BANF,2025-02-11,0.0212135910987854
21,BATRK,2025-02-11,-0.0013817409053444862
22,BIDU,2025-02-11,-0.03940688446164131
23,BLNE,2025-02-11,0.018132196739315987
24,BLNK,2025-02-11,-0.017539387568831444
25,BTAI,2025-02-11,-0.02254059910774231
26,BYND,2025-02-11,-0.03905770927667618
27,CAN,2025-02-11,-0.03680618107318878
28,CCEC,2025-02-11,-0.04094080999493599
29,CDW,2025-02-11,-0.0010268703335896134
30,CDXS,2025-02-11,-0.0046067629009485245
31,CELH,2025-02-11,5.703745409846306e-05
32,CGNX,2025-02-11,0.012878711335361004
33,CHKP,2025-02-11,0.02304633893072605
34,CHRS,2025-02-11,-0.024324163794517517
35,CHRW,2025-02-11,-0.008081204257905483
36,CIGI,2025-02-11,-0.022322842851281166
37,CKPT,2025-02-11,-0.01644151285290718
38,CMPR,2025-02-11,-0.006463876459747553
39,COGT,2025-02-11,-0.012691047973930836
40,CRNC,2025-02-11,-0.09085288643836975
41,CRSP,2025-02-11,0.0031754877418279648
42,CSTL,2025-02-11,0.004951615817844868
43,CTSH,2025-02-11,0.020457306876778603
44,CVGW,2025-02-11,0.04125058278441429
45,DGLY,2025-02-11,-0.0006674848264083266
46,DNLI,2025-02-11,-0.013454247266054153
47,DOCU,2025-02-11,-0.044293321669101715
48,DVAX,2025-02-11,-0.04982040449976921
49,EBAY,2025-02-11,0.008855515159666538
50,EHTH,2025-02-11,0.03793089836835861
51,ERII,2025-02-11,0.00443641934543848
52,ESLT,2025-02-11,-0.0028983873780816793
53,EXPE,2025-02-11,0.002541310852393508
54,EXPO,2025-02-11,-0.0014358728658407927
55,FBIOP,2025-02-11,-0.036516692489385605
56,FFBC,2025-02-11,0.02223391830921173
57,FFIN,2025-02-11,0.021911824122071266
58,FOXF,2025-02-11,-0.006027929484844208
59,FWRD,2025-02-11,-0.0013828394003212452
60,GDS,2025-02-11,0.054605141282081604
61,GERN,2025-02-11,-0.013672075234353542
62,GPRE,2025-02-11,-0.006256647873669863
63,GRWG,2025-02-11,-0.03829212486743927
64,GRYP,2025-02-11,-0.02504861354827881
65,HEES,2025-02-11,0.006674511358141899
66,HELE,2025-02-11,-0.024825463071465492
67,HIVE,2025-02-11,-0.03190084919333458
68,HON,2025-02-11,-0.003484302433207631
69,HRTX,2025-02-11,-9.363656863570213e-05
70,HSTM,2025-02-11,0.020901715382933617
71,HURA,2025-02-11,-0.00560730742290616
72,IART,2025-02-11,0.005753780249506235
73,IBKR,2025-02-11,-0.009731212630867958
74,IBOC,2025-02-11,0.019208235666155815
75,IBRX,2025-02-11,-0.006860299967229366
76,IDXX,2025-02-11,0.00550657557323575
77,INGN,2025-02-11,-0.010142714716494083
78,INM,2025-02-11,-0.015321283601224422
79,INVA,2025-02-11,-0.016287697479128838
80,IQ,2025-02-11,-0.030502380803227425
81,IRBT,2025-02-11,0.046520981937646866
82,KDP,2025-02-11,0.024192003533244133
83,KPTI,2025-02-11,-0.02498474344611168
84,KTOS,2025-02-11,-0.029744457453489304
85,KXIN,2025-02-11,0.0028625251725316048
86,LAMR,2025-02-11,-0.011647711507976055
87,LFUS,2025-02-11,0.04702870547771454
88,LGIH,2025-02-11,0.0025000181049108505
89,LGMK,2025-02-11,-0.05319681018590927
90,LKFN,2025-02-11,0.02336145006120205
91,LNW,2025-02-11,-0.019610943272709846
92,LOPE,2025-02-11,0.029280228540301323
93,LPSN,2025-02-11,-0.02472299337387085
94,LYFT,2025-02-11,-0.03102499432861805
95,MGNX,2025-02-11,-0.02848079614341259
96,MLCO,2025-02-11,-0.002593019511550665
97,MNST,2025-02-11,-0.0003989268734585494
98,MODV,2025-02-11,0.008813436143100262
99,MSTR,2025-02-11,-0.05113045871257782
100,MTCH,2025-02-11,0.006270987913012505
101,MYGN,2025-02-11,0.0053232996724545956
102,MYRG,2025-02-11,-0.025041233748197556
103,NCMI,2025-02-11,-0.007899368181824684
104,NEXT,2025-02-11,0.0011497614905238152
105,NFLX,2025-02-11,-0.03320895507931709
106,NIU,2025-02-11,-0.00852874293923378
107,NKTR,2025-02-11,0.004049690905958414
108,NRC,2025-02-11,0.004280159715563059
109,NTNX,2025-02-11,-0.0035722905304282904
110,NTRA,2025-02-11,-0.006550705526024103
111,NVEE,2025-02-11,0.005969513673335314
112,NVMI,2025-02-11,-2.9157381504774094e-05
113,NWL,2025-02-11,-0.007616033777594566
114,NWS,2025-02-11,0.019874388352036476
115,NXPI,2025-02-11,0.00046875697444193065
116,OCGN,2025-02-11,-0.040355484932661057
117,OCSL,2025-02-11,0.010582372546195984
118,OKTA,2025-02-11,-0.01737237349152565
119,OLLI,2025-02-11,-0.0004153069749008864
120,OTLK,2025-02-11,-0.011299346573650837
121,OXLC,2025-02-11,0.012817200273275375
122,PAA,2025-02-11,-0.0001224675215780735
123,PARA,2025-02-11,0.004154565744102001
124,PARAA,2025-02-11,-0.012877985835075378
125,PDCO,2025-02-11,0.015005168505012989
126,PDFS,2025-02-11,-0.0032623836304992437
127,PFG,2025-02-11,0.032759759575128555
128,PGEN,2025-02-11,-0.0014887709403410554
129,PNFP,2025-02-11,0.013600341975688934
130,PODD,2025-02-11,0.0012757668737322092
131,POWI,2025-02-11,-0.003363086376339197
132,PSMT,2025-02-11,0.009299134835600853
133,PTC,2025-02-11,-0.013377760536968708
134,PTEN,2025-02-11,0.012719065882265568
135,PVLA,2025-02-11,0.023023150861263275
136,RDNT,2025-02-11,-0.00405155960470438
137,RDUS,2025-02-11,-0.0019046536181122065
138,RDWR,2025-02-11,0.008996161632239819
139,REGN,2025-02-11,-0.059498876333236694
140,RNAC,2025-02-11,-0.006437431555241346
141,ROCK,2025-02-11,0.0005138725391589105
142,ROST,2025-02-11,-0.01871178299188614
143,RRR,2025-02-11,0.015664920210838318
144,RSLS,2025-02-11,0.004678953438997269
145,RVMD,2025-02-11,-0.0123740304261446
146,RYAAY,2025-02-11,-0.013009009882807732
147,SAFT,2025-02-11,0.005341688171029091
148,SAGE,2025-02-11,-0.011588175781071186
149,SAVA,2025-02-11,-0.0083677489310503
150,SBGI,2025-02-11,0.0005650058737955987
151,SFM,2025-02-11,0.0023118937388062477
152,SFNC,2025-02-11,0.0213160403072834
153,SHYF,2025-02-11,0.02019595354795456
154,SIBN,2025-02-11,-0.019837671890854836
155,SIFY,2025-02-11,-0.043759267777204514
156,SIGI,2025-02-11,-0.022974472492933273
157,SIMO,2025-02-11,0.010633345693349838
158,SITM,2025-02-11,0.017880378291010857
159,SLM,2025-02-11,0.012977493926882744
160,SNBR,2025-02-11,0.012227008119225502
161,SNDX,2025-02-11,0.007133459206670523
162,SNY,2025-02-11,0.019353512674570084
163,SPNS,2025-02-11,0.001987364375963807
164,SRRK,2025-02-11,-0.02290271408855915
165,STRA,2025-02-11,0.019433561712503433
166,SUPN,2025-02-11,0.01578301191329956
167,SYRE,2025-02-11,-0.015130879357457161
168,TCBK,2025-02-11,0.017960507422685623
169,TEAM,2025-02-11,-0.00206492911092937
170,TECH,2025-02-11,-0.009883992373943329
171,THRM,2025-02-11,-0.007928092032670975
172,TLRY,2025-02-11,-0.031074820086359978
173,TRMK,2025-02-11,0.018835775554180145
174,TROW,2025-02-11,-0.013071098364889622
175,TSLA,2025-02-11,-0.038767989724874496
176,TWST,2025-02-11,-0.026739373803138733
177,TXN,2025-02-11,-0.012102498672902584
178,UFPI,2025-02-11,-0.005433165933936834
179,UNIT,2025-02-11,0.029962513595819473
180,UPWK,2025-02-11,-0.03982982784509659
181,USLM,2025-02-11,-0.01173678319901228
182,UTHR,2025-02-11,0.026372823864221573
183,VERB,2025-02-11,-0.03585459291934967
184,VLY,2025-02-11,0.024541981518268585
185,VRNA,2025-02-11,0.019502174109220505
186,VRRM,2025-02-11,0.03598249331116676
187,VXRT,2025-02-11,0.00743132596835494
188,WAFD,2025-02-11,0.021436816081404686
189,WATT,2025-02-11,0.028960121795535088
190,WBA,2025-02-11,-0.047958582639694214
191,WING,2025-02-11,-0.03184143081307411
192,WIX,2025-02-11,0.01208936795592308
193,WTFC,2025-02-11,0.04228447005152702
194,WTW,2025-02-11,-0.019862743094563484
195,XPEL,2025-02-11,0.009138497523963451
196,XRX,2025-02-11,0.007676560897380114
197,YMAB,2025-02-11,-0.05669514462351799
198,ZG,2025-02-11,-0.007688590325415134
199,ZLAB,2025-02-11,-0.006378648802638054
0,ABEO,2025-02-12,0.037412431091070175
1,ACHC,2025-02-12,-0.014481156133115292
2,AGNCN,2025-02-12,-0.00837829988449812
3,AKAM,2025-02-12,0.0005996026447974145
4,AKRO,2025-02-12,-0.008976608514785767
5,ALRM,2025-02-12,-0.02627357840538025
6,AMAT,2025-02-12,-0.008863070048391819
7,AMED,2025-02-12,0.007106579840183258
8,AMRN,2025-02-12,0.03016362339258194
9,ANGI,2025-02-12,-0.06128143519163132
10,APA,2025-02-12,-0.0590454638004303
11,APOG,2025-02-12,-0.021393030881881714
12,APPS,2025-02-12,0.04782314971089363
13,ARCB,2025-02-12,-0.0004433556168805808
14,ARCC,2025-02-12,0.012301972135901451
15,ARVN,2025-02-12,0.006018238607794046
16,ATEC,2025-02-12,-0.024233147501945496
17,ATXS,2025-02-12,0.010465038940310478
18,AVAV,2025-02-12,-0.058087024837732315
19,AXON,2025-02-12,-0.002888814778998494
20,BANF,2025-02-12,-0.019541021436452866
21,BATRK,2025-02-12,-0.005932820960879326
22,BIDU,2025-02-12,0.05016627907752991
23,BLNE,2025-02-12,-0.020359639078378677
24,BLNK,2025-02-12,-0.003974633757025003
25,BTAI,2025-02-12,-0.002754845190793276
26,BYND,2025-02-12,-0.013279415667057037
27,CAN,2025-02-12,0.009573645889759064
28,CCEC,2025-02-12,-0.001980699598789215
29,CDW,2025-02-12,-0.0201751459389925
30,CDXS,2025-02-12,-0.008714898489415646
31,CELH,2025-02-12,-0.02366095408797264
32,CGNX,2025-02-12,-0.010829132981598377
33,CHKP,2025-02-12,-0.008798770606517792
34,CHRS,2025-02-12,-0.007144812494516373
35,CHRW,2025-02-12,-0.019419407472014427
36,CIGI,2025-02-12,-0.026572389528155327
37,CKPT,2025-02-12,0.04377694055438042
38,CMPR,2025-02-12,-0.009820484556257725
39,COGT,2025-02-12,-0.02603320963680744
40,CRNC,2025-02-12,-0.011073851957917213
41,CRSP,2025-02-12,0.0772373303771019
42,CSTL,2025-02-12,-0.010657224804162979
43,CTSH,2025-02-12,0.0045364974066615105
44,CVGW,2025-02-12,0.015463776886463165
45,DGLY,2025-02-12,-0.0003833309456240386
46,DNLI,2025-02-12,-0.005357936955988407
47,DOCU,2025-02-12,0.010518942959606647
48,DVAX,2025-02-12,-0.03427752107381821
49,EBAY,2025-02-12,-0.0030985709745436907
50,EHTH,2025-02-12,-0.02413368783891201
51,ERII,2025-02-12,0.0003023478202521801
52,ESLT,2025-02-12,-0.0262294989079237
53,EXPE,2025-02-12,0.02724798023700714
54,EXPO,2025-02-12,-0.021078865975141525
55,FBIOP,2025-02-12,-0.01251016091555357
56,FFBC,2025-02-12,-0.023363828659057617
57,FFIN,2025-02-12,-0.015986524522304535
58,FOXF,2025-02-12,-0.03138747811317444
59,FWRD,2025-02-12,-0.031182628124952316
60,GDS,2025-02-12,-0.012594426050782204
61,GERN,2025-02-12,-0.007980595342814922
62,GPRE,2025-02-12,-0.006243550218641758
63,GRWG,2025-02-12,-0.033736832439899445
64,GRYP,2025-02-12,-0.006084454711526632
65,HEES,2025-02-12,0.028553709387779236
66,HELE,2025-02-12,-0.025938745588064194
67,HIVE,2025-02-12,0.003424784168601036
68,HON,2025-02-12,-0.008620086126029491
69,HRTX,2025-02-12,0.00219478621147573
70,HSTM,2025-02-12,-0.028624679893255234
71,HURA,2025-02-12,-0.001223415252752602
72,IART,2025-02-12,-0.03604070097208023
73,IBKR,2025-02-12,0.041951876133680344
74,IBOC,2025-02-12,-0.05211066082119942
75,IBRX,2025-02-12,0.04132229834794998
76,IDXX,2025-02-12,0.004457320086658001
77,INGN,2025-02-12,-0.008622285909950733
78,INM,2025-02-12,-0.011412274092435837
79,INVA,2025-02-12,-0.014453963376581669
80,IQ,2025-02-12,0.15160682797431946
81,IRBT,2025-02-12,-0.03658059239387512
82,KDP,2025-02-12,0.001670567668043077
83,KPTI,2025-02-12,-0.019656959921121597
84,KTOS,2025-02-12,-0.035501886159181595
85,KXIN,2025-02-12,-0.032557953149080276
86,LAMR,2025-02-12,-0.025376280769705772
87,LFUS,2025-02-12,0.011434474028646946
88,LGIH,2025-02-12,-0.026088090613484383
89,LGMK,2025-02-12,-0.035033900290727615
90,LKFN,2025-02-12,-0.035558927804231644
91,LNW,2025-02-12,0.009564804844558239
92,LOPE,2025-02-12,0.010590772144496441
93,LPSN,2025-02-12,-0.014469018206000328
94,LYFT,2025-02-12,-0.09234445542097092
95,MGNX,2025-02-12,-0.013425538316369057
96,MLCO,2025-02-12,0.014842299744486809
97,MNST,2025-02-12,0.005104064010083675
98,MODV,2025-02-12,-0.010418934747576714
99,MSTR,2025-02-12,0.017101574689149857
100,MTCH,2025-02-12,0.0020499355159699917
101,MYGN,2025-02-12,0.02354567125439644
102,MYRG,2025-02-12,-0.03581778332591057
103,NCMI,2025-02-12,0.004306269809603691
104,NEXT,2025-02-12,-0.0202809926122427
105,NFLX,2025-02-12,0.04987538978457451
106,NIU,2025-02-12,0.08884989470243454
107,NKTR,2025-02-12,0.05331279709935188
108,NRC,2025-02-12,-0.014724361710250378
109,NTNX,2025-02-12,-0.002002955414354801
110,NTRA,2025-02-12,0.007560627534985542
111,NVEE,2025-02-12,-0.053464848548173904
112,NVMI,2025-02-12,-0.005689837969839573
113,NWL,2025-02-12,-0.013878525234758854
114,NWS,2025-02-12,0.008689646609127522
115,NXPI,2025-02-12,0.03858553618192673
116,OCGN,2025-02-12,-0.026213906705379486
117,OCSL,2025-02-12,0.0123356394469738
118,OKTA,2025-02-12,0.02652992121875286
119,OLLI,2025-02-12,-0.0083884596824646
120,OTLK,2025-02-12,0.01506485603749752
121,OXLC,2025-02-12,-0.015948429703712463
122,PAA,2025-02-12,-0.015510719269514084
123,PARA,2025-02-12,0.005154504906386137
124,PARAA,2025-02-12,0.01677236333489418
125,PDCO,2025-02-12,0.013229097239673138
126,PDFS,2025-02-12,-0.022301221266388893
127,PFG,2025-02-12,-0.015525324270129204
128,PGEN,2025-02-12,0.04992939159274101
129,PNFP,2025-02-12,-0.04478495195508003
130,PODD,2025-02-12,-0.021898753941059113
131,POWI,2025-02-12,0.0026584689039736986
132,PSMT,2025-02-12,-0.016892289742827415
133,PTC,2025-02-12,-0.024306636303663254
134,PTEN,2025-02-12,-0.021815670654177666
135,PVLA,2025-02-12,0.014824751764535904
136,RDNT,2025-02-12,0.0001262766309082508
137,RDUS,2025-02-12,-0.03820319473743439
138,RDWR,2025-02-12,0.038465261459350586
139,REGN,2025-02-12,-0.01733960211277008
140,RNAC,2025-02-12,0.00865270383656025
141,ROCK,2025-02-12,-0.04887096956372261
142,ROST,2025-02-12,-0.02454756200313568
143,RRR,2025-02-12,0.017528587952256203
144,RSLS,2025-02-12,-0.01623731479048729
145,RVMD,2025-02-12,0.010627053678035736
146,RYAAY,2025-02-12,0.01572565734386444
147,SAFT,2025-02-12,-0.026551932096481323
148,SAGE,2025-02-12,-0.004908346571028233
149,SAVA,2025-02-12,-0.0007488270057365298
150,SBGI,2025-02-12,-0.04346609488129616
151,SFM,2025-02-12,0.029013121500611305
152,SFNC,2025-02-12,-0.022816156968474388
153,SHYF,2025-02-12,-0.014281966723501682
154,SIBN,2025-02-12,-0.02395579032599926
155,SIFY,2025-02-12,0.03215828537940979
156,SIGI,2025-02-12,0.005965289194136858
157,SIMO,2025-02-12,0.00013642478734254837
158,SITM,2025-02-12,-0.004532472230494022
159,SLM,2025-02-12,0.030354443937540054
160,SNBR,2025-02-12,-0.01383987907320261
161,SNDX,2025-02-12,-0.0030622549820691347
162,SNY,2025-02-12,0.019272174686193466
163,SPNS,2025-02-12,-0.018870804458856583
164,SRRK,2025-02-12,-0.006414217408746481
165,STRA,2025-02-12,0.008672229014337063
166,SUPN,2025-02-12,0.013199512846767902
167,SYRE,2025-02-12,0.025010498240590096
168,TCBK,2025-02-12,-0.03335942327976227
169,TEAM,2025-02-12,0.021497344598174095
170,TECH,2025-02-12,-0.025728285312652588
171,THRM,2025-02-12,-0.02000952698290348
172,TLRY,2025-02-12,0.0041794986464083195
173,TRMK,2025-02-12,-0.016506213694810867
174,TROW,2025-02-12,-0.02764597162604332
175,TSLA,2025-02-12,-0.006290894001722336
176,TWST,2025-02-12,-0.019253825768828392
177,TXN,2025-02-12,-0.0066690887324512005
178,UFPI,2025-02-12,-0.040769316256046295
179,UNIT,2025-02-12,-0.021335607394576073
180,UPWK,2025-02-12,0.023969724774360657
181,USLM,2025-02-12,-0.019628824666142464
182,UTHR,2025-02-12,0.04945547878742218
183,VERB,2025-02-12,-0.018691087141633034
184,VLY,2025-02-12,-0.05059601366519928
185,VRNA,2025-02-12,0.03660745918750763
186,VRRM,2025-02-12,-0.0002032746560871601
187,VXRT,2025-02-12,-0.0033019082620739937
188,WAFD,2025-02-12,-0.041972965002059937
189,WATT,2025-02-12,0.056962575763463974
190,WBA,2025-02-12,-0.008899377658963203
191,WING,2025-02-12,0.01403483934700489
192,WIX,2025-02-12,0.023451777175068855
193,WTFC,2025-02-12,-0.04730919376015663
194,WTW,2025-02-12,0.002129705622792244
195,XPEL,2025-02-12,-0.03583088889718056
196,XRX,2025-02-12,-0.018249213695526123
197,YMAB,2025-02-12,0.008923105895519257
198,ZG,2025-02-12,-0.06669818609952927
199,ZLAB,2025-02-12,0.024163290858268738
0,ABEO,2025-02-13,-0.010068747214972973
1,ACHC,2025-02-13,-0.007371765095740557
2,AGNCN,2025-02-13,0.015574481338262558
3,AKAM,2025-02-13,-0.01815664768218994
4,AKRO,2025-02-13,-0.03316977620124817
5,ALRM,2025-02-13,0.03155888244509697
6,AMAT,2025-02-13,0.023526234552264214
7,AMED,2025-02-13,0.007341024465858936
8,AMRN,2025-02-13,0.03357100486755371
9,ANGI,2025-02-13,0.11616326868534088
10,APA,2025-02-13,-0.0033945804461836815
11,APOG,2025-02-13,-0.007974766194820404
12,APPS,2025-02-13,0.023787155747413635
13,ARCB,2025-02-13,0.0031408644281327724
14,ARCC,2025-02-13,0.004750126041471958
15,ARVN,2025-02-13,-0.025577839463949203
16,ATEC,2025-02-13,0.009926488623023033
17,ATXS,2025-02-13,-0.01491167489439249
18,AVAV,2025-02-13,-0.029896223917603493
19,AXON,2025-02-13,0.001555035007186234
20,BANF,2025-02-13,0.004810441751033068
21,BATRK,2025-02-13,0.03365515545010567
22,BIDU,2025-02-13,0.04764522612094879
23,BLNE,2025-02-13,-0.018081435933709145
24,BLNK,2025-02-13,0.03424257040023804
25,BTAI,2025-02-13,-0.02790946513414383
26,BYND,2025-02-13,0.010861863382160664
27,CAN,2025-02-13,-0.00988994725048542
28,CCEC,2025-02-13,0.009871169924736023
29,CDW,2025-02-13,-0.010584855452179909
30,CDXS,2025-02-13,-0.014510184526443481
31,CELH,2025-02-13,0.02051890641450882
32,CGNX,2025-02-13,-0.22619229555130005
33,CHKP,2025-02-13,0.02036534622311592
34,CHRS,2025-02-13,0.0053771669045090675
35,CHRW,2025-02-13,0.009834976866841316
36,CIGI,2025-02-13,0.0004426152154337615
37,CKPT,2025-02-13,0.019591186195611954
38,CMPR,2025-02-13,-0.0014022644609212875
39,COGT,2025-02-13,0.0023214993998408318
40,CRNC,2025-02-13,0.006840642541646957
41,CRSP,2025-02-13,0.005934559274464846
42,CSTL,2025-02-13,-0.01311186607927084
43,CTSH,2025-02-13,0.006171564105898142
44,CVGW,2025-02-13,-0.012318798340857029
45,DGLY,2025-02-13,-0.0013109315186738968
46,DNLI,2025-02-13,0.002929654438048601
47,DOCU,2025-02-13,0.00017716968432068825
48,DVAX,2025-02-13,0.007910325191915035
49,EBAY,2025-02-13,0.0240352563560009
50,EHTH,2025-02-13,0.06959759443998337
51,ERII,2025-02-13,0.011103766039013863
52,ESLT,2025-02-13,-0.009890114888548851
53,EXPE,2025-02-13,0.013844136148691177
54,EXPO,2025-02-13,-0.01278106588870287
55,FBIOP,2025-02-13,-0.016711970791220665
56,FFBC,2025-02-13,0.013003167696297169
57,FFIN,2025-02-13,0.006176427006721497
58,FOXF,2025-02-13,-9.876443073153496e-05
59,FWRD,2025-02-13,-0.001441965694539249
60,GDS,2025-02-13,0.006667253095656633
61,GERN,2025-02-13,-0.02496638521552086
62,GPRE,2025-02-13,0.01730506494641304
63,GRWG,2025-02-13,0.004255062900483608
64,GRYP,2025-02-13,0.007118370849639177
65,HEES,2025-02-13,-0.017754843458533287
66,HELE,2025-02-13,0.008924474939703941
67,HIVE,2025-02-13,0.025562871247529984
68,HON,2025-02-13,-0.009422549046576023
69,HRTX,2025-02-13,-0.003998256754130125
70,HSTM,2025-02-13,0.0527782067656517
71,HURA,2025-02-13,0.00485281040892005
72,IART,2025-02-13,-0.0013563098618760705
73,IBKR,2025-02-13,0.020486202090978622
74,IBOC,2025-02-13,-0.012344124726951122
75,IBRX,2025-02-13,0.021817559376358986
76,IDXX,2025-02-13,0.01342502050101757
77,INGN,2025-02-13,0.017915600910782814
78,INM,2025-02-13,-0.03675765171647072
79,INVA,2025-02-13,0.03018135391175747
80,IQ,2025-02-13,0.004684541840106249
81,IRBT,2025-02-13,0.015518903732299805
82,KDP,2025-02-13,0.0003158305771648884
83,KPTI,2025-02-13,6.950832903385162e-05
84,KTOS,2025-02-13,-0.058024581521749496
85,KXIN,2025-02-13,-0.021663723513484
86,LAMR,2025-02-13,0.0333876796066761
87,LFUS,2025-02-13,0.029597871005535126
88,LGIH,2025-02-13,0.007211670745164156
89,LGMK,2025-02-13,-0.04969966784119606
90,LKFN,2025-02-13,0.0031727300956845284
91,LNW,2025-02-13,0.03607217222452164
92,LOPE,2025-02-13,0.004891442600637674
93,LPSN,2025-02-13,0.011738070286810398
94,LYFT,2025-02-13,-0.017006615176796913
95,MGNX,2025-02-13,-0.009967455640435219
96,MLCO,2025-02-13,0.017492879182100296
97,MNST,2025-02-13,0.03342073783278465
98,MODV,2025-02-13,0.01864968053996563
99,MSTR,2025-02-13,-0.0072130318731069565
100,MTCH,2025-02-13,0.0033608311787247658
101,MYGN,2025-02-13,0.0971648097038269
102,MYRG,2025-02-13,-0.00665672542527318
103,NCMI,2025-02-13,0.023853370919823647
104,NEXT,2025-02-13,0.015490585006773472
105,NFLX,2025-02-13,0.03210613131523132
106,NIU,2025-02-13,-0.01083064079284668
107,NKTR,2025-02-13,0.09749217331409454
108,NRC,2025-02-13,0.0063248369842767715
109,NTNX,2025-02-13,0.008380585350096226
110,NTRA,2025-02-13,-0.008198491297662258
111,NVEE,2025-02-13,0.0071898871101439
112,NVMI,2025-02-13,0.06913440674543381
113,NWL,2025-02-13,-0.02175018936395645
114,NWS,2025-02-13,0.02251804620027542
115,NXPI,2025-02-13,0.002224867232143879
116,OCGN,2025-02-13,0.02920074760913849
117,OCSL,2025-02-13,-0.0027240619529038668
118,OKTA,2025-02-13,0.023506704717874527
119,OLLI,2025-02-13,0.01768667995929718
120,OTLK,2025-02-13,0.0317210853099823
121,OXLC,2025-02-13,0.01017765048891306
122,PAA,2025-02-13,0.0021624979563057423
123,PARA,2025-02-13,0.019060442224144936
124,PARAA,2025-02-13,0.0330035574734211
125,PDCO,2025-02-13,0.0041351402178406715
126,PDFS,2025-02-13,0.0167799461632967
127,PFG,2025-02-13,0.05107687786221504
128,PGEN,2025-02-13,0.021633267402648926
129,PNFP,2025-02-13,0.0023202067241072655
130,PODD,2025-02-13,0.029598159715533257
131,POWI,2025-02-13,-0.0005150166689418256
132,PSMT,2025-02-13,0.005194962490350008
133,PTC,2025-02-13,-0.023525314405560493
134,PTEN,2025-02-13,0.019427916035056114
135,PVLA,2025-02-13,0.0608142614364624
136,RDNT,2025-02-13,-0.006586066912859678
137,RDUS,2025-02-13,0.0028684772551059723
138,RDWR,2025-02-13,0.009774094447493553
139,REGN,2025-02-13,0.0044119590893387794
140,RNAC,2025-02-13,-0.007840231992304325
141,ROCK,2025-02-13,-0.0019491416169330478
142,ROST,2025-02-13,0.0001904633827507496
143,RRR,2025-02-13,0.012838819995522499
144,RSLS,2025-02-13,-0.03516446053981781
145,RVMD,2025-02-13,-0.025775305926799774
146,RYAAY,2025-02-13,-0.005524370353668928
147,SAFT,2025-02-13,0.008711696602404118
148,SAGE,2025-02-13,0.0037844516336917877
149,SAVA,2025-02-13,0.03025900013744831
150,SBGI,2025-02-13,0.00820120144635439
151,SFM,2025-02-13,0.02048194780945778
152,SFNC,2025-02-13,0.004914962686598301
153,SHYF,2025-02-13,-0.013477740809321404
154,SIBN,2025-02-13,0.00709465192630887
155,SIFY,2025-02-13,0.05015676096081734
156,SIGI,2025-02-13,-0.0052065434865653515
157,SIMO,2025-02-13,0.01026116032153368
158,SITM,2025-02-13,-0.0019302550936117768
159,SLM,2025-02-13,0.021136730909347534
160,SNBR,2025-02-13,0.01772138476371765
161,SNDX,2025-02-13,0.017496144399046898
162,SNY,2025-02-13,-0.012220644392073154
163,SPNS,2025-02-13,0.031921930611133575
164,SRRK,2025-02-13,-0.011988858692348003
165,STRA,2025-02-13,0.019230196252465248
166,SUPN,2025-02-13,0.013967410661280155
167,SYRE,2025-02-13,-0.016787851229310036
168,TCBK,2025-02-13,0.012065951712429523
169,TEAM,2025-02-13,-0.020681623369455338
170,TECH,2025-02-13,-0.01684805192053318
171,THRM,2025-02-13,-0.003514715237542987
172,TLRY,2025-02-13,-0.01627993769943714
173,TRMK,2025-02-13,0.01269745733588934
174,TROW,2025-02-13,-0.005419356748461723
175,TSLA,2025-02-13,0.012157212011516094
176,TWST,2025-02-13,0.00294141611084342
177,TXN,2025-02-13,-0.0025728128384798765
178,UFPI,2025-02-13,0.012841975316405296
179,UNIT,2025-02-13,0.016804711893200874
180,UPWK,2025-02-13,0.056297991424798965
181,USLM,2025-02-13,-0.012543745338916779
182,UTHR,2025-02-13,-0.008355171419680119
183,VERB,2025-02-13,0.010125765576958656
184,VLY,2025-02-13,0.0006571131525561213
185,VRNA,2025-02-13,-0.021849172189831734
186,VRRM,2025-02-13,0.04195128381252289
187,VXRT,2025-02-13,0.009659874252974987
188,WAFD,2025-02-13,0.002457191003486514
189,WATT,2025-02-13,0.016697661951184273
190,WBA,2025-02-13,0.022386185824871063
191,WING,2025-02-13,0.028935257345438004
192,WIX,2025-02-13,-0.03523911535739899
