,code,dt,score
193,WTFCM,2025-02-10,-0.004323778208345175
194,WVE,2025-02-10,-0.02654220163822174
195,WW,2025-02-10,-0.009218034334480762
196,WWD,2025-02-10,-0.007473720237612724
197,XEL,2025-02-10,-0.0024971829261630774
198,ZD,2025-02-10,0.0017690639942884445
199,ZYME,2025-02-10,-0.012734001502394676
0,AAL,2025-02-11,-0.0257121454924345
1,AAON,2025-02-11,-0.013372564688324928
2,ACB,2025-02-11,-0.02091359533369541
3,ACGL,2025-02-11,-0.04251321777701378
4,ACGLO,2025-02-11,-0.009119176305830479
5,ACIW,2025-02-11,-0.018338941037654877
6,ADBE,2025-02-11,0.006828027777373791
7,ADSK,2025-02-11,-0.028866561129689217
8,AEP,2025-02-11,0.02526935376226902
9,AGIO,2025-02-11,-0.03364679589867592
10,ALEC,2025-02-11,-0.021364688873291016
11,ALNY,2025-02-11,0.005408665630966425
12,ALTR,2025-02-11,0.0038720692973583937
13,AMBA,2025-02-11,-0.037970397621393204
14,AMCX,2025-02-11,-0.007122410926967859
15,AMKR,2025-02-11,-0.1689382791519165
16,AMRX,2025-02-11,-0.006564184557646513
17,ANSS,2025-02-11,-0.006450352258980274
18,APPN,2025-02-11,-0.02434012107551098
19,APTO,2025-02-11,-0.010541871190071106
20,ARCT,2025-02-11,-0.011714648455381393
21,ARWR,2025-02-11,-0.03763100504875183
22,ASND,2025-02-11,-0.016988705843687057
23,ASTH,2025-02-11,0.009030338376760483
24,ATSG,2025-02-11,0.001319771516136825
25,AVTX,2025-02-11,-0.022068969905376434
26,BCPC,2025-02-11,-0.005293075926601887
27,BEAM,2025-02-11,-0.0019384705228731036
28,BILI,2025-02-11,-0.011674430221319199
29,BJRI,2025-02-11,-0.02202875167131424
30,BLUE,2025-02-11,-0.020123643800616264
31,BPOP,2025-02-11,0.01571856625378132
32,BRKL,2025-02-11,0.0019263587892055511
33,BWIN,2025-02-11,-0.03620230779051781
34,BZUN,2025-02-11,-0.02154238149523735
35,CARG,2025-02-11,-0.013890940696001053
36,CBRL,2025-02-11,-0.013291035778820515
37,CBSH,2025-02-11,0.013969854451715946
38,CBUS,2025-02-11,-0.011188400909304619
39,CENTA,2025-02-11,0.012824388220906258
40,CERS,2025-02-11,-0.025277789682149887
41,CFFN,2025-02-11,0.003056785324588418
42,CHCO,2025-02-11,0.0063910954631865025
43,CHEF,2025-02-11,0.014559762552380562
44,CHRD,2025-02-11,-0.007593984715640545
45,CINF,2025-02-11,0.013528228737413883
46,CLLS,2025-02-11,-0.021671127527952194
47,CMCO,2025-02-11,-0.28437164425849915
48,CMCSA,2025-02-11,0.004248949699103832
49,COLL,2025-02-11,0.026517696678638458
50,COMM,2025-02-11,-0.014756878837943077
51,COOP,2025-02-11,0.03059079870581627
52,CPB,2025-02-11,0.01015750877559185
53,CRON,2025-02-11,-0.008458959870040417
54,CROX,2025-02-11,-0.030731962993741035
55,CRUS,2025-02-11,-0.00347165297716856
56,CRWD,2025-02-11,-0.015470560640096664
57,CTAS,2025-02-11,0.00920427031815052
58,CYBR,2025-02-11,0.007721981033682823
59,CYTK,2025-02-11,-0.01705038733780384
60,DGII,2025-02-11,-0.012549933046102524
61,DIOD,2025-02-11,-0.03834531828761101
62,DOMO,2025-02-11,0.029664117842912674
63,DPZ,2025-02-11,-0.014363892376422882
64,DSGR,2025-02-11,-0.01741589792072773
65,DXCM,2025-02-11,-0.029009094461798668
66,ERIE,2025-02-11,-0.03401729464530945
67,ESTA,2025-02-11,-0.016355715692043304
68,EXEL,2025-02-11,-0.029307613149285316
69,FAST,2025-02-11,0.003093825187534094
70,FCEL,2025-02-11,-0.029809823259711266
71,FCFS,2025-02-11,0.007847853936254978
72,FHB,2025-02-11,0.008249553851783276
73,FITBI,2025-02-11,-0.007531834300607443
74,FSV,2025-02-11,-0.01852436736226082
75,FTDR,2025-02-11,-0.001196355908177793
76,FUTU,2025-02-11,-0.01919878087937832
77,GLDD,2025-02-11,-0.030418267473578453
78,GLPG,2025-02-11,0.006075893063098192
79,GLPI,2025-02-11,-0.015936851501464844
80,GOGO,2025-02-11,-0.008179573342204094
81,GOSS,2025-02-11,0.00552916107699275
82,GSAT,2025-02-11,-0.0017543974099680781
83,GYRE,2025-02-11,-0.018954405561089516
84,HALO,2025-02-11,0.012959595769643784
85,HAS,2025-02-11,0.00013237958773970604
86,HLIT,2025-02-11,-0.1651899367570877
87,HLNE,2025-02-11,-0.12173417210578918
88,HSDT,2025-02-11,-0.01466295588761568
89,HSIC,2025-02-11,-0.01959691010415554
90,HTHT,2025-02-11,-0.009612463414669037
91,ICHR,2025-02-11,-0.025847863405942917
92,IDYA,2025-02-11,-0.03294767066836357
93,IMVT,2025-02-11,0.0028256052173674107
94,INDB,2025-02-11,0.0057709794491529465
95,INSM,2025-02-11,0.006244473159313202
96,IONS,2025-02-11,-0.009368086233735085
97,IOSP,2025-02-11,0.0002958632539957762
98,ITRI,2025-02-11,-0.07055772840976715
99,JBHT,2025-02-11,-0.006779662799090147
100,JBLU,2025-02-11,-0.00354962982237339
101,JSM,2025-02-11,-0.004767157137393951
102,KLIC,2025-02-11,-0.011236204765737057
103,KOD,2025-02-11,-0.000897394260391593
104,KURA,2025-02-11,-0.022413555532693863
105,LAB,2025-02-11,-0.017014119774103165
106,LASR,2025-02-11,-0.014478756114840508
107,LIN,2025-02-11,-0.001405609305948019
108,LKQ,2025-02-11,0.0035464526154100895
109,LNT,2025-02-11,-0.00542904669418931
110,MBUU,2025-02-11,-0.002690617460757494
111,MCRI,2025-02-11,-0.0021752777975052595
112,MDGL,2025-02-11,-0.021718185395002365
113,MEDP,2025-02-11,-0.08597449958324432
114,MGNI,2025-02-11,-0.02479921281337738
115,MGPI,2025-02-11,-0.01188464742153883
116,MGRC,2025-02-11,0.010517687536776066
117,MKTX,2025-02-11,-0.001956004649400711
118,MRNA,2025-02-11,-0.01399608701467514
119,MRTN,2025-02-11,0.011280114762485027
120,MSEX,2025-02-11,0.008465512655675411
121,MSFT,2025-02-11,-0.012018737383186817
122,MU,2025-02-11,-0.01569255441427231
123,NAVI,2025-02-11,-0.003754536621272564
124,NBTB,2025-02-11,0.0006487233331426978
125,NEO,2025-02-11,-0.011188937351107597
126,NEOG,2025-02-11,-0.01809941790997982
127,NGNE,2025-02-11,-0.03295457363128662
128,NSSC,2025-02-11,-0.00889919325709343
129,NTAP,2025-02-11,-0.020079491659998894
130,NTES,2025-02-11,0.019116828218102455
131,NTLA,2025-02-11,-0.028071945533156395
132,NTRS,2025-02-11,-0.01568433828651905
133,NYMTN,2025-02-11,-0.013094787485897541
134,OBLG,2025-02-11,-0.003622444812208414
135,OCFC,2025-02-11,0.008738068863749504
136,ON,2025-02-11,8.542602881789207e-05
137,ONC,2025-02-11,-0.001411809353157878
138,OPI,2025-02-11,-0.009062884375452995
139,OSIS,2025-02-11,-0.004427028354257345
140,OSW,2025-02-11,-0.011278398334980011
141,PALI,2025-02-11,-0.0363885797560215
142,PANW,2025-02-11,-0.01742197945713997
143,PCAR,2025-02-11,-0.00808126199990511
144,PCRX,2025-02-11,0.023613831028342247
145,PCTY,2025-02-11,-0.008591162972152233
146,PEBO,2025-02-11,0.009795448742806911
147,PLAB,2025-02-11,-0.01752905733883381
148,PLAY,2025-02-11,0.0017329334514215589
149,PLMR,2025-02-11,-0.0019429343519732356
150,PLSE,2025-02-11,-0.01849387213587761
151,PLUS,2025-02-11,-0.007318912539631128
152,PRTA,2025-02-11,-0.019901467487215996
153,PSEC,2025-02-11,0.025385672226548195
154,PSNL,2025-02-11,-0.024529553949832916
155,PTCT,2025-02-11,-0.027401801198720932
156,PTON,2025-02-11,0.00996121484786272
157,QNST,2025-02-11,-0.006990550551563501
158,QRVO,2025-02-11,-0.02416972443461418
159,QTTB,2025-02-11,-0.0668908879160881
160,RARE,2025-02-11,-0.027784399688243866
161,RBCAA,2025-02-11,0.003789504524320364
162,RGNX,2025-02-11,-0.040392640978097916
163,SAIC,2025-02-11,-0.02448188327252865
164,SGMO,2025-02-11,-0.010728844441473484
165,SINT,2025-02-11,-0.021199719980359077
166,SNPS,2025-02-11,-0.010270697064697742
167,SPSC,2025-02-11,-0.07941516488790512
168,SPTN,2025-02-11,0.0031766556203365326
169,SSYS,2025-02-11,-0.01055856328457594
170,STNE,2025-02-11,0.012816465459764004
171,TBBK,2025-02-11,0.044919922947883606
172,TCPC,2025-02-11,0.004038246814161539
173,TENB,2025-02-11,-0.01581209897994995
174,TGTX,2025-02-11,-0.025004656985402107
175,TREE,2025-02-11,-0.026471132412552834
176,TRUP,2025-02-11,-0.035340506583452225
177,TTWO,2025-02-11,-0.030815489590168
178,TW,2025-02-11,-0.01837529055774212
179,TXG,2025-02-11,-0.02171963080763817
180,UBSI,2025-02-11,0.0040410952642560005
181,UCTT,2025-02-11,-0.01596584916114807
182,UFPT,2025-02-11,-0.0044410498812794685
183,UMBF,2025-02-11,0.0026497060898691416
184,UPBD,2025-02-11,-0.0003969417593907565
185,URBN,2025-02-11,-0.019008861854672432
186,VBTX,2025-02-11,0.010483728721737862
187,VCTR,2025-02-11,-0.017842402681708336
188,VEON,2025-02-11,-0.008689573965966702
189,VNET,2025-02-11,0.013835323043167591
190,VRSK,2025-02-11,-0.006634716875851154
191,VSEC,2025-02-11,-0.01067303866147995
192,WABC,2025-02-11,-0.002413391601294279
193,WTFCM,2025-02-11,-0.007723537739366293
194,WVE,2025-02-11,-0.016748977825045586
195,WW,2025-02-11,-0.022565452381968498
196,WWD,2025-02-11,0.007026288658380508
197,XEL,2025-02-11,4.3087638914585114e-05
198,ZD,2025-02-11,-0.003343689488247037
199,ZYME,2025-02-11,-0.04047558829188347
0,AAL,2025-02-12,-0.012557998299598694
1,AAON,2025-02-12,-0.018177790567278862
2,ACB,2025-02-12,-0.019616862758994102
3,ACGL,2025-02-12,-0.03095751628279686
4,ACGLO,2025-02-12,-0.022789331153035164
5,ACIW,2025-02-12,-0.015322452411055565
6,ADBE,2025-02-12,0.0012506369967013597
7,ADSK,2025-02-12,-0.01630447804927826
8,AEP,2025-02-12,0.017779245972633362
9,AGIO,2025-02-12,-0.0067827897146344185
10,ALEC,2025-02-12,-0.007859734818339348
11,ALNY,2025-02-12,-0.018718786537647247
12,ALTR,2025-02-12,-0.0014636333798989654
13,AMBA,2025-02-12,-0.005811816547065973
14,AMCX,2025-02-12,-0.005098230205476284
15,AMKR,2025-02-12,-0.001075269654393196
16,AMRX,2025-02-12,-0.010928384028375149
17,ANSS,2025-02-12,-0.02503354474902153
18,APPN,2025-02-12,0.005182525143027306
19,APTO,2025-02-12,0.2528485357761383
20,ARCT,2025-02-12,-0.01446645800024271
21,ARWR,2025-02-12,-0.021575074642896652
22,ASND,2025-02-12,0.01510454062372446
23,ASTH,2025-02-12,-0.00505797378718853
24,ATSG,2025-02-12,0.006074213422834873
25,AVTX,2025-02-12,-0.012650859542191029
26,BCPC,2025-02-12,-0.015832800418138504
27,BEAM,2025-02-12,0.012444511987268925
28,BILI,2025-02-12,0.016165800392627716
29,BJRI,2025-02-12,-0.020748687908053398
30,BLUE,2025-02-12,0.007690536789596081
31,BPOP,2025-02-12,-0.009115414693951607
32,BRKL,2025-02-12,-0.005910656414926052
33,BWIN,2025-02-12,-0.01345977745950222
34,BZUN,2025-02-12,0.026883626356720924
35,CARG,2025-02-12,-0.009780841879546642
36,CBRL,2025-02-12,-0.022078903391957283
37,CBSH,2025-02-12,-0.008516757749021053
38,CBUS,2025-02-12,-0.010869364254176617
39,CENTA,2025-02-12,-0.012292865663766861
40,CERS,2025-02-12,-0.0012523599434643984
41,CFFN,2025-02-12,-0.016331132501363754
42,CHCO,2025-02-12,-0.02670973353087902
43,CHEF,2025-02-12,0.1200471967458725
44,CHRD,2025-02-12,-0.024927401915192604
45,CINF,2025-02-12,-0.03216097876429558
46,CLLS,2025-02-12,-0.02113514021039009
47,CMCO,2025-02-12,-0.03801342844963074
48,CMCSA,2025-02-12,-0.009673015214502811
49,COLL,2025-02-12,-0.03020397201180458
50,COMM,2025-02-12,-0.010197550989687443
51,COOP,2025-02-12,-0.008375576697289944
52,CPB,2025-02-12,-0.006788008380681276
53,CRON,2025-02-12,-0.0049475692212581635
54,CROX,2025-02-12,-0.023258168250322342
55,CRUS,2025-02-12,-0.004300066269934177
56,CRWD,2025-02-12,0.021190078929066658
57,CTAS,2025-02-12,0.004691637586802244
58,CYBR,2025-02-12,-0.0070495312102139
59,CYTK,2025-02-12,-0.00717125041410327
60,DGII,2025-02-12,-0.008894658647477627
61,DIOD,2025-02-12,-0.0009468905045650899
62,DOMO,2025-02-12,-0.01125150453299284
63,DPZ,2025-02-12,-0.011510214768350124
64,DSGR,2025-02-12,-0.014876493252813816
65,DXCM,2025-02-12,-0.030854646116495132
66,ERIE,2025-02-12,-0.03992317616939545
67,ESTA,2025-02-12,-0.014038970693945885
68,EXEL,2025-02-12,-0.007712319493293762
69,FAST,2025-02-12,-0.01419632788747549
70,FCEL,2025-02-12,0.004490850027650595
71,FCFS,2025-02-12,0.01582193188369274
72,FHB,2025-02-12,-0.0033587757498025894
73,FITBI,2025-02-12,0.004717712756246328
74,FSV,2025-02-12,-0.016742892563343048
75,FTDR,2025-02-12,-0.015880700200796127
76,FUTU,2025-02-12,0.09355141967535019
77,GLDD,2025-02-12,-0.019314579665660858
78,GLPG,2025-02-12,0.04715288057923317
79,GLPI,2025-02-12,-0.012411370873451233
80,GOGO,2025-02-12,-0.012824063189327717
81,GOSS,2025-02-12,0.010100088082253933
82,GSAT,2025-02-12,-0.030074721202254295
83,GYRE,2025-02-12,-0.00549984211102128
84,HALO,2025-02-12,0.00777698727324605
85,HAS,2025-02-12,-0.006927004083991051
86,HLIT,2025-02-12,-0.006509758066385984
87,HLNE,2025-02-12,-0.02439972385764122
88,HSDT,2025-02-12,-0.02139384113252163
89,HSIC,2025-02-12,-0.003659949405118823
90,HTHT,2025-02-12,-0.0008961756248027086
91,ICHR,2025-02-12,-0.019994182512164116
92,IDYA,2025-02-12,0.000794406805653125
93,IMVT,2025-02-12,-0.012616847641766071
94,INDB,2025-02-12,0.001478413469158113
95,INSM,2025-02-12,0.008673194795846939
96,IONS,2025-02-12,-0.01878393068909645
97,IOSP,2025-02-12,-0.020107464864850044
98,ITRI,2025-02-12,-0.016118627041578293
99,JBHT,2025-02-12,-0.018740639090538025
100,JBLU,2025-02-12,0.009209587238729
101,JSM,2025-02-12,-0.009986260905861855
102,KLIC,2025-02-12,-0.0119863823056221
103,KOD,2025-02-12,-0.02079284004867077
104,KURA,2025-02-12,-0.0031233676709234715
105,LAB,2025-02-12,-0.002244424307718873
106,LASR,2025-02-12,-0.01669987663626671
107,LIN,2025-02-12,0.0035929162986576557
108,LKQ,2025-02-12,0.002000082517042756
109,LNT,2025-02-12,-0.0018271416192874312
110,MBUU,2025-02-12,-0.01991443708539009
111,MCRI,2025-02-12,0.04098954051733017
112,MDGL,2025-02-12,0.0018922282615676522
113,MEDP,2025-02-12,0.01487681269645691
114,MGNI,2025-02-12,-0.005590458400547504
115,MGPI,2025-02-12,-0.020744241774082184
116,MGRC,2025-02-12,-0.013284437358379364
117,MKTX,2025-02-12,-0.008638539351522923
118,MRNA,2025-02-12,-0.010049029253423214
119,MRTN,2025-02-12,-0.017430379986763
120,MSEX,2025-02-12,-0.02077241614460945
121,MSFT,2025-02-12,-0.012885216623544693
122,MU,2025-02-12,-0.023683033883571625
123,NAVI,2025-02-12,-0.011698635295033455
124,NBTB,2025-02-12,-0.017441805452108383
125,NEO,2025-02-12,-0.0012010334758087993
126,NEOG,2025-02-12,-0.015004911459982395
127,NGNE,2025-02-12,6.426358595490456e-05
128,NSSC,2025-02-12,-0.0156780406832695
129,NTAP,2025-02-12,-0.0156868826597929
130,NTES,2025-02-12,0.019584322348237038
131,NTLA,2025-02-12,-0.0014867783756926656
132,NTRS,2025-02-12,-0.00668364018201828
133,NYMTN,2025-02-12,-0.0057922713458538055
134,OBLG,2025-02-12,-0.019289186224341393
135,OCFC,2025-02-12,-0.015405984595417976
136,ON,2025-02-12,0.007018507923930883
137,ONC,2025-02-12,-0.0017471645260229707
138,OPI,2025-02-12,-0.005550258792936802
139,OSIS,2025-02-12,-0.0056687165051698685
140,OSW,2025-02-12,0.0016514243325218558
141,PALI,2025-02-12,-0.1103503480553627
142,PANW,2025-02-12,-0.004993513226509094
143,PCAR,2025-02-12,-0.029316136613488197
144,PCRX,2025-02-12,0.0037276092916727066
145,PCTY,2025-02-12,0.004051250405609608
146,PEBO,2025-02-12,-0.028530079871416092
147,PLAB,2025-02-12,-0.021231329068541527
148,PLAY,2025-02-12,-0.024728043004870415
149,PLMR,2025-02-12,-0.015237699262797832
150,PLSE,2025-02-12,-0.009654510766267776
151,PLUS,2025-02-12,-0.012955725193023682
152,PRTA,2025-02-12,-0.009361306205391884
153,PSEC,2025-02-12,0.0029062333051115274
154,PSNL,2025-02-12,-0.017649177461862564
155,PTCT,2025-02-12,0.0006187180406413972
156,PTON,2025-02-12,0.033119168132543564
157,QNST,2025-02-12,-0.011215060949325562
158,QRVO,2025-02-12,-0.013811015523970127
159,QTTB,2025-02-12,-0.039627645164728165
160,RARE,2025-02-12,-0.01322681549936533
161,RBCAA,2025-02-12,-0.02583322674036026
162,RGNX,2025-02-12,-0.019139515236020088
163,SAIC,2025-02-12,-0.014893943443894386
164,SGMO,2025-02-12,-0.011243917047977448
165,SINT,2025-02-12,-0.009677335619926453
166,SNPS,2025-02-12,-0.03171064704656601
167,SPSC,2025-02-12,-0.007356563117355108
168,SPTN,2025-02-12,0.07366473972797394
169,SSYS,2025-02-12,0.005117299035191536
170,STNE,2025-02-12,-0.01914205215871334
171,TBBK,2025-02-12,-0.004845659714192152
172,TCPC,2025-02-12,-0.0009575874428264797
173,TENB,2025-02-12,-0.009906603023409843
174,TGTX,2025-02-12,-0.011743413284420967
175,TREE,2025-02-12,-0.022132376208901405
176,TRUP,2025-02-12,2.598157152533531e-06
177,TTWO,2025-02-12,-0.015989799052476883
178,TW,2025-02-12,0.004960524849593639
179,TXG,2025-02-12,-0.010850872844457626
180,UBSI,2025-02-12,-0.025065993890166283
181,UCTT,2025-02-12,-0.009857529774308205
182,UFPT,2025-02-12,-0.026486258953809738
183,UMBF,2025-02-12,-0.01519840769469738
184,UPBD,2025-02-12,-0.01909094862639904
185,URBN,2025-02-12,-0.006588253192603588
186,VBTX,2025-02-12,-0.02487313188612461
187,VCTR,2025-02-12,-0.003130103461444378
188,VEON,2025-02-12,-0.0006528304656967521
189,VNET,2025-02-12,0.037581682205200195
190,VRSK,2025-02-12,-0.017259620130062103
191,VSEC,2025-02-12,-0.028186345472931862
192,WABC,2025-02-12,-0.021959692239761353
193,WTFCM,2025-02-12,-0.021455053240060806
194,WVE,2025-02-12,-0.0014257063157856464
195,WW,2025-02-12,-0.002432712120935321
196,WWD,2025-02-12,0.005830857902765274
197,XEL,2025-02-12,-0.004292706958949566
198,ZD,2025-02-12,-0.025803357362747192
199,ZYME,2025-02-12,0.021271878853440285
0,AAL,2025-02-13,-0.030183127149939537
1,AAON,2025-02-13,0.00921587087213993
2,ACB,2025-02-13,0.03150565177202225
3,ACGL,2025-02-13,0.028797145932912827
4,ACGLO,2025-02-13,0.018147163093090057
5,ACIW,2025-02-13,0.013334278017282486
6,ADBE,2025-02-13,0.000495839340146631
7,ADSK,2025-02-13,0.018925590440630913
8,AEP,2025-02-13,-0.015565664507448673
9,AGIO,2025-02-13,0.0044425721280276775
10,ALEC,2025-02-13,0.004142576362937689
11,ALNY,2025-02-13,-0.0025832096580415964
12,ALTR,2025-02-13,0.037346553057432175
13,AMBA,2025-02-13,0.010686551220715046
14,AMCX,2025-02-13,0.0007256079697981477
15,AMKR,2025-02-13,0.009465638548135757
16,AMRX,2025-02-13,0.009059427306056023
17,ANSS,2025-02-13,0.011989357881247997
18,APPN,2025-02-13,-0.02056022360920906
19,APTO,2025-02-13,-0.0861302986741066
20,ARCT,2025-02-13,0.01348363421857357
21,ARWR,2025-02-13,0.00962500274181366
22,ASND,2025-02-13,0.05243045836687088
23,ASTH,2025-02-13,0.011548813432455063
24,ATSG,2025-02-13,-0.019844839349389076
25,AVTX,2025-02-13,-0.0018223162041977048
26,BCPC,2025-02-13,0.02147972583770752
27,BEAM,2025-02-13,0.006940282415598631
28,BILI,2025-02-13,0.013552043586969376
29,BJRI,2025-02-13,-0.0010137861827388406
30,BLUE,2025-02-13,0.053994812071323395
31,BPOP,2025-02-13,-0.00649830000475049
32,BRKL,2025-02-13,-0.02901475690305233
33,BWIN,2025-02-13,0.034022390842437744
34,BZUN,2025-02-13,0.02020389586687088
35,CARG,2025-02-13,0.019651491194963455
36,CBRL,2025-02-13,0.002248693723231554
37,CBSH,2025-02-13,-0.0090731056407094
38,CBUS,2025-02-13,0.009434714913368225
39,CENTA,2025-02-13,0.02045445516705513
40,CERS,2025-02-13,0.02130676992237568
41,CFFN,2025-02-13,0.008583975955843925
42,CHCO,2025-02-13,0.013472819700837135
43,CHEF,2025-02-13,0.03615964204072952
44,CHRD,2025-02-13,0.001400782261043787
45,CINF,2025-02-13,0.018431251868605614
46,CLLS,2025-02-13,0.013794027268886566
47,CMCO,2025-02-13,-0.06382598727941513
48,CMCSA,2025-02-13,0.007204595021903515
49,COLL,2025-02-13,0.010005680844187737
50,COMM,2025-02-13,0.015548503957688808
51,COOP,2025-02-13,0.023815114051103592
52,CPB,2025-02-13,0.01387067325413227
53,CRON,2025-02-13,0.007573967333883047
54,CROX,2025-02-13,0.1701979637145996
55,CRUS,2025-02-13,0.0236884243786335
56,CRWD,2025-02-13,0.03975996375083923
57,CTAS,2025-02-13,-0.007823786698281765
58,CYBR,2025-02-13,0.048510994762182236
59,CYTK,2025-02-13,-0.006835487671196461
60,DGII,2025-02-13,0.0012857264373451471
61,DIOD,2025-02-13,0.010874160565435886
62,DOMO,2025-02-13,0.0071808514185249805
63,DPZ,2025-02-13,0.009421647526323795
64,DSGR,2025-02-13,-0.00975739024579525
65,DXCM,2025-02-13,0.005647438112646341
66,ERIE,2025-02-13,0.01958024501800537
67,ESTA,2025-02-13,0.029225848615169525
68,EXEL,2025-02-13,0.03486191853880882
69,FAST,2025-02-13,0.02309781312942505
70,FCEL,2025-02-13,0.03118497133255005
71,FCFS,2025-02-13,0.02507876604795456
72,FHB,2025-02-13,0.008569378405809402
73,FITBI,2025-02-13,-0.012479911558330059
74,FSV,2025-02-13,0.014487243257462978
75,FTDR,2025-02-13,0.014730597846210003
76,FUTU,2025-02-13,0.0093626594170928
77,GLDD,2025-02-13,-0.003929797559976578
78,GLPG,2025-02-13,0.03256365656852722
79,GLPI,2025-02-13,0.014165304601192474
80,GOGO,2025-02-13,0.05388600751757622
81,GOSS,2025-02-13,0.012053610756993294
82,GSAT,2025-02-13,-0.0011495802318677306
83,GYRE,2025-02-13,0.00674622505903244
84,HALO,2025-02-13,-0.019719157367944717
85,HAS,2025-02-13,-0.013582711108028889
86,HLIT,2025-02-13,0.004116000607609749
87,HLNE,2025-02-13,-0.002062630606815219
88,HSDT,2025-02-13,-0.030320843681693077
89,HSIC,2025-02-13,0.008200183510780334
90,HTHT,2025-02-13,0.012869935482740402
91,ICHR,2025-02-13,0.013377813622355461
92,IDYA,2025-02-13,-0.011644654907286167
93,IMVT,2025-02-13,0.010765038430690765
94,INDB,2025-02-13,-0.02116876095533371
95,INSM,2025-02-13,0.0010360028827562928
96,IONS,2025-02-13,-0.008531739935278893
97,IOSP,2025-02-13,0.0181712806224823
98,ITRI,2025-02-13,-0.0015643779188394547
99,JBHT,2025-02-13,0.004436437506228685
100,JBLU,2025-02-13,0.010840785689651966
101,JSM,2025-02-13,0.0045297155156731606
102,KLIC,2025-02-13,0.010583135299384594
103,KOD,2025-02-13,0.0028846939094364643
104,KURA,2025-02-13,-0.005379148293286562
105,LAB,2025-02-13,-0.005626396741718054
106,LASR,2025-02-13,-0.014817810617387295
107,LIN,2025-02-13,-0.012640033848583698
108,LKQ,2025-02-13,0.011246945708990097
109,LNT,2025-02-13,0.012789606116712093
110,MBUU,2025-02-13,-0.0034556700848042965
111,MCRI,2025-02-13,0.020802123472094536
112,MDGL,2025-02-13,0.013137918896973133
113,MEDP,2025-02-13,0.01537572406232357
114,MGNI,2025-02-13,-0.025809280574321747
115,MGPI,2025-02-13,0.009164412505924702
116,MGRC,2025-02-13,0.0022337278351187706
117,MKTX,2025-02-13,-0.0004782247997354716
118,MRNA,2025-02-13,0.014551403000950813
119,MRTN,2025-02-13,-0.0008630238007754087
120,MSEX,2025-02-13,0.011146065779030323
121,MSFT,2025-02-13,0.010751290246844292
122,MU,2025-02-13,0.015589767135679722
123,NAVI,2025-02-13,0.011940207332372665
124,NBTB,2025-02-13,0.003326888894662261
125,NEO,2025-02-13,0.0036286800168454647
126,NEOG,2025-02-13,0.0009726983844302595
127,NGNE,2025-02-13,0.006321098189800978
128,NSSC,2025-02-13,-0.01396428793668747
129,NTAP,2025-02-13,-0.00029131630435585976
130,NTES,2025-02-13,-0.013194779865443707
131,NTLA,2025-02-13,0.0008362848893739283
132,NTRS,2025-02-13,0.014810072258114815
133,NYMTN,2025-02-13,0.0018335802014917135
134,OBLG,2025-02-13,-0.004846211988478899
135,OCFC,2025-02-13,-0.0006675261538475752
136,ON,2025-02-13,0.006551699247211218
137,ONC,2025-02-13,0.008800276555120945
138,OPI,2025-02-13,-0.0006421274738386273
139,OSIS,2025-02-13,-0.0069260867312550545
140,OSW,2025-02-13,0.014868725091218948
141,PALI,2025-02-13,0.0170131865888834
142,PANW,2025-02-13,0.02144552767276764
143,PCAR,2025-02-13,0.025307659059762955
144,PCRX,2025-02-13,0.0020752327982336283
145,PCTY,2025-02-13,-0.010173390619456768
146,PEBO,2025-02-13,0.013547162525355816
147,PLAB,2025-02-13,0.009638668969273567
148,PLAY,2025-02-13,-0.003353464649990201
149,PLMR,2025-02-13,0.07750938832759857
150,PLSE,2025-02-13,-0.0009590812842361629
151,PLUS,2025-02-13,0.017017733305692673
152,PRTA,2025-02-13,0.00043957491288892925
153,PSEC,2025-02-13,0.007331864908337593
154,PSNL,2025-02-13,0.022917086258530617
155,PTCT,2025-02-13,0.007468154653906822
156,PTON,2025-02-13,0.07102425396442413
157,QNST,2025-02-13,0.0033155428245663643
158,QRVO,2025-02-13,-3.35408840328455e-05
159,QTTB,2025-02-13,0.008561499416828156
160,RARE,2025-02-13,0.0009793100180104375
161,RBCAA,2025-02-13,0.005296895280480385
162,RGNX,2025-02-13,0.0015470177168026567
163,SAIC,2025-02-13,-0.032792817801237106
164,SGMO,2025-02-13,0.017284292727708817
165,SINT,2025-02-13,-0.009213724173605442
166,SNPS,2025-02-13,0.02713015116751194
167,SPSC,2025-02-13,0.006573983933776617
168,SPTN,2025-02-13,-0.01753598265349865
169,SSYS,2025-02-13,0.028444550931453705
170,STNE,2025-02-13,-0.012861186638474464
171,TBBK,2025-02-13,-0.026967471465468407
172,TCPC,2025-02-13,0.009186077862977982
173,TENB,2025-02-13,0.0009414434316568077
174,TGTX,2025-02-13,-0.0014507222222164273
175,TREE,2025-02-13,0.04290007799863815
176,TRUP,2025-02-13,0.026868926361203194
177,TTWO,2025-02-13,-0.0033678209874778986
178,TW,2025-02-13,0.013258236460387707
179,TXG,2025-02-13,-0.018626892939209938
180,UBSI,2025-02-13,0.006383500061929226
181,UCTT,2025-02-13,0.00789637677371502
182,UFPT,2025-02-13,0.007824079133570194
183,UMBF,2025-02-13,0.013828075490891933
184,UPBD,2025-02-13,0.012815512716770172
185,URBN,2025-02-13,0.002060722792521119
186,VBTX,2025-02-13,0.004442206118255854
187,VCTR,2025-02-13,0.014561515301465988
188,VEON,2025-02-13,0.013367954641580582
