,code,dt,score
199,ZS,2025-02-10,0.006056934129446745
0,AAL,2025-02-11,-0.046890098601579666
1,AAPL,2025-02-11,0.009110570885241032
2,ABUS,2025-02-11,-0.008306003175675869
3,ADBE,2025-02-11,0.007285980973392725
4,ADI,2025-02-11,0.006864733062684536
5,ADMA,2025-02-11,-0.04600262641906738
6,AEP,2025-02-11,0.004446367267519236
7,AGNC,2025-02-11,0.004059040918946266
8,AKBA,2025-02-11,0.0031488349195569754
9,ALT,2025-02-11,-0.04731209948658943
10,AMAT,2025-02-11,0.005445319227874279
11,AMD,2025-02-11,0.008268462494015694
12,AMGN,2025-02-11,0.004843149799853563
13,AMZN,2025-02-11,0.0014206045307219028
14,APA,2025-02-11,0.009061464108526707
15,APPS,2025-02-11,-0.016286281868815422
16,ARCC,2025-02-11,-0.0032480056397616863
17,ARDX,2025-02-11,-0.004620352294296026
18,ATER,2025-02-11,-0.03575652092695236
19,ATOS,2025-02-11,0.0020787359680980444
20,AUPH,2025-02-11,-0.03774707019329071
21,AVGO,2025-02-11,0.00825473852455616
22,AZN,2025-02-11,0.0026905639097094536
23,BCRX,2025-02-11,0.0348920002579689
24,BGC,2025-02-11,0.00479370029643178
25,BIDU,2025-02-11,-0.0660717785358429
26,BILI,2025-02-11,-0.009573138318955898
27,BKR,2025-02-11,0.003487254260107875
28,BLDP,2025-02-11,-0.0745035782456398
29,BLNK,2025-02-11,-0.0002746768295764923
30,BYND,2025-02-11,-0.060509297996759415
31,CAN,2025-02-11,-0.05389151722192764
32,CELH,2025-02-11,0.00982651673257351
33,CG,2025-02-11,-0.01809050142765045
34,CGC,2025-02-11,-0.06471891701221466
35,CHRD,2025-02-11,0.004457376431673765
36,CLNE,2025-02-11,-0.005625355523079634
37,CMCSA,2025-02-11,0.021250464022159576
38,COMM,2025-02-11,0.0074251205660402775
39,COST,2025-02-11,-0.0014801378129050136
40,CPB,2025-02-11,0.018912294879555702
41,CPRT,2025-02-11,0.005969167686998844
42,CRON,2025-02-11,0.00588077399879694
43,CRWD,2025-02-11,-0.006477756425738335
44,CSCO,2025-02-11,0.0035240233410149813
45,CSGP,2025-02-11,-0.01099351979792118
46,CSX,2025-02-11,0.0006183594814501703
47,CTSH,2025-02-11,0.00332243531011045
48,CZR,2025-02-11,-0.007588932756334543
49,DBX,2025-02-11,-0.004498227033764124
50,DDOG,2025-02-11,-0.009074077941477299
51,DKNG,2025-02-11,0.005861289799213409
52,DLTR,2025-02-11,-0.015364021062850952
53,DOCU,2025-02-11,-0.0458928607404232
54,DVAX,2025-02-11,-0.08349885791540146
55,DXCM,2025-02-11,-0.023879367858171463
56,EA,2025-02-11,0.0031585784163326025
57,EBAY,2025-02-11,0.003470785915851593
58,ENPH,2025-02-11,-0.005907027516514063
59,ERIC,2025-02-11,0.0052687604911625385
60,ESPR,2025-02-11,-0.015954799950122833
61,ETSY,2025-02-11,-0.027364877983927727
62,EXC,2025-02-11,0.023058215156197548
63,EXEL,2025-02-11,-0.014871302992105484
64,EXPE,2025-02-11,-0.013263978995382786
65,FANG,2025-02-11,0.00039956902037374675
66,FAST,2025-02-11,0.002814700361341238
67,FITB,2025-02-11,0.02774830348789692
68,FLEX,2025-02-11,-0.004376141354441643
69,FOLD,2025-02-11,-0.02413167431950569
70,FOXA,2025-02-11,0.002485374454408884
71,FSLR,2025-02-11,0.0004808040976058692
72,FTNT,2025-02-11,-0.0039209588430821896
73,FUTU,2025-02-11,-0.026262497529387474
74,GEN,2025-02-11,-0.0070449961349368095
75,GERN,2025-02-11,0.0011591040529310703
76,GEVO,2025-02-11,0.0015997937880456448
77,GILD,2025-02-11,0.0014691076939925551
78,GOOG,2025-02-11,0.00047709510545246303
79,GOOGL,2025-02-11,0.0007485448149964213
80,GPRO,2025-02-11,-0.09151095896959305
81,GT,2025-02-11,-0.005100976210087538
82,HBAN,2025-02-11,0.007552282884716988
83,HIVE,2025-02-11,-0.06139051914215088
84,HON,2025-02-11,-0.010077975690364838
85,HST,2025-02-11,0.006155754905194044
86,HUT,2025-02-11,-0.04186038672924042
87,IBRX,2025-02-11,-0.058815281838178635
88,INTC,2025-02-11,0.08434192836284637
89,IOVA,2025-02-11,0.005891225300729275
90,IQ,2025-02-11,-0.0563964769244194
91,IRWD,2025-02-11,-0.0038759030867367983
92,JBLU,2025-02-11,-0.001382229384034872
93,JD,2025-02-11,-0.029737768694758415
94,KDP,2025-02-11,0.011626958847045898
95,KHC,2025-02-11,0.013360493816435337
96,LBTYK,2025-02-11,-0.007019104436039925
97,LRCX,2025-02-11,0.0016586164711043239
98,LYFT,2025-02-11,-0.0920514166355133
99,MAR,2025-02-11,-0.1319621503353119
100,MARA,2025-02-11,-0.0561404787003994
101,MAT,2025-02-11,0.01229248195886612
102,MCHP,2025-02-11,0.005761208478361368
103,MCRB,2025-02-11,0.008612461388111115
104,MDLZ,2025-02-11,0.018490489572286606
105,META,2025-02-11,0.0013470371486619115
106,MGNI,2025-02-11,-0.008564614690840244
107,MLCO,2025-02-11,0.003140549175441265
108,MNKD,2025-02-11,-0.009240391664206982
109,MNST,2025-02-11,0.0009010897483676672
110,MOMO,2025-02-11,0.003251076443120837
111,MRNA,2025-02-11,-0.006142582278698683
112,MRVL,2025-02-11,-0.00585537264123559
113,MSFT,2025-02-11,0.0035022576339542866
114,MSTR,2025-02-11,-0.08234816789627075
115,MTCH,2025-02-11,0.003960787318646908
116,MU,2025-02-11,-0.005788891110569239
117,MVIS,2025-02-11,-0.052657440304756165
118,NDAQ,2025-02-11,-0.010517653077840805
119,NFLX,2025-02-11,-0.01918555423617363
120,NKTR,2025-02-11,0.004817530512809753
121,NNDM,2025-02-11,-0.004437162075191736
122,NTES,2025-02-11,0.00021279416978359222
123,NTNX,2025-02-11,-0.0060041360557079315
124,NVAX,2025-02-11,-0.005307307001203299
125,NVDA,2025-02-11,0.006309955380856991
126,NWL,2025-02-11,0.010271268896758556
127,NWSA,2025-02-11,0.003055161563679576
128,NXPI,2025-02-11,-0.002155934926122427
129,OCGN,2025-02-11,-0.03582470491528511
130,OKTA,2025-02-11,-0.029023176059126854
131,ON,2025-02-11,0.01100374199450016
132,OPK,2025-02-11,0.0008175529656000435
133,PAA,2025-02-11,0.000738799455575645
134,PACB,2025-02-11,0.0035951046738773584
135,PAGP,2025-02-11,-0.00598627794533968
136,PANW,2025-02-11,-0.0056215389631688595
137,PARA,2025-02-11,0.002734356326982379
138,PCAR,2025-02-11,-0.0020329072140157223
139,PDD,2025-02-11,0.002756998874247074
140,PENN,2025-02-11,-0.04793931171298027
141,PEP,2025-02-11,0.0047951857559382915
142,PLUG,2025-02-11,-0.045043617486953735
143,PTEN,2025-02-11,0.005562897305935621
144,PTON,2025-02-11,0.02965000458061695
145,PYPL,2025-02-11,-0.0048894984647631645
146,QCOM,2025-02-11,0.0037637855857610703
147,QUBT,2025-02-11,-0.07377911359071732
148,QVCGA,2025-02-11,0.0019219666719436646
149,RDFN,2025-02-11,-0.07876113057136536
150,REAL,2025-02-11,-0.03398149088025093
151,RIOT,2025-02-11,-0.05081341415643692
152,ROKU,2025-02-11,-0.0223921537399292
153,ROST,2025-02-11,-0.005456342361867428
154,RUN,2025-02-11,-0.04086785763502121
155,SABR,2025-02-11,-0.0008975674863904715
156,SAVA,2025-02-11,-0.00036349098081700504
157,SBUX,2025-02-11,-0.006322456058114767
158,SFIX,2025-02-11,-0.005690427962690592
159,SGMO,2025-02-11,-0.006889196578413248
160,SIRI,2025-02-11,0.004518798552453518
161,SLM,2025-02-11,0.0017502066912129521
162,SMCI,2025-02-11,-0.13672132790088654
163,SNDL,2025-02-11,-0.020480968058109283
164,SONO,2025-02-11,-0.03976729139685631
165,STNE,2025-02-11,0.002736406633630395
166,STX,2025-02-11,-0.0017598383128643036
167,TCOM,2025-02-11,-0.016590895131230354
168,TGTX,2025-02-11,-0.01918180100619793
169,TIGR,2025-02-11,-0.02135353721678257
170,TLRY,2025-02-11,-0.030860234051942825
171,TMUS,2025-02-11,-0.005202614236623049
172,TRIP,2025-02-11,-0.04992179572582245
173,TSCO,2025-02-11,0.003602858865633607
174,TSLA,2025-02-11,-0.04606764391064644
175,TTD,2025-02-11,-0.01972873881459236
176,TXN,2025-02-11,0.0005100773996673524
177,UAL,2025-02-11,-0.03417804464697838
178,UNIT,2025-02-11,0.01318198349326849
179,VERU,2025-02-11,-0.09175264090299606
180,VKTX,2025-02-11,-0.00381407979875803
181,VLY,2025-02-11,0.005128381308168173
182,VOD,2025-02-11,-0.004387822933495045
183,VTRS,2025-02-11,0.0019711109343916178
184,VXRT,2025-02-11,0.008514879271388054
185,WBA,2025-02-11,-0.06540188938379288
186,WBD,2025-02-11,-0.009243751876056194
187,WDAY,2025-02-11,-0.018933111801743507
188,WDC,2025-02-11,0.0022416040301322937
189,WEN,2025-02-11,0.005747886374592781
190,WW,2025-02-11,-0.02194957621395588
191,WYNN,2025-02-11,-0.04139334708452225
192,XEL,2025-02-11,0.005373234394937754
193,XP,2025-02-11,0.0013427363010123372
194,XRAY,2025-02-11,-0.011176586151123047
195,XRX,2025-02-11,0.00622384762391448
196,Z,2025-02-11,-0.010731879621744156
197,ZION,2025-02-11,0.011282584629952908
198,ZM,2025-02-11,-0.049989767372608185
199,ZS,2025-02-11,-0.02745255082845688
0,AAL,2025-02-12,-0.010075420141220093
1,AAPL,2025-02-12,0.005842972081154585
2,ABUS,2025-02-12,-0.0020251141395419836
3,ADBE,2025-02-12,0.0031470644753426313
4,ADI,2025-02-12,0.005537965334951878
5,ADMA,2025-02-12,0.002690759487450123
6,AEP,2025-02-12,0.004609967581927776
7,AGNC,2025-02-12,-0.016760142520070076
8,AKBA,2025-02-12,0.0017974533839151263
9,ALT,2025-02-12,-0.007631282322108746
10,AMAT,2025-02-12,-0.022596443071961403
11,AMD,2025-02-12,0.00024701468646526337
12,AMGN,2025-02-12,-0.01892695762217045
13,AMZN,2025-02-12,-0.021748019382357597
14,APA,2025-02-12,-0.06374755501747131
15,APPS,2025-02-12,0.13887058198451996
16,ARCC,2025-02-12,0.008796132169663906
17,ARDX,2025-02-12,-0.018162818625569344
18,ATER,2025-02-12,0.026761865243315697
19,ATOS,2025-02-12,-0.015478618443012238
20,AUPH,2025-02-12,0.012339513748884201
21,AVGO,2025-02-12,0.0007544833933934569
22,AZN,2025-02-12,0.009951317682862282
23,BCRX,2025-02-12,-0.013281496241688728
24,BGC,2025-02-12,0.017752276733517647
25,BIDU,2025-02-12,0.04520326852798462
26,BILI,2025-02-12,0.02315031923353672
27,BKR,2025-02-12,-0.015268505550920963
28,BLDP,2025-02-12,0.06106208264827728
29,BLNK,2025-02-12,0.007005419582128525
30,BYND,2025-02-12,-0.009899166412651539
31,CAN,2025-02-12,0.007524029817432165
32,CELH,2025-02-12,-0.012524066492915154
33,CG,2025-02-12,0.0010134155163541436
34,CGC,2025-02-12,0.03257885202765465
35,CHRD,2025-02-12,-0.040335752069950104
36,CLNE,2025-02-12,-0.016862183809280396
37,CMCSA,2025-02-12,-0.004548065830022097
38,COMM,2025-02-12,0.0003969785466324538
39,COST,2025-02-12,0.020242976024746895
40,CPB,2025-02-12,0.004224383272230625
41,CPRT,2025-02-12,-0.003403655719012022
42,CRON,2025-02-12,0.009365242905914783
43,CRWD,2025-02-12,0.005283171311020851
44,CSCO,2025-02-12,-0.001279154559597373
45,CSGP,2025-02-12,-0.033489078283309937
46,CSX,2025-02-12,-0.015925129875540733
47,CTSH,2025-02-12,-0.013086874969303608
48,CZR,2025-02-12,-0.0009695153567008674
49,DBX,2025-02-12,-0.0012637784238904715
50,DDOG,2025-02-12,0.014349323697388172
51,DKNG,2025-02-12,0.02486465871334076
52,DLTR,2025-02-12,-0.0052295951172709465
53,DOCU,2025-02-12,0.010843376629054546
54,DVAX,2025-02-12,-0.028303278610110283
55,DXCM,2025-02-12,-0.024175792932510376
56,EA,2025-02-12,-0.0035365778021514416
57,EBAY,2025-02-12,-0.016024982556700706
58,ENPH,2025-02-12,-0.04003285616636276
59,ERIC,2025-02-12,0.007829270325601101
60,ESPR,2025-02-12,0.02472267858684063
61,ETSY,2025-02-12,-0.013698936440050602
62,EXC,2025-02-12,0.001963224960491061
63,EXEL,2025-02-12,0.004614517092704773
64,EXPE,2025-02-12,0.0255125779658556
65,FANG,2025-02-12,-0.030138332396745682
66,FAST,2025-02-12,-0.024246610701084137
67,FITB,2025-02-12,-0.03492718189954758
68,FLEX,2025-02-12,-0.0012688913848251104
69,FOLD,2025-02-12,-0.008340074680745602
70,FOXA,2025-02-12,0.019616490229964256
71,FSLR,2025-02-12,-0.016117585822939873
72,FTNT,2025-02-12,-0.01481346320360899
73,FUTU,2025-02-12,0.11458299309015274
74,GEN,2025-02-12,-0.015886709094047546
75,GERN,2025-02-12,0.0055943201296031475
76,GEVO,2025-02-12,0.019371839240193367
77,GILD,2025-02-12,0.04169318079948425
78,GOOG,2025-02-12,-0.014883272349834442
79,GOOGL,2025-02-12,-0.013688220642507076
80,GPRO,2025-02-12,0.032351233065128326
81,GT,2025-02-12,-0.01011601835489273
82,HBAN,2025-02-12,-0.029045874252915382
83,HIVE,2025-02-12,0.012775423936545849
84,HON,2025-02-12,-0.004158369265496731
85,HST,2025-02-12,-0.010375319048762321
86,HUT,2025-02-12,-0.0005430988385342062
87,IBRX,2025-02-12,0.015233678743243217
88,INTC,2025-02-12,0.1188201755285263
89,IOVA,2025-02-12,0.006620326079428196
90,IQ,2025-02-12,0.1554887592792511
91,IRWD,2025-02-12,0.06696010380983353
92,JBLU,2025-02-12,0.0456668920814991
93,JD,2025-02-12,-0.03925171494483948
94,KDP,2025-02-12,0.0031933824066072702
95,KHC,2025-02-12,-0.04361983388662338
96,LBTYK,2025-02-12,0.003943159244954586
97,LRCX,2025-02-12,-0.034924574196338654
98,LYFT,2025-02-12,-0.18847335875034332
99,MAR,2025-02-12,0.00983452145010233
100,MARA,2025-02-12,0.025680232793092728
101,MAT,2025-02-12,-0.03264763578772545
102,MCHP,2025-02-12,0.013954434543848038
103,MCRB,2025-02-12,0.01350643765181303
104,MDLZ,2025-02-12,-0.005011248402297497
105,META,2025-02-12,0.005337501410394907
106,MGNI,2025-02-12,0.013981099240481853
107,MLCO,2025-02-12,0.016256755217909813
108,MNKD,2025-02-12,0.002325228415429592
109,MNST,2025-02-12,0.0062742396257817745
110,MOMO,2025-02-12,0.007146921474486589
111,MRNA,2025-02-12,-0.005372419022023678
112,MRVL,2025-02-12,-0.011526616290211678
113,MSFT,2025-02-12,-0.019158855080604553
114,MSTR,2025-02-12,0.03830418735742569
115,MTCH,2025-02-12,0.0009503673645667732
116,MU,2025-02-12,-0.02417602390050888
117,MVIS,2025-02-12,-0.013421081006526947
118,NDAQ,2025-02-12,-0.010030543431639671
119,NFLX,2025-02-12,0.012485004961490631
120,NKTR,2025-02-12,0.077313132584095
121,NNDM,2025-02-12,-0.012767481617629528
122,NTES,2025-02-12,0.012800799682736397
123,NTNX,2025-02-12,-0.013915825635194778
124,NVAX,2025-02-12,-0.0275867972522974
125,NVDA,2025-02-12,-0.010597122833132744
126,NWL,2025-02-12,-0.006495022214949131
127,NWSA,2025-02-12,-0.0009819125989452004
128,NXPI,2025-02-12,0.04410409927368164
129,OCGN,2025-02-12,-0.01086832582950592
130,OKTA,2025-02-12,0.016378384083509445
131,ON,2025-02-12,0.0204373337328434
132,OPK,2025-02-12,0.012464292347431183
133,PAA,2025-02-12,-0.020231932401657104
134,PACB,2025-02-12,0.006251926999539137
135,PAGP,2025-02-12,-0.020020287483930588
136,PANW,2025-02-12,0.005379080306738615
137,PARA,2025-02-12,0.008373560383915901
138,PCAR,2025-02-12,-0.028225436806678772
139,PDD,2025-02-12,0.004063081927597523
140,PENN,2025-02-12,0.010677233338356018
141,PEP,2025-02-12,-0.017747675999999046
142,PLUG,2025-02-12,0.011747251264750957
143,PTEN,2025-02-12,-0.02930680848658085
144,PTON,2025-02-12,0.06580140441656113
145,PYPL,2025-02-12,-0.007411719765514135
146,QCOM,2025-02-12,-0.017437735572457314
147,QUBT,2025-02-12,0.0588303878903389
148,QVCGA,2025-02-12,0.009456189349293709
149,RDFN,2025-02-12,0.12579576671123505
150,REAL,2025-02-12,0.002677655080333352
151,RIOT,2025-02-12,0.009123392403125763
152,ROKU,2025-02-12,0.016845054924488068
153,ROST,2025-02-12,-0.010582759976387024
154,RUN,2025-02-12,-0.004222935531288385
155,SABR,2025-02-12,0.01375361904501915
156,SAVA,2025-02-12,0.008406632579863071
157,SBUX,2025-02-12,0.008399712853133678
158,SFIX,2025-02-12,0.00021043140441179276
159,SGMO,2025-02-12,-0.011955968104302883
160,SIRI,2025-02-12,-0.005344204604625702
161,SLM,2025-02-12,0.011863513849675655
162,SMCI,2025-02-12,0.047591812908649445
163,SNDL,2025-02-12,0.012690641917288303
164,SONO,2025-02-12,-0.005870945286005735
165,STNE,2025-02-12,-0.02293580025434494
166,STX,2025-02-12,0.010988039895892143
167,TCOM,2025-02-12,0.010257015936076641
168,TGTX,2025-02-12,-0.010420829989016056
169,TIGR,2025-02-12,0.1408367156982422
170,TLRY,2025-02-12,0.009815224446356297
171,TMUS,2025-02-12,-0.017057690769433975
172,TRIP,2025-02-12,-0.015804903581738472
173,TSCO,2025-02-12,0.005635722540318966
174,TSLA,2025-02-12,0.005581685341894627
175,TTD,2025-02-12,0.008715109899640083
176,TXN,2025-02-12,0.002412065863609314
177,UAL,2025-02-12,0.00737268989905715
178,UNIT,2025-02-12,-0.022498412057757378
179,VERU,2025-02-12,0.03386461362242699
180,VKTX,2025-02-12,0.008024652488529682
181,VLY,2025-02-12,-0.03699895739555359
182,VOD,2025-02-12,0.0070273978635668755
183,VTRS,2025-02-12,0.007112041115760803
184,VXRT,2025-02-12,0.0020147147588431835
185,WBA,2025-02-12,-0.013331993483006954
186,WBD,2025-02-12,0.0025523127987980843
187,WDAY,2025-02-12,-0.025258181616663933
188,WDC,2025-02-12,-0.03154763579368591
189,WEN,2025-02-12,-0.0023128194734454155
190,WW,2025-02-12,0.007511619012802839
191,WYNN,2025-02-12,0.007818194106221199
192,XEL,2025-02-12,0.005641986150294542
193,XP,2025-02-12,0.0017093142960220575
194,XRAY,2025-02-12,0.0013057582546025515
195,XRX,2025-02-12,-0.017921265214681625
196,Z,2025-02-12,-0.0704573318362236
197,ZION,2025-02-12,-0.036721277981996536
198,ZM,2025-02-12,-0.016216648742556572
199,ZS,2025-02-12,0.0006114020361565053
0,AAL,2025-02-13,-0.07250793278217316
1,AAPL,2025-02-13,0.008802271448075771
2,ABUS,2025-02-13,-0.017239976674318314
3,ADBE,2025-02-13,-0.009768549352884293
4,ADI,2025-02-13,0.017109230160713196
5,ADMA,2025-02-13,0.010488616302609444
6,AEP,2025-02-13,-0.021909458562731743
7,AGNC,2025-02-13,0.0146180996671319
8,AKBA,2025-02-13,0.0153307830914855
9,ALT,2025-02-13,-0.009120048955082893
10,AMAT,2025-02-13,0.011539195664227009
11,AMD,2025-02-13,-0.003778451355174184
12,AMGN,2025-02-13,0.0036801111418753862
13,AMZN,2025-02-13,0.00820827204734087
14,APA,2025-02-13,0.009631752036511898
15,APPS,2025-02-13,0.06811685860157013
16,ARCC,2025-02-13,0.004999615717679262
17,ARDX,2025-02-13,0.031024223193526268
18,ATER,2025-02-13,0.031181182712316513
19,ATOS,2025-02-13,0.027962660416960716
20,AUPH,2025-02-13,0.005772778764367104
21,AVGO,2025-02-13,-0.004100813530385494
22,AZN,2025-02-13,-0.0173646192997694
23,BCRX,2025-02-13,-0.002160455333068967
24,BGC,2025-02-13,0.0013210150646045804
25,BIDU,2025-02-13,0.04147588089108467
26,BILI,2025-02-13,0.004215650260448456
27,BKR,2025-02-13,-0.017951684072613716
28,BLDP,2025-02-13,0.015466866083443165
29,BLNK,2025-02-13,0.045765336602926254
30,BYND,2025-02-13,0.013910583220422268
31,CAN,2025-02-13,-0.00804249569773674
32,CELH,2025-02-13,0.04169168323278427
33,CG,2025-02-13,0.00762795377522707
34,CGC,2025-02-13,0.026532378047704697
35,CHRD,2025-02-13,0.0046928077936172485
36,CLNE,2025-02-13,-0.018398763611912727
37,CMCSA,2025-02-13,0.008594469167292118
38,COMM,2025-02-13,0.018992111086845398
39,COST,2025-02-13,0.022457808256149292
40,CPB,2025-02-13,0.015814825892448425
41,CPRT,2025-02-13,0.015087015926837921
42,CRON,2025-02-13,0.009313251823186874
43,CRWD,2025-02-13,0.027065757662057877
44,CSCO,2025-02-13,0.0154210664331913
45,CSGP,2025-02-13,-0.0006451680092141032
46,CSX,2025-02-13,0.006047289818525314
47,CTSH,2025-02-13,-0.0022385278716683388
48,CZR,2025-02-13,0.07207600027322769
49,DBX,2025-02-13,0.023992225527763367
50,DDOG,2025-02-13,-0.11499831825494766
51,DKNG,2025-02-13,0.021904854103922844
52,DLTR,2025-02-13,-0.00011210981756448746
53,DOCU,2025-02-13,0.002731263404712081
54,DVAX,2025-02-13,0.019861161708831787
55,DXCM,2025-02-13,-0.009424818679690361
56,EA,2025-02-13,-0.011232942342758179
57,EBAY,2025-02-13,0.01794043928384781
58,ENPH,2025-02-13,0.03064378723502159
59,ERIC,2025-02-13,0.005073062609881163
60,ESPR,2025-02-13,-0.014683462679386139
61,ETSY,2025-02-13,0.05727003142237663
62,EXC,2025-02-13,0.00549702113494277
63,EXEL,2025-02-13,0.020411711186170578
64,EXPE,2025-02-13,-0.0062773399986326694
65,FANG,2025-02-13,-0.005085629411041737
66,FAST,2025-02-13,0.024539681151509285
67,FITB,2025-02-13,0.012344317510724068
68,FLEX,2025-02-13,-0.024247363209724426
69,FOLD,2025-02-13,0.01267280988395214
70,FOXA,2025-02-13,0.013095314614474773
71,FSLR,2025-02-13,0.015223238617181778
72,FTNT,2025-02-13,0.010805780999362469
73,FUTU,2025-02-13,0.00681130588054657
74,GEN,2025-02-13,0.013766142539680004
75,GERN,2025-02-13,-0.011862403713166714
76,GEVO,2025-02-13,-0.005854787304997444
77,GILD,2025-02-13,0.012255588546395302
78,GOOG,2025-02-13,0.010349804535508156
79,GOOGL,2025-02-13,0.008931722491979599
80,GPRO,2025-02-13,0.023804588243365288
81,GT,2025-02-13,-0.013795577920973301
82,HBAN,2025-02-13,0.020156223326921463
83,HIVE,2025-02-13,0.039726413786411285
84,HON,2025-02-13,-0.0071606747806072235
85,HST,2025-02-13,0.004883205983787775
86,HUT,2025-02-13,-0.00015392713248729706
87,IBRX,2025-02-13,0.010108227841556072
88,INTC,2025-02-13,0.10478223115205765
89,IOVA,2025-02-13,-0.007667919155210257
90,IQ,2025-02-13,0.006078078877180815
91,IRWD,2025-02-13,0.04313790798187256
92,JBLU,2025-02-13,0.029766470193862915
93,JD,2025-02-13,0.014584865421056747
94,KDP,2025-02-13,0.0022991232108324766
95,KHC,2025-02-13,0.026490531861782074
96,LBTYK,2025-02-13,-0.018456945195794106
97,LRCX,2025-02-13,0.025883115828037262
98,LYFT,2025-02-13,0.013657680712640285
99,MAR,2025-02-13,-0.022265832871198654
100,MARA,2025-02-13,0.05220164731144905
101,MAT,2025-02-13,0.022215357050299644
102,MCHP,2025-02-13,0.007718304637819529
103,MCRB,2025-02-13,0.007120399735867977
104,MDLZ,2025-02-13,0.01152179017663002
105,META,2025-02-13,0.002744631841778755
106,MGNI,2025-02-13,-0.02600989118218422
107,MLCO,2025-02-13,0.007020032964646816
108,MNKD,2025-02-13,-0.001175996963866055
109,MNST,2025-02-13,0.02613026648759842
110,MOMO,2025-02-13,0.015548438765108585
111,MRNA,2025-02-13,0.03247131034731865
112,MRVL,2025-02-13,-0.004431477747857571
113,MSFT,2025-02-13,0.006852329708635807
114,MSTR,2025-02-13,-0.01298664603382349
115,MTCH,2025-02-13,-0.0055130859836936
116,MU,2025-02-13,0.020120199769735336
117,MVIS,2025-02-13,-0.017292633652687073
118,NDAQ,2025-02-13,0.022041136398911476
119,NFLX,2025-02-13,0.008703590370714664
120,NKTR,2025-02-13,0.10810331255197525
121,NNDM,2025-02-13,0.008834831416606903
122,NTES,2025-02-13,-0.026716772466897964
123,NTNX,2025-02-13,0.0015384473372250795
124,NVAX,2025-02-13,0.03899867460131645
125,NVDA,2025-02-13,0.01496551651507616
126,NWL,2025-02-13,-0.008586631156504154
127,NWSA,2025-02-13,0.008881693705916405
128,NXPI,2025-02-13,-0.005642223171889782
129,OCGN,2025-02-13,0.046427588909864426
130,OKTA,2025-02-13,0.022164439782500267
131,ON,2025-02-13,0.003132007084786892
132,OPK,2025-02-13,0.004263312090188265
133,PAA,2025-02-13,-0.0006105685024522245
134,PACB,2025-02-13,0.04676070809364319
135,PAGP,2025-02-13,0.00819623377174139
136,PANW,2025-02-13,0.018399247899651527
137,PARA,2025-02-13,0.01548554003238678
138,PCAR,2025-02-13,0.02465648390352726
139,PDD,2025-02-13,0.01315535232424736
140,PENN,2025-02-13,0.02869030460715294
141,PEP,2025-02-13,0.0005729542463086545
142,PLUG,2025-02-13,0.046739693731069565
143,PTEN,2025-02-13,0.019290992990136147
144,PTON,2025-02-13,0.11877351999282837
145,PYPL,2025-02-13,-0.00011104624718427658
146,QCOM,2025-02-13,0.01123090274631977
147,QUBT,2025-02-13,-0.0151533717289567
148,QVCGA,2025-02-13,-0.02407647669315338
149,RDFN,2025-02-13,-0.020078429952263832
150,REAL,2025-02-13,0.006973900366574526
151,RIOT,2025-02-13,0.12027432769536972
152,ROKU,2025-02-13,0.01338045485317707
153,ROST,2025-02-13,0.018441392108798027
154,RUN,2025-02-13,0.07022213190793991
155,SABR,2025-02-13,0.011198572814464569
156,SAVA,2025-02-13,0.03817497193813324
157,SBUX,2025-02-13,0.010652787983417511
158,SFIX,2025-02-13,0.028152326121926308
159,SGMO,2025-02-13,0.020041512325406075
160,SIRI,2025-02-13,0.0012266900157555938
161,SLM,2025-02-13,0.008355011232197285
162,SMCI,2025-02-13,0.04301763325929642
163,SNDL,2025-02-13,0.027587639167904854
164,SONO,2025-02-13,-0.006215376779437065
165,STNE,2025-02-13,0.003457703860476613
166,STX,2025-02-13,0.016143975779414177
167,TCOM,2025-02-13,0.01187329925596714
168,TGTX,2025-02-13,-0.015101962722837925
169,TIGR,2025-02-13,0.0177715253084898
170,TLRY,2025-02-13,-0.020491983741521835
171,TMUS,2025-02-13,0.021241165697574615
172,TRIP,2025-02-13,0.004750525113195181
173,TSCO,2025-02-13,0.008472897112369537
174,TSLA,2025-02-13,0.027627287432551384
175,TTD,2025-02-13,-0.2719093859195709
176,TXN,2025-02-13,0.001730256830342114
177,UAL,2025-02-13,-0.03674430772662163
178,UNIT,2025-02-13,0.006459264550358057
179,VERU,2025-02-13,-0.02188532054424286
180,VKTX,2025-02-13,-0.007692426443099976
181,VLY,2025-02-13,-0.006008493714034557
182,VOD,2025-02-13,-0.020054448395967484
183,VTRS,2025-02-13,0.0090143708512187
184,VXRT,2025-02-13,0.015872180461883545
185,WBA,2025-02-13,0.014550825580954552
186,WBD,2025-02-13,0.038837067782878876
187,WDAY,2025-02-13,0.015238858759403229
188,WDC,2025-02-13,-0.023922162130475044
189,WEN,2025-02-13,0.02873002365231514
190,WW,2025-02-13,-0.04978795722126961
191,WYNN,2025-02-13,0.04512888938188553
192,XEL,2025-02-13,0.021711133420467377
193,XP,2025-02-13,-0.00011773500591516495
194,XRAY,2025-02-13,0.01804022677242756
195,XRX,2025-02-13,0.017224380746483803
196,Z,2025-02-13,0.0015642769867554307
197,ZION,2025-02-13,0.007234766613692045
198,ZM,2025-02-13,0.015059886500239372
199,ZS,2025-02-13,0.009294258430600166
0,AAL,2025-02-14,0.016442030668258667
1,AAPL,2025-02-14,-0.0050573525950312614
2,ABUS,2025-02-14,-0.010611709207296371
3,ADBE,2025-02-14,-0.0015605917433276772
