,code,dt,score
196,601998SS,2024-12-10,0.12818841636180878
197,603019SS,2024-12-10,0.01770504005253315
198,603195SS,2024-12-10,0.9964784979820251
199,603259SS,2024-12-10,0.015245313756167889
200,603260SS,2024-12-10,0.994879961013794
201,603288SS,2024-12-10,0.9943354725837708
202,603369SS,2024-12-10,0.995629072189331
203,603501SS,2024-12-10,0.933761715888977
204,603659SS,2024-12-10,0.7673656344413757
205,603799SS,2024-12-10,0.15664441883563995
206,603806SS,2024-12-10,0.08232895284891129
207,603833SS,2024-12-10,0.9960795044898987
208,603986SS,2024-12-10,0.8557137250900269
209,603993SS,2024-12-10,0.9707850813865662
210,688008SS,2024-12-10,0.0007563373073935509
211,688009SS,2024-12-10,0.9805570840835571
212,688012SS,2024-12-10,0.9889352917671204
213,688036SS,2024-12-10,0.0009983462514355779
214,688111SS,2024-12-10,0.9975228905677795
215,688169SS,2024-12-10,0.9975506663322449
216,688396SS,2024-12-10,0.12999774515628815
0,000001SZ,2024-12-11,0.009827929548919201
1,000002SZ,2024-12-11,0.9934440851211548
2,000157SZ,2024-12-11,0.9352736473083496
3,000166SZ,2024-12-11,0.9834754467010498
4,000333SZ,2024-12-11,0.9987908005714417
5,000338SZ,2024-12-11,0.9925248026847839
6,000538SZ,2024-12-11,0.9945488572120667
7,000568SZ,2024-12-11,0.007314554415643215
8,000596SZ,2024-12-11,0.9978304505348206
9,000617SZ,2024-12-11,0.0014301137998700142
10,000625SZ,2024-12-11,0.9888439178466797
11,000651SZ,2024-12-11,0.9971241354942322
12,000661SZ,2024-12-11,0.00040144831291399896
13,000708SZ,2024-12-11,0.9928752183914185
14,000725SZ,2024-12-11,0.9965086579322815
15,000768SZ,2024-12-11,0.43108031153678894
16,000776SZ,2024-12-11,0.0012089981464669108
17,000786SZ,2024-12-11,0.9948959946632385
18,000800SZ,2024-12-11,0.9904677271842957
19,000807SZ,2024-12-11,0.9991875290870667
20,000858SZ,2024-12-11,0.6134236454963684
21,000876SZ,2024-12-11,0.9971320629119873
22,000895SZ,2024-12-11,0.9986286163330078
23,000938SZ,2024-12-11,0.9891749620437622
24,000963SZ,2024-12-11,0.18221409618854523
25,000999SZ,2024-12-11,0.9943262934684753
26,001965SZ,2024-12-11,0.0960337221622467
27,002001SZ,2024-12-11,0.8980424404144287
28,002007SZ,2024-12-11,0.989132821559906
29,002027SZ,2024-12-11,0.0013477542670443654
30,002028SZ,2024-12-11,0.0014762002974748611
31,002050SZ,2024-12-11,0.0009131008409895003
32,002129SZ,2024-12-11,0.5646671056747437
33,002179SZ,2024-12-11,0.0005225898348726332
34,002230SZ,2024-12-11,0.022625688463449478
35,002236SZ,2024-12-11,0.0009413805673830211
36,002241SZ,2024-12-11,0.9990505576133728
37,002271SZ,2024-12-11,0.9665043354034424
38,002304SZ,2024-12-11,0.8040163516998291
39,002311SZ,2024-12-11,0.0015429225750267506
40,002371SZ,2024-12-11,0.013158103451132774
41,002415SZ,2024-12-11,0.006119607947766781
42,002422SZ,2024-12-11,0.008899141103029251
43,002459SZ,2024-12-11,0.16381947696208954
44,002460SZ,2024-12-11,0.11266688257455826
45,002463SZ,2024-12-11,0.8585317134857178
46,002466SZ,2024-12-11,0.3839026689529419
47,002475SZ,2024-12-11,0.9871830940246582
48,002493SZ,2024-12-11,0.9662737250328064
49,002555SZ,2024-12-11,0.22191384434700012
50,002594SZ,2024-12-11,0.0005997124244458973
51,002601SZ,2024-12-11,0.9944052696228027
52,002648SZ,2024-12-11,0.989415168762207
53,002709SZ,2024-12-11,0.19896939396858215
54,002714SZ,2024-12-11,0.9917393922805786
55,002916SZ,2024-12-11,0.8596342206001282
56,002920SZ,2024-12-11,0.0020185690373182297
57,002938SZ,2024-12-11,0.4219740629196167
58,003816SZ,2024-12-11,0.12006125599145889
59,300014SZ,2024-12-11,0.0005734433652833104
60,300033SZ,2024-12-11,0.0016864665085449815
61,300059SZ,2024-12-11,0.0024863984435796738
62,300122SZ,2024-12-11,0.09141465276479721
63,300124SZ,2024-12-11,0.006194255314767361
64,300274SZ,2024-12-11,0.4586237370967865
65,300308SZ,2024-12-11,0.9507111310958862
66,300316SZ,2024-12-11,0.0005092502105981112
67,300347SZ,2024-12-11,0.00568506820127368
68,300394SZ,2024-12-11,0.9828577041625977
69,300408SZ,2024-12-11,0.4880620241165161
70,300413SZ,2024-12-11,0.025177251547574997
71,300418SZ,2024-12-11,0.008975221775472164
72,300433SZ,2024-12-11,0.9987195730209351
73,300450SZ,2024-12-11,0.009389227256178856
74,300498SZ,2024-12-11,0.9966698288917542
75,300502SZ,2024-12-11,0.9982391595840454
76,300628SZ,2024-12-11,0.0008109331247396767
77,300661SZ,2024-12-11,0.035566963255405426
78,300750SZ,2024-12-11,0.0006945602362975478
79,300759SZ,2024-12-11,0.9927648901939392
80,300760SZ,2024-12-11,0.004018050152808428
81,300782SZ,2024-12-11,0.25016629695892334
82,600000SS,2024-12-11,0.00048263531061820686
83,600010SS,2024-12-11,0.20648536086082458
84,600011SS,2024-12-11,0.7886431813240051
85,600015SS,2024-12-11,0.014467575587332249
86,600016SS,2024-12-11,0.014267286285758018
87,600018SS,2024-12-11,0.9962989687919617
88,600019SS,2024-12-11,0.40392741560935974
89,600023SS,2024-12-11,0.9959149956703186
90,600025SS,2024-12-11,0.5538263916969299
91,600026SS,2024-12-11,0.9831314086914062
92,600028SS,2024-12-11,0.06527350097894669
93,600029SS,2024-12-11,0.3236773610115051
94,600031SS,2024-12-11,0.6937519311904907
95,600036SS,2024-12-11,0.005599220283329487
96,600048SS,2024-12-11,0.9971822500228882
97,600050SS,2024-12-11,0.021753696724772453
98,600061SS,2024-12-11,0.9982436895370483
99,600085SS,2024-12-11,0.995637834072113
100,600089SS,2024-12-11,0.4016580283641815
101,600104SS,2024-12-11,0.0008433535695075989
102,600111SS,2024-12-11,0.7975917458534241
103,600115SS,2024-12-11,0.08395930379629135
104,600161SS,2024-12-11,0.49785110354423523
105,600183SS,2024-12-11,0.10508333891630173
106,600188SS,2024-12-11,0.9957515001296997
107,600196SS,2024-12-11,0.9959205389022827
108,600219SS,2024-12-11,0.9978992938995361
109,600233SS,2024-12-11,0.31065547466278076
110,600276SS,2024-12-11,0.7692529559135437
111,600309SS,2024-12-11,0.9865618348121643
112,600332SS,2024-12-11,0.9970279335975647
113,600346SS,2024-12-11,0.9956676959991455
114,600362SS,2024-12-11,0.9981843829154968
115,600377SS,2024-12-11,0.443023145198822
116,600406SS,2024-12-11,0.792014479637146
117,600415SS,2024-12-11,0.9982360601425171
118,600426SS,2024-12-11,0.07784035801887512
119,600436SS,2024-12-11,0.1912272423505783
120,600438SS,2024-12-11,0.7507969737052917
121,600489SS,2024-12-11,0.9986459612846375
122,600519SS,2024-12-11,0.0004633945063687861
123,600570SS,2024-12-11,0.0013230079784989357
124,600585SS,2024-12-11,0.007275168783962727
125,600588SS,2024-12-11,0.0005953712970949709
126,600600SS,2024-12-11,0.9992477893829346
127,600660SS,2024-12-11,0.9974104762077332
128,600674SS,2024-12-11,0.011484777554869652
129,600741SS,2024-12-11,0.9781263470649719
130,600760SS,2024-12-11,0.9696338772773743
131,600795SS,2024-12-11,0.8630844950675964
132,600809SS,2024-12-11,0.047945261001586914
133,600875SS,2024-12-11,0.02975311689078808
134,600886SS,2024-12-11,0.053306031972169876
135,600887SS,2024-12-11,0.9982214570045471
136,600926SS,2024-12-11,0.03053588792681694
137,600989SS,2024-12-11,0.0010186644503846765
138,601006SS,2024-12-11,0.049565210938453674
139,601009SS,2024-12-11,0.0022784543689340353
140,601012SS,2024-12-11,0.6914846897125244
141,601021SS,2024-12-11,0.0010107971029356122
142,601058SS,2024-12-11,0.0074692219495773315
143,601066SS,2024-12-11,0.005663727875798941
144,601088SS,2024-12-11,0.441681832075119
145,601100SS,2024-12-11,0.014327963814139366
146,601117SS,2024-12-11,0.793969452381134
147,601138SS,2024-12-11,0.9686948657035828
148,601166SS,2024-12-11,0.02870253287255764
149,601169SS,2024-12-11,0.025500116869807243
150,601186SS,2024-12-11,0.05350461229681969
151,601225SS,2024-12-11,0.82582688331604
152,601229SS,2024-12-11,0.1624826341867447
153,601238SS,2024-12-11,0.24669364094734192
154,601288SS,2024-12-11,0.021306462585926056
155,601318SS,2024-12-11,0.0004324016044847667
156,601319SS,2024-12-11,0.0030044058803468943
157,601328SS,2024-12-11,0.0018251514993607998
158,601336SS,2024-12-11,0.006512122228741646
159,601360SS,2024-12-11,0.003383054630830884
160,601390SS,2024-12-11,0.026420684531331062
161,601398SS,2024-12-11,0.02383250929415226
162,601600SS,2024-12-11,0.9987249970436096
163,601601SS,2024-12-11,0.000894227356184274
164,601607SS,2024-12-11,0.9988079071044922
165,601618SS,2024-12-11,0.9915353059768677
166,601628SS,2024-12-11,0.00038179350667633116
167,601633SS,2024-12-11,0.021804053336381912
168,601658SS,2024-12-11,0.020663563162088394
169,601668SS,2024-12-11,0.0007902816287241876
170,601669SS,2024-12-11,0.4543420374393463
171,601688SS,2024-12-11,0.0010103826643899083
172,601689SS,2024-12-11,0.0009572446579113603
173,601698SS,2024-12-11,0.031796686351299286
174,601699SS,2024-12-11,0.9990102052688599
175,601766SS,2024-12-11,0.02887812629342079
176,601788SS,2024-12-11,0.014423463493585587
177,601799SS,2024-12-11,0.989162802696228
178,601800SS,2024-12-11,0.6898940205574036
179,601808SS,2024-12-11,0.9957795143127441
180,601816SS,2024-12-11,0.06593688577413559
181,601818SS,2024-12-11,0.008765803650021553
182,601838SS,2024-12-11,0.014389874413609505
183,601857SS,2024-12-11,0.12599988281726837
184,601865SS,2024-12-11,0.3893449306488037
185,601872SS,2024-12-11,0.9919482469558716
186,601877SS,2024-12-11,0.9909839630126953
187,601878SS,2024-12-11,0.010126515291631222
188,601881SS,2024-12-11,0.9832152724266052
189,601888SS,2024-12-11,0.9982477426528931
190,601899SS,2024-12-11,0.7266721129417419
191,601901SS,2024-12-11,0.03887604922056198
192,601919SS,2024-12-11,0.9918026328086853
193,601939SS,2024-12-11,0.05215377360582352
194,601985SS,2024-12-11,0.0008276117732748389
195,601988SS,2024-12-11,0.01724935509264469
196,601998SS,2024-12-11,0.030996173620224
197,603019SS,2024-12-11,0.007112815976142883
198,603195SS,2024-12-11,0.9984824061393738
199,603259SS,2024-12-11,0.08320465683937073
200,603260SS,2024-12-11,0.9969791173934937
201,603288SS,2024-12-11,0.9817410111427307
202,603369SS,2024-12-11,0.972369372844696
203,603501SS,2024-12-11,0.9922447800636292
204,603659SS,2024-12-11,0.007906520739197731
205,603799SS,2024-12-11,0.002878127619624138
206,603806SS,2024-12-11,0.7443469166755676
207,603833SS,2024-12-11,0.9796357154846191
208,603986SS,2024-12-11,0.9401379227638245
209,603993SS,2024-12-11,0.996199905872345
210,688008SS,2024-12-11,0.9960683584213257
211,688009SS,2024-12-11,0.9938881993293762
212,688012SS,2024-12-11,0.0013182528782635927
213,688036SS,2024-12-11,0.7658612132072449
214,688111SS,2024-12-11,0.9979076385498047
215,688169SS,2024-12-11,0.014486673288047314
216,688396SS,2024-12-11,0.002688823966309428
0,000001SZ,2024-12-12,0.9790772795677185
1,000002SZ,2024-12-12,0.950376570224762
2,000157SZ,2024-12-12,0.9962202906608582
3,000166SZ,2024-12-12,0.9950305223464966
4,000333SZ,2024-12-12,0.7467764616012573
5,000338SZ,2024-12-12,0.9861331582069397
6,000538SZ,2024-12-12,0.996311366558075
7,000568SZ,2024-12-12,0.9963273406028748
8,000596SZ,2024-12-12,0.9986796975135803
9,000617SZ,2024-12-12,0.010688326321542263
10,000625SZ,2024-12-12,0.9970021843910217
11,000651SZ,2024-12-12,0.9835497140884399
12,000661SZ,2024-12-12,0.9746130704879761
13,000708SZ,2024-12-12,0.9441627264022827
14,000725SZ,2024-12-12,0.0424383245408535
15,000768SZ,2024-12-12,0.9967457056045532
16,000776SZ,2024-12-12,0.9933033585548401
17,000786SZ,2024-12-12,0.9971508383750916
18,000800SZ,2024-12-12,0.4158287048339844
19,000807SZ,2024-12-12,0.06837529689073563
20,000858SZ,2024-12-12,0.9942067861557007
21,000876SZ,2024-12-12,0.9980237483978271
22,000895SZ,2024-12-12,0.9920876622200012
23,000938SZ,2024-12-12,0.9776385426521301
24,000963SZ,2024-12-12,0.9950630068778992
25,000999SZ,2024-12-12,0.9970571994781494
26,001965SZ,2024-12-12,0.5776044726371765
27,002001SZ,2024-12-12,0.9938313961029053
28,002007SZ,2024-12-12,0.9908677339553833
29,002027SZ,2024-12-12,0.985927939414978
30,002028SZ,2024-12-12,0.9345272183418274
31,002050SZ,2024-12-12,0.9828932881355286
32,002129SZ,2024-12-12,0.9755612015724182
33,002179SZ,2024-12-12,0.9954432249069214
34,002230SZ,2024-12-12,0.02990601398050785
35,002236SZ,2024-12-12,0.012194431386888027
36,002241SZ,2024-12-12,0.05128614977002144
37,002271SZ,2024-12-12,0.9968748092651367
38,002304SZ,2024-12-12,0.9957316517829895
39,002311SZ,2024-12-12,0.9914762377738953
40,002371SZ,2024-12-12,0.9772363901138306
41,002415SZ,2024-12-12,0.03933731094002724
42,002422SZ,2024-12-12,0.02675469033420086
43,002459SZ,2024-12-12,0.9860214591026306
44,002460SZ,2024-12-12,0.9855433702468872
45,002463SZ,2024-12-12,0.9750509262084961
46,002466SZ,2024-12-12,0.9828318953514099
47,002475SZ,2024-12-12,0.1941305249929428
48,002493SZ,2024-12-12,0.9936164617538452
49,002555SZ,2024-12-12,0.9964041709899902
50,002594SZ,2024-12-12,0.9940236210823059
51,002601SZ,2024-12-12,0.9518195986747742
52,002648SZ,2024-12-12,0.990774929523468
53,002709SZ,2024-12-12,0.8184571266174316
54,002714SZ,2024-12-12,0.9951484799385071
55,002916SZ,2024-12-12,0.9811984300613403
56,002920SZ,2024-12-12,0.9805251359939575
57,002938SZ,2024-12-12,0.06398741900920868
58,003816SZ,2024-12-12,0.005626961123198271
59,300014SZ,2024-12-12,0.9254270792007446
60,300033SZ,2024-12-12,0.993105947971344
61,300059SZ,2024-12-12,0.9525384306907654
62,300122SZ,2024-12-12,0.009959566406905651
63,300124SZ,2024-12-12,0.0010150620946660638
64,300274SZ,2024-12-12,0.9175408482551575
65,300308SZ,2024-12-12,0.9948989748954773
66,300316SZ,2024-12-12,0.9691281914710999
67,300347SZ,2024-12-12,0.010582175105810165
68,300394SZ,2024-12-12,0.9928398132324219
69,300408SZ,2024-12-12,0.05202145501971245
70,300413SZ,2024-12-12,0.17578072845935822
71,300418SZ,2024-12-12,0.18778036534786224
72,300433SZ,2024-12-12,0.028070690110325813
73,300450SZ,2024-12-12,0.9066396355628967
74,300498SZ,2024-12-12,0.9958237409591675
75,300502SZ,2024-12-12,0.9959409236907959
76,300628SZ,2024-12-12,0.0006238391506485641
77,300661SZ,2024-12-12,0.03426184132695198
78,300750SZ,2024-12-12,0.9946810603141785
79,300759SZ,2024-12-12,0.103768490254879
80,300760SZ,2024-12-12,0.9964614510536194
81,300782SZ,2024-12-12,0.08943689614534378
82,600000SS,2024-12-12,0.9945518374443054
83,600010SS,2024-12-12,0.008218829520046711
84,600011SS,2024-12-12,0.9846654534339905
85,600015SS,2024-12-12,0.3764079809188843
86,600016SS,2024-12-12,0.9978379607200623
87,600018SS,2024-12-12,0.995184600353241
88,600019SS,2024-12-12,0.0010499516502022743
89,600023SS,2024-12-12,0.9497284889221191
90,600025SS,2024-12-12,0.9930116534233093
91,600026SS,2024-12-12,0.9842294454574585
92,600028SS,2024-12-12,0.996423065662384
93,600029SS,2024-12-12,0.2308407723903656
94,600031SS,2024-12-12,0.9743798971176147
95,600036SS,2024-12-12,0.9862555265426636
96,600048SS,2024-12-12,0.975810170173645
97,600050SS,2024-12-12,0.9799885749816895
98,600061SS,2024-12-12,0.9893065094947815
99,600085SS,2024-12-12,0.990959644317627
100,600089SS,2024-12-12,0.9418774247169495
101,600104SS,2024-12-12,0.0038275986444205046
102,600111SS,2024-12-12,0.06596038490533829
103,600115SS,2024-12-12,0.19446250796318054
104,600161SS,2024-12-12,0.9930811524391174
105,600183SS,2024-12-12,0.10147012770175934
106,600188SS,2024-12-12,0.03020452708005905
107,600196SS,2024-12-12,0.7823770642280579
108,600219SS,2024-12-12,0.9841880798339844
109,600233SS,2024-12-12,0.9954043626785278
110,600276SS,2024-12-12,0.08746392279863358
111,600309SS,2024-12-12,0.9937644004821777
112,600332SS,2024-12-12,0.998653769493103
113,600346SS,2024-12-12,0.9978135824203491
114,600362SS,2024-12-12,0.985603928565979
115,600377SS,2024-12-12,0.22194990515708923
116,600406SS,2024-12-12,0.9858934879302979
117,600415SS,2024-12-12,0.9983863830566406
118,600426SS,2024-12-12,0.9950758814811707
119,600436SS,2024-12-12,0.9749861359596252
120,600438SS,2024-12-12,0.8684455156326294
121,600489SS,2024-12-12,0.10288513451814651
122,600519SS,2024-12-12,0.9952244758605957
123,600570SS,2024-12-12,0.998146653175354
124,600585SS,2024-12-12,0.9970597624778748
125,600588SS,2024-12-12,0.19824309647083282
126,600600SS,2024-12-12,0.9961755275726318
127,600660SS,2024-12-12,0.9970778226852417
128,600674SS,2024-12-12,0.009731416590511799
129,600741SS,2024-12-12,0.06747884303331375
130,600760SS,2024-12-12,0.9962248802185059
131,600795SS,2024-12-12,0.9734733700752258
132,600809SS,2024-12-12,0.9951897859573364
133,600875SS,2024-12-12,0.9796289801597595
134,600886SS,2024-12-12,0.30279773473739624
135,600887SS,2024-12-12,0.9978227615356445
136,600926SS,2024-12-12,0.9964444041252136
137,600989SS,2024-12-12,0.6450157761573792
138,601006SS,2024-12-12,0.997298538684845
139,601009SS,2024-12-12,0.9976783394813538
140,601012SS,2024-12-12,0.9767584800720215
141,601021SS,2024-12-12,0.9978906512260437
142,601058SS,2024-12-12,0.0004399169120006263
143,601066SS,2024-12-12,0.9917106628417969
144,601088SS,2024-12-12,0.15936362743377686
145,601100SS,2024-12-12,0.004542347975075245
146,601117SS,2024-12-12,0.9907845258712769
147,601138SS,2024-12-12,0.9657735824584961
148,601166SS,2024-12-12,0.9970467686653137
149,601169SS,2024-12-12,0.9972243309020996
150,601186SS,2024-12-12,0.14603160321712494
151,601225SS,2024-12-12,0.05808394029736519
152,601229SS,2024-12-12,0.4907124638557434
153,601238SS,2024-12-12,0.8773514628410339
154,601288SS,2024-12-12,0.9731811285018921
155,601318SS,2024-12-12,0.987437903881073
156,601319SS,2024-12-12,0.9972584247589111
157,601328SS,2024-12-12,0.9973130822181702
158,601336SS,2024-12-12,0.9936566948890686
159,601360SS,2024-12-12,0.000357169599737972
160,601390SS,2024-12-12,0.9822266101837158
161,601398SS,2024-12-12,0.9981116056442261
162,601600SS,2024-12-12,0.011304829269647598
163,601601SS,2024-12-12,0.9904921650886536
164,601607SS,2024-12-12,0.30244994163513184
165,601618SS,2024-12-12,0.9706116318702698
166,601628SS,2024-12-12,0.9911052584648132
167,601633SS,2024-12-12,0.9838410019874573
168,601658SS,2024-12-12,0.9823992252349854
169,601668SS,2024-12-12,0.9812926650047302
170,601669SS,2024-12-12,0.9902520179748535
171,601688SS,2024-12-12,0.9918414354324341
172,601689SS,2024-12-12,0.3317761719226837
173,601698SS,2024-12-12,0.9907864928245544
174,601699SS,2024-12-12,0.0020308729726821184
175,601766SS,2024-12-12,0.0052054752595722675
176,601788SS,2024-12-12,0.4314722716808319
177,601799SS,2024-12-12,0.02597602643072605
178,601800SS,2024-12-12,0.9714047908782959
179,601808SS,2024-12-12,0.5583562850952148
180,601816SS,2024-12-12,0.9161480665206909
181,601818SS,2024-12-12,0.9984334111213684
182,601838SS,2024-12-12,0.46811261773109436
183,601857SS,2024-12-12,0.17230898141860962
184,601865SS,2024-12-12,0.8719748258590698
185,601872SS,2024-12-12,0.32677072286605835
186,601877SS,2024-12-12,0.9970019459724426
187,601878SS,2024-12-12,0.9928469061851501
188,601881SS,2024-12-12,0.9893918037414551
189,601888SS,2024-12-12,0.9988470077514648
190,601899SS,2024-12-12,0.21302585303783417
191,601901SS,2024-12-12,0.9923350214958191
192,601919SS,2024-12-12,0.9948880076408386
193,601939SS,2024-12-12,0.39847075939178467
194,601985SS,2024-12-12,0.0007209696341305971
195,601988SS,2024-12-12,0.9983445405960083
196,601998SS,2024-12-12,0.3054724633693695
197,603019SS,2024-12-12,0.9831716418266296
198,603195SS,2024-12-12,0.9789260029792786
199,603259SS,2024-12-12,0.10001396387815475
200,603260SS,2024-12-12,0.07272499054670334
201,603288SS,2024-12-12,0.6641542911529541
202,603369SS,2024-12-12,0.886958122253418
203,603501SS,2024-12-12,0.9705252647399902
204,603659SS,2024-12-12,0.9624161720275879
205,603799SS,2024-12-12,0.9775183796882629
206,603806SS,2024-12-12,0.0028750626370310783
207,603833SS,2024-12-12,0.9981132745742798
208,603986SS,2024-12-12,0.9080150723457336
209,603993SS,2024-12-12,0.04446982964873314
210,688008SS,2024-12-12,0.004263353068381548
211,688009SS,2024-12-12,0.9029350876808167
212,688012SS,2024-12-12,0.620206892490387
213,688036SS,2024-12-12,0.0006128089735284448
214,688111SS,2024-12-12,0.044142644852399826
215,688169SS,2024-12-12,0.037208735942840576
216,688396SS,2024-12-12,0.0014582887524738908
0,000001SZ,2024-12-13,0.023823969066143036
1,000002SZ,2024-12-13,0.03270191699266434
2,000157SZ,2024-12-13,0.01876373589038849
3,000166SZ,2024-12-13,0.025844605639576912
4,000333SZ,2024-12-13,0.04792249947786331
5,000338SZ,2024-12-13,0.037761397659778595
6,000538SZ,2024-12-13,0.03288009762763977
7,000568SZ,2024-12-13,0.02362373098731041
8,000596SZ,2024-12-13,0.04212544485926628
9,000617SZ,2024-12-13,0.03768722340464592
10,000625SZ,2024-12-13,0.043479446321725845
11,000651SZ,2024-12-13,0.007060585543513298
12,000661SZ,2024-12-13,0.02080721966922283
13,000708SZ,2024-12-13,0.021514398977160454
14,000725SZ,2024-12-13,0.00394197553396225
15,000768SZ,2024-12-13,0.060452211648225784
16,000776SZ,2024-12-13,0.011810509487986565
17,000786SZ,2024-12-13,0.03875354677438736
18,000800SZ,2024-12-13,0.04543554410338402
19,000807SZ,2024-12-13,0.044731296598911285
20,000858SZ,2024-12-13,0.029547229409217834
21,000876SZ,2024-12-13,0.07842656970024109
22,000895SZ,2024-12-13,0.025639250874519348
23,000938SZ,2024-12-13,0.055053047835826874
24,000963SZ,2024-12-13,0.006760129239410162
25,000999SZ,2024-12-13,0.009661813266575336
26,001965SZ,2024-12-13,0.4140477776527405
27,002001SZ,2024-12-13,0.01944808103144169
28,002007SZ,2024-12-13,0.026598911732435226
29,002027SZ,2024-12-13,0.007540958002209663
30,002028SZ,2024-12-13,0.04658806696534157
31,002050SZ,2024-12-13,0.041186168789863586
32,002129SZ,2024-12-13,0.012281006202101707
33,002179SZ,2024-12-13,0.011640863493084908
34,002230SZ,2024-12-13,0.008615233935415745
35,002236SZ,2024-12-13,0.011006836779415607
36,002241SZ,2024-12-13,0.025709711015224457
37,002271SZ,2024-12-13,0.017512837424874306
38,002304SZ,2024-12-13,0.013256230391561985
39,002311SZ,2024-12-13,0.989825963973999
40,002371SZ,2024-12-13,0.013626589439809322
41,002415SZ,2024-12-13,0.017601924017071724
42,002422SZ,2024-12-13,0.10699696093797684
43,002459SZ,2024-12-13,0.01146437507122755
44,002460SZ,2024-12-13,0.030565032735466957
45,002463SZ,2024-12-13,0.9942827224731445
46,002466SZ,2024-12-13,0.013603068888187408
47,002475SZ,2024-12-13,0.029673831537365913
48,002493SZ,2024-12-13,0.038447290658950806
49,002555SZ,2024-12-13,0.1057293489575386
50,002594SZ,2024-12-13,0.04166095331311226
51,002601SZ,2024-12-13,0.017021294683218002
52,002648SZ,2024-12-13,0.024044018238782883
53,002709SZ,2024-12-13,0.1579219251871109
54,002714SZ,2024-12-13,0.061511702835559845
55,002916SZ,2024-12-13,0.9517488479614258
56,002920SZ,2024-12-13,0.013621983118355274
57,002938SZ,2024-12-13,0.18813183903694153
58,003816SZ,2024-12-13,0.010755583643913269
59,300014SZ,2024-12-13,0.010925459675490856
60,300033SZ,2024-12-13,0.005630446597933769
61,300059SZ,2024-12-13,0.021970560774207115
62,300122SZ,2024-12-13,0.02232937701046467
63,300124SZ,2024-12-13,0.024622751399874687
64,300274SZ,2024-12-13,0.023161986842751503
65,300308SZ,2024-12-13,0.0026077479124069214
66,300316SZ,2024-12-13,0.03338415548205376
67,300347SZ,2024-12-13,0.0197756364941597
68,300394SZ,2024-12-13,0.0034592163283377886
69,300408SZ,2024-12-13,0.6506664752960205
70,300413SZ,2024-12-13,0.6064642071723938
71,300418SZ,2024-12-13,0.00500455591827631
72,300433SZ,2024-12-13,0.02363693341612816
73,300450SZ,2024-12-13,0.016923701390624046
74,300498SZ,2024-12-13,0.055059146136045456
75,300502SZ,2024-12-13,0.04772689938545227
76,300628SZ,2024-12-13,0.008255372755229473
77,300661SZ,2024-12-13,0.02322303131222725
78,300750SZ,2024-12-13,0.013311374932527542
79,300759SZ,2024-12-13,0.024933064356446266
80,300760SZ,2024-12-13,0.05158734321594238
81,300782SZ,2024-12-13,0.026202907785773277
82,600000SS,2024-12-13,0.011578350327908993
83,600010SS,2024-12-13,0.027948349714279175
84,600011SS,2024-12-13,0.04474806413054466
85,600015SS,2024-12-13,0.2292659878730774
86,600016SS,2024-12-13,0.01070765033364296
87,600018SS,2024-12-13,0.002028418006375432
88,600019SS,2024-12-13,0.01195339672267437
89,600023SS,2024-12-13,0.012155567295849323
90,600025SS,2024-12-13,0.013476209715008736
91,600026SS,2024-12-13,0.01939692348241806
92,600028SS,2024-12-13,0.034480731934309006
93,600029SS,2024-12-13,0.17389291524887085
94,600031SS,2024-12-13,0.016818929463624954
95,600036SS,2024-12-13,0.020670626312494278
96,600048SS,2024-12-13,0.023603368550539017
97,600050SS,2024-12-13,0.007644449360668659
98,600061SS,2024-12-13,0.02171928435564041
99,600085SS,2024-12-13,0.04369255527853966
100,600089SS,2024-12-13,0.006059784907847643
101,600104SS,2024-12-13,0.99864262342453
102,600111SS,2024-12-13,0.0396728515625
103,600115SS,2024-12-13,0.045586444437503815
104,600161SS,2024-12-13,0.06022956594824791
105,600183SS,2024-12-13,0.04275071620941162
106,600188SS,2024-12-13,0.03158597648143768
107,600196SS,2024-12-13,0.016815034672617912
108,600219SS,2024-12-13,0.016741562634706497
109,600233SS,2024-12-13,0.04227259382605553
110,600276SS,2024-12-13,0.02282857708632946
111,600309SS,2024-12-13,0.01569303311407566
112,600332SS,2024-12-13,0.023036545142531395
113,600346SS,2024-12-13,0.004530216101557016
114,600362SS,2024-12-13,0.015553150326013565
115,600377SS,2024-12-13,0.9964141249656677
116,600406SS,2024-12-13,0.053081534802913666
117,600415SS,2024-12-13,0.028672143816947937
118,600426SS,2024-12-13,0.015306252054870129
119,600436SS,2024-12-13,0.015043413266539574
120,600438SS,2024-12-13,0.12279143929481506
121,600489SS,2024-12-13,0.045968152582645416
122,600519SS,2024-12-13,0.032070718705654144
123,600570SS,2024-12-13,0.020358024165034294
124,600585SS,2024-12-13,0.08102740347385406
125,600588SS,2024-12-13,0.07774022966623306
126,600600SS,2024-12-13,0.09675520658493042
127,600660SS,2024-12-13,0.0041884384118020535
128,600674SS,2024-12-13,0.006411629728972912
129,600741SS,2024-12-13,0.00862950086593628
130,600760SS,2024-12-13,0.05176571384072304
131,600795SS,2024-12-13,0.017253059893846512
132,600809SS,2024-12-13,0.016767486929893494
133,600875SS,2024-12-13,0.010956036858260632
134,600886SS,2024-12-13,0.06291885673999786
135,600887SS,2024-12-13,0.0216011181473732
136,600926SS,2024-12-13,0.012493293732404709
137,600989SS,2024-12-13,0.012860932387411594
138,601006SS,2024-12-13,0.08281116932630539
139,601009SS,2024-12-13,0.029869265854358673
140,601012SS,2024-12-13,0.03105870820581913
