,code,dt,score
2,ABUS,2025-02-11,-0.0012867364566773176
3,ADBE,2025-02-11,0.023029088973999023
4,ADI,2025-02-11,-0.0021538683213293552
5,ADMA,2025-02-11,-0.04030948877334595
6,AEP,2025-02-11,0.01589221879839897
7,AGNC,2025-02-11,0.026224156841635704
8,AKBA,2025-02-11,0.004493322689086199
9,ALT,2025-02-11,-0.043344903737306595
10,AMAT,2025-02-11,0.0016478990437462926
11,AMD,2025-02-11,0.01468151155859232
12,AMGN,2025-02-11,0.018471164628863335
13,AMZN,2025-02-11,5.016103386878967e-06
14,APA,2025-02-11,0.014445911161601543
15,APPS,2025-02-11,-0.012874625623226166
16,ARCC,2025-02-11,-0.009864330291748047
17,ARDX,2025-02-11,-0.006556335370987654
18,ATER,2025-02-11,-0.046389006078243256
19,ATOS,2025-02-11,0.0012087676441296935
20,AUPH,2025-02-11,-0.032596420496702194
21,AVGO,2025-02-11,0.003774825716391206
22,AZN,2025-02-11,0.0015272859018296003
23,BCRX,2025-02-11,0.06292879581451416
24,BGC,2025-02-11,0.014826652593910694
25,BIDU,2025-02-11,-0.07304288446903229
26,BILI,2025-02-11,-0.010017527267336845
27,BKR,2025-02-11,0.00356697547249496
28,BLDP,2025-02-11,-0.06625274568796158
29,BLNK,2025-02-11,-0.008763874880969524
30,BYND,2025-02-11,-0.05090639367699623
31,CAN,2025-02-11,-0.05103898048400879
32,CELH,2025-02-11,0.014681733213365078
33,CG,2025-02-11,-0.018708107993006706
34,CGC,2025-02-11,-0.07349265366792679
35,CHRD,2025-02-11,0.013891137205064297
36,CLNE,2025-02-11,-0.009147504344582558
37,CMCSA,2025-02-11,0.02273360639810562
38,COMM,2025-02-11,-0.006616312079131603
39,COST,2025-02-11,-0.004742276389151812
40,CPB,2025-02-11,0.02444376051425934
41,CPRT,2025-02-11,0.023354902863502502
42,CRON,2025-02-11,0.014201558195054531
43,CRWD,2025-02-11,-0.0028257626108825207
44,CSCO,2025-02-11,-0.0013975640758872032
45,CSGP,2025-02-11,-0.00928458757698536
46,CSX,2025-02-11,0.0026531624607741833
47,CTSH,2025-02-11,0.023631354793906212
48,CZR,2025-02-11,-0.0011954567162320018
49,DBX,2025-02-11,-0.0019024992361664772
50,DDOG,2025-02-11,-0.010991950519382954
51,DKNG,2025-02-11,0.014840181916952133
52,DLTR,2025-02-11,-0.018782805651426315
53,DOCU,2025-02-11,-0.041638389229774475
54,DVAX,2025-02-11,-0.09446802735328674
55,DXCM,2025-02-11,-0.028798814862966537
56,EA,2025-02-11,0.007812076713889837
57,EBAY,2025-02-11,0.002660060301423073
58,ENPH,2025-02-11,-0.007973580621182919
59,ERIC,2025-02-11,0.01544240489602089
60,ESPR,2025-02-11,-0.02436303161084652
61,ETSY,2025-02-11,-0.026435354724526405
62,EXC,2025-02-11,0.03544742614030838
63,EXEL,2025-02-11,-0.018458155915141106
64,EXPE,2025-02-11,-0.03130233287811279
65,FANG,2025-02-11,-0.0034072112757712603
66,FAST,2025-02-11,0.010965228080749512
67,FITB,2025-02-11,0.048178885132074356
68,FLEX,2025-02-11,-0.0008922049310058355
69,FOLD,2025-02-11,-0.030335793271660805
70,FOXA,2025-02-11,0.011119337752461433
71,FSLR,2025-02-11,-0.004345078952610493
72,FTNT,2025-02-11,-0.00010270858183503151
73,FUTU,2025-02-11,-0.027857430279254913
74,GEN,2025-02-11,-0.004902044776827097
75,GERN,2025-02-11,0.0021199716720730066
76,GEVO,2025-02-11,0.0016279667615890503
77,GILD,2025-02-11,0.0068038455210626125
78,GOOG,2025-02-11,-0.006198362912982702
79,GOOGL,2025-02-11,-0.007252063602209091
80,GPRO,2025-02-11,-0.07651638984680176
81,GT,2025-02-11,-0.008842539973556995
82,HBAN,2025-02-11,0.022212348878383636
83,HIVE,2025-02-11,-0.052686985582113266
84,HON,2025-02-11,-0.005031283013522625
85,HST,2025-02-11,0.009338729083538055
86,HUT,2025-02-11,-0.03604857996106148
87,IBRX,2025-02-11,-0.04165041446685791
88,INTC,2025-02-11,0.08454298973083496
89,IOVA,2025-02-11,0.011583756655454636
90,IQ,2025-02-11,-0.055917154997587204
91,IRWD,2025-02-11,-0.009715644642710686
92,JBLU,2025-02-11,-4.2906031012535095e-06
93,JD,2025-02-11,-0.03465602546930313
94,KDP,2025-02-11,0.025973105803132057
95,KHC,2025-02-11,0.03223029524087906
96,LBTYK,2025-02-11,-0.014739902690052986
97,LRCX,2025-02-11,0.001964435912668705
98,LYFT,2025-02-11,-0.06088760867714882
99,MAR,2025-02-11,-0.10028599202632904
100,MARA,2025-02-11,-0.06460985541343689
101,MAT,2025-02-11,0.0199594683945179
102,MCHP,2025-02-11,0.012110481038689613
103,MCRB,2025-02-11,0.02628547139465809
104,MDLZ,2025-02-11,0.059797950088977814
105,META,2025-02-11,0.014034111984074116
106,MGNI,2025-02-11,-0.0005591939552687109
107,MLCO,2025-02-11,0.007427420932799578
108,MNKD,2025-02-11,-0.01660200022161007
109,MNST,2025-02-11,0.012432456016540527
110,MOMO,2025-02-11,0.004804728087037802
111,MRNA,2025-02-11,-0.012507189065217972
112,MRVL,2025-02-11,-0.012529470026493073
113,MSFT,2025-02-11,-0.004071883391588926
114,MSTR,2025-02-11,-0.07574554532766342
115,MTCH,2025-02-11,0.01511154230684042
116,MU,2025-02-11,-0.006944869179278612
117,MVIS,2025-02-11,-0.03991285711526871
118,NDAQ,2025-02-11,-0.013325107283890247
119,NFLX,2025-02-11,-0.014026958495378494
120,NKTR,2025-02-11,0.012420948594808578
121,NNDM,2025-02-11,-0.012164540588855743
122,NTES,2025-02-11,0.012118826620280743
123,NTNX,2025-02-11,-0.008256888948380947
124,NVAX,2025-02-11,-0.013850242830812931
125,NVDA,2025-02-11,-0.00435487087816
126,NWL,2025-02-11,0.0010749450884759426
127,NWSA,2025-02-11,0.021877197548747063
128,NXPI,2025-02-11,0.0034567895345389843
129,OCGN,2025-02-11,-0.03652746602892876
130,OKTA,2025-02-11,-0.030815590173006058
131,ON,2025-02-11,0.02530422993004322
132,OPK,2025-02-11,0.0006027318886481225
133,PAA,2025-02-11,-0.002964774379506707
134,PACB,2025-02-11,0.011874706484377384
135,PAGP,2025-02-11,-0.007936163805425167
136,PANW,2025-02-11,-0.00948668085038662
137,PARA,2025-02-11,0.006827669218182564
138,PCAR,2025-02-11,-0.0026878737844526768
139,PDD,2025-02-11,0.02238323725759983
140,PENN,2025-02-11,-0.020201396197080612
141,PEP,2025-02-11,0.013959977775812149
142,PLUG,2025-02-11,-0.049141161143779755
143,PTEN,2025-02-11,0.014549658633768559
144,PTON,2025-02-11,0.032020408660173416
145,PYPL,2025-02-11,-0.03857901319861412
146,QCOM,2025-02-11,0.011512350291013718
147,QUBT,2025-02-11,-0.0741148591041565
148,QVCGA,2025-02-11,0.0033141127787530422
149,RDFN,2025-02-11,-0.0749560296535492
150,REAL,2025-02-11,-0.03556710109114647
151,RIOT,2025-02-11,-0.053874388337135315
152,ROKU,2025-02-11,-0.03131083771586418
153,ROST,2025-02-11,-0.011904153972864151
154,RUN,2025-02-11,-0.04279711842536926
155,SABR,2025-02-11,-0.005708951503038406
156,SAVA,2025-02-11,-0.007676153909415007
157,SBUX,2025-02-11,-0.011251866817474365
158,SFIX,2025-02-11,-0.005841650068759918
159,SGMO,2025-02-11,-0.011982010677456856
160,SIRI,2025-02-11,0.00809512659907341
161,SLM,2025-02-11,0.016200445592403412
162,SMCI,2025-02-11,-0.11204100400209427
163,SNDL,2025-02-11,-0.021406710147857666
164,SONO,2025-02-11,-0.04037551209330559
165,STNE,2025-02-11,0.005490374751389027
166,STX,2025-02-11,-0.004392299801111221
167,TCOM,2025-02-11,-0.02113371342420578
168,TGTX,2025-02-11,-0.022883985191583633
169,TIGR,2025-02-11,-0.04045199230313301
170,TLRY,2025-02-11,-0.03471798449754715
171,TMUS,2025-02-11,0.0007330089574679732
172,TRIP,2025-02-11,-0.02950836718082428
173,TSCO,2025-02-11,0.013826103881001472
174,TSLA,2025-02-11,-0.04290511831641197
175,TTD,2025-02-11,-0.013923482969403267
176,TXN,2025-02-11,-0.008438688702881336
177,UAL,2025-02-11,-0.02849970944225788
178,UNIT,2025-02-11,0.025994209572672844
179,VERU,2025-02-11,-0.054458968341350555
180,VKTX,2025-02-11,-0.00922797154635191
181,VLY,2025-02-11,0.018872203305363655
182,VOD,2025-02-11,-0.0019024824723601341
183,VTRS,2025-02-11,0.0010105661349371076
184,VXRT,2025-02-11,0.014504741877317429
185,WBA,2025-02-11,-0.03651386871933937
186,WBD,2025-02-11,-0.009706648997962475
187,WDAY,2025-02-11,-0.025923797860741615
188,WDC,2025-02-11,0.0012385932495817542
189,WEN,2025-02-11,0.013812816701829433
190,WW,2025-02-11,-0.017113568261265755
191,WYNN,2025-02-11,-0.0334688164293766
192,XEL,2025-02-11,0.014725378714501858
193,XP,2025-02-11,0.008655643090605736
194,XRAY,2025-02-11,0.001313365763053298
195,XRX,2025-02-11,0.014845731668174267
196,Z,2025-02-11,-0.015480473637580872
197,ZION,2025-02-11,0.023014361038804054
198,ZM,2025-02-11,-0.05090085044503212
199,ZS,2025-02-11,-0.024838559329509735
0,AAL,2025-02-12,-0.013106103986501694
1,AAPL,2025-02-12,0.008693533018231392
2,ABUS,2025-02-12,-0.0006310948519967496
3,ADBE,2025-02-12,0.0004817754670511931
4,ADI,2025-02-12,0.0017841900698840618
5,ADMA,2025-02-12,-0.010044383816421032
6,AEP,2025-02-12,0.013052914291620255
7,AGNC,2025-02-12,-0.011800255626440048
8,AKBA,2025-02-12,-0.0007100625662133098
9,ALT,2025-02-12,-0.010391691699624062
10,AMAT,2025-02-12,-0.01262427493929863
11,AMD,2025-02-12,-0.004801095463335514
12,AMGN,2025-02-12,-0.015432421118021011
13,AMZN,2025-02-12,-0.023195628076791763
14,APA,2025-02-12,-0.04517879709601402
15,APPS,2025-02-12,0.10968320071697235
16,ARCC,2025-02-12,0.010870110243558884
17,ARDX,2025-02-12,-0.011288539506494999
18,ATER,2025-02-12,0.026823241263628006
19,ATOS,2025-02-12,-0.015337073244154453
20,AUPH,2025-02-12,0.014687268063426018
21,AVGO,2025-02-12,-0.0013887290842831135
22,AZN,2025-02-12,0.012944255024194717
23,BCRX,2025-02-12,-0.015122557058930397
24,BGC,2025-02-12,0.012950592674314976
25,BIDU,2025-02-12,0.05478973314166069
26,BILI,2025-02-12,0.045470431447029114
27,BKR,2025-02-12,-0.010226150043308735
28,BLDP,2025-02-12,0.08067783713340759
29,BLNK,2025-02-12,0.00734266871586442
30,BYND,2025-02-12,-0.014404425397515297
31,CAN,2025-02-12,0.008485120721161366
32,CELH,2025-02-12,-0.02223016507923603
33,CG,2025-02-12,-7.577938959002495e-05
34,CGC,2025-02-12,0.010427976958453655
35,CHRD,2025-02-12,-0.030089784413576126
36,CLNE,2025-02-12,-0.011242863722145557
37,CMCSA,2025-02-12,0.0025343357119709253
38,COMM,2025-02-12,-0.00015440117567777634
39,COST,2025-02-12,0.021184904500842094
40,CPB,2025-02-12,0.0017494523199275136
41,CPRT,2025-02-12,-0.0031980376224964857
42,CRON,2025-02-12,0.009607267566025257
43,CRWD,2025-02-12,0.011828413233160973
44,CSCO,2025-02-12,0.008938109502196312
45,CSGP,2025-02-12,-0.027821723371744156
46,CSX,2025-02-12,-0.009196091443300247
47,CTSH,2025-02-12,-0.005380544345825911
48,CZR,2025-02-12,0.000699171214364469
49,DBX,2025-02-12,0.0024906927719712257
50,DDOG,2025-02-12,0.026042265817523003
51,DKNG,2025-02-12,0.03141715005040169
52,DLTR,2025-02-12,-0.007376418448984623
53,DOCU,2025-02-12,0.008573107421398163
54,DVAX,2025-02-12,-0.030973931774497032
55,DXCM,2025-02-12,-0.024750985205173492
56,EA,2025-02-12,-0.008366897702217102
57,EBAY,2025-02-12,-0.008471596986055374
58,ENPH,2025-02-12,-0.046996086835861206
59,ERIC,2025-02-12,0.007980631664395332
60,ESPR,2025-02-12,0.0316510908305645
61,ETSY,2025-02-12,-0.01558157242834568
62,EXC,2025-02-12,0.008913954719901085
63,EXEL,2025-02-12,0.006589781958609819
64,EXPE,2025-02-12,0.013492629863321781
65,FANG,2025-02-12,-0.029289739206433296
66,FAST,2025-02-12,-0.016032546758651733
67,FITB,2025-02-12,-0.029679344967007637
68,FLEX,2025-02-12,-0.0007752988603897393
69,FOLD,2025-02-12,-0.008022268302738667
70,FOXA,2025-02-12,0.029676178470253944
71,FSLR,2025-02-12,-0.014044266194105148
72,FTNT,2025-02-12,-0.008567535318434238
73,FUTU,2025-02-12,0.10589558631181717
74,GEN,2025-02-12,-0.020515814423561096
75,GERN,2025-02-12,-0.0006922323955222964
76,GEVO,2025-02-12,0.02211337350308895
77,GILD,2025-02-12,0.07372598350048065
78,GOOG,2025-02-12,-0.01171557791531086
79,GOOGL,2025-02-12,-0.012900490313768387
80,GPRO,2025-02-12,0.018017509952187538
81,GT,2025-02-12,-0.008187919855117798
82,HBAN,2025-02-12,-0.027999993413686752
83,HIVE,2025-02-12,0.010553945787250996
84,HON,2025-02-12,-0.011575504206120968
85,HST,2025-02-12,-0.010290568694472313
86,HUT,2025-02-12,-0.007635957561433315
87,IBRX,2025-02-12,0.020943213254213333
88,INTC,2025-02-12,0.09600082784891129
89,IOVA,2025-02-12,0.002329083625227213
90,IQ,2025-02-12,0.17089499533176422
91,IRWD,2025-02-12,0.020476937294006348
92,JBLU,2025-02-12,0.038746803998947144
93,JD,2025-02-12,-0.03989537060260773
94,KDP,2025-02-12,0.000435018417192623
95,KHC,2025-02-12,-0.03231610730290413
96,LBTYK,2025-02-12,-0.00523069454357028
97,LRCX,2025-02-12,-0.019363325089216232
98,LYFT,2025-02-12,-0.14249783754348755
99,MAR,2025-02-12,0.024420151486992836
100,MARA,2025-02-12,0.019283998757600784
101,MAT,2025-02-12,-0.020542852580547333
102,MCHP,2025-02-12,0.019788099452853203
103,MCRB,2025-02-12,0.024813538417220116
104,MDLZ,2025-02-12,-8.439691737294197e-05
105,META,2025-02-12,0.007312141824513674
106,MGNI,2025-02-12,0.006860135123133659
107,MLCO,2025-02-12,0.01698235049843788
108,MNKD,2025-02-12,-0.0026224330067634583
109,MNST,2025-02-12,0.006147842854261398
110,MOMO,2025-02-12,0.006970573682337999
111,MRNA,2025-02-12,-0.011688504368066788
112,MRVL,2025-02-12,-0.012272408232092857
113,MSFT,2025-02-12,-0.011153996922075748
114,MSTR,2025-02-12,0.03662772476673126
115,MTCH,2025-02-12,-0.002424712758511305
116,MU,2025-02-12,-0.016855495050549507
117,MVIS,2025-02-12,-0.011680031195282936
118,NDAQ,2025-02-12,-0.005925378762185574
119,NFLX,2025-02-12,0.01782144233584404
120,NKTR,2025-02-12,0.044220734387636185
121,NNDM,2025-02-12,-0.026313792914152145
122,NTES,2025-02-12,0.022503646090626717
123,NTNX,2025-02-12,-0.004918286576867104
124,NVAX,2025-02-12,-0.031395867466926575
125,NVDA,2025-02-12,-0.008104178123176098
126,NWL,2025-02-12,-0.017636848613619804
127,NWSA,2025-02-12,0.002956411335617304
128,NXPI,2025-02-12,0.03529243543744087
129,OCGN,2025-02-12,-0.015269193798303604
130,OKTA,2025-02-12,0.025787433609366417
131,ON,2025-02-12,0.025005433708429337
132,OPK,2025-02-12,0.008273200131952763
133,PAA,2025-02-12,-0.018462037667632103
134,PACB,2025-02-12,-0.006820029579102993
135,PAGP,2025-02-12,-0.014870052225887775
136,PANW,2025-02-12,0.0008059705724008381
137,PARA,2025-02-12,0.0037319681141525507
138,PCAR,2025-02-12,-0.03537281975150108
139,PDD,2025-02-12,0.006063319742679596
140,PENN,2025-02-12,0.012184586375951767
141,PEP,2025-02-12,-0.017908787354826927
142,PLUG,2025-02-12,-0.0010011718841269612
143,PTEN,2025-02-12,-0.03399808332324028
144,PTON,2025-02-12,0.07622555643320084
145,PYPL,2025-02-12,-0.02078486792743206
146,QCOM,2025-02-12,-0.01166696660220623
147,QUBT,2025-02-12,0.03605132922530174
148,QVCGA,2025-02-12,0.01307336799800396
149,RDFN,2025-02-12,0.14238469302654266
150,REAL,2025-02-12,-0.002484554424881935
151,RIOT,2025-02-12,0.008837978355586529
152,ROKU,2025-02-12,0.020726855844259262
153,ROST,2025-02-12,-0.009729653596878052
154,RUN,2025-02-12,-0.012073343619704247
155,SABR,2025-02-12,0.015418542549014091
156,SAVA,2025-02-12,-0.0032773632556200027
157,SBUX,2025-02-12,0.015546183101832867
158,SFIX,2025-02-12,0.004034097772091627
159,SGMO,2025-02-12,-0.014751299284398556
160,SIRI,2025-02-12,0.004800448659807444
161,SLM,2025-02-12,0.023615971207618713
162,SMCI,2025-02-12,0.05194509029388428
163,SNDL,2025-02-12,0.007682827766984701
164,SONO,2025-02-12,-0.009034451097249985
165,STNE,2025-02-12,-0.02900056727230549
166,STX,2025-02-12,0.022231323644518852
167,TCOM,2025-02-12,0.017170634120702744
168,TGTX,2025-02-12,-0.008268848061561584
169,TIGR,2025-02-12,0.17682473361492157
170,TLRY,2025-02-12,0.01320884469896555
171,TMUS,2025-02-12,-0.011151645332574844
172,TRIP,2025-02-12,-0.01029642578214407
173,TSCO,2025-02-12,0.007335468661040068
174,TSLA,2025-02-12,0.00365438312292099
175,TTD,2025-02-12,0.021993592381477356
176,TXN,2025-02-12,-0.0001729368232190609
177,UAL,2025-02-12,0.014988345094025135
178,UNIT,2025-02-12,-0.01660287193953991
179,VERU,2025-02-12,0.012619905173778534
180,VKTX,2025-02-12,0.0047418102622032166
181,VLY,2025-02-12,-0.03751112520694733
182,VOD,2025-02-12,0.006864859256893396
183,VTRS,2025-02-12,-0.007179117761552334
184,VXRT,2025-02-12,0.001059529953636229
185,WBA,2025-02-12,-0.008238106966018677
186,WBD,2025-02-12,-0.0028693517670035362
187,WDAY,2025-02-12,-0.022059423848986626
188,WDC,2025-02-12,-0.024242712184786797
189,WEN,2025-02-12,-0.005964319687336683
190,WW,2025-02-12,0.0062801772728562355
191,WYNN,2025-02-12,0.004520859569311142
192,XEL,2025-02-12,0.004099417943507433
193,XP,2025-02-12,0.002724510384723544
194,XRAY,2025-02-12,0.006233291234821081
195,XRX,2025-02-12,-0.011105457320809364
196,Z,2025-02-12,-0.059517960995435715
197,ZION,2025-02-12,-0.024525295943021774
198,ZM,2025-02-12,-0.016596801578998566
199,ZS,2025-02-12,0.012325873598456383
0,AAL,2025-02-13,-0.04820975661277771
1,AAPL,2025-02-13,0.014019351452589035
2,ABUS,2025-02-13,-0.0018768907757475972
3,ADBE,2025-02-13,-0.003430815413594246
4,ADI,2025-02-13,0.017549000680446625
5,ADMA,2025-02-13,0.010012920014560223
6,AEP,2025-02-13,-0.010610982775688171
7,AGNC,2025-02-13,0.027680303901433945
8,AKBA,2025-02-13,6.894208490848541e-05
9,ALT,2025-02-13,-0.004732212517410517
10,AMAT,2025-02-13,0.013125496916472912
11,AMD,2025-02-13,-0.004416588228195906
12,AMGN,2025-02-13,-0.0004904022789560258
13,AMZN,2025-02-13,-0.001991635886952281
14,APA,2025-02-13,-0.0011942255077883601
15,APPS,2025-02-13,0.0030727372504770756
16,ARCC,2025-02-13,0.0027813143096864223
17,ARDX,2025-02-13,0.034418076276779175
18,ATER,2025-02-13,0.036843061447143555
19,ATOS,2025-02-13,0.03644504025578499
20,AUPH,2025-02-13,0.005126918200403452
21,AVGO,2025-02-13,-0.0006442706799134612
22,AZN,2025-02-13,0.00048784955288283527
23,BCRX,2025-02-13,-0.0010493049630895257
24,BGC,2025-02-13,0.0038516551721841097
25,BIDU,2025-02-13,0.05735380947589874
26,BILI,2025-02-13,0.0030443836003541946
27,BKR,2025-02-13,-0.0035100793465971947
28,BLDP,2025-02-13,0.015574529767036438
29,BLNK,2025-02-13,0.045867737382650375
30,BYND,2025-02-13,0.009956526570022106
31,CAN,2025-02-13,-0.002023892942816019
32,CELH,2025-02-13,0.030716339126229286
33,CG,2025-02-13,-0.006508311256766319
34,CGC,2025-02-13,0.0239030122756958
35,CHRD,2025-02-13,-0.002104123355820775
36,CLNE,2025-02-13,-0.0008827175479382277
37,CMCSA,2025-02-13,0.0037198932841420174
38,COMM,2025-02-13,0.01829535886645317
39,COST,2025-02-13,0.006825034972280264
40,CPB,2025-02-13,0.01917991414666176
41,CPRT,2025-02-13,0.016540594398975372
42,CRON,2025-02-13,0.005893014837056398
43,CRWD,2025-02-13,0.04246336966753006
44,CSCO,2025-02-13,0.013496475294232368
45,CSGP,2025-02-13,-0.003193747950717807
46,CSX,2025-02-13,0.0028867642395198345
47,CTSH,2025-02-13,-0.0006749237654730678
48,CZR,2025-02-13,0.06960023194551468
49,DBX,2025-02-13,0.029332485049962997
50,DDOG,2025-02-13,-0.07937144488096237
51,DKNG,2025-02-13,0.026027822867035866
52,DLTR,2025-02-13,0.0038068019784986973
53,DOCU,2025-02-13,0.0029661650769412518
54,DVAX,2025-02-13,0.016777535900473595
55,DXCM,2025-02-13,0.0018273532623425126
56,EA,2025-02-13,-0.0016157603822648525
57,EBAY,2025-02-13,0.01968058943748474
58,ENPH,2025-02-13,0.044768571853637695
59,ERIC,2025-02-13,0.002250389428809285
60,ESPR,2025-02-13,-0.004620688036084175
61,ETSY,2025-02-13,0.07046183943748474
62,EXC,2025-02-13,-0.00828615203499794
63,EXEL,2025-02-13,0.036229848861694336
64,EXPE,2025-02-13,-0.002528426004573703
65,FANG,2025-02-13,-0.004839317873120308
66,FAST,2025-02-13,0.024675708264112473
67,FITB,2025-02-13,0.007818884216248989
68,FLEX,2025-02-13,-0.008147601038217545
69,FOLD,2025-02-13,0.012595287524163723
70,FOXA,2025-02-13,0.0003597098111640662
71,FSLR,2025-02-13,0.0033811733592301607
72,FTNT,2025-02-13,0.0052644917741417885
73,FUTU,2025-02-13,-0.00020726025104522705
74,GEN,2025-02-13,0.026060255244374275
75,GERN,2025-02-13,-0.006967684719711542
76,GEVO,2025-02-13,-0.0007258121622726321
77,GILD,2025-02-13,-0.0006756762741133571
78,GOOG,2025-02-13,0.003229040652513504
79,GOOGL,2025-02-13,0.0035585707519203424
80,GPRO,2025-02-13,0.002230200218036771
81,GT,2025-02-13,-0.007719147950410843
82,HBAN,2025-02-13,0.0074249026365578175
83,HIVE,2025-02-13,0.04119154065847397
84,HON,2025-02-13,-0.004911996424198151
85,HST,2025-02-13,-0.004500865936279297
86,HUT,2025-02-13,-0.002341382671147585
87,IBRX,2025-02-13,0.011994769796729088
88,INTC,2025-02-13,0.05116349458694458
89,IOVA,2025-02-13,-0.0036255414597690105
90,IQ,2025-02-13,-0.010446660220623016
91,IRWD,2025-02-13,0.00032220641151070595
92,JBLU,2025-02-13,0.00889037735760212
93,JD,2025-02-13,0.007312780246138573
94,KDP,2025-02-13,-0.0048857079818844795
95,KHC,2025-02-13,0.02528354898095131
96,LBTYK,2025-02-13,-0.005366862751543522
97,LRCX,2025-02-13,0.01954749785363674
98,LYFT,2025-02-13,0.0187421552836895
99,MAR,2025-02-13,-0.008994335308670998
100,MARA,2025-02-13,0.0450158566236496
101,MAT,2025-02-13,0.011177211999893188
102,MCHP,2025-02-13,0.004317334853112698
103,MCRB,2025-02-13,0.006620015949010849
104,MDLZ,2025-02-13,0.012005233205854893
105,META,2025-02-13,0.00348613946698606
106,MGNI,2025-02-13,-0.04610468074679375
107,MLCO,2025-02-13,0.01713370345532894
108,MNKD,2025-02-13,-0.00975817535072565
109,MNST,2025-02-13,0.03253650292754173
110,MOMO,2025-02-13,0.010151045396924019
111,MRNA,2025-02-13,0.022121479734778404
112,MRVL,2025-02-13,-0.007795645855367184
113,MSFT,2025-02-13,-0.0007529262220486999
114,MSTR,2025-02-13,-0.00520553532987833
115,MTCH,2025-02-13,-0.0035655901301652193
116,MU,2025-02-13,0.01804424822330475
117,MVIS,2025-02-13,-0.007825791835784912
118,NDAQ,2025-02-13,0.02113678678870201
119,NFLX,2025-02-13,0.006755029782652855
120,NKTR,2025-02-13,0.10966067016124725
121,NNDM,2025-02-13,0.006087970919907093
122,NTES,2025-02-13,-0.019749760627746582
123,NTNX,2025-02-13,-0.001423693262040615
124,NVAX,2025-02-13,0.044366996735334396
125,NVDA,2025-02-13,0.015159946866333485
126,NWL,2025-02-13,-0.011881135404109955
127,NWSA,2025-02-13,0.010272573679685593
128,NXPI,2025-02-13,0.002686107996851206
129,OCGN,2025-02-13,0.0355469211935997
130,OKTA,2025-02-13,0.018469907343387604
131,ON,2025-02-13,0.007290473207831383
132,OPK,2025-02-13,0.0020620799623429775
133,PAA,2025-02-13,0.00044816217268817127
134,PACB,2025-02-13,0.04697871580719948
135,PAGP,2025-02-13,0.0074265762232244015
136,PANW,2025-02-13,0.03236528858542442
137,PARA,2025-02-13,0.008820481598377228
138,PCAR,2025-02-13,0.02400480955839157
139,PDD,2025-02-13,0.012762906029820442
140,PENN,2025-02-13,0.029963085427880287
141,PEP,2025-02-13,-0.002216845750808716
142,PLUG,2025-02-13,0.05337999388575554
143,PTEN,2025-02-13,0.022498508915305138
144,PTON,2025-02-13,0.11137666553258896
145,PYPL,2025-02-13,0.0011088238097727299
146,QCOM,2025-02-13,0.007775782607495785
147,QUBT,2025-02-13,-0.0038821562193334103
148,QVCGA,2025-02-13,-0.008569768629968166
149,RDFN,2025-02-13,-0.01675025187432766
150,REAL,2025-02-13,-0.004017782863229513
151,RIOT,2025-02-13,0.10159279406070709
152,ROKU,2025-02-13,0.010680589824914932
153,ROST,2025-02-13,0.01067356113344431
154,RUN,2025-02-13,0.06442411988973618
155,SABR,2025-02-13,0.0043197982013225555
156,SAVA,2025-02-13,0.03248222917318344
157,SBUX,2025-02-13,0.0030860276892781258
158,SFIX,2025-02-13,0.019587354734539986
159,SGMO,2025-02-13,0.029189271852374077
160,SIRI,2025-02-13,-0.003527854336425662
161,SLM,2025-02-13,0.003489511786028743
162,SMCI,2025-02-13,0.006190798245370388
163,SNDL,2025-02-13,0.028674913570284843
164,SONO,2025-02-13,-0.006706389132887125
165,STNE,2025-02-13,-0.0027475086972117424
166,STX,2025-02-13,0.015821481123566628
167,TCOM,2025-02-13,0.009261425584554672
168,TGTX,2025-02-13,-0.0028190654702484608
169,TIGR,2025-02-13,0.0010708458721637726
170,TLRY,2025-02-13,-0.014230254106223583
171,TMUS,2025-02-13,0.022140124812722206
172,TRIP,2025-02-13,0.0023675616830587387
173,TSCO,2025-02-13,-0.0014981559943407774
174,TSLA,2025-02-13,0.016582820564508438
175,TTD,2025-02-13,-0.2129572182893753
176,TXN,2025-02-13,0.00047861176426522434
177,UAL,2025-02-13,-0.021241437643766403
178,UNIT,2025-02-13,0.009584221057593822
179,VERU,2025-02-13,-0.01644292101264
180,VKTX,2025-02-13,-0.006687624845653772
181,VLY,2025-02-13,0.005456700921058655
182,VOD,2025-02-13,-0.013289934024214745
183,VTRS,2025-02-13,0.010060356929898262
184,VXRT,2025-02-13,0.015359912998974323
185,WBA,2025-02-13,0.012566114775836468
186,WBD,2025-02-13,0.02642134204506874
187,WDAY,2025-02-13,0.005167708266526461
188,WDC,2025-02-13,-0.009534383192658424
189,WEN,2025-02-13,0.050443992018699646
190,WW,2025-02-13,-0.0339871384203434
191,WYNN,2025-02-13,0.04482954367995262
192,XEL,2025-02-13,0.016633499413728714
193,XP,2025-02-13,0.001846041064709425
194,XRAY,2025-02-13,0.012813895009458065
195,XRX,2025-02-13,0.003908517304807901
196,Z,2025-02-13,0.008242960087954998
197,ZION,2025-02-13,0.010573248378932476
198,ZM,2025-02-13,0.014080853201448917
199,ZS,2025-02-13,0.015303305350244045
0,AAL,2025-02-14,0.016242418438196182
1,AAPL,2025-02-14,0.0009350047330372036
2,ABUS,2025-02-14,-0.01114562526345253
3,ADBE,2025-02-14,-0.0010548137361183763
4,ADI,2025-02-14,0.019755031913518906
