,code,dt,score
18,AVGO,2025-02-11,0.8781600594520569
19,AVT,2025-02-11,0.7425325512886047
20,AXDX,2025-02-11,0.14200370013713837
21,AXSM,2025-02-11,0.8442890048027039
22,AZN,2025-02-11,0.8399180769920349
23,BANR,2025-02-11,0.8589222431182861
24,BBIO,2025-02-11,0.43858906626701355
25,BCYC,2025-02-11,0.4724912643432617
26,BHFAP,2025-02-11,0.8146762251853943
27,BKR,2025-02-11,0.37261953949928284
28,BLDP,2025-02-11,0.1399812251329422
29,BLFS,2025-02-11,0.8826972246170044
30,BLKB,2025-02-11,0.825404167175293
31,BLMN,2025-02-11,0.2065357118844986
32,BNTX,2025-02-11,0.4743109345436096
33,BPMC,2025-02-11,0.14057952165603638
34,CALM,2025-02-11,0.8365819454193115
35,CAMT,2025-02-11,0.1498846709728241
36,CASH,2025-02-11,0.8380579352378845
37,CATY,2025-02-11,0.8805617094039917
38,CCEP,2025-02-11,0.8546398282051086
39,CDLX,2025-02-11,0.8377211093902588
40,CDNS,2025-02-11,0.8333776593208313
41,CENN,2025-02-11,0.4127790033817291
42,CENX,2025-02-11,0.8373119235038757
43,CGC,2025-02-11,0.14137956500053406
44,CHDN,2025-02-11,0.1518990695476532
45,CLBK,2025-02-11,0.1796683818101883
46,COKE,2025-02-11,0.6499641537666321
47,COLB,2025-02-11,0.8751112222671509
48,COO,2025-02-11,0.32342028617858887
49,CORT,2025-02-11,0.7891048192977905
50,CRMT,2025-02-11,0.8338005542755127
51,CRNX,2025-02-11,0.1511632800102234
52,CRTO,2025-02-11,0.8540247082710266
53,CRVL,2025-02-11,0.8297500014305115
54,CSCO,2025-02-11,0.24599048495292664
55,CSQ,2025-02-11,0.8456781506538391
56,CSWI,2025-02-11,0.2594224512577057
57,CVBF,2025-02-11,0.8687284588813782
58,CWST,2025-02-11,0.15440265834331512
59,CYCC,2025-02-11,0.15718364715576172
60,CZR,2025-02-11,0.15047769248485565
61,DLTR,2025-02-11,0.15572883188724518
62,DORM,2025-02-11,0.5718736052513123
63,ENTA,2025-02-11,0.8475934863090515
64,EQIX,2025-02-11,0.8365395069122314
65,ERIC,2025-02-11,0.7733264565467834
66,EVRG,2025-02-11,0.8168997764587402
67,EWBC,2025-02-11,0.3293182849884033
68,EXAS,2025-02-11,0.15492235124111176
69,EXLS,2025-02-11,0.4565011262893677
70,EXPI,2025-02-11,0.4374931752681732
71,EYE,2025-02-11,0.3770250976085663
72,FBNC,2025-02-11,0.8617734313011169
73,FBRX,2025-02-11,0.5689409971237183
74,FCNCA,2025-02-11,0.8628144860267639
75,FELE,2025-02-11,0.8391134738922119
76,FIBK,2025-02-11,0.8467082381248474
77,FLEX,2025-02-11,0.1522071361541748
78,FRGT,2025-02-11,0.8409715294837952
79,FRHC,2025-02-11,0.25006482005119324
80,FRME,2025-02-11,0.840233325958252
81,FWONA,2025-02-11,0.5540899634361267
82,FWONK,2025-02-11,0.4014582633972168
83,GDEN,2025-02-11,0.8393808603286743
84,GIII,2025-02-11,0.7266616821289062
85,GILD,2025-02-11,0.8013394474983215
86,GLNG,2025-02-11,0.13456794619560242
87,GNTX,2025-02-11,0.5786614418029785
88,GOOGL,2025-02-11,0.15298046171665192
89,GRPN,2025-02-11,0.8380588889122009
90,HCSG,2025-02-11,0.7394670844078064
91,HIMX,2025-02-11,0.8557159900665283
92,HOPE,2025-02-11,0.8631396293640137
93,HST,2025-02-11,0.7475522756576538
94,HTLD,2025-02-11,0.847399890422821
95,HUT,2025-02-11,0.15590445697307587
96,HWC,2025-02-11,0.8366056680679321
97,ICUI,2025-02-11,0.15041233599185944
98,IESC,2025-02-11,0.1528329849243164
99,INTC,2025-02-11,0.8352052569389343
100,INTU,2025-02-11,0.5996768474578857
101,IOVA,2025-02-11,0.4541678726673126
102,IPAR,2025-02-11,0.8689398765563965
103,IPGP,2025-02-11,0.14132989943027496
104,ISRG,2025-02-11,0.7261433601379395
105,JBSS,2025-02-11,0.47406238317489624
106,KALU,2025-02-11,0.8353779315948486
107,KPRX,2025-02-11,0.13472263514995575
108,KRNT,2025-02-11,0.446708619594574
109,LAUR,2025-02-11,0.8277145624160767
110,LBRDA,2025-02-11,0.836028516292572
111,LBTYK,2025-02-11,0.42742547392845154
112,LECO,2025-02-11,0.8340470194816589
113,LILAK,2025-02-11,0.8464151620864868
114,LITE,2025-02-11,0.42263293266296387
115,MANH,2025-02-11,0.4618016183376312
116,MDXG,2025-02-11,0.1416274458169937
117,MFIC,2025-02-11,0.8376649618148804
118,MGEE,2025-02-11,0.8421410322189331
119,MIDD,2025-02-11,0.8137195706367493
120,MLAB,2025-02-11,0.48391515016555786
121,MMSI,2025-02-11,0.1357516348361969
122,MNKD,2025-02-11,0.15711797773838043
123,MOMO,2025-02-11,0.8368180990219116
124,MRVL,2025-02-11,0.14953601360321045
125,NICE,2025-02-11,0.8388387560844421
126,NMFC,2025-02-11,0.8392665982246399
127,NUWE,2025-02-11,0.13516080379486084
128,NVCR,2025-02-11,0.1548251211643219
129,NWBI,2025-02-11,0.8531248569488525
130,OFIX,2025-02-11,0.14131711423397064
131,OFLX,2025-02-11,0.7297424674034119
132,OMCL,2025-02-11,0.14149601757526398
133,OPK,2025-02-11,0.33176082372665405
134,ORKA,2025-02-11,0.1546495407819748
135,ORLY,2025-02-11,0.8263420462608337
136,OTTR,2025-02-11,0.8362745642662048
137,PDD,2025-02-11,0.8247233033180237
138,PNTG,2025-02-11,0.5686547756195068
139,POOL,2025-02-11,0.42005619406700134
140,POWL,2025-02-11,0.1347496062517166
141,PPBI,2025-02-11,0.7632235884666443
142,PPC,2025-02-11,0.8384014964103699
143,PRAA,2025-02-11,0.8386273384094238
144,PRPL,2025-02-11,0.1357365846633911
145,PZZA,2025-02-11,0.8402515649795532
146,QTRX,2025-02-11,0.7280529737472534
147,QURE,2025-02-11,0.15609146654605865
148,RDFN,2025-02-11,0.13492880761623383
149,RDHL,2025-02-11,0.7231369018554688
150,REAL,2025-02-11,0.15861104428768158
151,REG,2025-02-11,0.8331595659255981
152,REYN,2025-02-11,0.152339905500412
153,RGLD,2025-02-11,0.8551185131072998
154,RIOT,2025-02-11,0.15572494268417358
155,RUN,2025-02-11,0.1425238847732544
156,RYTM,2025-02-11,0.38615646958351135
157,SAIA,2025-02-11,0.15361057221889496
158,SBAC,2025-02-11,0.8433075547218323
159,SBRA,2025-02-11,0.17602595686912537
160,SCVL,2025-02-11,0.4327692687511444
161,SHOO,2025-02-11,0.8782443404197693
162,SLAB,2025-02-11,0.8335866928100586
163,SLDB,2025-02-11,0.37009260058403015
164,SMCI,2025-02-11,0.5097883343696594
165,SMTC,2025-02-11,0.4491705298423767
166,SRCE,2025-02-11,0.8398727774620056
167,SSP,2025-02-11,0.8660897016525269
168,SSRM,2025-02-11,0.7423725128173828
169,STBA,2025-02-11,0.6187997460365295
170,STRO,2025-02-11,0.1352473497390747
171,SVC,2025-02-11,0.4273722171783447
172,SYBT,2025-02-11,0.8457722663879395
173,TCBI,2025-02-11,0.8436247706413269
174,TCOM,2025-02-11,0.7046594023704529
175,TENX,2025-02-11,0.30649423599243164
176,TH,2025-02-11,0.8734596967697144
177,TMUS,2025-02-11,0.8555395603179932
178,TNDM,2025-02-11,0.1419811248779297
179,TTD,2025-02-11,0.8697348237037659
180,TTMI,2025-02-11,0.8295943140983582
181,UAL,2025-02-11,0.13441015779972076
182,ULH,2025-02-11,0.15274527668952942
183,ULTA,2025-02-11,0.6248467564582825
184,VCYT,2025-02-11,0.44163233041763306
185,VIRT,2025-02-11,0.1501154899597168
186,VKTX,2025-02-11,0.5161351561546326
187,VOD,2025-02-11,0.8576840758323669
188,VRDN,2025-02-11,0.7279676198959351
189,VREX,2025-02-11,0.8957141041755676
190,VRNT,2025-02-11,0.7420777082443237
191,VSAT,2025-02-11,0.15057317912578583
192,WB,2025-02-11,0.5899444222450256
193,WBD,2025-02-11,0.19044731557369232
194,WDC,2025-02-11,0.8437399864196777
195,WEN,2025-02-11,0.5684162974357605
196,WSFS,2025-02-11,0.8280866742134094
197,XXII,2025-02-11,0.14763949811458588
198,Z,2025-02-11,0.3151392936706543
199,ZBRA,2025-02-11,0.14068034291267395
0,ABAT,2025-02-12,0.1675269603729248
1,ACLS,2025-02-12,0.6051186919212341
2,ACMR,2025-02-12,0.5390982627868652
3,ADMA,2025-02-12,0.7386469841003418
4,ADUS,2025-02-12,0.7683174014091492
5,ADVM,2025-02-12,0.8504686951637268
6,AEIS,2025-02-12,0.7197230458259583
7,AGNCM,2025-02-12,0.14061294496059418
8,AHCO,2025-02-12,0.1595645695924759
9,ALGT,2025-02-12,0.1424342393875122
10,ALLO,2025-02-12,0.6412353515625
11,AMSF,2025-02-12,0.13945750892162323
12,ANAB,2025-02-12,0.8492878675460815
13,ANDE,2025-02-12,0.1973462700843811
14,APLS,2025-02-12,0.8668285012245178
15,APPF,2025-02-12,0.16616271436214447
16,ASML,2025-02-12,0.8565250635147095
17,ATRC,2025-02-12,0.8425069451332092
18,AVGO,2025-02-12,0.8423340916633606
19,AVT,2025-02-12,0.8174509406089783
20,AXDX,2025-02-12,0.4820523262023926
21,AXSM,2025-02-12,0.8449811935424805
22,AZN,2025-02-12,0.8429850339889526
23,BANR,2025-02-12,0.1382615864276886
24,BBIO,2025-02-12,0.8678377270698547
25,BCYC,2025-02-12,0.8600096702575684
26,BHFAP,2025-02-12,0.8124933838844299
27,BKR,2025-02-12,0.7312089800834656
28,BLDP,2025-02-12,0.8618094325065613
29,BLFS,2025-02-12,0.5720116496086121
30,BLKB,2025-02-12,0.8281235098838806
31,BLMN,2025-02-12,0.13596409559249878
32,BNTX,2025-02-12,0.15544144809246063
33,BPMC,2025-02-12,0.4189232885837555
34,CALM,2025-02-12,0.13752219080924988
35,CAMT,2025-02-12,0.43291133642196655
36,CASH,2025-02-12,0.13383635878562927
37,CATY,2025-02-12,0.13750219345092773
38,CCEP,2025-02-12,0.5399668216705322
39,CDLX,2025-02-12,0.8298094868659973
40,CDNS,2025-02-12,0.1470223218202591
41,CENN,2025-02-12,0.47446921467781067
42,CENX,2025-02-12,0.31169795989990234
43,CGC,2025-02-12,0.8558331727981567
44,CHDN,2025-02-12,0.1549147069454193
45,CLBK,2025-02-12,0.2193160206079483
46,COKE,2025-02-12,0.8385120034217834
47,COLB,2025-02-12,0.13533811271190643
48,COO,2025-02-12,0.15393753349781036
49,CORT,2025-02-12,0.8408445119857788
50,CRMT,2025-02-12,0.3036377727985382
51,CRNX,2025-02-12,0.5614043474197388
52,CRTO,2025-02-12,0.8414099216461182
53,CRVL,2025-02-12,0.7035300135612488
54,CSCO,2025-02-12,0.8361145853996277
55,CSQ,2025-02-12,0.8159438967704773
56,CSWI,2025-02-12,0.15313847362995148
57,CVBF,2025-02-12,0.1406787633895874
58,CWST,2025-02-12,0.16268260776996613
59,CYCC,2025-02-12,0.1416829228401184
60,CZR,2025-02-12,0.46378278732299805
61,DLTR,2025-02-12,0.4397847056388855
62,DORM,2025-02-12,0.36699792742729187
63,ENTA,2025-02-12,0.8563070297241211
64,EQIX,2025-02-12,0.8589062094688416
65,ERIC,2025-02-12,0.8393996953964233
66,EVRG,2025-02-12,0.7599089741706848
67,EWBC,2025-02-12,0.1357295662164688
68,EXAS,2025-02-12,0.44626930356025696
69,EXLS,2025-02-12,0.8427949547767639
70,EXPI,2025-02-12,0.5538223385810852
71,EYE,2025-02-12,0.8438317179679871
72,FBNC,2025-02-12,0.13793325424194336
73,FBRX,2025-02-12,0.49156004190444946
74,FCNCA,2025-02-12,0.15656769275665283
75,FELE,2025-02-12,0.13530611991882324
76,FIBK,2025-02-12,0.1356564611196518
77,FLEX,2025-02-12,0.7913327217102051
78,FRGT,2025-02-12,0.13989514112472534
79,FRHC,2025-02-12,0.836093008518219
80,FRME,2025-02-12,0.32893678545951843
81,FWONA,2025-02-12,0.3510286211967468
82,FWONK,2025-02-12,0.3673282563686371
83,GDEN,2025-02-12,0.8330339193344116
84,GIII,2025-02-12,0.15890270471572876
85,GILD,2025-02-12,0.8461456298828125
86,GLNG,2025-02-12,0.828669011592865
87,GNTX,2025-02-12,0.15964601933956146
88,GOOGL,2025-02-12,0.16181093454360962
89,GRPN,2025-02-12,0.8457558155059814
90,HCSG,2025-02-12,0.8489744663238525
91,HIMX,2025-02-12,0.1349928230047226
92,HOPE,2025-02-12,0.141045480966568
93,HST,2025-02-12,0.6409845352172852
94,HTLD,2025-02-12,0.15584005415439606
95,HUT,2025-02-12,0.3255854547023773
96,HWC,2025-02-12,0.13541993498802185
97,ICUI,2025-02-12,0.47919973731040955
98,IESC,2025-02-12,0.704378068447113
99,INTC,2025-02-12,0.8467922806739807
100,INTU,2025-02-12,0.15878348052501678
101,IOVA,2025-02-12,0.49412041902542114
102,IPAR,2025-02-12,0.1508404016494751
103,IPGP,2025-02-12,0.2649018168449402
104,ISRG,2025-02-12,0.8252078890800476
105,JBSS,2025-02-12,0.7836999297142029
106,KALU,2025-02-12,0.1343342810869217
107,KPRX,2025-02-12,0.6876491904258728
108,KRNT,2025-02-12,0.8603830337524414
109,LAUR,2025-02-12,0.843148946762085
110,LBRDA,2025-02-12,0.8793039321899414
111,LBTYK,2025-02-12,0.5937733054161072
112,LECO,2025-02-12,0.8477153778076172
113,LILAK,2025-02-12,0.846815288066864
114,LITE,2025-02-12,0.6563321948051453
115,MANH,2025-02-12,0.6292728781700134
116,MDXG,2025-02-12,0.6505771279335022
117,MFIC,2025-02-12,0.8385875821113586
118,MGEE,2025-02-12,0.7148796916007996
119,MIDD,2025-02-12,0.8577703237533569
120,MLAB,2025-02-12,0.13794825971126556
121,MMSI,2025-02-12,0.1541321575641632
122,MNKD,2025-02-12,0.46653005480766296
123,MOMO,2025-02-12,0.8473263382911682
124,MRVL,2025-02-12,0.14909003674983978
125,NICE,2025-02-12,0.8424617052078247
126,NMFC,2025-02-12,0.8269389867782593
127,NUWE,2025-02-12,0.13465890288352966
128,NVCR,2025-02-12,0.34579792618751526
129,NWBI,2025-02-12,0.1355993151664734
130,OFIX,2025-02-12,0.1674504578113556
131,OFLX,2025-02-12,0.17359274625778198
132,OMCL,2025-02-12,0.39960476756095886
133,OPK,2025-02-12,0.6264482140541077
134,ORKA,2025-02-12,0.8141393065452576
135,ORLY,2025-02-12,0.8227343559265137
136,OTTR,2025-02-12,0.8424334526062012
137,PDD,2025-02-12,0.3771078288555145
138,PNTG,2025-02-12,0.16708223521709442
139,POOL,2025-02-12,0.6945793628692627
140,POWL,2025-02-12,0.15778715908527374
141,PPBI,2025-02-12,0.1359839141368866
142,PPC,2025-02-12,0.47024640440940857
143,PRAA,2025-02-12,0.3420436382293701
144,PRPL,2025-02-12,0.15419983863830566
145,PZZA,2025-02-12,0.8514654636383057
146,QTRX,2025-02-12,0.7422002553939819
147,QURE,2025-02-12,0.16552488505840302
148,RDFN,2025-02-12,0.8404703736305237
149,RDHL,2025-02-12,0.5622166991233826
150,REAL,2025-02-12,0.6425959467887878
151,REG,2025-02-12,0.8539800643920898
152,REYN,2025-02-12,0.158498153090477
153,RGLD,2025-02-12,0.8455682992935181
154,RIOT,2025-02-12,0.6835498213768005
155,RUN,2025-02-12,0.1581694483757019
156,RYTM,2025-02-12,0.8086112141609192
157,SAIA,2025-02-12,0.13541193306446075
158,SBAC,2025-02-12,0.8430027961730957
159,SBRA,2025-02-12,0.16671842336654663
160,SCVL,2025-02-12,0.4393499195575714
161,SHOO,2025-02-12,0.8476681709289551
162,SLAB,2025-02-12,0.8430438041687012
163,SLDB,2025-02-12,0.8559800386428833
164,SMCI,2025-02-12,0.46471676230430603
165,SMTC,2025-02-12,0.15606263279914856
166,SRCE,2025-02-12,0.47283247113227844
167,SSP,2025-02-12,0.7981977462768555
168,SSRM,2025-02-12,0.8340470790863037
169,STBA,2025-02-12,0.29309189319610596
170,STRO,2025-02-12,0.1550954133272171
171,SVC,2025-02-12,0.1348336935043335
172,SYBT,2025-02-12,0.13518156111240387
173,TCBI,2025-02-12,0.30621740221977234
174,TCOM,2025-02-12,0.829376220703125
175,TENX,2025-02-12,0.3213280141353607
176,TH,2025-02-12,0.8328695297241211
177,TMUS,2025-02-12,0.8263108134269714
178,TNDM,2025-02-12,0.803053081035614
179,TTD,2025-02-12,0.8622158765792847
180,TTMI,2025-02-12,0.5918997526168823
181,UAL,2025-02-12,0.5605291724205017
182,ULH,2025-02-12,0.1607934981584549
183,ULTA,2025-02-12,0.5414233207702637
184,VCYT,2025-02-12,0.6066901087760925
185,VIRT,2025-02-12,0.13944876194000244
186,VKTX,2025-02-12,0.34736987948417664
187,VOD,2025-02-12,0.7965510487556458
188,VRDN,2025-02-12,0.4670811891555786
189,VREX,2025-02-12,0.8652486205101013
190,VRNT,2025-02-12,0.838959813117981
191,VSAT,2025-02-12,0.7522709369659424
192,WB,2025-02-12,0.8017153739929199
193,WBD,2025-02-12,0.17720727622509003
194,WDC,2025-02-12,0.8229026794433594
195,WEN,2025-02-12,0.15252092480659485
196,WSFS,2025-02-12,0.13419894874095917
197,XXII,2025-02-12,0.7001410126686096
198,Z,2025-02-12,0.8192678689956665
199,ZBRA,2025-02-12,0.15954993665218353
0,ABAT,2025-02-13,0.8797789812088013
1,ACLS,2025-02-13,0.5206330418586731
2,ACMR,2025-02-13,0.28727200627326965
3,ADMA,2025-02-13,0.7025495767593384
4,ADUS,2025-02-13,0.6055559515953064
5,ADVM,2025-02-13,0.8651149868965149
6,AEIS,2025-02-13,0.8775480389595032
7,AGNCM,2025-02-13,0.1479284167289734
8,AHCO,2025-02-13,0.22290880978107452
9,ALGT,2025-02-13,0.12948206067085266
10,ALLO,2025-02-13,0.43044355511665344
11,AMSF,2025-02-13,0.6632323861122131
12,ANAB,2025-02-13,0.8751182556152344
13,ANDE,2025-02-13,0.6640978455543518
14,APLS,2025-02-13,0.14505136013031006
15,APPF,2025-02-13,0.15486298501491547
16,ASML,2025-02-13,0.854810357093811
17,ATRC,2025-02-13,0.1240832731127739
18,AVGO,2025-02-13,0.7395976781845093
19,AVT,2025-02-13,0.837684690952301
20,AXDX,2025-02-13,0.619818925857544
21,AXSM,2025-02-13,0.8654240369796753
22,AZN,2025-02-13,0.612062931060791
23,BANR,2025-02-13,0.1449446976184845
24,BBIO,2025-02-13,0.14699317514896393
25,BCYC,2025-02-13,0.8732434511184692
26,BHFAP,2025-02-13,0.8190128207206726
27,BKR,2025-02-13,0.7980421185493469
28,BLDP,2025-02-13,0.8594524264335632
29,BLFS,2025-02-13,0.8312961459159851
30,BLKB,2025-02-13,0.8722367882728577
31,BLMN,2025-02-13,0.1265038698911667
32,BNTX,2025-02-13,0.8595436811447144
33,BPMC,2025-02-13,0.1273847073316574
34,CALM,2025-02-13,0.8091555833816528
35,CAMT,2025-02-13,0.7088766098022461
36,CASH,2025-02-13,0.8737620711326599
37,CATY,2025-02-13,0.8134443759918213
38,CCEP,2025-02-13,0.4934539198875427
39,CDLX,2025-02-13,0.6481858491897583
40,CDNS,2025-02-13,0.8600965738296509
41,CENN,2025-02-13,0.14941227436065674
42,CENX,2025-02-13,0.8720532655715942
43,CGC,2025-02-13,0.7429196834564209
44,CHDN,2025-02-13,0.8767564296722412
45,CLBK,2025-02-13,0.8434110283851624
46,COKE,2025-02-13,0.8493517637252808
47,COLB,2025-02-13,0.3976140320301056
48,COO,2025-02-13,0.6153846979141235
49,CORT,2025-02-13,0.8515872359275818
50,CRMT,2025-02-13,0.8568694591522217
51,CRNX,2025-02-13,0.14887186884880066
52,CRTO,2025-02-13,0.8553307056427002
53,CRVL,2025-02-13,0.8641173839569092
54,CSCO,2025-02-13,0.12985847890377045
55,CSQ,2025-02-13,0.8769972920417786
56,CSWI,2025-02-13,0.5716022849082947
57,CVBF,2025-02-13,0.7066723108291626
58,CWST,2025-02-13,0.127959743142128
59,CYCC,2025-02-13,0.14868976175785065
60,CZR,2025-02-13,0.8708595037460327
61,DLTR,2025-02-13,0.1611804962158203
62,DORM,2025-02-13,0.4975319802761078
63,ENTA,2025-02-13,0.8499121069908142
64,EQIX,2025-02-13,0.8772176504135132
65,ERIC,2025-02-13,0.8738965392112732
66,EVRG,2025-02-13,0.5049166083335876
67,EWBC,2025-02-13,0.13066339492797852
68,EXAS,2025-02-13,0.1492510885000229
69,EXLS,2025-02-13,0.8629496097564697
70,EXPI,2025-02-13,0.7570040822029114
71,EYE,2025-02-13,0.8416035771369934
72,FBNC,2025-02-13,0.14661474525928497
73,FBRX,2025-02-13,0.15059947967529297
74,FCNCA,2025-02-13,0.14148858189582825
75,FELE,2025-02-13,0.8247855305671692
76,FIBK,2025-02-13,0.8874998092651367
77,FLEX,2025-02-13,0.12395913153886795
78,FRGT,2025-02-13,0.3987137973308563
79,FRHC,2025-02-13,0.841579258441925
80,FRME,2025-02-13,0.3492363393306732
81,FWONA,2025-02-13,0.3473861813545227
82,FWONK,2025-02-13,0.6590574979782104
83,GDEN,2025-02-13,0.8797584772109985
84,GIII,2025-02-13,0.8426051139831543
85,GILD,2025-02-13,0.8514771461486816
86,GLNG,2025-02-13,0.8436353802680969
87,GNTX,2025-02-13,0.15084698796272278
88,GOOGL,2025-02-13,0.4364911913871765
89,GRPN,2025-02-13,0.8770726919174194
90,HCSG,2025-02-13,0.8797866106033325
91,HIMX,2025-02-13,0.6144047379493713
92,HOPE,2025-02-13,0.14553749561309814
93,HST,2025-02-13,0.6410395503044128
94,HTLD,2025-02-13,0.12898702919483185
95,HUT,2025-02-13,0.40138402581214905
96,HWC,2025-02-13,0.8666166067123413
97,ICUI,2025-02-13,0.4109962284564972
98,IESC,2025-02-13,0.8473694324493408
99,INTC,2025-02-13,0.8515265583992004
100,INTU,2025-02-13,0.14982937276363373
101,IOVA,2025-02-13,0.1611832231283188
102,IPAR,2025-02-13,0.8597540855407715
103,IPGP,2025-02-13,0.17371676862239838
104,ISRG,2025-02-13,0.7350386381149292
105,JBSS,2025-02-13,0.822284460067749
106,KALU,2025-02-13,0.8684635758399963
107,KPRX,2025-02-13,0.7114896178245544
108,KRNT,2025-02-13,0.789765477180481
109,LAUR,2025-02-13,0.8547319173812866
110,LBRDA,2025-02-13,0.8834682703018188
111,LBTYK,2025-02-13,0.17777545750141144
112,LECO,2025-02-13,0.449679434299469
113,LILAK,2025-02-13,0.5288987159729004
114,LITE,2025-02-13,0.20133119821548462
115,MANH,2025-02-13,0.6385074853897095
116,MDXG,2025-02-13,0.2171488106250763
117,MFIC,2025-02-13,0.42045554518699646
118,MGEE,2025-02-13,0.8351802229881287
119,MIDD,2025-02-13,0.7931632399559021
120,MLAB,2025-02-13,0.8301982879638672
121,MMSI,2025-02-13,0.12427393347024918
122,MNKD,2025-02-13,0.6033240556716919
123,MOMO,2025-02-13,0.8503145575523376
124,MRVL,2025-02-13,0.1439172625541687
125,NICE,2025-02-13,0.840888500213623
126,NMFC,2025-02-13,0.4899390935897827
127,NUWE,2025-02-13,0.8777443766593933
128,NVCR,2025-02-13,0.37683770060539246
129,NWBI,2025-02-13,0.8309279084205627
130,OFIX,2025-02-13,0.3837124705314636
131,OFLX,2025-02-13,0.6106106638908386
132,OMCL,2025-02-13,0.18517732620239258
133,OPK,2025-02-13,0.4496949017047882
134,ORKA,2025-02-13,0.14278976619243622
135,ORLY,2025-02-13,0.8341525793075562
136,OTTR,2025-02-13,0.47215011715888977
137,PDD,2025-02-13,0.8578482270240784
138,PNTG,2025-02-13,0.8911204934120178
139,POOL,2025-02-13,0.7136261463165283
140,POWL,2025-02-13,0.41771841049194336
141,PPBI,2025-02-13,0.15365499258041382
142,PPC,2025-02-13,0.8673854470252991
143,PRAA,2025-02-13,0.33167949318885803
144,PRPL,2025-02-13,0.2328898310661316
145,PZZA,2025-02-13,0.8870887160301208
146,QTRX,2025-02-13,0.7048384547233582
147,QURE,2025-02-13,0.14445693790912628
148,RDFN,2025-02-13,0.6278533339500427
149,RDHL,2025-02-13,0.6725414395332336
150,REAL,2025-02-13,0.4267500638961792
151,REG,2025-02-13,0.8355190753936768
152,REYN,2025-02-13,0.14705418050289154
153,RGLD,2025-02-13,0.8672545552253723
154,RIOT,2025-02-13,0.8717369437217712
155,RUN,2025-02-13,0.8758588433265686
156,RYTM,2025-02-13,0.13028064370155334
157,SAIA,2025-02-13,0.34380966424942017
158,SBAC,2025-02-13,0.25335124135017395
159,SBRA,2025-02-13,0.8859822154045105
160,SCVL,2025-02-13,0.13365070521831512
161,SHOO,2025-02-13,0.9054145812988281
162,SLAB,2025-02-13,0.8588005304336548
163,SLDB,2025-02-13,0.8703039288520813
164,SMCI,2025-02-13,0.8472005724906921
165,SMTC,2025-02-13,0.30029913783073425
166,SRCE,2025-02-13,0.8425723314285278
167,SSP,2025-02-13,0.7986363768577576
168,SSRM,2025-02-13,0.8417748808860779
169,STBA,2025-02-13,0.758928656578064
170,STRO,2025-02-13,0.390672892332077
171,SVC,2025-02-13,0.12608161568641663
172,SYBT,2025-02-13,0.7999123334884644
173,TCBI,2025-02-13,0.35179901123046875
174,TCOM,2025-02-13,0.8866481184959412
175,TENX,2025-02-13,0.12420143932104111
176,TH,2025-02-13,0.8119608759880066
177,TMUS,2025-02-13,0.8666115403175354
178,TNDM,2025-02-13,0.523386538028717
179,TTD,2025-02-13,0.1280132532119751
180,TTMI,2025-02-13,0.8808425664901733
181,UAL,2025-02-13,0.12604069709777832
182,ULH,2025-02-13,0.15077587962150574
183,ULTA,2025-02-13,0.1497092843055725
184,VCYT,2025-02-13,0.1275414228439331
185,VIRT,2025-02-13,0.1443270742893219
186,VKTX,2025-02-13,0.1492607295513153
187,VOD,2025-02-13,0.289578914642334
188,VRDN,2025-02-13,0.13275587558746338
189,VREX,2025-02-13,0.8767817616462708
190,VRNT,2025-02-13,0.35282382369041443
191,VSAT,2025-02-13,0.8226839303970337
192,WB,2025-02-13,0.8713253140449524
193,WBD,2025-02-13,0.8716139793395996
194,WDC,2025-02-13,0.7827135920524597
195,WEN,2025-02-13,0.8622611165046692
196,WSFS,2025-02-13,0.35602161288261414
197,XXII,2025-02-13,0.36612188816070557
198,Z,2025-02-13,0.7791139483451843
199,ZBRA,2025-02-13,0.1786230057477951
0,ABAT,2025-02-14,0.8321927785873413
1,ACLS,2025-02-14,0.15300427377223969
2,ACMR,2025-02-14,0.5313794016838074
3,ADMA,2025-02-14,0.1983511596918106
4,ADUS,2025-02-14,0.14353135228157043
5,ADVM,2025-02-14,0.820746898651123
6,AEIS,2025-02-14,0.8153104186058044
7,AGNCM,2025-02-14,0.8109555840492249
8,AHCO,2025-02-14,0.14653190970420837
9,ALGT,2025-02-14,0.15443594753742218
10,ALLO,2025-02-14,0.8220939636230469
11,AMSF,2025-02-14,0.12078218907117844
12,ANAB,2025-02-14,0.8156553506851196
13,ANDE,2025-02-14,0.11535337567329407
14,APLS,2025-02-14,0.6563782095909119
15,APPF,2025-02-14,0.7037172317504883
16,ASML,2025-02-14,0.12124773859977722
17,ATRC,2025-02-14,0.8136268258094788
18,AVGO,2025-02-14,0.5149946808815002
19,AVT,2025-02-14,0.7800908088684082
20,AXDX,2025-02-14,0.1383763998746872
21,AXSM,2025-02-14,0.8138972520828247
22,AZN,2025-02-14,0.3947858214378357
23,BANR,2025-02-14,0.13888955116271973
24,BBIO,2025-02-14,0.8145813345909119
25,BCYC,2025-02-14,0.8545435667037964
26,BHFAP,2025-02-14,0.836040735244751
27,BKR,2025-02-14,0.7896568775177002
28,BLDP,2025-02-14,0.818561851978302
29,BLFS,2025-02-14,0.3501274585723877
30,BLKB,2025-02-14,0.31896692514419556
31,BLMN,2025-02-14,0.11469900608062744
32,BNTX,2025-02-14,0.13602082431316376
33,BPMC,2025-02-14,0.11360954493284225
34,CALM,2025-02-14,0.11357985436916351
35,CAMT,2025-02-14,0.13883106410503387
