,code,dt,score
3,ADBE,2025-02-11,0.012059977278113365
4,ADI,2025-02-11,0.004169002175331116
5,ADMA,2025-02-11,-0.03176521509885788
6,AEP,2025-02-11,0.010736336931586266
7,AGNC,2025-02-11,0.010162066668272018
8,AKBA,2025-02-11,0.006685531698167324
9,ALT,2025-02-11,-0.02917495183646679
10,AMAT,2025-02-11,0.004219175316393375
11,AMD,2025-02-11,0.011033282615244389
12,AMGN,2025-02-11,0.01298765279352665
13,AMZN,2025-02-11,0.003247705986723304
14,APA,2025-02-11,0.0059932684525847435
15,APPS,2025-02-11,0.010117885656654835
16,ARCC,2025-02-11,-0.012071305885910988
17,ARDX,2025-02-11,-0.0058254823088645935
18,ATER,2025-02-11,-0.03346565365791321
19,ATOS,2025-02-11,-0.0049299621023237705
20,AUPH,2025-02-11,-0.028673771768808365
21,AVGO,2025-02-11,0.009682505391538143
22,AZN,2025-02-11,0.008703800849616528
23,BCRX,2025-02-11,0.04082736000418663
24,BGC,2025-02-11,0.01845356449484825
25,BIDU,2025-02-11,-0.06693520396947861
26,BILI,2025-02-11,-0.009769989177584648
27,BKR,2025-02-11,0.006030018907040358
28,BLDP,2025-02-11,-0.0640687420964241
29,BLNK,2025-02-11,-0.005780920851975679
30,BYND,2025-02-11,-0.05234508961439133
31,CAN,2025-02-11,-0.05532374605536461
32,CELH,2025-02-11,0.014931544661521912
33,CG,2025-02-11,-0.01175924763083458
34,CGC,2025-02-11,-0.05349860340356827
35,CHRD,2025-02-11,0.006509834434837103
36,CLNE,2025-02-11,-0.006842985283583403
37,CMCSA,2025-02-11,0.014805329963564873
38,COMM,2025-02-11,-0.002477472648024559
39,COST,2025-02-11,-0.0015310065355151892
40,CPB,2025-02-11,0.02285977452993393
41,CPRT,2025-02-11,0.016047611832618713
42,CRON,2025-02-11,0.0026880549266934395
43,CRWD,2025-02-11,-0.002211661310866475
44,CSCO,2025-02-11,-0.004978938959538937
45,CSGP,2025-02-11,-0.00969013012945652
46,CSX,2025-02-11,0.006763184908777475
47,CTSH,2025-02-11,0.014152518473565578
48,CZR,2025-02-11,-0.0005315313464961946
49,DBX,2025-02-11,0.0010421589249745011
50,DDOG,2025-02-11,-0.007574767339974642
51,DKNG,2025-02-11,0.013795936480164528
52,DLTR,2025-02-11,-0.013795043341815472
53,DOCU,2025-02-11,-0.03415422514081001
54,DVAX,2025-02-11,-0.05096528306603432
55,DXCM,2025-02-11,-0.026834020391106606
56,EA,2025-02-11,0.005034427624195814
57,EBAY,2025-02-11,0.004508563317358494
58,ENPH,2025-02-11,-0.010915873572230339
59,ERIC,2025-02-11,0.014227920211851597
60,ESPR,2025-02-11,-0.023893233388662338
61,ETSY,2025-02-11,-0.019653096795082092
62,EXC,2025-02-11,0.023218553513288498
63,EXEL,2025-02-11,-0.02109983190894127
64,EXPE,2025-02-11,-0.017403272911906242
65,FANG,2025-02-11,-0.002391302492469549
66,FAST,2025-02-11,0.010539686307311058
67,FITB,2025-02-11,0.025054676458239555
68,FLEX,2025-02-11,-0.0037798688281327486
69,FOLD,2025-02-11,-0.016213679686188698
70,FOXA,2025-02-11,0.00999621581286192
71,FSLR,2025-02-11,-0.0056587387807667255
72,FTNT,2025-02-11,-0.0023075698409229517
73,FUTU,2025-02-11,-0.012563593685626984
74,GEN,2025-02-11,-0.007598625496029854
75,GERN,2025-02-11,-0.001228650682605803
76,GEVO,2025-02-11,-0.002981116995215416
77,GILD,2025-02-11,0.007975372485816479
78,GOOG,2025-02-11,0.0035599160473793745
79,GOOGL,2025-02-11,0.0011696558212861419
80,GPRO,2025-02-11,-0.056664709001779556
81,GT,2025-02-11,-0.0006656738696619868
82,HBAN,2025-02-11,0.016744868829846382
83,HIVE,2025-02-11,-0.04641738533973694
84,HON,2025-02-11,-0.008216271176934242
85,HST,2025-02-11,0.0021449043415486813
86,HUT,2025-02-11,-0.024449944496154785
87,IBRX,2025-02-11,-0.048572197556495667
88,INTC,2025-02-11,0.0894668847322464
89,IOVA,2025-02-11,0.008324787952005863
90,IQ,2025-02-11,-0.04800912365317345
91,IRWD,2025-02-11,-0.003207858419045806
92,JBLU,2025-02-11,0.007127293851226568
93,JD,2025-02-11,-0.015662875026464462
94,KDP,2025-02-11,0.016168594360351562
95,KHC,2025-02-11,0.018876753747463226
96,LBTYK,2025-02-11,-0.013362899422645569
97,LRCX,2025-02-11,0.005635933950543404
98,LYFT,2025-02-11,-0.09453105926513672
99,MAR,2025-02-11,-0.09780914336442947
100,MARA,2025-02-11,-0.04999668523669243
101,MAT,2025-02-11,0.010031544603407383
102,MCHP,2025-02-11,0.006994833704084158
103,MCRB,2025-02-11,0.014408583752810955
104,MDLZ,2025-02-11,0.026318861171603203
105,META,2025-02-11,0.010499177500605583
106,MGNI,2025-02-11,-0.0032082749530673027
107,MLCO,2025-02-11,0.006732484325766563
108,MNKD,2025-02-11,-0.007681572809815407
109,MNST,2025-02-11,0.00619127694517374
110,MOMO,2025-02-11,0.005863385275006294
111,MRNA,2025-02-11,-0.007474088110029697
112,MRVL,2025-02-11,-0.01664639264345169
113,MSFT,2025-02-11,0.0014488695887848735
114,MSTR,2025-02-11,-0.06837478280067444
115,MTCH,2025-02-11,0.008538010530173779
116,MU,2025-02-11,-0.01226747501641512
117,MVIS,2025-02-11,-0.05316543951630592
118,NDAQ,2025-02-11,-0.016263488680124283
119,NFLX,2025-02-11,-0.01091837976127863
120,NKTR,2025-02-11,-0.003712897887453437
121,NNDM,2025-02-11,-0.012879188172519207
122,NTES,2025-02-11,0.00693977577611804
123,NTNX,2025-02-11,-0.00955276470631361
124,NVAX,2025-02-11,-0.004484601318836212
125,NVDA,2025-02-11,-0.0061995526775717735
126,NWL,2025-02-11,0.007064315490424633
127,NWSA,2025-02-11,0.008258329704403877
128,NXPI,2025-02-11,0.003887434024363756
129,OCGN,2025-02-11,-0.023187674582004547
130,OKTA,2025-02-11,-0.036147743463516235
131,ON,2025-02-11,0.021053550764918327
132,OPK,2025-02-11,-0.003366640070453286
133,PAA,2025-02-11,0.0026117125526070595
134,PACB,2025-02-11,0.014008615165948868
135,PAGP,2025-02-11,-0.00782814621925354
136,PANW,2025-02-11,-0.008912969380617142
137,PARA,2025-02-11,0.009272451512515545
138,PCAR,2025-02-11,-0.0016371813835576177
139,PDD,2025-02-11,0.00834056455641985
140,PENN,2025-02-11,-0.035760920494794846
141,PEP,2025-02-11,0.013034229166805744
142,PLUG,2025-02-11,-0.03758649900555611
143,PTEN,2025-02-11,0.01249471865594387
144,PTON,2025-02-11,0.0171539057046175
145,PYPL,2025-02-11,-0.01393402274698019
146,QCOM,2025-02-11,0.011822125874459743
147,QUBT,2025-02-11,-0.08123577386140823
148,QVCGA,2025-02-11,0.006521058734506369
149,RDFN,2025-02-11,-0.07731731235980988
150,REAL,2025-02-11,-0.028195511549711227
151,RIOT,2025-02-11,-0.04437397047877312
152,ROKU,2025-02-11,-0.01505831815302372
153,ROST,2025-02-11,-0.011488222517073154
154,RUN,2025-02-11,-0.03188278526067734
155,SABR,2025-02-11,-0.00607632752507925
156,SAVA,2025-02-11,-0.004564770497381687
157,SBUX,2025-02-11,-0.01082486193627119
158,SFIX,2025-02-11,-0.008091715164482594
159,SGMO,2025-02-11,-0.0074869985692203045
160,SIRI,2025-02-11,0.0058569107204675674
161,SLM,2025-02-11,0.008001281879842281
162,SMCI,2025-02-11,-0.09461681544780731
163,SNDL,2025-02-11,-0.011969149112701416
164,SONO,2025-02-11,-0.038014866411685944
165,STNE,2025-02-11,0.01069568656384945
166,STX,2025-02-11,-0.004191715270280838
167,TCOM,2025-02-11,-0.014934354461729527
168,TGTX,2025-02-11,-0.021818945184350014
169,TIGR,2025-02-11,-0.024607442319393158
170,TLRY,2025-02-11,-0.02194025367498398
171,TMUS,2025-02-11,-0.0037535852752625942
172,TRIP,2025-02-11,-0.03614654764533043
173,TSCO,2025-02-11,0.010921871289610863
174,TSLA,2025-02-11,-0.03147844970226288
175,TTD,2025-02-11,-0.020083637908101082
176,TXN,2025-02-11,-0.00643147574737668
177,UAL,2025-02-11,-0.028550151735544205
178,UNIT,2025-02-11,0.01975984312593937
179,VERU,2025-02-11,-0.08658194541931152
180,VKTX,2025-02-11,-0.017919402569532394
181,VLY,2025-02-11,0.013594578020274639
182,VOD,2025-02-11,-0.009649696759879589
183,VTRS,2025-02-11,-0.005088211037218571
184,VXRT,2025-02-11,0.014582213014364243
185,WBA,2025-02-11,-0.03598170727491379
186,WBD,2025-02-11,-0.010751212947070599
187,WDAY,2025-02-11,-0.025233056396245956
188,WDC,2025-02-11,0.007957292720675468
189,WEN,2025-02-11,0.007532629184424877
190,WW,2025-02-11,-0.013640018180012703
191,WYNN,2025-02-11,-0.03175053000450134
192,XEL,2025-02-11,0.008506246842443943
193,XP,2025-02-11,0.01135807391256094
194,XRAY,2025-02-11,-0.010650488547980785
195,XRX,2025-02-11,0.013875741511583328
196,Z,2025-02-11,-0.007549052592366934
197,ZION,2025-02-11,0.021774839609861374
198,ZM,2025-02-11,-0.03400329127907753
199,ZS,2025-02-11,-0.015165912918746471
0,AAL,2025-02-12,-0.016495944932103157
1,AAPL,2025-02-12,0.006866849027574062
2,ABUS,2025-02-12,-0.001056612585671246
3,ADBE,2025-02-12,0.0029471011366695166
4,ADI,2025-02-12,0.00457225926220417
5,ADMA,2025-02-12,-0.015288109891116619
6,AEP,2025-02-12,0.007038474082946777
7,AGNC,2025-02-12,-0.01804421655833721
8,AKBA,2025-02-12,0.0020914680790156126
9,ALT,2025-02-12,-0.01469002477824688
10,AMAT,2025-02-12,-0.013159103691577911
11,AMD,2025-02-12,0.000135545851662755
12,AMGN,2025-02-12,-0.020096804946660995
13,AMZN,2025-02-12,-0.019217027351260185
14,APA,2025-02-12,-0.07791083306074142
15,APPS,2025-02-12,0.06313049793243408
16,ARCC,2025-02-12,0.014553218148648739
17,ARDX,2025-02-12,-0.014898822642862797
18,ATER,2025-02-12,0.01747506856918335
19,ATOS,2025-02-12,-0.021615849807858467
20,AUPH,2025-02-12,0.015735603868961334
21,AVGO,2025-02-12,-0.010744101367890835
22,AZN,2025-02-12,0.012210899963974953
23,BCRX,2025-02-12,-0.010176382958889008
24,BGC,2025-02-12,0.029166193678975105
25,BIDU,2025-02-12,0.04633227363228798
26,BILI,2025-02-12,0.029672374948859215
27,BKR,2025-02-12,-0.015119221992790699
28,BLDP,2025-02-12,0.057954154908657074
29,BLNK,2025-02-12,0.012818839401006699
30,BYND,2025-02-12,-0.01383142452687025
31,CAN,2025-02-12,0.012424553744494915
32,CELH,2025-02-12,-0.019345976412296295
33,CG,2025-02-12,0.01775236800312996
34,CGC,2025-02-12,0.01443992555141449
35,CHRD,2025-02-12,-0.0419372022151947
36,CLNE,2025-02-12,-0.012723073363304138
37,CMCSA,2025-02-12,-0.009172054007649422
38,COMM,2025-02-12,0.00012085027992725372
39,COST,2025-02-12,0.01588759943842888
40,CPB,2025-02-12,0.0057417224161326885
41,CPRT,2025-02-12,-0.007280115038156509
42,CRON,2025-02-12,0.002771865576505661
43,CRWD,2025-02-12,0.01288590021431446
44,CSCO,2025-02-12,0.005742116831243038
45,CSGP,2025-02-12,-0.043166738003492355
46,CSX,2025-02-12,-0.005421346519142389
47,CTSH,2025-02-12,-0.0002642441540956497
48,CZR,2025-02-12,0.0033288730774074793
49,DBX,2025-02-12,0.0037560202181339264
50,DDOG,2025-02-12,0.01782381534576416
51,DKNG,2025-02-12,0.03410698100924492
52,DLTR,2025-02-12,-0.011451012454926968
53,DOCU,2025-02-12,0.006172657944262028
54,DVAX,2025-02-12,-0.03147467225790024
55,DXCM,2025-02-12,-0.0390939824283123
56,EA,2025-02-12,-0.017824701964855194
57,EBAY,2025-02-12,-0.01593874953687191
58,ENPH,2025-02-12,-0.034983254969120026
59,ERIC,2025-02-12,0.013367707841098309
60,ESPR,2025-02-12,0.03259022906422615
61,ETSY,2025-02-12,-0.017250340431928635
62,EXC,2025-02-12,0.010995456948876381
63,EXEL,2025-02-12,0.0033367692958563566
64,EXPE,2025-02-12,0.02033168636262417
65,FANG,2025-02-12,-0.029298219829797745
66,FAST,2025-02-12,-0.01982537843286991
67,FITB,2025-02-12,-0.02860504761338234
68,FLEX,2025-02-12,0.0015928656794130802
69,FOLD,2025-02-12,0.0016975293401628733
70,FOXA,2025-02-12,0.02909867838025093
71,FSLR,2025-02-12,-0.0202771183103323
72,FTNT,2025-02-12,-0.008535533212125301
73,FUTU,2025-02-12,0.1195574626326561
74,GEN,2025-02-12,-0.028765976428985596
75,GERN,2025-02-12,0.008741344325244427
76,GEVO,2025-02-12,0.02320346236228943
77,GILD,2025-02-12,0.06686154752969742
78,GOOG,2025-02-12,-0.015236377716064453
79,GOOGL,2025-02-12,-0.016662897542119026
80,GPRO,2025-02-12,0.01722787320613861
81,GT,2025-02-12,-0.01785886101424694
82,HBAN,2025-02-12,-0.03784362971782684
83,HIVE,2025-02-12,0.020750658586621284
84,HON,2025-02-12,-0.01128237321972847
85,HST,2025-02-12,-0.011928626336157322
86,HUT,2025-02-12,-0.007666606921702623
87,IBRX,2025-02-12,0.016116976737976074
88,INTC,2025-02-12,0.1096758246421814
89,IOVA,2025-02-12,0.010759344324469566
90,IQ,2025-02-12,0.1128716692328453
91,IRWD,2025-02-12,0.04725058376789093
92,JBLU,2025-02-12,0.029696952551603317
93,JD,2025-02-12,-0.036227136850357056
94,KDP,2025-02-12,-0.0014256774447858334
95,KHC,2025-02-12,-0.029945192858576775
96,LBTYK,2025-02-12,0.004683195613324642
97,LRCX,2025-02-12,-0.02586573362350464
98,LYFT,2025-02-12,-0.148161843419075
99,MAR,2025-02-12,0.01730038970708847
100,MARA,2025-02-12,0.02333785593509674
101,MAT,2025-02-12,-0.015319679863750935
102,MCHP,2025-02-12,0.010089135728776455
103,MCRB,2025-02-12,0.009389062412083149
104,MDLZ,2025-02-12,-0.008353308774530888
105,META,2025-02-12,0.007624946068972349
106,MGNI,2025-02-12,0.006334439851343632
107,MLCO,2025-02-12,0.03059482015669346
108,MNKD,2025-02-12,0.002389708999544382
109,MNST,2025-02-12,0.010296680964529514
110,MOMO,2025-02-12,0.004560636356472969
111,MRNA,2025-02-12,-0.007946819998323917
112,MRVL,2025-02-12,-0.02072780765593052
113,MSFT,2025-02-12,-0.014226271770894527
114,MSTR,2025-02-12,0.03593042492866516
115,MTCH,2025-02-12,0.0019339093705639243
116,MU,2025-02-12,-0.02309754677116871
117,MVIS,2025-02-12,-0.020532671362161636
118,NDAQ,2025-02-12,-0.005801158957183361
119,NFLX,2025-02-12,0.017378846183419228
120,NKTR,2025-02-12,0.05365872383117676
121,NNDM,2025-02-12,-0.027984321117401123
122,NTES,2025-02-12,0.017086416482925415
123,NTNX,2025-02-12,-0.015402726829051971
124,NVAX,2025-02-12,-0.032508790493011475
125,NVDA,2025-02-12,-0.012995777651667595
126,NWL,2025-02-12,-0.01226058416068554
127,NWSA,2025-02-12,0.0010920618660748005
128,NXPI,2025-02-12,0.020117679610848427
129,OCGN,2025-02-12,-0.016909459605813026
130,OKTA,2025-02-12,0.02196667529642582
131,ON,2025-02-12,0.020714715123176575
132,OPK,2025-02-12,0.011191264726221561
133,PAA,2025-02-12,-0.01711183600127697
134,PACB,2025-02-12,0.01616920530796051
135,PAGP,2025-02-12,-0.016664016991853714
136,PANW,2025-02-12,0.003174156416207552
137,PARA,2025-02-12,0.006728415377438068
138,PCAR,2025-02-12,-0.03282453119754791
139,PDD,2025-02-12,0.005338734481483698
140,PENN,2025-02-12,0.0057074264623224735
141,PEP,2025-02-12,-0.01579330861568451
142,PLUG,2025-02-12,0.010864599607884884
143,PTEN,2025-02-12,-0.03617732971906662
144,PTON,2025-02-12,0.052021484822034836
145,PYPL,2025-02-12,-0.00904683768749237
146,QCOM,2025-02-12,-0.01355847716331482
147,QUBT,2025-02-12,0.05844540148973465
148,QVCGA,2025-02-12,0.012274133041501045
149,RDFN,2025-02-12,0.11006912589073181
150,REAL,2025-02-12,0.007580643519759178
151,RIOT,2025-02-12,0.013314985670149326
152,ROKU,2025-02-12,0.02287549152970314
153,ROST,2025-02-12,-0.018863998353481293
154,RUN,2025-02-12,-0.0042003304697573185
155,SABR,2025-02-12,0.011897767893970013
156,SAVA,2025-02-12,0.0077722882851958275
157,SBUX,2025-02-12,0.012460981495678425
158,SFIX,2025-02-12,0.002173288958147168
159,SGMO,2025-02-12,-0.011326097883284092
160,SIRI,2025-02-12,-0.00638220040127635
161,SLM,2025-02-12,0.010738702490925789
162,SMCI,2025-02-12,0.06206423416733742
163,SNDL,2025-02-12,0.0069410777650773525
164,SONO,2025-02-12,-0.00293801655061543
165,STNE,2025-02-12,-0.02900899015367031
166,STX,2025-02-12,0.009398601949214935
167,TCOM,2025-02-12,0.012129428796470165
168,TGTX,2025-02-12,-0.005458654835820198
169,TIGR,2025-02-12,0.1220526248216629
170,TLRY,2025-02-12,0.017499614506959915
171,TMUS,2025-02-12,-0.010914892889559269
172,TRIP,2025-02-12,-0.008919886313378811
173,TSCO,2025-02-12,0.006987530738115311
174,TSLA,2025-02-12,0.013622795231640339
175,TTD,2025-02-12,0.014745887368917465
176,TXN,2025-02-12,0.005588875617831945
177,UAL,2025-02-12,0.010978889651596546
178,UNIT,2025-02-12,-0.022015606984496117
179,VERU,2025-02-12,0.023569365963339806
180,VKTX,2025-02-12,0.0062699345871806145
181,VLY,2025-02-12,-0.05530305206775665
182,VOD,2025-02-12,0.010607637465000153
183,VTRS,2025-02-12,-0.003598473034799099
184,VXRT,2025-02-12,0.0005683805211447179
185,WBA,2025-02-12,-0.004680636804550886
186,WBD,2025-02-12,0.0005942196003161371
187,WDAY,2025-02-12,-0.028760410845279694
188,WDC,2025-02-12,-0.04534715414047241
189,WEN,2025-02-12,-0.013576729223132133
190,WW,2025-02-12,0.010419614613056183
191,WYNN,2025-02-12,0.013063251972198486
192,XEL,2025-02-12,0.004748690407723188
193,XP,2025-02-12,-0.0107694948092103
194,XRAY,2025-02-12,0.006480488460510969
195,XRX,2025-02-12,-0.013632413931190968
196,Z,2025-02-12,-0.09599677473306656
197,ZION,2025-02-12,-0.03613874316215515
198,ZM,2025-02-12,-0.013981543481349945
199,ZS,2025-02-12,0.006540817208588123
0,AAL,2025-02-13,-0.05087214335799217
1,AAPL,2025-02-13,0.006950104609131813
2,ABUS,2025-02-13,-0.01393525954335928
3,ADBE,2025-02-13,-0.010275146923959255
4,ADI,2025-02-13,0.025414438918232918
5,ADMA,2025-02-13,0.007903476245701313
6,AEP,2025-02-13,-0.017752282321453094
7,AGNC,2025-02-13,0.025509366765618324
8,AKBA,2025-02-13,0.002627123147249222
9,ALT,2025-02-13,-0.016842305660247803
10,AMAT,2025-02-13,0.012172173708677292
11,AMD,2025-02-13,-0.006680859252810478
12,AMGN,2025-02-13,-0.00610723253339529
13,AMZN,2025-02-13,-0.0004150788008701056
14,APA,2025-02-13,-0.005530407186597586
15,APPS,2025-02-13,0.0428699292242527
16,ARCC,2025-02-13,0.0037501193583011627
17,ARDX,2025-02-13,0.05854478478431702
18,ATER,2025-02-13,0.0390220507979393
19,ATOS,2025-02-13,0.04670247435569763
20,AUPH,2025-02-13,0.0036926944740116596
21,AVGO,2025-02-13,-0.015507333911955357
22,AZN,2025-02-13,-0.00440386263653636
23,BCRX,2025-02-13,-0.008999692276120186
24,BGC,2025-02-13,-0.0007000338518992066
25,BIDU,2025-02-13,0.07933662831783295
26,BILI,2025-02-13,0.026707379147410393
27,BKR,2025-02-13,-0.015207610093057156
28,BLDP,2025-02-13,0.018173428252339363
29,BLNK,2025-02-13,0.049998074769973755
30,BYND,2025-02-13,0.034764885902404785
31,CAN,2025-02-13,-0.005665553733706474
32,CELH,2025-02-13,0.033213745802640915
33,CG,2025-02-13,0.013542982749640942
34,CGC,2025-02-13,0.0236614178866148
35,CHRD,2025-02-13,-0.010453619062900543
36,CLNE,2025-02-13,-0.011920987628400326
37,CMCSA,2025-02-13,-0.009300719015300274
38,COMM,2025-02-13,0.022755160927772522
39,COST,2025-02-13,0.011628945358097553
40,CPB,2025-02-13,0.01035437174141407
41,CPRT,2025-02-13,0.01685626059770584
42,CRON,2025-02-13,0.0020764244254678488
43,CRWD,2025-02-13,0.06088946759700775
44,CSCO,2025-02-13,0.012137515470385551
45,CSGP,2025-02-13,0.0017497503431513906
46,CSX,2025-02-13,-0.001045163138769567
47,CTSH,2025-02-13,-0.0024616995360702276
48,CZR,2025-02-13,0.11898422986268997
49,DBX,2025-02-13,0.028771528974175453
50,DDOG,2025-02-13,-0.0797022208571434
51,DKNG,2025-02-13,0.04578988626599312
52,DLTR,2025-02-13,-0.0057058073580265045
53,DOCU,2025-02-13,0.004544789437204599
54,DVAX,2025-02-13,0.02134220488369465
55,DXCM,2025-02-13,-0.01031703781336546
56,EA,2025-02-13,-0.016811003908514977
57,EBAY,2025-02-13,0.021572858095169067
58,ENPH,2025-02-13,0.046679962426424026
59,ERIC,2025-02-13,0.004526075907051563
60,ESPR,2025-02-13,-0.012727130204439163
61,ETSY,2025-02-13,0.09335106611251831
62,EXC,2025-02-13,-0.0016373585676774383
63,EXEL,2025-02-13,0.09622769057750702
64,EXPE,2025-02-13,0.010676240548491478
65,FANG,2025-02-13,-0.009242230094969273
66,FAST,2025-02-13,0.02427481859922409
67,FITB,2025-02-13,0.0027698767371475697
68,FLEX,2025-02-13,-0.019291969016194344
69,FOLD,2025-02-13,0.01589655503630638
70,FOXA,2025-02-13,0.013769752345979214
71,FSLR,2025-02-13,0.006606954149901867
72,FTNT,2025-02-13,0.013830368407070637
73,FUTU,2025-02-13,-0.011430208571255207
74,GEN,2025-02-13,0.0183684341609478
75,GERN,2025-02-13,-0.01780884340405464
76,GEVO,2025-02-13,-0.013764742761850357
77,GILD,2025-02-13,0.01804639957845211
78,GOOG,2025-02-13,0.010008789598941803
79,GOOGL,2025-02-13,0.008350210264325142
80,GPRO,2025-02-13,0.03267696499824524
81,GT,2025-02-13,0.006107349414378405
82,HBAN,2025-02-13,0.020392412319779396
83,HIVE,2025-02-13,0.06575339287519455
84,HON,2025-02-13,-0.012364549562335014
85,HST,2025-02-13,-0.011097063310444355
86,HUT,2025-02-13,-0.005263428203761578
87,IBRX,2025-02-13,0.012960591353476048
88,INTC,2025-02-13,0.18808060884475708
89,IOVA,2025-02-13,-0.014413813129067421
90,IQ,2025-02-13,-0.006304432172328234
91,IRWD,2025-02-13,-0.004102353472262621
92,JBLU,2025-02-13,0.03709794580936432
93,JD,2025-02-13,0.011237879283726215
94,KDP,2025-02-13,-0.004791059996932745
95,KHC,2025-02-13,0.02386285737156868
96,LBTYK,2025-02-13,-0.022552363574504852
97,LRCX,2025-02-13,0.028050165623426437
98,LYFT,2025-02-13,0.041860856115818024
99,MAR,2025-02-13,-0.016645869240164757
100,MARA,2025-02-13,0.04844075068831444
101,MAT,2025-02-13,0.010844768024981022
102,MCHP,2025-02-13,-0.00459799449890852
103,MCRB,2025-02-13,-0.005613976623862982
104,MDLZ,2025-02-13,0.005481895059347153
105,META,2025-02-13,0.006450803950428963
106,MGNI,2025-02-13,-0.04893198609352112
107,MLCO,2025-02-13,0.03831252455711365
108,MNKD,2025-02-13,-0.003698505461215973
109,MNST,2025-02-13,0.03535814583301544
110,MOMO,2025-02-13,0.02717505767941475
111,MRNA,2025-02-13,0.025965431705117226
112,MRVL,2025-02-13,-0.014008003287017345
113,MSFT,2025-02-13,-0.003156989114359021
114,MSTR,2025-02-13,-0.009352660737931728
115,MTCH,2025-02-13,-0.005322330631315708
116,MU,2025-02-13,0.039432186633348465
117,MVIS,2025-02-13,-0.017633721232414246
118,NDAQ,2025-02-13,0.02838999032974243
119,NFLX,2025-02-13,0.02053835056722164
120,NKTR,2025-02-13,0.19151325523853302
121,NNDM,2025-02-13,0.0022006111685186625
122,NTES,2025-02-13,-0.0217337217181921
123,NTNX,2025-02-13,0.002475826535373926
124,NVAX,2025-02-13,0.06738701462745667
125,NVDA,2025-02-13,0.022825416177511215
126,NWL,2025-02-13,-0.01888471655547619
127,NWSA,2025-02-13,0.0062086996622383595
128,NXPI,2025-02-13,-0.013207375071942806
129,OCGN,2025-02-13,0.05050825700163841
130,OKTA,2025-02-13,0.03593498095870018
131,ON,2025-02-13,0.003570114029571414
132,OPK,2025-02-13,0.0005026012076996267
133,PAA,2025-02-13,0.0022082829382270575
134,PACB,2025-02-13,0.09213417768478394
135,PAGP,2025-02-13,0.013869441114366055
136,PANW,2025-02-13,0.022223401814699173
137,PARA,2025-02-13,0.018463095650076866
138,PCAR,2025-02-13,0.051823779940605164
139,PDD,2025-02-13,0.021505212411284447
140,PENN,2025-02-13,0.03925854340195656
141,PEP,2025-02-13,-0.012989047914743423
142,PLUG,2025-02-13,0.062321122735738754
143,PTEN,2025-02-13,0.02559739351272583
144,PTON,2025-02-13,0.13812293112277985
145,PYPL,2025-02-13,-0.01063776109367609
146,QCOM,2025-02-13,0.014103418216109276
147,QUBT,2025-02-13,-0.017043624073266983
148,QVCGA,2025-02-13,-0.020820800215005875
149,RDFN,2025-02-13,-0.015373707748949528
150,REAL,2025-02-13,0.039161477237939835
151,RIOT,2025-02-13,0.11607230454683304
152,ROKU,2025-02-13,0.009023621678352356
153,ROST,2025-02-13,0.02819027379155159
154,RUN,2025-02-13,0.0836135596036911
155,SABR,2025-02-13,0.0014483177801594138
156,SAVA,2025-02-13,0.049868565052747726
157,SBUX,2025-02-13,0.017056699842214584
158,SFIX,2025-02-13,0.03840208798646927
159,SGMO,2025-02-13,0.04171304777264595
160,SIRI,2025-02-13,-0.008963911794126034
161,SLM,2025-02-13,0.009104401804506779
162,SMCI,2025-02-13,0.020470459014177322
163,SNDL,2025-02-13,0.02866966277360916
164,SONO,2025-02-13,0.002372215734794736
165,STNE,2025-02-13,0.00037763683940283954
166,STX,2025-02-13,0.009889316745102406
167,TCOM,2025-02-13,0.006967426277697086
168,TGTX,2025-02-13,-0.019916607066988945
169,TIGR,2025-02-13,0.011290599592030048
170,TLRY,2025-02-13,-0.021000787615776062
171,TMUS,2025-02-13,0.04116903245449066
172,TRIP,2025-02-13,0.0011917314259335399
173,TSCO,2025-02-13,0.006339464336633682
174,TSLA,2025-02-13,0.03523935377597809
175,TTD,2025-02-13,-0.28303295373916626
176,TXN,2025-02-13,-0.005048567894846201
177,UAL,2025-02-13,-0.031667839735746384
178,UNIT,2025-02-13,0.008949854411184788
179,VERU,2025-02-13,-0.0402936153113842
180,VKTX,2025-02-13,-0.018913401290774345
181,VLY,2025-02-13,-0.0022742280270904303
182,VOD,2025-02-13,-0.026594731956720352
183,VTRS,2025-02-13,0.010676947422325611
184,VXRT,2025-02-13,0.008558428846299648
185,WBA,2025-02-13,0.0067839170806109905
186,WBD,2025-02-13,0.047616906464099884
187,WDAY,2025-02-13,0.021787136793136597
188,WDC,2025-02-13,-0.0161700751632452
189,WEN,2025-02-13,0.06148415058851242
190,WW,2025-02-13,-0.03515613451600075
191,WYNN,2025-02-13,0.08591282367706299
192,XEL,2025-02-13,0.006735289003700018
193,XP,2025-02-13,-0.010691056959331036
194,XRAY,2025-02-13,0.0241023488342762
195,XRX,2025-02-13,0.011666910722851753
196,Z,2025-02-13,-0.00407523475587368
197,ZION,2025-02-13,0.010847656987607479
198,ZM,2025-02-13,0.024855466559529305
199,ZS,2025-02-13,0.018251879140734673
0,AAL,2025-02-14,0.007047363091260195
1,AAPL,2025-02-14,-0.0003245198167860508
2,ABUS,2025-02-14,-0.01149589754641056
3,ADBE,2025-02-14,-0.0006324955611489713
4,ADI,2025-02-14,0.01789873279631138
5,ADMA,2025-02-14,-0.009057318791747093
6,AEP,2025-02-14,0.0059309727512300014
7,AGNC,2025-02-14,0.017277248203754425
