,code,dt,score
20,000858SZ,2024-08-12,-0.006609329022467136
21,000876SZ,2024-08-12,0.010530747473239899
22,000895SZ,2024-08-12,0.015119642950594425
23,000938SZ,2024-08-12,0.005748233757913113
24,000963SZ,2024-08-12,0.0019941029604524374
25,000999SZ,2024-08-12,0.0386606901884079
26,001965SZ,2024-08-12,0.007867040112614632
27,002001SZ,2024-08-12,-0.0222330279648304
28,002007SZ,2024-08-12,0.015274083241820335
29,002027SZ,2024-08-12,0.015174449421465397
30,002028SZ,2024-08-12,0.005569856613874435
31,002050SZ,2024-08-12,-0.023581944406032562
32,002129SZ,2024-08-12,-0.004434274975210428
33,002179SZ,2024-08-12,-0.003911023028194904
34,002230SZ,2024-08-12,-0.026872767135500908
35,002236SZ,2024-08-12,0.00045260952902026474
36,002241SZ,2024-08-12,-0.006189706269651651
37,002271SZ,2024-08-12,-0.029260948300361633
38,002304SZ,2024-08-12,-0.014782133512198925
39,002311SZ,2024-08-12,-4.202366108074784e-05
40,002371SZ,2024-08-12,-0.003903772681951523
41,002415SZ,2024-08-12,0.004615443293005228
42,002422SZ,2024-08-12,0.01685522124171257
43,002459SZ,2024-08-12,0.0045928009785711765
44,002460SZ,2024-08-12,-0.004505240358412266
45,002463SZ,2024-08-12,0.012628213502466679
46,002466SZ,2024-08-12,5.515193333849311e-05
47,002475SZ,2024-08-12,-0.005564186722040176
48,002493SZ,2024-08-12,-0.0025588474236428738
49,002555SZ,2024-08-12,-0.013069208711385727
50,002594SZ,2024-08-12,-0.014223556034266949
51,002601SZ,2024-08-12,0.008076298050582409
52,002648SZ,2024-08-12,0.00235346844419837
53,002709SZ,2024-08-12,-0.016628973186016083
54,002714SZ,2024-08-12,0.01715090498328209
55,002916SZ,2024-08-12,0.011283650062978268
56,002920SZ,2024-08-12,-0.02328420989215374
57,002938SZ,2024-08-12,-0.0009355349466204643
58,003816SZ,2024-08-12,-0.01694398745894432
59,300014SZ,2024-08-12,-0.009113253094255924
60,300033SZ,2024-08-12,-0.008681891486048698
61,300059SZ,2024-08-12,0.007789381314069033
62,300122SZ,2024-08-12,0.020958390086889267
63,300124SZ,2024-08-12,-0.02152935601770878
64,300274SZ,2024-08-12,-0.01692209579050541
65,300308SZ,2024-08-12,-0.01026411447674036
66,300316SZ,2024-08-12,-0.001050161081366241
67,300347SZ,2024-08-12,-0.013450710102915764
68,300394SZ,2024-08-12,-0.00618020910769701
69,300408SZ,2024-08-12,0.0030531338416039944
70,300413SZ,2024-08-12,0.005232471041381359
71,300418SZ,2024-08-12,-0.0045558433048427105
72,300433SZ,2024-08-12,0.0008802731754258275
73,300450SZ,2024-08-12,-0.006015290040522814
74,300498SZ,2024-08-12,0.008202831260859966
75,300502SZ,2024-08-12,0.00689359288662672
76,300628SZ,2024-08-12,0.011064087972044945
77,300661SZ,2024-08-12,-0.008012491278350353
78,300750SZ,2024-08-12,-0.012981059961020947
79,300759SZ,2024-08-12,-0.005321825388818979
80,300760SZ,2024-08-12,0.011542733758687973
81,300782SZ,2024-08-12,-0.024126822128891945
82,600000SS,2024-08-12,0.006920740939676762
83,600010SS,2024-08-12,-0.009322714060544968
84,600011SS,2024-08-12,-0.013318902812898159
85,600015SS,2024-08-12,-0.015583323314785957
86,600016SS,2024-08-12,-0.02496282011270523
87,600018SS,2024-08-12,0.001158286351710558
88,600019SS,2024-08-12,-0.013282418251037598
89,600023SS,2024-08-12,0.010868921875953674
90,600025SS,2024-08-12,0.002031069016084075
91,600026SS,2024-08-12,0.016488879919052124
92,600028SS,2024-08-12,0.013611001893877983
93,600029SS,2024-08-12,-0.017220737412571907
94,600031SS,2024-08-12,-0.0013610654277727008
95,600036SS,2024-08-12,-0.011736401356756687
96,600048SS,2024-08-12,-0.0241427980363369
97,600050SS,2024-08-12,-0.00988403894007206
98,600061SS,2024-08-12,-0.000533293467015028
99,600085SS,2024-08-12,0.0024218454491347075
100,600089SS,2024-08-12,0.01088193990290165
101,600104SS,2024-08-12,-0.012952431105077267
102,600111SS,2024-08-12,-0.010137028992176056
103,600115SS,2024-08-12,-0.013532404787838459
104,600161SS,2024-08-12,0.017402051016688347
105,600183SS,2024-08-12,-0.005679676309227943
106,600188SS,2024-08-12,0.017770592123270035
107,600196SS,2024-08-12,0.018022825941443443
108,600219SS,2024-08-12,0.001623139949515462
109,600233SS,2024-08-12,-0.0038627958856523037
110,600276SS,2024-08-12,0.020793229341506958
111,600309SS,2024-08-12,-0.008662312291562557
112,600332SS,2024-08-12,0.019836964085698128
113,600346SS,2024-08-12,0.005381444003432989
114,600362SS,2024-08-12,0.0028199765365570784
115,600377SS,2024-08-12,0.006420257966965437
116,600406SS,2024-08-12,0.004332824144512415
117,600415SS,2024-08-12,-0.00413905456662178
118,600426SS,2024-08-12,-0.0036274490412324667
119,600436SS,2024-08-12,-0.006907125469297171
120,600438SS,2024-08-12,0.0072092097252607346
121,600489SS,2024-08-12,0.0069340672343969345
122,600519SS,2024-08-12,-0.0009454714599996805
123,600570SS,2024-08-12,-0.016745461151003838
124,600585SS,2024-08-12,-0.01823546551167965
125,600588SS,2024-08-12,-0.020214112475514412
126,600600SS,2024-08-12,-0.014153039082884789
127,600660SS,2024-08-12,-0.0012095201527699828
128,600674SS,2024-08-12,-0.0055292220786213875
129,600741SS,2024-08-12,-0.019607771188020706
130,600760SS,2024-08-12,-0.002996439579874277
131,600795SS,2024-08-12,0.007307113613933325
132,600809SS,2024-08-12,-0.007588601671159267
133,600875SS,2024-08-12,0.01507288496941328
134,600886SS,2024-08-12,-0.004969321191310883
135,600887SS,2024-08-12,0.0068154651671648026
136,600926SS,2024-08-12,-0.0018957301508635283
137,600989SS,2024-08-12,-0.0032355848234146833
138,601006SS,2024-08-12,-0.0041713290847837925
139,601009SS,2024-08-12,-0.012694098986685276
140,601012SS,2024-08-12,0.005532448645681143
141,601021SS,2024-08-12,-0.02705148607492447
142,601058SS,2024-08-12,0.003667553886771202
143,601066SS,2024-08-12,0.0010708558838814497
144,601088SS,2024-08-12,0.009250445291399956
145,601100SS,2024-08-12,0.009132247418165207
146,601117SS,2024-08-12,-0.007389143109321594
147,601138SS,2024-08-12,-0.012255080044269562
148,601166SS,2024-08-12,-0.008085975423455238
149,601169SS,2024-08-12,-0.011190499179065228
150,601186SS,2024-08-12,-0.015548869036138058
151,601225SS,2024-08-12,0.014687351882457733
152,601229SS,2024-08-12,-0.004640501458197832
153,601238SS,2024-08-12,-0.008661226369440556
154,601288SS,2024-08-12,0.012275145389139652
155,601318SS,2024-08-12,0.0008719804463908076
156,601319SS,2024-08-12,-0.011482086963951588
157,601328SS,2024-08-12,0.008125091902911663
158,601336SS,2024-08-12,-0.012964838184416294
159,601360SS,2024-08-12,-0.015793435275554657
160,601390SS,2024-08-12,-0.018051302060484886
161,601398SS,2024-08-12,0.010107024572789669
162,601600SS,2024-08-12,-0.008853827603161335
163,601601SS,2024-08-12,0.0046761529520154
164,601607SS,2024-08-12,0.017485251650214195
165,601618SS,2024-08-12,0.0035496593918651342
166,601628SS,2024-08-12,-0.0028914157301187515
167,601633SS,2024-08-12,-0.003629538929089904
168,601658SS,2024-08-12,-0.0008566831820644438
169,601668SS,2024-08-12,-0.007561571896076202
170,601669SS,2024-08-12,-0.006552862003445625
171,601688SS,2024-08-12,-0.007547107990831137
172,601689SS,2024-08-12,-0.009893413633108139
173,601698SS,2024-08-12,-0.006801770068705082
174,601699SS,2024-08-12,0.013119885697960854
175,601766SS,2024-08-12,-0.0023117708042263985
176,601788SS,2024-08-12,0.0069711883552372456
177,601799SS,2024-08-12,-0.013452604413032532
178,601800SS,2024-08-12,-0.012974522076547146
179,601808SS,2024-08-12,-0.0019495660671964288
180,601816SS,2024-08-12,-0.009473604150116444
181,601818SS,2024-08-12,-0.015228223986923695
182,601838SS,2024-08-12,-0.0071950266137719154
183,601857SS,2024-08-12,0.0007947422564029694
184,601865SS,2024-08-12,-0.01458524726331234
185,601872SS,2024-08-12,0.01427990198135376
186,601877SS,2024-08-12,0.0006008811760693789
187,601878SS,2024-08-12,-0.003908720798790455
188,601881SS,2024-08-12,-0.008136535063385963
189,601888SS,2024-08-12,0.0008869880111888051
190,601899SS,2024-08-12,0.0025966283865273
191,601901SS,2024-08-12,-0.021075619384646416
192,601919SS,2024-08-12,-0.004036938305944204
193,601939SS,2024-08-12,0.015306255780160427
194,601985SS,2024-08-12,-0.010636800900101662
195,601988SS,2024-08-12,0.0097289914265275
196,601998SS,2024-08-12,-0.004259907640516758
197,603019SS,2024-08-12,-0.003612765809521079
198,603195SS,2024-08-12,0.007183167152106762
199,603259SS,2024-08-12,-0.0011142136063426733
200,603260SS,2024-08-12,0.00035303065669722855
201,603288SS,2024-08-12,-0.004440644755959511
202,603369SS,2024-08-12,-0.004396328702569008
203,603501SS,2024-08-12,0.0038237287662923336
204,603659SS,2024-08-12,0.0018735089106485248
205,603799SS,2024-08-12,0.004275560844689608
206,603806SS,2024-08-12,0.008472627960145473
207,603833SS,2024-08-12,-0.014472468756139278
208,603986SS,2024-08-12,0.0007709530764259398
209,603993SS,2024-08-12,0.00015156163135543466
210,688008SS,2024-08-12,0.0051681166514754295
211,688009SS,2024-08-12,-0.01782357320189476
212,688012SS,2024-08-12,4.823616473004222e-05
213,688036SS,2024-08-12,0.021614037454128265
214,688111SS,2024-08-12,-0.015786176547408104
215,688169SS,2024-08-12,0.025385422632098198
216,688396SS,2024-08-12,-0.01811699941754341
0,000001SZ,2024-08-13,-0.00805607158690691
1,000002SZ,2024-08-13,-0.004879121668636799
2,000157SZ,2024-08-13,-0.0040349895134568214
3,000166SZ,2024-08-13,0.003968069329857826
4,000333SZ,2024-08-13,0.0034508556127548218
5,000338SZ,2024-08-13,0.01821933686733246
6,000538SZ,2024-08-13,-0.0003849661734420806
7,000568SZ,2024-08-13,-0.011441691778600216
8,000596SZ,2024-08-13,-0.007471442222595215
9,000617SZ,2024-08-13,0.002593694720417261
10,000625SZ,2024-08-13,-0.011774171143770218
11,000651SZ,2024-08-13,-0.0017140377312898636
12,000661SZ,2024-08-13,-0.013021547347307205
13,000708SZ,2024-08-13,-0.019038088619709015
14,000725SZ,2024-08-13,0.0032591538038104773
15,000768SZ,2024-08-13,0.004365494940429926
16,000776SZ,2024-08-13,0.004428107291460037
17,000786SZ,2024-08-13,-0.0027762814424932003
18,000800SZ,2024-08-13,0.005402904469519854
19,000807SZ,2024-08-13,0.00012917397543787956
20,000858SZ,2024-08-13,-0.012477170675992966
21,000876SZ,2024-08-13,0.008404681459069252
22,000895SZ,2024-08-13,-0.006986228283494711
23,000938SZ,2024-08-13,0.004225954879075289
24,000963SZ,2024-08-13,-0.001351660001091659
25,000999SZ,2024-08-13,-0.01186296809464693
26,001965SZ,2024-08-13,0.00264913123100996
27,002001SZ,2024-08-13,-0.011511811055243015
28,002007SZ,2024-08-13,-0.01070841308683157
29,002027SZ,2024-08-13,0.004816863685846329
30,002028SZ,2024-08-13,0.011920185759663582
31,002050SZ,2024-08-13,-0.010330176912248135
32,002129SZ,2024-08-13,0.004594552330672741
33,002179SZ,2024-08-13,0.0063787405379116535
34,002230SZ,2024-08-13,0.004441161174327135
35,002236SZ,2024-08-13,-0.0048724012449383736
36,002241SZ,2024-08-13,-0.002113092690706253
37,002271SZ,2024-08-13,-0.02250080741941929
38,002304SZ,2024-08-13,-0.010653408244252205
39,002311SZ,2024-08-13,-0.009311070665717125
40,002371SZ,2024-08-13,0.0013515156460925937
41,002415SZ,2024-08-13,-0.0034750637132674456
42,002422SZ,2024-08-13,0.002765943529084325
43,002459SZ,2024-08-13,-0.013264746405184269
44,002460SZ,2024-08-13,0.009843459352850914
45,002463SZ,2024-08-13,-0.0005118795670568943
46,002466SZ,2024-08-13,0.016791220754384995
47,002475SZ,2024-08-13,0.008551951497793198
48,002493SZ,2024-08-13,0.0009733758633956313
49,002555SZ,2024-08-13,-0.0015505490591749549
50,002594SZ,2024-08-13,-0.004728203173726797
51,002601SZ,2024-08-13,-0.008423597551882267
52,002648SZ,2024-08-13,-0.004784516058862209
53,002709SZ,2024-08-13,0.014635290019214153
54,002714SZ,2024-08-13,0.0013710815692320466
55,002916SZ,2024-08-13,0.017472906038165092
56,002920SZ,2024-08-13,0.0032857591286301613
57,002938SZ,2024-08-13,-0.0018145401263609529
58,003816SZ,2024-08-13,0.002412013942375779
59,300014SZ,2024-08-13,0.01693197339773178
60,300033SZ,2024-08-13,0.01053463015705347
61,300059SZ,2024-08-13,0.009412206709384918
62,300122SZ,2024-08-13,-0.019313424825668335
63,300124SZ,2024-08-13,-0.01757001504302025
64,300274SZ,2024-08-13,0.014557288959622383
65,300308SZ,2024-08-13,0.021572856232523918
66,300316SZ,2024-08-13,-0.012183502316474915
67,300347SZ,2024-08-13,0.007618249393999577
68,300394SZ,2024-08-13,-0.0011292679701000452
69,300408SZ,2024-08-13,0.00012964062625542283
70,300413SZ,2024-08-13,-0.002637862926349044
71,300418SZ,2024-08-13,0.00048198262811638415
72,300433SZ,2024-08-13,-0.0031241963151842356
73,300450SZ,2024-08-13,0.0066813635639846325
74,300498SZ,2024-08-13,0.012817318551242352
75,300502SZ,2024-08-13,0.013306393288075924
76,300628SZ,2024-08-13,-0.002652070950716734
77,300661SZ,2024-08-13,-0.005925427656620741
78,300750SZ,2024-08-13,0.013889161869883537
79,300759SZ,2024-08-13,0.0029538930393755436
80,300760SZ,2024-08-13,-0.017766186967492104
81,300782SZ,2024-08-13,0.001249378314241767
82,600000SS,2024-08-13,0.0017988133477047086
83,600010SS,2024-08-13,-0.00037476318539120257
84,600011SS,2024-08-13,-0.002640499034896493
85,600015SS,2024-08-13,0.0049405270256102085
86,600016SS,2024-08-13,0.007629116531461477
87,600018SS,2024-08-13,0.00435263104736805
88,600019SS,2024-08-13,-0.0012310739839449525
89,600023SS,2024-08-13,-0.006726657506078482
90,600025SS,2024-08-13,0.013103799894452095
91,600026SS,2024-08-13,-0.003791067050769925
92,600028SS,2024-08-13,0.006732129491865635
93,600029SS,2024-08-13,-0.00823124498128891
94,600031SS,2024-08-13,-0.004987462889403105
95,600036SS,2024-08-13,-0.0075663006864488125
96,600048SS,2024-08-13,-0.004052554722875357
97,600050SS,2024-08-13,0.0017480700043961406
98,600061SS,2024-08-13,0.00846016500145197
99,600085SS,2024-08-13,-0.009672398678958416
100,600089SS,2024-08-13,-0.0080427760258317
101,600104SS,2024-08-13,-0.0030081425793468952
102,600111SS,2024-08-13,0.005275793373584747
103,600115SS,2024-08-13,-0.008400942198932171
104,600161SS,2024-08-13,0.004435452166944742
105,600183SS,2024-08-13,0.006914460100233555
106,600188SS,2024-08-13,-0.004595531150698662
107,600196SS,2024-08-13,-0.01233021728694439
108,600219SS,2024-08-13,0.007997383363544941
109,600233SS,2024-08-13,-0.0006922068423591554
110,600276SS,2024-08-13,-0.013291524723172188
111,600309SS,2024-08-13,-0.018249275162816048
112,600332SS,2024-08-13,-0.005628537852317095
113,600346SS,2024-08-13,-0.0015473816310986876
114,600362SS,2024-08-13,-0.0007305453182198107
115,600377SS,2024-08-13,0.002833497943356633
116,600406SS,2024-08-13,0.010666541755199432
117,600415SS,2024-08-13,0.0003730176540557295
118,600426SS,2024-08-13,-0.010822665877640247
119,600436SS,2024-08-13,-0.0032363543286919594
120,600438SS,2024-08-13,-0.005201946012675762
121,600489SS,2024-08-13,0.005907836835831404
122,600519SS,2024-08-13,-0.006729993503540754
123,600570SS,2024-08-13,0.0002884708228521049
124,600585SS,2024-08-13,-0.010523635894060135
125,600588SS,2024-08-13,-0.0019989374559372663
126,600600SS,2024-08-13,-0.01176268421113491
127,600660SS,2024-08-13,-0.003350905841216445
128,600674SS,2024-08-13,-0.005138221196830273
129,600741SS,2024-08-13,-0.012457085773348808
130,600760SS,2024-08-13,0.008782588876783848
131,600795SS,2024-08-13,-0.0009169709519483149
132,600809SS,2024-08-13,-0.005409528501331806
133,600875SS,2024-08-13,-5.546078318729997e-05
134,600886SS,2024-08-13,-0.0015380920376628637
135,600887SS,2024-08-13,-0.010152997449040413
136,600926SS,2024-08-13,0.002637810306623578
137,600989SS,2024-08-13,0.0030757244676351547
138,601006SS,2024-08-13,-0.004885118920356035
139,601009SS,2024-08-13,0.00021742185344919562
140,601012SS,2024-08-13,0.007192147430032492
141,601021SS,2024-08-13,-0.02119387686252594
142,601058SS,2024-08-13,0.0007579801022075117
143,601066SS,2024-08-13,0.007004540879279375
144,601088SS,2024-08-13,-0.001173098455183208
145,601100SS,2024-08-13,0.009742554277181625
146,601117SS,2024-08-13,0.010269713588058949
147,601138SS,2024-08-13,0.00020776345627382398
148,601166SS,2024-08-13,0.00307622947730124
149,601169SS,2024-08-13,0.017016546800732613
150,601186SS,2024-08-13,0.0032330199610441923
151,601225SS,2024-08-13,-0.0006709868903271854
152,601229SS,2024-08-13,0.011592426337301731
153,601238SS,2024-08-13,0.0007325178594328463
154,601288SS,2024-08-13,0.0023131712805479765
155,601318SS,2024-08-13,0.002219886053353548
156,601319SS,2024-08-13,0.00848463550209999
157,601328SS,2024-08-13,0.013286855071783066
158,601336SS,2024-08-13,0.009367991238832474
159,601360SS,2024-08-13,0.002147768856957555
160,601390SS,2024-08-13,0.0014765148516744375
161,601398SS,2024-08-13,-0.00011135154636576772
162,601600SS,2024-08-13,-0.0056532882153987885
163,601601SS,2024-08-13,0.0004258550761733204
164,601607SS,2024-08-13,0.010197351686656475
165,601618SS,2024-08-13,0.00849959533661604
166,601628SS,2024-08-13,0.0027996418066322803
167,601633SS,2024-08-13,-0.0012510055676102638
168,601658SS,2024-08-13,0.02083207108080387
169,601668SS,2024-08-13,-0.000669865810777992
170,601669SS,2024-08-13,0.008303247392177582
171,601688SS,2024-08-13,0.008700570091605186
172,601689SS,2024-08-13,-0.0025223412085324526
173,601698SS,2024-08-13,0.003150876145809889
174,601699SS,2024-08-13,-0.011339852586388588
175,601766SS,2024-08-13,0.008993791416287422
176,601788SS,2024-08-13,0.008244606666266918
177,601799SS,2024-08-13,0.003194880671799183
178,601800SS,2024-08-13,0.009094847366213799
179,601808SS,2024-08-13,0.004164481535553932
180,601816SS,2024-08-13,-0.00021908996859565377
181,601818SS,2024-08-13,0.0070907603949308395
182,601838SS,2024-08-13,0.001565623446367681
183,601857SS,2024-08-13,0.0036654036957770586
184,601865SS,2024-08-13,-0.009765765629708767
185,601872SS,2024-08-13,-0.0009655365720391273
186,601877SS,2024-08-13,0.00026355049340054393
187,601878SS,2024-08-13,0.02009442448616028
188,601881SS,2024-08-13,0.001549951615743339
189,601888SS,2024-08-13,0.0006764112622477114
190,601899SS,2024-08-13,0.00922752171754837
191,601901SS,2024-08-13,0.010006449185311794
192,601919SS,2024-08-13,0.005956787616014481
193,601939SS,2024-08-13,0.008762788027524948
194,601985SS,2024-08-13,0.010854274965822697
195,601988SS,2024-08-13,0.009339559823274612
196,601998SS,2024-08-13,0.012602160684764385
197,603019SS,2024-08-13,0.00968874804675579
198,603195SS,2024-08-13,0.006728839594870806
199,603259SS,2024-08-13,-0.007332020904868841
200,603260SS,2024-08-13,0.0038627267349511385
201,603288SS,2024-08-13,-0.008325427770614624
202,603369SS,2024-08-13,-0.012928659096360207
203,603501SS,2024-08-13,-0.0030449030455201864
204,603659SS,2024-08-13,-0.0011523209977895021
205,603799SS,2024-08-13,0.008962149731814861
206,603806SS,2024-08-13,-0.01258641853928566
207,603833SS,2024-08-13,-0.006359349470585585
208,603986SS,2024-08-13,0.00036082990118302405
209,603993SS,2024-08-13,0.005063630174845457
210,688008SS,2024-08-13,-0.0014185630716383457
211,688009SS,2024-08-13,0.006398472934961319
212,688012SS,2024-08-13,0.01075422391295433
213,688036SS,2024-08-13,0.0009128475212492049
214,688111SS,2024-08-13,-0.0032387683168053627
215,688169SS,2024-08-13,-0.0023674508556723595
216,688396SS,2024-08-13,0.0012914238031953573
0,000001SZ,2024-08-14,0.0019228248856961727
1,000002SZ,2024-08-14,-0.007069330662488937
2,000157SZ,2024-08-14,-0.02203194983303547
3,000166SZ,2024-08-14,-4.3303065467625856e-05
4,000333SZ,2024-08-14,0.003022976918146014
5,000338SZ,2024-08-14,-0.004759821109473705
6,000538SZ,2024-08-14,-0.004203110933303833
7,000568SZ,2024-08-14,-0.010611501522362232
8,000596SZ,2024-08-14,-0.017522048205137253
9,000617SZ,2024-08-14,-0.0026649185456335545
10,000625SZ,2024-08-14,0.01186918094754219
11,000651SZ,2024-08-14,-0.002366140717640519
12,000661SZ,2024-08-14,-0.023397056385874748
13,000708SZ,2024-08-14,-0.031882498413324356
14,000725SZ,2024-08-14,0.005675116553902626
15,000768SZ,2024-08-14,1.4431425370275974e-06
16,000776SZ,2024-08-14,-0.01361600961536169
17,000786SZ,2024-08-14,0.010824845172464848
18,000800SZ,2024-08-14,0.00424911780282855
19,000807SZ,2024-08-14,-0.022993316873908043
20,000858SZ,2024-08-14,0.0033178147859871387
21,000876SZ,2024-08-14,-0.01752421073615551
22,000895SZ,2024-08-14,-0.0500384122133255
23,000938SZ,2024-08-14,-0.029718955978751183
24,000963SZ,2024-08-14,-0.014119158498942852
25,000999SZ,2024-08-14,-0.015973946079611778
26,001965SZ,2024-08-14,0.012245852500200272
27,002001SZ,2024-08-14,-0.02466072514653206
28,002007SZ,2024-08-14,-0.012567645870149136
29,002027SZ,2024-08-14,0.004330257885158062
30,002028SZ,2024-08-14,-0.013020669110119343
31,002050SZ,2024-08-14,-0.015162334777414799
32,002129SZ,2024-08-14,-0.018451020121574402
33,002179SZ,2024-08-14,-0.002652912400662899
34,002230SZ,2024-08-14,-0.017341984435915947
35,002236SZ,2024-08-14,-0.0006716346251778305
36,002241SZ,2024-08-14,-0.008189468644559383
37,002271SZ,2024-08-14,-0.007920416072010994
38,002304SZ,2024-08-14,-0.0075426530092954636
39,002311SZ,2024-08-14,-0.02571873925626278
40,002371SZ,2024-08-14,-0.013891817070543766
41,002415SZ,2024-08-14,-0.0025417625438421965
42,002422SZ,2024-08-14,-0.020358510315418243
43,002459SZ,2024-08-14,-0.006709240842610598
44,002460SZ,2024-08-14,-0.01900601014494896
45,002463SZ,2024-08-14,-0.007044443394988775
46,002466SZ,2024-08-14,-0.033683110028505325
47,002475SZ,2024-08-14,-0.00017046561697497964
48,002493SZ,2024-08-14,-0.02595997229218483
49,002555SZ,2024-08-14,0.012359012849628925
50,002594SZ,2024-08-14,-0.010166638530790806
51,002601SZ,2024-08-14,-0.019401943311095238
52,002648SZ,2024-08-14,-0.02253158949315548
53,002709SZ,2024-08-14,-0.02243114821612835
54,002714SZ,2024-08-14,-0.006612516939640045
55,002916SZ,2024-08-14,-0.0036048959009349346
56,002920SZ,2024-08-14,-0.013404307886958122
57,002938SZ,2024-08-14,-0.041878677904605865
58,003816SZ,2024-08-14,0.01739327237010002
59,300014SZ,2024-08-14,0.0045281280763447285
60,300033SZ,2024-08-14,-0.007998575456440449
61,300059SZ,2024-08-14,-0.010102102532982826
62,300122SZ,2024-08-14,-0.0251558069139719
63,300124SZ,2024-08-14,-0.02359403297305107
64,300274SZ,2024-08-14,-0.025205116719007492
65,300308SZ,2024-08-14,-0.003296901471912861
66,300316SZ,2024-08-14,-0.005496389232575893
67,300347SZ,2024-08-14,-0.031050199642777443
68,300394SZ,2024-08-14,-0.026916874572634697
69,300408SZ,2024-08-14,-0.018201464787125587
70,300413SZ,2024-08-14,0.017516860738396645
71,300418SZ,2024-08-14,0.044821809977293015
72,300433SZ,2024-08-14,-0.0169098898768425
73,300450SZ,2024-08-14,-0.02878459170460701
74,300498SZ,2024-08-14,-0.0164934229105711
75,300502SZ,2024-08-14,-0.0001334971166215837
76,300628SZ,2024-08-14,-0.009028032422065735
77,300661SZ,2024-08-14,-0.0035191092174500227
78,300750SZ,2024-08-14,-0.0024968464858829975
79,300759SZ,2024-08-14,-0.029457584023475647
80,300760SZ,2024-08-14,-0.011624252423644066
81,300782SZ,2024-08-14,-0.011769848875701427
82,600000SS,2024-08-14,0.0074761295691132545
83,600010SS,2024-08-14,-0.008402813225984573
84,600011SS,2024-08-14,0.009647254832088947
85,600015SS,2024-08-14,-0.018100108951330185
86,600016SS,2024-08-14,-0.02665037475526333
87,600018SS,2024-08-14,0.007391215767711401
88,600019SS,2024-08-14,-0.03552420064806938
89,600023SS,2024-08-14,0.017637712880969048
90,600025SS,2024-08-14,0.026536570861935616
91,600026SS,2024-08-14,-0.02088109962642193
92,600028SS,2024-08-14,0.009072413668036461
93,600029SS,2024-08-14,0.00572224659845233
94,600031SS,2024-08-14,-0.017880866304039955
95,600036SS,2024-08-14,0.0013914040755480528
96,600048SS,2024-08-14,-0.009339027106761932
97,600050SS,2024-08-14,-0.00040874446858651936
98,600061SS,2024-08-14,0.0016355501720681787
99,600085SS,2024-08-14,-0.012450267560780048
100,600089SS,2024-08-14,-0.027512526139616966
101,600104SS,2024-08-14,-0.034717101603746414
102,600111SS,2024-08-14,-0.005767833907157183
103,600115SS,2024-08-14,-0.007315540220588446
104,600161SS,2024-08-14,-0.011378458701074123
105,600183SS,2024-08-14,-0.0008634008117951453
106,600188SS,2024-08-14,-0.010843108408153057
107,600196SS,2024-08-14,-0.008721143007278442
108,600219SS,2024-08-14,-0.02000776305794716
109,600233SS,2024-08-14,-0.0012911646626889706
110,600276SS,2024-08-14,0.0013874168507754803
111,600309SS,2024-08-14,-0.025394445285201073
112,600332SS,2024-08-14,-0.013995414599776268
113,600346SS,2024-08-14,-0.015646658837795258
114,600362SS,2024-08-14,-0.010993404313921928
115,600377SS,2024-08-14,0.011792292818427086
116,600406SS,2024-08-14,-0.020566709339618683
117,600415SS,2024-08-14,0.002294939011335373
118,600426SS,2024-08-14,-0.040124181658029556
119,600436SS,2024-08-14,-0.00770563306286931
120,600438SS,2024-08-14,0.017835121601819992
121,600489SS,2024-08-14,0.00408659502863884
122,600519SS,2024-08-14,0.001700293505564332
123,600570SS,2024-08-14,-0.026283737272024155
124,600585SS,2024-08-14,-0.0217891912907362
125,600588SS,2024-08-14,-0.02092677168548107
126,600600SS,2024-08-14,-0.009289785288274288
127,600660SS,2024-08-14,0.007694168481975794
128,600674SS,2024-08-14,0.018637219443917274
129,600741SS,2024-08-14,-0.0206843763589859
130,600760SS,2024-08-14,-0.014282086864113808
131,600795SS,2024-08-14,0.023639215156435966
132,600809SS,2024-08-14,-0.009885995648801327
133,600875SS,2024-08-14,-0.053677912801504135
134,600886SS,2024-08-14,0.02119171805679798
135,600887SS,2024-08-14,-0.01747066341340542
136,600926SS,2024-08-14,-0.0059548718854784966
137,600989SS,2024-08-14,-0.014407848007977009
138,601006SS,2024-08-14,-0.0160343237221241
139,601009SS,2024-08-14,0.0054073636420071125
140,601012SS,2024-08-14,-0.01482970081269741
141,601021SS,2024-08-14,0.0011724928626790643
142,601058SS,2024-08-14,-0.02218664437532425
143,601066SS,2024-08-14,0.0012280390365049243
144,601088SS,2024-08-14,0.014597774483263493
145,601100SS,2024-08-14,-0.0217543076723814
146,601117SS,2024-08-14,-0.0021876024547964334
147,601138SS,2024-08-14,0.022036246955394745
148,601166SS,2024-08-14,-0.0005826496053487062
149,601169SS,2024-08-14,0.009702266193926334
150,601186SS,2024-08-14,0.01258858572691679
151,601225SS,2024-08-14,0.0031673063058406115
152,601229SS,2024-08-14,0.0033657336607575417
153,601238SS,2024-08-14,0.0003614627930801362
154,601288SS,2024-08-14,0.006778367795050144
155,601318SS,2024-08-14,-0.014681288972496986
156,601319SS,2024-08-14,0.00489407405257225
157,601328SS,2024-08-14,0.01752144657075405
158,601336SS,2024-08-14,-0.01374524924904108
159,601360SS,2024-08-14,0.007670656777918339
160,601390SS,2024-08-14,-0.006394172087311745
161,601398SS,2024-08-14,0.006079431623220444
162,601600SS,2024-08-14,0.002244670642539859
