,code,dt,score
197,YMAB,2025-02-10,0.00793017353862524
198,ZG,2025-02-10,0.0059934332966804504
199,ZLAB,2025-02-10,-0.0012405990855768323
0,ABEO,2025-02-11,-0.011279457248747349
1,ACHC,2025-02-11,-0.019510379061102867
2,AGNCN,2025-02-11,-0.0022942444775253534
3,AKAM,2025-02-11,-0.013623612001538277
4,AKRO,2025-02-11,-0.007138586603105068
5,ALRM,2025-02-11,0.03318372741341591
6,AMAT,2025-02-11,0.007003007456660271
7,AMED,2025-02-11,0.03323904052376747
8,AMRN,2025-02-11,-0.003616670146584511
9,ANGI,2025-02-11,-0.008717997930943966
10,APA,2025-02-11,0.005386069416999817
11,APOG,2025-02-11,0.011254063807427883
12,APPS,2025-02-11,-0.026178430765867233
13,ARCB,2025-02-11,0.016332773491740227
14,ARCC,2025-02-11,-0.0149608189240098
15,ARVN,2025-02-11,-0.051478784531354904
16,ATEC,2025-02-11,0.015702364966273308
17,ATXS,2025-02-11,-0.014005124568939209
18,AVAV,2025-02-11,-0.00607136357575655
19,AXON,2025-02-11,-0.01030248124152422
20,BANF,2025-02-11,0.026392852887511253
21,BATRK,2025-02-11,-0.002356648677960038
22,BIDU,2025-02-11,-0.04619760066270828
23,BLNE,2025-02-11,0.0277462899684906
24,BLNK,2025-02-11,-0.006002919282764196
25,BTAI,2025-02-11,-0.01244722306728363
26,BYND,2025-02-11,-0.03416045755147934
27,CAN,2025-02-11,-0.040677495300769806
28,CCEC,2025-02-11,-0.027989767491817474
29,CDW,2025-02-11,0.005210700910538435
30,CDXS,2025-02-11,0.001539767486974597
31,CELH,2025-02-11,0.004746208433061838
32,CGNX,2025-02-11,0.013095369562506676
33,CHKP,2025-02-11,0.01846938766539097
34,CHRS,2025-02-11,-0.007788137532770634
35,CHRW,2025-02-11,-0.000401041324948892
36,CIGI,2025-02-11,-0.005812857765704393
37,CKPT,2025-02-11,-0.021756507456302643
38,CMPR,2025-02-11,-0.007804703898727894
39,COGT,2025-02-11,-0.028807682916522026
40,CRNC,2025-02-11,-0.07254276424646378
41,CRSP,2025-02-11,0.002919769147410989
42,CSTL,2025-02-11,0.006553227547556162
43,CTSH,2025-02-11,0.015964388847351074
44,CVGW,2025-02-11,0.029717547819018364
45,DGLY,2025-02-11,-0.007080521434545517
46,DNLI,2025-02-11,-0.005732811521738768
47,DOCU,2025-02-11,-0.05334245041012764
48,DVAX,2025-02-11,-0.04329483583569527
49,EBAY,2025-02-11,0.009610514156520367
50,EHTH,2025-02-11,0.05482155829668045
51,ERII,2025-02-11,0.007253474090248346
52,ESLT,2025-02-11,-0.0014481151010841131
53,EXPE,2025-02-11,-0.003360419999808073
54,EXPO,2025-02-11,0.0009290947928093374
55,FBIOP,2025-02-11,-0.04125457629561424
56,FFBC,2025-02-11,0.025784935802221298
57,FFIN,2025-02-11,0.022058973088860512
58,FOXF,2025-02-11,0.004009316675364971
59,FWRD,2025-02-11,-0.004628974478691816
60,GDS,2025-02-11,0.0698213204741478
61,GERN,2025-02-11,-0.005446797236800194
62,GPRE,2025-02-11,-0.010080473497509956
63,GRWG,2025-02-11,-0.03663058206439018
64,GRYP,2025-02-11,-0.022938959300518036
65,HEES,2025-02-11,-0.027303151786327362
66,HELE,2025-02-11,-0.026632586494088173
67,HIVE,2025-02-11,-0.0288173109292984
68,HON,2025-02-11,-0.005677191074937582
69,HRTX,2025-02-11,0.0021984055638313293
70,HSTM,2025-02-11,0.015577448531985283
71,HURA,2025-02-11,-0.000867640133947134
72,IART,2025-02-11,0.001671675476245582
73,IBKR,2025-02-11,-0.007553672883659601
74,IBOC,2025-02-11,0.02430497296154499
75,IBRX,2025-02-11,-0.04350700229406357
76,IDXX,2025-02-11,0.0017997027607634664
77,INGN,2025-02-11,-0.013759720139205456
78,INM,2025-02-11,-0.010101174004375935
79,INVA,2025-02-11,-0.018996037542819977
80,IQ,2025-02-11,-0.034257132560014725
81,IRBT,2025-02-11,0.07751993834972382
82,KDP,2025-02-11,0.023693565279245377
83,KPTI,2025-02-11,-0.0146079296246171
84,KTOS,2025-02-11,-0.02473287284374237
85,KXIN,2025-02-11,0.007687049452215433
86,LAMR,2025-02-11,-0.013176828622817993
87,LFUS,2025-02-11,0.040642037987709045
88,LGIH,2025-02-11,0.005611306056380272
89,LGMK,2025-02-11,-0.045312441885471344
90,LKFN,2025-02-11,0.035264693200588226
91,LNW,2025-02-11,-0.000643917010165751
92,LOPE,2025-02-11,0.022014345973730087
93,LPSN,2025-02-11,-0.01858980394899845
94,LYFT,2025-02-11,-0.057526782155036926
95,MGNX,2025-02-11,-0.03038250468671322
96,MLCO,2025-02-11,0.007069964427500963
97,MNST,2025-02-11,0.0005639386945404112
98,MODV,2025-02-11,0.005597206763923168
99,MSTR,2025-02-11,-0.08999127894639969
100,MTCH,2025-02-11,0.011901048943400383
101,MYGN,2025-02-11,0.010137509554624557
102,MYRG,2025-02-11,-0.023819854483008385
103,NCMI,2025-02-11,-0.0016672734636813402
104,NEXT,2025-02-11,0.00040091280243359506
105,NFLX,2025-02-11,-0.014237933792173862
106,NIU,2025-02-11,-0.015568974427878857
107,NKTR,2025-02-11,0.011382910422980785
108,NRC,2025-02-11,0.010001881048083305
109,NTNX,2025-02-11,-0.00759494211524725
110,NTRA,2025-02-11,-0.0075935241766273975
111,NVEE,2025-02-11,0.007228831760585308
112,NVMI,2025-02-11,0.0002176032867282629
113,NWL,2025-02-11,-0.00900950189679861
114,NWS,2025-02-11,0.006930400617420673
115,NXPI,2025-02-11,0.007177647668868303
116,OCGN,2025-02-11,-0.025830427184700966
117,OCSL,2025-02-11,0.014114688150584698
118,OKTA,2025-02-11,-0.015475619584321976
119,OLLI,2025-02-11,0.0032894141040742397
120,OTLK,2025-02-11,-0.008191860280930996
121,OXLC,2025-02-11,0.019127972424030304
122,PAA,2025-02-11,0.0014983746223151684
123,PARA,2025-02-11,0.004561763256788254
124,PARAA,2025-02-11,-0.013331565074622631
125,PDCO,2025-02-11,0.016355160623788834
126,PDFS,2025-02-11,0.004200308118015528
127,PFG,2025-02-11,0.035740870982408524
128,PGEN,2025-02-11,-0.011401517316699028
129,PNFP,2025-02-11,0.01768692396581173
130,PODD,2025-02-11,0.001430224860087037
131,POWI,2025-02-11,0.0074703022837638855
132,PSMT,2025-02-11,0.008387593552470207
133,PTC,2025-02-11,-0.01828407123684883
134,PTEN,2025-02-11,0.025813685730099678
135,PVLA,2025-02-11,0.02723204903304577
136,RDNT,2025-02-11,-0.0010092944139614701
137,RDUS,2025-02-11,-0.00013295572716742754
138,RDWR,2025-02-11,0.009079408831894398
139,REGN,2025-02-11,-0.04073450714349747
140,RNAC,2025-02-11,0.0017613389063626528
141,ROCK,2025-02-11,0.00568404933437705
142,ROST,2025-02-11,-0.003080913098528981
143,RRR,2025-02-11,0.020953217521309853
144,RSLS,2025-02-11,0.009349972009658813
145,RVMD,2025-02-11,-0.007561900652945042
146,RYAAY,2025-02-11,-0.00919023621827364
147,SAFT,2025-02-11,0.010456737130880356
148,SAGE,2025-02-11,-0.01662672683596611
149,SAVA,2025-02-11,-0.00374752189964056
150,SBGI,2025-02-11,0.005267898086458445
151,SFM,2025-02-11,-0.0065058195032179356
152,SFNC,2025-02-11,0.025401415303349495
153,SHYF,2025-02-11,0.013769146986305714
154,SIBN,2025-02-11,-0.015222059562802315
155,SIFY,2025-02-11,-0.022569647058844566
156,SIGI,2025-02-11,-0.0029965154826641083
157,SIMO,2025-02-11,0.006870090961456299
158,SITM,2025-02-11,0.010137692093849182
159,SLM,2025-02-11,0.019157862290740013
160,SNBR,2025-02-11,0.009358782321214676
161,SNDX,2025-02-11,0.002384582767263055
162,SNY,2025-02-11,0.014705882407724857
163,SPNS,2025-02-11,0.006900077220052481
164,SRRK,2025-02-11,-0.021202407777309418
165,STRA,2025-02-11,0.011728801764547825
166,SUPN,2025-02-11,0.022256655618548393
167,SYRE,2025-02-11,-0.011422277428209782
168,TCBK,2025-02-11,0.021717457100749016
169,TEAM,2025-02-11,-0.0010259494883939624
170,TECH,2025-02-11,-0.001990077318623662
171,THRM,2025-02-11,0.002363108331337571
172,TLRY,2025-02-11,-0.022905120626091957
173,TRMK,2025-02-11,0.011892701499164104
174,TROW,2025-02-11,-0.012833996675908566
175,TSLA,2025-02-11,-0.030664393678307533
176,TWST,2025-02-11,-0.02222999557852745
177,TXN,2025-02-11,-0.00894590001553297
178,UFPI,2025-02-11,-0.009492553770542145
179,UNIT,2025-02-11,0.03770066052675247
180,UPWK,2025-02-11,-0.0388394370675087
181,USLM,2025-02-11,-0.010137221775949001
182,UTHR,2025-02-11,0.03424111753702164
183,VERB,2025-02-11,-0.022649351507425308
184,VLY,2025-02-11,0.02287931926548481
185,VRNA,2025-02-11,0.012585342861711979
186,VRRM,2025-02-11,0.03256336972117424
187,VXRT,2025-02-11,0.011217733845114708
188,WAFD,2025-02-11,0.01452210359275341
189,WATT,2025-02-11,0.028497427701950073
190,WBA,2025-02-11,-0.03529978543519974
191,WING,2025-02-11,-0.03437422960996628
192,WIX,2025-02-11,0.016264356672763824
193,WTFC,2025-02-11,0.051394280046224594
194,WTW,2025-02-11,-0.026323145255446434
195,XPEL,2025-02-11,0.010793977417051792
196,XRX,2025-02-11,0.009619887918233871
197,YMAB,2025-02-11,-0.06140953674912453
198,ZG,2025-02-11,-0.011743482202291489
199,ZLAB,2025-02-11,-0.0005063478020019829
0,ABEO,2025-02-12,0.03399977087974548
1,ACHC,2025-02-12,-0.007073407527059317
2,AGNCN,2025-02-12,-0.0025082004722207785
3,AKAM,2025-02-12,0.0013739546993747354
4,AKRO,2025-02-12,-0.005385789088904858
5,ALRM,2025-02-12,-0.024674730375409126
6,AMAT,2025-02-12,-0.00477980449795723
7,AMED,2025-02-12,0.011806932277977467
8,AMRN,2025-02-12,0.03915500268340111
9,ANGI,2025-02-12,-0.04494438320398331
10,APA,2025-02-12,-0.03134998306632042
11,APOG,2025-02-12,-0.013268779031932354
12,APPS,2025-02-12,0.021833021193742752
13,ARCB,2025-02-12,0.004667698871344328
14,ARCC,2025-02-12,0.01943848468363285
15,ARVN,2025-02-12,0.012497497722506523
16,ATEC,2025-02-12,-0.02586420625448227
17,ATXS,2025-02-12,0.0024993629194796085
18,AVAV,2025-02-12,-0.06907860189676285
19,AXON,2025-02-12,-0.002360665937885642
20,BANF,2025-02-12,-0.015136740170419216
21,BATRK,2025-02-12,-0.01063267607241869
22,BIDU,2025-02-12,0.06322048604488373
23,BLNE,2025-02-12,-0.011387966573238373
24,BLNK,2025-02-12,0.004723067861050367
25,BTAI,2025-02-12,0.033693328499794006
26,BYND,2025-02-12,-0.005373298656195402
27,CAN,2025-02-12,0.012341007590293884
28,CCEC,2025-02-12,0.004280896857380867
29,CDW,2025-02-12,-0.01937585324048996
30,CDXS,2025-02-12,-0.000658447272144258
31,CELH,2025-02-12,-0.013652496039867401
32,CGNX,2025-02-12,-0.01132136769592762
33,CHKP,2025-02-12,-0.010342416353523731
34,CHRS,2025-02-12,0.0035842086654156446
35,CHRW,2025-02-12,-0.013498269952833652
36,CIGI,2025-02-12,-0.021352363750338554
37,CKPT,2025-02-12,0.05706404149532318
38,CMPR,2025-02-12,-0.0026156529784202576
39,COGT,2025-02-12,-0.05013946071267128
40,CRNC,2025-02-12,-0.022538399323821068
41,CRSP,2025-02-12,0.10176978260278702
42,CSTL,2025-02-12,-0.009598041884601116
43,CTSH,2025-02-12,-0.0007070262217894197
44,CVGW,2025-02-12,0.014182638376951218
45,DGLY,2025-02-12,-0.02425065077841282
46,DNLI,2025-02-12,0.0038199808914214373
47,DOCU,2025-02-12,0.006435260642319918
48,DVAX,2025-02-12,-0.01717272587120533
49,EBAY,2025-02-12,-0.004247181583195925
50,EHTH,2025-02-12,-0.022469734773039818
51,ERII,2025-02-12,0.005524046253412962
52,ESLT,2025-02-12,-0.023395322263240814
53,EXPE,2025-02-12,0.022408170625567436
54,EXPO,2025-02-12,-0.018008442595601082
55,FBIOP,2025-02-12,-0.008843660354614258
56,FFBC,2025-02-12,-0.016916992142796516
57,FFIN,2025-02-12,-0.011565175838768482
58,FOXF,2025-02-12,-0.027065962553024292
59,FWRD,2025-02-12,-0.03814036026597023
60,GDS,2025-02-12,-0.004119995981454849
61,GERN,2025-02-12,-0.0037349150516092777
62,GPRE,2025-02-12,0.03711366280913353
63,GRWG,2025-02-12,-0.03566712141036987
64,GRYP,2025-02-12,0.0013906813692301512
65,HEES,2025-02-12,0.04415927082300186
66,HELE,2025-02-12,-0.025458674877882004
67,HIVE,2025-02-12,0.01151777058839798
68,HON,2025-02-12,-0.00907269585877657
69,HRTX,2025-02-12,0.0010758640710264444
70,HSTM,2025-02-12,-0.03056119568645954
71,HURA,2025-02-12,0.005120907910168171
72,IART,2025-02-12,-0.045189954340457916
73,IBKR,2025-02-12,0.027007272467017174
74,IBOC,2025-02-12,-0.05329073965549469
75,IBRX,2025-02-12,0.03146398067474365
76,IDXX,2025-02-12,0.004127475433051586
77,INGN,2025-02-12,-0.011770765297114849
78,INM,2025-02-12,0.04997929185628891
79,INVA,2025-02-12,-0.009780451655387878
80,IQ,2025-02-12,0.15331700444221497
81,IRBT,2025-02-12,-0.06248952075839043
82,KDP,2025-02-12,0.0037989846896380186
83,KPTI,2025-02-12,-0.00896777305752039
84,KTOS,2025-02-12,-0.03777323290705681
85,KXIN,2025-02-12,-0.020138287916779518
86,LAMR,2025-02-12,-0.025445759296417236
87,LFUS,2025-02-12,0.010387174785137177
88,LGIH,2025-02-12,-0.033091798424720764
89,LGMK,2025-02-12,-0.02790590561926365
90,LKFN,2025-02-12,-0.03759397566318512
91,LNW,2025-02-12,0.015619444660842419
92,LOPE,2025-02-12,0.0016256703529506922
93,LPSN,2025-02-12,-0.004122280515730381
94,LYFT,2025-02-12,-0.0804736390709877
95,MGNX,2025-02-12,-0.010392144322395325
96,MLCO,2025-02-12,0.027425779029726982
97,MNST,2025-02-12,0.006461519282311201
98,MODV,2025-02-12,-0.006043236702680588
99,MSTR,2025-02-12,0.03798545151948929
100,MTCH,2025-02-12,4.093046300113201e-06
101,MYGN,2025-02-12,0.019392840564250946
102,MYRG,2025-02-12,-0.023064279928803444
103,NCMI,2025-02-12,0.004285171627998352
104,NEXT,2025-02-12,-0.023885903880000114
105,NFLX,2025-02-12,0.029621297493577003
106,NIU,2025-02-12,0.06730547547340393
107,NKTR,2025-02-12,0.06055087223649025
108,NRC,2025-02-12,-0.01375806424766779
109,NTNX,2025-02-12,-0.004540720954537392
110,NTRA,2025-02-12,0.011709697544574738
111,NVEE,2025-02-12,-0.03480355069041252
112,NVMI,2025-02-12,-0.005868688691407442
113,NWL,2025-02-12,-0.0235553290694952
114,NWS,2025-02-12,0.0035850524436682463
115,NXPI,2025-02-12,0.05019576847553253
116,OCGN,2025-02-12,-0.01418533455580473
117,OCSL,2025-02-12,0.017448116093873978
118,OKTA,2025-02-12,0.02943108230829239
119,OLLI,2025-02-12,-0.004989778157323599
120,OTLK,2025-02-12,0.02079644426703453
121,OXLC,2025-02-12,-0.027407865971326828
122,PAA,2025-02-12,-0.014694559387862682
123,PARA,2025-02-12,0.0077454824931919575
124,PARAA,2025-02-12,0.03753969445824623
125,PDCO,2025-02-12,0.012880116701126099
126,PDFS,2025-02-12,-0.019851908087730408
127,PFG,2025-02-12,-0.01828368939459324
128,PGEN,2025-02-12,0.056503117084503174
129,PNFP,2025-02-12,-0.04305373877286911
130,PODD,2025-02-12,-0.018331656232476234
131,POWI,2025-02-12,0.008084233850240707
132,PSMT,2025-02-12,-0.007329787127673626
133,PTC,2025-02-12,-0.009005949832499027
134,PTEN,2025-02-12,-0.045887093991041183
135,PVLA,2025-02-12,0.01083996333181858
136,RDNT,2025-02-12,0.002246140269562602
137,RDUS,2025-02-12,-0.021874982863664627
138,RDWR,2025-02-12,0.02986208349466324
139,REGN,2025-02-12,-0.002899241168051958
140,RNAC,2025-02-12,0.015869328752160072
141,ROCK,2025-02-12,-0.04369104281067848
142,ROST,2025-02-12,-0.011295593343675137
143,RRR,2025-02-12,0.022160492837429047
144,RSLS,2025-02-12,-0.0033551703672856092
145,RVMD,2025-02-12,0.010614794678986073
146,RYAAY,2025-02-12,0.006154082249850035
147,SAFT,2025-02-12,-0.017706697806715965
148,SAGE,2025-02-12,-0.004182823933660984
149,SAVA,2025-02-12,0.0027722446247935295
150,SBGI,2025-02-12,-0.03073505125939846
151,SFM,2025-02-12,0.018799031153321266
152,SFNC,2025-02-12,-0.01669507473707199
153,SHYF,2025-02-12,-0.011232519522309303
154,SIBN,2025-02-12,-0.022186074405908585
155,SIFY,2025-02-12,0.03130462020635605
156,SIGI,2025-02-12,0.013498550280928612
157,SIMO,2025-02-12,0.0009314922499470413
158,SITM,2025-02-12,-0.01087161060422659
159,SLM,2025-02-12,0.03703456372022629
160,SNBR,2025-02-12,-0.011381284333765507
161,SNDX,2025-02-12,-0.0013392260298132896
162,SNY,2025-02-12,0.014862967655062675
163,SPNS,2025-02-12,-0.019752640277147293
164,SRRK,2025-02-12,-0.0007579650264233351
165,STRA,2025-02-12,0.005115417763590813
166,SUPN,2025-02-12,0.022056864574551582
167,SYRE,2025-02-12,0.042990803718566895
168,TCBK,2025-02-12,-0.03545134887099266
169,TEAM,2025-02-12,0.009547489695250988
170,TECH,2025-02-12,-0.016402635723352432
171,THRM,2025-02-12,-0.012284486554563046
172,TLRY,2025-02-12,0.0032293701078742743
173,TRMK,2025-02-12,-0.014420959167182446
174,TROW,2025-02-12,-0.029532071202993393
175,TSLA,2025-02-12,0.0017332598799839616
176,TWST,2025-02-12,-0.020206207409501076
177,TXN,2025-02-12,-0.003454775083810091
178,UFPI,2025-02-12,-0.03682379424571991
179,UNIT,2025-02-12,-0.01587870344519615
180,UPWK,2025-02-12,0.03742668032646179
181,USLM,2025-02-12,-0.01761983521282673
182,UTHR,2025-02-12,0.07441478967666626
183,VERB,2025-02-12,-0.01344668585807085
184,VLY,2025-02-12,-0.042528487741947174
185,VRNA,2025-02-12,0.03470049053430557
186,VRRM,2025-02-12,-0.005199700128287077
187,VXRT,2025-02-12,0.00035099161323159933
188,WAFD,2025-02-12,-0.022901501506567
189,WATT,2025-02-12,0.06133918836712837
190,WBA,2025-02-12,-0.004260306712239981
191,WING,2025-02-12,0.015412583947181702
192,WIX,2025-02-12,0.02638549543917179
193,WTFC,2025-02-12,-0.0365329347550869
194,WTW,2025-02-12,0.0013471856946125627
195,XPEL,2025-02-12,-0.02603915147483349
196,XRX,2025-02-12,-0.02135910466313362
197,YMAB,2025-02-12,0.01739675924181938
198,ZG,2025-02-12,-0.054200612008571625
199,ZLAB,2025-02-12,0.0170021653175354
0,ABEO,2025-02-13,-0.014733460731804371
1,ACHC,2025-02-13,-0.003206919878721237
2,AGNCN,2025-02-13,0.008428958244621754
3,AKAM,2025-02-13,-0.0390184186398983
4,AKRO,2025-02-13,-0.013295416720211506
5,ALRM,2025-02-13,0.0169149748980999
6,AMAT,2025-02-13,0.012759724631905556
7,AMED,2025-02-13,-0.0010510279098525643
8,AMRN,2025-02-13,0.04603410139679909
9,ANGI,2025-02-13,0.13446515798568726
10,APA,2025-02-13,-0.009556932374835014
11,APOG,2025-02-13,-0.010189316235482693
12,APPS,2025-02-13,0.034697502851486206
13,ARCB,2025-02-13,-0.0025561698712408543
14,ARCC,2025-02-13,-0.002096822252497077
15,ARVN,2025-02-13,-0.02447275072336197
16,ATEC,2025-02-13,0.007151355966925621
17,ATXS,2025-02-13,-0.018009979277849197
18,AVAV,2025-02-13,-0.03262750431895256
19,AXON,2025-02-13,-0.01211562566459179
20,BANF,2025-02-13,0.00591653399169445
21,BATRK,2025-02-13,0.019839972257614136
22,BIDU,2025-02-13,0.05268093943595886
23,BLNE,2025-02-13,-0.021226901561021805
24,BLNK,2025-02-13,0.01873946562409401
25,BTAI,2025-02-13,-0.07806198298931122
26,BYND,2025-02-13,0.006039867177605629
27,CAN,2025-02-13,-0.018764594569802284
28,CCEC,2025-02-13,0.0007757971179671586
29,CDW,2025-02-13,-0.024907829239964485
30,CDXS,2025-02-13,-0.019586456939578056
31,CELH,2025-02-13,0.00680207135155797
32,CGNX,2025-02-13,-0.2817648649215698
33,CHKP,2025-02-13,0.0028969678096473217
34,CHRS,2025-02-13,0.0015188592951744795
35,CHRW,2025-02-13,6.41838414594531e-05
36,CIGI,2025-02-13,-0.003827303182333708
37,CKPT,2025-02-13,0.00866706483066082
38,CMPR,2025-02-13,-0.006971951108425856
39,COGT,2025-02-13,-0.024310842156410217
40,CRNC,2025-02-13,-0.004294943064451218
41,CRSP,2025-02-13,-0.015530082397162914
42,CSTL,2025-02-13,-0.016501035541296005
43,CTSH,2025-02-13,-0.00527190649881959
44,CVGW,2025-02-13,-0.014937955886125565
45,DGLY,2025-02-13,-0.07765576243400574
46,DNLI,2025-02-13,-0.00256363651715219
47,DOCU,2025-02-13,-0.007896737195551395
48,DVAX,2025-02-13,-0.0004998396034352481
49,EBAY,2025-02-13,0.02416575327515602
50,EHTH,2025-02-13,0.10826437175273895
51,ERII,2025-02-13,0.00021466659381985664
52,ESLT,2025-02-13,-0.021449582651257515
53,EXPE,2025-02-13,-0.0006972838891670108
54,EXPO,2025-02-13,-0.008399496786296368
55,FBIOP,2025-02-13,-0.02227456495165825
56,FFBC,2025-02-13,0.008479955606162548
57,FFIN,2025-02-13,-0.004375112242996693
58,FOXF,2025-02-13,0.001145393354818225
59,FWRD,2025-02-13,-0.008582367561757565
60,GDS,2025-02-13,-0.004765193443745375
61,GERN,2025-02-13,-0.020336739718914032
62,GPRE,2025-02-13,0.0012077066348865628
63,GRWG,2025-02-13,-0.0033176091965287924
64,GRYP,2025-02-13,0.0033145167399197817
65,HEES,2025-02-13,-0.023569557815790176
66,HELE,2025-02-13,0.0039140586741268635
67,HIVE,2025-02-13,0.010056099854409695
68,HON,2025-02-13,-0.017795652151107788
69,HRTX,2025-02-13,-0.013535519130527973
70,HSTM,2025-02-13,0.04532565921545029
71,HURA,2025-02-13,0.009976167231798172
72,IART,2025-02-13,-0.016891606152057648
73,IBKR,2025-02-13,0.0009876760886982083
74,IBOC,2025-02-13,-0.01573055423796177
75,IBRX,2025-02-13,0.016270587220788002
76,IDXX,2025-02-13,0.00552673963829875
77,INGN,2025-02-13,0.015695102512836456
78,INM,2025-02-13,-0.04608429968357086
79,INVA,2025-02-13,0.046066854149103165
80,IQ,2025-02-13,-0.022366641089320183
81,IRBT,2025-02-13,0.01399611309170723
82,KDP,2025-02-13,0.0007680170820094645
83,KPTI,2025-02-13,-0.0020435303449630737
84,KTOS,2025-02-13,-0.07702072709798813
85,KXIN,2025-02-13,-0.026745297014713287
86,LAMR,2025-02-13,0.031461331993341446
87,LFUS,2025-02-13,0.017152229323983192
88,LGIH,2025-02-13,0.006237412802875042
89,LGMK,2025-02-13,-0.05043923482298851
90,LKFN,2025-02-13,0.002432946115732193
91,LNW,2025-02-13,0.020294273272156715
92,LOPE,2025-02-13,-0.006803545635193586
93,LPSN,2025-02-13,0.007520223967730999
94,LYFT,2025-02-13,-0.01417571771889925
95,MGNX,2025-02-13,-0.013307059183716774
96,MLCO,2025-02-13,0.018204061314463615
97,MNST,2025-02-13,0.010048791766166687
98,MODV,2025-02-13,0.0023351178970187902
99,MSTR,2025-02-13,-0.015536184422671795
100,MTCH,2025-02-13,-0.007437104359269142
101,MYGN,2025-02-13,0.046463049948215485
102,MYRG,2025-02-13,-0.005885631777346134
103,NCMI,2025-02-13,0.017419904470443726
104,NEXT,2025-02-13,0.015606408938765526
105,NFLX,2025-02-13,0.00710322754457593
106,NIU,2025-02-13,-0.018069714307785034
107,NKTR,2025-02-13,0.10020136088132858
108,NRC,2025-02-13,0.002244254108518362
109,NTNX,2025-02-13,0.002889468800276518
110,NTRA,2025-02-13,-0.015438671223819256
111,NVEE,2025-02-13,0.005105437245219946
112,NVMI,2025-02-13,0.06257477402687073
113,NWL,2025-02-13,-0.023228108882904053
114,NWS,2025-02-13,0.003742228727787733
115,NXPI,2025-02-13,-0.009693685919046402
116,OCGN,2025-02-13,0.03062298521399498
117,OCSL,2025-02-13,-0.01204987708479166
118,OKTA,2025-02-13,0.009983806870877743
119,OLLI,2025-02-13,0.01633821800351143
120,OTLK,2025-02-13,0.008553026244044304
121,OXLC,2025-02-13,-0.0022413011174649
122,PAA,2025-02-13,-0.002481297357007861
123,PARA,2025-02-13,0.012176580727100372
124,PARAA,2025-02-13,0.03346739336848259
125,PDCO,2025-02-13,-0.007452480494976044
126,PDFS,2025-02-13,0.014417273923754692
127,PFG,2025-02-13,0.04028252884745598
128,PGEN,2025-02-13,0.011827146634459496
129,PNFP,2025-02-13,-0.009754874743521214
130,PODD,2025-02-13,0.01846402697265148
131,POWI,2025-02-13,-0.002168647712096572
132,PSMT,2025-02-13,-0.004697076510637999
133,PTC,2025-02-13,-0.014198459684848785
134,PTEN,2025-02-13,0.019445300102233887
135,PVLA,2025-02-13,0.04680406302213669
136,RDNT,2025-02-13,-0.018142154440283775
137,RDUS,2025-02-13,-0.0026910591404885054
138,RDWR,2025-02-13,0.007731769699603319
139,REGN,2025-02-13,0.001510661793872714
140,RNAC,2025-02-13,-0.009001607075333595
141,ROCK,2025-02-13,-0.001628395402804017
142,ROST,2025-02-13,0.0025033538695424795
143,RRR,2025-02-13,0.0024971815291792154
144,RSLS,2025-02-13,-0.037963081151247025
145,RVMD,2025-02-13,-0.023830827325582504
146,RYAAY,2025-02-13,-0.010480641387403011
147,SAFT,2025-02-13,0.0010480490745976567
148,SAGE,2025-02-13,-0.005836887285113335
149,SAVA,2025-02-13,0.016579825431108475
150,SBGI,2025-02-13,0.004423646256327629
151,SFM,2025-02-13,0.007283468265086412
152,SFNC,2025-02-13,0.0031380055006593466
153,SHYF,2025-02-13,-0.021757345646619797
154,SIBN,2025-02-13,-0.001251923618838191
155,SIFY,2025-02-13,0.0233476385474205
156,SIGI,2025-02-13,-0.009524031542241573
157,SIMO,2025-02-13,0.0010656839003786445
158,SITM,2025-02-13,-0.0188132394105196
159,SLM,2025-02-13,0.0143642732873559
160,SNBR,2025-02-13,0.007101803086698055
161,SNDX,2025-02-13,0.00918675772845745
162,SNY,2025-02-13,-0.01599062979221344
163,SPNS,2025-02-13,0.02519131451845169
164,SRRK,2025-02-13,-0.016045162454247475
165,STRA,2025-02-13,0.004262868780642748
166,SUPN,2025-02-13,0.010093300603330135
167,SYRE,2025-02-13,-0.03983572497963905
168,TCBK,2025-02-13,0.009805291891098022
169,TEAM,2025-02-13,-0.02070307359099388
170,TECH,2025-02-13,-0.01930714026093483
171,THRM,2025-02-13,-0.015471774153411388
172,TLRY,2025-02-13,-0.02351165935397148
173,TRMK,2025-02-13,0.005213755648583174
174,TROW,2025-02-13,-0.014158467762172222
175,TSLA,2025-02-13,0.005394246429204941
176,TWST,2025-02-13,-0.002492740284651518
177,TXN,2025-02-13,-0.006361178122460842
178,UFPI,2025-02-13,0.010757793672382832
179,UNIT,2025-02-13,0.010707376524806023
180,UPWK,2025-02-13,0.049676649272441864
181,USLM,2025-02-13,-0.01765538565814495
182,UTHR,2025-02-13,-0.0220295749604702
183,VERB,2025-02-13,0.01994236186146736
184,VLY,2025-02-13,-0.0016932568978518248
185,VRNA,2025-02-13,-0.029335420578718185
186,VRRM,2025-02-13,0.023651208728551865
187,VXRT,2025-02-13,0.0002290201373398304
188,WAFD,2025-02-13,-0.004124311730265617
189,WATT,2025-02-13,0.005186085589230061
190,WBA,2025-02-13,0.006278365384787321
191,WING,2025-02-13,0.02228652313351631
192,WIX,2025-02-13,-0.040247559547424316
193,WTFC,2025-02-13,-0.014336463063955307
194,WTW,2025-02-13,0.007947769947350025
195,XPEL,2025-02-13,0.0038136234506964684
