,code,dt,score
199,ZLAB,2025-02-10,-0.006828729994595051
0,ABEO,2025-02-11,-0.02009013295173645
1,ACHC,2025-02-11,-0.024907847866415977
2,AGNCN,2025-02-11,-0.0037085844669491053
3,AKAM,2025-02-11,-0.008204029873013496
4,AKRO,2025-02-11,-0.006338225677609444
5,ALRM,2025-02-11,0.03434976562857628
6,AMAT,2025-02-11,0.005765498150140047
7,AMED,2025-02-11,0.02880113013088703
8,AMRN,2025-02-11,-0.005596888717263937
9,ANGI,2025-02-11,-0.0049000391736626625
10,APA,2025-02-11,0.005788540467619896
11,APOG,2025-02-11,0.024355588480830193
12,APPS,2025-02-11,-0.004897469654679298
13,ARCB,2025-02-11,0.007207135204225779
14,ARCC,2025-02-11,-0.011290669441223145
15,ARVN,2025-02-11,-0.08284015208482742
16,ATEC,2025-02-11,0.011884299106895924
17,ATXS,2025-02-11,-0.027514921501278877
18,AVAV,2025-02-11,-0.010281112976372242
19,AXON,2025-02-11,-0.004296776372939348
20,BANF,2025-02-11,0.023856794461607933
21,BATRK,2025-02-11,-2.8905109502375126e-05
22,BIDU,2025-02-11,-0.04190729930996895
23,BLNE,2025-02-11,0.0408758781850338
24,BLNK,2025-02-11,0.0009078033617697656
25,BTAI,2025-02-11,-0.08284562826156616
26,BYND,2025-02-11,-0.046697575598955154
27,CAN,2025-02-11,-0.04752849414944649
28,CCEC,2025-02-11,-0.0313669852912426
29,CDW,2025-02-11,0.0005015674978494644
30,CDXS,2025-02-11,0.008026906289160252
31,CELH,2025-02-11,0.01787356659770012
32,CGNX,2025-02-11,0.018879123032093048
33,CHKP,2025-02-11,0.03237736225128174
34,CHRS,2025-02-11,-0.01779426820576191
35,CHRW,2025-02-11,0.010151850990951061
36,CIGI,2025-02-11,-0.012900429777801037
37,CKPT,2025-02-11,-0.01662774756550789
38,CMPR,2025-02-11,-0.004431131295859814
39,COGT,2025-02-11,-0.01835477352142334
40,CRNC,2025-02-11,-0.0953703448176384
41,CRSP,2025-02-11,0.0008831356535665691
42,CSTL,2025-02-11,0.0065293749794363976
43,CTSH,2025-02-11,0.020618455484509468
44,CVGW,2025-02-11,0.05983984097838402
45,DGLY,2025-02-11,-0.01800241321325302
46,DNLI,2025-02-11,-0.0009598915930837393
47,DOCU,2025-02-11,-0.051688652485609055
48,DVAX,2025-02-11,-0.059500131756067276
49,EBAY,2025-02-11,0.012413459829986095
50,EHTH,2025-02-11,0.06844726204872131
51,ERII,2025-02-11,-0.0009507044451311231
52,ESLT,2025-02-11,-0.0032270667143166065
53,EXPE,2025-02-11,0.0037647918798029423
54,EXPO,2025-02-11,-0.007053489796817303
55,FBIOP,2025-02-11,-0.051942285150289536
56,FFBC,2025-02-11,0.03436286747455597
57,FFIN,2025-02-11,0.03196273371577263
58,FOXF,2025-02-11,0.011675609275698662
59,FWRD,2025-02-11,-0.005575281567871571
60,GDS,2025-02-11,0.03848198428750038
61,GERN,2025-02-11,-0.001375016407109797
62,GPRE,2025-02-11,-0.039476171135902405
63,GRWG,2025-02-11,-0.038095131516456604
64,GRYP,2025-02-11,-0.016747308894991875
65,HEES,2025-02-11,0.015818584710359573
66,HELE,2025-02-11,-0.02425476536154747
67,HIVE,2025-02-11,-0.04213782772421837
68,HON,2025-02-11,-0.011022918857634068
69,HRTX,2025-02-11,0.0011838121572509408
70,HSTM,2025-02-11,0.019600506871938705
71,HURA,2025-02-11,-0.002067477209493518
72,IART,2025-02-11,0.004728641360998154
73,IBKR,2025-02-11,-0.004743782803416252
74,IBOC,2025-02-11,0.014564111828804016
75,IBRX,2025-02-11,-0.04681001603603363
76,IDXX,2025-02-11,-0.0004421008634380996
77,INGN,2025-02-11,-0.001062593306414783
78,INM,2025-02-11,-0.005683565512299538
79,INVA,2025-02-11,-0.007467210292816162
80,IQ,2025-02-11,-0.06234283745288849
81,IRBT,2025-02-11,0.05600547417998314
82,KDP,2025-02-11,0.022344112396240234
83,KPTI,2025-02-11,-0.03924178332090378
84,KTOS,2025-02-11,-0.03212610259652138
85,KXIN,2025-02-11,0.01342643704265356
86,LAMR,2025-02-11,-0.018316498026251793
87,LFUS,2025-02-11,0.02333729714155197
88,LGIH,2025-02-11,0.0062131923623383045
89,LGMK,2025-02-11,-0.07598967105150223
90,LKFN,2025-02-11,0.024404466152191162
91,LNW,2025-02-11,-0.022678066045045853
92,LOPE,2025-02-11,0.022583240643143654
93,LPSN,2025-02-11,-0.03753592446446419
94,LYFT,2025-02-11,-0.05030468478798866
95,MGNX,2025-02-11,-0.024285394698381424
96,MLCO,2025-02-11,0.002857837127521634
97,MNST,2025-02-11,0.008249360136687756
98,MODV,2025-02-11,-0.002899851882830262
99,MSTR,2025-02-11,-0.06774227321147919
100,MTCH,2025-02-11,0.01228418480604887
101,MYGN,2025-02-11,0.005608584266155958
102,MYRG,2025-02-11,-0.02887207828462124
103,NCMI,2025-02-11,0.003336898284032941
104,NEXT,2025-02-11,-0.0012241172371432185
105,NFLX,2025-02-11,-0.007303696125745773
106,NIU,2025-02-11,-0.006357518490403891
107,NKTR,2025-02-11,0.021002501249313354
108,NRC,2025-02-11,0.0005974373198114336
109,NTNX,2025-02-11,-0.0031542787328362465
110,NTRA,2025-02-11,-0.011016804724931717
111,NVEE,2025-02-11,0.02343675307929516
112,NVMI,2025-02-11,0.004865738563239574
113,NWL,2025-02-11,-0.0005679999594576657
114,NWS,2025-02-11,0.01896756701171398
115,NXPI,2025-02-11,0.001982647692784667
116,OCGN,2025-02-11,-0.04353286325931549
117,OCSL,2025-02-11,0.009006707929074764
118,OKTA,2025-02-11,-0.027411891147494316
119,OLLI,2025-02-11,-0.004050506744533777
120,OTLK,2025-02-11,0.004407922737300396
121,OXLC,2025-02-11,0.014719108119606972
122,PAA,2025-02-11,-0.001816654927097261
123,PARA,2025-02-11,-0.0009071939275600016
124,PARAA,2025-02-11,-0.007875418290495872
125,PDCO,2025-02-11,0.01985885389149189
126,PDFS,2025-02-11,-0.0009794587967917323
127,PFG,2025-02-11,0.04211358353495598
128,PGEN,2025-02-11,-0.008032253943383694
129,PNFP,2025-02-11,0.018130933865904808
130,PODD,2025-02-11,0.004025937989354134
131,POWI,2025-02-11,-0.000686471292283386
132,PSMT,2025-02-11,0.008343257009983063
133,PTC,2025-02-11,0.01355414092540741
134,PTEN,2025-02-11,0.020797081291675568
135,PVLA,2025-02-11,0.03152899444103241
136,RDNT,2025-02-11,0.0014667405048385262
137,RDUS,2025-02-11,-6.6867854911834e-05
138,RDWR,2025-02-11,0.01163371279835701
139,REGN,2025-02-11,-0.04605551436543465
140,RNAC,2025-02-11,-0.005971822421997786
141,ROCK,2025-02-11,-0.0012667051050812006
142,ROST,2025-02-11,-0.020453058183193207
143,RRR,2025-02-11,0.02286730334162712
144,RSLS,2025-02-11,0.012362955138087273
145,RVMD,2025-02-11,-0.014398360624909401
146,RYAAY,2025-02-11,-0.012320075184106827
147,SAFT,2025-02-11,0.012307842262089252
148,SAGE,2025-02-11,-0.009810563176870346
149,SAVA,2025-02-11,-0.0003597426984924823
150,SBGI,2025-02-11,0.00406483793631196
151,SFM,2025-02-11,-0.0036534792743623257
152,SFNC,2025-02-11,0.022789595648646355
153,SHYF,2025-02-11,0.019563090056180954
154,SIBN,2025-02-11,-0.0348493717610836
155,SIFY,2025-02-11,-0.026303447782993317
156,SIGI,2025-02-11,-0.003779463702812791
157,SIMO,2025-02-11,0.0030927625484764576
158,SITM,2025-02-11,0.015917889773845673
159,SLM,2025-02-11,0.018464097753167152
160,SNBR,2025-02-11,0.013959897682070732
161,SNDX,2025-02-11,0.010142691433429718
162,SNY,2025-02-11,0.021448876708745956
163,SPNS,2025-02-11,0.005092923529446125
164,SRRK,2025-02-11,-0.022359106689691544
165,STRA,2025-02-11,0.015736207365989685
166,SUPN,2025-02-11,0.01904493197798729
167,SYRE,2025-02-11,-0.024832725524902344
168,TCBK,2025-02-11,0.019941361621022224
169,TEAM,2025-02-11,-0.007226837333291769
170,TECH,2025-02-11,-0.011583900079131126
171,THRM,2025-02-11,0.006415709853172302
172,TLRY,2025-02-11,-0.03401647135615349
173,TRMK,2025-02-11,0.02110658399760723
174,TROW,2025-02-11,-0.004121548030525446
175,TSLA,2025-02-11,-0.03745938837528229
176,TWST,2025-02-11,-0.01781564950942993
177,TXN,2025-02-11,-0.015931932255625725
178,UFPI,2025-02-11,-0.003491064766421914
179,UNIT,2025-02-11,0.024617914110422134
180,UPWK,2025-02-11,-0.03478337079286575
181,USLM,2025-02-11,0.0027513583190739155
182,UTHR,2025-02-11,0.026615742594003677
183,VERB,2025-02-11,-0.055162280797958374
184,VLY,2025-02-11,0.029035011306405067
185,VRNA,2025-02-11,0.02323935739696026
186,VRRM,2025-02-11,0.03638908267021179
187,VXRT,2025-02-11,0.01603492721915245
188,WAFD,2025-02-11,0.017952125519514084
189,WATT,2025-02-11,0.05640469491481781
190,WBA,2025-02-11,-0.017717331647872925
191,WING,2025-02-11,-0.038685932755470276
192,WIX,2025-02-11,0.009815950877964497
193,WTFC,2025-02-11,0.04931625723838806
194,WTW,2025-02-11,-0.032487157732248306
195,XPEL,2025-02-11,0.007379889953881502
196,XRX,2025-02-11,0.02472687140107155
197,YMAB,2025-02-11,-0.05086609348654747
198,ZG,2025-02-11,-0.006356279365718365
199,ZLAB,2025-02-11,-0.0051917447708547115
0,ABEO,2025-02-12,0.047235872596502304
1,ACHC,2025-02-12,0.004935554228723049
2,AGNCN,2025-02-12,-0.004669139161705971
3,AKAM,2025-02-12,0.007772563491016626
4,AKRO,2025-02-12,0.007174388039857149
5,ALRM,2025-02-12,-0.026689333841204643
6,AMAT,2025-02-12,-0.004811490420252085
7,AMED,2025-02-12,0.015017986297607422
8,AMRN,2025-02-12,0.05934303253889084
9,ANGI,2025-02-12,-0.05677739158272743
10,APA,2025-02-12,-0.04395737498998642
11,APOG,2025-02-12,-0.023038960993289948
12,APPS,2025-02-12,0.06378445774316788
13,ARCB,2025-02-12,-0.006463909987360239
14,ARCC,2025-02-12,0.016034379601478577
15,ARVN,2025-02-12,0.014876633882522583
16,ATEC,2025-02-12,-0.026972496882081032
17,ATXS,2025-02-12,0.016086192801594734
18,AVAV,2025-02-12,-0.05888786166906357
19,AXON,2025-02-12,0.007008397486060858
20,BANF,2025-02-12,-0.03067030943930149
21,BATRK,2025-02-12,-0.0011158711276948452
22,BIDU,2025-02-12,0.08051326125860214
23,BLNE,2025-02-12,-0.02668525092303753
24,BLNK,2025-02-12,0.016777317970991135
25,BTAI,2025-02-12,0.023936768993735313
26,BYND,2025-02-12,-0.0007163823465816677
27,CAN,2025-02-12,0.011291501112282276
28,CCEC,2025-02-12,0.00361129199154675
29,CDW,2025-02-12,-0.025336867198348045
30,CDXS,2025-02-12,0.00652453675866127
31,CELH,2025-02-12,-0.009833949618041515
32,CGNX,2025-02-12,-0.008835249580442905
33,CHKP,2025-02-12,-0.006132785230875015
34,CHRS,2025-02-12,0.007011990994215012
35,CHRW,2025-02-12,-0.007511036936193705
36,CIGI,2025-02-12,-0.02729775197803974
37,CKPT,2025-02-12,0.05216296389698982
38,CMPR,2025-02-12,-0.006016807164996862
39,COGT,2025-02-12,-0.031025171279907227
40,CRNC,2025-02-12,0.00024434312945231795
41,CRSP,2025-02-12,0.10021192580461502
42,CSTL,2025-02-12,-0.019408755004405975
43,CTSH,2025-02-12,0.006875171326100826
44,CVGW,2025-02-12,0.015945449471473694
45,DGLY,2025-02-12,0.011868349276483059
46,DNLI,2025-02-12,0.00869267713278532
47,DOCU,2025-02-12,0.0063766599632799625
48,DVAX,2025-02-12,-0.044327735900878906
49,EBAY,2025-02-12,-0.0029257021378725767
50,EHTH,2025-02-12,-0.03036438301205635
51,ERII,2025-02-12,-0.0059545948170125484
52,ESLT,2025-02-12,-0.039727598428726196
53,EXPE,2025-02-12,0.031011704355478287
54,EXPO,2025-02-12,-0.020384909585118294
55,FBIOP,2025-02-12,-0.007401372771710157
56,FFBC,2025-02-12,-0.038794584572315216
57,FFIN,2025-02-12,-0.021711252629756927
58,FOXF,2025-02-12,-0.031176824122667313
59,FWRD,2025-02-12,-0.04351162165403366
60,GDS,2025-02-12,0.0055052610114216805
61,GERN,2025-02-12,0.008397628553211689
62,GPRE,2025-02-12,0.029876872897148132
63,GRWG,2025-02-12,-0.03599948436021805
64,GRYP,2025-02-12,0.013001997955143452
65,HEES,2025-02-12,0.05842467024922371
66,HELE,2025-02-12,-0.010792423970997334
67,HIVE,2025-02-12,0.015017427504062653
68,HON,2025-02-12,-0.022739605978131294
69,HRTX,2025-02-12,0.00442504370585084
70,HSTM,2025-02-12,-0.036880720406770706
71,HURA,2025-02-12,0.0032486224081367254
72,IART,2025-02-12,-0.050881918519735336
73,IBKR,2025-02-12,0.04018079489469528
74,IBOC,2025-02-12,-0.05330225080251694
75,IBRX,2025-02-12,0.02487022615969181
76,IDXX,2025-02-12,-0.0018673314480111003
77,INGN,2025-02-12,-0.0026568537577986717
78,INM,2025-02-12,0.08479537069797516
79,INVA,2025-02-12,-0.004409631248563528
80,IQ,2025-02-12,0.15424282848834991
81,IRBT,2025-02-12,-0.039282992482185364
82,KDP,2025-02-12,-0.007666266057640314
83,KPTI,2025-02-12,-0.0139771718531847
84,KTOS,2025-02-12,-0.030737411230802536
85,KXIN,2025-02-12,-0.02703842893242836
86,LAMR,2025-02-12,-0.03036348894238472
87,LFUS,2025-02-12,0.0006600856431759894
88,LGIH,2025-02-12,-0.024327436462044716
89,LGMK,2025-02-12,-0.0250338576734066
90,LKFN,2025-02-12,-0.042521778494119644
91,LNW,2025-02-12,0.013652884401381016
92,LOPE,2025-02-12,0.007852976210415363
93,LPSN,2025-02-12,-0.006918258965015411
94,LYFT,2025-02-12,-0.10105100274085999
95,MGNX,2025-02-12,0.004421273712068796
96,MLCO,2025-02-12,0.009853947907686234
97,MNST,2025-02-12,0.020757323130965233
98,MODV,2025-02-12,-0.016988301649689674
99,MSTR,2025-02-12,0.04582132771611214
100,MTCH,2025-02-12,0.0017669149674475193
101,MYGN,2025-02-12,0.017946241423487663
102,MYRG,2025-02-12,-0.008127601817250252
103,NCMI,2025-02-12,0.010510659776628017
104,NEXT,2025-02-12,-0.029074545949697495
105,NFLX,2025-02-12,0.028421245515346527
106,NIU,2025-02-12,0.07366487383842468
107,NKTR,2025-02-12,0.0700424462556839
108,NRC,2025-02-12,-0.017339307814836502
109,NTNX,2025-02-12,0.0020993619691580534
110,NTRA,2025-02-12,0.009208030067384243
111,NVEE,2025-02-12,-0.05461861938238144
112,NVMI,2025-02-12,-0.00010403170017525554
113,NWL,2025-02-12,-0.004418520722538233
114,NWS,2025-02-12,0.009754890576004982
115,NXPI,2025-02-12,0.04911429435014725
116,OCGN,2025-02-12,-0.022499430924654007
117,OCSL,2025-02-12,0.013141396455466747
118,OKTA,2025-02-12,0.04404757544398308
119,OLLI,2025-02-12,0.0009995839791372418
120,OTLK,2025-02-12,0.04496654123067856
121,OXLC,2025-02-12,-0.02764962799847126
122,PAA,2025-02-12,-0.026065567508339882
123,PARA,2025-02-12,0.006098519545048475
124,PARAA,2025-02-12,0.02428855001926422
125,PDCO,2025-02-12,0.01722184382379055
126,PDFS,2025-02-12,-0.0010785693302750587
127,PFG,2025-02-12,0.004618142265826464
128,PGEN,2025-02-12,0.06680963188409805
129,PNFP,2025-02-12,-0.0578656867146492
130,PODD,2025-02-12,-0.029133787378668785
131,POWI,2025-02-12,0.0001560706296004355
132,PSMT,2025-02-12,-0.021719297394156456
133,PTC,2025-02-12,-0.007682544644922018
134,PTEN,2025-02-12,-0.03465960547327995
135,PVLA,2025-02-12,0.014009930193424225
136,RDNT,2025-02-12,0.0065116873010993
137,RDUS,2025-02-12,-0.052280597388744354
138,RDWR,2025-02-12,0.03150222450494766
139,REGN,2025-02-12,-0.0002944067236967385
140,RNAC,2025-02-12,0.014482550323009491
141,ROCK,2025-02-12,-0.0570988655090332
142,ROST,2025-02-12,-0.018872158601880074
143,RRR,2025-02-12,0.02194705419242382
144,RSLS,2025-02-12,-0.010189247317612171
145,RVMD,2025-02-12,0.013301679864525795
146,RYAAY,2025-02-12,0.01981361210346222
147,SAFT,2025-02-12,-0.027113929390907288
148,SAGE,2025-02-12,0.0028301591519266367
149,SAVA,2025-02-12,0.012567808851599693
150,SBGI,2025-02-12,-0.0432620644569397
151,SFM,2025-02-12,0.031849902123212814
152,SFNC,2025-02-12,-0.032838769257068634
153,SHYF,2025-02-12,-0.007961024530231953
154,SIBN,2025-02-12,-0.03878023102879524
155,SIFY,2025-02-12,0.02286355383694172
156,SIGI,2025-02-12,0.02175922691822052
157,SIMO,2025-02-12,-0.008666252717375755
158,SITM,2025-02-12,0.0005427174619399011
159,SLM,2025-02-12,0.041984256356954575
160,SNBR,2025-02-12,-0.008077003993093967
161,SNDX,2025-02-12,0.005065027624368668
162,SNY,2025-02-12,0.01940070278942585
163,SPNS,2025-02-12,-0.01713968999683857
164,SRRK,2025-02-12,0.0013259878614917397
165,STRA,2025-02-12,0.00991124752908945
166,SUPN,2025-02-12,0.018232442438602448
167,SYRE,2025-02-12,0.03718212991952896
168,TCBK,2025-02-12,-0.03234697878360748
169,TEAM,2025-02-12,0.015444912947714329
170,TECH,2025-02-12,-0.023205943405628204
171,THRM,2025-02-12,-0.012991758994758129
172,TLRY,2025-02-12,0.01946573704481125
173,TRMK,2025-02-12,-0.009427581913769245
174,TROW,2025-02-12,-0.030088305473327637
175,TSLA,2025-02-12,0.009512373246252537
176,TWST,2025-02-12,-0.008958696387708187
177,TXN,2025-02-12,0.01729462295770645
178,UFPI,2025-02-12,-0.04344402253627777
179,UNIT,2025-02-12,-0.030628887936472893
180,UPWK,2025-02-12,0.02561129443347454
181,USLM,2025-02-12,-0.00926585216075182
182,UTHR,2025-02-12,0.03788163885474205
183,VERB,2025-02-12,-0.029372941702604294
184,VLY,2025-02-12,-0.055415358394384384
185,VRNA,2025-02-12,0.04026491567492485
186,VRRM,2025-02-12,0.003557957010343671
187,VXRT,2025-02-12,-0.006078915670514107
188,WAFD,2025-02-12,-0.042342063039541245
189,WATT,2025-02-12,0.07463222742080688
190,WBA,2025-02-12,0.008659163489937782
191,WING,2025-02-12,0.024390751495957375
192,WIX,2025-02-12,0.02163059264421463
193,WTFC,2025-02-12,-0.054172128438949585
194,WTW,2025-02-12,0.005674169864505529
195,XPEL,2025-02-12,-0.04216338321566582
196,XRX,2025-02-12,-0.011711083352565765
197,YMAB,2025-02-12,0.029448319226503372
198,ZG,2025-02-12,-0.08515065908432007
199,ZLAB,2025-02-12,0.02151891589164734
0,ABEO,2025-02-13,-0.012560238130390644
1,ACHC,2025-02-13,-0.003973149694502354
2,AGNCN,2025-02-13,0.012094723992049694
3,AKAM,2025-02-13,-0.020868519321084023
4,AKRO,2025-02-13,-0.009056389331817627
5,ALRM,2025-02-13,0.028871450573205948
6,AMAT,2025-02-13,0.011524149216711521
7,AMED,2025-02-13,0.004356227815151215
8,AMRN,2025-02-13,0.04763738811016083
9,ANGI,2025-02-13,0.10865503549575806
10,APA,2025-02-13,-0.006227822508662939
11,APOG,2025-02-13,0.0006282314425334334
12,APPS,2025-02-13,0.03976854309439659
13,ARCB,2025-02-13,-0.01380197424441576
14,ARCC,2025-02-13,-0.0014517997624352574
15,ARVN,2025-02-13,-0.03637562692165375
16,ATEC,2025-02-13,0.01063450612127781
17,ATXS,2025-02-13,-0.017243679612874985
18,AVAV,2025-02-13,-0.044348958879709244
19,AXON,2025-02-13,-0.0032429557759314775
20,BANF,2025-02-13,-0.0011139744892716408
21,BATRK,2025-02-13,0.027589667588472366
22,BIDU,2025-02-13,0.06512454897165298
23,BLNE,2025-02-13,-0.022512126713991165
24,BLNK,2025-02-13,0.069497250020504
25,BTAI,2025-02-13,-0.006027434952557087
26,BYND,2025-02-13,0.010180014185607433
27,CAN,2025-02-13,-0.01625361479818821
28,CCEC,2025-02-13,-0.0032924588304013014
29,CDW,2025-02-13,-0.020363900810480118
30,CDXS,2025-02-13,-0.012850259430706501
31,CELH,2025-02-13,0.03551901504397392
32,CGNX,2025-02-13,-0.2055017352104187
33,CHKP,2025-02-13,0.015865013003349304
34,CHRS,2025-02-13,0.008672070689499378
35,CHRW,2025-02-13,0.01834690570831299
36,CIGI,2025-02-13,-0.0012420575367286801
37,CKPT,2025-02-13,0.008242074400186539
38,CMPR,2025-02-13,-0.008259578607976437
39,COGT,2025-02-13,0.008631469681859016
40,CRNC,2025-02-13,0.008618026040494442
41,CRSP,2025-02-13,-0.028064696118235588
42,CSTL,2025-02-13,-0.02335594967007637
43,CTSH,2025-02-13,-0.0004327423230279237
44,CVGW,2025-02-13,-0.01685769110918045
45,DGLY,2025-02-13,-0.05613459646701813
46,DNLI,2025-02-13,-0.0021235705353319645
47,DOCU,2025-02-13,-0.004823454190045595
48,DVAX,2025-02-13,0.004971073009073734
49,EBAY,2025-02-13,0.03288108855485916
50,EHTH,2025-02-13,0.11019908636808395
51,ERII,2025-02-13,-0.002355230739340186
52,ESLT,2025-02-13,-0.022787297144532204
53,EXPE,2025-02-13,0.0010374669218435884
54,EXPO,2025-02-13,-0.01261073350906372
55,FBIOP,2025-02-13,-0.019530918449163437
56,FFBC,2025-02-13,0.007223885040730238
57,FFIN,2025-02-13,0.0002169523504562676
58,FOXF,2025-02-13,0.01322685182094574
59,FWRD,2025-02-13,-0.0016725697787478566
60,GDS,2025-02-13,0.002612991724163294
61,GERN,2025-02-13,-0.011961175128817558
62,GPRE,2025-02-13,0.059443581849336624
63,GRWG,2025-02-13,0.006933791562914848
64,GRYP,2025-02-13,0.026411905884742737
65,HEES,2025-02-13,-0.010198862291872501
66,HELE,2025-02-13,0.011452014558017254
67,HIVE,2025-02-13,0.015234642662107944
68,HON,2025-02-13,-0.02656126767396927
69,HRTX,2025-02-13,-0.01553451456129551
70,HSTM,2025-02-13,0.05919763818383217
71,HURA,2025-02-13,0.0030834670178592205
72,IART,2025-02-13,-0.008328563533723354
73,IBKR,2025-02-13,0.01468832790851593
74,IBOC,2025-02-13,-0.011764882132411003
75,IBRX,2025-02-13,0.015908215194940567
76,IDXX,2025-02-13,0.0030912491492927074
77,INGN,2025-02-13,0.023822437971830368
78,INM,2025-02-13,-0.05038372054696083
79,INVA,2025-02-13,0.04818841442465782
80,IQ,2025-02-13,0.004729561973363161
81,IRBT,2025-02-13,0.042726509273052216
82,KDP,2025-02-13,-0.0071795666590332985
83,KPTI,2025-02-13,0.011493557132780552
84,KTOS,2025-02-13,-0.06348471343517303
85,KXIN,2025-02-13,-0.022293489426374435
86,LAMR,2025-02-13,0.037881601601839066
87,LFUS,2025-02-13,0.016302328556776047
88,LGIH,2025-02-13,0.006613614037632942
89,LGMK,2025-02-13,-0.07075347006320953
90,LKFN,2025-02-13,-0.005611917469650507
91,LNW,2025-02-13,0.0312671884894371
92,LOPE,2025-02-13,-0.0033686223905533552
93,LPSN,2025-02-13,0.015462574549019337
94,LYFT,2025-02-13,-0.02304813638329506
95,MGNX,2025-02-13,0.0013363336911424994
96,MLCO,2025-02-13,-7.062149234116077e-05
97,MNST,2025-02-13,0.03761214017868042
98,MODV,2025-02-13,0.007466722279787064
99,MSTR,2025-02-13,-0.01938178949058056
100,MTCH,2025-02-13,-0.009429600089788437
101,MYGN,2025-02-13,0.0990428552031517
102,MYRG,2025-02-13,-0.027484284713864326
103,NCMI,2025-02-13,0.030546287074685097
104,NEXT,2025-02-13,0.01820339262485504
105,NFLX,2025-02-13,0.0156514011323452
106,NIU,2025-02-13,-0.007449998985975981
107,NKTR,2025-02-13,0.1180182546377182
108,NRC,2025-02-13,0.005979857873171568
109,NTNX,2025-02-13,0.006587574258446693
110,NTRA,2025-02-13,-0.016066040843725204
111,NVEE,2025-02-13,0.020579740405082703
112,NVMI,2025-02-13,0.0859086811542511
113,NWL,2025-02-13,-0.012112211436033249
114,NWS,2025-02-13,0.01567213609814644
115,NXPI,2025-02-13,-0.007657711394131184
116,OCGN,2025-02-13,0.0608333982527256
117,OCSL,2025-02-13,-0.006861364468932152
118,OKTA,2025-02-13,0.021573659032583237
119,OLLI,2025-02-13,0.013580281287431717
120,OTLK,2025-02-13,0.03571765497326851
121,OXLC,2025-02-13,0.0032242336310446262
122,PAA,2025-02-13,0.001805802690796554
123,PARA,2025-02-13,0.009150110185146332
124,PARAA,2025-02-13,0.04488900676369667
125,PDCO,2025-02-13,0.0008904241840355098
126,PDFS,2025-02-13,-0.006444257218390703
127,PFG,2025-02-13,0.04583505913615227
128,PGEN,2025-02-13,0.01731594279408455
129,PNFP,2025-02-13,0.00033098860876634717
130,PODD,2025-02-13,0.02655354142189026
131,POWI,2025-02-13,-0.011153258383274078
132,PSMT,2025-02-13,-0.006292971316725016
133,PTC,2025-02-13,-0.013075167313218117
134,PTEN,2025-02-13,0.02387123554944992
135,PVLA,2025-02-13,0.056406792253255844
136,RDNT,2025-02-13,-0.0020343498326838017
137,RDUS,2025-02-13,-0.00222541531547904
138,RDWR,2025-02-13,-0.002222387818619609
139,REGN,2025-02-13,0.010901404544711113
140,RNAC,2025-02-13,-0.007762060966342688
141,ROCK,2025-02-13,-0.003724203910678625
142,ROST,2025-02-13,0.01900121197104454
143,RRR,2025-02-13,0.011197215877473354
144,RSLS,2025-02-13,-0.029453115537762642
145,RVMD,2025-02-13,-0.031534552574157715
146,RYAAY,2025-02-13,-0.0037071912083774805
147,SAFT,2025-02-13,0.011020134203135967
148,SAGE,2025-02-13,0.0012770143803209066
149,SAVA,2025-02-13,0.03474660590291023
150,SBGI,2025-02-13,0.00847636442631483
151,SFM,2025-02-13,0.015300525352358818
152,SFNC,2025-02-13,0.0028332388028502464
153,SHYF,2025-02-13,-0.02442174404859543
154,SIBN,2025-02-13,0.003990101628005505
155,SIFY,2025-02-13,0.02658860944211483
156,SIGI,2025-02-13,0.010842707008123398
157,SIMO,2025-02-13,-0.004265452269464731
158,SITM,2025-02-13,-0.002936998847872019
159,SLM,2025-02-13,0.023825794458389282
160,SNBR,2025-02-13,0.0108499052003026
161,SNDX,2025-02-13,0.01520936656743288
162,SNY,2025-02-13,-0.021906059235334396
163,SPNS,2025-02-13,0.025082718580961227
164,SRRK,2025-02-13,-0.007824905216693878
165,STRA,2025-02-13,0.010160139761865139
166,SUPN,2025-02-13,0.006696863099932671
167,SYRE,2025-02-13,-0.03776691481471062
168,TCBK,2025-02-13,0.0032766142394393682
169,TEAM,2025-02-13,-0.020151877775788307
170,TECH,2025-02-13,-0.006279855966567993
171,THRM,2025-02-13,-0.019975798204541206
172,TLRY,2025-02-13,-0.02051892876625061
173,TRMK,2025-02-13,0.007813290692865849
174,TROW,2025-02-13,-0.012997088022530079
175,TSLA,2025-02-13,0.017360396683216095
176,TWST,2025-02-13,0.008165148086845875
177,TXN,2025-02-13,-0.00428299093618989
178,UFPI,2025-02-13,0.019794996827840805
179,UNIT,2025-02-13,0.012379792518913746
180,UPWK,2025-02-13,0.031868044286966324
181,USLM,2025-02-13,-0.001484452630393207
182,UTHR,2025-02-13,-0.021019790321588516
183,VERB,2025-02-13,0.028891457244753838
184,VLY,2025-02-13,0.0002758649061433971
185,VRNA,2025-02-13,-0.030192144215106964
186,VRRM,2025-02-13,0.027207152917981148
187,VXRT,2025-02-13,0.000442391523392871
188,WAFD,2025-02-13,0.0014288625679910183
189,WATT,2025-02-13,0.006165139842778444
190,WBA,2025-02-13,0.017472468316555023
191,WING,2025-02-13,0.0337359681725502
192,WIX,2025-02-13,-0.042542606592178345
193,WTFC,2025-02-13,-0.013085306622087955
194,WTW,2025-02-13,0.006364900153130293
195,XPEL,2025-02-13,0.013856478035449982
196,XRX,2025-02-13,0.01804332621395588
197,YMAB,2025-02-13,0.03889857605099678
198,ZG,2025-02-13,7.887778338044882e-06
