,code,dt,score
159,601360SS,2025-02-13,-0.004528766963630915
160,601390SS,2025-02-13,0.00991208665072918
161,601398SS,2025-02-13,0.006542886607348919
162,601600SS,2025-02-13,-0.02732444554567337
163,601601SS,2025-02-13,0.004063314758241177
164,601607SS,2025-02-13,-0.008126153610646725
165,601618SS,2025-02-13,0.008090195246040821
166,601628SS,2025-02-13,-0.0014373981393873692
167,601633SS,2025-02-13,-0.018378639593720436
168,601658SS,2025-02-13,0.0018023874145001173
169,601668SS,2025-02-13,0.012855936773121357
170,601669SS,2025-02-13,0.008834975771605968
171,601688SS,2025-02-13,0.015725569799542427
172,601689SS,2025-02-13,-0.004209588281810284
173,601698SS,2025-02-13,-0.010055683553218842
174,601699SS,2025-02-13,-0.0017680750461295247
175,601766SS,2025-02-13,-0.01087670773267746
176,601788SS,2025-02-13,0.009569014422595501
177,601799SS,2025-02-13,-0.00616223132237792
178,601800SS,2025-02-13,0.008798708207905293
179,601808SS,2025-02-13,-0.005177488550543785
180,601816SS,2025-02-13,-0.006281585432589054
181,601818SS,2025-02-13,-0.005251703318208456
182,601838SS,2025-02-13,-0.011755015701055527
183,601857SS,2025-02-13,0.0030984000768512487
184,601865SS,2025-02-13,-0.0049300123937428
185,601872SS,2025-02-13,-0.01658783294260502
186,601877SS,2025-02-13,-0.006174737121909857
187,601878SS,2025-02-13,-0.013592870905995369
188,601881SS,2025-02-13,0.005333933047950268
189,601888SS,2025-02-13,0.012924864888191223
190,601899SS,2025-02-13,0.012725728563964367
191,601901SS,2025-02-13,-0.01235280092805624
192,601919SS,2025-02-13,-0.0031976874452084303
193,601939SS,2025-02-13,0.00020843895617872477
194,601985SS,2025-02-13,0.011173706501722336
195,601988SS,2025-02-13,0.0032128712628036737
196,601998SS,2025-02-13,0.003796860110014677
197,603019SS,2025-02-13,-0.03914300724864006
198,603195SS,2025-02-13,0.008407997898757458
199,603259SS,2025-02-13,-0.012018691748380661
200,603260SS,2025-02-13,-0.01611294411122799
201,603288SS,2025-02-13,-0.0018093108665198088
202,603369SS,2025-02-13,0.048542045056819916
203,603501SS,2025-02-13,0.008823981508612633
204,603659SS,2025-02-13,0.006154910195618868
205,603799SS,2025-02-13,-0.00912062544375658
206,603806SS,2025-02-13,-0.010722886770963669
207,603833SS,2025-02-13,0.026040906086564064
208,603986SS,2025-02-13,-0.07648330926895142
209,603993SS,2025-02-13,-0.008082832209765911
210,688008SS,2025-02-13,-0.06335560232400894
211,688009SS,2025-02-13,-0.010934603400528431
212,688012SS,2025-02-13,-0.030832823365926743
213,688036SS,2025-02-13,-0.016654809936881065
214,688111SS,2025-02-13,-0.003763564396649599
215,688169SS,2025-02-13,0.043889787048101425
216,688396SS,2025-02-13,-0.014095068909227848
0,000001SZ,2025-02-14,-4.661001730710268e-05
1,000002SZ,2025-02-14,-0.009601116180419922
2,000157SZ,2025-02-14,0.024335766211152077
3,000166SZ,2025-02-14,-0.0008865011623129249
4,000333SZ,2025-02-14,-0.0009685457334853709
5,000338SZ,2025-02-14,0.012428771704435349
6,000538SZ,2025-02-14,0.017472295090556145
7,000568SZ,2025-02-14,-0.004842932336032391
8,000596SZ,2025-02-14,-0.002631968818604946
9,000617SZ,2025-02-14,-0.005841811187565327
10,000625SZ,2025-02-14,-0.010525098070502281
11,000651SZ,2025-02-14,0.0034024082124233246
12,000661SZ,2025-02-14,0.008007558062672615
13,000708SZ,2025-02-14,-0.006324241869151592
14,000725SZ,2025-02-14,0.023536037653684616
15,000768SZ,2025-02-14,-0.0186061542481184
16,000776SZ,2025-02-14,-0.00025120971258729696
17,000786SZ,2025-02-14,-0.018954776227474213
18,000800SZ,2025-02-14,-0.000855672755278647
19,000807SZ,2025-02-14,0.013179825618863106
20,000858SZ,2025-02-14,-0.005020785145461559
21,000876SZ,2025-02-14,0.034913185983896255
22,000895SZ,2025-02-14,0.012314930558204651
23,000938SZ,2025-02-14,0.05446198210120201
24,000963SZ,2025-02-14,-0.008168946951627731
25,000999SZ,2025-02-14,-0.002325365785509348
26,001965SZ,2025-02-14,0.04626515880227089
27,002001SZ,2025-02-14,-0.01391902007162571
28,002007SZ,2025-02-14,0.025393465533852577
29,002027SZ,2025-02-14,0.018258552998304367
30,002028SZ,2025-02-14,0.002627332229167223
31,002050SZ,2025-02-14,-0.006013534963130951
32,002129SZ,2025-02-14,-0.0004237756074871868
33,002179SZ,2025-02-14,-0.01750260591506958
34,002230SZ,2025-02-14,0.01839800365269184
35,002236SZ,2025-02-14,0.028278717771172523
36,002241SZ,2025-02-14,-0.002641884610056877
37,002271SZ,2025-02-14,-0.008752302266657352
38,002304SZ,2025-02-14,-0.00467566167935729
39,002311SZ,2025-02-14,0.014761321246623993
40,002371SZ,2025-02-14,-0.00036612965050153434
41,002415SZ,2025-02-14,0.0030823703855276108
42,002422SZ,2025-02-14,0.008847666904330254
43,002459SZ,2025-02-14,0.00034870009403675795
44,002460SZ,2025-02-14,-0.0016075166640803218
45,002463SZ,2025-02-14,0.026226775720715523
46,002466SZ,2025-02-14,0.0038293851539492607
47,002475SZ,2025-02-14,-0.001175401033833623
48,002493SZ,2025-02-14,-0.007388989441096783
49,002555SZ,2025-02-14,0.010880924761295319
50,002594SZ,2025-02-14,0.007114691194146872
51,002601SZ,2025-02-14,0.0011410098522901535
52,002648SZ,2025-02-14,-0.0008428226574324071
53,002709SZ,2025-02-14,0.006725788582116365
54,002714SZ,2025-02-14,-0.013115759938955307
55,002916SZ,2025-02-14,-0.005261928308755159
56,002920SZ,2025-02-14,0.00655330391600728
57,002938SZ,2025-02-14,0.0048867641016840935
58,003816SZ,2025-02-14,-0.0017525320872664452
59,300014SZ,2025-02-14,0.012351790443062782
60,300033SZ,2025-02-14,-0.004051364492624998
61,300059SZ,2025-02-14,-0.0018609395483508706
62,300122SZ,2025-02-14,0.020017772912979126
63,300124SZ,2025-02-14,0.008062922395765781
64,300274SZ,2025-02-14,-0.004875760525465012
65,300308SZ,2025-02-14,-0.0029656279366463423
66,300316SZ,2025-02-14,0.0009223066736012697
67,300347SZ,2025-02-14,0.04962015897035599
68,300394SZ,2025-02-14,-0.002499973401427269
69,300408SZ,2025-02-14,-0.012678464874625206
70,300413SZ,2025-02-14,-0.01114682387560606
71,300418SZ,2025-02-14,0.053237494081258774
72,300433SZ,2025-02-14,-0.0028260843828320503
73,300450SZ,2025-02-14,0.009601898491382599
74,300498SZ,2025-02-14,-0.014042236842215061
75,300502SZ,2025-02-14,-0.007416700478643179
76,300628SZ,2025-02-14,-0.0014922652626410127
77,300661SZ,2025-02-14,0.009710201062262058
78,300750SZ,2025-02-14,0.014279475435614586
79,300759SZ,2025-02-14,0.05070458725094795
80,300760SZ,2025-02-14,0.02029283717274666
81,300782SZ,2025-02-14,0.006503082811832428
82,600000SS,2025-02-14,0.00876093190163374
83,600010SS,2025-02-14,-0.013446775265038013
84,600011SS,2025-02-14,-0.006691363174468279
85,600015SS,2025-02-14,-0.000777156266849488
86,600016SS,2025-02-14,0.0022733728401362896
87,600018SS,2025-02-14,-0.00022274220827966928
88,600019SS,2025-02-14,-0.00790322944521904
89,600023SS,2025-02-14,-0.00011957320384681225
90,600025SS,2025-02-14,0.0053964778780937195
91,600026SS,2025-02-14,-0.02264491282403469
92,600028SS,2025-02-14,-0.002316389698535204
93,600029SS,2025-02-14,-0.0008078773389570415
94,600031SS,2025-02-14,0.022472325712442398
95,600036SS,2025-02-14,0.009330933913588524
96,600048SS,2025-02-14,-0.0038837571628391743
97,600050SS,2025-02-14,0.024321841076016426
98,600061SS,2025-02-14,0.005623816512525082
99,600085SS,2025-02-14,0.011266006156802177
100,600089SS,2025-02-14,-0.0005434437771327794
101,600104SS,2025-02-14,-0.01361673604696989
102,600111SS,2025-02-14,-0.0025267431046813726
103,600115SS,2025-02-14,-0.00313356751576066
104,600161SS,2025-02-14,0.014405370689928532
105,600183SS,2025-02-14,-0.003544978331774473
106,600188SS,2025-02-14,-0.005493304692208767
107,600196SS,2025-02-14,0.008731283247470856
108,600219SS,2025-02-14,-0.0041112517938017845
109,600233SS,2025-02-14,-0.001367652788758278
110,600276SS,2025-02-14,0.01727359928190708
111,600309SS,2025-02-14,-0.03056323155760765
112,600332SS,2025-02-14,0.009781140834093094
113,600346SS,2025-02-14,-0.003503353800624609
114,600362SS,2025-02-14,0.005057409405708313
115,600377SS,2025-02-14,0.018589232116937637
116,600406SS,2025-02-14,0.022636517882347107
117,600415SS,2025-02-14,0.0029100775718688965
118,600426SS,2025-02-14,-0.022584859281778336
119,600436SS,2025-02-14,0.01930738240480423
120,600438SS,2025-02-14,0.0004543307877611369
121,600489SS,2025-02-14,-0.007399552967399359
122,600519SS,2025-02-14,0.003473954740911722
123,600570SS,2025-02-14,0.05386868491768837
124,600585SS,2025-02-14,-0.013246960006654263
125,600588SS,2025-02-14,0.051942795515060425
126,600600SS,2025-02-14,-0.0011353137670084834
127,600660SS,2025-02-14,-0.00010888592805713415
128,600674SS,2025-02-14,0.0021830168552696705
129,600741SS,2025-02-14,-0.0038179210387170315
130,600760SS,2025-02-14,-0.01633187010884285
131,600795SS,2025-02-14,-0.01328048761934042
132,600809SS,2025-02-14,-0.0025326127652078867
133,600875SS,2025-02-14,-0.00011890742462128401
134,600886SS,2025-02-14,0.009829210117459297
135,600887SS,2025-02-14,-1.3286597095429897e-05
136,600926SS,2025-02-14,-0.006029694341123104
137,600989SS,2025-02-14,0.0009250013390555978
138,601006SS,2025-02-14,0.002197278430685401
139,601009SS,2025-02-14,-0.01447320356965065
140,601012SS,2025-02-14,0.0003718315565492958
141,601021SS,2025-02-14,-0.011462576687335968
142,601058SS,2025-02-14,-0.001906531979329884
143,601066SS,2025-02-14,0.00039671346894465387
144,601088SS,2025-02-14,0.0013936299365013838
145,601100SS,2025-02-14,0.04813329502940178
146,601117SS,2025-02-14,-0.012564120814204216
147,601138SS,2025-02-14,0.0012085320195183158
148,601166SS,2025-02-14,0.025897996500134468
149,601169SS,2025-02-14,-0.013589211739599705
150,601186SS,2025-02-14,-0.006642571184784174
151,601225SS,2025-02-14,-0.0024541912134736776
152,601229SS,2025-02-14,0.005612104665488005
153,601238SS,2025-02-14,0.0030466371681541204
154,601288SS,2025-02-14,0.008076207712292671
155,601318SS,2025-02-14,0.004866413772106171
156,601319SS,2025-02-14,0.0008778033079579473
157,601328SS,2025-02-14,-0.0004260231216903776
158,601336SS,2025-02-14,0.0245364960283041
159,601360SS,2025-02-14,-0.008384184911847115
160,601390SS,2025-02-14,-0.0013922107173129916
161,601398SS,2025-02-14,-0.003754459787160158
162,601600SS,2025-02-14,0.010610003024339676
163,601601SS,2025-02-14,0.013943064957857132
164,601607SS,2025-02-14,0.006767559330910444
165,601618SS,2025-02-14,-0.009123061783611774
166,601628SS,2025-02-14,0.006332860793918371
167,601633SS,2025-02-14,0.023640088737010956
168,601658SS,2025-02-14,-0.01097969152033329
169,601668SS,2025-02-14,0.0006702925311401486
170,601669SS,2025-02-14,0.0021642211358994246
171,601688SS,2025-02-14,0.009077539667487144
172,601689SS,2025-02-14,-0.0015757831279188395
173,601698SS,2025-02-14,-0.00393872894346714
174,601699SS,2025-02-14,-0.005718225613236427
175,601766SS,2025-02-14,0.017128823325037956
176,601788SS,2025-02-14,-0.005082589108496904
177,601799SS,2025-02-14,0.0010736417025327682
178,601800SS,2025-02-14,0.004494837950915098
179,601808SS,2025-02-14,-0.007601319346576929
180,601816SS,2025-02-14,0.01660299301147461
181,601818SS,2025-02-14,-0.0069059706293046474
182,601838SS,2025-02-14,-0.0006512734107673168
183,601857SS,2025-02-14,-0.019618969410657883
184,601865SS,2025-02-14,-0.0037866178900003433
185,601872SS,2025-02-14,-0.00897154025733471
186,601877SS,2025-02-14,0.007527438923716545
187,601878SS,2025-02-14,0.0014371647266671062
188,601881SS,2025-02-14,0.003424911294132471
189,601888SS,2025-02-14,-0.0027315423358231783
190,601899SS,2025-02-14,0.0075553529895842075
191,601901SS,2025-02-14,0.001141890767030418
192,601919SS,2025-02-14,-0.0010572182945907116
193,601939SS,2025-02-14,-0.0020821026992052794
194,601985SS,2025-02-14,-0.0016161458333954215
195,601988SS,2025-02-14,-0.0018331793835386634
196,601998SS,2025-02-14,0.003963652532547712
197,603019SS,2025-02-14,-0.015339734964072704
198,603195SS,2025-02-14,0.0181246530264616
199,603259SS,2025-02-14,0.041723959147930145
200,603260SS,2025-02-14,-0.0002694072900339961
201,603288SS,2025-02-14,0.006070892792195082
202,603369SS,2025-02-14,0.005577434320002794
203,603501SS,2025-02-14,-0.0013738102279603481
204,603659SS,2025-02-14,0.0015044211177155375
205,603799SS,2025-02-14,0.03374840319156647
206,603806SS,2025-02-14,0.0022960661444813013
207,603833SS,2025-02-14,-0.0020272396504878998
208,603986SS,2025-02-14,-0.011009556241333485
209,603993SS,2025-02-14,0.011691941879689693
210,688008SS,2025-02-14,0.05964032933115959
211,688009SS,2025-02-14,-0.003289744956418872
212,688012SS,2025-02-14,-0.002000292530283332
213,688036SS,2025-02-14,0.0012044325703755021
214,688111SS,2025-02-14,-0.006077365949749947
215,688169SS,2025-02-14,0.038046807050704956
216,688396SS,2025-02-14,-0.003586125560104847
0,000001SZ,2025-02-17,0.028321919962763786
1,000002SZ,2025-02-17,-0.013397586531937122
2,000157SZ,2025-02-17,0.0052361381240189075
3,000166SZ,2025-02-17,0.014267212711274624
4,000333SZ,2025-02-17,-0.012669784016907215
5,000338SZ,2025-02-17,-0.005931740626692772
6,000538SZ,2025-02-17,-0.02882808819413185
7,000568SZ,2025-02-17,0.0009422554285265505
8,000596SZ,2025-02-17,0.014447633177042007
9,000617SZ,2025-02-17,0.0010145953856408596
10,000625SZ,2025-02-17,-0.005847710184752941
11,000651SZ,2025-02-17,-0.0139938835054636
12,000661SZ,2025-02-17,-0.027179162949323654
13,000708SZ,2025-02-17,0.0027109934017062187
14,000725SZ,2025-02-17,0.0072129862383008
15,000768SZ,2025-02-17,-0.02876375988125801
16,000776SZ,2025-02-17,-0.0009600120247341692
17,000786SZ,2025-02-17,-0.03209279105067253
18,000800SZ,2025-02-17,-0.00658121844753623
19,000807SZ,2025-02-17,-0.034503042697906494
20,000858SZ,2025-02-17,0.0005260572652332485
21,000876SZ,2025-02-17,0.046594396233558655
22,000895SZ,2025-02-17,-0.005492150783538818
23,000938SZ,2025-02-17,-0.003279188647866249
24,000963SZ,2025-02-17,-0.03512749820947647
25,000999SZ,2025-02-17,-0.033961206674575806
26,001965SZ,2025-02-17,0.020348666235804558
27,002001SZ,2025-02-17,-0.004269370809197426
28,002007SZ,2025-02-17,0.0010126207489520311
29,002027SZ,2025-02-17,-0.04357505962252617
30,002028SZ,2025-02-17,-0.003797292709350586
31,002050SZ,2025-02-17,0.030472703278064728
32,002129SZ,2025-02-17,0.013137716799974442
33,002179SZ,2025-02-17,-0.004341541323810816
34,002230SZ,2025-02-17,-0.0030335388146340847
35,002236SZ,2025-02-17,0.010524211451411247
36,002241SZ,2025-02-17,-0.0015617869794368744
37,002271SZ,2025-02-17,0.0021497677080333233
38,002304SZ,2025-02-17,0.0018438264960423112
39,002311SZ,2025-02-17,-0.004972428549081087
40,002371SZ,2025-02-17,0.013064663857221603
41,002415SZ,2025-02-17,0.0011981104034930468
42,002422SZ,2025-02-17,-0.02532915398478508
43,002459SZ,2025-02-17,0.008939512073993683
44,002460SZ,2025-02-17,-0.019387710839509964
45,002463SZ,2025-02-17,0.04037819430232048
46,002466SZ,2025-02-17,-0.03121943771839142
47,002475SZ,2025-02-17,-0.010185630060732365
48,002493SZ,2025-02-17,-0.022335011512041092
49,002555SZ,2025-02-17,0.010939194820821285
50,002594SZ,2025-02-17,-0.0022089264821261168
51,002601SZ,2025-02-17,-0.021634859964251518
52,002648SZ,2025-02-17,0.024660399183630943
53,002709SZ,2025-02-17,-0.02851061336696148
54,002714SZ,2025-02-17,0.0004734882095362991
55,002916SZ,2025-02-17,0.03891552612185478
56,002920SZ,2025-02-17,0.021840056404471397
57,002938SZ,2025-02-17,0.0017135714879259467
58,003816SZ,2025-02-17,0.02227913960814476
59,300014SZ,2025-02-17,-0.02794426493346691
60,300033SZ,2025-02-17,0.008285642601549625
61,300059SZ,2025-02-17,-0.0030814437195658684
62,300122SZ,2025-02-17,0.03600437939167023
63,300124SZ,2025-02-17,-0.0036069543566554785
64,300274SZ,2025-02-17,-0.053517505526542664
65,300308SZ,2025-02-17,0.041651319712400436
66,300316SZ,2025-02-17,-0.006776791997253895
67,300347SZ,2025-02-17,-0.01587865687906742
68,300394SZ,2025-02-17,0.03465496748685837
69,300408SZ,2025-02-17,0.0011837243800982833
70,300413SZ,2025-02-17,-0.019441483542323112
71,300418SZ,2025-02-17,0.011107099242508411
72,300433SZ,2025-02-17,-0.0034713693894445896
73,300450SZ,2025-02-17,-0.027249909937381744
74,300498SZ,2025-02-17,0.00263703940436244
75,300502SZ,2025-02-17,0.05813899263739586
76,300628SZ,2025-02-17,0.0015887960325926542
77,300661SZ,2025-02-17,-0.03273436054587364
78,300750SZ,2025-02-17,0.000564910878892988
79,300759SZ,2025-02-17,0.03082367405295372
80,300760SZ,2025-02-17,-0.0005755229503847659
81,300782SZ,2025-02-17,-0.01162231620401144
82,600000SS,2025-02-17,-0.017687775194644928
83,600010SS,2025-02-17,-0.0001529497094452381
84,600011SS,2025-02-17,0.02483321726322174
85,600015SS,2025-02-17,0.0010498244082555175
86,600016SS,2025-02-17,0.0009145821677520871
87,600018SS,2025-02-17,0.00011638086289167404
88,600019SS,2025-02-17,-0.011769052594900131
89,600023SS,2025-02-17,0.02673950232565403
90,600025SS,2025-02-17,0.005216057412326336
91,600026SS,2025-02-17,-0.014655686914920807
92,600028SS,2025-02-17,-0.007474616169929504
93,600029SS,2025-02-17,-0.00018621410708874464
94,600031SS,2025-02-17,-0.0005424069822765887
95,600036SS,2025-02-17,-0.014396573416888714
96,600048SS,2025-02-17,-0.009828946553170681
97,600050SS,2025-02-17,0.0372312031686306
98,600061SS,2025-02-17,0.0026936475187540054
99,600085SS,2025-02-17,-0.011553598567843437
100,600089SS,2025-02-17,0.006307130679488182
101,600104SS,2025-02-17,0.0015695812180638313
102,600111SS,2025-02-17,0.002901592757552862
103,600115SS,2025-02-17,-0.010406367480754852
104,600161SS,2025-02-17,-0.007478134706616402
105,600183SS,2025-02-17,0.03370574861764908
106,600188SS,2025-02-17,-0.015192646533250809
107,600196SS,2025-02-17,0.01429816521704197
108,600219SS,2025-02-17,-0.019000688567757607
109,600233SS,2025-02-17,-0.004727475810796022
110,600276SS,2025-02-17,-0.008893686346709728
111,600309SS,2025-02-17,-0.003185122739523649
112,600332SS,2025-02-17,-0.013098194263875484
113,600346SS,2025-02-17,-0.0135950343683362
114,600362SS,2025-02-17,-0.035483743995428085
115,600377SS,2025-02-17,0.019680548459291458
116,600406SS,2025-02-17,-0.004011005628854036
117,600415SS,2025-02-17,-0.028391733765602112
118,600426SS,2025-02-17,-0.00010399834718555212
119,600436SS,2025-02-17,-0.021348029375076294
120,600438SS,2025-02-17,0.003745276713743806
121,600489SS,2025-02-17,-0.04743083566427231
122,600519SS,2025-02-17,-0.0005440523964352906
123,600570SS,2025-02-17,0.013921224512159824
124,600585SS,2025-02-17,-0.019962908700108528
125,600588SS,2025-02-17,-0.0522293820977211
126,600600SS,2025-02-17,-0.009458040818572044
127,600660SS,2025-02-17,-0.024188868701457977
128,600674SS,2025-02-17,-0.001830694149248302
129,600741SS,2025-02-17,-0.00974548514932394
130,600760SS,2025-02-17,-0.02215723879635334
131,600795SS,2025-02-17,0.043733902275562286
132,600809SS,2025-02-17,0.013637222349643707
133,600875SS,2025-02-17,-0.036865174770355225
134,600886SS,2025-02-17,0.02379370667040348
135,600887SS,2025-02-17,-0.0207036342471838
136,600926SS,2025-02-17,-0.014184018597006798
137,600989SS,2025-02-17,-0.02750413864850998
138,601006SS,2025-02-17,0.0009995889849960804
139,601009SS,2025-02-17,-0.012514364905655384
140,601012SS,2025-02-17,0.014782015234231949
141,601021SS,2025-02-17,-0.016237866133451462
142,601058SS,2025-02-17,-0.02737918309867382
143,601066SS,2025-02-17,0.009395102970302105
144,601088SS,2025-02-17,-0.03209599852561951
145,601100SS,2025-02-17,0.0126800537109375
146,601117SS,2025-02-17,-0.011832410469651222
147,601138SS,2025-02-17,0.01380990818142891
148,601166SS,2025-02-17,-0.008827775716781616
149,601169SS,2025-02-17,-0.008087512105703354
150,601186SS,2025-02-17,-0.00418420834466815
151,601225SS,2025-02-17,-0.039792366325855255
152,601229SS,2025-02-17,-0.007441450841724873
153,601238SS,2025-02-17,-0.005855991505086422
154,601288SS,2025-02-17,0.0028941503260284662
155,601318SS,2025-02-17,0.003357493318617344
156,601319SS,2025-02-17,-0.0031514691654592752
157,601328SS,2025-02-17,-9.608350228518248e-05
158,601336SS,2025-02-17,0.013682846911251545
159,601360SS,2025-02-17,-0.027941767126321793
160,601390SS,2025-02-17,-0.002813688013702631
161,601398SS,2025-02-17,-0.0035500498488545418
162,601600SS,2025-02-17,-0.030169228091835976
163,601601SS,2025-02-17,-0.0038337355945259333
164,601607SS,2025-02-17,-0.021338539198040962
165,601618SS,2025-02-17,-0.0035719487350434065
166,601628SS,2025-02-17,-0.006177803035825491
167,601633SS,2025-02-17,-0.01575363799929619
168,601658SS,2025-02-17,0.01904379017651081
169,601668SS,2025-02-17,0.000948907108977437
170,601669SS,2025-02-17,0.003009754465892911
171,601688SS,2025-02-17,-0.008904287591576576
172,601689SS,2025-02-17,0.021713340654969215
173,601698SS,2025-02-17,-0.0045281886123120785
174,601699SS,2025-02-17,-0.025002921000123024
175,601766SS,2025-02-17,-0.0026334705762565136
176,601788SS,2025-02-17,0.0016112435841932893
177,601799SS,2025-02-17,-0.01895061880350113
178,601800SS,2025-02-17,-0.0003217295743525028
179,601808SS,2025-02-17,-0.0003801166021730751
180,601816SS,2025-02-17,-0.0016128424322232604
181,601818SS,2025-02-17,0.0019208192825317383
182,601838SS,2025-02-17,-0.023595109581947327
183,601857SS,2025-02-17,-0.014080822467803955
184,601865SS,2025-02-17,0.010108277201652527
185,601872SS,2025-02-17,-0.014818163588643074
186,601877SS,2025-02-17,0.04068244993686676
187,601878SS,2025-02-17,0.017094453796744347
188,601881SS,2025-02-17,0.02618999406695366
189,601888SS,2025-02-17,-0.007515377830713987
190,601899SS,2025-02-17,-0.043400272727012634
191,601901SS,2025-02-17,0.004960222169756889
192,601919SS,2025-02-17,0.006050408817827702
193,601939SS,2025-02-17,-0.0016084950184449553
194,601985SS,2025-02-17,0.014890827238559723
195,601988SS,2025-02-17,0.000693147536367178
196,601998SS,2025-02-17,0.02872942015528679
197,603019SS,2025-02-17,0.04286324605345726
198,603195SS,2025-02-17,0.001991002121940255
199,603259SS,2025-02-17,0.038868699222803116
200,603260SS,2025-02-17,-0.015546239912509918
201,603288SS,2025-02-17,0.0036709147971123457
202,603369SS,2025-02-17,-0.0005493153003044426
203,603501SS,2025-02-17,0.0034976995084434748
204,603659SS,2025-02-17,-0.02098451927304268
205,603799SS,2025-02-17,-0.04578882455825806
206,603806SS,2025-02-17,0.010040605440735817
207,603833SS,2025-02-17,0.021976251155138016
208,603986SS,2025-02-17,0.00028740952257066965
209,603993SS,2025-02-17,-0.04980567842721939
210,688008SS,2025-02-17,0.01500336080789566
211,688009SS,2025-02-17,-0.004274503793567419
212,688012SS,2025-02-17,0.013199256733059883
213,688036SS,2025-02-17,0.0017821555957198143
214,688111SS,2025-02-17,-0.012516297399997711
215,688169SS,2025-02-17,-0.015309790149331093
216,688396SS,2025-02-17,-0.0024468947667628527
0,000001SZ,2025-02-18,0.01617112010717392
1,000002SZ,2025-02-18,-0.012624057941138744
2,000157SZ,2025-02-18,-0.013801596127450466
3,000166SZ,2025-02-18,-0.017195304855704308
4,000333SZ,2025-02-18,-0.0021426784805953503
5,000338SZ,2025-02-18,-0.023311074823141098
6,000538SZ,2025-02-18,-0.01019821036607027
7,000568SZ,2025-02-18,-0.014144813641905785
8,000596SZ,2025-02-18,-0.010870828293263912
9,000617SZ,2025-02-18,-0.024597449228167534
10,000625SZ,2025-02-18,-0.014352102763950825
11,000651SZ,2025-02-18,-0.027483852580189705
12,000661SZ,2025-02-18,-0.017875567078590393
13,000708SZ,2025-02-18,0.01993396133184433
14,000725SZ,2025-02-18,-0.024951310828328133
15,000768SZ,2025-02-18,-0.01771962270140648
16,000776SZ,2025-02-18,-0.03979634493589401
17,000786SZ,2025-02-18,-0.004597201477736235
18,000800SZ,2025-02-18,-0.012696594931185246
19,000807SZ,2025-02-18,-0.008553885854780674
20,000858SZ,2025-02-18,-0.01243619155138731
21,000876SZ,2025-02-18,0.0025061636697500944
22,000895SZ,2025-02-18,0.015601396560668945
23,000938SZ,2025-02-18,-0.039692893624305725
24,000963SZ,2025-02-18,-0.01918436586856842
25,000999SZ,2025-02-18,-0.01652654819190502
26,001965SZ,2025-02-18,0.02171090804040432
27,002001SZ,2025-02-18,-0.022235747426748276
28,002007SZ,2025-02-18,-0.017005404457449913
29,002027SZ,2025-02-18,-0.04191065952181816
30,002028SZ,2025-02-18,0.017977656796574593
31,002050SZ,2025-02-18,-0.017951402813196182
32,002129SZ,2025-02-18,-0.031494349241256714
33,002179SZ,2025-02-18,-0.03848980739712715
34,002230SZ,2025-02-18,-0.024734649807214737
35,002236SZ,2025-02-18,-0.0197607409209013
36,002241SZ,2025-02-18,-0.015422867611050606
37,002271SZ,2025-02-18,-0.023450510576367378
38,002304SZ,2025-02-18,-0.011675148271024227
39,002311SZ,2025-02-18,-0.0031264214776456356
40,002371SZ,2025-02-18,-0.0031453019473701715
41,002415SZ,2025-02-18,0.0021741234231740236
42,002422SZ,2025-02-18,0.012883657589554787
43,002459SZ,2025-02-18,-0.026615899056196213
44,002460SZ,2025-02-18,0.008023393340408802
45,002463SZ,2025-02-18,0.02957073599100113
46,002466SZ,2025-02-18,-0.005989153403788805
47,002475SZ,2025-02-18,-0.010353844612836838
48,002493SZ,2025-02-18,-0.010652628727257252
49,002555SZ,2025-02-18,-0.03522087261080742
50,002594SZ,2025-02-18,0.016481414437294006
51,002601SZ,2025-02-18,0.0004744101024698466
52,002648SZ,2025-02-18,0.016657302156090736
53,002709SZ,2025-02-18,0.02071109041571617
54,002714SZ,2025-02-18,-0.018220970407128334
55,002916SZ,2025-02-18,-0.0039238957688212395
56,002920SZ,2025-02-18,-0.01018629502505064
57,002938SZ,2025-02-18,-0.005661546718329191
58,003816SZ,2025-02-18,-0.007781811058521271
59,300014SZ,2025-02-18,0.019475320354104042
60,300033SZ,2025-02-18,-0.02981589362025261
61,300059SZ,2025-02-18,-0.04697006568312645
62,300122SZ,2025-02-18,-0.026198064908385277
63,300124SZ,2025-02-18,-0.0047782184556126595
64,300274SZ,2025-02-18,0.017267625778913498
65,300308SZ,2025-02-18,-0.019433867186307907
66,300316SZ,2025-02-18,-0.01481940783560276
67,300347SZ,2025-02-18,-0.021149151027202606
68,300394SZ,2025-02-18,-0.01554864551872015
69,300408SZ,2025-02-18,-0.02482805959880352
70,300413SZ,2025-02-18,-0.0303605068475008
71,300418SZ,2025-02-18,-0.03313170000910759
72,300433SZ,2025-02-18,-0.011158972978591919
73,300450SZ,2025-02-18,0.05438125133514404
74,300498SZ,2025-02-18,-0.01688237488269806
75,300502SZ,2025-02-18,-0.0110669806599617
76,300628SZ,2025-02-18,-0.01922672986984253
77,300661SZ,2025-02-18,-0.011106989346444607
78,300750SZ,2025-02-18,-0.006406182888895273
79,300759SZ,2025-02-18,-0.024696821346879005
80,300760SZ,2025-02-18,-0.0076811169274151325
81,300782SZ,2025-02-18,-0.013561519794166088
82,600000SS,2025-02-18,0.02396758273243904
83,600010SS,2025-02-18,-0.022137431427836418
