,code,dt,score
203,603501SS,2025-02-13,0.020812813192605972
204,603659SS,2025-02-13,0.010486859828233719
205,603799SS,2025-02-13,-0.004055772442370653
206,603806SS,2025-02-13,-0.009943460114300251
207,603833SS,2025-02-13,0.027190228924155235
208,603986SS,2025-02-13,-0.07993138581514359
209,603993SS,2025-02-13,-0.005603266879916191
210,688008SS,2025-02-13,-0.04477455094456673
211,688009SS,2025-02-13,-0.010046146810054779
212,688012SS,2025-02-13,-0.026955602690577507
213,688036SS,2025-02-13,-0.017054013907909393
214,688111SS,2025-02-13,0.002929993672296405
215,688169SS,2025-02-13,0.03887522965669632
216,688396SS,2025-02-13,-0.014918573200702667
0,000001SZ,2025-02-14,-0.0007296030526049435
1,000002SZ,2025-02-14,-0.01656014285981655
2,000157SZ,2025-02-14,0.030609728768467903
3,000166SZ,2025-02-14,-0.0014447396388277411
4,000333SZ,2025-02-14,-0.003029004205018282
5,000338SZ,2025-02-14,0.01555620040744543
6,000538SZ,2025-02-14,0.008348635397851467
7,000568SZ,2025-02-14,-0.015995988622307777
8,000596SZ,2025-02-14,-0.0027220535557717085
9,000617SZ,2025-02-14,-0.008310387842357159
10,000625SZ,2025-02-14,0.0021857437677681446
11,000651SZ,2025-02-14,-0.003265324980020523
12,000661SZ,2025-02-14,0.01701456680893898
13,000708SZ,2025-02-14,-0.010076497681438923
14,000725SZ,2025-02-14,0.03132672980427742
15,000768SZ,2025-02-14,-0.017900174483656883
16,000776SZ,2025-02-14,0.0037982757203280926
17,000786SZ,2025-02-14,-0.01493547111749649
18,000800SZ,2025-02-14,0.002007551258429885
19,000807SZ,2025-02-14,0.015042888931930065
20,000858SZ,2025-02-14,-0.008861926384270191
21,000876SZ,2025-02-14,0.04193100705742836
22,000895SZ,2025-02-14,0.010286419652402401
23,000938SZ,2025-02-14,0.0860961526632309
24,000963SZ,2025-02-14,-0.01306136604398489
25,000999SZ,2025-02-14,-0.007290943991392851
26,001965SZ,2025-02-14,0.028576668351888657
27,002001SZ,2025-02-14,-0.02073785290122032
28,002007SZ,2025-02-14,0.03724367171525955
29,002027SZ,2025-02-14,0.02326561138033867
30,002028SZ,2025-02-14,0.000342746265232563
31,002050SZ,2025-02-14,-0.008011708036065102
32,002129SZ,2025-02-14,0.0014981834683567286
33,002179SZ,2025-02-14,-0.025577306747436523
34,002230SZ,2025-02-14,0.013884881511330605
35,002236SZ,2025-02-14,0.04093051701784134
36,002241SZ,2025-02-14,0.005003535654395819
37,002271SZ,2025-02-14,-0.008215629495680332
38,002304SZ,2025-02-14,-0.008320266380906105
39,002311SZ,2025-02-14,0.019903866574168205
40,002371SZ,2025-02-14,0.0033564032055437565
41,002415SZ,2025-02-14,0.0013576644705608487
42,002422SZ,2025-02-14,0.004283331800252199
43,002459SZ,2025-02-14,-0.004294507205486298
44,002460SZ,2025-02-14,0.0018064278410747647
45,002463SZ,2025-02-14,0.018234824761748314
46,002466SZ,2025-02-14,0.006821722723543644
47,002475SZ,2025-02-14,-0.0022209007292985916
48,002493SZ,2025-02-14,-0.011795355007052422
49,002555SZ,2025-02-14,0.01025450974702835
50,002594SZ,2025-02-14,0.015599247068166733
51,002601SZ,2025-02-14,-0.0026673665270209312
52,002648SZ,2025-02-14,-0.0030546376947313547
53,002709SZ,2025-02-14,0.014088820666074753
54,002714SZ,2025-02-14,-0.015529073774814606
55,002916SZ,2025-02-14,-0.006966841872781515
56,002920SZ,2025-02-14,0.006371346302330494
57,002938SZ,2025-02-14,0.0020567537285387516
58,003816SZ,2025-02-14,-0.004659302998334169
59,300014SZ,2025-02-14,0.008437364362180233
60,300033SZ,2025-02-14,-0.009835421107709408
61,300059SZ,2025-02-14,-0.0019760734867304564
62,300122SZ,2025-02-14,0.019688837230205536
63,300124SZ,2025-02-14,0.01669185236096382
64,300274SZ,2025-02-14,-0.007417816203087568
65,300308SZ,2025-02-14,-0.006659346166998148
66,300316SZ,2025-02-14,-0.005232678260654211
67,300347SZ,2025-02-14,0.07229337096214294
68,300394SZ,2025-02-14,-0.0038152444176375866
69,300408SZ,2025-02-14,-0.01734144426882267
70,300413SZ,2025-02-14,-0.018332229927182198
71,300418SZ,2025-02-14,0.06053559482097626
72,300433SZ,2025-02-14,-0.005425166338682175
73,300450SZ,2025-02-14,0.025669671595096588
74,300498SZ,2025-02-14,-0.018084174022078514
75,300502SZ,2025-02-14,-0.00894523411989212
76,300628SZ,2025-02-14,-0.001919757341966033
77,300661SZ,2025-02-14,0.020161332562565804
78,300750SZ,2025-02-14,0.02068166621029377
79,300759SZ,2025-02-14,0.05068598687648773
80,300760SZ,2025-02-14,0.026479028165340424
81,300782SZ,2025-02-14,0.015614209696650505
82,600000SS,2025-02-14,0.009691666811704636
83,600010SS,2025-02-14,-0.019900457933545113
84,600011SS,2025-02-14,-0.008770573884248734
85,600015SS,2025-02-14,-0.008288992568850517
86,600016SS,2025-02-14,0.001267642481252551
87,600018SS,2025-02-14,-0.0022290500346571207
88,600019SS,2025-02-14,-0.014009874314069748
89,600023SS,2025-02-14,-0.0031985242385417223
90,600025SS,2025-02-14,0.0026555501390248537
91,600026SS,2025-02-14,-0.016624927520751953
92,600028SS,2025-02-14,-0.00883936695754528
93,600029SS,2025-02-14,-0.007231859024614096
94,600031SS,2025-02-14,0.027601981535553932
95,600036SS,2025-02-14,0.006014664191752672
96,600048SS,2025-02-14,-0.006904042791575193
97,600050SS,2025-02-14,0.08300518244504929
98,600061SS,2025-02-14,0.008734606206417084
99,600085SS,2025-02-14,0.014049469493329525
100,600089SS,2025-02-14,-0.005703699309378862
101,600104SS,2025-02-14,-0.01578240841627121
102,600111SS,2025-02-14,-0.009000102989375591
103,600115SS,2025-02-14,-0.005892328452318907
104,600161SS,2025-02-14,0.010746271349489689
105,600183SS,2025-02-14,-0.005653284024447203
106,600188SS,2025-02-14,-0.006010557524859905
107,600196SS,2025-02-14,0.004961550701409578
108,600219SS,2025-02-14,-0.008587732911109924
109,600233SS,2025-02-14,-0.0004773148975800723
110,600276SS,2025-02-14,0.020274672657251358
111,600309SS,2025-02-14,-0.03530609607696533
112,600332SS,2025-02-14,0.009535529650747776
113,600346SS,2025-02-14,-0.016553353518247604
114,600362SS,2025-02-14,0.001449655625037849
115,600377SS,2025-02-14,0.0063213505782186985
116,600406SS,2025-02-14,0.016772529110312462
117,600415SS,2025-02-14,0.0020100553520023823
118,600426SS,2025-02-14,-0.027140913531184196
119,600436SS,2025-02-14,0.015041294507682323
120,600438SS,2025-02-14,-0.007263476494699717
121,600489SS,2025-02-14,-0.01513729989528656
122,600519SS,2025-02-14,-0.002740434603765607
123,600570SS,2025-02-14,0.09766877442598343
124,600585SS,2025-02-14,-0.014932508580386639
125,600588SS,2025-02-14,0.008642345666885376
126,600600SS,2025-02-14,-0.0038969849701970816
127,600660SS,2025-02-14,-0.006833924911916256
128,600674SS,2025-02-14,-0.006873222067952156
129,600741SS,2025-02-14,-0.008432255126535892
130,600760SS,2025-02-14,-0.027114173397421837
131,600795SS,2025-02-14,-0.012195851653814316
132,600809SS,2025-02-14,-0.012094692327082157
133,600875SS,2025-02-14,0.003256019437685609
134,600886SS,2025-02-14,-0.0011312182759866118
135,600887SS,2025-02-14,-0.0018774038180708885
136,600926SS,2025-02-14,-0.008687031455338001
137,600989SS,2025-02-14,-0.0009857889963313937
138,601006SS,2025-02-14,-0.00241046748124063
139,601009SS,2025-02-14,-0.018725285306572914
140,601012SS,2025-02-14,-0.006303883623331785
141,601021SS,2025-02-14,-0.010317658074200153
142,601058SS,2025-02-14,-0.0059820315800607204
143,601066SS,2025-02-14,-0.0041136713698506355
144,601088SS,2025-02-14,-0.006523084826767445
145,601100SS,2025-02-14,0.05301894247531891
146,601117SS,2025-02-14,-0.012379367835819721
147,601138SS,2025-02-14,-0.00016471114940941334
148,601166SS,2025-02-14,0.04044598713517189
149,601169SS,2025-02-14,-0.019178228452801704
150,601186SS,2025-02-14,-0.010063083842396736
151,601225SS,2025-02-14,-0.005899512674659491
152,601229SS,2025-02-14,0.005047745071351528
153,601238SS,2025-02-14,0.009753174148499966
154,601288SS,2025-02-14,0.005557768978178501
155,601318SS,2025-02-14,0.005350526887923479
156,601319SS,2025-02-14,-6.619392661377788e-05
157,601328SS,2025-02-14,-0.0008351083961315453
158,601336SS,2025-02-14,0.02616581879556179
159,601360SS,2025-02-14,-0.004967972636222839
160,601390SS,2025-02-14,-0.002287905663251877
161,601398SS,2025-02-14,-0.011413443833589554
162,601600SS,2025-02-14,0.006724510807543993
163,601601SS,2025-02-14,0.015408096835017204
164,601607SS,2025-02-14,0.005915741436183453
165,601618SS,2025-02-14,-0.012703054584562778
166,601628SS,2025-02-14,0.007508415263146162
167,601633SS,2025-02-14,0.01864345744252205
168,601658SS,2025-02-14,-0.011703871190547943
169,601668SS,2025-02-14,-0.003515375079587102
170,601669SS,2025-02-14,-0.001751268981024623
171,601688SS,2025-02-14,0.014154690317809582
172,601689SS,2025-02-14,-0.005377163644880056
173,601698SS,2025-02-14,-0.001399081782437861
174,601699SS,2025-02-14,-0.00854517426341772
175,601766SS,2025-02-14,0.005727473646402359
176,601788SS,2025-02-14,-0.017746347934007645
177,601799SS,2025-02-14,-0.004337642807513475
178,601800SS,2025-02-14,-0.0038879287894815207
179,601808SS,2025-02-14,-0.009772542864084244
180,601816SS,2025-02-14,0.0024490670766681433
181,601818SS,2025-02-14,-0.012759551405906677
182,601838SS,2025-02-14,-0.0020737650338560343
183,601857SS,2025-02-14,-0.029213592410087585
184,601865SS,2025-02-14,-0.005690685473382473
185,601872SS,2025-02-14,-0.014584054239094257
186,601877SS,2025-02-14,0.005863533355295658
187,601878SS,2025-02-14,0.009606942534446716
188,601881SS,2025-02-14,0.0011498085223138332
189,601888SS,2025-02-14,-0.003749242052435875
190,601899SS,2025-02-14,0.00736580602824688
191,601901SS,2025-02-14,0.0017872708849608898
192,601919SS,2025-02-14,-0.008289720863103867
193,601939SS,2025-02-14,-0.006783583667129278
194,601985SS,2025-02-14,-0.007507998030632734
195,601988SS,2025-02-14,-0.004612268414348364
196,601998SS,2025-02-14,-0.004677650518715382
197,603019SS,2025-02-14,0.0040739490650594234
198,603195SS,2025-02-14,0.0258402731269598
199,603259SS,2025-02-14,0.05297060310840607
200,603260SS,2025-02-14,-0.0015631996793672442
201,603288SS,2025-02-14,-0.0015238431515172124
202,603369SS,2025-02-14,0.020768212154507637
203,603501SS,2025-02-14,-0.009213274344801903
204,603659SS,2025-02-14,-0.005655298940837383
205,603799SS,2025-02-14,0.04181169345974922
206,603806SS,2025-02-14,-0.0028713406063616276
207,603833SS,2025-02-14,0.0010736999101936817
208,603986SS,2025-02-14,-0.014163127169013023
209,603993SS,2025-02-14,0.007971647195518017
210,688008SS,2025-02-14,0.07656518369913101
211,688009SS,2025-02-14,-0.009229286573827267
212,688012SS,2025-02-14,-0.00502399867400527
213,688036SS,2025-02-14,-0.005552821792662144
214,688111SS,2025-02-14,-0.013226139359176159
215,688169SS,2025-02-14,0.04119576886296272
216,688396SS,2025-02-14,-0.003259877674281597
0,000001SZ,2025-02-17,0.034430067986249924
1,000002SZ,2025-02-17,-0.01478100847452879
2,000157SZ,2025-02-17,0.004642928019165993
3,000166SZ,2025-02-17,0.0256248340010643
4,000333SZ,2025-02-17,-0.008543228730559349
5,000338SZ,2025-02-17,-0.004789851605892181
6,000538SZ,2025-02-17,-0.025823252275586128
7,000568SZ,2025-02-17,0.006919735576957464
8,000596SZ,2025-02-17,0.008300283923745155
9,000617SZ,2025-02-17,0.009523573331534863
10,000625SZ,2025-02-17,-0.003165964502841234
11,000651SZ,2025-02-17,-0.010231273248791695
12,000661SZ,2025-02-17,-0.02883158065378666
13,000708SZ,2025-02-17,0.0008050706819631159
14,000725SZ,2025-02-17,0.0182475782930851
15,000768SZ,2025-02-17,-0.020436633378267288
16,000776SZ,2025-02-17,0.0025171951856464148
17,000786SZ,2025-02-17,-0.023052295669913292
18,000800SZ,2025-02-17,-0.010018979199230671
19,000807SZ,2025-02-17,-0.04026780277490616
20,000858SZ,2025-02-17,0.0009004482999444008
21,000876SZ,2025-02-17,0.07179220020771027
22,000895SZ,2025-02-17,-0.0065139164216816425
23,000938SZ,2025-02-17,-0.006931519601494074
24,000963SZ,2025-02-17,-0.033394113183021545
25,000999SZ,2025-02-17,-0.038215361535549164
26,001965SZ,2025-02-17,0.022439459338784218
27,002001SZ,2025-02-17,-0.0018331195460632443
28,002007SZ,2025-02-17,-0.007028880063444376
29,002027SZ,2025-02-17,-0.04808305203914642
30,002028SZ,2025-02-17,-0.003989001270383596
31,002050SZ,2025-02-17,0.037419117987155914
32,002129SZ,2025-02-17,0.019599419087171555
33,002179SZ,2025-02-17,-0.003426654264330864
34,002230SZ,2025-02-17,-0.003767868736758828
35,002236SZ,2025-02-17,0.014479195699095726
36,002241SZ,2025-02-17,0.014643107540905476
37,002271SZ,2025-02-17,0.00863036047667265
38,002304SZ,2025-02-17,0.013066197745501995
39,002311SZ,2025-02-17,-0.002534192521125078
40,002371SZ,2025-02-17,0.020242178812623024
41,002415SZ,2025-02-17,0.00697884289547801
42,002422SZ,2025-02-17,-0.019516101107001305
43,002459SZ,2025-02-17,0.013057722710072994
44,002460SZ,2025-02-17,-0.018376944586634636
45,002463SZ,2025-02-17,0.044828638434410095
46,002466SZ,2025-02-17,-0.026277169585227966
47,002475SZ,2025-02-17,-0.012641547247767448
48,002493SZ,2025-02-17,-0.018696989864110947
49,002555SZ,2025-02-17,0.018566902726888657
50,002594SZ,2025-02-17,-0.007070453837513924
51,002601SZ,2025-02-17,-0.03060908429324627
52,002648SZ,2025-02-17,0.03566952049732208
53,002709SZ,2025-02-17,-0.028842877596616745
54,002714SZ,2025-02-17,0.0063224071636796
55,002916SZ,2025-02-17,0.04402375593781471
56,002920SZ,2025-02-17,0.013617347925901413
57,002938SZ,2025-02-17,0.005838949233293533
58,003816SZ,2025-02-17,0.02515457011759281
59,300014SZ,2025-02-17,-0.015024024993181229
60,300033SZ,2025-02-17,0.010171046480536461
61,300059SZ,2025-02-17,0.013203825801610947
62,300122SZ,2025-02-17,0.03684096038341522
63,300124SZ,2025-02-17,-0.00846384558826685
64,300274SZ,2025-02-17,-0.0271538645029068
65,300308SZ,2025-02-17,0.05508236587047577
66,300316SZ,2025-02-17,-0.004525979980826378
67,300347SZ,2025-02-17,-0.031984686851501465
68,300394SZ,2025-02-17,0.04355433210730553
69,300408SZ,2025-02-17,0.006594641134142876
70,300413SZ,2025-02-17,-0.028784461319446564
71,300418SZ,2025-02-17,0.0028222608380019665
72,300433SZ,2025-02-17,-0.002661602571606636
73,300450SZ,2025-02-17,-0.017071183770895004
74,300498SZ,2025-02-17,0.010330939665436745
75,300502SZ,2025-02-17,0.0778302252292633
76,300628SZ,2025-02-17,0.0029623808804899454
77,300661SZ,2025-02-17,-0.02032364346086979
78,300750SZ,2025-02-17,0.0002410244196653366
79,300759SZ,2025-02-17,0.03142141178250313
80,300760SZ,2025-02-17,-0.008591045625507832
81,300782SZ,2025-02-17,-0.015594622120261192
82,600000SS,2025-02-17,-0.02228744700551033
83,600010SS,2025-02-17,0.00029438373167067766
84,600011SS,2025-02-17,0.020705895498394966
85,600015SS,2025-02-17,-0.003879858646541834
86,600016SS,2025-02-17,0.002515870612114668
87,600018SS,2025-02-17,-0.0017382563091814518
88,600019SS,2025-02-17,-0.010317016392946243
89,600023SS,2025-02-17,0.029515933245420456
90,600025SS,2025-02-17,0.0074344417080283165
91,600026SS,2025-02-17,-0.006634124554693699
92,600028SS,2025-02-17,-0.007839808240532875
93,600029SS,2025-02-17,-0.004322805441915989
94,600031SS,2025-02-17,-0.0053227427415549755
95,600036SS,2025-02-17,-0.017353782430291176
96,600048SS,2025-02-17,-0.0005541017162613571
97,600050SS,2025-02-17,0.06529022008180618
98,600061SS,2025-02-17,0.004339857492595911
99,600085SS,2025-02-17,-0.008113930933177471
100,600089SS,2025-02-17,0.008746622130274773
101,600104SS,2025-02-17,0.007236432749778032
102,600111SS,2025-02-17,-0.0006718100048601627
103,600115SS,2025-02-17,-0.007641635835170746
104,600161SS,2025-02-17,-0.00509854219853878
105,600183SS,2025-02-17,0.03702598810195923
106,600188SS,2025-02-17,-0.015435696579515934
107,600196SS,2025-02-17,0.011413874104619026
108,600219SS,2025-02-17,-0.017310146242380142
109,600233SS,2025-02-17,-0.016304604709148407
110,600276SS,2025-02-17,-0.005251494236290455
111,600309SS,2025-02-17,0.006106871645897627
112,600332SS,2025-02-17,-0.005676960572600365
113,600346SS,2025-02-17,-0.01406783051788807
114,600362SS,2025-02-17,-0.03753680735826492
115,600377SS,2025-02-17,0.015127312391996384
116,600406SS,2025-02-17,0.003215684089809656
117,600415SS,2025-02-17,-0.027918722480535507
118,600426SS,2025-02-17,0.0034778499975800514
119,600436SS,2025-02-17,-0.01503947377204895
120,600438SS,2025-02-17,0.0061926762573421
121,600489SS,2025-02-17,-0.055124431848526
122,600519SS,2025-02-17,-0.0032750614918768406
123,600570SS,2025-02-17,0.01781623438000679
124,600585SS,2025-02-17,-0.0187518410384655
125,600588SS,2025-02-17,-0.02931174449622631
126,600600SS,2025-02-17,-0.003882218152284622
127,600660SS,2025-02-17,-0.012538495473563671
128,600674SS,2025-02-17,-0.0033804757986217737
129,600741SS,2025-02-17,-0.008357665501534939
130,600760SS,2025-02-17,-0.019900919869542122
131,600795SS,2025-02-17,0.03364092484116554
132,600809SS,2025-02-17,0.016306795179843903
133,600875SS,2025-02-17,-0.042823631316423416
134,600886SS,2025-02-17,0.02052268199622631
135,600887SS,2025-02-17,-0.010178773663938046
136,600926SS,2025-02-17,-0.013934346847236156
137,600989SS,2025-02-17,-0.027836740016937256
138,601006SS,2025-02-17,-0.0006741039105691016
139,601009SS,2025-02-17,-0.0059045650996267796
140,601012SS,2025-02-17,0.015767022967338562
141,601021SS,2025-02-17,-0.008256997913122177
142,601058SS,2025-02-17,-0.02910006046295166
143,601066SS,2025-02-17,0.018405120819807053
144,601088SS,2025-02-17,-0.023888565599918365
145,601100SS,2025-02-17,0.022281289100646973
146,601117SS,2025-02-17,-0.013608258217573166
147,601138SS,2025-02-17,0.02173188142478466
148,601166SS,2025-02-17,-0.012863966636359692
149,601169SS,2025-02-17,-0.006410775240510702
150,601186SS,2025-02-17,-0.0036065562162548304
151,601225SS,2025-02-17,-0.026674263179302216
152,601229SS,2025-02-17,-0.010055945254862309
153,601238SS,2025-02-17,-0.003994682338088751
154,601288SS,2025-02-17,0.004784897901117802
155,601318SS,2025-02-17,0.011478450149297714
156,601319SS,2025-02-17,-0.0010411791736260056
157,601328SS,2025-02-17,-0.0003177342005074024
158,601336SS,2025-02-17,0.020975302904844284
159,601360SS,2025-02-17,-0.011248501017689705
160,601390SS,2025-02-17,-0.0025944123044610023
161,601398SS,2025-02-17,-0.009491433389484882
162,601600SS,2025-02-17,-0.03003697097301483
163,601601SS,2025-02-17,-0.00014889147132635117
164,601607SS,2025-02-17,-0.015731146559119225
165,601618SS,2025-02-17,0.003340873634442687
166,601628SS,2025-02-17,-0.007622057106345892
167,601633SS,2025-02-17,-0.012048373930156231
168,601658SS,2025-02-17,0.02092096395790577
169,601668SS,2025-02-17,-5.166593473404646e-05
170,601669SS,2025-02-17,0.006177240516990423
171,601688SS,2025-02-17,-0.010155142284929752
172,601689SS,2025-02-17,0.024310994893312454
173,601698SS,2025-02-17,-0.003445530543103814
174,601699SS,2025-02-17,-0.010358376428484917
175,601766SS,2025-02-17,0.004436147399246693
176,601788SS,2025-02-17,0.014575195498764515
177,601799SS,2025-02-17,-0.015428192913532257
178,601800SS,2025-02-17,-0.0001313831890001893
179,601808SS,2025-02-17,-0.0034417458809912205
180,601816SS,2025-02-17,-0.0028841253370046616
181,601818SS,2025-02-17,0.004185199737548828
182,601838SS,2025-02-17,-0.011354067362844944
183,601857SS,2025-02-17,-0.013481353409588337
184,601865SS,2025-02-17,0.014243614859879017
185,601872SS,2025-02-17,-0.016169670969247818
186,601877SS,2025-02-17,0.061273444443941116
187,601878SS,2025-02-17,0.024861210957169533
188,601881SS,2025-02-17,0.03235258534550667
189,601888SS,2025-02-17,-0.0029773423448204994
190,601899SS,2025-02-17,-0.06404221057891846
191,601901SS,2025-02-17,0.01917417347431183
192,601919SS,2025-02-17,0.010542760603129864
193,601939SS,2025-02-17,-0.004357395227998495
194,601985SS,2025-02-17,0.01315457932651043
195,601988SS,2025-02-17,0.004448587074875832
196,601998SS,2025-02-17,0.019166231155395508
197,603019SS,2025-02-17,0.06408776342868805
198,603195SS,2025-02-17,0.006451330613344908
199,603259SS,2025-02-17,0.05041967332363129
200,603260SS,2025-02-17,-0.01826075091958046
201,603288SS,2025-02-17,0.0020782945211976767
202,603369SS,2025-02-17,0.031170306727290154
203,603501SS,2025-02-17,-0.000491982267703861
204,603659SS,2025-02-17,-0.016490794718265533
205,603799SS,2025-02-17,-0.03899411857128143
206,603806SS,2025-02-17,0.013274576514959335
207,603833SS,2025-02-17,0.02107403241097927
208,603986SS,2025-02-17,0.004286162555217743
209,603993SS,2025-02-17,-0.057496294379234314
210,688008SS,2025-02-17,0.046291206032037735
211,688009SS,2025-02-17,-0.005421285983175039
212,688012SS,2025-02-17,0.018769480288028717
213,688036SS,2025-02-17,0.008070424199104309
214,688111SS,2025-02-17,-0.011406242847442627
215,688169SS,2025-02-17,-0.015857718884944916
216,688396SS,2025-02-17,-0.0003463176544755697
0,000001SZ,2025-02-18,0.0199288297444582
1,000002SZ,2025-02-18,-0.0001259087584912777
2,000157SZ,2025-02-18,-0.00396715896204114
3,000166SZ,2025-02-18,-0.02706155925989151
4,000333SZ,2025-02-18,0.0012296048225834966
5,000338SZ,2025-02-18,-0.02732875943183899
6,000538SZ,2025-02-18,-0.012158088386058807
7,000568SZ,2025-02-18,-0.008114582858979702
8,000596SZ,2025-02-18,-0.000698225456289947
9,000617SZ,2025-02-18,-0.03526211529970169
10,000625SZ,2025-02-18,-0.00022407225333154202
11,000651SZ,2025-02-18,-0.017940770834684372
12,000661SZ,2025-02-18,-0.02836516872048378
13,000708SZ,2025-02-18,0.022516660392284393
14,000725SZ,2025-02-18,-0.03313244506716728
15,000768SZ,2025-02-18,-0.01842709630727768
16,000776SZ,2025-02-18,-0.06562460958957672
17,000786SZ,2025-02-18,-0.000546654628124088
18,000800SZ,2025-02-18,-0.00864892266690731
19,000807SZ,2025-02-18,0.0057877167128026485
20,000858SZ,2025-02-18,-0.000705104204826057
21,000876SZ,2025-02-18,0.015542312525212765
22,000895SZ,2025-02-18,0.017739875242114067
23,000938SZ,2025-02-18,-0.04640577733516693
24,000963SZ,2025-02-18,-0.016781684011220932
25,000999SZ,2025-02-18,-0.029589565470814705
26,001965SZ,2025-02-18,0.020184725522994995
27,002001SZ,2025-02-18,-0.018589120358228683
28,002007SZ,2025-02-18,-0.014644806273281574
29,002027SZ,2025-02-18,-0.06544464081525803
30,002028SZ,2025-02-18,0.02208142913877964
31,002050SZ,2025-02-18,-0.013733603060245514
32,002129SZ,2025-02-18,-0.041183147579431534
33,002179SZ,2025-02-18,-0.0501946359872818
34,002230SZ,2025-02-18,-0.0083667216822505
35,002236SZ,2025-02-18,-0.00901702605187893
36,002241SZ,2025-02-18,0.01077663991600275
37,002271SZ,2025-02-18,-0.02727383002638817
38,002304SZ,2025-02-18,-0.022557860240340233
39,002311SZ,2025-02-18,0.005770314484834671
40,002371SZ,2025-02-18,0.03587595373392105
41,002415SZ,2025-02-18,0.022332917898893356
42,002422SZ,2025-02-18,0.01261481735855341
43,002459SZ,2025-02-18,-0.02687796950340271
44,002460SZ,2025-02-18,0.014498147182166576
45,002463SZ,2025-02-18,0.03379863128066063
46,002466SZ,2025-02-18,0.0073105040937662125
47,002475SZ,2025-02-18,-0.0024645712692290545
48,002493SZ,2025-02-18,0.0022323927842080593
49,002555SZ,2025-02-18,-0.037732549011707306
50,002594SZ,2025-02-18,0.02283736690878868
51,002601SZ,2025-02-18,0.016160981729626656
52,002648SZ,2025-02-18,0.017492476850748062
53,002709SZ,2025-02-18,0.0283929742872715
54,002714SZ,2025-02-18,-0.012258725240826607
55,002916SZ,2025-02-18,0.011796304024755955
56,002920SZ,2025-02-18,-0.007506262511014938
57,002938SZ,2025-02-18,0.00319207482971251
58,003816SZ,2025-02-18,-0.0035093987826257944
59,300014SZ,2025-02-18,0.02442103810608387
60,300033SZ,2025-02-18,-0.026155805215239525
61,300059SZ,2025-02-18,-0.06782858818769455
62,300122SZ,2025-02-18,-0.03412340208888054
63,300124SZ,2025-02-18,0.0020769373513758183
64,300274SZ,2025-02-18,0.013282306492328644
65,300308SZ,2025-02-18,-0.012879803776741028
66,300316SZ,2025-02-18,-0.0034506237134337425
67,300347SZ,2025-02-18,-0.01073428150266409
68,300394SZ,2025-02-18,-0.00398302124813199
69,300408SZ,2025-02-18,-0.03367423266172409
70,300413SZ,2025-02-18,-0.052221864461898804
71,300418SZ,2025-02-18,-0.008316188119351864
72,300433SZ,2025-02-18,-0.004175358917564154
73,300450SZ,2025-02-18,0.06104087457060814
74,300498SZ,2025-02-18,-0.017127422615885735
75,300502SZ,2025-02-18,0.0012069238582625985
76,300628SZ,2025-02-18,-0.0184768158942461
77,300661SZ,2025-02-18,0.0006944335764274001
78,300750SZ,2025-02-18,0.012764419429004192
79,300759SZ,2025-02-18,-0.02283419482409954
80,300760SZ,2025-02-18,0.010047370567917824
81,300782SZ,2025-02-18,-0.0025349603965878487
82,600000SS,2025-02-18,0.02411237359046936
83,600010SS,2025-02-18,-0.024044929072260857
84,600011SS,2025-02-18,0.022560857236385345
85,600015SS,2025-02-18,0.015086425468325615
86,600016SS,2025-02-18,0.02445448935031891
87,600018SS,2025-02-18,-0.005076201166957617
88,600019SS,2025-02-18,0.007330009713768959
89,600023SS,2025-02-18,0.03484903275966644
90,600025SS,2025-02-18,0.010340645909309387
91,600026SS,2025-02-18,0.004604813177138567
92,600028SS,2025-02-18,-0.0034710189793258905
93,600029SS,2025-02-18,-0.0023245373740792274
94,600031SS,2025-02-18,0.003256836673244834
95,600036SS,2025-02-18,0.019682759419083595
96,600048SS,2025-02-18,-0.005120694637298584
97,600050SS,2025-02-18,-0.017771286889910698
98,600061SS,2025-02-18,-0.038615625351667404
99,600085SS,2025-02-18,-0.030630871653556824
100,600089SS,2025-02-18,0.004070729948580265
101,600104SS,2025-02-18,-0.012611983343958855
102,600111SS,2025-02-18,-0.004369860980659723
103,600115SS,2025-02-18,-0.004404949489980936
104,600161SS,2025-02-18,-0.008656017482280731
105,600183SS,2025-02-18,0.03114836849272251
106,600188SS,2025-02-18,-0.008614575490355492
107,600196SS,2025-02-18,-0.012481695972383022
108,600219SS,2025-02-18,-0.002563970861956477
109,600233SS,2025-02-18,-0.05591505765914917
110,600276SS,2025-02-18,-0.003524606116116047
111,600309SS,2025-02-18,-0.006611110642552376
112,600332SS,2025-02-18,-0.028775036334991455
113,600346SS,2025-02-18,0.006970329210162163
114,600362SS,2025-02-18,-0.014573228545486927
115,600377SS,2025-02-18,0.01472683995962143
116,600406SS,2025-02-18,0.0013305562315508723
117,600415SS,2025-02-18,-0.019412927329540253
118,600426SS,2025-02-18,-0.015818525105714798
119,600436SS,2025-02-18,-0.011373143643140793
120,600438SS,2025-02-18,-0.03304275497794151
121,600489SS,2025-02-18,0.0025615228805691004
122,600519SS,2025-02-18,0.004331441596150398
123,600570SS,2025-02-18,-0.0494854636490345
124,600585SS,2025-02-18,0.0017111885827034712
125,600588SS,2025-02-18,0.01696937344968319
126,600600SS,2025-02-18,0.0047423443756997585
127,600660SS,2025-02-18,0.0167767982929945
128,600674SS,2025-02-18,0.01393918041139841
129,600741SS,2025-02-18,0.004513315856456757
130,600760SS,2025-02-18,-0.006137555930763483
