,code,dt,score
195,XPEL,2025-02-10,-0.021692955866456032
196,XRX,2025-02-10,-0.0011790384305641055
197,YMAB,2025-02-10,0.014721555635333061
198,ZG,2025-02-10,0.0019327829359099269
199,ZLAB,2025-02-10,-0.0034647928550839424
0,ABEO,2025-02-11,-0.01684633456170559
1,ACHC,2025-02-11,-0.03129778429865837
2,AGNCN,2025-02-11,-0.00984761118888855
3,AKAM,2025-02-11,-0.013270057737827301
4,AKRO,2025-02-11,-0.011528294533491135
5,ALRM,2025-02-11,0.020934710279107094
6,AMAT,2025-02-11,0.0009472392848692834
7,AMED,2025-02-11,0.010762615129351616
8,AMRN,2025-02-11,-0.008621751330792904
9,ANGI,2025-02-11,-0.01260391529649496
10,APA,2025-02-11,0.007844272069633007
11,APOG,2025-02-11,0.006760528311133385
12,APPS,2025-02-11,-0.06164557486772537
13,ARCB,2025-02-11,0.011734917759895325
14,ARCC,2025-02-11,-0.02204972319304943
15,ARVN,2025-02-11,-0.04491380229592323
16,ATEC,2025-02-11,0.009672306478023529
17,ATXS,2025-02-11,-0.012663529254496098
18,AVAV,2025-02-11,-0.010558223351836205
19,AXON,2025-02-11,-0.011842181906104088
20,BANF,2025-02-11,0.007666188292205334
21,BATRK,2025-02-11,-0.006409064866602421
22,BIDU,2025-02-11,-0.053986284881830215
23,BLNE,2025-02-11,0.024249354377388954
24,BLNK,2025-02-11,-0.008494541980326176
25,BTAI,2025-02-11,-0.03052554838359356
26,BYND,2025-02-11,-0.0490129217505455
27,CAN,2025-02-11,-0.04540790244936943
28,CCEC,2025-02-11,-0.021340783685445786
29,CDW,2025-02-11,0.004043687600642443
30,CDXS,2025-02-11,-0.0041884793899953365
31,CELH,2025-02-11,0.0064044673927128315
32,CGNX,2025-02-11,0.00906823854893446
33,CHKP,2025-02-11,0.008935180492699146
34,CHRS,2025-02-11,-0.022996246814727783
35,CHRW,2025-02-11,-0.006912677548825741
36,CIGI,2025-02-11,-0.019739395007491112
37,CKPT,2025-02-11,-0.019445905461907387
38,CMPR,2025-02-11,-0.004437369294464588
39,COGT,2025-02-11,-0.025269489735364914
40,CRNC,2025-02-11,-0.05629827827215195
41,CRSP,2025-02-11,0.0027389151509851217
42,CSTL,2025-02-11,0.0037155647296458483
43,CTSH,2025-02-11,0.00306942337192595
44,CVGW,2025-02-11,0.038971979171037674
45,DGLY,2025-02-11,0.04577774927020073
46,DNLI,2025-02-11,-0.013830906711518764
47,DOCU,2025-02-11,-0.043999068439006805
48,DVAX,2025-02-11,-0.05408040061593056
49,EBAY,2025-02-11,0.0010641264962032437
50,EHTH,2025-02-11,0.046095289289951324
51,ERII,2025-02-11,0.003900540294125676
52,ESLT,2025-02-11,-0.0062487865798175335
53,EXPE,2025-02-11,-0.009550177492201328
54,EXPO,2025-02-11,0.003142744302749634
55,FBIOP,2025-02-11,-0.031831029802560806
56,FFBC,2025-02-11,0.008620918728411198
57,FFIN,2025-02-11,0.009186731651425362
58,FOXF,2025-02-11,-0.0018180942861363292
59,FWRD,2025-02-11,-0.00701178889721632
60,GDS,2025-02-11,0.04734281077980995
61,GERN,2025-02-11,-0.007013031281530857
62,GPRE,2025-02-11,-0.010624629445374012
63,GRWG,2025-02-11,-0.03727579489350319
64,GRYP,2025-02-11,-0.021280569955706596
65,HEES,2025-02-11,-0.004169563762843609
66,HELE,2025-02-11,-0.023992089554667473
67,HIVE,2025-02-11,-0.052495457231998444
68,HON,2025-02-11,-0.01445507537573576
69,HRTX,2025-02-11,0.008534844033420086
70,HSTM,2025-02-11,0.004987780004739761
71,HURA,2025-02-11,-0.00898442231118679
72,IART,2025-02-11,0.003542072605341673
73,IBKR,2025-02-11,-0.014553043060004711
74,IBOC,2025-02-11,0.006340354215353727
75,IBRX,2025-02-11,-0.026810670271515846
76,IDXX,2025-02-11,-0.005549971014261246
77,INGN,2025-02-11,-0.024709882214665413
78,INM,2025-02-11,-0.02507544495165348
79,INVA,2025-02-11,-0.02047852799296379
80,IQ,2025-02-11,-0.025747576728463173
81,IRBT,2025-02-11,0.031779445707798004
82,KDP,2025-02-11,0.01386295072734356
83,KPTI,2025-02-11,-0.02154611051082611
84,KTOS,2025-02-11,-0.02855587750673294
85,KXIN,2025-02-11,0.012464861385524273
86,LAMR,2025-02-11,-0.014494121074676514
87,LFUS,2025-02-11,0.03391202166676521
88,LGIH,2025-02-11,0.0018328644800931215
89,LGMK,2025-02-11,-0.045144788920879364
90,LKFN,2025-02-11,0.0071708871982991695
91,LNW,2025-02-11,-0.033553291112184525
92,LOPE,2025-02-11,0.0035296024288982153
93,LPSN,2025-02-11,-0.02918349951505661
94,LYFT,2025-02-11,-0.03825785592198372
95,MGNX,2025-02-11,-0.022494228556752205
96,MLCO,2025-02-11,0.0025199863594025373
97,MNST,2025-02-11,-0.003502834355458617
98,MODV,2025-02-11,0.004515137989073992
99,MSTR,2025-02-11,-0.07431521266698837
100,MTCH,2025-02-11,0.005748035851866007
101,MYGN,2025-02-11,0.00483428779989481
102,MYRG,2025-02-11,-0.021830279380083084
103,NCMI,2025-02-11,-0.007101153954863548
104,NEXT,2025-02-11,-0.001302589662373066
105,NFLX,2025-02-11,-0.012367903254926205
106,NIU,2025-02-11,-0.017713990062475204
107,NKTR,2025-02-11,0.0035026399418711662
108,NRC,2025-02-11,0.009426591917872429
109,NTNX,2025-02-11,-0.008877001702785492
110,NTRA,2025-02-11,-0.012164821848273277
111,NVEE,2025-02-11,0.004900823812931776
112,NVMI,2025-02-11,-0.001615552231669426
113,NWL,2025-02-11,0.008278743363916874
114,NWS,2025-02-11,-0.0013272501528263092
115,NXPI,2025-02-11,0.006756125949323177
116,OCGN,2025-02-11,-0.028779592365026474
117,OCSL,2025-02-11,0.012893184088170528
118,OKTA,2025-02-11,-0.027809111401438713
119,OLLI,2025-02-11,0.0007357680005952716
120,OTLK,2025-02-11,-0.011697287671267986
121,OXLC,2025-02-11,-0.00045837645302526653
122,PAA,2025-02-11,0.005482139531522989
123,PARA,2025-02-11,0.0009360373369418085
124,PARAA,2025-02-11,-0.019013384357094765
125,PDCO,2025-02-11,0.0032508030999451876
126,PDFS,2025-02-11,0.0014872666215524077
127,PFG,2025-02-11,0.012103867717087269
128,PGEN,2025-02-11,-0.016284963116049767
129,PNFP,2025-02-11,0.004104741383343935
130,PODD,2025-02-11,-0.008352705277502537
131,POWI,2025-02-11,0.0028980409260839224
132,PSMT,2025-02-11,0.0034677316434681416
133,PTC,2025-02-11,-0.01071142591536045
134,PTEN,2025-02-11,0.013954403810203075
135,PVLA,2025-02-11,0.01701587811112404
136,RDNT,2025-02-11,-0.009669091552495956
137,RDUS,2025-02-11,-0.0007049754494801164
138,RDWR,2025-02-11,0.0009731684694997966
139,REGN,2025-02-11,-0.04227045550942421
140,RNAC,2025-02-11,-0.008764875121414661
141,ROCK,2025-02-11,0.003668460762128234
142,ROST,2025-02-11,-0.015068857930600643
143,RRR,2025-02-11,0.007047038525342941
144,RSLS,2025-02-11,0.010414065793156624
145,RVMD,2025-02-11,-0.01247295830398798
146,RYAAY,2025-02-11,-0.014658918604254723
147,SAFT,2025-02-11,0.012023936957120895
148,SAGE,2025-02-11,-0.01381676085293293
149,SAVA,2025-02-11,-0.01751032844185829
150,SBGI,2025-02-11,-0.0043439604341983795
151,SFM,2025-02-11,-0.012248316779732704
152,SFNC,2025-02-11,0.007821922190487385
153,SHYF,2025-02-11,0.01507372222840786
154,SIBN,2025-02-11,-0.023690756410360336
155,SIFY,2025-02-11,-0.020223338156938553
156,SIGI,2025-02-11,-0.013818786479532719
157,SIMO,2025-02-11,0.010331586934626102
158,SITM,2025-02-11,0.0035796957090497017
159,SLM,2025-02-11,0.007249879650771618
160,SNBR,2025-02-11,0.01351382676512003
161,SNDX,2025-02-11,0.00058157549938187
162,SNY,2025-02-11,0.0052424464374780655
163,SPNS,2025-02-11,-7.474329322576523e-05
164,SRRK,2025-02-11,-0.015458263456821442
165,STRA,2025-02-11,0.004594924859702587
166,SUPN,2025-02-11,0.013244431465864182
167,SYRE,2025-02-11,-0.01983235403895378
168,TCBK,2025-02-11,0.009192084893584251
169,TEAM,2025-02-11,-0.011208472773432732
170,TECH,2025-02-11,-0.011635150760412216
171,THRM,2025-02-11,-0.004208015743643045
172,TLRY,2025-02-11,-0.02983492612838745
173,TRMK,2025-02-11,0.002917028497904539
174,TROW,2025-02-11,-0.01604662835597992
175,TSLA,2025-02-11,-0.03131517022848129
176,TWST,2025-02-11,-0.023981381207704544
177,TXN,2025-02-11,-0.015317140147089958
178,UFPI,2025-02-11,-0.013974555768072605
179,UNIT,2025-02-11,0.021186137571930885
180,UPWK,2025-02-11,-0.02604292333126068
181,USLM,2025-02-11,-0.010257233865559101
182,UTHR,2025-02-11,0.0334169864654541
183,VERB,2025-02-11,-0.03065965138375759
184,VLY,2025-02-11,0.008129218593239784
185,VRNA,2025-02-11,0.004309173673391342
186,VRRM,2025-02-11,0.004645982291549444
187,VXRT,2025-02-11,0.014748897403478622
188,WAFD,2025-02-11,0.011008935049176216
189,WATT,2025-02-11,0.016859134659171104
190,WBA,2025-02-11,-0.051929064095020294
191,WING,2025-02-11,-0.045859336853027344
192,WIX,2025-02-11,0.01264800876379013
193,WTFC,2025-02-11,0.02527056448161602
194,WTW,2025-02-11,-0.026276085525751114
195,XPEL,2025-02-11,0.0064927577041089535
196,XRX,2025-02-11,0.007654733024537563
197,YMAB,2025-02-11,-0.05291569232940674
198,ZG,2025-02-11,-0.010521971620619297
199,ZLAB,2025-02-11,-0.005766432266682386
0,ABEO,2025-02-12,0.0468754917383194
1,ACHC,2025-02-12,-0.006746350787580013
2,AGNCN,2025-02-12,-0.012607916258275509
3,AKAM,2025-02-12,-0.0002614045515656471
4,AKRO,2025-02-12,-0.01268837507814169
5,ALRM,2025-02-12,-0.015145234763622284
6,AMAT,2025-02-12,-0.015377011150121689
7,AMED,2025-02-12,0.0035963549744337797
8,AMRN,2025-02-12,0.04763359576463699
9,ANGI,2025-02-12,-0.04804770275950432
10,APA,2025-02-12,-0.04511120915412903
11,APOG,2025-02-12,-0.023680666461586952
12,APPS,2025-02-12,0.012017029337584972
13,ARCB,2025-02-12,0.0032668416388332844
14,ARCC,2025-02-12,0.014139644801616669
15,ARVN,2025-02-12,0.007627847138792276
16,ATEC,2025-02-12,-0.04466494172811508
17,ATXS,2025-02-12,0.01366253849118948
18,AVAV,2025-02-12,-0.063665010035038
19,AXON,2025-02-12,-0.007246228400617838
20,BANF,2025-02-12,-0.019064396619796753
21,BATRK,2025-02-12,-0.011292151175439358
22,BIDU,2025-02-12,0.07999648153781891
23,BLNE,2025-02-12,-0.024703772738575935
24,BLNK,2025-02-12,-0.001280458876863122
25,BTAI,2025-02-12,0.008167163468897343
26,BYND,2025-02-12,-0.007205822039395571
27,CAN,2025-02-12,0.010191970504820347
28,CCEC,2025-02-12,0.0035054748877882957
29,CDW,2025-02-12,-0.02367057465016842
30,CDXS,2025-02-12,-0.009887967258691788
31,CELH,2025-02-12,-0.013378753326833248
32,CGNX,2025-02-12,-0.011214853264391422
33,CHKP,2025-02-12,-0.012992088682949543
34,CHRS,2025-02-12,0.001659470028243959
35,CHRW,2025-02-12,-0.020528340712189674
36,CIGI,2025-02-12,-0.023151634261012077
37,CKPT,2025-02-12,0.04221581295132637
38,CMPR,2025-02-12,-0.003877514274790883
39,COGT,2025-02-12,-0.022003723308444023
40,CRNC,2025-02-12,-0.017652636393904686
41,CRSP,2025-02-12,0.08753353357315063
42,CSTL,2025-02-12,-0.009801567532122135
43,CTSH,2025-02-12,-0.0030332242604345083
44,CVGW,2025-02-12,0.021418681368231773
45,DGLY,2025-02-12,-0.020028378814458847
46,DNLI,2025-02-12,-0.002407905412837863
47,DOCU,2025-02-12,0.0032899638172239065
48,DVAX,2025-02-12,-0.02242431975901127
49,EBAY,2025-02-12,-0.00857099425047636
50,EHTH,2025-02-12,-0.030919553712010384
51,ERII,2025-02-12,0.0005816304474137723
52,ESLT,2025-02-12,-0.03283442556858063
53,EXPE,2025-02-12,0.010131614282727242
54,EXPO,2025-02-12,-0.00978801865130663
55,FBIOP,2025-02-12,-0.002467505866661668
56,FFBC,2025-02-12,-0.023718630895018578
57,FFIN,2025-02-12,-0.01924840919673443
58,FOXF,2025-02-12,-0.02089378610253334
59,FWRD,2025-02-12,-0.03510900214314461
60,GDS,2025-02-12,-0.007651833351701498
61,GERN,2025-02-12,0.003210199298337102
62,GPRE,2025-02-12,0.013352852314710617
63,GRWG,2025-02-12,-0.04120401665568352
64,GRYP,2025-02-12,-0.0037963632494211197
65,HEES,2025-02-12,0.027854008600115776
66,HELE,2025-02-12,-0.015451942570507526
67,HIVE,2025-02-12,0.009077489376068115
68,HON,2025-02-12,-0.013983230106532574
69,HRTX,2025-02-12,0.006004134193062782
70,HSTM,2025-02-12,-0.03459158167243004
71,HURA,2025-02-12,0.0014289934188127518
72,IART,2025-02-12,-0.053398922085762024
73,IBKR,2025-02-12,0.025413893163204193
74,IBOC,2025-02-12,-0.03936797380447388
75,IBRX,2025-02-12,0.01699872314929962
76,IDXX,2025-02-12,-0.0062166922725737095
77,INGN,2025-02-12,-0.013602281920611858
78,INM,2025-02-12,0.06286725401878357
79,INVA,2025-02-12,-0.014712413772940636
80,IQ,2025-02-12,0.14583933353424072
81,IRBT,2025-02-12,-0.05036124214529991
82,KDP,2025-02-12,-0.002449712483212352
83,KPTI,2025-02-12,-0.018051907420158386
84,KTOS,2025-02-12,-0.021544352173805237
85,KXIN,2025-02-12,-0.01993769221007824
86,LAMR,2025-02-12,-0.025645915418863297
87,LFUS,2025-02-12,0.0027216800954192877
88,LGIH,2025-02-12,-0.026542259380221367
89,LGMK,2025-02-12,-0.01670173928141594
90,LKFN,2025-02-12,-0.02463276870548725
91,LNW,2025-02-12,0.003353575710207224
92,LOPE,2025-02-12,-0.004450534004718065
93,LPSN,2025-02-12,-0.018540576100349426
94,LYFT,2025-02-12,-0.06860428303480148
95,MGNX,2025-02-12,-0.00910225510597229
96,MLCO,2025-02-12,0.018318219110369682
97,MNST,2025-02-12,0.007987719029188156
98,MODV,2025-02-12,-0.009397829882800579
99,MSTR,2025-02-12,0.030019715428352356
100,MTCH,2025-02-12,0.002877221442759037
101,MYGN,2025-02-12,0.028529781848192215
102,MYRG,2025-02-12,-0.023749442771077156
103,NCMI,2025-02-12,0.0005017599905841053
104,NEXT,2025-02-12,-0.023860853165388107
105,NFLX,2025-02-12,0.011108153499662876
106,NIU,2025-02-12,0.05347304046154022
107,NKTR,2025-02-12,0.05108353868126869
108,NRC,2025-02-12,-0.01451792474836111
109,NTNX,2025-02-12,-0.006163148675113916
110,NTRA,2025-02-12,0.014408235438168049
111,NVEE,2025-02-12,-0.04501918703317642
112,NVMI,2025-02-12,-0.005466710776090622
113,NWL,2025-02-12,-0.022448597475886345
114,NWS,2025-02-12,-0.0017851602751761675
115,NXPI,2025-02-12,0.027773331850767136
116,OCGN,2025-02-12,-0.017499318346381187
117,OCSL,2025-02-12,0.014611969701945782
118,OKTA,2025-02-12,0.031103961169719696
119,OLLI,2025-02-12,-0.009396080859005451
120,OTLK,2025-02-12,0.014016803354024887
121,OXLC,2025-02-12,-0.02806941792368889
122,PAA,2025-02-12,-0.018820131197571754
123,PARA,2025-02-12,0.0051896474324166775
124,PARAA,2025-02-12,0.025832362473011017
125,PDCO,2025-02-12,0.003714869497343898
126,PDFS,2025-02-12,-0.009518810547888279
127,PFG,2025-02-12,-0.02519572153687477
128,PGEN,2025-02-12,0.045441173017024994
129,PNFP,2025-02-12,-0.05068902671337128
130,PODD,2025-02-12,-0.023313013836741447
131,POWI,2025-02-12,0.004565868992358446
132,PSMT,2025-02-12,-0.01150485035032034
133,PTC,2025-02-12,-0.015792248770594597
134,PTEN,2025-02-12,-0.027256101369857788
135,PVLA,2025-02-12,0.012563169002532959
136,RDNT,2025-02-12,-0.0032147709280252457
137,RDUS,2025-02-12,-0.029102671891450882
138,RDWR,2025-02-12,0.026046834886074066
139,REGN,2025-02-12,0.014230834320187569
140,RNAC,2025-02-12,0.012740692123770714
141,ROCK,2025-02-12,-0.03775252774357796
142,ROST,2025-02-12,-0.013474047183990479
143,RRR,2025-02-12,0.009259400889277458
144,RSLS,2025-02-12,-0.015477404929697514
145,RVMD,2025-02-12,0.014837556518614292
146,RYAAY,2025-02-12,0.014716210775077343
147,SAFT,2025-02-12,-0.025935644283890724
148,SAGE,2025-02-12,-0.0029778252355754375
149,SAVA,2025-02-12,0.0034559157211333513
150,SBGI,2025-02-12,-0.03403792902827263
151,SFM,2025-02-12,0.015618626028299332
152,SFNC,2025-02-12,-0.022052448242902756
153,SHYF,2025-02-12,-0.01129170972853899
154,SIBN,2025-02-12,-0.026746045798063278
155,SIFY,2025-02-12,0.020236292853951454
156,SIGI,2025-02-12,0.013164919801056385
157,SIMO,2025-02-12,0.006925900932401419
158,SITM,2025-02-12,-0.006324088200926781
159,SLM,2025-02-12,0.012971087358891964
160,SNBR,2025-02-12,-0.012287940829992294
161,SNDX,2025-02-12,-0.011933987960219383
162,SNY,2025-02-12,0.004624617286026478
163,SPNS,2025-02-12,-0.017760077491402626
164,SRRK,2025-02-12,-0.0012115590507164598
165,STRA,2025-02-12,-0.0021277263294905424
166,SUPN,2025-02-12,0.01853148080408573
167,SYRE,2025-02-12,0.03668706864118576
168,TCBK,2025-02-12,-0.028850145637989044
169,TEAM,2025-02-12,0.004566727671772242
170,TECH,2025-02-12,-0.020974300801753998
171,THRM,2025-02-12,-0.015883784741163254
172,TLRY,2025-02-12,0.004178785718977451
173,TRMK,2025-02-12,-0.022788155823946
174,TROW,2025-02-12,-0.023493388667702675
175,TSLA,2025-02-12,0.003726535476744175
176,TWST,2025-02-12,-0.010856449604034424
177,TXN,2025-02-12,-0.004546913783997297
178,UFPI,2025-02-12,-0.03386572003364563
179,UNIT,2025-02-12,-0.025766966864466667
180,UPWK,2025-02-12,0.015740998089313507
181,USLM,2025-02-12,-0.022318027913570404
182,UTHR,2025-02-12,0.080283522605896
183,VERB,2025-02-12,-0.019496779888868332
184,VLY,2025-02-12,-0.03935975581407547
185,VRNA,2025-02-12,0.03128662332892418
186,VRRM,2025-02-12,0.0017506411531940103
187,VXRT,2025-02-12,-0.0014726262306794524
188,WAFD,2025-02-12,-0.034573186188936234
189,WATT,2025-02-12,0.06184498220682144
190,WBA,2025-02-12,-0.010945825837552547
191,WING,2025-02-12,0.015799717977643013
192,WIX,2025-02-12,0.015579832717776299
193,WTFC,2025-02-12,-0.029661938548088074
194,WTW,2025-02-12,0.006658850237727165
195,XPEL,2025-02-12,-0.03482240065932274
196,XRX,2025-02-12,-0.018403450027108192
197,YMAB,2025-02-12,0.014201815240085125
198,ZG,2025-02-12,-0.07865113765001297
199,ZLAB,2025-02-12,0.014527090825140476
0,ABEO,2025-02-13,-0.0075491913594305515
1,ACHC,2025-02-13,0.0007336376002058387
2,AGNCN,2025-02-13,0.020618649199604988
3,AKAM,2025-02-13,-0.023329144343733788
4,AKRO,2025-02-13,-0.024752793833613396
5,ALRM,2025-02-13,0.024071628227829933
6,AMAT,2025-02-13,0.023923275992274284
7,AMED,2025-02-13,0.005849489942193031
8,AMRN,2025-02-13,0.04617980867624283
9,ANGI,2025-02-13,0.07209296524524689
10,APA,2025-02-13,0.0014133141376078129
11,APOG,2025-02-13,-0.00040332434582524
12,APPS,2025-02-13,0.006771645043045282
13,ARCB,2025-02-13,0.013014084659516811
14,ARCC,2025-02-13,0.00428220396861434
15,ARVN,2025-02-13,-0.012197035364806652
16,ATEC,2025-02-13,0.017230987548828125
17,ATXS,2025-02-13,-0.004788651131093502
18,AVAV,2025-02-13,-0.031439948827028275
19,AXON,2025-02-13,-0.00020324112847447395
20,BANF,2025-02-13,0.01018008403480053
21,BATRK,2025-02-13,0.022909261286258698
22,BIDU,2025-02-13,0.05255194008350372
23,BLNE,2025-02-13,-0.022498546168208122
24,BLNK,2025-02-13,0.03559216111898422
25,BTAI,2025-02-13,-0.02829861082136631
26,BYND,2025-02-13,0.01643587462604046
27,CAN,2025-02-13,-0.007801845669746399
28,CCEC,2025-02-13,0.002684230450540781
29,CDW,2025-02-13,-0.01619243435561657
30,CDXS,2025-02-13,-0.014102518558502197
31,CELH,2025-02-13,0.03752266988158226
32,CGNX,2025-02-13,-0.2823513150215149
33,CHKP,2025-02-13,0.015366078354418278
34,CHRS,2025-02-13,0.019214915111660957
35,CHRW,2025-02-13,0.017511796206235886
36,CIGI,2025-02-13,0.006379954982548952
37,CKPT,2025-02-13,0.01090240478515625
38,CMPR,2025-02-13,0.0050874692387878895
39,COGT,2025-02-13,0.00019684061408042908
40,CRNC,2025-02-13,0.01886614039540291
41,CRSP,2025-02-13,-0.011143830604851246
42,CSTL,2025-02-13,-0.007710404694080353
43,CTSH,2025-02-13,0.0021075650583952665
44,CVGW,2025-02-13,-0.00957768689841032
45,DGLY,2025-02-13,-0.23328714072704315
46,DNLI,2025-02-13,0.004582707770168781
47,DOCU,2025-02-13,0.0015249538701027632
48,DVAX,2025-02-13,0.010557486675679684
49,EBAY,2025-02-13,0.033042483031749725
50,EHTH,2025-02-13,0.09538355469703674
51,ERII,2025-02-13,0.015933632850646973
52,ESLT,2025-02-13,-0.019752811640501022
53,EXPE,2025-02-13,0.003837947966530919
54,EXPO,2025-02-13,-0.010782775469124317
55,FBIOP,2025-02-13,-0.022824721410870552
56,FFBC,2025-02-13,0.012687773443758488
57,FFIN,2025-02-13,0.0101265087723732
58,FOXF,2025-02-13,0.0183649230748415
59,FWRD,2025-02-13,0.012828905135393143
60,GDS,2025-02-13,0.016667848452925682
61,GERN,2025-02-13,-0.01369138341397047
62,GPRE,2025-02-13,0.0111527806147933
63,GRWG,2025-02-13,0.015204556286334991
64,GRYP,2025-02-13,0.01972562074661255
65,HEES,2025-02-13,-0.008459960110485554
66,HELE,2025-02-13,0.015794673934578896
67,HIVE,2025-02-13,0.03392665088176727
68,HON,2025-02-13,-0.011034718714654446
69,HRTX,2025-02-13,-0.011385316029191017
70,HSTM,2025-02-13,0.059463221579790115
71,HURA,2025-02-13,0.012402075342833996
72,IART,2025-02-13,-0.012187894433736801
73,IBKR,2025-02-13,0.0173521488904953
74,IBOC,2025-02-13,0.011471835896372795
75,IBRX,2025-02-13,0.018360599875450134
76,IDXX,2025-02-13,0.016279812902212143
77,INGN,2025-02-13,0.023114357143640518
78,INM,2025-02-13,-0.06662793457508087
79,INVA,2025-02-13,0.041178978979587555
80,IQ,2025-02-13,-0.0070896996185183525
81,IRBT,2025-02-13,0.03460776433348656
82,KDP,2025-02-13,0.0053633288480341434
83,KPTI,2025-02-13,0.013758093118667603
84,KTOS,2025-02-13,-0.05324201658368111
85,KXIN,2025-02-13,-0.017474105581641197
86,LAMR,2025-02-13,0.0391707643866539
87,LFUS,2025-02-13,0.023581456393003464
88,LGIH,2025-02-13,0.01608423702418804
89,LGMK,2025-02-13,-0.028076132759451866
90,LKFN,2025-02-13,0.010567562654614449
91,LNW,2025-02-13,0.03329826891422272
92,LOPE,2025-02-13,-0.0013612718321383
93,LPSN,2025-02-13,0.030487608164548874
94,LYFT,2025-02-13,0.01827263832092285
95,MGNX,2025-02-13,-0.0023533771745860577
96,MLCO,2025-02-13,0.027102071791887283
97,MNST,2025-02-13,0.04590034484863281
98,MODV,2025-02-13,0.01890694350004196
99,MSTR,2025-02-13,-0.011799322441220284
100,MTCH,2025-02-13,0.0032440952491015196
101,MYGN,2025-02-13,0.09274046868085861
102,MYRG,2025-02-13,0.003450817661359906
103,NCMI,2025-02-13,0.02800602838397026
104,NEXT,2025-02-13,0.026843832805752754
105,NFLX,2025-02-13,0.021395660936832428
106,NIU,2025-02-13,-0.012174632400274277
107,NKTR,2025-02-13,0.09915772825479507
108,NRC,2025-02-13,0.02893628180027008
109,NTNX,2025-02-13,0.006786185782402754
110,NTRA,2025-02-13,-0.003739797743037343
111,NVEE,2025-02-13,0.026815805584192276
112,NVMI,2025-02-13,0.05886765196919441
113,NWL,2025-02-13,-0.012731789611279964
114,NWS,2025-02-13,0.010331853292882442
115,NXPI,2025-02-13,-0.007768608629703522
116,OCGN,2025-02-13,0.05148155987262726
117,OCSL,2025-02-13,-0.009200605563819408
118,OKTA,2025-02-13,0.025592835620045662
119,OLLI,2025-02-13,0.032508283853530884
120,OTLK,2025-02-13,0.02511661872267723
121,OXLC,2025-02-13,0.01130742859095335
122,PAA,2025-02-13,0.009356287308037281
123,PARA,2025-02-13,0.01547489408403635
124,PARAA,2025-02-13,0.04469764605164528
125,PDCO,2025-02-13,0.0020245430059731007
126,PDFS,2025-02-13,0.0178679246455431
127,PFG,2025-02-13,0.0463707260787487
128,PGEN,2025-02-13,0.02148127555847168
129,PNFP,2025-02-13,0.01716361939907074
130,PODD,2025-02-13,0.017923951148986816
131,POWI,2025-02-13,-0.0018721885280683637
132,PSMT,2025-02-13,0.005943757016211748
133,PTC,2025-02-13,-0.008338412269949913
134,PTEN,2025-02-13,0.026523808017373085
135,PVLA,2025-02-13,0.0453956313431263
136,RDNT,2025-02-13,-0.0029673574026674032
137,RDUS,2025-02-13,0.012570400722324848
138,RDWR,2025-02-13,0.014720330014824867
139,REGN,2025-02-13,0.014216123148798943
140,RNAC,2025-02-13,-0.011381307616829872
141,ROCK,2025-02-13,0.009045380167663097
142,ROST,2025-02-13,0.007151494268327951
143,RRR,2025-02-13,0.017764506861567497
144,RSLS,2025-02-13,-0.018020059913396835
145,RVMD,2025-02-13,-0.021571936085820198
146,RYAAY,2025-02-13,-0.00454916013404727
147,SAFT,2025-02-13,0.022672126069664955
148,SAGE,2025-02-13,-0.0008013372425921261
149,SAVA,2025-02-13,0.03882269561290741
150,SBGI,2025-02-13,0.019934533163905144
151,SFM,2025-02-13,0.02200687862932682
152,SFNC,2025-02-13,0.011068168096244335
153,SHYF,2025-02-13,-0.01729576289653778
154,SIBN,2025-02-13,0.009616930037736893
155,SIFY,2025-02-13,0.03228773921728134
156,SIGI,2025-02-13,-0.0038578009698539972
157,SIMO,2025-02-13,0.01335581112653017
158,SITM,2025-02-13,-0.009745392017066479
159,SLM,2025-02-13,0.02008180133998394
160,SNBR,2025-02-13,0.017330102622509003
161,SNDX,2025-02-13,0.01049122679978609
162,SNY,2025-02-13,-0.014853992499411106
163,SPNS,2025-02-13,0.026288704946637154
164,SRRK,2025-02-13,0.0008819960057735443
165,STRA,2025-02-13,0.013766447082161903
166,SUPN,2025-02-13,0.019023992121219635
167,SYRE,2025-02-13,-0.015938235446810722
168,TCBK,2025-02-13,0.013038224540650845
169,TEAM,2025-02-13,-0.011488347314298153
170,TECH,2025-02-13,0.0012987179215997458
171,THRM,2025-02-13,0.0003957142762374133
172,TLRY,2025-02-13,-0.017260659486055374
173,TRMK,2025-02-13,0.009286175481975079
174,TROW,2025-02-13,-0.009359500370919704
175,TSLA,2025-02-13,0.02521374076604843
176,TWST,2025-02-13,0.011512387543916702
177,TXN,2025-02-13,0.0031389333307743073
178,UFPI,2025-02-13,0.022664152085781097
179,UNIT,2025-02-13,0.018684256821870804
180,UPWK,2025-02-13,0.04592675715684891
181,USLM,2025-02-13,-0.008891298435628414
182,UTHR,2025-02-13,0.01605248637497425
183,VERB,2025-02-13,0.03127986192703247
184,VLY,2025-02-13,0.007652816362679005
185,VRNA,2025-02-13,-0.022112902253866196
186,VRRM,2025-02-13,0.01728029176592827
187,VXRT,2025-02-13,0.023975294083356857
188,WAFD,2025-02-13,0.014262792654335499
189,WATT,2025-02-13,0.028250677511096
190,WBA,2025-02-13,0.020963476970791817
191,WING,2025-02-13,0.028676364570856094
192,WIX,2025-02-13,-0.029515989124774933
193,WTFC,2025-02-13,-0.0015516109997406602
194,WTW,2025-02-13,0.013219880871474743
