,code,dt,score
17,000786SZ,2025-02-14,-0.01986725628376007
18,000800SZ,2025-02-14,-0.001694694859907031
19,000807SZ,2025-02-14,0.01720530167222023
20,000858SZ,2025-02-14,-0.011419053189456463
21,000876SZ,2025-02-14,0.049502283334732056
22,000895SZ,2025-02-14,0.02321617864072323
23,000938SZ,2025-02-14,0.06393427401781082
24,000963SZ,2025-02-14,-0.012889412231743336
25,000999SZ,2025-02-14,-0.007947396486997604
26,001965SZ,2025-02-14,0.0527900829911232
27,002001SZ,2025-02-14,-0.01504653412848711
28,002007SZ,2025-02-14,0.04333098605275154
29,002027SZ,2025-02-14,0.028164327144622803
30,002028SZ,2025-02-14,-0.003924298100173473
31,002050SZ,2025-02-14,-0.015642108395695686
32,002129SZ,2025-02-14,-0.008491513319313526
33,002179SZ,2025-02-14,-0.02246592566370964
34,002230SZ,2025-02-14,0.019501151517033577
35,002236SZ,2025-02-14,0.04272603988647461
36,002241SZ,2025-02-14,-0.012337757274508476
37,002271SZ,2025-02-14,-0.01628728210926056
38,002304SZ,2025-02-14,-0.0087517611682415
39,002311SZ,2025-02-14,0.0267716683447361
40,002371SZ,2025-02-14,0.017760740593075752
41,002415SZ,2025-02-14,0.013906915672123432
42,002422SZ,2025-02-14,0.014213178306818008
43,002459SZ,2025-02-14,-0.01147433277219534
44,002460SZ,2025-02-14,-0.009831346571445465
45,002463SZ,2025-02-14,0.03861813247203827
46,002466SZ,2025-02-14,0.013517413288354874
47,002475SZ,2025-02-14,-0.006986701395362616
48,002493SZ,2025-02-14,-0.012853968888521194
49,002555SZ,2025-02-14,0.025062352418899536
50,002594SZ,2025-02-14,0.01850031688809395
51,002601SZ,2025-02-14,-0.006373519077897072
52,002648SZ,2025-02-14,-0.004948076792061329
53,002709SZ,2025-02-14,0.02127675898373127
54,002714SZ,2025-02-14,-0.020184826105833054
55,002916SZ,2025-02-14,-0.013753694482147694
56,002920SZ,2025-02-14,0.02166716568171978
57,002938SZ,2025-02-14,-0.0035667496267706156
58,003816SZ,2025-02-14,-0.008809554390609264
59,300014SZ,2025-02-14,0.019889632239937782
60,300033SZ,2025-02-14,-0.01608634740114212
61,300059SZ,2025-02-14,-0.011427091434597969
62,300122SZ,2025-02-14,0.025380538776516914
63,300124SZ,2025-02-14,0.019164497032761574
64,300274SZ,2025-02-14,-0.006693595089018345
65,300308SZ,2025-02-14,-0.016052432358264923
66,300316SZ,2025-02-14,-0.008923418819904327
67,300347SZ,2025-02-14,0.05286119133234024
68,300394SZ,2025-02-14,-0.016655517742037773
69,300408SZ,2025-02-14,-0.015841074287891388
70,300413SZ,2025-02-14,-0.01656273938715458
71,300418SZ,2025-02-14,0.03662829473614693
72,300433SZ,2025-02-14,-0.010292021557688713
73,300450SZ,2025-02-14,0.024124223738908768
74,300498SZ,2025-02-14,-0.01806795224547386
75,300502SZ,2025-02-14,-0.014400343410670757
76,300628SZ,2025-02-14,-0.007965083234012127
77,300661SZ,2025-02-14,0.021680979058146477
78,300750SZ,2025-02-14,0.024726152420043945
79,300759SZ,2025-02-14,0.049338992685079575
80,300760SZ,2025-02-14,0.05008327588438988
81,300782SZ,2025-02-14,0.019812634214758873
82,600000SS,2025-02-14,0.017094576731324196
83,600010SS,2025-02-14,-0.013448734767735004
84,600011SS,2025-02-14,-0.010892779566347599
85,600015SS,2025-02-14,-0.008639411069452763
86,600016SS,2025-02-14,-0.004626577720046043
87,600018SS,2025-02-14,0.004898216109722853
88,600019SS,2025-02-14,-0.009304435923695564
89,600023SS,2025-02-14,-0.006820592097938061
90,600025SS,2025-02-14,0.017117870971560478
91,600026SS,2025-02-14,-0.016817448660731316
92,600028SS,2025-02-14,-0.008474143221974373
93,600029SS,2025-02-14,0.01116052083671093
94,600031SS,2025-02-14,0.03405473381280899
95,600036SS,2025-02-14,0.012599745765328407
96,600048SS,2025-02-14,-0.01780855655670166
97,600050SS,2025-02-14,0.04539665952324867
98,600061SS,2025-02-14,0.016533086076378822
99,600085SS,2025-02-14,0.019699860364198685
100,600089SS,2025-02-14,-0.008742076344788074
101,600104SS,2025-02-14,-0.01557331532239914
102,600111SS,2025-02-14,-0.006786601152271032
103,600115SS,2025-02-14,-0.010095246136188507
104,600161SS,2025-02-14,0.02306945249438286
105,600183SS,2025-02-14,-0.008909263648092747
106,600188SS,2025-02-14,0.0010739127174019814
107,600196SS,2025-02-14,0.02989216521382332
108,600219SS,2025-02-14,-0.009849155321717262
109,600233SS,2025-02-14,0.008117171935737133
110,600276SS,2025-02-14,0.02913649193942547
111,600309SS,2025-02-14,-0.03128368407487869
112,600332SS,2025-02-14,0.01713799498975277
113,600346SS,2025-02-14,-0.009824360720813274
114,600362SS,2025-02-14,0.010493009351193905
115,600377SS,2025-02-14,-0.00442590331658721
116,600406SS,2025-02-14,0.03351220488548279
117,600415SS,2025-02-14,-0.003426668234169483
118,600426SS,2025-02-14,-0.025360632687807083
119,600436SS,2025-02-14,0.028110148385167122
120,600438SS,2025-02-14,-0.008405790664255619
121,600489SS,2025-02-14,-0.013661268167197704
122,600519SS,2025-02-14,0.008684646338224411
123,600570SS,2025-02-14,0.06821984797716141
124,600585SS,2025-02-14,-0.016174400225281715
125,600588SS,2025-02-14,0.041517630219459534
126,600600SS,2025-02-14,-0.013843001797795296
127,600660SS,2025-02-14,-0.008378365077078342
128,600674SS,2025-02-14,-0.006806164514273405
129,600741SS,2025-02-14,-0.004282407928258181
130,600760SS,2025-02-14,-0.021302470937371254
131,600795SS,2025-02-14,-0.015999166294932365
132,600809SS,2025-02-14,-0.013126693665981293
133,600875SS,2025-02-14,-0.005886421073228121
134,600886SS,2025-02-14,0.015769990161061287
135,600887SS,2025-02-14,-0.00024343375116586685
136,600926SS,2025-02-14,-0.012712319381535053
137,600989SS,2025-02-14,-0.006680138409137726
138,601006SS,2025-02-14,-0.009839394129812717
139,601009SS,2025-02-14,-0.01574736088514328
140,601012SS,2025-02-14,-0.006885511334985495
141,601021SS,2025-02-14,-0.01464223675429821
142,601058SS,2025-02-14,-0.009318960830569267
143,601066SS,2025-02-14,-0.007059378083795309
144,601088SS,2025-02-14,-0.00705497432500124
145,601100SS,2025-02-14,0.05547422170639038
146,601117SS,2025-02-14,-0.01526468526571989
147,601138SS,2025-02-14,-0.008085795678198338
148,601166SS,2025-02-14,0.03346754610538483
149,601169SS,2025-02-14,-0.01374401431530714
150,601186SS,2025-02-14,-0.012090309523046017
151,601225SS,2025-02-14,0.005872571840882301
152,601229SS,2025-02-14,0.012853952124714851
153,601238SS,2025-02-14,0.015569840557873249
154,601288SS,2025-02-14,0.012834027409553528
155,601318SS,2025-02-14,0.01310771144926548
156,601319SS,2025-02-14,0.013588208705186844
157,601328SS,2025-02-14,0.0033418594393879175
158,601336SS,2025-02-14,0.03496619313955307
159,601360SS,2025-02-14,-0.011781240813434124
160,601390SS,2025-02-14,0.002007909584790468
161,601398SS,2025-02-14,-0.009284203872084618
162,601600SS,2025-02-14,0.017070019617676735
163,601601SS,2025-02-14,0.026634441688656807
164,601607SS,2025-02-14,0.011986317113041878
165,601618SS,2025-02-14,-0.012259695678949356
166,601628SS,2025-02-14,0.015723612159490585
167,601633SS,2025-02-14,0.02872900664806366
168,601658SS,2025-02-14,-0.014753984287381172
169,601668SS,2025-02-14,0.0007057631155475974
170,601669SS,2025-02-14,-0.005226933863013983
171,601688SS,2025-02-14,0.019517043605446815
172,601689SS,2025-02-14,-0.01179343182593584
173,601698SS,2025-02-14,-0.004131403286010027
174,601699SS,2025-02-14,-0.011740989051759243
175,601766SS,2025-02-14,0.02699124626815319
176,601788SS,2025-02-14,-0.010782032273709774
177,601799SS,2025-02-14,-0.006608643569052219
178,601800SS,2025-02-14,-0.009071228094398975
179,601808SS,2025-02-14,-0.01053333468735218
180,601816SS,2025-02-14,0.027464833110570908
181,601818SS,2025-02-14,-0.009800122119486332
182,601838SS,2025-02-14,-0.007725858595222235
183,601857SS,2025-02-14,-0.02416262961924076
184,601865SS,2025-02-14,-0.009856638498604298
185,601872SS,2025-02-14,-0.010853197425603867
186,601877SS,2025-02-14,0.014194305986166
187,601878SS,2025-02-14,0.012152068316936493
188,601881SS,2025-02-14,-0.00684967590495944
189,601888SS,2025-02-14,-0.01077274326235056
190,601899SS,2025-02-14,0.011306827887892723
191,601901SS,2025-02-14,-0.005498907528817654
192,601919SS,2025-02-14,-0.008290935307741165
193,601939SS,2025-02-14,-0.006187691818922758
194,601985SS,2025-02-14,-0.010096445679664612
195,601988SS,2025-02-14,-0.008543531410396099
196,601998SS,2025-02-14,0.013531802222132683
197,603019SS,2025-02-14,-0.022989464923739433
198,603195SS,2025-02-14,0.03158659487962723
199,603259SS,2025-02-14,0.050021231174468994
200,603260SS,2025-02-14,0.00839284062385559
201,603288SS,2025-02-14,0.010000014677643776
202,603369SS,2025-02-14,0.029066555202007294
203,603501SS,2025-02-14,0.012022659182548523
204,603659SS,2025-02-14,-0.011516555212438107
205,603799SS,2025-02-14,0.035998959094285965
206,603806SS,2025-02-14,-0.00810567568987608
207,603833SS,2025-02-14,-0.008928717114031315
208,603986SS,2025-02-14,-0.013159532099962234
209,603993SS,2025-02-14,0.01720978319644928
210,688008SS,2025-02-14,0.05661555007100105
211,688009SS,2025-02-14,-0.010186539962887764
212,688012SS,2025-02-14,-0.010678203776478767
213,688036SS,2025-02-14,-0.0065978835336863995
214,688111SS,2025-02-14,-0.011493255384266376
215,688169SS,2025-02-14,0.044248152524232864
216,688396SS,2025-02-14,-0.00550293643027544
0,000001SZ,2025-02-17,0.0448078028857708
1,000002SZ,2025-02-17,-0.02064078487455845
2,000157SZ,2025-02-17,0.015830418094992638
3,000166SZ,2025-02-17,0.027905015274882317
4,000333SZ,2025-02-17,-0.019634058699011803
5,000338SZ,2025-02-17,-0.012409437447786331
6,000538SZ,2025-02-17,-0.020508453249931335
7,000568SZ,2025-02-17,0.015429371036589146
8,000596SZ,2025-02-17,0.020064108073711395
9,000617SZ,2025-02-17,-0.005874958820641041
10,000625SZ,2025-02-17,-0.008391219191253185
11,000651SZ,2025-02-17,-0.017582478001713753
12,000661SZ,2025-02-17,-0.025547219440340996
13,000708SZ,2025-02-17,-0.006998313590884209
14,000725SZ,2025-02-17,0.019617242738604546
15,000768SZ,2025-02-17,-0.02383449487388134
16,000776SZ,2025-02-17,-0.00996754877269268
17,000786SZ,2025-02-17,-0.03473486006259918
18,000800SZ,2025-02-17,-0.007728951051831245
19,000807SZ,2025-02-17,-0.02808370813727379
20,000858SZ,2025-02-17,-0.00871227215975523
21,000876SZ,2025-02-17,0.05226762220263481
22,000895SZ,2025-02-17,-0.012543139979243279
23,000938SZ,2025-02-17,-0.02615516074001789
24,000963SZ,2025-02-17,-0.030460290610790253
25,000999SZ,2025-02-17,-0.03144621104001999
26,001965SZ,2025-02-17,0.03867555782198906
27,002001SZ,2025-02-17,-0.008688000030815601
28,002007SZ,2025-02-17,-0.009114249609410763
29,002027SZ,2025-02-17,-0.03259897232055664
30,002028SZ,2025-02-17,-0.008739748038351536
31,002050SZ,2025-02-17,0.02827870287001133
32,002129SZ,2025-02-17,0.023862894624471664
33,002179SZ,2025-02-17,-0.009695285931229591
34,002230SZ,2025-02-17,-0.02020835317671299
35,002236SZ,2025-02-17,0.026933085173368454
36,002241SZ,2025-02-17,-0.013014323078095913
37,002271SZ,2025-02-17,0.01773189753293991
38,002304SZ,2025-02-17,0.015152712352573872
39,002311SZ,2025-02-17,-0.009010221809148788
40,002371SZ,2025-02-17,0.0310062263160944
41,002415SZ,2025-02-17,-0.005994858685880899
42,002422SZ,2025-02-17,-0.027174541726708412
43,002459SZ,2025-02-17,0.020854052156209946
44,002460SZ,2025-02-17,-0.018039220944046974
45,002463SZ,2025-02-17,0.054405078291893005
46,002466SZ,2025-02-17,-0.025526609271764755
47,002475SZ,2025-02-17,-0.01511798333376646
48,002493SZ,2025-02-17,-0.01811721734702587
49,002555SZ,2025-02-17,0.032179608941078186
50,002594SZ,2025-02-17,-0.0111422473564744
51,002601SZ,2025-02-17,-0.01873745024204254
52,002648SZ,2025-02-17,0.03940283879637718
53,002709SZ,2025-02-17,-0.025869542732834816
54,002714SZ,2025-02-17,0.019399477168917656
55,002916SZ,2025-02-17,0.05238564312458038
56,002920SZ,2025-02-17,0.03027777373790741
57,002938SZ,2025-02-17,-0.005222579929977655
58,003816SZ,2025-02-17,0.03180766850709915
59,300014SZ,2025-02-17,-0.023972932249307632
60,300033SZ,2025-02-17,0.016729308292269707
61,300059SZ,2025-02-17,0.014880755916237831
62,300122SZ,2025-02-17,0.04453185945749283
63,300124SZ,2025-02-17,-0.00990433618426323
64,300274SZ,2025-02-17,-0.03714442998170853
65,300308SZ,2025-02-17,0.066693976521492
66,300316SZ,2025-02-17,-0.011657697148621082
67,300347SZ,2025-02-17,-0.02131400816142559
68,300394SZ,2025-02-17,0.058093197643756866
69,300408SZ,2025-02-17,-0.008590261451900005
70,300413SZ,2025-02-17,-0.02112414501607418
71,300418SZ,2025-02-17,0.016858313232660294
72,300433SZ,2025-02-17,-0.009575266391038895
73,300450SZ,2025-02-17,-0.026513339951634407
74,300498SZ,2025-02-17,0.01433994434773922
75,300502SZ,2025-02-17,0.08306221663951874
76,300628SZ,2025-02-17,-0.008132577873766422
77,300661SZ,2025-02-17,-0.025056827813386917
78,300750SZ,2025-02-17,-0.010400713421404362
79,300759SZ,2025-02-17,0.03794426843523979
80,300760SZ,2025-02-17,-0.007702955044806004
81,300782SZ,2025-02-17,-0.01742524839937687
82,600000SS,2025-02-17,-0.019160445779561996
83,600010SS,2025-02-17,-0.006283220369368792
84,600011SS,2025-02-17,0.029933281242847443
85,600015SS,2025-02-17,-0.007894245907664299
86,600016SS,2025-02-17,-0.004810549784451723
87,600018SS,2025-02-17,-0.009589297696948051
88,600019SS,2025-02-17,-0.01057004276663065
89,600023SS,2025-02-17,0.03562761843204498
90,600025SS,2025-02-17,0.022318609058856964
91,600026SS,2025-02-17,-0.01455227006226778
92,600028SS,2025-02-17,-0.01191565953195095
93,600029SS,2025-02-17,0.014639778062701225
94,600031SS,2025-02-17,-0.01001386996358633
95,600036SS,2025-02-17,-0.0172616895288229
96,600048SS,2025-02-17,-0.014086480252444744
97,600050SS,2025-02-17,0.0518040731549263
98,600061SS,2025-02-17,-0.009227707050740719
99,600085SS,2025-02-17,-0.013566719368100166
100,600089SS,2025-02-17,0.018056757748126984
101,600104SS,2025-02-17,-0.007913007400929928
102,600111SS,2025-02-17,-0.005945503246039152
103,600115SS,2025-02-17,-0.015559826046228409
104,600161SS,2025-02-17,-0.012161590158939362
105,600183SS,2025-02-17,0.0456153005361557
106,600188SS,2025-02-17,-0.01877155900001526
107,600196SS,2025-02-17,0.034175168722867966
108,600219SS,2025-02-17,-0.019873300567269325
109,600233SS,2025-02-17,-0.013465670868754387
110,600276SS,2025-02-17,-0.015500242821872234
111,600309SS,2025-02-17,-0.009143415838479996
112,600332SS,2025-02-17,-0.015408298932015896
113,600346SS,2025-02-17,-0.017186317592859268
114,600362SS,2025-02-17,-0.027832962572574615
115,600377SS,2025-02-17,0.032356034964323044
116,600406SS,2025-02-17,-0.009838285855948925
117,600415SS,2025-02-17,-0.024014657363295555
118,600426SS,2025-02-17,-0.0077413828112185
119,600436SS,2025-02-17,-0.0199038777500391
120,600438SS,2025-02-17,0.013235917314887047
121,600489SS,2025-02-17,-0.03749990463256836
122,600519SS,2025-02-17,-0.013550904579460621
123,600570SS,2025-02-17,0.03244386985898018
124,600585SS,2025-02-17,-0.024210968986153603
125,600588SS,2025-02-17,-0.036744557321071625
126,600600SS,2025-02-17,-0.013464318588376045
127,600660SS,2025-02-17,-0.021006008610129356
128,600674SS,2025-02-17,0.01749233528971672
129,600741SS,2025-02-17,-0.009284613654017448
130,600760SS,2025-02-17,-0.022993367165327072
131,600795SS,2025-02-17,0.05312114208936691
132,600809SS,2025-02-17,0.03533865511417389
133,600875SS,2025-02-17,-0.03268443048000336
134,600886SS,2025-02-17,0.038986366242170334
135,600887SS,2025-02-17,-0.01939275674521923
136,600926SS,2025-02-17,-0.01749957539141178
137,600989SS,2025-02-17,-0.024818429723381996
138,601006SS,2025-02-17,-0.014171232469379902
139,601009SS,2025-02-17,-0.009651854634284973
140,601012SS,2025-02-17,0.028744108974933624
141,601021SS,2025-02-17,-0.015775686129927635
142,601058SS,2025-02-17,-0.025459356606006622
143,601066SS,2025-02-17,0.021139008924365044
144,601088SS,2025-02-17,-0.03683260455727577
145,601100SS,2025-02-17,0.020099902525544167
146,601117SS,2025-02-17,-0.018048018217086792
147,601138SS,2025-02-17,0.025427620857954025
148,601166SS,2025-02-17,-0.01626688987016678
149,601169SS,2025-02-17,-0.011577476747334003
150,601186SS,2025-02-17,-0.010540624149143696
151,601225SS,2025-02-17,-0.03392839804291725
152,601229SS,2025-02-17,-0.011052683927118778
153,601238SS,2025-02-17,-0.013045637868344784
154,601288SS,2025-02-17,0.011205490678548813
155,601318SS,2025-02-17,0.016395874321460724
156,601319SS,2025-02-17,-0.010527493432164192
157,601328SS,2025-02-17,-0.008613788522779942
158,601336SS,2025-02-17,0.02617664821445942
159,601360SS,2025-02-17,-0.026659365743398666
160,601390SS,2025-02-17,-0.010323096066713333
161,601398SS,2025-02-17,-0.011502389796078205
162,601600SS,2025-02-17,-0.027124783024191856
163,601601SS,2025-02-17,-0.010914425365626812
164,601607SS,2025-02-17,-0.016880469396710396
165,601618SS,2025-02-17,-0.006379243452101946
166,601628SS,2025-02-17,-0.01454736478626728
167,601633SS,2025-02-17,-0.014357675798237324
168,601658SS,2025-02-17,0.03920762240886688
169,601668SS,2025-02-17,0.010855504311621189
170,601669SS,2025-02-17,0.014636343345046043
171,601688SS,2025-02-17,-0.016516104340553284
172,601689SS,2025-02-17,0.023800460621714592
173,601698SS,2025-02-17,-0.006440827623009682
174,601699SS,2025-02-17,-0.017768587917089462
175,601766SS,2025-02-17,0.014940241351723671
176,601788SS,2025-02-17,0.013932319357991219
177,601799SS,2025-02-17,-0.025566466152668
178,601800SS,2025-02-17,-0.01185561902821064
179,601808SS,2025-02-17,-0.00730005232617259
180,601816SS,2025-02-17,0.008457773365080357
181,601818SS,2025-02-17,-0.006385968532413244
182,601838SS,2025-02-17,-0.01720767468214035
183,601857SS,2025-02-17,-0.019551631063222885
184,601865SS,2025-02-17,0.021184265613555908
185,601872SS,2025-02-17,-0.013660666532814503
186,601877SS,2025-02-17,0.060280218720436096
187,601878SS,2025-02-17,0.030753999948501587
188,601881SS,2025-02-17,0.040033385157585144
189,601888SS,2025-02-17,-0.015106555074453354
190,601899SS,2025-02-17,-0.034894101321697235
191,601901SS,2025-02-17,0.018261743709445
192,601919SS,2025-02-17,0.02118183858692646
193,601939SS,2025-02-17,-0.009579985402524471
194,601985SS,2025-02-17,0.026619860902428627
195,601988SS,2025-02-17,-0.005169113166630268
196,601998SS,2025-02-17,0.04223119467496872
197,603019SS,2025-02-17,0.054994016885757446
198,603195SS,2025-02-17,0.01621725596487522
199,603259SS,2025-02-17,0.05419405549764633
200,603260SS,2025-02-17,-0.018824461847543716
201,603288SS,2025-02-17,0.01443173922598362
202,603369SS,2025-02-17,0.036810215562582016
203,603501SS,2025-02-17,0.011384650133550167
204,603659SS,2025-02-17,-0.01992942951619625
205,603799SS,2025-02-17,-0.030929509550333023
206,603806SS,2025-02-17,0.020469950512051582
207,603833SS,2025-02-17,0.04027938470244408
208,603986SS,2025-02-17,-0.01661069318652153
209,603993SS,2025-02-17,-0.04086519777774811
210,688008SS,2025-02-17,0.0257585346698761
211,688009SS,2025-02-17,-0.008358116261661053
212,688012SS,2025-02-17,0.028224067762494087
213,688036SS,2025-02-17,-0.0077677820809185505
214,688111SS,2025-02-17,-0.01878182590007782
215,688169SS,2025-02-17,-0.027892133221030235
216,688396SS,2025-02-17,-0.007384587544947863
0,000001SZ,2025-02-18,0.027276845648884773
1,000002SZ,2025-02-18,-0.011948090977966785
2,000157SZ,2025-02-18,-0.023350754752755165
3,000166SZ,2025-02-18,-0.018198100849986076
4,000333SZ,2025-02-18,-0.003693270031362772
5,000338SZ,2025-02-18,-0.02858808822929859
6,000538SZ,2025-02-18,-0.014176692813634872
7,000568SZ,2025-02-18,-0.020788216963410378
8,000596SZ,2025-02-18,-0.011822964996099472
9,000617SZ,2025-02-18,-0.02679559960961342
10,000625SZ,2025-02-18,-0.012242144905030727
11,000651SZ,2025-02-18,-0.032860588282346725
12,000661SZ,2025-02-18,-0.019268056377768517
13,000708SZ,2025-02-18,0.028788462281227112
14,000725SZ,2025-02-18,-0.026329562067985535
15,000768SZ,2025-02-18,-0.01691238209605217
16,000776SZ,2025-02-18,-0.05045376718044281
17,000786SZ,2025-02-18,-0.004998586140573025
18,000800SZ,2025-02-18,-0.00923176109790802
19,000807SZ,2025-02-18,-0.004232598003000021
20,000858SZ,2025-02-18,-0.013353096321225166
21,000876SZ,2025-02-18,0.03994995355606079
22,000895SZ,2025-02-18,0.028666209429502487
23,000938SZ,2025-02-18,-0.054699815809726715
24,000963SZ,2025-02-18,-0.01687519997358322
25,000999SZ,2025-02-18,-0.017960703000426292
26,001965SZ,2025-02-18,0.028045108541846275
27,002001SZ,2025-02-18,-0.019718751311302185
28,002007SZ,2025-02-18,-0.016760485246777534
29,002027SZ,2025-02-18,-0.054753467440605164
30,002028SZ,2025-02-18,0.023969324305653572
31,002050SZ,2025-02-18,-0.026941215619444847
32,002129SZ,2025-02-18,-0.030162937939167023
33,002179SZ,2025-02-18,-0.06195603683590889
34,002230SZ,2025-02-18,-0.027982736006379128
35,002236SZ,2025-02-18,-0.020791905000805855
36,002241SZ,2025-02-18,-0.012758796103298664
37,002271SZ,2025-02-18,-0.02798016369342804
38,002304SZ,2025-02-18,-0.019017623737454414
39,002311SZ,2025-02-18,-0.00499438401311636
40,002371SZ,2025-02-18,0.022539222612977028
41,002415SZ,2025-02-18,0.02432977221906185
42,002422SZ,2025-02-18,0.022057661786675453
43,002459SZ,2025-02-18,-0.03969023749232292
44,002460SZ,2025-02-18,-0.0070269485004246235
45,002463SZ,2025-02-18,0.036995433270931244
46,002466SZ,2025-02-18,-0.01624874398112297
47,002475SZ,2025-02-18,-0.008852256461977959
48,002493SZ,2025-02-18,-0.007499425206333399
49,002555SZ,2025-02-18,-0.038388099521398544
50,002594SZ,2025-02-18,0.025311391800642014
51,002601SZ,2025-02-18,-0.0006816986715421081
52,002648SZ,2025-02-18,0.020514938980340958
53,002709SZ,2025-02-18,0.023846732452511787
54,002714SZ,2025-02-18,-0.021671954542398453
55,002916SZ,2025-02-18,-0.014124209992587566
56,002920SZ,2025-02-18,-0.017370784655213356
57,002938SZ,2025-02-18,-0.0011339634656906128
58,003816SZ,2025-02-18,-0.008837410248816013
59,300014SZ,2025-02-18,0.028484530746936798
60,300033SZ,2025-02-18,-0.035801321268081665
61,300059SZ,2025-02-18,-0.05833524838089943
62,300122SZ,2025-02-18,-0.024113643914461136
63,300124SZ,2025-02-18,-0.0056812455877661705
64,300274SZ,2025-02-18,0.03895016759634018
65,300308SZ,2025-02-18,-0.03344329819083214
66,300316SZ,2025-02-18,-0.015914319083094597
67,300347SZ,2025-02-18,-0.01763802021741867
68,300394SZ,2025-02-18,-0.030449742451310158
69,300408SZ,2025-02-18,-0.024413326755166054
70,300413SZ,2025-02-18,-0.039349451661109924
71,300418SZ,2025-02-18,-0.047408122569322586
72,300433SZ,2025-02-18,-0.00800366885960102
73,300450SZ,2025-02-18,0.05896368622779846
74,300498SZ,2025-02-18,-0.020126743242144585
75,300502SZ,2025-02-18,-0.022785063832998276
76,300628SZ,2025-02-18,-0.01833907887339592
77,300661SZ,2025-02-18,-0.010294308885931969
78,300750SZ,2025-02-18,-0.000995420035906136
79,300759SZ,2025-02-18,-0.027478529140353203
80,300760SZ,2025-02-18,0.017642870545387268
81,300782SZ,2025-02-18,-0.01234422903507948
82,600000SS,2025-02-18,0.0355791337788105
83,600010SS,2025-02-18,-0.01720282807946205
84,600011SS,2025-02-18,0.028320807963609695
85,600015SS,2025-02-18,0.03083503060042858
86,600016SS,2025-02-18,0.03243165463209152
87,600018SS,2025-02-18,-0.01338249072432518
88,600019SS,2025-02-18,-0.0013781540328636765
89,600023SS,2025-02-18,0.017920952290296555
90,600025SS,2025-02-18,0.016496755182743073
91,600026SS,2025-02-18,0.0011922753183171153
92,600028SS,2025-02-18,-0.007403499912470579
93,600029SS,2025-02-18,-0.011443331837654114
94,600031SS,2025-02-18,-0.008347442373633385
95,600036SS,2025-02-18,0.01824689283967018
96,600048SS,2025-02-18,-0.02005377598106861
97,600050SS,2025-02-18,-0.01155046746134758
98,600061SS,2025-02-18,-0.028218908235430717
99,600085SS,2025-02-18,-0.020711828023195267
100,600089SS,2025-02-18,-0.00933851208537817
101,600104SS,2025-02-18,-0.01022507343441248
102,600111SS,2025-02-18,-0.006892100442200899
103,600115SS,2025-02-18,-0.017829202115535736
104,600161SS,2025-02-18,-0.012679586187005043
105,600183SS,2025-02-18,0.028355713933706284
106,600188SS,2025-02-18,-0.012895707041025162
107,600196SS,2025-02-18,-0.00887022353708744
108,600219SS,2025-02-18,-0.006914375349879265
109,600233SS,2025-02-18,-0.03293456509709358
110,600276SS,2025-02-18,-0.011658311821520329
111,600309SS,2025-02-18,-0.016807205975055695
112,600332SS,2025-02-18,-0.01841401308774948
113,600346SS,2025-02-18,-0.00020750565454363823
114,600362SS,2025-02-18,-0.012620821595191956
115,600377SS,2025-02-18,0.02560574747622013
116,600406SS,2025-02-18,-0.002312461845576763
117,600415SS,2025-02-18,-0.023259896785020828
118,600426SS,2025-02-18,-0.011929206550121307
119,600436SS,2025-02-18,-0.012488513253629208
120,600438SS,2025-02-18,-0.023968910798430443
121,600489SS,2025-02-18,-0.005310597829520702
122,600519SS,2025-02-18,-0.0033776776399463415
123,600570SS,2025-02-18,-0.0395498052239418
124,600585SS,2025-02-18,-0.002204193500801921
125,600588SS,2025-02-18,-0.016933009028434753
126,600600SS,2025-02-18,-0.008035803213715553
127,600660SS,2025-02-18,0.04366091266274452
128,600674SS,2025-02-18,0.021489126607775688
129,600741SS,2025-02-18,-0.004298361949622631
130,600760SS,2025-02-18,-0.007326759863644838
131,600795SS,2025-02-18,0.009810013696551323
132,600809SS,2025-02-18,-0.01697612553834915
133,600875SS,2025-02-18,-0.011784497648477554
134,600886SS,2025-02-18,-0.006483561359345913
135,600887SS,2025-02-18,-0.015024976804852486
136,600926SS,2025-02-18,0.02437940239906311
137,600989SS,2025-02-18,0.004365910310298204
138,601006SS,2025-02-18,-0.010132500901818275
139,601009SS,2025-02-18,-0.010132398456335068
140,601012SS,2025-02-18,-0.013815656304359436
141,601021SS,2025-02-18,-0.001089349389076233
142,601058SS,2025-02-18,-0.010014757513999939
143,601066SS,2025-02-18,-0.015310310758650303
144,601088SS,2025-02-18,-0.01825694926083088
145,601100SS,2025-02-18,0.028450073674321175
146,601117SS,2025-02-18,-0.03335421159863472
147,601138SS,2025-02-18,-0.01164164487272501
148,601166SS,2025-02-18,-0.0035198722034692764
149,601169SS,2025-02-18,0.03157441318035126
150,601186SS,2025-02-18,-0.01831027679145336
151,601225SS,2025-02-18,-0.019664481282234192
152,601229SS,2025-02-18,0.03915819898247719
153,601238SS,2025-02-18,-0.007413151208311319
154,601288SS,2025-02-18,-0.006887699943035841
155,601318SS,2025-02-18,-0.017432982102036476
156,601319SS,2025-02-18,-0.008404191583395004
157,601328SS,2025-02-18,0.035487689077854156
158,601336SS,2025-02-18,-0.017804954200983047
159,601360SS,2025-02-18,-0.0339454784989357
160,601390SS,2025-02-18,-0.018627971410751343
161,601398SS,2025-02-18,0.026353633031249046
162,601600SS,2025-02-18,-0.005364700220525265
163,601601SS,2025-02-18,0.01775231398642063
