,code,dt,score
0,000001SZ,2025-02-14,-0.005018533673137426
1,000002SZ,2025-02-14,-0.035374581813812256
2,000157SZ,2025-02-14,0.03957037255167961
3,000166SZ,2025-02-14,0.010069417767226696
4,000333SZ,2025-02-14,0.005235806107521057
5,000338SZ,2025-02-14,0.016156453639268875
6,000538SZ,2025-02-14,0.03367304801940918
7,000568SZ,2025-02-14,-0.028535684570670128
8,000596SZ,2025-02-14,0.007634433452039957
9,000617SZ,2025-02-14,-0.03272727131843567
10,000625SZ,2025-02-14,0.008485385216772556
11,000651SZ,2025-02-14,0.004563265945762396
12,000661SZ,2025-02-14,0.027865758165717125
13,000708SZ,2025-02-14,-0.025482090190052986
14,000725SZ,2025-02-14,0.04666660353541374
15,000768SZ,2025-02-14,-0.0426349937915802
16,000776SZ,2025-02-14,0.004814600571990013
17,000786SZ,2025-02-14,-0.03888646885752678
18,000800SZ,2025-02-14,0.012172812595963478
19,000807SZ,2025-02-14,0.019441209733486176
20,000858SZ,2025-02-14,-0.027003848925232887
21,000876SZ,2025-02-14,0.06144630163908005
22,000895SZ,2025-02-14,0.030368134379386902
23,000938SZ,2025-02-14,0.05255179852247238
24,000963SZ,2025-02-14,-0.03409186005592346
25,000999SZ,2025-02-14,-0.01201582420617342
26,001965SZ,2025-02-14,0.06885682791471481
27,002001SZ,2025-02-14,-0.03624425083398819
28,002007SZ,2025-02-14,0.05776512250304222
29,002027SZ,2025-02-14,0.04094133898615837
30,002028SZ,2025-02-14,0.010218454524874687
31,002050SZ,2025-02-14,-0.028567878529429436
32,002129SZ,2025-02-14,-0.002636820077896118
33,002179SZ,2025-02-14,-0.04184916242957115
34,002230SZ,2025-02-14,0.028508037328720093
35,002236SZ,2025-02-14,0.04732787609100342
36,002241SZ,2025-02-14,-0.024267489090561867
37,002271SZ,2025-02-14,-0.03596938028931618
38,002304SZ,2025-02-14,-0.025147736072540283
39,002311SZ,2025-02-14,0.027523476630449295
40,002371SZ,2025-02-14,0.014652904123067856
41,002415SZ,2025-02-14,0.01842489279806614
42,002422SZ,2025-02-14,0.020187146961688995
43,002459SZ,2025-02-14,-0.010863016359508038
44,002460SZ,2025-02-14,-0.011655866168439388
45,002463SZ,2025-02-14,0.02515888586640358
46,002466SZ,2025-02-14,-0.010870194062590599
47,002475SZ,2025-02-14,-0.016611209139227867
48,002493SZ,2025-02-14,-0.03461878001689911
49,002555SZ,2025-02-14,0.028190799057483673
50,002594SZ,2025-02-14,0.029773060232400894
51,002601SZ,2025-02-14,-0.006551097147166729
52,002648SZ,2025-02-14,0.005626407451927662
53,002709SZ,2025-02-14,0.024325383827090263
54,002714SZ,2025-02-14,-0.039193056523799896
55,002916SZ,2025-02-14,-0.029561631381511688
56,002920SZ,2025-02-14,0.020004067569971085
57,002938SZ,2025-02-14,0.015591750852763653
58,003816SZ,2025-02-14,-0.018166638910770416
59,300014SZ,2025-02-14,0.027350883930921555
60,300033SZ,2025-02-14,-0.03053954802453518
61,300059SZ,2025-02-14,-0.02256096340715885
62,300122SZ,2025-02-14,0.03765647113323212
63,300124SZ,2025-02-14,0.02234695293009281
64,300274SZ,2025-02-14,0.000638541008811444
65,300308SZ,2025-02-14,-0.01554649043828249
66,300316SZ,2025-02-14,-0.02066500298678875
67,300347SZ,2025-02-14,0.058220893144607544
68,300394SZ,2025-02-14,0.01480374950915575
69,300408SZ,2025-02-14,-0.039443489164114
70,300413SZ,2025-02-14,-0.030125167220830917
71,300418SZ,2025-02-14,0.048678070306777954
72,300433SZ,2025-02-14,-0.02170473523437977
73,300450SZ,2025-02-14,0.02976224012672901
74,300498SZ,2025-02-14,-0.039196424186229706
75,300502SZ,2025-02-14,0.0045672873966395855
76,300628SZ,2025-02-14,0.009366760030388832
77,300661SZ,2025-02-14,0.026134926825761795
78,300750SZ,2025-02-14,0.0363035686314106
79,300759SZ,2025-02-14,0.07015188783407211
80,300760SZ,2025-02-14,0.048747625201940536
81,300782SZ,2025-02-14,0.019179971888661385
82,600000SS,2025-02-14,0.022857023403048515
83,600010SS,2025-02-14,-0.03876674547791481
84,600011SS,2025-02-14,-0.028430871665477753
85,600015SS,2025-02-14,-0.007852173410356045
86,600016SS,2025-02-14,0.016805509105324745
87,600018SS,2025-02-14,0.00940571166574955
88,600019SS,2025-02-14,-0.03319433704018593
89,600023SS,2025-02-14,-0.011604114435613155
90,600025SS,2025-02-14,0.014624759554862976
91,600026SS,2025-02-14,-0.03635753318667412
92,600028SS,2025-02-14,-0.013319382444024086
93,600029SS,2025-02-14,0.0003064642660319805
94,600031SS,2025-02-14,0.03423023968935013
95,600036SS,2025-02-14,0.016832226887345314
96,600048SS,2025-02-14,-0.036091823130846024
97,600050SS,2025-02-14,0.07857067137956619
98,600061SS,2025-02-14,0.022191880270838737
99,600085SS,2025-02-14,0.03165200725197792
100,600089SS,2025-02-14,-0.017089566215872765
101,600104SS,2025-02-14,-0.036513250321149826
102,600111SS,2025-02-14,-0.025031885132193565
103,600115SS,2025-02-14,-0.018488403409719467
104,600161SS,2025-02-14,0.029710816219449043
105,600183SS,2025-02-14,-0.020064590498805046
106,600188SS,2025-02-14,-0.027639595791697502
107,600196SS,2025-02-14,0.029584545642137527
108,600219SS,2025-02-14,-0.018817005679011345
109,600233SS,2025-02-14,-0.013928870670497417
110,600276SS,2025-02-14,0.0414595790207386
111,600309SS,2025-02-14,-0.047982629388570786
112,600332SS,2025-02-14,0.035137325525283813
113,600346SS,2025-02-14,-0.023857615888118744
114,600362SS,2025-02-14,0.016582781448960304
115,600377SS,2025-02-14,0.025880087167024612
116,600406SS,2025-02-14,0.04271253943443298
117,600415SS,2025-02-14,0.019344491884112358
118,600426SS,2025-02-14,-0.0438261553645134
119,600436SS,2025-02-14,0.03596607595682144
120,600438SS,2025-02-14,-0.019480545073747635
121,600489SS,2025-02-14,-0.030390864238142967
122,600519SS,2025-02-14,0.016473224386572838
123,600570SS,2025-02-14,0.06951059401035309
124,600585SS,2025-02-14,-0.03791253641247749
125,600588SS,2025-02-14,0.05075787380337715
126,600600SS,2025-02-14,-0.020282108336687088
127,600660SS,2025-02-14,0.0017787809483706951
128,600674SS,2025-02-14,0.004014506936073303
129,600741SS,2025-02-14,-0.01732446625828743
130,600760SS,2025-02-14,-0.04404665157198906
131,600795SS,2025-02-14,-0.03432232514023781
132,600809SS,2025-02-14,-0.028269685804843903
133,600875SS,2025-02-14,0.004207116551697254
134,600886SS,2025-02-14,0.01651952415704727
135,600887SS,2025-02-14,-0.008539385162293911
136,600926SS,2025-02-14,-0.028403501957654953
137,600989SS,2025-02-14,0.0025593945756554604
138,601006SS,2025-02-14,-0.007137020584195852
139,601009SS,2025-02-14,-0.036748889833688736
140,601012SS,2025-02-14,-0.024448294192552567
141,601021SS,2025-02-14,-0.024256572127342224
142,601058SS,2025-02-14,-0.020920781418681145
143,601066SS,2025-02-14,-0.011898883618414402
144,601088SS,2025-02-14,-0.006420565769076347
145,601100SS,2025-02-14,0.04836976155638695
146,601117SS,2025-02-14,-0.034538526087999344
147,601138SS,2025-02-14,0.01724192500114441
148,601166SS,2025-02-14,0.03897785395383835
149,601169SS,2025-02-14,-0.032325953245162964
150,601186SS,2025-02-14,-0.030220692977309227
151,601225SS,2025-02-14,0.002559433691203594
152,601229SS,2025-02-14,0.016646290197968483
153,601238SS,2025-02-14,0.019626712426543236
154,601288SS,2025-02-14,0.021298782899975777
155,601318SS,2025-02-14,0.02055787481367588
156,601319SS,2025-02-14,0.014338084496557713
157,601328SS,2025-02-14,-0.016225067898631096
158,601336SS,2025-02-14,0.046363793313503265
159,601360SS,2025-02-14,-0.027662059292197227
160,601390SS,2025-02-14,0.011184322647750378
161,601398SS,2025-02-14,-0.024157047271728516
162,601600SS,2025-02-14,0.017257969826459885
163,601601SS,2025-02-14,0.034119073301553726
164,601607SS,2025-02-14,0.02368573099374771
165,601618SS,2025-02-14,-0.03295939415693283
166,601628SS,2025-02-14,0.02106606960296631
167,601633SS,2025-02-14,0.042940061539411545
168,601658SS,2025-02-14,-0.03672471269965172
169,601668SS,2025-02-14,-0.008982500992715359
170,601669SS,2025-02-14,-0.0012300637317821383
171,601688SS,2025-02-14,0.03194905444979668
172,601689SS,2025-02-14,-0.01593366451561451
173,601698SS,2025-02-14,-0.01088973693549633
174,601699SS,2025-02-14,-0.017490817233920097
175,601766SS,2025-02-14,0.031327854841947556
176,601788SS,2025-02-14,-0.02244025655090809
177,601799SS,2025-02-14,0.0126606784760952
178,601800SS,2025-02-14,0.015185683965682983
179,601808SS,2025-02-14,-0.029523631557822227
180,601816SS,2025-02-14,0.021148910745978355
181,601818SS,2025-02-14,-0.02951841801404953
182,601838SS,2025-02-14,-0.0032687196508049965
183,601857SS,2025-02-14,-0.046832434833049774
184,601865SS,2025-02-14,-0.013412266969680786
185,601872SS,2025-02-14,-0.028700143098831177
186,601877SS,2025-02-14,0.02428562380373478
187,601878SS,2025-02-14,0.005937816575169563
188,601881SS,2025-02-14,0.015336028300225735
189,601888SS,2025-02-14,-0.015196679159998894
190,601899SS,2025-02-14,0.0223031397908926
191,601901SS,2025-02-14,-0.005362134892493486
192,601919SS,2025-02-14,-0.020944342017173767
193,601939SS,2025-02-14,-0.022371631115674973
194,601985SS,2025-02-14,-0.017496846616268158
195,601988SS,2025-02-14,-0.0141249755397439
196,601998SS,2025-02-14,0.0078081185929477215
197,603019SS,2025-02-14,-0.035239700227975845
198,603195SS,2025-02-14,0.05045584589242935
199,603259SS,2025-02-14,0.06173459812998772
200,603260SS,2025-02-14,-0.005293211434036493
201,603288SS,2025-02-14,0.013116121292114258
202,603369SS,2025-02-14,0.026754073798656464
203,603501SS,2025-02-14,-0.010233692824840546
204,603659SS,2025-02-14,-0.01794162578880787
205,603799SS,2025-02-14,0.04625469446182251
206,603806SS,2025-02-14,-0.006204679608345032
207,603833SS,2025-02-14,-0.023819733411073685
208,603986SS,2025-02-14,-0.029816141352057457
209,603993SS,2025-02-14,0.021864183247089386
210,688008SS,2025-02-14,0.06368546932935715
211,688009SS,2025-02-14,-0.01652722992002964
212,688012SS,2025-02-14,-0.013996919617056847
213,688036SS,2025-02-14,-0.011276441626250744
214,688111SS,2025-02-14,-0.03025430627167225
215,688169SS,2025-02-14,0.04950098320841789
216,688396SS,2025-02-14,-0.01445550937205553
0,000001SZ,2025-02-17,0.05849263817071915
1,000002SZ,2025-02-17,-0.043898291885852814
2,000157SZ,2025-02-17,0.01778421364724636
3,000166SZ,2025-02-17,0.04061640799045563
4,000333SZ,2025-02-17,-0.024093184620141983
5,000338SZ,2025-02-17,-0.019496779888868332
6,000538SZ,2025-02-17,-0.05369212478399277
7,000568SZ,2025-02-17,0.018964016810059547
8,000596SZ,2025-02-17,0.021861914545297623
9,000617SZ,2025-02-17,0.022603798657655716
10,000625SZ,2025-02-17,-0.02951917238533497
11,000651SZ,2025-02-17,-0.034431178122758865
12,000661SZ,2025-02-17,-0.0501217395067215
13,000708SZ,2025-02-17,-0.01320746447890997
14,000725SZ,2025-02-17,0.0009702157112769783
15,000768SZ,2025-02-17,-0.05161169916391373
16,000776SZ,2025-02-17,0.008836190216243267
17,000786SZ,2025-02-17,-0.05645451322197914
18,000800SZ,2025-02-17,-0.031761638820171356
19,000807SZ,2025-02-17,-0.051580969244241714
20,000858SZ,2025-02-17,-0.01898142509162426
21,000876SZ,2025-02-17,0.07901328802108765
22,000895SZ,2025-02-17,-0.03199511021375656
23,000938SZ,2025-02-17,0.03809326887130737
24,000963SZ,2025-02-17,-0.059201207011938095
25,000999SZ,2025-02-17,-0.06270372867584229
26,001965SZ,2025-02-17,0.046565085649490356
27,002001SZ,2025-02-17,-0.019061770290136337
28,002007SZ,2025-02-17,0.016590029001235962
29,002027SZ,2025-02-17,-0.05736977234482765
30,002028SZ,2025-02-17,-0.02424166165292263
31,002050SZ,2025-02-17,0.03961224481463432
32,002129SZ,2025-02-17,0.032023441046476364
33,002179SZ,2025-02-17,-0.01596124842762947
34,002230SZ,2025-02-17,-0.022654850035905838
35,002236SZ,2025-02-17,0.03311777114868164
36,002241SZ,2025-02-17,0.019795352593064308
37,002271SZ,2025-02-17,-0.013417861424386501
38,002304SZ,2025-02-17,-0.005982452072203159
39,002311SZ,2025-02-17,-0.021779173985123634
40,002371SZ,2025-02-17,0.03326039016246796
41,002415SZ,2025-02-17,-0.013161061331629753
42,002422SZ,2025-02-17,-0.05255216360092163
43,002459SZ,2025-02-17,0.026089690625667572
44,002460SZ,2025-02-17,-0.04204673320055008
45,002463SZ,2025-02-17,0.0512787401676178
46,002466SZ,2025-02-17,-0.04674171656370163
47,002475SZ,2025-02-17,-0.04160038009285927
48,002493SZ,2025-02-17,-0.04230605065822601
49,002555SZ,2025-02-17,0.03516915813088417
50,002594SZ,2025-02-17,-0.014814544469118118
51,002601SZ,2025-02-17,-0.04664711654186249
52,002648SZ,2025-02-17,0.04199804365634918
53,002709SZ,2025-02-17,-0.04978746920824051
54,002714SZ,2025-02-17,-0.011413082480430603
55,002916SZ,2025-02-17,0.055948637425899506
56,002920SZ,2025-02-17,0.03210359066724777
57,002938SZ,2025-02-17,0.01659386232495308
58,003816SZ,2025-02-17,0.052647482603788376
59,300014SZ,2025-02-17,-0.047292761504650116
60,300033SZ,2025-02-17,0.026638293638825417
61,300059SZ,2025-02-17,0.01561716664582491
62,300122SZ,2025-02-17,0.06381640583276749
63,300124SZ,2025-02-17,-0.022717570886015892
64,300274SZ,2025-02-17,-0.0557064451277256
65,300308SZ,2025-02-17,0.05831291526556015
66,300316SZ,2025-02-17,-0.02876322716474533
67,300347SZ,2025-02-17,-0.02725275792181492
68,300394SZ,2025-02-17,0.05404070019721985
69,300408SZ,2025-02-17,0.01997992768883705
70,300413SZ,2025-02-17,-0.04914559796452522
71,300418SZ,2025-02-17,0.0322430394589901
72,300433SZ,2025-02-17,-0.011840151622891426
73,300450SZ,2025-02-17,-0.048886220902204514
74,300498SZ,2025-02-17,0.019711004570126534
75,300502SZ,2025-02-17,0.07019694894552231
76,300628SZ,2025-02-17,0.020888252183794975
77,300661SZ,2025-02-17,-0.049086347222328186
78,300750SZ,2025-02-17,-0.024090997874736786
79,300759SZ,2025-02-17,0.05524758622050285
80,300760SZ,2025-02-17,-0.03232148662209511
81,300782SZ,2025-02-17,-0.025289639830589294
82,600000SS,2025-02-17,-0.045385751873254776
83,600010SS,2025-02-17,-0.006066004280000925
84,600011SS,2025-02-17,0.046041615307331085
85,600015SS,2025-02-17,-0.009489860385656357
86,600016SS,2025-02-17,0.018456853926181793
87,600018SS,2025-02-17,-0.014027094468474388
88,600019SS,2025-02-17,-0.03619546443223953
89,600023SS,2025-02-17,0.05010966584086418
90,600025SS,2025-02-17,0.020663077011704445
91,600026SS,2025-02-17,-0.019637512043118477
92,600028SS,2025-02-17,-0.030951514840126038
93,600029SS,2025-02-17,-0.011952887289226055
94,600031SS,2025-02-17,0.013199456967413425
95,600036SS,2025-02-17,-0.037811022251844406
96,600048SS,2025-02-17,-0.03211504966020584
97,600050SS,2025-02-17,0.07954030483961105
98,600061SS,2025-02-17,-0.004118702840059996
99,600085SS,2025-02-17,-0.039224088191986084
100,600089SS,2025-02-17,0.026144172996282578
101,600104SS,2025-02-17,-0.01616712287068367
102,600111SS,2025-02-17,0.012743351049721241
103,600115SS,2025-02-17,-0.03767181560397148
104,600161SS,2025-02-17,-0.029725637286901474
105,600183SS,2025-02-17,0.04819919541478157
106,600188SS,2025-02-17,-0.04607853293418884
107,600196SS,2025-02-17,0.033386100083589554
108,600219SS,2025-02-17,-0.042717307806015015
109,600233SS,2025-02-17,-0.04247526824474335
110,600276SS,2025-02-17,-0.03576360642910004
111,600309SS,2025-02-17,-0.0010749022476375103
112,600332SS,2025-02-17,-0.04424357786774635
113,600346SS,2025-02-17,-0.042640320956707
114,600362SS,2025-02-17,-0.052858151495456696
115,600377SS,2025-02-17,0.04364302381873131
116,600406SS,2025-02-17,-0.032354820519685745
117,600415SS,2025-02-17,-0.05029448866844177
118,600426SS,2025-02-17,-0.009098093956708908
119,600436SS,2025-02-17,-0.046447061002254486
120,600438SS,2025-02-17,0.023390229791402817
121,600489SS,2025-02-17,-0.05940818414092064
122,600519SS,2025-02-17,-0.02918735332787037
123,600570SS,2025-02-17,0.03628742694854736
124,600585SS,2025-02-17,-0.04764871671795845
125,600588SS,2025-02-17,-0.0606408454477787
126,600600SS,2025-02-17,-0.04005850851535797
127,600660SS,2025-02-17,-0.04325864091515541
128,600674SS,2025-02-17,0.021347559988498688
129,600741SS,2025-02-17,-0.03755613788962364
130,600760SS,2025-02-17,-0.04732386767864227
131,600795SS,2025-02-17,0.06682746112346649
132,600809SS,2025-02-17,0.02676127292215824
133,600875SS,2025-02-17,-0.059496209025382996
134,600886SS,2025-02-17,0.04516269266605377
135,600887SS,2025-02-17,-0.04389125481247902
136,600926SS,2025-02-17,-0.04279201477766037
137,600989SS,2025-02-17,-0.04866351932287216
138,601006SS,2025-02-17,-0.015197468921542168
139,601009SS,2025-02-17,-0.014429177157580853
140,601012SS,2025-02-17,0.0350068137049675
141,601021SS,2025-02-17,-0.03312327712774277
142,601058SS,2025-02-17,-0.048432234674692154
143,601066SS,2025-02-17,0.03394138067960739
144,601088SS,2025-02-17,-0.057408180087804794
145,601100SS,2025-02-17,0.02737407572567463
146,601117SS,2025-02-17,-0.04338277876377106
147,601138SS,2025-02-17,0.036241114139556885
148,601166SS,2025-02-17,-0.02331392839550972
149,601169SS,2025-02-17,-0.013890122063457966
150,601186SS,2025-02-17,-0.020771441981196404
151,601225SS,2025-02-17,-0.05613591894507408
152,601229SS,2025-02-17,-0.030820639804005623
153,601238SS,2025-02-17,-0.035049501806497574
154,601288SS,2025-02-17,0.011386770755052567
155,601318SS,2025-02-17,0.02209930680692196
156,601319SS,2025-02-17,-0.023023176938295364
157,601328SS,2025-02-17,-0.026812490075826645
158,601336SS,2025-02-17,0.02877158299088478
159,601360SS,2025-02-17,-0.047792691737413406
160,601390SS,2025-02-17,-0.020198911428451538
161,601398SS,2025-02-17,-0.03568679466843605
162,601600SS,2025-02-17,-0.048543382436037064
163,601601SS,2025-02-17,-0.021548356860876083
164,601607SS,2025-02-17,-0.04407750815153122
165,601618SS,2025-02-17,-0.02220281958580017
166,601628SS,2025-02-17,-0.04016788676381111
167,601633SS,2025-02-17,-0.04092789441347122
168,601658SS,2025-02-17,0.04869615659117699
169,601668SS,2025-02-17,-0.010957212187349796
170,601669SS,2025-02-17,0.019394418224692345
171,601688SS,2025-02-17,-0.022029656916856766
172,601689SS,2025-02-17,0.0334521047770977
173,601698SS,2025-02-17,-0.02716071531176567
174,601699SS,2025-02-17,-0.03777143731713295
175,601766SS,2025-02-17,0.013243545778095722
176,601788SS,2025-02-17,0.024654122069478035
177,601799SS,2025-02-17,-0.04409691318869591
178,601800SS,2025-02-17,-0.0060019828379154205
179,601808SS,2025-02-17,0.0036702733486890793
180,601816SS,2025-02-17,-0.008892694488167763
181,601818SS,2025-02-17,-0.007765418849885464
182,601838SS,2025-02-17,-0.04420897364616394
183,601857SS,2025-02-17,-0.04029497504234314
184,601865SS,2025-02-17,0.027833716943860054
185,601872SS,2025-02-17,-0.03784031420946121
186,601877SS,2025-02-17,0.07681199163198471
187,601878SS,2025-02-17,0.043240390717983246
188,601881SS,2025-02-17,0.049683719873428345
189,601888SS,2025-02-17,-0.040569402277469635
190,601899SS,2025-02-17,-0.05901661142706871
191,601901SS,2025-02-17,0.026515217497944832
192,601919SS,2025-02-17,0.023298773914575577
193,601939SS,2025-02-17,-0.0368189662694931
194,601985SS,2025-02-17,0.036428485065698624
195,601988SS,2025-02-17,0.018197182565927505
196,601998SS,2025-02-17,0.045746732503175735
197,603019SS,2025-02-17,0.056731391698122025
198,603195SS,2025-02-17,0.005440774839371443
199,603259SS,2025-02-17,0.06412488967180252
200,603260SS,2025-02-17,-0.045924048870801926
201,603288SS,2025-02-17,0.017081405967473984
202,603369SS,2025-02-17,0.022121364250779152
203,603501SS,2025-02-17,-0.010949552059173584
204,603659SS,2025-02-17,-0.041003938764333725
205,603799SS,2025-02-17,-0.05446244776248932
206,603806SS,2025-02-17,0.027712948620319366
207,603833SS,2025-02-17,0.03899811953306198
208,603986SS,2025-02-17,-0.008469241671264172
209,603993SS,2025-02-17,-0.06203574314713478
210,688008SS,2025-02-17,0.03575191646814346
211,688009SS,2025-02-17,-0.012990574352443218
212,688012SS,2025-02-17,0.03554603457450867
213,688036SS,2025-02-17,-0.0007322499295696616
214,688111SS,2025-02-17,-0.04262617975473404
215,688169SS,2025-02-17,-0.04286864027380943
216,688396SS,2025-02-17,-0.007470954675227404
0,000001SZ,2025-02-18,0.03488541767001152
1,000002SZ,2025-02-18,-0.03744219243526459
2,000157SZ,2025-02-18,-0.04986715316772461
3,000166SZ,2025-02-18,-0.054255228489637375
4,000333SZ,2025-02-18,-0.008486892096698284
5,000338SZ,2025-02-18,-0.05905495956540108
6,000538SZ,2025-02-18,-0.04332391545176506
7,000568SZ,2025-02-18,-0.04839529097080231
8,000596SZ,2025-02-18,-0.03753004968166351
9,000617SZ,2025-02-18,-0.06306558847427368
10,000625SZ,2025-02-18,-0.03831035643815994
11,000651SZ,2025-02-18,-0.0660066157579422
12,000661SZ,2025-02-18,-0.05447649955749512
13,000708SZ,2025-02-18,0.04795525595545769
14,000725SZ,2025-02-18,-0.06353475153446198
15,000768SZ,2025-02-18,-0.052235156297683716
16,000776SZ,2025-02-18,-0.08812224119901657
17,000786SZ,2025-02-18,0.008555786684155464
18,000800SZ,2025-02-18,-0.0380181148648262
19,000807SZ,2025-02-18,-0.014477835968136787
20,000858SZ,2025-02-18,-0.0420261025428772
21,000876SZ,2025-02-18,0.007613800931721926
22,000895SZ,2025-02-18,0.031905610114336014
23,000938SZ,2025-02-18,-0.0625992938876152
24,000963SZ,2025-02-18,-0.04944004490971565
25,000999SZ,2025-02-18,-0.05611228942871094
26,001965SZ,2025-02-18,0.026658279821276665
27,002001SZ,2025-02-18,-0.0493040457367897
28,002007SZ,2025-02-18,-0.050091493874788284
29,002027SZ,2025-02-18,-0.0923352986574173
30,002028SZ,2025-02-18,0.02926572598516941
31,002050SZ,2025-02-18,-0.04365086182951927
32,002129SZ,2025-02-18,-0.05956606939435005
33,002179SZ,2025-02-18,-0.08272766321897507
34,002230SZ,2025-02-18,-0.04849036782979965
35,002236SZ,2025-02-18,-0.04274100065231323
36,002241SZ,2025-02-18,-0.03363141417503357
37,002271SZ,2025-02-18,-0.05888187512755394
38,002304SZ,2025-02-18,-0.04983055591583252
39,002311SZ,2025-02-18,-0.02254396304488182
40,002371SZ,2025-02-18,0.03832048550248146
41,002415SZ,2025-02-18,0.0412253774702549
42,002422SZ,2025-02-18,0.03553878143429756
43,002459SZ,2025-02-18,-0.06448548287153244
44,002460SZ,2025-02-18,0.031197063624858856
45,002463SZ,2025-02-18,0.03832537308335304
46,002466SZ,2025-02-18,-0.017429329454898834
47,002475SZ,2025-02-18,-0.03232302516698837
48,002493SZ,2025-02-18,-0.03708011656999588
49,002555SZ,2025-02-18,-0.05989193916320801
50,002594SZ,2025-02-18,0.0401216521859169
51,002601SZ,2025-02-18,0.004390078131109476
52,002648SZ,2025-02-18,0.031453292816877365
53,002709SZ,2025-02-18,0.041740961372852325
54,002714SZ,2025-02-18,-0.05062491074204445
55,002916SZ,2025-02-18,0.030135951936244965
56,002920SZ,2025-02-18,-0.03597376495599747
57,002938SZ,2025-02-18,-0.020926589146256447
58,003816SZ,2025-02-18,-0.040802761912345886
59,300014SZ,2025-02-18,0.038762062788009644
60,300033SZ,2025-02-18,-0.05391985923051834
61,300059SZ,2025-02-18,-0.08470156788825989
62,300122SZ,2025-02-18,-0.06373284757137299
63,300124SZ,2025-02-18,-0.025242649018764496
64,300274SZ,2025-02-18,0.0014264504425227642
65,300308SZ,2025-02-18,-0.04683545231819153
66,300316SZ,2025-02-18,-0.03862657770514488
67,300347SZ,2025-02-18,-0.04615730792284012
68,300394SZ,2025-02-18,-0.037738267332315445
69,300408SZ,2025-02-18,-0.06190992519259453
70,300413SZ,2025-02-18,-0.08120100200176239
71,300418SZ,2025-02-18,-0.057192809879779816
72,300433SZ,2025-02-18,-0.036053914576768875
73,300450SZ,2025-02-18,0.06576212495565414
74,300498SZ,2025-02-18,-0.05347665771842003
75,300502SZ,2025-02-18,-0.03543386608362198
76,300628SZ,2025-02-18,-0.04532531276345253
77,300661SZ,2025-02-18,-0.039938248693943024
78,300750SZ,2025-02-18,-0.0025936730671674013
79,300759SZ,2025-02-18,-0.05998760089278221
80,300760SZ,2025-02-18,0.024892669171094894
81,300782SZ,2025-02-18,-0.0320834144949913
82,600000SS,2025-02-18,0.04405242204666138
83,600010SS,2025-02-18,-0.05577797070145607
84,600011SS,2025-02-18,0.040143076330423355
85,600015SS,2025-02-18,0.040610384196043015
86,600016SS,2025-02-18,0.04159436374902725
87,600018SS,2025-02-18,-0.04429508000612259
88,600019SS,2025-02-18,-0.02078382298350334
89,600023SS,2025-02-18,0.005191156640648842
90,600025SS,2025-02-18,0.026551268994808197
91,600026SS,2025-02-18,0.020886968821287155
92,600028SS,2025-02-18,-0.03606612980365753
93,600029SS,2025-02-18,-0.03361386060714722
94,600031SS,2025-02-18,-0.026777463033795357
95,600036SS,2025-02-18,0.02610437572002411
96,600048SS,2025-02-18,-0.047403495758771896
97,600050SS,2025-02-18,-0.052701372653245926
98,600061SS,2025-02-18,-0.0664505884051323
99,600085SS,2025-02-18,-0.06477612257003784
100,600089SS,2025-02-18,-0.00784001499414444
101,600104SS,2025-02-18,-0.043412744998931885
102,600111SS,2025-02-18,-0.02958223596215248
103,600115SS,2025-02-18,-0.04390821233391762
104,600161SS,2025-02-18,-0.043201375752687454
105,600183SS,2025-02-18,0.033595047891139984
106,600188SS,2025-02-18,-0.04243426024913788
107,600196SS,2025-02-18,-0.01996081881225109
108,600219SS,2025-02-18,-0.021564140915870667
109,600233SS,2025-02-18,-0.07042054831981659
110,600276SS,2025-02-18,-0.042875584214925766
111,600309SS,2025-02-18,-0.041971899569034576
112,600332SS,2025-02-18,-0.07792175561189651
113,600346SS,2025-02-18,-0.011787664145231247
114,600362SS,2025-02-18,-0.043993253260850906
115,600377SS,2025-02-18,0.031331904232501984
116,600406SS,2025-02-18,-0.03546231985092163
117,600415SS,2025-02-18,-0.05863574147224426
118,600426SS,2025-02-18,-0.04333558678627014
119,600436SS,2025-02-18,-0.05167662352323532
120,600438SS,2025-02-18,-0.05663399398326874
121,600489SS,2025-02-18,-0.035849809646606445
122,600519SS,2025-02-18,-0.0052692824974656105
123,600570SS,2025-02-18,-0.06423456221818924
124,600585SS,2025-02-18,-0.0038963279221206903
125,600588SS,2025-02-18,-0.0553269200026989
126,600600SS,2025-02-18,-0.024404043331742287
127,600660SS,2025-02-18,0.04057326167821884
128,600674SS,2025-02-18,0.030045026913285255
129,600741SS,2025-02-18,-0.025908034294843674
130,600760SS,2025-02-18,-0.011284925043582916
131,600795SS,2025-02-18,-0.03686857968568802
132,600809SS,2025-02-18,-0.04787173867225647
133,600875SS,2025-02-18,-0.04019834101200104
134,600886SS,2025-02-18,-0.010298485867679119
135,600887SS,2025-02-18,-0.03840115666389465
136,600926SS,2025-02-18,0.03273722901940346
137,600989SS,2025-02-18,0.014703119173645973
138,601006SS,2025-02-18,-0.012417524121701717
139,601009SS,2025-02-18,-0.029002735391259193
140,601012SS,2025-02-18,-0.004274472128599882
141,601021SS,2025-02-18,0.000981285353191197
142,601058SS,2025-02-18,-0.0355757474899292
143,601066SS,2025-02-18,-0.04646594449877739
144,601088SS,2025-02-18,-0.04678550735116005
145,601100SS,2025-02-18,0.026891425251960754
146,601117SS,2025-02-18,-0.06772671639919281
